###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58998.546062  20.691  0.512    19   10 c  0   1.65 322.85301   2.49417  3209.29   353.57 2.42 2.26 -87.6 -0.399 19.74 21.63 02a58998o0656c
58998.554312  20.593  0.432    21    9 c  0   1.96 322.85301   2.49417  3150.67   274.99 2.44 2.25 -83.5 -0.392 19.73 21.67 02a58998o0674c
58998.555227  20.194  0.573    30   17 c  0   2.39 322.85301   2.49417  3139.57 10487.49 2.50 2.18 -46.0 -0.420 19.76 21.73 02a58998o0676c
58998.565818  21.055  0.619    14    8 c  0   2.03 322.85301   2.49417  3132.24   392.71 2.42 2.29 -84.0 -0.409 19.76 21.73 02a58998o0699c
59000.548750  20.518  0.496    22   11 o  0   2.01 322.85301   2.49417  6177.44  4510.17 2.20 1.85  -2.0 -0.382 19.67 20.94 01a59000o0657o
59000.553385  20.985  0.780    15   11 o  0   1.68 322.85301   2.49417  6158.93  4471.84 2.30 1.87  -3.6 -0.378 19.60 20.93 01a59000o0667o
59000.561179  20.620  0.531    20   11 o  0   1.39 322.85301   2.49417  6217.26  4545.56 2.12 1.85 -13.1 -0.385 19.70 21.07 01a59000o0683o
59000.574165  19.875  0.278    41   11 o  0   1.63 322.85301   2.49417  6239.30  4433.63 2.49 1.92  -7.1 -0.370 19.61 21.11 01a59000o0711o
59002.563343  20.143  0.276    32    9 c  0   3.20 322.85301   2.49417  1240.16   397.86 2.55 2.33 -62.0 -0.400 19.70 21.54 02a59002o0662c
59002.568087  21.722  1.368     7   10 c  0   1.94 322.85301   2.49417  1260.97   436.59 2.57 2.34 -64.3 -0.396 19.70 21.62 02a59002o0672c
59002.575485 -21.623  1.210    -8   10 c  0   2.20 322.85301   2.49417  1202.67   358.45 2.59 2.36 -63.7 -0.395 19.74 21.64 02a59002o0688c
59002.587447  20.538  0.373    22    8 c  0   1.77 322.85301   2.49417  1184.94   476.32 2.51 2.28 -65.3 -0.414 19.75 21.63 02a59002o0714c
59004.505263 -20.626  0.785   -20   16 o  0   2.44 322.85301   2.49417  6174.04  4511.75 2.45 2.00  -4.0 -0.356 18.93 19.40 01a59004o0555o
59004.508963  21.295  1.640    11   18 o  0   1.05 322.85301   2.49417  6155.10  4472.91 2.41 1.89  -3.8 -0.357 18.98 19.43 01a59004o0563o
59004.515037  20.611  0.832    21   17 o  0   1.24 322.85301   2.49417  6214.43  4552.00 2.43 1.93  -2.3 -0.360 18.99 19.48 01a59004o0576o
59004.525210  20.317  1.231    27   33 o  0   1.11 322.85301   2.49417  6234.83  4436.31 2.45 1.95  -4.7 -0.363 18.55 19.28 01a59004o0598o
59005.544160 -21.236  1.936   -12   22 o  0   1.31 322.85301   2.49417  1236.28   399.34 1.98 1.87  57.6 -0.469 18.73 19.00 02a59005o0657o
59005.548306 -24.691 46.400    -0   22 o  0   1.30 322.85301   2.49417  1256.62   438.81 2.06 1.90 -57.7 -0.453 18.72 19.02 02a59005o0666o
59005.553795  21.729  3.395     7   25 o  0   0.81 322.85301   2.49417  1197.30   359.63 2.04 1.81 -70.6 -0.454 18.76 19.04 02a59005o0678o
59005.564791 -20.759  1.171   -18   21 o  0   1.73 322.85301   2.49417  1180.24   477.69 2.04 1.80 -70.0 -0.455 18.84 19.09 02a59005o0702o
59006.507331  20.455  1.049    24   25 o  0   1.20 322.85301   2.49417  1242.80   402.91 2.41 1.94 -49.2 -0.427 18.67 18.91 02a59006o0574o
59006.510563 -20.464  0.932   -24   22 o  0   1.54 322.85301   2.49417  1261.30   440.71 2.15 1.86 -56.8 -0.453 18.72 18.93 02a59006o0581o
59006.597425  20.211  0.631    30   19 o  0   1.59 322.85301   2.49417  1209.54   359.11 1.98 1.82 -86.1 -0.481 18.92 19.34 02a59006o0594o
59006.600454  20.243  0.607    29   18 o  0   1.66 322.85301   2.49417  1192.07   478.63 2.05 1.73  47.9 -0.486 18.85 19.34 02a59006o0600o
59006.616048  20.330  0.972    27   26 o  0   1.25 322.85301   2.49417  1236.33   415.48 2.04 1.79 -65.9 -0.494 18.64 18.68 02a59006o0633o
59008.539058  20.131  0.734    32   24 o  0   1.21 322.85301   2.49417  5439.37 10336.02 2.01 1.88  -3.6 -0.375 18.88 19.21 01a59008o0651o
59008.541821  20.536  1.031    22   23 o  0   0.75 322.85301   2.49417  5424.69   135.89 2.11 1.83 -14.3 -0.420 19.06 19.47 01a59008o0657o
59008.542281 -20.597  0.947   -21   20 o  0   1.21 322.85301   2.49417  5420.47 10297.08 1.97 1.83  -4.1 -0.378 18.94 19.26 01a59008o0658o
59008.543668 -20.670  1.086   -20   21 o  0   1.52 322.85301   2.49417  5404.08    96.93 2.22 1.90  -9.6 -0.411 19.05 19.50 01a59008o0661o
59008.548857 -21.209  1.860   -12   22 o  0   0.85 322.85301   2.49417  5480.07 10376.05 1.96 1.80 -16.7 -0.382 19.02 19.37 01a59008o0672o
59008.550699 -20.379  0.798   -26   20 o  0   1.11 322.85301   2.49417  5463.28   176.33 2.31 1.97 -14.9 -0.405 19.04 19.51 01a59008o0676o
59008.569235  17.153  0.971   500  485 o  0   1.25 322.85301   2.49417  5480.17    59.07 2.22 1.99 -13.4 -0.391 16.08 15.91 01a59008o0714o
59016.521677 -21.727  5.050    -7   37 o  0   1.61 322.85301   2.49417  1985.79  6166.20 2.05 1.94  -6.5 -0.416 17.99 19.26 01a59016o0612o
59016.529156 -18.939  0.957   -96   92 o  0   1.31 322.85301   2.49417  1967.14  6124.46 1.95 1.87 -18.4 -0.416 17.48 18.65 01a59016o0627o
59016.532388  19.715  0.744    47   35 o  0   1.10 322.85301   2.49417  2025.53  6205.17 1.95 1.88 -15.9 -0.420 18.35 19.54 01a59016o0634o
59016.540682 -20.043  1.094   -35   38 o  0   1.87 322.85301   2.49417  2045.03  6090.50 2.19 2.00 -11.8 -0.414 18.03 19.21 01a59016o0652o
59020.513261  21.016  0.863    14   12 o  0   1.36 322.85301   2.49417  1984.69  6166.47 2.00 1.74  -5.9 -0.405 19.60 20.71 01a59020o0589o
59020.516510  24.006 12.167     1   11 o  0   2.04 322.85301   2.49417  1965.69  6127.94 2.04 1.77  -9.7 -0.406 19.57 20.71 01a59020o0596o
59020.520657 -21.628  1.535    -8   12 o  0   1.17 322.85301   2.49417  2025.19  6205.86 2.16 1.80 -10.7 -0.399 19.54 20.71 01a59020o0605o
59020.529870  21.170  1.060    12   13 o  0   1.35 322.85301   2.49417  2047.47  6092.34 2.17 1.83 -11.8 -0.397 19.56 20.74 01a59020o0624o
59022.515866  20.075  0.323    34   11 c  0   2.04 322.85301   2.49417  8775.34  8283.82 2.60 2.56  43.6 -0.398 19.72 21.73 02a59022o0587c
59022.523169  22.594  3.000     3   10 c  0   1.87 322.85301   2.49417  8792.96  8324.17 2.63 2.57  47.7 -0.393 19.73 21.72 02a59022o0602c
59022.526855  21.089  0.711    13   10 c  0   2.99 322.85301   2.49417  8734.90  8245.94 2.63 2.53  44.0 -0.395 19.79 21.80 02a59022o0610c
59022.532804  20.747  0.580    18   11 c  0   2.71 322.85301   2.49417  8716.29  8363.40 2.66 2.49  39.0 -0.395 19.67 21.65 02a59022o0623c
59024.497553 -22.730  5.647    -3   17 o  0   0.90 322.85301   2.49417   970.16 10074.27 2.09 1.87 -59.8 -0.458 19.58 21.05 01a59024o0552o
59024.501729  19.989  0.339    37   12 o  0   1.94 322.85301   2.49417   949.56 10036.45 2.26 2.05 -37.9 -0.439 19.54 21.04 01a59024o0561o
59024.508197  21.246  0.959    12   11 o  0   1.59 322.85301   2.49417  1009.50 10116.34 2.27 1.94 -21.0 -0.432 19.62 21.04 01a59024o0575o
59024.514655  20.192  0.386    30   12 o  0   2.45 322.85301   2.49417  1030.21  9998.77 2.66 1.94  -7.1 -0.411 19.51 21.03 01a59024o0589o
59026.540909  20.240  0.517    29   15 c  0   3.05 322.85301   2.49417 10505.47  4269.05 2.69 2.31 -60.5 -0.429 19.77 21.79 02a59026o0570c
59026.544241  21.050  0.846    14   12 c  0   1.61 322.85301   2.49417   411.77  4299.97 2.37 2.14 -53.3 -0.404 19.82 21.78 02a59026o0577c
59026.547000  20.648  0.613    20   12 c  0   2.21 322.85301   2.49417 10487.93  4385.37 2.60 2.28 -61.4 -0.429 19.83 21.79 02a59026o0583c
59026.547458  20.152  0.307    32   10 c  0   2.09 322.85301   2.49417   432.30  4339.64 2.48 2.11 -55.8 -0.398 19.82 21.78 02a59026o0584c
59026.550213  21.011  0.706    14   10 c  0   2.17 322.85301   2.49417   372.61  4260.52 2.44 2.15 -52.6 -0.394 19.83 21.79 02a59026o0590c
59026.555376  21.326  0.828    11    9 c  0   2.16 322.85301   2.49417   353.54  4377.00 2.46 2.14 -55.0 -0.398 19.83 21.79 02a59026o0601c
59028.499539  19.542  0.197    55   11 o  0   3.25 322.85301   2.49417   970.36 10075.23 1.73 1.51 -62.1 -0.479 19.83 21.17 01a59028o0517o
59028.501382  20.806  0.663    17   12 o  0   1.64 322.85301   2.49417   950.88 10035.89 1.77 1.59 -51.0 -0.470 19.83 21.20 01a59028o0521o
59028.505988 -21.999  2.274    -6   13 o  0   1.17 322.85301   2.49417  1009.94 10114.70 1.73 1.51 -58.7 -0.478 19.86 21.23 01a59028o0531o
59028.513871  21.830  1.436     7   10 o  0   2.74 322.85301   2.49417  1031.17  9997.57 1.74 1.52 -63.8 -0.476 19.86 21.27 01a59028o0548o
59030.467517  20.441  0.553    24   13 o  0   1.29 322.85301   2.49417   410.59  4293.10 2.02 1.92 -37.4 -0.417 19.44 20.37 02a59030o0479o
59030.484250  20.350  0.553    26   14 o  0   1.35 322.85301   2.49417   430.77  4332.21 2.01 1.89 -38.1 -0.422 19.52 20.54 02a59030o0515o
59030.490730  20.370  0.534    26   14 o  0   1.74 322.85301   2.49417   371.90  4253.68 2.04 1.85 -45.1 -0.414 19.55 20.61 02a59030o0529o
59030.496426  21.072  0.918    14   12 o  0   2.85 322.85301   2.49417   348.52  4372.76 2.02 1.89 -36.9 -0.411 19.59 20.76 02a59030o0540o
59030.512219  19.866  0.356    41   15 c  0   1.88 322.85301   2.49417 10504.08  4260.31 2.61 2.34 -55.9 -0.415 19.81 21.70 02a59030o0569c
59030.532693  20.401  0.462    25   12 c  0   1.80 322.85301   2.49417 10489.60  4379.23 2.64 2.32 -61.7 -0.426 19.79 21.68 02a59030o0613c
59032.465704  20.010  0.427    36   15 o  0   1.19 322.85301   2.49417  8207.36  6348.62 2.40 2.00  -0.4 -0.364 19.22 19.95 01a59032o0476o
59032.481024  23.076  6.818     2   15 o  0   1.07 322.85301   2.49417  8190.07  6309.75 2.37 2.00  -4.7 -0.374 19.28 20.02 01a59032o0509o
59032.482867 -20.658  0.853   -20   17 o  0   0.94 322.85301   2.49417  8247.85  6387.59 2.31 1.93   5.2 -0.376 19.33 20.04 01a59032o0513o
59032.488426  20.468  0.678    24   16 o  0   1.86 322.85301   2.49417  8268.70  6272.42 2.44 1.98  -2.3 -0.368 19.26 20.06 01a59032o0525o
59034.476108  22.087  5.122     5   27 o  0   1.28 322.85301   2.49417   502.96  6239.95 2.27 1.99 -43.6 -0.407 18.65 18.91 02a59034o0500o
59034.477938  19.848  0.641    42   27 o  0   0.76 322.85301   2.49417   526.42  6278.48 2.26 1.87 -49.3 -0.404 18.65 18.91 02a59034o0504o
59034.489989  23.749 23.462     1   27 o  0   0.97 322.85301   2.49417   469.60  6199.53 2.07 1.79 -49.3 -0.400 18.76 18.94 02a59034o0530o
59034.499195 -20.193  0.823   -30   25 o  0   1.38 322.85301   2.49417   446.91  6317.56 2.20 1.87 -47.0 -0.398 18.76 18.99 02a59034o0549o
59040.559606  20.356  0.591    26   16 o  0   1.19 322.85301   2.49417   595.97  8215.29 2.12 1.97 -29.5 -0.410 19.25 20.01 01a59040o0690o
59040.562886  20.844  1.098    17   18 o  0   1.34 322.85301   2.49417   616.19  8254.22 2.51 1.87  -4.6 -0.408 19.20 20.01 01a59040o0697o
59040.572809  20.589  0.863    21   18 o  0   1.46 322.85301   2.49417   558.76  8174.97 2.40 1.94  -5.0 -0.406 19.21 19.99 01a59040o0718o
59040.577917  20.301  0.565    28   16 o  0   1.58 322.85301   2.49417   540.25  8292.79 2.65 2.08  -8.7 -0.372 19.13 19.99 01a59040o0729o
59042.525219  22.481  3.806     4   14 o  0   1.52 322.85301   2.49417  1884.31  4222.31 2.06 2.01  39.7 -0.455 19.43 20.46 02a59042o0604o
59042.528455  20.911  0.816    16   13 o  0   1.58 322.85301   2.49417  1865.44  4184.10 2.06 2.01  47.2 -0.457 19.44 20.45 02a59042o0611o
59042.535391  19.941  0.383    38   15 o  0   1.82 322.85301   2.49417  1924.81  4261.73 2.04 1.97  42.3 -0.454 19.41 20.44 02a59042o0626o
59042.569397  21.263  1.365    11   16 o  0   1.57 322.85301   2.49417  1936.28  4150.40 1.97 1.92  70.5 -0.466 19.40 20.27 02a59042o0699o
59044.479909 -20.466  0.570   -24   14 o  0   2.44 322.85301   2.49417  9972.38  2370.29 3.15 2.79 -12.2 -0.341 19.34 20.95 01a59044o0523o
59044.482211  21.388  1.500    10   15 o  0   1.59 322.85301   2.49417  9953.30  2331.68 3.41 2.73  -5.9 -0.355 19.31 20.95 01a59044o0528o
59044.487455  21.286  1.390    11   15 o  0   1.69 322.85301   2.49417 10011.77  2410.10 3.15 2.74 -15.7 -0.370 19.36 20.87 01a59044o0539o
59044.511765 -20.365  0.583   -26   15 o  0   1.57 322.85301   2.49417 10030.27  2290.61 2.92 2.79 -34.2 -0.341 19.32 20.82 01a59044o0590o
59048.466993  20.289  0.401    28   11 o  0   2.31 322.85301   2.49417  6072.58  2581.98 2.75 2.71 -22.4 -0.386 19.51 21.29 01a59048o0490o
59048.469865  21.053  0.854    14   12 o  0   1.61 322.85301   2.49417  6053.58  2543.05 2.67 2.64 -43.4 -0.369 19.50 21.26 01a59048o0496o
59048.475502 -21.806  1.833    -7   13 o  0   2.19 322.85301   2.49417  6112.56  2619.43 3.07 3.01 -11.4 -0.362 19.34 21.30 01a59048o0508o
59048.483794  20.666  0.682    20   13 o  0   2.12 322.85301   2.49417  6132.62  2503.17 2.91 2.87 -80.0 -0.407 19.42 21.29 01a59048o0526o
59050.481360 -22.850  3.619    -3   10 c  0   2.38 322.85301   2.49417  2271.06  2261.85 2.42 2.39  47.1 -0.398 19.75 21.82 02a59050o0517c
59050.485499 -21.086  0.802   -13   11 c  0   1.63 322.85301   2.49417  2290.11  2300.83 2.58 2.52  52.7 -0.390 19.65 21.82 02a59050o0526c
59050.490738  21.348  0.912    10   10 c  0   2.14 322.85301   2.49417  2231.97  2222.49 2.48 2.45  63.0 -0.395 19.71 21.81 02a59050o0537c
59050.495780  22.572  2.538     3    9 c  0   2.18 322.85301   2.49417  2212.90  2339.24 2.50 2.42  43.8 -0.396 19.74 21.80 02a59050o0548c
59052.542054 -22.700  3.439    -3   10 o  0   2.58 322.85301   2.49417  4501.69  7982.02 1.88 1.82 -64.3 -0.427 19.76 21.07 01a59052o0372o
59052.547594  22.066  1.935     5   10 o  0   1.73 322.85301   2.49417  4521.75  8019.43 1.83 1.79 -61.9 -0.425 19.80 21.10 01a59052o0384o
59052.551745  24.087 13.083     1   11 o  0   2.24 322.85301   2.49417  4463.12  7941.88 1.83 1.78 -44.1 -0.427 19.84 21.12 01a59052o0393o
59052.561768  20.847  0.620    17   10 o  0   2.09 322.85301   2.49417  4445.10  8058.44 1.84 1.80 -38.0 -0.422 19.82 21.17 01a59052o0414o
59054.594034  20.322  0.399    27   11 c  0   2.11 322.85301   2.49417  8293.28  8307.27 2.81 2.62  37.9 -0.386 19.65 21.57 02a59054o0341c
59054.600337  21.094  0.831    13   11 c  0   2.73 322.85301   2.49417  8274.36  8269.94 2.90 2.63  39.5 -0.383 19.59 21.56 02a59054o0352c
59054.604586  22.938  4.500     2   11 c  0   2.66 322.85301   2.49417  8334.28  8347.45 2.84 2.70  40.3 -0.383 19.62 21.56 02a59054o0361c
59054.614364  21.712  1.386     8   10 c  0   2.62 322.85301   2.49417  8354.31  8231.78 2.79 2.67  39.5 -0.387 19.57 21.36 02a59054o0382c
59058.454361  20.691  0.696    19   13 c  0   2.23 322.85301   2.49417  2557.63  8083.02 2.62 2.52 -33.6 -0.385 19.67 21.78 02a59058o0453c
59058.457632 -22.749  3.550    -3   10 c  0   2.63 322.85301   2.49417  2576.95  8119.91 2.63 2.55 -28.7 -0.383 19.67 21.80 02a59058o0460c
59058.460396  21.019  0.733    14   10 c  0   2.66 322.85301   2.49417  2519.79  8043.34 2.77 2.66 -41.3 -0.378 19.61 21.81 02a59058o0466c
59058.465454  20.652  0.558    20   11 c  0   1.75 322.85301   2.49417  2500.03  8160.76 2.84 2.74 -40.9 -0.375 19.58 21.81 02a59058o0477c
59060.288828 -19.880  0.396   -41   16 o  0   1.54 322.85301   2.49417 10243.85  8214.44 1.98 1.83 -77.6 -0.400 18.95 19.34 01a59060o0117o
59060.292992 -20.524  0.984   -22   22 o  0   1.12 322.85301   2.49417 10225.11  8176.13 2.10 1.96  14.9 -0.390 18.92 19.39 01a59060o0126o
59060.304618 -20.058  0.594   -34   20 o  0   1.37 322.85301   2.49417 10288.56  8253.88 2.13 2.00  10.4 -0.378 18.99 19.55 01a59060o0151o
59060.331245 -21.749  2.341    -7   17 o  0   1.43 322.85301   2.49417 10312.68  8130.33 2.07 1.94  16.8 -0.388 19.22 19.82 01a59060o0207o
59060.424588  23.929 13.667     1   13 o  0   1.65 322.85301   2.49417   131.30  8228.46 1.83 1.63 -49.8 -0.445 19.45 20.29 01a59060o0403o
59060.426431 -20.447  0.527   -24   13 o  0   2.64 322.85301   2.49417   111.50  8190.15 1.97 1.73 -28.9 -0.425 19.38 20.29 01a59060o0407o
59060.431067 -22.251  3.097    -5   14 o  0   1.86 322.85301   2.49417   170.39  8269.01 1.81 1.62 -55.2 -0.442 19.48 20.30 01a59060o0417o
59060.442665  20.273  0.456    28   13 o  0   1.44 322.85301   2.49417   190.80  8151.96 1.77 1.62 -58.8 -0.449 19.51 20.35 01a59060o0441o
59062.419064  20.831  1.327    17   22 o  0   1.23 322.85301   2.49417  2554.01  8076.95 2.07 2.01   7.3 -0.419 19.04 19.59 02a59062o0390o
59062.420894 -22.937  7.560    -2   18 o  0   2.31 322.85301   2.49417  2573.42  8115.10 2.06 1.96 -15.2 -0.427 19.02 19.59 02a59062o0394o
59062.428295  20.612  0.968    21   20 o  0   1.79 322.85301   2.49417  2514.82  8039.68 2.03 1.95  -3.1 -0.425 19.04 19.53 02a59062o0410o
59062.433326  23.118  9.864     2   20 o  0   1.55 322.85301   2.49417  2496.06  8154.77 2.03 1.93   0.9 -0.426 19.08 19.62 02a59062o0421o
59063.381873  17.452  1.079   380  410 o  0   0.82 322.85301   2.49417 10271.60  8207.43 2.60 2.01   8.1 -0.638 16.36 16.54 01a59063o0322o
59063.384180 -19.187  0.720   -77   55 o  0   1.43 322.85301   2.49417 10251.85  8168.32 2.90 2.16   7.7 -0.433 17.42 18.12 01a59063o0327o
59063.386940   0.000  0.000     0    0 o  0  -2.00 322.85301   2.49417 10266.69  8201.20 3.12 2.14  26.8 -0.371 16.36 16.67 01a59063o0333o
59063.392014 -16.488  1.383  -922 1275 o  0   0.30 322.85301   2.49417 10329.04  8129.92 2.61 1.95   7.5 -0.411 17.70 18.02 01a59063o0344o
59068.495225 -22.555  3.826    -4   13 o  0   2.47 322.85301   2.49417  6737.88  6414.80 1.89 1.86 -11.5 -0.418 19.35 19.90 01a59068o0471o
59068.498168 -20.920  0.892   -16   14 o  0   1.47 322.85301   2.49417  6757.94  6453.28 1.86 1.84 -65.3 -0.420 19.37 19.91 01a59068o0477o
59068.504650 -21.211  1.159   -12   14 o  0   1.50 322.85301   2.49417  6700.23  6375.67 1.85 1.84 -22.1 -0.417 19.33 19.89 01a59068o0491o
59068.516716 -21.064  1.281   -14   18 o  0   0.78 322.85301   2.49417  6684.09  6491.47 1.92 1.86 -72.1 -0.418 19.31 19.86 01a59068o0517o
59070.470016  22.366  3.216     4   13 o  0   2.08 322.85301   2.49417  3917.20  6067.97 2.45 1.88  43.3 -0.426 19.39 20.44 02a59070o0506o
59070.473218  21.839  2.032     7   14 o  0   1.58 322.85301   2.49417  3898.68  6027.82 2.37 1.89  42.4 -0.427 19.42 20.44 02a59070o0513o
59070.478729 -20.796  0.817   -17   14 o  0   1.94 322.85301   2.49417  3957.14  6109.84 2.46 1.94  44.2 -0.420 19.41 20.44 02a59070o0525o
59070.495289  21.809  2.519     7   17 o  0   0.62 322.85301   2.49417  3976.55  5994.45 2.68 2.01  43.2 -0.409 19.33 20.44 02a59070o0561o
59072.488653  21.426  1.267    10   12 o  0   1.86 322.85301   2.49417  6528.43  2543.32 2.02 1.91  -9.7 -0.398 19.53 20.45 01a59072o0445o
59072.492804  23.939 13.455     1   13 o  0   1.54 322.85301   2.49417  6547.80  2581.36 2.14 1.98  -1.8 -0.396 19.52 20.48 01a59072o0454o
59072.499267 -20.718  0.758   -19   14 o  0   1.16 322.85301   2.49417  6489.04  2503.71 2.15 2.07 -23.3 -0.392 19.38 20.29 01a59072o0468o
59072.516343  21.430  1.557    10   15 o  0   1.51 322.85301   2.49417  6472.26  2620.87 2.13 2.05 -16.4 -0.398 19.44 20.35 01a59072o0505o
59074.475082 -20.663  0.535   -20   11 o  0   2.56 322.85301   2.49417  3736.57  2197.20 1.98 1.89  69.4 -0.452 19.68 21.08 02a59074o0521o
59074.479291 -22.244  2.583    -5   12 o  0   1.65 322.85301   2.49417  3715.74  2153.66 2.00 1.91 -79.2 -0.449 19.67 21.17 02a59074o0530o
59074.485715 -21.014  0.728   -14   10 o  0   1.78 322.85301   2.49417  3775.10  2236.15 2.01 1.91  56.8 -0.448 19.66 21.03 02a59074o0544o
59074.499297 -23.343  6.389    -2   11 o  0   1.69 322.85301   2.49417  3797.98  2118.63 1.98 1.89  59.1 -0.455 19.61 21.00 02a59074o0573o
59074.627993 -21.445  2.564   -10   25 o  0   1.35 322.85301   2.49417  3756.45  2173.73 2.32 1.97  44.3 -0.440 18.76 19.36 02a59074o0844o
59075.436101  21.219  0.818    12   10 c  0   1.67 322.85301   2.49417  3742.59  2193.84 2.38 2.31 -88.4 -0.402 19.75 21.76 02a59075o0421c
59075.439302  21.103  0.745    13   10 c  0   1.75 322.85301   2.49417  3723.32  2154.37 2.38 2.30  83.1 -0.406 19.73 21.76 02a59075o0428c
59075.459302 -20.890  0.434   -16    7 c  0   3.41 322.85301   2.49417  3779.57  2232.06 2.37 2.28  69.0 -0.403 19.74 21.76 02a59075o0470c
59075.471979  20.350  0.353    26    9 c  0   2.69 322.85301   2.49417  3797.20  2116.98 2.38 2.27  66.3 -0.404 19.77 21.76 02a59075o0496c
59076.451829 -20.338  0.365   -27   10 o  0   2.60 322.85301   2.49417  6521.03  2540.78 2.22 1.90  -3.6 -0.394 19.78 21.12 01a59076o0446o
59076.456896  20.933  0.711    15   11 o  0   2.39 322.85301   2.49417  6541.33  2580.09 2.30 1.87  -1.2 -0.390 19.77 21.09 01a59076o0457o
59076.460118 -21.027  0.738   -14   10 o  0   1.88 322.85301   2.49417  6484.07  2502.17 2.21 1.92  -4.1 -0.392 19.78 21.03 01a59076o0464o
59076.470285 -20.916  0.608   -16   10 o  0   3.76 322.85301   2.49417  6466.79  2617.96 2.21 1.94  -1.8 -0.389 19.68 20.87 01a59076o0486o
59078.386222  20.711  0.557    19   10 c  0   1.86 322.85301   2.49417  6839.52  8368.78 2.49 2.47 -36.3 -0.402 19.77 21.77 02a59078o0339c
59078.390391  20.361  0.421    26   11 c  0   2.41 322.85301   2.49417  6859.22  8408.30 2.51 2.49  59.8 -0.403 19.78 21.78 02a59078o0348c
59078.395931 -23.302  6.154    -2   11 c  0   2.04 322.85301   2.49417  6801.38  8329.49 2.48 2.46  34.4 -0.406 19.78 21.80 02a59078o0360c
59078.401001 -22.318  2.455    -4   10 c  0   1.72 322.85301   2.49417  6782.42  8447.67 2.45 2.42  34.0 -0.408 19.75 21.78 02a59078o0371c
59078.485923  24.294 15.200     1   11 c  0   2.00 322.85301   2.49417  7800.39  6308.66 2.60 2.45  45.2 -0.396 19.73 21.74 02a59078o0551c
59078.486234  21.600  1.226     8   10 o  0   2.81 322.85301   2.49417  2744.23  4272.51 2.99 2.45  -7.4 -0.285 19.42 20.99 01a59078o0559o
59078.486694  21.412  1.103    10   11 o  0   2.21 322.85301   2.49417  2764.20  4311.14 2.22 2.02  -9.2 -0.389 19.64 20.98 01a59078o0560o
59078.486837 -23.157  5.714    -2   11 c  0   1.42 322.85301   2.49417  7781.18  6270.31 2.69 2.43  40.8 -0.387 19.73 21.73 02a59078o0553c
59078.487154 -21.175  0.846   -12   10 o  0   2.09 322.85301   2.49417  2705.59  4233.82 2.21 1.98  -6.0 -0.390 19.63 20.99 01a59078o0561o
59078.487295  21.331  0.935    11   10 c  0   1.69 322.85301   2.49417  7839.54  6348.02 2.61 2.42  46.5 -0.393 19.71 21.72 02a59078o0554c
59078.487613 -22.945  4.481    -2   11 o  0   2.40 322.85301   2.49417  2687.47  4350.20 2.21 1.95  -4.9 -0.391 19.67 20.99 01a59078o0562o
59078.487751  21.186  0.682    12    8 c  0   2.86 322.85301   2.49417  7858.93  6232.00 2.62 2.42  45.7 -0.393 19.73 21.72 02a59078o0555c
59078.488075 -23.253  6.143    -2   11 o  0   1.48 322.85301   2.49417  2725.90  4291.67 2.14 1.94  -9.2 -0.392 19.69 20.99 01a59078o0563o
59078.488208  20.736  0.511    18    9 c  0   2.13 322.85301   2.49417  7820.17  6290.04 2.60 2.40  45.6 -0.393 19.71 21.72 02a59078o0556c
59080.422965  20.952  0.648    15   10 o  0   2.88 322.85301   2.49417  2444.48  6159.10 2.61 1.99  -1.6 -0.392 19.63 21.23 01a59080o0428o
59080.426411  20.730  0.607    18   11 o  0   1.32 322.85301   2.49417  2464.56  6198.05 2.39 1.86  -1.3 -0.398 19.72 21.25 01a59080o0435o
59080.431982  21.517  1.068     9   10 o  0   1.90 322.85301   2.49417  2407.89  6118.88 2.22 1.89  -2.6 -0.399 19.75 21.25 01a59080o0447o
59080.461965  21.474  1.188     9   11 o  0   1.59 322.85301   2.49417  2397.13  6232.55 3.27 2.18  -1.1 -0.388 19.50 21.28 01a59080o0511o
59082.383316  20.317  0.358    27   10 c  0   1.97 322.85301   2.49417  7669.27   602.02 2.49 2.15 -54.2 -0.419 19.73 21.72 02a59082o0338c
59082.385145  20.279  0.352    28   10 c  0   2.38 322.85301   2.49417  7688.06   640.41 2.48 2.18 -52.9 -0.418 19.75 21.73 02a59082o0342c
59082.387888  22.600  2.172     3    7 c  0   2.76 322.85301   2.49417  7630.02   562.80 2.42 2.10 -55.9 -0.425 19.75 21.73 02a59082o0348c
59082.410901  20.509  0.571    23   13 c  0   1.60 322.85301   2.49417  2965.82  9879.78 2.51 2.39 -36.9 -0.418 19.72 21.73 02a59082o0397c
59084.382394 -23.352  6.176    -2   10 o  0   1.59 322.85301   2.49417  8117.52  4419.81 2.20 2.11 -21.1 -0.403 19.80 21.30 01a59084o0345o
59084.384237  22.705  3.355     3   10 o  0   1.57 322.85301   2.49417  8097.74  4379.96 2.16 2.14 -49.3 -0.399 19.78 21.28 01a59084o0349o
59084.387918 -21.751  1.453    -7   10 o  0   1.98 322.85301   2.49417  8156.28  4458.55 2.19 2.10 -33.0 -0.401 19.80 21.27 01a59084o0357o
59084.393002  21.323  0.839    11    9 o  0   2.78 322.85301   2.49417  8175.82  4342.83 2.49 2.41 -27.6 -0.383 19.63 21.27 01a59084o0368o
