###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57800.486949  23.320 14.800     2   25 o  0   1.36 145.63279   7.09608  1339.92  5572.96 3.65 3.38  70.0 -0.456 19.04 20.27 02a57800o0362o
57800.504435 -19.460  0.362   -60   22 o  0   1.39 145.63279   7.09608  1321.46  5533.25 3.65 3.39  71.1 -0.459 19.01 20.23 02a57800o0394o
57800.517099 -19.071  0.551   -85   47 o  0   1.27 145.63279   7.09608  6019.91  4572.89 3.47 3.39 -79.0 -0.677 18.59 20.02 01a57800o0548o
57800.537877 -20.293  1.012   -28   28 o  0   1.27 145.63279   7.09608  1404.36  5491.42 3.60 3.38  70.0 -0.465 18.92 20.06 02a57800o0455o
57800.554306 -19.777  0.703   -45   31 o  0   0.96 145.63279   7.09608  1366.67  5547.92 3.82 3.60  14.9 -0.445 18.81 19.99 02a57800o0485o
57802.278916 -19.481  0.662   -59   39 o  0   1.22 145.63279   7.09608  2889.00  4803.59 4.03 3.91 -58.8 -0.609 18.58 20.13 01a57802o0084o
57802.288643 -21.669  5.111    -8   40 o  0   0.96 145.63279   7.09608  3462.58  4217.73 3.90 3.80 -50.3 -0.622 18.65 20.24 01a57802o0102o
57802.294854  21.909  3.579     6   22 o  0   0.98 145.63279   7.09608  7625.53  5715.70 3.66 3.27 -85.8 -0.446 19.25 20.76 02a57802o0114o
57802.298603  20.793  2.222    18   39 o  0   1.04 145.63279   7.09608  2596.07  3933.65 4.22 4.10 -73.7 -0.606 18.70 20.44 01a57802o0120o
57802.304851 -19.711  0.400   -47   19 o  0   1.28 145.63279   7.09608  7049.41  6298.33 3.61 3.30 -84.4 -0.450 19.29 20.82 02a57802o0132o
57802.308756 -21.043  2.438   -14   34 o  0   1.17 145.63279   7.09608  3775.94  5085.49 3.96 3.84 -50.0 -0.618 18.74 20.51 01a57802o0138o
57802.315164 -22.104  3.812    -5   20 o  0   0.96 145.63279   7.09608  7914.88  6591.34 3.68 3.24 -84.7 -0.442 19.32 20.91 02a57802o0150o
57802.321533 -21.858  5.429    -7   36 o  0   1.19 145.63279   7.09608  4054.07  3632.64 4.14 4.10 -15.9 -0.615 18.78 20.68 01a57802o0161o
57802.322045 -21.387  3.091   -10   31 o  0   1.27 145.63279   7.09608  2316.19  5387.61 4.12 3.99 -66.5 -0.594 18.83 20.68 01a57802o0162o
57802.325863  22.317  4.692     4   20 o  0   0.97 145.63279   7.09608  6746.03  5430.16 3.61 3.36 -86.5 -0.436 19.39 21.03 02a57802o0168o
57802.336763  19.899  0.830    40   33 o  0   1.13 145.63279   7.09608  3176.70  4508.53 3.96 3.87 -54.6 -0.615 18.91 20.79 01a57802o0191o
57802.338768  20.004  0.907    36   33 o  0   1.14 145.63279   7.09608  3174.25  4509.34 3.96 3.86 -52.3 -0.608 18.93 20.81 01a57802o0195o
57802.339559 -20.391  0.731   -25   18 o  0   1.05 145.63279   7.09608  6456.25  6883.33 3.54 3.33 -81.8 -0.464 19.43 21.09 02a57802o0191o
57802.340060 -21.679  2.292    -8   18 o  0   1.32 145.63279   7.09608  8210.88  5142.71 3.70 3.26 -87.2 -0.436 19.44 21.11 02a57802o0192o
57802.354573 -20.227  0.527   -29   16 o  0   1.69 145.63279   7.09608  7342.22  6016.28 3.59 3.27 -84.7 -0.447 19.49 21.20 02a57802o0221o
57802.356570   0.000 20.871     0   16 o  0   1.08 145.63279   7.09608  7344.00  6016.27 3.64 3.34 -85.9 -0.444 19.49 21.21 02a57802o0225o
57804.462817  19.242  0.481    73   35 o  0   1.45 145.63279   7.09608  8629.27  4238.73 3.67 3.30  83.9 -0.599 18.96 20.87 01a57804o0363o
57804.477818  19.378  0.537    64   34 o  0   1.44 145.63279   7.09608  8649.85  4277.65 4.04 3.52  86.4 -0.592 18.88 20.84 01a57804o0392o
57804.482546  24.683 36.000     0   18 c  0   1.94 145.63279   7.09608  1221.26  5708.23 3.96 3.64  57.6 -0.420 19.33 21.30 02a57804o0529c
57804.491613  19.076  0.417    85   36 o  0   1.34 145.63279   7.09608  8591.29  4201.73 4.10 3.61  87.7 -0.594 18.84 20.81 01a57804o0419o
57804.506434 -20.323  1.270   -27   34 o  0   1.61 145.63279   7.09608  8574.94  4318.46 3.77 3.39  86.1 -0.600 18.87 20.73 01a57804o0448o
57804.528291  21.040  4.333    14   60 c  0   1.26 145.63279   7.09608  1284.97  5629.09 4.21 3.97  58.6 -0.394 17.83 19.67 02a57804o0613c
57804.544457  19.901 31.000    40 1233 c  0   0.95 145.63279   7.09608  1248.98  5684.32 3.96 3.74  60.1 -0.399 16.17 17.71 02a57804o0642c
57806.457112  20.103  0.938    33   31 o  0   1.59 145.63279   7.09608  7412.77  5846.31 3.86 3.55 -80.1 -0.597 18.88 20.82 01a57806o0472o
57806.471286  19.574  0.637    54   34 o  0   1.14 145.63279   7.09608  7434.42  5882.75 3.80 3.46 -80.3 -0.614 18.83 20.68 01a57806o0500o
57806.485054  19.223  0.491    74   36 o  0   1.23 145.63279   7.09608  7375.47  5806.63 3.80 3.45 -79.4 -0.604 18.82 20.66 01a57806o0527o
57806.499592  19.988  0.963    37   35 o  0   1.26 145.63279   7.09608  7358.55  5922.81 3.86 3.51 -79.1 -0.603 18.78 20.61 01a57806o0555o
57808.454837 -20.309  1.122   -27   31 o  0   1.12 145.63279   7.09608  6352.77  5298.23 3.86 3.55 -77.8 -0.579 18.89 20.82 01a57808o0369o
57808.468982  20.904  1.609    16   25 o  0   1.94 145.63279   7.09608  6373.73  5337.00 3.90 3.59 -78.1 -0.587 18.91 20.84 01a57808o0397o
57808.469686 -22.572  4.000    -3   14 c  0   1.90 145.63279   7.09608  1319.89  4450.20 3.88 3.66  72.1 -0.398 19.65 21.53 02a57808o0480c
57808.482808  19.938  0.918    38   35 o  0   1.24 145.63279   7.09608  6314.49  5260.72 4.22 3.90 -78.5 -0.579 18.80 20.78 01a57808o0424o
57808.485446 -19.601  1.033   -52   54 c  0   0.97 145.63279   7.09608  1303.94  4410.59 3.87 3.67  75.4 -0.408 18.44 20.17 02a57808o0510c
57808.501875 -23.107  8.167    -2   17 c  0   1.04 145.63279   7.09608  1363.35  4485.93 3.85 3.64  72.8 -0.400 19.61 21.47 02a57808o0541c
57808.518593  22.004  3.059     6   18 c  0   0.86 145.63279   7.09608  1384.83  4369.10 3.79 3.61  78.4 -0.405 19.60 21.45 02a57808o0572c
57808.535204 -21.061  1.308   -14   18 c  0   0.87 145.63279   7.09608  1348.94  4423.83 3.84 3.68  77.4 -0.400 19.53 21.37 02a57808o0603c
57810.443830  16.057  0.485  1371  665 o  0   1.18 145.63279   7.09608  6590.42  6997.38 3.43 3.41 -65.3 -0.623 15.66 17.50 01a57810o0438o
57810.458007  18.269  3.429   179  613 o  0   0.92 145.63279   7.09608  6609.48  7037.70 3.52 3.42  89.9 -0.633 15.81 17.70 01a57810o0466o
57810.467152  19.232  3.429    74  252 o  0   1.06 145.63279   7.09608  6552.16  6960.90 3.42 3.36 -86.7 -0.586 16.66 18.47 01a57810o0484o
57816.388368  24.292 20.000     1   14 c  0   1.60 145.63279   7.09608  4315.75  2941.70 3.76 3.69  69.3 -0.380 19.54 21.43 02a57816o0275c
57816.391497 -21.604  1.542    -8   13 c  0   1.57 145.63279   7.09608  4296.39  2903.12 3.73 3.66  74.6 -0.383 19.56 21.44 02a57816o0281c
57816.412288 -19.994  0.350   -36   13 c  0   1.28 145.63279   7.09608  4356.15  2983.94 3.81 3.70  80.9 -0.376 19.68 21.74 02a57816o0321c
57816.420825  21.122  1.875    13   24 o  0   1.05 145.63279   7.09608  9296.96  6662.68 3.47 3.29  48.4 -0.474 19.26 21.24 01a57816o0396o
57816.427248 -21.891  2.222    -6   14 c  0   1.33 145.63279   7.09608  4377.62  2867.39 3.79 3.70  80.6 -0.379 19.72 21.81 02a57816o0349c
57816.442853 -22.112  4.778    -5   25 o  0   1.11 145.63279   7.09608  9318.52  6700.33 3.60 3.39  64.5 -0.469 19.21 21.21 01a57816o0440o
57816.443929 -21.051  0.970   -14   13 c  0   1.54 145.63279   7.09608  4338.36  2925.39 4.37 3.81   3.7 -0.371 19.62 21.83 02a57816o0378c
57816.457853 -19.785  0.463   -44   20 o  0   1.70 145.63279   7.09608  9258.71  6624.06 3.50 3.34  60.2 -0.472 19.23 21.23 01a57816o0470o
57816.472829 -19.866  0.600   -41   25 o  0   1.23 145.63279   7.09608  9240.16  6741.73 3.60 3.45  60.3 -0.465 19.17 21.18 01a57816o0500o
57818.413439 -19.795  0.662   -44   29 o  0   1.08 145.63279   7.09608  9253.46  5946.59 3.84 3.43 -45.2 -0.469 18.75 20.65 01a57818o0386o
57818.428545 -20.175  1.000   -31   31 o  0   1.14 145.63279   7.09608  9272.66  5986.01 3.94 3.52 -38.2 -0.457 18.73 20.65 01a57818o0416o
57818.444095 -19.933  0.750   -39   29 o  0   1.11 145.63279   7.09608  9213.26  5908.74 3.82 3.37 -46.2 -0.468 18.77 20.65 01a57818o0447o
57818.451634 -20.563  1.257   -22   27 o  0   1.44 145.63279   7.09608  9197.54  6025.99 3.87 3.42 -42.2 -0.465 18.74 20.65 01a57818o0462o
57820.387353  16.429  0.938   974  913 o  0   1.60 145.63279   7.09608  7270.41  6365.10 3.36 3.14 -26.7 -0.474 15.70 15.63 01a57820o0356o
57820.402461  19.161  1.182    79   93 o  0   0.95 145.63279   7.09608  7291.27  6403.61 3.39 3.17 -26.1 -0.490 17.73 18.76 01a57820o0386o
57820.416936  15.957  3.132  1504 4712 o  0   1.56 145.63279   7.09608  7233.75  6327.29 16.23 7.48   1.5 -0.136 14.88 14.59 01a57820o0415o
57820.432185  17.208  0.659   475  313 o  0   1.11 145.63279   7.09608  7214.90  6444.02 3.56 3.30 -36.0 -0.469 16.63 16.94 01a57820o0445o
57826.501090  19.850  1.411    42   59 o  0   1.06 145.63279   7.09608  7713.98  5743.85 3.61 3.31 -50.2 -0.473 18.04 19.11 01a57826o0457o
57826.514087  20.583  3.286    21   70 o  0   0.89 145.63279   7.09608  7141.88  6333.91 3.66 3.39 -53.7 -0.472 17.96 18.99 01a57826o0483o
57826.519279 -19.317  0.673   -68   46 o  0   1.02 145.63279   7.09608  2842.98  4721.95 3.77 3.56  -2.1 -0.416 17.66 18.18 02a57826o0559o
57826.521987  21.089  5.174    13   69 o  0   1.15 145.63279   7.09608  8018.18  6611.63 3.56 3.31 -42.0 -0.488 17.91 18.90 01a57826o0498o
57826.531897 -20.689  2.204   -19   42 o  0   1.58 145.63279   7.09608  3422.86  4141.70 3.57 3.51 -14.6 -0.430 17.62 18.06 02a57826o0584o
57826.539951  19.151  0.640    79   51 o  0   1.48 145.63279   7.09608  2556.16  3849.91 3.68 3.56 -15.7 -0.446 17.54 17.95 02a57826o0599o
57827.522162  19.078  0.431    85   37 o  0   1.08 145.63279   7.09608  2842.81  4719.77 3.53 3.35  80.2 -0.437 17.93 18.57 02a57827o0549o
57827.533612 -20.469  1.574   -24   37 o  0   1.11 145.63279   7.09608  3422.43  4140.42 3.58 3.45 -89.8 -0.419 17.85 18.47 02a57827o0572o
57827.541189 -20.207  1.373   -30   41 o  0   1.53 145.63279   7.09608  2556.01  3849.28 3.58 3.42  86.8 -0.443 17.81 18.37 02a57827o0586o
57828.375342  20.887  1.813    16   29 o  0   1.24 145.63279   7.09608  9164.74  6721.36 3.32 3.24  12.2 -0.485 18.77 20.35 01a57828o0312o
57828.389759  19.680  0.659    49   32 o  0   1.07 145.63279   7.09608  9186.75  6761.26 3.39 3.38  65.7 -0.488 18.71 20.29 01a57828o0341o
57828.404009 -21.805  4.692    -7   32 o  0   1.21 145.63279   7.09608  9131.54  6684.88 3.38 3.35 -73.9 -0.485 18.68 20.22 01a57828o0370o
57828.415260 -23.233 15.800    -2   29 o  0   1.19 145.63279   7.09608  2221.09  6021.91 3.59 3.39  82.1 -0.444 18.33 19.36 02a57828o0375o
57828.418385 -23.363 35.000    -2   57 o  0   0.93 145.63279   7.09608  9109.85  6801.12 3.30 3.24 -56.4 -0.490 18.43 19.96 01a57828o0399o
57828.432816  21.350  4.773    10   50 o  0   1.54 145.63279   7.09608  2204.32  5981.79 3.61 3.45  82.2 -0.442 17.65 18.41 02a57828o0408o
57828.450425 -18.103  0.454  -208   95 o  0   1.12 145.63279   7.09608  2266.56  6056.11 3.58 3.38  81.9 -0.443 16.93 17.44 02a57828o0441o
57828.467965 -19.596  1.505   -53   79 o  0   1.17 145.63279   7.09608  2287.30  5938.70 3.66 3.53 -81.5 -0.428 17.33 17.88 02a57828o0474o
57828.485689  20.826  2.068    17   35 o  0   1.20 145.63279   7.09608  2249.62  5995.85 3.60 3.43  88.9 -0.445 18.16 19.05 02a57828o0507o
57830.379362  21.839  3.154     7   21 o  0   1.40 145.63279   7.09608  7928.42  5057.84 3.38 3.26  44.3 -0.476 19.19 21.13 01a57830o0311o
57830.394364 -20.648  1.282   -20   26 o  0   1.20 145.63279   7.09608  7947.07  5095.83 3.34 3.26   4.6 -0.483 19.06 20.87 01a57830o0341o
57830.409108 -20.855  1.600   -16   26 o  0   0.97 145.63279   7.09608  7891.21  5020.33 3.18 3.14  23.1 -0.488 19.04 20.77 01a57830o0371o
57830.423180  20.773  1.459    18   26 o  0   0.99 145.63279   7.09608  7871.33  5137.12 3.21 3.14 -18.7 -0.491 18.98 20.68 01a57830o0399o
57832.367313  20.587  1.093    21   23 o  0   1.09 145.63279   7.09608  6828.89  6700.18 3.36 3.06  -2.9 -0.482 19.12 21.03 01a57832o0297o
57832.382807 -24.574 41.000    -0   22 o  0   1.53 145.63279   7.09608  6849.32  6739.30 3.42 3.32  -8.8 -0.476 19.07 21.02 01a57832o0328o
57832.397653 -20.239  0.906   -29   26 o  0   0.97 145.63279   7.09608  6791.49  6663.18 3.42 3.36 -22.8 -0.483 19.04 20.97 01a57832o0358o
57832.404888  21.144  1.429    13   18 o  0   1.59 145.63279   7.09608  4839.99  6007.39 3.47 3.41 -84.5 -0.456 18.72 20.17 02a57832o0357o
57832.408698 -19.975  0.590   -37   22 o  0   1.33 145.63279   7.09608  6774.34  6779.87 3.07 3.00 -20.6 -0.496 19.14 20.95 01a57832o0380o
57832.422884 -20.903  1.114   -16   18 o  0   1.42 145.63279   7.09608  4820.09  5967.82 3.45 3.38 -77.8 -0.465 18.70 20.12 02a57832o0391o
57832.440768 -20.906  1.217   -16   19 o  0   1.21 145.63279   7.09608  4879.74  6044.06 3.34 3.28 -61.9 -0.474 18.70 20.07 02a57832o0425o
57832.458704  21.178  1.618    12   20 o  0   1.64 145.63279   7.09608  4902.42  5928.30 3.45 3.41 -12.6 -0.460 18.56 19.87 02a57832o0459o
57832.476586 -20.350  0.829   -26   22 o  0   1.64 145.63279   7.09608  4866.90  5983.24 3.57 3.43   1.4 -0.455 18.45 19.69 02a57832o0493o
57833.363168 -21.447  2.048   -10   20 o  0   1.14 145.63279   7.09608  6104.67  4217.84 3.21 3.03 -45.4 -0.485 19.19 21.04 01a57833o0289o
57833.378647  20.929  1.424    15   22 o  0   1.09 145.63279   7.09608  6125.36  4256.93 3.23 3.10 -50.5 -0.482 19.17 21.04 01a57833o0320o
57833.394016 -22.039  3.750    -6   21 o  0   1.24 145.63279   7.09608  6067.11  4180.77 3.21 3.05 -58.7 -0.482 19.19 21.06 01a57833o0351o
57833.409356 -20.935  1.303   -15   20 o  0   1.44 145.63279   7.09608  6050.02  4295.37 3.27 3.02 -55.3 -0.485 19.14 20.97 01a57833o0382o
57834.362043 -19.642  0.439   -50   22 o  0   1.44 145.63279   7.09608  6462.13  4984.97 3.37 3.26  -6.7 -0.484 19.03 20.88 01a57834o0138o
57834.377008 -20.879  1.516   -16   24 o  0   0.91 145.63279   7.09608  6483.37  5024.98 3.39 3.31  12.8 -0.479 19.01 20.88 01a57834o0168o
57834.392391 -20.939  1.344   -15   20 o  0   1.40 145.63279   7.09608  6424.40  4948.57 3.21 3.17  19.4 -0.493 19.09 20.93 01a57834o0199o
57834.407263  21.187  1.923    12   23 o  0   1.01 145.63279   7.09608  6404.35  5063.36 3.18 3.11 -39.0 -0.495 19.09 20.89 01a57834o0229o
57836.407333  20.325  0.694    27   19 c  0   1.23 145.63279   7.09608  1706.15  4780.37 4.20 4.01  85.0 -0.379 18.84 20.74 02a57836o0340c
57836.422806 -21.263  1.567   -11   18 c  0   1.15 145.63279   7.09608  1687.00  4740.20 3.88 3.68  78.5 -0.394 18.93 20.71 02a57836o0369c
57836.438857 -21.568  2.087    -9   18 c  0   1.17 145.63279   7.09608  1746.53  4816.38 3.84 3.62  76.9 -0.398 18.91 20.66 02a57836o0399c
57836.454995 -23.002  8.200    -2   19 c  0   1.43 145.63279   7.09608  1767.44  4700.51 4.23 4.07  78.9 -0.376 18.76 20.62 02a57836o0429c
57836.471114  20.883  1.250    16   20 c  0   1.14 145.63279   7.09608  1732.78  4755.30 3.93 3.72  78.8 -0.396 18.80 20.54 02a57836o0459c
57837.351027  19.952  0.759    38   29 o  0   1.16 145.63279   7.09608  5625.51  5635.58 4.05 3.55  -9.2 -0.447 18.81 20.71 01a57837o0117o
57837.366200  21.726  3.462     7   26 o  0   1.10 145.63279   7.09608  5646.44  5674.81 3.59 3.40 -40.0 -0.465 18.93 20.77 01a57837o0146o
57837.381357  20.672  1.306    20   26 o  0   1.30 145.63279   7.09608  5587.78  5598.42 3.49 3.29 -46.7 -0.474 18.97 20.76 01a57837o0175o
57837.395916 -21.440  2.875   -10   28 o  0   1.12 145.63279   7.09608  5568.88  5714.15 3.73 3.48 -56.1 -0.461 18.88 20.71 01a57837o0203o
57838.345978  19.916  0.698    39   27 o  0   1.42 145.63279   7.09608  8155.09  5175.25 4.91 4.17  -9.9 -0.421 18.79 21.09 01a57838o0179o
57838.360594 -19.890  0.630   -40   25 o  0   1.43 145.63279   7.09608  8175.44  5213.13 4.23 3.87 -21.6 -0.447 18.94 21.15 01a57838o0207o
57838.375780  19.721  0.571    47   27 o  0   1.49 145.63279   7.09608  8117.40  5137.41 4.52 4.05 -16.8 -0.445 18.87 21.13 01a57838o0236o
57838.390909  19.187  0.356    77   27 o  0   1.41 145.63279   7.09608  8098.09  5253.77 4.22 3.92 -46.4 -0.452 18.89 21.08 01a57838o0265o
57840.395669  21.532  1.857     9   16 c  0   1.25 145.63279   7.09608  1921.93  4354.01 4.09 3.97  41.6 -0.376 18.91 20.82 02a57840o0320c
57840.412453 -24.247 26.000    -1   19 c  0   1.10 145.63279   7.09608  1906.52  4313.54 3.84 3.57  74.3 -0.393 19.00 20.79 02a57840o0352c
57840.429491 -23.191  8.600    -2   16 c  0   1.30 145.63279   7.09608  1965.40  4390.21 3.90 3.66  76.3 -0.397 18.93 20.73 02a57840o0384c
57840.463416 -20.545  0.944   -22   21 c  0   0.98 145.63279   7.09608  1946.23  4329.98 3.94 3.73  80.2 -0.392 18.84 20.62 02a57840o0446c
57842.335092 -20.589  1.158   -21   24 o  0   1.08 145.63279   7.09608  6752.54  7728.86 3.55 3.27  -9.6 -0.498 19.09 21.04 01a57842o0236o
57842.350409 -21.364  2.556   -10   26 o  0   1.16 145.63279   7.09608  6773.06  7767.48 3.60 3.36 -13.8 -0.492 19.08 21.05 01a57842o0265o
57842.365664  20.591  1.189    21   25 o  0   1.20 145.63279   7.09608  6713.96  7691.29 3.56 3.34 -19.4 -0.489 19.08 21.04 01a57842o0294o
57842.380877  20.377  0.955    26   24 o  0   1.14 145.63279   7.09608  6694.60  7808.40 3.61 3.37 -17.8 -0.487 19.11 21.09 01a57842o0323o
57844.367708 -21.054  1.105   -14   15 c  0   1.67 145.63279   7.09608  4024.33  4470.63 3.81 3.65  75.8 -0.376 19.64 21.66 02a57844o0261c
57844.383687  22.901  6.143     2   15 c  0   1.39 145.63279   7.09608  4007.15  4431.15 3.78 3.61  78.8 -0.381 19.64 21.65 02a57844o0291c
57844.417843  21.177  1.290    12   16 c  0   1.51 145.63279   7.09608  4085.82  4392.51 3.96 3.79  79.1 -0.375 19.52 21.53 02a57844o0353c
57844.431466  20.301  0.548    28   15 c  0   1.54 145.63279   7.09608  4049.05  4447.79 3.83 3.68  82.6 -0.379 19.51 21.46 02a57844o0379c
57845.322833  20.363  1.135    26   30 o  0   1.17 145.63279   7.09608  7922.46  7655.31 4.42 3.50  -3.5 -0.451 18.81 20.81 01a57845o0191o
57845.354512  20.840  1.667    17   28 o  0   1.44 145.63279   7.09608  7885.41  7618.08 4.03 3.75 -16.8 -0.470 18.79 20.74 01a57845o0251o
57845.370735  20.509  1.500    23   34 o  0   0.98 145.63279   7.09608  7867.85  7734.45 4.36 4.08 -18.9 -0.461 18.77 20.83 01a57845o0282o
57846.352332 -19.452  0.621   -60   37 o  0   1.26 145.63279   7.09608  6597.46  6877.58 4.48 4.41   7.9 -0.428 18.50 20.42 01a57846o0031o
57846.368600 -21.645  4.333    -8   35 o  0   1.16 145.63279   7.09608  6578.05  6992.56 4.41 4.30  -0.2 -0.446 18.51 20.43 01a57846o0062o
57848.350724 -19.572  0.689   -54   37 o  0   1.27 145.63279   7.09608  1677.86  3206.02 3.77 3.52  88.0 -0.434 17.90 18.54 02a57848o0226o
57848.367060  22.127  7.692     5   39 o  0   0.90 145.63279   7.09608  1660.54  3166.63 3.74 3.50  86.4 -0.435 17.90 18.53 02a57848o0257o
57848.385545 -20.097  1.134   -33   38 o  0   1.39 145.63279   7.09608  1721.49  3242.70 3.78 3.57  89.4 -0.428 17.86 18.49 02a57848o0291o
57848.404254 -19.284  0.585   -70   41 o  0   1.26 145.63279   7.09608  1741.55  3125.70 3.79 3.58  87.8 -0.433 17.82 18.42 02a57848o0325o
57852.358977 -20.896  2.805   -16   45 o  0   1.03 145.63279   7.09608  3175.85  4469.34 3.66 3.51  74.9 -0.422 17.72 18.15 02a57852o0272o
57852.373008  19.031  0.498    89   44 o  0   1.30 145.63279   7.09608  3159.52  4430.38 3.66 3.52  76.7 -0.428 17.65 18.04 02a57852o0300o
57852.387575 -19.682  1.109   -49   54 o  0   0.86 145.63279   7.09608  3220.08  4506.75 3.76 3.61  75.8 -0.415 17.58 17.99 02a57852o0329o
57852.403126  20.871  3.054    16   50 o  0   1.27 145.63279   7.09608  3236.18  4391.24 3.95 3.77  78.5 -0.395 17.48 17.93 02a57852o0358o
57852.413685  19.438  0.878    61   54 o  0   0.97 145.63279   7.09608  3201.52  4449.50 3.63 3.47  83.0 -0.423 17.55 17.86 02a57852o0377o
57853.352122  19.642  1.299    50   66 o  0   1.02 145.63279   7.09608  8300.44  6565.30 3.80 3.74  34.5 -0.470 18.02 19.12 01a57853o0270o
57853.371421 -19.307  0.968   -69   66 o  0   1.14 145.63279   7.09608  8320.61  6603.62 3.42 3.34   9.0 -0.492 18.07 19.05 01a57853o0310o
57853.379675  19.581  1.253    53   67 o  0   1.25 145.63279   7.09608  8259.83  6530.08 3.36 3.31  13.5 -0.501 18.05 18.99 01a57853o0327o
57853.404965  18.927  0.733    98   71 o  0   1.38 145.63279   7.09608  8242.41  6646.88 3.50 3.34  -3.7 -0.497 17.92 18.83 01a57853o0373o
57854.337220 -21.250  4.737   -12   54 o  0   1.03 145.63279   7.09608  8228.51  4345.61 3.70 3.52 -33.4 -0.469 18.05 19.16 01a57854o0243o
57854.346604 -21.822  7.500    -7   51 o  0   1.20 145.63279   7.09608  8249.48  4381.10 3.60 3.34 -37.9 -0.482 18.06 19.14 01a57854o0262o
57854.366559 -19.270  0.786   -71   56 o  0   1.06 145.63279   7.09608  8191.86  4305.23 3.58 3.30 -33.8 -0.488 18.01 19.06 01a57854o0302o
57854.382137 -21.542  7.267    -9   64 o  0   0.83 145.63279   7.09608  8174.59  4422.46 3.65 3.36 -33.2 -0.481 17.94 18.97 01a57854o0332o
57857.300039  18.493  1.130   146  164 o  0   1.21 145.63279   7.09608  6797.36  5155.14 3.27 3.06  25.1 -0.507 16.77 18.27 01a57857o0035o
57857.314688   0.000 18.597    -0  132 o  0   1.69 145.63279   7.09608  6741.01  5079.32 3.28 3.17  35.8 -0.506 17.03 18.11 01a57857o0064o
57857.329184 -16.957  2.385  -598 1427 o  0   1.81 145.63279   7.09608  6721.92  5196.07 3.20 3.16   7.1 -0.538 14.39 15.03 01a57857o0093o
57861.401898  19.782  0.600    44   27 o  0   1.16 145.63279   7.09608  6545.94  6913.29 3.51 3.37 -26.8 -0.482 18.27 19.95 01a57861o0048o
57861.412239 -20.020  0.936   -36   33 o  0   1.27 145.63279   7.09608  6564.09  6951.67 3.84 3.64 -35.5 -0.469 18.11 19.87 01a57861o0069o
57861.423114 -20.040  2.364   -35   83 o  0   0.98 145.63279   7.09608  6502.47  6875.32 3.72 3.54 -26.8 -0.475 17.14 18.73 01a57861o0091o
57861.434012 -19.729  1.106   -47   52 o  0   1.21 145.63279   7.09608  6483.30  6991.54 4.00 3.83 -35.7 -0.453 17.55 19.02 01a57861o0113o
57865.372682 -21.030  2.556   -14   36 o  0   1.51 145.63279   7.09608  8759.22  5915.32 3.48 3.37 -25.5 -0.479 17.86 19.39 01a57865o0316o
57865.385125  19.663  0.603    50   30 o  0   1.41 145.63279   7.09608  8777.78  5954.91 3.54 3.41 -14.1 -0.483 18.07 19.68 01a57865o0341o
