###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58784.501623 -16.621  0.002  -816    2 c  0   2.71  43.90013  43.05758  9631.36  5351.75 2.62 2.34  30.9 -0.391 19.75 21.37 02a58784o0533c
58784.512347 -16.538  0.002  -881    2 c  0   2.23  43.90013  43.05758  9646.18  5236.60 2.47 2.43 -87.7 -0.400 19.70 21.32 02a58784o0554c
58788.438726 -16.576  0.002  -851    2 c  0   2.04  43.90013  43.05758  4821.93  1629.92 2.32 2.19 -60.0 -0.404 19.72 21.43 02a58788o0556c
58788.441940 -16.573  0.002  -853    2 c  0   2.48  43.90013  43.05758  4800.92  1590.97 2.32 2.20 -58.2 -0.409 19.72 21.42 02a58788o0563c
58788.448826 -16.660  0.002  -787    2 c  0   3.20  43.90013  43.05758  4858.00  1668.11 2.32 2.21 -58.9 -0.403 19.72 21.41 02a58788o0578c
58788.478739 -16.588  0.002  -841    2 c  0   2.54  43.90013  43.05758  4873.13  1547.41 2.29 2.25 -64.9 -0.405 19.70 21.44 02a58788o0603c
58788.479197 -16.530  0.002  -887    2 c  0   4.49  43.90013  43.05758  4872.78  1547.48 2.29 2.27 -78.3 -0.407 19.74 21.44 02a58788o0604c
58790.405438  21.174  0.829    12   10 o  0   0.87  43.90013  43.05758  2892.02  3691.01 1.95 1.93  79.6 -0.427 19.63 20.73 01a58790o0486o
58790.408663 -21.691  1.404    -8   11 o  0   1.45  43.90013  43.05758  2870.35  3652.65 1.95 1.91  70.0 -0.428 19.67 20.74 01a58790o0493o
58790.415123 -21.042  0.605   -14    8 o  0   1.33  43.90013  43.05758  2928.17  3731.68 2.03 1.78  84.0 -0.435 19.66 20.75 01a58790o0507o
58790.427397  26.634 117.000     0    9 o  0   1.05  43.90013  43.05758  2947.90  3616.03 2.02 1.96 -14.3 -0.414 19.62 20.75 01a58790o0533o
58792.453999 -16.660  0.002  -787    2 c  0   4.17  43.90013  43.05758  4813.78  1628.48 2.43 2.24  45.0 -0.394 19.67 21.38 02a58792o0587c
58792.457207 -16.594  0.002  -837    2 c  0   3.74  43.90013  43.05758  4794.39  1588.87 2.30 2.21 -65.9 -0.407 19.74 21.41 02a58792o0594c
58792.463169 -16.635  0.002  -806    2 c  0   5.94  43.90013  43.05758  4852.43  1666.42 2.34 2.24  52.0 -0.399 19.71 21.44 02a58792o0607c
58792.473173 -16.547  0.002  -874    1 c  0   3.21  43.90013  43.05758  4870.63  1547.86 2.29 2.21 -70.9 -0.408 19.72 21.44 02a58792o0628c
58794.474139 -21.826  1.972    -7   13 o  0   1.16  43.90013  43.05758  8745.10  4872.45 2.35 1.91 -85.7 -0.428 19.40 20.20 01a58794o0400o
58794.477366  21.085  1.049    13   14 o  0   1.06  43.90013  43.05758  8765.39  4910.62 2.41 1.85 -87.1 -0.431 19.39 20.19 01a58794o0407o
58794.482946  20.734  0.755    18   14 o  0   0.73  43.90013  43.05758  8706.64  4834.80 2.42 1.88 -86.3 -0.437 19.38 20.19 01a58794o0419o
58794.493554  21.619  1.447     8   12 o  0   1.11  43.90013  43.05758  8689.36  4951.70 2.33 1.98 -86.3 -0.425 19.42 20.22 01a58794o0442o
58796.414974 -19.452  0.439   -60   26 o  0   1.06  43.90013  43.05758  2739.15  7461.82 1.92 1.85 -39.0 -0.438 18.62 19.12 02a58796o0513o
58796.418206 -20.573  1.280   -21   27 o  0   1.02  43.90013  43.05758  2719.05  7423.48 1.90 1.83 -12.1 -0.434 18.53 19.00 02a58796o0520o
58796.423702  22.564  5.025     3   17 o  0   0.97  43.90013  43.05758  2773.82  7497.93 1.96 1.82 -48.9 -0.442 18.98 19.55 02a58796o0532o
58796.434786  22.493  4.349     4   16 o  0   1.00  43.90013  43.05758  2790.30  7381.68 1.99 1.84  19.1 -0.422 19.06 19.58 02a58796o0556o
58798.420549 -21.571  2.725    -8   23 o  0   1.70  43.90013  43.05758  8737.52  4876.27 2.83 2.09 -89.5 -0.439 18.57 18.82 01a58798o0234o
58798.423773 -20.589  1.169   -21   25 o  0   1.02  43.90013  43.05758  8758.50  4914.28 2.69 2.10 -89.4 -0.421 18.59 18.82 01a58798o0241o
58798.429301  24.624 51.200     0   26 o  0   0.96  43.90013  43.05758  8700.68  4838.11 2.43 2.04 -89.2 -0.429 18.68 18.81 01a58798o0253o
58798.442397 -20.271  0.730   -28   21 o  0   2.09  43.90013  43.05758  8684.50  4953.23 2.41 1.90 -89.0 -0.437 18.71 18.80 01a58798o0280o
58802.464739 -21.126  1.476   -13   19 o  0   0.68  43.90013  43.05758  7829.21  8778.46 2.17 1.78 -88.0 -0.382 19.07 19.48 01a58802o0615o
58802.467530 -22.864  6.941    -3   18 o  0   0.73  43.90013  43.05758  7849.07  8816.19 2.20 1.74 -81.3 -0.389 19.06 19.47 01a58802o0621o
58802.472788 -21.997  2.592    -6   15 o  0   0.94  43.90013  43.05758  7787.74  8738.81 2.23 1.71 -85.4 -0.384 19.04 19.44 01a58802o0632o
58802.485118  20.665  0.819    20   16 o  0   1.04  43.90013  43.05758  7770.77  8858.18 2.04 1.84 -82.0 -0.379 19.06 19.37 01a58802o0658o
58804.397342 -20.514  0.522   -23   12 o  0   1.46  43.90013  43.05758  4651.87  7342.75 2.10 2.06   3.6 -0.425 19.26 20.08 02a58804o0463o
58804.400173 -21.802  2.127    -7   15 o  0   1.04  43.90013  43.05758  4629.59  7305.77 2.06 2.02  11.8 -0.425 19.27 20.10 02a58804o0469o
58804.406632  21.244  1.345    12   16 o  0   0.85  43.90013  43.05758  4686.70  7382.42 2.04 2.03 -58.5 -0.431 19.28 20.09 02a58804o0482o
58804.420989 -20.494  0.619   -23   14 o  0   0.84  43.90013  43.05758  4697.15  7265.63 2.12 1.97  31.0 -0.427 19.30 20.14 02a58804o0512o
58808.487012 -16.598  0.002  -833    2 c  0   2.20  43.90013  43.05758  4614.16  7341.83 2.40 2.37 -44.4 -0.395 19.75 21.54 02a58808o0448c
58808.490794 -16.623  0.003  -815    2 c  0   1.43  43.90013  43.05758  4594.06  7298.88 2.38 2.33  36.8 -0.392 19.24 20.93 02a58808o0456c
58814.380436  20.159  0.350    31   11 o  0   1.15  43.90013  43.05758  9742.77  2887.32 2.72 1.97  89.6 -0.402 19.69 21.11 01a58814o0403o
58814.382738 -21.120  0.907   -13   12 o  0   1.05  43.90013  43.05758    92.21  2931.92 2.60 1.89  74.6 -0.392 19.67 21.08 01a58814o0408o
58814.383659 -26.307 80.000    -0    9 o  0   1.40  43.90013  43.05758  9762.78  2924.09 2.71 1.96 -89.4 -0.404 19.68 21.12 01a58814o0410o
58814.386423  20.239  0.423    29   12 o  0   0.94  43.90013  43.05758   112.94  2971.37 2.54 1.87  73.8 -0.386 19.70 21.08 01a58814o0416o
58814.389680  24.083 11.333     1   10 o  0   1.19  43.90013  43.05758  9706.61  2849.17 2.34 1.96 -86.3 -0.402 19.76 21.10 01a58814o0423o
58814.392444 -20.482  0.721   -23   17 o  0   1.16  43.90013  43.05758    54.34  2890.23 2.69 1.94  75.5 -0.386 19.63 21.05 01a58814o0429o
58814.399843 -21.634  1.135    -8    9 o  0   1.20  43.90013  43.05758  9687.73  2965.01 2.60 2.04 -88.3 -0.405 19.68 21.13 01a58814o0445o
58814.405837 -20.988  0.875   -15   13 o  0   1.13  43.90013  43.05758    38.79  3005.68 2.56 1.95  74.8 -0.390 19.71 21.19 01a58814o0458o
58816.359471 -16.710  0.002  -752    2 c  0   5.86  43.90013  43.05758  2956.72  5233.00 2.46 2.39  31.1 -0.400 19.72 21.66 02a58816o0375c
58816.363162 -16.563  0.002  -861    2 c  0   3.41  43.90013  43.05758  2976.72  5272.28 2.43 2.37  52.3 -0.402 19.71 21.67 02a58816o0383c
58816.368783 -16.547  0.002  -873    2 c  0   5.90  43.90013  43.05758  7722.48  5392.58 2.50 2.47  70.0 -0.387 19.74 21.65 02a58816o0395c
58816.378725 -16.636  0.002  -804    2 c  0   2.08  43.90013  43.05758  2898.24  5313.16 2.45 2.40  57.0 -0.401 19.70 21.64 02a58816o0415c
58818.456333 -18.101  0.418  -209   87 o  0   1.32  43.90013  43.05758  1805.96  7147.40 2.66 2.16  83.7 -0.400 17.22 18.71 01a58818o0279o
58818.459638   0.000 18.638    -0  127 o  0   1.24  43.90013  43.05758  1825.24  7185.95 2.25 1.77 -89.2 -0.419 16.24 17.61 01a58818o0286o
58818.464820  19.860  0.730    41   30 o  0   1.21  43.90013  43.05758  1766.76  7107.68 2.43 1.92 -87.5 -0.417 18.54 19.93 01a58818o0297o
58818.476552 -20.507  1.509   -23   34 o  0   2.34  43.90013  43.05758  1746.76  7223.26 1.93 1.70 -81.3 -0.429 17.83 19.10 01a58818o0322o
58820.438316  23.716  7.500     1    9 o  0   2.44  43.90013  43.05758  4975.23  9677.62 2.18 1.90 -52.8 -0.434 19.79 21.34 02a58820o0296o
58820.441177  20.823  0.620    17   11 o  0   1.02  43.90013  43.05758  4954.04  9638.00 2.10 2.08  79.2 -0.420 19.73 21.33 02a58820o0302o
58820.447241 -24.475 20.500    -1   12 o  0   1.08  43.90013  43.05758  5007.29  9715.69 2.11 1.95 -56.2 -0.430 19.75 21.29 02a58820o0315o
58820.458994  21.138  0.902    13   12 o  0   1.12  43.90013  43.05758  5023.84  9598.31 2.12 1.87 -52.1 -0.438 19.78 21.25 02a58820o0340o
58822.345584  21.077  2.730    14   37 o  0   0.86  43.90013  43.05758  8798.57  3433.76 2.31 1.79 -85.9 -0.438 18.41 18.91 01a58822o0362o
58822.351296 -19.898  0.497   -40   20 o  0   1.49  43.90013  43.05758  1809.62  7195.87 2.43 1.86  85.6 -0.415 18.81 19.50 01a58822o0374o
58822.354264 -20.741  1.148   -18   21 o  0   1.54  43.90013  43.05758  8835.98  3473.19 2.36 1.86 -84.8 -0.429 18.84 19.39 01a58822o0380o
58824.384751  24.052 20.375     1   18 o  0   1.53  43.90013  43.05758  4982.55  9676.30 2.44 1.95 -55.7 -0.416 19.15 19.92 02a58824o0372o
58824.388416  20.978  1.248    15   18 o  0   1.03  43.90013  43.05758  4964.47  9636.92 2.38 1.90 -55.5 -0.429 19.15 19.93 02a58824o0380o
58824.394413 -21.069  1.150   -14   16 o  0   1.67  43.90013  43.05758  5017.40  9714.79 2.32 1.89 -57.8 -0.431 19.19 19.96 02a58824o0393o
58824.405565  20.478  0.805    23   19 o  0   1.39  43.90013  43.05758  5034.91  9599.29 2.36 1.94 -55.6 -0.425 19.15 19.92 02a58824o0416o
58830.392407 -20.111  0.663   -33   22 o  0   0.99  43.90013  43.05758  4026.35  3302.65 2.38 2.12  88.9 -0.384 18.69 19.05 01a58830o0448o
58830.395631 -21.042  1.623   -14   23 o  0   1.02  43.90013  43.05758  4046.60  3340.84 2.45 2.06  88.1 -0.380 18.70 19.04 01a58830o0455o
58830.401213  23.709 17.083     1   20 o  0   1.01  43.90013  43.05758  3991.02  3264.86 2.32 2.12  83.2 -0.385 18.75 19.03 01a58830o0467o
58830.413629 -21.432  2.188   -10   21 o  0   1.11  43.90013  43.05758  3975.29  3380.23 2.21 2.11  87.7 -0.401 18.78 19.00 01a58830o0493o
58832.404997  16.709  0.995   753  748 o  0   1.09  43.90013  43.05758  6841.43  3490.71 2.35 1.97  33.3 -0.373 15.61 16.73 02a58832o0028o
58832.407842 -18.240  0.788  -184  145 o  0   0.95  43.90013  43.05758  6822.68  3451.28 2.29 1.89  38.0 -0.416 16.17 17.30 02a58832o0034o
58832.413813  19.882  1.943    40   79 o  0   1.56  43.90013  43.05758  6879.10  3527.34 2.18 1.87  37.0 -0.428 16.88 18.15 02a58832o0047o
58832.424548 -20.323  0.813   -27   22 o  0   0.75  43.90013  43.05758  6897.85  3410.61 2.11 1.86  37.9 -0.430 18.80 19.44 02a58832o0070o
58836.439647  21.666  1.191     8    9 o  0   1.60  43.90013  43.05758  6799.74  1544.56 1.92 1.91  60.7 -0.451 19.64 20.98 02a58836o0521o
58836.443000  20.131  0.305    32   10 o  0   1.53  43.90013  43.05758  6774.78  1508.28 2.19 2.01  46.9 -0.432 19.55 20.92 02a58836o0528o
58836.449119 -22.694  3.156    -3   10 o  0   1.72  43.90013  43.05758  6839.83  1584.53 2.06 1.94 -54.8 -0.443 19.56 20.85 02a58836o0540o
58836.458369  20.093  0.380    33   13 o  0   1.10  43.90013  43.05758  6857.76  1466.20 2.36 2.23 -56.0 -0.429 19.36 20.67 02a58836o0559o
58838.301519 -22.661  4.133    -3   13 o  0   1.38  43.90013  43.05758  4859.12  3572.38 3.25 3.06 -87.9 -0.372 19.19 20.95 01a58838o0256o
58838.304433  21.304  1.107    11   12 o  0   1.33  43.90013  43.05758  5752.31  7023.49 3.30 2.83 -85.9 -0.386 19.21 20.97 01a58838o0262o
58838.310011  21.068  1.111    14   15 o  0   0.92  43.90013  43.05758  5692.89  6945.98 3.35 2.87 -87.1 -0.400 19.15 20.92 01a58838o0274o
58838.320461  20.034  0.351    35   12 o  0   1.43  43.90013  43.05758  5675.55  7060.93 3.20 2.76 -83.4 -0.373 19.19 20.92 01a58838o0296o
58844.477210 -16.649  0.002  -795    2 c  0   2.37  43.90013  43.05758  8802.65  1498.12 2.37 2.24 -44.9 -0.407 19.68 21.53 02a58844o0084c
58844.480962 -16.604  0.002  -828    2 c  0  12.79  43.90013  43.05758  8783.28  1458.75 2.39 2.28 -42.9 -0.404 19.67 21.52 02a58844o0092c
58844.486854 -16.669  0.003  -781    2 c  0   1.86  43.90013  43.05758  8842.85  1540.02 2.40 2.27 -37.8 -0.400 19.61 21.49 02a58844o0104c
58846.274766 -20.818  0.562   -17   10 o  0   1.04  43.90013  43.05758  3116.93  9801.09 2.28 1.91 -76.4 -0.432 19.81 21.22 01a58846o0192o
58846.278679 -22.135  1.917    -5   10 o  0   0.78  43.90013  43.05758  7443.81   779.88 2.08 1.92 -82.4 -0.415 19.78 21.19 01a58846o0200o
58846.286574 -20.804  0.502   -17    9 o  0   1.40  43.90013  43.05758  7389.07   702.01 2.16 1.86  83.6 -0.425 19.74 21.16 01a58846o0217o
58846.302977 -21.711  1.393    -8   10 o  0   1.12  43.90013  43.05758  7372.49   816.09 2.20 1.91  86.3 -0.419 19.74 21.17 01a58846o0250o
58850.336327  21.494  1.560     9   14 o  0   0.89  43.90013  43.05758  1706.85   540.38 2.42 2.08  65.0 -0.467 19.46 20.61 01a58850o0284o
58850.339092 -20.437  0.530   -24   13 o  0   1.01  43.90013  43.05758  1726.49   580.04 2.32 1.82  75.5 -0.490 19.45 20.63 01a58850o0290o
58850.344165  21.672  1.731     8   14 o  0   0.75  43.90013  43.05758  1669.24   499.36 2.27 2.05  63.9 -0.457 19.49 20.63 01a58850o0301o
58866.350551  21.848  1.700     7   11 o  0   0.96  43.90013  43.05758  9830.69  9105.97 2.72 1.94 -83.6 -0.399 19.51 20.95 01a58866o0297o
58866.353772  22.739  3.786     3   11 o  0   0.88  43.90013  43.05758  9851.38  9145.80 2.67 1.88 -84.6 -0.396 19.53 20.96 01a58866o0304o
58866.359336 -21.463  1.488    -9   14 o  0   0.75  43.90013  43.05758  9788.28  9070.58 2.69 1.96 -84.4 -0.395 19.53 20.93 01a58866o0316o
58866.371014 -24.830 28.750    -0   12 o  0   1.03  43.90013  43.05758  9768.60  9192.23 2.62 1.93 -84.8 -0.398 19.54 20.90 01a58866o0341o
58868.330925 -16.623  0.002  -815    2 c  0   5.42  43.90013  43.05758   748.27  3344.55 2.58 2.34 -57.0 -0.399 19.68 21.46 02a58868o0292c
58868.333742 -16.717  0.002  -747    2 c  0  14.69  43.90013  43.05758   728.18  3305.28 2.47 2.36 -60.8 -0.399 19.63 21.43 02a58868o0298c
58868.338970 -16.627  0.002  -811    2 c  0   1.64  43.90013  43.05758   790.02  3379.24 3.06 2.81 -58.9 -0.377 19.47 21.40 02a58868o0309c
58868.349669 -16.645  0.002  -798    2 c  0   1.88  43.90013  43.05758   812.43  3260.01 2.83 2.62 -59.6 -0.382 19.50 21.38 02a58868o0332c
58870.277649 -22.635  3.677    -3   12 o  0   0.84  43.90013  43.05758  9829.24  9094.59 2.60 1.88 -85.5 -0.401 19.57 20.89 01a58870o0174o
58870.280432 -22.666  3.424    -3   11 o  0   1.31  43.90013  43.05758  9850.20  9133.06 2.48 1.79 -85.4 -0.406 19.62 20.90 01a58870o0180o
58870.290202  20.967  0.671    15   10 o  0   1.16  43.90013  43.05758  9787.96  9057.72 2.62 1.85 -85.2 -0.396 19.57 21.00 01a58870o0201o
58870.300935  22.423  2.952     4   12 o  0   1.07  43.90013  43.05758  9769.86  9177.19 2.41 1.81 -85.5 -0.403 19.66 21.03 01a58870o0224o
58872.260623 -16.582  0.002  -846    2 c  0  12.52  43.90013  43.05758   753.97  3353.51 2.34 2.30   9.1 -0.406 19.81 21.65 02a58872o0139c
58872.263479 -16.517  0.002  -898    2 c  0   2.71  43.90013  43.05758   734.13  3314.73 2.38 2.28 -46.3 -0.407 19.79 21.65 02a58872o0145c
58872.269457 -16.607  0.002  -826    2 c  0   7.02  43.90013  43.05758   795.02  3389.55 2.44 2.29 -58.0 -0.409 19.78 21.64 02a58872o0158c
58872.279576 -16.527  0.002  -889    2 c  0   2.14  43.90013  43.05758   814.85  3270.77 2.45 2.24 -57.4 -0.405 19.78 21.63 02a58872o0180c
58874.335412  20.594  0.529    21   11 o  0   1.21  43.90013  43.05758   998.53  5279.88 2.55 1.90  86.4 -0.399 19.63 20.90 01a58874o0296o
58874.338654 -22.011  1.698    -6   10 o  0   1.59  43.90013  43.05758  1019.86  5319.11 2.55 1.96  87.4 -0.405 19.60 20.90 01a58874o0303o
58874.343794  21.460  1.264    10   12 o  0   0.93  43.90013  43.05758   959.67  5238.75 2.52 1.91  85.2 -0.408 19.64 20.89 01a58874o0314o
58874.354164  24.500 21.400     1   12 o  0   0.91  43.90013  43.05758   941.48  5354.38 2.64 2.02  86.0 -0.405 19.61 20.93 01a58874o0336o
58876.309511 -16.674  0.002  -777    2 c  0   3.34  43.90013  43.05758  6825.96  9609.97 2.52 2.42 -57.7 -0.407 19.79 21.60 02a58876o0230c
58876.313236 -16.725  0.003  -742    2 c  0   7.11  43.90013  43.05758  6807.02  9569.27 2.51 2.43 -58.8 -0.404 19.75 21.61 02a58876o0238c
58876.319082 -16.584  0.002  -844    2 c  0   8.13  43.90013  43.05758  6864.79  9649.54 2.54 2.46 -58.8 -0.402 19.75 21.58 02a58876o0250c
58876.329755 -16.703  0.003  -756    2 c  0   2.11  43.90013  43.05758  6882.70  9534.02 2.56 2.48 -57.5 -0.402 19.69 21.48 02a58876o0270c
58878.293986 -20.935  0.813   -15   12 o  0   1.63  43.90013  43.05758   998.10  5280.07 2.84 2.29  82.4 -0.386 19.44 20.73 01a58878o0149o
58878.297333  21.038  0.972    14   14 o  0   0.84  43.90013  43.05758  1017.51  5318.97 2.79 2.19  85.3 -0.387 19.45 20.75 01a58878o0156o
58878.303323 -21.073  0.857   -14   12 o  0   1.30  43.90013  43.05758   959.38  5239.66 2.70 2.12  84.6 -0.385 19.47 20.73 01a58878o0169o
58878.313211 -21.279  1.186   -11   13 o  0   1.02  43.90013  43.05758   939.99  5354.84 3.10 2.52  84.4 -0.355 19.30 20.71 01a58878o0190o
58882.328924 -21.241  1.520   -12   18 o  0   1.14  43.90013  43.05758  5817.65  8914.91 2.58 2.06 -80.6 -0.420 18.97 19.70 01a58882o0271o
58882.331749  20.641  0.786    20   16 o  0   1.25  43.90013  43.05758  5839.50  8954.94 2.30 1.86 -80.1 -0.429 19.05 19.70 01a58882o0277o
58882.336887  21.261  1.326    11   15 o  0   1.62  43.90013  43.05758  5777.81  8878.33 2.66 2.17 -78.2 -0.403 18.89 19.67 01a58882o0288o
58882.346797  21.334  1.725    11   18 o  0   1.38  43.90013  43.05758  5756.67  8996.25 2.72 2.26 -79.7 -0.405 18.84 19.63 01a58882o0309o
58884.324249  20.882  1.496    16   24 o  0   1.03  43.90013  43.05758  8418.00  7216.52 2.21 2.19 -88.5 -0.426 18.92 19.32 02a58884o0264o
58884.327502  23.112  9.684     2   20 o  0   1.38  43.90013  43.05758  8400.26  7175.52 2.12 2.07  70.9 -0.441 18.97 19.31 02a58884o0271o
58884.333081  20.244  0.971    29   28 o  0   0.93  43.90013  43.05758  8456.72  7255.36 2.23 2.16  57.8 -0.433 18.88 19.27 02a58884o0283o
58884.342871 -19.727  0.565   -47   26 o  0   1.02  43.90013  43.05758  8476.30  7139.88 2.17 2.13  76.0 -0.440 18.85 19.23 02a58884o0304o
58894.221046 -20.069  0.481   -34   16 o  0   0.84  43.90013  43.05758  7824.71  3051.21 2.26 1.90  -5.7 -0.371 19.31 19.96 01a58894o0039o
58894.224758 -20.956  0.796   -15   12 o  0   1.01  43.90013  43.05758  7844.78  3089.78 2.02 1.89 -29.1 -0.398 19.55 20.37 01a58894o0047o
58894.230763 -20.734  0.840   -18   16 o  0   1.23  43.90013  43.05758  7788.11  3014.16 2.97 2.84 -23.7 -0.378 19.17 20.54 01a58894o0060o
58894.240571 -19.983  0.286   -37   10 o  0   1.66  43.90013  43.05758  7772.28  3131.43 2.63 2.16  -4.1 -0.354 19.43 20.60 01a58894o0081o
58900.250122 -21.830  1.786    -7   12 c  0   0.77  43.90013  43.05758  1821.48  5647.91 2.56 2.51 -43.2 -0.403 19.40 21.16 02a58900o0087c
58900.252458 -18.871  0.689  -103   71 c  0   0.94  43.90013  43.05758  1802.44  5609.18 2.60 2.38 -49.1 -0.417 17.61 19.00 02a58900o0092c
58900.258186  21.922  1.857     6   12 c  0   1.04  43.90013  43.05758  1859.88  5683.18 2.57 2.54 -17.8 -0.398 19.54 21.31 02a58900o0104c
58900.268113 -20.997  0.709   -14   10 c  0   1.31  43.90013  43.05758  1881.93  5562.76 2.58 2.41 -53.7 -0.402 19.57 21.30 02a58900o0125c
58902.215756  20.167  1.452    31   45 o  0   0.75  43.90013  43.05758  5924.46  3196.12 1.85 1.78 -57.8 -0.420 17.99 17.82 01a58902o0024o
58902.218981 -22.622  5.761    -3   19 o  0   2.01  43.90013  43.05758  5944.04  3234.46 1.87 1.74 -75.9 -0.408 18.68 18.77 01a58902o0031o
58902.224596 -20.003  0.403   -36   15 o  0   0.70  43.90013  43.05758  5887.98  3157.07 1.92 1.80 -70.9 -0.411 19.32 19.92 01a58902o0043o
58902.235727  22.289  2.467     4   11 o  0   0.99  43.90013  43.05758  5873.00  3273.65 1.90 1.77 -82.0 -0.419 19.49 20.32 01a58902o0067o
58906.279753 -20.415  0.474   -25   12 o  0   1.32  43.90013  43.05758  2945.81  5225.57 2.09 1.82 -87.7 -0.423 19.45 20.29 01a58906o0147o
58906.283055 -20.230  0.352   -29   10 o  0   1.65  43.90013  43.05758  2965.44  5264.42 2.29 1.82 -89.2 -0.418 19.37 20.27 01a58906o0154o
58906.289970 -20.028  0.362   -35   13 o  0   1.22  43.90013  43.05758  2907.07  5186.39 2.31 1.98  89.6 -0.412 19.30 20.25 01a58906o0169o
58914.222543 -22.008  4.964    -6   28 o  0   1.21  43.90013  43.05758  5540.21   869.57 2.50 1.88 -12.9 -0.417 18.57 18.61 01a58914o0018o
58914.225365 -21.394  2.356   -10   24 o  0   0.81  43.90013  43.05758  5559.80   908.35 2.41 1.83 -13.0 -0.425 18.78 19.03 01a58914o0024o
58914.232725 -20.608  0.932   -21   19 o  0   1.14  43.90013  43.05758  5506.67   831.36 2.70 1.98 -11.8 -0.431 18.98 19.47 01a58914o0039o
58914.243642  20.978  2.202    15   32 o  0   1.18  43.90013  43.05758  5492.25   950.76 2.66 1.99 -11.6 -0.406 18.14 18.46 01a58914o0061o
58922.224336 -15.984  0.716 -1467 1051 o  0   0.97  43.90013  43.05758  3742.53  7077.46 2.38 1.94  -7.1 -0.353 14.48 15.23 01a58922o0024o
58922.247067 -17.407  0.585  -396  232 o  0   0.92  43.90013  43.05758  3686.90  7154.86 2.32 2.06  -7.8 -0.371 16.34 17.41 01a58922o0072o
59032.589712 -20.081  0.370   -34   12 o  0   1.26  43.90013  43.05758  3738.62  7088.28 2.76 2.31  37.7 -0.396 19.23 20.54 02a59032o0742o
59032.593830 -21.253  1.095   -11   12 o  0   1.33  43.90013  43.05758  3758.07  7127.63 2.48 2.23  35.3 -0.407 19.28 20.56 02a59032o0751o
59032.601641 -19.935  0.376   -38   14 o  0   0.84  43.90013  43.05758  3699.11  7049.14 2.43 2.12  40.3 -0.410 19.29 20.48 02a59032o0768o
59032.618992  19.969  1.366    37   51 o  0   1.72  43.90013  43.05758  3676.88  7163.09 2.67 2.14  39.4 -0.376 17.94 18.03 02a59032o0804o
59038.588106 -19.776  0.382   -45   17 o  0   1.21  43.90013  43.05758  4875.78  3557.04 2.61 2.36  -9.9 -0.381 18.94 19.69 01a59038o0748o
59038.594186 -20.842  1.033   -17   17 o  0   1.40  43.90013  43.05758  4858.86  3526.52 2.80 2.36  -9.8 -0.373 18.92 19.72 01a59038o0761o
59038.611573 -19.770  0.493   -45   22 o  0   0.95  43.90013  43.05758  4916.97  3602.52 2.94 2.69  -6.6 -0.381 18.75 19.57 01a59038o0798o
59038.620803 -21.707  6.447    -8   49 o  0   1.15  43.90013  43.05758  4935.95  3486.07 3.27 3.08 -10.9 -0.344 17.78 18.11 01a59038o0818o
59062.596224  20.966  0.609    15    9 o  0   1.54  43.90013  43.05758  5712.57  5397.37 2.28 2.05   1.0 -0.373 19.66 21.06 01a59062o0734o
59062.601748 -20.713  0.476   -19    9 o  0   1.05  43.90013  43.05758  5694.04  5362.95 2.26 2.13  -5.7 -0.395 19.67 21.20 01a59062o0746o
59062.614645  23.768  8.615     1   10 o  0   0.83  43.90013  43.05758  5749.50  5438.00 2.13 1.98  -6.3 -0.386 19.74 21.10 01a59062o0773o
59062.618391 -20.393  0.371   -25    9 o  0   0.95  43.90013  43.05758  5769.01  5323.66 2.26 2.06  -6.4 -0.375 19.60 20.88 01a59062o0781o
59064.590504 -21.579  2.140    -8   18 o  0   1.51  43.90013  43.05758  9239.67   623.11 2.22 1.72 -53.9 -0.498 18.91 19.37 02a59064o0757o
59064.600949  22.798  7.690     3   21 o  0   1.07  43.90013  43.05758  9259.21   662.79 2.15 1.70 -55.4 -0.512 18.95 19.42 02a59064o0778o
59064.618987 -19.428  0.643   -62   40 o  0   0.72  43.90013  43.05758  9205.38   586.97 2.41 1.72 -38.3 -0.674 18.82 19.42 02a59064o0809o
59068.599320 -21.302  1.300   -11   14 o  0   1.45  43.90013  43.05758  9811.91  7223.02 2.26 2.21 -84.4 -0.440 19.23 20.06 02a59068o0697o
59068.609347  20.634  0.687    20   14 o  0   1.61  43.90013  43.05758  9834.99  7265.82 2.27 2.22  85.9 -0.434 19.26 20.07 02a59068o0718o
59068.621896 -20.048  0.479   -35   17 o  0   0.89  43.90013  43.05758  9780.20  7190.04 2.42 2.29  62.9 -0.423 19.20 19.99 02a59068o0744o
59068.629831 -23.133 10.176    -2   21 o  0   1.09  43.90013  43.05758  9757.16  7308.24 2.29 2.17  54.7 -0.431 18.91 19.31 02a59068o0761o
59070.550391  23.748 12.083     1   14 o  0   1.31  43.90013  43.05758   792.79  1381.99 2.17 2.07  -2.7 -0.412 19.30 20.15 01a59070o0687o
59070.553627 -24.152 20.750    -1   16 o  0   0.90  43.90013  43.05758   771.59  1344.29 2.19 2.10  10.0 -0.420 19.25 20.17 01a59070o0694o
59070.561928  21.705  1.831     8   14 o  0   1.20  43.90013  43.05758   832.56  1424.04 2.13 2.01  -7.6 -0.413 19.32 20.19 01a59070o0712o
59070.572058 -20.959  1.238   -15   19 o  0   0.71  43.90013  43.05758   849.89  1307.44 2.59 2.29 -12.7 -0.366 19.14 20.20 01a59070o0734o
