###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57658.261708  19.990  0.474    37   17 c  0   1.43 257.77411   5.85203  3058.70  3603.33 3.89 3.80 -45.8 -0.387 19.37 21.20 02a57658o0101c
57662.227348 -20.496  0.780   -23   18 c  0   1.32 257.77411   5.85203  1200.00  1836.14 4.31 4.08 -79.6 -0.407 19.34 21.29 02a57662o0035c
57662.230379  20.269  0.569    28   16 c  0   1.71 257.77411   5.85203  1183.53  1796.35 4.18 3.91 -83.3 -0.422 19.38 21.29 02a57662o0041c
57662.235960 -19.968  0.614   -37   23 c  0   1.22 257.77411   5.85203  1245.05  1873.40 4.26 4.05 -79.5 -0.406 19.13 21.02 02a57662o0052c
57662.244601  18.944  0.184    96   18 c  0   2.00 257.77411   5.85203  1266.53  1754.32 4.20 4.00 -82.1 -0.402 19.25 21.18 02a57662o0069c
57662.255866  20.244  0.732    29   21 c  0   1.41 257.77411   5.85203  1228.83  1811.69 4.27 4.10 -74.6 -0.390 19.16 21.05 02a57662o0091c
57666.241968 -18.259  0.646  -180  117 c  0   1.12 257.77411   5.85203  3595.89  1782.03 4.55 4.39  87.3 -0.360 17.04 18.53 02a57666o0037c
57670.254833  20.891  2.279    16   36 o  0   1.19 257.77411   5.85203 10012.93  3964.00 3.80 3.13  88.0 -0.462 18.69 19.83 02a57670o0089o
57670.267811 -18.341  0.213  -167   36 o  0   1.19 257.77411   5.85203  9991.25  3924.06 3.77 3.04  89.2 -0.468 18.64 19.71 02a57670o0115o
57826.595541 -17.237  0.121  -463   56 o  0   1.27 257.77411   5.85203  1840.34  2465.01 4.91 3.81 -82.0 -0.493 18.33 19.63 01a57826o0627o
57826.612855 -18.338  0.577  -168   97 o  0   1.10 257.77411   5.85203  8669.64  8078.05 3.85 3.37  86.8 -0.471 18.04 18.79 02a57826o0728o
57826.614695 -17.179  0.104  -488   51 o  0   1.39 257.77411   5.85203  2433.25  1877.14 4.31 3.36 -80.9 -0.513 18.44 19.68 01a57826o0661o
57826.630843 -18.012  0.341  -227   77 o  0   1.56 257.77411   5.85203  8065.42  8661.09 3.78 3.45  85.3 -0.477 18.07 18.84 02a57826o0762o
57826.633917 -17.690  0.206  -305   63 o  0   1.25 257.77411   5.85203  1530.62  1588.86 4.41 3.43 -87.1 -0.394 18.44 19.69 01a57826o0696o
57826.649632 -18.293  0.438  -175   77 o  0   1.46 257.77411   5.85203  8958.16  8960.12 3.72 3.23  89.0 -0.504 18.05 18.72 02a57826o0797o
57826.654231 -19.077  0.780   -85   66 o  0   1.25 257.77411   5.85203  2726.27  2742.19 4.10 3.39 -80.0 -0.503 18.00 18.80 01a57826o0730o
57827.612876 -18.705  0.561  -120   67 o  0   1.47 257.77411   5.85203  8671.39  8078.88 3.65 3.23 -88.6 -0.487 18.17 19.00 02a57827o0713o
57827.630985 -18.265  0.357  -180   64 o  0   1.71 257.77411   5.85203  8066.55  8661.13 3.56 3.28 -89.3 -0.487 18.20 19.04 02a57827o0747o
57827.649779 -19.218  0.975   -75   73 o  0   1.43 257.77411   5.85203  8959.41  8960.31 3.70 3.24  88.1 -0.503 18.09 18.82 02a57827o0782o
57844.636153  21.582  2.100     8   18 c  0   1.57 257.77411   5.85203  3002.76  2116.73 4.20 3.94  10.3 -0.377 19.39 21.29 02a57844o0764c
57852.535932 -20.411  1.382   -25   34 o  0   1.16 257.77411   5.85203  8331.04  8330.22 3.32 3.01 -67.7 -0.432 18.12 18.81 02a57852o0610o
57852.557866 -20.888  2.265   -16   36 o  0   1.10 257.77411   5.85203  8341.72  8371.45 3.34 3.04 -69.3 -0.437 18.15 18.87 02a57852o0653o
57852.566828  21.474  3.655     9   34 o  0   1.54 257.77411   5.85203  8288.84  8293.04 3.29 2.98 -61.6 -0.441 18.15 18.89 02a57852o0671o
57852.583757 -18.977  0.356   -93   33 o  0   1.28 257.77411   5.85203  8266.16  8417.15 3.28 3.00 -62.4 -0.439 18.19 18.94 02a57852o0698o
57852.601905 -21.019  2.318   -14   33 o  0   1.24 257.77411   5.85203  8301.93  8362.57 3.28 3.01 -62.0 -0.438 18.21 18.99 02a57852o0726o
57856.584196 -18.930  1.275   -97  124 o  0   0.90 257.77411   5.85203  7264.70 10075.93 3.33 2.91 -26.1 -0.492 17.08 17.14 02a57856o0002o
57856.598829 -19.390  1.640   -64  104 o  0   1.12 257.77411   5.85203  3209.88   340.38 3.74 3.67 -58.3 -0.454 16.91 16.92 02a57856o0031o
57856.603654 -19.246  0.850   -73   62 o  0   0.86 257.77411   5.85203  7867.41  9987.85 3.54 3.47 -21.7 -0.470 17.43 17.86 02a57856o0041o
57856.614214 -18.177  0.452  -195   88 o  0   0.95 257.77411   5.85203  3265.11   416.31 3.69 3.55 -65.4 -0.464 17.08 17.11 02a57856o0062o
57856.615214 -16.827  0.341  -675  230 o  0   1.07 257.77411   5.85203  7922.51 10065.37 3.46 3.32 -18.9 -0.470 16.81 16.83 02a57856o0064o
57856.631513 -17.481  0.393  -369  145 o  0   0.98 257.77411   5.85203  3282.54   301.06 3.66 3.53 -57.8 -0.469 16.66 16.55 02a57856o0094o
57856.637261  19.197  2.743    76  209 o  0   1.19 257.77411   5.85203  7939.81  9952.30 3.52 3.48  78.4 -0.502 16.33 16.09 02a57856o0104o
57857.620427  20.562  6.892    22  149 o  0   1.46 257.77411   5.85203  7841.31  7449.03 3.52 3.22 -14.3 -0.499 17.60 18.30 01a57857o0687o
57857.633541 -17.025  0.839  -562  472 o  0   1.39 257.77411   5.85203  7862.40  7486.17 3.51 3.20  -9.3 -0.494 16.95 17.21 01a57857o0713o
57876.561382  20.146  0.362    32   12 o  0   6.77 257.77411   5.85203  3216.07  3788.74 2.23 1.86  12.9 -0.473 19.60 20.61 02a57876o0526o
57876.579034  22.844  4.172     3   11 o  0   3.48 257.77411   5.85203  3195.50  3748.72 2.21 1.87  13.6 -0.473 19.56 20.52 02a57876o0559o
57876.594454 -22.624  3.229    -3   10 o  0   7.78 257.77411   5.85203  3253.67  3825.46 2.22 1.90  12.8 -0.471 19.58 20.64 02a57876o0588o
57876.611989  20.165  0.349    31   11 o  0   4.41 257.77411   5.85203  3275.84  3709.62 2.34 1.92  13.2 -0.470 19.56 20.66 02a57876o0621o
57876.630500 -22.572 14.000    -3   48 o  0   1.25 257.77411   5.85203  3237.37  3770.68 2.38 1.98  13.3 -0.462 17.93 17.84 02a57876o0654o
57878.595534  22.332  3.409     4   14 o  0   1.97 257.77411   5.85203  4195.92   417.64 3.04 2.93 -89.8 -0.452 19.24 20.73 01a57878o0505o
57878.601739 -23.183  8.000    -2   16 o  0   1.68 257.77411   5.85203  9032.11  9977.00 3.61 3.10 -28.7 -0.492 19.21 20.78 01a57878o0517o
57878.611453  20.868  1.103    16   18 o  0   1.24 257.77411   5.85203  4216.15   457.93 3.58 3.32 -62.5 -0.461 19.11 20.66 01a57878o0536o
57878.617149 -21.577  2.054    -8   18 o  0   1.72 257.77411   5.85203  9053.10 10016.20 3.76 3.21 -24.3 -0.486 19.08 20.46 01a57878o0547o
57878.627107 -20.395  2.132   -25   54 o  0   0.81 257.77411   5.85203  4159.09   379.78 3.18 3.04 -75.8 -0.436 17.92 18.37 01a57878o0566o
57881.519234  20.026  0.750    36   27 o  0   1.88 257.77411   5.85203  6614.44  8174.90 3.02 2.89  89.5 -0.458 18.86 19.65 01a57881o0576o
57881.533016  21.630  2.886     8   23 o  0   1.67 257.77411   5.85203  6634.77  8213.70 3.15 3.09  86.6 -0.446 18.73 19.65 01a57881o0603o
57881.546718 -22.241  4.923    -5   23 o  0   2.30 257.77411   5.85203  6578.50  8136.63 3.12 2.99  76.5 -0.447 18.80 19.65 01a57881o0630o
57881.560409  19.235  0.353    74   26 o  0   1.72 257.77411   5.85203  6561.83  8253.17 3.24 3.09 -85.8 -0.438 18.71 19.70 01a57881o0657o
57882.463264  20.992  2.108    15   31 o  0   0.81 257.77411   5.85203  3525.53   269.91 3.48 3.31  89.2 -0.415 18.53 19.33 01a57882o0342o
57882.478442  20.159  0.882    31   28 o  0   0.98 257.77411   5.85203  8281.75  9863.34 3.28 3.07  83.3 -0.444 18.57 19.32 01a57882o0372o
57882.481926  21.577  3.634     8   31 o  0   1.08 257.77411   5.85203  3503.63   230.29 3.42 3.22 -79.8 -0.411 18.56 19.32 01a57882o0379o
57882.490777 -21.393  2.688   -10   27 o  0   1.40 257.77411   5.85203  3558.77   302.27 3.43 3.26 -84.0 -0.417 18.53 19.30 01a57882o0396o
57882.491272  19.835  0.670    42   28 o  0   1.47 257.77411   5.85203  8259.05  9816.47 3.25 3.14  88.8 -0.445 18.54 19.33 01a57882o0397o
57882.503562  19.397  0.402    63   25 o  0   1.39 257.77411   5.85203  8320.19  9895.62 3.15 2.93 -84.4 -0.467 18.55 19.31 01a57882o0421o
57882.506708  20.953  1.909    15   29 o  0   1.04 257.77411   5.85203  3576.25   184.21 3.24 3.05  81.7 -0.407 18.55 19.29 01a57882o0427o
57882.515826  20.019  0.785    36   28 o  0   1.33 257.77411   5.85203  8335.54  9772.69 3.13 2.96  88.6 -0.471 18.58 19.28 01a57882o0444o
57883.451957 -20.776  3.983   -18   71 o  0   1.59 257.77411   5.85203  7205.32  8445.82 2.64 2.51  47.3 -0.525 18.44 18.93 02a57883o0433o
57883.469850  21.908  8.933     6   56 o  0   1.46 257.77411   5.85203  7227.19  8488.88 2.19 2.02  51.7 -0.548 18.64 18.89 02a57883o0462o
57883.485521 -19.771  1.247   -45   56 o  0   1.83 257.77411   5.85203  7172.40  8410.97 2.38 2.18  45.4 -0.540 18.56 18.93 02a57883o0488o
57883.505129  22.166  9.860     5   49 o  0   2.52 257.77411   5.85203  7151.22  8528.89 2.35 2.12  45.7 -0.533 18.57 18.92 02a57883o0523o
57883.520787 -19.192  0.766   -76   58 o  0   1.29 257.77411   5.85203  7185.30  8469.46 2.39 2.21  55.2 -0.512 18.59 18.95 02a57883o0552o
57886.557734 -23.020 24.455    -2   55 o  0   1.38 257.77411   5.85203  7545.66  7215.29 3.45 3.13 -34.9 -0.451 18.36 19.11 01a57886o0690o
57886.575267  18.599  0.390   132   51 o  0   1.71 257.77411   5.85203  7575.93  7323.99 3.31 2.92 -69.7 -0.486 18.37 19.08 01a57886o0726o
57886.585893  19.251  0.662    72   48 o  0   1.70 257.77411   5.85203  7521.91  7287.86 3.35 2.87 -70.2 -0.487 18.37 19.05 01a57886o0748o
57886.605832 -20.401  2.259   -25   57 o  0   1.18 257.77411   5.85203  7516.07  7480.29 3.31 2.84 -74.7 -0.488 18.38 19.02 01a57886o0789o
57888.592318  20.824  1.167    17   20 o  0   1.64 257.77411   5.85203  6815.59 10416.82 2.53 2.22  -5.3 -0.463 18.96 19.55 02a57888o0087o
57888.603219 -19.507  0.393   -57   22 o  0   1.44 257.77411   5.85203  6836.28 10299.82 2.54 2.27  -6.2 -0.452 18.96 19.50 02a57888o0106o
57888.604256 -19.471  0.384   -59   23 o  0   1.13 257.77411   5.85203  2182.29   656.95 2.86 2.25  17.2 -0.523 18.91 19.58 02a57888o0108o
57888.616824 -20.524  1.242   -22   28 o  0   1.25 257.77411   5.85203  2146.81   714.79 3.20 2.54  14.6 -0.487 18.67 19.24 02a57888o0132o
57888.621899 -20.818  2.293   -17   39 o  0   2.30 257.77411   5.85203  6799.11 10357.63 2.60 2.39  -3.3 -0.472 18.28 18.56 02a57888o0141o
57892.545591  20.213  0.421    30   13 o  0   4.28 257.77411   5.85203   860.57  2585.32 2.60 2.10  11.7 -0.498 19.63 20.75 02a57892o0583o
57892.560608 -19.874  0.318   -41   13 o  0   2.90 257.77411   5.85203   844.58  2547.32 2.69 2.19   9.0 -0.497 19.59 20.72 02a57892o0611o
57892.576108  20.831  0.809    17   14 o  0   2.11 257.77411   5.85203   906.80  2623.25 2.68 2.13   7.3 -0.493 19.58 20.62 02a57892o0640o
57892.592412  19.455  0.245    60   15 o  0   2.60 257.77411   5.85203   927.38  2503.03 2.76 2.14   9.0 -0.505 19.54 20.58 02a57892o0671o
57892.606237  22.626  4.417     3   14 o  0   2.56 257.77411   5.85203   890.15  2562.16 2.79 2.11   7.5 -0.503 19.48 20.45 02a57892o0697o
57893.572160  18.134  0.139   202   28 o  0   1.92 257.77411   5.85203  8594.93  8295.39 6.13 5.11  76.2 -0.297 18.68 20.63 01a57893o0664o
57893.587618  18.092  0.124   210   26 o  0   2.13 257.77411   5.85203  8625.80  8392.40 6.18 5.21  75.2 -0.295 18.71 20.70 01a57893o0695o
57893.603608 -19.265  0.418   -72   30 o  0   1.89 257.77411   5.85203  8579.55  8372.99 6.23 5.29  72.7 -0.280 18.66 20.63 01a57893o0727o
57893.619715  18.173  0.494   195   97 o  0   1.19 257.77411   5.85203  8575.76  8544.20 6.31 5.40  72.8 -0.340 17.71 18.84 01a57893o0759o
57894.570539  20.151  0.512    32   16 o  0   1.51 257.77411   5.85203  8740.83  9681.48 3.49 2.80 -51.3 -0.476 19.37 20.81 01a57894o0083o
57894.578076  20.535  0.592    22   13 o  0   1.64 257.77411   5.85203  3983.87   123.01 3.29 2.80  55.9 -0.407 19.38 20.73 01a57894o0098o
57894.586065  20.108  0.421    33   14 o  0   1.89 257.77411   5.85203  8772.31  9779.44 3.65 2.94 -51.0 -0.460 19.36 20.88 01a57894o0114o
57894.594090  21.413  1.241    10   12 o  0   2.25 257.77411   5.85203  4016.89   221.70 3.33 2.96  58.0 -0.405 19.34 20.79 01a57894o0130o
57894.602657  19.622  0.320    51   16 o  0   1.52 257.77411   5.85203  8726.79  9761.95 3.51 2.74 -51.8 -0.481 19.36 20.70 01a57894o0147o
57894.610168  20.058  0.431    34   15 o  0   1.68 257.77411   5.85203  3971.11   200.81 3.31 2.95  57.7 -0.406 19.18 20.39 01a57894o0162o
57894.619265  18.919  0.368    98   36 o  0   1.13 257.77411   5.85203  8723.69  9936.05 3.71 2.88 -48.8 -0.477 18.38 18.87 01a57894o0180o
57897.562351  20.454  0.581    24   14 o  0   1.64 257.77411   5.85203  5942.19  7049.41 3.70 2.86 -48.7 -0.466 19.42 20.96 01a57897o0631o
57897.577876  19.311  0.191    68   13 o  0   2.06 257.77411   5.85203  5972.94  7145.98 3.82 2.98 -47.9 -0.460 19.34 20.93 01a57897o0662o
57897.594403  18.994  0.163    92   15 o  0   1.69 257.77411   5.85203  5928.00  7127.67 3.88 3.00 -48.9 -0.449 19.37 20.96 01a57897o0695o
57897.610934  19.421  0.294    62   18 o  0   1.35 257.77411   5.85203  5921.97  7299.09 4.10 3.16 -47.7 -0.436 19.13 20.52 01a57897o0728o
57898.555149 -17.237  0.059  -463   27 o  0   1.98 257.77411   5.85203  9591.73  9394.27 5.56 3.40 -48.4 -0.399 18.70 20.38 01a57898o0480o
57898.571627 -17.858  0.078  -261   20 o  0   1.44 257.77411   5.85203  9626.76  9496.28 5.72 3.48 -48.8 -0.388 19.29 20.96 01a57898o0513o
57898.588095 -17.846  0.104  -264   27 o  0   1.20 257.77411   5.85203  9581.16  9478.26 5.80 3.61 -49.1 -0.374 19.00 20.66 01a57898o0546o
57898.604121 -17.777  0.081  -281   23 o  0   1.53 257.77411   5.85203  9572.55  9653.20 6.04 3.91 -49.4 -0.345 19.06 20.72 01a57898o0578o
57898.613072  19.905  0.429    40   17 o  0   2.05 257.77411   5.85203  4810.57    79.36 3.00 2.84 -15.6 -0.473 18.87 20.14 01a57898o0596o
57900.520659  19.655  0.258    50   13 c  0   1.51 257.77411   5.85203  1905.35  1040.83 3.43 2.48  20.0 -0.480 19.82 21.58 02a57900o0516c
57900.556483  21.148  0.760    13   10 c  0   3.08 257.77411   5.85203  1969.40  1080.46 3.35 2.50  20.6 -0.496 19.83 21.55 02a57900o0583c
57900.576337 -21.693  1.250    -8   10 c  0   2.74 257.77411   5.85203  1989.66   961.02 3.37 2.53  21.8 -0.487 19.78 21.52 02a57900o0621c
57901.546201 -17.611  0.067  -328   22 o  0   1.38 257.77411   5.85203  8915.33  9845.28 6.00 3.70 -46.7 -0.364 19.21 20.87 01a57901o0416o
57901.553716  20.461  0.478    24   11 o  0   2.94 257.77411   5.85203  4151.58   274.81 3.09 2.82 -34.4 -0.457 19.19 20.90 01a57901o0431o
57901.562764 -17.681  0.070  -307   21 o  0   1.44 257.77411   5.85203  8950.96  9947.58 6.08 3.80 -44.6 -0.373 19.22 20.91 01a57901o0449o
57901.570274  19.559  0.247    54   13 o  0   1.90 257.77411   5.85203  4185.52   376.18 3.10 2.74 -32.7 -0.476 19.17 20.90 01a57901o0464o
57901.595303 -17.657  0.075  -314   23 o  0   1.29 257.77411   5.85203  8898.03 10103.93 6.73 4.54 -46.5 -0.285 19.04 20.90 01a57901o0514o
57901.602265  20.080  0.428    34   14 o  0   1.46 257.77411   5.85203  4133.51   526.23 3.44 3.09 -31.4 -0.446 19.07 20.82 01a57901o0528o
57902.543915 -17.569  0.059  -341   20 o  0   1.49 257.77411   5.85203  8676.59  8031.55 5.33 3.55 -49.7 -0.390 19.05 20.76 01a57902o0611o
57902.559951 -17.919  0.090  -247   22 o  0   1.39 257.77411   5.85203  8710.82  8130.78 5.59 3.74 -48.6 -0.365 18.96 20.63 01a57902o0643o
57902.576499 -17.718  0.072  -297   22 o  0   1.46 257.77411   5.85203  8662.78  8113.88 5.67 3.89 -47.1 -0.355 19.03 20.63 01a57902o0676o
57902.592366 -18.330  0.126  -169   21 o  0   1.67 257.77411   5.85203  8658.33  8285.35 5.70 3.80 -49.3 -0.351 19.02 20.66 01a57902o0708o
57904.456713  21.390  1.024    10   10 c  0   1.56 257.77411   5.85203   735.79  1436.47 2.69 2.47 -80.8 -0.450 19.72 21.65 02a57904o0242c
57904.459687 -21.913  1.580    -6   10 c  0   1.55 257.77411   5.85203  9765.06  9059.22 2.77 2.49  21.6 -0.430 19.74 21.64 02a57904o0247c
57904.485369  21.351  0.738    10    8 c  0   3.64 257.77411   5.85203   774.44  1477.17 2.77 2.50 -81.0 -0.444 19.72 21.65 02a57904o0296c
57904.491451 -20.770  0.517   -18    9 c  0   2.08 257.77411   5.85203   792.09  1355.52 2.69 2.44 -80.5 -0.452 19.70 21.66 02a57904o0308c
57904.511242  23.163  4.667     2    9 c  0   1.86 257.77411   5.85203   754.09  1413.89 2.87 2.55 -76.1 -0.439 19.66 21.63 02a57904o0344c
57905.533777  19.315  0.222    68   15 o  0   2.15 257.77411   5.85203  6714.42  7606.44 3.56 2.80 -47.3 -0.475 19.24 20.58 01a57905o0333o
57905.549976  19.623  0.342    51   18 o  0   1.38 257.77411   5.85203  6747.66  7707.19 3.66 2.84 -46.8 -0.464 19.21 20.53 01a57905o0365o
57905.566606  21.569  1.868     9   16 o  0   1.91 257.77411   5.85203  6702.08  7691.20 3.72 2.90 -48.6 -0.461 19.12 20.44 01a57905o0398o
57905.582782 -20.238  0.500   -29   15 o  0   2.13 257.77411   5.85203  6694.36  7863.38 3.73 2.94 -49.0 -0.458 19.12 20.51 01a57905o0430o
57906.513712  22.283  3.409     4   15 o  0   1.34 257.77411   5.85203  5850.16  9925.15 3.07 2.86  72.8 -0.467 19.35 20.97 01a57906o0477o
57906.529749 -20.620  0.798   -20   16 o  0   1.93 257.77411   5.85203  5880.94 10027.59 3.18 2.90  74.9 -0.461 19.14 20.70 01a57906o0509o
57906.539318  20.503  0.816    23   19 o  0   1.30 257.77411   5.85203  1154.32   457.08 3.07 2.82  74.8 -0.489 19.05 20.64 01a57906o0528o
57906.546286  19.955  0.478    38   18 o  0   1.60 257.77411   5.85203  5835.41 10013.50 3.23 3.02  80.6 -0.457 19.12 20.66 01a57906o0542o
57906.555739  19.758  0.333    45   15 o  0   1.52 257.77411   5.85203  1105.94   441.29 3.04 2.85  78.1 -0.484 19.34 20.91 01a57906o0561o
57906.562782  20.727  0.770    19   14 o  0   1.44 257.77411   5.85203  5830.42 10192.18 3.08 2.91  86.8 -0.466 19.45 20.99 01a57906o0575o
57906.571764  19.819  0.304    43   13 o  0   2.04 257.77411   5.85203  1101.38   616.03 2.97 2.76  72.7 -0.498 19.44 21.08 01a57906o0593o
57908.467161  19.179  0.422    77   33 o  0   1.23 257.77411   5.85203  2872.03  2002.69 3.22 3.15  76.2 -0.414 18.24 19.13 02a57908o0444o
57908.483563  21.373  1.681    10   17 o  0   1.31 257.77411   5.85203  2853.68  1961.93 2.75 2.66  57.4 -0.419 19.09 19.99 02a57908o0475o
57908.504911  23.100 10.417     2   22 o  0   1.37 257.77411   5.85203  2915.84  2040.67 2.97 2.84  59.9 -0.404 18.79 19.73 02a57908o0514o
57908.520468  19.936  0.427    38   16 o  0   1.71 257.77411   5.85203  2935.68  1924.64 3.04 2.89  42.4 -0.409 19.07 20.20 02a57908o0543o
57908.541345  19.589  0.243    53   13 o  0   1.95 257.77411   5.85203  2899.24  1981.79 2.56 2.45  44.5 -0.414 19.35 20.49 02a57908o0584o
57909.490485  19.891  0.572    40   23 o  0   1.19 257.77411   5.85203  6971.11  6955.60 3.08 2.84  64.5 -0.450 18.98 19.85 01a57909o0507o
57909.507000  21.872  3.000     6   19 o  0   2.33 257.77411   5.85203  7000.58  7060.22 3.09 2.82  61.6 -0.450 18.99 19.87 01a57909o0540o
57909.524140  20.507  0.926    23   21 o  0   1.43 257.77411   5.85203  6953.43  7048.97 3.10 2.84  67.2 -0.458 19.01 19.91 01a57909o0574o
57909.540251  20.984  1.099    15   16 o  0   2.54 257.77411   5.85203  6947.61  7226.04 2.99 2.78  75.5 -0.462 19.08 19.96 01a57909o0606o
57910.447472  19.427  0.429    62   26 o  0   1.81 257.77411   5.85203  8863.60  6754.57 3.51 3.27  38.3 -0.417 18.70 19.58 01a57910o0418o
57910.462980  21.039  2.029    14   28 o  0   1.66 257.77411   5.85203  8889.74  6854.57 3.47 3.13  29.9 -0.410 18.70 19.62 01a57910o0449o
57910.478514  19.843  0.664    42   28 o  0   1.67 257.77411   5.85203  8839.64  6841.04 3.27 2.94  59.0 -0.439 18.79 19.58 01a57910o0480o
57910.493425  22.571  8.350     3   28 o  0   1.59 257.77411   5.85203  8829.10  7016.03 3.19 2.81  54.4 -0.447 18.75 19.53 01a57910o0510o
57914.533098  20.132  1.235    32   40 o  0   1.26 257.77411   5.85203  7210.98 10214.82 3.29 2.96  72.8 -0.473 18.31 18.65 01a57914o0565o
57914.548700  19.671  0.871    49   43 o  0   1.27 257.77411   5.85203  7240.48 10310.45 3.22 3.04  78.3 -0.486 18.23 18.58 01a57914o0596o
57914.565204  18.878  0.395   102   40 o  0   1.57 257.77411   5.85203  7190.90 10287.74 3.10 2.94  76.3 -0.477 18.21 18.47 01a57914o0629o
57914.581967 -23.510 34.714    -1   50 o  0   1.17 257.77411   5.85203  7185.41 10458.23 3.22 3.05 -88.5 -0.476 18.12 18.34 01a57914o0662o
57916.523452  22.604  5.892     3   19 o  0   2.95 257.77411   5.85203  2602.11  2980.20 2.11 2.05  84.6 -0.448 18.86 19.28 02a57916o0253o
57916.541602  20.585  0.996    21   21 o  0   2.64 257.77411   5.85203  2623.26  2863.28 2.10 1.99  45.3 -0.463 18.76 19.21 02a57916o0284o
57916.560258  19.059  0.222    86   19 o  0   2.52 257.77411   5.85203  2584.82  2919.21 2.17 2.03  42.0 -0.479 18.70 19.12 02a57916o0317o
57917.503265  19.404  0.331    63   21 o  0   1.25 257.77411   5.85203  7167.06  9990.89 3.05 2.88 -80.1 -0.486 18.97 19.90 01a57917o0417o
57917.510839  21.137  1.610    13   20 o  0   1.13 257.77411   5.85203  2429.29   422.28 2.94 2.70  74.6 -0.467 18.95 19.83 01a57917o0432o
57917.526591  20.715  1.193    19   22 o  0   1.17 257.77411   5.85203  2462.16   520.55 2.94 2.71  73.6 -0.476 18.72 19.52 01a57917o0463o
57917.534647  19.811  0.749    43   32 o  0   1.19 257.77411   5.85203  7151.40 10070.84 3.08 2.89 -74.8 -0.487 18.54 19.23 01a57917o0479o
57917.542235  18.882  0.304   102   31 o  0   1.29 257.77411   5.85203  2416.82   498.41 2.90 2.73  68.8 -0.482 18.54 19.19 01a57917o0494o
57917.550887  21.984  5.519     6   32 o  0   1.03 257.77411   5.85203  7145.14 10245.58 3.18 2.93 -60.9 -0.480 18.47 19.13 01a57917o0511o
57917.557874  19.196  0.318    76   24 o  0   1.37 257.77411   5.85203  2414.21   669.26 2.81 2.72 -89.6 -0.492 18.69 19.42 01a57917o0525o
57918.494226  20.093  0.527    33   18 o  0   2.02 257.77411   5.85203  6439.62  7420.63 2.97 2.81  86.4 -0.459 19.07 20.18 01a57918o0513o
57918.510816  20.178  0.648    31   20 o  0   1.83 257.77411   5.85203  6473.50  7522.72 2.92 2.78 -76.7 -0.463 19.08 20.14 01a57918o0546o
57918.527460  19.576  0.435    54   23 o  0   1.78 257.77411   5.85203  6426.27  7506.71 3.14 2.91 -71.9 -0.450 18.99 20.08 01a57918o0579o
57918.544063  19.204  0.274    76   21 o  0   1.81 257.77411   5.85203  6419.16  7683.08 3.12 2.85 -61.7 -0.455 18.96 19.98 01a57918o0612o
