###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57765.621569  20.206  1.351    30   41 o  0   1.19 194.78802  37.31673   107.76  7021.18 3.60 3.23  60.1 -0.447 18.53 19.24 02a57765o0773o
57765.635534 -20.290  1.782   -28   50 o  0   0.75 194.78802  37.31673   139.31  6963.58 3.63 3.26  56.8 -0.452 18.52 19.27 02a57765o0797o
57766.559132 -22.470 12.083    -4   45 o  0   0.94 194.78802  37.31673  9146.27  6074.32 3.70 3.03  89.1 -0.448 18.54 19.28 02a57766o0668o
57766.572374 -20.942  2.640   -15   40 o  0   1.23 194.78802  37.31673  9164.02  6115.07 3.67 3.01 -88.7 -0.438 18.56 19.31 02a57766o0691o
57766.586295 -19.851  1.204   -42   50 o  0   1.04 194.78802  37.31673  9100.18  6041.30 3.65 3.01  89.9 -0.448 18.58 19.33 02a57766o0715o
57766.599806  21.387  4.273    10   43 o  0   1.02 194.78802  37.31673  9081.16  6160.60 3.65 3.01  88.8 -0.453 18.59 19.35 02a57766o0739o
57766.612870  21.580  5.464     8   46 o  0   1.25 194.78802  37.31673  9129.01  6103.25 3.66 3.01 -90.0 -0.462 18.59 19.35 02a57766o0762o
57774.546051  22.092  5.312     5   28 o  0   0.81 194.78802  37.31673  8773.75  7015.48 3.61 3.19 -85.9 -0.455 19.38 21.01 02a57774o0697o
57774.558879 -21.451  2.839   -10   27 o  0   1.01 194.78802  37.31673  8791.45  7054.47 3.51 3.09 -81.7 -0.444 19.38 20.97 02a57774o0721o
57774.571731  19.972  0.780    37   29 o  0   0.73 194.78802  37.31673  8730.59  6983.48 3.56 3.15 -83.0 -0.458 19.39 21.01 02a57774o0745o
57774.584354 -20.618  1.338   -21   28 o  0   0.80 194.78802  37.31673  8714.45  7101.55 3.50 3.08 -81.0 -0.435 19.41 21.00 02a57774o0769o
57774.597050  20.310  1.022    27   28 o  0   0.96 194.78802  37.31673  8758.40  7044.05 3.43 3.03 -80.2 -0.434 19.40 20.99 02a57774o0793o
57778.547321  22.094  3.187     5   17 c  0   1.01 194.78802  37.31673  8729.63  4172.14 3.91 3.56  80.1 -0.414 19.79 21.88 02a57778o0526c
57778.560342 -20.978  1.267   -15   19 c  0   0.94 194.78802  37.31673  8762.92  4210.01 3.94 3.56  79.7 -0.416 19.81 21.90 02a57778o0549c
57778.572900  17.846  0.071   264   19 c  0   3.72 194.78802  37.31673  8702.57  4136.75 3.97 3.51  84.6 -0.432 19.69 21.79 02a57778o0571c
57778.585681 -20.961  1.170   -15   18 c  0   0.98 194.78802  37.31673  8688.43  4256.66 3.88 3.51  83.0 -0.413 19.81 21.89 02a57778o0595c
57778.598530  23.387 11.000     2   18 c  0   0.84 194.78802  37.31673  8717.22  4200.35 3.89 3.54  83.1 -0.415 19.80 21.87 02a57778o0619c
57782.526767 -21.113  1.425   -13   19 c  0   0.97 194.78802  37.31673  9187.29  5169.54 3.89 3.43  87.0 -0.421 19.83 21.91 02a57782o0646c
57782.549755  21.723  2.250     7   17 c  0   1.14 194.78802  37.31673  9217.17  5208.82 3.84 3.33 -88.8 -0.429 19.87 21.96 02a57782o0688c
57782.563732 -21.421  1.645   -10   16 c  0   1.19 194.78802  37.31673  9157.52  5135.95 3.87 3.42  89.0 -0.425 19.89 22.02 02a57782o0714c
57782.578221  21.422  1.935    10   19 c  0   0.82 194.78802  37.31673  9144.54  5254.85 3.86 3.43 -89.6 -0.421 19.88 22.00 02a57782o0740c
57782.592185  23.586 12.750     1   17 c  0   1.04 194.78802  37.31673  9175.85  5197.50 3.95 3.58  88.6 -0.409 19.87 22.05 02a57782o0766c
57786.535131  21.699  3.091     8   24 c  0   0.58 194.78802  37.31673  8945.29  3899.86 3.80 3.44  82.8 -0.417 19.69 21.73 02a57786o0453c
57786.546215  21.003  1.349    14   19 c  0   1.00 194.78802  37.31673  8961.30  3938.70 3.81 3.46  83.0 -0.419 19.74 21.80 02a57786o0474c
57786.562627 -22.305  4.286    -4   19 c  0   1.15 194.78802  37.31673  8902.49  3867.77 3.83 3.46  81.5 -0.412 19.86 21.96 02a57786o0505c
57786.575363  20.093  0.713    33   24 c  0   0.72 194.78802  37.31673  8886.91  3986.25 3.82 3.46  81.1 -0.409 19.88 22.00 02a57786o0529c
57786.588195  20.821  1.036    17   18 c  0   1.08 194.78802  37.31673  8933.65  3927.62 3.80 3.43  80.7 -0.414 19.87 21.99 02a57786o0553c
57794.483887 -21.299  4.735   -11   52 o  0   0.85 194.78802  37.31673 10328.35  4859.72 3.75 2.93  86.4 -0.475 18.39 18.98 02a57794o0539o
57794.485531  18.630  0.408   128   52 o  0   0.65 194.78802  37.31673   599.88  4859.84 3.64 3.33  68.1 -0.447 18.39 18.99 02a57794o0542o
57794.489284  18.847  0.462   105   49 o  0   1.02 194.78802  37.31673 10343.41  4898.44 3.71 2.91  87.9 -0.469 18.41 19.00 02a57794o0549o
57794.497519  19.542  0.853    55   47 o  0   0.97 194.78802  37.31673   613.60  4899.92 3.64 3.33  67.3 -0.458 18.40 19.03 02a57794o0564o
57794.507057 -20.525  1.972   -22   44 o  0   1.16 194.78802  37.31673 10296.35  4826.19 3.71 2.88  87.2 -0.468 18.44 19.05 02a57794o0582o
57794.516559 -19.129  1.317   -81  107 o  0   0.89 194.78802  37.31673  2846.49  6544.85 3.69 3.58 -30.9 -0.721 18.29 19.29 01a57794o0598o
57794.518593 -21.372  4.500   -10   46 o  0   0.82 194.78802  37.31673   550.29  4821.94 3.70 3.35  69.8 -0.439 18.44 19.10 02a57794o0602o
57794.520381  19.494  0.806    58   47 o  0   0.93 194.78802  37.31673 10267.48  4946.60 3.73 2.95  89.0 -0.465 18.43 19.10 02a57794o0605o
57794.521889 -18.934  1.064   -97  103 o  0   1.16 194.78802  37.31673  2830.40  6504.83 3.59 3.47 -17.9 -0.717 18.33 19.30 01a57794o0608o
57794.531431 -20.758  2.750   -18   50 o  0   0.95 194.78802  37.31673   535.07  4939.57 3.70 3.36  69.2 -0.444 18.45 19.14 02a57794o0625o
57794.533196  21.566  5.815     9   50 o  0   0.82 194.78802  37.31673 10312.80  4889.02 3.73 2.97  88.0 -0.464 18.44 19.08 02a57794o0628o
57794.539957 -19.028  1.136   -89  101 o  0   1.14 194.78802  37.31673  2889.93  6577.95 3.54 3.44 -21.6 -0.728 18.37 19.34 01a57794o0640o
57794.544356  20.061  1.418    34   49 o  0   1.04 194.78802  37.31673   582.66  4883.32 3.72 3.36  67.5 -0.449 18.44 19.10 02a57794o0648o
57794.552286 -18.394  0.654  -159  104 o  0   0.80 194.78802  37.31673  2902.57  6460.14 3.56 3.42 -10.0 -0.730 18.38 19.36 01a57794o0663o
57794.564585 -18.900  1.075  -100  108 o  0   0.97 194.78802  37.31673  2870.20  6516.12 3.50 3.33 -16.4 -0.738 18.39 19.36 01a57794o0686o
57798.500093 -19.720  0.709   -47   33 o  0   1.15 194.78802  37.31673  7815.07  4653.11 3.47 3.17 -81.6 -0.463 18.71 19.61 02a57798o0589o
57798.513748  21.602  4.000     8   33 o  0   0.78 194.78802  37.31673  7849.71  4691.36 3.44 3.14 -81.4 -0.474 18.72 19.64 02a57798o0615o
57798.527091  19.391  0.617    64   39 o  0   0.75 194.78802  37.31673  7789.84  4618.03 3.42 3.16 -81.1 -0.469 18.74 19.66 02a57798o0640o
57798.533313 -19.048  0.828   -87   72 o  0   1.00 194.78802  37.31673  2488.37  4440.75 4.12 3.98 -62.3 -0.633 18.48 19.80 01a57798o0596o
57798.538439 -19.400  0.582   -63   37 o  0   0.73 194.78802  37.31673  7774.76  4736.97 3.40 3.14 -78.3 -0.466 18.73 19.66 02a57798o0661o
57798.543034 -19.863  2.256   -41   93 o  0   0.89 194.78802  37.31673  2468.68  4403.24 4.03 3.60 -89.8 -0.938 18.55 19.84 01a57798o0614o
57798.551373 -19.265  0.464   -71   33 o  0   1.10 194.78802  37.31673  7801.97  4680.00 3.40 3.16 -78.1 -0.475 18.73 19.66 02a57798o0685o
57798.564514 -17.359  0.331  -413  137 o  0   2.13 194.78802  37.31673  8032.05  6046.03 4.03 3.59  88.8 -0.936 18.57 19.88 01a57798o0653o
57798.572478 -19.630  1.688   -51   86 o  0   0.89 194.78802  37.31673  2539.34  4355.12 3.98 3.56 -83.0 -0.961 18.65 20.01 01a57798o0667o
57798.587929 -17.188  0.344  -484  167 o  0   1.50 194.78802  37.31673  8054.08  6105.91 3.96 3.51  84.9 -0.954 18.55 19.82 01a57798o0693o
57799.635360 -18.005  0.345  -228   79 o  0   1.77 194.78802  37.31673  9669.28  6060.73 3.49 3.18  72.0 -0.619 18.68 20.12 01a57799o0747o
57801.618197 -17.749  0.257  -289   74 o  0   1.62 194.78802  37.31673  7253.12  6789.17 3.64 3.44  85.5 -0.661 18.75 20.45 01a57801o0700o
57801.623591 -17.728  0.294  -294   87 o  0   1.38 194.78802  37.31673  7270.25  6827.40 3.62 3.46 -89.0 -0.668 18.75 20.44 01a57801o0710o
57801.644359 -17.831  0.307  -268   82 o  0   1.20 194.78802  37.31673  7206.63  6752.14 3.47 3.32 -75.8 -0.674 18.77 20.41 01a57801o0748o
57801.659115 -17.746  0.310  -290   90 o  0   1.39 194.78802  37.31673  7194.88  6869.23 3.59 3.50 -79.0 -0.698 18.51 19.99 01a57801o0774o
57802.364635 -19.011  0.456   -90   41 o  0   1.82 194.78802  37.31673  1602.78  5251.93 4.50 4.27 -81.0 -0.511 18.80 20.67 01a57802o0246o
57802.373668 -19.678  1.200   -49   59 o  0   0.94 194.78802  37.31673  2192.14  4660.15 4.42 4.22 -78.9 -0.518 18.87 20.79 01a57802o0264o
57802.382236 -18.763  0.476  -113   54 o  0   1.00 194.78802  37.31673  1308.54  4396.19 4.74 4.47 -85.7 -0.504 18.84 20.87 01a57802o0281o
57802.383692 -19.952  0.632   -38   24 o  0   1.05 194.78802  37.31673  8913.13  5262.55 3.69 3.11 -88.8 -0.431 19.44 21.15 02a57802o0276o
57802.392677  20.039  0.764    35   27 o  0   0.86 194.78802  37.31673  8323.83  5855.74 3.62 3.13 -88.3 -0.445 19.49 21.19 02a57802o0294o
57802.392759 -19.287  0.688   -70   48 o  0   1.39 194.78802  37.31673  2493.18  5527.26 4.24 4.06 -71.9 -0.532 18.94 20.89 01a57802o0302o
57802.395788 -21.068  3.857   -14   52 o  0   1.26 194.78802  37.31673  1037.55  5859.49 4.49 4.21 -85.8 -0.490 18.94 20.89 01a57802o0308o
57802.404440  20.018  0.791    36   28 o  0   0.78 194.78802  37.31673  9204.19  6129.52 3.73 3.09  89.7 -0.443 19.48 21.19 02a57802o0314o
57802.405484 -18.563  0.366  -136   50 o  0   1.72 194.78802  37.31673  2780.16  4071.57 4.31 4.16 -73.9 -0.570 18.89 20.82 01a57802o0321o
57802.413613 -18.815  0.495  -108   54 o  0   1.20 194.78802  37.31673  1908.98  4967.66 4.54 4.33 -81.4 -0.518 18.84 20.82 01a57802o0333o
57802.416677 -24.384 46.000    -1   30 o  0   0.65 194.78802  37.31673  8029.00  4990.79 3.62 3.21 -89.4 -0.445 19.44 21.11 02a57802o0337o
57802.420210 -18.577  0.354  -135   48 o  0   1.94 194.78802  37.31673  1910.70  4970.36 4.72 4.50 -76.9 -0.519 18.82 20.87 01a57802o0344o
57802.538369  20.705  1.443    19   27 o  0   0.74 194.78802  37.31673  7590.42  3714.50 3.52 3.29 -88.0 -0.441 19.24 20.63 02a57802o0576o
57802.547478 -19.462  0.543   -60   32 o  0   0.62 194.78802  37.31673  2885.45  6697.90 3.61 3.52  47.2 -0.461 19.16 20.60 02a57802o0594o
57802.555144 -20.084  0.923   -34   31 o  0   0.73 194.78802  37.31673  2947.20  6775.14 3.50 3.40  27.3 -0.471 19.19 20.58 02a57802o0608o
57802.571613  20.996  2.125    14   31 o  0   0.84 194.78802  37.31673  2959.06  6660.29 3.74 3.65  40.4 -0.446 19.15 20.58 02a57802o0639o
57802.585010  21.563  3.370     9   29 o  0   0.94 194.78802  37.31673  2925.22  6714.19 3.46 3.38  37.3 -0.476 19.16 20.52 02a57802o0663o
57802.617887 -17.791  0.270  -278   75 o  0   1.25 194.78802  37.31673  7254.51  6789.85 3.67 3.55  84.3 -0.646 18.61 20.22 01a57802o0700o
57802.623203 -18.532  0.654  -140   92 o  0   0.80 194.78802  37.31673  7271.32  6827.92 3.65 3.56  77.6 -0.625 18.61 20.22 01a57802o0710o
57802.643920 -17.878  0.263  -256   68 o  0   1.82 194.78802  37.31673  7208.02  6752.90 3.62 3.55  80.1 -0.654 18.59 20.18 01a57802o0748o
57802.658607 -17.978  0.351  -234   82 o  0   1.47 194.78802  37.31673  7196.32  6869.89 3.56 3.49  80.9 -0.673 18.45 19.87 01a57802o0774o
57803.606425 -17.816  0.235  -272   64 o  0   2.35 194.78802  37.31673  8228.04  4259.33 3.75 3.54  79.1 -0.605 18.94 20.91 01a57803o0568o
57803.627259 -17.762  0.220  -285   63 o  0   1.43 194.78802  37.31673  8260.42  4297.11 3.52 3.44  63.5 -0.613 18.95 20.86 01a57803o0607o
57803.635089 -18.221  0.414  -187   77 o  0   1.73 194.78802  37.31673  8197.93  4224.61 3.72 3.51  76.1 -0.600 18.93 20.87 01a57803o0622o
57803.650023 -17.795  0.249  -277   69 o  0   1.80 194.78802  37.31673  8187.18  4341.15 3.68 3.49  84.9 -0.641 18.90 20.82 01a57803o0648o
57805.589050 -18.005  0.335  -228   76 o  0   1.55 194.78802  37.31673 10034.16  4760.87 3.81 3.23  79.2 -0.618 18.90 20.83 01a57805o0663o
57805.602728 -18.093  0.351  -210   74 o  0   1.73 194.78802  37.31673 10049.83  4800.54 3.80 3.25  79.4 -0.615 18.92 20.86 01a57805o0689o
57805.610859 -18.781  0.431  -112   48 o  0   1.42 194.78802  37.31673   296.60  4920.60 4.69 4.20  87.5 -0.482 18.95 20.87 01a57805o0704o
57805.618925 -18.001  0.275  -229   63 o  0   1.19 194.78802  37.31673  9987.47  4725.45 3.54 3.08  82.7 -0.621 18.93 20.81 01a57805o0719o
57805.619939 -17.917  0.171  -247   42 o  0   2.02 194.78802  37.31673   326.46  4959.18 4.68 4.23  86.2 -0.483 18.97 20.85 01a57805o0721o
57805.625986 -18.302  0.231  -173   40 o  0   2.50 194.78802  37.31673   261.84  4881.22 4.73 4.31  87.9 -0.481 18.95 20.85 01a57805o0733o
57805.626494 -17.848  0.220  -263   58 o  0   2.26 194.78802  37.31673  9973.84  4845.44 3.62 3.11  82.8 -0.608 18.92 20.81 01a57805o0734o
57805.644547 -18.076  0.216  -214   46 o  0   2.01 194.78802  37.31673   250.47  4995.28 4.78 4.38  86.7 -0.442 18.91 20.81 01a57805o0766o
57806.502168 -20.923  1.125   -16   18 c  0   1.24 194.78802  37.31673 10125.03  5105.92 3.97 3.46  84.5 -0.437 19.78 21.85 02a57806o0530c
57806.504160  22.696  6.333     3   19 c  0   1.04 194.78802  37.31673   380.20  5086.56 3.89 3.73  75.1 -0.383 19.79 21.86 02a57806o0534c
57806.514786  20.107  0.563    33   18 c  0   1.11 194.78802  37.31673 10140.97  5144.70 3.97 3.41  86.2 -0.431 19.79 21.85 02a57806o0554c
57806.528499 -21.950  3.105    -6   19 c  0   0.87 194.78802  37.31673 10080.68  5077.58 3.99 3.46  84.1 -0.437 19.81 21.89 02a57806o0580c
57806.531237  21.051  3.231    14   45 c  0   1.09 194.78802  37.31673   409.03  5132.26 4.66 4.52 -88.5 -0.350 18.63 20.80 02a57806o0584c
57806.540634 -20.373  0.781   -26   20 c  0   0.81 194.78802  37.31673   347.46  5053.26 3.99 3.90  78.2 -0.375 19.79 21.89 02a57806o0601c
57806.542301  24.336 25.000     1   17 c  0   1.07 194.78802  37.31673   419.84  5261.81 3.89 3.76  89.0 -0.385 19.79 21.86 02a57806o0604c
57806.551065 -20.364  0.719   -26   19 c  0   1.36 194.78802  37.31673   333.07  5164.22 4.22 4.10  72.4 -0.368 19.67 21.84 02a57806o0621c
57806.559039 -21.271  2.182   -11   25 c  0   0.49 194.78802  37.31673   386.81  5316.97 3.93 3.78  78.3 -0.387 19.78 21.87 02a57806o0635c
57806.567276  22.209  4.286     5   20 c  0   0.82 194.78802  37.31673   364.44  5112.19 3.91 3.78  81.5 -0.376 19.81 21.91 02a57806o0650c
57807.588322 -17.296  0.129  -438   57 o  0   2.12 194.78802  37.31673  7952.53  5237.14 4.16 3.77 -87.1 -0.585 19.05 21.25 01a57807o0602o
57807.597467 -18.514  0.368  -143   53 o  0   3.04 194.78802  37.31673  7967.18  5272.54 4.17 3.80 -88.5 -0.601 19.02 21.20 01a57807o0619o
57807.602538 -17.597  0.194  -332   64 o  0   1.13 194.78802  37.31673  7921.19  5200.31 4.06 3.69 -88.1 -0.580 19.04 21.18 01a57807o0629o
57807.623851 -18.404  0.360  -158   57 o  0   1.92 194.78802  37.31673  7892.62  5315.62 4.07 3.71 -85.6 -0.597 19.02 21.17 01a57807o0668o
57811.566893 -19.589  0.808   -53   43 o  0   6.14 194.78802  37.31673  7820.77  5275.45 3.75 3.47  76.6 -0.604 19.01 21.05 01a57811o0081o
57811.583084 -17.920  0.227  -247   56 o  0   2.33 194.78802  37.31673  7848.55  5311.40 3.83 3.55  82.3 -0.596 19.02 21.07 01a57811o0110o
57811.599776 -18.276  0.321  -178   57 o  0   1.26 194.78802  37.31673  7786.88  5237.72 3.74 3.46  87.0 -0.619 19.05 21.11 01a57811o0141o
57811.607303 -18.660  0.422  -125   53 o  0   2.59 194.78802  37.31673  7773.34  5357.61 3.70 3.43 -89.8 -0.587 19.05 21.09 01a57811o0156o
57817.462297  21.409  2.036    10   20 c  0   0.75 194.78802  37.31673  8429.27  6757.57 3.92 3.50  88.7 -0.424 19.77 21.93 02a57817o0372c
57817.476436  20.769  1.059    18   19 c  0   0.88 194.78802  37.31673  8466.85  6795.18 3.90 3.49  87.2 -0.422 19.78 21.94 02a57817o0398c
57817.496935  20.314  0.684    27   19 c  0   1.32 194.78802  37.31673  8400.37  6721.22 3.93 3.56  85.1 -0.413 19.77 21.94 02a57817o0433c
57817.512519  19.900  0.509    40   20 c  0   0.80 194.78802  37.31673  8373.43  6840.51 3.90 3.56  85.4 -0.413 19.77 21.93 02a57817o0461c
57817.527725 -19.712  0.359   -47   17 c  0   0.96 194.78802  37.31673  2064.65  3669.48 3.81 3.72 -88.6 -0.399 19.78 21.95 02a57817o0486c
57817.551016 -20.237  1.340   -29   39 o  0   0.61 194.78802  37.31673  8482.37  4630.21 3.78 3.37 -42.2 -0.467 19.22 21.43 01a57817o0585o
57817.563119 -20.981  2.640   -15   39 o  0   0.73 194.78802  37.31673  8516.23  4668.20 3.78 3.39 -47.5 -0.470 19.20 21.40 01a57817o0605o
57817.577414  20.491  1.667    23   38 o  0   0.63 194.78802  37.31673  8451.64  4592.70 3.86 3.34 -43.1 -0.469 19.19 21.40 01a57817o0628o
57817.584467  21.156  2.909    12   36 o  0   0.63 194.78802  37.31673  8437.96  4708.92 3.76 3.29 -44.2 -0.474 19.20 21.38 01a57817o0641o
57818.486595 -20.643  1.472   -20   30 o  0   0.87 194.78802  37.31673 10428.41  4637.55 3.97 3.05  85.3 -0.474 19.39 21.11 02a57818o0290o
57818.502238 -20.303  1.178   -28   32 o  0   0.53 194.78802  37.31673    91.18  5860.69 3.65 3.42  87.0 -0.442 19.59 21.53 02a57818o0321o
57818.507853  21.663  3.250     8   26 o  0   0.84 194.78802  37.31673   694.36  4631.76 3.71 3.50  87.9 -0.435 19.62 21.59 02a57818o0332o
57818.516216 -20.740  1.375   -18   25 o  0   0.92 194.78802  37.31673  9777.27  5775.07 3.92 3.13  85.5 -0.463 19.63 21.59 02a57818o0349o
57818.524898 -19.971  0.602   -37   22 o  0   1.00 194.78802  37.31673  9822.21  5856.63 3.91 3.17  85.6 -0.456 19.61 21.55 02a57818o0366o
57818.526384 -22.842 12.143    -3   32 o  0   0.52 194.78802  37.31673   102.61  5744.16 3.71 3.47 -89.1 -0.430 19.58 21.53 02a57818o0369o
57818.531970 -21.030  2.811   -14   40 o  0   0.46 194.78802  37.31673    69.30  5797.16 3.73 3.45  83.2 -0.428 19.58 21.53 02a57818o0380o
57818.546254 -20.521  1.169   -22   26 o  0   0.71 194.78802  37.31673  9850.70  5742.53 3.94 3.09  87.0 -0.451 19.62 21.58 02a57818o0408o
57818.554785  20.597  1.208    21   25 o  0   0.66 194.78802  37.31673  9801.20  5793.67 3.97 3.18  84.2 -0.453 19.60 21.58 02a57818o0424o
57819.531807 -21.294  3.600   -11   40 o  0   0.57 194.78802  37.31673  7061.07  4636.09 3.62 3.28 -52.9 -0.464 19.15 21.17 01a57819o0592o
57819.544014 -19.794  0.709   -44   31 o  0   0.69 194.78802  37.31673  7077.88  4674.92 3.62 3.29 -52.1 -0.464 19.27 21.43 01a57819o0612o
57819.555699  20.244  1.358    29   39 o  0   0.67 194.78802  37.31673  7015.23  4601.68 3.61 3.25 -46.8 -0.466 19.25 21.37 01a57819o0632o
57819.567719  20.878  3.107    16   50 o  0   0.42 194.78802  37.31673  7002.17  4718.94 3.72 3.34 -52.9 -0.461 19.19 21.31 01a57819o0651o
57822.526657 -15.564  0.469 -2159 1013 o  0   1.25 194.78802  37.31673  1726.73  4106.87 8.37 7.12 -90.0 -0.193 15.49 15.34 02a57822o0002o
57822.551904  19.259  0.644    72   46 o  0   0.88 194.78802  37.31673  1770.38  4145.68 3.83 3.52  77.8 -0.432 18.46 19.34 02a57822o0053o
57822.563117 -22.276 11.273    -4   50 o  0   0.73 194.78802  37.31673  1786.30  4026.43 3.81 3.52  77.7 -0.430 18.46 19.34 02a57822o0076o
57822.569336  19.974  1.352    37   50 o  0   0.67 194.78802  37.31673  1749.33  4086.06 3.82 3.53  76.9 -0.430 18.44 19.33 02a57822o0088o
57827.542213 -19.258  0.739   -72   53 o  0   0.81 194.78802  37.31673  9325.82  5642.07 3.38 3.27  -4.9 -0.474 18.49 19.69 01a57827o0615o
57827.553599 -19.662  0.956   -50   47 o  0   0.87 194.78802  37.31673  9356.18  5677.03 3.53 3.39 -10.4 -0.465 18.42 19.68 01a57827o0637o
57827.573259  20.758  2.727    18   49 o  0   0.90 194.78802  37.31673  9293.35  5604.45 3.56 3.32 -28.4 -0.471 18.40 19.65 01a57827o0676o
57827.588477 -20.706  2.750   -19   52 o  0   0.80 194.78802  37.31673  9280.48  5726.11 3.42 3.26 -24.3 -0.482 18.40 19.62 01a57827o0705o
57829.525588  23.878 36.000     1   37 o  0   0.77 194.78802  37.31673  8731.50  6150.33 3.37 3.28   2.6 -0.475 18.82 20.44 01a57829o0549o
57829.539271 -21.070  2.577   -14   35 o  0   0.97 194.78802  37.31673  8764.52  6188.26 3.42 3.29 -12.7 -0.471 18.80 20.42 01a57829o0574o
57829.553173  23.093 20.750     2   44 o  0   0.58 194.78802  37.31673  8699.02  6113.76 3.47 3.27 -31.2 -0.478 18.78 20.39 01a57829o0600o
57829.566470 -20.583  2.300   -21   49 o  0   0.59 194.78802  37.31673  8669.39  6230.32 3.44 3.27 -30.4 -0.486 18.75 20.35 01a57829o0624o
57830.451542 -20.674  1.356   -20   26 o  0   0.87 194.78802  37.31673 10240.56  6495.21 3.61 2.89 -83.2 -0.460 18.61 19.84 02a57830o0465o
57830.464272 -20.248  1.260   -29   36 o  0   0.58 194.78802  37.31673   234.40  3920.51 3.80 3.33  68.5 -0.427 18.61 19.82 02a57830o0490o
57830.471312 -21.535  3.200    -9   28 o  0   0.87 194.78802  37.31673   505.72  6484.05 3.49 3.22  59.1 -0.498 18.59 19.77 02a57830o0504o
57830.476297  23.204 18.400     2   35 o  0   0.65 194.78802  37.31673   294.23  3990.37 3.82 3.36  67.8 -0.433 18.57 19.77 02a57830o0514o
57830.477945  20.648  1.875    20   38 o  0   0.60 194.78802  37.31673   519.96  6529.21 3.52 3.18  57.6 -0.496 18.57 19.74 02a57830o0517o
57830.489310 -21.410  2.679   -10   26 o  0   0.86 194.78802  37.31673 10029.86  4004.67 3.73 3.09  87.9 -0.440 18.57 19.74 02a57830o0538o
57830.495845  22.084  6.929     5   37 o  0   0.52 194.78802  37.31673   306.55  3872.10 3.83 3.35  69.1 -0.436 18.57 19.73 02a57830o0551o
57830.509195 -23.834 26.000    -1   28 o  0   1.08 194.78802  37.31673 10041.18  3888.91 3.74 3.10  87.8 -0.444 18.55 19.71 02a57830o0577o
57830.509680  20.218  1.316    30   39 o  0   0.51 194.78802  37.31673   260.59  3937.59 3.80 3.34  69.2 -0.437 18.55 19.70 02a57830o0578o
57830.515342  21.120  1.972    13   26 o  0   1.34 194.78802  37.31673 10009.79  3940.77 3.75 3.12  88.4 -0.446 18.53 19.69 02a57830o0589o
57831.521135 -19.486  0.496   -58   29 o  0   1.12 194.78802  37.31673  7191.12  6356.16 3.28 3.14  18.3 -0.481 19.03 20.80 01a57831o0554o
57831.532316  21.516  3.889     9   35 o  0   0.84 194.78802  37.31673  7210.42  6395.85 3.28 3.18   6.7 -0.486 19.02 20.79 01a57831o0575o
