###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58825.599337  21.042  0.731    14   10 o  0   1.00 176.10758  19.71321  3078.13  2680.70 2.36 2.12  72.5 -0.437 19.68 21.32 01a58825o0815o
58825.602277  21.824  1.317     7    9 o  0   1.51 176.10758  19.71321  3137.13  2760.18 2.35 2.13  68.2 -0.432 19.68 21.30 01a58825o0821o
58825.620935  22.256  2.214     4   10 o  0   0.82 176.10758  19.71321  3155.97  2645.34 2.44 2.12  71.4 -0.419 19.66 21.30 01a58825o0858o
58827.598655  21.632  2.341     8   19 o  0   0.73 176.10758  19.71321  4527.20  1456.91 1.96 1.85  54.2 -0.454 19.05 19.73 02a58827o0854o
58827.601964  19.763  0.354    45   16 o  0   0.98 176.10758  19.71321  4546.78  1497.32 2.00 1.81  48.1 -0.452 19.06 19.76 02a58827o0861o
58827.611448 -22.295  2.848    -4   12 o  0   1.93 176.10758  19.71321  4491.79  1417.02 1.95 1.87  64.1 -0.449 19.17 19.86 02a58827o0880o
58827.621732 -22.050  2.215    -6   12 o  0   1.30 176.10758  19.71321  4471.17  1535.97 1.95 1.80  49.1 -0.456 19.25 20.00 02a58827o0900o
58827.665331  20.024  0.807    36   29 o  0   0.91 176.10758  19.71321  4506.14  1479.76 1.99 1.88 -55.3 -0.423 18.35 18.65 02a58827o0987o
58829.526834 -21.172  1.798   -12   22 o  0   1.60 176.10758  19.71321  3097.10  2714.94 2.57 2.24  77.0 -0.416 18.54 18.83 01a58829o0708o
58829.530150  19.629  0.586    51   30 o  0   1.31 176.10758  19.71321  3077.98  2676.28 2.72 2.34  75.6 -0.416 18.48 18.87 01a58829o0715o
58829.536798  22.994 10.957     2   25 o  0   0.95 176.10758  19.71321  3136.70  2754.03 2.34 1.96  75.7 -0.422 18.67 18.91 01a58829o0729o
58829.551206 -19.299  0.374   -69   26 o  0   0.84 176.10758  19.71321  3156.88  2638.30 2.33 2.00  74.6 -0.425 18.72 19.03 01a58829o0759o
58833.588817  21.610  2.202     8   18 o  0   1.01 176.10758  19.71321  4163.07  9209.35 2.26 1.90 -82.6 -0.434 19.08 19.54 01a58833o0867o
58833.597241  20.499  0.673    23   15 o  0   1.53 176.10758  19.71321  4141.90  9169.17 2.11 1.80 -79.3 -0.455 19.17 19.58 01a58833o0884o
58833.600058 -21.129  1.326   -13   17 o  0   0.97 176.10758  19.71321  4198.94  9246.99 2.20 1.84 -83.3 -0.452 19.16 19.59 01a58833o0890o
58833.612328  20.290  0.505    28   14 o  0   1.33 176.10758  19.71321  4221.32  9132.22 2.08 1.77 -81.7 -0.457 19.20 19.63 01a58833o0915o
58837.589561  20.927  0.744    16   12 o  0   0.91 176.10758  19.71321  4158.72  9210.18 2.59 2.11 -80.7 -0.431 19.40 20.58 01a58837o0587o
58837.593626  21.731  1.354     7   10 o  0   1.59 176.10758  19.71321  4140.39  9171.52 2.52 2.10 -81.3 -0.434 19.46 20.60 01a58837o0595o
58837.600413  21.788  2.016     7   14 o  0   0.74 176.10758  19.71321  4197.12  9250.53 2.56 2.11 -79.6 -0.431 19.45 20.61 01a58837o0608o
58837.611388 -21.690  1.172    -8    9 o  0   1.61 176.10758  19.71321  4216.65  9134.14 2.47 2.03 -79.1 -0.447 19.46 21.12 01a58837o0629o
58841.634440  22.021  1.472     6    8 o  0   1.09 176.10758  19.71321  5916.86  5230.71 2.09 1.79 -83.4 -0.413 19.80 21.15 01a58841o0925o
58841.644573  24.355 11.875     1    8 o  0   1.83 176.10758  19.71321  5896.47  5190.92 2.06 1.94 -78.0 -0.405 19.77 21.09 01a58841o0945o
58841.651270 -21.166  0.696   -12    9 o  0   1.06 176.10758  19.71321  5954.48  5266.39 2.22 1.98 -89.1 -0.416 19.66 21.04 01a58841o0958o
58841.656747 -22.968  3.600    -2    8 o  0   1.68 176.10758  19.71321  5972.71  5150.53 2.25 2.01 -89.6 -0.410 19.61 20.86 01a58841o0968o
58845.544096  25.134 24.250     0    8 o  0   1.24 176.10758  19.71321  5928.29  5238.80 1.99 1.94 -51.1 -0.401 19.82 21.37 01a58845o0717o
58845.548165  23.165  3.850     2    8 o  0   1.38 176.10758  19.71321  5906.96  5197.64 2.24 2.09 -81.6 -0.397 19.72 21.37 01a58845o0725o
58845.555669 -21.428  0.618   -10    6 o  0   1.87 176.10758  19.71321  5966.09  5274.81 1.99 1.93 -52.7 -0.398 19.87 21.41 01a58845o0739o
58845.574356  21.431  0.690    10    7 o  0   1.14 176.10758  19.71321  5978.89  5154.04 2.26 1.81 -87.0 -0.406 19.79 21.42 01a58845o0776o
58865.532757  20.596  1.225    21   26 o  0   0.98 176.10758  19.71321  9866.48  7010.76 2.28 1.91 -81.5 -0.428 17.98 18.89 01a58865o0320o
58865.535986  21.036  0.963    14   14 o  0   1.34 176.10758  19.71321  9846.97  6971.67 2.33 1.89 -80.7 -0.416 19.11 20.16 01a58865o0327o
58865.548438 -21.617  2.222    -8   18 o  0   0.99 176.10758  19.71321  9906.16  7049.43 2.49 1.85 -85.2 -0.442 18.45 19.75 01a58865o0351o
58865.563166  17.988  1.880   232  436 o  0   1.62 176.10758  19.71321  9924.66  6930.75 2.36 1.70 -89.2 -0.531 15.98 16.41 01a58865o0379o
58865.669521 -21.883  2.574    -6   16 o  0   0.89 176.10758  19.71321   693.35  3589.67 2.49 1.92  85.1 -0.398 19.09 19.91 01a58865o0593o
58867.572089  21.620  1.382     8   11 o  0   1.63 176.10758  19.71321   686.49  1583.96 2.54 1.93 -55.0 -0.474 19.62 20.90 02a58867o0788o
58867.575405  20.299  0.395    28   11 o  0   1.30 176.10758  19.71321   706.62  1626.37 2.54 1.94 -55.8 -0.469 19.62 20.90 02a58867o0795o
58867.595712  21.943  2.383     6   14 o  0   0.93 176.10758  19.71321  9946.44  9021.07 2.77 2.02 -56.0 -0.427 19.67 20.87 02a58867o0836o
58867.601562 -20.937  0.728   -15   11 o  0   1.21 176.10758  19.71321   633.22  1667.04 2.57 1.96 -56.5 -0.463 19.62 20.84 02a58867o0847o
58869.522227 -26.283 73.000    -0    8 o  0   1.47 176.10758  19.71321  9865.92  7019.53 2.64 2.00 -87.9 -0.419 19.76 21.44 01a58869o0607o
58869.525458  22.477  2.500     4    9 o  0   1.07 176.10758  19.71321  9846.50  6980.25 2.62 1.96 -86.4 -0.424 19.75 21.44 01a58869o0614o
58869.532278 -25.401 36.500    -0    9 o  0   1.22 176.10758  19.71321  9900.77  7052.93 2.91 2.05 -85.9 -0.412 19.68 21.43 01a58869o0628o
58869.546696  22.229  2.897     5   14 o  0   0.88 176.10758  19.71321  9923.11  6941.93 2.66 1.96  89.3 -0.431 19.60 21.23 01a58869o0659o
58871.620067 -21.037  0.734   -14   10 c  0   1.18 176.10758  19.71321  9899.34  8981.31 2.87 2.51 -60.0 -0.376 19.79 21.60 02a58871o0852c
58871.622813 -21.838  1.444    -7   10 c  0   1.21 176.10758  19.71321  9879.68  8941.78 2.91 2.50 -60.2 -0.373 19.79 21.59 02a58871o0858c
58871.632127 -21.167  0.855   -12   11 c  0   0.78 176.10758  19.71321  9938.48  9021.60 2.88 2.52 -56.6 -0.377 19.78 21.59 02a58871o0877c
58871.652607  21.885  1.850     6   12 c  0   0.82 176.10758  19.71321  9952.28  8904.78 2.86 2.68 -62.1 -0.384 19.73 21.56 02a58871o0919c
58873.539338 -21.691  1.032    -8    8 o  0   1.90 176.10758  19.71321  4992.30   676.11 2.02 1.79  71.1 -0.471 19.69 21.31 01a58873o0713o
58873.542206  21.034  0.625    14    9 o  0   1.25 176.10758  19.71321  4972.18   637.25 1.90 1.72  65.9 -0.465 19.73 21.32 01a58873o0719o
58873.547530 -26.639 78.000    -0    6 o  0   1.42 176.10758  19.71321  5030.91   715.47 1.99 1.80  74.1 -0.464 19.70 21.31 01a58873o0730o
58873.561681 -21.706  0.949    -8    7 o  0   0.86 176.10758  19.71321  5049.68   598.96 1.94 1.78  74.7 -0.459 19.77 21.34 01a58873o0758o
58875.579954 -23.584  6.364    -1    8 c  0   0.89 176.10758  19.71321   801.85  5484.55 2.44 2.25 -50.5 -0.430 19.84 21.97 02a58875o0788c
58875.583436 -20.576  0.413   -21    9 c  0   0.95 176.10758  19.71321   822.88  5530.07 2.48 2.32 -41.2 -0.425 19.83 21.98 02a58875o0795c
58875.590879 -21.998  1.279    -6    7 c  0   1.17 176.10758  19.71321  9824.97  5126.62 2.63 2.34 -66.3 -0.419 19.84 21.98 02a58875o0809c
58875.608051 -23.272  4.231    -2    8 c  0   1.33 176.10758  19.71321  9842.54  5007.18 2.61 2.39 -66.4 -0.418 19.86 21.97 02a58875o0841c
58877.459179 -22.517  4.474    -4   16 o  0   0.93 176.10758  19.71321  4999.22   668.32 2.35 2.23  69.8 -0.412 19.01 20.65 01a58877o0525o
58877.464646 -23.765 10.143    -1   12 o  0   1.18 176.10758  19.71321  4978.90   627.59 2.29 2.24  38.1 -0.410 19.16 20.81 01a58877o0535o
58877.475736  21.475  1.327     9   12 o  0   1.17 176.10758  19.71321  5034.83   707.25 2.20 2.08  80.1 -0.419 19.08 20.66 01a58877o0557o
58877.478905 -20.931  0.708   -15   11 o  0   1.44 176.10758  19.71321  5055.72   589.62 2.27 2.22  67.0 -0.417 19.36 21.09 01a58877o0563o
58877.675959 -19.718  1.029   -47   48 o  0   0.97 176.10758  19.71321  5608.49  9900.46 2.41 2.21 -69.7 -0.417 18.02 18.18 01a58877o0962o
58879.638634  20.393  0.670    25   17 c  0   0.95 176.10758  19.71321  9779.37  5088.36 2.59 2.50 -67.0 -0.403 19.05 20.83 02a58879o0891c
58879.652407  18.444  1.173   152  179 c  0   0.95 176.10758  19.71321  9758.30  5049.85 2.59 2.54 -65.4 -0.439 16.69 18.25 02a58879o0919c
58879.667081 -19.785  0.592   -44   26 c  0   0.91 176.10758  19.71321  9815.98  5128.23 2.57 2.54 -63.4 -0.401 18.73 20.18 02a58879o0947c
58879.671892  20.870  1.762    16   29 c  0   0.77 176.10758  19.71321  9836.31  5013.27 2.61 2.54 -55.2 -0.392 18.74 19.94 02a58879o0955c
58881.556966 -24.059 11.571    -1   10 o  0   1.08 176.10758  19.71321  4071.24  7269.45 2.81 2.12 -84.3 -0.396 19.57 21.10 01a58881o0724o
58881.560791  20.742  0.535    18   10 o  0   1.02 176.10758  19.71321  4050.90  7229.88 2.61 2.13 -87.8 -0.405 19.59 21.12 01a58881o0730o
58881.567801 -21.913  1.523    -6   10 o  0   0.85 176.10758  19.71321  6453.04  3252.24 2.46 1.84  88.4 -0.414 19.64 21.16 01a58881o0743o
58881.580086 -23.183  3.857    -2    8 o  0   1.48 176.10758  19.71321  6437.52  3366.75 2.39 1.82  87.4 -0.425 19.67 21.19 01a58881o0766o
58883.650423 -22.929  3.000    -2    7 c  0   1.48 176.10758  19.71321  5026.77  2625.39 2.37 2.22 -59.5 -0.399 19.78 21.74 02a58883o0746c
58883.654081 -22.769  2.292    -3    6 c  0   1.56 176.10758  19.71321  5007.49  2584.92 2.38 2.25 -59.3 -0.397 19.80 21.71 02a58883o0754c
58883.659908  21.439  0.952    10    9 c  0   0.89 176.10758  19.71321  5065.50  2663.67 2.30 2.25 -69.8 -0.403 19.77 21.63 02a58883o0765c
58883.664076  21.763  1.509     7   11 c  0   0.66 176.10758  19.71321  5085.96  2545.79 2.49 2.30 -54.5 -0.395 19.65 21.42 02a58883o0774c
58885.454721  21.191  1.990    12   24 o  0   1.25 176.10758  19.71321  4070.69  7262.17 2.28 1.79 -84.4 -0.414 18.61 19.06 01a58885o0380o
58885.459075  21.570  1.442     8   12 o  0   1.66 176.10758  19.71321  4052.42  7224.64 2.32 1.79 -86.0 -0.419 19.19 19.79 01a58885o0389o
58885.464337  21.905  2.432     6   15 o  0   0.72 176.10758  19.71321  4110.87  7301.75 2.19 1.78 -84.1 -0.430 19.25 19.81 01a58885o0400o
58885.478455  21.939  2.188     6   13 o  0   1.58 176.10758  19.71321  4131.31  7187.89 2.27 1.81 -85.2 -0.422 19.21 19.85 01a58885o0428o
58901.417793 -25.051 35.333    -0   12 o  0   0.70 176.10758  19.71321  1120.72  2830.00 2.65 2.03  82.4 -0.412 19.56 20.93 01a58901o0427o
58901.420934  22.057  1.786     6   10 o  0   1.77 176.10758  19.71321  1101.26  2790.73 2.83 2.18  82.6 -0.402 19.48 20.90 01a58901o0433o
58901.426276 -21.879  1.630    -6   10 o  0   1.18 176.10758  19.71321  1160.19  2868.01 2.69 2.07  82.6 -0.415 19.53 20.91 01a58901o0443o
58901.439115 -21.077  0.723   -14   10 o  0   1.28 176.10758  19.71321  1178.95  2754.05 2.55 1.87  81.9 -0.426 19.61 20.92 01a58901o0467o
58903.414361 -18.968  0.089   -94    8 c  0   1.36 176.10758  19.71321  3343.86  9490.78 2.69 2.21 -46.3 -0.420 19.77 21.75 02a58903o0411c
58903.418741 -19.119  0.102   -82    8 c  0   1.46 176.10758  19.71321  3360.69  9530.80 2.66 2.22 -46.8 -0.414 19.78 21.75 02a58903o0420c
58903.424641 -18.967  0.106   -94   10 c  0   1.00 176.10758  19.71321  3302.31  9454.34 2.63 2.29 -42.1 -0.435 19.74 21.77 02a58903o0432c
58903.437690 -18.967  0.106   -94   10 c  0   1.17 176.10758  19.71321  3287.05  9570.59 2.60 2.26 -39.7 -0.436 19.78 21.80 02a58903o0459c
58905.527818 -21.709  1.130    -8    8 o  0   1.26 176.10758  19.71321  7593.81  9769.49 2.67 1.97 -77.5 -0.382 19.66 21.31 01a58905o0669o
58905.531574 -22.905  3.692    -2    9 o  0   1.27 176.10758  19.71321  7617.16  9808.41 2.37 1.94 -82.0 -0.391 19.75 21.32 01a58905o0675o
58905.538713 -22.066  1.765    -5   10 o  0   0.84 176.10758  19.71321  7555.80  9730.09 2.61 1.94 -77.0 -0.392 19.69 21.32 01a58905o0689o
58905.548735 -22.292  2.023    -4    9 o  0   0.90 176.10758  19.71321  7540.88  9847.83 2.50 1.89 -80.1 -0.400 19.70 21.35 01a58905o0708o
58906.544420  21.859  1.632     7   11 o  0   0.88 176.10758  19.71321  2041.96  6234.46 2.18 2.00 -80.4 -0.423 19.62 21.00 01a58906o0647o
58911.427410 -20.881  0.669   -16   11 o  0   1.19 176.10758  19.71321  8455.51  3184.35 2.20 1.82 -56.9 -0.426 19.58 20.62 02a58911o0400o
58911.430154 -21.302  1.036   -11   11 o  0   0.93 176.10758  19.71321  8477.74  3221.78 2.24 1.80 -54.6 -0.427 19.57 20.63 02a58911o0406o
58911.439850  21.163  0.750    12    9 o  0   1.28 176.10758  19.71321  8428.77  3141.15 2.19 1.82 -55.9 -0.432 19.57 20.67 02a58911o0424o
58911.454562  25.317 32.667     0    9 o  0   1.19 176.10758  19.71321  8412.30  3263.41 2.13 1.77 -56.1 -0.428 19.63 20.75 02a58911o0452o
58913.372989 -20.762  0.556   -18   10 o  0   1.57 176.10758  19.71321  7839.60  5144.06 1.99 1.91 -22.2 -0.404 19.38 19.99 01a58913o0288o
58913.376905  22.255  2.926     5   13 o  0   0.98 176.10758  19.71321  7820.65  5105.55 2.06 1.95 -15.0 -0.394 19.31 20.00 01a58913o0295o
58913.387224 -22.216  2.436    -5   12 o  0   1.77 176.10758  19.71321  7878.82  5182.48 2.04 1.98 -58.1 -0.400 19.37 20.06 01a58913o0316o
58913.394719  25.477 55.000     0   13 o  0   1.12 176.10758  19.71321  7898.39  5069.92 1.96 1.89 -19.4 -0.400 19.44 20.10 01a58913o0331o
58921.543398 -17.198  1.264  -480  606 o  0   0.99 176.10758  19.71321  4487.25  1452.21 2.08 1.82  -5.3 -0.412 15.32 14.82 01a58921o0283o
58921.546213 -16.566  0.405  -858  348 o  0   2.00 176.10758  19.71321  4506.94  1491.07 2.25 1.81  -2.0 -0.409 15.56 15.16 01a58921o0289o
58921.552549 -17.811  0.870  -273  237 o  0   1.34 176.10758  19.71321  4449.84  1413.57 2.69 1.94  -1.9 -0.353 16.11 15.91 01a58921o0302o
58921.562600  20.278 30.522    28  858 o  0   0.94 176.10758  19.71321  4430.66  1531.84 2.87 1.87  -1.6 -0.396 15.06 14.80 01a58921o0323o
58925.450103  21.699  4.800     8   36 o  0   0.96 176.10758  19.71321  4467.09  1454.51 2.12 1.92   6.5 -0.419 18.02 19.96 01a58925o0043o
58925.470542 -20.102  0.306   -33   10 o  0   1.46 176.10758  19.71321  4495.27  1492.24 1.99 1.87 -17.6 -0.410 19.51 21.23 01a58925o0082o
58925.475683 -22.912  3.000    -2    8 o  0   1.50 176.10758  19.71321  4437.80  1413.62 1.96 1.85  -8.4 -0.419 19.70 21.34 01a58925o0092o
58925.483579 -21.934  1.074    -6    7 o  0   1.38 176.10758  19.71321  4419.79  1529.74 1.86 1.84 -11.5 -0.421 19.83 21.28 01a58925o0107o
58931.490132 -19.004  0.059   -91    5 c  0   1.81 176.10758  19.71321  3063.77  2733.71 2.46 2.27 -58.2 -0.400 19.75 21.75 02a58931o0529c
58931.493081 -19.168  0.101   -78    8 c  0   0.87 176.10758  19.71321  3045.50  2693.14 2.39 2.22 -59.8 -0.403 19.79 21.74 02a58931o0535c
58931.505199 -19.052  0.068   -87    6 c  0   1.45 176.10758  19.71321  3103.85  2771.07 2.39 2.21 -62.0 -0.405 19.75 21.70 02a58931o0559c
58931.510884 -19.034  0.101   -88    9 c  0   0.72 176.10758  19.71321  3126.75  2653.22 2.59 2.39 -58.7 -0.391 19.65 21.69 02a58931o0571c
58933.413920 -22.528  2.615    -4    9 o  0   1.51 176.10758  19.71321  4549.95  3398.24 2.54 2.50  -0.4 -0.388 19.46 21.13 01a58933o0393o
58933.416806   0.000 21.729    -0    7 o  0   1.76 176.10758  19.71321  4570.69  3437.36 2.13 2.05 -11.9 -0.393 19.64 21.13 01a58933o0399o
58933.425485 -21.351  0.987   -10   10 o  0   1.25 176.10758  19.71321  6016.18  7211.07 2.61 2.54  -3.2 -0.374 19.45 21.11 01a58933o0416o
58933.435656 -21.065  0.701   -14   10 o  0   1.14 176.10758  19.71321  4498.50  3474.22 2.59 2.54  61.7 -0.379 19.45 21.17 01a58933o0436o
58937.437654 -22.737  5.846    -3   17 o  0   0.94 176.10758  19.71321  1785.35  3350.73 2.22 1.80  76.6 -0.406 19.41 20.80 01a58937o0315o
58937.441142 -21.203  0.815   -12   10 o  0   0.81 176.10758  19.71321  1806.25  3404.00 2.18 1.76  77.2 -0.407 19.62 20.94 01a58937o0322o
58937.451928 -22.648  2.432    -3    8 o  0   1.63 176.10758  19.71321  1752.65  3367.23 2.18 1.77  82.2 -0.414 19.76 21.13 01a58937o0344o
58937.459113 -20.779  0.509   -18    9 o  0   1.19 176.10758  19.71321  1737.03  3512.18 1.98 1.69  83.9 -0.410 19.74 21.09 01a58937o0359o
58941.342043  20.419  0.522    25   13 o  0   0.65 176.10758  19.71321  7907.99  7081.95 1.92 1.67 -78.8 -0.432 19.54 20.30 01a58941o0228o
58941.349394  20.829  0.656    17   11 o  0   1.08 176.10758  19.71321  7888.33  7043.49 1.87 1.62 -86.1 -0.430 19.53 20.40 01a58941o0243o
58941.354644 -20.221  0.333   -30   10 o  0   1.90 176.10758  19.71321  7947.11  7124.75 1.78 1.65 -78.8 -0.444 19.50 20.63 01a58941o0254o
58941.369412  20.989  0.940    15   14 o  0   1.08 176.10758  19.71321  7964.58  7006.53 1.76 1.58 -27.6 -0.424 19.18 20.47 01a58941o0283o
58947.497863 -19.029  0.436   -89   39 o  0   0.96 176.10758  19.71321  5881.79  5245.54 1.97 1.92  33.4 -0.444 18.05 17.94 02a58947o0469o
58947.501122  20.309  1.379    27   38 o  0   0.77 176.10758  19.71321  5862.73  5206.73 1.94 1.92  14.7 -0.467 18.10 17.93 02a58947o0476o
58947.507597  19.972  1.003    37   37 o  0   1.40 176.10758  19.71321  5920.73  5283.71 2.11 1.87  36.6 -0.434 17.96 17.89 02a58947o0490o
58947.517613  20.068  1.384    34   47 o  0   0.71 176.10758  19.71321  5945.03  5165.01 1.97 1.91  42.2 -0.428 17.96 17.82 02a58947o0511o
58948.384090 -22.478  6.147    -4   23 o  0   1.06 176.10758  19.71321  9191.38   973.07 2.33 2.13 -66.2 -0.382 18.83 19.19 01a58948o0318o
58948.387805  21.677  3.000     8   23 o  0   0.87 176.10758  19.71321  9170.43   935.95 2.20 1.98 -60.5 -0.393 18.88 19.18 01a58948o0326o
58948.401593  21.562  2.618     9   22 o  0   1.22 176.10758  19.71321  1335.85  9566.22 2.19 1.96 -73.1 -0.423 18.77 19.10 01a58948o0354o
58948.411108  20.970  1.481    15   22 o  0   1.19 176.10758  19.71321  1317.73  9684.45 2.18 1.88 -72.6 -0.437 18.77 19.11 01a58948o0372o
58951.407197 -23.345  4.579    -2    8 o  0   1.65 176.10758  19.71321  5893.93  5250.04 1.92 1.79 -61.9 -0.459 19.43 20.36 02a58951o0298o
58951.412476  21.737  1.557     7   11 o  0   1.03 176.10758  19.71321  5874.60  5213.24 1.98 1.86 -60.4 -0.448 19.40 20.31 02a58951o0308o
58951.415500 -20.783  0.538   -18   10 o  0   1.63 176.10758  19.71321  5934.19  5288.47 1.95 1.82 -66.4 -0.450 19.47 20.28 02a58951o0314o
58951.435321 -20.382  0.576   -26   15 o  0   0.70 176.10758  19.71321  5945.69  5173.15 2.00 1.91 -67.0 -0.447 19.31 20.12 02a58951o0351o
58953.523293 -20.003  1.087   -36   39 o  0   1.24 176.10758  19.71321  6588.66  5222.92 2.61 2.47 -68.3 -0.362 17.81 18.70 01a58953o0471o
58953.533368 -15.801  1.235 -1737 2145 o  0   0.93 176.10758  19.71321  6607.49  5263.00 2.57 2.33 -72.0 -0.386 14.20 14.75 01a58953o0491o
58957.327466 -21.867  1.317    -6    9 o  0   1.37 176.10758  19.71321  3968.83  5337.15 1.94 1.76  -6.5 -0.402 19.68 20.94 01a58957o0217o
58957.334827  22.393  2.152     4    9 o  0   1.08 176.10758  19.71321  6587.79  5254.90 2.01 1.85  -7.2 -0.401 19.66 20.90 01a58957o0232o
58957.339798 -21.886  1.560    -6   10 o  0   0.99 176.10758  19.71321  4007.97  5374.35 1.99 1.82 -10.8 -0.403 19.63 20.89 01a58957o0242o
58957.349615 -22.886  3.708    -2    9 o  0   1.73 176.10758  19.71321  6515.82  5291.49 2.20 1.92  -5.8 -0.387 19.46 20.72 01a58957o0262o
58959.372675 -19.200  0.102   -76    8 c  0   1.48 176.10758  19.71321  2020.87  5453.45 2.40 2.30  48.2 -0.410 19.71 21.47 02a58959o0297c
58959.378210 -19.227  0.113   -74    8 c  0   1.08 176.10758  19.71321  2002.93  5417.80 2.47 2.35  42.8 -0.402 19.66 21.44 02a58959o0308c
58959.383437 -19.474  0.143   -59    8 c  0   0.96 176.10758  19.71321  2058.76  5491.38 2.61 2.38  39.0 -0.389 19.65 21.43 02a58959o0318c
58959.393754 -19.189  0.104   -77    8 c  0   1.50 176.10758  19.71321  2080.09  5378.73 2.48 2.34  38.9 -0.404 19.66 21.39 02a58959o0338c
58961.369611 -23.267  6.100    -2   11 o  0   1.15 176.10758  19.71321   616.88  1623.61 2.06 1.94   8.4 -0.430 19.63 20.91 01a58961o0298o
58961.373616  21.648  1.263     8   10 o  0   1.04 176.10758  19.71321   637.77  1663.17 2.02 1.83   7.0 -0.431 19.67 20.92 01a58961o0306o
58961.379207 -20.901  0.560   -16    9 o  0   1.12 176.10758  19.71321   579.07  1583.92 1.87 1.78  15.7 -0.444 19.68 20.86 01a58961o0318o
58961.395834 -20.592  0.384   -21    8 o  0   1.35 176.10758  19.71321   564.85  1699.54 1.87 1.78   5.8 -0.434 19.68 20.84 01a58961o0351o
58963.376809  15.627  0.812  2038 1654 c  0   1.08 176.10758  19.71321  1002.09   847.30 2.76 2.44 -64.1 -0.384 15.36 16.74 02a58963o0329c
58963.382772  22.007 23.667     6  135 c  0   0.87 176.10758  19.71321  1062.48   925.54 2.59 2.37 -66.2 -0.405 16.53 18.00 02a58963o0342c
58963.397504 -18.713  1.154  -119  137 c  0   1.13 176.10758  19.71321  1083.19   805.02 2.57 2.36 -69.9 -0.404 16.57 17.99 02a58963o0372c
58965.335112 -21.404  1.009   -10   10 o  0   1.24 176.10758  19.71321   610.97  1628.34 2.08 1.92  -3.9 -0.433 19.54 20.72 01a58965o0205o
58965.347942  21.088  0.917    13   12 o  0   1.00 176.10758  19.71321   635.44  1665.25 2.06 1.95  16.2 -0.428 19.52 20.68 01a58965o0231o
58965.351537 -23.252  5.875    -2   11 o  0   1.20 176.10758  19.71321   575.77  1586.50 2.27 2.19  16.1 -0.420 19.42 20.67 01a58965o0238o
58965.356652 -22.267  2.442    -4   11 o  0   1.03 176.10758  19.71321   560.44  1702.24 2.20 2.10 -15.0 -0.414 19.46 20.69 01a58965o0249o
58967.332381 -21.021  0.679   -14   10 o  0   1.61 176.10758  19.71321  1031.20   887.63 2.26 1.83 -55.9 -0.469 19.66 20.76 02a58967o0227o
58967.338075 -20.370  0.352   -26    9 o  0   1.14 176.10758  19.71321  1011.02   846.93 2.24 1.79 -52.5 -0.471 19.65 20.80 02a58967o0239o
58967.341296 -23.200  6.056    -2   12 o  0   1.14 176.10758  19.71321  1071.98   928.51 2.29 1.86 -57.4 -0.463 19.62 20.81 02a58967o0246o
58967.357911  21.060  0.797    14   11 o  0   1.19 176.10758  19.71321  1090.66   810.82 2.28 1.84 -55.0 -0.485 19.63 20.82 02a58967o0281o
58968.374379 -22.756  3.889    -3   11 o  0   0.96 176.10758  19.71321  1027.76   889.50 2.30 1.85 -54.4 -0.466 19.65 20.76 02a58968o0304o
58968.393927 -21.669  1.526    -8   12 o  0   0.98 176.10758  19.71321  1010.36   848.66 2.20 1.82 -55.7 -0.468 19.59 20.69 02a58968o0346o
58968.398819  22.583  3.152     3   11 o  0   1.21 176.10758  19.71321  1068.74   924.49 2.15 1.90 -59.0 -0.470 19.55 20.64 02a58968o0356o
58968.404271 -21.307  1.098   -11   12 o  0   0.62 176.10758  19.71321  1089.45   806.48 2.11 1.84 -57.7 -0.468 19.59 20.61 02a58968o0367o
58969.330167  21.670  1.206     8    9 o  0   1.31 176.10758  19.71321   761.28  5518.36 1.93 1.71 -12.8 -0.417 19.59 20.68 01a58969o0227o
58969.334784 -20.728  0.508   -19    9 o  0   1.08 176.10758  19.71321   782.67  5556.31 1.98 1.74  -7.2 -0.413 19.58 20.69 01a58969o0237o
58969.344927 -20.998  0.692   -14   10 o  0   0.64 176.10758  19.71321   726.19  5477.35 1.95 1.71  -8.0 -0.416 19.59 20.71 01a58969o0258o
58969.350277  21.067  0.759    14   10 o  0   0.75 176.10758  19.71321   707.60  5592.83 1.94 1.69 -15.4 -0.415 19.60 20.71 01a58969o0269o
58971.329701  22.015  3.340     6   19 o  0   1.49 176.10758  19.71321  9835.58  7037.35 2.21 2.15  38.9 -0.439 19.06 19.55 02a58971o0205o
58971.341331 -22.778  7.640    -3   22 o  0   1.15 176.10758  19.71321  9816.09  6998.14 2.19 2.11 -69.2 -0.445 19.06 19.53 02a58971o0230o
58971.344101 -20.359  0.900   -26   24 o  0   0.90 176.10758  19.71321  9874.91  7078.02 2.21 2.15 -80.9 -0.431 19.05 19.57 02a58971o0236o
58971.349651 -20.855  1.226   -16   20 o  0   1.39 176.10758  19.71321  9894.70  6963.25 2.23 2.12 -62.7 -0.432 19.09 19.61 02a58971o0248o
58975.330774 -19.946  0.736   -38   28 o  0   1.29 176.10758  19.71321  9832.39  7034.74 2.41 2.02 -63.0 -0.446 18.73 19.10 02a58975o0220o
58975.333604 -20.821  1.811   -17   31 o  0   1.01 176.10758  19.71321  9813.51  6995.75 2.40 2.02 -61.0 -0.440 18.78 19.10 02a58975o0226o
