###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57816.591924 -20.886  0.925   -16   15 c  0   1.96 204.98781   0.82819  3528.64   454.11 4.02 3.98 -66.6 -0.396 19.70 21.86 02a57816o0654c
57816.592912 -22.102  3.231    -5   17 c  0   2.12 204.98781   0.82819  9492.80 10120.36 4.01 3.77 -89.3 -0.427 19.67 21.80 02a57816o0656c
57816.608053  21.987  3.125     6   18 c  0   1.60 204.98781   0.82819  9457.85 10178.15 3.77 3.52 -75.3 -0.424 19.68 21.77 02a57816o0685c
57816.640194 -20.277  0.830   -28   23 o  0   1.49 204.98781   0.82819 10168.67  9127.02 3.99 3.42  70.4 -0.430 19.19 21.22 01a57816o0832o
57816.654203 -20.668  1.576   -20   31 o  0   2.11 204.98781   0.82819 10187.10  9168.40 3.97 3.43  71.5 -0.434 18.73 20.33 01a57816o0860o
57816.657191 -18.870  0.554  -103   57 o  0   1.30 204.98781   0.82819   410.80  9268.75 4.61 4.10  59.0 -0.460 18.38 19.65 01a57816o0866o
57818.631434  20.910  1.700    16   27 o  0   1.39 204.98781   0.82819 10113.81  8405.09 3.44 3.32  -8.4 -0.471 19.11 21.28 01a57818o0820o
57818.645945 -24.596 51.000    -0   27 o  0   1.37 204.98781   0.82819 10154.42  8444.71 3.48 3.31 -14.5 -0.468 19.00 21.11 01a57818o0849o
57818.648923 -17.677  0.140  -309   43 o  0   3.20 204.98781   0.82819   386.27  8546.44 5.89 4.78  35.7 -0.320 18.93 20.98 01a57818o0855o
57818.659868 -19.029  1.236   -89  110 o  0   1.31 204.98781   0.82819 10071.52  8368.46 3.52 3.29 -19.7 -0.444 17.58 18.52 01a57818o0877o
57818.662361 -17.292  1.307  -440  575 o  0   1.19 204.98781   0.82819   406.80  8583.49 5.82 4.70  20.4 -0.494 17.25 18.35 01a57818o0882o
57820.610348  16.462  0.053   944   50 o  0  31.29 204.98781   0.82819  8108.83  8815.22 3.41 3.15   0.4 -0.485 18.75 20.79 01a57820o0801o
57820.624339  16.284  0.038  1112   42 o  0  49.09 204.98781   0.82819  8129.00  8854.70 3.32 3.12  -4.3 -0.485 18.78 20.76 01a57820o0829o
57820.637931  16.320  0.059  1076   64 o  0  40.87 204.98781   0.82819  8069.19  8778.24 3.33 3.14  -8.5 -0.481 18.78 20.77 01a57820o0856o
57820.651278  16.600  0.044   832   37 o  0  43.26 204.98781   0.82819  8046.23  8897.18 3.51 3.25  -5.2 -0.474 18.85 20.74 01a57820o0883o
57828.568770 -19.598  0.905   -53   48 o  0   1.43 204.98781   0.82819  1423.06  3562.32 3.87 3.70 -72.2 -0.432 17.83 18.46 02a57828o0659o
57828.586574  19.145  0.614    80   49 o  0   1.03 204.98781   0.82819  1408.70  3522.89 3.73 3.59 -79.6 -0.434 17.85 18.45 02a57828o0694o
57828.597116 -19.161  0.537   -79   42 o  0   1.43 204.98781   0.82819  1467.51  3599.64 3.89 3.71 -76.7 -0.414 17.80 18.45 02a57828o0716o
57828.597508 -20.277  2.300   -28   65 o  0   1.43 204.98781   0.82819 10054.30  9187.75 3.56 3.37  64.2 -0.455 18.01 19.04 01a57828o0756o
57828.609131  20.992  7.231    15  105 o  0   1.11 204.98781   0.82819   295.36  9334.17 5.40 4.47  36.4 -0.391 17.95 18.83 01a57828o0779o
57828.611580 -21.126  4.680   -13   60 o  0   1.53 204.98781   0.82819 10074.57  9228.42 3.36 3.17  61.0 -0.486 18.03 19.00 01a57828o0784o
57828.614385 -20.200  1.532   -30   46 o  0   1.29 204.98781   0.82819  1492.37  3480.89 3.65 3.47 -81.5 -0.444 17.87 18.43 02a57828o0750o
57828.622611 -16.201  0.096 -1202  115 o  0   5.51 204.98781   0.82819   314.62  9372.34 5.42 4.33  34.8 -0.341 17.97 18.82 01a57828o0806o
57828.625081  20.592  3.128    21   66 o  0   1.88 204.98781   0.82819 10013.93  9151.02 3.44 3.27  66.7 -0.482 17.97 18.96 01a57828o0811o
57828.631916 -19.255  0.659   -72   48 o  0   1.19 204.98781   0.82819  1456.87  3535.94 3.64 3.52 -71.2 -0.456 17.84 18.36 02a57828o0785o
57828.636092  19.488  2.098    58  122 o  0   1.33 204.98781   0.82819   252.60  9294.68 5.60 4.30  33.5 -0.344 17.93 18.76 01a57828o0833o
57828.638081 -18.916  0.581   -98   57 o  0   1.73 204.98781   0.82819  9993.47  9270.73 3.26 3.10  53.0 -0.489 17.99 18.89 01a57828o0837o
57828.649591 -17.192  0.610  -482  294 o  0   0.90 204.98781   0.82819   232.05  9410.96 5.72 4.68  32.0 -0.404 17.31 17.99 01a57828o0860o
57830.595163 -18.621  0.256  -129   33 o  0   2.46 204.98781   0.82819  8769.48  7504.92 3.27 3.17  64.5 -0.497 18.70 20.16 01a57830o0744o
57830.609732 -20.162  1.426   -31   45 o  0   1.30 204.98781   0.82819  8789.92  7544.21 3.32 3.23  66.0 -0.497 18.64 20.08 01a57830o0773o
57830.622721  20.438  1.420    24   34 o  0   2.02 204.98781   0.82819  8729.37  7468.32 3.20 3.15  62.7 -0.498 18.64 20.03 01a57830o0799o
57830.636803 -19.903  0.899   -40   36 o  0   1.97 204.98781   0.82819  8707.56  7587.86 3.26 3.22  57.6 -0.494 18.57 19.95 01a57830o0827o
57832.554403  22.057  4.600     6   25 o  0   1.39 204.98781   0.82819  4048.92  3552.45 3.48 3.39 -88.6 -0.454 18.61 19.85 02a57832o0636o
57832.565702 -20.539  1.000   -22   22 o  0   1.76 204.98781   0.82819  4032.78  3515.73 3.49 3.39 -85.6 -0.455 18.60 19.82 02a57832o0656o
57832.583263 -20.032  0.829   -35   29 o  0   3.28 204.98781   0.82819  7689.13  9153.89 3.29 3.22  40.7 -0.492 18.92 20.64 01a57832o0730o
57832.586310 -18.569  0.182  -136   25 o  0   2.36 204.98781   0.82819  4091.19  3591.68 4.34 4.12  81.3 -0.369 18.35 19.82 02a57832o0698o
57832.597808 -19.239  0.365   -73   27 o  0   2.62 204.98781   0.82819  7709.23  9192.95 3.25 3.20  40.9 -0.501 18.92 20.63 01a57832o0759o
57832.608126  21.509  2.391     9   22 o  0   1.88 204.98781   0.82819  4112.49  3472.98 3.64 3.60  10.0 -0.429 18.49 19.73 02a57832o0739o
57832.612027  20.014  0.633    36   23 o  0   1.99 204.98781   0.82819  4073.29  3529.10 3.61 3.60  18.5 -0.438 18.49 19.72 02a57832o0747o
57832.612297 -18.906  0.261  -100   26 o  0   3.25 204.98781   0.82819  7648.84  9116.09 3.48 3.43  18.1 -0.486 18.83 20.59 01a57832o0788o
57832.626466  22.153  6.222     5   31 o  0   1.61 204.98781   0.82819  7628.42  9233.76 3.43 3.38  21.2 -0.490 18.80 20.50 01a57832o0816o
57833.569101 -18.868  0.234  -103   24 o  0   4.63 204.98781   0.82819  6947.92  6657.32 3.21 3.13 -22.1 -0.495 19.00 20.75 01a57833o0702o
57833.583003 -20.593  1.378   -21   29 o  0   2.53 204.98781   0.82819  6968.71  6696.12 3.14 3.09 -30.2 -0.496 18.99 20.70 01a57833o0730o
57833.597427  19.368  0.387    65   25 o  0   1.60 204.98781   0.82819  6910.01  6619.98 3.16 3.09 -21.8 -0.493 18.96 20.65 01a57833o0759o
57833.612062 -19.342  0.400   -67   27 o  0   2.71 204.98781   0.82819  6890.27  6736.81 3.17 3.08 -23.2 -0.500 18.94 20.61 01a57833o0788o
57834.578683 -20.219  0.976   -30   29 o  0   3.36 204.98781   0.82819  7312.67  7428.05 3.91 3.84  43.7 -0.507 18.90 20.95 01a57834o0572o
57834.593304 -18.819  0.282  -108   30 o  0   2.63 204.98781   0.82819  7331.36  7467.01 3.68 3.58  36.5 -0.476 18.96 20.93 01a57834o0601o
57834.607866 -18.189  0.163  -192   31 o  0   2.68 204.98781   0.82819  7270.99  7390.53 3.59 3.57   1.5 -0.471 18.98 20.93 01a57834o0630o
57834.621880 -18.933  0.342   -97   33 o  0   3.71 204.98781   0.82819  7252.55  7506.45 3.74 3.71  47.9 -0.474 18.88 20.84 01a57834o0658o
57836.545288 -19.205  0.296   -76   22 c  0   1.79 204.98781   0.82819   892.75  2313.96 4.50 4.33  72.7 -0.356 18.62 20.52 02a57836o0595c
57836.561754  19.693  0.412    48   20 c  0   1.81 204.98781   0.82819   874.57  2273.37 4.15 3.94  79.6 -0.375 18.89 20.68 02a57836o0625c
57836.580128 -20.420  1.026   -25   25 c  0   1.41 204.98781   0.82819   936.25  2349.93 4.87 4.68  62.1 -0.317 18.55 20.49 02a57836o0658c
57837.567704 -19.626  0.484   -51   25 o  0   2.93 204.98781   0.82819  6468.26  8078.89 3.58 3.31 -17.5 -0.481 19.05 21.00 01a57837o0532o
57837.582501 -19.595  0.505   -53   27 o  0   1.99 204.98781   0.82819  6490.06  8117.77 3.64 3.43 -27.3 -0.473 19.02 21.00 01a57837o0560o
57837.597212 -20.010  0.787   -36   28 o  0   2.91 204.98781   0.82819  6428.48  8042.54 3.71 3.45 -18.0 -0.467 19.02 21.02 01a57837o0588o
57837.611404 -21.185  2.381   -12   29 o  0   1.49 204.98781   0.82819  6409.56  8158.61 3.65 3.40 -26.5 -0.471 19.00 20.93 01a57837o0615o
57838.562453 -19.231  0.311   -74   23 o  0   2.15 204.98781   0.82819  9005.26  7620.93 3.48 3.44 -26.9 -0.473 19.15 21.22 01a57838o0593o
57838.577151 -19.794  0.636   -44   28 o  0   3.46 204.98781   0.82819  9026.48  7660.07 3.51 3.46 -39.1 -0.473 19.11 21.15 01a57838o0621o
57838.591832 -18.641  0.218  -127   28 o  0   2.49 204.98781   0.82819  8965.75  7584.06 3.58 3.49 -27.2 -0.473 19.03 21.03 01a57838o0649o
57838.606015 -19.052  0.299   -87   26 o  0   3.52 204.98781   0.82819  8945.39  7701.51 3.56 3.48 -31.2 -0.482 19.01 21.02 01a57838o0676o
57840.532292 -19.216  0.263   -75   20 c  0   1.86 204.98781   0.82819  1114.96  1884.93 4.05 3.81  78.9 -0.394 18.97 20.77 02a57840o0574c
57842.552648 -19.558  0.574   -54   31 o  0   3.12 204.98781   0.82819  7616.33 10190.42 4.40 3.94  -1.9 -0.458 18.99 20.93 01a57842o0649o
57842.562139  16.507  0.044   906   40 o  0  52.23 204.98781   0.82819  1543.83   585.49 4.22 3.23 -88.9 -0.478 18.98 20.91 01a57842o0667o
57842.576334 -18.216  0.169  -188   32 o  0   2.28 204.98781   0.82819  1565.20   624.22 4.22 3.28  89.9 -0.469 18.95 20.87 01a57842o0694o
57842.581580  22.361  8.200     4   34 o  0   1.87 204.98781   0.82819  7575.21 10152.83 4.46 3.97  -2.1 -0.454 18.95 20.87 01a57842o0704o
57842.591137  16.038  0.032  1395   45 o  0  60.77 204.98781   0.82819  1506.20   545.07 4.48 3.45 -88.9 -0.486 18.87 20.79 01a57842o0722o
57842.595853 -19.972  0.977   -37   36 o  0   1.75 204.98781   0.82819  7555.71 10270.46 4.65 4.06  -0.9 -0.446 18.87 20.77 01a57842o0731o
57844.505997 -20.177  0.539   -31   17 c  0   2.29 204.98781   0.82819  3217.52  2010.48 4.02 3.93  21.9 -0.375 19.55 21.57 02a57844o0521c
57844.518721  19.615  0.328    52   17 c  0   3.87 204.98781   0.82819  3201.89  1973.46 3.90 3.71  79.7 -0.390 19.60 21.54 02a57844o0544c
57844.539989 -20.628  0.885   -20   18 c  0   2.00 204.98781   0.82819  3264.21  2049.80 3.96 3.78  80.5 -0.383 19.55 21.48 02a57844o0585c
57844.562751 -21.945  3.133    -6   19 c  0   1.69 204.98781   0.82819  3283.30  1931.44 4.00 3.82  86.4 -0.382 19.50 21.43 02a57844o0627c
57845.541328 -18.314  0.181  -172   31 o  0   3.09 204.98781   0.82819  8784.52 10120.67 3.99 3.68   9.5 -0.475 18.96 20.86 01a57845o0605o
57845.550242  16.153  0.028  1256   35 o  0  87.70 204.98781   0.82819  2715.41   516.50 4.06 3.55  87.2 -0.443 18.94 20.86 01a57845o0622o
57845.556567 -18.566  0.230  -136   31 o  0   2.17 204.98781   0.82819  8803.18 10162.37 4.24 3.87   3.9 -0.464 18.91 20.85 01a57845o0634o
57845.565464  15.994  0.028  1454   41 o  0  66.04 204.98781   0.82819  2735.60   553.94 4.17 3.66  86.0 -0.446 18.87 20.79 01a57845o0651o
57845.571828 -18.655  0.284  -125   36 o  0   2.33 204.98781   0.82819  8742.63 10084.40 4.54 4.20   8.8 -0.449 18.75 20.75 01a57845o0663o
57845.581299  16.282  0.034  1115   38 o  0  45.18 204.98781   0.82819  2676.73   474.94 4.28 3.75  86.7 -0.438 18.80 20.72 01a57845o0681o
57845.587078 -18.833  0.313  -106   33 o  0   2.67 204.98781   0.82819  8723.42 10202.83 4.30 3.93   6.7 -0.458 18.82 20.71 01a57845o0692o
57845.596620  16.034  0.031  1401   44 o  0  56.29 204.98781   0.82819  2660.79   591.75 4.42 3.82 -89.9 -0.440 18.74 20.68 01a57845o0710o
57846.538038 -18.923  0.353   -98   35 o  0   1.83 204.98781   0.82819  7487.87  9370.25 4.15 3.75  -3.4 -0.460 18.92 20.86 01a57846o0384o
57846.569110 -20.905  1.952   -16   31 o  0   2.21 204.98781   0.82819  7447.42  9330.57 4.20 3.81  -5.4 -0.458 18.89 20.82 01a57846o0443o
57846.584365 -19.247  0.440   -73   32 o  0   2.07 204.98781   0.82819  7426.96  9448.16 4.35 3.94  -7.2 -0.447 18.88 20.85 01a57846o0472o
57849.509717 -18.651  0.300  -126   38 o  0   1.59 204.98781   0.82819  7758.95  8567.13 3.49 3.30   5.0 -0.491 18.71 20.22 01a57849o0582o
57849.524440 -19.720  0.690   -47   32 o  0   2.83 204.98781   0.82819  7779.09  8605.76 3.49 3.30   8.7 -0.491 18.72 20.25 01a57849o0612o
57849.539144 -19.535  0.554   -56   31 o  0   1.93 204.98781   0.82819  7719.15  8529.72 3.51 3.34   3.2 -0.488 18.75 20.33 01a57849o0642o
57849.553963 -19.453  0.485   -60   29 o  0   2.33 204.98781   0.82819  7702.02  8645.95 3.57 3.45  -8.1 -0.486 18.88 20.63 01a57849o0672o
57852.399853  18.933  0.626    97   61 o  0   1.25 204.98781   0.82819  8107.72  8444.00 3.81 3.57  86.7 -0.446 17.46 17.81 02a57852o0352o
57852.419352 -20.391  2.588   -25   66 o  0   1.23 204.98781   0.82819  8128.50  8483.43 3.61 3.36 -87.1 -0.451 17.51 17.81 02a57852o0388o
57852.431171 -19.832  1.427   -42   60 o  0   1.33 204.98781   0.82819  8067.19  8410.60 3.56 3.33 -80.4 -0.470 17.50 17.82 02a57852o0409o
57852.449216  20.734  3.161    18   58 o  0   1.34 204.98781   0.82819  8050.44  8529.16 3.37 3.13 -65.4 -0.430 17.55 17.81 02a57852o0440o
57852.462280 -19.595  1.142   -53   60 o  0   1.13 204.98781   0.82819  2403.96  1987.82 3.76 3.71  13.4 -0.425 17.54 17.84 02a57852o0466o
57857.498866 -16.539  1.500  -880 1319 o  0   1.38 204.98781   0.82819  7629.77  7558.41 3.50 3.22  -7.8 -0.539 15.95 16.17 01a57857o0440o
57857.512147  20.332  5.730    27  153 o  0   1.53 204.98781   0.82819  7650.59  7597.25 3.62 3.37 -11.5 -0.479 17.40 18.06 01a57857o0467o
57857.525912  18.284  2.660   176  469 o  0   0.95 204.98781   0.82819  7589.75  7520.54 3.66 3.36 -17.8 -0.467 16.67 17.02 01a57857o0495o
57857.539697  19.392  2.287    64  145 o  0   1.27 204.98781   0.82819  7571.48  7636.57 3.66 3.37 -13.3 -0.485 17.56 18.33 01a57857o0523o
57858.494981 -20.753  5.786   -18  105 o  0   0.31 204.98781   0.82819  7910.55  8040.59 3.89 3.57 -12.1 -0.464 18.32 19.68 01a57858o0352o
57858.508797  16.018  0.048  1421   69 o  0  22.36 204.98781   0.82819  7930.61  8079.28 4.06 3.64  -9.6 -0.451 18.28 19.66 01a57858o0380o
57858.523484 -19.251  0.664   -72   48 o  0   1.61 204.98781   0.82819  7869.00  8000.89 4.06 3.59 -12.2 -0.454 18.27 19.61 01a57858o0410o
57858.537756 -21.602  6.167    -8   51 o  0   1.37 204.98781   0.82819  7849.90  8117.36 4.10 3.62 -14.6 -0.454 18.23 19.53 01a57858o0439o
57861.552921 -20.034  1.178   -35   42 o  0   1.43 204.98781   0.82819  7396.39  9368.29 4.26 3.88  -6.1 -0.479 18.05 19.53 01a57861o0353o
57861.565330 -18.694  0.338  -121   41 o  0   1.74 204.98781   0.82819  7414.17  9407.93 4.40 4.03  -4.4 -0.439 17.96 19.43 01a57861o0378o
57861.577790 -20.914  2.684   -16   42 o  0   1.34 204.98781   0.82819  7351.47  9330.63 4.36 3.96  -4.6 -0.437 17.92 19.31 01a57861o0403o
57861.590124 -19.620  0.825   -52   42 o  0   1.82 204.98781   0.82819  7331.28  9447.43 4.60 4.14  -4.4 -0.419 17.81 19.16 01a57861o0428o
57862.555507 -20.287  1.302   -28   36 o  0   1.69 204.98781   0.82819  7873.27  6544.57 3.75 3.54 -22.3 -0.473 17.99 19.47 01a57862o0110o
57862.566391 -20.002  1.073   -36   39 o  0   1.78 204.98781   0.82819  7891.53  6584.14 3.78 3.54 -18.3 -0.470 17.94 19.38 01a57862o0132o
57862.577827 -18.428  0.281  -154   43 o  0   2.48 204.98781   0.82819  7830.30  6507.90 3.90 3.69 -22.9 -0.470 17.83 19.22 01a57862o0155o
57862.588609 -19.114  0.467   -82   38 o  0   1.90 204.98781   0.82819  7809.66  6623.84 4.12 3.79 -26.8 -0.468 17.70 19.07 01a57862o0177o
57865.536823  21.042  3.385    14   47 o  0   1.69 204.98781   0.82819  9616.76  8370.62 3.57 3.45  -6.8 -0.461 17.62 19.15 01a57865o0648o
57865.549198 -19.197  0.490   -76   37 o  0   1.86 204.98781   0.82819  9634.93  8410.56 3.79 3.62  -6.9 -0.448 18.01 19.57 01a57865o0673o
57865.562188 -19.335  0.480   -67   32 o  0   2.46 204.98781   0.82819  9572.00  8333.89 3.87 3.66  -9.0 -0.446 18.07 19.59 01a57865o0699o
57865.574898 -19.181  0.625   -77   48 o  0   1.61 204.98781   0.82819  9550.78  8452.06 3.76 3.48 -10.7 -0.453 17.66 18.96 01a57865o0725o
57866.536420 -19.544  0.692   -55   38 o  0   1.38 204.98781   0.82819  7463.62  7675.34 3.49 3.30 -15.4 -0.494 18.00 19.59 01a57866o0649o
57866.548804 -17.548  0.773  -347  268 o  0   1.36 204.98781   0.82819  7482.23  7714.26 3.64 3.41  -8.3 -0.494 16.54 18.11 01a57866o0674o
57866.561695  20.346  3.000    26   79 o  0   1.30 204.98781   0.82819  7420.32  7638.19 3.73 3.47 -17.3 -0.488 17.89 19.42 01a57866o0700o
57866.573997 -18.504  0.326  -144   47 o  0   1.54 204.98781   0.82819  7400.56  7753.44 3.78 3.55 -12.0 -0.479 17.76 19.20 01a57866o0725o
57868.519104 -21.222  1.296   -12   15 c  0   1.67 204.98781   0.82819  1866.15   122.11 3.76 2.91  19.7 -0.429 19.16 20.19 02a57868o0340c
57868.528012 -20.073  0.358   -34   12 c  0   3.64 204.98781   0.82819  7782.38  9842.07 2.99 2.69  11.4 -0.461 19.13 20.15 02a57868o0357c
57868.532253 -18.420  0.131  -156   20 c  0   3.84 204.98781   0.82819  1847.58    82.53 4.09 3.26  22.9 -0.420 19.06 20.21 02a57868o0365c
57868.545361 -19.862  0.357   -41   15 c  0   2.15 204.98781   0.82819  1906.83   161.84 3.74 2.85  18.5 -0.456 19.12 20.12 02a57868o0390c
57868.558518  17.301  0.922   436  402 c  0   0.14 204.98781   0.82819  1924.87    45.59 4.17 3.27  19.2 -0.410 18.98 20.07 02a57868o0415c
57868.571623 -19.087  0.303   -84   26 c  0   1.11 204.98781   0.82819  1887.59   103.46 3.95 3.04  18.8 -0.432 18.95 19.93 02a57868o0440c
57868.581049 -21.853  3.259    -7   22 c  0   1.70 204.98781   0.82819  7803.41  9821.88 3.45 3.09  11.6 -0.467 18.80 19.86 02a57868o0458c
57869.527752 -20.777  1.833   -18   33 o  0   1.49 204.98781   0.82819  8924.84  9744.32 3.57 3.37  17.1 -0.488 18.34 19.90 01a57869o0524o
57869.538136 -20.238  0.979   -29   28 o  0   2.98 204.98781   0.82819  2860.80   135.06 3.81 3.36  79.1 -0.435 18.30 19.85 01a57869o0545o
57869.540122 -19.061  0.370   -86   32 o  0   1.76 204.98781   0.82819  8942.62  9784.13 3.64 3.44  16.0 -0.492 18.27 19.83 01a57869o0549o
57869.550558 -19.724  0.806   -47   38 o  0   5.24 204.98781   0.82819  2881.28   172.48 3.92 3.47  78.3 -0.429 18.24 19.80 01a57869o0570o
57869.553005 -20.195  1.104   -30   34 o  0   1.59 204.98781   0.82819  8879.35  9706.74 3.67 3.44  11.8 -0.484 18.23 19.75 01a57869o0575o
57869.563362 -20.641  2.000   -20   40 o  0   2.87 204.98781   0.82819  2819.61    94.08 3.98 3.58  79.3 -0.421 18.17 19.71 01a57869o0596o
57869.565303 -19.274  0.465   -71   33 o  0   2.57 204.98781   0.82819  8859.07  9823.51 3.88 3.58   6.5 -0.473 18.12 19.65 01a57869o0600o
57869.575668 -18.765  0.298  -113   34 o  0   2.74 204.98781   0.82819  2802.43   210.80 4.02 3.56  82.3 -0.432 18.08 19.56 01a57869o0621o
57878.450364  19.348  0.421    66   28 o  0   1.48 204.98781   0.82819  2676.43   441.76 2.87 2.81  47.8 -0.550 18.78 19.81 01a57878o0221o
57878.456665  21.804  3.786     7   26 o  0   1.43 204.98781   0.82819  8733.18 10174.12 3.95 3.28 -28.7 -0.478 18.74 19.77 01a57878o0233o
57878.458167  18.752  0.239   115   27 o  0   1.79 204.98781   0.82819  2657.83   561.30 3.01 2.95  65.8 -0.568 18.74 19.77 01a57878o0236o
57884.420929 -19.902  0.884   -40   35 o  0   1.54 204.98781   0.82819  3784.58  1003.57 2.85 2.25  18.7 -0.542 18.47 18.74 02a57884o0194o
57884.424978 -20.356  1.433   -26   38 o  0   1.14 204.98781   0.82819  3762.92   968.06 2.85 2.28  15.6 -0.532 18.47 18.74 02a57884o0201o
57884.437038 -18.289  0.589  -176  103 o  0   0.42 204.98781   0.82819  3824.36  1043.33 3.08 2.30  18.5 -0.513 18.51 18.74 02a57884o0224o
57884.448096  21.241 10.750    12  124 o  0   0.34 204.98781   0.82819  3844.28   927.11 2.86 2.22  15.4 -0.542 18.47 18.70 02a57884o0244o
57884.467884 -20.331  1.304   -27   35 o  0   1.70 204.98781   0.82819  3806.93   985.38 2.93 2.17  15.4 -0.542 18.46 18.62 02a57884o0281o
57886.410779 -20.326  1.000   -27   27 o  0   2.46 204.98781   0.82819  7401.32  7320.73 3.45 3.06 -55.6 -0.442 18.70 19.73 01a57886o0392o
57886.425133  21.827  4.189     7   28 o  0   2.12 204.98781   0.82819  7430.08  7416.59 3.37 2.76 -70.9 -0.482 18.77 19.67 01a57886o0421o
57886.439325  20.325  1.056    27   28 o  0   2.52 204.98781   0.82819  7380.07  7395.27 3.38 2.81 -71.6 -0.464 18.73 19.65 01a57886o0450o
57886.453679  20.171  0.959    31   30 o  0   2.48 204.98781   0.82819  7370.44  7566.42 3.36 2.76 -67.3 -0.460 18.66 19.58 01a57886o0479o
57892.420829  21.005  1.136    14   16 o  0   1.89 204.98781   0.82819  1095.67  2468.05 2.85 2.13   8.1 -0.503 19.53 20.69 02a57892o0348o
57892.435123 -20.704  0.948   -19   18 o  0   1.45 204.98781   0.82819  1079.68  2428.40 2.85 2.14   8.3 -0.501 19.50 20.66 02a57892o0375o
57892.449289  23.016  8.062     2   18 o  0   2.23 204.98781   0.82819  1139.89  2504.89 2.89 2.13   7.5 -0.490 19.53 20.68 02a57892o0402o
57892.478379 -21.562  2.262    -9   20 o  0   1.19 204.98781   0.82819  1122.90  2445.45 2.88 2.09   6.4 -0.493 19.40 20.43 02a57892o0457o
57893.382810  16.421  0.037   980   36 o  0  17.68 204.98781   0.82819  8407.10  8238.17 5.75 4.98  71.8 -0.274 18.84 20.86 01a57893o0286o
57893.399711  16.778  0.037   706   26 o  0  14.73 204.98781   0.82819  8436.79  8345.45 5.91 5.05  73.2 -0.245 18.82 20.87 01a57893o0320o
57893.419150  17.253  0.033   456   15 o  0  17.82 204.98781   0.82819  8388.66  8345.03 6.03 5.13  75.9 -0.227 18.77 20.81 01a57893o0359o
57893.433247  17.149  0.036   502   18 o  0  13.32 204.98781   0.82819  8381.33  8516.05 5.94 5.04  73.2 -0.251 18.72 20.73 01a57893o0387o
57897.373352 -19.570  0.331   -54   18 o  0   2.35 204.98781   0.82819  5757.30  6986.93 4.87 3.41 -13.9 -0.401 19.12 20.86 01a57897o0254o
57897.389849 -23.324 12.600    -2   21 o  0   1.49 204.98781   0.82819  5786.14  7091.36 5.37 3.51  -9.5 -0.389 19.03 20.78 01a57897o0287o
57897.406802  23.102  7.778     2   16 o  0   1.95 204.98781   0.82819  5738.93  7081.39 3.86 3.14 -45.3 -0.438 19.30 20.78 01a57897o0321o
57897.423905 -19.614  0.330   -52   17 o  0   2.11 204.98781   0.82819  5729.07  7262.63 3.79 3.04 -47.1 -0.446 19.31 20.75 01a57897o0355o
57898.366924  19.572  0.371    54   20 o  0   1.76 204.98781   0.82819  9421.27  9342.17 5.11 3.11 -47.9 -0.431 19.38 20.89 01a57898o0106o
