###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57819.463353 -19.277  0.531   -71   38 o  0   0.97 160.24483  65.51557  3101.53  8453.27 4.51 4.37  67.7 -0.391 18.45 20.12 01a57819o0468o
57819.475518 -20.904  2.533   -16   40 o  0   1.24 160.24483  65.51557  3072.06  8571.40 5.12 4.83  89.5 -0.349 18.36 20.17 01a57819o0490o
57827.431730  20.266  1.423    28   40 o  0   1.01 160.24483  65.51557  5593.43  9584.61 3.41 3.26  27.2 -0.498 18.45 19.83 01a57827o0404o
57827.465654  18.990  0.422    92   39 o  0   0.86 160.24483  65.51557  5548.22  9552.47 3.38 3.20   5.9 -0.499 18.44 19.79 01a57827o0467o
57827.466627 -19.177  0.444   -78   34 o  0   1.13 160.24483  65.51557  5534.05  9668.60 3.41 3.25   7.8 -0.500 18.43 19.79 01a57827o0469o
57829.408624 -21.198  2.882   -12   35 o  0   1.07 160.24483  65.51557  7001.44   154.51 4.18 3.58 -62.7 -0.450 18.68 20.27 01a57829o0344o
57829.421413  22.305  7.667     4   33 o  0   1.13 160.24483  65.51557  7027.72   194.68 4.29 3.63 -62.4 -0.453 18.64 20.25 01a57829o0367o
57829.421922 -20.843  2.036   -17   34 o  0   0.88 160.24483  65.51557  4945.35 10086.50 3.59 3.37  27.0 -0.488 18.62 20.18 01a57829o0368o
57829.434414 -21.303  3.125   -11   34 o  0   0.95 160.24483  65.51557  6972.17   121.31 4.08 3.55 -59.3 -0.453 18.69 20.26 01a57829o0389o
57829.434949  19.285  0.472    70   33 o  0   0.88 160.24483  65.51557  4971.86 10127.30 3.43 3.27  20.0 -0.497 18.65 20.19 01a57829o0390o
57829.446899 -20.434  1.324   -24   32 o  0   1.15 160.24483  65.51557  6966.87   244.82 4.24 3.63 -55.4 -0.455 18.62 20.23 01a57829o0411o
57829.459585 -19.607  0.663   -52   35 o  0   0.96 160.24483  65.51557  4886.15 10171.29 3.52 3.39  21.5 -0.492 18.62 20.17 01a57829o0431o
57831.401656  21.676  2.923     8   23 o  0   1.11 160.24483  65.51557  5600.18   357.99 3.78 3.32 -73.8 -0.456 19.17 21.07 01a57831o0340o
57831.412882 -20.119  0.738   -32   24 o  0   0.98 160.24483  65.51557  3239.61 10227.31 3.41 3.21  40.4 -0.480 19.07 20.96 01a57831o0361o
57831.414528  19.778  0.589    44   26 o  0   1.04 160.24483  65.51557  5618.84   398.83 3.73 3.45 -77.4 -0.454 19.10 20.98 01a57831o0363o
57831.425182  20.078  0.825    34   28 o  0   0.98 160.24483  65.51557  3266.44 10269.32 3.42 3.22  37.7 -0.482 18.97 20.75 01a57831o0381o
57831.438203 -21.546  2.750    -9   24 o  0   1.37 160.24483  65.51557  3200.54 10191.39 3.47 3.26  43.1 -0.480 18.92 20.65 01a57831o0402o
57831.439688 -20.046  0.889   -35   31 o  0   0.68 160.24483  65.51557  5549.59   443.13 3.88 3.54 -69.8 -0.440 18.93 20.70 01a57831o0405o
57831.450900  21.909  4.333     6   27 o  0   1.10 160.24483  65.51557  3179.91 10310.98 3.37 3.18  40.2 -0.490 18.90 20.61 01a57831o0424o
57835.390312  20.401  1.051    25   26 o  0   0.83 160.24483  65.51557  6365.41   230.04 3.88 3.52 -68.1 -0.453 19.07 20.97 01a57835o0226o
57835.402693  20.805  1.480    17   26 o  0   1.02 160.24483  65.51557  6383.24   270.22 3.94 3.71 -69.2 -0.452 19.06 21.03 01a57835o0247o
57835.415711  21.281  2.286    11   26 o  0   0.92 160.24483  65.51557  4191.40 10174.88 3.36 3.19  28.8 -0.500 19.06 20.94 01a57835o0268o
57835.427766  22.123  4.625     5   24 o  0   1.10 160.24483  65.51557  6313.99   296.88 3.89 3.48 -64.5 -0.457 19.10 21.02 01a57835o0287o
57835.440370  20.153  0.789    32   25 o  0   0.91 160.24483  65.51557  4106.27 10217.23 3.43 3.25  27.6 -0.490 19.08 20.98 01a57835o0307o
57839.387305  20.515  1.241    23   28 o  0   1.06 160.24483  65.51557  4065.87  8028.09 4.13 4.00  66.3 -0.445 18.85 20.98 01a57839o0213o
57839.414647  19.604  0.481    52   25 o  0   1.29 160.24483  65.51557  4027.54  7992.66 3.60 3.53  48.1 -0.465 18.88 20.78 01a57839o0258o
57839.427986 -21.387  2.529   -10   26 o  0   0.86 160.24483  65.51557  4015.16  8110.48 3.57 3.50  56.9 -0.463 18.98 20.84 01a57839o0279o
57840.371892  22.691  9.250     3   28 o  0   1.00 160.24483  65.51557  7549.44   538.10 4.11 4.03  47.2 -0.423 18.98 20.93 01a57840o0274o
57840.384182  22.224  6.667     5   31 o  0   0.85 160.24483  65.51557  7567.36   578.11 4.20 4.05  31.8 -0.420 18.82 20.66 01a57840o0295o
57840.384708  20.028  0.860    35   30 o  0   1.24 160.24483  65.51557  5613.07 10477.94 4.27 3.99  24.7 -0.469 18.82 20.67 01a57840o0296o
57840.396533 -19.651  0.563   -50   28 o  0   0.95 160.24483  65.51557  7510.74   505.70 4.15 4.08  18.8 -0.419 18.92 20.89 01a57840o0317o
57840.397066  17.239  0.974   462  450 o  0   0.09 160.24483  65.51557  5631.84 10518.77 4.35 4.07  21.9 -0.462 18.88 20.83 01a57840o0318o
57840.409185 -20.808  1.636   -17   28 o  0   1.02 160.24483  65.51557  7499.31   625.47 4.14 4.08  -5.3 -0.425 18.94 20.92 01a57840o0339o
57840.409707 -19.584  0.594   -53   32 o  0   0.80 160.24483  65.51557  5566.59 10444.09 4.33 4.02  21.1 -0.461 18.94 20.91 01a57840o0340o
57843.376477 -20.982  1.652   -15   24 o  0   1.47 160.24483  65.51557  6578.86  9716.35 3.72 3.46  19.5 -0.497 18.94 20.82 01a57843o0288o
57843.390482 -19.635  0.562   -51   29 o  0   0.76 160.24483  65.51557  6605.15  9756.21 3.70 3.44  21.9 -0.498 18.98 20.86 01a57843o0311o
57843.417236 -19.530  0.437   -56   24 o  0   1.27 160.24483  65.51557  6519.34  9803.92 3.69 3.47  12.1 -0.506 19.00 20.90 01a57843o0354o
57844.375479  23.702 20.000     1   24 o  0   1.20 160.24483  65.51557  6568.65  8567.65 3.64 3.42  11.9 -0.488 19.00 20.97 01a57844o0273o
57844.388839 -19.929  3.859   -39  150 o  0   0.03 160.24483  65.51557  6586.92  8608.54 3.65 3.42   4.6 -0.488 18.99 20.95 01a57844o0295o
57847.361454 -19.539  0.534   -56   30 o  0   1.24 160.24483  65.51557  6805.32  7622.70 3.41 3.22  17.8 -0.501 18.70 20.27 01a57847o0252o
57847.375051 -20.916  1.846   -16   29 o  0   1.51 160.24483  65.51557  6831.42  7661.24 3.60 3.41  16.1 -0.492 18.63 20.25 01a57847o0275o
57847.388336  20.283  1.080    28   30 o  0   1.14 160.24483  65.51557  6766.29  7589.32 3.48 3.29   7.1 -0.498 18.65 20.23 01a57847o0297o
57847.402247 -21.658  4.231    -8   33 o  0   1.03 160.24483  65.51557  6754.10  7708.29 3.61 3.42  10.8 -0.497 18.61 20.22 01a57847o0320o
57848.352454 -20.253  1.200   -29   34 o  0   0.99 160.24483  65.51557  3848.32  8588.76 3.51 3.38  51.0 -0.476 18.58 20.00 01a57848o0240o
57848.367663  20.919  2.333    16   36 o  0   0.82 160.24483  65.51557  3867.28  8630.03 3.52 3.40  45.8 -0.474 18.58 20.00 01a57848o0267o
57848.382787 -19.006  0.398   -91   36 o  0   1.08 160.24483  65.51557  3812.47  8554.99 3.47 3.36  44.7 -0.482 18.55 19.91 01a57848o0294o
57848.395581 -20.157  1.204   -31   38 o  0   0.84 160.24483  65.51557  3791.00  8672.88 3.74 3.60  58.5 -0.463 18.52 19.98 01a57848o0316o
57851.339830 -21.394  4.214   -10   42 o  0   1.30 160.24483  65.51557  5404.06   102.66 4.22 3.81  39.8 -0.409 18.35 19.54 01a57851o0226o
57851.349122  21.116  3.762    13   49 o  0   1.10 160.24483  65.51557  3003.51  9969.15 3.69 3.52  45.1 -0.485 18.32 19.49 01a57851o0244o
57851.352970 -19.395  0.758   -63   48 o  0   0.84 160.24483  65.51557  5421.73   142.32 4.23 3.72  33.2 -0.420 18.36 19.52 01a57851o0252o
57851.362390  21.702  7.000     8   53 o  0   0.90 160.24483  65.51557  3022.23 10009.60 3.96 3.78  54.0 -0.456 18.28 19.48 01a57851o0270o
57851.366258 -18.853  0.447  -104   47 o  0   1.47 160.24483  65.51557  5371.49    66.77 4.25 3.69  36.2 -0.420 18.34 19.51 01a57851o0278o
57851.375646 -19.208  0.669   -75   50 o  0   0.94 160.24483  65.51557  2957.13  9931.96 3.71 3.54  53.1 -0.482 18.35 19.49 01a57851o0295o
57851.379638  21.171  3.882    12   48 o  0   1.00 160.24483  65.51557  5350.90   186.38 4.29 3.76  32.8 -0.397 18.32 19.51 01a57851o0303o
57851.388823 -19.302  0.649   -69   45 o  0   1.25 160.24483  65.51557  2935.72 10050.47 3.66 3.56  48.4 -0.482 18.34 19.48 01a57851o0322o
57852.351014  18.949  0.673    96   64 o  0   1.05 160.24483  65.51557  4904.81  9207.47 4.52 4.29  40.9 -0.434 18.01 19.32 01a57852o0241o
57852.364469  19.483  1.075    58   63 o  0   1.10 160.24483  65.51557  4931.05  9247.62 4.43 4.25  42.7 -0.447 18.02 19.33 01a57852o0265o
57852.377795  19.763  1.340    45   60 o  0   1.11 160.24483  65.51557  4865.96  9172.98 4.37 4.22  19.7 -0.430 18.00 19.30 01a57852o0289o
57852.390963  18.624  0.492   129   64 o  0   1.02 160.24483  65.51557  4846.10  9291.49 4.75 4.61  54.1 -0.416 17.94 19.29 01a57852o0313o
57855.342617  20.835  3.042    17   51 o  0   1.18 160.24483  65.51557  6552.00  9229.18 3.88 3.67  32.0 -0.494 18.14 19.39 01a57855o0061o
57855.370415  21.883  8.000     6   51 o  0   1.34 160.24483  65.51557  6505.81  9196.74 3.87 3.80  17.4 -0.476 18.13 19.35 01a57855o0109o
57856.319707 -19.749  1.129   -46   52 o  0   0.90 160.24483  65.51557  5800.65  9548.17 3.74 3.53  26.5 -0.486 18.26 19.48 01a57856o0203o
57856.333928 -19.684  0.974   -49   47 o  0   1.01 160.24483  65.51557  5836.96  9591.26 3.68 3.48  20.9 -0.496 18.26 19.46 01a57856o0231o
57856.353313 -21.247  4.278   -12   49 o  0   0.88 160.24483  65.51557  5768.62  9518.99 3.72 3.48  17.2 -0.481 18.26 19.44 01a57856o0269o
57856.363199  20.898  3.167    16   50 o  0   1.09 160.24483  65.51557  5745.57  9635.30 3.75 3.54  20.1 -0.483 18.23 19.40 01a57856o0287o
57859.316687 -20.158  1.000   -31   31 o  0   1.15 160.24483  65.51557  7621.81    76.95 4.16 3.96  26.3 -0.404 18.28 19.86 01a57859o0182o
57859.328900 -19.722  0.606   -47   28 o  0   1.09 160.24483  65.51557  5694.95 10039.11 3.97 3.62  25.0 -0.481 18.23 19.79 01a57859o0204o
57859.342955 -20.093  0.913   -33   30 o  0   0.97 160.24483  65.51557  5721.60 10079.56 3.97 3.70  17.3 -0.483 18.24 19.86 01a57859o0229o
57859.356205  20.130  1.043    32   34 o  0   0.93 160.24483  65.51557  5656.35 10005.23 3.89 3.63  12.4 -0.481 18.25 19.81 01a57859o0252o
57859.359071  20.344  1.188    26   31 o  0   1.05 160.24483  65.51557  7579.05   184.22 4.32 4.20  18.4 -0.399 18.16 19.79 01a57859o0257o
57859.370246  21.466  3.417     9   32 o  0   1.29 160.24483  65.51557  5636.78 10125.26 4.14 3.85  18.1 -0.473 18.04 19.49 01a57859o0275o
57860.327172 -20.511  1.323   -23   30 o  0   0.93 160.24483  65.51557  3746.56  8663.19 4.07 3.86  71.6 -0.439 18.29 20.08 01a57860o0202o
57860.354761 -19.926  0.745   -39   29 o  0   1.08 160.24483  65.51557  3708.51  8628.59 4.39 4.11  86.9 -0.422 18.26 20.11 01a57860o0251o
57862.398321  21.020  1.289    14   18 c  0   0.93 160.24483  65.51557  4188.11  9206.14 3.94 3.84  85.3 -0.410 18.94 20.80 02a57862o0361c
57862.401726  20.461  0.778    24   18 c  0   1.27 160.24483  65.51557  4172.61  9169.17 3.97 3.87  68.4 -0.398 18.93 20.80 02a57862o0368c
57862.416178 -20.403  0.776   -25   19 c  0   1.08 160.24483  65.51557  4227.46  9243.17 3.93 3.89  84.0 -0.405 18.90 20.74 02a57862o0397c
57862.421482  20.890  1.333    16   21 c  0   0.97 160.24483  65.51557  4243.56  9124.50 4.31 4.15  38.2 -0.408 18.81 20.71 02a57862o0408c
57862.435203  22.414  5.000     4   20 c  0   1.24 160.24483  65.51557  4210.28  9184.49 3.77 3.72  69.5 -0.422 18.89 20.62 02a57862o0436c
57863.458664 -21.653  4.667    -8   37 o  0   0.99 160.24483  65.51557  5766.20  9533.24 4.35 4.14  -9.5 -0.437 18.10 19.68 01a57863o0469o
57863.473763 -20.909  2.235   -16   35 o  0   1.11 160.24483  65.51557  5777.41  9572.91 4.44 4.28  -5.4 -0.422 18.10 19.69 01a57863o0499o
57863.487449 -20.175  1.250   -31   39 o  0   0.96 160.24483  65.51557  5706.27  9498.08 4.53 4.37   3.2 -0.419 18.07 19.72 01a57863o0526o
57864.457246 -20.389  1.156   -25   29 o  0   1.25 160.24483  65.51557  4518.33  9652.23 4.04 3.96  21.6 -0.450 18.19 19.87 01a57864o0462o
57864.472352  19.861  0.816    41   34 o  0   0.92 160.24483  65.51557  4538.08  9690.93 4.16 4.06  16.4 -0.437 18.24 19.95 01a57864o0492o
57864.486523 -20.971  2.929   -15   44 o  0   0.71 160.24483  65.51557  4466.49  9612.49 4.68 4.52  22.6 -0.408 18.04 19.77 01a57864o0520o
57867.452686 -18.872  0.613  -103   63 o  0   1.10 160.24483  65.51557  5595.45  7976.89 4.04 3.96 -28.2 -0.456 17.32 18.86 01a57867o0140o
57867.465731  18.477  1.067   148  158 o  0   1.41 160.24483  65.51557  5617.24  8016.11 4.38 4.19 -19.1 -0.449 16.39 17.91 01a57867o0166o
57867.478366  18.274 12.353   178 2199 o  0   0.98 160.24483  65.51557  5548.13  7941.36 4.04 3.88 -33.3 -0.454 14.97 16.54 01a57867o0191o
57868.444455 -16.609  0.683  -825  564 o  0   0.95 160.24483  65.51557  5175.40  8223.92 3.77 3.53 -32.8 -0.472 16.06 17.65 01a57868o0464o
57868.459553 -17.195  2.857  -481 1374 o  0   1.35 160.24483  65.51557  5196.39  8262.88 3.65 3.57 -49.5 -0.477 17.60 19.10 01a57868o0494o
57868.474192 -21.325  3.067   -11   33 o  0   0.85 160.24483  65.51557  5126.58  8186.41 3.77 3.67 -42.8 -0.454 18.03 19.50 01a57868o0523o
57870.397906 -21.574  1.114    -8   10 c  0   1.37 160.24483  65.51557  4862.09   935.90 3.51 2.61  26.8 -0.471 19.42 20.57 02a57870o0261c
57870.406897 -21.757  1.486    -7   11 c  0   1.12 160.24483  65.51557  4839.91   899.41 3.55 2.63  26.7 -0.467 19.40 20.56 02a57870o0278c
57870.410061 -21.947  1.710    -6   10 c  0   1.04 160.24483  65.51557  4903.20   973.53 3.51 2.65  27.8 -0.465 19.40 20.56 02a57870o0284c
57870.429047 -21.885  1.839    -6   12 c  0   1.05 160.24483  65.51557  4928.86   855.92 3.65 2.65  28.0 -0.467 19.35 20.49 02a57870o0320c
57870.432668  22.181  2.435     5   12 c  0   1.10 160.24483  65.51557  4887.40   911.54 3.70 2.75  27.3 -0.456 19.32 20.47 02a57870o0327c
57880.264680  20.397  0.981    25   25 o  0   1.10 160.24483  65.51557  6429.51  1033.93 3.51 3.24  56.2 -0.420 18.74 19.59 01a57880o0089o
57880.281174 -20.534  1.160   -22   26 o  0   0.85 160.24483  65.51557  6447.21  1074.96 3.39 3.09  47.7 -0.442 18.80 19.65 01a57880o0120o
57880.311648 -22.418  5.588    -4   22 o  0   1.36 160.24483  65.51557  6380.63  1121.85 3.33 3.30  53.7 -0.430 18.78 19.66 01a57880o0176o
57887.265042  21.354  1.352    10   14 o  0   0.87 160.24483  65.51557  2415.03  8455.13 3.41 2.95 -54.4 -0.421 19.18 20.62 01a57887o0088o
57887.281235  21.067  1.013    14   14 o  0   1.01 160.24483  65.51557  2441.03  8559.25 3.28 2.85 -58.1 -0.425 19.23 20.62 01a57887o0119o
57887.297757  21.212  1.262    12   15 o  0   1.03 160.24483  65.51557  2382.90  8544.69 3.27 2.88 -54.2 -0.427 19.17 20.51 01a57887o0150o
57887.314956  22.052  3.310     6   18 o  0   1.14 160.24483  65.51557  2373.17  8728.05 3.33 2.91 -58.4 -0.422 18.96 20.08 01a57887o0181o
57891.289488  22.318  3.889     4   17 o  0   1.30 160.24483  65.51557  3950.39  9718.53 3.69 3.29 -41.0 -0.445 19.08 20.39 01a57891o0002o
57896.256344  20.790  0.898    18   16 o  0   0.76 160.24483  65.51557  1964.01 10293.22 3.37 2.84 -44.5 -0.478 19.36 20.72 01a57896o0064o
57896.270891 -22.544  3.765    -4   13 o  0   1.16 160.24483  65.51557  1983.53 10392.48 3.44 2.98 -47.1 -0.470 19.31 20.75 01a57896o0093o
57896.287259 -20.408  0.819   -25   20 o  0   1.21 160.24483  65.51557  1939.79 10376.47 3.48 2.95 -44.8 -0.473 18.91 20.35 01a57896o0124o
57922.295920  16.856  0.856   657  562 o  0   1.06 160.24483  65.51557  3541.84  9109.25 2.23 2.01  21.5 -0.488 15.41 16.25 02a57922o0118o
57922.305681 -18.610  1.092  -131  143 o  0   1.43 160.24483  65.51557  3516.16  9066.16 2.35 2.11  27.5 -0.485 16.33 17.21 02a57922o0138o
57922.328037  19.973  2.000    37   74 o  0   1.07 160.24483  65.51557  3580.97  9040.52 2.30 2.06  15.8 -0.515 17.60 18.41 02a57922o0183o
57925.294985  20.941  0.852    15   13 o  0   1.03 160.24483  65.51557  6000.95  1799.50 3.25 2.91  37.9 -0.440 19.37 20.85 01a57925o0112o
57925.303882 -22.096  2.538    -5   13 o  0   1.17 160.24483  65.51557  6044.90  1861.49 3.34 3.05  31.4 -0.432 19.35 20.86 01a57925o0130o
57925.313242  21.341  1.169    11   12 o  0   1.27 160.24483  65.51557  6019.98  1808.89 3.06 2.86  35.3 -0.450 19.39 20.83 01a57925o0149o
57925.328995  20.671  0.644    20   13 o  0   1.36 160.24483  65.51557  6055.23  1960.03 3.11 2.97  23.1 -0.447 19.35 20.82 01a57925o0181o
57927.296006  21.869  2.081     6   14 o  0   0.95 160.24483  65.51557  2085.02  9249.73 2.28 1.96  33.1 -0.523 19.55 20.59 02a57927o0083o
57927.301324 -21.005  0.957   -14   14 o  0   1.01 160.24483  65.51557  2068.59  9208.71 2.19 1.97  35.2 -0.516 19.53 20.56 02a57927o0094o
57927.310852  21.896  2.033     6   13 o  0   0.91 160.24483  65.51557  2121.06  9284.73 2.22 1.99  30.3 -0.514 19.51 20.52 02a57927o0113o
57927.319848  20.557  0.616    22   13 o  0   1.15 160.24483  65.51557  2136.33  9168.85 2.34 2.09  26.2 -0.509 19.47 20.51 02a57927o0131o
57929.284176 -21.617  2.032    -8   17 o  0   0.97 160.24483  65.51557  7761.04   134.35 3.82 3.52  42.5 -0.417 19.12 20.67 01a57929o0089o
57929.294111  22.100  3.091     5   16 o  0   0.88 160.24483  65.51557  7808.47   196.97 3.53 3.33  26.9 -0.444 19.20 20.65 01a57929o0109o
57929.301017 -22.481  4.467    -4   16 o  0   1.11 160.24483  65.51557  5845.73 10131.33 3.75 3.26  52.8 -0.436 19.13 20.68 01a57929o0123o
57929.305450 -22.517  4.714    -4   17 o  0   0.99 160.24483  65.51557  7789.09   149.19 3.74 3.44  44.0 -0.420 19.12 20.62 01a57929o0132o
57929.309925  22.255  3.381     4   15 o  0   1.07 160.24483  65.51557  5899.88 10190.44 3.38 3.14  51.3 -0.448 19.21 20.62 01a57929o0141o
57929.314346 -21.797  2.303    -7   16 o  0   0.99 160.24483  65.51557  7803.18   286.16 3.36 3.06  25.0 -0.442 19.19 20.58 01a57929o0150o
57929.319301  21.673  2.344     8   18 o  0   0.85 160.24483  65.51557  5865.94 10133.45 3.68 3.24  51.0 -0.433 19.11 20.58 01a57929o0160o
57929.328145  20.863  0.987    16   16 o  0   0.95 160.24483  65.51557  5873.15 10266.37 3.34 3.00  50.9 -0.451 19.17 20.60 01a57929o0178o
57933.295035 -22.423  3.800    -4   15 o  0   1.05 160.24483  65.51557  3602.03  9363.03 3.19 3.02  19.5 -0.439 19.21 20.61 01a57933o0112o
57933.305364  20.150  0.548    32   17 o  0   0.65 160.24483  65.51557  3659.46  9426.15 3.16 2.90   0.7 -0.448 19.25 20.57 01a57933o0133o
57933.315239  20.433  0.636    24   16 o  0   1.29 160.24483  65.51557  3628.06  9367.76 3.10 2.92 -16.7 -0.452 19.22 20.55 01a57933o0153o
57933.328045  21.295  1.389    11   15 o  0   1.31 160.24483  65.51557  3656.41  9505.52 3.26 2.98 -11.0 -0.448 19.15 20.51 01a57933o0179o
58062.640728  22.829 11.846     3   32 o  0   0.81 160.24483  65.51557  2872.69  4551.08 3.13 2.93 -76.1 -0.449 18.41 19.18 01a58062o0963o
58062.649580  18.259  0.296   180   53 o  0   1.03 160.24483  65.51557  2873.91  4489.16 3.17 3.04 -84.2 -0.443 17.75 18.07 01a58062o0982o
58074.650324  23.441 13.143     2   20 o  0   1.32 160.24483  65.51557  3479.51  6842.36 3.30 2.94 -74.1 -0.448 18.88 20.04 01a58074o0990o
58074.659332 -21.355 22.915   -10  239 o  0   0.93 160.24483  65.51557  3472.74  6774.75 3.22 2.88 -71.3 -0.546 17.58 17.79 01a58074o1009o
58078.636740 -20.498  0.553   -23   13 o  0   1.02 160.24483  65.51557  1397.00  5842.97 3.26 2.75 -83.4 -0.445 19.41 21.21 01a58078o0962o
58078.645558 -22.471  3.611    -4   14 o  0   1.01 160.24483  65.51557  1398.65  5775.85 3.33 2.76 -82.9 -0.445 19.37 21.12 01a58078o0981o
58078.654448  20.612  1.049    21   22 o  0   0.97 160.24483  65.51557  1470.57  5797.47 3.35 2.65 -81.0 -0.445 18.93 20.13 01a58078o1000o
58078.663389 -20.641  6.329   -20  127 o  0   1.67 160.24483  65.51557  1500.29  5647.81 3.53 2.94 -82.5 -0.442 17.37 17.63 01a58078o1019o
58082.639803 -19.745  2.882   -46  132 o  0   1.35 160.24483  65.51557  4078.91  7871.43 3.40 2.99 -74.3 -0.428 16.52 18.03 01a58082o0962o
58082.648694  14.152  2.231  7928 17685 o  0   1.33 160.24483  65.51557  4079.17  7801.23 3.44 2.96 -72.9 -0.400 13.27 15.06 01a58082o0981o
58082.666610  12.410  1.843 39449 72688 o  0   1.07 160.24483  65.51557  4174.96  7698.03 4.41 4.06  -1.1 -0.339 11.48 11.94 01a58082o1019o
58090.666026 -18.437  1.414  -153  217 o  0   1.05 160.24483  65.51557  3972.65  7702.03 3.26 2.83 -79.5 -0.514 17.59 17.91 01a58090o0108o
58091.585929 -20.406  1.280   -25   32 o  0   1.09 160.24483  65.51557  9099.51  5323.99 2.39 2.32  81.6 -0.467 18.60 19.04 02a58091o0862o
58091.594230 -22.228  6.135    -5   29 o  0   1.25 160.24483  65.51557  9125.95  5362.55 2.38 2.28 -88.0 -0.464 18.57 19.05 02a58091o0880o
58091.602059 -22.076  4.896    -5   26 o  0   1.12 160.24483  65.51557  9061.21  5293.24 2.25 2.14 -72.5 -0.453 18.66 19.06 02a58091o0897o
58091.610424 -20.208  0.784   -30   24 o  0   1.18 160.24483  65.51557  9047.19  5412.81 2.24 2.14  87.9 -0.452 18.65 19.06 02a58091o0915o
58094.618110  20.646  1.172    20   24 o  0   0.87 160.24483  65.51557  3364.54  6403.51 3.43 3.03 -74.6 -0.429 18.76 19.98 01a58094o0923o
58094.626948  20.816  1.132    17   19 o  0   1.36 160.24483  65.51557  3362.82  6333.45 3.46 2.94 -78.9 -0.427 18.81 20.01 01a58094o0942o
58094.635714  22.181  4.318     5   21 o  0   1.10 160.24483  65.51557  3431.22  6375.92 3.35 2.97 -76.5 -0.436 18.82 20.01 01a58094o0961o
58094.644610  19.919  0.569    39   22 o  0   0.95 160.24483  65.51557  3456.88  6226.44 3.42 2.94 -77.5 -0.438 18.82 19.98 01a58094o0980o
58096.637387  20.813  1.262    17   22 o  0   0.79 160.24483  65.51557  8446.22  5163.22 2.06 2.01 -80.9 -0.482 19.06 19.95 02a58096o0974o
58096.646287  19.188  2.099    77  161 o  0   0.69 160.24483  65.51557  8430.56  5280.62 2.11 1.99  60.2 -0.503 17.55 18.34 02a58096o0993o
58098.606187 -19.395  0.305   -63   19 o  0   1.28 160.24483  65.51557  1315.98  6021.75 3.61 3.18 -73.5 -0.421 18.93 20.60 01a58098o0879o
58098.615405  21.631  1.969     8   16 o  0   1.08 160.24483  65.51557  1308.00  5950.62 3.67 3.15 -84.7 -0.415 19.21 21.07 01a58098o0898o
58098.624432  20.458  0.639    24   15 o  0   0.91 160.24483  65.51557  1384.99  5989.17 3.57 3.07 -82.1 -0.425 19.21 21.05 01a58098o0917o
