###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57698.412900  20.799  0.793    17   14 c  0   1.28  35.83986  53.39497  6410.30  6106.11 3.72 3.55 -88.1 -0.417 19.66 21.60 02a57698o0455c
57698.415026 -21.232  1.378   -12   16 c  0   0.81  35.83986  53.39497  4047.86  4265.03 3.80 3.66  72.1 -0.393 19.64 21.56 02a57698o0459c
57698.430654 -21.779  2.087    -7   15 c  0   0.96  35.83986  53.39497  6478.38  6067.92 3.78 3.58  89.6 -0.415 19.64 21.59 02a57698o0489c
57698.440640 -20.344  0.506   -26   13 c  0   1.15  35.83986  53.39497  6436.23  6124.29 3.70 3.52 -88.5 -0.422 19.67 21.60 02a57698o0507c
57702.378952 -19.664  0.513   -50   25 o  0   1.08  35.83986  53.39497  4438.83  2122.27 3.52 3.45 -65.7 -0.454 18.93 20.09 02a57702o0387o
57702.388423  20.142  0.822    32   26 o  0   1.12  35.83986  53.39497  6060.72  8285.35 3.22 3.00 -22.0 -0.434 18.95 20.08 02a57702o0405o
57702.407914 -19.885  0.640   -40   26 o  0   1.05  35.83986  53.39497  6115.35  8366.23 3.22 2.97 -27.2 -0.431 18.95 20.08 02a57702o0441o
57702.414279 -19.617  0.544   -52   28 o  0   0.98  35.83986  53.39497  6137.38  8253.15 3.26 3.03 -33.8 -0.426 18.94 20.09 02a57702o0453o
57702.435155 -20.640  1.242   -20   25 o  0   1.22  35.83986  53.39497  6090.80  8305.60 3.26 3.08 -43.9 -0.426 18.94 20.10 02a57702o0492o
57706.376701  21.046  3.744    14   52 o  0   1.12  35.83986  53.39497  6409.79  6506.21 3.57 3.41 -82.6 -0.462 18.16 18.60 02a57706o0381o
57706.389304 -20.344  1.987   -26   53 o  0   1.04  35.83986  53.39497  6383.97  6467.41 3.63 3.51  87.8 -0.441 18.11 18.57 02a57706o0405o
57706.408018  19.372  0.808    65   52 o  0   1.07  35.83986  53.39497  6439.56  6547.97 3.64 3.52  89.4 -0.443 18.10 18.56 02a57706o0441o
57706.413793  19.032  0.667    89   59 o  0   1.02  35.83986  53.39497  6460.70  6434.61 3.91 3.74  83.3 -0.416 18.04 18.56 02a57706o0452o
57706.425757  20.350  2.152    26   57 o  0   0.99  35.83986  53.39497  6413.62  6488.55 3.62 3.50 -82.1 -0.447 18.10 18.56 02a57706o0475o
57710.373850 -19.878  0.603   -41   24 o  0   0.95  35.83986  53.39497  4527.12  6782.33 3.55 3.52  -7.9 -0.466 18.87 20.05 02a57710o0357o
57710.385966 -21.129  2.079   -13   27 o  0   1.19  35.83986  53.39497  4503.15  6748.47 3.59 3.53 -62.9 -0.462 18.87 20.08 02a57710o0380o
57710.388204 -21.442  2.767   -10   27 o  0   1.05  35.83986  53.39497  4552.96  6826.91 3.46 3.40 -31.4 -0.472 18.90 20.08 02a57710o0384o
57710.404679 -20.865  1.667   -16   27 o  0   1.11  35.83986  53.39497  4583.82  6708.02 3.81 3.64  -7.2 -0.442 18.80 20.02 02a57710o0415o
57710.413152  21.986  4.471     6   26 o  0   1.14  35.83986  53.39497  4537.65  6767.47 3.62 3.53  -5.1 -0.468 18.85 20.04 02a57710o0431o
57718.363166 -21.914  2.733    -6   17 c  0   1.27  35.83986  53.39497  6294.14  5769.05 4.34 4.08 -83.9 -0.372 19.40 21.44 02a57718o0334c
57718.372104 -20.378  0.629   -26   16 c  0   1.04  35.83986  53.39497  6270.47  5730.88 4.47 4.22 -87.2 -0.370 19.44 21.54 02a57718o0351c
57718.392019 -21.950  2.750    -6   17 c  0   0.95  35.83986  53.39497  6326.33  5808.02 4.16 3.97  89.6 -0.375 19.47 21.49 02a57718o0389c
57718.396159 -20.692  0.870   -19   17 c  0   1.07  35.83986  53.39497  6352.45  5696.11 4.37 4.13   3.6 -0.361 19.37 21.42 02a57718o0397c
57718.409221 -21.959  2.500    -6   15 c  0   1.22  35.83986  53.39497  6301.03  5750.25 4.11 4.07  32.6 -0.368 19.47 21.49 02a57718o0422c
57746.320307  21.688  2.000     8   15 c  0   1.03  35.83986  53.39497  4492.64  6118.58 3.89 3.79  80.1 -0.396 19.59 21.58 02a57746o0262c
57746.331794 -20.143  0.519   -32   16 c  0   0.90  35.83986  53.39497  4471.53  6079.16 4.25 4.19  52.5 -0.371 19.48 21.54 02a57746o0284c
57746.333328 -21.592  1.875    -8   16 c  0   1.13  35.83986  53.39497  4528.79  6156.69 3.99 3.92  70.9 -0.384 19.54 21.55 02a57746o0287c
57746.349901  21.366  1.586    10   16 c  0   1.12  35.83986  53.39497  4552.02  6036.16 4.04 3.93  81.8 -0.383 19.53 21.53 02a57746o0319c
57746.357607 -20.999  1.108   -14   16 c  0   1.13  35.83986  53.39497  4506.79  6094.01 4.26 4.09  79.0 -0.377 19.48 21.53 02a57746o0334c
57750.311773  19.990  0.453    37   17 c  0   1.17  35.83986  53.39497  6563.78  7915.94 3.81 3.72  87.7 -0.428 19.58 21.57 02a57750o0066c
57750.320372  20.282  1.458    28   41 c  0   1.14  35.83986  53.39497  6551.07  7874.27 3.99 3.83  87.3 -0.420 19.13 21.13 02a57750o0083c
57750.338550 -20.850  0.929   -17   15 c  0   1.39  35.83986  53.39497  6596.91  7951.78 4.14 4.04   7.7 -0.396 19.52 21.60 02a57750o0119c
57750.343046  20.831  1.021    17   17 c  0   0.83  35.83986  53.39497  6622.16  7836.42 3.96 3.78  84.0 -0.410 19.60 21.62 02a57750o0128c
57750.355228  21.593  1.826     8   15 c  0   1.49  35.83986  53.39497  6586.77  7892.58 4.05 3.88  79.2 -0.406 19.61 21.69 02a57750o0152c
57758.288308  20.947  1.467    15   22 c  0   1.01  35.83986  53.39497  7977.19  8757.06 3.87 3.62  87.9 -0.443 19.24 20.78 02a57758o0188c
57762.277937  20.583  1.529    21   32 o  0   1.21  35.83986  53.39497  8116.82  6241.51 3.60 3.21 -86.1 -0.460 18.63 19.51 02a57762o0183o
57762.286907 -20.590  1.652   -21   35 o  0   1.07  35.83986  53.39497  8104.02  6199.74 3.66 3.26 -87.3 -0.456 18.61 19.49 02a57762o0201o
57762.303938 -19.386  0.569   -64   36 o  0   0.97  35.83986  53.39497  8150.31  6278.59 3.60 3.21 -85.3 -0.455 18.59 19.43 02a57762o0235o
57762.309410 -19.931  0.894   -39   35 o  0   1.23  35.83986  53.39497  8173.96  6162.12 3.60 3.21 -84.7 -0.461 18.58 19.42 02a57762o0246o
57762.331548 -20.338  1.476   -27   39 o  0   1.20  35.83986  53.39497  8141.53  6215.88 3.60 3.23 -85.7 -0.458 18.53 19.33 02a57762o0290o
57766.286262 -21.990  6.118    -6   36 o  0   1.19  35.83986  53.39497  5853.42  6253.77 3.67 3.40  86.1 -0.479 18.46 19.30 02a57766o0169o
57766.315542 -20.612  1.967   -21   41 o  0   0.94  35.83986  53.39497  5827.24  6212.51 3.68 3.44 -89.6 -0.470 18.45 19.28 02a57766o0191o
57766.333200  21.162  2.947    12   37 o  0   1.21  35.83986  53.39497  5886.02  6285.68 3.60 3.30 -86.6 -0.473 18.45 19.23 02a57766o0227o
57766.338553 -19.180  0.525   -77   41 o  0   0.90  35.83986  53.39497  5911.16  6169.92 3.60 3.32 -86.8 -0.470 18.44 19.21 02a57766o0238o
57766.351023 -20.041  1.086   -35   38 o  0   1.10  35.83986  53.39497  5864.63  6225.21 3.63 3.40 -88.8 -0.457 18.41 19.18 02a57766o0263o
57774.280694 -21.181  1.588   -12   19 o  0   1.11  35.83986  53.39497  6216.52  5325.10 3.80 3.60  88.7 -0.430 19.18 20.81 02a57774o0169o
57774.290891 -21.052  1.556   -14   21 o  0   1.10  35.83986  53.39497  6193.74  5284.88 3.95 3.73  89.1 -0.413 19.15 20.82 02a57774o0190o
57774.307506  22.961  8.714     2   21 o  0   1.11  35.83986  53.39497  6250.89  5360.76 3.67 3.46 -86.3 -0.439 19.19 20.78 02a57774o0224o
57774.325085 -19.266  0.268   -71   19 o  0   0.98  35.83986  53.39497  6275.82  5242.38 3.64 3.40 -83.4 -0.450 19.19 20.77 02a57774o0260o
57774.333259  17.329  0.053   425   22 o  0   9.03  35.83986  53.39497  6241.89  5299.05 3.70 3.49 -86.2 -0.435 19.16 20.73 02a57774o0277o
57778.296763 -22.730  5.625    -3   16 c  0   1.14  35.83986  53.39497  6226.04  8134.85 4.00 3.86  73.1 -0.429 19.49 21.45 02a57778o0032c
57778.315300  20.296  0.680    28   19 c  0   0.94  35.83986  53.39497  6280.15  8208.10 4.00 3.81  83.2 -0.433 19.50 21.45 02a57778o0070c
57778.321551  20.338  0.630    27   17 c  0   1.11  35.83986  53.39497  6292.79  8090.85 3.97 3.78  82.9 -0.435 19.50 21.45 02a57778o0083c
57778.331950  20.002  0.485    36   18 c  0   1.27  35.83986  53.39497  6257.35  8147.88 3.94 3.78  80.8 -0.442 19.50 21.44 02a57778o0104c
57782.271973  20.918  1.083    16   17 c  0   1.03  35.83986  53.39497  5791.24  7156.15 3.80 3.65  80.6 -0.418 19.58 21.50 02a57782o0143c
57782.291476  20.119  0.490    32   16 c  0   1.00  35.83986  53.39497  5780.20  7113.55 3.72 3.58 -85.3 -0.432 19.57 21.46 02a57782o0182c
57782.295313  21.245  1.429    12   16 c  0   1.19  35.83986  53.39497  5826.95  7190.28 3.80 3.67  81.6 -0.420 19.55 21.45 02a57782o0190c
57782.308592 -21.455  1.600   -10   15 c  0   1.25  35.83986  53.39497  5848.63  7074.37 3.70 3.56  88.5 -0.429 19.56 21.43 02a57782o0217c
57782.325786 -20.442  0.708   -24   17 c  0   0.83  35.83986  53.39497  5815.08  7129.73 3.81 3.67  86.7 -0.418 19.49 21.36 02a57782o0252c
57786.320745 -21.916  3.611    -6   22 c  0   1.26  35.83986  53.39497  6096.77  8356.63 3.75 3.60  86.4 -0.442 19.20 20.78 02a57786o0024c
57786.330844 -19.503  0.406   -57   23 c  0   1.08  35.83986  53.39497  6061.12  8412.64 3.75 3.61  87.0 -0.439 19.18 20.76 02a57786o0045c
57790.262531 -18.556  0.300  -137   41 o  0   0.93  35.83986  53.39497  5470.83  5582.71 3.68 3.52  88.5 -0.435 18.34 19.49 02a57790o0137o
57790.271166 -16.626  0.754  -812  612 o  0   0.96  35.83986  53.39497  5446.61  5541.87 3.75 3.59  85.4 -0.425 16.30 16.89 02a57790o0154o
57790.291614  12.670  0.432 31038 13399 o  0   1.22  35.83986  53.39497  5525.83  5500.71 10.84 2.87   0.0 -0.293 13.27 12.88 02a57790o0195o
57794.263592 -20.580  2.466   -21   52 o  0   1.02  35.83986  53.39497  4714.72  7438.90 3.76 3.63  72.4 -0.450 18.35 19.15 02a57794o0100o
57794.270714 -19.639  1.022   -51   52 o  0   0.88  35.83986  53.39497  4690.52  7399.45 3.77 3.63  78.4 -0.451 18.34 19.13 02a57794o0114o
57794.271158 -19.662  1.475   -50   73 o  0   0.94  35.83986  53.39497  3209.67  2105.38 3.97 3.90 -72.9 -0.616 18.43 19.41 01a57794o0148o
57794.279282  22.787 18.000     3   50 o  0   1.21  35.83986  53.39497  4747.30  7475.17 3.65 3.51  79.9 -0.460 18.35 19.09 02a57794o0131o
57794.281806  19.258  1.129    72   81 o  0   0.74  35.83986  53.39497  3225.32  2144.82 4.09 3.99 -80.5 -0.612 18.35 19.36 01a57794o0168o
57794.291357 -18.706  0.629  -120   75 o  0   1.19  35.83986  53.39497  3161.54  2066.85 4.07 3.95 -83.2 -0.615 18.35 19.34 01a57794o0186o
57794.292253 -20.775  3.019   -18   54 o  0   0.93  35.83986  53.39497  4760.46  7356.21 3.55 3.41  88.9 -0.474 18.33 19.02 02a57794o0157o
57794.297692  19.218  0.659    75   49 o  0   1.44  35.83986  53.39497  4725.46  7413.60 3.54 3.40  86.6 -0.475 18.31 18.98 02a57794o0168o
57794.305686  18.477  0.552   148   82 o  0   1.04  35.83986  53.39497  3151.02  2182.28 4.07 3.94 -79.6 -0.617 18.30 19.30 01a57794o0213o
57794.312642 -22.873 31.000    -3   80 o  0   0.94  35.83986  53.39497  3186.29  2123.85 4.08 3.97 -81.2 -0.619 18.26 19.27 01a57794o0226o
57798.260009 -19.696  0.434   -48   21 o  0   1.27  35.83986  53.39497  7142.67  7727.24 3.58 3.39 -85.4 -0.466 19.15 20.62 02a57798o0122o
57798.268230  20.749  1.302    18   24 o  0   0.87  35.83986  53.39497  7117.72  7687.39 3.63 3.43 -88.0 -0.458 19.14 20.63 02a57798o0138o
57798.274830 -19.515  0.708   -57   40 o  0   0.84  35.83986  53.39497  3561.39  4239.35 4.12 4.07 -45.5 -0.581 19.10 20.91 01a57798o0113o
57798.277598 -24.318 30.500    -1   21 o  0   1.15  35.83986  53.39497  7175.48  7764.39 3.59 3.39 -82.7 -0.464 19.16 20.65 02a57798o0156o
57798.286445 -19.404  0.632   -63   40 o  0   0.90  35.83986  53.39497  3586.58  4279.43 4.30 4.24 -42.6 -0.556 19.04 20.89 01a57798o0135o
57798.292704 -20.800  1.151   -17   20 o  0   1.72  35.83986  53.39497  7199.37  7645.31 3.51 3.27 -81.3 -0.469 19.12 20.57 02a57798o0186o
57798.297304 -20.386  0.910   -25   23 o  0   1.28  35.83986  53.39497  7164.31  7701.83 3.50 3.24 -82.2 -0.471 19.03 20.39 02a57798o0195o
57798.298049 -19.827  1.041   -43   44 o  0   1.02  35.83986  53.39497  3525.17  4202.63 4.09 4.02 -49.4 -0.584 18.88 20.47 01a57798o0157o
57798.316512 -19.841  1.292   -42   54 o  0   1.12  35.83986  53.39497  3509.81  4315.94 4.07 3.99 -53.8 -0.603 18.62 19.96 01a57798o0192o
57798.321831 -18.774  0.508  -112   57 o  0   1.12  35.83986  53.39497  3549.35  4258.28 4.12 4.04 -58.9 -0.609 18.56 19.87 01a57798o0202o
57806.246482 -20.588  1.295   -21   27 c  0   0.98  35.83986  53.39497  4903.10  7212.32 3.88 3.73  73.5 -0.437 19.00 20.77 02a57806o0029c
57806.257678 -21.598  2.227    -8   19 c  0   0.92  35.83986  53.39497  4893.00  7167.64 3.96 3.80  71.9 -0.419 19.38 21.24 02a57806o0051c
57806.269298 -20.598  0.907   -21   19 c  0   0.97  35.83986  53.39497  4949.43  7243.88 3.97 3.82  77.3 -0.423 19.37 21.25 02a57806o0074c
57806.280042  21.360  1.704    10   18 c  0   1.09  35.83986  53.39497  4960.95  7126.16 3.96 3.80  82.6 -0.415 19.37 21.24 02a57806o0095c
57806.294751 -22.061  3.286    -5   18 c  0   1.02  35.83986  53.39497  4925.10  7183.98 3.94 3.80  85.8 -0.418 19.34 21.22 02a57806o0124c
57830.275113  19.597  0.550    53   29 o  0   0.94  35.83986  53.39497  4800.58  5822.03 3.57 3.46  87.2 -0.449 18.18 19.26 02a57830o0110o
57943.616758  19.723  2.772    47  130 o  0   1.03  35.83986  53.39497  4346.41  3751.21 2.08 2.00  46.8 -0.523 16.91 17.16 02a57943o0748o
57972.604964  18.622  0.689   129   89 o  0   0.84  35.83986  53.39497  5490.22  5141.87 2.13 2.02 -56.4 -0.447 17.12 17.23 02a57972o0730o
57972.612571 -20.793  1.986   -18   35 o  0   1.34  35.83986  53.39497  5513.72  5181.48 2.14 2.03 -55.3 -0.448 18.10 18.34 02a57972o0745o
57972.620187  20.815  2.225    17   38 o  0   1.05  35.83986  53.39497  5458.49  5105.21 2.16 2.04 -51.3 -0.450 18.12 18.41 02a57972o0760o
57972.628121 -21.043  3.315   -14   46 o  0   1.16  35.83986  53.39497  5434.08  5223.85 2.15 2.04 -54.6 -0.459 17.87 17.93 02a57972o0775o
57976.637672 -20.352  2.510   -26   66 o  0   2.44  35.83986  53.39497  5297.72  5631.93 2.36 2.03 -35.5 -0.447 17.59 17.52 02a57976o0461o
57978.634758  19.519  0.955    57   54 o  0   1.31  35.83986  53.39497  1650.21  3187.97 2.88 2.57  85.6 -0.501 17.78 18.37 01a57978o0742o
57980.613807  23.286  5.158     2    9 o  0   2.49  35.83986  53.39497  4161.07  1896.72 2.12 2.00  80.7 -0.431 19.46 20.50 02a57980o0740o
57980.622477  22.666  3.667     3   11 o  0   1.51  35.83986  53.39497  4183.93  1940.38 2.13 2.04  84.3 -0.428 19.42 20.41 02a57980o0757o
57980.631200  21.008  1.132    14   16 o  0   0.99  35.83986  53.39497  4128.80  1861.88 2.13 2.04  86.2 -0.422 18.99 19.53 02a57980o0774o
57980.639961  19.952  2.337    38   89 o  0   0.75  35.83986  53.39497  4120.16  1978.54 2.10 2.06 -85.4 -0.523 17.41 17.32 02a57980o0791o
57982.614764 -21.251  1.127   -12   13 o  0   1.10  35.83986  53.39497  4901.09  3842.63 3.01 2.78 -87.5 -0.455 19.37 21.22 01a57982o0738o
57982.624066 -19.713  0.257   -47   12 o  0   0.94  35.83986  53.39497  5023.35  6351.31 3.03 2.71 -79.1 -0.456 19.30 20.95 01a57982o0755o
57982.634147 -19.074  0.593   -85   51 o  0   1.66  35.83986  53.39497  5090.75  6386.83 2.97 2.73 -83.7 -0.480 18.15 18.93 01a57982o0772o
57988.592867  22.254  1.737     5    8 c  0   0.97  35.83986  53.39497  2487.50  2275.89 2.56 2.42  60.8 -0.388 19.73 21.48 02a57988o0715c
57988.602609 -23.205  3.812    -2    7 c  0   1.27  35.83986  53.39497  2503.01  2315.78 2.54 2.41  65.3 -0.388 19.73 21.49 02a57988o0733c
57988.611255 -20.911  0.465   -16    7 c  0   1.61  35.83986  53.39497  2451.62  2237.34 2.58 2.47  65.9 -0.391 19.70 21.51 02a57988o0750c
57988.620503  23.524  5.750     1    8 c  0   1.50  35.83986  53.39497  2429.34  2354.63 2.51 2.42  68.5 -0.390 19.74 21.48 02a57988o0768c
57990.591747 -21.543  1.439    -9   13 o  0   1.09  35.83986  53.39497  5815.16  6397.99 3.20 3.18 -52.6 -0.409 19.26 21.11 01a57990o0679o
57990.601572 -20.273  0.394   -28   11 o  0   1.48  35.83986  53.39497  5801.03  6319.50 3.14 3.00 -43.5 -0.413 19.29 21.14 01a57990o0695o
57990.610532  22.791  4.500     3   12 o  0   1.33  35.83986  53.39497  4070.77  3906.73 3.14 2.93  -4.4 -0.434 19.34 21.17 01a57990o0711o
57990.619531  20.947  0.928    15   14 o  0   0.91  35.83986  53.39497  4051.59  4058.31 3.43 3.03   0.3 -0.416 19.29 21.22 01a57990o0727o
57996.601764  23.191  5.474     2   10 o  0   1.32  35.83986  53.39497  9609.38  2108.84 2.23 2.03  68.0 -0.465 19.66 20.87 02a57996o0648o
57996.610909  24.282 14.714     1   10 o  0   1.62  35.83986  53.39497  9585.81  2067.32 2.23 2.01  66.7 -0.468 19.67 20.89 02a57996o0666o
57996.619588 -21.959  1.259    -6    8 o  0   2.06  35.83986  53.39497  9640.74  2147.73 2.25 2.05  67.5 -0.460 19.67 20.88 02a57996o0683o
57996.628896 -21.271  0.839   -11    9 o  0   1.90  35.83986  53.39497  9658.57  2029.86 2.20 2.00  63.8 -0.485 19.60 20.69 02a57996o0701o
57998.560477  21.811  2.121     7   14 o  0   1.07  35.83986  53.39497  9762.75  7622.97 3.54 2.77 -87.8 -0.425 19.34 21.09 01a57998o0667o
57998.570153  20.656  0.794    20   16 o  0   0.82  35.83986  53.39497   155.65  2553.80 3.21 2.64  87.5 -0.494 19.36 21.19 01a57998o0684o
57998.576259 -21.055  1.155   -14   16 o  0   1.06  35.83986  53.39497 10129.46  2590.95 3.69 3.03 -82.9 -0.427 19.31 21.05 01a57998o0695o
57998.579527 -21.304  1.267   -11   14 o  0   1.23  35.83986  53.39497   215.78  2591.85 3.12 2.60  85.4 -0.517 19.36 21.21 01a57998o0701o
57998.586052 -21.605  1.684    -8   14 o  0   1.45  35.83986  53.39497 10119.16  2512.93 3.53 2.87 -81.0 -0.446 19.35 21.07 01a57998o0712o
57998.589456  21.027  1.043    14   15 o  0   0.83  35.83986  53.39497  9691.94  7819.39 3.55 2.73 -87.5 -0.420 19.37 21.13 01a57998o0718o
57998.595849 -20.734  0.735   -18   14 o  0   1.13  35.83986  53.39497 10181.98  2554.69 3.59 2.90 -80.2 -0.437 19.34 21.12 01a57998o0729o
58002.523495 -20.227  1.083   -29   32 o  0   1.17  35.83986  53.39497  9463.43  2831.18 3.36 3.11 -62.3 -0.427 18.44 19.33 01a58002o0586o
58002.530583 -19.740  0.636   -46   29 o  0   1.15  35.83986  53.39497  9452.85  2766.69 3.35 3.10 -57.5 -0.426 18.51 19.36 01a58002o0601o
58002.537653 -20.583  1.516   -21   32 o  0   0.91  35.83986  53.39497  9536.09  2820.93 3.45 3.19 -57.8 -0.424 18.44 19.37 01a58002o0616o
58002.544751  20.450  1.284    24   31 o  0   0.99  35.83986  53.39497  9560.30  2678.26 3.33 3.09 -60.6 -0.432 18.49 19.38 01a58002o0631o
58004.532241 -22.914  7.435    -2   18 o  0   1.60  35.83986  53.39497  2899.29  7037.44 2.24 2.14 -11.7 -0.455 18.91 19.47 02a58004o0632o
58004.540201  20.550  0.876    22   19 o  0   1.05  35.83986  53.39497  2906.01  7079.45 2.18 2.12  26.2 -0.458 18.91 19.47 02a58004o0649o
58004.548199  20.952  1.428    15   22 o  0   0.82  35.83986  53.39497  2849.60  7000.52 2.24 2.06  28.5 -0.466 18.95 19.47 02a58004o0666o
58004.556170 -21.557  2.318    -9   20 o  0   1.02  35.83986  53.39497  2826.31  7116.49 2.18 2.07   3.7 -0.463 18.95 19.48 02a58004o0683o
58010.521724 -20.360  0.607   -26   16 o  0   0.96  35.83986  53.39497  8760.91  2532.62 3.49 3.11 -83.2 -0.434 19.18 20.75 01a58010o0642o
58010.529601 -20.301  0.528   -28   14 o  0   1.22  35.83986  53.39497  8747.21  2463.31 3.45 2.99 -76.9 -0.448 19.19 20.74 01a58010o0659o
58010.537488 -22.284  3.600    -4   16 o  0   1.00  35.83986  53.39497  8816.03  2513.74 3.48 2.95 -76.6 -0.441 19.22 20.75 01a58010o0676o
58010.545321  22.113  3.304     5   17 o  0   0.87  35.83986  53.39497  8847.91  2367.71 3.55 2.94 -79.2 -0.441 19.18 20.74 01a58010o0693o
58014.503763  23.065  6.000     2   13 o  0   1.33  35.83986  53.39497  4600.00 10494.45 2.96 2.75 -25.8 -0.462 19.33 20.98 01a58014o0608o
58014.511225 -20.828  0.930   -17   16 o  0   1.36  35.83986  53.39497  9426.39   845.04 3.56 3.15 -11.4 -0.423 19.20 20.87 01a58014o0624o
58014.511684 -21.319  1.290   -11   14 o  0   1.08  35.83986  53.39497  4575.78 10456.04 2.85 2.73 -42.3 -0.481 19.34 20.95 01a58014o0625o
58014.519119 -21.468  1.650    -9   16 o  0   1.12  35.83986  53.39497  9398.72   804.37 3.51 3.14 -12.6 -0.425 19.19 20.82 01a58014o0641o
58014.527023 -20.310  0.581   -27   16 o  0   0.93  35.83986  53.39497  9454.28   884.83 3.30 3.10 -43.0 -0.433 19.27 20.85 01a58014o0658o
58014.527481 -22.526  3.667    -4   13 o  0   1.51  35.83986  53.39497  4652.45 10417.17 2.82 2.65 -68.0 -0.492 19.33 20.93 01a58014o0659o
58014.534862 -22.191  2.909    -5   14 o  0   1.52  35.83986  53.39497  9474.12   767.29 3.32 3.08 -43.7 -0.433 19.24 20.86 01a58014o0675o
58022.493703  22.591  4.765     3   16 o  0   0.89  35.83986  53.39497  7516.80   428.95 3.09 2.94 -68.7 -0.450 19.25 20.75 01a58022o0601o
58022.495341  23.704 10.000     1   12 o  0   1.72  35.83986  53.39497  2940.86 10150.09 2.95 2.58 -81.2 -0.494 19.28 20.80 01a58022o0604o
58022.495798  23.890 15.000     1   15 o  0   1.38  35.83986  53.39497  2929.36 10109.63 2.96 2.52 -75.0 -0.494 19.31 20.79 01a58022o0605o
58022.509297 -20.459  0.617   -24   15 o  0   1.29  35.83986  53.39497  7526.15   327.37 3.30 3.12 -56.0 -0.449 19.18 20.77 01a58022o0631o
58022.509755 -20.592  0.739   -21   16 o  0   1.26  35.83986  53.39497  2991.72 10130.86 3.14 2.74 -70.1 -0.469 19.26 20.84 01a58022o0632o
58022.518304  22.292  3.632     4   16 o  0   1.08  35.83986  53.39497  7588.95   371.18 3.39 3.18 -55.3 -0.442 19.16 20.75 01a58022o0648o
58022.518763  21.234  1.345    12   16 o  0   1.33  35.83986  53.39497  3018.92  9975.99 3.35 2.90 -73.4 -0.455 19.20 20.80 01a58022o0649o
58022.526593 -22.254  3.130    -5   14 o  0   1.31  35.83986  53.39497  7620.54   222.05 3.12 2.93 -63.2 -0.450 19.22 20.72 01a58022o0665o
58026.506107  23.437 10.000     2   15 o  0   1.00  35.83986  53.39497  9365.27  6562.86 3.70 2.74 -86.5 -0.443 19.28 20.99 01a58026o0540o
58026.506565 -21.825  2.233    -7   15 o  0   1.12  35.83986  53.39497  9377.24  6622.24 3.76 2.80 -87.1 -0.436 19.26 20.98 01a58026o0541o
58026.523788 -22.483  4.312    -4   16 o  0   0.89  35.83986  53.39497  9322.72  6596.28 3.82 2.82 -86.8 -0.433 19.28 21.04 01a58026o0576o
58026.529302 -20.847  0.918   -17   15 o  0   1.14  35.83986  53.39497  9302.90  6737.27 3.80 2.81 -86.4 -0.430 19.29 21.07 01a58026o0588o
58028.521299  21.512  1.570     9   14 o  0   1.21  35.83986  53.39497  8690.50  1240.07 2.28 2.04  57.2 -0.465 19.32 20.15 02a58028o0693o
