###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57816.617173 -19.924  0.351   -39   14 c  0   1.07 213.57672  10.67826 10352.69  9892.70 3.71 3.24 -74.1 -0.472 19.76 21.90 02a57816o0701c
57816.630382 -19.025  0.162   -89   14 c  0   1.09 213.57672  10.67826 10317.51  9948.52 3.67 3.23 -71.0 -0.491 19.75 21.87 02a57816o0727c
57816.631637 -18.938  0.178   -96   17 c  0   1.07 213.57672  10.67826  6178.14   244.10 3.83 3.78 -70.9 -0.427 19.76 21.90 02a57816o0729c
57818.663356 -19.269  4.268   -71  304 o  0   1.22 213.57672  10.67826  7484.88  8643.10 3.63 3.41 -24.2 -0.457 17.19 18.29 01a57818o0884o
57820.654873 -19.449  0.421   -60   25 o  0   1.20 213.57672  10.67826  5489.19  9063.54 3.49 3.29 -12.1 -0.474 18.91 20.60 01a57820o0890o
57828.583604 -18.395  0.214  -159   34 o  0   0.97 213.57672  10.67826  4049.76  3360.71 3.57 3.51 -76.7 -0.427 18.01 18.71 02a57828o0688o
57828.607195 -18.880  0.353  -102   36 o  0   1.23 213.57672  10.67826  4035.82  3322.19 3.57 3.49 -67.6 -0.429 17.97 18.62 02a57828o0735o
57828.612458 -18.966  0.365   -94   34 o  0   1.03 213.57672  10.67826  4091.26  3397.81 3.53 3.45 -74.8 -0.424 18.09 18.85 02a57828o0746o
57828.626066 -19.172  0.710   -78   55 o  0   1.12 213.57672  10.67826  7407.39  9424.29 3.41 3.31  -4.3 -0.500 18.10 19.15 01a57828o0813o
57828.630461 -18.956  0.319   -95   30 o  0   1.50 213.57672  10.67826  4114.88  3280.37 3.49 3.41 -70.3 -0.432 17.99 18.63 02a57828o0782o
57828.639068 -18.469  0.332  -149   49 o  0   1.16 213.57672  10.67826  7424.78  9464.49 3.28 3.20 -10.6 -0.510 18.12 19.11 01a57828o0839o
57828.649503 -18.781  0.329  -112   37 o  0   1.25 213.57672  10.67826  4080.13  3336.90 3.49 3.45 -70.7 -0.436 17.88 18.42 02a57828o0820o
57828.653244 -17.483  0.643  -369  237 o  0   1.31 213.57672  10.67826  7364.76  9387.28 3.38 3.27 -10.2 -0.526 17.42 17.97 01a57828o0867o
57830.627204 -19.195  0.419   -76   32 o  0   1.12 213.57672  10.67826  6159.36  7751.63 3.35 3.23  -3.1 -0.494 18.68 20.19 01a57830o0808o
57830.640850 -18.402  0.191  -158   30 o  0   1.00 213.57672  10.67826  6178.58  7790.44 3.17 3.09 -18.7 -0.501 18.68 20.08 01a57830o0835o
57830.654860  18.756  2.141   114  244 o  0   1.07 213.57672  10.67826  6119.22  7714.22 3.20 3.13  -8.7 -0.523 17.46 17.70 01a57830o0863o
57832.581268 -19.515  0.369   -57   21 o  0   1.09 213.57672  10.67826  6678.22  3347.71 3.98 3.83  86.1 -0.404 18.52 19.95 02a57832o0688o
57832.591657 -18.952  0.198   -95   19 o  0   1.27 213.57672  10.67826  6659.28  3306.10 3.89 3.68 -88.9 -0.403 18.54 19.92 02a57832o0709o
57832.609093 -19.067  0.234   -86   20 o  0   1.01 213.57672  10.67826  6716.56  3384.58 3.52 3.33 -78.0 -0.446 18.61 19.88 02a57832o0741o
57832.616895 -19.133  0.348   -81   28 o  0   0.80 213.57672  10.67826  5060.45  9402.98 3.41 3.28  -2.8 -0.482 18.98 20.73 01a57832o0797o
57832.628208 -18.809  0.179  -109   20 o  0   1.31 213.57672  10.67826  6737.01  3267.68 3.79 3.59 -86.9 -0.409 18.52 19.84 02a57832o0779o
57832.631540 -19.111  0.367   -82   30 o  0   0.86 213.57672  10.67826  5079.80  9441.71 3.48 3.38  -4.5 -0.477 18.92 20.65 01a57832o0826o
57832.640927 -19.060  0.266   -86   23 o  0   0.90 213.57672  10.67826  6700.95  3323.91 3.50 3.35 -76.9 -0.449 18.51 19.68 02a57832o0803o
57832.646321 -21.956  5.909    -6   35 o  0   1.14 213.57672  10.67826  5021.02  9363.88 3.51 3.33   0.3 -0.475 18.49 19.77 01a57832o0855o
57833.613622 -18.717  0.172  -118   20 o  0   1.27 213.57672  10.67826  4339.85  6907.69 3.27 3.18 -55.5 -0.482 19.05 20.79 01a57833o0791o
57833.627702 -19.423  0.361   -62   22 o  0   1.42 213.57672  10.67826  4359.93  6946.43 3.36 3.24 -49.1 -0.481 19.02 20.75 01a57833o0819o
57833.642236 -18.373  0.160  -162   26 o  0   1.39 213.57672  10.67826  4301.08  6869.13 3.39 3.29 -48.4 -0.477 18.83 20.38 01a57833o0848o
57834.616301 -18.977  0.278   -93   26 o  0   0.71 213.57672  10.67826  4694.79  7677.39 3.78 3.70 -21.7 -0.464 19.04 21.06 01a57834o0647o
57834.630289 -19.821  0.588   -43   25 o  0   1.12 213.57672  10.67826  4714.04  7715.78 3.70 3.66 -13.7 -0.462 19.00 20.97 01a57834o0675o
57834.644950 -18.865  0.298  -103   31 o  0   1.43 213.57672  10.67826  4656.06  7638.33 3.67 3.56  -7.0 -0.459 18.50 19.95 01a57834o0704o
57836.566445 -19.174  0.198   -78   15 c  0   1.46 213.57672  10.67826  3517.05  2115.12 3.97 3.89  84.4 -0.374 18.95 20.84 02a57836o0633c
57837.599850 -19.189  0.264   -77   20 o  0   1.23 213.57672  10.67826  3848.13  8330.54 3.84 3.71 -27.2 -0.444 19.17 21.18 01a57837o0593o
57837.614517 -19.195  0.314   -76   24 o  0   1.23 213.57672  10.67826  3867.92  8368.79 3.83 3.66 -21.7 -0.446 19.14 21.11 01a57837o0621o
57837.629181 -19.084  0.309   -84   26 o  0   1.06 213.57672  10.67826  3809.29  8291.76 4.01 3.83 -22.4 -0.434 19.02 20.95 01a57837o0649o
57837.643995 -18.850  0.405  -105   42 o  0   1.07 213.57672  10.67826  3791.30  8407.45 4.03 3.88 -22.4 -0.428 18.48 19.87 01a57837o0677o
57838.594486 -18.709  0.193  -119   23 o  0   0.98 213.57672  10.67826  6390.55  7866.86 3.50 3.33 -20.9 -0.488 19.16 21.21 01a57838o0654o
57838.609163 -18.877  0.185  -102   19 o  0   1.18 213.57672  10.67826  6410.06  7904.97 3.35 3.17 -24.3 -0.494 19.20 21.19 01a57838o0682o
57838.623898 -18.736  0.202  -116   24 o  0   1.11 213.57672  10.67826  6351.66  7828.14 3.49 3.31 -24.9 -0.486 19.10 21.08 01a57838o0710o
57838.638557 -19.200  0.343   -76   26 o  0   1.08 213.57672  10.67826  6334.03  7944.41 3.59 3.34 -21.7 -0.482 18.86 20.67 01a57838o0738o
57842.574771 -18.098  0.137  -209   29 o  0   0.99 213.57672  10.67826 10396.48   673.57 4.87 4.36 -42.5 -0.411 19.02 21.01 01a57842o0691o
57842.584239 -17.959  0.122  -238   29 o  0   0.99 213.57672  10.67826  4989.32 10440.25 4.78 4.47   8.5 -0.416 19.05 21.01 01a57842o0709o
57842.589475 -18.729  0.252  -117   30 o  0   1.00 213.57672  10.67826 10417.46   713.15 4.79 4.21 -44.3 -0.420 19.02 20.95 01a57842o0719o
57842.593755 -18.694  0.303  -121   37 o  0   1.04 213.57672  10.67826   688.67   829.62 4.54 3.35  89.5 -0.439 19.03 20.97 01a57842o0727o
57842.598984 -18.275  0.188  -178   33 o  0   0.99 213.57672  10.67826  5008.92 10478.85 4.89 4.59  13.8 -0.407 19.00 20.94 01a57842o0737o
57842.604284 -18.670  0.241  -124   30 o  0   1.00 213.57672  10.67826 10360.27   637.25 4.93 4.13 -45.2 -0.407 18.97 20.87 01a57842o0747o
57842.608537 -18.837  0.354  -106   38 o  0   1.03 213.57672  10.67826   710.76   867.43 4.63 3.50  88.3 -0.424 18.98 20.92 01a57842o0755o
57842.618585 -19.240  0.450   -73   33 o  0   0.94 213.57672  10.67826 10340.92   756.24 5.03 4.11 -45.8 -0.394 18.90 20.79 01a57842o0774o
57842.622875 -18.012  0.150  -227   34 o  0   1.41 213.57672  10.67826   651.41   787.54 4.56 3.47  89.0 -0.414 18.96 20.88 01a57842o0782o
57842.628109 -18.127  1.638  -204  334 o  0   0.03 213.57672  10.67826  4931.19 10517.91 5.11 4.69   9.8 -0.395 18.92 20.82 01a57842o0792o
57842.637677 -18.254  0.281  -181   51 o  0   1.04 213.57672  10.67826   636.68   903.36 4.72 3.59  88.3 -0.413 18.67 20.37 01a57842o0810o
57844.535308 -22.802  6.000    -3   16 c  0   1.23 213.57672  10.67826  5847.08  1806.06 3.95 3.85   1.7 -0.392 19.59 21.65 02a57844o0576c
57844.545178 -20.521  0.741   -22   17 c  0   1.11 213.57672  10.67826  5826.83  1763.59 3.94 3.84  87.3 -0.385 19.61 21.65 02a57844o0595c
57844.563781 -22.794  6.000    -3   17 c  0   1.16 213.57672  10.67826  5887.69  1843.01 4.00 3.86 -89.6 -0.382 19.56 21.59 02a57844o0629c
57844.583603  20.854  1.098    16   18 c  0   1.17 213.57672  10.67826  5908.21  1724.72 4.02 3.89 -88.7 -0.382 19.54 21.58 02a57844o0667c
57844.595761 -21.809  2.471    -7   17 c  0   1.51 213.57672  10.67826  5868.87  1783.69 3.99 3.87 -86.5 -0.383 19.51 21.51 02a57844o0690c
57845.572874 -18.453  0.199  -151   30 o  0   0.97 213.57672  10.67826  6170.96 10363.81 4.12 3.84   8.9 -0.482 18.99 20.93 01a57845o0665o
57845.582342 -17.785  0.089  -279   25 o  0   1.36 213.57672  10.67826  1862.18   771.18 4.44 3.79  87.1 -0.463 18.90 20.92 01a57845o0683o
57845.588201 -18.914  0.295   -99   29 o  0   0.94 213.57672  10.67826  6190.07 10402.19 4.24 3.97   6.2 -0.468 18.95 20.89 01a57845o0694o
57845.597659 -17.690  0.078  -305   24 o  0   1.60 213.57672  10.67826  1883.20   807.89 4.48 3.84  89.1 -0.456 18.88 20.90 01a57845o0712o
57845.604031 -18.905  0.347  -100   34 o  0   0.85 213.57672  10.67826  6131.00 10323.95 4.87 4.57  -1.6 -0.442 18.77 20.85 01a57845o0724o
57845.613099 -18.668  0.262  -124   32 o  0   1.04 213.57672  10.67826  1826.02   728.31 4.58 3.82  88.4 -0.463 18.84 20.85 01a57845o0741o
57845.619434 -18.181  0.173  -194   34 o  0   0.97 213.57672  10.67826  6113.02 10441.31 4.66 4.35   9.4 -0.436 18.84 20.81 01a57845o0753o
57845.628967 -18.633  0.243  -128   31 o  0   1.20 213.57672  10.67826  1809.16   843.93 4.70 4.22 -88.7 -0.441 18.73 20.73 01a57845o0771o
57846.571770 -18.600  0.227  -132   30 o  0   1.01 213.57672  10.67826  4866.04  9618.63 4.36 4.11   7.0 -0.431 19.01 21.00 01a57846o0448o
57846.587571 -19.330  0.425   -67   29 o  0   1.00 213.57672  10.67826  4884.87  9656.87 4.49 4.18   2.8 -0.427 19.02 21.04 01a57846o0478o
57846.594987  19.812  1.353    43   58 o  0   0.73 213.57672  10.67826   575.68    39.56 4.54 3.43  84.7 -0.445 19.06 21.02 01a57846o0492o
57846.602942 -18.847  0.281  -105   30 o  0   0.95 213.57672  10.67826  4826.08  9579.44 4.51 4.29  -2.4 -0.419 18.95 20.98 01a57846o0507o
57846.618811 -18.566  0.230  -136   31 o  0   1.08 213.57672  10.67826  4807.23  9695.71 4.66 4.37   0.0 -0.413 18.91 20.85 01a57846o0537o
57846.626321 -17.475  0.171  -372   64 o  0   1.30 213.57672  10.67826   500.86    74.43 4.67 3.59  85.2 -0.435 18.89 20.77 01a57846o0551o
57849.542114 -19.112  0.315   -82   26 o  0   1.23 213.57672  10.67826  5135.44  8816.18 3.59 3.49   6.4 -0.473 18.85 20.57 01a57849o0648o
57849.571107 -19.813  0.573   -43   25 o  0   1.03 213.57672  10.67826  5097.79  8777.41 3.60 3.49   2.2 -0.473 19.10 21.06 01a57849o0707o
57849.585996 -19.227  0.345   -74   26 o  0   1.09 213.57672  10.67826  5080.28  8893.14 3.75 3.61   1.9 -0.463 19.02 20.96 01a57849o0737o
57852.429957 -18.425  0.309  -155   48 o  0   1.19 213.57672  10.67826  5482.35  8646.22 3.45 3.27 -24.4 -0.426 17.70 18.17 02a57852o0407o
57852.454587 -18.775  0.395  -112   44 o  0   1.44 213.57672  10.67826  5503.95  8688.45 3.35 3.14  -9.7 -0.423 17.75 18.19 02a57852o0451o
57852.466613 -19.133  0.537   -81   43 o  0   1.21 213.57672  10.67826  5054.83  1836.62 3.57 3.51 -71.2 -0.436 17.79 18.22 02a57852o0474o
57852.467898 -18.806  0.409  -109   45 o  0   1.16 213.57672  10.67826  5423.36  8733.65 3.30 3.10 -28.5 -0.417 17.77 18.23 02a57852o0476o
57852.487674 -21.453  4.600   -10   44 o  0   1.26 213.57672  10.67826  5460.67  8676.31 3.30 3.03  -8.7 -0.430 17.78 18.22 02a57852o0515o
57856.590281  18.715  4.058   119  481 o  0   0.97 213.57672  10.67826 10253.46  9747.21 3.93 3.78 -25.7 -0.455 16.05 15.50 02a57856o0014o
57856.591240  13.273  1.297 17823 23122 o  0   0.01 213.57672  10.67826  6104.55    42.46 3.60 3.53 -65.1 -0.448 16.17 15.78 02a57856o0016o
57857.536203 -18.468  0.611  -149   91 o  0   0.89 213.57672  10.67826  5010.54  7807.85 3.74 3.54 -20.4 -0.450 17.84 18.74 01a57857o0516o
57857.550118 -17.714  0.594  -298  177 o  0   0.95 213.57672  10.67826  5029.29  7845.77 3.87 3.67 -27.0 -0.446 17.48 18.18 01a57857o0544o
57857.563518 -17.533  0.461  -352  162 o  0   1.15 213.57672  10.67826  4972.00  7769.29 3.94 3.77 -29.2 -0.440 17.47 18.22 01a57857o0571o
57857.577373  19.094  3.291    84  275 o  0   1.00 213.57672  10.67826  4953.61  7885.50 3.97 3.81 -36.0 -0.427 17.16 17.73 01a57857o0599o
57858.534382 -18.626  0.379  -129   49 o  0   1.03 213.57672  10.67826  5302.05  8286.91 4.26 3.99 -20.3 -0.420 18.33 19.70 01a57858o0432o
57858.548806 -18.746  0.430  -115   50 o  0   1.03 213.57672  10.67826  5323.08  8325.96 4.26 4.00 -21.7 -0.421 18.30 19.61 01a57858o0461o
57858.562698 -18.810  0.492  -109   54 o  0   0.93 213.57672  10.67826  5263.53  8248.04 4.45 4.20 -25.1 -0.398 18.25 19.57 01a57858o0489o
57858.577564 -18.964  0.585   -94   55 o  0   1.16 213.57672  10.67826  5245.30  8364.96 4.65 4.36 -17.2 -0.388 18.17 19.51 01a57858o0519o
57861.581731 -19.203  0.506   -76   38 o  0   1.02 213.57672  10.67826  4777.84  9614.06 4.57 4.45   6.0 -0.405 18.09 19.57 01a57861o0411o
57861.594084 -18.625  0.309  -129   40 o  0   0.98 213.57672  10.67826  4795.45  9653.20 4.64 4.51   6.6 -0.401 18.02 19.47 01a57861o0436o
57861.607449 -18.009  0.198  -227   45 o  0   1.10 213.57672  10.67826  4734.22  9574.74 4.85 4.73   6.2 -0.390 17.90 19.32 01a57861o0463o
57861.619845 -17.805  0.171  -274   47 o  0   1.33 213.57672  10.67826  4713.50  9691.60 4.98 4.87   6.3 -0.371 17.79 19.10 01a57861o0488o
57861.625822 -16.791  0.160  -698  111 o  0   1.27 213.57672  10.67826   415.70    64.68 5.35 4.07  83.0 -0.386 17.65 18.87 01a57861o0500o
57862.580770 -17.617  0.098  -326   32 o  0   3.35 213.57672  10.67826  5270.87  6789.85 3.93 3.79 -32.3 -0.444 18.01 19.54 01a57862o0161o
57862.592579 -19.081  0.437   -85   37 o  0   0.90 213.57672  10.67826  5288.38  6828.19 3.97 3.80 -52.3 -0.438 17.96 19.41 01a57862o0185o
57862.604488 -19.976  1.000   -37   37 o  0   1.18 213.57672  10.67826  5227.68  6751.86 3.98 3.76 -41.8 -0.440 17.90 19.28 01a57862o0209o
57862.615917 -18.964  0.375   -94   35 o  0   1.49 213.57672  10.67826  5208.73  6867.56 4.04 3.81 -50.2 -0.430 17.84 19.17 01a57862o0232o
57865.566120 -18.613  0.236  -130   31 o  0   0.84 213.57672  10.67826  7006.94  8607.91 3.66 3.40 -13.4 -0.482 18.21 19.76 01a57865o0707o
57865.578331 -18.445  0.243  -152   37 o  0   1.19 213.57672  10.67826  7024.95  8646.67 3.60 3.37 -15.7 -0.486 17.79 19.17 01a57865o0732o
57865.591743 -19.113  0.469   -82   38 o  0   1.07 213.57672  10.67826  6963.88  8569.91 3.75 3.51 -21.0 -0.481 17.89 19.27 01a57865o0759o
57865.604592 -18.720  0.320  -118   38 o  0   1.11 213.57672  10.67826  6943.62  8687.02 3.72 3.45  -8.3 -0.476 17.96 19.25 01a57865o0785o
57866.565635 -17.119  0.971  -516  501 o  0   0.50 213.57672  10.67826  4849.18  7920.80 3.80 3.69 -46.7 -0.449 17.25 18.82 01a57866o0708o
57866.577953 -18.119  0.187  -205   38 o  0   1.20 213.57672  10.67826  4867.04  7959.59 4.46 4.37 -44.8 -0.425 17.78 19.49 01a57866o0733o
57866.591296 -15.944  0.247 -1521  375 o  0   0.91 213.57672  10.67826  4805.93  7882.13 4.10 3.90 -34.7 -0.439 15.68 17.17 01a57866o0760o
57866.603698 -18.146  0.251  -200   50 o  0   1.13 213.57672  10.67826  4786.71  7998.06 4.20 4.14  -8.2 -0.427 17.77 19.23 01a57866o0785o
57868.553256 -19.831  0.365   -42   16 c  0   0.94 213.57672  10.67826  8639.27  9606.21 3.05 2.75  17.8 -0.458 19.22 20.35 02a57868o0405c
57868.566409 -19.881  0.314   -40   13 c  0   1.34 213.57672  10.67826  8620.30  9567.41 2.94 2.64  16.8 -0.464 19.21 20.29 02a57868o0430c
57868.579474 -19.438  0.242   -61   15 c  0   1.29 213.57672  10.67826  8678.03  9646.87 3.10 2.82  16.2 -0.459 19.10 20.17 02a57868o0455c
57868.592601 -19.310  0.207   -68   14 c  0   1.24 213.57672  10.67826  8696.10  9529.78 2.89 2.60  19.7 -0.468 19.09 20.05 02a57868o0480c
57868.605663 -20.028  0.523   -35   18 c  0   0.99 213.57672  10.67826  8658.18  9588.07 3.17 2.86  18.9 -0.463 18.94 19.96 02a57868o0505c
57869.556939 -19.066  0.333   -86   29 o  0   1.00 213.57672  10.67826  6310.15  9982.09 3.60 3.34  10.4 -0.507 18.40 20.00 01a57869o0583o
57869.562882 -18.897  0.274  -100   28 o  0   0.90 213.57672  10.67826  2006.72   386.66 3.93 3.32  84.1 -0.477 18.36 20.00 01a57869o0595o
57869.569271 -18.803  0.299  -109   33 o  0   0.83 213.57672  10.67826  6327.70 10020.85 3.73 3.53  12.9 -0.493 18.33 19.95 01a57869o0608o
57869.575187 -18.540  0.223  -139   31 o  0   0.92 213.57672  10.67826  2027.30   424.61 3.96 3.36  83.8 -0.471 18.29 19.88 01a57869o0620o
57869.580417 -19.293  0.155   -70   11 c  0   1.24 213.57672  10.67826  3855.23  2794.81 3.08 2.76  16.7 -0.434 19.23 20.37 02a57869o0465c
57869.582630 -18.850  0.289  -105   30 o  0   1.14 213.57672  10.67826  6265.63  9943.21 3.88 3.64   5.7 -0.482 18.22 19.79 01a57869o0635o
57869.588032 -18.709  0.295  -119   35 o  0   0.79 213.57672  10.67826  1967.40   344.61 4.17 3.57  85.3 -0.462 18.18 19.79 01a57869o0646o
57869.595017 -19.218  0.471   -75   35 o  0   1.13 213.57672  10.67826  6244.80 10060.60 3.99 3.66   5.7 -0.485 18.15 19.65 01a57869o0660o
57869.595114 -19.784  0.272   -44   12 c  0   1.00 213.57672  10.67826  3835.81  2756.96 3.15 2.79  19.2 -0.428 19.15 20.25 02a57869o0493c
57869.601001 -18.134  0.168  -203   34 o  0   0.99 213.57672  10.67826  1949.92   461.10 3.97 3.29  85.3 -0.486 18.17 19.64 01a57869o0672o
57869.609748 -18.852  0.114  -104   12 c  0   1.62 213.57672  10.67826  3895.72  2833.80 3.27 2.92  18.7 -0.416 19.02 20.13 02a57869o0521c
57869.624447 -19.869  0.543   -41   22 c  0   1.01 213.57672  10.67826  3916.28  2716.06 3.34 2.93  16.0 -0.429 18.47 19.10 02a57869o0549c
57878.451372 -19.314  0.398   -68   27 o  0   0.98 213.57672  10.67826  1859.67   734.09 3.21 3.16  80.7 -0.588 18.86 20.05 01a57878o0223o
57878.465700 -19.833  0.652   -42   28 o  0   0.87 213.57672  10.67826  6194.16 10374.35 3.48 3.13 -28.0 -0.500 18.86 19.89 01a57878o0251o
57878.466749 -19.200  0.350   -76   26 o  0   1.16 213.57672  10.67826  1879.80   773.16 3.04 2.94  39.6 -0.573 18.87 19.98 01a57878o0253o
57878.473482 -19.236  0.318   -73   23 o  0   1.07 213.57672  10.67826  6135.79 10296.61 3.83 3.26 -28.6 -0.495 18.87 19.91 01a57878o0266o
57878.489143 -18.464  0.150  -149   22 o  0   1.73 213.57672  10.67826  6117.61 10413.89 4.22 3.39 -28.7 -0.449 18.83 19.90 01a57878o0297o
57878.498856 -19.611  0.582   -52   30 o  0   1.14 213.57672  10.67826  1806.68   809.83 3.13 2.95  27.7 -0.591 18.81 19.92 01a57878o0316o
57881.357783 -19.033  0.395   -88   35 o  0   1.01 213.57672  10.67826  6851.28  2003.82 3.14 3.08  70.6 -0.468 18.36 18.87 01a57881o0273o
57881.381100 -19.635  0.640   -51   32 o  0   1.09 213.57672  10.67826  6825.52  1955.92 3.05 2.96 -82.4 -0.472 18.35 18.88 01a57881o0313o
57881.384333 -19.167  0.455   -78   36 o  0   0.91 213.57672  10.67826  6882.16  2031.78 3.08 3.05 -74.9 -0.469 18.40 18.90 01a57881o0318o
57881.394499  21.312  4.873    11   53 o  0   1.16 213.57672  10.67826  3711.35  8610.09 2.90 2.70 -64.1 -0.465 18.42 18.90 01a57881o0336o
57884.423175 -21.141  2.973   -13   38 o  0   1.24 213.57672  10.67826  6421.80   798.11 3.26 2.29  25.9 -0.521 18.50 18.77 02a57884o0198o
57884.438104 -22.146  6.711    -5   34 o  0   1.09 213.57672  10.67826   810.16 10439.99 2.67 2.38  -8.7 -0.414 18.52 18.71 02a57884o0226o
57884.440946 -19.608  0.638   -52   33 o  0   1.61 213.57672  10.67826  6401.14   761.72 3.08 2.25  24.6 -0.488 18.55 18.81 02a57884o0231o
57884.446527  16.345  2.096  1052 2204 o  0   0.01 213.57672  10.67826   865.76 10517.58 2.85 2.56 -11.4 -0.438 18.47 18.73 02a57884o0241o
57884.447580 -18.600  0.282  -132   37 o  0   1.60 213.57672  10.67826  6458.94   840.03 3.04 2.20  21.5 -0.474 18.56 18.83 02a57884o0243o
57884.452813 -19.631  0.878   -51   45 o  0   0.94 213.57672  10.67826  6479.18   722.70 3.42 2.50  24.3 -0.541 18.49 18.84 02a57884o0253o
57884.469954 -20.875  2.490   -16   40 o  0   1.42 213.57672  10.67826  6441.37   780.01 3.07 2.21  21.1 -0.498 18.54 18.77 02a57884o0285o
57884.470475 -20.102  1.031   -33   34 o  0   1.80 213.57672  10.67826   849.09 10456.65 2.67 2.34 -16.7 -0.396 18.48 18.67 02a57884o0286o
57886.448217 -18.981  0.242   -93   22 o  0   1.18 213.57672  10.67826  4651.39  7610.37 3.30 2.73 -55.6 -0.447 18.79 19.72 01a57886o0468o
57886.462723 -19.587  0.495   -53   26 o  0   1.07 213.57672  10.67826  4682.31  7705.84 3.29 2.76 -57.7 -0.450 18.76 19.69 01a57886o0497o
57886.476453 -18.735  0.250  -116   29 o  0   1.14 213.57672  10.67826  4636.94  7681.03 3.39 2.86 -57.4 -0.436 18.71 19.58 01a57886o0525o
57886.490156 -20.401  1.234   -25   31 o  0   1.16 213.57672  10.67826  4630.82  7848.04 3.38 2.82 -57.2 -0.445 18.66 19.54 01a57886o0553o
57888.503360 -19.641  0.319   -51   16 o  0   1.65 213.57672  10.67826  9185.50 10033.04 2.62 2.41   8.1 -0.480 19.10 19.91 02a57888o0002o
57888.515523 -18.822  0.177  -108   19 o  0   1.64 213.57672  10.67826  4998.96   403.52 3.09 2.34  20.0 -0.556 19.09 19.91 02a57888o0023o
57888.518301 -19.416  0.330   -62   20 o  0   1.19 213.57672  10.67826  9155.97 10087.94 2.67 2.50  13.2 -0.485 19.02 19.85 02a57888o0028o
57892.456182 -19.448  0.185   -60   11 o  0   1.42 213.57672  10.67826  3699.84  2231.41 2.94 2.43  22.4 -0.458 19.57 20.85 02a57892o0415o
57892.470498 -19.837  0.230   -42   10 o  0   2.26 213.57672  10.67826  3758.34  2309.82 2.82 2.26  20.7 -0.483 19.54 20.69 02a57892o0442o
57892.499681 -19.814  0.323   -43   14 o  0   1.03 213.57672  10.67826  3741.20  2249.76 2.84 2.22  19.8 -0.500 19.43 20.46 02a57892o0497o
57893.411281  21.165  0.953    12   12 o  0   1.23 213.57672  10.67826  5643.14  8489.89 5.66 5.06  66.7 -0.252 18.87 20.95 01a57893o0343o
57893.465087 -20.942  5.111   -15   78 o  0   1.13 213.57672  10.67826  5627.78  8777.72 5.67 5.05  55.7 -0.328 18.76 20.74 01a57893o0451o
57897.405821 -20.266  0.486   -28   14 o  0   0.93 213.57672  10.67826  2988.77  7256.73 3.51 2.90 -49.1 -0.462 19.37 20.92 01a57897o0319o
57897.422852 -19.437  0.241   -61   15 o  0   0.81 213.57672  10.67826  3019.60  7363.40 3.55 2.94 -46.1 -0.458 19.40 20.92 01a57897o0353o
57897.439295 -19.346  0.195   -66   13 o  0   1.08 213.57672  10.67826  2974.70  7349.68 3.43 2.85 -44.6 -0.463 19.43 20.92 01a57897o0386o
57897.455806 -20.451  0.602   -24   14 o  0   1.13 213.57672  10.67826  2970.68  7526.88 3.56 2.96 -46.5 -0.450 19.37 20.88 01a57897o0419o
57898.400102 -19.267  0.219   -71   16 o  0   1.20 213.57672  10.67826  6647.56  9605.73 4.67 3.23 -44.6 -0.439 19.32 20.83 01a57898o0172o
