###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57773.598374  21.051  1.486    14   20 o  0   1.47 170.26677  31.24942  2775.81  4045.90 3.77 3.60  65.9 -0.439 19.13 20.64 02a57773o0034o
57773.621397  20.519  0.966    22   22 o  0   1.27 170.26677  31.24942  2825.48  4123.48 3.78 3.61  69.2 -0.420 19.11 20.58 02a57773o0073o
57773.623925  20.818  1.372    17   24 o  0   1.36 170.26677  31.24942  2843.49  4008.02 3.83 3.67  71.9 -0.414 19.09 20.59 02a57773o0078o
57773.643248  20.601  1.035    21   22 o  0   1.22 170.26677  31.24942  2811.61  4063.22 3.81 3.64  75.5 -0.412 19.09 20.57 02a57773o0111o
57777.523488 -20.176  0.418   -31   13 c  0   1.49 170.26677  31.24942  9729.40  8622.81 3.91 3.43 -87.9 -0.409 19.86 21.98 02a57777o0613c
57777.545474 -22.249  3.143    -5   14 c  0   1.21 170.26677  31.24942  9763.39  8661.03 3.94 3.56  85.8 -0.417 19.84 21.98 02a57777o0653c
57777.556549 -22.326  3.167    -4   14 c  0   1.60 170.26677  31.24942   802.75  1873.17 4.00 3.90  84.8 -0.382 19.85 21.99 02a57777o0674c
57777.567074  19.820  3.070    43  132 c  0   0.08 170.26677  31.24942    38.73  8599.71 4.23 3.97  36.7 -0.399 19.81 22.05 02a57777o0692c
57777.577257 -20.479  0.576   -23   13 c  0   1.29 170.26677  31.24942   819.68  1755.54 3.98 3.89  87.9 -0.387 19.85 22.00 02a57777o0709c
57777.577736  17.780  0.392   281  110 c  0   0.79 170.26677  31.24942 10524.37  1931.09 3.96 3.57  75.7 -0.449 19.88 22.03 02a57777o0710c
57777.601832  21.730  1.810     7   13 c  0   1.77 170.26677  31.24942   782.43  1812.76 3.97 3.86 -83.0 -0.391 19.82 21.94 02a57777o0749c
57777.606151  22.626  7.889     3   26 c  0   1.40 170.26677  31.24942 10506.22  1872.32 4.04 3.62  77.1 -0.435 19.82 21.96 02a57777o0756c
57781.524936  22.468  3.538     4   13 c  0   1.65 170.26677  31.24942  9378.46  8353.65 3.63 3.19 -74.0 -0.417 19.89 22.01 02a57781o0549c
57781.547373 -22.388  3.600    -4   14 c  0   1.39 170.26677  31.24942  9394.96  8393.86 3.50 3.06 -67.0 -0.440 19.91 22.02 02a57781o0588c
57781.557516  21.155  1.108    12   14 c  0   1.26 170.26677  31.24942  1174.34  2138.96 4.01 3.67  72.4 -0.393 19.90 21.98 02a57781o0607c
57781.579436   0.000 20.993    -0   14 c  0   1.17 170.26677  31.24942  1190.90  2023.02 4.03 3.71  76.0 -0.395 19.88 21.98 02a57781o0646c
57781.584131 -21.994  2.294    -6   13 c  0   1.56 170.26677  31.24942  1141.77  2082.37 3.99 3.69  72.9 -0.392 19.88 21.98 02a57781o0654c
57789.464340  25.253 83.000     0   24 o  0   1.15 170.26677  31.24942  7280.83  9225.75 3.29 3.14 -60.7 -0.435 19.17 20.50 02a57789o0464o
57789.487801  19.854  0.514    42   21 o  0   1.31 170.26677  31.24942  7308.84  9268.32 3.30 3.19 -43.3 -0.433 19.28 20.75 02a57789o0500o
57789.502003  20.734  1.045    18   19 o  0   1.56 170.26677  31.24942  7242.15  9192.00 3.26 3.05 -39.9 -0.405 19.44 21.05 02a57789o0522o
57789.523734  21.972  3.048     6   18 o  0   1.29 170.26677  31.24942  7225.92  9314.94 3.29 3.06 -31.9 -0.419 19.52 21.25 02a57789o0557o
57789.528111  20.703  0.909    19   17 o  0   1.68 170.26677  31.24942  7259.53  9255.75 3.28 3.10 -29.1 -0.415 19.53 21.28 02a57789o0566o
57793.444225  22.917 22.125     2   55 o  0   1.76 170.26677  31.24942  9192.21  7411.71 3.62 3.06 -84.9 -0.453 18.47 19.15 02a57793o0395o
57793.445244  19.420  0.975    62   60 o  0   1.23 170.26677  31.24942  9207.25  7450.04 3.62 3.04 -84.9 -0.454 18.47 19.16 02a57793o0397o
57793.466195 -19.346  0.816   -66   54 o  0   1.36 170.26677  31.24942  9140.24  7377.58 3.59 3.09 -85.7 -0.463 18.49 19.19 02a57793o0433o
57793.477327  19.605  1.046    52   55 o  0   1.35 170.26677  31.24942  9123.14  7495.74 3.55 3.07 -84.1 -0.467 18.50 19.21 02a57793o0453o
57793.478837  20.894  3.415    16   54 o  0   1.47 170.26677  31.24942  9173.70  7436.09 3.58 3.04 -85.2 -0.456 18.50 19.21 02a57793o0456o
57797.481522  19.328  1.027    67   69 o  0   1.19 170.26677  31.24942  1342.72  2975.15 4.52 4.25 -86.7 -0.561 18.21 19.27 01a57797o0499o
57797.492896  19.661  1.096    50   54 o  0   1.22 170.26677  31.24942  6764.99  7130.28 3.36 3.13 -55.9 -0.415 18.47 19.15 02a57797o0398o
57797.503478  20.517  1.731    22   39 o  0   1.12 170.26677  31.24942  3721.73  3283.78 3.50 3.39 -65.3 -0.458 18.48 19.12 02a57797o0418o
57797.504476 -19.412  0.668   -62   42 o  0   1.02 170.26677  31.24942  3771.84  3362.21 3.48 3.38 -65.8 -0.464 18.48 19.12 02a57797o0420o
57797.517179  18.016  0.492   226  111 o  0   1.23 170.26677  31.24942  9256.23  7582.92 4.20 3.73  75.5 -0.684 18.16 19.37 01a57797o0558o
57797.518753 -20.794  6.000   -18  105 o  0   1.38 170.26677  31.24942  9187.77  7507.70 3.66 3.34  68.6 -0.726 18.27 19.37 01a57797o0561o
57797.528403  19.762  0.906    45   41 o  0   1.13 170.26677  31.24942  3784.30  3242.55 3.58 3.50 -87.1 -0.458 18.46 19.13 02a57797o0461o
57797.540154  17.857  0.462   261  121 o  0   1.20 170.26677  31.24942  9176.60  7625.24 3.88 3.46  73.9 -0.698 18.19 19.31 01a57797o0595o
57797.547694 -20.585  1.787   -21   38 o  0   1.26 170.26677  31.24942  3754.79  3303.19 3.52 3.49 -22.7 -0.461 18.45 19.11 02a57797o0494o
57797.564678  19.041  1.327    88  116 o  0   1.06 170.26677  31.24942  9208.68  7566.78 3.80 3.41  76.4 -0.734 18.19 19.28 01a57797o0635o
57799.533780  21.888  8.875     6   57 o  0   1.46 170.26677  31.24942  9525.12  8079.56 3.79 3.24  68.2 -0.624 18.79 20.35 01a57799o0562o
57799.557788 -21.263  5.214   -11   59 o  0   1.07 170.26677  31.24942  9545.50  8119.49 3.76 3.31  78.3 -0.695 18.74 20.30 01a57799o0606o
57799.569951  19.589  1.060    53   56 o  0   1.13 170.26677  31.24942  9494.39  8041.28 3.69 3.27  74.0 -0.610 18.74 20.29 01a57799o0628o
57799.581537  18.953  0.625    95   60 o  0   1.44 170.26677  31.24942  9479.36  8162.29 3.55 3.18  76.9 -0.599 18.74 20.21 01a57799o0650o
57801.480350  20.807  1.148    17   20 o  0   1.43 170.26677  31.24942  7044.07  6514.10 3.59 3.31 -84.2 -0.444 19.24 20.70 02a57801o0479o
57801.491466 -21.085  1.400   -13   19 o  0   1.59 170.26677  31.24942  3432.83  3905.76 3.61 3.50  80.6 -0.419 19.23 20.68 02a57801o0499o
57801.512018 -20.602  1.031   -21   22 o  0   1.15 170.26677  31.24942  3479.63  3983.20 3.52 3.43  77.3 -0.439 19.24 20.66 02a57801o0537o
57801.527700  19.799  1.019    44   44 o  0   1.24 170.26677  31.24942  7076.71  8790.63 3.73 3.51  88.4 -0.639 18.75 20.49 01a57801o0531o
57801.533049  21.315  2.030    11   22 o  0   1.05 170.26677  31.24942  3497.95  3868.30 3.49 3.43  82.6 -0.450 19.25 20.66 02a57801o0576o
57801.535693  21.477  4.417     9   41 o  0   1.76 170.26677  31.24942  7110.90  8827.77 3.46 3.33 -82.3 -0.661 18.79 20.47 01a57801o0544o
57801.537739 -21.612  2.480    -8   20 o  0   1.17 170.26677  31.24942  3464.06  3926.24 3.53 3.43  79.8 -0.444 19.24 20.65 02a57801o0584o
57801.551277  18.933  0.439    97   43 o  0   1.58 170.26677  31.24942  7045.19  8752.93 3.53 3.38 -79.8 -0.667 18.74 20.37 01a57801o0573o
57801.569527  20.800  2.455    17   43 o  0   1.52 170.26677  31.24942  7029.16  8870.08 3.37 3.26 -62.8 -0.704 18.77 20.37 01a57801o0607o
57802.329150  18.689  0.294   121   36 o  0   1.47 170.26677  31.24942  1772.20  3255.57 4.28 4.08 -80.5 -0.542 18.83 20.59 01a57802o0176o
57802.346905  19.546  0.569    55   31 o  0   1.44 170.26677  31.24942  2368.04  2664.18 4.25 4.10 -82.1 -0.537 18.97 20.89 01a57802o0211o
57802.347065  20.119  0.621    32   20 o  0   1.26 170.26677  31.24942  8733.56  7269.67 3.65 3.10 -86.4 -0.421 19.44 21.09 02a57802o0206o
57802.350931  19.018  0.316    90   28 o  0   1.71 170.26677  31.24942  2673.88  3529.39 4.21 4.06 -80.7 -0.559 18.97 20.91 01a57802o0219o
57802.351439  19.086  0.383    84   32 o  0   1.80 170.26677  31.24942  1482.90  2388.10 4.59 4.36 -86.2 -0.520 18.95 20.94 01a57802o0220o
57802.364637  22.635  5.800     3   19 o  0   1.36 170.26677  31.24942  8135.11  7861.78 3.59 3.22 -86.0 -0.442 19.52 21.25 02a57802o0241o
57802.366628  19.059  0.360    86   31 o  0   1.67 170.26677  31.24942  1198.58  3855.11 4.44 4.17 -84.6 -0.514 19.01 20.96 01a57802o0250o
57802.368609  22.052  3.294     6   18 o  0   1.22 170.26677  31.24942  7835.71  6991.29 3.61 3.25 -85.4 -0.448 19.52 21.27 02a57802o0249o
57802.369105  21.999  3.167     6   18 o  0   1.56 170.26677  31.24942  9018.37  8143.06 3.69 3.11 -86.3 -0.436 19.52 21.28 02a57802o0250o
57802.369635  18.656  0.237   125   30 o  0   1.88 170.26677  31.24942  2958.09  2068.45 4.13 4.04 -73.4 -0.589 19.02 20.99 01a57802o0256o
57802.385684  19.931  0.456    39   18 o  0   1.69 170.26677  31.24942  9315.19  6682.48 3.70 3.02 -87.8 -0.433 19.57 21.33 02a57802o0280o
57802.386752  19.048  0.341    87   30 o  0   1.94 170.26677  31.24942  2071.59  2960.58 4.38 4.17 -77.9 -0.548 19.01 21.04 01a57802o0290o
57802.387753  18.529  0.214   141   30 o  0   1.79 170.26677  31.24942  2071.36  2960.69 4.34 4.13 -81.1 -0.565 19.03 21.04 01a57802o0292o
57802.388681  21.280  1.500    11   17 o  0   1.44 170.26677  31.24942  7537.85  8454.30 3.44 3.18 -82.3 -0.467 19.57 21.33 02a57802o0286o
57802.410135 -25.206 58.000    -0   17 o  0   1.30 170.26677  31.24942  8432.13  7573.71 3.52 3.04 -82.7 -0.429 19.53 21.23 02a57802o0324o
57802.411158  22.615  5.727     3   19 o  0   1.13 170.26677  31.24942  8431.97  7573.23 3.51 3.02 -81.3 -0.434 19.53 21.22 02a57802o0326o
57802.527779  18.907  0.476    99   47 o  0   1.32 170.26677  31.24942  7077.88  8791.76 4.29 3.97 -88.1 -0.603 18.61 20.42 01a57802o0532o
57802.535538  21.216  4.071    12   48 o  0   1.28 170.26677  31.24942  7112.21  8827.91 3.78 3.65 -83.1 -0.611 18.65 20.35 01a57802o0545o
57802.551320  18.673  0.382   123   47 o  0   1.43 170.26677  31.24942  7046.45  8754.22 4.03 3.87 -80.5 -0.615 18.57 20.28 01a57802o0574o
57802.569531  19.078  0.667    85   57 o  0   1.08 170.26677  31.24942  7030.33  8870.88 5.06 4.63 -78.9 -0.540 18.34 20.28 01a57802o0607o
57803.525188  19.181  0.488    77   38 o  0   1.73 170.26677  31.24942  8081.93  6262.82 4.32 3.86 -89.4 -0.593 18.80 20.82 01a57803o0419o
57803.534412  19.861  0.893    41   37 o  0   1.24 170.26677  31.24942  8096.34  6300.01 3.69 3.43  84.6 -0.606 18.89 20.78 01a57803o0434o
57803.539988  19.535  0.691    56   38 o  0   1.52 170.26677  31.24942  8046.85  6225.67 4.02 3.62  85.9 -0.611 18.85 20.79 01a57803o0445o
57803.566972  19.332  0.563    67   38 o  0   1.49 170.26677  31.24942  8016.56  6342.61 3.83 3.53  89.5 -0.590 18.86 20.75 01a57803o0494o
57805.491401 -20.620  0.767   -20   16 c  0   1.00 170.26677  31.24942  1400.67  4435.23 3.94 3.69  70.2 -0.396 19.75 21.75 02a57805o0499c
57805.503311  22.934  6.000     2   15 c  0   1.26 170.26677  31.24942  1381.37  4396.11 3.98 3.76  71.5 -0.390 19.75 21.78 02a57805o0519c
57805.504827  21.086  1.105    13   15 c  0   1.31 170.26677  31.24942  1448.95  4472.93 4.00 3.74  67.5 -0.398 19.75 21.77 02a57805o0522c
57805.507883  21.788  5.400     7   38 o  0   1.21 170.26677  31.24942  9886.35  6784.14 3.86 3.23  81.6 -0.595 18.89 20.79 01a57805o0520o
57805.519696  20.212  1.436    30   43 o  0   1.13 170.26677  31.24942  9921.37  6822.83 4.14 3.33  86.5 -0.620 18.84 20.77 01a57805o0539o
57805.530243  18.481  0.205   147   30 o  0   1.69 170.26677  31.24942   191.34  6904.04 4.51 4.19  89.1 -0.463 18.92 20.85 01a57805o0557o
57805.531623  19.740  0.855    46   40 o  0   1.29 170.26677  31.24942  9854.30  6747.32 3.70 3.16  87.8 -0.619 18.90 20.78 01a57805o0559o
57805.552181  23.536 27.500     1   38 o  0   1.21 170.26677  31.24942  9843.84  6867.65 3.81 3.22  89.6 -0.621 18.87 20.76 01a57805o0595o
57805.553739  18.789  0.290   111   32 o  0   1.49 170.26677  31.24942   159.30  6863.35 4.53 4.20  83.8 -0.451 18.92 20.78 01a57805o0598o
57805.562154  19.094  0.394    84   33 o  0   1.41 170.26677  31.24942   142.69  6980.34 4.60 4.29  80.8 -0.426 18.91 20.76 01a57805o0613o
57807.500760  19.677  0.631    49   31 o  0   1.59 170.26677  31.24942  7799.53  7237.68 3.87 3.53 -86.9 -0.604 19.04 21.14 01a57807o0449o
57807.513174  19.571  0.595    54   32 o  0   1.27 170.26677  31.24942  7816.15  7274.39 3.83 3.49 -87.0 -0.596 19.06 21.16 01a57807o0469o
57807.526595  19.001  0.387    91   35 o  0   1.07 170.26677  31.24942  7765.41  7200.48 3.81 3.49 -82.2 -0.623 19.07 21.18 01a57807o0492o
57807.538019  18.772  0.308   112   35 o  0   1.53 170.26677  31.24942  7733.80  7316.71 3.78 3.48 -78.3 -0.616 19.11 21.22 01a57807o0512o
57809.471197  19.989  0.386    37   14 c  0   1.36 170.26677  31.24942  1648.09  2138.15 3.90 3.76  87.1 -0.386 19.76 21.82 02a57809o0460c
57809.495270  16.227  0.149  1172  175 o  0   2.92 170.26677  31.24942 10444.34  5845.42 3.83 3.08  84.8 -0.577 16.97 18.89 01a57809o0489o
57809.505596  23.343 15.333     2   26 c  0   1.08 170.26677  31.24942  1633.41  2100.59 3.93 3.74  87.8 -0.392 19.19 21.14 02a57809o0519c
57809.507108  24.383 42.000     1   27 c  0   1.09 170.26677  31.24942  1701.25  2178.14 3.92 3.75  83.7 -0.387 19.00 20.93 02a57809o0522c
57809.507818  16.863  0.244   653  159 o  0   3.24 170.26677  31.24942 10461.39  5882.27 3.73 3.03  87.4 -0.513 16.95 18.83 01a57809o0510o
57809.526779 -19.682  0.517   -49   25 c  0   1.21 170.26677  31.24942  1717.65  2059.92 3.89 3.74  85.6 -0.393 19.18 21.12 02a57809o0556c
57809.530792 -21.789  4.500    -7   32 c  0   1.04 170.26677  31.24942  1685.20  2119.36 3.88 3.69  83.6 -0.392 18.86 20.76 02a57809o0564c
57811.533503  20.805  2.200    17   38 o  0   1.46 170.26677  31.24942  7612.19  7358.30 4.05 3.67  88.7 -0.612 18.92 20.98 01a57811o0022o
57817.397367  21.398  1.481    10   15 c  0   2.12 170.26677  31.24942  8256.53  8762.95 3.94 3.57 -89.5 -0.439 19.35 21.08 02a57817o0257c
57817.413519 -23.030  7.833    -2   18 c  0   1.46 170.26677  31.24942  8273.62  8801.11 3.95 3.62  87.6 -0.434 19.39 21.16 02a57817o0285c
57817.429845  20.270  0.564    28   16 c  0   1.22 170.26677  31.24942  8223.67  8729.45 3.89 3.61  86.3 -0.429 19.46 21.28 02a57817o0314c
57817.445578 -20.293  0.519   -28   14 c  0   1.37 170.26677  31.24942  8187.21  8847.98 3.84 3.60  84.1 -0.437 19.62 21.60 02a57817o0342c
57817.461672 -21.761  1.684    -7   12 c  0   1.72 170.26677  31.24942  2244.53  1660.50 3.88 3.79 -51.4 -0.403 19.74 21.85 02a57817o0371c
57817.468788  19.904  0.597    40   24 o  0   1.29 170.26677  31.24942  8334.82  6634.71 3.51 3.33 -48.6 -0.482 19.16 21.28 01a57817o0443o
57817.493781  20.028  0.625    35   22 o  0   1.41 170.26677  31.24942  8304.63  6599.31 3.57 3.34 -49.7 -0.474 19.15 21.29 01a57817o0486o
57817.505882  19.785  0.506    44   22 o  0   1.39 170.26677  31.24942  8290.00  6717.23 3.66 3.38 -48.0 -0.466 19.13 21.28 01a57817o0506o
57819.460545  20.046  0.793    35   28 o  0   1.16 170.26677  31.24942  6892.42  6633.99 3.65 3.47 -49.5 -0.471 18.70 20.40 01a57819o0463o
57819.472588  19.882  0.831    40   34 o  0   0.87 170.26677  31.24942  6910.23  6672.50 3.73 3.56 -46.9 -0.467 18.70 20.44 01a57819o0484o
57819.484270  19.795  0.681    44   30 o  0   1.04 170.26677  31.24942  6859.53  6595.67 3.75 3.43 -39.1 -0.468 18.74 20.50 01a57819o0506o
57819.496239  19.967  0.687    37   26 o  0   1.50 170.26677  31.24942  6829.25  6714.09 3.55 3.33 -41.8 -0.472 18.81 20.54 01a57819o0528o
57827.455272 -24.559 69.000    -0   38 o  0   1.22 170.26677  31.24942  9190.57  7655.17 3.48 3.35  49.0 -0.477 18.55 19.92 01a57827o0447o
57827.472151 -19.968  0.972   -37   36 o  0   1.31 170.26677  31.24942  9208.97  7694.69 3.36 3.28  72.5 -0.479 18.56 19.89 01a57827o0479o
57827.480987 -20.649  1.737   -20   35 o  0   1.34 170.26677  31.24942  9158.42  7620.02 3.36 3.33  70.9 -0.482 18.54 19.88 01a57827o0497o
57827.492050  19.980  0.877    37   32 o  0   1.40 170.26677  31.24942  9125.01  7736.21 3.25 3.24  71.5 -0.491 18.54 19.85 01a57827o0517o
57829.414905 -21.297  2.321   -11   26 o  0   0.99 170.26677  31.24942  2248.46  1476.28 3.72 3.59 -84.5 -0.435 18.48 19.63 02a57829o0362o
57829.447976 -20.897  1.450   -16   23 o  0   1.35 170.26677  31.24942  2231.04  1435.40 3.72 3.58 -82.6 -0.436 18.48 19.60 02a57829o0419o
57829.449438  20.170  0.787    31   24 o  0   1.27 170.26677  31.24942  2298.77  1513.08 3.71 3.53 -84.4 -0.440 18.48 19.61 02a57829o0422o
57829.453141  19.701  0.602    48   29 o  0   1.50 170.26677  31.24942  8600.79  8198.04 3.46 3.33  55.1 -0.485 18.81 20.45 01a57829o0420o
57829.470152  21.701  2.947     8   22 o  0   1.41 170.26677  31.24942  2316.04  1395.25 3.73 3.59 -79.8 -0.435 18.47 19.59 02a57829o0456o
57829.478509  20.646  1.371    20   28 o  0   1.35 170.26677  31.24942  8535.55  8241.49 3.51 3.45  79.7 -0.485 18.76 20.44 01a57829o0464o
57829.493133  20.992  1.824    15   26 o  0   1.15 170.26677  31.24942  2268.43  1451.42 3.86 3.73 -23.7 -0.425 18.41 19.56 02a57829o0496o
57831.435755  21.878  3.714     6   24 o  0   1.13 170.26677  31.24942  7023.94  8354.96 3.20 3.03  56.4 -0.501 19.12 20.94 01a57831o0397o
57831.473280  20.368  0.909    26   24 o  0   1.21 170.26677  31.24942  6978.81  8436.76 3.19 3.08  44.5 -0.500 19.03 20.79 01a57831o0465o
57833.430873  22.329  4.182     4   18 c  0   1.14 170.26677  31.24942  1760.21  1227.53 4.00 3.68  81.1 -0.401 19.10 21.02 02a57833o0378c
57833.443499 -20.518  0.737   -22   17 c  0   1.47 170.26677  31.24942  1743.91  1185.89 4.05 3.74  83.0 -0.396 19.07 20.99 02a57833o0399c
57833.466166  20.214  0.541    30   16 c  0   1.33 170.26677  31.24942  1812.21  1262.98 4.07 3.77  83.6 -0.393 19.05 20.97 02a57833o0436c
57833.469279   0.000 20.746    -0   18 c  0   1.26 170.26677  31.24942  1829.75  1145.36 4.81 4.15   2.1 -0.354 18.90 20.97 02a57833o0442c
57833.492833  20.848  1.205    17   20 c  0   1.08 170.26677  31.24942  1797.23  1203.17 4.07 3.99  15.4 -0.390 18.90 20.68 02a57833o0481c
57835.421235 -21.856  3.500    -7   23 o  0   1.34 170.26677  31.24942  7868.59  8218.77 3.49 3.32  59.7 -0.488 19.20 21.22 01a57835o0276o
57835.459290  20.985  1.481    15   22 o  0   1.36 170.26677  31.24942  7823.20  8300.29 3.45 3.35  53.3 -0.489 19.19 21.21 01a57835o0340o
57837.431718  20.489  0.744    23   17 c  0   1.39 170.26677  31.24942  1013.36  2325.87 5.28 4.18  -2.1 -0.324 18.81 20.91 02a57837o0308c
57837.443822  22.990  7.600     2   18 c  0   1.24 170.26677  31.24942   995.46  2285.92 4.47 4.08  -1.9 -0.358 18.91 20.94 02a57837o0329c
57837.445387  21.596  2.211     8   18 c  0   1.22 170.26677  31.24942  1063.15  2363.11 4.23 4.09  81.2 -0.368 18.95 20.94 02a57837o0332c
57837.468585  21.367  1.731    10   18 c  0   1.21 170.26677  31.24942  1081.16  2245.30 4.03 3.81  81.5 -0.390 19.01 20.91 02a57837o0372c
57837.488716  20.737  0.854    18   16 c  0   1.55 170.26677  31.24942  1049.90  2302.77 3.95 3.71  79.8 -0.398 19.05 20.93 02a57837o0405c
57839.408083 -20.898  1.556   -16   25 o  0   1.27 170.26677  31.24942  7766.28  6128.81 3.59 3.48  27.2 -0.464 19.08 21.09 01a57839o0247o
57839.449062  20.745  1.355    18   25 o  0   1.69 170.26677  31.24942  7719.08  6208.46 3.30 3.18  -7.1 -0.491 18.97 20.86 01a57839o0312o
57840.403024  20.451  0.974    24   23 o  0   1.15 170.26677  31.24942  9192.45  8549.50 3.73 3.61  -3.3 -0.462 19.09 21.09 01a57840o0328o
57840.415887 -20.893  1.560   -16   25 o  0   1.43 170.26677  31.24942  9211.84  8588.74 3.79 3.61  -6.5 -0.460 19.10 21.14 01a57840o0350o
57840.428287 -22.243  5.714    -5   26 o  0   1.36 170.26677  31.24942  9160.50  8512.83 3.79 3.66  -7.6 -0.461 19.09 21.14 01a57840o0371o
57840.441059  19.795  0.536    44   24 o  0   1.25 170.26677  31.24942  9129.64  8631.95 3.77 3.57  -5.8 -0.467 19.10 21.16 01a57840o0393o
57841.408650  21.271  1.615    11   18 c  0   1.08 170.26677  31.24942   982.90  3670.86 4.16 4.08  49.6 -0.380 18.95 20.92 02a57841o0341c
57841.418618 -23.302 10.000    -2   17 c  0   1.22 170.26677  31.24942   966.82  3629.98 4.17 4.06  23.6 -0.374 18.95 20.91 02a57841o0359c
57841.441101  24.915 45.000     0   18 c  0   1.46 170.26677  31.24942  1036.50  3706.61 4.04 3.74  72.4 -0.386 19.01 20.91 02a57841o0400c
57841.460165 -20.717  0.872   -19   16 c  0   1.35 170.26677  31.24942  1052.13  3589.07 4.06 3.80  72.3 -0.391 18.98 20.87 02a57841o0435c
57841.464698  20.002  0.415    36   15 c  0   1.47 170.26677  31.24942  1020.35  3647.50 4.00 3.69  72.1 -0.394 19.01 20.85 02a57841o0443c
57843.397542  20.173  0.722    31   22 o  0   1.66 170.26677  31.24942 10114.01  7817.91 3.63 3.45  52.1 -0.443 19.14 21.05 01a57843o0322o
57843.419891  21.751  3.900     7   28 o  0   1.35 170.26677  31.24942   420.70  7950.66 4.17 3.74 -85.8 -0.461 19.19 21.19 01a57843o0359o
57843.424693  19.831  0.542    42   23 o  0   1.38 170.26677  31.24942 10067.42  7785.18 3.64 3.51  78.0 -0.446 19.17 21.15 01a57843o0367o
57843.437953  20.344  0.907    26   24 o  0   1.36 170.26677  31.24942 10053.45  7902.65 3.68 3.63  76.8 -0.442 19.13 21.13 01a57843o0388o
57844.405344 -21.091  1.800   -13   24 o  0   1.48 170.26677  31.24942 10163.22  6711.19 3.82 3.75  25.8 -0.446 19.13 21.21 01a57844o0323o
57844.414129  18.873  0.262   102   27 o  0   1.95 170.26677  31.24942   460.72  6804.21 4.49 3.79 -88.3 -0.457 19.07 21.15 01a57844o0338o
57844.419017  19.244  0.340    73   25 o  0   1.21 170.26677  31.24942 10095.29  6637.21 3.94 3.90  38.5 -0.432 19.07 21.16 01a57844o0346o
57844.432779  19.179  0.374    77   29 o  0   1.71 170.26677  31.24942 10078.61  6752.71 4.38 4.28   4.5 -0.415 18.96 21.15 01a57844o0367o
57844.441854  18.971  0.295    94   28 o  0   2.47 170.26677  31.24942   409.54  6764.92 4.71 4.14 -88.5 -0.434 19.02 21.16 01a57844o0383o
57844.459291  19.009  0.326    90   29 o  0   2.42 170.26677  31.24942   399.86  6882.43 5.19 4.50  87.8 -0.412 18.94 21.10 01a57844o0413o
