###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57778.619953 -22.887  5.250    -2   13 c  0   1.12 204.05422  38.35505  3590.74  2209.42 3.77 3.68 -22.0 -0.398 19.85 21.91 02a57778o0659c
57782.557267  22.204  2.800     5   13 c  0   0.91 204.05422  38.35505  4054.62  3194.93 3.78 3.66  80.5 -0.379 19.88 21.98 02a57782o0702c
57782.571857  25.109 40.000     0   13 c  0   1.05 204.05422  38.35505  4068.39  3237.15 3.87 3.73  88.4 -0.378 19.86 22.01 02a57782o0728c
57782.585736 -22.343  3.462    -4   14 c  0   0.86 204.05422  38.35505  4022.23  3161.87 3.84 3.73  83.7 -0.376 19.89 22.04 02a57782o0754c
57782.599842 -20.251  0.488   -29   14 c  0   0.94 204.05422  38.35505  3993.64  3280.64 3.97 3.86  86.0 -0.370 19.84 22.03 02a57782o0780c
57782.613824 -20.369  0.562   -26   14 c  0   0.88 204.05422  38.35505  4040.86  3225.65 4.06 3.91  78.4 -0.368 19.79 21.98 02a57782o0806c
57786.558298  22.226  3.143     5   15 c  0   0.90 204.05422  38.35505  3814.61  1917.82 3.73 3.68 -29.8 -0.401 19.84 21.94 02a57786o0497c
57786.570998  21.052  1.073    14   15 c  0   0.79 204.05422  38.35505  3829.75  1957.69 3.77 3.69  -9.8 -0.400 19.84 21.96 02a57786o0521c
57786.583641  22.972  5.714     2   13 c  0   0.94 204.05422  38.35505  3769.81  1880.79 3.78 3.70 -11.8 -0.401 19.88 22.02 02a57786o0545c
57786.596533  20.277  0.767    28   22 c  0   0.87 204.05422  38.35505  3755.17  1998.88 3.76 3.70 -17.2 -0.398 19.45 21.53 02a57786o0569c
57786.609552 -21.546  1.538    -9   13 c  0   1.10 204.05422  38.35505  3785.28  1943.48 3.77 3.74 -19.9 -0.394 19.88 22.02 02a57786o0593c
57794.496358 -20.216  1.344   -30   40 o  0   1.10 204.05422  38.35505  5168.13  2930.71 3.50 3.43 -79.6 -0.434 18.39 19.02 02a57794o0562o
57794.516923  19.647  0.781    50   39 o  0   0.93 204.05422  38.35505  5182.27  2970.70 3.49 3.42 -77.7 -0.437 18.44 19.09 02a57794o0599o
57794.529256 -19.044  1.200   -88  105 o  0   0.92 204.05422  38.35505  7992.28  8521.59 3.32 3.11  70.1 -0.702 18.36 19.35 01a57794o0620o
57794.529776  22.572 10.700     3   36 o  0   1.18 204.05422  38.35505  5118.57  2895.10 3.57 3.48 -77.6 -0.433 18.45 19.16 02a57794o0622o
57794.549052  19.790  2.569    44  113 o  0   0.80 204.05422  38.35505  7960.76  8478.72 3.33 3.16  59.8 -0.766 18.39 19.42 01a57794o0657o
57794.555456  21.338  4.452    11   47 o  0   0.80 204.05422  38.35505  5149.73  2957.07 3.53 3.44 -77.7 -0.437 18.38 19.02 02a57794o0668o
57794.561340  19.217  1.369    75  102 o  0   1.03 204.05422  38.35505  8023.85  8553.85 3.36 3.02  73.4 -0.713 18.43 19.44 01a57794o0680o
57794.573703 -23.079 46.000    -2   98 o  0   0.92 204.05422  38.35505  8037.02  8434.20 3.32 3.01  66.4 -0.719 18.44 19.46 01a57794o0703o
57794.586044  20.345  3.778    26  100 o  0   0.64 204.05422  38.35505  8006.99  8489.24 3.35 3.10  61.6 -0.725 18.43 19.48 01a57794o0726o
57798.523974 -22.432  7.909    -4   31 o  0   1.13 204.05422  38.35505  2706.07  2628.24 3.60 3.50  84.1 -0.442 18.72 19.67 02a57798o0634o
57798.534007 -20.268  1.173   -28   33 o  0   0.95 204.05422  38.35505  2720.32  2670.35 3.58 3.45  85.7 -0.442 18.74 19.67 02a57798o0653o
57798.546837 -20.136  0.846   -32   27 o  0   1.53 204.05422  38.35505  2678.65  2593.71 3.55 3.45  83.5 -0.455 18.75 19.67 02a57798o0677o
57798.555637  19.968  2.897    37  108 o  0   0.95 204.05422  38.35505  7637.23  6395.56 4.00 3.56 -89.7 -0.957 18.56 19.84 01a57798o0637o
57798.558776  18.403  0.717   158  113 o  0   0.84 204.05422  38.35505  7621.47  6356.01 3.99 3.53  88.3 -0.960 18.58 19.86 01a57798o0643o
57798.560013 -22.104  5.600    -5   29 o  0   0.96 204.05422  38.35505  2648.61  2711.76 3.58 3.47  77.4 -0.447 18.77 19.73 02a57798o0701o
57798.573122 -20.075  0.926   -34   31 o  0   1.09 204.05422  38.35505  2692.41  2656.66 3.65 3.53  78.3 -0.439 18.78 19.76 02a57798o0725o
57798.580977  22.395 25.667     4  103 o  0   0.92 204.05422  38.35505  7663.78  6434.72 3.98 3.56  89.2 -0.959 18.67 20.05 01a57798o0681o
57798.595962 -18.893  0.859  -101   86 o  0   1.00 204.05422  38.35505  7689.19  6311.45 4.05 3.62 -83.5 -0.931 18.66 20.06 01a57798o0707o
57798.611044 -18.127  0.455  -204   93 o  0   1.15 204.05422  38.35505  7640.70  6362.77 4.01 3.59 -86.1 -0.951 18.67 20.08 01a57798o0733o
57801.658601 -19.562  0.754   -54   41 o  0   1.03 204.05422  38.35505  2104.36  4846.81 4.22 4.00 -79.3 -0.582 18.60 20.14 01a57801o0773o
57802.394274  22.367  9.800     4   40 o  0   1.14 204.05422  38.35505  6460.89  6328.41 3.80 3.73 -74.4 -0.601 18.80 20.68 01a57802o0305o
57802.402436 -20.802  1.184   -17   20 o  0   0.80 204.05422  38.35505  3765.83  3286.94 3.58 3.52 -87.4 -0.425 19.37 21.03 02a57802o0310o
57802.402939 -20.485  0.776   -23   18 o  0   1.10 204.05422  38.35505  3189.12  3859.85 3.59 3.47 -89.1 -0.430 19.36 21.03 02a57802o0311o
57802.404457   0.000 19.787     0   44 o  0   1.08 204.05422  38.35505  7606.80  7498.40 4.23 3.88 -84.6 -0.577 18.70 20.69 01a57802o0319o
57802.412618  20.969  2.389    15   36 o  0   1.15 204.05422  38.35505  6188.81  7781.38 3.91 3.74 -60.5 -0.602 18.78 20.67 01a57802o0331o
57802.418173 -20.722  1.000   -19   19 o  0   0.95 204.05422  38.35505  4056.37  4160.39 3.54 3.43 -88.0 -0.429 19.36 20.99 02a57802o0340o
57802.419189 -19.342  0.714   -67   48 o  0   0.88 204.05422  38.35505  7911.14  6055.50 4.95 4.54 -89.5 -0.552 18.57 20.69 01a57802o0342o
57802.559789  22.277  4.833     4   22 o  0   1.17 204.05422  38.35505  2461.84  1676.12 3.82 3.71  85.7 -0.422 19.17 20.55 02a57802o0617o
57802.568139 -19.805  0.500   -43   22 o  0   1.24 204.05422  38.35505  2476.84  1720.33 3.97 3.85  86.5 -0.412 19.10 20.56 02a57802o0633o
57802.580328 -19.966  0.632   -38   24 o  0   0.94 204.05422  38.35505  8062.71  8813.54 3.68 3.51 -84.6 -0.447 19.10 20.53 02a57802o0655o
57802.593966 -21.954  3.952    -6   24 o  0   0.81 204.05422  38.35505  8091.51  8697.66 3.33 3.07 -67.2 -0.425 19.18 20.51 02a57802o0679o
57802.607362  20.679  1.194    19   23 o  0   0.91 204.05422  38.35505  8042.47  8748.48 3.27 2.93 -62.0 -0.442 19.17 20.46 02a57802o0703o
57802.658096 -18.680  0.397  -122   49 o  0   0.84 204.05422  38.35505  2105.69  4847.37 4.29 4.05 -79.1 -0.595 18.52 20.01 01a57802o0773o
57803.649492 -19.325  0.559   -68   38 o  0   0.83 204.05422  38.35505  3077.88  2349.40 4.42 4.23 -80.9 -0.573 18.94 20.89 01a57803o0647o
57803.664980 -18.924  0.808   -98   79 o  0   0.93 204.05422  38.35505  3095.60  2388.91 4.41 4.23 -78.6 -0.613 17.97 18.91 01a57803o0673o
57805.624980  19.798  0.660    44   29 o  0   1.41 204.05422  38.35505  4832.17  2921.16 4.03 3.89 -86.7 -0.601 18.98 20.89 01a57805o0731o
57805.642584 -21.523  4.100    -9   37 o  0   0.95 204.05422  38.35505  4852.30  2959.74 4.27 4.15 -80.6 -0.603 18.90 20.88 01a57805o0763o
57805.657365 -19.976  1.093   -37   41 o  0   0.79 204.05422  38.35505  4806.55  2884.94 4.17 4.04 -76.6 -0.602 18.75 20.49 01a57805o0788o
57806.523137 -21.252  1.257   -12   14 c  0   1.00 204.05422  38.35505  4954.56  3166.37 3.81 3.73 -89.7 -0.376 19.78 21.87 02a57806o0570c
57806.536518  20.752  0.772    18   14 c  0   0.95 204.05422  38.35505  4967.82  3205.76 3.73 3.69  89.9 -0.379 19.80 21.88 02a57806o0594c
57806.550060  20.872  0.878    16   14 c  0   0.93 204.05422  38.35505  4923.14  3129.93 3.85 3.79 -81.0 -0.375 19.79 21.90 02a57806o0619c
57806.566772 -23.648 10.250    -1   13 c  0   1.08 204.05422  38.35505  4893.75  3251.09 3.73 3.67  75.6 -0.379 19.83 21.93 02a57806o0649c
57806.580841 -21.292  1.143   -11   13 c  0   1.13 204.05422  38.35505  4938.78  3192.30 3.74 3.69  77.8 -0.379 19.79 21.86 02a57806o0675c
57807.621886 -21.585  3.778    -8   32 o  0   0.79 204.05422  38.35505  2806.77  3319.06 4.50 4.27 -78.4 -0.538 19.12 21.24 01a57807o0665o
57807.637642 -20.230  0.903   -29   26 o  0   1.36 204.05422  38.35505  2824.69  3358.87 4.53 4.30 -78.7 -0.525 19.07 21.18 01a57807o0691o
57807.653510  20.238  1.138    29   33 o  0   1.30 204.05422  38.35505  2764.32  3281.23 4.67 4.45 -79.2 -0.529 18.96 21.05 01a57807o0718o
57807.669398 -17.854  0.687  -262  180 o  0   0.90 204.05422  38.35505  2751.94  3397.63 4.73 4.56 -82.6 -0.574 17.22 18.45 01a57807o0744o
57811.604286 -20.355  1.138   -26   30 o  0   0.92 204.05422  38.35505  2673.21  3354.55 4.32 4.11 -79.4 -0.553 19.08 21.17 01a57811o0150o
57811.621596 -18.903  0.288  -100   29 o  0   1.09 204.05422  38.35505  2690.24  3390.82 4.31 4.09 -79.9 -0.561 19.06 21.08 01a57811o0182o
57811.636534  17.920  0.328   246   81 o  0   0.47 204.05422  38.35505  2643.41  3314.63 4.40 4.17 -81.7 -0.545 19.03 21.07 01a57811o0211o
57811.652352 -21.877  5.286    -6   34 o  0   0.87 204.05422  38.35505  2616.61  3431.11 4.34 4.14 -78.2 -0.556 19.03 21.04 01a57811o0237o
57817.504082  21.492  1.636     9   15 c  0   1.16 204.05422  38.35505  3317.11  4756.12 3.83 3.72  85.7 -0.382 19.56 21.72 02a57817o0446c
57817.509896 -21.124  1.152   -13   15 c  0   1.01 204.05422  38.35505  3333.47  4795.68 3.78 3.69  83.5 -0.385 19.65 21.80 02a57817o0456c
57817.529382 -21.486  1.333    -9   12 c  0   1.09 204.05422  38.35505  3274.21  4723.94 3.72 3.62  79.6 -0.391 19.82 21.98 02a57817o0489c
57817.544107  25.082 35.000     0   12 c  0   1.20 204.05422  38.35505  7235.59  5611.51 3.80 3.51  87.7 -0.399 19.82 21.99 02a57817o0511c
57817.561442 -22.816  4.875    -3   13 c  0   1.03 204.05422  38.35505  3303.28  4780.48 3.72 3.64  76.1 -0.387 19.84 22.00 02a57817o0543c
57817.588484 -19.708  0.550   -48   26 o  0   1.11 204.05422  38.35505  3325.24  2728.81 4.55 3.77 -77.2 -0.473 19.23 21.43 01a57817o0648o
57817.597303 -21.382  2.769   -10   28 o  0   0.85 204.05422  38.35505  3343.44  2769.72 4.40 3.74 -78.5 -0.492 19.21 21.42 01a57817o0665o
57817.603203 -20.116  0.829   -33   27 o  0   0.92 204.05422  38.35505  3295.36  2690.06 4.55 3.76 -75.7 -0.465 19.22 21.41 01a57817o0676o
57817.625608 -19.471  0.472   -59   28 o  0   0.84 204.05422  38.35505  3267.08  2809.11 4.60 3.83 -76.2 -0.474 19.16 21.33 01a57817o0719o
57818.509305  20.747  1.082    18   20 o  0   0.64 204.05422  38.35505  5262.48  2703.07 3.58 3.48 -84.7 -0.436 19.63 21.60 02a57818o0335o
57818.521748  20.506  0.774    23   18 o  0   0.85 204.05422  38.35505  5277.70  2743.95 3.55 3.52  85.6 -0.434 19.60 21.56 02a57818o0360o
57818.533917 -21.265  1.344   -11   15 o  0   1.25 204.05422  38.35505  5272.24  7782.13 3.46 3.39  74.3 -0.461 19.62 21.56 02a57818o0384o
57818.551281 -21.273  1.333   -11   15 o  0   1.20 204.05422  38.35505  5198.47  2787.02 3.60 3.58  28.3 -0.421 19.60 21.60 02a57818o0418o
57818.566105 -21.302  1.467   -11   16 o  0   1.00 204.05422  38.35505  5235.51  7722.67 3.57 3.41  87.7 -0.451 19.62 21.60 02a57818o0444o
57819.577934  19.149  1.033    80   82 o  0   0.47 204.05422  38.35505  1936.44  2723.68 4.59 3.76 -87.2 -0.488 19.23 21.35 01a57819o0667o
57819.589534  20.317  1.212    27   33 o  0   0.84 204.05422  38.35505  1875.00  2644.55 4.57 3.66 -86.3 -0.477 19.24 21.33 01a57819o0687o
57819.601897 -19.895  0.729   -40   29 o  0   1.22 204.05422  38.35505  1862.24  2761.72 4.70 3.78 -84.0 -0.485 19.21 21.26 01a57819o0710o
57822.546955 -21.902  5.588    -6   35 o  0   1.08 204.05422  38.35505  6865.11  6095.25 3.62 3.41 -78.0 -0.440 18.55 19.51 02a57822o0043o
57822.553900 -21.606  4.318    -8   36 o  0   0.93 204.05422  38.35505  6832.73  6053.76 3.65 3.44 -86.3 -0.437 18.56 19.53 02a57822o0057o
57822.571269  20.167  1.062    31   33 o  0   1.06 204.05422  38.35505  6886.70  6131.82 3.70 3.49 -88.1 -0.431 18.55 19.54 02a57822o0092o
57822.581594 -20.223  1.253   -30   37 o  0   0.94 204.05422  38.35505  6920.02  6015.38 3.65 3.42 -88.8 -0.439 18.57 19.53 02a57822o0113o
57822.594685  23.749 31.000     1   36 o  0   1.01 204.05422  38.35505  6876.15  6079.40 3.74 3.50  87.1 -0.424 18.55 19.55 02a57822o0138o
57827.579627 -20.953  2.778   -15   42 o  0   1.03 204.05422  38.35505  4157.60  3774.28 3.68 3.29 -71.2 -0.447 18.41 19.61 01a57827o0689o
57827.596104 -19.469  0.683   -59   40 o  0   1.15 204.05422  38.35505  4175.37  3812.95 3.68 3.27 -67.7 -0.456 18.39 19.59 01a57827o0718o
57827.611020  20.914  2.852    16   45 o  0   1.01 204.05422  38.35505  4113.26  3737.35 3.73 3.31 -68.2 -0.446 18.39 19.57 01a57827o0745o
57827.626344 -19.427  0.714   -62   44 o  0   0.84 204.05422  38.35505  4100.41  3853.06 3.76 3.30 -66.8 -0.449 18.41 19.61 01a57827o0772o
57829.568551 -19.991  0.695   -37   25 o  0   1.31 204.05422  38.35505  3571.38  4260.11 3.87 3.41 -74.6 -0.469 18.79 20.38 01a57829o0628o
57829.589445 -20.768  1.741   -18   31 o  0   1.07 204.05422  38.35505  3589.34  4299.95 4.04 3.53 -76.5 -0.452 18.76 20.36 01a57829o0667o
57829.597230 -22.787 11.750    -3   33 o  0   0.93 204.05422  38.35505  3527.31  4223.40 4.15 3.62 -72.2 -0.443 18.72 20.35 01a57829o0682o
57829.609748 -19.925  0.983   -39   38 o  0   0.83 204.05422  38.35505  3515.32  4338.41 3.95 3.45 -68.0 -0.473 18.76 20.32 01a57829o0705o
57830.471807 -21.561  2.440    -9   21 o  0   1.17 204.05422  38.35505  5066.51  4555.00 3.38 3.30 -65.3 -0.471 18.57 19.75 02a57830o0505o
57830.486219  20.897  1.383    16   22 o  0   0.98 204.05422  38.35505  5094.79  4601.41 3.36 3.22 -58.1 -0.464 18.57 19.73 02a57830o0532o
57830.497981  20.269  0.807    28   23 o  0   0.89 204.05422  38.35505  5033.90  4525.86 3.37 3.23 -60.7 -0.455 18.56 19.70 02a57830o0555o
57830.515825 -21.810  3.381    -7   23 o  0   0.82 204.05422  38.35505  5467.73  5809.48 3.30 3.23 -46.7 -0.473 18.55 19.68 02a57830o0590o
57830.526645  20.115  0.684    33   22 o  0   0.87 204.05422  38.35505  5436.43  5868.36 3.33 3.23 -65.4 -0.479 18.53 19.66 02a57830o0610o
57831.555687  21.153  2.318    13   29 o  0   0.92 204.05422  38.35505  2054.89  4414.09 3.78 3.23 -83.6 -0.497 19.03 20.79 01a57831o0620o
57831.568751  21.628  3.692     8   30 o  0   0.95 204.05422  38.35505  2070.17  4453.30 3.95 3.39 -85.1 -0.485 19.00 20.76 01a57831o0646o
57831.582819  21.267  2.579    11   29 o  0   1.05 204.05422  38.35505  2008.46  4373.85 3.83 3.32 -85.0 -0.490 18.98 20.70 01a57831o0673o
57831.591157  19.824  0.671    43   29 o  0   1.07 204.05422  38.35505  1995.47  4491.04 3.80 3.28 -88.0 -0.492 18.99 20.69 01a57831o0690o
57834.492367 -22.069  2.714    -5   15 c  0   1.07 204.05422  38.35505  3821.42  5149.08 3.97 3.77  68.4 -0.378 19.10 21.20 02a57834o0442c
57834.500233  21.374  1.429    10   15 c  0   1.20 204.05422  38.35505  6653.35  5260.23 3.90 3.70 -90.0 -0.388 19.11 21.20 02a57834o0457c
57834.508745  22.543  4.700     4   16 c  0   0.92 204.05422  38.35505  6712.98  5342.42 3.78 3.58 -85.3 -0.396 19.13 21.20 02a57834o0472c
57834.532509 -20.883  1.068   -16   17 c  0   0.79 204.05422  38.35505  6728.30  5226.60 3.89 3.68 -88.1 -0.391 19.04 21.00 02a57834o0516c
57834.538953 -21.408  1.741   -10   17 c  0   0.84 204.05422  38.35505  6678.66  5276.44 3.88 3.69  89.5 -0.391 19.00 20.91 02a57834o0528c
57835.541300  21.133  2.211    13   28 o  0   0.60 204.05422  38.35505  2877.08  4302.20 4.11 3.58 -83.6 -0.452 19.13 21.21 01a57835o0484o
57835.566778  20.915  1.667    16   26 o  0   0.96 204.05422  38.35505  2906.62  4340.69 4.02 3.53 -80.5 -0.455 19.09 21.02 01a57835o0531o
57835.569896 -19.866  0.569   -41   23 o  0   1.31 204.05422  38.35505  2844.76  4264.64 3.93 3.46 -78.6 -0.460 19.11 21.04 01a57835o0537o
57835.584655 -20.139  1.000   -32   32 o  0   0.76 204.05422  38.35505  2831.76  4378.19 4.15 3.74 -81.8 -0.445 18.99 20.92 01a57835o0564o
57838.473359  20.334  0.647    27   17 c  0   0.94 204.05422  38.35505  4754.19  1929.29 3.95 3.94  86.0 -0.378 19.10 21.27 02a57838o0418c
57838.486462 -21.597  2.611    -8   22 c  0   0.81 204.05422  38.35505  5725.39  8489.23 4.32 4.28  83.5 -0.373 19.00 21.25 02a57838o0443c
57838.510499 -22.273  4.100    -4   18 c  0   1.19 204.05422  38.35505  5785.87  8569.16 4.21 4.16 -60.0 -0.376 19.01 21.20 02a57838o0488c
57838.518968  22.754  6.857     3   20 c  0   0.96 204.05422  38.35505  5797.88  8452.03 4.00 3.97 -61.0 -0.395 19.05 21.18 02a57838o0504c
57838.533361 -23.197 11.250    -2   22 c  0   1.05 204.05422  38.35505  5770.74  8510.03 4.63 3.95  -0.0 -0.395 18.96 21.16 02a57838o0531c
57839.535060  20.980  1.864    15   27 o  0   1.54 204.05422  38.35505  2780.70  2210.86 3.54 3.16  87.0 -0.473 18.83 20.70 01a57839o0459o
57839.549858 -20.316  0.837   -27   23 o  0   1.08 204.05422  38.35505  2797.86  2251.90 3.49 3.16  89.5 -0.480 19.08 21.01 01a57839o0485o
57839.568382 -22.155  4.222    -5   21 o  0   1.18 204.05422  38.35505  2735.70  2172.04 3.60 3.24 -87.7 -0.475 19.17 21.18 01a57839o0519o
57839.576723 -20.281  0.851   -28   24 o  0   0.95 204.05422  38.35505  2724.20  2291.07 3.69 3.29 -86.1 -0.473 19.12 21.15 01a57839o0535o
57840.519398  20.433  0.911    24   22 o  0   1.00 204.05422  38.35505  4167.41  4667.94 3.53 3.26 -81.6 -0.475 19.15 21.22 01a57840o0531o
57840.544920  22.473  5.000     4   19 o  0   1.47 204.05422  38.35505  4119.92  4630.07 3.50 3.22 -68.5 -0.483 19.14 21.18 01a57840o0576o
57840.560243 -22.556  6.500    -3   22 o  0   0.96 204.05422  38.35505  4106.49  4744.66 3.64 3.36 -68.1 -0.472 19.11 21.19 01a57840o0604o
57842.520155  20.379  0.944    26   24 c  0   0.78 204.05422  38.35505  8167.06  5069.50 5.52 4.60   4.1 -0.317 18.57 20.87 02a57842o0436c
57842.532707 -22.264  3.727    -4   17 c  0   0.98 204.05422  38.35505  8201.42  4953.32 4.06 3.98  74.2 -0.380 19.00 21.08 02a57842o0460c
57842.540206  20.223  0.544    30   16 c  0   0.94 204.05422  38.35505  8153.35  5009.66 3.95 3.73  85.3 -0.382 19.04 21.03 02a57842o0474c
57843.512746  20.188  0.733    30   22 o  0   1.08 204.05422  38.35505  5044.93  3960.09 3.28 3.26  -2.6 -0.494 19.19 21.19 01a57843o0518o
57843.541724 -21.910  3.417    -6   21 o  0   1.18 204.05422  38.35505  5065.91  4002.28 3.34 3.26 -49.4 -0.493 19.16 21.19 01a57843o0572o
57843.549643  19.713  0.511    47   24 o  0   0.85 204.05422  38.35505  5017.82  3923.90 3.38 3.25 -44.2 -0.488 19.14 21.15 01a57843o0587o
57843.571169 -24.632 42.000    -0   21 o  0   1.30 204.05422  38.35505  4991.03  4040.35 3.32 3.23 -58.4 -0.492 19.12 21.08 01a57843o0627o
57844.512724  21.371  2.000    10   20 o  0   1.12 204.05422  38.35505  5072.60  2818.86 3.53 3.41 -76.1 -0.473 19.14 21.22 01a57844o0503o
57844.519799  21.190  1.636    12   20 o  0   1.25 204.05422  38.35505  5090.99  2860.13 3.51 3.33 -68.9 -0.477 19.15 21.22 01a57844o0516o
57844.546530  22.385  6.143     4   25 o  0   1.12 204.05422  38.35505  5043.30  2780.73 3.58 3.39 -70.6 -0.473 19.08 21.12 01a57844o0565o
57844.552807  20.052  0.760    35   26 o  0   1.03 204.05422  38.35505  5015.54  2898.96 3.93 3.70 -61.3 -0.465 18.98 21.11 01a57844o0577o
57847.507055 -19.873  0.486   -41   20 o  0   1.47 204.05422  38.35505  5330.98  1864.43 3.64 3.49  36.4 -0.468 19.16 21.16 01a57847o0503o
57847.517227 -20.228  0.808   -29   24 o  0   1.02 204.05422  38.35505  5346.77  1903.29 3.54 3.43  27.9 -0.473 19.16 21.11 01a57847o0523o
57847.540112 -20.328  0.787   -27   21 o  0   1.35 204.05422  38.35505  5302.92  1846.81 3.54 3.48 -21.7 -0.471 19.13 21.11 01a57847o0567o
57847.553025   0.000 20.466    -0   24 o  0   1.10 204.05422  38.35505  5289.89  1961.19 3.61 3.51 -45.6 -0.470 19.09 21.08 01a57847o0592o
57848.495397 -20.157  0.825   -31   26 o  0   0.98 204.05422  38.35505  2583.38  2775.89 3.43 3.06  83.6 -0.491 18.87 20.45 01a57848o0489o
57848.509360 -20.471  1.188   -24   28 o  0   0.85 204.05422  38.35505  2600.41  2815.96 3.39 3.04  87.3 -0.493 18.92 20.57 01a57848o0513o
57848.536276  20.246  0.750    29   22 o  0   1.25 204.05422  38.35505  2528.34  2854.70 3.47 3.11 -88.3 -0.488 19.06 20.89 01a57848o0560o
57850.435233  21.785  4.200     7   30 o  0   0.88 204.05422  38.35505  4902.99  4082.36 3.41 3.27 -58.4 -0.472 18.27 19.13 02a57850o0426o
57850.448680 -19.356  0.462   -66   30 o  0   1.01 204.05422  38.35505  5579.53  6335.97 3.26 3.10 -35.9 -0.404 18.28 19.14 02a57850o0453o
57850.470863  22.580  9.100     3   31 o  0   1.07 204.05422  38.35505  5639.05  6414.44 3.51 3.16 -10.5 -0.389 18.23 19.17 02a57850o0497o
57850.478365  23.067 13.000     2   28 o  0   1.17 204.05422  38.35505  5650.27  6291.92 3.49 3.38 -14.1 -0.459 18.23 19.17 02a57850o0512o
57850.491938  21.315  2.500    11   27 o  0   1.33 204.05422  38.35505  5620.71  6355.42 3.29 3.09 -33.5 -0.394 18.26 19.13 02a57850o0539o
57851.481163 -19.669  0.917   -49   45 o  0   0.76 204.05422  38.35505  1833.66  4166.85 3.72 3.43  84.6 -0.467 18.35 19.66 01a57851o0491o
57852.476724 -19.698  1.141   -48   55 o  0   0.90 204.05422  38.35505  3552.03  3395.67 3.83 3.56 -88.2 -0.449 18.07 19.27 01a57852o0473o
57852.490445 -20.555  2.806   -22   61 o  0   0.73 204.05422  38.35505  3567.60  3434.93 4.12 3.84 -89.6 -0.435 18.01 19.26 01a57852o0497o
57852.503708 -22.731 16.600    -3   49 o  0   0.99 204.05422  38.35505  3511.77  3360.27 3.75 3.49 -86.2 -0.449 18.14 19.32 01a57852o0522o
57852.516984 -20.321  1.814   -27   49 o  0   1.11 204.05422  38.35505  3500.54  3476.79 3.87 3.55 -82.7 -0.450 18.14 19.37 01a57852o0545o
57854.421378 -19.884 10.167   -40  411 o  0   0.80 204.05422  38.35505  3535.88  2576.24 3.82 3.76 -24.6 -0.415 15.90 15.33 02a57854o0408o
57854.432082  19.098  0.573    83   48 o  0   1.31 204.05422  38.35505  3476.30  2499.54 3.68 3.57 -84.1 -0.419 17.58 17.85 02a57854o0429o
57854.444831  19.016  0.665    90   60 o  0   0.81 204.05422  38.35505  7037.02  7837.56 3.42 3.32 -66.0 -0.464 17.46 17.63 02a57854o0454o
57854.465503 -19.500  2.044   -58  118 o  0   0.92 204.05422  38.35505  7003.44  7890.82 3.62 3.48 -85.6 -0.447 17.15 17.48 02a57854o0495o
