###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57701.381303 -19.937  0.822   -38   32 o  0   0.84 359.34648  30.99065  1506.56  3751.72 3.70 3.57  77.7 -0.428 18.88 20.02 02a57701o0310o
57701.385225 -20.043  0.840   -35   29 o  0   1.01 359.34648  30.99065  1456.75  3810.46 3.63 3.47  74.0 -0.437 18.88 20.00 02a57701o0317o
57705.307816 -19.200  0.659   -76   50 o  0   1.23 359.34648  30.99065  3390.61 10433.74 3.70 3.44   9.6 -0.430 18.40 19.14 02a57705o0245o
57705.308325 -19.785  0.975   -44   43 o  0   1.34 359.34648  30.99065  3300.30   694.60 3.72 3.50 -34.3 -0.500 18.42 19.09 02a57705o0246o
57705.318060 -21.544  5.000    -9   44 o  0   1.23 359.34648  30.99065  3266.75   654.44 3.74 3.51 -33.2 -0.496 18.42 19.08 02a57705o0264o
57705.318574 -19.179  0.643   -77   50 o  0   1.44 359.34648  30.99065  3373.22 10393.08 3.63 3.28   4.8 -0.451 18.37 19.03 02a57705o0265o
57705.337166  20.355  2.263    26   59 o  0   1.43 359.34648  30.99065  3422.43 10473.29 3.64 3.34  10.5 -0.447 18.39 19.07 02a57705o0299o
57705.338837 -20.250  1.570   -29   45 o  0   1.11 359.34648  30.99065  3334.00   733.72 3.74 3.45 -25.5 -0.510 18.38 19.02 02a57705o0302o
57705.341012 -21.297  3.774   -11   42 o  0   1.33 359.34648  30.99065  3350.31   615.56 3.67 3.44 -40.6 -0.509 18.38 19.02 02a57705o0306o
57705.343107 -19.572  0.981   -54   53 o  0   1.22 359.34648  30.99065  3456.64 10353.03 3.70 3.42  10.2 -0.430 18.34 19.00 02a57705o0310o
57705.359329 -19.063  0.560   -86   48 o  0   1.57 359.34648  30.99065  3406.96 10413.60 3.49 3.27   9.5 -0.451 18.34 18.93 02a57705o0337o
57705.360863 -20.953  3.317   -15   50 o  0   1.04 359.34648  30.99065  3319.42   673.14 3.82 3.50 -19.6 -0.498 18.33 18.96 02a57705o0340o
57713.296405 -16.704  0.959  -756  725 c  0   0.98 359.34648  30.99065    65.97   847.57 4.21 3.80  85.0 -0.457 16.60 18.18 02a57713o0228c
57713.305477  17.172  0.885   491  435 c  0   0.33 359.34648  30.99065    48.25   807.33 4.72 4.47  70.0 -0.349 17.25 19.02 02a57713o0244c
57713.316064  19.381  1.125    64   72 c  0   1.10 359.34648  30.99065  9919.83   861.51 4.32 4.13  87.5 -0.393 17.92 19.78 02a57713o0264c
57713.325652 -18.305  0.857  -173  148 c  0   1.42 359.34648  30.99065    98.88   884.19 4.25 4.00  82.0 -0.397 17.37 19.17 02a57713o0282c
57713.326678 -18.709  0.956  -119  114 c  0   1.48 359.34648  30.99065  9903.29   821.01 4.23 4.01  80.6 -0.409 17.33 19.20 02a57713o0284c
57713.327699 -18.838  0.396  -106   42 c  0   1.15 359.34648  30.99065   133.02   766.02 4.34 4.15  78.2 -0.383 18.37 20.28 02a57713o0286c
57713.345059  18.849  0.817   105   86 c  0   1.02 359.34648  30.99065   385.72 10521.86 3.71 3.15   8.5 -0.477 18.72 20.55 02a57713o0318c
57713.346085 -21.129  3.308   -13   42 c  0   1.35 359.34648  30.99065    85.85   824.01 4.16 3.82  84.1 -0.397 18.43 20.23 02a57713o0320c
57713.346601  19.644  0.934    50   47 c  0   1.10 359.34648  30.99065  9953.25   901.20 3.99 3.73  75.3 -0.420 18.64 20.49 02a57713o0321c
57713.349939 -20.214  1.500   -30   45 c  0   1.19 359.34648  30.99065  9989.61   784.05 4.03 3.79  80.4 -0.426 18.65 20.49 02a57713o0327c
57713.367465 -19.029  0.420   -89   37 c  0   0.99 359.34648  30.99065  9939.69   842.29 4.57 4.42  62.8 -0.390 18.91 20.98 02a57713o0359c
57721.296797 -20.071  0.432   -34   15 c  0   1.24 359.34648  30.99065   836.62  3994.65 4.10 3.83  66.2 -0.381 19.70 21.69 02a57721o0204c
57721.308323 -20.439  0.603   -24   15 c  0   1.65 359.34648  30.99065   819.44  3955.32 4.09 3.80  61.8 -0.383 19.72 21.71 02a57721o0226c
57721.309346 -19.988  0.436   -37   16 c  0   1.35 359.34648  30.99065   870.66  4031.47 4.15 3.87  67.3 -0.376 19.69 21.70 02a57721o0228c
57721.329199 -22.244  3.462    -5   16 c  0   1.17 359.34648  30.99065   888.93  3914.21 4.04 3.74  66.8 -0.386 19.70 21.65 02a57721o0264c
57721.332625 -20.887  0.826   -16   13 c  0   1.67 359.34648  30.99065   856.48  3972.79 4.01 3.70  66.3 -0.392 19.71 21.66 02a57721o0270c
57737.244241 -15.742  0.308 -1834  564 o  0   0.68 359.34648  30.99065  1171.45 10525.57 3.30 2.73   7.9 -0.559 18.80 19.81 02a57737o0124o
57737.244749 -21.467  3.240    -9   30 o  0   1.16 359.34648  30.99065   986.94   801.90 3.86 3.61 -67.8 -0.457 18.82 19.85 02a57737o0125o
57737.258396  23.406 23.500     2   37 o  0   1.02 359.34648  30.99065   968.01   763.43 3.90 3.70 -43.8 -0.457 18.72 19.73 02a57737o0149o
57737.264719  18.664  0.491   124   61 o  0   1.13 359.34648  30.99065  1250.27 10481.68 3.48 2.88  12.1 -0.546 18.60 19.58 02a57737o0161o
57737.267539  23.657 28.667     1   36 o  0   1.39 359.34648  30.99065  1015.51   839.56 4.22 3.78 -16.5 -0.430 18.53 19.56 02a57737o0166o
57737.273809 -19.553  0.657   -55   36 o  0   1.14 359.34648  30.99065  1031.64   721.51 3.99 3.73 -23.6 -0.441 18.63 19.60 02a57737o0176o
57737.278195 -19.848  0.853   -42   36 o  0   1.20 359.34648  30.99065   997.70   781.19 3.86 3.69 -45.9 -0.454 18.68 19.61 02a57737o0182o
57745.250207 -25.074 47.000    -0   16 c  0   1.10 359.34648  30.99065  2960.76  1997.31 3.94 3.77  83.2 -0.382 19.64 21.54 02a57745o0128c
57745.265277  22.967  7.143     2   17 c  0   0.93 359.34648  30.99065  2929.42  1957.26 3.90 3.73  86.6 -0.389 19.64 21.53 02a57745o0157c
57745.267874  22.944  6.571     2   16 c  0   1.23 359.34648  30.99065  2996.71  2034.23 3.92 3.82  86.4 -0.384 19.63 21.52 02a57745o0162c
57745.285080 -20.751  0.898   -18   16 c  0   1.10 359.34648  30.99065  3015.13  1915.28 4.11 3.94   2.2 -0.375 19.53 21.45 02a57745o0195c
57745.305562  20.485  0.687    23   16 c  0   1.27 359.34648  30.99065  2985.20  1971.17 3.92 3.74  88.1 -0.385 19.56 21.39 02a57745o0234c
57753.246520 -18.746  0.696  -115   80 c  0   1.36 359.34648  30.99065 10375.64  2799.60 4.31 3.88 -85.2 -0.388 17.69 19.46 02a57753o0003c
57753.248224 -18.390  0.609  -160   97 c  0   1.36 359.34648  30.99065   536.96  2724.86 4.37 3.95  70.0 -0.358 17.32 19.00 02a57753o0006c
57753.257563 -19.176  0.570   -78   44 c  0   1.21 359.34648  30.99065 10357.86  2762.00 4.19 3.71  87.8 -0.407 18.31 20.08 02a57753o0023c
57753.268517 -18.461  0.470  -150   70 c  0   1.09 359.34648  30.99065 10424.47  2840.71 4.19 3.67  84.3 -0.428 18.16 19.93 02a57753o0043c
57753.271613  16.103  2.186  1314 2872 c  0   0.95 359.34648  30.99065   622.10  2682.48 4.19 3.78  80.3 -0.431 15.39 16.85 02a57753o0049c
57753.288288 -17.102  0.398  -524  209 c  0   0.90 359.34648  30.99065   573.48  2738.71 4.26 4.04  87.2 -0.372 16.61 18.24 02a57753o0081c
57753.288799 -17.322  0.803  -428  343 c  0   0.98 359.34648  30.99065 10444.04  2722.16 4.36 3.88  73.4 -0.456 17.08 18.77 02a57753o0082c
57753.292426  15.636  1.356  2021 2742 c  0   1.30 359.34648  30.99065 10393.61  2778.19 4.34 3.92  73.3 -0.441 14.83 16.44 02a57753o0089c
57757.228044 -20.559  0.788   -22   17 c  0   1.33 359.34648  30.99065  2969.14  2769.52 3.89 3.72  82.0 -0.371 19.33 20.90 02a57757o0073c
57757.239704  22.317  4.077     4   18 c  0   1.39 359.34648  30.99065  2953.00  2729.15 3.88 3.76  80.6 -0.368 19.30 20.87 02a57757o0095c
57757.250703 -22.419  5.000    -4   20 c  0   1.09 359.34648  30.99065  3020.51  2804.19 3.84 3.70  86.0 -0.374 19.31 20.86 02a57757o0116c
57757.255064 -21.605  2.120    -8   18 c  0   1.34 359.34648  30.99065  3037.78  2688.50 3.87 3.75  87.4 -0.371 19.29 20.86 02a57757o0124c
57757.276379 -22.501  5.000    -4   18 c  0   1.55 359.34648  30.99065  3006.13  2745.10 3.83 3.68  89.5 -0.378 19.26 20.79 02a57757o0163c
57761.227226 -19.817  0.798   -43   34 o  0   0.92 359.34648  30.99065  1524.22  3982.34 4.04 3.84   2.4 -0.415 18.68 19.82 02a57761o0056o
57761.231826 -19.748  0.715   -46   33 o  0   0.86 359.34648  30.99065  1508.03  3943.10 3.81 3.59  81.5 -0.426 18.75 19.80 02a57761o0065o
57761.250906 -19.515  0.582   -57   33 o  0   1.21 359.34648  30.99065  1555.34  4018.95 3.82 3.78 -40.3 -0.427 18.67 19.74 02a57761o0098o
57761.263189 -21.728  4.750    -7   35 o  0   0.97 359.34648  30.99065  1571.23  3901.73 3.77 3.61 -89.3 -0.424 18.68 19.68 02a57761o0120o
57761.271562 -19.657  0.801   -50   40 o  0   0.92 359.34648  30.99065  1537.79  3959.46 3.73 3.56 -88.7 -0.434 18.65 19.61 02a57761o0135o
57765.230396  20.284  1.738    28   49 o  0   1.18 359.34648  30.99065 10004.77   948.52 3.71 3.09  88.3 -0.482 18.40 19.12 02a57765o0082o
57765.233073 -19.311  0.706   -68   48 o  0   1.30 359.34648  30.99065  9972.24   907.89 3.71 3.01  87.4 -0.451 18.41 19.11 02a57765o0087o
57765.233569  20.689  2.294    19   44 o  0   1.26 359.34648  30.99065   156.00   925.14 3.88 3.63 -84.1 -0.443 18.36 19.05 02a57765o0088o
57765.250511  19.703  1.132    48   54 o  0   0.77 359.34648  30.99065   117.86   884.80 3.85 3.56 -84.0 -0.437 18.34 18.95 02a57765o0119o
57765.251503 -20.134  1.613   -32   52 o  0   1.12 359.34648  30.99065 10037.43   985.35 3.67 3.04  84.7 -0.472 18.38 19.03 02a57765o0121o
57765.261213 -20.989  3.158   -15   46 o  0   1.33 359.34648  30.99065   185.88   962.14 3.89 3.67 -86.0 -0.445 18.28 18.90 02a57765o0139o
57765.263354  20.751  2.755    18   50 o  0   1.34 359.34648  30.99065 10052.72   870.00 3.70 3.30  78.8 -0.481 18.31 18.98 02a57765o0143o
57765.270470  22.695 15.625     3   47 o  0   1.14 359.34648  30.99065   200.85   842.72 3.81 3.63 -73.9 -0.452 18.27 18.85 02a57765o0157o
57765.271980 -19.477  0.873   -59   51 o  0   1.26 359.34648  30.99065 10017.98   925.15 3.63 3.13  84.7 -0.487 18.32 18.95 02a57765o0160o
57765.278558 -21.363  5.111   -10   53 o  0   1.15 359.34648  30.99065   167.85   902.45 3.86 3.63 -83.1 -0.443 18.22 18.79 02a57765o0173o
57769.235246 -19.953  0.534   -38   20 o  0   1.25 359.34648  30.99065  3178.78  2235.02 3.78 3.71 -75.4 -0.409 19.27 20.89 02a57769o0067o
57769.253935 -24.243 27.000    -1   20 o  0   1.30 359.34648  30.99065  3159.22  2196.50 3.72 3.68 -58.4 -0.417 19.25 20.84 02a57769o0103o
57769.264647 -19.311  0.333   -68   23 o  0   1.17 359.34648  30.99065  3223.78  2274.12 3.70 3.65 -63.8 -0.416 19.26 20.86 02a57769o0122o
57769.273371  21.817  3.158     7   22 o  0   0.94 359.34648  30.99065  3239.98  2157.32 3.64 3.58 -54.0 -0.424 19.28 20.84 02a57769o0138o
57769.278766 -20.256  0.731   -29   21 o  0   1.34 359.34648  30.99065  3207.12  2214.14 3.71 3.64 -49.1 -0.416 19.23 20.79 02a57769o0147o
57777.216804 -19.379  0.357   -64   23 c  0   1.22 359.34648  30.99065   145.64  1312.91 4.43 3.87  86.3 -0.400 18.99 20.55 02a57777o0039c
57777.223279 -19.969  0.506   -37   19 c  0   1.25 359.34648  30.99065   127.57  1274.15 4.46 3.98  86.0 -0.391 19.28 21.11 02a57777o0052c
57777.226750 -21.322  1.889   -11   20 c  0   1.15 359.34648  30.99065  9985.70  1336.41 4.17 3.78  79.6 -0.427 19.41 21.29 02a57777o0059c
57777.232674 -19.931  0.456   -39   18 c  0   1.38 359.34648  30.99065   178.25  1351.22 4.44 4.09 -89.9 -0.384 19.32 21.20 02a57777o0071c
57777.236654  21.570  2.190     9   19 c  0   1.58 359.34648  30.99065  9970.22  1295.23 4.14 3.85  75.7 -0.434 19.41 21.31 02a57777o0079c
57777.242528 -20.496  0.800   -23   18 c  0   1.07 359.34648  30.99065   195.11  1232.23 4.33 3.96 -88.7 -0.399 19.33 21.19 02a57777o0091c
57777.247070 -19.606  0.396   -52   21 c  0   1.18 359.34648  30.99065 10019.78  1373.52 4.07 3.60  79.4 -0.436 19.45 21.33 02a57777o0100c
57777.253544 -21.689  2.444    -8   19 c  0   1.23 359.34648  30.99065   161.07  1290.27 4.31 4.04 -85.5 -0.393 19.32 21.18 02a57777o0113c
57777.258526 -19.822  0.455   -43   19 c  0   1.34 359.34648  30.99065 10037.99  1256.39 4.02 3.54  80.2 -0.443 19.44 21.32 02a57777o0123c
57777.270063 -19.574  0.403   -54   22 c  0   1.32 359.34648  30.99065 10002.42  1314.74 4.10 3.70  76.7 -0.429 19.39 21.28 02a57777o0146c
57781.237126 -21.934  3.133    -6   19 c  0   1.09 359.34648  30.99065   576.55  1499.32 4.33 3.80  78.1 -0.385 19.45 21.26 02a57781o0015c
57781.239514 -20.029  0.510   -35   18 c  0   1.14 359.34648  30.99065 10393.43  1658.17 4.05 3.61  88.0 -0.404 19.52 21.36 02a57781o0020c
57781.246946 -20.641  0.941   -20   19 c  0   1.09 359.34648  30.99065   524.51  1558.33 4.23 3.76  80.1 -0.387 19.41 21.23 02a57781o0035c
57781.249909 -20.607  0.891   -21   18 c  0   1.24 359.34648  30.99065 10412.57  1537.39 4.05 3.69  82.9 -0.412 19.48 21.31 02a57781o0041c
57781.261074  20.604  0.836    21   17 c  0   1.73 359.34648  30.99065 10376.68  1595.20 4.02 3.65  83.1 -0.416 19.43 21.22 02a57781o0063c
57889.611410  19.408  0.430    63   27 o  0   1.27 359.34648  30.99065  7756.62  6283.48 2.85 2.30  15.9 -0.505 18.77 19.58 02a57889o0614o
57905.572819  21.982  2.327     6   14 o  0   1.87 359.34648  30.99065  8964.39  7816.36 2.27 2.15  11.7 -0.491 19.50 20.64 02a57905o0396o
57905.584180  21.099  1.064    13   14 o  0   1.82 359.34648  30.99065  8980.25  7855.34 2.21 2.09  16.9 -0.496 19.56 20.63 02a57905o0418o
57905.595493 -20.964  0.985   -15   15 o  0   1.17 359.34648  30.99065  8928.13  7779.45 2.24 2.10   8.5 -0.493 19.52 20.55 02a57905o0440o
57905.606748 -20.743  0.729   -18   13 o  0   1.43 359.34648  30.99065  8892.97  7897.34 2.21 2.10  18.0 -0.489 19.38 20.41 02a57905o0462o
57905.618414  20.017  1.302    36   47 o  0   1.01 359.34648  30.99065  8943.02  7839.82 2.21 2.08  17.0 -0.494 18.54 18.78 02a57905o0485o
57928.620518 -19.598  0.718   -53   38 o  0   1.15 359.34648  30.99065  1790.74  1869.72 3.10 2.83  65.4 -0.475 18.27 18.79 01a57928o0712o
57932.613723 -20.923  0.891   -16   14 o  0   1.23 359.34648  30.99065  2968.77  2925.77 3.15 2.85  62.6 -0.445 19.33 20.68 01a57932o0692o
57932.624474 -21.005  3.765   -14   54 o  0   1.15 359.34648  30.99065  2956.92  2848.41 3.19 2.81  59.6 -0.462 17.82 18.23 01a57932o0709o
57936.605951  20.158  0.517    31   16 o  0   0.87 359.34648  30.99065   948.10  2622.02 3.15 2.98  74.3 -0.462 19.44 21.19 01a57936o0689o
57936.617365  20.121  0.517    32   17 o  0   1.31 359.34648  30.99065   940.68  2543.71 2.94 2.65  61.8 -0.500 19.06 20.14 01a57936o0706o
57940.600572  23.338  6.900     2   12 o  0   1.20 359.34648  30.99065  3650.83  2093.47 3.16 2.82  63.7 -0.447 19.56 21.42 01a57940o0689o
57940.609979  21.095  0.935    13   12 o  0   0.97 359.34648  30.99065  3620.10  2019.45 3.18 2.89  62.7 -0.443 19.52 21.22 01a57940o0706o
57940.620271 -20.864  1.302   -16   21 o  0   1.10 359.34648  30.99065  3695.83  2057.59 3.17 2.87  60.9 -0.451 18.77 19.61 01a57940o0723o
57942.613589  22.111  3.614     5   19 o  0   2.90 359.34648  30.99065  7862.17  8167.99 2.12 2.02  11.3 -0.506 19.18 19.78 02a57942o0681o
57942.623771  20.414  1.368    25   34 o  0   0.86 359.34648  30.99065  2616.12  2236.94 2.16 2.02  37.2 -0.479 18.37 18.65 02a57942o0698o
57944.593311  22.815  9.400     3   26 o  0   1.03 359.34648  30.99065  3040.93  4394.50 3.09 2.89 -88.9 -0.461 18.75 19.68 01a57944o0550o
57944.603153  20.662  3.522    20   70 o  0   0.87 359.34648  30.99065  3027.02  4320.95 3.02 2.78  68.7 -0.459 17.10 17.66 01a57944o0567o
57944.612958  19.448  0.418    60   25 o  0   1.37 359.34648  30.99065  3085.82  4360.52 3.08 2.91  77.3 -0.450 18.59 19.48 01a57944o0584o
57944.622733  23.400 15.556     2   25 o  0   1.66 359.34648  30.99065  3124.11  4207.25 3.18 2.95  80.5 -0.447 18.52 19.29 01a57944o0601o
57946.601524  21.449  1.975    10   19 o  0   0.86 359.34648  30.99065  9332.38  7177.38 2.39 2.28  36.8 -0.487 19.20 20.01 02a57946o0665o
57946.611603 -20.843  1.110   -17   18 o  0   1.19 359.34648  30.99065  1127.06  3229.01 3.04 2.53   7.5 -0.443 18.98 19.94 02a57946o0682o
57946.623034 -19.715  0.656   -47   31 o  0   0.90 359.34648  30.99065  9301.54  7137.77 2.32 2.21  50.6 -0.509 18.77 19.18 02a57946o0699o
57948.582334 -19.142  2.517   -80  201 o  0   1.26 359.34648  30.99065  1992.12  1284.73 3.16 2.74  81.3 -0.472 16.38 16.62 01a57948o0637o
57948.592548  18.729  0.472   117   55 o  0   0.93 359.34648  30.99065  1982.99  1207.73 3.06 2.69  84.6 -0.479 18.00 18.57 01a57948o0654o
57948.603445 -17.662  0.728  -313  228 o  0   1.08 359.34648  30.99065  2042.57  1243.23 3.10 2.68  79.4 -0.472 16.19 16.35 01a57948o0671o
57948.613255  19.457  0.969    60   58 o  0   1.24 359.34648  30.99065  2081.46  1087.47 2.96 2.64  79.7 -0.477 17.88 18.32 01a57948o0688o
57950.599012  19.668  1.610    49   79 o  0   1.71 359.34648  30.99065  7982.49  7541.87 2.23 2.17 -22.5 -0.500 17.48 17.78 02a57950o0310o
57952.573599 -21.262  2.359   -11   27 o  0   1.23 359.34648  30.99065  2286.14  1700.05 3.08 2.93  83.4 -0.447 18.73 20.03 01a57952o0624o
57952.584866 -18.585  1.261  -134  169 o  0   1.16 359.34648  30.99065  2274.99  1621.07 2.71 2.67  74.0 -0.476 16.23 17.03 01a57952o0641o
57952.595146  18.902  0.853   100   85 o  0   1.09 359.34648  30.99065  2332.13  1658.81 2.89 2.85 -86.1 -0.456 17.57 18.69 01a57952o0658o
57952.605182 -19.498  1.080   -58   62 o  0   1.29 359.34648  30.99065  2353.31  1503.32 2.84 2.77 -87.8 -0.465 17.75 18.73 01a57952o0675o
57956.558554 -20.495  0.526   -23   12 o  0   1.60 359.34648  30.99065  1934.41  2173.54 3.64 3.12  84.0 -0.427 19.33 21.34 01a57956o0602o
57956.574719 -19.282  0.189   -70   13 o  0   1.56 359.34648  30.99065  1931.35  2074.10 3.75 3.35  79.0 -0.416 19.30 21.39 01a57956o0629o
57956.585368 -22.486  3.714    -4   14 o  0   1.67 359.34648  30.99065  2005.51  2109.40 3.74 3.32  83.2 -0.418 19.29 21.32 01a57956o0646o
57956.596794  23.777 11.800     1   13 o  0   1.37 359.34648  30.99065  2027.80  1948.83 3.47 3.01  83.2 -0.432 19.39 21.36 01a57956o0663o
57958.572763 -21.985  1.817    -6   11 o  0   1.54 359.34648  30.99065   852.17  2494.35 2.20 1.88  56.8 -0.508 19.85 21.28 02a57958o0274o
57958.577016  23.332  6.941     2   12 o  0   1.01 359.34648  30.99065   836.87  2458.32 2.22 1.89  49.0 -0.516 19.83 21.25 02a57958o0282o
57958.589377  20.925  0.579    16    9 o  0   1.41 359.34648  30.99065   886.40  2534.69 2.02 1.81  42.7 -0.512 19.80 21.28 02a57958o0299o
57958.600782 -23.813  9.333    -1   10 o  0   1.51 359.34648  30.99065   900.61  2414.26 2.01 1.83  46.0 -0.505 19.81 21.29 02a57958o0316o
57960.556598  20.522  0.574    22   13 o  0   1.43 359.34648  30.99065  2860.08  2398.42 3.04 2.57  87.7 -0.466 19.51 21.32 01a57960o0613o
57960.564596  20.540  0.528    22   12 o  0   1.50 359.34648  30.99065  2849.29  2329.47 3.06 2.66  88.6 -0.462 19.48 21.30 01a57960o0626o
57964.551996 -20.630  0.588   -20   12 o  0   1.47 359.34648  30.99065   641.77  2337.79 3.02 2.61  84.5 -0.482 19.44 21.09 01a57964o0610o
57964.554560  21.349  1.310    10   14 o  0   1.49 359.34648  30.99065   693.86  2364.79 3.02 2.64  86.0 -0.479 19.44 21.15 01a57964o0615o
57964.556228  20.978  0.912    15   14 o  0   1.52 359.34648  30.99065   626.14  2281.75 3.06 2.67  84.0 -0.479 19.46 21.16 01a57964o0618o
57964.564713 -20.750  0.810   -18   15 o  0   1.61 359.34648  30.99065 10471.80  2268.85 3.48 2.87 -84.4 -0.444 19.42 21.10 01a57964o0634o
57964.574569  22.088  2.517     5   13 o  0   0.87 359.34648  30.99065   719.96  2170.75 3.02 2.69  85.3 -0.475 19.45 21.17 01a57964o0649o
57964.575540 -20.166  0.514   -31   16 o  0   1.17 359.34648  30.99065 10460.25  2187.30 3.60 2.89 -79.4 -0.436 19.42 21.16 01a57964o0651o
57966.581137 -22.040  1.984    -6   11 o  0   1.45 359.34648  30.99065  9701.84   982.89 2.03 1.88 -65.5 -0.498 19.72 21.12 02a57966o0624o
57966.589504  21.716  1.197     8    9 o  0   1.82 359.34648  30.99065  9685.57   943.08 2.07 1.97 -50.5 -0.506 19.71 21.16 02a57966o0640o
57966.598393 -25.274 32.000    -0    9 o  0   1.52 359.34648  30.99065  9735.79  1023.83 2.05 1.94 -66.3 -0.484 19.73 21.16 02a57966o0657o
57966.608954 -21.197  0.770   -12    9 o  0   1.53 359.34648  30.99065  9766.36   903.57 2.07 1.94 -80.9 -0.496 19.74 21.23 02a57966o0674o
57968.537488 -20.103  0.630   -33   21 o  0   1.30 359.34648  30.99065   576.96  1292.72 3.27 2.70  81.9 -0.488 18.92 20.84 01a57968o0424o
57968.556101  20.806  1.786    17   31 o  0   0.90 359.34648  30.99065   568.68  1182.99 3.16 2.70  84.7 -0.487 18.65 20.49 01a57968o0459o
57968.558142 -20.563  0.797   -22   17 o  0   1.97 359.34648  30.99065   652.37  1133.74 3.22 2.76  83.4 -0.477 19.03 20.89 01a57968o0463o
57968.559310 -22.976  7.571    -2   18 o  0   1.46 359.34648  30.99065 10425.87  1186.18 3.54 2.93 -79.8 -0.441 19.15 20.97 01a57968o0465o
57968.567021 -20.074  0.460   -34   16 o  0   1.58 359.34648  30.99065  9399.83  9040.89 3.68 2.86 -86.4 -0.412 19.04 21.00 01a57968o0480o
57968.568192 -20.423  0.595   -25   15 o  0   1.51 359.34648  30.99065 10418.92  1112.26 3.63 2.92 -78.9 -0.444 19.30 21.26 01a57968o0482o
57968.579684 -20.478  0.592   -23   14 o  0   2.55 359.34648  30.99065 10492.18  1147.67 3.66 2.88 -80.8 -0.447 19.53 21.50 01a57968o0499o
57971.548320 -21.989  2.214    -6   13 o  0   1.87 359.34648  30.99065   615.51  3218.33 1.92 1.79  25.9 -0.503 19.10 19.75 02a57971o0576o
57971.550900 -21.678  2.411    -8   19 o  0   1.03 359.34648  30.99065   598.55  3179.27 1.95 1.83  29.7 -0.507 19.10 19.70 02a57971o0581o
57971.560666 -20.569  0.692   -22   15 o  0   1.18 359.34648  30.99065   646.36  3255.75 1.99 1.88  30.8 -0.490 19.21 19.84 02a57971o0600o
57971.570125 -20.345  0.568   -26   15 o  0   1.04 359.34648  30.99065 10434.93  3245.87 2.07 2.04 -79.3 -0.510 19.17 19.90 02a57971o0619o
57971.580086  20.519  0.735    22   16 o  0   0.88 359.34648  30.99065   666.65  3141.59 1.97 1.86  35.3 -0.491 19.19 19.87 02a57971o0637o
57971.581059  21.153  1.248    13   16 o  0   1.45 359.34648  30.99065 10420.37  3209.23 1.99 1.94 -50.9 -0.517 19.23 19.94 02a57971o0639o
57971.584755  19.787  0.396    44   18 o  0   1.62 359.34648  30.99065 10470.12  3289.80 2.01 2.00 -22.6 -0.520 19.31 19.98 02a57971o0646o
57971.595703  19.782  0.407    44   18 o  0   1.33 359.34648  30.99065 10483.84  3170.35 2.05 2.00  58.5 -0.504 19.28 20.01 02a57971o0663o
