###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57555.268831 -16.619  0.089  -817   73 o  0   1.20 188.93469  -0.22119  1349.58  9505.65 4.13 3.74 -64.8 -0.458 17.88 18.53 02a57555o0089o
57555.280964 -16.703  0.097  -756   73 o  0   1.29 188.93469  -0.22119  1407.58  9583.55 4.12 3.81 -57.3 -0.465 17.88 18.62 02a57555o0113o
57555.293258 -16.808  0.080  -687   55 o  0   1.30 188.93469  -0.22119  1429.22  9464.41 4.08 3.75 -47.2 -0.446 18.17 19.00 02a57555o0137o
57555.303019 -16.795  0.062  -695   43 o  0   0.99 188.93469  -0.22119  1388.71  9524.30 4.07 3.72 -43.9 -0.445 18.34 19.24 02a57555o0156o
57562.265351 -16.755  0.040  -721   29 o  0   1.04 188.93469  -0.22119  5740.90  1297.98 4.13 3.93 -44.7 -0.460 18.99 20.69 02a57562o0065o
57562.276437 -16.738  0.038  -732   28 o  0   1.12 188.93469  -0.22119  5722.56  1259.39 4.74 4.14  -7.4 -0.498 18.99 20.78 02a57562o0085o
57562.289509 -16.716  0.037  -748   28 o  0   0.90 188.93469  -0.22119  5779.41  1336.11 4.57 4.03 -12.9 -0.511 18.99 20.72 02a57562o0110o
57562.302460 -16.718  0.041  -746   31 o  0   1.21 188.93469  -0.22119  5798.12  1218.71 4.79 3.98  -6.6 -0.525 18.82 20.36 02a57562o0135o
57562.314471 -16.831  0.051  -672   35 o  0   1.15 188.93469  -0.22119  5761.12  1276.19 4.78 3.85  -6.7 -0.540 18.66 20.04 02a57562o0157o
57566.263628 -16.732  0.034  -737   25 o  0   1.30 188.93469  -0.22119  1758.59  9640.95 4.02 3.91 -65.5 -0.444 18.92 20.50 02a57566o0068o
57566.287670 -16.732  0.032  -737   24 o  0   1.13 188.93469  -0.22119  1793.02  9677.96 4.00 3.72 -56.5 -0.450 19.03 20.64 02a57566o0113o
57566.299903 -16.773  0.035  -710   24 o  0   1.07 188.93469  -0.22119  1814.74  9558.65 3.88 3.69 -44.8 -0.456 19.04 20.65 02a57566o0136o
57566.315416 -16.810  0.035  -685   24 o  0   1.07 188.93469  -0.22119  1777.19  9616.50 3.90 3.72 -32.4 -0.467 19.00 20.62 02a57566o0158o
57570.255899 -16.716  0.332  -747  248 o  0   1.36 188.93469  -0.22119   746.19  9426.01 4.07 3.83 -61.2 -0.445 16.34 17.44 02a57570o0042o
57570.261764 -16.672  0.168  -779  131 o  0   1.38 188.93469  -0.22119   728.97  9385.49 4.22 3.87 -62.8 -0.435 17.11 18.46 02a57570o0054o
57570.265264 -16.316  0.119 -1080  129 o  0   0.99 188.93469  -0.22119 10502.55  9456.13 4.40 3.49  81.8 -0.487 17.62 19.06 02a57570o0061o
57570.270695 -16.435  0.282  -968  273 o  0   1.11 188.93469  -0.22119   787.59  9462.43 4.25 3.80 -62.5 -0.441 16.83 18.27 02a57570o0072o
57570.275786 -16.804  0.500  -689  344 o  0   1.18 188.93469  -0.22119 10483.31  9415.40 4.39 3.40  82.4 -0.490 16.19 17.63 02a57570o0082o
57570.282747 -16.205  0.090 -1197  108 o  0   1.30 188.93469  -0.22119   808.82  9343.14 4.20 3.75 -58.2 -0.450 17.28 18.73 02a57570o0096o
57570.296934 -16.483  0.063  -926   58 o  0   1.21 188.93469  -0.22119   770.96  9400.70 4.23 3.83 -41.8 -0.440 18.04 19.59 02a57570o0124o
57570.314462 -16.217  7.717 -1184 9134 o  0   0.00 188.93469  -0.22119 10525.13  9432.58 4.39 3.27  83.4 -0.449 16.25 17.62 02a57570o0158o
57574.258944 -19.064  0.298   -86   26 c  0   1.20 188.93469  -0.22119  8564.29  9712.07 4.25 3.92  71.4 -0.435 19.03 20.61 02a57574o0040c
57574.266381 -18.902  0.248  -100   25 c  0   0.93 188.93469  -0.22119  8546.27  9671.14 4.36 3.94  79.8 -0.431 19.28 21.14 02a57574o0055c
57574.277097 -19.190  0.271   -77   21 c  0   1.21 188.93469  -0.22119  8604.38  9748.39 4.28 3.85  78.7 -0.444 19.34 21.23 02a57574o0076c
57574.290664 -18.875  0.210  -102   22 c  0   0.93 188.93469  -0.22119  8622.46  9629.20 4.37 3.77  80.4 -0.453 19.31 21.19 02a57574o0103c
57574.303849 -18.968  0.229   -94   22 c  0   0.90 188.93469  -0.22119  8585.23  9687.39 4.25 3.77  82.1 -0.456 19.30 21.17 02a57574o0129c
57578.262838 -19.325  0.396   -68   27 c  0   1.15 188.93469  -0.22119  1636.68  9427.39 4.20 4.01 -47.4 -0.418 18.94 20.47 02a57578o0048c
57578.272366 -18.546  0.163  -138   23 c  0   1.09 188.93469  -0.22119  1618.72  9387.35 4.35 4.05 -56.3 -0.414 18.99 20.61 02a57578o0067c
57578.284545 -18.986  0.304   -92   28 c  0   1.08 188.93469  -0.22119  1678.15  9463.93 4.88 4.51 -53.5 -0.372 18.78 20.57 02a57578o0091c
57578.298798 -18.944  0.299   -96   29 c  0   0.95 188.93469  -0.22119  1699.14  9344.61 4.67 4.27 -53.9 -0.404 18.81 20.51 02a57578o0119c
57591.244079  18.265  1.213   180  218 o  0   1.35 188.93469  -0.22119  4177.95  1245.64 4.45 3.26  -6.7 -0.536 17.22 17.03 02a57591o0034o
57591.250609 -16.475  0.084  -933   79 o  0   1.03 188.93469  -0.22119  4238.31  1323.26 4.46 3.17  -4.8 -0.533 18.06 18.72 02a57591o0046o
57591.260365 -16.764  0.045  -715   32 o  0   1.31 188.93469  -0.22119  4258.44  1206.11 4.65 3.20  -4.5 -0.495 18.77 20.09 02a57591o0063o
57736.632529 -16.718  0.053  -746   39 o  0   1.27 188.93469  -0.22119 10015.66  2318.36 3.90 3.31  81.7 -0.469 18.43 19.22 02a57736o0830o
57736.639991 -16.834  0.055  -671   37 o  0   1.31 188.93469  -0.22119   284.39  2300.15 3.91 3.59  83.0 -0.400 18.43 19.17 02a57736o0843o
57736.645268 -16.797  0.055  -694   38 o  0   0.85 188.93469  -0.22119 10032.05  2360.17 3.82 3.24  85.5 -0.458 18.49 19.27 02a57736o0852o
57736.652519 -16.827  0.051  -675   34 o  0   1.34 188.93469  -0.22119   306.01  2341.50 3.87 3.51  76.7 -0.411 18.48 19.21 02a57736o0865o
57736.657531 -16.857  0.063  -656   41 o  0   1.09 188.93469  -0.22119  9974.96  2282.40 3.96 3.42  81.9 -0.451 18.45 19.26 02a57736o0874o
57736.665428 -16.835  0.081  -670   54 o  0   1.01 188.93469  -0.22119   245.47  2264.63 3.94 3.61  78.8 -0.406 18.15 18.62 02a57736o0887o
57736.670675 -16.689  0.130  -766  100 o  0   1.04 188.93469  -0.22119  9954.55  2403.76 3.85 3.21  85.4 -0.461 17.64 17.60 02a57736o0896o
57756.672007 -19.404  0.704   -63   44 c  0   1.00 188.93469  -0.22119  1472.11  8083.40 3.63 3.38  23.6 -0.445 18.78 19.77 02a57756o0871c
57764.632279 -16.775  0.041  -708   29 o  0   1.45 188.93469  -0.22119  6208.33  9170.65 3.31 3.09 -11.5 -0.429 18.80 19.82 02a57764o0827o
57764.649062 -16.770  0.040  -711   29 o  0   1.27 188.93469  -0.22119  4267.73  1237.85 3.56 3.43 -62.0 -0.468 18.84 19.85 02a57764o0856o
57764.665800 -16.721  0.032  -744   24 o  0   1.27 188.93469  -0.22119  4322.60  1316.68 3.56 3.45 -62.3 -0.458 18.89 19.98 02a57764o0885o
57764.682822 -16.786  0.118  -701   83 o  0   1.13 188.93469  -0.22119  4342.09  1201.47 3.57 3.44 -64.1 -0.471 17.87 17.93 02a57764o0914o
57768.634761 -16.799  0.073  -693   51 o  0   1.24 188.93469  -0.22119  1352.36  9036.79 3.67 3.34  23.3 -0.467 18.56 19.47 02a57768o0835o
57768.645981 -16.752  0.063  -723   45 o  0   1.25 188.93469  -0.22119  1335.43  9001.29 3.59 3.29  22.7 -0.467 18.59 19.49 02a57768o0855o
57768.667445 -16.800  0.067  -692   46 o  0   1.12 188.93469  -0.22119  1392.30  9077.74 3.76 3.16   8.9 -0.462 18.55 19.48 02a57768o0894o
57776.660834 -18.953  0.179   -95   17 c  0   1.18 188.93469  -0.22119  9753.76  8879.75 3.99 3.60  87.9 -0.415 19.56 21.40 02a57776o0851c
57776.673314 -18.973  0.371   -94   35 c  0   0.93 188.93469  -0.22119  9736.44  8843.54 3.90 3.46 -82.7 -0.395 18.89 20.10 02a57776o0875c
57776.681088  17.516  1.436   358  514 c  0   0.46 188.93469  -0.22119    50.82  8900.61 4.12 3.82  45.6 -0.477 17.75 18.08 02a57776o0889c
57780.647885 -19.199  0.174   -76   13 c  0   1.26 188.93469  -0.22119  3643.79   701.77 3.89 3.80 -68.9 -0.416 19.77 21.76 02a57780o0820c
57780.655740 -18.877  0.156  -102   16 c  0   1.06 188.93469  -0.22119  9608.37 10431.81 3.67 3.63 -11.8 -0.603 19.73 21.71 02a57780o0833c
57780.665883 -18.985  0.172   -92   16 c  0   1.25 188.93469  -0.22119  3625.81   663.82 3.94 3.84 -69.7 -0.411 19.53 21.32 02a57780o0850c
57780.676291 -19.044  0.789   -88   69 c  0   0.83 188.93469  -0.22119  9589.66 10392.27 3.53 3.17 -55.0 -0.500 18.33 18.97 02a57780o0870c
57784.618679 -18.852  0.151  -104   16 c  0   0.93 188.93469  -0.22119  1584.33  8560.98 3.91 3.67  34.6 -0.422 19.64 21.66 02a57784o0583c
57784.640055 -19.390  0.276   -64   18 c  0   0.94 188.93469  -0.22119  1568.72  8523.15 3.97 3.78  42.2 -0.410 19.55 21.58 02a57784o0621c
57784.661873 -18.797  0.160  -110   18 c  0   1.08 188.93469  -0.22119  1628.49  8597.41 4.10 3.93  40.3 -0.393 19.55 21.52 02a57784o0662c
57784.674461 -19.233  0.995   -74   73 c  0   1.13 188.93469  -0.22119  1649.68  8481.31 4.11 3.94  37.2 -0.410 18.40 19.42 02a57784o0683c
57788.606631 -16.738  0.023  -733   17 o  0   1.10 188.93469  -0.22119  2711.58  1555.14 3.67 3.55 -32.0 -0.453 19.51 21.22 02a57788o0756o
57788.628193 -16.780  0.025  -705   17 o  0   1.09 188.93469  -0.22119  2693.80  1518.86 3.73 3.57 -24.5 -0.452 19.47 21.15 02a57788o0798o
57788.643693 -16.729  0.022  -738   16 o  0   1.27 188.93469  -0.22119  2754.83  1594.93 3.69 3.54 -24.6 -0.445 19.47 21.14 02a57788o0825o
57788.659816 -16.791  0.027  -697   18 o  0   0.94 188.93469  -0.22119  2774.46  1474.74 3.70 3.55 -24.7 -0.455 19.40 21.01 02a57788o0855o
57788.677250 -16.974  0.128  -590   75 o  0   0.92 188.93469  -0.22119  2739.16  1535.04 3.82 3.61 -12.9 -0.432 17.86 18.07 02a57788o0884o
57792.604864 -16.795  0.040  -695   28 o  0   1.19 188.93469  -0.22119  1395.11  7977.08 3.51 3.27  34.1 -0.463 18.86 19.96 02a57792o0017o
57792.620094 -16.763  0.029  -716   21 o  0   1.54 188.93469  -0.22119  1373.62  7935.46 3.49 3.30  42.2 -0.464 19.04 20.31 02a57792o0043o
57792.638067 -16.792  0.034  -697   23 o  0   0.86 188.93469  -0.22119  1434.35  8014.09 3.98 3.57  12.4 -0.430 19.14 20.73 02a57792o0071o
57792.656368 -16.825  0.033  -676   22 o  0   1.14 188.93469  -0.22119  1458.59  7898.49 3.89 3.55  12.5 -0.423 19.03 20.55 02a57792o0100o
57792.674260 -16.239  0.923 -1160 1071 o  0   0.90 188.93469  -0.22119  1421.15  7954.68 3.75 3.60  27.7 -0.471 16.89 16.87 02a57792o0129o
57800.599101 -16.793  0.047  -696   33 o  0   0.85 188.93469  -0.22119  2548.24  1069.43 3.72 3.63 -55.4 -0.449 18.79 19.79 02a57800o0567o
57800.615115 -16.760  0.043  -718   31 o  0   1.00 188.93469  -0.22119  2529.05  1030.89 3.67 3.57 -57.9 -0.453 18.81 19.81 02a57800o0595o
57800.632637 -16.749  0.046  -725   33 o  0   0.88 188.93469  -0.22119  2590.48  1107.85 3.68 3.57 -59.3 -0.458 18.79 19.76 02a57800o0630o
57800.643267 -16.725  0.040  -742   30 o  0   1.26 188.93469  -0.22119  2612.40   990.67 3.72 3.62 -40.0 -0.456 18.75 19.73 02a57800o0651o
57800.664249 -16.817  0.064  -681   43 o  0   0.91 188.93469  -0.22119  2580.12  1044.33 3.88 3.70 -23.1 -0.437 18.45 19.26 02a57800o0691o
57804.583934 -18.802  0.197  -110   22 c  0   1.09 188.93469  -0.22119  2427.04  1208.48 3.98 3.84  88.2 -0.399 19.15 20.80 02a57804o0712c
57804.605323 -19.253  0.276   -72   20 c  0   0.94 188.93469  -0.22119  2410.99  1169.04 3.92 3.80 -85.9 -0.402 19.43 21.11 02a57804o0754c
57804.622457 -19.310  0.277   -68   19 c  0   1.11 188.93469  -0.22119  2471.80  1246.97 3.98 3.92 -88.9 -0.403 19.37 21.07 02a57804o0783c
57804.622900 -16.480  0.223  -929  207 o  0   0.91 188.93469  -0.22119  7494.26  8750.65 3.72 3.48 -72.5 -0.630 17.23 18.62 01a57804o0675o
57804.635168 -19.062  0.210   -86   18 c  0   1.14 188.93469  -0.22119  2490.81  1127.56 3.93 3.82 -81.1 -0.413 19.35 21.00 02a57804o0808c
57804.636929 -16.472  0.104  -936   97 o  0   0.85 188.93469  -0.22119  7515.05  8790.06 3.78 3.51 -71.6 -0.589 17.94 19.47 01a57804o0702o
57804.652236 -19.184  0.265   -77   20 c  0   1.01 188.93469  -0.22119  2457.22  1184.07 3.90 3.80 -81.0 -0.408 19.29 20.88 02a57804o0841c
57804.664093  20.861 48.500    16  797 o  0   1.00 188.93469  -0.22119  7433.01  8831.02 3.69 3.49 -68.1 -0.765 15.76 16.62 01a57804o0755o
57806.608922 -16.727  0.047  -740   35 o  0   1.55 188.93469  -0.22119  9905.72   606.73 4.43 3.86  83.8 -0.605 18.74 20.51 01a57806o0768o
57806.614515 -16.815  0.051  -682   35 o  0   1.22 188.93469  -0.22119  6276.73 10365.62 3.93 3.68 -41.8 -0.547 18.78 20.54 01a57806o0779o
57806.622843 -16.549  0.044  -872   39 o  0   1.16 188.93469  -0.22119  9927.14   646.52 4.46 3.92  84.6 -0.577 18.70 20.46 01a57806o0795o
57806.627948 -16.707  0.048  -754   36 o  0   1.13 188.93469  -0.22119  6296.41 10404.82 3.97 3.70 -39.5 -0.541 18.76 20.53 01a57806o0805o
57806.639574 -16.693  0.046  -763   35 o  0   1.10 188.93469  -0.22119   170.99   780.02 5.31 4.85 -83.1 -0.456 18.73 20.51 01a57806o0828o
57806.641664 -16.747  0.052  -727   38 o  0   0.99 188.93469  -0.22119  6235.87 10327.21 4.01 3.74 -37.3 -0.526 18.74 20.50 01a57806o0832o
57806.649911 -16.614  0.052  -821   42 o  0   1.14 188.93469  -0.22119  9846.91   691.28 4.43 3.90  87.5 -0.565 18.67 20.39 01a57806o0848o
57806.652931 -16.574  0.048  -852   41 o  0   1.03 188.93469  -0.22119   110.84   700.02 5.42 4.96 -80.4 -0.529 18.64 20.40 01a57806o0854o
57806.655537 -16.858  0.060  -656   40 o  0   1.16 188.93469  -0.22119  6215.97 10445.04 4.15 3.89 -34.3 -0.546 18.58 20.27 01a57806o0859o
57806.667414 -16.674  0.204  -777  158 o  0   1.05 188.93469  -0.22119    94.76   816.77 5.59 5.10 -81.7 -0.534 17.39 18.54 01a57806o0882o
57808.596340 -19.171  0.252   -78   20 c  0   0.90 188.93469  -0.22119  8457.06  9616.57 3.73 3.50 -84.6 -0.469 19.43 21.28 02a57808o0719c
57808.606125 -16.801  0.063  -691   44 o  0   1.03 188.93469  -0.22119  8844.42    58.22 4.70 4.43  83.3 -0.485 18.77 20.69 01a57808o0664o
57808.611709 -16.737  0.050  -733   36 o  0   1.02 188.93469  -0.22119  5222.68  9809.51 4.42 4.19 -58.8 -0.545 18.76 20.71 01a57808o0675o
57808.613759 -19.009  0.188   -90   17 c  0   1.07 188.93469  -0.22119  8519.20  9694.13 3.64 3.41 -75.7 -0.439 19.59 21.43 02a57808o0752c
57808.620125 -16.788  0.047  -700   33 o  0   1.23 188.93469  -0.22119  8866.08    96.84 4.75 4.47 -86.9 -0.522 18.74 20.66 01a57808o0691o
57808.625162 -16.572  0.040  -853   34 o  0   1.06 188.93469  -0.22119  5241.86  9848.52 4.36 4.12 -64.2 -0.553 18.73 20.66 01a57808o0701o
57808.632579 -18.912  0.168   -99   17 c  0   1.18 188.93469  -0.22119  8541.50  9574.93 3.76 3.55 -85.3 -0.450 19.55 21.37 02a57808o0787c
57808.639063 -16.657  0.041  -789   32 o  0   1.01 188.93469  -0.22119  5182.25  9771.02 4.34 4.10 -61.1 -0.553 18.76 20.67 01a57808o0728o
57808.644471 -20.170  0.671   -31   21 c  0   1.31 188.93469  -0.22119  8503.81  9633.86 3.66 3.49 -79.8 -0.459 19.28 21.07 02a57808o0810c
57808.647300 -16.681  0.051  -772   39 o  0   1.07 188.93469  -0.22119  8789.69   138.87 4.72 4.46 -88.7 -0.518 18.61 20.47 01a57808o0744o
57808.652942 -16.718  0.058  -746   43 o  0   1.11 188.93469  -0.22119  5162.88  9888.12 4.48 4.24 -61.8 -0.548 18.46 20.29 01a57808o0755o
57816.490582 -19.185  0.211   -77   16 c  0   1.02 188.93469  -0.22119  1758.82  8116.89 3.85 3.57  30.3 -0.430 19.71 21.81 02a57816o0467c
57816.510188 -18.828  0.148  -107   16 c  0   0.92 188.93469  -0.22119  1737.09  8081.50 3.83 3.56  31.5 -0.433 19.72 21.81 02a57816o0504c
57816.519350 -19.069  0.167   -86   14 c  0   1.14 188.93469  -0.22119  1796.51  8159.66 3.68 3.44  24.3 -0.445 19.72 21.79 02a57816o0522c
57816.542762 -19.153  0.189   -79   15 c  0   1.16 188.93469  -0.22119  1820.11  8043.45 3.83 3.58  29.2 -0.520 19.70 21.80 02a57816o0566c
57816.549606 -19.201  0.171   -76   13 c  0   1.24 188.93469  -0.22119  1774.39  8101.87 3.72 3.44  28.6 -0.426 19.73 21.79 02a57816o0577c
57816.595405 -16.713  0.037  -750   28 o  0   1.01 188.93469  -0.22119  2054.53  1581.87 4.63 3.57 -81.6 -0.495 19.18 21.22 01a57816o0743o
57816.609501 -16.716  0.036  -748   27 o  0   1.08 188.93469  -0.22119  2074.46  1620.87 4.56 3.48 -81.1 -0.495 19.21 21.21 01a57816o0771o
57816.624089 -16.822  0.041  -678   28 o  0   0.94 188.93469  -0.22119  2015.92  1541.51 4.73 3.55 -81.8 -0.498 19.18 21.19 01a57816o0800o
57816.638181 -16.551  0.036  -870   31 o  0   1.50 188.93469  -0.22119  1999.97  1658.16 5.04 3.90 -80.9 -0.485 19.03 21.07 01a57816o0828o
57818.581043 -17.071  0.349  -539  188 o  0   0.52 188.93469  -0.22119  8152.91 10520.03 3.67 3.33   1.3 -0.476 19.19 21.38 01a57818o0720o
57818.587635 -16.721  0.043  -744   32 o  0   1.56 188.93469  -0.22119  2019.78   861.23 4.12 3.78  65.9 -0.457 19.11 21.30 01a57818o0733o
57818.595146 -16.829  0.034  -673   23 o  0   0.90 188.93469  -0.22119  8090.52 10442.99 3.79 3.45   2.8 -0.464 19.09 21.26 01a57818o0748o
57818.601867 -16.833  0.061  -671   41 o  0   1.23 188.93469  -0.22119  2040.97   900.42 4.11 3.86  57.9 -0.488 19.06 21.23 01a57818o0761o
57818.615913 -16.789  0.060  -699   42 o  0   1.36 188.93469  -0.22119  1983.05   819.18 4.29 3.87  62.0 -0.460 19.04 21.19 01a57818o0789o
57818.629442 -16.626  0.067  -812   54 o  0   0.91 188.93469  -0.22119  1966.21   935.30 4.34 3.92  59.0 -0.471 18.96 21.11 01a57818o0816o
57820.564176 -16.452  0.114  -953  108 o  0   1.06 188.93469  -0.22119  9772.99  1174.83 4.18 3.42 -40.0 -0.457 17.19 18.44 01a57820o0709o
57820.577722 -16.323  0.074 -1073   79 o  0   1.33 188.93469  -0.22119  9714.26  1098.52 4.23 3.48 -37.3 -0.459 17.79 19.72 01a57820o0736o
57820.591710 -16.515  0.034  -900   30 o  0   1.75 188.93469  -0.22119  9697.29  1216.55 4.19 3.41 -39.1 -0.457 18.69 20.67 01a57820o0764o
57828.530221 -16.740  0.050  -731   36 o  0   1.03 188.93469  -0.22119  3433.77  1528.66 3.69 3.53 -19.8 -0.445 18.11 18.90 02a57828o0589o
57828.546393 -16.760  0.050  -718   36 o  0   1.01 188.93469  -0.22119  3416.33  1490.04 3.73 3.57 -20.9 -0.446 18.08 18.86 02a57828o0619o
57828.554848 -16.826  0.107  -675   72 o  0   0.89 188.93469  -0.22119  1941.31  1643.97 4.14 3.49  83.6 -0.437 18.31 19.45 01a57828o0671o
57828.563452 -16.766  0.056  -714   40 o  0   1.00 188.93469  -0.22119  3479.34  1566.96 3.76 3.61 -20.6 -0.450 18.04 18.83 02a57828o0650o
57828.568366 -16.567  0.080  -858   68 o  0   1.27 188.93469  -0.22119  1958.78  1684.07 4.29 3.69  86.3 -0.459 18.21 19.34 01a57828o0698o
57828.576783 -16.779  0.054  -705   38 o  0   1.11 188.93469  -0.22119  3499.03  1447.56 3.81 3.60 -19.0 -0.447 18.01 18.78 02a57828o0674o
57828.581847 -16.495  0.090  -917   82 o  0   1.09 188.93469  -0.22119  1898.41  1605.71 5.02 4.16  88.8 -0.393 18.09 19.28 01a57828o0725o
57828.594234 -16.821  0.059  -678   40 o  0   1.00 188.93469  -0.22119  3463.96  1503.67 3.96 3.70 -18.5 -0.426 17.93 18.68 02a57828o0710o
57828.595504 -16.622  0.119  -815   97 o  0   1.02 188.93469  -0.22119  1881.47  1722.55 4.89 4.05  88.5 -0.428 18.06 19.18 01a57828o0752o
57830.541007 -16.732  0.045  -737   33 o  0   0.86 188.93469  -0.22119  6794.08  9574.62 3.20 3.09  44.6 -0.520 18.75 20.24 01a57830o0636o
57830.569111 -16.766  0.034  -714   25 o  0   1.34 188.93469  -0.22119  6753.13  9535.37 3.17 3.09  16.4 -0.513 18.71 20.15 01a57830o0692o
57832.511676 -16.770  0.027  -711   19 o  0   1.19 188.93469  -0.22119  6055.22  1519.02 3.70 3.59 -79.1 -0.427 18.57 19.87 02a57832o0558o
57832.512388 -16.800  0.037  -692   25 o  0   1.33 188.93469  -0.22119  9320.41  1480.40 3.80 3.54 -30.6 -0.453 18.91 20.63 01a57832o0588o
57832.527427 -16.703  0.035  -757   26 o  0   1.03 188.93469  -0.22119  9342.95  1519.46 3.84 3.56 -33.5 -0.451 18.89 20.59 01a57832o0618o
57832.528916 -16.839  0.027  -667   18 o  0   1.19 188.93469  -0.22119  6036.94  1479.41 3.62 3.49 -76.3 -0.444 18.57 19.81 02a57832o0589o
57832.547474 -16.795  0.024  -695   17 o  0   1.17 188.93469  -0.22119  6097.62  1557.99 3.54 3.41 -74.1 -0.449 18.58 19.79 02a57832o0622o
57832.555907 -16.816  0.035  -682   24 o  0   1.38 188.93469  -0.22119  9265.48  1559.31 3.84 3.43 -40.7 -0.453 18.85 20.52 01a57832o0675o
57832.570065 -16.816  0.029  -682   20 o  0   1.04 188.93469  -0.22119  6119.65  1438.76 3.59 3.54 -31.3 -0.439 18.51 19.71 02a57832o0665o
57832.574419 -16.760  0.027  -718   20 o  0   1.22 188.93469  -0.22119  6081.54  1494.72 3.66 3.58 -23.7 -0.434 18.48 19.69 02a57832o0674o
57833.523497 -16.858  0.034  -656   22 o  0   0.71 188.93469  -0.22119  4973.27  8721.57 3.18 3.09  15.3 -0.491 19.00 20.67 01a57833o0611o
57833.538011 -16.728  0.031  -739   23 o  0   1.14 188.93469  -0.22119  4994.34  8759.73 3.28 3.22  10.0 -0.488 18.94 20.64 01a57833o0640o
57833.553083 -16.795  0.034  -695   24 o  0   0.95 188.93469  -0.22119  4936.32  8683.10 3.23 3.14  -1.4 -0.488 18.96 20.60 01a57833o0670o
57833.567572 -16.773  0.035  -709   25 o  0   0.72 188.93469  -0.22119  4918.70  8799.92 3.38 3.25  -3.8 -0.473 18.92 20.58 01a57833o0699o
57834.521860 -16.800  0.038  -692   26 o  0   0.82 188.93469  -0.22119  5334.68  9495.77 3.56 3.46  14.9 -0.484 19.02 20.92 01a57834o0459o
57834.536331 -16.735  0.033  -734   24 o  0   0.92 188.93469  -0.22119  5356.00  9532.67 3.44 3.29   5.9 -0.494 19.02 20.85 01a57834o0488o
57834.550897 -16.795  0.031  -695   22 o  0   0.94 188.93469  -0.22119  5297.08  9456.11 3.48 3.28   2.4 -0.491 19.00 20.78 01a57834o0517o
57834.565534 -16.735  0.033  -734   24 o  0   1.05 188.93469  -0.22119  5276.08  9575.25 3.69 3.49   5.7 -0.480 18.92 20.75 01a57834o0546o
57836.508806 -18.735  0.166  -116   19 c  0   0.86 188.93469  -0.22119  2908.82   270.98 3.98 3.90 -79.6 -0.394 18.92 20.68 02a57836o0528c
57836.516062 -18.723  0.218  -118   26 c  0   0.81 188.93469  -0.22119  8863.97  9994.43 4.26 4.06  81.6 -0.404 18.72 20.54 02a57836o0541c
57836.525435 -19.235  0.406   -74   30 c  0   1.03 188.93469  -0.22119  2889.23   231.38 4.18 4.10 -69.0 -0.381 18.34 20.09 02a57836o0558c
57836.532989 -19.302  0.325   -69   22 c  0   1.12 188.93469  -0.22119  8843.66  9954.59 4.05 3.86 -84.6 -0.420 18.83 20.60 02a57836o0572c
57836.541648 -19.088  0.235   -84   20 c  0   1.06 188.93469  -0.22119  2949.00   308.53 4.08 4.01 -57.2 -0.399 18.77 20.50 02a57836o0588c
57836.550242 -18.263  0.306  -180   55 c  0   1.12 188.93469  -0.22119  8907.61 10031.76 4.32 4.13  88.1 -0.384 17.74 19.47 02a57836o0604c
57836.558277 -18.929  0.202   -97   20 c  0   1.06 188.93469  -0.22119  2970.30   190.73 4.26 4.20 -35.1 -0.374 18.74 20.50 02a57836o0619c
57836.565718 -18.958  0.262   -95   25 c  0   0.92 188.93469  -0.22119  8923.96  9914.73 4.36 4.12  81.0 -0.384 18.71 20.49 02a57836o0632c
57836.573259 -19.808  0.482   -43   21 c  0   1.56 188.93469  -0.22119  2934.37   246.78 4.15 4.07 -28.2 -0.379 18.63 20.35 02a57836o0646c
