###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57765.359026  22.756 18.250     3   52 o  0   1.15  42.03208  21.52863   916.86  1788.76 3.74 3.57 -82.6 -0.430 18.31 18.89 02a57765o0322o
57765.373295 -19.213  0.732   -75   55 o  0   0.79  42.03208  21.52863   880.06  1846.09 3.77 3.54  88.6 -0.432 18.28 18.79 02a57765o0348o
57769.283375 -23.027 10.167    -2   23 o  0   0.71  42.03208  21.52863  3846.93  3201.90 3.88 3.71 -14.8 -0.405 19.28 20.94 02a57769o0154o
57769.292703 -21.543  2.280    -9   20 o  0   1.12  42.03208  21.52863  3830.73  3164.49 3.71 3.61 -89.1 -0.411 19.32 20.93 02a57769o0167o
57769.305543  20.700  1.091    19   21 o  0   1.05  42.03208  21.52863  3886.32  3242.91 3.65 3.56 -88.2 -0.420 19.34 20.94 02a57769o0187o
57769.319617  20.507  1.047    23   24 o  0   0.96  42.03208  21.52863  3905.84  3122.99 3.73 3.61  -4.8 -0.415 19.13 20.57 02a57769o0211o
57769.328488  19.534  0.478    56   27 o  0   0.83  42.03208  21.52863  3870.31  3183.76 3.66 3.61 -24.9 -0.410 19.01 20.33 02a57769o0227o
57777.280742 -23.760 14.667    -1   17 c  0   1.24  42.03208  21.52863   850.74  2256.52 4.11 3.91 -84.5 -0.393 19.55 21.50 02a57777o0167c
57777.294123  21.049  1.139    14   16 c  0   1.01  42.03208  21.52863   835.00  2214.69 4.14 3.95 -70.3 -0.385 19.57 21.53 02a57777o0193c
57777.309479  21.801  2.222     7   15 c  0   1.17  42.03208  21.52863   891.68  2295.34 4.09 3.96 -80.1 -0.383 19.56 21.51 02a57777o0222c
57777.319943  21.522  1.870     9   17 c  0   0.97  42.03208  21.52863   929.74  2173.96 4.11 4.01 -62.2 -0.379 19.54 21.51 02a57777o0243c
57777.329985 -20.713  0.939   -19   18 c  0   1.20  42.03208  21.52863   876.87  2235.70 4.10 3.96 -73.5 -0.382 19.52 21.46 02a57777o0261c
57781.276251  23.490 10.250     2   15 c  0   1.39  42.03208  21.52863  1219.60  2527.19 4.17 3.78  77.0 -0.375 19.58 21.47 02a57781o0093c
57781.289665  21.164  1.257    12   16 c  0   1.31  42.03208  21.52863  1205.02  2485.58 4.09 3.74  79.4 -0.378 19.57 21.45 02a57781o0119c
57781.302648 -22.520  4.500    -4   16 c  0   1.47  42.03208  21.52863  1261.58  2562.25 4.08 3.72  81.3 -0.379 19.55 21.39 02a57781o0144c
57781.310982  23.102  7.333     2   15 c  0   1.36  42.03208  21.52863  1281.80  2447.36 4.00 3.74  81.4 -0.383 19.55 21.38 02a57781o0159c
57781.330312 -21.402  1.500   -10   15 c  0   1.24  42.03208  21.52863  1246.34  2505.15 4.04 3.75  80.7 -0.381 19.51 21.34 02a57781o0197c
57789.212780  21.192  5.515    12   67 o  0   0.81  42.03208  21.52863  3280.70  1624.08 3.71 3.57 -82.7 -0.446 18.05 18.34 02a57789o0007o
57789.213257 -20.172  2.036   -31   63 o  0   0.96  42.03208  21.52863  3298.32  1663.26 3.71 3.55 -84.4 -0.448 18.10 18.44 02a57789o0008o
57789.228472  21.766  5.400     7   39 o  0   0.86  42.03208  21.52863  3332.13  1704.51 3.71 3.51 -82.7 -0.448 18.57 19.45 02a57789o0036o
57789.240559  20.083  1.140    34   38 o  0   1.20  42.03208  21.52863  3351.01  1584.66 3.67 3.50 -78.1 -0.460 18.57 19.46 02a57789o0060o
57789.247162  24.995 103.000     0   38 o  0   1.04  42.03208  21.52863  3314.87  1642.96 3.69 3.57 -70.3 -0.459 18.56 19.47 02a57789o0072o
57793.212233 -18.060  0.409  -217   89 o  0   1.11  42.03208  21.52863  1396.66  3420.86 3.75 3.48  71.7 -0.449 17.78 17.82 02a57793o0004o
57793.212709 -18.965  1.022   -94   96 o  0   0.84  42.03208  21.52863  1414.56  3459.51 3.71 3.46  71.3 -0.454 17.84 17.93 02a57793o0005o
57793.231831  20.313  1.579    27   43 o  0   1.12  42.03208  21.52863  1448.82  3498.30 4.78 3.94   0.8 -0.372 18.40 19.47 02a57793o0041o
57793.238926  19.258  0.515    72   37 o  0   1.15  42.03208  21.52863  1467.04  3382.35 3.78 3.58  83.4 -0.435 18.58 19.44 02a57793o0054o
57793.248965 -19.420  0.586   -62   36 o  0   1.28  42.03208  21.52863  1432.76  3437.33 3.88 3.78  -9.3 -0.415 18.51 19.44 02a57793o0072o
57797.230929  19.124  0.696    81   57 o  0   0.82  42.03208  21.52863  9127.56  7126.17 3.79 3.20 -89.1 -0.636 18.81 20.44 01a57797o0049o
57797.235116  18.622  0.395   129   51 o  0   1.02  42.03208  21.52863  9145.40  7165.49 3.81 3.20 -88.5 -0.642 18.81 20.45 01a57797o0057o
57797.247219  20.744  2.346    18   43 o  0   1.38  42.03208  21.52863  9091.99  7088.63 3.71 3.18 -88.2 -0.653 18.81 20.44 01a57797o0080o
57797.259807  18.965  0.637    94   60 o  0   0.79  42.03208  21.52863  9074.78  7207.49 3.71 3.18 -87.1 -0.641 18.66 20.15 01a57797o0104o
57797.269262  19.739  1.688    46   78 o  0   0.82  42.03208  21.52863  9119.09  7148.29 3.75 3.24 -87.6 -0.665 18.48 19.81 01a57797o0122o
57801.225207 -20.490  1.169   -23   27 o  0   1.24  42.03208  21.52863  3530.00  4385.18 3.85 3.74  53.8 -0.430 18.86 20.12 02a57801o0026o
57801.225706  20.669  1.346    20   26 o  0   1.08  42.03208  21.52863  3512.05  4346.52 3.80 3.65  58.7 -0.439 18.90 20.17 02a57801o0027o
57801.250655 -24.947 69.000    -0   26 o  0   0.98  42.03208  21.52863  3583.59  4418.28 3.86 3.71  75.9 -0.421 19.07 20.51 02a57801o0072o
57801.257969  19.041  0.268    88   24 o  0   1.54  42.03208  21.52863  3597.17  4305.60 3.88 3.76  78.3 -0.422 19.06 20.51 02a57801o0085o
57801.273847 -22.603  7.444    -3   25 o  0   1.01  42.03208  21.52863  3557.59  4360.13 3.76 3.57  85.4 -0.421 19.08 20.48 02a57801o0115o
57805.242270  21.162  1.353    12   17 c  0   1.46  42.03208  21.52863  1490.47  4858.63 4.06 3.69  65.6 -0.397 19.36 21.06 02a57805o0043c
57805.253780 -21.751  2.789    -7   20 c  0   0.82  42.03208  21.52863  1473.61  4818.45 4.09 3.86  62.0 -0.385 19.32 21.06 02a57805o0066c
57805.265325 -20.388  0.768   -25   20 c  0   0.89  42.03208  21.52863  1548.28  4892.67 4.00 3.73  71.0 -0.391 19.32 21.03 02a57805o0089c
57805.276851 -22.128  3.786    -5   19 c  0   1.10  42.03208  21.52863  1566.93  4774.15 3.95 3.68  73.7 -0.394 19.31 20.99 02a57805o0112c
57941.576360 -21.060  2.107   -14   29 o  0   1.03  42.03208  21.52863  7737.59  2813.69 2.72 2.41  34.0 -0.412 18.42 19.12 02a57941o0123o
57941.580660  18.784  0.303   111   34 o  0   1.12  42.03208  21.52863  7917.63  2813.04 2.72 2.43  43.2 -0.423 18.53 19.18 02a57941o0131o
57941.584445  20.102  0.814    33   27 o  0   0.82  42.03208  21.52863  7734.81  3010.15 2.51 2.28  41.6 -0.432 18.63 19.23 02a57941o0138o
57941.589133 -21.013  2.531   -14   36 o  0   0.65  42.03208  21.52863  7923.97  2619.60 2.83 2.54  36.1 -0.429 18.57 19.30 02a57941o0146o
57941.593868 -20.443  1.029   -24   25 o  0   0.81  42.03208  21.52863  7562.92  2620.66 2.49 2.27  49.3 -0.429 18.69 19.36 02a57941o0153o
57941.604123 -19.816  0.606   -43   26 o  0   0.76  42.03208  21.52863  7821.39  2720.98 2.64 2.35  48.7 -0.436 18.76 19.55 02a57941o0169o
57942.561254 -20.443  1.510   -24   36 o  0   0.95  42.03208  21.52863  6712.36  3088.99 2.55 2.30  32.1 -0.447 18.22 18.78 02a57942o0581o
57942.561736 -19.150  0.412   -79   33 o  0   1.01  42.03208  21.52863  6622.19  3186.43 2.49 2.28  35.9 -0.443 18.29 18.79 02a57942o0582o
57942.562227 -19.513  0.592   -57   34 o  0   0.96  42.03208  21.52863  6803.34  2991.95 2.53 2.34  33.5 -0.450 18.27 18.80 02a57942o0583o
57942.574787 -19.844  0.761   -42   32 o  0   0.91  42.03208  21.52863  6626.60  2995.96 2.34 2.14  37.9 -0.449 18.40 18.91 02a57942o0608o
57942.576001 -19.558  0.513   -54   28 o  0   3.57  42.03208  21.52863  6806.29  3189.17 2.40 2.21  45.8 -0.447 18.39 18.91 02a57942o0610o
57942.585388  22.838  8.923     3   24 o  0   1.31  42.03208  21.52863  6717.97  3094.74 2.26 2.10  35.1 -0.441 18.56 19.00 02a57942o0628o
57942.625704 -19.184  4.092   -77  315 o  0   1.23  42.03208  21.52863  4170.19  7792.05 3.09 2.73 -41.4 -0.508 17.32 17.36 01a57942o0750o
57943.615382 -19.913  3.000   -39  118 o  0   0.96  42.03208  21.52863  5154.89  7532.27 3.12 3.04 -47.8 -0.477 17.93 18.48 01a57943o0739o
57943.621398  21.218  9.021    12  107 o  0   1.09  42.03208  21.52863  5108.35  7578.01 3.67 3.45 -61.6 -0.452 17.95 18.53 01a57943o0751o
57943.625590  21.658 46.771     8  369 o  0   1.02  42.03208  21.52863  5219.57  7452.33 3.17 3.09 -72.3 -0.510 17.45 17.52 01a57943o0759o
57944.571490 -22.491 10.714    -4   39 o  0   0.88  42.03208  21.52863  6064.97  7333.15 2.98 2.78 -49.2 -0.482 18.58 19.28 01a57944o0519o
57944.592835  20.534  0.964    22   21 o  0   0.87  42.03208  21.52863  4757.63  3617.90 2.07 2.01  38.1 -0.488 18.79 19.29 02a57944o0682o
57944.595166 -16.722  1.630  -743 1212 o  0   1.08  42.03208  21.52863  6147.63  7244.05 2.96 2.78 -50.3 -0.554 15.74 16.03 01a57944o0553o
57944.601053 -19.481  0.904   -59   53 o  0   0.35  42.03208  21.52863  4685.09  3696.35 2.09 2.02  23.6 -0.495 18.86 19.34 02a57944o0698o
57944.604221 -24.977 53.750    -0   20 o  0   1.41  42.03208  21.52863  4829.74  3542.87 2.13 2.09   7.2 -0.463 18.84 19.36 02a57944o0704o
57944.612898 -23.903 18.727    -1   19 o  0   1.36  42.03208  21.52863  4721.93  3660.13 2.09 2.06  13.6 -0.485 18.79 19.28 02a57944o0721o
57944.621759 -19.936  0.889   -38   34 o  0   1.11  42.03208  21.52863  4794.75  3584.65 2.06 2.03  -8.0 -0.505 18.29 18.50 02a57944o0738o
57973.636712  20.009  3.276    36  118 o  0   1.38  42.03208  21.52863  4481.24  2193.70 3.22 3.15   7.0 -0.333 16.75 16.81 01a57973o0747o
57979.635081 -21.371  3.268   -10   34 o  0   0.99  42.03208  21.52863  8643.75  6369.77 1.99 1.92 -40.7 -0.433 18.43 18.49 02a57979o0704o
57981.620650 -24.341 19.500    -1   13 o  0   1.04  42.03208  21.52863  3231.95  3734.12 2.81 2.66 -80.7 -0.464 19.33 20.72 01a57981o0706o
57981.629800  21.957  3.444     6   21 o  0   0.83  42.03208  21.52863  3219.41  3661.43 2.83 2.65 -77.8 -0.465 18.93 20.01 01a57981o0721o
57981.638736 -19.098  1.065   -83   89 o  0   1.07  42.03208  21.52863  3296.15  3704.13 3.02 2.91   9.0 -0.472 17.24 17.80 01a57981o0736o
57983.623831  23.850  8.556     1    9 c  0   1.37  42.03208  21.52863  8805.96  7183.60 2.42 2.36  57.0 -0.437 19.80 21.44 02a57983o0702c
57983.635562 -23.454 13.462    -2   20 c  0   1.31  42.03208  21.52863  1657.56  3216.88 2.45 2.38  21.6 -0.423 18.71 19.58 02a57983o0719c
57985.610996  21.458  1.145    10   11 o  0   1.06  42.03208  21.52863  2394.92  2400.64 2.86 2.64  85.8 -0.460 19.51 21.34 01a57985o0636o
57985.621174 -20.522  0.603   -22   14 o  0   0.72  42.03208  21.52863  2379.55  2320.92 2.92 2.70  88.8 -0.474 19.47 21.33 01a57985o0651o
57985.631749 -20.648  1.049   -20   21 o  0   1.34  42.03208  21.52863  2440.38  2358.09 2.96 2.74  88.2 -0.466 18.91 20.16 01a57985o0666o
57985.640993 -19.495  1.758   -58  102 o  0   1.04  42.03208  21.52863  2460.76  2204.47 3.01 2.74  84.0 -0.470 17.04 17.66 01a57985o0681o
57987.604419  21.593  0.886     8    7 c  0   1.26  42.03208  21.52863  9203.65  7022.83 2.48 2.41  71.5 -0.426 19.88 21.68 02a57987o0532c
57987.616794 -21.760  1.375    -7   10 c  0   1.16  42.03208  21.52863  9222.09  7062.62 2.49 2.42  68.7 -0.426 19.80 21.59 02a57987o0549c
57987.629005  23.361  6.000     2   10 c  0   0.93  42.03208  21.52863  9168.20  6987.52 2.43 2.41 -70.6 -0.429 19.63 21.09 02a57987o0566c
57987.641667  20.286  2.315    28   65 c  0   0.86  42.03208  21.52863  1341.30  3332.41 2.40 2.30  42.3 -0.425 17.62 18.36 02a57987o0583c
57989.599483 -20.116  0.450   -33   15 o  0   1.18  42.03208  21.52863  4346.10  3398.81 2.80 2.73 -11.1 -0.462 19.16 20.81 01a57989o0680o
57989.607506  21.174  1.255    12   16 o  0   1.10  42.03208  21.52863  4332.66  3329.07 2.87 2.81 -16.7 -0.453 19.20 20.93 01a57989o0695o
57989.615592  19.899  0.391    40   16 o  0   1.01  42.03208  21.52863  4390.98  3375.12 4.42 2.93  -2.1 -0.409 19.07 21.07 01a57989o0710o
57989.624192  21.396  1.511    10   15 o  0   0.92  42.03208  21.52863  4412.01  3225.24 3.02 2.92 -28.8 -0.442 19.27 20.95 01a57989o0725o
57991.625569  22.313  2.545     4   11 c  0   0.70  42.03208  21.52863  1058.61  8930.28 2.70 2.36   0.5 -0.438 19.71 21.48 02a57991o0602c
57991.635888 -20.571  0.846   -22   18 c  0   1.03  42.03208  21.52863  1037.38  8891.32 2.52 2.36   4.5 -0.458 19.02 20.06 02a57991o0620c
57993.595210 -21.174  1.167   -12   14 o  0   1.31  42.03208  21.52863  9300.46  3735.00 3.34 2.84 -82.3 -0.436 19.31 20.91 01a57993o0341o
57993.606734 -21.470  1.561    -9   15 o  0   0.85  42.03208  21.52863   799.68  6451.97 2.89 2.45 -88.8 -0.471 19.39 20.87 01a57993o0358o
57993.608820 -20.857  1.072   -16   18 o  0   0.64  42.03208  21.52863 10374.47  6470.88 3.36 2.64 -85.1 -0.453 19.39 20.85 01a57993o0361o
57993.619030 -25.660 85.000    -0   17 o  0   0.70  42.03208  21.52863  9267.60  3791.68 3.26 2.82 -84.2 -0.437 19.35 20.87 01a57993o0375o
57993.621196  20.638  0.820    20   16 o  0   0.85  42.03208  21.52863 10360.59  6384.31 3.66 2.80 -84.6 -0.434 19.26 20.78 01a57993o0378o
57993.630736 -22.017  2.931    -6   17 o  0   1.24  42.03208  21.52863  9253.74  3954.63 3.30 2.73 -85.5 -0.442 19.13 20.38 01a57993o0392o
57995.612813  18.899  0.617   100   62 o  0   0.69  42.03208  21.52863   386.55  8140.94 3.60 1.96  -1.8 -0.433 17.67 19.16 02a57995o0700o
57995.622333  19.657  0.573    50   28 o  0   1.53  42.03208  21.52863   370.72  8104.72 2.11 1.84  14.7 -0.470 18.31 19.47 02a57995o0717o
57995.624055  18.667  0.615   124   76 o  0   1.26  42.03208  21.52863  9964.43  8166.69 2.18 1.94  24.3 -0.481 17.82 18.93 02a57995o0720o
57995.631982 -20.786  1.886   -18   33 o  0   0.87  42.03208  21.52863   422.94  8181.20 2.06 1.84  13.9 -0.483 18.47 19.16 02a57995o0734o
57995.633498 -19.831  1.080   -42   46 o  0   1.17  42.03208  21.52863  9948.70  8130.37 2.03 1.87  19.0 -0.501 18.24 18.81 02a57995o0737o
57995.641520  17.940  1.051   242  254 o  0   1.36  42.03208  21.52863   440.19  8062.69 2.07 1.84   6.8 -0.651 17.18 17.19 02a57995o0751o
57995.643033 -15.803  1.297 -1732 2246 o  0   1.10  42.03208  21.52863 10002.16  8210.06 24.11 4.67  -1.6 -0.136 16.41 16.30 02a57995o0754o
57997.585048  20.782  0.923    18   16 o  0   1.07  42.03208  21.52863  9350.81  1259.51 3.42 3.09 -75.1 -0.431 19.29 20.96 01a57997o0684o
57997.596509  20.370  0.586    26   15 o  0   1.01  42.03208  21.52863  9370.20  1343.43 3.40 3.08 -74.8 -0.425 19.29 20.97 01a57997o0703o
57997.598702 -22.015  2.852    -6   16 o  0   0.93  42.03208  21.52863 10343.92  8947.40 3.54 2.82 -85.8 -0.393 19.31 20.92 01a57997o0706o
57997.608095  21.232  1.288    12   15 o  0   1.00  42.03208  21.52863  9298.68  1315.60 3.41 3.11 -73.0 -0.419 19.32 20.97 01a57997o0720o
57997.610328  20.831  0.905    17   15 o  0   0.91  42.03208  21.52863 10330.32  8863.28 3.50 2.80 -87.6 -0.382 19.33 20.93 01a57997o0723o
57997.619779  22.084  3.043     5   16 o  0   0.91  42.03208  21.52863  9284.25  1479.28 3.43 3.22 -71.8 -0.413 19.32 21.03 01a57997o0737o
57999.604282  20.490  0.542    23   12 o  0   0.96  42.03208  21.52863  1193.83 10069.22 2.35 1.85  18.7 -0.488 19.67 21.42 02a57999o0688o
57999.604764  22.207  2.350     5   11 o  0   0.86  42.03208  21.52863  3423.93   300.73 2.52 2.02  19.2 -0.459 19.62 21.42 02a57999o0689o
57999.613747  20.975  1.135    15   17 o  0   1.02  42.03208  21.52863  1158.12 10029.81 2.30 1.80  18.5 -0.503 19.70 21.41 02a57999o0704o
57999.615934  23.750  9.545     1   11 o  0   1.32  42.03208  21.52863  3406.13   259.25 2.16 1.89  43.3 -0.469 19.58 21.27 02a57999o0708o
57999.623714 -20.539  0.637   -22   14 o  0   0.74  42.03208  21.52863  1229.50 10106.38 2.40 1.87  19.8 -0.484 19.62 21.33 02a57999o0721o
57999.625986  20.696  0.610    19   12 o  0   0.94  42.03208  21.52863  3460.95   337.20 2.18 1.91  49.9 -0.489 19.54 21.19 02a57999o0725o
57999.633343 -21.621  2.471    -8   20 o  0   0.92  42.03208  21.52863  1248.10  9987.39 2.46 1.89  14.6 -0.465 19.38 20.50 02a57999o0738o
57999.635407  21.216  1.686    12   20 o  0   1.00  42.03208  21.52863  3478.23   219.34 2.26 1.92  36.2 -0.474 19.08 19.85 02a57999o0742o
58001.558746  19.907  0.776    40   31 o  0   0.92  42.03208  21.52863  1383.42  6459.29 3.64 3.32 -84.3 -0.428 18.60 19.77 01a58001o0329o
58001.562219  21.744  3.897     7   28 o  0   0.96  42.03208  21.52863  1367.42  6408.83 3.59 3.27 -82.7 -0.424 18.59 19.77 01a58001o0336o
58001.573692 -20.883  1.831   -16   30 o  0   0.79  42.03208  21.52863  1428.76  6441.91 3.49 3.04 -83.9 -0.428 18.68 19.83 01a58001o0358o
58001.582980 -22.318  6.000    -4   26 o  0   1.06  42.03208  21.52863  1469.47  6289.73 3.47 3.01 -86.2 -0.438 18.70 19.86 01a58001o0375o
58005.530096 -23.497 37.125    -1   54 o  0   1.12  42.03208  21.52863  1046.87  8631.62 3.23 2.65 -78.3 -0.436 18.41 19.21 01a58005o0294o
58005.544373  20.164  1.972    31   62 o  0   0.80  42.03208  21.52863  1042.79  8543.64 3.15 2.57 -81.3 -0.459 18.46 19.23 01a58005o0320o
58005.554659 -19.573  1.003   -54   54 o  0   1.20  42.03208  21.52863  1100.91  8581.40 3.18 2.65 -78.3 -0.443 18.46 19.23 01a58005o0340o
58005.562568  18.506  0.481   144   69 o  0   0.97  42.03208  21.52863  1142.02  8433.21 3.39 2.79 -84.5 -0.431 18.39 19.24 01a58005o0356o
58007.566212  21.067  1.446    14   20 o  0   0.94  42.03208  21.52863  4744.56    62.19 2.05 1.87  57.7 -0.493 19.02 19.61 02a58007o0641o
58007.567612 -19.812  0.713   -43   31 o  0   0.76  42.03208  21.52863  8010.20   622.43 2.14 1.95  54.3 -0.483 18.80 19.49 02a58007o0643o
58007.574367  19.444  0.320    61   19 o  0   1.60  42.03208  21.52863  2453.07  9774.20 2.19 1.94  14.9 -0.495 18.95 19.55 02a58007o0654o
58007.579365 -23.463 14.389    -2   22 o  0   0.64  42.03208  21.52863  4799.43   105.92 2.03 1.83  58.0 -0.456 19.02 19.61 02a58007o0664o
58007.580770 -20.864  1.380   -16   23 o  0   1.44  42.03208  21.52863  2525.29  9854.18 2.13 1.91  12.9 -0.494 18.98 19.55 02a58007o0667o
58007.593849 -21.355  2.124   -10   22 o  0   1.01  42.03208  21.52863  2539.54  9731.67 2.25 2.02  26.5 -0.481 18.98 19.57 02a58007o0689o
58009.542503  22.402  4.824     4   19 o  0   0.81  42.03208  21.52863  2370.05  8506.28 3.54 3.10 -12.7 -0.418 19.15 20.75 01a58009o0540o
58009.550929  20.700  0.828    19   16 o  0   0.89  42.03208  21.52863  2356.49  8434.22 3.19 3.01 -66.8 -0.425 19.21 20.74 01a58009o0557o
58009.557130  22.475  3.857     4   14 o  0   1.01  42.03208  21.52863  2415.52  8487.23 2.99 2.67 -78.3 -0.456 19.29 20.73 01a58009o0569o
58009.563429 -22.374  3.545    -4   14 o  0   1.10  42.03208  21.52863  2434.98  8345.79 3.15 2.70 -80.1 -0.444 19.23 20.72 01a58009o0581o
58013.537122  24.546 23.667     1   13 o  0   1.01  42.03208  21.52863  9045.48  6685.16 3.01 2.76 -85.0 -0.451 19.38 20.96 01a58013o0655o
58013.544414 -21.335  1.291   -11   14 o  0   0.89  42.03208  21.52863  9023.67  6645.02 3.15 2.81 -84.0 -0.441 19.40 20.98 01a58013o0669o
58013.551181 -23.313  8.125    -2   14 o  0   0.89  42.03208  21.52863  9078.64  6723.03 3.28 3.04 -79.7 -0.427 19.33 21.03 01a58013o0682o
58013.563544  21.911  1.848     6   12 o  0   1.18  42.03208  21.52863  9089.46  6604.89 3.15 2.77 -83.4 -0.446 19.46 21.02 01a58013o0707o
58019.524009 -20.408  0.354   -25    9 c  0   1.05  42.03208  21.52863  9318.23   799.54 2.61 2.45  82.3 -0.405 19.79 21.43 02a58019o0616c
58019.532714  20.392  0.424    25   11 c  0   0.84  42.03208  21.52863  1144.13  9596.11 2.54 2.38   7.2 -0.454 19.73 21.43 02a58019o0633c
58019.538864 -22.969  3.895    -2    9 c  0   0.89  42.03208  21.52863  9265.52   765.96 2.59 2.44  88.8 -0.399 19.76 21.43 02a58019o0645c
58019.553991  21.350  1.012    10   11 c  0   0.72  42.03208  21.52863  1234.46  9556.96 2.53 2.35   8.1 -0.448 19.75 21.42 02a58019o0674c
58021.519234  23.027  5.583     2   12 o  0   1.22  42.03208  21.52863   866.67  8776.51 3.33 2.62 -85.2 -0.428 19.42 21.15 01a58021o0598o
58021.522220  20.251  0.555    29   16 o  0   0.88  42.03208  21.52863 10424.50  8755.60 3.92 2.77 -84.8 -0.375 19.40 21.14 01a58021o0604o
58021.527228 -23.314  7.875    -2   14 o  0   0.92  42.03208  21.52863  9208.31  1484.87 3.50 2.83 -86.1 -0.445 19.45 21.23 01a58021o0614o
58021.527687 -20.326  0.471   -27   13 o  0   1.19  42.03208  21.52863  9262.70  1563.26 3.60 2.90 -83.3 -0.435 19.42 21.22 01a58021o0615o
58021.533116 -21.502  1.457    -9   13 o  0   1.58  42.03208  21.52863 10412.40  8673.66 4.03 3.22 -83.8 -0.348 19.34 21.20 01a58021o0626o
58021.533573  19.851  0.358    42   15 o  0   2.34  42.03208  21.52863 10486.93  8751.88 4.13 3.08 -83.3 -0.358 19.35 21.19 01a58021o0627o
58021.534032 -21.873  2.091    -6   14 o  0   0.85  42.03208  21.52863   927.72  8638.26 3.38 2.72 -87.3 -0.425 19.44 21.21 01a58021o0628o
58021.546499  19.791  0.417    44   18 o  0   1.38  42.03208  21.52863 10507.28  8581.98 4.09 2.95 -85.1 -0.357 19.37 21.21 01a58021o0653o
58023.526621 -22.256  2.617    -4   12 o  0   1.13  42.03208  21.52863   762.18  9471.70 2.16 1.91  18.7 -0.469 19.69 20.84 02a58023o0490o
58023.537597  21.004  0.969    14   14 o  0   0.93  42.03208  21.52863   741.89  9430.04 2.34 2.04  23.5 -0.452 19.62 20.82 02a58023o0513o
58023.538052 -23.403  9.933    -2   16 o  0   0.56  42.03208  21.52863   796.01  9507.82 2.25 1.94  22.5 -0.462 19.62 20.82 02a58023o0514o
58023.550503  20.794  0.892    18   16 o  0   0.72  42.03208  21.52863   816.83  9393.25 2.23 1.95  24.1 -0.469 19.63 20.82 02a58023o0538o
58025.506470  20.724  1.149    19   21 o  0   1.02  42.03208  21.52863  1246.46  9262.60 4.54 4.30  -9.0 -0.374 18.89 20.94 01a58025o0615o
58025.514323  21.597  1.966     8   16 o  0   1.24  42.03208  21.52863  8881.48  1077.25 3.83 3.60 -69.3 -0.401 19.15 20.98 01a58025o0631o
58025.521273  21.826  2.207     7   15 o  0   1.16  42.03208  21.52863  1291.95  9244.15 3.48 3.13 -80.8 -0.424 19.18 20.93 01a58025o0645o
