###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57711.540742 -19.985  1.034   -37   38 o  0   1.55  80.63485 -11.48722  4771.63  8885.52 3.88 3.45   3.0 -0.445 18.46 19.50 02a57711o0608o
57711.554122 -17.555  0.084  -345   29 o  0  43.56  80.63485 -11.48722  4733.61  8945.44 3.88 3.40   3.0 -0.434 18.83 20.09 02a57711o0634o
57715.490390  21.324  1.680    11   18 c  0   0.96  80.63485 -11.48722  1871.00  6667.95 4.37 4.22  51.8 -0.370 19.51 21.63 02a57715o0604c
57715.503893  17.921  1.762   246  434 c  0   1.01  80.63485 -11.48722  1852.96  6631.30 4.54 4.36  38.4 -0.360 15.62 17.46 02a57715o0630c
57735.434655 -21.592  9.917    -8   83 o  0   1.04  80.63485 -11.48722  3447.07  7211.54 3.75 3.53  12.2 -0.430 18.05 18.53 02a57735o0376o
57735.447000 -20.091  2.341   -33   78 o  0   1.75  80.63485 -11.48722  3428.44  7174.85 3.81 3.73  56.1 -0.421 18.00 18.51 02a57735o0400o
57735.459865  20.369  3.423    26   88 o  0   1.31  80.63485 -11.48722  3486.45  7253.26 3.56 3.50  43.4 -0.444 18.07 18.50 02a57735o0425o
57735.472735 -19.779  2.031   -44   90 o  0   1.27  80.63485 -11.48722  3507.75  7136.90 3.61 3.55  30.0 -0.435 18.05 18.49 02a57735o0450o
57735.486073  18.821  0.822   108   88 o  0   1.45  80.63485 -11.48722  3471.04  7195.95 3.58 3.52  26.1 -0.448 18.04 18.45 02a57735o0476o
57743.474194 -22.484  6.300    -4   23 o  0   1.01  80.63485 -11.48722  2448.76  5944.65 3.77 3.63  70.9 -0.438 19.20 20.78 02a57743o0565o
57743.486591  21.127  1.931    13   25 o  0   1.18  80.63485 -11.48722  2431.22  5906.15 4.18 4.03  76.7 -0.413 19.06 20.73 02a57743o0589o
57743.499518 -20.299  0.861   -28   24 o  0   0.96  80.63485 -11.48722  2489.06  5982.51 3.83 3.71  69.9 -0.432 19.10 20.64 02a57743o0614o
57743.512486 -20.978  1.656   -15   24 o  0   1.25  80.63485 -11.48722  2510.80  5865.64 4.27 4.06   5.8 -0.409 18.96 20.59 02a57743o0639o
57743.524928 -19.435  0.389   -61   24 o  0   1.24  80.63485 -11.48722  2475.35  5920.95 3.94 3.64   7.8 -0.429 19.02 20.51 02a57743o0663o
57747.406997 -21.068  1.273   -14   17 c  0   1.22  80.63485 -11.48722  1904.88  6930.84 4.43 4.09  17.8 -0.376 19.52 21.61 02a57747o0441c
57747.419935 -20.874  1.025   -16   17 c  0   1.16  80.63485 -11.48722  1886.97  6891.88 4.45 3.99  14.8 -0.376 19.53 21.60 02a57747o0467c
57747.432928  20.983  1.294    15   19 c  0   0.84  80.63485 -11.48722  1944.18  6970.88 4.72 3.98   7.0 -0.381 19.50 21.64 02a57747o0493c
57747.445846  20.911  1.353    16   21 c  0   1.09  80.63485 -11.48722  1965.03  6854.09 5.04 3.97   5.3 -0.386 19.47 21.63 02a57747o0519c
57747.459335  22.809  6.571     3   18 c  0   1.13  80.63485 -11.48722  1929.08  6912.46 4.34 3.79  10.5 -0.410 19.57 21.62 02a57747o0546c
57755.392102 -20.046  0.469   -35   16 c  0   1.10  80.63485 -11.48722  4104.54  8241.64 3.66 3.52  24.7 -0.443 19.75 21.77 02a57755o0383c
57755.405267 -19.843  0.421   -42   18 c  0   0.96  80.63485 -11.48722  4086.39  8203.76 3.55 3.47  18.4 -0.451 19.76 21.75 02a57755o0408c
57755.419146 -22.371  3.846    -4   16 c  0   1.27  80.63485 -11.48722  4142.90  8282.87 3.68 3.59  31.3 -0.432 19.74 21.75 02a57755o0434c
57755.432824  19.936  0.415    38   16 c  0   1.16  80.63485 -11.48722  4164.18  8167.44 3.66 3.58  36.5 -0.432 19.73 21.73 02a57755o0460c
57755.446232 -21.645  1.840    -8   15 c  0   1.26  80.63485 -11.48722  4127.73  8225.92 3.71 3.62  33.6 -0.425 19.72 21.75 02a57755o0486c
57763.371341  20.872  3.521    16   57 o  0   1.34  80.63485 -11.48722  1736.32  6790.28 3.57 3.42  47.9 -0.471 18.33 18.99 02a57763o0235o
57763.383760  19.420  0.968    62   60 o  0   1.39  80.63485 -11.48722  1719.86  6750.87 3.54 3.38  51.2 -0.478 18.33 18.98 02a57763o0259o
57763.396111  20.531  2.894    22   64 o  0   1.11  80.63485 -11.48722  1778.32  6829.67 3.58 3.40  44.6 -0.468 18.32 18.96 02a57763o0283o
57763.408935  18.603  0.472   131   62 o  0   1.36  80.63485 -11.48722  1798.99  6713.31 3.63 3.45  53.8 -0.463 18.29 18.94 02a57763o0308o
57763.421721  20.881  4.106    16   66 o  0   1.02  80.63485 -11.48722  1761.36  6770.26 3.59 3.42  54.3 -0.465 18.29 18.92 02a57763o0333o
57767.358523  20.979  2.409    15   36 o  0   1.11  80.63485 -11.48722  3945.08  6614.04 3.59 3.51  62.5 -0.431 18.64 19.57 02a57767o0297o
57767.373058 -21.053  2.619   -14   36 o  0   0.91  80.63485 -11.48722  3928.18  6575.15 3.51 3.43  58.1 -0.442 18.64 19.55 02a57767o0325o
57767.388074  19.753  0.814    46   37 o  0   1.16  80.63485 -11.48722  3987.36  6652.10 3.49 3.40  37.9 -0.450 18.64 19.53 02a57767o0354o
57767.403658  18.818  0.303   108   33 o  0   1.10  80.63485 -11.48722  4009.94  6535.16 3.42 3.39  26.1 -0.456 18.63 19.50 02a57767o0384o
57767.419297  22.565 11.700     3   40 o  0   0.87  80.63485 -11.48722  3972.47  6591.81 3.57 3.51  59.6 -0.446 18.55 19.45 02a57767o0414o
57771.356314  19.763  0.492    45   22 o  0   1.35  80.63485 -11.48722  1768.77  5276.33 3.64 3.45  57.2 -0.461 19.22 20.70 02a57771o0312o
57771.371508 -20.612  1.035   -21   21 o  0   1.32  80.63485 -11.48722  1751.33  5236.56 3.66 3.46  58.0 -0.461 19.21 20.69 02a57771o0341o
57771.385686 -21.223  2.296   -12   27 o  0   0.96  80.63485 -11.48722  1811.38  5313.49 4.22 3.71   9.2 -0.429 19.11 20.74 02a57771o0368o
57771.400435 -21.217  2.138   -12   25 o  0   1.01  80.63485 -11.48722  1833.09  5197.85 3.98 3.59  12.1 -0.453 19.01 20.45 02a57771o0396o
57771.415692 -22.004  5.429    -6   31 o  0   0.92  80.63485 -11.48722  1795.67  5253.14 3.97 3.62  14.4 -0.442 18.90 20.27 02a57771o0425o
57779.334377  20.867  1.000    16   16 c  0   1.12  80.63485 -11.48722  3577.46  8581.11 3.89 3.69  27.7 -0.438 19.73 21.82 02a57779o0231c
57779.348555 -20.107  0.495   -33   16 c  0   1.09  80.63485 -11.48722  3559.72  8545.66 3.74 3.45  15.5 -0.422 19.76 21.82 02a57779o0258c
57779.362679  22.400  4.800     4   19 c  0   1.08  80.63485 -11.48722  3617.45  8625.07 4.47 3.53   7.7 -0.424 19.66 21.82 02a57779o0285c
57779.377768 -20.283  0.701   -28   20 c  0   1.01  80.63485 -11.48722  3638.87  8506.61 4.72 3.47   4.2 -0.411 19.61 21.78 02a57779o0314c
57779.392868  22.302  4.091     4   18 c  0   1.23  80.63485 -11.48722  3603.77  8563.05 4.39 3.60   6.2 -0.414 19.62 21.75 02a57779o0343c
57783.331864 -21.954  2.471    -6   15 c  0   1.47  80.63485 -11.48722  2651.74  6749.29 3.90 3.79  86.3 -0.403 19.63 21.64 02a57783o0222c
57783.345478 -20.811  0.959   -17   16 c  0   1.09  80.63485 -11.48722  2635.09  6709.68 3.91 3.78  89.8 -0.396 19.61 21.61 02a57783o0248c
57783.359641 -20.416  0.723   -25   18 c  0   0.97  80.63485 -11.48722  2694.28  6788.68 4.14 3.92   2.0 -0.375 19.54 21.59 02a57783o0275c
57783.373792  20.294  0.622    28   17 c  0   1.36  80.63485 -11.48722  2715.89  6671.45 4.06 3.89  -6.3 -0.381 19.53 21.55 02a57783o0302c
57783.389099 -20.689  0.865   -19   17 c  0   0.97  80.63485 -11.48722  2680.12  6727.79 3.96 3.91 -50.7 -0.382 19.51 21.50 02a57783o0331c
57787.276383 -21.347  2.250   -10   24 c  0   0.88  80.63485 -11.48722  1824.35  5546.84 4.10 3.92  69.8 -0.391 19.15 20.74 02a57787o0117c
57787.300031 -21.508  2.458    -9   22 c  0   1.23  80.63485 -11.48722  1805.02  5505.17 4.10 3.94  73.4 -0.391 19.15 20.77 02a57787o0164c
57787.313957  19.747  0.570    46   26 c  0   0.84  80.63485 -11.48722  1862.61  5587.88 4.12 3.97  74.9 -0.387 19.15 20.80 02a57787o0192c
57787.330635  19.869  0.522    41   21 c  0   1.15  80.63485 -11.48722  1883.74  5467.60 3.98 3.88  66.9 -0.388 19.19 20.80 02a57787o0223c
57787.343525 -21.656  2.947    -8   23 c  0   1.12  80.63485 -11.48722  1849.02  5528.56 4.33 4.15   6.8 -0.370 19.09 20.80 02a57787o0248c
57799.291835 -21.354  1.633   -10   17 o  0   1.59  80.63485 -11.48722  3459.61  6257.68 3.63 3.51  46.2 -0.438 19.40 21.11 02a57799o0148o
57799.303771  20.152  0.606    32   19 o  0   1.38  80.63485 -11.48722  3441.81  6217.78 3.54 3.45  45.2 -0.447 19.41 21.09 02a57799o0171o
57799.317609 -20.405  0.740   -25   18 o  0   1.17  80.63485 -11.48722  3498.77  6294.87 3.59 3.49  55.2 -0.437 19.40 21.11 02a57799o0196o
57799.331210 -22.813  7.875    -3   21 o  0   1.07  80.63485 -11.48722  3521.16  6178.52 3.55 3.48  33.2 -0.442 19.31 20.91 02a57799o0222o
57799.345327 -20.655  1.218   -20   24 o  0   1.18  80.63485 -11.48722  3485.78  6233.82 3.77 3.47   8.5 -0.442 19.01 20.43 02a57799o0249o
57800.260608 -18.532  0.327  -140   46 o  0   0.99  80.63485 -11.48722  5622.47  1888.52 3.64 3.19  10.3 -0.614 18.71 20.47 01a57800o0063o
57800.275951 -20.294  1.406   -28   39 o  0   1.44  80.63485 -11.48722  5567.17  1810.10 3.76 3.44  20.6 -0.584 18.77 20.64 01a57800o0092o
57800.290766 -19.695  0.793   -48   38 o  0   1.29  80.63485 -11.48722  5550.58  1926.84 3.67 3.40  21.9 -0.588 18.81 20.66 01a57800o0120o
57803.317614 -21.410  1.759   -10   17 c  0   0.96  80.63485 -11.48722  4666.04  6981.62 3.83 3.71  63.8 -0.398 19.65 21.68 02a57803o0188c
57803.329506 -20.003  0.500   -36   18 c  0   0.86  80.63485 -11.48722  4648.64  6943.25 3.79 3.70  58.8 -0.398 19.62 21.64 02a57803o0211c
57803.341207  21.815  2.600     7   18 c  0   1.02  80.63485 -11.48722  4706.19  7019.10 3.77 3.67  64.0 -0.400 19.61 21.61 02a57803o0233c
57803.352891 -22.945  7.143    -2   17 c  0   1.05  80.63485 -11.48722  4727.75  6901.93 3.76 3.66  63.4 -0.400 19.59 21.58 02a57803o0256c
57803.365013 -21.098  1.378   -13   18 c  0   0.90  80.63485 -11.48722  4691.44  6957.61 3.81 3.71  64.6 -0.398 19.56 21.55 02a57803o0280c
57804.218872 -19.972  1.886   -37   70 o  0   1.20  80.63485 -11.48722  2289.36  8968.20 4.07 3.94 -55.4 -0.573 18.13 19.26 01a57804o0016o
57804.226989 -21.570  4.200    -8   36 o  0   1.27  80.63485 -11.48722  2267.49  8925.25 4.14 3.97 -59.7 -0.551 18.69 20.44 01a57804o0032o
57804.242347   0.000 19.844     0   42 o  0   1.21  80.63485 -11.48722  8231.77  1525.06 4.08 3.66  51.4 -0.594 18.82 20.62 01a57804o0059o
57804.258275 -20.302  1.406   -28   39 o  0   1.37  80.63485 -11.48722  8210.88  1642.91 4.20 3.76  62.9 -0.579 18.83 20.67 01a57804o0089o
57806.218059 -18.646  2.507  -126  317 o  0   1.19  80.63485 -11.48722  3538.47  7366.41 4.05 3.79 -21.3 -0.665 16.72 17.61 01a57806o0009o
57806.225776 -19.404  1.438   -63   90 o  0   1.12  80.63485 -11.48722  3518.18  7326.34 3.87 3.70 -24.1 -0.602 17.83 19.40 01a57806o0024o
57806.238263  20.114  2.037    33   67 o  0   0.98  80.63485 -11.48722  6990.49  3131.55 4.01 3.86  28.5 -0.589 18.29 20.13 01a57806o0047o
57806.253673 -18.669  0.290  -124   36 o  0   1.23  80.63485 -11.48722  6974.48  3249.56 3.92 3.80  79.4 -0.597 18.79 20.68 01a57806o0076o
57807.300245  19.938  0.468    38   18 c  0   1.02  80.63485 -11.48722  1934.25  8675.43 3.80 3.57  24.3 -0.427 19.65 21.64 02a57807o0141c
57807.315224  22.420  5.000     4   20 c  0   1.00  80.63485 -11.48722  1917.00  8635.00 3.85 3.65  34.2 -0.417 19.63 21.63 02a57807o0170c
57807.330198  22.220  3.923     5   18 c  0   1.10  80.63485 -11.48722  1975.35  8712.50 3.85 3.65  24.5 -0.415 19.59 21.57 02a57807o0199c
57807.345118 -19.838  0.374   -42   16 c  0   1.51  80.63485 -11.48722  1997.66  8593.05 3.86 3.66  32.5 -0.419 19.54 21.51 02a57807o0228c
57807.360154 -20.546  0.897   -22   20 c  0   1.04  80.63485 -11.48722  1961.25  8648.48 3.89 3.70  40.3 -0.412 19.49 21.45 02a57807o0257c
57811.292050  24.653 42.000     0   21 c  0   1.04  80.63485 -11.48722  2216.01  6326.71 4.01 3.82  75.8 -0.400 19.25 21.23 02a57811o0132c
57811.307008  21.019  1.237    14   18 c  0   1.11  80.63485 -11.48722  2200.14  6285.76 4.00 3.80  82.7 -0.402 19.63 21.70 02a57811o0161c
57811.322012  23.447 11.250     2   17 c  0   1.10  80.63485 -11.48722  2259.87  6363.04 4.02 3.84  87.5 -0.397 19.61 21.66 02a57811o0190c
57811.337066 -20.732  0.920   -18   17 c  0   1.02  80.63485 -11.48722  2280.13  6244.82 3.91 3.73  88.7 -0.403 19.60 21.61 02a57811o0219c
57811.352113 -19.872  0.429   -41   18 c  0   1.11  80.63485 -11.48722  2242.13  6300.64 3.97 3.79 -86.2 -0.401 19.52 21.55 02a57811o0248c
57819.256233  19.162  0.569    78   45 o  0   1.18  80.63485 -11.48722  3900.86  8046.83 3.58 3.40  23.2 -0.439 18.52 19.51 02a57819o0046o
57819.271065 -19.391  0.693   -64   44 o  0   1.14  80.63485 -11.48722  3881.42  8006.98 3.52 3.41  43.6 -0.459 18.53 19.50 02a57819o0075o
57823.242950  20.172  1.721    31   53 o  0   1.22  80.63485 -11.48722  1990.41  8841.46 4.29 3.27   7.2 -0.460 18.26 19.21 02a57823o0027o
57823.254567  20.003  1.441    36   52 o  0   1.17  80.63485 -11.48722  1971.50  8799.65 4.73 3.65   6.2 -0.408 18.18 19.19 02a57823o0050o
57823.268467 -21.707  7.118    -8   54 o  0   0.88  80.63485 -11.48722  2029.63  8877.38 3.95 3.52  11.5 -0.442 18.28 19.14 02a57823o0078o
57823.281627  20.693  2.578    19   49 o  0   0.99  80.63485 -11.48722  2052.12  8758.44 3.64 3.53  13.1 -0.455 18.31 19.08 02a57823o0104o
57823.293539  20.484  2.260    23   52 o  0   1.20  80.63485 -11.48722  2015.30  8814.72 4.02 3.57   9.5 -0.443 18.22 19.05 02a57823o0128o
57826.312939 -19.579  0.912   -54   49 o  0   1.09  80.63485 -11.48722  7334.94  3071.93 3.68 3.37 -56.5 -0.463 18.12 19.20 01a57826o0097o
57826.317381 -20.229  2.097   -29   62 o  0   1.42  80.63485 -11.48722  3174.43  7391.76 3.61 3.48  65.3 -0.442 17.76 18.37 02a57826o0183o
57826.326877  21.302  5.222    11   57 o  0   1.19  80.63485 -11.48722  6749.32  3659.09 3.71 3.34 -59.1 -0.459 18.03 19.06 01a57826o0124o
57826.332562  21.840 12.688     7   85 o  0   1.32  80.63485 -11.48722  3769.33  6814.30 3.62 3.50  68.1 -0.460 17.67 18.24 02a57826o0211o
57826.345890 -21.640  7.333    -8   59 o  0   1.14  80.63485 -11.48722  2896.76  6515.20 3.71 3.67  40.4 -0.425 17.55 18.07 02a57826o0235o
57827.250199  20.710  1.757    19   33 o  0   1.00  80.63485 -11.48722  3561.06  6282.89 4.16 4.00  58.1 -0.438 18.40 19.90 02a57827o0014o
57827.264120 -20.846  1.816   -17   30 o  0   1.29  80.63485 -11.48722  3577.05  6165.57 3.84 3.69  41.9 -0.446 18.50 19.96 02a57827o0041o
57827.278375 -19.711  0.631   -47   30 o  0   1.29  80.63485 -11.48722  3539.37  6221.56 3.78 3.60  52.3 -0.452 18.38 19.62 02a57827o0069o
57831.227420  19.050  0.671    87   58 o  0   1.07  80.63485 -11.48722  2542.23  7712.05 3.48 3.16   9.4 -0.442 17.77 18.30 02a57831o0010o
57831.243702  20.090  0.716    33   24 o  0   1.15  80.63485 -11.48722  2577.55  7748.38 3.60 3.32  22.0 -0.428 18.45 19.72 02a57831o0042o
57831.270824 -21.310  2.375   -11   26 o  0   1.27  80.63485 -11.48722  2560.78  7687.47 3.92 3.73  37.9 -0.432 18.38 19.76 02a57831o0095o
57835.276145 -21.812  3.643    -7   25 c  0   1.12  80.63485 -11.48722  3033.59  8019.31 4.44 3.97   9.5 -0.378 18.65 20.50 02a57835o0028c
57835.290275 -20.110  0.753   -33   25 c  0   1.23  80.63485 -11.48722  3056.60  7900.46 4.06 3.89  42.2 -0.387 18.69 20.47 02a57835o0056c
57835.304639  19.919  0.706    39   28 c  0   0.98  80.63485 -11.48722  3019.48  7955.94 4.05 3.90  47.2 -0.385 18.64 20.40 02a57835o0084c
57839.239860  21.881  3.467     6   22 c  0   1.50  80.63485 -11.48722  3118.81  7513.88 4.06 3.88  45.5 -0.392 18.72 20.45 02a57839o0044c
57839.251326 -19.908  0.585   -40   23 c  0   1.11  80.63485 -11.48722  3100.08  7473.43 3.99 3.81  44.1 -0.400 18.75 20.49 02a57839o0066c
57839.263911 -20.077  0.618   -34   21 c  0   1.35  80.63485 -11.48722  3156.51  7550.31 4.14 3.96  49.3 -0.378 18.68 20.46 02a57839o0090c
57839.279713 -20.130  0.771   -32   25 c  0   1.21  80.63485 -11.48722  3176.58  7432.44 4.14 3.95  52.7 -0.384 18.65 20.42 02a57839o0120c
57839.294031 -19.970  0.712   -37   27 c  0   1.22  80.63485 -11.48722  3140.24  7488.06 4.32 4.16  53.8 -0.366 18.52 20.29 02a57839o0147c
57843.234576 -20.265  1.378   -28   39 c  0   1.22  80.63485 -11.48722  4062.30  9016.65 3.57 3.16  -4.7 -0.439 18.37 19.57 02a57843o0008c
57843.240836  21.384  2.769    10   28 c  0   1.26  80.63485 -11.48722  4042.89  8975.64 3.76 3.45   1.5 -0.401 18.58 20.11 02a57843o0020c
57843.250739 -20.401  1.150   -25   29 c  0   0.86  80.63485 -11.48722  4099.03  9052.13 3.89 3.62  15.6 -0.423 18.61 20.20 02a57843o0039c
57843.262887 -19.934  0.674   -39   26 c  0   1.31  80.63485 -11.48722  4118.17  8933.75 3.96 3.72  22.4 -0.422 18.58 20.17 02a57843o0062c
57843.277542 -20.592  1.340   -21   28 c  0   1.21  80.63485 -11.48722  4078.56  8989.52 3.97 3.75  26.5 -0.416 18.52 20.10 02a57843o0090c
57847.227240  20.034  6.012    35  212 c  0   1.28  80.63485 -11.48722  3863.64  7614.14 3.78 3.56   8.5 -0.457 17.30 17.61 02a57847o0002c
57847.230905 -19.501  1.852   -58  106 c  0   0.93  80.63485 -11.48722  3844.93  7573.83 3.73 3.51   9.4 -0.441 17.69 18.32 02a57847o0009c
57847.237694  19.361  0.882    65   58 c  0   1.34  80.63485 -11.48722  3901.80  7650.58 3.77 3.59  21.2 -0.441 18.01 18.93 02a57847o0022c
57847.247587 -22.061  8.571    -5   47 c  0   1.39  80.63485 -11.48722  3920.58  7533.24 3.70 3.52  22.9 -0.439 18.06 19.01 02a57847o0041c
57851.272284 -18.477  0.393  -148   58 o  0   1.11  80.63485 -11.48722  2124.55  8918.56 3.52 3.03   9.9 -0.482 17.58 18.07 02a57851o0005o
57992.589188  20.910  0.904    16   14 o  0   1.46  80.63485 -11.48722  2993.82  2730.20 3.33 2.87  87.9 -0.430 19.16 20.73 01a57992o0640o
57992.596255 -19.843  0.333   -42   14 o  0   1.24  80.63485 -11.48722  2972.82  2678.65 3.09 2.81  83.7 -0.441 19.27 20.84 01a57992o0654o
57992.603830 -21.475  1.638    -9   15 o  0   1.03  80.63485 -11.48722  3025.29  2740.39 3.16 2.79  82.9 -0.440 19.28 20.93 01a57992o0669o
57992.610929  21.722  2.143     7   16 o  0   0.92  80.63485 -11.48722  3039.07  2607.94 3.27 2.91  89.3 -0.435 19.29 21.03 01a57992o0683o
57994.624612  21.366  0.989    10   10 o  0   1.34  80.63485 -11.48722  9049.38  6812.17 2.20 2.10  42.3 -0.470 19.66 20.96 02a57994o0702o
57994.632351 -21.239  1.165   -12   14 o  0   1.67  80.63485 -11.48722  9066.96  6852.41 2.17 2.07  21.2 -0.465 19.31 20.17 02a57994o0716o
57994.640600  20.517  3.023    22   68 o  0   2.15  80.63485 -11.48722  9008.73  6777.16 2.10 2.05  22.4 -0.533 18.01 18.06 02a57994o0731o
57996.585232 -21.223  1.861   -12   22 o  0   1.04  80.63485 -11.48722   235.84  3381.03 3.92 3.79  61.2 -0.392 18.93 20.61 01a57996o0525o
57996.591247 -23.320 13.000    -2   22 o  0   1.16  80.63485 -11.48722  9899.51  3349.02 4.23 3.75 -83.7 -0.391 18.88 20.53 01a57996o0537o
57996.592255  20.228  0.742    29   22 o  0   1.07  80.63485 -11.48722   212.52  3327.31 3.93 3.65  75.4 -0.406 18.97 20.65 01a57996o0539o
57996.598387  22.381  4.923     4   20 o  0   1.12  80.63485 -11.48722  9878.31  3295.49 3.97 3.68 -77.5 -0.387 18.94 20.56 01a57996o0551o
57996.599927  21.261  1.762    11   20 o  0   1.43  80.63485 -11.48722   266.95  3387.73 3.61 3.35  80.8 -0.417 19.03 20.68 01a57996o0554o
57996.606050  20.179  0.671    31   21 o  0   1.50  80.63485 -11.48722  9931.20  3354.67 4.55 4.42 -62.3 -0.369 18.78 20.61 01a57996o0566o
57996.607038  22.916  7.556     2   19 o  0   1.18  80.63485 -11.48722   280.91  3254.24 3.77 3.23  82.6 -0.433 19.08 20.72 01a57996o0568o
57996.613263 -20.838  1.086   -17   18 o  0   1.11  80.63485 -11.48722  9946.81  3219.83 3.87 3.52 -79.8 -0.396 19.02 20.63 01a57996o0580o
57998.590428  21.163  1.271    12   16 o  0   0.88  80.63485 -11.48722  7636.79  8697.59 2.66 2.42  50.7 -0.439 19.37 20.56 02a57998o0671o
57998.598236  23.063  5.647     2   12 o  0   1.23  80.63485 -11.48722  7654.08  8738.42 2.46 2.21  43.0 -0.465 19.44 20.63 02a57998o0686o
57998.605976 -20.592  0.525   -21   11 o  0   1.67  80.63485 -11.48722  7595.69  8661.19 2.30 2.17  49.0 -0.465 19.55 20.70 02a57998o0701o
57998.613883  22.626  3.909     3   13 o  0   1.13  80.63485 -11.48722  7574.00  8780.59 2.67 2.43  57.1 -0.445 19.42 20.76 02a57998o0716o
58000.527032 -19.361  0.732   -65   48 o  0   1.15  80.63485 -11.48722  2048.42  2807.80 4.43 3.99  82.4 -0.361 17.89 19.15 01a58000o0629o
58000.535277  20.443  2.459    24   59 o  0   1.01  80.63485 -11.48722  2022.39  2760.38 5.73 5.40  81.9 -0.324 17.76 19.25 01a58000o0642o
58000.540494 -22.670 15.167    -3   47 o  0   1.21  80.63485 -11.48722  2075.52  2831.87 5.11 4.80  85.1 -0.341 17.89 19.32 01a58000o0653o
58000.547428 -18.204  0.356  -190   68 o  0   1.14  80.63485 -11.48722  2089.34  2706.48 7.32 7.22  81.1 -0.283 17.70 19.37 01a58000o0664o
58001.627173  22.442  5.270     4   20 o  0   1.28  80.63485 -11.48722  9117.23  7056.83 2.17 2.07  33.7 -0.467 19.09 19.73 02a58001o0817o
58001.635685  20.582  1.182    21   25 o  0   1.52  80.63485 -11.48722  9135.43  7097.21 2.37 2.20  37.5 -0.450 18.84 19.38 02a58001o0835o
58001.644674  17.900  0.641   251  161 o  0   2.50  80.63485 -11.48722  9078.16  7021.10 2.39 2.26  43.8 -0.465 17.37 17.39 02a58001o0854o
58002.559530 -20.300  1.240   -28   34 o  0   1.18  80.63485 -11.48722  9062.55  9556.74 2.55 2.17  49.8 -0.466 18.52 18.91 02a58002o0630o
58002.566751  21.289  3.298    11   36 o  0   1.07  80.63485 -11.48722  9083.38  9598.27 2.45 2.08  49.1 -0.481 18.56 18.97 02a58002o0645o
58002.573673  20.354  1.164    26   30 o  0   1.46  80.63485 -11.48722  9024.44  9519.66 2.34 2.02  40.9 -0.472 18.64 19.00 02a58002o0660o
58002.580585  21.163  2.238    12   28 o  0   1.12  80.63485 -11.48722  9007.84  9639.59 2.36 2.01  49.1 -0.469 18.64 19.04 02a58002o0675o
58004.569974 -19.637  0.542   -51   28 o  0   1.10  80.63485 -11.48722  2138.11  3282.44 3.35 3.01  80.3 -0.428 18.50 19.46 01a58004o0127o
58004.576873  21.893  4.724     6   30 o  0   0.98  80.63485 -11.48722  2113.93  3227.96 3.23 3.05  69.9 -0.436 18.59 19.53 01a58004o0142o
58004.583777 -20.142  0.896   -32   28 o  0   0.98  80.63485 -11.48722  2187.37  3289.66 3.35 2.97  77.3 -0.433 18.62 19.59 01a58004o0157o
58004.590673 -21.817  4.061    -7   28 o  0   1.01  80.63485 -11.48722  2199.95  3155.10 3.25 2.84  81.6 -0.443 18.67 19.64 01a58004o0172o
58008.559192  22.144  5.105     5   26 o  0   1.17  80.63485 -11.48722   975.93  2767.41 3.67 3.21  75.8 -0.437 18.72 19.90 01a58008o0259o
