###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57651.542281 -19.308  2.829   -69  194 o  0   0.92  29.71160  -9.58484   285.49  1622.69 3.63 3.62 -23.6 -0.472 16.97 16.86 02a57651o0627o
57659.526286 -22.030  2.467    -6   14 c  0   1.32  29.71160  -9.58484  3458.92  2480.66 3.95 3.69  80.8 -0.381 19.62 21.54 02a57659o0551c
57659.540573 -20.156  0.500   -31   16 c  0   0.89  29.71160  -9.58484  3441.17  2442.60 3.98 3.69  83.7 -0.380 19.62 21.53 02a57659o0579c
57659.555363 -19.930  0.408   -39   16 c  0   1.11  29.71160  -9.58484  3500.87  2519.66 3.98 3.68  84.9 -0.382 19.60 21.51 02a57659o0608c
57659.570670 -21.094  1.114   -13   15 c  0   1.17  29.71160  -9.58484  3521.56  2402.49 3.98 3.71  83.4 -0.378 19.59 21.52 02a57659o0638c
57659.585987 -20.920  1.024   -16   16 c  0   1.16  29.71160  -9.58484  3483.67  2458.58 3.92 3.64  85.2 -0.385 19.58 21.48 02a57659o0668c
57663.518002  21.145  1.226    13   16 c  0   1.42  29.71160  -9.58484   881.84  2412.70 3.99 3.87  88.5 -0.390 19.41 21.25 02a57663o0195c
57663.532841 -20.626  0.957   -20   20 c  0   1.17  29.71160  -9.58484   863.87  2373.07 3.98 3.87  86.9 -0.389 19.30 21.10 02a57663o0224c
57663.547742 -20.042  0.585   -35   20 c  0   1.42  29.71160  -9.58484   925.27  2451.42 4.02 3.89  85.4 -0.380 19.05 20.83 02a57663o0253c
57663.562617 -20.191  1.152   -30   35 c  0   1.41  29.71160  -9.58484   945.95  2332.75 4.02 3.88  86.3 -0.391 18.42 20.13 02a57663o0282c
57663.578141 -19.304  0.402   -69   28 c  0   1.34  29.71160  -9.58484   907.81  2388.99 4.01 3.85  84.0 -0.388 18.77 20.49 02a57663o0312c
57667.501536  19.900  0.480    40   19 c  0   1.14  29.71160  -9.58484    90.01  2261.72 4.08 3.86  72.5 -0.372 19.57 21.44 02a57667o0565c
57667.515350 -20.836  1.023   -17   17 c  0   1.18  29.71160  -9.58484  9803.05  2321.88 3.93 3.53  80.9 -0.426 19.48 21.33 02a57667o0592c
57667.516362  20.930  1.474    15   23 c  0   1.29  29.71160  -9.58484    70.94  2222.44 4.09 3.80  72.1 -0.363 19.49 21.32 02a57667o0594c
57667.530220 -20.380  0.868   -26   22 c  0   1.18  29.71160  -9.58484  9784.37  2284.15 3.90 3.49  80.7 -0.429 19.24 21.06 02a57667o0621c
57667.531228 -20.833  1.312   -17   22 c  0   1.32  29.71160  -9.58484   132.35  2301.73 4.08 3.73  74.8 -0.366 19.18 20.98 02a57667o0623c
57667.545060  20.764  0.980    18   18 c  0   0.96  29.71160  -9.58484  9843.42  2362.25 3.91 3.50  81.1 -0.430 19.55 21.39 02a57667o0650c
57667.546066  21.969  3.133     6   19 c  0   0.92  29.71160  -9.58484   153.18  2183.38 4.10 3.80  80.7 -0.382 19.51 21.34 02a57667o0652c
57667.560434  20.242  0.815    29   24 c  0   1.33  29.71160  -9.58484  9865.55  2244.09 3.86 3.41  85.2 -0.428 19.06 20.84 02a57667o0680c
57667.561992 -22.694  7.500    -3   23 c  0   0.95  29.71160  -9.58484   115.54  2239.32 4.09 3.79  75.9 -0.368 19.19 20.97 02a57667o0683c
57667.576388  20.690  0.865    19   17 c  0   1.32  29.71160  -9.58484  9827.73  2301.87 3.85 3.43  85.7 -0.434 19.48 21.31 02a57667o0711c
57671.492917 -20.992  1.184   -15   17 o  0   1.87  29.71160  -9.58484  2764.02  9066.36 3.19 2.86 -10.7 -0.460 19.33 20.91 02a57671o0557o
57671.507798 -20.672  0.924   -20   18 o  0   1.46  29.71160  -9.58484  2745.45  9026.83 3.19 2.83  -4.7 -0.466 19.36 20.96 02a57671o0586o
57671.523143  22.014  3.263     6   18 o  0   1.57  29.71160  -9.58484  2803.69  9104.45 3.24 2.84  -1.7 -0.463 19.34 20.93 02a57671o0616o
57671.538502 -19.317  0.284   -68   19 o  0   1.20  29.71160  -9.58484  2826.90  8987.20 3.21 2.86  -2.2 -0.458 19.30 20.87 02a57671o0646o
57671.553861 -19.642  0.420   -50   21 o  0   1.36  29.71160  -9.58484  2789.91  9043.28 3.13 2.75  -5.1 -0.478 19.30 20.83 02a57671o0676o
57675.424595 -18.387  0.311  -160   50 o  0   1.19  29.71160  -9.58484  6699.72   243.05 4.04 3.76 -69.2 -0.410 18.18 18.93 02a57675o0482o
57675.439617  19.407  1.104    63   69 o  0   1.32  29.71160  -9.58484  3795.86 10158.13 4.45 3.10   2.8 -0.457 18.16 19.07 02a57675o0509o
57675.447344 -19.015  0.550   -90   50 o  0   1.30  29.71160  -9.58484  6655.29   207.19 3.92 3.64 -65.8 -0.431 18.26 18.94 02a57675o0523o
57675.467940 -20.073  1.696   -34   58 o  0   1.47  29.71160  -9.58484  3871.12 10124.70 3.54 2.96  -7.1 -0.499 18.30 19.06 02a57675o0563o
57675.482915  18.548  0.377   138   52 o  0   1.63  29.71160  -9.58484  3831.90 10184.10 3.49 2.96 -11.2 -0.488 18.30 19.04 02a57675o0590o
57680.479481  20.270  1.160    28   33 o  0   1.09  29.71160  -9.58484  2567.12  2308.71 3.59 3.47 -84.9 -0.433 18.67 19.62 02a57680o0570o
57680.492730 -19.598  0.652   -53   34 o  0   1.31  29.71160  -9.58484  2549.42  2271.28 3.70 3.56 -83.0 -0.423 18.59 19.51 02a57680o0596o
57680.506342  21.227  2.833    12   33 o  0   1.06  29.71160  -9.58484  2606.40  2346.91 3.66 3.54 -81.5 -0.442 18.60 19.55 02a57680o0623o
57680.524760 -24.157 50.500    -1   40 o  0   0.90  29.71160  -9.58484  2628.72  2228.81 3.66 3.55 -78.2 -0.426 18.58 19.48 02a57680o0658o
57680.542004 -20.652  1.640   -20   33 o  0   1.39  29.71160  -9.58484  2593.49  2285.13 3.65 3.56 -72.4 -0.425 18.54 19.44 02a57680o0692o
57695.408335 -19.315  0.215   -68   15 c  0   1.60  29.71160  -9.58484   886.53  9097.57 3.83 3.45  19.4 -0.424 19.60 21.46 02a57695o0447c
57695.422237 -20.603  0.839   -21   18 c  0   1.12  29.71160  -9.58484   867.75  9057.57 3.88 3.48  20.8 -0.423 19.59 21.45 02a57695o0474c
57695.435626   0.000 20.861     0   16 c  0   1.30  29.71160  -9.58484   927.14  9135.33 3.87 3.43  19.8 -0.422 19.57 21.43 02a57695o0500c
57695.449536  20.284  0.640    28   18 c  0   1.39  29.71160  -9.58484   950.73  9020.60 3.77 3.38  20.9 -0.431 19.56 21.37 02a57695o0527c
57695.463000 -21.907  2.789    -6   18 c  0   1.19  29.71160  -9.58484   912.28  9078.39 3.80 3.36  20.7 -0.436 19.54 21.33 02a57695o0553c
57696.445554  22.635  5.111     3   16 c  0   1.00  29.71160  -9.58484  1842.38   204.04 3.95 3.81 -59.1 -0.401 19.62 21.45 02a57696o0518c
57696.449153 -20.260  0.584   -29   17 c  0   1.12  29.71160  -9.58484  1825.35   165.06 4.00 3.89 -47.2 -0.394 19.60 21.46 02a57696o0525c
57696.467219  25.002 43.000     0   16 c  0   1.31  29.71160  -9.58484  1885.05   243.25 3.98 3.85 -49.6 -0.395 19.59 21.44 02a57696o0560c
57696.481243 -20.602  0.724   -21   15 c  0   1.37  29.71160  -9.58484  1904.53   124.31 3.95 3.81 -52.1 -0.400 19.55 21.33 02a57696o0587c
57696.497207 -20.115  0.557   -33   18 c  0   1.29  29.71160  -9.58484  1868.41   180.95 3.97 3.84 -53.0 -0.401 19.50 21.27 02a57696o0618c
57699.340684 -18.030  0.433  -223   96 c  0   1.54  29.71160  -9.58484  8313.54  7714.94 3.69 3.39 -77.5 -0.419 17.73 18.85 02a57699o0314c
57699.357331  20.262  0.975    28   28 c  0   1.12  29.71160  -9.58484  8329.84  7754.63 3.63 3.29 -75.4 -0.406 18.92 20.26 02a57699o0346c
57699.375328 -20.940  1.333   -15   20 c  0   0.97  29.71160  -9.58484  2233.08  2767.56 3.85 3.68  67.4 -0.393 19.30 20.82 02a57699o0375c
57699.393692  21.610  2.304     8   19 c  0   1.14  29.71160  -9.58484  2249.51  2653.20 3.93 3.72  67.5 -0.387 19.32 20.92 02a57699o0409c
57699.409541  20.362  0.649    26   17 c  0   1.43  29.71160  -9.58484  2213.80  2712.60 3.95 3.75  69.6 -0.378 19.43 21.13 02a57699o0439c
57704.372434  20.341  2.400    26   64 o  0   1.48  29.71160  -9.58484   918.14   367.58 3.82 3.71 -51.3 -0.454 17.92 18.38 02a57704o0157o
57704.393640 -21.735  9.895    -7   73 o  0   1.06  29.71160  -9.58484   899.26   329.06 3.89 3.75 -56.6 -0.444 17.92 18.37 02a57704o0198o
57704.405018  18.356  0.408   165   67 o  0   1.16  29.71160  -9.58484   953.07   403.72 3.87 3.71 -60.8 -0.431 17.92 18.36 02a57704o0220o
57704.423629  18.988  0.784    92   72 o  0   1.39  29.71160  -9.58484   974.27   286.25 3.98 3.80 -34.6 -0.419 17.91 18.34 02a57704o0256o
57704.438999  19.668  1.413    49   70 o  0   1.30  29.71160  -9.58484   943.20   343.67 3.93 3.80 -44.3 -0.425 17.90 18.31 02a57704o0286o
57707.378934  21.688  7.125     8   55 o  0   1.26  29.71160  -9.58484  1697.01  9562.65 3.55 3.14   6.0 -0.474 18.31 18.93 02a57707o0368o
57707.391861  20.334  2.000    27   53 o  0   1.54  29.71160  -9.58484  1679.51  9527.07 3.34 2.95   1.1 -0.486 18.35 18.91 02a57707o0393o
57707.405895 -19.604  1.046   -52   55 o  0   1.22  29.71160  -9.58484  1736.42  9605.04 3.51 2.99   3.9 -0.473 18.32 18.92 02a57707o0420o
57707.419869 -19.901  1.467   -40   58 o  0   0.96  29.71160  -9.58484  1757.47  9487.04 3.83 2.95   4.0 -0.490 18.25 18.88 02a57707o0447o
57707.433782 -19.520  0.961   -56   54 o  0   1.24  29.71160  -9.58484  1719.37  9544.87 3.53 3.04   7.3 -0.478 18.26 18.85 02a57707o0474o
57712.431500 -16.640  0.268  -802  214 o  0   1.20  29.71160  -9.58484  2548.72  2904.61 4.08 3.95  82.6 -0.394 17.24 18.66 02a57712o0042o
57712.445731  20.313  1.158    27   32 o  0   1.23  29.71160  -9.58484  2568.79  2785.10 3.97 3.85 -86.3 -0.393 18.66 19.98 02a57712o0069o
57715.358448 -19.682  0.404   -49   20 c  0   1.18  29.71160  -9.58484   891.77 10385.22 4.38 3.97  26.3 -0.391 19.49 21.57 02a57715o0349c
57715.370797 -20.083  0.700   -34   24 c  0   1.09  29.71160  -9.58484   874.85 10349.04 4.45 4.01  24.1 -0.391 19.32 21.38 02a57715o0373c
57715.384264 -19.337  0.347   -67   23 c  0   1.38  29.71160  -9.58484   932.23 10427.09 4.81 4.44  24.8 -0.379 19.19 21.34 02a57715o0399c
57715.398251 -20.333  1.077   -27   29 c  0   1.36  29.71160  -9.58484   954.24 10311.73 4.37 3.89  23.4 -0.389 18.99 20.99 02a57715o0426c
57715.411735 -19.412  0.395   -62   25 c  0   1.03  29.71160  -9.58484   915.10 10368.97 4.59 4.05  20.7 -0.376 18.99 21.06 02a57715o0452c
57716.402642 -19.650  0.371   -50   19 c  0   1.04  29.71160  -9.58484  9699.95  1196.76 4.63 4.52  75.8 -0.373 19.48 21.63 02a57716o0429c
57716.417928 -19.642  0.430   -50   22 c  0   1.25  29.71160  -9.58484  9681.99  1159.56 5.41 4.43   5.6 -0.359 19.32 21.52 02a57716o0457c
57716.433291 -20.521  1.415   -22   32 c  0   1.15  29.71160  -9.58484  9741.74  1236.81 4.40 4.16  12.3 -0.385 19.22 21.24 02a57716o0486c
57716.436453  18.601  0.431   132   57 c  0   4.44  29.71160  -9.58484    33.81  1049.70 4.60 4.53  14.1 -0.344 18.97 20.98 02a57716o0492c
57716.449262 -18.204  0.355  -190   67 c  0   1.24  29.71160  -9.58484  9765.43  1117.80 4.86 4.48   4.9 -0.364 17.87 19.83 02a57716o0516c
57716.465254 -19.469  1.645   -59   97 c  0   1.12  29.71160  -9.58484  9726.78  1176.22 4.79 4.39   4.0 -0.368 17.78 19.74 02a57716o0546c
57743.330206 -19.887  0.549   -40   22 o  0   1.22  29.71160  -9.58484  1485.97  9649.53 3.68 3.34  19.1 -0.454 19.18 20.68 02a57743o0287o
57743.343235 -22.767  7.444    -3   21 o  0   1.41  29.71160  -9.58484  1467.59  9610.24 3.45 3.06  10.2 -0.489 19.19 20.64 02a57743o0312o
57743.356157 -20.246  0.843   -29   24 o  0   1.31  29.71160  -9.58484  1525.29  9687.69 3.57 3.22  12.5 -0.472 19.17 20.66 02a57743o0337o
57743.368564 -19.148  0.300   -80   24 o  0   1.33  29.71160  -9.58484  1549.31  9566.13 4.34 3.66   6.1 -0.409 19.04 20.68 02a57743o0361o
57743.380990  22.700  7.429     3   22 o  0   1.66  29.71160  -9.58484  1512.52  9623.40 4.15 3.73  10.3 -0.407 19.02 20.61 02a57743o0385o
57752.302854 -17.296  0.202  -438   88 c  0   1.27  29.71160  -9.58484   468.65   873.71 4.15 3.98 -51.0 -0.407 17.69 19.40 02a57752o0184c
57752.328939 -15.922  0.447 -1554  695 c  0   0.97  29.71160  -9.58484 10187.73   886.34 4.13 3.79  68.0 -0.502 16.27 17.90 02a57752o0235c
57752.343771 -16.925  1.565  -616  965 c  0   1.02  29.71160  -9.58484 10246.15   963.14 4.46 4.23  46.6 -0.409 15.50 17.10 02a57752o0264c
57752.346346 -16.825  0.491  -676  332 c  0   0.96  29.71160  -9.58484   532.30   791.27 4.27 4.06 -36.0 -0.405 16.32 17.91 02a57752o0269c
57763.233671  18.838  0.765   106   81 o  0   3.04  29.71160  -9.58484   762.01 10517.33 3.28 2.72   5.1 -0.598 18.58 19.41 02a57763o0063o
57763.247332 -19.700  1.376   -48   66 o  0   0.94  29.71160  -9.58484   744.12 10476.94 3.26 2.74   3.4 -0.585 18.58 19.40 02a57763o0089o
57764.284541 -19.570  3.482   -54  188 o  0   0.79  29.71160  -9.58484  1824.92  2417.91 3.71 3.53  82.0 -0.445 16.98 16.91 02a57764o0188o
57764.293779  16.362  0.681  1035  705 o  0   0.80  29.71160  -9.58484  1807.01  2377.43 3.70 3.57  86.2 -0.449 16.01 15.68 02a57764o0206o
57767.244437 -19.937  0.742   -38   29 o  0   1.24  29.71160  -9.58484  3003.01 10321.13 3.47 2.94   5.0 -0.469 18.92 20.14 02a57767o0079o
57767.254884 -19.445  0.517   -60   31 o  0   1.11  29.71160  -9.58484  2987.98 10278.83 3.55 3.05   9.6 -0.491 18.79 19.89 02a57767o0098o
57767.266718  19.399  0.538    63   34 o  0   1.21  29.71160  -9.58484  3045.57 10356.69 3.67 3.26  12.5 -0.419 18.67 19.71 02a57767o0119o
57767.279076  19.956  0.975    38   37 o  0   1.25  29.71160  -9.58484  3066.60 10238.04 3.58 3.16   8.8 -0.444 18.62 19.59 02a57767o0141o
57767.290167 -20.066  1.169   -34   40 o  0   1.21  29.71160  -9.58484  3029.95 10295.68 3.98 3.44  10.3 -0.398 18.51 19.50 02a57767o0163o
57768.281194 -18.025  5.000  -224 1119 o  0   0.87  29.71160  -9.58484  2652.67   494.08 3.75 3.58 -69.4 -0.453 14.64 15.72 02a57768o0185o
57768.290199 -15.646  0.307 -2002  614 o  0   0.98  29.71160  -9.58484  2635.45   453.93 3.83 3.65 -77.3 -0.421 16.20 17.14 02a57768o0203o
57768.301097  16.874  0.693   646  448 o  0   0.95  29.71160  -9.58484  2693.51   531.69 3.83 3.72 -70.4 -0.430 16.07 16.74 02a57768o0224o
57768.314332 -15.810  0.774 -1722 1333 o  0   1.02  29.71160  -9.58484  2716.62   411.54 3.77 3.65 -69.2 -0.393 14.84 15.14 02a57768o0249o
57768.329176  16.309  0.868  1087  944 o  0   0.90  29.71160  -9.58484  2679.36   467.84 3.77 3.65 -73.4 -0.441 15.02 15.22 02a57768o0276o
57771.228329 -19.135  0.353   -81   28 o  0   1.09  29.71160  -9.58484   803.47  8977.14 3.51 3.24  35.9 -0.467 19.09 20.49 02a57771o0073o
57771.237762 -20.131  0.771   -32   25 o  0   1.58  29.71160  -9.58484   785.65  8937.66 3.50 3.20  27.9 -0.475 19.08 20.47 02a57771o0091o
57771.252488 -19.248  0.354   -73   26 o  0   1.23  29.71160  -9.58484   843.28  9017.54 3.41 3.07  24.0 -0.480 19.08 20.43 02a57771o0112o
57771.261145 -19.524  0.496   -56   28 o  0   1.34  29.71160  -9.58484   866.05  8898.82 4.18 3.30   9.2 -0.433 18.93 20.38 02a57771o0129o
57771.269117 -19.539  0.465   -56   26 o  0   1.26  29.71160  -9.58484   827.90  8955.36 3.72 3.18  17.2 -0.457 18.98 20.33 02a57771o0145o
57776.269101 -19.349  0.326   -66   22 c  0   1.04  29.71160  -9.58484  1330.75   292.63 4.02 3.84 -82.3 -0.400 19.15 21.02 02a57776o0115c
57776.283281 -18.320  0.506  -171   86 c  0   1.33  29.71160  -9.58484  1314.94   250.37 4.02 3.81 -82.8 -0.389 18.25 19.95 02a57776o0143c
57776.299193 -19.162  0.506   -79   40 c  0   0.93  29.71160  -9.58484  1376.51   329.00 4.05 3.95 -66.9 -0.387 18.52 20.30 02a57776o0174c
57776.314780 -22.092  3.462    -5   18 c  0   1.31  29.71160  -9.58484  1396.94   209.35 4.00 3.89 -60.5 -0.392 19.42 21.25 02a57776o0204c
57780.261475  20.655  0.778    20   15 c  0   1.31  29.71160  -9.58484  1168.65  1836.69 4.06 3.82  82.0 -0.384 19.59 21.51 02a57780o0097c
57780.275188  19.644  0.346    50   17 c  0   1.17  29.71160  -9.58484  1150.67  1795.75 4.08 4.03  54.6 -0.371 19.54 21.49 02a57780o0124c
57780.289534  22.576  5.125     3   17 c  0   1.32  29.71160  -9.58484  1210.71  1872.94 4.34 4.08   5.0 -0.365 19.45 21.41 02a57780o0152c
57780.306189 -21.276  1.552   -11   17 c  0   1.26  29.71160  -9.58484  1232.71  1754.17 3.99 3.90  85.1 -0.383 19.46 21.32 02a57780o0184c
57783.230003 -20.116  0.741   -33   24 c  0   1.56  29.71160  -9.58484  1692.14 10470.58 4.22 3.39  15.2 -0.409 19.36 21.31 02a57783o0028c
57783.237629 -20.669  1.082   -20   21 c  0   1.24  29.71160  -9.58484  1673.16 10430.28 4.09 3.26  11.2 -0.457 19.38 21.33 02a57783o0043c
57783.246369 -18.544  2.047  -139  284 c  0   0.02  29.71160  -9.58484  1731.58 10507.79 3.96 3.22  12.0 -0.462 19.43 21.34 02a57783o0060c
57783.257206 -21.656  2.550    -8   20 c  0   1.21  29.71160  -9.58484  1755.11 10387.83 4.01 3.50  14.8 -0.424 19.44 21.38 02a57783o0081c
57783.268576 -23.782 18.333    -1   20 c  0   1.17  29.71160  -9.58484  1718.36 10444.07 3.87 3.32  14.0 -0.444 19.46 21.34 02a57783o0103c
57788.249268  21.593  4.400     8   37 o  0   0.88  29.71160  -9.58484   249.28  2676.19 4.07 3.81 -73.6 -0.398 18.61 19.65 02a57788o0106o
57788.250886 -19.832  0.916   -42   39 o  0   0.88  29.71160  -9.58484  9952.91  2736.28 4.07 3.34  76.0 -0.474 18.64 19.68 02a57788o0109o
57788.260929 -20.399  1.267   -25   32 o  0   1.34  29.71160  -9.58484   231.94  2634.92 4.04 3.81 -68.3 -0.405 18.60 19.61 02a57788o0128o
57788.262519  20.593  1.959    21   41 o  0   1.02  29.71160  -9.58484  9934.56  2696.14 4.02 3.63  72.1 -0.485 18.59 19.65 02a57788o0131o
57788.269947  20.483  1.673    23   39 o  0   1.00  29.71160  -9.58484   292.04  2713.07 4.01 3.83 -56.7 -0.401 18.58 19.59 02a57788o0145o
57788.271980 -19.403  0.718   -63   45 o  0   0.76  29.71160  -9.58484  9996.57  2773.23 3.93 2.99 -89.1 -0.469 18.62 19.59 02a57788o0148o
57788.279324 -20.329  1.286   -27   34 o  0   1.27  29.71160  -9.58484   312.69  2595.30 4.06 3.80 -56.3 -0.408 18.51 19.47 02a57788o0162o
57788.281066 -20.436  1.632   -24   40 o  0   1.36  29.71160  -9.58484 10017.56  2655.17 3.92 2.99  88.6 -0.464 18.56 19.50 02a57788o0165o
57788.292769  20.220  1.370    30   41 o  0   1.49  29.71160  -9.58484  9978.26  2712.75 3.96 3.07  87.7 -0.472 18.50 19.41 02a57788o0186o
57795.222595 -22.461 35.400    -4  133 o  0   0.80  29.71160  -9.58484    46.64  9595.43 4.25 3.99  25.1 -0.566 18.09 19.14 01a57795o0015o
57795.227604 -14.708  0.958 -4751 4553 o  0   1.13  29.71160  -9.58484   864.84   989.32 4.38 3.90  15.3 -0.411 13.54 13.26 02a57795o0024o
57795.227897  20.743  5.950    18  109 o  0   0.97  29.71160  -9.58484  9752.10  9436.37 3.98 3.93  37.7 -0.669 17.98 19.13 01a57795o0025o
57795.238259 -15.696  0.623 -1912 1190 o  0   1.08  29.71160  -9.58484   844.40   949.10 4.75 4.27  10.7 -0.428 15.66 16.51 02a57795o0044o
57795.238406 -18.206  0.640  -190  121 o  0   1.48  29.71160  -9.58484  9771.29  9474.53 3.97 3.83 -77.6 -0.676 17.84 18.98 01a57795o0045o
57795.251890  15.803  0.631  1733 1093 o  0   1.04  29.71160  -9.58484   902.44  1027.47 4.42 4.19  -0.7 -0.390 16.44 17.19 02a57795o0070o
57795.252155  16.387  1.751  1012 1772 o  0   1.19  29.71160  -9.58484  9709.25  9397.76 4.72 3.84  -0.4 -0.656 15.33 16.74 01a57795o0071o
57799.216238 -19.541  2.393   -55  133 o  0   1.64  29.71160  -9.58484  2525.52  9958.18 3.56 2.90   3.9 -0.508 17.60 17.60 02a57799o0002o
57799.219855 -18.993  0.712   -92   65 o  0   1.29  29.71160  -9.58484  2509.40  9917.84 3.48 2.88   6.3 -0.487 18.09 18.56 02a57799o0009o
57799.226118  20.352  1.393    26   37 o  0   0.98  29.71160  -9.58484  2565.58  9995.51 3.41 2.77   5.6 -0.512 18.74 19.82 02a57799o0020o
57799.235396  19.838  0.629    42   26 o  0   1.43  29.71160  -9.58484  2583.91  9876.25 3.57 2.93   9.2 -0.474 18.94 20.32 02a57799o0038o
57799.245215 -19.986  0.774   -37   28 o  0   1.12  29.71160  -9.58484  2544.88  9933.72 3.70 3.18  14.8 -0.440 18.93 20.34 02a57799o0057o
57804.221837  20.667  2.386    20   47 c  0   1.54  29.71160  -9.58484  9676.82  2394.12 4.41 4.14  18.3 -0.405 18.49 19.70 02a57804o0028c
57804.227417  23.140 12.600     2   25 c  0   1.36  29.71160  -9.58484  9658.65  2353.88 4.09 3.90  69.2 -0.425 19.06 20.64 02a57804o0039c
57804.236531 -18.427  0.436  -155   67 c  0   1.36  29.71160  -9.58484  9715.42  2430.45 4.19 4.01  60.3 -0.404 18.09 19.82 02a57804o0057c
57804.249129 -19.675  1.345   -49   66 c  0   0.96  29.71160  -9.58484  9734.80  2312.15 4.82 4.12   6.9 -0.385 18.10 19.99 02a57804o0082c
57808.234541 -18.097  0.233  -210   49 c  0   1.06  29.71160  -9.58484    62.21  1050.38 4.22 3.80  85.3 -0.381 18.30 19.88 02a57808o0025c
57808.245296 -19.194  8.560   -76  653 c  0   0.01  29.71160  -9.58484    41.99  1009.64 4.20 3.80  89.7 -0.393 18.93 20.58 02a57808o0046c
57808.248412 -19.223  0.435   -74   32 c  0   1.00  29.71160  -9.58484  9787.98  1119.29 3.90 3.70  77.8 -0.445 18.98 20.65 02a57808o0052c
57808.262630 -18.657  1.096  -125  137 c  0   1.19  29.71160  -9.58484  9765.74  1079.19 3.87 3.76  58.3 -0.463 17.05 18.49 02a57808o0080c
57943.572604 -18.655  3.485  -125  437 o  0   1.02  29.71160  -9.58484  3610.63  3360.66 3.35 3.26 -70.5 -0.477 15.58 16.09 01a57943o0653o
57943.580107  20.307  1.363    27   37 o  0   1.29  29.71160  -9.58484  3565.94  3307.07 3.05 3.00 -37.9 -0.454 18.17 18.80 01a57943o0668o
57943.587593  22.345  8.235     4   34 o  0   1.03  29.71160  -9.58484  3637.72  3369.78 3.60 3.52 -41.4 -0.408 18.28 19.05 01a57943o0683o
57943.595060 -18.996  0.559   -92   51 o  0   1.03  29.71160  -9.58484  3651.32  3237.40 3.64 3.32  43.6 -0.425 17.89 18.58 01a57943o0698o
57944.591657  19.866  0.647    41   27 o  0   1.93  29.71160  -9.58484  7378.96  9921.62 2.24 2.09  28.2 -0.511 18.93 19.36 02a57944o0680o
57944.594002 -21.530  2.617    -9   23 o  0   1.18  29.71160  -9.58484  6712.08   180.26 2.48 2.07  50.7 -0.481 18.88 19.32 02a57944o0684o
57944.599889 -22.466  8.371    -4   31 o  0   1.21  29.71160  -9.58484  7397.05  9962.76 2.31 2.08  31.4 -0.495 18.89 19.41 02a57944o0696o
57944.602145  22.251  5.837     5   27 o  0   0.85  29.71160  -9.58484  6731.14   222.25 2.41 2.10  47.2 -0.506 18.91 19.36 02a57944o0700o
57944.608830  21.455  2.912    10   28 o  0   1.32  29.71160  -9.58484  7339.44  9886.30 2.22 2.10  35.4 -0.542 18.92 19.41 02a57944o0713o
57944.610812 -24.200 30.857    -1   23 o  0   1.37  29.71160  -9.58484  6674.80   146.49 2.39 2.19  54.9 -0.455 18.82 19.35 02a57944o0717o
57944.617563 -22.221  6.565    -5   31 o  0   1.40  29.71160  -9.58484  7320.55 10005.65 2.23 2.01  29.6 -0.511 18.80 19.19 02a57944o0730o
57944.619631 -20.311  1.121   -27   31 o  0   0.75  29.71160  -9.58484  6654.72   265.81 2.41 2.11  52.4 -0.519 18.63 18.96 02a57944o0734o
57945.611931  20.387  0.792    25   20 o  0   2.69  29.71160  -9.58484  8581.01  7847.28 2.27 2.08  26.8 -0.473 18.92 19.47 02a57945o0714o
