###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57765.590067 -19.314  0.544   -68   37 o  0   1.37 183.65451  24.30437  3341.52  3174.39 3.61 3.51  87.1 -0.425 18.49 19.17 02a57765o0723o
57773.611078 -20.526  1.053   -22   24 o  0   1.17 183.65451  24.30437  4543.57   288.73 3.87 3.75 -72.3 -0.434 19.13 20.67 02a57773o0056o
57773.622911 -22.004  4.400    -6   25 o  0   1.13 183.65451  24.30437  4507.42   249.85 3.81 3.70 -70.9 -0.429 19.14 20.65 02a57773o0076o
57773.632371  20.915  1.476    16   23 o  0   1.31 183.65451  24.30437  9120.66  9997.68 3.67 3.55 -83.7 -0.476 19.13 20.63 02a57773o0092o
57773.634316 -21.241  2.067   -12   24 o  0   1.30 183.65451  24.30437  4579.25   330.33 3.86 3.78 -47.4 -0.430 19.13 20.66 02a57773o0096o
57773.642128 -20.400  0.958   -25   24 o  0   1.22 183.65451  24.30437  9100.06  9958.54 3.63 3.41 -86.6 -0.476 19.14 20.62 02a57773o0109o
57773.650493 -20.956  1.558   -15   23 o  0   1.40 183.65451  24.30437  9153.07 10039.44 3.56 3.32 -82.1 -0.494 19.14 20.59 02a57773o0123o
57773.659386 -24.958 66.000    -0   25 o  0   1.40 183.65451  24.30437  4596.47   211.94 3.79 3.72 -39.7 -0.436 19.11 20.57 02a57773o0137o
57773.665625 -20.333  0.912   -27   24 o  0   1.29 183.65451  24.30437  9171.28  9923.24 3.54 3.25 -77.9 -0.457 19.02 20.34 02a57773o0147o
57773.673213 -19.781  1.026   -44   46 o  0   1.10 183.65451  24.30437  4563.53   272.14 3.85 3.80 -36.1 -0.426 18.44 19.32 02a57773o0161o
57773.678376  18.469  0.642   149   96 o  0   1.15 183.65451  24.30437  9137.00  9982.99 3.84 3.58  84.2 -0.437 17.76 17.99 02a57773o0171o
57777.568643 -21.562  1.565    -9   14 c  0   1.22 183.65451  24.30437  3362.58  2777.33 4.17 4.10 -88.9 -0.359 19.77 22.01 02a57777o0695c
57777.583240 -20.658  0.689   -20   14 c  0   1.09 183.65451  24.30437  3377.59  2818.36 3.87 3.76 -88.0 -0.376 19.87 22.02 02a57777o0719c
57777.592633 -20.264  0.427   -28   12 c  0   1.23 183.65451  24.30437  3326.85  2740.52 3.82 3.73  81.4 -0.377 19.86 22.00 02a57777o0735c
57777.619273  20.993  0.953    14   14 c  0   1.09 183.65451  24.30437  7186.74  7592.64 3.96 3.72  84.1 -0.396 19.77 21.90 02a57777o0775c
57777.636698  21.596  1.800     8   15 c  0   0.98 183.65451  24.30437  7150.57  7656.89 3.93 3.68  86.8 -0.403 19.75 21.84 02a57777o0801c
57781.568053 -20.653  0.758   -20   15 c  0   0.95 183.65451  24.30437  3008.68  2502.06 3.87 3.67  78.8 -0.389 19.91 22.01 02a57781o0626c
57781.576921  21.121  1.100    13   14 c  0   1.08 183.65451  24.30437  3026.01  2542.01 3.89 3.67  80.5 -0.386 19.90 22.00 02a57781o0642c
57781.600324 -23.184  7.714    -2   15 c  0   1.08 183.65451  24.30437  7525.75  7986.43 3.43 3.15 -59.3 -0.403 19.91 21.99 02a57781o0681c
57781.609683 -20.886  0.946   -16   15 c  0   0.98 183.65451  24.30437  7542.63  7868.39 3.48 3.21 -63.9 -0.417 19.90 21.99 02a57781o0696c
57781.627036  21.532  1.533     9   14 c  0   1.22 183.65451  24.30437  7507.67  7933.33 3.48 3.28 -55.0 -0.421 19.87 21.96 02a57781o0722c
57789.511752 -21.227  1.424   -12   17 o  0   1.69 183.65451  24.30437   987.71  3317.30 3.81 3.53  74.5 -0.426 19.51 21.20 02a57789o0538o
57789.529834 -20.975  1.125   -15   17 o  0   1.73 183.65451  24.30437   998.61  3358.31 3.87 3.66  57.9 -0.422 19.51 21.26 02a57789o0568o
57789.544012  24.249 24.000     1   17 o  0   1.28 183.65451  24.30437   948.81  3281.84 3.87 3.58  65.4 -0.425 19.55 21.32 02a57789o0591o
57789.553795 -24.248 23.000    -1   17 o  0   1.39 183.65451  24.30437   930.86  3395.02 3.84 3.57  66.0 -0.428 19.56 21.34 02a57789o0610o
57789.567904 -22.157  3.615    -5   18 o  0   1.14 183.65451  24.30437   967.78  3340.01 4.01 3.76  49.1 -0.405 19.52 21.36 02a57789o0633o
57793.471355  21.427  3.926    10   38 o  0   0.96 183.65451  24.30437  2830.03  1555.84 3.72 3.65 -70.9 -0.435 18.57 19.36 02a57793o0442o
57793.487306 -20.773  2.146   -18   38 o  0   1.04 183.65451  24.30437  2847.13  1596.53 3.78 3.71 -67.0 -0.429 18.59 19.44 02a57793o0471o
57793.496190  20.161  1.067    31   33 o  0   1.35 183.65451  24.30437  2795.50  1519.12 3.67 3.58 -67.4 -0.444 18.64 19.46 02a57793o0488o
57793.506029  23.078 16.500     2   35 o  0   1.09 183.65451  24.30437  2778.69  1637.74 3.71 3.61 -78.4 -0.433 18.65 19.50 02a57793o0503o
57793.520011  21.083  2.526    13   34 o  0   1.21 183.65451  24.30437  2809.54  1581.81 3.69 3.58 -80.5 -0.442 18.68 19.54 02a57793o0528o
57797.513245 -23.311 34.200    -2   59 o  0   0.88 183.65451  24.30437 10105.64  1217.12 3.82 3.22  89.5 -0.436 18.23 18.72 02a57797o0435o
57797.516365 -18.718  0.391  -118   46 o  0   1.20 183.65451  24.30437   462.58  1194.41 4.09 3.65  71.7 -0.401 18.31 18.89 02a57797o0441o
57797.522727 -20.626  2.638   -20   54 o  0   1.16 183.65451  24.30437 10122.25  1257.82 3.81 3.28  87.2 -0.452 18.21 18.75 02a57797o0452o
57797.530872 -19.417  0.912   -62   57 o  0   0.77 183.65451  24.30437   475.39  1236.75 4.01 3.59  76.4 -0.413 18.30 18.89 02a57797o0465o
57797.531059  20.393  5.214    25  132 o  0   1.20 183.65451  24.30437  7749.41  8753.94 3.94 3.69  87.4 -0.713 18.06 19.10 01a57797o0581o
57797.544271 -20.983  4.163   -15   61 o  0   1.05 183.65451  24.30437   429.68  9272.86 3.44 3.00  25.3 -0.534 18.23 18.72 02a57797o0489o
57797.545660  20.286  3.033    28   85 o  0   1.20 183.65451  24.30437  2794.00  1850.22 4.18 4.10 -72.4 -0.659 18.05 19.01 01a57797o0605o
57797.556177  20.380  2.172    26   56 o  0   1.32 183.65451  24.30437 10079.90  9295.09 3.45 2.83 -68.7 -0.523 18.31 18.86 02a57797o0508o
57797.556681 -20.139  3.060   -32   98 o  0   1.63 183.65451  24.30437   449.33  9158.02 3.30 2.94  24.1 -0.513 18.27 18.71 02a57797o0509o
57797.561304 -19.110  1.068   -82   88 o  0   1.15 183.65451  24.30437  2742.65  1773.16 4.22 4.18 -50.2 -0.650 18.03 19.01 01a57797o0630o
57797.567092  18.502  0.791   144  114 o  0   1.18 183.65451  24.30437   413.18  9216.64 3.34 2.97  21.8 -0.509 18.27 18.71 02a57797o0527o
57797.567587 -20.204  3.049   -30   92 o  0   1.20 183.65451  24.30437 10096.54  9178.14 3.43 2.83 -68.0 -0.521 18.32 18.88 02a57797o0528o
57797.581258  19.370  1.013    65   66 o  0   1.73 183.65451  24.30437 10062.78  9239.81 3.43 2.84 -67.7 -0.515 18.34 18.87 02a57797o0550o
57797.584874 -19.912  3.300   -39  130 o  0   1.03 183.65451  24.30437  2730.41  1890.83 4.42 3.47  20.9 -0.590 17.73 18.79 01a57797o0668o
57797.597269 -19.823  1.958   -43   84 o  0   0.99 183.65451  24.30437  2766.09  1832.06 4.15 4.04 -77.7 -0.657 18.13 19.10 01a57797o0688o
57799.604288  20.342  2.167    26   57 o  0   0.96 183.65451  24.30437  3065.10  2354.63 4.03 3.91 -63.9 -0.661 18.60 19.96 01a57799o0692o
57799.610540 -19.972  1.535   -37   57 o  0   0.94 183.65451  24.30437  3084.47  2392.16 3.95 3.83 -64.6 -0.676 18.62 19.94 01a57799o0703o
57799.631880  18.887  0.544   101   55 o  0   1.12 183.65451  24.30437  3033.44  2316.04 4.12 3.97 -75.3 -0.647 18.56 19.89 01a57799o0741o
57801.503660 -20.045  0.819   -35   28 o  0   1.18 183.65451  24.30437 10381.07   579.25 3.69 3.24  79.1 -0.432 19.21 20.61 02a57801o0522o
57801.515604 -20.580  1.443   -21   31 o  0   0.95 183.65451  24.30437    95.88  9833.98 3.28 2.90  23.0 -0.526 19.23 20.61 02a57801o0544o
57801.522192  20.631  1.222    20   25 o  0   1.05 183.65451  24.30437   738.79   576.92 3.82 3.62 -80.3 -0.443 19.23 20.61 02a57801o0556o
57801.522706 -21.195  2.104   -12   25 o  0   0.91 183.65451  24.30437  5283.61 10302.68 3.21 2.80 -11.4 -0.460 19.26 20.65 02a57801o0557o
57801.530853 -19.895  0.547   -40   22 o  0   1.52 183.65451  24.30437  9738.88  9832.35 3.38 2.85 -65.9 -0.511 19.23 20.60 02a57801o0572o
57801.533589  25.090 75.000     0   25 o  0   1.34 183.65451  24.30437  5190.03   113.10 3.56 3.44 -38.3 -0.460 19.25 20.64 02a57801o0577o
57801.537246  23.905 26.333     1   26 o  0   1.06 183.65451  24.30437  5240.98   192.53 3.54 3.40 -38.5 -0.475 19.24 20.64 02a57801o0583o
57801.540664  20.282  0.936    28   26 o  0   0.97 183.65451  24.30437   144.68  9912.02 3.46 2.95  21.8 -0.511 19.22 20.61 02a57801o0588o
57801.551591  19.575  0.506    54   27 o  0   1.05 183.65451  24.30437   161.42  9795.40 3.37 3.03  19.6 -0.520 19.19 20.59 02a57801o0608o
57801.552084  20.869  1.382    16   22 o  0   1.50 183.65451  24.30437  9807.01  9918.17 3.40 2.92 -69.7 -0.504 19.21 20.58 02a57801o0609o
57801.554470 -20.519  1.156   -22   26 o  0   1.20 183.65451  24.30437  5256.73    73.66 3.60 3.49 -28.9 -0.480 19.20 20.61 02a57801o0612o
57801.564558  19.820  0.630    43   27 o  0   1.00 183.65451  24.30437  9825.90  9802.01 3.44 2.87 -72.5 -0.508 19.21 20.58 02a57801o0629o
57801.565068 -20.421  1.081   -25   27 o  0   1.01 183.65451  24.30437   128.92  9855.66 3.37 2.91  22.9 -0.534 19.20 20.58 02a57801o0630o
57801.567606 -19.246  0.691   -73   50 o  0   1.16 183.65451  24.30437 10295.92  2834.67 3.61 3.08  59.9 -0.680 18.74 20.37 01a57801o0604o
57801.575499  21.306  2.000    11   22 o  0   1.32 183.65451  24.30437  9769.31  9861.85 3.38 2.91 -69.0 -0.515 19.20 20.56 02a57801o0648o
57801.575657 -22.624 16.250    -3   53 o  0   1.23 183.65451  24.30437 10331.15  2871.78 3.61 3.12  63.3 -0.704 18.73 20.37 01a57801o0619o
57801.577023  23.313 14.600     2   25 o  0   1.23 183.65451  24.30437  5224.94   137.84 3.59 3.46 -27.9 -0.454 19.20 20.58 02a57801o0651o
57801.586496  17.137  0.115   507   58 o  0   5.32 183.65451  24.30437 10259.95  2795.73 3.73 3.18  64.8 -0.656 18.70 20.35 01a57801o0639o
57801.587004 -20.855  2.133   -16   35 o  0   1.22 183.65451  24.30437   695.27  2989.90 4.67 4.25 -86.4 -0.510 18.62 20.35 01a57801o0640o
57801.599749  21.073  2.769    14   37 o  0   1.29 183.65451  24.30437   714.97  3030.59 4.64 4.26 -86.2 -0.518 18.67 20.37 01a57801o0665o
57801.607058  21.587  4.625     8   39 o  0   1.12 183.65451  24.30437   659.99  2951.01 4.68 4.31 -86.4 -0.502 18.70 20.36 01a57801o0678o
57801.607553  24.228 56.000     1   41 o  0   1.83 183.65451  24.30437 10243.65  2914.82 3.55 3.12  64.0 -0.678 18.71 20.33 01a57801o0679o
57801.629812  19.851  1.026    42   43 o  0   0.82 183.65451  24.30437   628.23  3066.63 4.69 4.31 -87.0 -0.509 18.68 20.34 01a57801o0721o
57802.567641  19.950  1.600    38   61 o  0   0.80 183.65451  24.30437 10296.90  2835.75 4.39 3.56  56.7 -0.618 18.56 20.32 01a57802o0604o
57802.575660  19.144  0.593    80   47 o  0   1.38 183.65451  24.30437 10332.61  2873.13 4.22 3.56  64.7 -0.654 18.57 20.33 01a57802o0619o
57802.586407  17.701  0.178   302   54 o  0   4.85 183.65451  24.30437 10261.03  2797.48 3.57 3.16  49.6 -0.681 18.63 20.21 01a57802o0639o
57802.586909  20.251  1.370    29   40 o  0   1.18 183.65451  24.30437   696.56  2991.06 4.62 4.22 -88.3 -0.530 18.62 20.24 01a57802o0640o
57802.599592 -21.159  2.917   -12   36 o  0   1.47 183.65451  24.30437   716.40  3031.42 4.54 4.20 -86.3 -0.542 18.61 20.21 01a57802o0665o
57802.606754  19.821  0.976    43   42 o  0   1.18 183.65451  24.30437   660.94  2951.23 4.65 4.26 -88.0 -0.541 18.62 20.18 01a57802o0678o
57802.607275  21.186  4.611    12   56 o  0   0.66 183.65451  24.30437 10244.90  2915.48 3.47 3.14  55.0 -0.637 18.60 20.15 01a57802o0679o
57802.629370  23.844 38.000     1   40 o  0   1.13 183.65451  24.30437   629.80  3066.47 4.73 4.30 -88.2 -0.518 18.58 20.13 01a57802o0721o
57803.572076  19.200  0.408    76   31 o  0   1.41 183.65451  24.30437  1641.50   476.66 4.94 4.65 -81.5 -0.495 18.91 20.90 01a57803o0504o
57803.575796  19.548  0.633    55   35 o  0   1.15 183.65451  24.30437  6401.07 10090.92 3.73 3.59 -49.3 -0.606 18.96 20.89 01a57803o0510o
57803.584911  19.349  0.534    66   35 o  0   1.48 183.65451  24.30437  6420.16 10127.98 4.31 4.05 -55.7 -0.577 18.85 20.90 01a57803o0527o
57803.593544  18.902  0.383   100   38 o  0   1.43 183.65451  24.30437  6364.81 10053.28 4.77 4.41 -57.2 -0.545 18.73 20.87 01a57803o0544o
57803.595067 -22.209  6.750    -5   32 o  0   1.62 183.65451  24.30437  1679.52   516.85 5.12 4.90 -88.6 -0.497 18.76 20.86 01a57803o0547o
57803.603285  19.781  0.775    44   34 o  0   1.00 183.65451  24.30437  1607.71   437.05 4.93 4.73 -82.7 -0.491 18.85 20.83 01a57803o0562o
57803.616024  19.518  0.766    57   43 o  0   1.22 183.65451  24.30437  6349.07 10171.69 5.12 4.74 -58.2 -0.557 18.66 20.84 01a57803o0587o
57803.617549  18.979  0.409    93   38 o  0   1.34 183.65451  24.30437  1592.53   554.88 5.70 5.55 -88.9 -0.471 18.63 20.85 01a57803o0590o
57805.560045 -21.569  4.000    -9   34 o  0   1.25 183.65451  24.30437  3431.34  1067.03 4.23 4.20  72.1 -0.582 18.93 20.81 01a57805o0609o
57805.577413 -19.748  0.694   -46   32 o  0   1.14 183.65451  24.30437  3451.23  1106.02 4.22 4.13 -78.7 -0.591 18.93 20.79 01a57805o0642o
57805.584166  18.565  0.250   136   34 o  0   1.83 183.65451  24.30437  3397.13  1028.05 4.40 4.27 -86.1 -0.568 18.89 20.78 01a57805o0654o
57805.597598 -20.547  1.565   -22   34 o  0   1.02 183.65451  24.30437  3381.03  1144.59 4.30 4.21 -84.2 -0.572 18.92 20.78 01a57805o0679o
57807.557366  20.821  1.813    17   31 o  0   1.13 183.65451  24.30437  1379.85  1453.88 4.90 4.54 -82.2 -0.494 19.10 21.24 01a57807o0546o
57807.561887  21.110  2.417    13   32 o  0   1.21 183.65451  24.30437  1397.53  1492.28 4.95 4.61 -81.6 -0.492 19.06 21.21 01a57807o0553o
57807.576353  16.723  0.047   743   35 o  0   8.91 183.65451  24.30437  1344.06  1413.33 5.04 4.74 -77.5 -0.493 19.01 21.18 01a57807o0580o
57807.593852 -18.824  0.433  -107   46 o  0   0.57 183.65451  24.30437  1329.82  1530.39 4.97 4.68 -80.1 -0.505 19.00 21.14 01a57807o0612o
57809.515895  21.194  1.920    12   23 c  0   0.96 183.65451  24.30437  7997.17  7998.80 3.71 3.42 -85.5 -0.445 19.27 21.26 02a57809o0537c
57809.532386 -20.721  1.050   -19   20 c  0   1.47 183.65451  24.30437  7979.47  7960.99 3.67 3.43 -82.0 -0.447 19.27 21.25 02a57809o0567c
57809.547098 -21.078  1.500   -14   20 c  0   0.93 183.65451  24.30437  8034.16  8040.16 3.71 3.43 -83.6 -0.449 19.48 21.48 02a57809o0591c
57809.556840  18.953  2.215    95  211 c  0   0.03 183.65451  24.30437  8053.40  7926.87 3.65 3.34 -78.4 -0.428 19.05 20.97 02a57809o0609c
57809.580291  18.732  1.070   117  125 c  0   0.90 183.65451  24.30437  8017.97  7985.91 3.68 3.40 -82.1 -0.426 17.07 18.75 02a57809o0651c
57811.559007  19.842  0.756    42   32 o  0   1.07 183.65451  24.30437  1280.12  1529.04 4.54 4.33  87.0 -0.530 19.02 21.02 01a57811o0068o
57811.563662 -19.829  0.756   -42   32 o  0   1.44 183.65451  24.30437  1207.00  1449.76 4.56 4.37 -76.7 -0.534 18.98 20.96 01a57811o0076o
57811.580260  21.742  4.286     7   31 o  0   1.30 183.65451  24.30437  1192.37  1565.69 4.73 4.42 -85.6 -0.504 19.01 21.02 01a57811o0105o
57817.438208  21.619  2.091     8   17 c  0   1.09 183.65451  24.30437  1922.65  2876.37 3.88 3.76 -79.3 -0.392 19.49 21.38 02a57817o0329c
57817.456030  21.044  0.947    14   13 c  0   1.52 183.65451  24.30437  1944.47  2922.16 3.85 3.76 -78.1 -0.393 19.71 21.79 02a57817o0361c
57817.478601 -21.827  2.167    -7   15 c  0   0.89 183.65451  24.30437  1890.32  2844.73 3.88 3.84 -61.2 -0.388 19.73 21.86 02a57817o0402c
57817.485768  19.448  0.265    60   16 c  0   1.50 183.65451  24.30437  1870.50  2962.01 3.87 3.81 -74.6 -0.392 19.52 21.61 02a57817o0415c
57817.500875  20.502  0.618    23   14 c  0   1.38 183.65451  24.30437  1904.28  2906.65 4.04 4.00 -68.9 -0.378 19.63 21.81 02a57817o0440c
57817.517392  20.138  0.776    32   25 o  0   1.18 183.65451  24.30437  6675.02 10470.63 3.64 3.38  -0.5 -0.482 19.19 21.33 01a57817o0527o
57817.523063  19.152  0.460    79   36 o  0   1.22 183.65451  24.30437  1901.29   862.78 4.80 3.76 -87.2 -0.437 19.17 21.31 01a57817o0537o
57817.529426  21.269  5.600    11   63 o  0   0.36 183.65451  24.30437  6693.83 10510.43 3.66 3.39 -11.0 -0.496 19.17 21.29 01a57817o0548o
57817.535199 -21.729  4.444    -7   33 o  0   1.19 183.65451  24.30437  1938.78   903.08 4.83 3.73 -84.3 -0.450 19.16 21.30 01a57817o0558o
57817.547540  21.236  3.357    12   39 o  0   1.41 183.65451  24.30437  1866.52   823.74 4.54 3.67  84.1 -0.444 19.19 21.33 01a57817o0578o
57817.560383 -18.687  0.301  -122   37 o  0   1.64 183.65451  24.30437  1852.62   941.47 4.81 3.75  86.9 -0.423 19.16 21.30 01a57817o0600o
57819.499761  20.174  1.000    31   31 o  0   1.52 183.65451  24.30437 10123.73   660.72 4.38 3.58 -44.7 -0.442 18.90 20.69 01a57819o0534o
57819.507411 -20.860  1.679   -16   28 o  0   1.24 183.65451  24.30437  5203.92 10435.50 3.71 3.48   0.5 -0.471 18.94 20.76 01a57819o0548o
57819.512026  18.854  0.362   104   38 o  0   1.03 183.65451  24.30437 10142.50   699.91 4.15 3.72 -47.8 -0.399 18.87 20.70 01a57819o0556o
57819.513153 -19.508  0.939   -57   54 o  0   1.11 183.65451  24.30437   485.70   809.73 5.27 3.85  87.6 -0.362 19.00 20.80 01a57819o0558o
57819.521282  22.401  6.714     4   27 o  0   1.08 183.65451  24.30437  5223.20 10475.32 3.59 3.37  -4.7 -0.479 19.03 20.88 01a57819o0574o
57819.525126  19.542  0.845    55   47 o  0   1.29 183.65451  24.30437   505.61   849.68 5.24 3.90  89.2 -0.363 18.98 20.91 01a57819o0580o
57819.531314  21.898  4.273     6   27 o  0   0.95 183.65451  24.30437  5169.29 10398.06 3.60 3.42 -11.9 -0.473 19.11 21.08 01a57819o0591o
57819.536170 -20.468  1.200   -24   28 o  0   0.98 183.65451  24.30437 10069.79   741.43 4.24 3.45 -42.7 -0.451 19.15 21.16 01a57819o0599o
57819.536660 -19.583  1.073   -53   57 o  0   1.37 183.65451  24.30437   449.25   767.87 4.20 3.20  54.4 -0.586 18.98 20.98 01a57819o0600o
57819.543386  20.065  1.982    34   68 o  0   0.29 183.65451  24.30437  5135.42 10516.43 3.69 3.47   2.6 -0.470 19.23 21.32 01a57819o0611o
57819.549300 -19.019  0.517   -90   46 o  0   1.21 183.65451  24.30437   418.36   888.15 4.81 3.63  75.8 -0.398 19.24 21.29 01a57819o0621o
57827.511254  19.821  1.211    43   52 o  0   1.16 183.65451  24.30437  2742.99  1918.26 3.60 3.10  81.5 -0.521 18.17 19.39 01a57827o0554o
57827.525739 -20.446  1.857   -24   45 o  0   1.41 183.65451  24.30437  2763.59  1959.08 4.28 3.45 -78.3 -0.480 18.34 19.52 01a57827o0583o
57827.545671 -18.682  0.481  -122   59 o  0   1.02 183.65451  24.30437  2709.25  1881.31 4.21 3.31 -80.6 -0.522 18.26 19.29 01a57827o0622o
57827.550630   0.000 19.484    -0   58 o  0   0.94 183.65451  24.30437  2692.66  1996.84 4.20 3.29 -82.2 -0.528 18.25 19.29 01a57827o0631o
57829.460573  20.128  0.695    32   22 o  0   1.44 183.65451  24.30437  8582.84  7353.85 3.52 3.14 -84.2 -0.447 18.46 19.55 02a57829o0442o
57829.475297 -24.318 35.000    -1   24 o  0   1.26 183.65451  24.30437  8563.60  7316.95 3.56 3.12 -85.4 -0.453 18.47 19.56 02a57829o0466o
57829.490240  22.252  5.429     5   25 o  0   1.20 183.65451  24.30437  8615.67  7393.04 3.47 3.02 -78.2 -0.423 18.46 19.53 02a57829o0491o
57829.495651  20.454  1.187    24   28 o  0   1.44 183.65451  24.30437  2149.16  2406.19 4.45 3.38 -81.3 -0.494 18.74 20.35 01a57829o0495o
57829.511737  21.742  3.565     7   26 o  0   0.96 183.65451  24.30437  8633.13  7278.81 3.42 2.95 -76.5 -0.433 18.46 19.51 02a57829o0529o
57829.512311 -19.625  0.886   -51   45 o  0   1.09 183.65451  24.30437  2168.35  2445.19 4.09 3.42 -80.8 -0.469 18.77 20.37 01a57829o0525o
57829.523189  22.770  8.625     3   24 o  0   1.04 183.65451  24.30437  8599.04  7341.60 3.48 3.33 -72.1 -0.475 18.40 19.50 02a57829o0551o
57829.530140 -19.885  0.870   -40   35 o  0   1.49 183.65451  24.30437  2100.01  2485.55 4.50 3.55 -80.3 -0.505 18.77 20.34 01a57829o0557o
57831.465522  21.408  2.733    10   27 o  0   1.36 183.65451  24.30437 10244.83  2398.90 4.07 3.64  32.0 -0.427 19.07 20.87 01a57831o0451o
57831.477702 -21.900  4.667    -6   29 o  0   1.58 183.65451  24.30437 10264.13  2437.83 4.12 3.73  41.5 -0.429 19.02 20.81 01a57831o0474o
57831.488717 -20.833  1.920   -17   32 o  0   1.49 183.65451  24.30437   637.06  2553.89 4.32 3.17 -84.7 -0.485 19.06 20.78 01a57831o0491o
57831.498210 -21.749  4.000    -7   29 o  0   1.04 183.65451  24.30437 10196.09  2480.72 4.01 3.64  36.6 -0.427 19.02 20.76 01a57831o0510o
57831.502118  19.854  0.737    42   31 o  0   1.82 183.65451  24.30437   659.27  2593.93 4.54 3.34 -84.1 -0.492 19.00 20.78 01a57831o0518o
57831.513293 -19.596  0.616   -53   32 o  0   1.37 183.65451  24.30437   586.55  2515.59 4.49 3.29 -85.8 -0.489 19.03 20.77 01a57831o0538o
57831.527162 -20.722  2.292   -19   43 o  0   0.91 183.65451  24.30437   570.02  2632.21 4.54 3.40 -85.1 -0.450 18.99 20.73 01a57831o0565o
57833.478194  19.488  0.321    58   19 c  0   1.14 183.65451  24.30437  8115.26  7098.24 3.73 3.42 -56.3 -0.421 19.03 20.95 02a57833o0456c
57833.487753 -20.767  1.080   -18   19 c  0   0.93 183.65451  24.30437  8096.44  7059.78 3.76 3.54 -51.3 -0.439 18.97 20.84 02a57833o0472c
57833.495999  19.956  0.530    38   20 c  0   0.89 183.65451  24.30437  8149.55  7136.96 3.87 3.67 -72.9 -0.427 18.90 20.72 02a57833o0486c
57833.520596 -20.543  0.828   -22   18 c  0   1.34 183.65451  24.30437  8169.08  7021.43 3.68 3.43 -69.1 -0.444 18.84 20.47 02a57833o0528c
57833.530772  21.547  2.320     9   20 c  0   1.37 183.65451  24.30437  8133.80  7081.90 3.66 3.46 -74.5 -0.450 18.82 20.41 02a57833o0546c
57835.475747 -21.358  2.867   -10   30 o  0   1.32 183.65451  24.30437  1458.03  2444.09 4.31 3.35 -81.1 -0.528 19.21 21.20 01a57835o0367o
57835.489141 -19.514  0.442   -57   25 o  0   1.75 183.65451  24.30437  1478.30  2482.85 4.48 3.46 -84.1 -0.507 19.16 21.14 01a57835o0391o
57835.502032 -18.615  0.241  -130   31 o  0   1.57 183.65451  24.30437  1423.20  2405.70 4.99 3.96 -85.0 -0.491 18.98 21.04 01a57835o0412o
