###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57667.369788 -18.437  0.127  -153   20 c  0   1.95 332.05894 -25.06148 10156.95  1404.11 4.01 3.69  69.8 -0.448 19.46 21.34 02a57667o0310c
57667.381728 -19.631  0.342   -51   17 c  0   1.27 332.05894 -25.06148   700.56  1453.13 4.14 4.04 -52.4 -0.385 19.41 21.27 02a57667o0333c
57667.384775 -19.442  0.348   -61   21 c  0   1.42 332.05894 -25.06148 10141.66  1366.00 4.04 3.70  71.7 -0.448 19.39 21.25 02a57667o0339c
57667.396145 -18.998  0.200   -91   18 c  0   1.26 332.05894 -25.06148   720.92  1333.63 4.02 3.93 -81.6 -0.393 19.40 21.22 02a57667o0361c
57667.399730 -19.322  0.301   -68   20 c  0   1.30 332.05894 -25.06148 10198.42  1442.68 3.97 3.71  73.8 -0.451 19.39 21.24 02a57667o0368c
57667.411538 -18.759  0.208  -114   24 c  0   1.50 332.05894 -25.06148   687.47  1388.59 4.03 3.86 -86.9 -0.399 18.83 20.60 02a57667o0391c
57667.415087 -19.650  0.797   -50   40 c  0   1.30 332.05894 -25.06148 10219.41  1322.93 3.88 3.53  80.3 -0.461 18.85 20.65 02a57667o0398c
57667.430554 -19.312  0.369   -68   25 c  0   0.99 332.05894 -25.06148 10183.64  1381.89 3.91 3.56  78.3 -0.450 19.38 21.14 02a57667o0428c
57671.334614  19.501  3.573    58  205 o  0   1.43 332.05894 -25.06148   209.51  8215.37 3.31 3.13  33.7 -0.496 17.43 18.43 02a57671o0248o
57671.347843 -17.727  0.125  -294   37 o  0   1.72 332.05894 -25.06148 10103.85  8217.86 3.61 2.90 -82.8 -0.471 18.66 19.66 02a57671o0274o
57671.348942 -17.837  0.164  -266   44 o  0   1.54 332.05894 -25.06148   174.95  8174.04 3.27 3.21  48.8 -0.489 18.61 19.56 02a57671o0276o
57671.363218 -17.995  0.157  -230   36 o  0   1.59 332.05894 -25.06148 10086.46  8178.37 3.67 3.01 -84.8 -0.465 18.65 19.69 02a57671o0304o
57671.364313 -18.513  0.268  -143   38 o  0   1.75 332.05894 -25.06148   247.72  8251.39 3.26 3.16  28.7 -0.485 18.59 19.57 02a57671o0306o
57671.378606 -18.561  0.265  -137   36 o  0   2.02 332.05894 -25.06148 10160.09  8254.08 3.60 2.89 -84.0 -0.473 18.66 19.67 02a57671o0334o
57671.379600 -18.043  0.166  -220   37 o  0   2.05 332.05894 -25.06148   270.94  8132.96 3.28 3.13  40.6 -0.481 18.54 19.47 02a57671o0336o
57671.393906 -18.017  0.170  -226   38 o  0   1.53 332.05894 -25.06148 10181.15  8136.55 3.62 2.89 -84.8 -0.466 18.62 19.62 02a57671o0364o
57671.394909 -17.968  0.197  -236   46 o  0   1.66 332.05894 -25.06148   236.71  8188.53 3.28 3.08  39.2 -0.499 18.51 19.40 02a57671o0366o
57671.409731 -17.989  0.236  -231   55 o  0   1.19 332.05894 -25.06148 10146.92  8193.87 3.72 2.99 -85.0 -0.455 18.44 19.48 02a57671o0395o
57675.305615 -17.667  0.219  -311   68 o  0   1.34 332.05894 -25.06148  1265.20  9364.02 3.45 3.13   2.2 -0.484 18.16 18.75 02a57675o0248o
57675.318050 -18.825  0.524  -107   56 o  0   1.89 332.05894 -25.06148  1250.35  9325.16 3.39 3.09   0.0 -0.486 18.18 18.74 02a57675o0273o
57675.330523 -17.342  0.262  -420  110 o  0   0.94 332.05894 -25.06148  1321.48  9403.23 3.69 3.36  10.7 -0.468 18.09 18.75 02a57675o0298o
57675.343425 -18.063  0.342  -216   74 o  0   1.00 332.05894 -25.06148  1341.13  9285.58 3.50 3.15   6.2 -0.500 18.11 18.69 02a57675o0324o
57675.356816 -18.053  0.303  -218   66 o  0   1.43 332.05894 -25.06148  1289.62  9340.92 3.79 3.46  10.2 -0.471 18.01 18.65 02a57675o0351o
57679.290741 -18.124  0.162  -204   33 o  0   1.56 332.05894 -25.06148  4085.81  1160.08 3.79 3.52 -10.0 -0.470 18.53 19.47 02a57679o0216o
57679.303154 -17.926  0.151  -245   37 o  0   1.36 332.05894 -25.06148  4052.00  1121.19 3.69 3.55 -40.5 -0.461 18.54 19.45 02a57679o0241o
57679.316174 -18.726  0.333  -117   39 o  0   1.04 332.05894 -25.06148  4124.41  1200.24 3.75 3.63 -37.7 -0.448 18.50 19.43 02a57679o0267o
57679.328164 -18.086  0.182  -212   38 o  0   1.18 332.05894 -25.06148  4141.95  1083.42 3.78 3.65 -40.1 -0.450 18.48 19.40 02a57679o0291o
57679.341124 -17.914  0.165  -248   41 o  0   1.19 332.05894 -25.06148  4107.59  1142.13 3.83 3.70 -33.7 -0.448 18.44 19.37 02a57679o0317o
57687.280106 -19.817  0.408   -43   18 c  0   1.43 332.05894 -25.06148  3470.61  1873.36 3.90 3.79  89.4 -0.388 19.42 21.15 02a57687o0186c
57687.292093 -19.574  0.318   -54   17 c  0   1.35 332.05894 -25.06148  3455.47  1835.08 3.87 3.76 -87.5 -0.387 19.47 21.20 02a57687o0210c
57687.304602 -19.637  0.315   -51   16 c  0   1.48 332.05894 -25.06148  3509.31  1914.77 3.88 3.76 -89.3 -0.382 19.46 21.21 02a57687o0235c
57687.317182 -19.127  0.195   -81   16 c  0   1.51 332.05894 -25.06148  3528.37  1797.87 3.88 3.74 -86.6 -0.394 19.44 21.15 02a57687o0260c
57687.329061 -19.542  0.280   -55   16 c  0   1.70 332.05894 -25.06148  3493.91  1855.10 3.88 3.74 -87.2 -0.389 19.42 21.11 02a57687o0284c
57691.287163 -18.703  0.155  -120   19 c  0   1.47 332.05894 -25.06148  9603.54  9296.47 4.11 3.82  86.5 -0.410 19.38 21.17 02a57691o0101c
57691.300090 -19.306  0.303   -69   21 c  0   1.32 332.05894 -25.06148  9587.17  9257.57 4.52 4.25 -89.4 -0.378 19.26 21.14 02a57691o0126c
57691.313066 -20.119  0.636   -33   21 c  0   1.72 332.05894 -25.06148  9660.78  9335.70 4.34 4.04  87.2 -0.393 19.30 21.10 02a57691o0151c
57691.326011 -19.558  0.398   -55   22 c  0   1.19 332.05894 -25.06148  9679.35  9217.91 4.34 4.07  86.0 -0.392 19.28 21.05 02a57691o0176c
57691.338423 -19.214  0.287   -75   22 c  0   1.35 332.05894 -25.06148  9645.69  9276.65 4.25 4.18  67.9 -0.389 19.25 21.04 02a57691o0200c
57695.278653 -19.434  0.320   -61   20 c  0   1.29 332.05894 -25.06148  8221.88  8272.53 3.92 3.72  85.6 -0.416 19.40 21.17 02a57695o0196c
57695.291618 -20.046  0.495   -35   17 c  0   1.77 332.05894 -25.06148  8205.51  8233.45 3.98 3.76  85.6 -0.407 19.39 21.17 02a57695o0221c
57695.304560 -20.283  0.688   -28   19 c  0   1.34 332.05894 -25.06148  8260.47  8310.45 3.94 3.71  89.1 -0.417 19.38 21.16 02a57695o0246c
57695.317518 -18.803  0.162  -109   18 c  0   1.66 332.05894 -25.06148  8297.04  8192.75 3.97 3.72  90.0 -0.412 19.36 21.12 02a57695o0271c
57695.330447 -19.173  0.238   -78   18 c  0   1.33 332.05894 -25.06148  8245.93  8250.94 3.75 3.58 -85.7 -0.441 19.37 21.09 02a57695o0296c
57703.246938 -18.134  0.207  -202   42 o  0   1.03 332.05894 -25.06148  1205.71   441.08 3.80 3.63 -66.8 -0.440 18.50 19.29 02a57703o0135o
57703.256206 -18.240  0.234  -184   43 o  0   1.38 332.05894 -25.06148  8603.79 10224.50 3.44 3.35 -38.6 -0.450 18.42 19.19 02a57703o0153o
57703.258261 -18.018  0.183  -225   41 o  0   1.02 332.05894 -25.06148  1188.26   401.05 3.85 3.69 -67.6 -0.433 18.49 19.24 02a57703o0157o
57703.267035 -18.677  0.364  -123   45 o  0   1.29 332.05894 -25.06148  8586.02 10185.61 3.32 3.04 -45.5 -0.454 18.46 19.17 02a57703o0174o
57703.269119 -17.916  0.163  -248   40 o  0   1.19 332.05894 -25.06148  1244.44   480.28 3.91 3.73 -63.2 -0.437 18.45 19.22 02a57703o0178o
57703.278883 -18.388  0.290  -160   46 o  0   1.23 332.05894 -25.06148  8641.96 10264.55 3.39 3.13 -43.8 -0.454 18.41 19.14 02a57703o0197o
57703.280945 -17.751  0.149  -288   43 o  0   1.09 332.05894 -25.06148  1263.45   361.41 3.88 3.68 -62.9 -0.433 18.45 19.17 02a57703o0201o
57703.291732 -18.323  0.271  -170   46 o  0   1.25 332.05894 -25.06148  8660.84 10146.24 3.35 3.03 -39.1 -0.444 18.40 19.11 02a57703o0222o
57703.293268 -17.820  0.135  -270   36 o  0   1.72 332.05894 -25.06148  1229.83   420.30 3.91 3.73 -63.4 -0.426 18.41 19.14 02a57703o0225o
57703.304151 -20.084  1.394   -34   47 o  0   1.45 332.05894 -25.06148  8627.33 10204.72 3.32 3.06 -41.1 -0.457 18.38 19.05 02a57703o0246o
57707.251150 -18.377  0.304  -162   49 o  0   1.64 332.05894 -25.06148  9042.08  8731.52 3.74 3.38 -86.5 -0.470 18.40 19.17 02a57707o0121o
57707.262458 -19.150  0.688   -79   55 o  0   1.51 332.05894 -25.06148  9024.97  8691.65 3.81 3.47 -87.5 -0.465 18.36 19.13 02a57707o0143o
57707.274775 -18.087  0.279  -211   59 o  0   1.24 332.05894 -25.06148  9079.70  8768.61 3.71 3.35 -85.1 -0.469 18.36 19.09 02a57707o0167o
57707.287665 -17.915  0.268  -248   66 o  0   1.24 332.05894 -25.06148  9098.69  8651.06 4.02 3.69 -87.4 -0.433 18.26 19.05 02a57707o0192o
57707.299547 -19.483  1.225   -58   72 o  0   1.24 332.05894 -25.06148  9065.92  8709.58 3.90 3.83  82.3 -0.438 18.21 19.00 02a57707o0215o
57711.228117 -18.324  0.142  -170   24 o  0   1.34 332.05894 -25.06148  3670.61  2105.08 3.82 3.76 -27.1 -0.417 19.01 20.48 02a57711o0091o
57711.242031 -17.199  0.095  -479   46 o  0   1.34 332.05894 -25.06148  3653.94  2066.57 4.12 4.01 -48.8 -0.396 18.24 19.73 02a57711o0118o
57711.252321 -18.316  0.132  -171   22 o  0   1.78 332.05894 -25.06148  3706.90  2144.15 4.02 3.91 -40.0 -0.404 18.97 20.50 02a57711o0138o
57711.263104 -18.139  0.122  -202   25 o  0   1.42 332.05894 -25.06148  3726.94  2028.52 3.91 3.81 -28.5 -0.410 18.98 20.43 02a57711o0159o
57711.274987 -18.543  0.228  -139   32 o  0   1.38 332.05894 -25.06148  3692.97  2085.54 3.85 3.72 -24.9 -0.414 18.66 20.06 02a57711o0182o
57715.230664 -19.099  0.262   -83   22 c  0   1.11 332.05894 -25.06148  8248.99  9555.64 4.37 4.19  77.9 -0.379 19.32 21.19 02a57715o0104c
57715.244772 -19.598  0.461   -53   24 c  0   1.41 332.05894 -25.06148  8233.38  9515.49 4.30 4.12  84.5 -0.386 19.08 20.91 02a57715o0131c
57715.256629 -21.578  2.500    -8   21 c  0   1.47 332.05894 -25.06148  8286.65  9594.23 4.51 4.31  87.1 -0.365 19.21 21.12 02a57715o0154c
57715.268482 -22.847  9.400    -3   25 c  0   1.22 332.05894 -25.06148  8307.28  9475.60 4.55 4.46  88.8 -0.361 19.13 21.05 02a57715o0177c
57715.281402 -20.116  0.658   -33   22 c  0   1.07 332.05894 -25.06148  8274.53  9533.03 4.28 4.24  70.1 -0.380 19.26 21.13 02a57715o0202c
57911.551905 -18.732  0.340  -117   40 o  0   1.40 332.05894 -25.06148  6782.70 10170.06 2.60 2.49  43.2 -0.478 18.54 19.14 02a57911o0585o
57911.564244 -18.396  0.140  -159   22 o  0   1.71 332.05894 -25.06148  6797.31 10208.87 2.17 2.01  15.5 -0.525 18.99 19.52 02a57911o0608o
57911.570908 -18.127  0.124  -204   25 o  0   1.56 332.05894 -25.06148  9200.63   433.94 3.29 2.14  52.2 -0.436 18.90 19.51 02a57911o0620o
57911.576765 -18.406  0.152  -158   24 o  0   2.09 332.05894 -25.06148  6744.98 10130.63 2.33 2.18  35.8 -0.502 18.97 19.61 02a57911o0631o
57911.583166 -17.971  0.125  -235   29 o  0   1.04 332.05894 -25.06148  9236.19   473.00 3.18 2.09  53.7 -0.447 19.01 19.56 02a57911o0643o
57911.589061 -18.738  0.199  -116   23 o  0   1.23 332.05894 -25.06148  6726.54 10249.95 2.06 1.87  17.9 -0.549 19.11 19.70 02a57911o0654o
57911.595415 -18.073  0.083  -214   18 o  0   1.92 332.05894 -25.06148  9164.57   393.74 3.19 2.02  52.0 -0.433 19.13 19.75 02a57911o0666o
57911.600748 -18.682  0.171  -122   21 o  0   1.11 332.05894 -25.06148  6759.53 10190.52 2.13 1.91  22.5 -0.530 19.31 19.95 02a57911o0676o
57911.607049 -18.248  0.104  -182   19 o  0   1.41 332.05894 -25.06148  9144.30   512.59 3.03 2.14  52.3 -0.447 19.33 20.11 02a57911o0688o
57913.611587 -18.380  0.226  -161   36 o  0   1.25 332.05894 -25.06148  3798.08  1698.30 4.78 3.40   6.1 -0.394 18.14 19.07 01a57913o0710o
57922.592248 -18.650  0.201  -126   25 o  0   1.23 332.05894 -25.06148  9758.92  9568.34 5.59 3.34  -0.9 -0.396 18.78 20.32 01a57922o0708o
57922.595702 -18.697  0.213  -121   26 o  0   1.30 332.05894 -25.06148  9735.18  9516.24 5.95 3.38  -0.6 -0.385 18.76 20.32 01a57922o0715o
57922.604301 -18.497  0.128  -145   19 o  0   1.43 332.05894 -25.06148  8286.60 10423.48 3.60 3.35   5.8 -0.420 19.08 20.48 01a57922o0732o
57922.607964 -18.685  0.174  -122   21 o  0   1.54 332.05894 -25.06148  9802.22  9547.19 5.41 3.34  -0.4 -0.378 18.81 20.32 01a57922o0739o
57922.622216 -18.336  0.232  -168   39 o  0   1.34 332.05894 -25.06148  9813.43  9373.87 3.37 3.18  42.2 -0.430 18.19 18.79 01a57922o0768o
57923.574115 -18.797  5.690  -110  626 o  0   1.21 332.05894 -25.06148  6630.56 10253.52 2.23 2.03  35.7 -0.460 15.34 15.80 02a57923o0658o
57923.574606 -16.686  1.284  -768  986 o  0   0.64 332.05894 -25.06148  9024.71   513.62 2.44 2.13  72.7 -0.478 14.99 15.51 02a57923o0659o
57923.583444 -16.256  0.817 -1142  933 o  0   1.50 332.05894 -25.06148  8990.70   474.85 2.42 2.17  71.9 -0.414 14.95 15.41 02a57923o0677o
57923.590816 -18.423  0.986  -155  153 o  0   1.40 332.05894 -25.06148  9039.65   555.20 2.31 2.05  68.9 -0.458 16.84 17.28 02a57923o0692o
57923.591309 -18.326  0.831  -170  141 o  0   1.38 332.05894 -25.06148  6645.37 10293.65 2.13 1.90  35.5 -0.478 16.97 17.41 02a57923o0693o
57923.597226 -16.677  0.295  -774  228 o  0   2.00 332.05894 -25.06148  8967.24   593.54 2.31 2.09  79.0 -0.360 15.94 16.38 02a57923o0705o
57923.600179  17.208  1.173   475  558 o  0   1.30 332.05894 -25.06148  6591.95 10216.18 2.22 2.03  35.1 -0.536 15.79 16.24 02a57923o0711o
57923.607037 -18.744  2.670  -115  308 o  0   1.68 332.05894 -25.06148  6555.01 10333.48 2.13 1.95  31.1 -0.551 16.24 16.65 02a57923o0725o
57930.572740 -18.289  0.119  -176   21 o  0   1.35 332.05894 -25.06148  9016.21  9055.95 6.72 4.56  -6.3 -0.326 18.73 20.91 01a57930o0644o
57930.576682 -18.098  0.093  -209   19 o  0   1.55 332.05894 -25.06148  8996.64  9003.41 5.64 4.48 -12.9 -0.374 18.81 20.92 01a57930o0652o
57930.587446 -18.339  0.146  -168   24 o  0   1.50 332.05894 -25.06148  9039.97  9038.03 7.72 4.47  -3.6 -0.343 18.66 20.90 01a57930o0673o
57930.602440 -18.014  0.090  -226   20 o  0   1.70 332.05894 -25.06148  1519.63  1452.22 6.52 4.62  -1.4 -0.378 18.76 20.93 01a57930o0702o
57934.556033 -18.352  0.078  -166   13 o  0   1.72 332.05894 -25.06148  3632.55  2060.35 4.23 3.12   4.5 -0.402 19.24 21.06 01a57934o0647o
57938.539991 -17.941  0.072  -242   17 o  0   1.58 332.05894 -25.06148  3251.89  2136.28 6.35 3.45  -3.0 -0.380 18.97 21.03 01a57938o0502o
57938.542460 -18.502  0.114  -144   16 o  0   1.99 332.05894 -25.06148  3269.15  2166.45 5.89 3.32  -2.5 -0.409 18.92 20.97 01a57938o0507o
57938.556312 -18.415  0.097  -156   15 o  0   1.46 332.05894 -25.06148  3297.98  2154.30 4.57 3.34  -1.7 -0.419 19.18 21.12 01a57938o0535o
57938.566176 -18.336  0.091  -168   15 o  0   1.62 332.05894 -25.06148  3311.51  2000.36 5.13 3.38  -1.1 -0.419 19.15 21.20 01a57938o0555o
57940.519178 -18.511  0.119  -143   17 o  0   1.37 332.05894 -25.06148  1346.93  1940.87 2.26 1.97  51.4 -0.486 19.01 19.61 02a57940o0501o
57940.528570 -18.779  0.142  -112   16 o  0   1.71 332.05894 -25.06148  1362.96  1980.72 2.08 1.80  48.8 -0.567 19.11 19.68 02a57940o0520o
57940.537857 -18.601  0.158  -132   21 o  0   0.97 332.05894 -25.06148  1305.77  1902.38 2.14 1.83  50.5 -0.532 19.17 19.73 02a57940o0539o
57940.547189 -18.761  0.118  -114   13 o  0   2.64 332.05894 -25.06148  1283.74  2021.11 2.17 1.89  49.8 -0.523 19.15 19.80 02a57940o0558o
57948.539877 -18.226  0.090  -186   17 o  0   1.49 332.05894 -25.06148  2238.17  2036.28 2.20 1.98  57.0 -0.495 19.01 19.51 02a57948o0598o
57948.548353 -18.753  0.273  -114   31 o  0   1.51 332.05894 -25.06148  8280.89  8448.20 2.04 2.00   6.4 -0.519 18.97 19.48 02a57948o0615o
57948.555855 -18.482  0.127  -147   19 o  0   1.47 332.05894 -25.06148  2252.10  2078.46 2.14 1.91  51.9 -0.493 18.99 19.53 02a57948o0630o
57948.562868 -18.197  0.174  -191   33 o  0   1.35 332.05894 -25.06148  8297.17  8331.45 2.28 2.14   5.0 -0.479 18.92 19.48 02a57948o0644o
57950.514861 -18.011  0.097  -227   22 o  0   1.36 332.05894 -25.06148  1090.04  9001.45 3.47 2.65 -86.8 -0.424 18.53 19.85 01a57950o0562o
57950.530881 -18.352  0.097  -166   16 o  0   1.77 332.05894 -25.06148  1074.13  8904.07 3.38 2.57 -87.5 -0.433 19.13 20.42 01a57950o0594o
57950.540851 -18.898  0.155  -100   16 o  0   1.61 332.05894 -25.06148  9432.67  1331.81 3.47 2.82 -83.4 -0.444 19.17 20.53 01a57950o0614o
57950.545702 -18.787  0.163  -111   18 o  0   1.21 332.05894 -25.06148  9420.47  1466.30 3.48 2.75 -85.4 -0.440 19.17 20.49 01a57950o0624o
57954.509738 -18.262  0.074  -180   13 o  0   1.70 332.05894 -25.06148  2406.97   865.41 3.45 2.69  82.4 -0.463 19.21 20.79 01a57954o0614o
57954.519700 -19.079  0.190   -85   16 o  0   1.82 332.05894 -25.06148  8178.45  9488.54 4.05 3.03 -80.7 -0.390 19.20 20.81 01a57954o0634o
57954.527373  21.086  1.653    13   22 o  0   3.25 332.05894 -25.06148  9959.56 10497.73 4.41 2.87 -84.7 -0.417 19.17 20.69 01a57954o0649o
57954.538307 -18.213  0.086  -188   16 o  0   1.63 332.05894 -25.06148  8141.92  9483.90 4.32 3.15 -81.0 -0.378 19.14 20.79 01a57954o0670o
57954.542078 -19.155  0.268   -79   21 o  0   2.37 332.05894 -25.06148  9987.74 10479.69 4.55 2.95 -84.0 -0.406 19.17 20.80 01a57954o0677o
57954.544233 -18.147  0.078  -200   16 o  0   1.50 332.05894 -25.06148  8129.29  9625.23 4.25 3.05 -80.6 -0.386 19.20 20.80 01a57954o0681o
57958.505049 -18.608  0.128  -131   17 o  0   1.60 332.05894 -25.06148  8187.91  9941.37 4.42 3.23 -79.0 -0.375 19.20 20.93 01a57958o0274o
57958.506700 -18.429  0.113  -154   18 o  0   1.51 332.05894 -25.06148  9912.29 10023.40 4.41 2.93 -85.8 -0.413 19.19 20.93 01a57958o0277o
57958.515235 -18.449  0.110  -151   17 o  0   1.44 332.05894 -25.06148  8216.57 10022.25 4.31 3.03 -78.5 -0.391 19.25 21.02 01a57958o0294o
57958.517188 -18.201  0.080  -190   15 o  0   1.61 332.05894 -25.06148  8163.53  9950.54 4.36 3.10 -79.5 -0.383 19.24 21.03 01a57958o0298o
57958.525191 -18.275  0.107  -178   19 o  0   1.21 332.05894 -25.06148  9887.83  9912.69 4.82 3.23 -86.3 -0.391 19.10 20.91 01a57958o0314o
57958.531748 -18.019  0.088  -225   20 o  0   1.20 332.05894 -25.06148  8153.01 10128.24 4.72 4.27 -55.7 -0.312 18.99 21.00 01a57958o0327o
57958.533693 -18.680  0.136  -122   17 o  0   1.48 332.05894 -25.06148   617.44   359.44 3.98 3.00  82.2 -0.457 19.11 20.94 01a57958o0331o
57958.539994 -16.429  0.019  -973   18 o  0  76.70 332.05894 -25.06148   605.97   503.41 4.01 2.95  82.8 -0.468 19.18 20.96 01a57958o0344o
57960.494950 -18.206  0.064  -190   12 o  0   1.84 332.05894 -25.06148   247.77  9457.36 2.27 1.83  14.5 -0.483 19.61 20.77 02a57960o0502o
57960.504700 -18.779  0.106  -112   12 o  0   2.11 332.05894 -25.06148   231.37  9417.57 2.36 1.95  17.0 -0.452 19.55 20.70 02a57960o0522o
57960.514474 -18.599  0.093  -132   12 o  0   1.61 332.05894 -25.06148 10182.46  9450.37 2.30 2.17  54.6 -0.474 19.50 20.75 02a57960o0542o
57960.520848 -18.480  0.076  -147   11 o  0   2.12 332.05894 -25.06148   285.52  9499.44 2.35 1.92  16.1 -0.461 19.58 20.75 02a57960o0555o
57960.525429 -18.595  0.104  -132   14 o  0   1.46 332.05894 -25.06148 10219.26  9490.95 2.09 1.97  22.4 -0.530 19.62 20.75 02a57960o0564o
57960.527862 -18.428  0.065  -154   10 o  0   2.93 332.05894 -25.06148   323.83  9380.58 2.27 1.81  16.2 -0.473 19.58 20.75 02a57960o0569o
57960.532281 -18.974  0.146   -94   14 o  0   2.08 332.05894 -25.06148 10166.93  9413.89 2.08 2.01  20.0 -0.521 19.59 20.74 02a57960o0578o
57960.538992 -18.779  0.106  -112   12 o  0   2.02 332.05894 -25.06148 10238.67  9367.71 2.12 2.03  31.3 -0.506 19.60 20.79 02a57960o0591o
57966.487999 -18.572  0.104  -135   14 o  0   1.78 332.05894 -25.06148  8171.22  8391.17 3.34 2.98  88.0 -0.407 19.20 20.77 01a57966o0489o
57966.492853 -18.393  0.101  -160   16 o  0   1.61 332.05894 -25.06148  8148.28  8335.01 4.18 3.58  -3.3 -0.350 18.98 20.76 01a57966o0499o
57966.500408 -18.392  0.088  -160   14 o  0   1.37 332.05894 -25.06148  2372.07  1929.02 3.03 2.92  70.5 -0.433 19.23 20.74 01a57966o0514o
57966.504770 -18.322  0.076  -170   13 o  0   1.35 332.05894 -25.06148  2342.71  2062.78 3.03 2.85  73.3 -0.438 19.23 20.74 01a57966o0523o
57968.460198 -18.494  0.105  -145   15 o  0   1.50 332.05894 -25.06148  1396.42  2354.51 1.88 1.73  44.2 -0.517 19.28 19.93 02a57968o0440o
57968.471414 -18.767  0.123  -113   14 o  0   1.55 332.05894 -25.06148  1410.97  2392.33 1.86 1.72  40.5 -0.500 19.31 19.99 02a57968o0463o
57968.476288 -18.890  0.121  -101   12 o  0   2.03 332.05894 -25.06148  1340.65  2316.42 1.96 1.78  47.5 -0.505 19.26 20.00 02a57968o0473o
57968.483659 -19.702  0.961   -48   46 o  0   0.39 332.05894 -25.06148  1321.23  2433.49 1.87 1.71  44.1 -0.522 19.28 19.99 02a57968o0488o
57970.402240 -18.794  0.475  -110   52 o  0   1.16 332.05894 -25.06148  9593.70  8616.04 3.48 3.10   3.0 -0.404 18.29 19.08 01a57970o0301o
57970.409529 -18.603  0.371  -131   49 o  0   1.50 332.05894 -25.06148  9566.94  8554.60 4.07 3.54  14.0 -0.356 18.18 19.15 01a57970o0316o
57970.416812 -18.326  0.250  -170   42 o  0   1.53 332.05894 -25.06148  9631.39  8608.32 4.68 3.37   0.7 -0.339 18.19 19.22 01a57970o0331o
57970.424085 -18.828  0.350  -107   37 o  0   1.47 332.05894 -25.06148  9641.55  8467.76 3.07 2.97  45.7 -0.405 18.51 19.24 01a57970o0346o
57975.476146 -18.629  0.254  -128   33 o  0   1.17 332.05894 -25.06148  8813.70  9646.61 3.27 3.06  72.3 -0.440 18.43 19.28 01a57975o0465o
57975.486520 -18.847  0.276  -105   29 o  0   1.37 332.05894 -25.06148  8839.34  9727.92 3.13 2.97  40.5 -0.447 18.47 19.27 01a57975o0485o
57975.495321 -19.249  1.074   -72   78 o  0   0.53 332.05894 -25.06148  1315.14    43.04 3.99 3.79  22.9 -0.393 18.13 19.19 01a57975o0502o
57975.504103 -19.048  0.362   -87   32 o  0   1.47 332.05894 -25.06148  8779.59  9719.06 3.51 3.23 -74.7 -0.431 18.36 19.21 01a57975o0518o
57975.506171 -18.553  0.198  -138   27 o  0   1.87 332.05894 -25.06148  1338.88   128.87 3.34 3.26  30.3 -0.410 18.39 19.19 01a57975o0522o
57975.507728 -18.254  0.335  -181   61 o  0   0.94 332.05894 -25.06148  1284.73    56.57 3.74 3.45  12.3 -0.407 18.25 19.19 01a57975o0525o
57975.509833 -18.331  0.170  -169   29 o  0   1.30 332.05894 -25.06148  8764.99  9860.40 3.13 2.88  83.0 -0.447 18.51 19.22 01a57975o0529o
57975.510887 -18.542  0.225  -139   31 o  0   1.28 332.05894 -25.06148  1254.44   188.00 3.09 2.95  27.3 -0.438 18.44 19.20 01a57975o0531o
57977.473006 -18.549  0.138  -138   19 o  0   1.84 332.05894 -25.06148   880.48  8596.47 2.33 2.10  12.6 -0.473 19.09 19.87 02a57977o0478o
57977.480157 -18.219  0.112  -187   21 o  0   2.05 332.05894 -25.06148   863.59  8556.37 2.74 2.58  30.6 -0.452 18.90 19.86 02a57977o0492o
57977.484240 -18.832  0.203  -106   22 o  0   1.51 332.05894 -25.06148   917.12  8636.39 2.38 2.22  14.8 -0.476 19.07 19.84 02a57977o0500o
