###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57916.548276 -21.189  1.892   -12   23 o  0   0.74 269.04888  62.75708  5230.73  3554.59 3.30 2.90  43.2 -0.447 18.88 19.82 01a57916o0585o
57916.569374  22.844  8.462     3   22 o  0   0.94 269.04888  62.75708  5242.46  3745.53 3.40 3.06  48.4 -0.439 18.80 19.76 01a57916o0625o
57922.457834  16.324  1.291  1073 1385 o  0   0.87 269.04888  62.75708  3907.51  3704.84 2.33 2.12 -34.7 -0.482 14.24 15.17 02a57922o0446o
57925.458194 -23.051  4.417    -2   10 o  0  13.09 269.04888  62.75708  5461.57  6733.76 3.19 3.01  57.2 -0.428 19.48 21.09 01a57925o0442o
57925.477525  21.916  1.886     6   12 o  0   1.02 269.04888  62.75708  5484.80  6849.95 3.15 2.96  55.5 -0.432 19.39 20.92 01a57925o0481o
57925.478995 -21.603  1.426    -8   12 o  0   0.91 269.04888  62.75708  5423.04  6779.77 3.13 2.96  51.6 -0.434 19.40 20.90 01a57925o0484o
57925.494881 -21.389  1.193   -10   12 o  0   0.99 269.04888  62.75708  5416.09  6956.29 3.16 2.95  45.4 -0.435 19.41 20.95 01a57925o0516o
57927.457224  21.232  0.779    12    9 o  0   1.21 269.04888  62.75708  2314.40  3836.50 2.05 1.91 -25.1 -0.463 19.87 21.06 02a57927o0413o
57927.458176 -21.461  0.704   -10    7 o  0   1.73 269.04888  62.75708  2296.67  3800.22 2.06 1.93 -26.2 -0.464 19.82 21.06 02a57927o0415o
57927.476141 -20.879  0.465   -16    8 o  0   1.56 269.04888  62.75708  2362.23  3873.36 2.11 2.00 -29.9 -0.448 19.81 21.12 02a57927o0452o
57927.479005 -21.207  0.722   -12    9 o  0   1.17 269.04888  62.75708  2369.68  3753.82 2.17 2.02 -27.0 -0.452 19.81 21.10 02a57927o0458o
57929.457507 -21.785  1.800    -7   13 o  0   1.26 269.04888  62.75708  7370.67  5157.31 3.48 3.05  39.5 -0.419 19.41 21.09 01a57929o0439o
57929.458972 -22.492  2.789    -4   10 o  0   1.77 269.04888  62.75708  7390.46  5201.46 3.44 2.99  37.0 -0.415 19.44 21.09 01a57929o0442o
57929.476903 -23.130  5.800    -2   12 o  0   1.26 269.04888  62.75708  7345.32  5195.04 3.51 3.09  38.9 -0.410 19.38 20.97 01a57929o0478o
57929.480351 -21.141  1.030   -13   13 o  0   0.93 269.04888  62.75708  7332.54  5326.73 3.38 3.02  37.9 -0.413 19.37 20.96 01a57929o0485o
57933.447778  21.342  0.983    10   10 o  0   1.24 269.04888  62.75708  5337.80  4461.80 3.23 2.97  44.3 -0.425 19.59 21.52 01a57933o0421o
57933.457205 -20.889  0.602   -16   10 o  0   1.21 269.04888  62.75708  5353.81  4534.87 3.34 3.05  46.5 -0.422 19.52 21.46 01a57933o0440o
57933.459160 -20.333  0.367   -27   10 o  0   1.53 269.04888  62.75708  5302.45  4468.23 3.26 2.94  44.5 -0.424 19.55 21.44 01a57933o0444o
57933.476042 -21.567  1.106    -9   10 o  0   1.22 269.04888  62.75708  5288.12  4647.89 3.25 2.95  46.7 -0.428 19.57 21.41 01a57933o0478o
57937.437458  24.189 20.750     1   16 o  0   1.04 269.04888  62.75708  5514.67  5556.46 3.33 3.05  42.8 -0.423 19.14 20.35 01a57937o0393o
57937.438940 -19.579  0.347   -54   19 o  0   0.87 269.04888  62.75708  5534.89  5602.15 3.40 3.22  53.4 -0.420 19.10 20.36 01a57937o0396o
57937.456698  21.300  1.463    11   16 o  0   1.15 269.04888  62.75708  5489.01  5593.16 3.38 3.20  56.5 -0.419 19.08 20.33 01a57937o0432o
57937.460134 -22.621  4.562    -3   15 o  0   1.49 269.04888  62.75708  5467.90  5725.68 3.38 3.19  50.2 -0.416 19.05 20.34 01a57937o0439o
57939.451397 -21.075  1.580   -14   21 o  0   0.88 269.04888  62.75708  5479.97  6793.42 2.63 2.39  45.3 -0.498 18.92 19.88 02a57939o0177o
57939.452865  20.500  0.915    23   21 o  0   1.07 269.04888  62.75708  5461.27  6753.93 2.91 2.67  50.5 -0.463 18.85 19.89 02a57939o0180o
57939.470688 -20.395  0.614   -25   16 o  0   1.31 269.04888  62.75708  5515.14  6830.95 2.03 1.82  34.5 -0.550 19.14 19.89 02a57939o0216o
57939.474102  21.922  2.375     6   15 o  0   0.92 269.04888  62.75708  5540.27  6712.47 2.17 1.93  42.1 -0.538 19.14 19.91 02a57939o0223o
57941.437669  21.433  2.058    10   20 o  0   1.28 269.04888  62.75708  4558.17  3558.72 3.26 3.00  50.3 -0.444 18.80 19.71 01a57941o0388o
57941.439656  22.028  4.267     6   24 o  0   0.76 269.04888  62.75708  4578.87  3607.70 3.22 3.02  42.1 -0.451 18.75 19.70 01a57941o0392o
57941.457646  20.176  0.667    31   21 o  0   1.14 269.04888  62.75708  4537.21  3598.39 3.26 3.05  42.9 -0.446 18.74 19.67 01a57941o0428o
57941.460610 -20.568  1.017   -22   22 o  0   1.04 269.04888  62.75708  4524.54  3728.23 3.16 2.98  42.4 -0.450 18.76 19.67 01a57941o0434o
57943.389365  19.298  0.749    69   52 o  0   1.15 269.04888  62.75708  3539.16  5359.83 2.12 1.76  54.6 -0.566 17.74 18.33 02a57943o0302o
57943.398637  19.797  4.562    44  200 o  0   0.96 269.04888  62.75708  3523.48  5318.95 2.24 1.88  57.1 -0.552 16.42 16.60 02a57943o0321o
57943.399607 -17.748  0.632  -289  182 o  0   1.01 269.04888  62.75708  3586.27  5395.52 2.21 1.82  56.0 -0.616 16.51 16.67 02a57943o0323o
57945.436597 -19.159  0.346   -79   27 o  0   1.32 269.04888  62.75708  3915.44  6537.89 3.04 2.98  39.5 -0.445 18.61 19.61 01a57945o0301o
57945.454990 -21.114  1.707   -13   22 o  0   0.77 269.04888  62.75708  3946.40  6645.61 3.03 2.97  43.5 -0.445 18.92 19.85 01a57945o0338o
57945.457441  19.672  0.415    49   20 o  0   1.12 269.04888  62.75708  3887.25  6579.20 3.04 2.99  56.4 -0.443 18.86 19.83 01a57945o0343o
57945.474363 -21.088  1.750   -13   23 o  0   1.03 269.04888  62.75708  3891.89  6756.66 3.18 3.04  56.5 -0.432 18.84 19.79 01a57945o0377o
57949.429934  23.615 11.500     1   15 o  0   1.11 269.04888  62.75708  5969.54  5335.96 3.38 2.93  86.5 -0.429 19.07 20.41 01a57949o0383o
57949.430899 -20.987  1.088   -15   16 o  0   1.07 269.04888  62.75708  5998.46  5378.31 3.37 2.91  88.8 -0.432 19.07 20.40 01a57949o0385o
57949.449553 -22.568  4.800    -3   16 o  0   1.16 269.04888  62.75708  5954.79  5371.45 3.46 3.01  88.6 -0.428 18.98 20.28 01a57949o0423o
57949.452467  22.348  3.947     4   16 o  0   1.19 269.04888  62.75708  5943.63  5501.04 3.41 2.94  87.9 -0.428 19.01 20.26 01a57949o0429o
57951.447479  20.504  0.528    23   12 o  0   1.44 269.04888  62.75708  4789.98  6696.81 2.24 2.13 -28.2 -0.465 19.45 20.61 02a57951o0026o
57953.415541 -20.544  0.656   -22   14 o  0   1.13 269.04888  62.75708  6733.58  5620.55 3.68 2.84  89.6 -0.428 19.23 20.84 01a57953o0339o
57953.416518  17.957  0.318   238   76 o  0   1.16 269.04888  62.75708  6762.58  5662.59 3.70 2.92 -89.6 -0.427 19.20 20.85 01a57953o0341o
57953.417971 -20.094  0.401   -33   13 o  0   1.28 269.04888  62.75708  6700.77  5593.51 3.68 2.80 -89.6 -0.429 19.23 20.86 01a57953o0344o
57953.433790 -20.913  0.956   -16   15 o  0   0.82 269.04888  62.75708  6699.75  5768.51 3.71 2.84  89.3 -0.423 19.21 20.85 01a57953o0376o
57955.398004 -20.832  0.594   -17   10 o  0   1.24 269.04888  62.75708  4573.52  4052.12 2.15 2.04  39.5 -0.469 19.49 20.72 02a57955o0318o
57955.398982 -21.749  1.567    -7   11 o  0   1.03 269.04888  62.75708  4555.76  4014.75 2.20 2.16  31.4 -0.446 19.51 20.73 02a57955o0320o
57955.417256  20.027  0.275    35   10 o  0   1.48 269.04888  62.75708  4609.47  4089.62 2.12 2.02  42.7 -0.458 19.52 20.72 02a57955o0357o
57955.420172 -22.034  1.534    -6    9 o  0   2.06 269.04888  62.75708  4634.61  3971.07 2.08 2.00  39.5 -0.460 19.52 20.72 02a57955o0363o
57957.396129  21.303  1.610    11   18 o  0   1.09 269.04888  62.75708  4483.78  5152.82 3.85 3.26  86.7 -0.397 18.93 20.40 01a57957o0316o
57957.397577  21.932  2.613     6   16 o  0   1.06 269.04888  62.75708  4513.15  5198.51 3.30 2.72  89.9 -0.437 19.09 20.40 01a57957o0319o
57957.415699  19.801  0.361    44   16 o  0   1.36 269.04888  62.75708  4462.79  5189.89 3.50 2.96 -89.8 -0.418 18.98 20.34 01a57957o0356o
57957.418599  20.866  1.029    16   17 o  0   1.54 269.04888  62.75708  4450.72  5319.27 3.68 2.97  87.6 -0.411 18.96 20.32 01a57957o0362o
57959.399026  22.497  3.500     4   13 o  0   0.92 269.04888  62.75708  4390.57  6663.11 2.03 1.94  -5.1 -0.469 19.58 20.64 02a57959o0317o
57959.400002  21.140  0.801    13   10 o  0   1.29 269.04888  62.75708  4372.82  6625.95 2.06 1.96   0.5 -0.467 19.53 20.62 02a57959o0319o
57959.417869  21.011  0.816    14   12 o  0   1.63 269.04888  62.75708  4425.29  6702.93 2.15 2.08  11.4 -0.471 19.46 20.52 02a57959o0355o
57959.421773 -20.752  0.617   -18   11 o  0   0.74 269.04888  62.75708  4442.13  6584.45 2.00 1.88 -18.1 -0.470 19.52 20.50 02a57959o0363o
57965.377435  18.689  0.476   122   58 o  0   1.06 269.04888  62.75708  5742.50  6348.49 2.90 2.81  87.2 -0.437 17.87 18.65 01a57965o0263o
57965.396059  20.282  0.874    28   24 o  0   0.97 269.04888  62.75708  5785.27  6458.69 2.92 2.82  82.2 -0.427 18.70 19.82 01a57965o0301o
57965.398004 -19.688  0.532   -48   26 o  0   1.22 269.04888  62.75708  5724.94  6390.40 2.96 2.84  70.1 -0.426 18.69 19.79 01a57965o0305o
57965.414704 -21.346  1.436   -10   15 o  0   0.97 269.04888  62.75708  5730.05  6566.60 3.00 2.89  77.4 -0.426 19.16 20.53 01a57965o0339o
57967.378475  21.336  1.137    11   12 o  0   1.22 269.04888  62.75708  3722.91  4822.00 2.02 1.88  48.7 -0.475 19.32 20.20 02a57967o0268o
57967.379453  21.289  1.045    11   12 o  0   2.08 269.04888  62.75708  3704.94  4784.87 2.12 1.96  53.2 -0.475 19.28 20.18 02a57967o0270o
57967.397244 -20.996  0.968   -14   14 o  0   1.24 269.04888  62.75708  3768.20  4859.98 2.04 1.89  44.7 -0.468 19.27 20.14 02a57967o0306o
57967.400661 -21.380  1.410   -10   14 o  0   0.80 269.04888  62.75708  3784.07  4740.93 2.10 1.91  47.0 -0.473 19.21 20.13 02a57967o0313o
57969.378539  20.777  1.075    18   19 o  0   1.21 269.04888  62.75708  3811.02  5712.79 3.10 2.77  83.7 -0.447 18.97 20.08 01a57969o0190o
57969.379514 -20.702  0.821   -19   16 o  0   1.56 269.04888  62.75708  3830.27  5755.69 3.16 2.87  82.8 -0.437 18.98 20.08 01a57969o0192o
57969.397254 -20.942  1.148   -15   18 o  0   1.70 269.04888  62.75708  3792.92  5744.15 3.09 2.74 -86.3 -0.443 18.98 20.03 01a57969o0228o
57969.400174 -23.157  9.900    -2   20 o  0   1.06 269.04888  62.75708  3771.65  5872.07 3.18 2.84  85.3 -0.432 18.92 20.03 01a57969o0234o
57972.357293 -20.597  1.263   -21   26 o  0   0.84 269.04888  62.75708  2358.59  4025.30 2.01 1.84  45.8 -0.475 18.53 18.78 02a57972o0240o
57972.367615 -20.010  0.390   -36   14 o  0   2.61 269.04888  62.75708  2343.31  3986.85 1.93 1.81  44.2 -0.485 18.83 19.22 02a57972o0261o
57972.369081 -20.979  1.207   -15   18 o  0   1.01 269.04888  62.75708  2404.59  4040.07 1.91 1.78  44.0 -0.486 18.83 19.23 02a57972o0264o
57972.370054  21.264  1.761    11   20 o  0   1.15 269.04888  62.75708  2413.56  3923.65 1.99 1.83  41.8 -0.471 18.82 19.22 02a57972o0266o
57974.358248 -21.078  1.500   -14   20 o  0   1.04 269.04888  62.75708  5134.81  4466.15 3.04 2.73  11.4 -0.435 18.88 19.82 01a57974o0238o
57974.375847  21.510  2.160     9   20 o  0   1.32 269.04888  62.75708  5170.53  4572.64 2.99 2.73   8.5 -0.445 18.83 19.75 01a57974o0272o
57974.380019 -21.213  1.746   -12   21 o  0   1.09 269.04888  62.75708  5122.95  4511.65 2.94 2.72   4.6 -0.447 18.85 19.75 01a57974o0280o
57974.395630  22.624  6.111     3   20 o  0   0.93 269.04888  62.75708  5124.88  4682.20 2.97 2.75  17.6 -0.438 18.85 19.72 01a57974o0310o
57978.358330  21.288  1.095    11   12 o  0   1.30 269.04888  62.75708  4262.35  4917.31 2.85 2.73  44.7 -0.454 19.41 21.00 01a57978o0223o
57978.367146 -21.867  1.868    -6   12 o  0   1.07 269.04888  62.75708  4256.18  4893.41 2.79 2.71  26.3 -0.455 19.35 20.76 01a57978o0240o
57978.377020 -20.661  0.700   -20   14 o  0   1.14 269.04888  62.75708  4227.97  4888.11 2.88 2.76  49.5 -0.452 19.28 20.65 01a57978o0259o
57978.380126 -22.015  2.613    -6   15 o  0   1.01 269.04888  62.75708  4208.15  5017.73 2.91 2.81  85.3 -0.446 19.25 20.62 01a57978o0265o
57980.340437 -21.315  0.780   -11    8 o  0   1.53 269.04888  62.75708  3726.30  7201.26 2.00 1.90  -7.9 -0.463 19.63 20.70 02a57980o0201o
57980.350210 -24.497 16.429    -1   10 o  0   0.97 269.04888  62.75708  3706.03  7160.49 1.95 1.83 -10.5 -0.467 19.70 20.71 02a57980o0221o
57980.367837 -20.698  0.526   -19   10 o  0   1.24 269.04888  62.75708  3770.10  7237.32 1.93 1.81  -7.5 -0.482 19.65 20.71 02a57980o0257o
57980.370273  23.046  4.923     2   11 o  0   0.87 269.04888  62.75708  3787.14  7118.59 1.94 1.84  -9.4 -0.477 19.63 20.70 02a57980o0262o
57982.341153 -19.957  0.405   -38   15 o  0   1.02 269.04888  62.75708  7535.08  5384.69 3.01 2.92  58.2 -0.438 19.25 20.62 01a57982o0212o
57982.351017  22.677  4.562     3   14 o  0   1.16 269.04888  62.75708  7564.79  5459.72 3.00 2.90  75.0 -0.441 19.21 20.58 01a57982o0231o
57982.369763  21.787  2.371     7   17 o  0   1.02 269.04888  62.75708  7528.03  5451.87 3.09 2.95  83.8 -0.431 19.12 20.44 01a57982o0267o
57982.373370 -22.167  3.269    -5   16 o  0   1.55 269.04888  62.75708  7527.52  5583.90 2.96 2.87  78.8 -0.442 19.15 20.41 01a57982o0274o
57984.337383  21.415  0.826    10    8 c  0   0.96 269.04888  62.75708  2939.32  4669.91 2.43 2.23  48.3 -0.431 19.80 21.71 02a57984o0219c
57984.347138 -22.401  2.242    -4    9 c  0   1.16 269.04888  62.75708  2924.17  4631.28 2.48 2.29  51.1 -0.430 19.74 21.69 02a57984o0239c
57984.348588 -21.336  0.725   -11    8 c  0   1.35 269.04888  62.75708  2976.30  4703.53 2.43 2.26  49.3 -0.431 19.76 21.67 02a57984o0242c
57984.366371  21.812  1.068     7    7 c  0   1.20 269.04888  62.75708  2994.57  4587.74 2.39 2.27  47.9 -0.429 19.75 21.65 02a57984o0278c
57988.338013  22.597  3.333     3   11 c  0   0.78 269.04888  62.75708  5422.24  6747.79 2.76 2.73  65.5 -0.400 19.60 21.58 02a57988o0217c
57988.347974 -22.093  1.636    -5    9 c  0   1.40 269.04888  62.75708  5406.38  6709.97 2.80 2.79 -62.4 -0.399 19.64 21.63 02a57988o0237c
57988.350444  21.116  0.621    13    8 c  0   1.70 269.04888  62.75708  5458.23  6784.07 2.58 2.55  47.2 -0.410 19.69 21.63 02a57988o0242c
57988.366884  23.154  4.071     2    8 c  0   1.18 269.04888  62.75708  5474.35  6669.22 2.63 2.60  57.3 -0.412 19.69 21.60 02a57988o0275c
57990.347724  22.662  3.643     3   11 o  0   1.78 269.04888  62.75708  6775.03  5584.30 3.35 3.08   8.1 -0.414 19.22 20.84 01a57990o0194o
57990.355765 -20.274  0.504   -28   14 o  0   0.93 269.04888  62.75708  6749.30  5572.87 3.30 3.02  11.6 -0.413 19.23 20.85 01a57990o0210o
57990.358263 -20.292  0.463   -28   13 o  0   1.60 269.04888  62.75708  6809.27  5658.71 3.39 3.07   2.7 -0.417 19.22 20.84 01a57990o0215o
57990.359749 -21.658  1.800    -8   14 o  0   1.09 269.04888  62.75708  6740.57  5705.58 3.30 3.15   2.9 -0.408 19.21 20.83 01a57990o0218o
57992.334444  20.979  0.841    15   12 o  0   1.27 269.04888  62.75708  2618.25  9028.74 2.22 1.97  33.1 -0.506 19.59 20.75 02a57992o0109o
57992.337328 -20.805  0.593   -17   10 o  0   1.59 269.04888  62.75708  2598.67  8990.47 2.11 1.85  35.7 -0.533 19.64 20.75 02a57992o0115o
57992.351914  24.817 29.250     0   13 o  0   1.18 269.04888  62.75708  2654.20  9066.41 2.24 1.91  37.5 -0.518 19.60 20.77 02a57992o0145o
57992.357686 -20.605  0.442   -21    9 o  0   1.68 269.04888  62.75708  2668.54  8945.30 2.13 1.86  40.9 -0.541 19.69 20.88 02a57992o0157o
57996.321510  19.039  0.451    88   40 o  0   0.97 269.04888  62.75708  2727.77 10512.23 2.60 2.15  31.1 -0.458 19.34 20.27 02a57996o0128o
57996.344483  19.590  0.398    53   21 o  0   1.28 269.04888  62.75708  2704.26 10471.54 2.61 2.13  39.0 -0.474 19.32 20.23 02a57996o0145o
57996.355245  20.587  0.832    21   18 o  0   1.25 269.04888  62.75708  9784.92   790.67 2.77 2.14  57.3 -0.439 19.31 20.20 02a57996o0166o
57996.363444  21.622  1.746     8   14 o  0   1.33 269.04888  62.75708  2783.57 10428.89 2.53 2.14  39.2 -0.465 19.31 20.17 02a57996o0182o
57996.365983 -20.469  0.723   -24   17 o  0   1.08 269.04888  62.75708  9756.29   748.44 2.70 2.17  54.4 -0.428 19.34 20.20 02a57996o0187o
57996.367515  19.656  0.321    50   16 o  0   1.36 269.04888  62.75708  9818.97   833.19 2.75 2.11  53.9 -0.439 19.34 20.20 02a57996o0190o
57996.385034 -20.491  0.822   -23   19 o  0   1.25 269.04888  62.75708  9845.85   718.20 2.71 2.10  51.4 -0.422 19.25 20.13 02a57996o0224o
57998.308483  20.505  0.864    23   20 o  0   1.48 269.04888  62.75708 10065.91  9124.23 3.63 2.85 -87.6 -0.398 18.79 19.90 01a57998o0176o
57998.317067 -20.625  1.101   -20   22 o  0   1.04 269.04888  62.75708 10034.04  9121.75 3.70 2.90 -87.0 -0.399 18.80 19.90 01a57998o0193o
57998.319578 -19.673  0.428   -49   21 o  0   1.37 269.04888  62.75708 10104.18  9203.39 3.61 2.78 -85.1 -0.394 18.82 19.88 01a57998o0198o
57998.323047 -20.555  1.000   -22   22 o  0   1.30 269.04888  62.75708 10030.93  9263.32 3.62 2.77 -84.8 -0.402 18.82 19.87 01a57998o0205o
58000.313717  21.448  1.905    10   18 o  0   1.20 269.04888  62.75708  7957.29   847.14 2.18 1.95  67.6 -0.473 19.09 19.62 02a58000o0181o
58000.324328  22.167  3.245     5   16 o  0   1.39 269.04888  62.75708  7936.46   808.45 2.19 1.92  62.4 -0.483 19.07 19.60 02a58000o0203o
58000.341690  20.752  1.183    18   22 o  0   0.73 269.04888  62.75708  7993.51   886.35 2.30 1.99  58.6 -0.473 19.05 19.56 02a58000o0239o
58000.344497 -20.185  0.594   -31   18 o  0   1.20 269.04888  62.75708  8014.17   769.99 2.32 2.00  59.2 -0.455 19.04 19.55 02a58000o0245o
58000.359178 -20.866  1.255   -16   20 o  0   1.14 269.04888  62.75708  7989.53   887.17 2.24 1.99  57.7 -0.459 19.01 19.53 02a58000o0272o
58000.361959  21.303  1.721    11   19 o  0   1.56 269.04888  62.75708  8009.72   769.78 2.26 2.00  55.9 -0.455 19.03 19.53 02a58000o0278o
58002.291840  20.687  2.204    19   42 o  0   1.31 269.04888  62.75708   222.51  9217.36 3.15 2.60  89.6 -0.443 18.19 18.99 01a58002o0106o
58002.308557  19.383  0.671    64   43 o  0   0.93 269.04888  62.75708   267.27  9325.67 3.06 2.37 -87.1 -0.495 18.03 18.92 01a58002o0141o
58002.309498  20.377  1.231    26   32 o  0   1.40 269.04888  62.75708   204.99  9246.95 3.08 2.42 -88.9 -0.466 18.08 18.88 01a58002o0143o
58002.319877 -21.182  2.681   -12   33 o  0   1.02 269.04888  62.75708   189.08  9402.76 3.10 2.40 -86.9 -0.479 18.30 19.02 01a58002o0165o
58004.325256  21.522  2.062     9   18 o  0   1.55 269.04888  62.75708  7680.37  2026.38 2.42 1.95  58.1 -0.470 18.94 19.53 02a58004o0192o
58004.330284  21.655  2.541     8   20 o  0   1.07 269.04888  62.75708  7653.82  1984.38 2.31 1.93  58.6 -0.487 18.94 19.51 02a58004o0203o
58004.330739  20.766  1.058    18   19 o  0   1.22 269.04888  62.75708  7715.75  2064.60 2.28 1.91  58.5 -0.475 18.99 19.50 02a58004o0204o
58004.340600  20.611  1.026    21   21 o  0   1.10 269.04888  62.75708  7736.07  1950.52 2.36 1.93  55.1 -0.467 18.91 19.48 02a58004o0224o
58008.278477  18.912  0.293    99   29 o  0   1.05 269.04888  62.75708  1208.27 10511.70 2.65 2.02  42.7 -0.450 19.73 21.06 02a58008o0141o
58010.296222 -20.428  0.563   -24   14 o  0   1.02 269.04888  62.75708  1036.89  9563.18 3.37 2.87 -89.3 -0.453 19.34 21.17 01a58010o0163o
58010.304599  24.142 17.250     1   14 o  0   1.08 269.04888  62.75708  1076.19  9633.92 3.21 2.71 -86.8 -0.467 19.39 21.21 01a58010o0181o
58010.305517 -20.371  0.496   -26   13 o  0   1.47 269.04888  62.75708  1014.78  9556.66 3.09 2.63 -85.9 -0.476 19.46 21.22 01a58010o0183o
58010.321270  22.656  4.133     3   13 o  0   1.47 269.04888  62.75708  1012.11  9726.81 3.32 2.76 -88.6 -0.461 19.37 21.26 01a58010o0217o
58012.277686  22.894  5.000     2   13 c  0   0.83 269.04888  62.75708    87.63  9390.61 2.51 2.26  27.1 -0.429 19.59 21.25 02a58012o0137c
58012.286501  20.372  0.661    26   17 c  0   1.97 269.04888  62.75708    66.66  9352.20 2.51 2.27  21.4 -0.416 18.88 20.71 02a58012o0156c
58012.287872  23.009  4.375     2   10 c  0   1.32 269.04888  62.75708  8921.61  9318.90 2.67 2.43  46.6 -0.435 19.67 21.43 02a58012o0159c
58012.289273  21.531  1.450     9   13 c  0   2.07 269.04888  62.75708   118.97  9424.58 2.50 2.23  13.2 -0.422 18.81 20.40 02a58012o0162c
58012.303248  19.735  0.764    46   35 c  0   1.25 269.04888  62.75708   140.14  9304.04 2.51 2.30  31.9 -0.435 18.98 20.55 02a58012o0192c
58012.304617  23.441  7.889     2   12 c  0   1.55 269.04888  62.75708  8901.65  9278.47 2.62 2.42  46.5 -0.434 19.40 21.06 02a58012o0195c
58012.308270 -21.443  1.310   -10   13 c  0   1.55 269.04888  62.75708  8952.34  9337.95 2.66 2.40  43.7 -0.435 19.47 21.15 02a58012o0203c
58012.322243  23.649  7.556     1   10 c  0   1.22 269.04888  62.75708  8968.51  9223.35 2.64 2.41  45.0 -0.434 19.73 21.50 02a58012o0233c
58014.267631 -21.966  2.548    -6   15 o  0   1.21 269.04888  62.75708  7794.70  1162.91 3.01 2.86 -24.2 -0.443 19.31 20.70 01a58014o0108o
58014.281043 -21.038  1.057   -14   15 o  0   1.04 269.04888  62.75708  7764.68  1128.88 3.11 2.88 -16.6 -0.439 19.29 20.62 01a58014o0137o
58014.283351 -22.889  5.615    -2   14 o  0   1.31 269.04888  62.75708  7817.37  1202.11 3.02 2.89 -31.6 -0.444 19.27 20.62 01a58014o0142o
58014.287982 -22.886  6.692    -2   17 o  0   0.98 269.04888  62.75708  7742.09  1248.78 3.03 2.90 -27.4 -0.440 19.30 20.61 01a58014o0152o
58016.261050 -21.395  0.988   -10   10 c  0   1.05 269.04888  62.75708  1286.77  9070.16 2.45 2.25  26.6 -0.471 19.77 21.59 02a58016o0103c
58016.270321  21.973  1.522     6    9 c  0   1.37 269.04888  62.75708  1266.91  9031.41 2.53 2.35  28.7 -0.461 19.72 21.59 02a58016o0123c
58016.279104  21.466  0.969     9    9 c  0   1.22 269.04888  62.75708 10103.71  9176.18 2.81 2.45  48.9 -0.446 19.74 21.64 02a58016o0142c
58016.285572 -18.316  1.187  -171  203 c  0   1.35 269.04888  62.75708  1316.25  9106.02 2.54 2.33  32.9 -0.457 16.37 17.94 02a58016o0156c
58016.288786  18.714  2.833   119  336 c  0   1.02 269.04888  62.75708 10080.64  9134.73 2.89 2.52  49.4 -0.441 15.99 17.59 02a58016o0163c
58016.290613  19.543  1.448    55   80 c  0   0.90 269.04888  62.75708  1332.38  8984.62 2.63 2.43  39.9 -0.452 17.56 19.22 02a58016o0167c
