###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57819.637637 -16.078  0.011 -1345   15 o  0  14.25 217.13323  27.40847  4551.48  4498.32 3.78 3.37 -62.5 -0.456 19.21 21.23 01a57819o0777o
57819.652146 -16.464  0.034  -943   32 o  0   4.92 217.13323  27.40847  4537.46  4616.59 3.83 3.41 -62.8 -0.452 18.87 20.56 01a57819o0804o
57827.623423 -17.776  0.153  -282   43 o  0   3.33 217.13323  27.40847  6841.67  5580.95 3.31 3.15 -36.6 -0.486 18.31 19.47 01a57827o0767o
57827.638474 -17.827  0.168  -269   45 o  0   3.05 217.13323  27.40847  6861.96  5620.22 3.32 3.13 -32.8 -0.494 18.34 19.50 01a57827o0793o
57827.653037 -21.729 10.600    -7   78 o  0   1.76 217.13323  27.40847  6809.43  5545.37 3.34 3.10 -38.5 -0.502 17.93 18.67 01a57827o0819o
57829.527047 -17.329  0.052  -425   22 o  0   5.84 217.13323  27.40847  5950.81  6841.64 3.36 3.24 -69.1 -0.477 18.43 19.46 02a57829o0558o
57829.538675 -17.568  0.064  -341   22 o  0   4.69 217.13323  27.40847  4527.75  3574.05 3.58 3.47  79.6 -0.427 18.42 19.49 02a57829o0580o
57829.557167 -17.429  0.070  -388   27 o  0   3.96 217.13323  27.40847  4594.98  3652.12 3.55 3.45  84.8 -0.439 18.43 19.50 02a57829o0615o
57829.563270 -17.220  0.051  -470   24 o  0   4.50 217.13323  27.40847  4610.37  3535.17 3.59 3.47  82.3 -0.427 18.42 19.49 02a57829o0626o
57829.587280 -17.427  0.059  -388   23 o  0   3.87 217.13323  27.40847  4556.72  3591.99 3.45 3.38 -71.2 -0.463 18.43 19.46 02a57829o0664o
57829.608203 -17.875  0.100  -257   26 o  0   4.10 217.13323  27.40847  6247.33  6075.70 3.34 3.11 -36.3 -0.485 18.77 20.29 01a57829o0702o
57829.621344 -18.487  0.208  -146   30 o  0   4.72 217.13323  27.40847  6268.68  6116.25 3.34 3.11 -39.7 -0.484 18.68 20.12 01a57829o0726o
57829.636277 -17.450  0.081  -380   31 o  0   5.66 217.13323  27.40847  6215.81  6040.92 3.46 3.26 -44.0 -0.483 18.60 20.07 01a57829o0752o
57829.650962 -17.020  0.131  -565   74 o  0   2.24 217.13323  27.40847  6199.58  6157.31 3.75 3.54 -34.1 -0.474 17.97 18.98 01a57829o0778o
57831.592626 -17.412  0.064  -394   25 o  0   4.54 217.13323  27.40847  4722.31  6257.23 3.28 3.16 -44.6 -0.478 18.94 20.66 01a57831o0693o
57831.609109 -17.801  0.099  -275   27 o  0   3.99 217.13323  27.40847  4741.97  6295.97 3.21 3.15 -35.1 -0.485 18.97 20.70 01a57831o0725o
57831.621466 -17.456  0.068  -378   26 o  0   4.20 217.13323  27.40847  4691.91  6218.73 3.20 3.18 -15.3 -0.485 18.96 20.66 01a57831o0748o
57831.636126 -17.233  0.057  -464   26 o  0   5.98 217.13323  27.40847  4675.91  6335.86 3.38 3.31 -22.3 -0.475 18.88 20.59 01a57831o0775o
57833.527273 -18.267  0.105  -179   19 c  0   4.20 217.13323  27.40847  4077.21  3363.30 4.05 3.97 -73.2 -0.362 18.83 20.60 02a57833o0540c
57833.560793 -18.055  0.082  -218   18 c  0   5.79 217.13323  27.40847  4058.04  3325.46 3.83 3.69  76.8 -0.396 18.88 20.51 02a57833o0598c
57833.562878 -18.602  0.149  -132   20 c  0   3.73 217.13323  27.40847  4110.56  3403.70 3.81 3.64  80.2 -0.397 18.88 20.51 02a57833o0602c
57833.579881 -17.845  0.068  -264   18 c  0   3.92 217.13323  27.40847  4127.50  3289.70 3.88 3.83  72.6 -0.386 18.83 20.49 02a57833o0631c
57833.608843 -18.308  0.105  -172   18 c  0   4.46 217.13323  27.40847  4093.74  3349.39 3.91 3.82  86.3 -0.369 18.80 20.44 02a57833o0678c
57835.583628 -16.661  0.028  -786   22 o  0  10.09 217.13323  27.40847  5561.66  6129.01 3.45 3.37 -47.2 -0.469 19.07 21.04 01a57835o0562o
57835.594018 -16.749  0.034  -725   25 o  0   5.42 217.13323  27.40847  5580.19  6168.00 3.55 3.45 -41.8 -0.467 19.04 20.99 01a57835o0582o
57835.615414 -18.071  0.104  -215   22 o  0   3.61 217.13323  27.40847  5512.53  6092.73 3.35 3.28 -49.3 -0.480 19.04 20.90 01a57835o0622o
57835.626825 -18.061  0.127  -217   28 o  0   5.17 217.13323  27.40847  5496.52  6207.91 3.44 3.29 -51.2 -0.481 18.99 20.82 01a57835o0642o
57837.526100 -23.841 16.000    -1   17 c  0   3.16 217.13323  27.40847  3337.96  4446.87 3.79 3.63  68.9 -0.387 19.14 21.14 02a57837o0469c
57837.538469 -18.928  0.187   -97   18 c  0   3.71 217.13323  27.40847  3321.24  4408.22 4.37 3.84   2.4 -0.364 19.02 21.15 02a57837o0490c
57837.559938 -17.379  0.042  -406   17 c  0   3.57 217.13323  27.40847  3373.09  4485.11 4.77 3.89   0.2 -0.365 18.95 21.14 02a57837o0525c
57837.582217 -17.864  0.054  -260   14 c  0   4.78 217.13323  27.40847  3407.45  4370.72 4.05 3.81   4.5 -0.383 19.08 21.14 02a57837o0562c
57837.589119 -18.600  0.103  -132   14 c  0   4.22 217.13323  27.40847  3356.73  4429.64 3.75 3.59  75.5 -0.399 19.14 21.14 02a57837o0575c
57839.567866 -17.206  0.052  -476   25 o  0   6.36 217.13323  27.40847  5462.70  4045.43 3.28 3.23 -49.4 -0.485 19.20 21.22 01a57839o0518o
57839.588313 -17.230  0.051  -465   24 o  0   6.23 217.13323  27.40847  5482.71  4083.90 3.30 3.21 -40.7 -0.491 19.13 21.13 01a57839o0556o
57839.599847 -17.351  0.054  -417   23 o  0   4.47 217.13323  27.40847  5413.47  4010.67 3.28 3.20 -37.3 -0.491 19.18 21.17 01a57839o0578o
57839.619105 -17.564  0.074  -342   26 o  0   4.03 217.13323  27.40847  5401.79  4126.72 3.28 3.16 -48.0 -0.491 19.16 21.15 01a57839o0613o
57840.560770 -16.629  0.022  -810   18 o  0   8.04 217.13323  27.40847  6842.10  6472.37 3.52 3.28 -23.7 -0.497 19.14 21.22 01a57840o0605o
57840.568644 -16.863  0.033  -653   22 o  0   7.47 217.13323  27.40847  6860.50  6511.33 3.55 3.30 -29.7 -0.494 19.12 21.19 01a57840o0620o
57840.591498 -17.148  0.041  -502   20 o  0   6.66 217.13323  27.40847  6809.55  6435.82 3.58 3.33 -24.4 -0.491 19.09 21.16 01a57840o0662o
57840.601376 -16.454  0.024  -952   23 o  0   9.90 217.13323  27.40847  6794.15  6550.08 3.63 3.35 -28.9 -0.488 19.07 21.14 01a57840o0680o
57841.519225 -18.010  0.088  -227   20 c  0   5.27 217.13323  27.40847  3305.66  5783.75 3.92 3.78  24.4 -0.391 18.99 20.91 02a57841o0538c
57841.530520 -18.807  0.183  -109   20 c  0   2.38 217.13323  27.40847  3284.09  5743.56 3.90 3.76  66.8 -0.386 19.00 20.92 02a57841o0557c
57841.552064 -17.626  0.062  -323   20 c  0   3.12 217.13323  27.40847  3355.90  5821.29 4.75 3.88   1.8 -0.375 18.87 20.91 02a57841o0593c
57841.559084 -18.588  0.150  -133   20 c  0   4.21 217.13323  27.40847  3375.09  5705.84 3.84 3.70  58.5 -0.395 19.01 20.92 02a57841o0605c
57841.575637 -17.657  0.074  -314   23 c  0   2.89 217.13323  27.40847  3324.32  5763.83 4.40 3.72   2.0 -0.412 18.93 20.93 02a57841o0632c
57843.556963 -16.573  0.026  -853   22 o  0   9.95 217.13323  27.40847  7742.51  5755.50 3.76 3.62 -23.3 -0.472 19.08 21.21 01a57843o0601o
57843.581136 -16.387  0.021 -1012   22 o  0   8.21 217.13323  27.40847  7761.40  5794.75 3.86 3.70 -30.6 -0.467 19.02 21.16 01a57843o0646o
57843.588820 -16.878  0.036  -644   24 o  0   6.78 217.13323  27.40847  7710.12  5717.61 3.36 3.22 -20.0 -0.494 19.15 21.12 01a57843o0660o
57843.614317 -16.379  0.020 -1020   20 o  0  10.59 217.13323  27.40847  7696.55  5836.91 3.67 3.49 -19.4 -0.476 18.98 20.96 01a57843o0706o
57844.552278 -16.979  0.040  -586   24 o  0   5.64 217.13323  27.40847  7775.45  4614.64 3.47 3.27 -26.4 -0.482 19.16 21.18 01a57844o0576o
57844.565232 -16.896  0.037  -633   24 o  0   9.12 217.13323  27.40847  7795.70  4650.89 3.46 3.27 -29.2 -0.491 19.14 21.16 01a57844o0600o
57844.587326 -16.988  0.042  -582   25 o  0   6.17 217.13323  27.40847  7742.97  4576.40 3.79 3.54 -33.4 -0.470 19.03 21.13 01a57844o0641o
57844.599896 -17.348  0.060  -418   25 o  0   7.20 217.13323  27.40847  7728.43  4695.62 3.74 3.50 -29.4 -0.469 19.01 21.06 01a57844o0665o
57847.541613  15.261  0.008  2856   22 o  0 361.80 217.13323  27.40847  8054.77  3676.49 3.85 3.63 -10.8 -0.446 19.12 21.16 01a57847o0570o
57847.562673 -17.862  0.117  -260   30 o  0   3.77 217.13323  27.40847  8074.07  3715.08 3.70 3.51 -23.0 -0.460 19.12 21.10 01a57847o0612o
57847.570574 -17.625  0.082  -324   27 o  0   3.75 217.13323  27.40847  8005.93  3638.15 3.71 3.51 -10.2 -0.462 19.10 21.09 01a57847o0627o
57847.593005 -17.741  0.095  -291   28 o  0   5.35 217.13323  27.40847  7990.07  3756.72 3.62 3.41 -23.5 -0.462 19.05 20.97 01a57847o0670o
57848.527100 -16.545  0.023  -875   20 o  0   9.21 217.13323  27.40847  5253.51  4611.47 3.14 3.10 -82.3 -0.505 19.12 20.98 01a57848o0543o
57848.541142 -16.997  0.041  -577   24 o  0   9.59 217.13323  27.40847  5271.74  4648.23 3.06 3.03 -47.0 -0.514 19.16 21.02 01a57848o0568o
57848.553806 -16.553  0.024  -868   20 o  0  11.92 217.13323  27.40847  5221.13  4574.82 3.15 3.13 -72.5 -0.503 19.15 21.05 01a57848o0593o
57848.579417 -17.010  0.042  -570   24 o  0   6.55 217.13323  27.40847  5205.03  4690.38 3.15 3.08 -27.4 -0.506 19.12 20.99 01a57848o0641o
57852.521951 -17.491  0.129  -366   47 o  0   1.75 217.13323  27.40847  6241.88  5250.58 3.65 3.60 -37.7 -0.477 18.21 19.48 01a57852o0553o
57853.433364  19.232  0.630    74   46 o  0   1.88 217.13323  27.40847  7825.85  5939.91 3.58 3.23 -86.5 -0.451 17.68 18.06 02a57853o0436o
57853.439647 -18.561  0.650  -137   89 o  0   1.30 217.13323  27.40847  7861.76  5975.58 3.53 3.20 -82.0 -0.458 17.05 17.03 02a57853o0448o
57853.458347  16.783  0.834   703  586 o  0   0.94 217.13323  27.40847  7791.00  5905.99 7.38 4.73 -90.0 -0.437 15.92 15.22 02a57853o0482o
57853.470779  16.536  0.365   883  322 o  0   1.24 217.13323  27.40847  2723.62  4431.39 3.69 3.48  70.2 -0.446 15.70 15.28 02a57853o0504o
57855.528605 -17.285  0.130  -443   58 o  0   2.45 217.13323  27.40847  7739.88  5272.74 3.55 3.26 -32.5 -0.489 18.01 19.01 01a57855o0391o
57855.535431 -18.346  0.431  -167   72 o  0   1.72 217.13323  27.40847  7757.74  5312.01 3.54 3.32 -37.9 -0.488 17.99 19.00 01a57855o0405o
57859.512395 -16.863  0.052  -652   34 o  0   3.37 217.13323  27.40847  6941.31  6041.02 3.62 3.45 -33.4 -0.481 18.05 19.55 01a57859o0535o
57859.528708 -16.947  0.049  -604   29 o  0   6.01 217.13323  27.40847  6960.89  6078.96 3.47 3.22 -27.4 -0.493 18.10 19.52 01a57859o0567o
57859.539774 -16.870  0.043  -648   28 o  0   6.35 217.13323  27.40847  6908.23  6005.71 3.43 3.19 -31.8 -0.494 18.09 19.49 01a57859o0590o
57859.560200 -16.118  0.025 -1296   32 o  0   7.37 217.13323  27.40847  6892.80  6122.37 3.99 3.82 -34.6 -0.462 17.92 19.44 01a57859o0631o
57860.504508 -17.221  0.059  -470   28 o  0   6.72 217.13323  27.40847  5151.61  4685.30 3.31 3.16 -59.7 -0.487 18.20 19.65 01a57860o0523o
57860.521621 -17.307  0.066  -434   29 o  0   4.79 217.13323  27.40847  5188.60  4724.08 3.32 3.12 -56.3 -0.494 18.18 19.60 01a57860o0556o
57860.534122 -17.319  0.073  -429   31 o  0   4.09 217.13323  27.40847  5118.47  4650.29 3.29 3.14 -57.7 -0.495 18.17 19.58 01a57860o0581o
57860.554355 -17.479  0.088  -370   32 o  0   4.02 217.13323  27.40847  5103.62  4766.82 3.32 3.07 -53.7 -0.493 18.15 19.54 01a57860o0621o
57863.611699 -16.808  0.037  -687   25 o  0   5.19 217.13323  27.40847  7017.68  5524.51 3.66 3.41 -48.8 -0.478 18.15 19.83 01a57863o0773o
57863.624463 -16.899  0.053  -631   34 o  0   4.65 217.13323  27.40847  7032.98  5563.90 3.67 3.40 -45.8 -0.478 17.95 19.39 01a57863o0799o
57863.638361  17.272  0.909   448  407 o  0   1.39 217.13323  27.40847  6978.76  5488.14 3.95 3.59 -50.8 -0.402 16.09 15.76 01a57863o0827o
57864.613366 -16.606  0.046  -827   38 o  0   4.15 217.13323  27.40847  5889.51  5642.96 3.93 3.73 -48.5 -0.469 17.98 19.56 01a57864o0772o
57864.626362 -16.398  0.049 -1002   49 o  0   3.09 217.13323  27.40847  5905.50  5682.46 4.18 3.88 -49.9 -0.448 17.61 18.86 01a57864o0798o
57867.600755 -16.863  0.087  -653   57 o  0   2.83 217.13323  27.40847  6898.12  3978.38 3.49 3.31 -42.9 -0.477 17.38 18.77 01a57867o0435o
57867.613944 -17.272  0.078  -448   35 o  0   4.94 217.13323  27.40847  6930.55  4017.99 3.33 3.09 -52.0 -0.493 17.95 19.27 01a57867o0462o
57867.627501 -16.993  0.264  -579  153 o  0   1.40 217.13323  27.40847  6859.41  3942.88 3.40 3.15 -53.5 -0.497 16.42 17.43 01a57867o0489o
57868.598705 -16.873  0.052  -647   33 o  0   4.80 217.13323  27.40847  6504.61  4221.64 3.27 3.13 -38.4 -0.513 18.03 19.30 01a57868o0770o
57868.611933 -18.292  0.193  -175   34 o  0   3.06 217.13323  27.40847  6520.42  4261.17 3.38 3.22 -46.1 -0.500 17.96 19.22 01a57868o0797o
57868.625485 -17.168  0.093  -493   46 o  0   1.56 217.13323  27.40847  6466.27  4185.48 3.48 3.29 -50.6 -0.485 17.72 18.81 01a57868o0824o
57869.589349 -18.987  0.141   -92   13 c  0   3.41 217.13323  27.40847  3231.78  6034.72 2.69 2.62  -2.9 -0.470 19.28 20.48 02a57869o0482c
57869.604516 -21.822  1.933    -7   13 c  0   5.52 217.13323  27.40847  3214.64  5997.08 2.69 2.61  12.2 -0.467 19.20 20.34 02a57869o0511c
57869.618662 -19.650  0.290   -50   14 c  0   5.08 217.13323  27.40847  3268.30  6073.35 2.75 2.65   5.4 -0.467 19.06 20.10 02a57869o0538c
57877.462797  19.383  0.259    64   17 o  0   8.36 217.13323  27.40847  4316.83  4967.70 2.27 2.18 -63.5 -0.453 19.44 20.43 02a57877o0270o
57877.466797  19.792  0.366    44   16 o  0   8.99 217.13323  27.40847  4368.14  5044.93 2.28 2.14 -68.7 -0.449 19.40 20.43 02a57877o0277o
57877.482997  20.523  0.633    22   14 o  0   6.38 217.13323  27.40847  4387.41  4930.65 2.30 2.19 -51.4 -0.435 19.45 20.47 02a57877o0305o
57877.506861  19.080  0.138    85   12 o  0  15.44 217.13323  27.40847  4356.57  4986.22 2.32 2.15 -53.2 -0.455 19.57 20.76 02a57877o0343o
57879.465627  18.304  0.124   173   21 o  0   2.99 217.13323  27.40847  7080.15  5236.26 3.15 3.11 -66.3 -0.466 18.77 19.68 01a57879o0051o
57879.490363 -21.682  2.846    -8   22 o  0   2.72 217.13323  27.40847  7010.83  5158.59 3.18 3.17 -73.1 -0.460 18.74 19.67 01a57879o0074o
57879.500548 -21.299  2.635   -11   29 o  0   1.56 217.13323  27.40847  6995.87  5273.49 3.31 3.28 -31.1 -0.454 18.73 19.68 01a57879o0093o
57880.442342  18.197  0.150   191   29 o  0   4.05 217.13323  27.40847  5630.28  6923.03 3.11 3.04  87.2 -0.434 18.80 19.66 01a57880o0408o
57880.461131  19.090  0.367    84   31 o  0   5.27 217.13323  27.40847  5649.93  6964.18 3.14 3.09  81.9 -0.435 18.71 19.61 01a57880o0445o
57880.472550  21.871  4.706     6   30 o  0   4.27 217.13323  27.40847  5598.13  6885.78 3.10 2.99 -61.9 -0.446 18.67 19.58 01a57880o0466o
57880.491224  17.916  0.122   247   30 o  0   5.04 217.13323  27.40847  5564.02  7002.65 3.27 3.14 -54.7 -0.433 18.66 19.54 01a57880o0502o
57883.479253 -19.757  1.078   -45   49 o  0   2.24 217.13323  27.40847  5177.73  6103.55 3.24 3.06  66.8 -0.432 18.37 18.95 01a57883o0152o
57883.502868  21.291  4.381    11   48 o  0   3.44 217.13323  27.40847  5170.95  6307.59 3.11 2.97  63.1 -0.442 18.42 18.95 01a57883o0196o
57884.447366 -21.847  4.921    -7   33 o  0   2.26 217.13323  27.40847  4123.81  5584.39 3.13 2.95 -81.7 -0.434 18.58 19.30 01a57884o0242o
57884.461636 -18.369  0.215  -163   35 o  0   2.34 217.13323  27.40847  4065.49  5565.69 3.08 2.97 -67.5 -0.450 18.57 19.30 01a57884o0269o
57884.483416  19.442  0.600    61   36 o  0   2.71 217.13323  27.40847  4066.28  5766.16 3.10 3.03 -77.8 -0.442 18.50 19.19 01a57884o0310o
57885.424990 -20.204  0.706   -30   21 o  0  15.89 217.13323  27.40847  5843.22  4124.80 3.09 2.52 -88.2 -0.404 18.71 19.46 02a57885o0375o
57885.436298 -20.808  1.111   -17   19 o  0   5.11 217.13323  27.40847  5825.01  4084.54 2.28 2.21  34.4 -0.461 18.90 19.41 02a57885o0394o
57885.439618  21.673  2.734     8   21 o  0   3.98 217.13323  27.40847  5876.98  4161.88 2.18 2.13  34.4 -0.462 18.98 19.40 02a57885o0400o
57887.426076 -19.112  0.209   -82   17 o  0   3.14 217.13323  27.40847  4058.32  4548.56 3.37 2.76 -38.0 -0.449 18.95 19.98 01a57887o0389o
57887.450855  20.151  0.645    32   20 o  0   2.75 217.13323  27.40847  4088.44  4686.46 3.37 2.92 -46.3 -0.453 18.86 19.92 01a57887o0438o
57887.462022 -21.721  3.027    -7   22 o  0   1.79 217.13323  27.40847  4027.32  4650.94 3.53 2.96 -43.7 -0.438 18.88 19.93 01a57887o0459o
57887.481057  21.097  1.319    13   17 o  0   3.40 217.13323  27.40847  4029.16  4839.78 3.43 2.89 -45.2 -0.449 18.85 19.89 01a57887o0497o
57889.462235 -19.694  0.297   -48   14 o  0  20.46 217.13323  27.40847  5655.30  6755.01 2.23 2.17  19.8 -0.499 19.31 20.16 02a57889o0379o
57889.471012 -19.239  0.265   -73   19 o  0   6.05 217.13323  27.40847  5621.91  6810.52 2.19 2.18 -41.3 -0.485 19.28 20.15 02a57889o0393o
57891.415760  18.563  0.114   136   16 o  0   7.15 217.13323  27.40847  5498.66  5652.11 3.44 2.83 -47.3 -0.447 19.25 20.71 01a57891o0226o
57891.425650  19.752  0.322    46   15 o  0   9.87 217.13323  27.40847  5521.52  5729.41 3.42 2.88 -55.6 -0.456 19.25 20.67 01a57891o0243o
57891.441634  20.413  0.627    25   16 o  0   8.01 217.13323  27.40847  5477.28  5715.89 3.61 3.05 -46.7 -0.447 19.14 20.54 01a57891o0274o
57891.456913  18.705  0.145   120   17 o  0   4.73 217.13323  27.40847  5474.27  5890.21 3.52 3.05 -43.4 -0.438 19.09 20.38 01a57891o0303o
57892.404269  20.870  0.828    16   14 o  0   3.77 217.13323  27.40847  6009.85  3441.73 3.17 2.88 -55.8 -0.453 19.42 21.07 01a57892o0146o
57892.428823 -20.942  0.852   -15   13 o  0   3.93 217.13323  27.40847  6042.35  3581.48 3.35 2.91 -53.5 -0.455 19.37 21.07 01a57892o0194o
57892.445050 -19.130  0.179   -81   14 o  0   4.25 217.13323  27.40847  6000.85  3569.58 3.37 2.89 -50.0 -0.457 19.28 20.96 01a57892o0225o
57892.456547 -19.517  0.211   -57   12 o  0   6.52 217.13323  27.40847  5995.52  3728.43 3.35 2.87 -51.1 -0.453 19.37 21.04 01a57892o0247o
57893.401911 -20.333  0.402   -27   11 c  0   5.55 217.13323  27.40847  2901.59  6691.52 2.59 2.37   3.6 -0.484 19.77 21.73 02a57893o0298c
57893.434002 -19.545  0.151   -55    8 c  0  11.26 217.13323  27.40847  2883.36  6652.47 2.57 2.26   9.5 -0.497 19.78 21.68 02a57893o0356c
57893.437125 -19.634  0.223   -51   11 c  0   5.93 217.13323  27.40847  2935.41  6729.45 2.77 2.41   9.3 -0.485 19.72 21.68 02a57893o0362c
57893.460752 -21.063  0.793   -14   11 c  0   9.58 217.13323  27.40847  2957.75  6611.18 2.52 2.19  10.4 -0.513 19.79 21.63 02a57893o0404c
57893.475611 -19.363  0.175   -65   11 c  0  13.03 217.13323  27.40847  2924.29  6670.35 2.52 2.22  11.1 -0.510 19.78 21.56 02a57893o0430c
57895.401884 -21.330  2.000   -11   21 o  0   2.40 217.13323  27.40847  6468.88  4175.68 2.99 2.66 -64.8 -0.464 19.04 20.62 01a57895o0069o
57895.417812 -18.785  0.126  -111   14 o  0   6.76 217.13323  27.40847  6494.83  4277.72 3.12 2.87 -55.4 -0.449 19.40 21.06 01a57895o0099o
57895.443405 -19.512  0.307   -57   18 o  0   3.82 217.13323  27.40847  6460.47  4299.35 3.10 2.76 -66.1 -0.463 19.03 20.60 01a57895o0148o
57895.451833 -19.181  0.251   -77   19 o  0   2.64 217.13323  27.40847  6452.99  4450.56 3.10 2.78 -55.5 -0.462 19.02 20.61 01a57895o0165o
57896.395470 -17.805  0.140  -274   38 o  0   4.73 217.13323  27.40847  3697.04  6316.17 3.40 3.04 -27.6 -0.427 17.95 19.60 01a57896o0262o
57896.403344 -17.013  0.158  -569   90 o  0   1.60 217.13323  27.40847  3714.56  6383.27 3.76 3.35 -21.8 -0.415 17.28 18.83 01a57896o0275o
57896.419658 -17.319  0.261  -429  112 o  0   1.53 217.13323  27.40847  3654.37  6373.31 3.12 2.82 -55.2 -0.470 17.03 18.37 01a57896o0306o
57896.442720 -19.914  0.431   -39   17 o  0   5.06 217.13323  27.40847  3655.38  6580.53 3.27 2.97 -48.9 -0.455 19.13 20.62 01a57896o0351o
57899.386330 -18.394  0.080  -159   13 o  0   6.29 217.13323  27.40847  4821.39  5008.72 3.47 2.96 -49.8 -0.442 19.48 21.19 01a57899o0303o
57899.409253  20.346  0.515    26   14 o  0   7.13 217.13323  27.40847  4849.84  5140.20 3.47 2.91 -53.4 -0.454 19.43 21.09 01a57899o0346o
57899.421935 -18.607  0.093  -131   12 o  0   6.82 217.13323  27.40847  4789.96  5111.79 3.53 2.97 -48.9 -0.447 19.38 21.05 01a57899o0371o
57899.441890  18.759  0.137   114   16 o  0   4.39 217.13323  27.40847  4789.46  5304.80 3.54 2.99 -50.6 -0.450 19.36 20.99 01a57899o0409o
57900.388995 -18.675  0.098  -123   12 o  0   5.52 217.13323  27.40847  4144.28  3793.35 3.43 2.99 -50.7 -0.447 19.34 21.05 01a57900o0263o
57900.402504 -18.512  0.092  -143   13 o  0   3.38 217.13323  27.40847  4170.11  3889.09 3.39 2.83 -53.7 -0.459 19.34 20.99 01a57900o0289o
57900.425640 -17.964  0.056  -237   13 o  0   5.08 217.13323  27.40847  4115.42  3900.61 3.67 3.11 -51.1 -0.437 19.22 20.83 01a57900o0332o
57900.428723  20.625  0.776    20   16 o  0   4.16 217.13323  27.40847  4101.97  4031.01 3.87 3.17 -55.2 -0.446 19.16 20.81 01a57900o0338o
57901.384263 -19.547  0.167   -55    9 c  0  10.09 217.13323  27.40847  3975.41  5186.47 2.44 2.37  13.3 -0.464 19.89 21.80 02a57901o0205c
57901.414738 -20.225  0.317   -30    9 c  0   7.72 217.13323  27.40847  3941.66  5145.82 2.53 2.38  17.0 -0.470 19.89 21.74 02a57901o0262c
57901.418522 -20.690  0.484   -19    9 c  0   6.80 217.13323  27.40847  4011.07  5223.40 2.56 2.43  17.4 -0.476 19.84 21.73 02a57901o0268c
57901.441513  20.298  0.345    28   10 c  0   8.70 217.13323  27.40847  4031.08  5105.69 2.55 2.41  14.9 -0.482 19.85 21.69 02a57901o0310c
57901.456574 -21.484  1.329    -9   12 c  0   4.26 217.13323  27.40847  3996.03  5165.45 2.60 2.41  20.2 -0.480 19.79 21.63 02a57901o0337c
57903.380035  19.230  0.203    74   15 o  0   2.75 217.13323  27.40847  6573.46  4112.86 3.73 3.05 -53.6 -0.444 19.33 21.10 01a57903o0258o
57903.391824 -20.087  0.403   -34   14 o  0   4.40 217.13323  27.40847  6596.31  4198.00 3.74 3.01 -56.6 -0.449 19.35 21.14 01a57903o0280o
57903.408012 -21.030  1.017   -14   14 o  0   4.07 217.13323  27.40847  6537.54  4186.98 3.79 3.12 -55.2 -0.443 19.24 21.01 01a57903o0311o
57903.431529 -20.989  1.015   -15   15 o  0   4.04 217.13323  27.40847  6541.08  4394.48 3.71 2.93 -54.6 -0.470 19.26 20.92 01a57903o0355o
57904.409436 -18.520  0.112  -142   16 o  0   4.47 217.13323  27.40847  4937.46  6174.61 4.13 3.29 -49.8 -0.480 19.13 20.93 01a57904o0112o
57904.422861 -19.206  0.205   -75   16 o  0   4.58 217.13323  27.40847  4933.13  6341.16 4.19 3.33 -47.9 -0.467 19.16 21.01 01a57904o0138o
57907.365490  19.613  0.311    52   16 o  0   2.44 217.13323  27.40847  5165.27  4868.87 3.41 2.97  46.6 -0.418 19.13 20.31 01a57907o0244o
57907.383617  22.287  3.913     4   17 o  0   2.98 217.13323  27.40847  5193.42  4979.87 3.55 2.96  42.5 -0.401 19.14 20.35 01a57907o0278o
