###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57689.516716  20.710  1.063    19   20 c  0   0.88  55.26216  34.65208  5646.17  8925.63 3.48 3.19 -18.1 -0.417 19.51 21.29 02a57689o0609c
57689.533663  19.907  0.523    40   21 c  0   0.86  55.26216  34.65208  5613.94  8982.58 3.51 3.28 -19.8 -0.405 19.52 21.31 02a57689o0640c
57690.435350 -20.326  0.612   -27   16 c  0   0.92  55.26216  34.65208  8147.20  9120.93 3.72 3.47 -78.5 -0.434 19.66 21.58 02a57690o0494c
57690.450959 -20.171  0.484   -31   15 c  0   1.18  55.26216  34.65208  8162.15  9167.61 3.92 3.73 -86.1 -0.434 19.64 21.63 02a57690o0523c
57690.462572 -20.724  0.849   -19   16 c  0   1.03  55.26216  34.65208  8099.52  9092.01 4.00 3.83  86.9 -0.424 19.64 21.65 02a57690o0544c
57690.486341 -19.985  0.430   -37   16 c  0   0.89  55.26216  34.65208  2422.10  1249.92 3.89 3.80 -74.0 -0.415 19.69 21.66 02a57690o0586c
57690.491584 -20.442  0.652   -24   16 c  0   0.99  55.26216  34.65208  2390.84  1304.49 3.95 3.82 -84.5 -0.410 19.69 21.64 02a57690o0596c
57693.460748 -21.266  4.077   -11   46 c  0   0.75  55.26216  34.65208  2752.01   583.91 4.06 4.01 -78.7 -0.391 18.54 20.32 02a57693o0486c
57693.495298  20.624  0.864    20   18 c  0   0.89  55.26216  34.65208  7752.81  9835.27 3.78 3.76 -39.5 -0.451 19.56 21.49 02a57693o0545c
57693.496833 -21.364  1.586   -10   16 c  0   1.14  55.26216  34.65208  7802.15  9916.25 3.87 3.83 -33.6 -0.439 19.55 21.49 02a57693o0548c
57693.515906  20.837  1.214    17   20 c  0   0.78  55.26216  34.65208  7832.59  9799.35 3.93 3.60  -7.4 -0.442 19.39 21.30 02a57693o0582c
57694.461862 -20.253  0.560   -29   16 c  0   1.06  55.26216  34.65208  1786.25   848.97 3.97 3.74  89.6 -0.410 19.55 21.30 02a57694o0520c
57694.467294 -20.411  0.681   -25   17 c  0   1.00  55.26216  34.65208  1768.61   807.07 3.97 3.77 -89.7 -0.411 19.55 21.32 02a57694o0530c
57694.478158 -21.805  2.526    -7   17 c  0   0.94  55.26216  34.65208  1830.51   881.06 4.07 3.87 -85.4 -0.403 19.54 21.36 02a57694o0550c
57694.498839 -21.494  1.885    -9   17 c  0   0.78  55.26216  34.65208  1844.77   762.62 4.02 3.80 -86.9 -0.405 19.59 21.42 02a57694o0589c
57694.514402 -21.234  1.516   -12   18 c  0   1.07  55.26216  34.65208  1801.72   827.20 4.11 4.03  -2.8 -0.389 19.53 21.40 02a57694o0619c
57697.457095  19.246  0.237    73   17 c  0   0.96  55.26216  34.65208  7006.02  7729.63 3.52 3.37 -48.6 -0.451 19.63 21.47 02a57697o0285c
57697.470058  19.370  0.239    65   16 c  0   1.42  55.26216  34.65208  6987.68  7691.28 3.65 3.57 -50.7 -0.456 19.62 21.49 02a57697o0305c
57697.491274  20.862  1.132    16   19 c  0   0.87  55.26216  34.65208  7032.26  7770.51 4.56 4.42  81.6 -0.352 19.45 21.51 02a57697o0342c
57697.494343  21.175  1.300    12   16 c  0   1.21  55.26216  34.65208  7050.52  7656.82 4.52 4.10   3.3 -0.376 19.46 21.51 02a57697o0348c
57697.517989  19.945  0.402    38   15 c  0   1.36  55.26216  34.65208  7014.78  7713.27 4.41 4.25  10.6 -0.375 19.47 21.52 02a57697o0390c
57702.411637  19.850  0.694    42   29 o  0   1.13  55.26216  34.65208  8037.03  9241.65 3.26 2.90 -53.1 -0.460 18.99 20.14 02a57702o0448o
57702.427012 -21.090  1.812   -13   24 o  0   1.29  55.26216  34.65208  8064.00  9289.06 3.23 2.85 -51.8 -0.468 19.02 20.18 02a57702o0477o
57702.437743 -20.036  0.618   -35   22 o  0   1.60  55.26216  34.65208  2508.32  1248.64 3.63 3.44 -79.7 -0.460 19.02 20.19 02a57702o0497o
57702.444690  19.735  0.614    46   28 o  0   1.11  55.26216  34.65208  2524.49  1125.91 3.64 3.46 -81.4 -0.462 18.99 20.16 02a57702o0510o
57702.466220  20.743  1.269    18   23 o  0   1.54  55.26216  34.65208  2491.11  1186.63 3.63 3.48 -80.0 -0.462 19.00 20.20 02a57702o0549o
57705.398196  19.454  0.764    60   46 o  0   1.14  55.26216  34.65208  2077.39  2668.95 3.65 3.51 -53.6 -0.446 18.35 18.91 02a57705o0406o
57705.418442  20.078  1.376    34   46 o  0   0.96  55.26216  34.65208  2105.01  2711.53 3.63 3.49 -57.8 -0.452 18.34 18.90 02a57705o0441o
57705.430663  22.449 10.636     4   40 o  0   1.54  55.26216  34.65208  2038.46  2637.36 3.72 3.55 -48.1 -0.446 18.37 18.96 02a57705o0463o
57705.432211 -19.039  0.565   -88   50 o  0   0.80  55.26216  34.65208  2022.63  2749.64 3.65 3.50 -62.5 -0.447 18.37 18.97 02a57705o0466o
57705.458690  18.822  0.645   108   69 o  0   1.29  55.26216  34.65208  8451.93  7752.59 3.77 3.24  88.3 -0.469 18.33 18.89 02a57705o0509o
57737.364743  18.789  0.394   111   44 o  0   1.16  55.26216  34.65208  6225.12  7826.64 3.32 3.17 -14.9 -0.427 18.55 19.32 02a57737o0334o
57737.375405  19.206  0.580    75   44 o  0   1.17  55.26216  34.65208  6206.22  7786.97 3.23 3.08 -33.3 -0.427 18.57 19.31 02a57737o0353o
57737.395473  20.418  1.578    25   39 o  0   1.49  55.26216  34.65208  6253.99  7866.16 3.25 3.11 -40.0 -0.427 18.55 19.30 02a57737o0390o
57737.398579  19.816  0.986    43   42 o  0   0.90  55.26216  34.65208  6270.77  7750.49 3.30 3.12 -31.7 -0.431 18.54 19.29 02a57737o0396o
57737.415472  20.726  2.254    19   42 o  0   1.44  55.26216  34.65208  6241.98  7806.28 3.34 3.29 -46.4 -0.481 18.46 19.18 02a57737o0427o
57745.361494  19.774  0.429    45   19 c  0   1.08  55.26216  34.65208  8102.07  9051.36 3.80 3.28 -23.5 -0.393 19.59 21.55 02a57745o0338c
57745.373069  19.674  0.313    49   15 c  0   1.42  55.26216  34.65208  8069.00  9011.64 3.46 3.12 -56.8 -0.413 19.67 21.55 02a57745o0358c
57745.374677 -22.858  7.000    -3   18 c  0   1.02  55.26216  34.65208  8133.97  9091.57 4.93 3.71  -0.2 -0.430 19.47 21.56 02a57745o0361c
57745.399066  19.652  0.335    50   17 c  0   1.29  55.26216  34.65208  8151.40  8994.34 3.61 3.33 -62.0 -0.406 19.63 21.53 02a57745o0402c
57745.417230  19.254  0.259    72   19 c  0   0.97  55.26216  34.65208  8119.86  9031.76 3.67 3.43 -68.3 -0.406 19.62 21.53 02a57745o0433c
57750.341559  20.754  0.938    18   17 c  0   0.83  55.26216  34.65208  2985.96   782.55 4.04 3.94 -75.1 -0.402 19.65 21.66 02a57750o0125c
57750.355755 -22.014  2.733    -6   16 c  0   1.08  55.26216  34.65208  2969.75   741.92 4.08 3.97 -69.9 -0.405 19.69 21.74 02a57750o0153c
57750.366840 -22.029  2.857    -6   16 c  0   1.19  55.26216  34.65208  3035.14   818.54 4.17 4.04 -85.5 -0.392 19.63 21.70 02a57750o0175c
57750.373565 -20.953  1.026   -15   16 c  0   1.12  55.26216  34.65208  3052.08   705.89 4.14 4.03 -78.7 -0.395 19.66 21.72 02a57750o0188c
57750.388710 -20.699  0.804   -19   15 c  0   1.17  55.26216  34.65208  3006.50   759.58 4.00 3.89 -76.1 -0.407 19.66 21.67 02a57750o0218c
57753.345057 -20.230  1.220   -29   36 c  0   1.11  55.26216  34.65208  5791.04  9752.29 3.85 3.80  26.7 -0.421 18.75 20.59 02a57753o0184c
57753.356442 -18.367  0.381  -163   62 c  0   1.47  55.26216  34.65208  5774.26  9712.05 3.90 3.85  60.2 -0.420 17.97 19.75 02a57753o0204c
57753.379137  20.939  1.704    15   26 c  0   0.90  55.26216  34.65208  5822.74  9789.55 3.79 3.77  29.6 -0.431 19.05 20.92 02a57753o0242c
57753.382254  22.369  8.000     4   33 c  0   1.40  55.26216  34.65208  5855.90  9672.90 3.79 3.72   3.5 -0.425 18.81 20.66 02a57753o0248c
57753.400718  20.193  0.600    30   18 c  0   0.94  55.26216  34.65208  5808.86  9730.00 3.76 3.72  19.6 -0.432 19.53 21.45 02a57753o0279c
57757.331157  19.788  0.408    44   18 c  0   1.20  55.26216  34.65208  8105.16  9832.91 3.58 3.41 -66.4 -0.432 19.48 21.20 02a57757o0260c
57757.342465 -20.936  1.130   -15   17 c  0   1.36  55.26216  34.65208  8089.51  9792.70 3.73 3.59 -88.7 -0.453 19.47 21.20 02a57757o0280c
57757.363538  21.117  1.366    13   18 c  0   1.18  55.26216  34.65208  8152.98  9872.89 3.63 3.47 -76.9 -0.453 19.51 21.26 02a57757o0317c
57757.386718  19.624  0.297    51   15 c  0   1.27  55.26216  34.65208  8171.64  9774.12 3.70 3.51 -83.3 -0.439 19.64 21.52 02a57757o0356c
57757.391002  19.633  0.294    51   15 c  0   1.39  55.26216  34.65208  8140.16  9812.36 3.66 3.39 -79.3 -0.420 19.68 21.57 02a57757o0364c
57765.362922  18.389  0.532   160   85 o  0   0.91  55.26216  34.65208  5422.65  7914.72 3.32 3.26 -67.1 -0.489 18.30 18.83 02a57765o0329o
57765.377103 -22.665 17.600    -3   55 o  0   1.56  55.26216  34.65208  5392.49  7873.01 3.30 3.23 -62.4 -0.490 18.28 18.79 02a57765o0355o
57765.391734  18.717  0.945   118  112 o  0   1.17  55.26216  34.65208  5457.16  7948.97 3.45 3.36  85.1 -0.491 18.24 18.75 02a57765o0381o
57765.405963 -21.933 10.632    -6   65 o  0   1.83  55.26216  34.65208  5473.91  7831.68 3.38 3.34 -73.1 -0.488 18.21 18.69 02a57765o0407o
57765.420030  19.944  1.786    38   68 o  0   1.73  55.26216  34.65208  5441.06  7888.97 3.55 3.44  86.8 -0.472 18.14 18.62 02a57765o0433o
57769.302204  19.695  0.420    48   20 o  0   1.12  55.26216  34.65208  8314.99  9327.81 3.49 3.33 -73.7 -0.450 19.35 21.00 02a57769o0181o
57769.312760  19.573  0.376    54   20 o  0   1.30  55.26216  34.65208  8282.82  9288.07 3.59 3.35 -78.6 -0.460 19.29 20.88 02a57769o0199o
57769.333872  19.086  0.311    84   26 o  0   1.13  55.26216  34.65208  8349.55  9367.92 3.44 3.17 -72.0 -0.433 19.08 20.40 02a57769o0236o
57769.355541  20.761  1.585    18   29 o  0   0.99  55.26216  34.65208  8365.92  9250.15 3.46 3.35 -65.2 -0.456 18.94 20.18 02a57769o0274o
57769.360097  19.087  0.363    84   31 o  0   0.97  55.26216  34.65208  8334.81  9307.98 3.72 3.46   0.3 -0.475 18.89 20.16 02a57769o0283o
57777.305287  19.892  0.409    40   16 c  0   1.17  55.26216  34.65208  5414.53  8300.70 3.88 3.77  73.0 -0.434 19.54 21.54 02a57777o0214c
57777.335266  19.062  0.190    86   16 c  0   1.29  55.26216  34.65208  5403.32  8258.34 3.89 3.78  79.4 -0.417 19.51 21.50 02a57777o0272c
57777.336805  20.007  0.462    36   17 c  0   1.00  55.26216  34.65208  5451.20  8336.44 3.88 3.78  78.3 -0.418 19.51 21.49 02a57777o0275c
57777.354288  19.873  0.395    41   16 c  0   1.15  55.26216  34.65208  5467.96  8219.75 3.86 3.75  80.3 -0.415 19.49 21.44 02a57777o0309c
57777.358336  20.418  0.658    25   16 c  0   1.03  55.26216  34.65208  5436.75  8276.92 3.83 3.71  79.3 -0.419 19.50 21.44 02a57777o0317c
57778.299166  20.791  1.023    18   18 c  0   0.82  55.26216  34.65208  2650.57  1053.48 4.17 4.09 -71.1 -0.405 19.47 21.43 02a57778o0037c
57778.321071  21.059  1.333    14   18 c  0   0.81  55.26216  34.65208  2634.97  1008.66 4.36 4.01  -9.3 -0.413 19.47 21.47 02a57778o0082c
57778.331474 -22.412  4.300    -4   17 c  0   1.05  55.26216  34.65208  2683.74  1085.87 4.10 3.94 -26.0 -0.439 19.51 21.46 02a57778o0103c
57778.344497 -22.096  3.385    -5   18 c  0   0.96  55.26216  34.65208  2716.16   966.59 4.26 3.88 -10.8 -0.433 19.49 21.47 02a57778o0130c
57778.349175 -22.449  4.500    -4   17 c  0   1.00  55.26216  34.65208  2668.87  1026.48 4.01 3.84 -29.0 -0.441 19.52 21.45 02a57778o0139c
57781.316776  19.537  0.289    56   16 c  0   1.23  55.26216  34.65208  5754.54  8572.38 3.61 3.56 -54.8 -0.468 19.64 21.56 02a57781o0171c
57781.334654   0.000 20.956    -0   15 c  0   1.53  55.26216  34.65208  5805.50  8610.57 3.66 3.63 -80.2 -0.451 19.61 21.52 02a57781o0206c
57781.355077  19.764  0.384    45   17 c  0   1.07  55.26216  34.65208  5823.27  8493.24 3.69 3.61  67.3 -0.433 19.60 21.47 02a57781o0246c
57781.358661  18.987  0.186    92   17 c  0   1.21  55.26216  34.65208  5791.36  8550.93 3.65 3.58  69.6 -0.439 19.61 21.47 02a57781o0253c
57782.292911  16.409  0.007   992    7 c  0 659.66  55.26216  34.65208  2167.79    32.70 4.03 3.92 -76.4 -0.376 19.62 21.54 02a57782o0185c
57782.317331 -20.495  0.723   -23   17 c  0   1.44  55.26216  34.65208  2204.65    68.35 4.05 3.94 -78.4 -0.379 19.60 21.49 02a57782o0235c
57785.301525  17.090  0.470   530  249 c  0   1.00  55.26216  34.65208  6700.71  8293.47 4.13 4.01  10.2 -0.433 16.61 18.17 02a57785o0002c
57786.318831 -21.370  1.857   -10   19 c  0   1.07  55.26216  34.65208  2480.06  1360.91 3.91 3.86 -41.3 -0.414 19.31 20.94 02a57786o0020c
57786.337843 -21.919  3.118    -6   19 c  0   1.13  55.26216  34.65208  2499.66  1242.17 3.89 3.83 -64.5 -0.418 19.31 20.93 02a57786o0059c
57786.351784  20.682  1.019    19   20 c  0   1.03  55.26216  34.65208  2451.95  1299.47 3.92 3.84 -47.1 -0.414 19.31 20.96 02a57786o0088c
57789.284396  19.799  0.851    44   37 o  0   1.57  55.26216  34.65208  7773.52  7748.95 3.56 3.26 -89.1 -0.476 18.57 19.38 02a57789o0142o
57789.285894  19.401  0.647    63   41 o  0   1.56  55.26216  34.65208  7758.22  7709.18 3.73 3.68  31.2 -0.446 18.49 19.38 02a57789o0145o
57789.294606  19.234  0.604    74   44 o  0   1.29  55.26216  34.65208  7809.61  7788.61 3.56 3.24 -87.4 -0.474 18.56 19.36 02a57789o0161o
57789.298673  20.272  1.446    28   41 o  0   1.37  55.26216  34.65208  7825.82  7672.22 3.60 3.40  89.4 -0.470 18.55 19.37 02a57789o0169o
57789.311825  19.028  0.411    89   36 o  0   1.66  55.26216  34.65208  7794.19  7729.56 3.57 3.53  45.0 -0.456 18.57 19.48 02a57789o0193o
57793.284683  19.450  0.711    60   43 o  0   1.28  55.26216  34.65208  5932.22  9511.67 3.35 3.27  -0.3 -0.461 18.52 19.27 02a57793o0140o
57793.288806  19.764  1.072    45   48 o  0   1.02  55.26216  34.65208  5917.41  9472.01 3.79 3.39   3.5 -0.442 18.44 19.26 02a57793o0147o
57793.295955  20.217  1.727    30   51 o  0   0.97  55.26216  34.65208  5982.35  9550.93 3.50 3.37   6.4 -0.456 18.48 19.23 02a57793o0157o
57793.306614 -21.053  3.524   -14   48 o  0   1.09  55.26216  34.65208  5999.15  9432.12 3.37 3.36  35.4 -0.467 18.48 19.19 02a57793o0172o
57793.318412  19.102  0.571    83   47 o  0   1.65  55.26216  34.65208  5951.51  9489.33 3.59 3.36   2.6 -0.469 18.41 19.14 02a57793o0191o
57794.250618 -20.930  2.421   -15   37 o  0   1.37  55.26216  34.65208  1002.05   326.32 4.01 3.79 -69.6 -0.437 18.46 19.31 02a57794o0074o
57794.252539  18.804  0.913   109  100 o  0   0.78  55.26216  34.65208  6872.46  9202.88 3.33 3.24  42.6 -0.660 18.29 19.45 01a57794o0113o
57794.259598  19.111  0.569    82   47 o  0   0.89  55.26216  34.65208   985.61   285.79 3.91 3.71 -67.9 -0.444 18.43 19.23 02a57794o0092o
57794.265819 -18.604  0.564  -131   74 o  0   1.02  55.26216  34.65208  6891.76  9243.12 3.36 3.21 -44.9 -0.693 18.40 19.48 01a57794o0138o
57794.267191 -21.113  3.212   -13   42 o  0   1.50  55.26216  34.65208  1034.56   362.89 3.93 3.75 -68.5 -0.442 18.44 19.24 02a57794o0107o
57794.275336 -22.382 11.600    -4   47 o  0   0.87  55.26216  34.65208  1066.33   243.36 3.96 3.80 -60.1 -0.442 18.43 19.24 02a57794o0123o
57794.276466  20.347  3.395    26   90 o  0   1.03  55.26216  34.65208  6827.58  9167.32 3.41 3.29 -31.5 -0.686 18.38 19.45 01a57794o0158o
57794.284443  19.830  1.000    42   42 o  0   1.03  55.26216  34.65208  1019.15   301.51 3.91 3.76 -42.2 -0.434 18.44 19.22 02a57794o0141o
57794.286565 -21.632  8.500    -8   69 o  0   1.12  55.26216  34.65208  6812.95  9285.41 3.31 3.23 -36.3 -0.709 18.38 19.42 01a57794o0177o
57794.296680 -19.691  1.875   -48   90 o  0   0.92  55.26216  34.65208  6842.69  9226.99 3.28 3.17 -26.1 -0.708 18.36 19.37 01a57794o0196o
57797.281711 -22.241  6.714    -5   31 o  0   1.00  55.26216  34.65208  8272.84  9890.68 3.32 3.06 -40.0 -0.445 18.79 19.84 02a57797o0036o
57797.288153  19.931  0.969    39   38 o  0   0.86  55.26216  34.65208  8255.89  9851.36 3.26 2.95 -51.5 -0.464 18.78 19.77 02a57797o0048o
57797.290370 -21.266  4.769   -11   54 o  0   1.02  55.26216  34.65208  4499.30  1155.21 4.25 4.16  78.8 -0.592 18.54 19.85 01a57797o0162o
57797.294593  20.074  1.000    34   34 o  0   1.23  55.26216  34.65208  8306.85  9931.55 3.29 2.98 -49.9 -0.461 18.75 19.73 02a57797o0059o
57797.299339 -19.229  0.733   -74   54 o  0   1.03  55.26216  34.65208  4533.82  1193.80 4.15 4.08  78.3 -0.612 18.52 19.79 01a57797o0179o
57797.303123  19.715  0.771    47   36 o  0   1.18  55.26216  34.65208  8327.60  9812.00 3.29 2.96 -59.1 -0.471 18.73 19.67 02a57797o0072o
57797.306903 -18.559  0.423  -137   58 o  0   1.00  55.26216  34.65208  4462.08  1115.67 4.05 3.99  86.6 -0.642 18.53 19.76 01a57797o0193o
57797.313420  20.937  2.298    15   35 o  0   1.16  55.26216  34.65208  8295.08  9870.25 3.31 3.03 -59.8 -0.463 18.68 19.61 02a57797o0088o
57797.314209  21.657  7.000     8   55 o  0   1.24  55.26216  34.65208  4443.96  1233.39 4.16 4.13  37.6 -0.618 18.47 19.72 01a57797o0206o
57797.323991  19.432  0.957    61   59 o  0   0.99  55.26216  34.65208  4474.92  1174.16 4.19 4.15  33.2 -0.622 18.43 19.68 01a57797o0224o
57798.230666 -20.942  1.610   -15   25 o  0   0.88  55.26216  34.65208  3613.91   581.51 3.82 3.61 -72.5 -0.449 19.17 20.62 02a57798o0065o
57798.231663  20.608  1.196    21   25 o  0   0.77  55.26216  34.65208  3581.76   542.35 3.80 3.60 -71.4 -0.451 19.17 20.63 02a57798o0067o
57798.247891 -21.371  2.179   -10   22 o  0   0.95  55.26216  34.65208  3643.65   618.99 3.75 3.60 -65.4 -0.457 19.23 20.73 02a57798o0099o
57798.251578  20.861  1.341    16   22 o  0   1.14  55.26216  34.65208  3658.73   501.92 3.77 3.63 -58.8 -0.456 19.23 20.73 02a57798o0106o
57798.261000 -19.372  0.343   -65   22 o  0   1.17  55.26216  34.65208  3626.67   559.69 3.83 3.73 -23.1 -0.441 19.19 20.71 02a57798o0124o
57801.266049  18.979  0.448    93   42 o  0   1.13  55.26216  34.65208  7998.46 10497.50 3.44 3.36 -29.6 -0.458 19.19 20.72 02a57801o0100o
57801.269721 -21.511  3.160    -9   28 o  0   0.99  55.26216  34.65208  7978.50 10456.80 3.42 3.28 -30.7 -0.431 19.20 20.73 02a57801o0107o
57801.294436  23.830 23.000     1   24 o  0   0.92  55.26216  34.65208  8058.37 10417.48 3.50 3.44 -77.8 -0.456 19.17 20.67 02a57801o0154o
57801.303651  20.838  1.787    17   30 o  0   1.11  55.26216  34.65208  8012.64 10474.11 3.51 3.43 -79.2 -0.476 19.17 20.68 02a57801o0171o
57806.255580 -20.843  1.122   -17   19 c  0   1.06  55.26216  34.65208  1220.18    87.21 4.10 3.98 -49.9 -0.404 19.47 21.32 02a57806o0047c
57806.266245  17.232  0.598   465  278 c  0   0.16  55.26216  34.65208  1189.43    45.27 4.18 4.06 -45.7 -0.390 19.44 21.33 02a57806o0068c
57806.277398 -20.728  1.000   -19   19 c  0   0.93  55.26216  34.65208  1256.53   120.98 4.16 4.03 -41.0 -0.395 19.45 21.34 02a57806o0090c
57806.298941  21.719  3.400     8   25 c  0   1.00  55.26216  34.65208  1240.05    58.09 4.55 4.34 -15.5 -0.373 19.34 21.30 02a57806o0132c
57809.284755 -20.688  2.125   -19   41 c  0   1.22  55.26216  34.65208  6251.89  8580.41 3.60 3.56  58.2 -0.454 17.78 19.43 02a57809o0125c
57809.322327  17.036  2.510   557 1397 c  0   1.08  55.26216  34.65208  6302.91  8596.65 3.76 3.67  73.1 -0.415 17.37 18.88 02a57809o0196c
57829.279998  19.766  0.595    45   27 o  0   1.23  55.26216  34.65208  6843.83  7968.04 3.65 3.46  78.9 -0.454 18.32 19.48 02a57829o0121o
57829.293817  19.098  0.343    83   29 o  0   1.17  55.26216  34.65208  6823.04  7931.95 3.63 3.44  79.9 -0.459 18.29 19.42 02a57829o0146o
57829.302530  18.996  0.335    92   31 o  0   1.00  55.26216  34.65208  6886.75  8012.14 3.68 3.47  82.8 -0.451 18.23 19.35 02a57829o0163o
57829.311584  19.883  0.755    40   30 o  0   1.20  55.26216  34.65208  6905.74  7892.69 3.64 3.42  84.0 -0.454 18.22 19.30 02a57829o0179o
57829.321541  19.486  0.533    58   31 o  0   1.17  55.26216  34.65208  6853.83  7955.67 3.66 3.42  87.3 -0.454 18.16 19.21 02a57829o0195o
57833.235461  20.735  1.479    18   27 c  0   1.16  55.26216  34.65208  6396.76  7709.10 3.71 3.67  60.7 -0.432 18.47 19.77 02a57833o0020c
57833.244306 -20.378  0.985   -26   25 c  0   1.00  55.26216  34.65208  6363.63  7669.28 3.68 3.60  72.3 -0.432 18.61 20.02 02a57833o0037c
57833.255197  19.507  0.378    57   22 c  0   1.31  55.26216  34.65208  6426.74  7745.91 3.72 3.63  75.3 -0.426 18.60 20.05 02a57833o0058c
57833.267221  19.915  0.620    39   24 c  0   1.10  55.26216  34.65208  6443.47  7629.65 3.74 3.65  64.9 -0.420 18.58 20.03 02a57833o0081c
57833.278683  20.274  0.912    28   26 c  0   0.98  55.26216  34.65208  6410.33  7689.11 3.82 3.72  63.9 -0.410 18.54 19.99 02a57833o0103c
57837.230195  20.003  2.023    36   73 c  0   0.80  55.26216  34.65208  5658.27  8792.22 3.84 3.67   9.7 -0.455 17.91 18.80 02a57837o0005c
57837.234881 -24.117 46.500    -1   38 c  0   1.17  55.26216  34.65208  5641.86  8754.73 3.86 3.66  15.9 -0.443 18.28 19.49 02a57837o0014c
57838.258816 -18.957  0.286   -95   27 c  0   1.10  55.26216  34.65208  1471.03  1318.58 4.21 4.02 -48.9 -0.420 18.39 19.81 02a57838o0010c
57841.230975  19.719  1.917    47   90 c  0   1.14  55.26216  34.65208  5641.35 10140.85 3.46 2.97  -9.7 -0.523 17.90 18.60 02a57841o0004c
57841.235137 -21.265  3.629   -11   41 c  0   1.20  55.26216  34.65208  5611.69 10099.68 3.45 3.02  -9.9 -0.483 18.23 19.30 02a57841o0012c
57841.241397  19.991  0.888    37   32 c  0   1.06  55.26216  34.65208  5675.14 10177.50 3.52 3.13  -6.4 -0.438 18.42 19.71 02a57841o0024c
57841.261685 -20.522  1.404   -22   32 c  0   1.02  55.26216  34.65208  5654.85 10121.86 3.75 3.49   8.8 -0.405 18.40 19.76 02a57841o0063c
57952.614862  16.953  0.692   601  416 o  0   1.41  55.26216  34.65208  7371.07  9045.93 2.97 2.58 -69.7 -0.556 16.83 17.34 01a57952o0692o
57952.625327 -19.223  2.075   -74  154 o  0   1.33  55.26216  34.65208  7362.37  8983.56 3.19 2.71 -77.6 -0.450 17.14 17.68 01a57952o0709o
57956.615953 -23.621 21.333    -1   28 o  0   0.89  55.26216  34.65208  7068.49  9466.20 4.80 4.28 -83.2 -0.379 18.58 20.30 01a57956o0696o
57956.626544 -20.849  3.062   -17   51 o  0   1.27  55.26216  34.65208  7058.14  9404.52 4.36 3.74 -83.6 -0.408 17.81 18.59 01a57956o0713o
57964.625232 -20.733  1.370   -18   25 o  0   1.22  55.26216  34.65208  5866.21  9559.47 2.89 2.55 -73.7 -0.504 18.68 19.49 01a57964o0734o
