###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58966.622833 -20.800  0.770   -17   13 o  0   1.37 331.40565  44.83768  3584.02  6646.04 2.18 2.03 -12.5 -0.386 19.11 19.91 01a58966o0861o
58968.584766 -21.770  1.462    -7   10 c  0   1.74 331.40565  44.83768  9935.64  1595.78 2.55 2.26 -46.2 -0.429 19.49 21.08 02a58968o0752c
58968.586625 -19.945  0.272   -38   10 c  0   1.31 331.40565  44.83768   379.36  1595.08 2.36 2.28  85.0 -0.433 19.42 21.03 02a58968o0756c
58968.588006 -23.106  5.267    -2   11 c  0   1.31 331.40565  44.83768  9953.81  1633.73 2.57 2.29 -46.7 -0.429 19.49 21.08 02a58968o0759c
58968.589837 -21.649  1.426    -8   11 c  0   1.15 331.40565  44.83768   397.54  1633.87 2.38 2.29  85.3 -0.435 19.37 21.02 02a58968o0763c
58968.607259 -22.117  2.500    -5   13 c  0   1.06 331.40565  44.83768  9890.84  1561.04 2.58 2.27 -46.9 -0.435 19.50 21.11 02a58968o0800c
58974.589692 -21.039  1.069   -14   15 o  0   1.35 331.40565  44.83768  2611.96  2859.61 2.06 1.90  -8.9 -0.396 19.00 19.47 01a58974o0781o
58974.594299 -22.727  4.606    -3   14 o  0   1.57 331.40565  44.83768  2591.59  2823.38 2.13 1.91 -12.5 -0.390 18.98 19.53 01a58974o0791o
58974.604595 -20.194  0.431   -30   13 o  0   1.38 331.40565  44.83768  2651.45  2900.06 2.02 1.89 -10.2 -0.402 19.13 19.75 01a58974o0813o
58974.613095  20.588  0.579    21   12 o  0   1.96 331.40565  44.83768  2671.45  2783.30 2.08 1.84 -12.1 -0.394 19.27 20.04 01a58974o0831o
58978.622537 -20.859  2.500   -16   41 o  0   1.08 331.40565  44.83768  5356.19 10522.00 1.75 1.66 -69.1 -0.411 18.67 18.69 01a58978o0710o
58982.590284  20.340  0.532    27   14 o  0   1.32 331.40565  44.83768  2165.15   442.14 1.90 1.81  13.1 -0.453 19.36 20.24 01a58982o0756o
58982.600129  18.568  0.520   136   70 o  0   0.22 331.40565  44.83768  2140.14   405.70 1.95 1.87  20.2 -0.444 19.36 20.27 01a58982o0776o
58982.609630  22.167  2.559     5   13 o  0   1.58 331.40565  44.83768  2200.54   485.23 1.97 1.87  11.0 -0.440 19.32 20.21 01a58982o0796o
58982.613312  23.663 19.733     1   25 o  0   1.17 331.40565  44.83768  5359.17 10527.91 1.97 1.91 -18.7 -0.405 19.25 20.07 01a58982o0804o
58982.613773  21.078  1.103    13   15 o  0   2.08 331.40565  44.83768  2218.45   367.35 2.07 1.96  14.1 -0.449 19.18 20.05 01a58982o0805o
58988.588679 -21.379  1.062   -10   11 c  0   0.91 331.40565  44.83768  3165.51  5476.25 2.44 2.33  55.1 -0.416 19.63 21.53 02a58988o0766c
58988.592819  23.785  8.444     1    9 c  0   1.25 331.40565  44.83768  3184.48  5515.77 2.40 2.28  53.4 -0.420 19.68 21.54 02a58988o0775c
58988.598314  21.061  0.890    14   12 c  0   0.67 331.40565  44.83768  3126.47  5437.51 2.44 2.31  58.2 -0.413 19.65 21.53 02a58988o0787c
58988.609995 -22.211  2.308    -5   11 c  0   1.17 331.40565  44.83768  3103.59  5554.46 2.36 2.30  41.5 -0.421 19.57 21.13 02a58988o0811c
58990.573809 -20.464  0.405   -24   10 o  0   1.59 331.40565  44.83768  5576.04  7090.00 2.02 1.86  -1.7 -0.390 19.51 20.63 01a58990o0738o
58990.579334  21.833  1.753     7   12 o  0   0.90 331.40565  44.83768  5556.99  7051.47 2.04 1.87  -4.0 -0.390 19.57 20.70 01a58990o0750o
58990.583491 -22.504  2.465    -4    9 o  0   1.09 331.40565  44.83768  5614.97  7130.83 2.08 1.86   1.7 -0.388 19.53 20.71 01a58990o0759o
58990.602889  22.159  1.935     5   10 o  0   1.63 331.40565  44.83768  5633.81  7016.15 2.00 1.84   3.3 -0.397 19.57 20.77 01a58990o0801o
58992.567193 -22.960  4.667    -2   11 c  0   0.96 331.40565  44.83768  3157.81  5478.53 2.51 2.33  59.9 -0.411 19.67 21.47 02a58992o0717c
58992.571380  21.375  1.039    10   11 c  0   0.81 331.40565  44.83768  3176.57  5517.56 2.55 2.35  45.2 -0.407 19.64 21.50 02a58992o0726c
58992.581510 -20.958  0.619   -15    9 c  0   1.38 331.40565  44.83768  3119.48  5437.14 2.44 2.32  50.6 -0.414 19.69 21.54 02a58992o0748c
58992.595910  20.385  0.457    26   12 c  0   0.98 331.40565  44.83768  3096.87  5552.80 3.07 2.40  40.5 -0.382 19.59 21.56 02a58992o0779c
58994.554767  23.588 10.000     1   13 o  0   1.19 331.40565  44.83768  6418.55  9035.88 2.95 2.55   9.2 -0.301 19.23 20.73 01a58994o0704o
58994.560772   0.000 21.402     0   10 o  0   1.24 331.40565  44.83768  6398.84  8997.17 2.00 1.91  24.5 -0.399 19.54 20.79 01a58994o0717o
58994.571863  21.304  0.811    11    9 o  0   2.05 331.40565  44.83768  6459.05  9076.45 2.07 1.91  14.4 -0.389 19.57 20.79 01a58994o0741o
58994.579376 -23.497  6.882    -1   10 o  0   1.34 331.40565  44.83768  6475.06  8961.59 2.03 1.92  17.4 -0.395 19.56 20.81 01a58994o0757o
58998.569925  21.138  0.785    13   10 o  0   1.16 331.40565  44.83768  6418.13  9034.34 2.32 2.13  12.2 -0.374 19.57 21.24 01a58998o0722o
58998.573152  21.670  1.167     8    9 o  0   1.58 331.40565  44.83768  6399.12  8995.31 2.35 2.17  14.2 -0.376 19.58 21.24 01a58998o0729o
58998.579605 -20.929  0.780   -15   12 o  0   0.94 331.40565  44.83768  6456.56  9074.79 2.46 2.25  13.2 -0.369 19.49 21.16 01a58998o0743o
58998.599035  21.438  0.955    10    9 o  0   1.75 331.40565  44.83768  6476.89  8959.15 2.12 1.94  12.1 -0.384 19.61 21.08 01a58998o0785o
59002.577274  21.025  0.725    14   10 o  0   1.65 331.40565  44.83768  5463.73  5155.68 2.18 1.90   0.2 -0.379 19.57 20.88 01a59002o0737o
59002.597699 -21.883  1.590    -6   10 o  0   1.26 331.40565  44.83768  5441.09  5119.01 2.09 1.85   2.3 -0.383 19.64 20.88 01a59002o0780o
59002.605691  23.357  7.278     2   12 o  0   1.06 331.40565  44.83768  5500.15  5195.30 2.22 1.94   1.0 -0.379 19.48 20.68 01a59002o0797o
59002.615220 -21.187  1.423   -12   17 o  0   1.27 331.40565  44.83768  5516.05  5082.73 2.18 1.87   1.6 -0.375 18.92 19.32 01a59002o0816o
59006.534441  21.647  2.099     8   17 o  0   0.96 331.40565  44.83768  5468.48  5153.09 2.14 1.93  -6.2 -0.371 18.94 19.35 01a59006o0642o
59006.537259  21.835  3.358     7   22 o  0   0.72 331.40565  44.83768  5450.09  5118.37 2.84 2.27  -4.8 -0.300 18.74 19.36 01a59006o0648o
59006.542786  22.125  3.547     5   18 o  0   1.11 331.40565  44.83768  5506.88  5190.96 2.35 1.99  -5.4 -0.351 18.87 19.38 01a59006o0660o
59006.555630  20.106  0.453    33   15 o  0   1.57 331.40565  44.83768  5524.75  5080.41 2.14 1.88  -0.5 -0.374 19.03 19.42 01a59006o0686o
59008.574600 -20.064  0.638   -34   22 o  0   1.57 331.40565  44.83768  2343.97  9936.74 2.30 1.91 -56.5 -0.475 18.80 19.42 02a59008o0715o
59008.580091  21.353  6.150    10   64 o  0   0.99 331.40565  44.83768  2363.19  9976.23 2.24 2.03 -61.9 -0.448 17.84 18.20 02a59008o0727o
59008.597885 -19.507  0.934   -57   53 o  0   0.93 331.40565  44.83768  2301.11  9897.71 2.48 2.11  47.0 -0.441 17.96 18.59 02a59008o0765o
59008.605305  17.749  0.614   289  177 o  0   1.83 331.40565  44.83768  2280.91 10015.01 2.20 2.03 -60.2 -0.461 16.66 16.77 02a59008o0781o
59010.560013  21.645  1.846     8   15 o  0   1.19 331.40565  44.83768  4154.03   795.19 2.61 2.17  -9.1 -0.408 19.20 20.21 01a59010o0696o
59010.562779 -21.412  1.282   -10   13 o  0   1.34 331.40565  44.83768  4132.35   757.82 2.23 1.94  -5.9 -0.430 19.30 20.19 01a59010o0702o
59010.568319  19.928  0.477    39   18 o  0   1.07 331.40565  44.83768  4192.09   834.36 2.89 2.37  -9.7 -0.401 19.12 20.20 01a59010o0714o
59010.580906 -22.480  2.872    -4   11 o  0   2.09 331.40565  44.83768  4206.93   719.76 2.20 1.93  -1.1 -0.437 19.34 20.22 01a59010o0740o
59011.570769  20.895  1.527    16   24 o  0   0.77 331.40565  44.83768  8051.13  1780.27 2.55 2.36 -64.0 -0.423 18.81 19.67 02a59011o0702o
59011.574892 -23.082  8.000    -2   17 o  0   1.64 331.40565  44.83768  8070.92  1818.58 2.16 1.97 -58.5 -0.447 19.02 19.76 02a59011o0711o
59011.592846  20.026  0.466    35   16 o  0   1.30 331.40565  44.83768  8019.80  1743.58 2.12 1.92 -60.9 -0.459 19.09 19.97 02a59011o0749o
59011.602926 -20.916  1.458   -16   23 o  0   1.01 331.40565  44.83768  8000.60  1864.42 2.15 2.05  65.6 -0.437 18.75 19.54 02a59011o0771o
59014.563817  20.158  0.419    31   13 o  0   1.39 331.40565  44.83768  4148.58   798.55 2.21 2.05   0.2 -0.416 19.38 20.66 01a59014o0700o
59014.566589  20.393  0.476    25   12 o  0   1.82 331.40565  44.83768  4126.73   761.36 2.36 2.32 -38.6 -0.411 19.27 20.63 01a59014o0706o
59014.571190 -19.815  0.330   -43   14 o  0   1.23 331.40565  44.83768  4187.02   839.76 2.79 2.69   8.8 -0.397 19.21 20.68 01a59014o0716o
59014.594342 -21.751  1.986    -7   14 o  0   1.20 331.40565  44.83768  4200.00   725.87 2.28 2.01  -0.2 -0.429 19.41 20.60 01a59014o0764o
59015.564783  22.573  3.588     3   12 o  0   1.23 331.40565  44.83768  8053.11  1781.09 2.08 1.96 -66.2 -0.459 19.57 20.97 02a59015o0689o
59015.567529  26.401 126.000     0   13 o  0   1.11 331.40565  44.83768  8073.74  1819.44 2.09 1.95 -64.4 -0.459 19.58 20.96 02a59015o0695o
59015.570293  17.484  0.317   368  117 o  0   0.51 331.40565  44.83768  8017.11  1743.71 2.06 1.91 -63.0 -0.463 19.58 20.97 02a59015o0701o
59015.591372 -20.641  0.680   -20   14 o  0   0.89 331.40565  44.83768  7998.54  1864.56 2.07 2.00 -66.6 -0.452 19.57 21.00 02a59015o0746o
59018.548803 -21.333  1.250   -11   13 o  0   1.81 331.40565  44.83768  1595.06  6878.85 2.63 2.50 -30.6 -0.384 18.99 20.43 01a59018o0670o
59018.550651  20.213  0.549    30   16 o  0   1.48 331.40565  44.83768  1575.79  6840.63 2.49 2.40 -67.6 -0.383 18.99 20.36 01a59018o0674o
59018.553430 -20.027  0.440   -35   16 o  0   1.38 331.40565  44.83768  1632.74  6916.63 2.46 2.32 -29.4 -0.385 19.07 20.50 01a59018o0680o
59018.559872 -20.436  0.764   -24   19 o  0   0.93 331.40565  44.83768  1650.87  6801.39 2.70 2.59 -57.6 -0.385 18.91 20.37 01a59018o0694o
59020.545802  22.402  2.800     4   11 c  0   0.86 331.40565  44.83768  9971.40  7544.12 2.76 2.64  70.9 -0.409 19.69 21.62 02a59020o0597c
59020.547644   0.000 21.493     0    9 c  0   1.65 331.40565  44.83768  9991.36  7582.33 2.79 2.67  80.8 -0.404 19.68 21.62 02a59020o0601c
59020.558092 -20.322  0.787   -27   21 c  0   0.96 331.40565  44.83768  9929.01  7507.07 2.78 2.69  71.4 -0.392 18.66 20.42 02a59020o0623c
59020.565049 -21.241  1.275   -12   15 c  0   1.12 331.40565  44.83768  9910.96  7625.84 3.04 2.64  43.2 -0.384 19.26 21.15 02a59020o0638c
59020.575010  19.103  1.411    83  117 c  0   0.12 331.40565  44.83768    37.27  7519.95 2.62 2.48  38.9 -0.383 19.53 21.61 02a59020o0658c
59020.579641  21.959  3.786     6   23 c  0   1.11 331.40565  44.83768    59.53  7559.21 2.69 2.49 -60.4 -0.387 19.11 21.00 02a59020o0668c
59026.535241 -19.710  0.341   -47   16 o  0   1.44 331.40565  44.83768    80.96   615.28 2.04 1.97  18.3 -0.490 19.52 21.10 01a59026o0638o
59026.539806 -19.139  0.205   -80   16 o  0   2.98 331.40565  44.83768    60.05   576.92 2.22 2.18 -12.0 -0.469 19.45 21.06 01a59026o0647o
59026.544037 -19.786  0.272   -44   12 o  0   1.79 331.40565  44.83768   121.69   656.24 2.16 2.05  26.9 -0.484 19.48 21.01 01a59026o0656o
59026.554284 -23.168  7.750    -2   15 o  0   0.95 331.40565  44.83768   139.19   536.40 2.96 2.77  -7.2 -0.398 19.19 20.90 01a59026o0678o
59026.555666 -22.145  3.115    -5   16 o  0   1.15 331.40565  44.83768 10258.40   572.60 3.13 3.02 -29.9 -0.397 19.20 20.92 01a59026o0681o
59026.585648  23.839 12.125     1   13 o  0   1.29 331.40565  44.83768 10228.93   530.96 2.69 2.40 -23.1 -0.387 19.45 20.97 01a59026o0698o
59026.589364  20.892  0.950    16   15 o  0   0.76 331.40565  44.83768 10290.89   610.93 2.74 2.40 -27.1 -0.383 19.45 20.97 01a59026o0706o
59026.597239 -21.985  2.333    -6   14 o  0   1.04 331.40565  44.83768 10309.46   494.30 2.94 2.55 -48.3 -0.370 19.38 20.93 01a59026o0723o
59028.550168 -19.888  0.187   -40    8 c  0   1.49 331.40565  44.83768  1193.69  3581.28 2.41 2.32  60.3 -0.439 19.78 21.94 02a59028o0660c
59028.551997 -20.762  0.503   -18    9 c  0   0.99 331.40565  44.83768  1212.55  3621.74 2.38 2.27  61.1 -0.436 19.82 21.94 02a59028o0664c
59028.555203 -20.480  0.346   -23    8 c  0   1.13 331.40565  44.83768  1155.66  3542.00 2.41 2.29  57.4 -0.436 19.77 21.94 02a59028o0671c
59028.567856  23.226  4.667     2    9 c  0   1.40 331.40565  44.83768  1138.28  3659.49 2.40 2.31  55.2 -0.439 19.80 21.98 02a59028o0698c
59030.487016 -20.195  0.550   -30   17 o  0   1.46 331.40565  44.83768    92.85   609.98 2.42 2.17 -24.7 -0.422 19.27 20.58 01a59030o0533o
59030.491182 -19.023  0.215   -89   19 o  0   1.23 331.40565  44.83768    67.82   571.06 1.99 1.93  27.4 -0.511 19.44 20.64 01a59030o0542o
59030.496768 -20.440  0.455   -24   11 o  0   1.69 331.40565  44.83768   130.59   647.34 2.00 1.96  -8.7 -0.487 19.46 20.77 01a59030o0554o
59030.503296  21.542  1.267     9   11 o  0   1.76 331.40565  44.83768 10269.42   583.46 2.63 2.18  -4.7 -0.406 19.43 20.96 01a59030o0568o
59030.507449  19.836  0.316    42   13 o  0   0.85 331.40565  44.83768 10245.84   540.26 2.28 2.07 -61.3 -0.436 19.66 21.06 01a59030o0577o
59030.508884  21.042  0.794    14   11 o  0   2.09 331.40565  44.83768   148.85   535.33 1.95 1.88  -2.6 -0.488 19.52 21.06 01a59030o0580o
59030.514845  20.440  0.455    24   11 o  0   1.46 331.40565  44.83768 10305.96   620.50 2.23 2.08 -32.2 -0.427 19.71 21.09 01a59030o0592o
59030.525134  20.653  0.585    20   12 o  0   1.65 331.40565  44.83768 10325.44   501.33 2.42 2.25 -44.9 -0.427 19.59 21.11 01a59030o0614o
59032.512934  21.118  1.282    13   17 o  0   1.39 331.40565  44.83768  1186.58  3580.68 2.26 2.13  39.2 -0.461 19.16 20.02 02a59032o0578o
59032.514796 -21.211  1.379   -12   16 o  0   1.37 331.40565  44.83768  1208.30  3621.36 2.45 2.31  38.5 -0.450 19.12 20.03 02a59032o0582o
59032.517599   0.000 20.763    -0   18 o  0   1.15 331.40565  44.83768  1148.95  3541.36 2.30 2.22  61.2 -0.462 19.10 20.19 02a59032o0588o
59032.529055 -23.863 10.667    -1   11 o  0   2.56 331.40565  44.83768  1133.23  3655.98 2.19 2.12  63.9 -0.472 19.24 20.13 02a59032o0612o
59034.519732  22.017  2.723     6   15 o  0   1.33 331.40565  44.83768  7472.60  7017.20 2.14 1.97  15.2 -0.391 18.99 19.37 01a59034o0606o
59034.522957 -20.269  0.755   -28   21 o  0   0.79 331.40565  44.83768  7454.10  6976.83 2.58 2.16  13.0 -0.331 18.88 19.39 01a59034o0613o
59034.530651  22.224  4.261     5   20 o  0   0.98 331.40565  44.83768  7511.33  7054.17 2.45 2.07   7.8 -0.369 18.92 19.41 01a59034o0629o
59034.535724  22.893  8.280     2   21 o  0   0.88 331.40565  44.83768  7528.30  6939.49 2.40 2.07   2.4 -0.383 18.94 19.44 01a59034o0640o
59036.517946 -21.364  1.876   -10   19 o  0   1.11 331.40565  44.83768  1230.97  5520.88 2.13 2.03  68.3 -0.464 18.97 19.53 02a59036o0585o
59036.519788 -21.059  1.524   -14   21 o  0   0.84 331.40565  44.83768  1249.37  5560.21 2.17 2.06  78.9 -0.461 18.98 19.54 02a59036o0589o
59036.527005 -21.412  1.935   -10   19 o  0   1.43 331.40565  44.83768  1190.19  5482.38 2.12 2.03  79.5 -0.473 19.01 19.55 02a59036o0604o
59036.532075 -21.926  3.556    -6   22 o  0   1.01 331.40565  44.83768  1173.22  5597.15 2.34 2.01  38.6 -0.454 18.99 19.56 02a59036o0615o
59038.500762 -22.685  5.207    -3   16 o  0   0.90 331.40565  44.83768  7474.98  7017.99 2.33 2.21   8.7 -0.382 19.17 19.96 01a59038o0562o
59038.503984  20.813  0.956    17   16 o  0   1.07 331.40565  44.83768  7455.96  6978.64 2.68 2.36  11.6 -0.356 19.09 19.97 01a59038o0569o
59038.506742  20.581  0.659    21   14 o  0   1.34 331.40565  44.83768  7512.33  7056.65 2.28 2.13  17.2 -0.384 19.21 19.98 01a59038o0575o
59038.511807 -20.900  0.890   -16   14 o  0   1.00 331.40565  44.83768  7529.57  6940.55 2.41 2.10   9.4 -0.375 19.20 19.98 01a59038o0586o
59042.500691 -20.041  0.611   -35   21 o  0   1.71 331.40565  44.83768  8531.48  3070.84 2.16 2.05 -18.9 -0.394 18.48 19.06 01a59042o0562o
59042.502994  20.838  1.388    17   23 o  0   1.89 331.40565  44.83768  8510.88  3031.45 2.19 2.08 -24.3 -0.394 18.41 18.99 01a59042o0567o
59042.508521  20.142  0.994    32   32 o  0   1.40 331.40565  44.83768  8567.97  3112.32 2.23 2.11 -14.6 -0.394 18.31 18.79 01a59042o0579o
59042.514967  20.718  0.685    19   13 o  0   1.31 331.40565  44.83768  8587.93  2994.37 2.44 2.11  -4.9 -0.381 19.19 20.17 01a59042o0593o
59046.504684 -18.152  0.373  -199   74 o  0   0.72 331.40565  44.83768  8525.34  3070.59 2.97 2.95 -41.8 -0.398 18.03 19.66 01a59046o0575o
59046.507444 -17.424  0.362  -390  141 o  0   0.87 331.40565  44.83768  8504.99  3031.05 3.00 2.75  -7.2 -0.365 16.73 18.32 01a59046o0581o
59046.510211  17.655  0.379   315  119 o  0   1.02 331.40565  44.83768  8564.06  3109.71 3.00 2.64  -0.4 -0.357 17.10 18.70 01a59046o0587o
59046.516663 -19.017  0.515   -90   46 o  0   0.57 331.40565  44.83768  8580.99  2995.16 2.93 2.84 -42.8 -0.392 18.29 19.89 01a59046o0601o
59048.492650 -20.306  0.302   -27    8 c  0   1.68 331.40565  44.83768  8998.95  5630.09 2.66 2.48  54.8 -0.408 19.72 21.81 02a59048o0540c
59048.494482  24.236 13.800     1   10 c  0   1.32 331.40565  44.83768  9018.81  5670.94 2.71 2.47  50.0 -0.405 19.69 21.80 02a59048o0544c
59048.497686 -22.056  1.816    -6   10 c  0   1.01 331.40565  44.83768  8960.63  5595.84 2.63 2.49  57.1 -0.407 19.74 21.81 02a59048o0551c
59048.519423 -21.018  0.500   -14    7 c  0   1.49 331.40565  44.83768  1640.47  4861.15 2.32 2.26 -37.8 -0.435 19.75 21.82 02a59048o0596c
59050.435910 -24.200 12.889    -1   10 o  0   1.12 331.40565  44.83768  4573.72  3234.41 2.08 1.91  -6.6 -0.417 19.74 21.35 01a59050o0429o
59050.440067 -20.523  0.354   -22    8 o  0   1.59 331.40565  44.83768  4553.35  3196.38 2.08 1.93  -6.6 -0.418 19.74 21.35 01a59050o0438o
59050.446989 -23.701  9.133    -1   11 o  0   0.97 331.40565  44.83768  4612.31  3274.14 2.03 1.85  -5.2 -0.421 19.79 21.33 01a59050o0453o
59050.469398 -22.475  2.478    -4    9 o  0   1.34 331.40565  44.83768  4629.37  3159.57 2.05 1.85  -5.9 -0.425 19.70 21.20 01a59050o0501o
59052.588417 -20.954  0.728   -15   11 c  0   1.14 331.40565  44.83768  8265.42  9001.79 2.71 2.37 -55.1 -0.414 19.77 21.78 02a59052o0093c
59052.592582 -21.953  1.585    -6   10 c  0   1.23 331.40565  44.83768  8246.02  8963.26 2.70 2.35 -56.4 -0.421 19.79 21.78 02a59052o0102c
59052.597700 -19.949  0.246   -38    9 c  0   1.21 331.40565  44.83768  8302.94  9042.55 2.72 2.37 -57.6 -0.416 19.76 21.77 02a59052o0113c
59052.607496  20.829  0.673    17   11 c  0   1.02 331.40565  44.83768  8319.17  8925.39 2.68 2.41 -55.0 -0.416 19.75 21.70 02a59052o0134c
59054.511454  20.773  0.568    18   10 o  0   1.28 331.40565  44.83768  5970.82  7311.85 2.77 2.51  -1.0 -0.350 19.41 21.14 01a59054o0523o
59054.514685  21.187  0.704    12    9 o  0   1.76 331.40565  44.83768  5992.43  7349.96 2.31 2.23 -76.5 -0.399 19.53 21.08 01a59054o0530o
59054.530892  23.039  4.200     2    9 o  0   1.56 331.40565  44.83768  5938.59  7270.33 2.10 2.06 -38.9 -0.395 19.62 21.03 01a59054o0564o
59054.536435 -22.085  2.136    -5   11 o  0   1.32 331.40565  44.83768  5920.55  7386.36 2.10 2.07 -70.2 -0.408 19.61 21.03 01a59054o0576o
59058.461431  20.293  0.299    28    8 o  0   2.47 331.40565  44.83768   634.29  8980.61 1.93 1.75 -60.1 -0.448 19.74 21.30 01a59058o0489o
59058.462826 -21.214  0.791   -12    9 o  0   1.86 331.40565  44.83768 10194.31  8960.03 2.25 1.93  28.5 -0.427 19.71 21.33 01a59058o0492o
59058.463288  22.591  3.354     3   11 o  0   1.32 331.40565  44.83768   616.59  8942.56 1.90 1.69 -61.1 -0.452 19.77 21.30 01a59058o0493o
59058.466053 -20.541  0.530   -22   12 o  0   0.92 331.40565  44.83768 10174.47  8920.05 2.21 1.92  32.7 -0.425 19.73 21.33 01a59058o0499o
59058.466515 -22.300  2.390    -4   10 o  0   0.88 331.40565  44.83768   672.73  9018.47 1.95 1.76 -61.5 -0.448 19.74 21.32 01a59058o0500o
59058.469747  21.183  0.887    12   11 o  0   1.41 331.40565  44.83768 10233.43  9000.46 2.33 1.98  23.3 -0.444 19.64 21.36 01a59058o0507o
59058.489726  20.282  0.410    28   12 o  0   1.25 331.40565  44.83768  9803.82  1622.40 2.72 2.21  -8.1 -0.382 19.51 21.30 01a59058o0550o
59058.494934  20.763  0.602    18   11 o  0   1.44 331.40565  44.83768 10248.99  8884.29 2.46 2.05  21.5 -0.420 19.67 21.33 01a59058o0561o
59060.462198 -22.138  2.500    -5   13 o  0   1.69 331.40565  44.83768  4036.30  7417.21 2.35 2.04  46.3 -0.439 19.29 20.37 02a59060o0483o
59060.465399 -23.088  6.526    -2   14 o  0   1.37 331.40565  44.83768  4057.04  7456.83 2.33 2.03  43.8 -0.437 19.36 20.39 02a59060o0490o
59060.491287 -20.409  0.426   -25   11 o  0   1.35 331.40565  44.83768  6597.36  3194.07 2.23 1.94  34.1 -0.457 19.41 20.59 02a59060o0545o
59060.498386 -20.681  0.756   -19   15 o  0   0.79 331.40565  44.83768  3979.69  7499.25 2.66 2.03  38.9 -0.428 19.42 20.68 02a59060o0559o
59062.509725  21.343  1.478    10   16 o  0   1.24 331.40565  44.83768  9872.68  1540.06 2.54 2.27 -16.0 -0.364 19.19 20.01 01a59062o0550o
59062.512949  19.957  0.383    38   14 o  0   1.52 331.40565  44.83768  9893.37  1577.78 2.54 2.30 -19.1 -0.361 19.23 20.01 01a59062o0557o
59062.518938  22.774  5.583     3   16 o  0   1.11 331.40565  44.83768  9839.49  1503.09 2.62 2.27 -17.1 -0.360 19.20 20.02 01a59062o0570o
59062.519399 -20.672  0.671   -20   13 o  0   2.02 331.40565  44.83768   311.64  1631.83 2.13 2.02  19.3 -0.434 19.27 20.06 01a59062o0571o
59062.552618  21.552  1.857     9   16 o  0   1.20 331.40565  44.83768  9830.07  1620.59 2.47 2.08 -13.7 -0.372 19.27 20.07 01a59062o0642o
59062.553085 -21.517  1.526    -9   14 o  0   1.39 331.40565  44.83768   341.40  1669.50 1.94 1.84  10.4 -0.446 19.34 20.14 01a59062o0643o
59062.580673 -23.882 16.111    -1   16 o  0   0.92 331.40565  44.83768   294.49  1586.40 2.51 2.17 -11.5 -0.408 19.27 20.45 01a59062o0701o
59062.605600 -22.643  2.931    -3    9 o  0   1.52 331.40565  44.83768   278.68  1701.29 2.38 2.21  -8.8 -0.408 19.60 21.34 01a59062o0754o
59064.458738 -20.560  0.907   -22   20 o  0   1.63 331.40565  44.83768  3971.97  7418.13 2.43 1.93  44.5 -0.431 18.81 19.24 02a59064o0477o
59064.460569  19.719  0.405    47   19 o  0   1.41 331.40565  44.83768  3990.98  7456.55 2.45 1.93  42.4 -0.434 18.85 19.24 02a59064o0481o
59064.467164  19.885  0.530    40   21 o  0   1.05 331.40565  44.83768  3931.00  7380.71 2.34 1.95  42.6 -0.441 18.86 19.25 02a59064o0495o
59064.475909 -19.718  0.477   -47   22 o  0   1.47 331.40565  44.83768  3906.01  7496.03 2.65 1.99  38.7 -0.416 18.79 19.25 02a59064o0514o
59068.481906 -22.863  6.192    -3   16 o  0   1.27 331.40565  44.83768  3493.64  6741.53 2.16 1.89  31.7 -0.447 19.21 19.98 02a59068o0444o
59068.485140 -20.700  0.840   -19   16 o  0   1.41 331.40565  44.83768  3473.41  6701.58 2.55 1.94  30.7 -0.424 19.19 19.97 02a59068o0451o
59068.490651 -22.441  5.514    -4   21 o  0   0.52 331.40565  44.83768  3529.90  6778.35 2.40 1.91  30.6 -0.426 19.18 19.97 02a59068o0463o
59068.500800 -19.893  0.385   -40   15 o  0   1.34 331.40565  44.83768  3549.25  6661.92 2.59 1.95  34.8 -0.414 19.18 19.98 02a59068o0485o
59070.431845  20.682  0.593    19   12 o  0   1.63 331.40565  44.83768  3527.61  4802.49 2.39 2.25  -5.1 -0.380 19.38 20.58 01a59070o0435o
59070.434150  21.619  1.551     8   13 o  0   1.48 331.40565  44.83768  3507.99  4762.93 2.51 2.34  -4.6 -0.378 19.27 20.56 01a59070o0440o
59070.436914  22.311  1.976     4    8 o  0   1.71 331.40565  44.83768  3565.91  4839.25 2.37 2.14  -6.6 -0.379 19.38 20.59 01a59070o0446o
59070.441982 -20.672  0.568   -20   11 o  0   1.21 331.40565  44.83768  3583.49  4723.66 2.32 2.09  -8.4 -0.377 19.38 20.57 01a59070o0457o
59072.431911 -20.980  0.808   -15   12 o  0   1.51 331.40565  44.83768  7086.83  3831.02 2.40 1.96  43.5 -0.447 19.41 20.55 02a59072o0432o
59072.436132 -20.204  0.497   -30   15 o  0   0.61 331.40565  44.83768  7106.09  3870.92 2.23 1.92  46.6 -0.452 19.43 20.56 02a59072o0441o
59072.442104 -20.599  0.758   -21   16 o  0   0.87 331.40565  44.83768  7050.52  3795.84 2.35 1.93  42.6 -0.452 19.39 20.54 02a59072o0454o
59072.447264 -20.167  0.411   -31   13 o  0   1.34 331.40565  44.83768  7030.83  3911.19 2.22 1.93  45.6 -0.450 19.40 20.53 02a59072o0465o
59074.465515 -21.996  1.662    -6   10 o  0   1.42 331.40565  44.83768  6091.70  1884.64 2.08 2.01 -57.2 -0.421 19.74 21.23 01a59074o0358o
