###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57690.492607  21.263  1.222    11   14 c  0   1.17  57.58972  41.16195  5118.44  4305.09 3.81 3.66  88.0 -0.389 19.68 21.66 02a57690o0598c
57694.473839 -20.226  0.554   -30   16 c  0   0.98  57.58972  41.16195  4540.32  3843.41 3.82 3.67 -87.1 -0.397 19.53 21.33 02a57694o0542c
57694.482245  21.738  2.208     7   16 c  0   0.95  57.58972  41.16195  4510.58  3800.79 3.71 3.57 -84.5 -0.406 19.58 21.37 02a57694o0558c
57694.490481 -20.241  0.538   -29   16 c  0   1.08  57.58972  41.16195  4569.51  3882.61 3.77 3.63 -84.9 -0.400 19.59 21.43 02a57694o0573c
57694.500373 -20.203  0.538   -30   16 c  0   0.97  57.58972  41.16195  4597.66  3763.63 3.85 3.70 -86.2 -0.391 19.57 21.44 02a57694o0592c
57694.513371  21.262  1.516    11   17 c  0   0.97  57.58972  41.16195  4553.58  3824.68 4.21 3.88  -1.0 -0.376 19.48 21.41 02a57694o0617c
57698.423908  20.445  0.713    24   17 c  0   0.77  57.58972  41.16195  4956.96  8427.61 3.50 3.38 -10.1 -0.420 19.64 21.53 02a57698o0476c
57698.453794 -20.316  0.541   -27   15 c  0   0.99  57.58972  41.16195  5537.05  1983.23 3.79 3.62 -87.0 -0.399 19.65 21.57 02a57698o0532c
57698.460020 -20.026  0.478   -36   17 c  0   0.83  57.58972  41.16195  4912.10  8389.93 3.56 3.42 -22.4 -0.429 19.66 21.59 02a57698o0544c
57698.470607  21.173  1.225    12   15 c  0   1.10  57.58972  41.16195  4886.01  8511.94 3.59 3.46  -4.4 -0.441 19.68 21.62 02a57698o0564c
57698.484234  20.062  0.423    34   14 c  0   1.12  57.58972  41.16195  5579.27  1996.52 3.89 3.69 -81.7 -0.396 19.66 21.61 02a57698o0588c
57702.420632  22.149  5.059     5   25 o  0   0.98  57.58972  41.16195  5315.91  6241.85 3.23 3.12 -31.4 -0.437 18.99 20.16 02a57702o0465o
57702.433344 -20.010  0.629   -36   23 o  0   1.15  57.58972  41.16195  5332.42  6280.51 3.22 3.04 -35.4 -0.408 19.02 20.19 02a57702o0489o
57702.447538  21.007  1.563    14   22 o  0   1.26  57.58972  41.16195  5236.97  4247.30 3.34 3.22 -59.2 -0.473 19.00 20.16 02a57702o0515o
57702.459594  21.201  2.025    12   24 o  0   1.14  57.58972  41.16195  5249.29  4131.13 3.36 3.25 -68.3 -0.464 19.01 20.19 02a57702o0537o
57702.467756 -21.213  1.974   -12   23 o  0   1.08  57.58972  41.16195  5225.04  4190.09 3.38 3.23 -59.3 -0.473 19.01 20.21 02a57702o0552o
57706.400208  20.228  5.114    29  150 o  0   1.28  57.58972  41.16195  4975.26  8060.86 3.43 3.30  -6.1 -0.485 18.07 18.48 02a57706o0426o
57706.411157 -20.438  5.194   -24  126 o  0   1.52  57.58972  41.16195  4986.49  8097.67 3.56 3.49  -3.3 -0.495 18.03 18.48 02a57706o0447o
57706.427430  20.021  3.843    36  137 o  0   1.18  57.58972  41.16195  4926.12  8027.68 3.43 3.28   0.5 -0.481 18.08 18.50 02a57706o0478o
57706.437077  19.313  0.811    68   56 o  0   1.07  57.58972  41.16195  5594.17  2310.71 3.70 3.54 -83.6 -0.428 18.06 18.43 02a57706o0496o
57706.459303 -22.041  8.059    -6   45 o  0   1.34  57.58972  41.16195  5548.78  2363.89 3.62 3.45 -76.4 -0.438 18.09 18.42 02a57706o0538o
57710.397325  19.533  0.486    56   27 o  0   1.24  57.58972  41.16195  6928.02  7773.47 3.45 3.27 -30.1 -0.417 18.86 20.04 02a57710o0401o
57710.426240 -20.591  1.618   -21   34 o  0   0.92  57.58972  41.16195  3553.62  2640.57 3.97 3.82 -79.1 -0.407 18.80 19.99 02a57710o0456o
57710.432678 -20.502  1.358   -23   31 o  0   0.93  57.58972  41.16195  6886.42  7736.13 3.57 3.41 -49.9 -0.448 18.82 20.03 02a57710o0468o
57710.442677   0.000 20.238     0   29 o  0   0.96  57.58972  41.16195  3639.19  2600.75 3.92 3.73 -71.2 -0.415 18.79 19.99 02a57710o0487o
57710.457481 -20.194  0.930   -30   28 o  0   1.09  57.58972  41.16195  3593.03  2656.65 3.74 3.60 -79.6 -0.437 18.85 19.99 02a57710o0513o
57718.402873  21.218  1.714    12   20 c  0   0.99  57.58972  41.16195  5084.97  8801.45 4.05 3.89  37.6 -0.415 19.35 21.29 02a57718o0410c
57718.411805 -20.879  0.976   -16   16 c  0   0.94  57.58972  41.16195  5391.45  1605.34 4.29 4.16 -65.7 -0.371 19.49 21.50 02a57718o0427c
57718.419446 -19.731  0.370   -46   17 c  0   0.85  57.58972  41.16195  5465.27  1686.80 4.20 4.04 -59.3 -0.379 19.48 21.48 02a57718o0441c
57718.441338 -20.044  0.452   -35   16 c  0   1.28  57.58972  41.16195  5473.09  1569.60 3.97 3.83 -76.9 -0.395 19.52 21.46 02a57718o0482c
57718.449201 -19.743  0.432   -46   20 c  0   1.01  57.58972  41.16195  5435.61  1626.59 4.73 4.32 -28.9 -0.355 19.19 21.39 02a57718o0497c
57746.342621 -20.261  0.543   -28   16 c  0   1.04  57.58972  41.16195  3550.31  2012.09 4.04 3.89 -85.4 -0.385 19.59 21.53 02a57746o0305c
57746.355036 -20.674  0.789   -20   15 c  0   0.93  57.58972  41.16195  3522.37  1973.90 3.99 3.79 -83.1 -0.391 19.62 21.55 02a57746o0329c
57746.368625  21.072  1.050    14   14 c  0   1.23  57.58972  41.16195  3579.90  2049.81 3.96 3.79 -85.8 -0.389 19.61 21.56 02a57746o0355c
57746.387469 -20.078  0.444   -34   15 c  0   1.21  57.58972  41.16195  3607.53  1934.96 4.12 4.09 -76.8 -0.374 19.57 21.58 02a57746o0391c
57746.401464 -20.853  0.891   -17   15 c  0   1.13  57.58972  41.16195  3569.58  1993.06 4.03 3.93  86.6 -0.384 19.60 21.57 02a57746o0417c
57750.350133   0.000 20.976     0   15 c  0   0.99  57.58972  41.16195  5702.23  3794.18 3.89 3.74 -88.4 -0.379 19.68 21.71 02a57750o0142c
57750.362789  24.308 22.000     1   15 c  0   0.85  57.58972  41.16195  5688.37  3754.74 3.94 3.76 -82.9 -0.379 19.65 21.69 02a57750o0167c
57750.377054 -20.796  1.615   -17   28 c  0   0.87  57.58972  41.16195  5745.49  3831.63 3.93 3.73 -85.9 -0.376 18.64 20.66 02a57750o0195c
57750.386700 -19.096  0.363   -84   30 c  0   1.02  57.58972  41.16195  5762.04  3714.64 4.06 4.00  -7.6 -0.360 18.59 20.56 02a57750o0214c
57750.394862 -20.589  0.762   -21   16 c  0   0.79  57.58972  41.16195  5720.07  3775.85 3.92 3.74 -85.4 -0.375 19.65 21.68 02a57750o0230c
57762.315965 -19.598  0.910   -53   48 o  0   0.78  57.58972  41.16195  7308.51  2090.31 3.55 3.30 -82.7 -0.461 18.47 19.16 02a57762o0259o
57762.328549  25.143 125.000     0   40 o  0   1.03  57.58972  41.16195  7297.35  2050.53 3.56 3.31 -81.0 -0.459 18.46 19.14 02a57762o0284o
57762.342635  20.148  1.147    32   36 o  0   1.03  57.58972  41.16195  7357.09  2127.72 3.51 3.25 -80.3 -0.467 18.47 19.14 02a57762o0312o
57762.353116  21.510  4.357     9   39 o  0   1.22  57.58972  41.16195  7388.17  2012.63 3.54 3.37 -80.5 -0.459 18.46 19.16 02a57762o0333o
57762.360192  19.875  0.953    41   39 o  0   0.94  57.58972  41.16195  7339.09  2070.16 3.57 3.33 -82.1 -0.457 18.46 19.15 02a57762o0346o
57765.365772 -19.664  1.083   -50   54 o  0   0.97  57.58972  41.16195  4202.21  1224.59 3.60 3.47 -56.8 -0.472 18.27 18.78 02a57765o0334o
57765.379865  20.614  2.305    21   48 o  0   1.35  57.58972  41.16195  4189.23  1183.79 3.62 3.51 -52.8 -0.464 18.25 18.76 02a57765o0360o
57765.394298 -19.318  0.751   -68   51 o  0   1.03  57.58972  41.16195  4248.80  1258.98 3.65 3.55 -54.3 -0.463 18.22 18.74 02a57765o0386o
57765.408858 -19.704  1.083   -48   52 o  0   1.21  57.58972  41.16195  4264.80  1139.93 3.65 3.56 -49.5 -0.462 18.19 18.68 02a57765o0412o
57765.422804  20.043  1.649    35   58 o  0   1.01  57.58972  41.16195  4234.78  1197.78 3.71 3.61 -53.5 -0.466 18.13 18.61 02a57765o0438o
57766.345508 -19.097  0.496   -83   41 o  0   0.96  57.58972  41.16195  4965.88  2137.86 3.56 3.43 -69.8 -0.467 18.45 19.23 02a57766o0252o
57766.353460 -20.417  1.824   -25   45 o  0   0.82  57.58972  41.16195  4936.63  2098.47 3.57 3.48 -64.7 -0.466 18.46 19.24 02a57766o0268o
57766.360844 -21.114  2.949   -13   38 o  0   1.06  57.58972  41.16195  4995.72  2175.14 3.59 3.48 -73.4 -0.457 18.46 19.24 02a57766o0283o
57766.369304 -19.758  0.873   -45   40 o  0   1.03  57.58972  41.16195  5026.53  2060.05 3.59 3.52 -62.4 -0.456 18.47 19.22 02a57766o0300o
57766.382147 -20.475  1.557   -23   36 o  0   1.06  57.58972  41.16195  4984.72  2115.51 3.58 3.46 -68.4 -0.465 18.46 19.20 02a57766o0326o
57774.317736 -19.873  0.473   -41   19 o  0   1.15  57.58972  41.16195  5337.59  1201.96 3.72 3.64 -50.3 -0.451 19.21 20.84 02a57774o0245o
57774.327475 -20.566  0.883   -22   19 o  0   1.26  57.58972  41.16195  5324.47  1162.68 3.67 3.59 -49.7 -0.459 19.23 20.84 02a57774o0265o
57774.332302  20.613  1.036    21   21 o  0   1.02  57.58972  41.16195  5384.61  1241.08 3.79 3.70 -26.8 -0.440 19.19 20.81 02a57774o0275o
57774.354391 -20.266  0.608   -28   17 o  0   1.19  57.58972  41.16195  5401.97  1119.46 3.66 3.59 -34.3 -0.459 19.23 20.85 02a57774o0320o
57774.361912 -20.406  0.800   -25   20 o  0   1.04  57.58972  41.16195  5372.94  1181.08 3.66 3.58 -39.3 -0.456 19.24 20.86 02a57774o0335o
57778.308491 -21.391  1.536   -10   16 c  0   0.99  57.58972  41.16195  5362.62  4055.86 4.00 3.80  88.3 -0.416 19.53 21.49 02a57778o0056c
57778.319635 -19.855  0.387   -42   16 c  0   0.98  57.58972  41.16195  5348.98  4015.81 4.01 3.91 -86.4 -0.419 19.51 21.50 02a57778o0079c
57778.342094 -20.419  0.710   -25   18 c  0   0.79  57.58972  41.16195  5407.96  4090.21 3.91 3.82  90.0 -0.418 19.53 21.52 02a57778o0125c
57778.351105 -20.655  0.750   -20   15 c  0   1.07  57.58972  41.16195  5424.38  3974.70 3.88 3.81 -87.3 -0.414 19.52 21.48 02a57778o0143c
57778.362845 -22.567  4.700    -3   16 c  0   1.05  57.58972  41.16195  5395.10  4030.45 3.84 3.68 -89.7 -0.424 19.52 21.45 02a57778o0167c
57782.311941 -21.034  1.000   -14   14 c  0   1.21  57.58972  41.16195  4904.86  3045.92 3.83 3.71 -83.8 -0.379 19.63 21.55 02a57782o0224c
57782.313906  21.293  1.353    11   15 c  0   1.08  57.58972  41.16195  4877.04  3006.52 3.87 3.75 -84.9 -0.376 19.61 21.52 02a57782o0228c
57782.327230 -20.587  0.723   -21   15 c  0   0.92  57.58972  41.16195  4935.81  3081.97 3.86 3.73 -88.6 -0.379 19.59 21.50 02a57782o0255c
57782.344994 -19.937  0.418   -38   16 c  0   1.05  57.58972  41.16195  4968.80  2965.86 3.78 3.65  89.5 -0.384 19.59 21.44 02a57782o0291c
57782.357742 -21.305  1.441   -11   16 c  0   1.06  57.58972  41.16195  4925.59  3021.17 3.81 3.66 -86.9 -0.386 19.57 21.42 02a57782o0317c
57786.322183 -21.319  1.515   -11   16 c  0   1.41  57.58972  41.16195  5133.99  4284.57 3.75 3.65 -86.9 -0.391 19.34 20.99 02a57786o0027c
57786.329887 -20.214  0.589   -30   18 c  0   1.01  57.58972  41.16195  5191.51  4359.79 3.78 3.67 -86.1 -0.390 19.34 21.00 02a57786o0043c
57786.350342 -21.415  1.967   -10   19 c  0   0.81  57.58972  41.16195  5225.79  4241.29 3.75 3.64 -89.5 -0.388 19.35 21.03 02a57786o0085c
57786.357424 -19.926  0.496   -39   19 c  0   0.68  57.58972  41.16195  5183.88  4299.71 3.73 3.59 -85.9 -0.394 19.37 21.05 02a57786o0099c
57794.273294 -19.538  0.848   -56   47 o  0   0.91  57.58972  41.16195  3775.53  3341.21 3.84 3.67 -83.1 -0.422 18.38 19.19 02a57794o0119o
57794.281805 -19.877  0.982   -41   40 o  0   1.24  57.58972  41.16195  3746.73  3301.82 3.81 3.67 -77.5 -0.421 18.39 19.18 02a57794o0136o
57794.284449 -21.027  5.300   -14   75 o  0   0.95  57.58972  41.16195  4117.02  6239.24 3.57 3.49 -27.5 -0.672 18.37 19.41 01a57794o0173o
57794.290342  20.340  1.480    26   39 o  0   1.12  57.58972  41.16195  3805.89  3377.35 3.70 3.66 -41.2 -0.419 18.39 19.16 02a57794o0153o
57794.294040  20.778  4.120    18   73 o  0   1.06  57.58972  41.16195  4133.95  6278.18 3.59 3.49 -39.5 -0.672 18.39 19.41 01a57794o0191o
57794.298188 -19.418  0.646   -62   40 o  0   1.31  57.58972  41.16195  3835.95  3260.16 3.71 3.66 -34.2 -0.420 18.39 19.15 02a57794o0169o
57794.303558   0.000 19.118     0   82 o  0   1.00  57.58972  41.16195  4073.03  6201.64 3.61 3.51 -43.2 -0.685 18.39 19.38 01a57794o0209o
57794.311252 -21.406  4.607   -10   46 o  0   0.90  57.58972  41.16195  3792.00  3317.97 3.73 3.61  -7.7 -0.425 18.37 19.11 02a57794o0196o
57794.313723 -18.424  0.538  -155   83 o  0   0.99  57.58972  41.16195  4064.21  6317.22 3.60 3.51 -27.8 -0.685 18.36 19.35 01a57794o0228o
57794.328104 -19.816  1.873   -43   81 o  0   1.34  57.58972  41.16195  4103.08  6259.17 3.85 3.58 -11.4 -0.655 18.27 19.30 01a57794o0255o
57798.263046  21.114  1.763    13   23 o  0   0.74  57.58972  41.16195  6298.61  3604.89 3.69 3.49 -87.2 -0.422 19.21 20.73 02a57798o0128o
57798.271783 -20.049  0.621   -35   22 o  0   0.81  57.58972  41.16195  6283.69  3565.04 3.64 3.45 -85.4 -0.425 19.23 20.74 02a57798o0145o
57798.279599 -19.844  0.887   -42   37 o  0   1.00  57.58972  41.16195  4489.98  8345.75 3.73 3.58 -40.0 -0.619 19.15 21.00 01a57798o0122o
57798.281670  23.039  9.833     2   22 o  0   0.87  57.58972  41.16195  6342.24  3642.17 3.82 3.68  -5.8 -0.405 19.18 20.76 02a57798o0164o
57798.291157 -18.986  0.412   -92   38 o  0   1.06  57.58972  41.16195  4520.84  8385.10 3.82 3.66 -45.1 -0.609 19.09 20.90 01a57798o0144o
57798.292204 -19.833  0.433   -42   18 o  0   1.34  57.58972  41.16195  6374.18  3524.37 3.67 3.64 -30.6 -0.414 19.18 20.71 02a57798o0185o
57798.296809 -21.393  2.032   -10   20 o  0   1.17  57.58972  41.16195  6330.51  3582.42 3.55 3.34 -81.0 -0.443 19.17 20.58 02a57798o0194o
57798.302790 -18.689  0.381  -121   46 o  0   1.02  57.58972  41.16195  4461.33  8309.50 3.66 3.49 -30.1 -0.642 18.90 20.46 01a57798o0166o
57798.315458 -19.673  1.050   -49   52 o  0   1.13  57.58972  41.16195  4428.76  8425.64 3.74 3.57 -33.2 -0.643 18.76 20.23 01a57798o0190o
57798.321294 -18.135  0.277  -202   56 o  0   0.82  57.58972  41.16195  4469.42  8366.90 3.80 3.65 -33.3 -0.640 18.70 20.17 01a57798o0201o
57806.268302  24.948 41.000     0   16 c  0   1.14  57.58972  41.16195  3973.97  3110.87 4.06 3.93  88.3 -0.387 19.47 21.39 02a57806o0072c
57806.292257  20.724  0.824    19   15 c  0   5.30  57.58972  41.16195  4020.42  3124.24 3.92 3.85 -79.6 -0.393 19.51 21.42 02a57806o0119c
57806.301432 -19.945  0.484   -38   18 c  0   0.83  57.58972  41.16195  4034.17  3009.39 4.10 4.07 -67.6 -0.384 19.44 21.40 02a57806o0137c
57806.319586 -20.765  0.938   -18   17 c  0   1.18  57.58972  41.16195  4007.41  3081.12 3.93 3.87 -79.3 -0.396 19.45 21.33 02a57806o0173c
57830.227692  21.452  4.208    10   40 o  0   1.28  57.58972  41.16195  3881.08  1711.20 3.76 3.54 -76.1 -0.441 17.77 18.30 02a57830o0015o
57830.234993 -19.211  0.368   -75   28 o  0   1.08  57.58972  41.16195  3865.93  1669.95 3.75 3.54 -78.5 -0.439 18.32 19.41 02a57830o0030o
57830.246016   0.000 20.281     0   28 o  0   0.88  57.58972  41.16195  3918.97  1750.58 3.71 3.54 -81.7 -0.441 18.42 19.62 02a57830o0052o
57830.257131 -20.482  1.119   -23   26 o  0   0.83  57.58972  41.16195  3935.53  1629.67 3.67 3.53 -76.3 -0.447 18.41 19.60 02a57830o0075o
57830.272999 -20.697  1.250   -19   24 o  0   1.29  57.58972  41.16195  3904.47  1691.06 3.65 3.54 -77.3 -0.448 18.40 19.59 02a57830o0106o
57834.263636 -21.389  2.043   -10   21 c  0   1.56  57.58972  41.16195  5232.99  1006.73 4.16 3.87 -79.8 -0.390 18.58 20.12 02a57834o0005c
57834.274599  21.245  1.926    12   22 c  0   1.18  57.58972  41.16195  5186.03  1062.52 4.03 3.81 -81.2 -0.399 18.59 20.09 02a57834o0026c
57838.260416 -20.007  0.730   -36   26 c  0   1.33  57.58972  41.16195  4263.64  4246.44 4.21 4.07 -86.6 -0.409 18.43 19.96 02a57838o0013c
57842.228930 -21.368  9.714   -10  100 c  0   1.04  57.58972  41.16195  6700.27   806.72 4.18 4.16  50.0 -0.432 17.54 18.23 02a57842o0012c
57842.232039 -19.475  0.874   -59   52 c  0   1.06  57.58972  41.16195  6674.21   765.58 4.08 4.05  62.6 -0.424 17.97 18.95 02a57842o0018c
57842.236727 -19.504 12.393   -57  711 c  0   0.01  57.58972  41.16195   617.83 10512.69 4.21 3.85  32.2 -0.456 18.22 19.50 02a57842o0027c
57842.238288 -19.257  0.379   -72   27 c  0   1.17  57.58972  41.16195  6732.84   842.86 4.00 3.97  41.9 -0.416 18.40 19.80 02a57842o0030c
57842.245087 -19.284  0.563   -70   40 c  0   1.41  57.58972  41.16195   590.16 10474.85 4.20 3.85  32.7 -0.440 18.41 19.86 02a57842o0043c
57842.247198 -19.768  0.532   -45   24 c  0   1.22  57.58972  41.16195  6764.05   726.11 4.13 4.10  49.8 -0.410 18.50 20.03 02a57842o0047c
57842.252936 -18.039  0.008  -221    2 c  0 449.50  57.58972  41.16195  9988.96 10525.53 4.13 3.82  85.0 -0.432 18.51 19.99 02a57842o0058c
57842.257638 -22.316  6.111    -4   26 c  0   0.89  57.58972  41.16195  6720.77   785.38 4.11 4.08  45.8 -0.402 18.47 20.00 02a57842o0067c
57842.267158 -20.113  1.033   -33   34 c  0   0.87  57.58972  41.16195   682.33 10429.07 4.37 4.08  34.3 -0.406 18.30 19.80 02a57842o0085c
57850.263688 -18.957  0.457   -95   43 o  0   1.06  57.58972  41.16195  4060.01  2177.60 3.74 3.60 -81.9 -0.430 17.73 18.36 02a57850o0077o
57998.639384 -19.370  0.820   -65   53 o  0   0.73  57.58972  41.16195  7250.08  2305.13 3.09 2.90 -86.2 -0.443 17.98 18.52 01a57998o0807o
58002.561229 -19.830  0.753   -42   32 o  0   1.31  57.58972  41.16195  2122.57  8337.36 2.97 2.74 -61.3 -0.464 18.59 19.45 01a58002o0666o
58002.568284 -22.453  8.714    -4   33 o  0   1.21  57.58972  41.16195  2105.18  8275.33 2.94 2.76 -60.3 -0.467 18.58 19.47 01a58002o0681o
58002.575330  19.237  0.485    73   36 o  0   1.17  57.58972  41.16195  2174.18  8327.63 3.10 2.90 -66.3 -0.439 18.57 19.49 01a58002o0696o
58002.582395  22.682 11.062     3   34 o  0   1.12  57.58972  41.16195  2214.74  8185.09 3.14 2.81 -77.1 -0.451 18.53 19.51 01a58002o0711o
58004.569808  22.230  4.220     5   20 o  0   1.19  57.58972  41.16195 10256.34  1500.06 2.18 2.11  63.5 -0.515 18.96 19.53 02a58004o0712o
58004.577830  21.206  2.000    12   24 o  0   0.61  57.58972  41.16195 10269.43  1540.49 2.14 2.09  67.9 -0.512 18.99 19.55 02a58004o0729o
58004.585792  21.057  1.667    14   23 o  0   0.76  57.58972  41.16195 10212.29  1466.18 2.31 2.09  44.7 -0.514 19.01 19.55 02a58004o0746o
58004.593969  23.728 18.273     1   21 o  0   0.90  57.58972  41.16195 10196.44  1585.98 2.11 1.99  79.1 -0.508 19.04 19.56 02a58004o0763o
58004.596362 -21.849  2.333    -7   15 o  0   2.02  57.58972  41.16195   897.05  1435.98 2.09 1.79  31.8 -0.539 18.98 19.56 02a58004o0768o
58004.604519 -20.837  1.062   -17   18 o  0   1.35  57.58972  41.16195   911.58  1476.97 2.11 1.83  41.1 -0.554 19.02 19.57 02a58004o0785o
58004.612761 -20.663  0.827   -20   16 o  0   1.65  57.58972  41.16195   853.69  1397.06 2.12 1.82  42.5 -0.553 19.00 19.60 02a58004o0802o
58004.621084 -21.531  1.946    -9   17 o  0   0.84  57.58972  41.16195   839.72  1515.01 2.01 1.76  35.5 -0.538 19.06 19.61 02a58004o0819o
58006.603837 -21.562  3.542    -9   30 o  0   1.11  57.58972  41.16195  2583.38  7942.24 2.92 2.76 -76.3 -0.469 18.72 19.65 01a58006o0021o
58006.613360 -20.901  1.802   -16   28 o  0   1.25  57.58972  41.16195  2580.50  7863.87 3.08 2.88 -70.6 -0.460 18.66 19.66 01a58006o0038o
58006.622789  20.240  1.017    29   30 o  0   1.03  57.58972  41.16195  2645.42  7903.86 2.82 2.65 -87.6 -0.483 18.75 19.71 01a58006o0055o
58006.632271 -20.321  1.153   -27   31 o  0   0.86  57.58972  41.16195  7338.29  2515.99 3.39 3.34  40.7 -0.428 18.51 19.54 01a58006o0072o
58010.555072  21.181  1.226    12   15 o  0   1.24  57.58972  41.16195  1444.49  8114.32 3.19 2.86 -77.3 -0.430 19.20 20.64 01a58010o0714o
58010.562962  20.381  0.605    26   16 o  0   1.32  57.58972  41.16195  1425.89  8048.13 3.31 2.89 -84.8 -0.432 19.19 20.64 01a58010o0731o
58010.570870 -21.403  1.646   -10   16 o  0   1.14  57.58972  41.16195  1496.12  8094.57 3.34 2.87 -80.4 -0.436 19.18 20.66 01a58010o0748o
58010.578774  21.803  2.000     7   14 o  0   1.34  57.58972  41.16195  1518.99  7948.14 3.18 2.65 -83.2 -0.453 19.26 20.64 01a58010o0765o
58014.544624  20.924  0.845    16   13 o  0   1.29  57.58972  41.16195  2034.57  6347.77 3.44 2.94  -4.2 -0.427 19.21 20.86 01a58014o0696o
58014.552518  21.340  1.356    11   14 o  0   1.13  57.58972  41.16195  2017.99  6309.36 2.91 2.76  -8.6 -0.464 19.31 20.89 01a58014o0713o
58014.560390  20.815  0.706    17   12 o  0   1.40  57.58972  41.16195  2075.74  6385.37 2.74 2.69 -62.2 -0.481 19.34 20.96 01a58014o0730o
58014.568261  21.237  0.901    12   10 o  0   1.55  57.58972  41.16195  2088.43  6269.09 2.71 2.65 -62.2 -0.486 19.43 21.01 01a58014o0747o
58022.536672  19.775  0.337    45   15 o  0   1.26  57.58972  41.16195   279.58  6069.86 3.10 2.73 -83.7 -0.423 19.30 20.78 01a58022o0686o
58022.544559 -21.257  1.406   -11   16 o  0   0.86  57.58972  41.16195   275.88  6000.74 3.11 2.67 -84.9 -0.433 19.25 20.74 01a58022o0703o
58022.545935 -20.826  0.985   -17   17 o  0   1.05  57.58972  41.16195  9599.27  6056.12 3.79 3.11 -84.9 -0.428 19.18 20.71 01a58022o0706o
58022.552459 -20.927  0.816   -16   13 o  0   1.07  57.58972  41.16195   343.35  6045.98 2.85 2.37 -87.7 -0.470 19.31 20.68 01a58022o0720o
58022.553839  23.421 10.500     2   16 o  0   0.92  57.58972  41.16195  9593.68  5986.85 3.31 2.66 -81.7 -0.459 19.28 20.66 01a58022o0723o
58022.560346 -20.915  0.926   -16   14 o  0   1.06  57.58972  41.16195   364.59  5898.88 3.06 2.47 -86.8 -0.454 19.28 20.67 01a58022o0737o
58022.561741 -20.912  1.113   -16   17 o  0   0.93  57.58972  41.16195  9662.00  6037.05 3.52 2.85 -79.3 -0.456 19.23 20.65 01a58022o0740o
58022.569545  21.100  1.172    13   16 o  0   1.31  57.58972  41.16195  9685.21  5891.29 3.62 2.89 -80.8 -0.444 19.20 20.61 01a58022o0757o
58026.561853  20.940  0.818    15   12 o  0   1.43  57.58972  41.16195  6872.07  1156.48 3.19 2.83 -88.3 -0.458 19.35 21.02 01a58026o0658o
58026.570691  21.267  1.222    11   14 o  0   0.95  57.58972  41.16195  6899.42  1229.84 3.30 2.92 -89.0 -0.444 19.33 21.04 01a58026o0677o
58026.581113 -21.377  1.346   -10   14 o  0   1.27  57.58972  41.16195  6841.56  1176.64 3.16 2.83 -79.5 -0.453 19.31 21.01 01a58026o0696o
58026.590602  20.356  0.515    26   14 o  0   1.13  57.58972  41.16195  6813.38  1333.71 3.19 2.85 -87.7 -0.445 19.34 21.01 01a58026o0715o
58028.541920 -22.591  3.025    -3   10 o  0   1.35  57.58972  41.16195  1287.18  6704.91 1.96 1.82  20.9 -0.487 19.50 20.38 02a58028o0736o
58028.544984 -20.686  0.558   -19   11 o  0   1.41  57.58972  41.16195  1270.36  6669.22 2.01 1.83  25.4 -0.478 19.51 20.42 02a58028o0742o
