###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58546.369562  15.454  0.009  2390   20 o  0   2.52  94.37689  62.49108  2648.37  4291.00 3.06 2.83  -1.8 -0.448 19.35 21.19 01a58546o0334o
58546.374707  15.454  0.009  2390   22 o  0   3.42  94.37689  62.49108  2677.52  4330.81 3.23 2.98 -12.0 -0.439 19.33 21.18 01a58546o0338o
58546.393432  15.460  0.009  2377   22 o  0   2.80  94.37689  62.49108  2617.37  4250.75 3.20 3.08 -12.2 -0.443 19.27 21.10 01a58546o0378o
58546.407074  15.464  0.009  2368   21 o  0   2.94  94.37689  62.49108  2600.86  4362.16 3.17 3.02  -8.8 -0.443 19.27 21.04 01a58546o0407o
58550.345315  15.510  0.009  2269   21 o  0   2.11  94.37689  62.49108  6910.48  6180.20 3.12 2.91  -9.3 -0.432 19.33 21.01 01a58550o0292o
58550.346733  15.549  0.009  2190   20 o  0   4.26  94.37689  62.49108  6929.75  6218.28 3.34 3.03 -11.2 -0.409 19.24 21.02 01a58550o0295o
58550.360768  15.528  0.009  2232   20 o  0   3.13  94.37689  62.49108  6874.03  6142.27 3.17 3.05 -21.1 -0.428 19.30 21.10 01a58550o0325o
58550.365856  15.557  0.009  2174   19 o  0   4.00  94.37689  62.49108  6850.84  6262.89 3.04 2.87 -12.9 -0.437 19.34 21.11 01a58550o0336o
58554.329742  15.748  0.012  1824   22 o  0   1.96  94.37689  62.49108  7042.53   342.16 3.62 3.17 -15.0 -0.412 19.12 20.56 01a58554o0256o
58554.332977  15.833  0.013  1686   22 o  0   2.86  94.37689  62.49108  7061.90   380.98 3.85 3.28 -20.1 -0.405 19.10 20.58 01a58554o0263o
58554.339083  15.719  0.013  1873   24 o  0   3.27  94.37689  62.49108  1960.24 10103.79 3.21 3.11 -52.8 -0.470 19.04 20.62 01a58554o0276o
58554.344221  15.791  0.013  1752   23 o  0   2.56  94.37689  62.49108  7009.46   304.02 3.63 3.19 -16.8 -0.418 19.14 20.64 01a58554o0287o
58554.347918  15.769  0.013  1788   24 o  0   1.88  94.37689  62.49108  1986.22 10142.53 3.12 2.97 -70.4 -0.467 19.12 20.61 01a58554o0295o
58554.349301  15.754  0.012  1813   21 o  0   2.30  94.37689  62.49108  1912.82 10061.26 3.04 2.91 -67.4 -0.467 19.08 20.60 01a58554o0298o
58554.352059  15.860  0.014  1645   23 o  0   5.39  94.37689  62.49108  6995.81   424.59 3.72 3.30 -14.5 -0.412 19.06 20.56 01a58554o0304o
58554.363726  15.766  0.013  1793   23 o  0   2.10  94.37689  62.49108  1892.11 10174.35 3.02 2.86 -70.1 -0.477 19.11 20.50 01a58554o0329o
58558.332749  16.038  0.021  1396   30 o  0   1.59  94.37689  62.49108  5629.38  4291.50 3.42 3.07 -14.4 -0.418 18.72 19.73 01a58558o0266o
58558.336502  16.015  0.019  1426   27 o  0   1.22  94.37689  62.49108  5648.38  4330.67 3.42 3.14 -11.1 -0.412 18.68 19.71 01a58558o0274o
58558.349085  16.014  0.020  1427   29 o  0   1.44  94.37689  62.49108  5595.28  4254.20 3.44 3.17 -12.5 -0.412 18.61 19.67 01a58558o0301o
58558.355574  15.998  0.020  1449   28 o  0   1.29  94.37689  62.49108  5581.57  4373.53 3.31 2.96 -14.5 -0.421 18.69 19.65 01a58558o0315o
58562.298061  16.190  0.035  1213   42 o  0   1.12  94.37689  62.49108  7507.47 10041.28 3.26 3.16 -62.8 -0.451 18.22 19.16 01a58562o0182o
58562.305958  16.636  0.050   804   40 o  0   3.90  94.37689  62.49108  3443.81   416.52 4.22 3.60 -23.1 -0.332 18.31 19.25 01a58562o0199o
58562.306417  16.205  0.029  1197   35 o  0   1.68  94.37689  62.49108  7525.39 10080.12 3.02 2.96 -72.5 -0.467 18.31 19.14 01a58562o0200o
58562.307801  16.203  0.033  1199   39 o  0   1.02  94.37689  62.49108  3463.63   456.37 3.75 3.21 -19.0 -0.366 18.36 19.24 01a58562o0203o
58562.321751  16.223  0.032  1177   38 o  0   1.46  94.37689  62.49108  7443.55 10122.35 3.05 2.91 -69.0 -0.473 18.28 19.09 01a58562o0233o
58562.323135  16.506  0.044   907   40 o  0   4.42  94.37689  62.49108  3413.27   374.22 4.25 3.58 -14.5 -0.340 18.20 19.20 01a58562o0236o
58562.324516  16.166  0.027  1241   34 o  0   1.69  94.37689  62.49108  7458.09 10004.60 3.01 2.89 -68.7 -0.482 18.30 19.08 01a58562o0239o
58562.328661  16.093  0.031  1327   41 o  0   1.03  94.37689  62.49108  3398.61   490.80 3.52 3.02 -10.5 -0.386 18.36 19.18 01a58562o0248o
58566.311091  14.607  0.005  5214   24 o  0 745.25  94.37689  62.49108  9441.62  4065.30 3.63 2.95  -7.8 -0.405 18.99 20.55 01a58566o0211o
58566.319904  16.117  0.033  1298   43 o  0   0.93  94.37689  62.49108  9469.15  4105.23 3.31 2.97 -11.0 -0.420 18.27 19.51 01a58566o0230o
58566.329234  13.679  0.004 12253   49 o  0 1504.60  94.37689  62.49108  9407.65  4037.56 3.33 2.78  -7.2 -0.428 18.02 19.20 01a58566o0250o
58566.330170  16.173  0.025  1232   31 o  0   1.75  94.37689  62.49108   728.75  4205.61 3.13 2.76 -15.4 -0.449 18.53 19.66 01a58566o0252o
58566.337683  16.162  0.039  1245   48 o  0   1.07  94.37689  62.49108   759.47  4246.86 3.44 2.97 -17.0 -0.416 18.22 19.23 01a58566o0268o
58566.340485  16.188  0.032  1215   39 o  0   1.28  94.37689  62.49108  9394.01  4159.05 3.53 2.98  -6.8 -0.412 18.22 19.25 01a58566o0274o
58566.350765  16.222  0.036  1178   43 o  0   1.60  94.37689  62.49108   695.71  4161.15 3.24 2.91 -19.5 -0.441 18.14 19.00 01a58566o0296o
58566.357695  16.272  0.116  1125  130 o  0   0.84  94.37689  62.49108   682.31  4277.95 3.24 2.87 -14.3 -0.434 17.22 17.87 01a58566o0311o
58568.303680  16.099  0.014  1320   19 o  0   7.73  94.37689  62.49108   472.92 10312.45 3.82 1.71 -47.7 -0.477 19.54 20.81 02a58568o0123o
58568.312099  16.127  0.016  1286   20 o  0   5.38  94.37689  62.49108   449.66 10276.68 3.11 1.67 -47.4 -0.480 19.51 20.84 02a58568o0141o
58568.319945  16.107  0.014  1309   18 o  0   2.76  94.37689  62.49108  8785.54 10275.27 3.43 2.16 -48.3 -0.406 19.54 20.92 02a58568o0158o
58568.320403  16.104  0.016  1314   21 o  0   5.22  94.37689  62.49108   503.56 10342.64 3.63 1.75 -47.5 -0.487 19.48 20.84 02a58568o0159o
58568.323192  16.155  0.015  1253   19 o  0   2.60  94.37689  62.49108  5322.57   411.35 2.68 2.13 -44.7 -0.437 19.44 20.88 02a58568o0165o
58568.331133  16.101  0.015  1317   19 o  0   7.05  94.37689  62.49108   521.34 10219.30 2.93 1.79 -45.8 -0.425 19.49 20.84 02a58568o0182o
58568.334847  16.153  0.015  1256   19 o  0   2.53  94.37689  62.49108  5293.16   369.02 2.48 1.99 -43.3 -0.448 19.51 20.85 02a58568o0190o
58568.335304  16.081  0.014  1341   19 o  0   3.12  94.37689  62.49108  8761.41 10231.20 3.48 2.19 -48.9 -0.394 19.52 20.90 02a58568o0191o
58568.339912  16.195  0.018  1208   22 o  0   0.99  94.37689  62.49108  5354.77   448.58 2.33 2.02 -49.3 -0.452 19.47 20.85 02a58568o0201o
58568.340826  16.096  0.016  1323   21 o  0   1.92  94.37689  62.49108  8814.34 10312.80 3.53 2.28 -49.3 -0.389 19.48 20.88 02a58568o0203o
58568.348828  16.125  0.016  1288   20 o  0   2.70  94.37689  62.49108  8833.19 10194.77 3.74 2.31 -49.8 -0.381 19.43 20.82 02a58568o0220o
58568.349284  16.149  0.016  1260   20 o  0   2.41  94.37689  62.49108  5384.24   325.91 2.56 2.07 -44.1 -0.451 19.40 20.77 02a58568o0221o
58572.306113  16.173  0.015  1232   18 o  0   3.09  94.37689  62.49108  4827.86  2366.54 2.26 1.91  44.3 -0.440 19.36 20.45 02a58572o0198o
58572.313501  16.186  0.014  1218   17 o  0   2.29  94.37689  62.49108  4800.71  2323.95 2.16 1.97  41.9 -0.440 19.33 20.40 02a58572o0214o
58572.324254  16.132  0.015  1280   19 o  0   1.97  94.37689  62.49108  4858.96  2397.60 2.30 1.87  45.9 -0.444 19.32 20.39 02a58572o0237o
58572.333129  16.189  0.015  1214   18 o  0   2.09  94.37689  62.49108  4887.55  2281.23 2.04 1.96  38.7 -0.440 19.36 20.37 02a58572o0256o
58576.325973  16.731  0.019   737   14 c  0   1.81  94.37689  62.49108  6802.11  6276.11 2.90 2.33  43.9 -0.378 19.49 21.21 02a58576o0224c
58576.335037  16.769  0.024   712   17 c  0   1.23  94.37689  62.49108  6781.88  6234.12 2.90 2.31  44.0 -0.374 19.51 21.19 02a58576o0243c
58576.347438  16.720  0.021   745   15 c  0   1.65  94.37689  62.49108  6836.35  6307.91 2.47 2.29  41.2 -0.400 19.49 21.15 02a58576o0269c
58576.355477  16.389  0.017  1010   17 c  0  13.10  94.37689  62.49108  6854.05  6192.37 2.73 2.29  38.7 -0.384 19.44 21.09 02a58576o0286c
58578.307184  16.411  0.021   990   21 o  0   4.91  94.37689  62.49108  5999.17  2343.62 4.05 3.26 -14.5 -0.411 19.09 20.66 01a58578o0199o
58578.316051  16.483  0.022   926   21 o  0   5.15  94.37689  62.49108  6019.88  2383.86 3.92 3.16 -14.0 -0.421 19.11 20.67 01a58578o0218o
58578.324865  16.255  0.018  1143   20 o  0   1.51  94.37689  62.49108  5965.12  2309.17 3.41 2.95 -14.8 -0.433 19.21 20.68 01a58578o0237o
58578.333254  16.422  0.021   980   21 o  0   3.66  94.37689  62.49108  5941.09  2428.08 3.75 3.10 -16.3 -0.425 19.13 20.64 01a58578o0255o
58580.317714  16.975  0.026   589   16 c  0   1.05  94.37689  62.49108  5639.78  4308.59 2.68 2.26  42.9 -0.390 19.50 21.14 02a58580o0207c
58580.328308  16.939  0.021   609   13 c  0   2.00  94.37689  62.49108  5620.94  4267.40 2.54 2.26  43.3 -0.392 19.47 21.11 02a58580o0229c
58580.336871  16.972  0.023   590   14 c  0   1.48  94.37689  62.49108  5683.25  4344.11 2.67 2.30  41.6 -0.387 19.46 21.07 02a58580o0247c
58580.347611  16.977  0.025   588   15 c  0   1.18  94.37689  62.49108  5702.95  4226.32 2.37 2.24  35.8 -0.399 19.44 21.01 02a58580o0270c
58582.301276  16.613  0.024   822   20 o  0   1.77  94.37689  62.49108  2470.67  8159.93 2.95 2.78 -25.5 -0.461 19.03 20.38 01a58582o0183o
58582.310113  16.535  0.026   883   23 o  0   1.17  94.37689  62.49108  2489.97  8198.80 3.09 2.80 -19.9 -0.436 19.00 20.41 01a58582o0202o
58582.318959  16.660  0.025   787   20 o  0   1.88  94.37689  62.49108  2424.98  8119.94 3.05 2.87 -24.2 -0.446 18.97 20.40 01a58582o0221o
58582.328768  16.657  0.027   789   21 o  0   1.49  94.37689  62.49108  2408.25  8235.29 3.05 2.89 -20.4 -0.441 18.99 20.36 01a58582o0242o
58588.305484  16.920  0.050   619   31 o  0   0.94  94.37689  62.49108  6130.85  2383.09 2.66 2.14  47.2 -0.417 18.59 19.15 02a58588o0040o
58588.314327  16.935  0.049   611   30 o  0   1.20  94.37689  62.49108  6111.10  2345.36 2.67 2.27  44.0 -0.411 18.50 19.11 02a58588o0059o
58588.323194  17.036  0.098   557   54 o  0   1.46  94.37689  62.49108  6171.77  2418.35 3.64 3.28  52.5 -0.413 17.68 18.47 02a58588o0078o
58590.294101  17.525  0.123   355   44 o  0   1.92  94.37689  62.49108  9697.33  2108.12 3.73 3.22 -15.1 -0.400 18.08 18.92 01a58590o0139o
58590.302499  17.847  0.166   264   44 o  0   2.10  94.37689  62.49108  9715.97  2149.92 3.62 3.41 -73.6 -0.415 17.97 18.88 01a58590o0157o
58590.306687  17.238  0.119   462   55 o  0   6.42  94.37689  62.49108  1204.50  2279.30 4.01 3.39 -21.3 -0.379 18.04 19.01 01a58590o0166o
58590.310416  17.021  0.074   564   42 o  0   1.36  94.37689  62.49108  9663.04  2080.89 3.35 3.11 -37.9 -0.435 18.02 18.85 01a58590o0174o
58590.315063  16.867  0.090   650   59 o  0   0.96  94.37689  62.49108  1226.07  2318.63 3.65 3.06 -17.0 -0.394 18.12 18.98 01a58590o0184o
58590.319269  17.115  0.087   518   45 o  0   1.26  94.37689  62.49108  9648.13  2205.78 3.52 3.00 -20.8 -0.417 18.02 18.80 01a58590o0193o
58590.323444  16.911  0.091   624   57 o  0   1.14  94.37689  62.49108  1173.19  2235.59 3.66 3.12 -17.4 -0.398 18.08 18.92 01a58590o0202o
58590.331921  16.919  0.085   620   52 o  0   1.36  94.37689  62.49108  1158.33  2352.25 3.35 2.97 -17.7 -0.430 18.08 18.88 01a58590o0220o
58594.275910  17.115  0.077   518   40 o  0   0.83  94.37689  62.49108  5251.57   409.29 3.63 2.88 -19.1 -0.402 18.57 19.45 01a58594o0121o
58594.286570  17.079  0.057   535   30 o  0   1.28  94.37689  62.49108  9609.19  9911.94 2.60 2.56 -27.0 -0.550 18.32 19.16 01a58594o0144o
58594.287030  18.153  0.213   199   42 o  0   1.63  94.37689  62.49108  5276.02   450.40 4.00 3.14 -18.5 -0.387 18.39 19.25 01a58594o0145o
58594.295404  17.321  0.087   428   37 o  0   1.12  94.37689  62.49108  9633.70  9953.88 2.60 2.50 -76.3 -0.556 18.28 19.06 01a58594o0163o
58594.295864  18.129  0.204   204   42 o  0   2.26  94.37689  62.49108  5224.56   373.66 3.94 3.09 -19.4 -0.388 18.33 19.14 01a58594o0164o
58594.304290  16.991  0.066   580   38 o  0   1.25  94.37689  62.49108  9565.79  9885.25 2.85 2.75 -74.4 -0.507 18.18 18.97 01a58594o0182o
58594.304752  17.661  0.138   313   43 o  0   2.15  94.37689  62.49108  5211.66   491.84 4.08 3.29 -17.7 -0.376 18.17 19.03 01a58594o0183o
58594.313111  17.155  0.091   499   46 o  0   1.02  94.37689  62.49108  9539.44 10009.87 2.76 2.72 -88.8 -0.533 18.04 18.90 01a58594o0201o
58596.298378  17.313  0.045   431   20 o  0   1.06  94.37689  62.49108  7890.64  6319.71 2.52 2.08  38.9 -0.420 19.13 20.13 02a58596o0170o
58596.307620  17.194  0.043   481   21 o  0   0.93  94.37689  62.49108  7864.26  6278.51 2.61 2.02  39.5 -0.406 19.12 20.04 02a58596o0190o
58596.318399  17.307  0.047   434   20 o  0   1.69  94.37689  62.49108  7925.44  6358.03 2.39 2.06  35.9 -0.427 19.09 20.03 02a58596o0211o
58596.326273  17.218  0.050   471   24 o  0   0.56  94.37689  62.49108  7944.49  6240.02 2.57 2.08  39.1 -0.415 19.03 20.00 02a58596o0228o
58598.276830  17.279  0.053   445   24 o  0   1.08  94.37689  62.49108  9893.65  7928.70 2.79 2.61  -8.7 -0.478 18.83 19.93 01a58598o0122o
58598.285675  17.323  0.052   428   22 o  0   1.75  94.37689  62.49108  9920.82  7969.63 2.80 2.61 -88.8 -0.476 18.90 20.05 01a58598o0141o
58598.292174  17.233  0.049   464   23 o  0   1.23  94.37689  62.49108   410.78  8057.53 2.74 2.52 -31.7 -0.464 18.91 20.12 01a58598o0155o
58598.295000  17.342  0.054   420   23 o  0   1.31  94.37689  62.49108  9854.52  7901.56 2.84 2.64 -85.7 -0.473 18.83 19.89 01a58598o0161o
58598.301034  17.213  0.053   473   25 o  0   1.35  94.37689  62.49108   426.15  8098.81 2.68 2.52 -53.8 -0.474 18.90 20.04 01a58598o0174o
58598.303380  17.464  0.056   375   21 o  0   1.68  94.37689  62.49108  9836.79  8023.90 2.68 2.48 -88.3 -0.507 18.85 19.88 01a58598o0179o
58598.309439  17.398  0.051   399   20 o  0   2.39  94.37689  62.49108   361.73  8014.20 2.62 2.42 -35.9 -0.479 18.81 19.96 01a58598o0192o
58598.318332  17.330  0.052   424   22 o  0   1.22  94.37689  62.49108   344.24  8127.32 2.48 2.30 -45.6 -0.492 18.91 19.99 01a58598o0211o
58600.292898  17.334  0.068   423   29 o  0   1.53  94.37689  62.49108  3687.67  4306.75 2.23 1.97 -45.6 -0.469 18.13 19.09 02a58600o0153o
58600.302714  17.323  0.166   428   71 o  0   0.84  94.37689  62.49108  3668.00  4279.51 2.36 1.99  37.4 -0.457 17.67 18.61 02a58600o0174o
58600.312032  17.559  0.108   344   37 o  0   1.50  94.37689  62.49108  3721.09  4360.00 2.25 1.95  36.6 -0.458 18.22 19.13 02a58600o0194o
58600.321841  17.495  0.861   365  314 o  0   0.71  94.37689  62.49108  3749.46  4250.64 2.22 1.99  35.6 -0.480 16.20 16.93 02a58600o0215o
58604.263979  17.740  0.101   291   29 c  0   1.11  94.37689  62.49108  3391.46 10152.44 2.71 2.60  77.3 -0.390 19.18 20.74 02a58604o0059c
58604.274511  17.845  0.098   264   26 c  0   0.85  94.37689  62.49108  3372.64 10117.36 2.71 2.62  86.0 -0.398 19.16 20.73 02a58604o0081c
58604.284579  17.739  0.099   291   29 c  0   0.81  94.37689  62.49108  3424.99 10189.51 2.69 2.62 -74.1 -0.402 19.11 20.68 02a58604o0102c
58604.285036  17.659  0.061   314   19 c  0   1.61  94.37689  62.49108  8747.26   539.81 2.56 2.31 -54.9 -0.413 19.21 20.83 02a58604o0103c
58604.294964  17.803  0.067   275   18 c  0   1.34  94.37689  62.49108  3444.59 10067.95 2.64 2.38 -49.4 -0.414 19.11 20.65 02a58604o0124c
58604.295421  17.817  0.074   271   20 c  0   0.93  94.37689  62.49108  8721.19   498.83 2.66 2.36 -51.9 -0.405 19.16 20.81 02a58604o0125c
58604.305470  17.805  0.078   274   21 c  0   0.91  94.37689  62.49108  8791.47   579.65 2.63 2.28 -51.2 -0.415 19.19 20.77 02a58604o0146c
58604.316038  17.639  0.084   320   27 c  0   0.78  94.37689  62.49108  8811.65   459.58 2.72 2.27 -48.6 -0.432 19.16 20.72 02a58604o0168c
58610.301129  17.768  0.090   284   25 o  0   1.78  94.37689  62.49108  1000.96  6179.58 3.55 2.97 -22.8 -0.401 18.69 20.06 01a58610o0014o
58610.309534  17.935  0.108   243   26 o  0   1.12  94.37689  62.49108   947.15  6096.69 3.22 2.73 -20.1 -0.428 18.79 20.09 01a58610o0032o
58728.605844 -20.228  2.508   -29   74 c  0   1.76  94.37689  62.49108  6235.82    35.16 2.41 2.19 -66.6 -0.408 19.64 21.60 02a58728o0813c
58728.609184  20.227  0.502    30   15 c  0   0.77  94.37689  62.49108  6254.25    74.05 2.43 2.21 -66.8 -0.418 19.64 21.61 02a58728o0820c
58728.620877  16.313  0.009  1084   10 c  0 567.78  94.37689  62.49108  3022.72 10193.30 2.49 2.37 -58.8 -0.417 19.65 21.60 02a58728o0845c
58728.624123  20.031  0.371    35   13 c  0   1.54  94.37689  62.49108  3042.47 10234.63 2.51 2.41 -68.3 -0.413 19.64 21.55 02a58728o0852c
58728.625110  20.069  0.324    34   11 c  0   1.49  94.37689  62.49108  6183.95   116.32 2.48 2.15 -58.7 -0.415 19.64 21.53 02a58728o0854c
58728.629774  19.186  0.161    77   12 c  0   2.55  94.37689  62.49108  2978.56 10152.77 2.51 2.35 -51.1 -0.414 19.53 21.12 02a58728o0864c
58728.633519  20.616  0.759    21   16 c  0   1.42  94.37689  62.49108  2956.27 10268.45 2.56 2.45 -59.2 -0.408 19.18 20.46 02a58728o0872c
58734.617268 -22.042  2.373    -6   13 o  0   0.65  94.37689  62.49108  4765.40  8661.84 2.07 1.83  88.3 -0.452 19.74 20.97 01a58734o0724o
58734.621486  20.555  0.500    22   11 o  0   0.82  94.37689  62.49108  4748.17  8623.37 2.04 1.82  87.5 -0.456 19.75 21.00 01a58734o0733o
58734.628727 -21.071  0.808   -14   11 o  0   0.76  94.37689  62.49108  4800.55  8701.58 2.07 1.82 -84.0 -0.450 19.66 20.70 01a58734o0748o
58734.634153  21.567  2.147     9   18 o  0   1.05  94.37689  62.49108  4822.54  8585.04 2.12 1.85 -85.9 -0.451 19.28 19.90 01a58734o0759o
58746.603314 -15.438  7.633 -2426 18513 o  0   0.26  94.37689  62.49108   868.09  2616.10 2.12 1.95  76.8 -0.411 13.25 12.87 01a58746o0856o
58746.606539  15.438  2.006  2426 4867 o  0   0.99  94.37689  62.49108   846.97  2579.51 2.14 2.00  70.0 -0.469 12.76 12.56 01a58746o0863o
58746.612168  15.906  1.190  1576 1875 o  0   0.77  94.37689  62.49108   908.36  2656.37 2.18 2.02  68.5 -0.451 13.96 13.81 01a58746o0875o
58746.623613  18.981  0.608    93   56 o  0   1.55  94.37689  62.49108   927.02  2540.53 2.09 2.03  14.9 -0.411 17.60 17.59 01a58746o0899o
58754.604949  23.164  5.036     2   10 o  0   1.33  94.37689  62.49108  5184.04  6820.87 1.88 1.78 -81.3 -0.415 19.71 20.80 01a58754o0864o
58754.607740  20.373  0.486    26   12 o  0   0.82  94.37689  62.49108  5164.91  6781.30 1.87 1.79 -82.4 -0.416 19.68 20.81 01a58754o0870o
58754.614354  21.627  1.324     8   11 o  0   1.02  94.37689  62.49108  5221.94  6860.78 1.93 1.87 -83.4 -0.411 19.65 20.76 01a58754o0884o
58754.627396 -21.925  1.500    -6    9 o  0   1.39  94.37689  62.49108  5241.57  6746.03 2.05 2.01 -60.5 -0.410 19.58 20.80 01a58754o0912o
58758.608015  23.608  7.571     1   10 o  0   1.30  94.37689  62.49108  5184.98  6822.74 2.30 1.98 -88.9 -0.407 19.60 20.92 01a58758o0885o
58758.611247 -25.865 64.500    -0   11 o  0   0.95  94.37689  62.49108  5166.24  6783.98 2.14 1.85 -87.2 -0.412 19.64 20.92 01a58758o0892o
58758.618206 -23.148  6.040    -2   12 o  0   0.77  94.37689  62.49108  5224.84  6862.05 2.10 1.84 -89.2 -0.417 19.70 21.02 01a58758o0906o
58758.630393  22.662  2.927     3    9 o  0   1.20  94.37689  62.49108  5244.04  6746.85 2.03 1.81 -86.5 -0.414 19.67 20.81 01a58758o0931o
58762.604287  19.394  0.174    63   11 o  0   1.75  94.37689  62.49108  6125.27 10431.61 2.30 1.99 -73.8 -0.412 19.61 20.90 01a58762o0877o
58762.607687  20.601  0.577    21   12 o  0   0.81  94.37689  62.49108  6104.42 10391.19 2.36 2.02 -73.7 -0.416 19.60 20.91 01a58762o0883o
58762.613366  20.224  0.404    30   12 o  0   1.27  94.37689  62.49108  6156.99 10472.29 1.96 1.86 -69.3 -0.408 19.66 20.93 01a58762o0894o
58762.623395 -21.768  1.528    -7   11 o  0   1.33  94.37689  62.49108  6176.69 10355.33 2.36 2.00 -74.4 -0.414 19.65 20.97 01a58762o0914o
58762.623857  22.069  2.062     5   11 o  0   1.14  94.37689  62.49108  9655.27   375.89 2.45 2.21 -68.6 -0.398 19.58 20.91 01a58762o0915o
58762.627798 -26.082 83.000    -0   11 o  0   1.27  94.37689  62.49108  9635.51   336.01 2.66 2.44 -66.3 -0.394 19.50 20.88 01a58762o0922o
58762.633255  20.789  0.654    18   12 o  0   1.31  94.37689  62.49108  9693.36   418.50 2.52 2.12 -83.1 -0.405 19.50 20.73 01a58762o0932o
58762.636953  21.354  1.376    10   14 o  0   0.94  94.37689  62.49108  9716.35   300.43 2.35 2.14 -57.9 -0.386 19.46 20.43 01a58762o0939o
58764.621106  20.782  0.787    18   14 c  0   2.83  94.37689  62.49108  7663.34  8169.66 2.70 2.49  46.9 -0.400 19.68 21.52 02a58764o0880c
58764.631162  20.015  0.309    36   11 c  0   2.42  94.37689  62.49108  7684.69  8209.75 2.75 2.47  47.9 -0.391 19.67 21.42 02a58764o0900c
58764.637327  21.166  0.887    12   11 c  0   0.98  94.37689  62.49108  3001.69  2445.03 2.36 2.28  44.1 -0.400 19.53 21.11 02a58764o0913c
58764.640255  19.611  0.269    52   14 c  0   1.11  94.37689  62.49108  3019.60  2324.39 2.41 2.31  44.3 -0.397 19.36 20.70 02a58764o0918c
58768.401815  17.793  2.872   277  796 o  0   0.76  94.37689  62.49108  7646.60  8154.06 2.55 2.50 -20.7 -0.461 17.81 18.29 02a58768o0447o
58768.404747  17.650  0.701   316  222 o  0   1.34  94.37689  62.49108  7666.45  8195.70 2.65 2.50  34.5 -0.468 17.91 18.34 02a58768o0453o
58768.410406 -18.278  1.006  -177  178 o  0   1.35  94.37689  62.49108  7606.84  8119.88 2.67 2.51  34.5 -0.437 17.37 17.96 02a58768o0465o
58768.421435 -18.248  2.698  -182  492 o  0   1.05  94.37689  62.49108  7585.51  8237.52 2.57 2.52 -45.9 -0.490 16.84 17.47 02a58768o0488o
58770.498212  22.260  5.604     4   25 o  0   1.11  94.37689  62.49108  1650.00  6626.07 2.25 1.94  85.3 -0.434 18.89 19.14 01a58770o0668o
58770.501055 -21.421  2.204   -10   22 o  0   1.17  94.37689  62.49108  1629.32  6590.02 2.25 1.97  84.7 -0.433 18.87 19.15 01a58770o0674o
58770.506298 -21.862  3.970    -6   26 o  0   0.84  94.37689  62.49108  1684.14  6666.09 2.33 1.97  85.2 -0.429 18.86 19.16 01a58770o0685o
58770.516782  20.889  1.465    16   24 o  0   1.08  94.37689  62.49108  1705.34  6551.83 2.37 1.98  88.0 -0.433 18.86 19.19 01a58770o0706o
58772.616651  22.045  4.161     6   23 o  0   1.14  94.37689  62.49108  2176.48  1994.25 2.08 1.96 -67.0 -0.446 18.93 19.44 02a58772o0781o
58772.619852 -22.524  7.500    -4   27 o  0   0.78  94.37689  62.49108  2193.92  2034.05 1.99 1.91 -76.4 -0.456 18.93 19.44 02a58772o0788o
58772.633468  19.668  0.922    49   45 o  0   1.60  94.37689  62.49108  8473.64  8627.75 2.27 2.11 -69.4 -0.453 18.68 19.28 02a58772o0817o
58772.640634  19.234  0.545    74   40 o  0   1.15  94.37689  62.49108  8487.28  8512.94 2.33 2.07  37.9 -0.437 18.53 19.06 02a58772o0832o
58774.583804 -21.272  1.906   -11   21 o  0   0.61  94.37689  62.49108  1651.91  6654.94 2.20 1.91  87.7 -0.437 19.09 19.56 01a58774o0849o
58774.589046 -21.287  1.933   -11   21 o  0   0.69  94.37689  62.49108  1631.30  6619.75 2.25 1.94 -89.8 -0.431 19.08 19.56 01a58774o0860o
58774.593680 -20.312  0.751   -27   20 o  0   1.16  94.37689  62.49108  1687.65  6692.76 2.27 1.93  86.9 -0.436 19.09 19.56 01a58774o0869o
58774.608011 -20.686  1.040   -19   20 o  0   0.85  94.37689  62.49108  1706.00  6577.64 2.35 1.98  88.8 -0.429 19.08 19.57 01a58774o0899o
58778.607458  21.920  2.013     6   12 o  0   1.68  94.37689  62.49108  4512.31  4129.35 2.15 1.86  89.4 -0.401 19.39 20.27 01a58778o0817o
58778.611231  20.181  0.515    31   16 o  0   0.78  94.37689  62.49108  4492.21  4091.65 2.18 1.83  85.8 -0.406 19.39 20.29 01a58778o0825o
58778.616976  21.485  1.273     9   12 o  0   0.99  94.37689  62.49108  6032.14  6393.43 2.27 1.78  88.1 -0.420 19.41 20.31 01a58778o0837o
58778.630062 -21.273  1.000   -11   11 o  0   1.49  94.37689  62.49108  6019.28  6509.04 2.13 1.86 -89.6 -0.420 19.43 20.31 01a58778o0864o
58780.600516  19.896  0.344    40   14 o  0   0.82  94.37689  62.49108  3575.85  8365.19 2.25 1.92  37.8 -0.419 19.42 20.42 02a58780o0818o
58780.603379  19.841  0.353    42   15 o  0   2.33  94.37689  62.49108  3594.99  8406.68 2.50 2.09  41.0 -0.399 19.36 20.45 02a58780o0824o
58780.608521  22.016  2.000     6   11 o  0   1.93  94.37689  62.49108  3537.24  8327.58 2.39 1.93  39.9 -0.409 19.42 20.48 02a58780o0835o
58780.620855 -21.943  2.288    -6   14 o  0   0.91  94.37689  62.49108  7101.78  2148.63 2.04 1.89  34.6 -0.439 19.44 20.49 02a58780o0861o
