###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58043.364018  20.035  1.010    35   36 o  0   0.86 344.22739 -37.33949  3828.34   246.84 3.25 3.08  89.7 -0.408 18.38 19.80 01a58043o0373o
58043.365874 -21.518  3.905    -9   35 o  0   0.75 344.22739 -37.33949  2822.75 10035.43 3.81 3.19 -75.9 -0.402 18.49 19.93 01a58043o0377o
58043.371861  20.089  1.025    34   34 o  0   1.21 344.22739 -37.33949  3767.37   201.39 3.25 3.03  80.7 -0.392 18.19 19.56 01a58043o0390o
58043.373700 -21.736  4.286    -7   31 o  0   0.94 344.22739 -37.33949  2777.51  9990.28 3.62 3.06 -77.6 -0.425 18.62 20.04 01a58043o0394o
58043.379715  19.698  0.503    48   24 o  0   0.96 344.22739 -37.33949  3755.01   351.52 3.15 2.97  78.4 -0.407 18.61 20.07 01a58043o0407o
58043.381549  19.860  0.842    41   35 o  0   0.81 344.22739 -37.33949  2748.62 10140.33 3.77 3.34 -76.4 -0.400 18.71 20.25 01a58043o0411o
58047.344592 -21.453  2.829   -10   27 o  0   0.94 344.22739 -37.33949  6611.87   693.21 3.62 3.33   0.9 -0.421 18.57 19.90 01a58047o0335o
58047.346449  19.903  0.650    40   26 o  0   1.15 344.22739 -37.33949  5418.92 10439.26 3.65 3.36 -57.8 -0.436 18.73 20.00 01a58047o0339o
58047.352419  21.641  3.229     8   26 o  0   0.89 344.22739 -37.33949  6628.06   764.66 3.26 3.11 -87.4 -0.423 18.72 19.94 01a58047o0352o
58047.354273  21.486  3.056     9   28 o  0   1.01 344.22739 -37.33949  5454.03 10508.75 3.64 3.09 -77.0 -0.425 18.80 19.97 01a58047o0356o
58047.360248   0.000 20.449    -0   24 o  0   0.97 344.22739 -37.33949  6567.46   718.62 3.41 2.98 -89.0 -0.433 18.71 19.94 01a58047o0369o
58047.362089  19.649  0.478    50   24 o  0   1.24 344.22739 -37.33949  5393.29 10462.45 3.73 3.26 -75.6 -0.400 18.78 19.98 01a58047o0373o
58047.368133 -23.100 10.889    -2   23 o  0   1.09 344.22739 -37.33949  6553.19   867.96 3.36 3.03 -87.8 -0.434 18.73 19.95 01a58047o0386o
58049.346598  21.683  1.625     8   12 c  0   1.10 344.22739 -37.33949  4724.76  1496.24 2.80 2.46  54.9 -0.431 19.46 20.99 02a58049o0151c
58049.354406 -21.416  1.492   -10   15 c  0   1.17 344.22739 -37.33949  4694.67  1454.72 2.77 2.46  52.5 -0.444 19.43 20.90 02a58049o0168c
58049.362211 -22.634  6.500    -3   21 c  0   1.71 344.22739 -37.33949  4757.35  1532.96 2.76 2.48  54.7 -0.464 17.67 19.08 02a58049o0185c
58049.370054 -21.507  1.547    -9   14 c  0   1.33 344.22739 -37.33949  4774.11  1415.09 2.76 2.52  58.2 -0.446 19.37 20.78 02a58049o0202c
58053.309026 -20.714  0.858   -19   16 o  0   1.05 344.22739 -37.33949  5201.06  2027.34 2.22 2.07  65.3 -0.441 19.19 19.91 02a58053o0271o
58053.315898 -21.667  2.145    -8   17 o  0   1.24 344.22739 -37.33949  5187.45  1987.86 2.20 2.02  59.9 -0.454 19.16 19.88 02a58053o0286o
58053.329638 -21.329  1.768   -11   19 o  0   0.98 344.22739 -37.33949  5266.39  1949.36 2.14 1.98  64.0 -0.450 19.16 19.83 02a58053o0316o
58055.310096 -19.440  0.440   -61   27 o  0   1.15 344.22739 -37.33949  7472.28   770.54 3.22 3.09  87.8 -0.431 18.49 19.49 01a58055o0273o
58055.316979 -21.803  3.750    -7   26 o  0   1.15 344.22739 -37.33949  7489.86   838.25 3.12 2.99 -83.1 -0.434 18.58 19.49 01a58055o0288o
58055.323850 -20.968  1.925   -15   29 o  0   0.86 344.22739 -37.33949  7431.92   788.77 3.17 3.02  89.6 -0.434 18.54 19.49 01a58055o0303o
58055.330755 -21.664  4.029    -8   32 o  0   0.80 344.22739 -37.33949  7418.70   932.94 3.36 2.99  89.8 -0.430 18.46 19.46 01a58055o0318o
58059.320964 -19.349  0.618   -66   41 o  0   1.03 344.22739 -37.33949  6135.27   589.66 3.59 3.45  73.0 -0.422 17.96 18.81 01a58059o0215o
58059.322845  21.401  5.179    10   52 o  0   1.02 344.22739 -37.33949  4975.13 10337.43 4.16 3.73 -83.3 -0.412 17.98 18.87 01a58059o0219o
58059.328800  23.029 20.000     2   45 o  0   0.97 344.22739 -37.33949  6151.53   660.57 3.84 3.59  87.0 -0.416 17.92 18.81 01a58059o0232o
58059.330663 -19.748  1.007   -46   46 o  0   1.08 344.22739 -37.33949  4994.57 10407.78 3.92 3.36 -84.1 -0.426 18.06 18.88 01a58059o0236o
58059.336649 -22.892 15.200    -2   38 o  0   1.23 344.22739 -37.33949  6086.47   614.02 3.47 3.12 -87.0 -0.431 18.01 18.78 01a58059o0249o
58059.338480  19.606  0.850    52   44 o  0   1.20 344.22739 -37.33949  4944.26 10360.50 3.95 3.49 -78.9 -0.408 18.03 18.84 01a58059o0253o
58059.344521 -19.784  0.800   -44   35 o  0   1.24 344.22739 -37.33949  6070.11   763.28 3.27 2.85 -88.9 -0.454 18.07 18.73 01a58059o0266o
58059.346353 -19.051  0.793   -87   69 o  0   0.48 344.22739 -37.33949  4928.51 10510.21 3.89 3.18 -80.1 -0.406 18.12 18.79 01a58059o0270o
58063.296423  21.787  5.280     7   37 o  0   1.08 344.22739 -37.33949  2824.15  9421.53 3.83 3.29 -77.2 -0.417 18.36 19.38 01a58063o0255o
58063.304302  20.667  2.014    20   40 o  0   0.86 344.22739 -37.33949  2843.17  9491.86 3.72 3.27 -73.7 -0.426 18.39 19.35 01a58063o0272o
58063.312158 -22.103  6.850    -5   36 o  0   1.07 344.22739 -37.33949  2799.33  9446.96 3.69 3.20 -71.8 -0.413 18.36 19.33 01a58063o0289o
58063.320025 -20.480  1.518   -23   35 o  0   1.09 344.22739 -37.33949  2770.17  9597.43 3.70 3.26 -75.8 -0.429 18.37 19.32 01a58063o0306o
58065.323556 -18.738  1.017  -116  118 o  0   1.05 344.22739 -37.33949  5973.59  1924.87 2.32 2.18  71.7 -0.454 16.78 17.58 02a58065o0314o
58065.331404 -18.760  0.737  -114   84 o  0   1.17 344.22739 -37.33949  5990.48  1806.71 2.44 2.29  75.3 -0.434 17.37 18.16 02a58065o0331o
58067.303251 -22.937  9.600    -2   23 o  0   0.86 344.22739 -37.33949  6162.54  8775.20 3.67 2.92 -78.2 -0.420 18.88 20.14 01a58067o0259o
58067.311054 -20.282  0.863   -28   24 o  0   1.02 344.22739 -37.33949  6181.57  8845.25 3.61 2.90 -80.0 -0.429 18.89 20.15 01a58067o0276o
58067.318872 -21.034  1.554   -14   22 o  0   1.35 344.22739 -37.33949  6118.86  8799.08 3.68 2.97 -79.4 -0.427 18.90 20.13 01a58067o0293o
58067.326730 -21.411  2.286   -10   23 o  0   1.21 344.22739 -37.33949  6104.57  8927.50 3.55 2.88 -81.1 -0.435 18.88 20.09 01a58067o0310o
58071.286925  22.136  4.238     5   22 o  0   1.04 344.22739 -37.33949  7528.33  1445.54 3.62 2.87 -89.0 -0.443 18.82 20.26 01a58071o0143o
58071.294712 -20.485  0.918   -23   21 o  0   1.18 344.22739 -37.33949  7545.80  1516.99 3.60 2.87 -88.2 -0.443 18.81 20.22 01a58071o0160o
58071.302566 -21.045  1.678   -14   23 o  0   1.05 344.22739 -37.33949  7500.11  1471.20 3.57 2.81 -87.9 -0.451 18.86 20.21 01a58071o0177o
58071.310410 -20.962  1.393   -15   21 o  0   1.11 344.22739 -37.33949  7469.32  1619.26 3.87 2.97 -88.7 -0.432 18.75 20.22 01a58071o0194o
58073.292209 -22.375  2.857    -4   12 c  0   1.30 344.22739 -37.33949  4965.80  2547.51 3.13 2.83  53.2 -0.399 19.41 21.20 02a58073o0099c
58073.299999  21.108  0.984    13   13 c  0   1.01 344.22739 -37.33949  4951.22  2506.75 3.21 2.83  54.2 -0.401 19.41 21.17 02a58073o0116c
58073.307803 -23.470  8.857    -2   13 c  0   1.08 344.22739 -37.33949  5014.94  2583.89 3.27 2.91  53.5 -0.390 19.35 21.15 02a58073o0133c
58073.315650 -21.947  2.143    -6   13 c  0   1.29 344.22739 -37.33949  5032.41  2466.02 3.23 2.87  60.9 -0.409 19.37 21.14 02a58073o0150c
58075.287944 -19.898  0.446   -40   18 o  0   1.16 344.22739 -37.33949  6139.98  1534.63 3.45 3.04  87.7 -0.419 18.96 20.59 01a58075o0237o
58075.295735 -23.195  9.714    -2   19 o  0   1.18 344.22739 -37.33949  6155.89  1605.19 3.53 3.48 -81.5 -0.403 18.84 20.52 01a58075o0254o
58075.303592  21.811  2.808     7   19 o  0   1.17 344.22739 -37.33949  6093.43  1559.22 3.45 3.39  55.1 -0.425 18.85 20.49 01a58075o0271o
58075.311475  20.369  0.831    26   22 o  0   0.98 344.22739 -37.33949  6077.44  1707.56 3.62 3.58 -65.1 -0.394 18.81 20.48 01a58075o0288o
58079.272223  20.609  0.975    21   20 o  0   0.89 344.22739 -37.33949  6798.71   634.59 3.64 3.10 -88.7 -0.427 19.00 20.76 01a58079o0201o
58079.274055 -21.355  2.167   -10   23 o  0   0.73 344.22739 -37.33949  5592.90 10379.14 3.91 3.29 -76.7 -0.406 19.09 20.88 01a58079o0205o
58079.279106 -21.884  3.083    -6   20 o  0   0.97 344.22739 -37.33949  6814.76   702.35 3.65 3.18  89.1 -0.426 18.98 20.80 01a58079o0216o
58079.280941 -20.978  1.312   -15   19 o  0   1.21 344.22739 -37.33949  5625.16 10446.55 3.96 3.36 -80.9 -0.414 19.09 20.87 01a58079o0220o
58079.285983  20.233  0.663    29   19 o  0   1.23 344.22739 -37.33949  6753.13   652.38 3.84 3.35  85.5 -0.416 18.94 20.76 01a58079o0231o
58079.287824 -21.102  1.857   -13   24 o  0   0.69 344.22739 -37.33949  5564.19 10396.59 3.99 3.42 -79.0 -0.408 19.04 20.83 01a58079o0235o
58079.292947 -21.096  1.511   -13   20 o  0   0.99 344.22739 -37.33949  6738.19   796.47 3.85 3.21  85.8 -0.413 18.94 20.70 01a58079o0246o
58091.234261  18.502  5.765   144  832 o  0   0.01 344.22739 -37.33949  4280.02    42.82 3.31 3.08 -89.6 -0.397 18.03 18.89 01a58091o0088o
58091.236106 -19.288  0.590   -70   41 o  0   1.31 344.22739 -37.33949  3245.19  9808.26 3.82 3.28 -72.6 -0.421 18.17 19.00 01a58091o0092o
58091.241235  19.331  0.564    67   38 o  0   1.23 344.22739 -37.33949  4313.37   110.63 3.43 3.18  88.6 -0.412 18.02 18.83 01a58091o0103o
58091.243074  21.386  4.559    10   46 o  0   1.06 344.22739 -37.33949  3262.80  9875.80 3.91 3.40 -73.7 -0.412 18.08 18.96 01a58091o0107o
58091.248125  18.543  0.399   139   55 o  0   0.94 344.22739 -37.33949  4252.74    62.01 3.55 3.29  88.8 -0.404 17.91 18.79 01a58091o0118o
58091.249988 -22.269  9.812    -4   44 o  0   1.08 344.22739 -37.33949  3218.53  9827.62 3.81 3.31 -73.3 -0.413 18.10 18.92 01a58091o0122o
58091.255059 -19.432  0.644   -61   40 o  0   0.89 344.22739 -37.33949  4223.68   207.79 3.41 3.00  83.9 -0.407 17.96 18.75 01a58091o0133o
58091.256892 -18.821  0.405  -108   44 o  0   0.99 344.22739 -37.33949  3204.59  9972.37 3.78 3.24 -77.7 -0.413 18.12 18.90 01a58091o0137o
58095.253098 -20.518  0.879   -22   20 o  0   1.27 344.22739 -37.33949  7485.56   832.93 3.33 2.92  83.2 -0.435 18.91 20.26 01a58095o0157o
58095.260036 -21.497  2.146    -9   20 o  0   1.28 344.22739 -37.33949  7501.06   899.97 3.33 2.86 -88.6 -0.434 18.86 20.18 01a58095o0172o
58095.266459 -20.031  0.692   -35   24 o  0   0.89 344.22739 -37.33949  7452.63   846.59 3.63 3.21 -87.0 -0.419 18.73 20.13 01a58095o0186o
58095.272890 -24.236 36.000    -1   26 o  0   1.08 344.22739 -37.33949  7418.89   988.15 4.31 3.72 -89.1 -0.400 18.56 20.13 01a58095o0200o
58097.252082  19.661  0.380    50   19 o  0   0.92 344.22739 -37.33949  4639.36 10084.99 2.52 2.29  17.1 -0.466 19.09 20.30 02a58097o0101o
58097.255751  21.780  2.170     7   15 o  0   1.06 344.22739 -37.33949  5861.70   356.64 2.61 2.23  39.0 -0.471 19.26 20.38 02a58097o0109o
58097.258957 -22.288  3.556    -4   16 o  0   1.48 344.22739 -37.33949  4610.56 10044.30 2.46 2.21  19.2 -0.451 19.03 20.23 02a58097o0116o
58097.262191  21.700  2.511     8   19 o  0   0.91 344.22739 -37.33949  5847.79   316.12 2.66 2.33  35.8 -0.468 19.20 20.36 02a58097o0123o
58097.265403 -21.157  1.300   -12   16 o  0   1.12 344.22739 -37.33949  4674.68 10120.90 2.46 2.21  10.3 -0.447 18.97 20.13 02a58097o0130o
58097.269072 -19.925  0.482   -39   19 o  0   0.89 344.22739 -37.33949  5911.74   392.82 2.63 2.30  36.6 -0.466 19.25 20.36 02a58097o0138o
58097.272296  20.140  0.715    32   23 o  0   1.23 344.22739 -37.33949  4708.51 10001.54 2.57 2.28   5.4 -0.449 18.80 20.08 02a58097o0145o
58097.275493  21.113  1.519    13   20 o  0   0.79 344.22739 -37.33949  5928.57   274.61 2.68 2.36  39.9 -0.463 19.23 20.33 02a58097o0152o
58099.248023  21.066  1.608    14   22 o  0   1.20 344.22739 -37.33949  5622.92  1233.91 3.46 3.07  87.7 -0.429 18.59 19.95 01a58099o0145o
58099.254918  22.756  8.700     3   25 o  0   1.23 344.22739 -37.33949  5651.45  1299.33 3.72 3.28  82.2 -0.418 18.57 19.97 01a58099o0160o
58099.261350  20.522  1.067    22   24 o  0   1.11 344.22739 -37.33949  5587.60  1246.55 3.83 3.35  88.7 -0.420 18.56 19.95 01a58099o0174o
58099.268222  22.297  5.857     4   26 o  0   1.11 344.22739 -37.33949  5569.99  1388.73 3.98 3.42  87.2 -0.406 18.44 19.86 01a58099o0189o
58103.261118  22.550  6.667     4   23 o  0   1.36 344.22739 -37.33949  5432.92   487.77 3.69 3.27  88.8 -0.419 18.59 20.06 01a58103o0091o
58103.262958  20.149  0.820    32   26 o  0   1.16 344.22739 -37.33949  4327.27 10237.31 3.99 3.33 -77.6 -0.416 18.68 20.01 01a58103o0095o
58111.214913  20.738  1.271    18   23 o  0   1.06 344.22739 -37.33949  7684.71  1520.62 3.57 3.22  87.7 -0.414 18.61 19.87 01a58111o0064o
58111.221879 -21.006  1.932   -14   28 o  0   0.79 344.22739 -37.33949  7699.47  1587.31 3.44 3.05 -86.1 -0.426 18.71 19.90 01a58111o0079o
58111.228425 -20.586  1.207   -21   26 o  0   0.96 344.22739 -37.33949  7634.97  1534.41 3.61 3.09  89.3 -0.415 18.60 19.88 01a58111o0093o
58111.234854 -22.705  9.444    -3   28 o  0   1.24 344.22739 -37.33949  7616.12  1675.70 4.16 3.52 -83.7 -0.395 18.45 19.86 01a58111o0107o
58113.228368 -19.808  0.673   -43   29 o  0   1.00 344.22739 -37.33949  3685.40 10408.65 2.54 1.98  10.5 -0.482 18.85 19.53 02a58113o0092o
58113.237668 -20.177  0.646   -31   20 o  0   1.32 344.22739 -37.33949  5048.25   765.65 2.56 2.14  27.2 -0.486 18.89 19.54 02a58113o0112o
58113.243150 -20.645  1.270   -20   26 o  0   1.02 344.22739 -37.33949  5065.84   647.75 2.72 2.26  33.3 -0.491 18.84 19.54 02a58113o0124o
58115.217467  18.079  1.833   213  390 o  0   0.41 344.22739 -37.33949  5270.56  1091.28 3.76 3.51  88.6 -0.408 15.97 16.54 01a58115o0077o
58115.224424  21.698  7.312     8   56 o  0   0.88 344.22739 -37.33949  5298.85  1157.30 4.04 3.60  84.4 -0.411 17.45 18.72 01a58115o0092o
58261.622732  17.955  1.337   239  319 o  0   0.77 344.22739 -37.33949  5268.14  8162.45 2.57 2.31 -36.2 -0.381 17.33 17.45 02a58261o0864o
58273.587800  17.412  0.085   394   34 o  0   0.99 344.22739 -37.33949  4931.36  9430.60 2.36 2.24 -44.3 -0.439 18.45 19.05 02a58273o0754o
58273.600180  17.266  0.110   450   50 o  0   2.05 344.22739 -37.33949  4961.73  9470.93 2.26 2.15  -0.3 -0.489 18.03 18.87 02a58273o0781o
58273.611260  17.506  0.093   361   34 o  0   0.81 344.22739 -37.33949  4897.40  9395.07 2.16 2.11 -27.1 -0.446 18.64 19.10 02a58273o0805o
58273.612174  17.412  0.086   394   34 o  0   1.37 344.22739 -37.33949  4882.19  9512.74 2.17 2.12 -12.1 -0.455 18.56 19.05 02a58273o0807o
58274.606967 -18.103  0.439  -208   91 o  0   1.61 344.22739 -37.33949  5665.33    40.59 2.39 2.24  56.4 -0.407 18.30 18.83 02a58274o0753o
58274.621153  17.442  0.353   383  135 o  0   2.27 344.22739 -37.33949  5671.11    62.18 2.76 2.46  85.1 -0.431 17.02 17.45 02a58274o0779o
58275.581542  17.421  0.088   390   34 o  0   0.84 344.22739 -37.33949  5163.38   742.84 3.51 3.28  67.6 -0.407 18.48 19.62 01a58275o0768o
58275.589515  17.413  0.076   393   30 o  0   0.99 344.22739 -37.33949  3947.58 10450.69 3.52 2.98 -84.6 -0.409 18.57 19.69 01a58275o0785o
58275.589974  17.429  0.077   388   30 o  0   0.99 344.22739 -37.33949  5133.79   681.06 3.47 3.09   6.3 -0.404 18.62 19.70 01a58275o0786o
58275.598434  17.585  0.086   336   29 o  0   1.04 344.22739 -37.33949  3903.27 10386.08 3.59 3.14 -83.1 -0.418 18.51 19.72 01a58275o0804o
58275.598896  17.504  0.077   362   28 o  0   1.14 344.22739 -37.33949  5181.61   733.80 3.42 3.13   5.2 -0.418 18.63 19.75 01a58275o0805o
58275.607434  17.649  0.095   316   30 o  0   0.98 344.22739 -37.33949  3952.75 10438.29 3.50 3.02  87.8 -0.415 18.54 19.64 01a58275o0823o
58275.607896  17.549  0.080   347   28 o  0   1.13 344.22739 -37.33949  5182.13   589.22 3.33 2.98   0.9 -0.420 18.61 19.67 01a58275o0824o
58275.616408  17.442  0.119   383   46 o  0   1.21 344.22739 -37.33949  3970.91 10292.19 3.52 3.10  86.8 -0.418 17.89 18.70 01a58275o0842o
58279.588365  17.725  0.072   295   21 o  0   0.93 344.22739 -37.33949  5788.29  1684.24 3.03 2.90  78.5 -0.443 18.94 20.30 01a58279o0756o
58279.596232  17.655  0.068   315   21 o  0   0.99 344.22739 -37.33949  5760.65  1621.36 3.21 3.01  -6.5 -0.424 19.02 20.41 01a58279o0773o
58279.604147  17.783  0.072   280   20 o  0   1.32 344.22739 -37.33949  5794.87  1673.93 3.22 3.03  -2.1 -0.424 18.99 20.40 01a58279o0790o
58279.612028  17.763  0.079   285   22 o  0   1.33 344.22739 -37.33949  5797.83  1531.29 3.19 3.04  -9.4 -0.426 18.69 19.83 01a58279o0807o
58281.586508  18.928  0.145    98   14 c  0   1.32 344.22739 -37.33949  3881.27  9988.69 2.68 2.45  33.2 -0.446 19.60 21.44 02a58281o0702c
58281.590176  18.936  0.179    97   17 c  0   0.98 344.22739 -37.33949  5069.43   255.71 2.90 2.55  53.8 -0.395 19.51 21.48 02a58281o0710c
58281.594322  19.004  0.150    91   14 c  0   1.04 344.22739 -37.33949  3895.04 10028.97 2.71 2.48  33.0 -0.436 19.61 21.40 02a58281o0719c
58281.598030  18.986  0.128    92   12 c  0   1.85 344.22739 -37.33949  5081.90   296.52 2.76 2.58  60.7 -0.401 19.53 21.44 02a58281o0727c
58281.602187  19.048  0.154    87   13 c  0   1.17 344.22739 -37.33949  3847.45  9952.05 2.71 2.53  31.9 -0.436 19.54 21.31 02a58281o0736c
58281.605893  18.989  0.167    92   15 c  0   1.18 344.22739 -37.33949  5018.71   218.89 2.74 2.58  66.0 -0.395 19.46 21.19 02a58281o0744c
58281.610034  19.125  0.209    81   17 c  0   1.32 344.22739 -37.33949  3814.23 10071.66 2.69 2.49  31.2 -0.443 19.26 20.67 02a58281o0753c
58281.613751  19.381  0.377    64   24 c  0   1.26 344.22739 -37.33949  5001.20   337.88 2.72 2.54  61.8 -0.389 18.76 20.13 02a58281o0761c
58282.622632 -17.830  2.253  -268  604 o  0   0.21 344.22739 -37.33949  5682.78    45.38 2.34 2.16  67.1 -0.518 17.13 17.43 02a58282o0726o
58283.583134  19.091  0.317    84   27 o  0   0.66 344.22739 -37.33949  4277.64 10119.50 4.06 3.47 -81.2 -0.391 18.85 20.49 01a58283o0722o
58283.584987  18.610  0.177   131   23 o  0   0.86 344.22739 -37.33949  5417.91   384.34 3.78 3.54 -10.5 -0.388 18.93 20.61 01a58283o0726o
58283.590986  18.723  0.189   118   22 o  0   1.04 344.22739 -37.33949  4250.47 10080.06 3.89 3.42 -84.5 -0.407 18.86 20.48 01a58283o0739o
58283.592834  18.734  0.164   116   19 o  0   1.14 344.22739 -37.33949  5402.64   343.93 3.45 3.38  -1.6 -0.406 19.01 20.58 01a58283o0743o
58283.598873  19.015  0.255    90   23 o  0   1.09 344.22739 -37.33949  4317.24 10158.92 3.94 3.41 -82.5 -0.404 18.84 20.45 01a58283o0756o
58285.587517  20.447  0.494    24   12 c  0   1.08 344.22739 -37.33949  2760.21 10441.92 2.48 2.35  32.5 -0.433 19.62 21.41 02a58285o0747c
58285.589348  20.809  0.728    17   13 c  0   0.82 344.22739 -37.33949  3877.70   673.49 2.66 2.49  66.2 -0.396 19.56 21.37 02a58285o0751c
58285.595377  20.176  0.579    31   18 c  0   1.03 344.22739 -37.33949  2788.92 10483.04 2.49 2.44  63.6 -0.411 19.59 21.41 02a58285o0764c
58285.597220 -20.744  0.669   -18   12 c  0   1.21 344.22739 -37.33949  3890.96   714.02 2.65 2.51  65.2 -0.411 19.55 21.35 02a58285o0768c
58285.603310  20.927  0.710    16   11 c  0   1.53 344.22739 -37.33949  2725.40 10406.93 2.53 2.40  33.6 -0.426 19.54 21.28 02a58285o0781c
58285.605141  20.327  0.534    27   14 c  0   0.76 344.22739 -37.33949  3826.76   637.12 2.58 2.50  83.5 -0.398 19.50 21.12 02a58285o0785c
58285.611222 -18.396  0.375  -159   60 c  0   3.08 344.22739 -37.33949  2706.87 10526.65 2.47 2.32  25.5 -0.422 19.15 20.46 02a58285o0798c
58285.613051  18.889  1.049   101  106 c  0   0.14 344.22739 -37.33949  3808.89   756.67 2.60 2.51  84.3 -0.386 18.84 20.01 02a58285o0802c
58287.580636  21.127  1.500    13   19 o  0   1.04 344.22739 -37.33949  4544.07  2250.38 3.47 2.89  -4.3 -0.451 19.16 20.70 01a58287o0642o
58287.588492  20.081  0.613    34   21 o  0   0.83 344.22739 -37.33949  4606.72  2327.99 3.49 2.88  -4.8 -0.448 19.14 20.75 01a58287o0659o
58287.596385  20.304  0.651    27   18 o  0   1.10 344.22739 -37.33949  4620.51  2212.49 3.20 2.72  -3.9 -0.458 19.22 20.71 01a58287o0676o
58291.571958  21.381  2.114    10   22 o  0   1.01 344.22739 -37.33949  6726.15  9902.07 3.58 3.42 -25.1 -0.443 18.95 20.49 01a58291o0717o
58291.573805 -21.530  2.324    -9   21 o  0   0.97 344.22739 -37.33949  7728.30   121.26 3.44 3.17  -6.3 -0.453 19.08 20.59 01a58291o0721o
58291.579809  19.172  0.278    78   22 o  0   1.01 344.22739 -37.33949  6710.50  9862.85 3.97 3.17 -80.9 -0.402 19.07 20.63 01a58291o0734o
58291.581657  22.753  8.091     3   23 o  0   0.71 344.22739 -37.33949  7711.70    82.17 3.35 3.14 -10.7 -0.566 19.12 20.66 01a58291o0738o
58291.587648 -21.197  1.659   -12   20 o  0   1.09 344.22739 -37.33949  6773.63  9940.68 3.96 3.05 -82.6 -0.408 19.11 20.61 01a58291o0751o
58291.589506  19.886  0.503    40   20 o  0   0.83 344.22739 -37.33949  7756.02   159.16 3.26 3.14 -28.6 -0.425 19.15 20.75 01a58291o0755o
58291.595536  20.315  0.750    27   20 o  0   1.08 344.22739 -37.33949  6788.27  9824.01 3.90 2.95 -83.4 -0.415 19.16 20.59 01a58291o0768o
58291.597404  16.694  0.508   763  388 o  0   0.23 344.22739 -37.33949  7769.51    41.39 3.19 3.12 -28.9 -0.428 19.18 20.72 01a58291o0772o
58293.612366  20.322  0.596    27   16 o  0   1.80 344.22739 -37.33949  5153.20  8433.90 2.08 2.01 -30.8 -0.476 19.19 19.95 02a58293o0732o
58295.512522 -19.988  1.548   -37   57 o  0   1.14 344.22739 -37.33949  2880.83 10351.17 4.61 3.83  88.8 -0.356 17.80 18.85 01a58295o0574o
58295.514846  19.282  0.603    70   42 o  0   1.07 344.22739 -37.33949  4163.46   643.49 3.70 3.53  66.6 -0.400 17.92 19.02 01a58295o0579o
58295.519051  19.515  0.876    57   50 o  0   1.09 344.22739 -37.33949  2946.92 10431.57 4.09 3.45 -79.6 -0.374 17.89 18.92 01a58295o0588o
58295.520462  19.653  0.871    50   44 o  0   0.89 344.22739 -37.33949  4134.36   606.52 3.64 3.49  12.6 -0.390 18.05 19.05 01a58295o0591o
58295.524666  19.759  0.925    45   42 o  0   1.17 344.22739 -37.33949  2964.79 10314.64 3.82 3.26 -80.7 -0.401 18.04 18.98 01a58295o0600o
58295.530081 -21.149  3.178   -13   40 o  0   1.06 344.22739 -37.33949  4197.47   685.96 3.65 3.39  10.4 -0.391 18.10 19.14 01a58295o0605o
58295.537460 -22.394  9.500    -4   38 o  0   1.01 344.22739 -37.33949  4211.98   570.04 3.42 3.16   2.8 -0.412 18.14 19.21 01a58295o0619o
