###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57699.543816  20.864  1.537    16   25 c  0   1.00  77.88941 -21.26952  5781.23  9160.79 3.49 3.28 -24.0 -0.409 19.12 20.81 02a57699o0697c
57699.558725 -20.455  0.970   -24   23 c  0   1.14  77.88941 -21.26952  5835.32  9238.63 3.42 3.13 -23.1 -0.412 19.18 20.84 02a57699o0726c
57699.573625  19.768  0.516    45   23 c  0   0.89  77.88941 -21.26952  5854.40  9123.54 3.44 3.21 -24.3 -0.403 19.27 20.97 02a57699o0755c
57699.588504  21.361  2.481    10   26 c  0   1.08  77.88941 -21.26952  5820.14  9180.42 3.42 3.16 -18.4 -0.407 19.10 20.77 02a57699o0784c
57703.511654  21.030  2.022    14   28 o  0   1.15  77.88941 -21.26952  4227.20  7752.01 3.30 3.18 -17.9 -0.460 18.86 19.91 02a57703o0647o
57703.524036 -21.698  3.962    -8   30 o  0   0.87  77.88941 -21.26952  4211.71  7714.59 3.27 3.10 -13.7 -0.426 18.87 19.93 02a57703o0671o
57703.538515  22.350  6.400     4   27 o  0   1.37  77.88941 -21.26952  4266.08  7812.42 3.25 2.97 -16.0 -0.419 18.91 20.00 02a57703o0699o
57703.552988  20.415  1.058    25   26 o  0   1.11  77.88941 -21.26952  4284.93  7696.69 3.24 3.06 -15.6 -0.408 19.01 20.20 02a57703o0727o
57703.566468  20.659  1.203    20   24 o  0   1.18  77.88941 -21.26952  4250.85  7733.97 3.21 3.02 -17.1 -0.406 19.25 20.67 02a57703o0753o
57707.506720  19.209  0.719    75   54 o  0   0.88  77.88941 -21.26952  4667.87  6298.37 3.95 3.78   5.4 -0.404 18.10 18.77 02a57707o0615o
57707.519604 -19.969  1.415   -37   53 o  0   1.10  77.88941 -21.26952  4652.43  6260.44 4.19 3.62   1.8 -0.406 18.08 18.75 02a57707o0640o
57707.532985 -19.084  0.661   -84   56 o  0   0.93  77.88941 -21.26952  4708.03  6339.48 3.87 3.73   4.3 -0.411 18.10 18.74 02a57707o0666o
57707.547405  20.068  1.593    34   54 o  0   1.07  77.88941 -21.26952  4726.58  6224.86 3.76 3.71  -2.4 -0.424 18.11 18.72 02a57707o0694o
57707.561294 -22.531 14.778    -4   52 o  0   1.20  77.88941 -21.26952  4692.51  6279.67 3.88 3.81  14.1 -0.409 18.08 18.69 02a57707o0721o
57711.493272  23.269 15.800     2   28 o  0   1.27  77.88941 -21.26952  6731.83  9372.86 3.51 3.48  21.6 -0.469 18.78 19.93 02a57711o0516o
57711.506621 -21.556  5.421    -9   47 o  0   1.31  77.88941 -21.26952  6715.15  9337.26 3.67 3.54  16.0 -0.455 18.25 19.13 02a57711o0542o
57711.520612  18.368  0.458   163   75 o  0   1.04  77.88941 -21.26952  6771.38  9415.88 3.60 3.45   1.0 -0.452 18.00 18.80 02a57711o0569o
57711.534512   0.000 19.698    -0   48 o  0   1.04  77.88941 -21.26952  6790.27  9300.54 3.71 3.62   1.9 -0.450 18.29 19.27 02a57711o0596o
57711.547424 -20.861  1.805   -16   30 o  0   1.17  77.88941 -21.26952  6754.65  9359.78 3.76 3.61   5.7 -0.445 18.68 19.85 02a57711o0621o
57715.485225  20.518  1.313    22   30 c  0   1.40  77.88941 -21.26952  3887.64  7085.03 4.01 3.90  62.3 -0.378 18.84 20.82 02a57715o0594c
57715.498728 -20.664  2.714   -20   53 c  0   1.25  77.88941 -21.26952  3871.56  7047.02 4.73 4.57  58.5 -0.350 18.16 20.24 02a57715o0620c
57735.427471  18.829  0.654   107   70 o  0   1.32  77.88941 -21.26952  5454.87  7643.59 3.61 3.54  48.9 -0.447 18.10 18.59 02a57735o0362o
57735.439834 -21.129  5.111   -13   66 o  0   2.27  77.88941 -21.26952  5437.21  7607.71 3.69 3.58  61.0 -0.444 18.09 18.59 02a57735o0386o
57735.452630  19.510  1.267    57   72 o  0   1.71  77.88941 -21.26952  5510.63  7686.72 3.85 3.69  78.8 -0.431 18.02 18.57 02a57735o0411o
57735.466016 -19.293  0.967   -70   67 o  0   2.12  77.88941 -21.26952  5530.41  7570.76 3.55 3.43  82.6 -0.467 18.11 18.55 02a57735o0437o
57735.479429 -23.818 72.667    -1   78 o  0   1.70  77.88941 -21.26952  5477.93  7628.95 3.65 3.63  42.5 -0.456 18.04 18.53 02a57735o0463o
57743.468522 -19.926  0.567   -39   22 o  0   1.12  77.88941 -21.26952  4453.98  6382.42 4.12 3.96 -87.9 -0.401 19.06 20.74 02a57743o0554o
57743.480900  20.481  1.189    23   28 o  0   1.20  77.88941 -21.26952  4437.18  6343.22 4.98 4.84 -81.2 -0.378 18.80 20.65 02a57743o0578o
57743.493335  20.043  0.618    35   22 o  0   1.51  77.88941 -21.26952  4509.97  6420.34 3.81 3.77  82.2 -0.422 19.07 20.63 02a57743o0602o
57743.506241  19.030  0.278    89   25 o  0   1.12  77.88941 -21.26952  4530.57  6302.57 4.24 4.01  -0.9 -0.401 18.92 20.53 02a57743o0627o
57747.399498 -21.592  2.050    -8   17 c  0   0.98  77.88941 -21.26952  3919.57  7347.24 4.39 4.12  15.0 -0.376 19.50 21.60 02a57747o0426c
57747.412468 -21.437  1.760   -10   17 c  0   1.12  77.88941 -21.26952  3902.95  7309.10 4.23 3.94  15.9 -0.378 19.55 21.61 02a57747o0452c
57747.425917 -23.460 10.250    -2   15 c  0   1.15  77.88941 -21.26952  3957.70  7388.01 4.14 3.83  11.1 -0.396 19.58 21.63 02a57747o0479c
57747.439376   0.000 20.700     0   19 c  0   0.93  77.88941 -21.26952  3976.34  7271.56 4.52 3.85   7.2 -0.398 19.54 21.66 02a57747o0506c
57747.452365 -21.777  2.368    -7   17 c  0   1.01  77.88941 -21.26952  3942.56  7328.95 4.12 3.76   9.5 -0.406 19.57 21.62 02a57747o0532c
57755.384330 -20.333  0.585   -27   16 c  0   1.09  77.88941 -21.26952  6117.11  8675.16 3.71 3.62  47.6 -0.434 19.76 21.81 02a57755o0368c
57755.397949 -20.407  0.577   -25   14 c  0   1.27  77.88941 -21.26952  6100.35  8638.50 3.68 3.58  60.6 -0.436 19.76 21.79 02a57755o0394c
57755.412322  22.125  3.125     5   16 c  0   1.02  77.88941 -21.26952  6172.88  8716.97 3.64 3.57  79.3 -0.443 19.75 21.77 02a57755o0421c
57755.426490 -20.635  0.683   -20   14 c  0   1.23  77.88941 -21.26952  6192.02  8601.13 3.64 3.57  75.1 -0.441 19.73 21.74 02a57755o0448c
57755.439525  21.313  1.265    11   14 c  0   1.39  77.88941 -21.26952  6139.31  8659.53 3.60 3.55  85.7 -0.444 19.73 21.74 02a57755o0473c
57763.363632 -19.689  1.000   -48   48 o  0   1.55  77.88941 -21.26952  3742.45  7205.14 3.48 3.40  21.8 -0.465 18.37 19.06 02a57763o0220o
57763.376516 -20.405  2.132   -25   53 o  0   1.13  77.88941 -21.26952  3727.14  7167.19 3.48 3.40  22.3 -0.460 18.37 19.07 02a57763o0245o
57763.389346  20.747  3.091    18   56 o  0   1.07  77.88941 -21.26952  3783.00  7245.22 3.49 3.39  17.2 -0.456 18.35 19.05 02a57763o0270o
57763.402709  21.523  7.077     9   63 o  0   1.05  77.88941 -21.26952  3820.12  7128.69 3.58 3.50  32.6 -0.449 18.32 19.02 02a57763o0296o
57763.415081 -19.890  1.449   -40   58 o  0   1.38  77.88941 -21.26952  3766.49  7186.07 3.53 3.45  26.3 -0.452 18.32 18.99 02a57763o0320o
57767.352915 -20.738  2.000   -18   37 o  0   1.17  77.88941 -21.26952  5962.66  7042.16 3.82 3.62  76.2 -0.418 18.54 19.52 02a57767o0286o
57767.366829 -20.871  1.837   -16   30 o  0   1.62  77.88941 -21.26952  5946.50  7005.17 3.54 3.41  85.8 -0.445 18.61 19.50 02a57767o0313o
57767.381402  19.532  0.651    56   36 o  0   1.18  77.88941 -21.26952  6021.19  7083.20 3.49 3.38  84.3 -0.454 18.60 19.47 02a57767o0341o
57767.396999 -22.614 11.400    -3   37 o  0   1.07  77.88941 -21.26952  6043.89  6966.39 3.44 3.36 -84.3 -0.464 18.58 19.44 02a57767o0371o
57767.412613 -23.566 28.250    -1   38 o  0   1.19  77.88941 -21.26952  6008.96  7023.39 3.53 3.43 -85.5 -0.450 18.51 19.37 02a57767o0401o
57771.349975  20.844  1.224    17   20 o  0   1.24  77.88941 -21.26952  3792.11  5690.84 3.52 3.44  70.6 -0.440 19.17 20.62 02a57771o0300o
57771.365296 -20.698  1.148   -19   22 o  0   1.11  77.88941 -21.26952  3775.57  5653.13 3.58 3.47  71.5 -0.432 19.19 20.67 02a57771o0329o
57771.379955  20.651  1.056    20   21 o  0   1.20  77.88941 -21.26952  3831.84  5730.48 3.67 3.56  71.2 -0.431 19.14 20.66 02a57771o0357o
57771.394720 -19.565  0.408   -54   22 o  0   1.42  77.88941 -21.26952  3854.36  5613.54 4.04 3.92   4.3 -0.407 18.98 20.55 02a57771o0385o
57771.409379  19.513  0.477    57   27 o  0   1.02  77.88941 -21.26952  3819.39  5669.23 4.30 3.55   1.4 -0.421 18.81 20.25 02a57771o0413o
57779.331079 -20.354  0.643   -26   17 c  0   0.94  77.88941 -21.26952  5598.77  9017.35 4.01 3.86  62.8 -0.427 19.69 21.82 02a57779o0225c
57779.345331  22.352  3.667     4   15 c  0   1.28  77.88941 -21.26952  5582.58  8977.47 3.78 3.68  65.0 -0.447 19.72 21.81 02a57779o0252c
57779.359544 -20.982  1.179   -15   17 c  0   1.01  77.88941 -21.26952  5638.74  9056.56 4.20 3.46   0.1 -0.407 19.67 21.81 02a57779o0279c
57779.374191  22.645  5.625     3   18 c  0   1.03  77.88941 -21.26952  5659.07  8938.74 4.25 3.63   6.5 -0.448 19.64 21.79 02a57779o0307c
57779.388753  20.388  0.672    25   17 c  0   1.29  77.88941 -21.26952  5626.34  8995.96 4.51 3.62   4.1 -0.420 19.58 21.73 02a57779o0335c
57783.325919 -24.254 19.500    -1   14 c  0   1.51  77.88941 -21.26952  4662.96  7184.49 3.90 3.73  83.4 -0.412 19.63 21.66 02a57783o0211c
57783.340226  20.502  0.698    23   16 c  0   1.00  77.88941 -21.26952  4647.56  7145.02 3.94 3.73  86.0 -0.403 19.58 21.58 02a57783o0238c
57783.353904 -21.155  1.281   -12   16 c  0   1.22  77.88941 -21.26952  4704.97  7222.45 4.06 3.97   7.9 -0.381 19.51 21.54 02a57783o0264c
57783.368670  19.800  0.388    44   17 c  0   0.86  77.88941 -21.26952  4725.74  7105.41 3.83 3.80 -83.0 -0.393 19.54 21.51 02a57783o0292c
57783.383377 -20.809  0.978   -17   17 c  0   1.25  77.88941 -21.26952  4692.97  7161.81 3.94 3.84  -9.1 -0.387 19.49 21.47 02a57783o0320c
57787.285543  23.506 16.250     1   23 c  0   1.04  77.88941 -21.26952  3843.64  5964.00 3.96 3.84  69.4 -0.377 19.11 20.67 02a57787o0136c
57787.292585 -20.485  1.016   -23   24 c  0   0.93  77.88941 -21.26952  3825.44  5923.87 4.10 3.96  66.2 -0.370 19.08 20.67 02a57787o0149c
57787.306477 -21.433  2.185   -10   21 c  0   0.91  77.88941 -21.26952  3880.75  6002.49 4.00 3.82  73.3 -0.375 19.12 20.71 02a57787o0177c
57787.321792  21.495  2.360     9   22 c  0   1.03  77.88941 -21.26952  3900.80  5886.50 4.00 3.90  72.4 -0.367 19.12 20.73 02a57787o0206c
57787.335923  19.289  0.351    70   25 c  0   0.96  77.88941 -21.26952  3868.04  5944.30 4.41 4.09   2.6 -0.350 19.02 20.73 02a57787o0234c
57795.320075  24.468 305.000     1  181 o  0   2.35  77.88941 -21.26952  4457.55  7476.58 3.70 3.58  33.3 -0.452 17.24 17.83 02a57795o0203o
57795.336087  18.448  1.283   152  194 o  0   0.90  77.88941 -21.26952  6049.43  3018.52 3.93 3.60  16.3 -0.651 17.36 18.54 01a57795o0228o
57795.351054 -18.210  1.137  -189  215 o  0   0.87  77.88941 -21.26952  6069.16  3057.30 3.95 3.66  18.1 -0.669 17.23 18.44 01a57795o0255o
57799.287692 -23.293 11.200    -2   20 o  0   1.10  77.88941 -21.26952  5465.99  6691.37 3.58 3.51  66.1 -0.442 19.38 21.08 02a57799o0140o
57799.300140  20.539  0.844    22   19 o  0   1.16  77.88941 -21.26952  5448.88  6651.32 3.53 3.47  71.4 -0.449 19.39 21.07 02a57799o0164o
57799.313356  21.767  3.000     7   21 o  0   0.81  77.88941 -21.26952  5521.51  6728.04 3.65 3.55  71.8 -0.434 19.37 21.08 02a57799o0188o
57799.326925  20.340  0.737    26   20 o  0   1.03  77.88941 -21.26952  5543.43  6611.00 3.53 3.50  25.6 -0.448 19.35 21.03 02a57799o0214o
57799.341132  21.372  2.300    10   24 o  0   0.92  77.88941 -21.26952  5492.24  6666.64 3.46 3.43  28.7 -0.455 19.06 20.43 02a57799o0241o
57800.252163  18.844  0.374   105   39 o  0   1.19  77.88941 -21.26952  3579.57  1511.55 3.78 3.52  -1.5 -0.604 18.64 20.38 01a57800o0047o
57800.268559  21.173  3.000    12   37 o  0   1.27  77.88941 -21.26952  3529.13  1436.04 3.88 3.63   3.8 -0.603 18.73 20.55 01a57800o0078o
57803.310526  22.144  3.000     5   15 c  0   1.03  77.88941 -21.26952  6703.53  7410.21 3.74 3.60  87.0 -0.417 19.66 21.66 02a57803o0174c
57803.322374  20.817  0.898    17   15 c  0   1.10  77.88941 -21.26952  6668.38  7370.36 3.82 3.67  81.4 -0.407 19.64 21.66 02a57803o0197c
57803.334578 -22.445  4.000    -4   15 c  0   1.14  77.88941 -21.26952  6742.81  7427.71 3.78 3.63  84.7 -0.409 19.60 21.61 02a57803o0220c
57803.345748 -22.717  5.375    -3   16 c  0   1.07  77.88941 -21.26952  6763.02  7309.63 3.82 3.71  78.1 -0.403 19.53 21.51 02a57803o0242c
57803.357936 -20.676  0.778   -20   15 c  0   1.21  77.88941 -21.26952  6729.42  7365.41 3.75 3.62  82.6 -0.410 19.53 21.49 02a57803o0266c
57804.217863  20.496  2.933    23   67 o  0   1.21  77.88941 -21.26952  4312.17  9358.15 3.83 3.65 -44.6 -0.617 17.91 18.83 01a57804o0014o
57804.227490  19.099  0.495    83   41 o  0   1.00  77.88941 -21.26952  4292.99  9316.44 4.07 3.84 -55.4 -0.558 18.64 20.38 01a57804o0033o
57804.239919  19.311  0.538    68   37 o  0   1.09  77.88941 -21.26952  6200.23  1144.40 4.16 3.91  39.7 -0.588 18.77 20.54 01a57804o0055o
57804.256256 -19.719  0.796   -47   38 o  0   1.05  77.88941 -21.26952  6184.60  1260.58 4.16 3.94  49.8 -0.591 18.79 20.59 01a57804o0085o
57806.217544 -19.912  5.771   -39  227 o  0   1.08  77.88941 -21.26952  5545.78  7773.49 4.11 3.70 -11.1 -0.651 17.20 18.15 01a57806o0008o
57806.224777  19.460  0.703    60   42 o  0   1.12  77.88941 -21.26952  5526.98  7732.72 3.79 3.58 -33.2 -0.604 18.38 19.97 01a57806o0022o
57806.239260  19.794  1.963    44   86 o  0   1.14  77.88941 -21.26952  4958.81  2733.55 4.03 3.97  11.7 -0.579 17.87 19.61 01a57806o0049o
57806.251552  19.504  0.629    57   36 o  0   0.88  77.88941 -21.26952  4943.96  2850.86 4.02 4.01  -9.1 -0.563 18.76 20.65 01a57806o0072o
57807.295555  23.268  9.400     2   17 c  0   0.97  77.88941 -21.26952  3951.15  9091.23 3.86 3.67  18.8 -0.414 19.62 21.62 02a57807o0132c
57807.309999  21.753  2.300     7   17 c  0   0.94  77.88941 -21.26952  3937.62  9048.09 3.84 3.66  21.4 -0.415 19.60 21.60 02a57807o0160c
57807.325522  20.283  0.627    28   18 c  0   1.26  77.88941 -21.26952  3992.57  9125.82 3.86 3.71  17.8 -0.419 19.55 21.55 02a57807o0190c
57807.340475  20.360  0.638    26   17 c  0   1.45  77.88941 -21.26952  4014.04  9005.43 3.81 3.73  27.5 -0.410 19.50 21.46 02a57807o0219c
57807.356018 -20.289  0.686   -28   19 c  0   1.15  77.88941 -21.26952  3980.02  9060.70 3.84 3.77  40.4 -0.412 19.43 21.38 02a57807o0249c
57811.287777 -22.756 12.250    -3   35 c  0   1.17  77.88941 -21.26952  4233.40  6740.73 3.97 3.78  74.7 -0.417 18.78 20.71 02a57811o0124c
57811.301817 -22.581  4.667    -3   16 c  0   1.00  77.88941 -21.26952  4218.40  6700.82 3.93 3.75  78.0 -0.413 19.63 21.69 02a57811o0151c
57811.317350  21.154  1.303    12   16 c  0   1.11  77.88941 -21.26952  4292.96  6797.36 3.88 3.74  77.2 -0.416 19.60 21.65 02a57811o0181c
57811.332922 -20.288  0.562   -28   16 c  0   1.35  77.88941 -21.26952  4312.65  6677.85 3.87 3.73  89.1 -0.413 19.56 21.60 02a57811o0211c
57811.347874  20.921  1.150    16   18 c  0   1.14  77.88941 -21.26952  4277.20  6734.45 3.84 3.68  87.3 -0.414 19.51 21.51 02a57811o0240c
57819.262417 -21.079  2.914   -13   39 o  0   1.17  77.88941 -21.26952  5924.37  8477.05 3.45 3.37  45.2 -0.465 18.54 19.51 02a57819o0058o
57819.277120 -19.506  0.771   -57   44 o  0   1.16  77.88941 -21.26952  5907.67  8438.61 3.38 3.34  34.0 -0.471 18.53 19.47 02a57819o0087o
57823.255045 -19.537  1.075   -56   60 o  0   0.83  77.88941 -21.26952  4007.28  9252.03 4.83 3.37   3.1 -0.436 18.10 19.04 02a57823o0051o
57823.269444  19.642  0.914    50   46 o  0   1.33  77.88941 -21.26952  3990.51  9211.56 4.25 3.38   0.6 -0.461 18.15 18.98 02a57823o0080o
57823.282604  21.161  4.300    12   54 o  0   0.89  77.88941 -21.26952  4047.03  9287.62 3.63 3.37   4.0 -0.466 18.21 18.93 02a57823o0106o
57823.294515  22.122 10.667     5   55 o  0   1.13  77.88941 -21.26952  4068.31  9168.25 3.64 3.49   5.7 -0.451 18.15 18.86 02a57823o0130o
57823.306414 -23.233 34.000    -2   63 o  0   1.13  77.88941 -21.26952  4032.76  9224.58 3.84 3.63   0.2 -0.444 18.06 18.77 02a57823o0154o
57827.273789 -19.201  0.410   -76   31 o  0   1.44  77.88941 -21.26952  5578.22  6710.01 4.02 3.86  67.4 -0.428 18.36 19.76 02a57827o0060o
57827.285844  19.463  0.664    60   40 o  0   0.95  77.88941 -21.26952  5597.72  6592.12 3.75 3.63  51.3 -0.459 18.13 19.15 02a57827o0084o
57827.298473 -20.826  3.051   -17   52 o  0   1.25  77.88941 -21.26952  5563.09  6648.09 3.72 3.56  64.3 -0.456 17.95 18.77 02a57827o0109o
57831.236656 -21.114  1.806   -13   24 o  0   1.58  77.88941 -21.26952  4542.06  8144.31 3.49 3.19  -2.5 -0.416 18.36 19.51 02a57831o0028o
57831.260113 -20.564  1.113   -22   24 o  0   1.14  77.88941 -21.26952  4595.86  8179.49 3.65 3.46  13.3 -0.459 18.38 19.66 02a57831o0074o
57831.274286  20.397  1.077    25   27 o  0   0.99  77.88941 -21.26952  4616.02  8060.82 3.99 3.83   9.2 -0.434 18.28 19.64 02a57831o0102o
57831.286327 -19.927  0.615   -39   24 o  0   1.33  77.88941 -21.26952  4580.73  8115.97 4.06 3.90  71.6 -0.413 18.25 19.62 02a57831o0126o
57835.276632 -21.219  2.174   -12   26 c  0   1.07  77.88941 -21.26952  5086.00  8331.83 4.26 4.12  20.9 -0.383 18.61 20.41 02a57835o0029c
57835.290767 -20.665  1.244   -20   24 c  0   1.00  77.88941 -21.26952  5051.84  8387.98 4.03 3.92  62.8 -0.392 18.60 20.36 02a57835o0057c
57839.229867  24.865 112.000     0   46 c  0   1.17  77.88941 -21.26952  5143.62  7949.94 3.83 3.76  37.7 -0.420 18.10 19.16 02a57839o0025c
57839.235124  19.313  0.381    68   26 c  0   1.01  77.88941 -21.26952  5126.91  7907.29 4.02 3.92  54.8 -0.395 18.51 20.04 02a57839o0035c
57839.244011  20.478  0.941    23   22 c  0   1.23  77.88941 -21.26952  5181.24  7983.49 4.09 3.98  58.0 -0.389 18.68 20.45 02a57839o0052c
57839.256075  20.796  1.333    17   23 c  0   1.13  77.88941 -21.26952  5199.74  7865.42 4.20 4.07  67.0 -0.374 18.62 20.42 02a57839o0075c
57839.270306  21.692  3.357     8   26 c  0   1.15  77.88941 -21.26952  5163.11  7923.03 4.36 4.23  74.9 -0.385 18.58 20.37 02a57839o0102c
57843.249700 -20.101  0.929   -33   31 c  0   0.93  77.88941 -21.26952  6061.67  9406.43 4.04 3.88  18.5 -0.421 18.51 20.10 02a57843o0037c
57843.276496  22.180  5.900     5   29 c  0   1.18  77.88941 -21.26952  6133.86  9362.55 3.96 3.86  13.5 -0.412 18.42 19.96 02a57843o0088c
57847.242889  18.861  0.557   104   58 c  0   0.96  77.88941 -21.26952  5889.00  8039.51 3.74 3.59   3.0 -0.449 17.98 18.94 02a57847o0032c
57847.254862 -19.446  0.953   -60   58 c  0   1.11  77.88941 -21.26952  5869.65  7999.70 3.98 3.87  20.5 -0.413 17.89 18.89 02a57847o0055c
57847.270020  18.797  0.575   110   63 c  0   1.48  77.88941 -21.26952  5921.58  8075.62 3.97 3.87  34.7 -0.415 17.79 18.75 02a57847o0084c
58001.608436  20.781  1.089    18   19 o  0   1.08  77.88941 -21.26952  7255.36  6634.41 2.16 2.06  14.3 -0.471 18.91 19.47 02a58001o0777o
58001.616859 -20.536  1.015   -22   22 o  0   0.94  77.88941 -21.26952  7272.52  6676.47 2.28 2.18  17.6 -0.440 18.87 19.55 02a58001o0795o
58001.625785 -21.168  1.821   -12   22 o  0   0.91  77.88941 -21.26952  7220.25  6599.86 2.34 2.22  10.9 -0.431 18.94 19.64 02a58001o0814o
58001.634277 -23.470 16.750    -2   25 o  0   0.74  77.88941 -21.26952  7201.84  6717.30 2.40 2.33  89.9 -0.412 18.83 19.43 02a58001o0832o
58002.533659  21.163  7.408    12   92 o  0   1.36  77.88941 -21.26952  7193.39  9127.41 2.30 2.14  42.2 -0.478 18.20 18.52 02a58002o0589o
58002.542221  19.535  1.603    56   89 o  0   1.34  77.88941 -21.26952  7212.43  9168.09 2.39 2.21  46.1 -0.511 18.29 18.62 02a58002o0603o
58002.550768 -22.045 12.705    -6   70 o  0   1.35  77.88941 -21.26952  7158.76  9090.64 2.33 2.17  41.5 -0.510 18.34 18.71 02a58002o0617o
58002.559989  20.243  2.496    29   72 o  0   1.15  77.88941 -21.26952  7141.82  9209.38 2.27 2.12  30.5 -0.508 18.43 18.79 02a58002o0631o
58004.555222 -22.257  6.300    -4   29 o  0   1.30  77.88941 -21.26952  3980.13  3707.98 3.21 3.07  72.4 -0.432 18.37 19.23 01a58004o0095o
58004.562157  20.465  1.274    24   30 o  0   1.13  77.88941 -21.26952  3952.40  3654.12 3.23 3.04  78.1 -0.430 18.43 19.29 01a58004o0110o
58004.569056  21.395  2.681    10   27 o  0   0.95  77.88941 -21.26952  3998.82  3716.29 3.18 2.97  81.9 -0.433 18.46 19.35 01a58004o0125o
58004.575956  19.246  0.395    73   29 o  0   1.11  77.88941 -21.26952  4008.26  3583.70 3.39 3.09  82.0 -0.415 18.45 19.42 01a58004o0140o
58007.617632  19.782  0.568    44   25 o  0   1.18  77.88941 -21.26952  1733.64  3053.73 3.28 3.07  68.9 -0.425 18.58 19.70 01a58007o0849o
58007.626791 -20.544  1.605   -22   35 o  0   0.94  77.88941 -21.26952  1709.79  2983.36 3.32 3.09  62.6 -0.426 18.26 19.27 01a58007o0869o
58007.632304  19.816  0.674    43   29 o  0   1.19  77.88941 -21.26952  1761.29  3042.59 3.46 3.28  20.6 -0.410 18.46 19.53 01a58007o0881o
58011.600620 -21.338  1.273   -11   14 o  0   1.44  77.88941 -21.26952  1368.49  3237.20 2.99 2.85  74.7 -0.449 19.20 20.57 01a58011o0815o
58011.608417 -23.424  9.500    -2   15 o  0   1.39  77.88941 -21.26952  1348.00  3198.73 3.01 2.86  72.8 -0.449 19.21 20.61 01a58011o0832o
58011.616246  20.001  0.537    36   20 o  0   0.93  77.88941 -21.26952  1403.01  3277.79 3.03 2.90  77.9 -0.444 19.06 20.43 01a58011o0849o
58011.624069  20.357  0.579    26   15 o  0   1.31  77.88941 -21.26952  1436.51  3162.32 2.86 2.60  85.3 -0.478 19.24 20.53 01a58011o0866o
58013.598871 -24.843 22.000    -0    9 c  0   1.17  77.88941 -21.26952  8849.83  8664.60 2.66 2.49  53.2 -0.431 19.73 21.62 02a58013o0831c
58013.600241  21.418  0.986    10   10 c  0   1.17  77.88941 -21.26952  8868.67  8704.36 2.71 2.51  54.8 -0.423 19.75 21.62 02a58013o0834c
58013.611278 -22.626  2.160    -3    7 c  0   2.00  77.88941 -21.26952  8811.97  8609.00 2.58 2.39  49.6 -0.429 19.80 21.57 02a58013o0858c
58013.625723 -21.165  0.686   -12    8 c  0   1.64  77.88941 -21.26952  8789.28  8727.53 2.70 2.52  56.6 -0.553 19.72 21.52 02a58013o0887c
58015.591585  20.575  0.951    21   20 o  0   1.24  77.88941 -21.26952  2885.11  1219.26 4.73 3.42   0.2 -0.406 18.90 20.57 01a58015o0475o
58015.599425  22.434  6.500     4   25 o  0   0.95  77.88941 -21.26952  2940.18  1299.25 6.41 3.63   0.8 -0.355 18.67 20.59 01a58015o0492o
58015.607244  20.897  1.055    16   17 o  0   1.27  77.88941 -21.26952  2954.36  1183.17 3.73 3.63  31.5 -0.389 18.99 20.63 01a58015o0509o
58017.610430 -21.308  0.938   -11   10 c  0   0.97  77.88941 -21.26952  8464.80  7437.20 2.61 2.44  65.8 -0.433 19.76 21.57 02a58017o0715c
