###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57776.644341 -20.437  0.681   -24   16 c  0   1.14 159.05916  -8.34080  5787.50  2793.53 3.88 3.80 -82.8 -0.376 19.57 21.47 02a57776o0822c
57780.575260  21.646  1.958     8   16 c  0   1.10 159.05916  -8.34080  5603.07  4342.70 3.89 3.69  83.3 -0.379 19.83 21.92 02a57780o0683c
57780.595188 -20.533  0.569   -22   13 c  0   1.30 159.05916  -8.34080  5585.11  4304.69 3.76 3.58 -89.6 -0.391 19.82 21.86 02a57780o0720c
57780.609788 -20.278  0.462   -28   13 c  0   1.21 159.05916  -8.34080  5645.38  4380.88 3.74 3.58  88.8 -0.395 19.83 21.87 02a57780o0746c
57780.624172 -20.966  1.000   -15   15 c  0   1.07 159.05916  -8.34080  5669.35  4263.48 4.01 3.88  87.1 -0.367 19.71 21.84 02a57780o0772c
57780.644290 -19.458  0.241   -60   14 c  0   1.42 159.05916  -8.34080  5633.02  4319.71 3.94 3.81 -89.7 -0.376 19.69 21.75 02a57780o0813c
57784.558948 -19.451  0.240   -60   14 c  0   1.06 159.05916  -8.34080  7314.42  2520.59 3.88 3.74  85.1 -0.387 19.80 21.96 02a57784o0467c
57784.576822 -20.682  0.764   -19   15 c  0   1.12 159.05916  -8.34080  7298.24  2481.82 3.92 3.79 -88.1 -0.386 19.76 21.93 02a57784o0503c
57784.596358 -21.039  1.098   -14   15 c  0   1.04 159.05916  -8.34080  7357.66  2557.89 3.83 3.71  86.9 -0.395 19.76 21.87 02a57784o0538c
57784.602981 -21.103  1.184   -13   16 c  0   1.10 159.05916  -8.34080  7380.70  2441.18 3.84 3.76  86.4 -0.392 19.74 21.85 02a57784o0551c
57784.622669  23.997 26.500     1   24 c  0   0.68 159.05916  -8.34080  7345.27  2498.44 3.90 3.85 -84.9 -0.388 19.39 21.44 02a57784o0591c
57788.538058 -19.967  0.508   -37   19 o  0   1.02 159.05916  -8.34080  4663.83  5188.50 3.52 3.40  88.9 -0.426 19.46 21.15 02a57788o0628o
57788.548107  19.711  0.373    47   18 o  0   1.27 159.05916  -8.34080  4646.13  5151.70 3.48 3.36 -89.1 -0.434 19.50 21.17 02a57788o0645o
57788.568082 -19.989  0.539   -37   20 o  0   1.25 159.05916  -8.34080  4707.49  5228.07 3.47 3.39 -85.1 -0.430 19.48 21.16 02a57788o0685o
57788.584358 -20.348  0.763   -26   20 o  0   0.95 159.05916  -8.34080  4728.64  5109.30 3.53 3.49 -54.8 -0.422 19.46 21.20 02a57788o0717o
57788.600203 -22.261  4.769    -4   22 o  0   0.83 159.05916  -8.34080  4691.09  5164.63 3.70 3.53  -5.5 -0.416 19.40 21.16 02a57788o0743o
57792.599737  20.566  2.070    22   45 o  0   0.86 159.05916  -8.34080  7157.97  1916.76 3.75 3.69  -4.2 -0.426 18.52 19.49 02a57792o0009o
57800.524544 -19.723  0.594   -47   28 o  0   0.89 159.05916  -8.34080  4508.26  4708.01 3.54 3.43  86.4 -0.427 18.95 20.10 02a57800o0431o
57800.540479 -22.117  5.188    -5   27 o  0   0.94 159.05916  -8.34080  4490.07  4668.64 3.50 3.39  86.5 -0.432 18.94 20.05 02a57800o0460o
57800.557160 -19.674  0.577   -49   28 o  0   0.82 159.05916  -8.34080  4549.30  4744.97 3.51 3.47  84.7 -0.428 18.88 20.01 02a57800o0490o
57800.574240  21.931  5.235     6   32 o  0   0.91 159.05916  -8.34080  4572.46  4627.75 3.75 3.64   2.7 -0.406 18.78 19.94 02a57800o0521o
57800.592271 -19.272  0.485   -71   34 o  0   0.88 159.05916  -8.34080  4535.84  4681.98 3.68 3.55  -3.1 -0.423 18.74 19.85 02a57800o0554o
57804.516841 -19.782  1.885   -44   84 c  0   0.96 159.05916  -8.34080  4391.40  4843.46 3.83 3.67  78.2 -0.389 17.66 19.48 02a57804o0592c
57804.517282 -18.982  0.408   -93   38 o  0   1.02 159.05916  -8.34080  5462.58  5155.79 3.87 3.70 -79.3 -0.586 18.94 20.83 01a57804o0469o
57804.531556  20.626  1.667    20   34 o  0   1.65 159.05916  -8.34080  5483.46  5193.93 4.08 3.87 -80.8 -0.570 18.85 20.76 01a57804o0497o
57804.532732 -20.987  1.361   -15   20 c  0   0.99 159.05916  -8.34080  4373.99  4803.72 3.95 3.78  78.0 -0.374 19.28 21.10 02a57804o0621c
57804.544708  20.208  1.211    30   36 o  0   1.49 159.05916  -8.34080  5423.27  5117.15 4.23 4.00 -75.1 -0.558 18.77 20.67 01a57804o0523o
57804.547980  20.288  1.200    28   33 c  0   1.02 159.05916  -8.34080  4431.87  4880.16 3.84 3.68  82.9 -0.383 18.53 20.20 02a57804o0648c
57804.559060  19.430  0.632    61   39 o  0   2.04 159.05916  -8.34080  5406.53  5233.82 4.52 4.31 -79.9 -0.539 18.60 20.50 01a57804o0551o
57804.563683 -20.796  1.324   -17   23 c  0   1.39 159.05916  -8.34080  4453.58  4762.36 4.02 3.84  76.6 -0.364 18.82 20.59 02a57804o0676c
57804.581062 -20.440  1.054   -24   26 c  0   0.89 159.05916  -8.34080  4417.78  4820.51 3.96 3.82  81.5 -0.369 18.98 20.65 02a57804o0707c
57806.510960 -19.123  0.413   -81   34 o  0   1.63 159.05916  -8.34080  4257.71  6756.08 4.07 3.90 -67.2 -0.556 18.80 20.65 01a57806o0577o
57806.525197 -20.670  1.923   -20   38 o  0   1.24 159.05916  -8.34080  4277.67  6794.33 4.12 3.93 -70.1 -0.544 18.81 20.69 01a57806o0605o
57806.538484 -20.191  1.132   -30   34 o  0   1.56 159.05916  -8.34080  4218.13  6718.17 4.24 4.06 -68.7 -0.540 18.72 20.59 01a57806o0631o
57806.552896  20.383  1.394    26   36 o  0   1.47 159.05916  -8.34080  4200.15  6833.69 4.14 3.97 -68.8 -0.538 18.74 20.55 01a57806o0659o
57808.502995 -20.052  0.449   -35   16 c  0   1.05 159.05916  -8.34080  4506.96  3588.48 3.73 3.61  83.4 -0.381 19.66 21.58 02a57808o0543c
57808.507875 -19.129  0.485   -81   39 o  0   1.06 159.05916  -8.34080  3199.89  6210.89 4.26 4.05 -76.3 -0.535 18.88 20.83 01a57808o0473o
57808.519687 -20.376  0.582   -26   15 c  0   1.56 159.05916  -8.34080  4490.64  3548.06 3.74 3.63  87.8 -0.379 19.66 21.57 02a57808o0574c
57808.522276 -21.289  3.500   -11   39 o  0   1.33 159.05916  -8.34080  3220.25  6248.70 4.65 4.45 -71.4 -0.528 18.78 20.86 01a57808o0501o
57808.535513  21.988  6.571     6   38 o  0   1.28 159.05916  -8.34080  3159.80  6172.76 4.40 4.17 -79.0 -0.527 18.83 20.79 01a57808o0527o
57808.536273 -20.213  0.484   -30   14 c  0   1.16 159.05916  -8.34080  4550.79  3623.43 3.72 3.62  84.8 -0.379 19.61 21.49 02a57808o0605c
57808.550032  20.120  1.278    32   42 o  0   1.47 159.05916  -8.34080  3142.17  6287.81 4.60 4.39 -81.3 -0.536 18.70 20.65 01a57808o0555o
57808.556737 -21.015  1.563   -14   22 c  0   1.42 159.05916  -8.34080  4572.06  3505.04 3.75 3.68 -87.6 -0.375 19.23 21.04 02a57808o0643c
57808.570918  19.452  0.984    60   59 c  0   1.08 159.05916  -8.34080  4535.97  3563.41 3.71 3.68 -81.6 -0.377 18.22 19.94 02a57808o0669c
57810.511083 -15.135  0.305 -3205  977 o  0   1.06 159.05916  -8.34080  3453.21  7952.06 3.85 3.74 -52.8 -0.598 15.57 17.38 01a57810o0570o
57810.525404 -15.584  0.247 -2121  524 o  0   0.87 159.05916  -8.34080  3392.93  7874.60 3.82 3.73 -48.5 -0.555 16.21 17.97 01a57810o0598o
57810.539827 -15.742  0.282 -1834  517 o  0   1.03 159.05916  -8.34080  3374.87  7990.67 3.84 3.73 -52.3 -0.579 15.99 17.70 01a57810o0626o
57816.423265 -19.490  0.245   -58   14 c  0   1.21 159.05916  -8.34080  7487.95  2077.88 3.78 3.64  73.4 -0.405 19.74 21.82 02a57816o0342c
57816.440020 -21.203  1.265   -12   15 c  0   1.43 159.05916  -8.34080  7469.14  2041.09 3.76 3.59  74.9 -0.406 19.76 21.86 02a57816o0371c
57816.456624 -20.069  0.467   -34   16 c  0   1.10 159.05916  -8.34080  7529.05  2120.15 3.81 3.75  31.9 -0.401 19.72 21.86 02a57816o0404c
57816.464497 -19.715  0.331   -47   16 c  0   1.07 159.05916  -8.34080  7548.11  2001.83 3.77 3.60  79.9 -0.408 19.75 21.85 02a57816o0419c
57816.479457 -19.437  0.409   -61   25 o  0   0.83 159.05916  -8.34080  6108.45  7576.30 3.51 3.28   5.4 -0.487 19.16 21.23 01a57816o0513o
57816.486173 -20.173  0.518   -31   16 c  0   0.97 159.05916  -8.34080  7507.99  2061.41 3.80 3.67  84.3 -0.400 19.74 21.85 02a57816o0458c
57816.493895 -20.298  0.914   -28   25 o  0   0.78 159.05916  -8.34080  6127.89  7614.75 3.27 3.12   8.4 -0.498 19.21 21.21 01a57816o0542o
57816.508464 -21.187  2.000   -12   24 o  0   1.19 159.05916  -8.34080  6065.64  7539.82 3.30 3.18   0.8 -0.494 19.19 21.18 01a57816o0571o
57816.522680 -18.860  0.249  -104   26 o  0   0.98 159.05916  -8.34080  6049.84  7656.79 3.38 3.27  -2.2 -0.491 19.16 21.18 01a57816o0599o
57818.469394 -19.255  0.427   -72   31 o  0   1.16 159.05916  -8.34080  6082.74  6862.15 4.16 3.72 -27.6 -0.445 18.84 20.84 01a57818o0498o
57818.484283 -22.358  6.833    -4   28 o  0   1.24 159.05916  -8.34080  6101.14  6902.81 4.14 3.68 -32.1 -0.450 18.92 20.95 01a57818o0528o
57818.499821 -20.324  1.184   -27   32 o  0   0.88 159.05916  -8.34080  6040.42  6825.29 4.18 3.69 -26.1 -0.446 19.08 21.31 01a57818o0559o
57818.515045 -19.512  0.469   -57   27 o  0   1.14 159.05916  -8.34080  6023.67  6941.66 4.10 3.71 -32.5 -0.449 19.12 21.35 01a57818o0589o
57820.449208  19.606 12.361    52  645 o  0   0.84 159.05916  -8.34080  4114.47  7278.90 3.84 3.66 -35.5 -0.546 16.73 17.59 01a57820o0479o
57828.439781 -19.242  0.568   -73   41 o  0   0.92 159.05916  -8.34080  5993.25  7640.00 3.50 3.32 -16.5 -0.487 18.57 20.05 01a57828o0442o
57828.453180 -19.606  0.748   -52   39 o  0   0.84 159.05916  -8.34080  6017.64  7675.91 3.35 3.19 -21.7 -0.485 18.63 20.03 01a57828o0469o
57828.455184  19.841  1.718    42   72 o  0   1.22 159.05916  -8.34080  5398.05  5160.67 3.53 3.35  83.3 -0.439 17.19 17.62 02a57828o0450o
57828.467103 -18.669  0.492  -124   61 o  0   0.95 159.05916  -8.34080  5955.30  7601.03 3.44 3.28 -25.1 -0.483 18.02 19.17 01a57828o0497o
57828.472866  19.252  1.284    72   93 o  0   0.79 159.05916  -8.34080  5382.51  5120.02 3.54 3.34  87.0 -0.436 17.20 17.89 02a57828o0483o
57828.480582  20.094  3.721    33  124 o  0   1.15 159.05916  -8.34080  5937.05  7719.06 3.48 3.32 -36.2 -0.488 17.66 18.64 01a57828o0524o
57828.490527 -19.965  0.941   -38   35 o  0   0.92 159.05916  -8.34080  5442.46  5195.72 3.56 3.38  89.1 -0.427 18.15 19.02 02a57828o0516o
57828.507752 -19.351  0.511   -66   34 o  0   1.14 159.05916  -8.34080  5462.61  5078.02 3.55 3.41 -88.2 -0.435 18.09 18.93 02a57828o0548o
57828.523560  20.656  1.846    20   37 o  0   0.85 159.05916  -8.34080  5425.32  5134.04 3.60 3.41 -86.0 -0.434 18.02 18.83 02a57828o0577o
57830.422623 -19.954  0.792   -38   30 o  0   0.92 159.05916  -8.34080  4768.93  5972.68 3.23 3.20 -29.7 -0.488 18.98 20.71 01a57830o0398o
57830.437655 -19.738  0.674   -46   31 o  0   0.74 159.05916  -8.34080  4791.25  6010.90 3.22 3.19 -42.9 -0.489 18.95 20.63 01a57830o0428o
57830.455277 -22.285  6.556    -4   29 o  0   0.91 159.05916  -8.34080  4729.12  5936.29 3.24 3.19 -65.1 -0.490 18.90 20.54 01a57830o0464o
57830.466220 -21.272  3.045   -11   34 o  0   0.67 159.05916  -8.34080  4712.14  6052.27 3.30 3.27 -54.4 -0.481 18.85 20.47 01a57830o0486o
57832.421528 -19.721  0.641   -47   30 o  0   0.79 159.05916  -8.34080  3674.46  7617.28 3.65 3.61 -39.7 -0.457 19.04 20.96 01a57832o0406o
57832.436861 -20.701  1.455   -19   28 o  0   1.10 159.05916  -8.34080  3694.28  7655.46 3.56 3.55 -30.5 -0.460 19.07 20.95 01a57832o0437o
57832.441870 -19.328  0.314   -67   21 o  0   1.02 159.05916  -8.34080  8007.82  5145.18 3.53 3.22 -83.9 -0.453 18.71 20.11 02a57832o0427o
57832.452370  20.940  1.963    15   30 o  0   0.80 159.05916  -8.34080  3635.85  7579.09 3.51 3.50   6.4 -0.461 19.04 20.83 01a57832o0468o
57832.459780 -19.955  0.581   -38   22 o  0   1.21 159.05916  -8.34080  7988.76  5105.71 3.60 3.29 -84.7 -0.449 18.60 19.93 02a57832o0461o
57832.466902 -19.371  0.495   -65   32 o  0   0.99 159.05916  -8.34080  3618.15  7694.61 3.59 3.54 -23.9 -0.461 18.97 20.70 01a57832o0497o
57832.477660 -20.007  0.698   -36   25 o  0   0.83 159.05916  -8.34080  8047.66  5181.27 3.68 3.34 -85.1 -0.445 18.54 19.83 02a57832o0495o
57832.495433 -21.233  2.300   -12   27 o  0   0.86 159.05916  -8.34080  8069.68  5062.93 3.67 3.50 -88.8 -0.421 18.48 19.75 02a57832o0528o
57832.512308 -20.309  0.986   -27   27 o  0   0.99 159.05916  -8.34080  8033.83  5121.24 3.71 3.43 -89.1 -0.426 18.40 19.60 02a57832o0559o
57833.418830 -20.232  1.098   -29   32 o  0   0.85 159.05916  -8.34080  2953.01  5132.15 3.67 3.33 -75.1 -0.482 19.13 20.96 01a57833o0401o
57833.433721 -19.177  0.383   -78   30 o  0   1.03 159.05916  -8.34080  2972.98  5171.02 3.73 3.44 -78.5 -0.483 19.12 20.97 01a57833o0431o
57833.448582 -19.796  0.653   -44   29 o  0   1.26 159.05916  -8.34080  2914.13  5095.40 3.78 3.41 -78.0 -0.490 19.06 20.86 01a57833o0461o
57833.463006 -19.489  0.515   -58   30 o  0   0.87 159.05916  -8.34080  2897.82  5208.94 3.69 3.36 -80.2 -0.491 19.01 20.73 01a57833o0490o
57834.416733  20.173  1.000    31   31 o  0   0.84 159.05916  -8.34080  3310.03  5899.33 3.68 3.49 -65.1 -0.469 19.05 20.91 01a57834o0248o
57834.432049 -19.217  0.390   -75   29 o  0   1.30 159.05916  -8.34080  3331.23  5939.37 3.75 3.58 -80.9 -0.466 19.06 20.98 01a57834o0279o
57834.446948 -20.575  1.514   -21   32 o  0   0.80 159.05916  -8.34080  3272.85  5863.25 3.69 3.52 -89.9 -0.468 19.06 20.96 01a57834o0309o
57834.461913 -20.037  0.825   -35   29 o  0   1.16 159.05916  -8.34080  3254.42  5975.38 3.70 3.50 -80.1 -0.473 19.04 20.90 01a57834o0339o
57836.439977 -19.616  0.341   -52   18 c  0   1.23 159.05916  -8.34080  4887.15  3918.92 3.84 3.68  80.8 -0.374 18.94 20.76 02a57836o0401c
57836.456112 -20.904  1.158   -16   18 c  0   1.41 159.05916  -8.34080  4869.69  3878.65 4.07 3.89  87.8 -0.364 18.85 20.72 02a57836o0431c
57836.471683 -19.101  0.215   -83   18 c  0   1.21 159.05916  -8.34080  4928.56  3953.89 3.86 3.68  87.8 -0.376 18.88 20.68 02a57836o0460c
57836.488133 -20.654  0.906   -20   18 c  0   1.35 159.05916  -8.34080  4948.71  3836.79 3.78 3.61  88.6 -0.380 18.88 20.62 02a57836o0490c
57836.504528 -19.871  0.456   -41   19 c  0   1.23 159.05916  -8.34080  4912.83  3894.86 3.83 3.70 -88.2 -0.375 18.81 20.52 02a57836o0520c
57837.405335  19.292  0.602    70   42 o  0   1.84 159.05916  -8.34080  2473.09  6553.63 4.36 4.29 -27.4 -0.442 18.90 20.80 01a57837o0221o
57837.420428  19.503  0.651    57   37 o  0   2.92 159.05916  -8.34080  2493.40  6591.94 4.63 4.48 -15.3 -0.419 18.83 20.78 01a57837o0250o
57837.435562 -19.407  0.667   -63   42 o  0   2.02 159.05916  -8.34080  2434.60  6515.87 4.59 4.47 -84.0 -0.422 18.84 20.74 01a57837o0279o
57837.450688 -20.473  1.464   -24   34 o  0   1.19 159.05916  -8.34080  2417.17  6629.32 4.40 4.18 -88.1 -0.449 18.88 20.72 01a57837o0308o
57838.400700  19.067  0.359    86   31 o  0   1.73 159.05916  -8.34080  4995.60  6089.36 5.01 4.17  -6.5 -0.414 18.83 21.09 01a57838o0283o
57838.415245 -18.834  0.274  -106   29 o  0   1.30 159.05916  -8.34080  5015.73  6127.81 4.19 3.88 -40.8 -0.434 18.98 21.08 01a57838o0311o
57838.430403 -19.871  0.763   -41   31 o  0   1.06 159.05916  -8.34080  4957.01  6051.25 4.05 3.78 -55.6 -0.438 19.00 21.10 01a57838o0340o
57838.446026 -20.284  1.000   -28   28 o  0   1.45 159.05916  -8.34080  4939.79  6166.55 4.24 3.96 -49.2 -0.429 18.98 21.13 01a57838o0370o
57840.428388 -19.260  0.245   -72   18 c  0   1.27 159.05916  -8.34080  5101.09  3493.30 3.83 3.68  78.2 -0.376 18.98 20.83 02a57840o0382c
57840.445396  18.107  0.185   208   38 c  0  14.57 159.05916  -8.34080  5083.81  3454.78 3.87 3.71  84.2 -0.373 18.95 20.79 02a57840o0414c
57840.462341 -19.374  0.232   -65   15 c  0   1.37 159.05916  -8.34080  5144.03  3529.71 3.87 3.75  81.6 -0.377 18.92 20.76 02a57840o0444c
57840.479561 -19.663  0.385   -50   19 c  0   1.06 159.05916  -8.34080  5165.04  3411.62 3.91 3.80  89.0 -0.375 18.86 20.71 02a57840o0476c
57840.496767 -19.851  0.444   -42   18 c  0   1.38 159.05916  -8.34080  5125.76  3468.16 4.10 4.04 -89.6 -0.375 18.72 20.58 02a57840o0508c
57842.390367 -19.673  0.667   -49   33 o  0   0.95 159.05916  -8.34080  3598.30  8649.21 4.23 4.16 -40.7 -0.416 19.09 21.11 01a57842o0341o
57842.405636  20.797  1.773    17   31 o  0   1.19 159.05916  -8.34080  3617.64  8688.35 4.31 4.22 -41.1 -0.403 19.09 21.09 01a57842o0370o
57842.414652 -20.420  1.323   -25   33 o  0   1.25 159.05916  -8.34080  3560.31  8609.42 4.31 4.20 -39.5 -0.408 19.04 21.00 01a57842o0387o
57842.435120 -20.062  0.921   -34   32 o  0   1.48 159.05916  -8.34080  3541.54  8723.91 4.64 4.53 -36.1 -0.375 18.97 20.91 01a57842o0426o
57844.404315 -20.616  0.897   -21   18 c  0   0.97 159.05916  -8.34080  7191.81  3611.82 3.76 3.51  88.3 -0.393 19.65 21.66 02a57844o0328c
57844.423170  24.267 22.500     1   16 c  0   1.37 159.05916  -8.34080  7177.65  3572.50 3.79 3.55 -89.9 -0.388 19.62 21.60 02a57844o0363c
57844.436639 -21.832  3.059    -7   20 c  0   0.76 159.05916  -8.34080  7234.10  3647.34 4.00 3.76 -88.9 -0.372 19.53 21.55 02a57844o0389c
57844.452823  21.788  2.389     7   17 c  0   1.30 159.05916  -8.34080  7253.92  3529.96 3.90 3.71 -89.3 -0.382 19.51 21.49 02a57844o0420c
57844.472081  20.321  0.577    27   16 c  0   1.74 159.05916  -8.34080  7217.87  3586.52 3.82 3.62  89.4 -0.387 19.48 21.41 02a57844o0456c
57845.377115 -20.097  1.086   -33   36 o  0   1.18 159.05916  -8.34080  4765.11  8572.60 4.84 4.49  -6.6 -0.404 18.79 20.89 01a57845o0294o
57845.393364 -21.491  3.364    -9   31 o  0   1.47 159.05916  -8.34080  4787.50  8609.55 4.43 4.22 -16.3 -0.418 18.89 20.92 01a57845o0325o
57845.409679 -22.699 11.250    -3   34 o  0   0.88 159.05916  -8.34080  4728.48  8531.89 4.15 4.02 -17.2 -0.435 19.00 21.04 01a57845o0356o
57845.425489 -20.551  1.481   -22   32 o  0   0.93 159.05916  -8.34080  4710.41  8648.34 4.31 4.13 -11.7 -0.432 18.95 21.00 01a57845o0386o
57846.374987 -20.041  1.075   -35   38 o  0   1.36 159.05916  -8.34080  3481.32  7832.73 4.50 4.42 -53.2 -0.407 18.63 20.55 01a57846o0074o
57846.391203 -19.093  0.416   -84   35 o  0   2.16 159.05916  -8.34080  3505.11  7869.67 4.74 4.60 -30.3 -0.384 18.60 20.52 01a57846o0105o
57846.407451 -20.640  1.909   -20   38 o  0   1.45 159.05916  -8.34080  3445.18  7792.76 4.64 4.54   2.2 -0.389 18.57 20.48 01a57846o0136o
57846.423199 -18.855  0.347  -104   36 o  0   1.16 159.05916  -8.34080  3426.64  7909.97 4.51 4.47 -41.6 -0.395 18.64 20.52 01a57846o0166o
57848.386627 -19.707  0.624   -48   30 o  0   1.12 159.05916  -8.34080  4860.74  2345.18 3.58 3.55  83.8 -0.432 18.23 19.19 02a57848o0293o
57848.405349 -19.863  0.832   -41   34 o  0   0.96 159.05916  -8.34080  4844.86  2304.90 3.60 3.55 -70.5 -0.426 18.21 19.14 02a57848o0327o
57849.345134 -19.034  0.615   -88   54 o  0   0.92 159.05916  -8.34080  3755.56  7034.58 4.19 3.59  -2.2 -0.440 18.17 19.53 01a57849o0246o
57849.359893  22.390 13.833     4   56 o  0   0.97 159.05916  -8.34080  3775.44  7073.02 4.01 3.67  -5.2 -0.445 18.18 19.52 01a57849o0276o
57849.374636 -20.550  2.588   -22   57 o  0   0.93 159.05916  -8.34080  3716.43  6996.70 3.79 3.70 -15.9 -0.451 18.21 19.51 01a57849o0306o
57849.389783 -18.583  0.445  -134   60 o  0   0.74 159.05916  -8.34080  3697.17  7112.75 3.66 3.61 -67.9 -0.455 18.22 19.45 01a57849o0337o
57850.342472  21.271  5.667    11   64 o  0   0.72 159.05916  -8.34080  3536.32  5106.41 3.19 3.12 -55.9 -0.484 18.00 18.90 01a57850o0265o
57850.357595 -20.275  1.984   -28   56 o  0   1.05 159.05916  -8.34080  3556.64  5145.26 3.17 3.03 -80.7 -0.493 18.01 18.89 01a57850o0296o
57850.372822  20.870  3.600    16   59 o  0   1.20 159.05916  -8.34080  3499.16  5068.97 3.23 3.03 -87.0 -0.491 17.99 18.87 01a57850o0327o
57850.388022 -21.934 10.462    -6   64 o  0   0.96 159.05916  -8.34080  3478.47  5186.45 3.25 3.04 -85.7 -0.484 17.97 18.82 01a57850o0358o
57855.418070 -19.348  0.707   -66   47 o  0   0.91 159.05916  -8.34080  6068.63  4651.95 3.66 3.48  88.1 -0.429 17.73 18.25 02a57855o0411o
57855.430870 -19.321  0.673   -68   46 o  0   1.21 159.05916  -8.34080  6050.81  4612.36 3.67 3.43  87.9 -0.435 17.69 18.18 02a57855o0437o
57855.445183 -19.122  0.637   -82   52 o  0   0.83 159.05916  -8.34080  6110.99  4688.90 3.66 3.44  89.6 -0.426 17.64 18.09 02a57855o0466o
57855.458905 -19.190  0.653   -76   50 o  0   0.94 159.05916  -8.34080  6132.47  4572.27 3.53 3.28  87.6 -0.446 17.63 18.00 02a57855o0494o
57855.472660 -19.640  1.105   -51   56 o  0   1.02 159.05916  -8.34080  6094.14  4629.48 3.51 3.26  85.4 -0.443 17.55 17.86 02a57855o0522o
57857.321654  18.331  1.352   169  228 o  0   1.11 159.05916  -8.34080  3630.64  6030.45 3.22 3.15  74.1 -0.479 16.83 17.57 01a57857o0078o
57857.336194 -17.775  2.137  -282  602 o  0   1.22 159.05916  -8.34080  3648.66  6070.34 3.23 3.15  82.2 -0.496 15.91 16.50 01a57857o0107o
57857.350452 -19.007  3.300   -91  299 o  0   1.18 159.05916  -8.34080  3590.74  5993.84 3.38 3.26  88.8 -0.479 16.60 17.27 01a57857o0136o
57857.364555 -18.501  2.872  -144  415 o  0   0.87 159.05916  -8.34080  3573.00  6110.85 3.46 3.33 -89.3 -0.484 16.57 17.23 01a57857o0165o
57858.336754 -19.908  0.829   -40   33 o  0   0.92 159.05916  -8.34080  3929.51  6507.17 3.29 3.22  42.2 -0.492 18.80 20.46 01a57858o0031o
57858.351816 -19.966  0.943   -38   35 o  0   0.85 159.05916  -8.34080  3948.04  6547.32 3.35 3.28  74.9 -0.485 18.69 20.24 01a57858o0061o
57858.368781  20.231  1.373    29   40 o  0   2.97 159.05916  -8.34080  3871.50  6469.23 3.52 3.38 -84.0 -0.475 18.61 20.13 01a57858o0095o
57858.381491 -19.914  1.063   -39   42 o  0   0.92 159.05916  -8.34080  3851.78  6587.81 3.72 3.53 -74.6 -0.454 18.54 20.03 01a57858o0121o
57861.436942 -19.884  0.933   -40   38 o  0   1.29 159.05916  -8.34080  3394.21  7827.86 4.59 4.42 -58.9 -0.379 18.14 19.79 01a57861o0119o
57861.448373  18.820  0.431   108   46 o  0   1.84 159.05916  -8.34080  3412.67  7865.28 5.04 4.79 -62.3 -0.348 17.94 19.53 01a57861o0142o
57861.459774  20.051  1.364    35   47 o  0   1.72 159.05916  -8.34080  3350.93  7788.24 4.97 4.78 -57.4 -0.341 17.87 19.34 01a57861o0165o
57865.413845 -17.168  0.518  -493  255 o  0   0.63 159.05916  -8.34080  5596.29  6831.35 3.41 3.34 -22.7 -0.483 16.02 17.61 01a57865o0399o
57865.426756 -19.526  0.647   -56   36 o  0   0.87 159.05916  -8.34080  5614.51  6870.32 3.38 3.25 -24.0 -0.480 18.06 19.60 01a57865o0425o
57865.439107  21.053  2.889    14   40 o  0   0.97 159.05916  -8.34080  5554.48  6793.06 3.63 3.51 -48.5 -0.465 17.94 19.48 01a57865o0450o
57865.452117 -19.477  0.712   -59   42 o  0   1.19 159.05916  -8.34080  5533.65  6910.02 3.78 3.58 -35.9 -0.452 17.83 19.31 01a57865o0476o
57866.413435 -18.748  0.886  -115  102 o  0   0.81 159.05916  -8.34080  3466.42  6146.73 3.84 3.67 -82.1 -0.450 17.29 18.97 01a57866o0400o
57866.426291 -20.433  1.444   -24   35 o  0   0.69 159.05916  -8.34080  3485.80  6182.88 3.75 3.50 -83.7 -0.454 18.17 19.77 01a57866o0426o
