###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57581.340817  19.245  0.377    73   27 c  0   1.06 221.44786  50.39678  9467.35  9373.23 4.84 3.88  85.0 -0.429 19.05 20.69 02a57581o0185c
57581.348082 -22.423  6.375    -4   25 c  0   1.51 221.44786  50.39678  9477.43  9254.66 4.79 3.82  83.4 -0.428 19.04 20.64 02a57581o0200c
57581.349532  19.856  0.629    41   26 c  0   0.96 221.44786  50.39678   450.66  9334.81 4.44 3.91 -47.9 -0.407 18.99 20.55 02a57581o0203c
57581.357949  19.887  0.704    40   28 c  0   1.14 221.44786  50.39678  9441.96  9313.78 4.79 3.87  83.0 -0.426 19.01 20.61 02a57581o0220c
57597.343784  19.120  0.348    82   28 o  0   1.25 221.44786  50.39678  7685.34   829.76 4.78 4.00  14.2 -0.470 19.06 20.80 02a57597o0121o
57598.278125  20.260  0.830    29   24 o  0   1.75 221.44786  50.39678   801.71  1385.08 5.13 3.94 -26.3 -0.458 19.14 20.96 02a57598o0086o
57598.290345  19.476  0.465    59   27 o  0   1.30 221.44786  50.39678   776.34  1344.99 5.37 4.18 -26.3 -0.426 19.07 20.95 02a57598o0111o
57598.301017  19.645  0.500    50   25 o  0   1.53 221.44786  50.39678   839.91  1416.27 5.22 3.99 -25.6 -0.452 19.08 20.94 02a57598o0133o
57598.311892 -19.874  0.625   -41   26 o  0   1.64 221.44786  50.39678   864.79  1299.77 5.64 4.37 -25.0 -0.418 19.07 20.98 02a57598o0155o
57598.322040  19.809  0.639    43   28 o  0   2.02 221.44786  50.39678   815.79  1356.96 5.49 4.27 -24.8 -0.419 19.02 20.87 02a57598o0176o
57605.261311  19.117  0.530    82   43 c  0   1.58 221.44786  50.39678   695.76  9408.12 4.85 4.77  24.3 -0.366 18.90 21.75 02a57605o0058c
57605.271931 -18.674  0.329  -123   40 c  0   1.79 221.44786  50.39678  9687.05  9412.00 5.78 5.39  34.8 -0.310 18.87 21.86 02a57605o0076c
57605.282985  22.497  5.833     4   21 c  0   1.12 221.44786  50.39678   732.49  9442.53 5.24 4.81 -49.8 -0.332 19.28 21.57 02a57605o0094c
57605.285038  22.040  3.500     6   19 c  0   1.46 221.44786  50.39678  9661.59  9369.69 4.97 4.36  81.1 -0.397 19.39 21.63 02a57605o0098c
57605.289839  19.589  0.395    53   21 c  0   1.11 221.44786  50.39678   744.50  9325.14 5.65 5.26 -51.0 -0.298 19.27 21.55 02a57605o0107c
57605.292385  21.971  3.400     6   20 c  0   1.17 221.44786  50.39678  9723.15  9451.57 5.26 4.62  80.4 -0.356 19.39 21.65 02a57605o0112c
57605.309346  21.574  2.250     8   19 c  0   1.94 221.44786  50.39678   707.83  9381.16 5.67 5.23 -47.6 -0.319 19.20 21.56 02a57605o0145c
57605.310366  23.612 16.000     1   21 c  0   1.39 221.44786  50.39678  9733.33  9332.87 5.47 4.91  81.6 -0.335 19.37 21.66 02a57605o0147c
57605.323083 -21.774  2.833    -7   20 c  0   1.25 221.44786  50.39678  9696.38  9388.02 5.15 4.54  78.1 -0.361 19.38 21.58 02a57605o0172c
57609.278381  19.775  0.510    45   23 c  0   1.07 221.44786  50.39678  7996.86  2499.18 4.25 3.85  32.6 -0.457 19.30 21.07 02a57609o0093c
57609.280624 -19.071  0.257   -85   22 c  0   3.88 221.44786  50.39678  7971.47  2457.27 4.31 3.91  32.6 -0.448 19.28 21.09 02a57609o0097c
57609.304447  20.250  0.781    29   22 c  0   1.12 221.44786  50.39678  8031.98  2533.16 4.30 3.88  35.3 -0.458 19.25 21.03 02a57609o0139c
57609.318034  20.199  0.918    30   28 c  0   1.00 221.44786  50.39678  8055.23  2418.92 4.52 4.02  27.9 -0.446 19.20 20.99 02a57609o0163c
57609.332605  20.078  0.662    34   22 c  0   1.13 221.44786  50.39678  8017.03  2476.59 4.56 4.02  23.8 -0.434 19.14 20.97 02a57609o0182c
57613.269609  19.643  0.645    50   33 o  0   1.11 221.44786  50.39678  9610.34  1197.23 3.98 3.40  75.1 -0.470 18.81 20.51 02a57613o0080o
57613.289109  19.805  0.817    43   36 o  0   1.19 221.44786  50.39678  8384.34  1110.17 3.92 3.64  51.5 -0.495 18.73 20.37 02a57613o0116o
57613.294822  18.964  0.408    94   38 o  0   0.93 221.44786  50.39678  8448.07  1189.18 3.75 3.54  55.5 -0.503 18.74 20.34 02a57613o0127o
57613.302765 -19.877  0.966   -41   39 o  0   1.04 221.44786  50.39678  8459.45  1071.58 3.89 3.60  42.6 -0.505 18.69 20.29 02a57613o0142o
57613.315721 -23.913 43.500    -1   43 o  0   0.90 221.44786  50.39678  8419.18  1126.98 4.00 3.66  31.8 -0.500 18.65 20.24 02a57613o0167o
57617.269660 -20.875  3.313   -16   54 o  0   0.97 221.44786  50.39678  7750.89   832.36 4.37 3.35  13.2 -0.507 18.37 19.69 02a57617o0091o
57617.274854  21.233  4.273    12   50 o  0   1.34 221.44786  50.39678  7726.94   789.99 4.55 3.36  12.1 -0.479 18.34 19.69 02a57617o0101o
57617.286949 -23.096 25.750    -2   54 o  0   1.22 221.44786  50.39678  7786.15   868.19 4.54 3.32  12.6 -0.476 18.32 19.64 02a57617o0124o
57617.301582 -21.423  5.889   -10   58 o  0   1.14 221.44786  50.39678  7797.84   751.11 4.63 3.42  12.3 -0.465 18.28 19.58 02a57617o0152o
57617.315572  19.449  1.125    60   68 o  0   1.01 221.44786  50.39678  7760.44   804.97 4.78 3.47  12.9 -0.484 18.22 19.49 02a57617o0179o
57620.274978 -22.329 10.222    -4   44 o  0   1.00 221.44786  50.39678  7959.96  1284.99 3.93 3.50  24.2 -0.505 18.60 20.10 02a57620o0081o
57620.287919  20.314  1.868    27   51 o  0   0.96 221.44786  50.39678  7930.50  1246.51 4.10 3.62  23.1 -0.500 18.50 19.96 02a57620o0105o
57620.301497  18.976  0.628    93   59 o  0   1.03 221.44786  50.39678  7989.59  1322.78 4.33 3.70  20.5 -0.497 18.40 19.84 02a57620o0131o
57620.314269  19.807  1.313    43   57 o  0   0.90 221.44786  50.39678  8014.22  1204.67 4.72 4.16  19.4 -0.487 18.28 19.76 02a57620o0154o
57620.318679  18.625  0.419   129   54 o  0   1.24 221.44786  50.39678  7963.22  1264.19 4.58 3.88  17.2 -0.491 18.29 19.70 02a57620o0162o
57621.254172  19.046  0.571    87   50 o  0   1.80 221.44786  50.39678  7601.83 10298.43 4.90 3.56 -81.2 -0.391 18.63 20.70 02a57621o0055o
57621.269801  20.313  2.150    27   58 o  0   1.46 221.44786  50.39678  7584.65 10256.74 5.35 4.09 -84.5 -0.358 18.53 20.71 02a57621o0082o
57621.270930  19.013  0.829    90   75 o  0   1.22 221.44786  50.39678  8642.35   443.06 4.88 4.02  65.1 -0.434 18.54 20.67 02a57621o0084o
57621.278245  19.221  0.820    74   61 o  0   1.53 221.44786  50.39678  8617.60   400.91 4.76 3.92  68.5 -0.386 18.55 20.67 02a57621o0097o
57621.280560 -19.319  0.786   -68   53 o  0   1.28 221.44786  50.39678  7634.50 10335.38 5.13 3.67 -84.4 -0.381 18.54 20.62 02a57621o0101o
57621.289453 -19.273  0.878   -71   62 o  0   1.27 221.44786  50.39678  7655.71 10219.16 5.61 4.38 -88.6 -0.384 18.24 20.17 02a57621o0116o
57621.293027  19.436  1.395    61   85 o  0   1.00 221.44786  50.39678  8677.77   479.26 5.26 4.48  57.9 -0.397 18.13 20.07 02a57621o0122o
57621.300535 -19.572  1.333   -54   72 o  0   1.55 221.44786  50.39678  7616.56 10276.14 5.66 4.46 -86.8 -0.325 18.03 19.81 02a57621o0135o
57621.304809 -20.916  6.667   -16  104 o  0   1.50 221.44786  50.39678  8699.54   364.25 5.77 5.13  55.1 -0.385 17.90 19.75 02a57621o0142o
57621.320129  19.918  2.840    39  111 o  0   0.98 221.44786  50.39678  8650.82   418.13 5.52 4.85  55.1 -0.380 17.76 19.51 02a57621o0169o
57625.264469 -19.548  0.373   -55   20 c  0   1.64 221.44786  50.39678  1442.37  2231.61 3.93 3.71 -44.5 -0.467 19.45 21.37 02a57625o0023c
57625.279937 -20.296  0.767   -28   21 c  0   1.87 221.44786  50.39678  1425.10  2189.98 4.27 3.82 -25.9 -0.465 19.34 21.28 02a57625o0049c
57625.287516  24.008 24.500     1   22 c  0   1.56 221.44786  50.39678  1475.26  2285.75 4.12 3.71 -29.6 -0.482 19.32 21.22 02a57625o0062c
57746.642633  20.691  1.000    19   19 c  0   1.14 221.44786  50.39678  3862.23   161.45 4.39 4.32 -56.0 -0.375 19.48 21.53 02a57746o0874c
57746.649838 -22.149  3.538    -5   18 c  0   1.33 221.44786  50.39678  2958.71 10020.59 4.15 3.97  21.0 -0.388 19.53 21.52 02a57746o0888c
57746.654490  20.851  1.220    17   20 c  0   1.26 221.44786  50.39678  3886.35   201.23 4.15 4.04 -21.8 -0.394 19.54 21.49 02a57746o0897c
57746.660684 -20.786  1.000   -18   18 c  0   1.44 221.44786  50.39678  2982.99 10061.29 4.07 3.89  26.8 -0.399 19.34 21.13 02a57746o0909c
57746.664776 -22.530  7.000    -4   25 c  0   1.41 221.44786  50.39678  3824.50   122.25 4.43 4.31 -20.7 -0.383 18.99 20.52 02a57746o0917c
57746.669420   0.000 19.654    -0   50 c  0   1.13 221.44786  50.39678  2920.28  9981.64 4.16 3.93  21.6 -0.402 18.45 19.43 02a57746o0926c
57746.672481 -23.690 61.000    -1   74 c  0   1.00 221.44786  50.39678  3813.24   240.72 4.36 4.17  -8.6 -0.372 18.01 18.64 02a57746o0932c
57746.676077  18.064  0.909   216  196 c  0   2.22 221.44786  50.39678  2893.73 10098.75 4.24 4.03  17.1 -0.396 17.48 17.59 02a57746o0939c
57746.678136 -15.769  0.353 -1788  630 c  0   0.93 221.44786  50.39678  3849.69   182.11 26.36 5.62   1.0 -0.136 17.19 17.08 02a57746o0943c
57762.591740  20.169  0.750    31   23 o  0   1.29 221.44786  50.39678  9156.12  9954.12 3.38 3.03 -75.4 -0.463 19.29 20.80 02a57762o0778o
57762.602801  19.983  0.694    37   26 o  0   0.72 221.44786  50.39678  9167.49  9994.67 3.33 3.05 -71.8 -0.456 19.52 21.25 02a57762o0799o
57762.612885 -24.276 58.500    -1   41 o  0   1.11 221.44786  50.39678  9384.25    46.53 3.60 3.38  79.1 -0.478 19.54 21.31 02a57762o0818o
57762.613932  20.941  1.540    15   24 o  0   0.96 221.44786  50.39678  9104.13  9920.07 3.36 3.06 -67.6 -0.450 19.52 21.27 02a57762o0820o
57762.625574 -22.449  6.154    -4   23 o  0   0.96 221.44786  50.39678  9077.71 10040.11 3.28 2.98 -62.8 -0.468 19.54 21.29 02a57762o0842o
57762.636080  20.090  0.851    33   28 o  0   0.82 221.44786  50.39678  9308.86    92.30 3.62 3.34  79.0 -0.463 19.53 21.28 02a57762o0862o
57762.637138  20.506  0.899    23   20 o  0   1.52 221.44786  50.39678  9126.38  9980.34 3.29 2.87 -62.5 -0.490 19.52 21.25 02a57762o0864o
57762.643877  19.461  0.818    60   49 o  0   1.21 221.44786  50.39678   297.16    37.54 3.97 3.68 -81.3 -0.444 19.52 21.24 02a57762o0877o
57762.647644 -17.915  5.320  -248 1318 o  0   3.64 221.44786  50.39678  9347.36    33.01 3.61 3.37  87.9 -0.458 19.54 21.26 02a57762o0884o
57766.613527  18.894  0.435   101   44 o  0   1.38 221.44786  50.39678  1483.28  9845.42 3.43 3.17  16.0 -0.487 18.49 19.20 02a57766o0763o
57766.626343  21.267  4.471    11   50 o  0   0.99 221.44786  50.39678  1505.74  9886.96 3.49 3.19  17.0 -0.476 18.49 19.26 02a57766o0786o
57766.636710  19.809  0.053    43    2 o  0 51494.20 221.44786  50.39678  2560.28    32.91 3.92 3.63 -18.2 -0.441 18.54 19.36 02a57766o0805o
57766.638979 -19.975  1.133   -37   42 o  0   1.15 221.44786  50.39678  1442.19  9807.56 3.63 3.39  17.5 -0.466 18.50 19.31 02a57766o0809o
57766.651534  20.229  1.370    29   40 o  0   2.22 221.44786  50.39678  1413.67  9925.53 3.54 3.22  14.4 -0.480 18.55 19.36 02a57766o0832o
57766.663267  21.712  5.550     8   42 o  0   1.31 221.44786  50.39678  2486.29    71.99 3.94 3.67 -20.0 -0.430 18.59 19.44 02a57766o0852o
57766.665389  20.750  2.273    18   41 o  0   1.35 221.44786  50.39678  1461.21  9868.02 3.53 3.28  15.1 -0.476 18.55 19.37 02a57766o0855o
57774.604305 -20.286  0.764   -28   21 o  0   1.41 221.44786  50.39678  2210.21   925.88 3.74 3.64 -75.3 -0.440 19.29 20.81 02a57774o0807o
57774.617036 -21.062  1.639   -14   22 o  0   1.16 221.44786  50.39678  2222.01   967.44 3.73 3.62 -70.4 -0.447 19.32 20.85 02a57774o0831o
57774.629694  19.543  0.405    55   22 o  0   1.66 221.44786  50.39678  2170.79   888.06 3.73 3.61 -69.7 -0.444 19.35 20.89 02a57774o0855o
57774.642293  21.126  1.676    13   22 o  0   1.59 221.44786  50.39678  2147.40  1005.49 3.75 3.65 -79.5 -0.437 19.34 20.90 02a57774o0879o
57774.654485 -21.883  3.471    -6   22 o  0   1.47 221.44786  50.39678  2184.18   948.00 3.73 3.61 -74.0 -0.442 19.33 20.85 02a57774o0903o
57778.603267 -21.372  1.467   -10   15 c  0   1.49 221.44786  50.39678  1059.14  7897.71 3.76 3.71  61.4 -0.430 19.76 21.79 02a57778o0628c
57778.616181  21.373  1.516    10   16 c  0   1.01 221.44786  50.39678  1083.71  7941.52 3.73 3.65  49.9 -0.435 19.81 21.86 02a57778o0652c
57778.629037  21.298  1.375    11   15 c  0   1.28 221.44786  50.39678  1020.22  7861.87 3.81 3.71  47.9 -0.435 19.79 21.85 02a57778o0676c
57778.641856  20.877  0.936    16   15 c  0   1.56 221.44786  50.39678  1006.51  7978.96 3.84 3.74  42.7 -0.431 19.80 21.86 02a57778o0700c
57778.654662  20.405  0.653    25   16 c  0   1.05 221.44786  50.39678  1043.05  7921.96 3.88 3.72  43.8 -0.425 19.78 21.83 02a57778o0724c
57782.592868  20.286  0.543    28   15 c  0   1.39 221.44786  50.39678  1549.17  8930.97 3.91 3.63  27.3 -0.426 19.81 21.98 02a57782o0767c
57782.606894  21.426  1.700    10   17 c  0   0.93 221.44786  50.39678  1558.60  8973.80 3.78 3.49  23.0 -0.435 19.82 21.93 02a57782o0793c
57782.620818 -22.743  5.000    -3   14 c  0   1.36 221.44786  50.39678  1494.53  8893.62 3.76 3.48  24.0 -0.434 19.86 21.96 02a57782o0819c
57782.634660 -22.364  4.182    -4   17 c  0   0.98 221.44786  50.39678  1479.35  9011.36 4.12 3.86  36.1 -0.418 19.77 21.95 02a57782o0845c
57782.648603 -24.975 44.000    -0   16 c  0   1.08 221.44786  50.39678  1516.63  8955.21 4.12 3.88  35.8 -0.412 19.74 21.90 02a57782o0871c
57786.590204 -20.923  1.067   -16   17 c  0   1.04 221.44786  50.39678  1282.34  7635.78 3.75 3.62  49.7 -0.426 19.82 21.94 02a57786o0557c
57786.603200 -20.665  1.067   -20   21 c  0   0.89 221.44786  50.39678  1308.26  7678.38 3.78 3.66  51.6 -0.422 19.51 21.60 02a57786o0581c
57786.616029 -21.830  2.368    -7   16 c  0   1.14 221.44786  50.39678  1247.07  7599.19 3.76 3.63  51.9 -0.424 19.81 21.94 02a57786o0605c
57786.628820  20.981  1.048    15   15 c  0   0.93 221.44786  50.39678  1219.80  7716.12 3.81 3.67  50.3 -0.422 19.87 22.04 02a57786o0629c
57786.641719  20.216  0.512    30   15 c  0   1.44 221.44786  50.39678  1254.00  7660.60 3.83 3.68  50.0 -0.422 19.76 21.90 02a57786o0653c
57794.543295  16.702  3.817   757 2890 o  0   1.11 221.44786  50.39678  2724.09  8671.49 3.53 2.63   0.7 -0.445 15.98 16.11 02a57794o0646o
57794.555484  19.625  1.377    51   71 o  0   0.93 221.44786  50.39678   459.97  2871.57 4.38 4.03  89.9 -0.589 18.35 19.33 01a57794o0669o
57794.555951  19.004  3.559    91  323 o  0   1.00 221.44786  50.39678  2745.74  8711.81 3.39 3.21   8.2 -0.515 17.20 17.87 02a57794o0669o
57794.567822  18.929  0.652    97   64 o  0   1.20 221.44786  50.39678   432.52  2835.22 4.40 4.04  89.0 -0.595 18.32 19.35 01a57794o0692o
57794.568282  18.003  5.608   228 1281 o  0   1.55 221.44786  50.39678  2680.24  8633.03 3.51 3.33  17.2 -0.542 16.37 16.20 02a57794o0692o
57794.574233  17.897  2.193   252  552 o  0   0.07 221.44786  50.39678 10522.42  2819.52 3.67 3.07  51.9 -0.648 18.35 19.34 01a57794o0704o
57794.579834 -22.837 38.250    -3  102 o  0   1.21 221.44786  50.39678  2652.29  8750.93 3.34 3.09   5.1 -0.478 18.10 18.75 02a57794o0714o
57794.580094  18.051  0.312   219   68 o  0   1.01 221.44786  50.39678   497.53  2909.16 4.30 3.95  89.6 -0.600 18.39 19.38 01a57794o0715o
57794.586571  18.787  1.130   111  126 o  0   1.16 221.44786  50.39678 10508.53  2776.64 3.71 3.11  52.4 -0.751 18.36 19.39 01a57794o0727o
57794.591175  21.402  6.545    10   65 o  0   1.11 221.44786  50.39678  2700.55  8695.35 3.33 3.06   2.6 -0.454 18.48 19.20 02a57794o0736o
57794.592415  19.128  0.768    81   62 o  0   1.17 221.44786  50.39678   518.73  2790.56 4.28 3.94 -89.5 -0.616 18.40 19.41 01a57794o0738o
57794.604707  18.516  0.474   142   68 o  0   0.83 221.44786  50.39678   468.10  2851.12 4.31 3.95 -88.3 -0.604 18.41 19.44 01a57794o0761o
57798.539983 -20.009  0.958   -36   34 o  0   1.28 221.44786  50.39678 10198.74  8352.18 3.55 2.91 -81.1 -0.468 18.81 19.80 02a57798o0664o
57798.552916 -21.857  5.227    -7   34 o  0   1.15 221.44786  50.39678 10209.54  8393.09 3.51 2.87 -79.8 -0.488 18.83 19.84 02a57798o0688o
57798.553414  19.391  0.583    64   37 o  0   0.94 221.44786  50.39678   110.80  8321.09 3.37 3.05  39.8 -0.467 18.82 19.81 02a57798o0689o
57798.566236  19.675  0.655    49   32 o  0   1.40 221.44786  50.39678 10145.95  8320.87 3.50 2.87 -78.1 -0.486 18.86 19.89 02a57798o0712o
57798.566735  21.470  3.438     9   32 o  0   1.06 221.44786  50.39678   135.13  8362.72 3.38 3.09  37.1 -0.447 18.84 19.88 02a57798o0713o
57798.570899  19.920  1.682    39   66 o  0   1.02 221.44786  50.39678    76.44   761.18 4.07 3.64  89.7 -0.919 18.66 20.08 01a57798o0664o
57798.579061  19.788  0.737    44   32 o  0   1.30 221.44786  50.39678 10133.01  8440.46 3.44 2.80 -76.4 -0.482 18.88 19.91 02a57798o0736o
57798.579568  18.708  0.328   119   39 o  0   1.39 221.44786  50.39678    70.13  8281.67 3.34 3.06  40.9 -0.460 18.88 19.90 02a57798o0737o
57798.585664  17.909  0.376   249   94 o  0   1.19 221.44786  50.39678 10189.24   668.26 4.14 3.73  88.7 -0.889 18.65 20.12 01a57798o0689o
57798.586192 -18.292  0.704  -175  123 o  0   0.83 221.44786  50.39678    45.54   723.98 3.99 3.55  88.8 -0.954 18.70 20.12 01a57798o0690o
57798.591500 -16.200  0.884 -1203 1063 o  0   0.37 221.44786  50.39678  9108.37 10524.09 4.17 3.76 -87.1 -0.875 18.66 20.13 01a57798o0699o
57798.591905  21.344  3.114    10   33 o  0   1.06 221.44786  50.39678 10167.53  8383.71 3.52 2.91 -78.3 -0.473 18.88 19.95 02a57798o0760o
57798.592409 -19.673  1.367   -49   67 o  0   0.56 221.44786  50.39678    42.00  8400.19 3.31 3.05  43.1 -0.459 18.89 19.94 02a57798o0761o
57798.600703  17.986  0.386   232   90 o  0   1.15 221.44786  50.39678 10160.17   620.86 4.17 3.74  88.5 -0.881 18.66 20.15 01a57798o0715o
57798.601235  18.623  0.500   129   64 o  0   0.99 221.44786  50.39678   105.13   796.50 4.03 3.61 -89.5 -0.938 18.70 20.15 01a57798o0716o
57798.604659  20.449  1.738    24   42 o  0   1.04 221.44786  50.39678    77.02  8342.92 3.31 3.08  40.4 -0.507 18.88 19.92 02a57798o0784o
57798.606657  17.827  0.392   269  105 o  0   0.97 221.44786  50.39678  9081.24 10481.53 4.14 3.72 -87.6 -0.899 18.69 20.17 01a57798o0725o
57798.615335  18.551  0.710   138   98 o  0   0.93 221.44786  50.39678 10209.51   696.67 4.10 3.66 -89.0 -0.907 18.71 20.19 01a57798o0741o
57798.615858  18.505  0.444   144   64 o  0   0.82 221.44786  50.39678   115.69   675.83 4.08 3.67 -86.8 -0.922 18.70 20.18 01a57798o0742o
57798.629122  17.732  0.307   293   90 o  0   1.12 221.44786  50.39678 10232.58   573.60 4.06 3.64 -86.6 -0.928 18.72 20.20 01a57798o0767o
57798.629646  18.902  0.568   100   57 o  0   1.23 221.44786  50.39678    76.81   734.39 4.11 3.70 -85.5 -0.916 18.69 20.18 01a57798o0768o
57798.634417  17.961  0.440   238  104 o  0   0.90 221.44786  50.39678  9149.92 10430.56 4.13 3.72 -88.2 -0.911 18.71 20.21 01a57798o0777o
57798.642947  19.454  1.587    60   95 o  0   1.23 221.44786  50.39678 10177.33   626.28 3.98 3.57 -86.0 -0.960 18.75 20.21 01a57798o0793o
57798.648300  18.019  0.471   225  106 o  0   1.07 221.44786  50.39678  9112.11 10483.66 4.01 3.61 -84.8 -0.942 18.75 20.22 01a57798o0803o
57802.575960 -19.581  0.486   -53   26 o  0   1.32 221.44786  50.39678  9921.28  7415.13 3.94 3.51 -88.0 -0.447 19.04 20.48 02a57802o0647o
57802.589357 -20.989  1.864   -15   27 o  0   1.01 221.44786  50.39678  9947.43  7454.70 3.74 3.21 -80.7 -0.443 19.12 20.49 02a57802o0671o
57802.603054 -22.878  9.556    -3   24 o  0   0.96 221.44786  50.39678  9882.95  7380.71 3.48 2.83 -80.6 -0.468 19.16 20.42 02a57802o0695o
57802.616374 -20.595  1.113   -21   23 o  0   1.25 221.44786  50.39678   611.06  2952.35 3.76 3.37  73.0 -0.434 19.17 20.46 02a57802o0719o
57802.629318  24.490 36.500     1   21 o  0   1.15 221.44786  50.39678  9914.31  7438.52 3.53 2.89 -79.2 -0.453 19.17 20.50 02a57802o0743o
57806.562460  20.678  0.786    19   15 c  0   1.44 221.44786  50.39678  2498.26  8922.62 3.83 3.77  26.7 -0.412 19.76 21.87 02a57806o0641c
57806.576735 -24.336 26.000    -1   17 c  0   0.99 221.44786  50.39678  2509.44  8961.87 3.75 3.66  29.3 -0.426 19.79 21.84 02a57806o0667c
57806.590590  20.756  0.887    18   16 c  0   1.27 221.44786  50.39678  2453.49  8877.79 3.83 3.73  32.2 -0.416 19.73 21.77 02a57806o0693c
57806.604508  19.899  0.431    40   17 c  0   1.03 221.44786  50.39678  2440.19  8995.75 3.83 3.67  31.2 -0.421 19.71 21.71 02a57806o0719c
57806.618574  22.219  3.429     5   16 c  0   0.94 221.44786  50.39678  2481.04  8941.71 3.83 3.64  29.8 -0.417 19.70 21.69 02a57806o0745c
57811.655288  18.944  0.377    96   36 o  0   1.56 221.44786  50.39678 10259.95  8919.22 3.75 3.07 -86.7 -0.597 18.95 20.92 01a57811o0242o
57817.658032  19.207  1.132    75   85 o  0   1.29 221.44786  50.39678   883.51  8497.02 4.76 4.17  31.1 -0.424 18.17 19.41 01a57817o0778o
57818.547357  21.409  1.741    10   17 o  0   1.17 221.44786  50.39678  2816.17  8444.92 3.53 3.44  40.1 -0.438 19.57 21.52 02a57818o0410o
57818.561493  19.860  0.465    41   19 o  0   1.23 221.44786  50.39678  2837.81  8485.49 3.47 3.40  29.9 -0.438 19.61 21.57 02a57818o0436o
57818.576095  21.038  1.474    14   21 o  0   1.04 221.44786  50.39678  2776.41  8405.58 3.53 3.42  42.0 -0.438 19.62 21.59 02a57818o0462o
57818.590516  20.640  0.944    20   19 o  0   1.14 221.44786  50.39678  2752.37  8520.54 3.57 3.42  35.2 -0.434 19.61 21.58 02a57818o0488o
57818.604534  20.911  1.262    16   20 o  0   0.86 221.44786  50.39678  2792.17  8465.90 3.57 3.42  39.3 -0.437 19.58 21.54 02a57818o0514o
57819.617663  20.257  0.833    29   24 o  0   0.97 221.44786  50.39678  9451.85  8303.63 3.38 3.33  46.5 -0.475 19.13 21.20 01a57819o0739o
57819.631693  22.666  7.500     3   23 o  0   1.11 221.44786  50.39678  9477.43  8340.77 3.36 3.26 -84.0 -0.480 19.13 21.14 01a57819o0766o
57819.648561  20.765  1.371    18   25 o  0   1.18 221.44786  50.39678  9416.79  8270.52 3.33 3.25 -43.8 -0.478 18.99 20.90 01a57819o0798o
