###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57776.393973 -20.372  0.581   -26   15 c  0   2.00  62.29811   8.64740  6559.20  6607.14 3.88 3.72  83.2 -0.390 19.62 21.63 02a57776o0356c
57776.411076 -19.662  0.388   -50   19 c  0   1.60  62.29811   8.64740  6522.81  6664.19 3.84 3.72  86.5 -0.400 19.49 21.45 02a57776o0389c
57780.333781 -20.330  0.575   -27   15 c  0   2.09  62.29811   8.64740  6341.97  8219.79 3.53 3.44 -51.3 -0.467 19.71 21.68 02a57780o0237c
57780.350164 -20.846  0.926   -17   15 c  0   2.03  62.29811   8.64740  6326.14  8179.91 3.52 3.43 -59.2 -0.464 19.69 21.63 02a57780o0268c
57780.366928  22.907  6.375     2   16 c  0   2.37  62.29811   8.64740  6385.82  8256.57 3.52 3.44 -63.1 -0.463 19.67 21.60 02a57780o0300c
57780.383922 -19.640  0.327   -51   16 c  0   2.11  62.29811   8.64740  6406.05  8140.36 3.51 3.40 -66.3 -0.471 19.64 21.54 02a57780o0332c
57780.401268 -19.889  0.447   -40   18 c  0   1.77  62.29811   8.64740  6368.29  8197.68 3.57 3.51 -69.6 -0.461 19.58 21.45 02a57780o0365c
57784.325966  25.117 49.000     0   16 c  0   1.83  62.29811   8.64740  8056.15  6408.63 3.82 3.53 -83.5 -0.420 19.63 21.59 02a57784o0042c
57784.341669 -22.077  2.938    -5   16 c  0   2.01  62.29811   8.64740  8037.46  6369.77 3.88 3.59 -88.2 -0.408 19.60 21.56 02a57784o0072c
57784.356936 -20.296  0.544   -28   15 c  0   2.33  62.29811   8.64740  8098.57  6446.08 3.92 3.68  87.5 -0.402 19.57 21.53 02a57784o0101c
57784.372068   0.000 20.870     0   16 c  0   1.79  62.29811   8.64740  8119.94  6329.25 3.94 3.70  85.0 -0.401 19.53 21.48 02a57784o0130c
57784.387844  20.951  1.190    15   18 c  0   1.87  62.29811   8.64740  8081.05  6386.86 3.93 3.70  86.3 -0.396 19.48 21.40 02a57784o0160c
57788.281737 -19.708  0.725   -48   34 o  0   2.45  62.29811   8.64740  5423.65  9068.83 3.55 3.47  44.1 -0.440 18.72 19.76 02a57788o0166o
57788.293975  19.653  0.791    50   40 o  0   2.43  62.29811   8.64740  5406.46  9031.47 3.66 3.55  27.2 -0.451 18.63 19.61 02a57788o0188o
57788.308460 -20.762  2.577   -18   46 o  0   1.92  62.29811   8.64740  5466.16  9108.09 3.56 3.46  27.3 -0.455 18.62 19.53 02a57788o0214o
57788.325429  23.573 30.250     1   41 o  0   2.26  62.29811   8.64740  5487.23  8989.55 3.50 3.43  27.6 -0.450 18.61 19.51 02a57788o0243o
57788.344203 -20.637  2.273   -20   46 o  0   2.10  62.29811   8.64740  5449.17  9048.21 3.64 3.61  61.8 -0.455 18.53 19.45 02a57788o0275o
57800.295065  20.778  1.354    18   24 o  0   2.49  62.29811   8.64740  5314.53  8624.02 3.98 3.27   1.3 -0.400 19.20 20.91 02a57800o0003o
57800.301099  19.348  0.360    66   24 o  0   2.24  62.29811   8.64740  5335.85  8508.26 3.49 3.22  -5.5 -0.408 19.28 20.90 02a57800o0015o
57800.310203  20.209  0.767    30   23 o  0   2.62  62.29811   8.64740  5298.52  8566.20 3.52 3.27   5.5 -0.405 19.27 20.87 02a57800o0033o
57804.291133 -19.422  0.461   -62   28 c  0   1.48  62.29811   8.64740  5150.37  8721.89 3.84 3.77  26.7 -0.419 19.06 20.95 02a57804o0163c
57804.319819 -19.836  0.563   -42   24 c  0   1.76  62.29811   8.64740  5193.90  8756.92 4.12 3.71   4.9 -0.425 19.23 21.12 02a57804o0219c
57804.334178 -17.620  0.152  -325   49 c  0   1.80  62.29811   8.64740  5213.24  8639.42 4.55 4.46  39.8 -0.402 18.40 20.26 02a57804o0247c
57804.348681 -19.790  0.743   -44   33 c  0   1.39  62.29811   8.64740  5174.61  8697.93 4.29 4.08  13.3 -0.379 18.73 20.56 02a57804o0275c
57808.279829  17.929  1.254   244  307 c  0   0.87  62.29811   8.64740  5251.15  7460.90 3.71 3.63  57.9 -0.416 16.55 18.10 02a57808o0114c
57808.293991 -19.362  0.302   -65   20 c  0   1.98  62.29811   8.64740  5234.03  7420.64 3.81 3.71  86.4 -0.404 19.24 21.05 02a57808o0142c
57808.341716 -18.699  0.750  -120   90 c  0   1.63  62.29811   8.64740  5276.54  7434.37 3.70 3.59  76.2 -0.413 17.39 18.94 02a57808o0235c
57826.249449  19.389  0.709    64   45 o  0   1.77  62.29811   8.64740  6769.98  7741.33 3.73 3.59  23.7 -0.444 18.07 19.04 02a57826o0060o
57826.271087 -18.535  0.372  -140   52 o  0   1.55  62.29811   8.64740  3157.56  3370.86 3.85 3.41 -84.7 -0.457 18.17 19.31 01a57826o0017o
57826.287727 -20.239  2.159   -29   63 o  0   1.38  62.29811   8.64740  4037.14  3655.84 3.79 3.45 -83.1 -0.451 17.94 18.93 01a57826o0049o
57826.288405 -18.200  0.418  -190   80 o  0   1.98  62.29811   8.64740  6487.24  6861.48 3.68 3.30  85.6 -0.454 17.74 18.30 02a57826o0130o
57826.302808 -18.536  0.571  -140   80 o  0   1.19  62.29811   8.64740  2852.86  2496.86 4.30 3.60 -79.9 -0.488 17.96 18.90 01a57826o0078o
57826.304421 -19.686  2.852   -48  138 o  0   1.98  62.29811   8.64740  7652.46  8034.50 3.74 3.25  88.2 -0.508 17.64 18.15 02a57826o0160o
57828.229185  19.125  0.943    81   77 o  0   2.07  62.29811   8.64740  6167.75  9043.37 4.08 3.59  -7.6 -0.428 17.95 19.01 02a57828o0022o
57828.246856 -18.685  0.447  -122   54 o  0   1.86  62.29811   8.64740  6141.15  9001.99 4.12 3.89  22.5 -0.447 18.24 19.57 02a57828o0055o
57828.268520  21.512  5.400     9   49 o  0   2.45  62.29811   8.64740  6216.45  8960.81 3.64 3.50  22.6 -0.453 18.27 19.49 02a57828o0096o
57828.283270 -19.690  1.833   -48   89 o  0   1.74  62.29811   8.64740  6174.14  9017.97 3.60 3.51  50.8 -0.463 17.82 19.00 02a57828o0124o
57832.240229  19.144  0.344    80   28 o  0   2.20  62.29811   8.64740  8784.43  9050.20 3.42 3.20 -50.2 -0.414 18.33 19.43 02a57832o0040o
57832.251190  21.263  2.433    11   28 o  0   2.03  62.29811   8.64740  8761.75  9009.31 3.49 3.37 -39.5 -0.442 18.31 19.43 02a57832o0060o
57832.269034  20.745  1.860    18   34 o  0   1.62  62.29811   8.64740  8814.98  9089.31 3.76 3.62 -86.9 -0.456 18.23 19.39 02a57832o0095o
57832.285044 -19.314  0.480   -68   33 o  0   2.27  62.29811   8.64740  8831.31  8972.31 3.76 3.74  32.8 -0.454 18.18 19.31 02a57832o0126o
57832.298538 -18.615  0.262  -130   34 o  0   1.68  62.29811   8.64740  8792.99  9028.74 3.61 3.40 -87.9 -0.479 18.19 19.23 02a57832o0152o
57836.233197 -24.800 76.000    -0   33 c  0   2.27  62.29811   8.64740  5638.47  7790.56 3.92 3.78  20.2 -0.433 18.27 19.53 02a57836o0010c
57836.239954  20.179  0.859    31   26 c  0   1.76  62.29811   8.64740  5619.77  7750.11 3.85 3.75  20.2 -0.420 18.53 20.02 02a57836o0023c
57836.250416 -19.745  0.543   -46   25 c  0   2.16  62.29811   8.64740  5675.44  7827.26 3.84 3.72  41.3 -0.437 18.58 20.10 02a57836o0043c
57836.279975  20.242  0.921    29   27 c  0   1.79  62.29811   8.64740  5656.06  7766.94 3.96 3.79  79.3 -0.430 18.47 19.98 02a57836o0099c
57840.231402 -18.322  0.343  -170   58 c  0   1.44  62.29811   8.64740  5855.20  7366.95 3.67 3.49 -25.6 -0.405 18.03 18.92 02a57840o0006c
57840.245141  21.174  2.333    12   29 c  0   1.87  62.29811   8.64740  5891.06  7405.52 3.53 3.41 -21.2 -0.409 18.54 19.96 02a57840o0032c
57840.257236 -19.179  0.346   -77   27 c  0   1.99  62.29811   8.64740  5910.90  7288.43 3.69 3.65  29.9 -0.439 18.49 19.94 02a57840o0055c
57840.271842 -18.908  0.256   -99   26 c  0   2.10  62.29811   8.64740  5870.07  7346.09 3.71 3.64  58.1 -0.429 18.47 19.93 02a57840o0083c
57972.635329 -15.218  0.383 -2970 1138 o  0   1.00  62.29811   8.64740  8798.57  8432.49 12.94 5.85  -1.3 -0.327 16.88 17.06 01a57972o0643o
58001.608671  20.002  0.618    36   22 o  0   1.88  62.29811   8.64740  7589.83   873.41 3.47 3.25 -62.9 -0.415 18.80 19.92 01a58001o0420o
58001.618522  20.316  0.855    27   23 o  0   1.46  62.29811   8.64740  7574.07   797.05 3.48 3.13 -75.9 -0.418 18.84 19.99 01a58001o0437o
58001.628616 -19.799  0.426   -44   19 o  0   1.54  62.29811   8.64740  7635.77   837.41 3.19 2.91 -68.0 -0.447 18.96 20.03 01a58001o0454o
58001.638234 -19.808  0.843   -43   37 o  0   1.22  62.29811   8.64740  7657.98   682.52 3.53 3.14 -79.6 -0.423 18.28 19.12 01a58001o0471o
58002.536901 -20.234  0.836   -29   24 o  0   2.05  62.29811   8.64740  3055.71  9317.27 2.14 1.90  16.7 -0.522 18.76 19.11 02a58002o0596o
58002.547543 -20.620  1.511   -20   31 o  0   1.11  62.29811   8.64740  3075.83  9358.49 2.09 1.83  13.9 -0.533 18.81 19.15 02a58002o0610o
58002.556779 -21.865  4.250    -6   28 o  0   1.50  62.29811   8.64740  3018.78  9281.74 2.03 1.82  12.7 -0.540 18.87 19.18 02a58002o0624o
58002.563995  19.978  0.733    37   27 o  0   2.20  62.29811   8.64740  2998.32  9400.45 2.24 1.95  15.5 -0.511 18.81 19.20 02a58002o0639o
58005.589490  19.973  0.607    37   23 o  0   1.98  62.29811   8.64740  7264.85  3008.86 3.20 2.93 -84.4 -0.434 18.66 19.63 01a58005o0402o
58005.598236 -20.509  1.059   -23   24 o  0   1.43  62.29811   8.64740  7248.41  2938.82 3.18 2.80 -84.7 -0.434 18.69 19.55 01a58005o0417o
58005.607952  20.790  1.317    18   23 o  0   1.66  62.29811   8.64740  7309.45  2980.94 3.36 2.98 -78.9 -0.420 18.64 19.58 01a58005o0432o
58005.617713 -21.819  3.543    -7   24 o  0   1.64  62.29811   8.64740  7332.90  2828.40 3.20 2.80 -87.6 -0.434 18.72 19.60 01a58005o0447o
58009.591607  22.373  4.500     4   18 o  0   2.28  62.29811   8.64740  8574.30  2942.36 4.16 3.27  -2.9 -0.421 18.92 20.40 01a58009o0630o
58009.600115  21.486  2.265     9   21 o  0   1.68  62.29811   8.64740  8558.35  2871.69 3.85 3.39  -9.4 -0.390 18.96 20.41 01a58009o0645o
58009.608482  20.053  0.526    35   18 o  0   2.00  62.29811   8.64740  8618.53  2918.10 3.43 3.13 -78.9 -0.409 19.02 20.39 01a58009o0660o
58009.617829  20.014  0.485    36   17 o  0   2.26  62.29811   8.64740  8641.99  2767.08 3.27 2.98 -80.7 -0.425 19.12 20.39 01a58009o0675o
58013.575354 -19.606  0.296   -52   15 o  0   2.03  62.29811   8.64740  5724.71  1117.55 3.18 2.83  -8.9 -0.437 19.37 20.94 01a58013o0729o
58013.583826 -20.528  0.598   -22   13 o  0   1.72  62.29811   8.64740  5702.79  1078.57 3.03 2.87   1.9 -0.447 19.36 20.98 01a58013o0744o
58013.592175 -20.117  0.379   -33   12 o  0   2.82  62.29811   8.64740  5757.75  1156.12 2.95 2.82 -15.2 -0.457 19.39 20.97 01a58013o0759o
58013.600824 -21.155  1.014   -12   13 o  0   2.74  62.29811   8.64740  5773.27  1038.65 2.81 2.73  -4.2 -0.465 19.43 21.00 01a58013o0774o
58019.574379  22.571  2.821     3   10 c  0   1.92  62.29811   8.64740  2996.67  6376.11 2.52 2.44 -59.3 -0.398 19.74 21.43 02a58019o0713c
58019.581232 -20.943  0.562   -15    9 c  0   2.78  62.29811   8.64740  3015.03  6417.52 2.40 2.33 -15.0 -0.411 19.77 21.46 02a58019o0725c
58019.590735 -20.578  0.367   -21    8 c  0   2.75  62.29811   8.64740  2957.84  6340.61 2.47 2.41 -32.1 -0.408 19.76 21.49 02a58019o0742c
58019.599792  21.767  1.250     7    9 c  0   2.53  62.29811   8.64740  2938.06  6457.90 2.49 2.42 -22.9 -0.404 19.77 21.51 02a58019o0759c
58021.556650 -20.007  0.384   -36   14 o  0   1.67  62.29811   8.64740  7052.98  3225.99 3.55 3.18 -85.4 -0.409 19.29 21.18 01a58021o0675o
58021.567661 -21.257  1.106   -11   13 o  0   2.45  62.29811   8.64740  7037.72  3146.12 3.44 3.38 -35.6 -0.395 19.27 21.21 01a58021o0695o
58021.575414 -22.253  2.591    -5   12 o  0   3.03  62.29811   8.64740  7097.27  3194.10 3.33 2.88 -84.1 -0.432 19.41 21.19 01a58021o0710o
58021.583407 -19.830  0.299   -42   13 o  0   2.08  62.29811   8.64740  7118.82  3047.52 3.19 2.73 -86.1 -0.440 19.41 21.19 01a58021o0725o
58023.568281  21.055  0.743    14   10 o  0   3.16  62.29811   8.64740  3419.06  6554.84 2.12 2.00 -25.9 -0.448 19.64 20.74 02a58023o0572o
58023.580073 -22.281  2.878    -4   13 o  0   1.58  62.29811   8.64740  7046.18  3834.73 2.27 2.13 -59.6 -0.439 19.60 20.79 02a58023o0594o
58023.594964  20.499  0.444    23   10 o  0   3.57  62.29811   8.64740  7101.04  3912.20 2.13 1.97 -51.6 -0.452 19.65 20.78 02a58023o0618o
58023.608761  21.097  0.906    13   12 o  0   3.59  62.29811   8.64740  7121.56  3795.48 2.11 1.99 -53.0 -0.453 19.65 20.79 02a58023o0637o
58025.553050  20.283  0.626    28   18 o  0   1.53  62.29811   8.64740  7442.81  3684.16 3.72 3.61 -18.7 -0.396 19.10 20.87 01a58025o0702o
58025.563918  20.516  0.776    23   18 o  0   1.57  62.29811   8.64740  7425.94  3605.75 4.44 3.72  -1.6 -0.369 18.96 20.90 01a58025o0724o
58025.574340 -19.543  0.272   -55   15 o  0   2.43  62.29811   8.64740  7486.19  3642.32 3.94 3.68  -9.6 -0.386 19.11 20.92 01a58025o0745o
58025.584931  20.800  0.810    17   14 o  0   2.77  62.29811   8.64740  7507.24  3484.93 3.24 3.19 -57.0 -0.415 19.30 20.94 01a58025o0764o
58027.560464  20.243  0.413    29   12 o  0   7.09  62.29811   8.64740  1250.41  7652.76 2.04 1.87  24.5 -0.486 19.64 20.73 02a58027o0512o
58027.565556  20.441  0.461    24   11 o  0   3.94  62.29811   8.64740  1274.03  7692.07 2.11 1.90  14.4 -0.491 19.60 20.72 02a58027o0522o
58027.579474 -20.836  0.882   -17   15 o  0   3.38  62.29811   8.64740  1217.65  7615.55 2.06 1.92   7.8 -0.473 19.40 20.47 02a58027o0548o
58027.589027 -21.472  1.398    -9   13 o  0   2.77  62.29811   8.64740  1195.87  7732.47 2.14 1.96  15.6 -0.475 19.53 20.66 02a58027o0566o
58029.554327 -21.727  4.719    -7   35 o  0   1.55  62.29811   8.64740  7078.52  1263.68 2.93 2.72 -89.7 -0.463 18.29 19.04 01a58029o0435o
58029.559038 -20.617  0.868   -21   18 o  0   2.00  62.29811   8.64740  7060.74  1209.32 3.08 2.85 -80.2 -0.448 19.01 20.07 01a58029o0443o
58029.572481 -22.183  4.067    -5   20 o  0   1.67  62.29811   8.64740  3112.09  9063.36 2.82 2.49 -75.5 -0.498 19.09 20.23 01a58029o0469o
58029.579896 -20.140  0.612   -32   20 o  0   1.57  62.29811   8.64740  7141.09  1085.48 3.16 2.86 -84.6 -0.438 19.09 20.36 01a58029o0484o
58032.494275  22.361  7.474     4   31 o  0   1.49  62.29811   8.64740  9563.13  4308.01 3.39 2.96 -80.0 -0.431 18.48 19.07 01a58032o0628o
58032.503714 -18.769  0.337  -113   38 o  0   1.30  62.29811   8.64740  9548.14  4237.78 4.11 3.65  -5.5 -0.391 18.26 19.12 01a58032o0646o
58032.512261 -19.691  0.829   -48   40 o  0   1.27  62.29811   8.64740  9609.86  4286.80 4.67 3.55  -4.2 -0.396 18.18 19.15 01a58032o0663o
58032.521066  19.773  0.649    45   29 o  0   1.45  62.29811   8.64740  9631.38  4140.30 3.43 2.86 -81.7 -0.431 18.55 19.19 01a58032o0681o
58045.517126 -20.052  0.369   -35   13 o  0   2.84  62.29811   8.64740  7385.96  3573.12 3.51 3.31  -2.5 -0.396 19.23 21.00 01a58045o0661o
58045.521474 -19.892  0.292   -40   12 o  0   2.57  62.29811   8.64740  7365.74  3516.65 3.19 2.86 -84.3 -0.427 19.38 20.99 01a58045o0669o
58045.522390 -20.133  0.431   -32   14 o  0   2.01  62.29811   8.64740  7423.38  3590.41 3.18 2.86 -84.1 -0.429 19.36 20.97 01a58045o0671o
58045.537394  20.420  0.548    25   14 o  0   3.01  62.29811   8.64740  2787.22  6887.19 3.05 2.96 -81.0 -0.438 19.26 20.95 01a58045o0698o
58049.520897 -20.323  0.615   -27   17 o  0   1.90  62.29811   8.64740  4368.53  9496.39 3.21 2.77 -83.0 -0.455 19.20 20.60 01a58049o0422o
58049.536185  19.278  0.236    71   17 o  0   2.54  62.29811   8.64740  4392.08  9596.86 3.35 3.01 -77.6 -0.448 19.15 20.59 01a58049o0453o
58049.541667 -18.757  0.217  -114   25 o  0   2.69  62.29811   8.64740  4335.16  9540.29 3.18 2.85 -81.6 -0.454 18.83 20.26 01a58049o0464o
58049.554184  20.960  1.041    15   16 o  0   2.16  62.29811   8.64740  4321.93  9708.35 3.20 2.87 -78.8 -0.452 19.20 20.70 01a58049o0490o
58055.502830 -20.726  0.559   -19   10 o  0   2.95  62.29811   8.64740  8978.23   831.64 2.18 1.99  62.7 -0.454 19.73 20.84 02a58055o0643o
58055.507486  19.785  0.291    44   13 o  0   3.40  62.29811   8.64740  1526.28  9640.94 2.08 2.01  13.7 -0.488 19.67 20.86 02a58055o0651o
58055.508399  20.352  0.475    26   12 o  0   3.05  62.29811   8.64740  1469.15  9562.06 2.07 2.01   7.0 -0.482 19.66 20.86 02a58055o0653o
58055.521613 -20.440  0.455   -24   11 o  0   2.83  62.29811   8.64740  9036.33   755.33 2.27 2.05  62.9 -0.444 19.68 20.84 02a58055o0680o
58057.504637  20.123  0.567    32   18 o  0   3.79  62.29811   8.64740  3017.32  7455.92 2.93 2.59 -82.6 -0.481 18.93 19.97 01a58057o0264o
58057.521219 -20.036  0.628   -35   22 o  0   2.37  62.29811   8.64740  3041.85  7561.28 3.17 2.69 -87.9 -0.457 18.92 20.04 01a58057o0295o
58057.527289 -20.392  0.757   -25   19 o  0   3.49  62.29811   8.64740  2989.95  7507.74 3.28 2.83  89.6 -0.445 18.89 20.08 01a58057o0307o
58057.538866 -18.824  0.147  -107   16 o  0   3.60  62.29811   8.64740  2974.71  7671.09 3.14 2.75 -83.6 -0.453 19.00 20.37 01a58057o0330o
58059.481997 -19.991  0.594   -37   22 o  0   1.85  62.29811   8.64740  2402.44  7067.64 1.96 1.86  -6.1 -0.476 18.88 19.01 02a58059o0462o
58059.482453  20.299  0.768    28   21 o  0   2.45  62.29811   8.64740  2383.48  7028.79 1.93 1.87  12.6 -0.496 18.85 19.01 02a58059o0463o
58059.488779  20.029  0.653    35   23 o  0   1.56  62.29811   8.64740  2348.46  6991.02 2.01 1.87 -13.5 -0.484 18.88 19.04 02a58059o0475o
58059.502075  20.547  0.865    22   19 o  0   2.14  62.29811   8.64740  2327.02  7107.80 2.00 1.89 -25.8 -0.456 18.94 19.13 02a58059o0499o
58065.476203 -19.510  2.537   -57  145 o  0   1.94  62.29811   8.64740  2825.55  8838.41 2.86 2.72 -83.1 -0.496 17.50 17.89 01a58065o0592o
58065.480170  21.491 19.097     9  176 o  0   1.64  62.29811   8.64740  2845.95  8892.40 2.95 2.75 -79.0 -0.506 17.54 18.20 01a58065o0600o
58065.481786 -18.671  0.520  -124   64 o  0   1.90  62.29811   8.64740  7437.35  1470.34 3.10 3.01 -25.7 -0.434 17.56 17.90 01a58065o0602o
58065.494347  20.152 20.880    32  659 o  0   1.10  62.29811   8.64740  2774.86  8988.21 2.98 2.76 -72.2 -0.557 16.39 16.64 01a58065o0628o
58066.455794  17.485  1.053   368  388 o  0   0.19  62.29811   8.64740  6451.59    35.46 2.13 1.91  49.5 -0.464 19.43 20.20 02a58066o0543o
58066.472640  23.780 14.417     1   16 o  0   2.61  62.29811   8.64740  6374.03    75.38 2.10 1.98  49.1 -0.446 19.42 20.17 02a58066o0577o
58067.477507 -20.435  0.444   -24   11 o  0   2.78  62.29811   8.64740  7186.81  2057.66 2.14 2.08  28.3 -0.443 19.56 20.64 02a58067o0597o
58067.481632  21.002  0.760    14   11 o  0   2.25  62.29811   8.64740  7171.68  2025.91 2.09 2.03  76.3 -0.449 19.60 20.64 02a58067o0605o
58067.482597 -21.096  0.955   -13   13 o  0   2.18  62.29811   8.64740  7247.80  2103.41 2.13 2.04  80.8 -0.452 19.60 20.65 02a58067o0607o
58067.495511 -20.495  0.466   -23   11 o  0   2.73  62.29811   8.64740  7262.37  1980.55 2.10 2.03  64.4 -0.445 19.59 20.65 02a58067o0633o
58068.462322  22.429  4.941     4   19 o  0   2.07  62.29811   8.64740  6759.21 10491.29 3.30 2.84 -85.6 -0.442 19.13 20.61 01a58068o0589o
58071.475576 -21.016  0.597   -14    8 c  0   2.38  62.29811   8.64740  6076.62  4379.87 2.44 2.27  49.2 -0.456 19.73 21.49 02a58071o0503c
58071.492177  20.146  0.284    32    9 c  0   2.79  62.29811   8.64740  6055.78  4338.25 2.55 2.35  51.1 -0.450 19.72 21.51 02a58071o0534c
58071.498073  19.994  0.280    36   10 c  0   2.14  62.29811   8.64740  6114.63  4420.13 2.46 2.28  47.7 -0.488 19.77 21.50 02a58071o0545c
58071.512350 -21.977  1.447    -6    8 c  0   3.45  62.29811   8.64740  6130.78  4299.46 2.49 2.31  46.2 -0.455 19.74 21.50 02a58071o0571c
58073.455414 -19.686  0.254   -48   12 o  0   3.73  62.29811   8.64740  2476.59  7074.75 3.45 2.66 -88.2 -0.443 19.36 21.09 01a58073o0555o
58073.469795 -20.461  0.521   -24   12 o  0   3.72  62.29811   8.64740  2441.74  7093.36 3.37 2.69 -88.5 -0.444 19.36 21.03 01a58073o0585o
58073.470796 -19.813  0.330   -43   14 o  0   2.18  62.29811   8.64740  2499.73  7174.73 3.35 2.71 -86.7 -0.444 19.36 21.02 01a58073o0587o
58073.476747 -20.284  0.471   -28   13 o  0   3.15  62.29811   8.64740  2428.81  7236.57 3.39 2.69 -88.1 -0.445 19.26 21.00 01a58073o0598o
58075.472622  20.468  0.307    24    7 c  0   4.63  62.29811   8.64740  6097.77  3331.04 2.46 2.32  44.8 -0.427 19.82 21.62 02a58075o0507c
58075.477621  21.109  0.676    13    9 c  0   3.05  62.29811   8.64740  6082.07  3296.11 2.49 2.37  41.9 -0.424 19.79 21.62 02a58075o0516c
58075.493471  20.651  0.439    20    9 c  0   3.71  62.29811   8.64740  6132.70  3369.02 2.41 2.29  58.3 -0.429 19.82 21.59 02a58075o0545c
58075.500155  20.783  0.430    18    8 c  0   2.39  62.29811   8.64740  6158.81  3258.66 2.45 2.31  59.0 -0.429 19.82 21.58 02a58075o0558c
58077.452047 -20.436  0.554   -24   14 o  0   3.28  62.29811   8.64740  2077.68  8391.06 3.24 2.83 -78.8 -0.431 19.27 20.92 01a58077o0544o
58077.456692 -21.691  1.946    -8   15 o  0   2.06  62.29811   8.64740  2097.52  8447.68 3.28 2.88 -84.7 -0.432 19.26 20.95 01a58077o0553o
58077.470882 -20.076  0.410   -34   14 o  0   2.52  62.29811   8.64740  2045.40  8427.36 3.13 2.64 -82.9 -0.453 19.32 20.91 01a58077o0582o
58077.478360 -20.002  0.314   -36   11 o  0   4.36  62.29811   8.64740  2032.59  8574.75 3.17 2.70 -87.8 -0.444 19.32 20.91 01a58077o0596o
58079.477952 -20.637  0.440   -20    9 c  0   3.15  62.29811   8.64740  5778.18  1852.21 2.52 2.31  48.8 -0.425 19.75 21.44 02a58079o0599c
58079.482563 -22.649  2.640    -3    8 c  0   3.25  62.29811   8.64740  5761.22  1815.22 2.58 2.36  48.6 -0.421 19.74 21.44 02a58079o0607c
58079.483546 -21.896  1.420    -6    9 c  0   2.50  62.29811   8.64740  5818.34  1892.83 2.59 2.35  48.0 -0.423 19.76 21.44 02a58079o0609c
58079.497497  20.855  0.627    16   10 c  0   2.02  62.29811   8.64740  5837.53  1773.96 2.54 2.32  51.2 -0.420 19.75 21.45 02a58079o0636c
58081.436906 -19.611  0.269   -52   14 o  0   2.61  62.29811   8.64740 10421.43  7759.32 3.82 2.83 -84.4 -0.394 19.35 21.05 01a58081o0527o
58081.440914  21.262  1.086    11   12 o  0   3.14  62.29811   8.64740   666.38  7853.95 3.35 2.76 -85.2 -0.409 19.33 21.05 01a58081o0535o
58081.441380 -23.594 12.167    -1   16 o  0   1.90  62.29811   8.64740 10443.02  7815.67 3.72 2.82 -84.8 -0.393 19.40 21.05 01a58081o0536o
58081.454596 -19.825  0.297   -43   13 o  0   2.97  62.29811   8.64740 10371.47  7908.35 3.65 2.85 -83.3 -0.395 19.38 21.06 01a58081o0563o
58081.455055 -20.900  0.800   -16   13 o  0   3.06  62.29811   8.64740 10389.52  7792.79 3.63 2.77 -82.9 -0.395 19.42 21.06 01a58081o0564o
58081.456128 -22.549  3.600    -4   12 o  0   3.08  62.29811   8.64740   690.41  7954.01 3.14 2.54 -87.2 -0.431 19.41 21.06 01a58081o0566o
