###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57685.488267 -20.115  0.836   -33   27 c  0   0.99  34.06490  28.59129  7645.05  8134.39 3.82 3.67 -42.6 -0.448 18.98 20.81 02a57685o0550c
57689.435566  20.587  0.945    21   20 c  0   1.01  34.06490  28.59129  8394.52  6956.57 3.91 3.68 -16.2 -0.429 19.39 21.27 02a57689o0467c
57689.447335 -20.400  0.850   -25   21 c  0   1.01  34.06490  28.59129  8375.55  6917.43 4.10 3.90  -0.9 -0.405 19.37 21.29 02a57689o0487c
57689.467146  22.283  4.583     4   20 c  0   0.90  34.06490  28.59129  8444.35  6997.93 3.87 3.54 -78.0 -0.433 19.40 21.25 02a57689o0521c
57689.472387 -20.752  1.000   -18   18 c  0   1.08  34.06490  28.59129  8462.27  6882.43 3.72 3.37 -73.4 -0.415 19.45 21.25 02a57689o0531c
57689.497107 -20.529  0.743   -22   17 c  0   1.22  34.06490  28.59129  8413.31  6943.56 3.63 3.23 -71.8 -0.407 19.52 21.26 02a57689o0574c
57693.414317 -18.370  0.605  -163   98 c  0   1.19  34.06490  28.59129  1027.31  7789.31 4.05 3.79  44.7 -0.421 17.62 19.39 02a57693o0407c
57693.426161  17.401  0.442   398  176 c  0   0.79  34.06490  28.59129  1008.41  7750.39 4.04 3.79  41.2 -0.425 16.80 18.46 02a57693o0427c
57693.446379  20.720  0.885    19   16 c  0   0.86  34.06490  28.59129  1058.27  7827.58 3.98 3.71  39.2 -0.426 19.59 21.51 02a57693o0461c
57693.469059 -19.264  0.961   -72   69 c  0   1.06  34.06490  28.59129  1079.21  7711.39 4.03 3.70  22.9 -0.439 18.38 20.16 02a57693o0499c
57693.477059  20.446  1.806    24   44 c  0   1.08  34.06490  28.59129  1045.03  7772.85 4.28 3.83  18.3 -0.406 18.81 20.70 02a57693o0514c
57697.408845  20.536  0.754    22   17 c  0   0.93  34.06490  28.59129   248.30  5690.63 4.09 3.67  50.9 -0.383 19.65 21.55 02a57697o0203c
57697.410373  21.407  1.581    10   16 c  0   1.10  34.06490  28.59129  9836.29  5710.40 3.93 3.43 -85.5 -0.421 19.64 21.52 02a57697o0206c
57697.420415  21.415  1.786    10   18 c  0   0.99  34.06490  28.59129   229.15  5651.26 4.19 3.73  53.4 -0.367 19.63 21.54 02a57697o0223c
57697.421947 -20.663  0.790   -20   16 c  0   1.08  34.06490  28.59129  9816.55  5671.25 3.91 3.41 -85.3 -0.427 19.63 21.51 02a57697o0226c
57697.442247 -21.756  2.333    -7   17 c  0   0.92  34.06490  28.59129   281.15  5728.73 4.12 3.62  53.8 -0.386 19.67 21.56 02a57697o0260c
57697.446970  23.957 17.000     1   16 c  0   0.98  34.06490  28.59129  9866.94  5753.35 3.91 3.36 -84.3 -0.416 19.65 21.53 02a57697o0269c
57697.448141 -21.502  1.731    -9   16 c  0   0.98  34.06490  28.59129   300.06  5611.38 4.16 3.65  56.4 -0.384 19.65 21.56 02a57697o0271c
57697.464778 -22.551  5.333    -4   18 c  0   0.98  34.06490  28.59129   267.28  5669.26 4.46 4.07  48.7 -0.344 19.58 21.53 02a57697o0296c
57697.466160 -21.128  1.250   -13   16 c  0   1.14  34.06490  28.59129  9886.63  5637.62 3.96 3.82 -69.8 -0.415 19.58 21.51 02a57697o0298c
57697.474181 -20.246  0.600   -29   17 c  0   0.95  34.06490  28.59129  9853.03  5697.99 4.02 3.94  -7.0 -0.401 19.56 21.50 02a57697o0313c
57701.416415  22.187  5.600     5   27 o  0   0.92  34.06490  28.59129  9493.78  8831.66 3.60 3.21 -88.5 -0.467 19.04 20.29 02a57701o0375o
57701.427225  21.338  2.353    11   25 o  0   1.10  34.06490  28.59129  9457.42  8791.80 3.60 3.11 -81.9 -0.435 19.05 20.34 02a57701o0395o
57701.445663 -22.815  8.333    -3   23 o  0   1.33  34.06490  28.59129  9525.20  8873.45 3.58 2.95 -79.7 -0.459 19.12 20.43 02a57701o0429o
57701.451745 -25.170 87.000    -0   27 o  0   0.96  34.06490  28.59129  9542.28  8757.36 3.64 3.04 -82.5 -0.446 19.12 20.45 02a57701o0440o
57701.467393 -19.695  0.611   -48   29 o  0   0.97  34.06490  28.59129  9509.97  8817.45 4.03 3.15  88.5 -0.441 19.10 20.67 02a57701o0467o
57705.372264 -19.943  1.467   -38   56 o  0   1.14  34.06490  28.59129  8802.07  4779.49 3.80 3.15  82.2 -0.468 18.09 18.53 02a57705o0360o
57705.375624 -20.118  2.010   -33   66 o  0   1.07  34.06490  28.59129  1688.31  5635.99 3.63 3.47  83.5 -0.448 18.09 18.43 02a57705o0366o
57705.387260 -19.791  1.541   -44   68 o  0   0.80  34.06490  28.59129  1739.10  5713.09 3.54 3.45 -89.7 -0.461 18.10 18.43 02a57705o0386o
57705.404053 -18.884  0.633  -102   64 o  0   1.14  34.06490  28.59129  1771.35  5596.98 3.68 3.51 -88.8 -0.448 18.08 18.43 02a57705o0416o
57705.413434 -19.678  1.510   -49   74 o  0   1.42  34.06490  28.59129  1721.03  5655.88 4.85 3.79  -3.4 -0.425 17.87 18.42 02a57705o0432o
57721.364758  24.699 38.000     0   18 c  0   0.98  34.06490  28.59129  8890.89  8970.96 4.96 4.31   3.4 -0.359 19.52 21.73 02a57721o0329c
57721.375078  21.133  1.536    13   20 c  0   0.88  34.06490  28.59129  8872.34  8930.36 4.63 4.35  -8.5 -0.370 19.55 21.72 02a57721o0348c
57721.393458  24.132 23.500     1   19 c  0   0.78  34.06490  28.59129  8925.40  9013.09 4.22 4.04  82.3 -0.407 19.63 21.71 02a57721o0382c
57721.415694 -19.820  0.371   -43   16 c  0   0.94  34.06490  28.59129  8940.47  8897.49 4.03 3.76 -88.2 -0.417 19.68 21.73 02a57721o0420c
57721.424065 -20.129  0.551   -32   18 c  0   0.99  34.06490  28.59129  8906.44  8953.18 4.30 4.10  79.0 -0.398 19.61 21.70 02a57721o0434c
57737.320404  20.387  1.430    25   36 o  0   0.97  34.06490  28.59129  9031.46  5794.36 3.73 3.14  89.3 -0.462 18.68 19.56 02a57737o0254o
57737.331266 -19.848  0.992   -42   41 o  0   0.85  34.06490  28.59129  9014.30  5754.68 3.74 3.14  90.0 -0.457 18.67 19.55 02a57737o0274o
57737.350012  20.927  2.353    16   36 o  0   1.28  34.06490  28.59129  9084.62  5836.68 3.64 3.02 -86.8 -0.440 18.68 19.53 02a57737o0307o
57737.356219  20.334  1.442    27   38 o  0   1.08  34.06490  28.59129  9102.82  5719.43 3.63 3.09 -89.3 -0.459 18.67 19.52 02a57737o0319o
57737.371120  20.056  1.348    34   46 o  0   1.10  34.06490  28.59129  9068.87  5778.70 3.67 3.06 -88.5 -0.437 18.58 19.41 02a57737o0345o
57745.316873 -21.777  2.619    -7   18 c  0   0.86  34.06490  28.59129  1359.02  6975.72 3.87 3.60  40.0 -0.434 19.66 21.55 02a57745o0256c
57745.328320  19.730  0.379    47   18 c  0   1.04  34.06490  28.59129  1343.16  6936.04 3.82 3.55  44.9 -0.449 19.66 21.55 02a57745o0277c
57745.331750 -20.213  0.571   -30   17 c  0   0.95  34.06490  28.59129  1411.46  7012.51 3.80 3.53  42.2 -0.446 19.66 21.54 02a57745o0283c
57745.346952  21.428  1.724    10   17 c  0   1.15  34.06490  28.59129  1431.92  6895.48 3.85 3.60  38.7 -0.434 19.66 21.57 02a57745o0311c
57745.354855 -21.069  1.158   -14   16 c  0   1.29  34.06490  28.59129  1396.60  6952.81 4.07 3.65  18.3 -0.435 19.61 21.57 02a57745o0326c
57753.311975 -20.288  1.667   -28   46 c  0   1.01  34.06490  28.59129  8591.96  7667.82 4.16 3.78  84.7 -0.402 18.45 20.30 02a57753o0126c
57753.330949 -19.208  2.800   -75  211 c  0   1.10  34.06490  28.59129  8645.00  7747.72 4.07 3.68  85.5 -0.417 16.83 18.54 02a57753o0159c
57753.336926 -20.674  1.690   -20   33 c  0   1.34  34.06490  28.59129  8663.28  7630.00 4.06 3.66  81.5 -0.415 18.79 20.62 02a57753o0170c
57753.352618  20.734  3.846    18   71 c  0   0.91  34.06490  28.59129  8630.11  7688.33 4.04 3.63  84.1 -0.422 17.85 19.58 02a57753o0197c
57757.287297 -21.075  1.463   -14   20 c  0   0.92  34.06490  28.59129  1374.51  7752.50 3.87 3.63  42.1 -0.426 19.43 21.10 02a57757o0182c
57757.297787  20.233  0.618    29   18 c  0   1.02  34.06490  28.59129  1358.19  7712.30 3.85 3.61  44.8 -0.421 19.42 21.08 02a57757o0201c
57757.316807 -20.490  0.767   -23   18 c  0   1.32  34.06490  28.59129  1410.96  7789.54 3.74 3.50  38.7 -0.438 19.42 21.05 02a57757o0234c
57757.323051  21.536  2.037     9   18 c  0   1.21  34.06490  28.59129  1447.73  7669.92 3.79 3.55  39.8 -0.435 19.40 21.03 02a57757o0246c
57757.338760 -20.102  0.618   -33   20 c  0   0.95  34.06490  28.59129  1396.71  7729.06 3.76 3.52  42.7 -0.436 19.40 21.02 02a57757o0273c
57761.294163  22.248 16.923     5   78 o  0   1.26  34.06490  28.59129  9550.08  8998.62 3.77 3.34 -87.1 -0.478 18.40 19.20 02a57761o0172o
57761.302817  18.846  0.713   105   75 o  0   1.18  34.06490  28.59129  9533.12  8958.86 3.74 3.14 -86.3 -0.474 18.41 19.17 02a57761o0187o
57761.307926 -22.434 17.333    -4   67 o  0   1.42  34.06490  28.59129  9585.73  9038.96 3.68 3.11 -85.7 -0.478 18.42 19.16 02a57761o0197o
57761.322048  19.471  1.203    59   71 o  0   1.21  34.06490  28.59129  9607.18  8924.73 3.72 3.11 -85.8 -0.480 18.39 19.12 02a57761o0222o
57761.330427  19.311  1.191    68   82 o  0   1.02  34.06490  28.59129  9574.25  8979.80 3.63 3.20 -87.0 -0.468 18.37 19.10 02a57761o0237o
57765.309211 -19.673  1.026   -49   50 o  0   0.86  34.06490  28.59129  8229.63  5873.78 3.71 3.22  89.6 -0.443 18.38 19.03 02a57765o0232o
57765.321345  19.835  1.092    42   46 o  0   1.06  34.06490  28.59129  8214.04  5834.13 3.72 3.22  89.7 -0.439 18.37 19.01 02a57765o0254o
57765.333423 -20.617  2.125   -21   44 o  0   1.64  34.06490  28.59129  8266.46  5910.86 3.69 3.20 -89.7 -0.441 18.35 18.97 02a57765o0276o
57765.347699 -19.860  1.218   -41   50 o  0   1.10  34.06490  28.59129  8284.84  5794.07 3.75 3.26  88.2 -0.440 18.31 18.94 02a57765o0302o
57765.362323  18.986  0.582    92   54 o  0   1.52  34.06490  28.59129  8249.63  5850.97 3.62 3.16 -88.8 -0.435 18.30 18.86 02a57765o0328o
57769.270447  20.120  0.611    32   20 o  0   1.16  34.06490  28.59129  1587.71  7218.14 3.61 3.39  45.4 -0.471 19.34 20.95 02a57769o0133o
57769.276593  19.673  0.477    49   23 o  0   1.04  34.06490  28.59129  1571.84  7179.44 3.84 3.54  17.4 -0.449 19.28 20.95 02a57769o0143o
57769.282666 -20.630  1.200   -20   24 o  0   0.76  34.06490  28.59129  1623.93  7255.88 3.77 3.48  18.9 -0.474 19.31 20.96 02a57769o0153o
57769.292049 -22.811  6.625    -3   18 o  0   1.58  34.06490  28.59129  1642.23  7139.82 3.62 3.40  47.0 -0.459 19.33 20.94 02a57769o0166o
57769.307182  21.738  3.000     7   22 o  0   0.97  34.06490  28.59129  1609.39  7196.56 3.64 3.44  39.7 -0.464 19.29 20.90 02a57769o0189o
57777.275788 -20.789  0.979   -18   17 c  0   1.07  34.06490  28.59129  8221.51  6257.53 4.13 3.73  84.9 -0.412 19.56 21.52 02a57777o0157c
57777.288921  23.816 15.333     1   17 c  0   1.08  34.06490  28.59129  8206.09  6216.68 4.08 3.70  84.6 -0.413 19.56 21.54 02a57777o0183c
57777.302673 -23.254  9.800    -2   18 c  0   0.81  34.06490  28.59129  8258.23  6295.61 4.06 3.69  82.3 -0.416 19.57 21.54 02a57777o0209c
57777.318025 -19.704  0.372   -48   18 c  0   0.80  34.06490  28.59129  8277.09  6178.57 4.08 3.76  82.1 -0.406 19.53 21.52 02a57777o0239c
57777.331909  22.216  3.846     5   18 c  0   0.84  34.06490  28.59129  8245.27  6235.66 4.03 3.65  84.1 -0.414 19.52 21.47 02a57777o0265c
57781.271752 -21.690  2.261    -8   17 c  0   1.09  34.06490  28.59129  8566.92  6536.52 3.90 3.51 -84.3 -0.426 19.60 21.52 02a57781o0084c
57781.284472 -20.323  0.585   -27   16 c  0   0.98  34.06490  28.59129  8552.51  6495.96 3.84 3.46 -84.5 -0.432 19.61 21.49 02a57781o0109c
57781.297714  21.267  1.441    11   16 c  0   1.12  34.06490  28.59129  8621.24  6574.25 3.89 3.47 -88.9 -0.428 19.56 21.43 02a57781o0135c
57781.313383  21.697  2.174     8   16 c  0   1.15  34.06490  28.59129  8639.09  6458.12 3.88 3.43 -89.5 -0.421 19.56 21.41 02a57781o0164c
57781.320188 -21.793  2.619    -7   18 c  0   0.97  34.06490  28.59129  8588.17  6513.83 3.87 3.43 -89.9 -0.425 19.55 21.39 02a57781o0178c
57789.220124  20.833  2.255    17   38 o  0   1.16  34.06490  28.59129  1039.62  5673.31 3.73 3.34  54.6 -0.481 18.61 19.46 02a57789o0021o
57789.221113 -21.180  3.094   -12   38 o  0   0.93  34.06490  28.59129  1022.72  5635.17 3.88 3.56  39.0 -0.451 18.58 19.54 02a57789o0023o
57789.238605  20.088  1.099    34   37 o  0   0.91  34.06490  28.59129  1088.66  5710.31 3.77 3.50  60.0 -0.446 18.68 19.68 02a57789o0056o
57789.245239 -23.067 16.000    -2   34 o  0   1.15  34.06490  28.59129  1107.03  5591.76 3.74 3.42  65.6 -0.451 18.70 19.68 02a57789o0068o
57789.262416 -20.430  1.745   -24   43 o  0   0.89  34.06490  28.59129  1070.39  5647.99 4.46 3.81   1.1 -0.395 18.51 19.66 02a57789o0101o
57793.221161 -22.174 11.375    -5   56 o  0   1.35  34.06490  28.59129  8767.37  7472.20 3.53 3.10 -74.2 -0.428 18.49 19.20 02a57793o0021o
57793.222280  21.588  7.318     8   62 o  0   1.03  34.06490  28.59129  8750.87  7432.56 3.89 3.62  -2.4 -0.459 18.42 19.30 02a57793o0023o
57793.241229 -20.004  1.500   -36   54 o  0   1.16  34.06490  28.59129  8800.53  7510.96 4.37 3.82   3.4 -0.445 18.42 19.44 02a57793o0058o
57793.245887  20.844  3.043    17   51 o  0   1.19  34.06490  28.59129  8817.77  7393.05 3.77 3.48  86.4 -0.463 18.54 19.42 02a57793o0067o
57793.259816 -20.331  2.056   -27   55 o  0   1.14  34.06490  28.59129  8778.53  7451.74 3.80 3.53  84.2 -0.473 18.51 19.37 02a57793o0093o
57797.234051 -20.873  2.947   -16   48 o  0   0.74  34.06490  28.59129  1711.30  3242.32 4.39 4.16 -84.0 -0.517 18.83 20.47 01a57797o0055o
57797.249837 -19.506  0.723   -57   41 o  0   1.08  34.06490  28.59129  1731.96  3280.22 4.47 4.23 -84.8 -0.512 18.81 20.44 01a57797o0085o
57797.257174 -18.795  0.405  -110   45 o  0   0.95  34.06490  28.59129  1679.00  3202.83 4.55 4.32 -86.0 -0.513 18.69 20.25 01a57797o0099o
57797.273503 -19.243  0.734   -73   54 o  0   1.29  34.06490  28.59129  1673.76  3318.54 4.60 4.34 -84.1 -0.524 18.42 19.69 01a57797o0130o
57797.274075  20.235  1.378    29   40 o  0   0.89  34.06490  28.59129  1611.44  7692.06 3.41 3.21  37.6 -0.478 18.64 19.55 02a57797o0021o
57797.282770  21.981  7.222     6   42 o  0   0.85  34.06490  28.59129  1559.56  7752.56 3.41 3.22  31.9 -0.480 18.54 19.38 02a57797o0038o
57797.286156 -21.845 10.000    -7   66 o  0   0.92  34.06490  28.59129  1706.58  3258.92 4.63 4.33 -86.1 -0.527 18.34 19.53 01a57797o0154o
57801.241314 -22.395  6.818    -4   27 o  0   1.11  34.06490  28.59129  1262.05  8388.34 3.78 3.38  37.3 -0.442 19.05 20.51 02a57801o0055o
57801.260467   0.000 20.316     0   27 o  0   0.93  34.06490  28.59129  1239.54  8350.04 3.84 3.55  44.1 -0.445 19.02 20.49 02a57801o0090o
57801.270318 -21.124  2.297   -13   30 o  0   0.64  34.06490  28.59129  1289.04  8423.34 3.64 3.30  39.7 -0.445 19.06 20.45 02a57801o0108o
57801.284216  20.588  1.246    21   26 o  0   0.93  34.06490  28.59129  1322.09  8325.06 3.74 3.43  46.2 -0.451 18.99 20.39 02a57801o0134o
57801.294948 -20.319  1.070   -27   29 o  0   0.87  34.06490  28.59129  1272.61  8364.29 3.77 3.49  48.3 -0.453 18.95 20.33 02a57801o0155o
57805.240776 -21.016  1.548   -14   22 c  0   0.88  34.06490  28.59129  8858.39  8882.50 3.79 3.50 -75.4 -0.389 19.35 21.10 02a57805o0040c
57805.251266 -20.481  0.887   -23   21 c  0   1.07  34.06490  28.59129  8824.54  8840.75 3.68 3.45 -77.5 -0.423 19.38 21.11 02a57805o0061c
57805.263314 -20.817  1.260   -17   22 c  0   1.03  34.06490  28.59129  8892.71  8919.78 3.83 3.53 -87.0 -0.439 19.35 21.07 02a57805o0085c
57805.274823  21.697  2.682     8   20 c  0   1.05  34.06490  28.59129  8909.17  8802.07 3.86 3.55  89.6 -0.437 19.33 21.03 02a57805o0108c
57805.285994  20.521  1.000    22   22 c  0   1.02  34.06490  28.59129  8875.41  8856.95 3.95 3.69  85.7 -0.426 19.28 20.97 02a57805o0130c
57809.235372  16.649  1.173   795  933 c  0   0.74  34.06490  28.59129  9098.72  6589.74 3.99 3.68 -83.4 -0.414 15.69 17.42 02a57809o0027c
57809.244458  15.018  0.719  3570 2566 c  0   1.09  34.06490  28.59129  9081.71  6549.90 3.78 3.39 -80.1 -0.410 16.41 18.02 02a57809o0045c
57970.635410 -19.764  1.154   -45   52 o  0   0.98  34.06490  28.59129  2936.87  4687.11 2.14 2.01 -36.9 -0.460 17.86 17.96 02a57970o0013o
57973.586572 -20.470  1.081   -24   26 o  0   1.06  34.06490  28.59129  2236.98  6309.51 2.94 2.65 -77.6 -0.466 18.82 19.74 01a57973o0663o
57973.595672  20.300  1.066    28   29 o  0   1.15  34.06490  28.59129  2229.27  6239.80 2.72 2.52 -77.4 -0.499 18.59 19.43 01a57973o0678o
57973.604094  19.766  1.004    45   45 o  0   1.37  34.06490  28.59129  2306.95  6285.84 2.74 2.57 -74.9 -0.501 18.26 18.83 01a57973o0693o
57973.613108 -21.613  4.717    -8   39 o  0   1.23  34.06490  28.59129  2332.87  6138.00 2.76 2.53 -80.6 -0.504 18.48 19.09 01a57973o0708o
57975.630065  20.423  0.794    25   20 o  0   1.02  34.06490  28.59129  2086.27  3647.37 2.00 1.96  41.7 -0.461 18.88 19.28 02a57975o0707o
57975.640351 -18.422  0.579  -155   90 o  0   1.11  34.06490  28.59129  2106.03  3689.08 2.97 2.85  24.6 -0.349 17.29 17.12 02a57975o0724o
57977.600621 -22.133  5.176    -5   26 o  0   0.84  34.06490  28.59129  1622.91  8437.18 2.71 2.45 -80.1 -0.479 18.92 20.00 01a57977o0665o
57977.611730 -21.287  2.311   -11   26 o  0   1.08  34.06490  28.59129  1612.40  8357.18 2.70 2.46 -75.6 -0.483 18.93 20.02 01a57977o0682o
57977.621279  20.443  1.224    24   30 o  0   0.89  34.06490  28.59129  1668.17  8395.30 2.76 2.49 -71.6 -0.482 18.89 20.00 01a57977o0699o
57977.631763 -20.991  3.295   -15   48 o  0   1.53  34.06490  28.59129  1708.27  8237.02 2.72 2.51 -75.2 -0.491 18.35 19.15 01a57977o0716o
57979.624270  20.276  0.503    28   14 o  0   1.38  34.06490  28.59129  1296.12  2347.70 1.86 1.73  53.5 -0.534 19.28 19.87 02a57979o0688o
57979.633894 -20.076  1.441   -34   49 o  0   1.05  34.06490  28.59129  9152.29  8047.54 2.08 2.00  22.6 -0.540 18.66 18.88 02a57979o0703o
57981.594998  20.431  0.525    24   13 o  0   1.08  34.06490  28.59129  1025.51  7771.39 2.85 2.43 -84.7 -0.460 19.42 20.98 01a57981o0662o
57981.604733  21.514  1.474     9   13 o  0   1.10  34.06490  28.59129  1012.59  7693.88 2.90 2.46 -83.3 -0.457 19.39 20.97 01a57981o0677o
57981.612947  21.240  1.486    12   17 o  0   0.78  34.06490  28.59129  1085.09  7736.61 2.88 2.44 -83.0 -0.463 19.40 20.93 01a57981o0692o
57981.621176   0.000 20.953     0   15 o  0   1.09  34.06490  28.59129  1106.27  7587.06 2.88 2.43 -82.7 -0.467 19.35 20.88 01a57981o0707o
57983.611604 -23.906  8.000    -1    8 c  0   1.11  34.06490  28.59129  1467.80  3167.10 2.43 2.26  51.0 -0.435 19.88 21.69 02a57983o0686c
57983.624337 -21.107  0.630   -13    8 c  0   0.98  34.06490  28.59129  1487.15  3208.25 2.44 2.27  50.8 -0.424 19.81 21.48 02a57983o0703c
57983.636059 -20.238  1.221   -29   36 c  0   0.98  34.06490  28.59129  9065.40  7307.53 2.54 2.51  89.4 -0.433 18.61 19.45 02a57983o0720c
57985.586831  21.063  0.932    14   13 o  0   1.19  34.06490  28.59129   197.56  6440.50 3.18 2.62 -87.4 -0.416 19.48 21.47 01a57985o0600o
57985.596783  21.208  1.107    12   13 o  0   0.99  34.06490  28.59129  9868.07  3903.31 3.43 2.79 -84.8 -0.442 19.54 21.50 01a57985o0615o
57985.600299  19.997  0.343    36   12 o  0   1.18  34.06490  28.59129  9784.08  6352.08 3.54 2.75 -83.1 -0.439 19.51 21.42 01a57985o0620o
57985.606834 -20.772  0.756   -18   14 o  0   1.13  34.06490  28.59129  9818.21  3866.06 3.42 3.02 -83.8 -0.429 19.51 21.54 01a57985o0630o
57985.610195  20.979  0.922    15   14 o  0   0.99  34.06490  28.59129   280.87  4026.17 3.14 2.63  82.1 -0.478 19.53 21.48 01a57985o0635o
57985.617100 -20.246  0.447   -29   13 o  0   1.28  34.06490  28.59129  9802.17  4024.83 3.39 3.05 -78.9 -0.427 19.52 21.55 01a57985o0645o
57985.620647 -23.616 10.167    -1   13 o  0   1.09  34.06490  28.59129  9828.67  6311.11 3.46 2.76 -82.4 -0.438 19.47 21.40 01a57985o0650o
57985.631236 -20.118  0.647   -33   21 o  0   1.19  34.06490  28.59129  9851.27  6153.85 3.44 2.72 -84.8 -0.443 19.05 20.35 01a57985o0665o
57987.592748 -22.238  1.465    -5    7 c  0   1.53  34.06490  28.59129  1843.02  3019.63 2.39 2.26  57.3 -0.419 19.91 21.75 02a57987o0516c
57987.604949 -23.362  4.400    -2    7 c  0   0.97  34.06490  28.59129  1861.75  3059.41 2.41 2.29  50.2 -0.415 19.87 21.76 02a57987o0533c
57987.617286 -22.987  3.579    -2    8 c  0   1.30  34.06490  28.59129  1811.01  2982.07 2.46 2.34  57.8 -0.416 19.75 21.61 02a57987o0550c
57987.629916 -21.161  0.828   -12   10 c  0   0.95  34.06490  28.59129  8681.54  7334.47 2.53 2.48 -44.0 -0.428 19.61 21.07 02a57987o0567c
57989.583216  22.147  3.773     5   19 o  0   1.09  34.06490  28.59129  2143.68  7397.07 2.80 2.59 -79.1 -0.480 19.07 20.66 01a57989o0654o
57989.585914  21.590  2.062     8   17 o  0   1.26  34.06490  28.59129  2125.65  7347.02 2.78 2.59 -76.0 -0.477 18.92 20.63 01a57989o0659o
57989.596313  21.404  1.889    10   19 o  0   0.74  34.06490  28.59129  2183.04  7383.79 2.79 2.60 -68.3 -0.472 19.11 20.87 01a57989o0674o
57989.604344 -21.283  1.490   -11   17 o  0   0.96  34.06490  28.59129  2203.38  7234.62 2.83 2.60 -72.6 -0.467 19.15 20.97 01a57989o0689o
57991.610081  20.922  0.547    16    8 c  0   0.82  34.06490  28.59129   798.97  3238.63 2.42 2.30  34.1 -0.431 19.84 21.75 02a57991o0574c
57991.617916 -23.495  4.846    -2    7 c  0   1.47  34.06490  28.59129   778.74  3199.00 2.42 2.31  34.7 -0.426 19.82 21.75 02a57991o0588c
57991.627243 -21.517  0.963    -9    9 c  0   1.36  34.06490  28.59129   846.26  3274.68 2.42 2.33  32.4 -0.418 19.77 21.49 02a57991o0605c
57991.637473 -20.544  0.995   -22   22 c  0   0.94  34.06490  28.59129   862.60  3158.03 2.42 2.33  45.1 -0.433 18.79 19.64 02a57991o0623c
57993.584256  19.983  0.455    37   17 o  0   1.04  34.06490  28.59129  9571.43  9469.98 3.57 2.82 -89.0 -0.425 19.28 20.96 01a57993o0320o
57993.588503  21.822  2.290     7   16 o  0   1.32  34.06490  28.59129  9588.63  9525.77 3.61 2.77 -88.2 -0.426 19.31 20.97 01a57993o0328o
57993.596228  20.765  0.940    18   17 o  0   0.90  34.06490  28.59129  9535.10  9478.75 3.62 2.72  89.3 -0.430 19.32 20.99 01a57993o0343o
57993.598280  20.643  0.828    20   17 o  0   0.93  34.06490  28.59129 10288.82   648.01 3.56 2.93 -76.7 -0.452 19.36 20.93 01a57993o0346o
57993.608070  22.626  5.375     3   17 o  0   0.85  34.06490  28.59129  9525.89  9646.72 3.45 2.62 -88.3 -0.447 19.37 20.98 01a57993o0360o
