###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57860.349446  19.580  0.619    54   33 o  0   1.70 169.53091  75.14738  4593.06 10216.67 4.21 4.08  22.3 -0.445 18.20 19.87 01a57860o0242o
57860.363217  19.093  0.404    84   34 o  0   1.29 169.53091  75.14738  4617.18 10259.12 4.37 4.20  44.7 -0.432 18.19 19.92 01a57860o0266o
57860.377388  19.732  0.732    46   34 o  0   1.46 169.53091  75.14738  4550.20 10184.82 4.20 4.01  34.4 -0.450 18.23 19.89 01a57860o0289o
57860.391400  19.479  0.597    59   35 o  0   1.85 169.53091  75.14738  4525.13 10305.23 4.55 4.28  43.1 -0.429 18.17 19.80 01a57860o0313o
57862.427867  20.542  0.920    22   20 c  0   1.32 169.53091  75.14738  7183.42  8207.77 4.32 3.97  86.1 -0.382 18.80 20.67 02a57862o0421c
57862.428831  19.965  0.521    38   20 c  0   1.32 169.53091  75.14738  7163.84  8168.65 4.07 3.73  84.6 -0.400 18.86 20.66 02a57862o0423c
57862.438588 -21.141  1.606   -13   20 c  0   1.25 169.53091  75.14738  7218.24  8249.80 4.00 3.62  84.2 -0.415 18.87 20.61 02a57862o0443c
57862.456641 -21.091  1.571   -13   21 c  0   1.13 169.53091  75.14738  7236.57  8131.23 3.94 3.60  83.3 -0.413 18.84 20.54 02a57862o0480c
57862.459536 -22.022  3.615    -6   20 c  0   1.26 169.53091  75.14738  7195.58  8185.53 4.22 3.94  72.5 -0.385 18.74 20.50 02a57862o0486c
57863.489879  21.850  5.444     7   36 o  0   1.26 169.53091  75.14738  4675.94   774.31 4.08 3.63 -76.2 -0.439 18.08 19.72 01a57863o0531o
57863.504352  20.527  1.464    22   33 o  0   1.58 169.53091  75.14738  4698.13   812.69 4.25 3.74 -71.6 -0.435 17.95 19.59 01a57863o0560o
57864.488944  22.227  6.333     5   30 o  0   1.44 169.53091  75.14738  3683.01   882.43 4.16 3.80 -87.1 -0.420 18.08 19.88 01a57864o0525o
57864.503434 -20.316  1.212   -27   33 o  0   1.40 169.53091  75.14738  3705.07   919.41 4.27 3.88 -88.1 -0.422 18.08 19.84 01a57864o0554o
57864.517576 -20.145  1.103   -32   35 o  0   1.16 169.53091  75.14738  3659.41   838.72 4.28 3.81 -84.9 -0.426 18.01 19.67 01a57864o0582o
57867.474276 -17.331  1.353  -424  574 o  0   1.17 169.53091  75.14738  6615.51  9471.58 4.62 4.32 -10.2 -0.438 15.07 16.65 01a57867o0183o
57868.469165  19.807  1.000    43   43 o  0   0.84 169.53091  75.14738  6154.10  9758.83 3.97 3.81  -3.0 -0.467 17.82 19.30 01a57868o0513o
57870.419018  20.750  0.758    18   14 c  0   0.81 169.53091  75.14738  5693.79  9738.16 2.67 2.47  35.1 -0.504 19.39 20.57 02a57870o0301c
57870.420064  22.112  2.389     5   12 c  0   1.15 169.53091  75.14738  5679.00  9696.97 2.62 2.47  34.6 -0.498 19.40 20.56 02a57870o0303c
57870.430080  22.615  4.286     3   14 c  0   0.93 169.53091  75.14738  5727.54  9775.92 2.76 2.58  41.4 -0.487 19.34 20.55 02a57870o0322c
57870.450578 -20.033  0.436   -35   15 c  0   1.43 169.53091  75.14738  5740.34  9654.97 2.73 2.56  37.1 -0.488 19.28 20.41 02a57870o0361c
57870.452668  21.865  2.341     6   15 c  0   0.84 169.53091  75.14738  5708.80  9709.96 2.75 2.60  31.4 -0.488 19.26 20.41 02a57870o0365c
57880.301511  21.978  3.964     6   23 o  0   1.33 169.53091  75.14738  3426.50  2133.48 3.29 3.08  78.1 -0.472 18.68 19.56 01a57880o0157o
57880.315868 -20.810  1.533   -17   26 o  0   0.98 169.53091  75.14738  3444.44  2175.17 3.47 3.28  83.7 -0.456 18.66 19.57 01a57880o0184o
57880.345293 -21.331  2.469   -11   26 o  0   1.09 169.53091  75.14738  3379.18  2216.19 3.23 3.16  32.0 -0.476 18.68 19.54 01a57880o0235o
57887.277531  21.639  1.952     8   16 o  0   1.30 169.53091  75.14738  3178.91  9940.11 3.26 2.89 -57.0 -0.445 19.10 20.45 01a57887o0112o
57887.294269  21.331  1.444    11   15 o  0   1.17 169.53091  75.14738  3191.68 10048.34 3.25 3.02 -66.2 -0.439 19.09 20.38 01a57887o0143o
57887.311582 -21.156  1.600   -12   20 o  0   1.16 169.53091  75.14738  3127.40 10036.52 3.16 2.99 -61.1 -0.449 18.91 20.02 01a57887o0174o
57887.333654  22.098  4.560     5   24 o  0   1.06 169.53091  75.14738  3112.73 10241.28 3.38 3.10 -54.8 -0.430 18.66 19.66 01a57887o0216o
57891.295916 -23.281  9.222    -2   16 o  0   1.29 169.53091  75.14738  3239.95   913.70 3.40 2.99  62.6 -0.426 19.09 20.33 01a57891o0013o
57891.310640  19.956  0.455    38   17 o  0   1.25 169.53091  75.14738  3192.32   891.00 3.39 3.13  65.5 -0.438 19.04 20.34 01a57891o0040o
57891.324921  20.002  0.516    36   19 o  0   1.00 169.53091  75.14738  3191.12  1063.86 3.15 3.04  80.4 -0.445 19.06 20.27 01a57891o0067o
57892.323724 -22.656  9.286    -3   29 o  0   1.37 169.53091  75.14738  5484.31  9245.66 3.70 3.49 -46.1 -0.443 18.22 19.73 01a57892o0008o
57896.275379  21.898  2.424     6   15 o  0   0.99 169.53091  75.14738  1612.91  1349.65 3.13 2.96  51.3 -0.478 19.25 20.69 01a57896o0102o
57896.291680 -18.869  0.710  -103   73 o  0   1.25 169.53091  75.14738  1631.81  1455.66 3.25 2.99  60.7 -0.476 17.88 19.27 01a57896o0133o
57899.274765 -20.772  0.840   -18   15 o  0   1.22 169.53091  75.14738  2621.41   204.26 3.21 2.95  60.2 -0.442 19.19 20.62 01a57899o0102o
57899.289405  20.018  0.506    36   18 o  0   1.18 169.53091  75.14738  2642.31   304.32 3.34 3.17  39.6 -0.441 19.14 20.61 01a57899o0129o
57899.303886 -22.054  3.037    -6   17 o  0   1.00 169.53091  75.14738  2604.12   279.31 3.31 3.06  55.1 -0.436 19.20 20.69 01a57899o0156o
57899.318643 -21.875  2.433    -6   16 o  0   0.95 169.53091  75.14738  2607.32   453.54 3.41 3.13  51.2 -0.436 19.20 20.81 01a57899o0183o
57900.280794 -20.217  0.730   -30   22 o  0   1.06 169.53091  75.14738  3325.00  9374.93 4.06 3.45 -46.6 -0.435 18.90 20.18 01a57900o0072o
57900.294985 -22.476  6.167    -4   23 o  0   1.06 169.53091  75.14738  3358.51  9472.20 4.10 3.50 -42.8 -0.443 18.93 20.33 01a57900o0098o
57900.309856 -20.371  0.811   -26   21 o  0   1.56 169.53091  75.14738  3304.21  9448.70 4.46 3.82 -45.6 -0.417 18.94 20.37 01a57900o0126o
57900.324312  20.690  1.089    19   21 o  0   1.43 169.53091  75.14738  3292.84  9620.34 4.46 3.70 -38.5 -0.424 18.93 20.40 01a57900o0152o
57903.281692 -19.990  0.624   -37   23 o  0   1.08 169.53091  75.14738  6213.22  9744.64 4.70 3.88 -46.9 -0.417 18.92 20.30 01a57903o0080o
57903.296021  21.073  1.861    14   25 o  0   1.03 169.53091  75.14738  6255.93  9838.72 4.90 3.87 -43.8 -0.406 18.85 20.24 01a57903o0106o
57903.310765 -20.061  0.713   -34   24 o  0   0.97 169.53091  75.14738  6207.87  9819.25 5.04 4.03 -46.3 -0.385 18.85 20.24 01a57903o0133o
57903.325198  20.241  0.863    29   25 o  0   1.13 169.53091  75.14738  6220.17  9989.89 5.16 4.04 -46.0 -0.368 18.85 20.22 01a57903o0159o
57904.291780  24.120 21.000     1   17 o  0   1.33 169.53091  75.14738  2787.17  1451.75 3.18 3.14   5.6 -0.456 19.03 20.33 01a57904o0040o
57907.275613  20.278  0.676    28   19 o  0   1.26 169.53091  75.14738  2932.55   176.10 3.61 3.02  48.3 -0.392 18.95 20.04 01a57907o0079o
57907.290871  20.608  0.898    21   19 o  0   1.45 169.53091  75.14738  2969.00   276.93 3.58 3.14  42.2 -0.397 18.96 20.05 01a57907o0107o
57907.306542 -20.736  1.058   -18   20 o  0   1.16 169.53091  75.14738  2940.49   254.50 3.58 3.13  46.1 -0.398 18.89 20.03 01a57907o0136o
57907.321966 -20.938  1.239   -15   19 o  0   1.36 169.53091  75.14738  2949.11   428.46 3.63 3.06  44.9 -0.403 18.92 20.01 01a57907o0163o
57922.320199  22.002  2.711     6   16 o  0   1.09 169.53091  75.14738  6531.29  8050.71 2.12 2.03  -1.6 -0.508 19.23 20.24 02a57922o0167o
57922.335971 -20.188  0.498   -30   15 o  0   1.38 169.53091  75.14738  6515.33  8010.32 2.20 2.10   8.5 -0.483 19.15 20.16 02a57922o0199o
57922.341855 -20.745  1.425   -18   26 o  0   1.29 169.53091  75.14738  6562.32  8088.30 2.14 2.05   7.8 -0.489 18.60 19.50 02a57922o0211o
57922.354172 -17.338  1.095  -422  462 o  0   2.23 169.53091  75.14738  6580.72  7973.07 2.40 2.30  11.7 -0.455 16.45 17.39 02a57922o0236o
57925.318665  25.716 71.000     0   13 o  0   0.96 169.53091  75.14738  3007.00  2816.32 3.15 2.90  31.1 -0.452 19.43 20.93 01a57925o0160o
57925.322112 -22.299  2.870    -4   12 o  0   1.34 169.53091  75.14738  3032.37  2866.97 3.18 2.93  34.6 -0.444 19.43 20.94 01a57925o0167o
57925.334956  21.666  1.805     8   14 o  0   0.94 169.53091  75.14738  3021.80  2819.97 3.15 2.94  31.5 -0.451 19.36 20.93 01a57925o0193o
57925.343837  21.335  1.254    11   13 o  0   1.11 169.53091  75.14738  3029.11  2958.67 3.03 2.84  17.8 -0.457 19.40 20.91 01a57925o0211o
57927.318353  20.775  0.684    18   12 o  0   1.15 169.53091  75.14738  5116.03  8111.96 2.15 2.02   0.3 -0.515 19.60 20.67 02a57927o0128o
57927.327255  20.501  0.569    23   13 o  0   1.86 169.53091  75.14738  5094.23  8075.32 2.27 2.12   0.9 -0.506 19.50 20.64 02a57927o0146o
57927.337109  20.830  0.623    17   10 o  0   1.90 169.53091  75.14738  5153.82  8147.14 2.16 2.07   2.0 -0.518 19.50 20.63 02a57927o0166o
57927.345361  24.453 18.833     1   11 o  0   1.20 169.53091  75.14738  5162.28  8029.98 2.11 2.01   0.2 -0.526 19.53 20.62 02a57927o0183o
57929.316813  19.803  0.362    44   16 o  0   1.11 169.53091  75.14738  4735.69  1301.06 3.68 3.33  34.2 -0.424 19.16 20.67 01a57929o0155o
57929.323227  20.342  0.609    26   16 o  0   1.30 169.53091  75.14738  4770.42  1356.29 3.67 3.25  36.6 -0.421 19.15 20.69 01a57929o0168o
57929.334046 -21.518  1.844    -9   17 o  0   0.87 169.53091  75.14738  4753.78  1321.96 3.36 2.91  35.2 -0.436 19.25 20.72 01a57929o0190o
57929.345336  21.739  1.861     7   14 o  0   1.37 169.53091  75.14738  4781.22  1463.11 3.36 2.93  39.2 -0.436 19.26 20.69 01a57929o0213o
57933.314738 -20.595  0.634   -21   13 o  0   1.04 169.53091  75.14738  2948.44   519.95 3.17 2.89  40.3 -0.438 19.29 20.69 01a57933o0152o
57933.324061 -20.700  0.792   -19   15 o  0   1.32 169.53091  75.14738  2995.31   584.83 3.17 2.91  32.0 -0.435 19.29 20.68 01a57933o0171o
57933.334960  20.844  0.920    17   15 o  0   1.25 169.53091  75.14738  2980.30   525.99 3.21 2.92  30.6 -0.427 19.24 20.66 01a57933o0193o
57933.344783  21.445  1.646    10   16 o  0   1.01 169.53091  75.14738  3001.77   663.47 3.22 3.00  28.9 -0.435 19.22 20.64 01a57933o0213o
57937.308941 -21.060  1.582   -14   22 o  0   1.24 169.53091  75.14738  3119.17  1653.67 3.31 2.96  36.7 -0.450 18.78 19.73 01a57937o0133o
57937.314346  20.329  0.897    27   24 o  0   1.29 169.53091  75.14738  3157.43  1706.61 3.52 3.23  46.8 -0.420 18.67 19.70 01a57937o0144o
57937.326162 -20.890  1.719   -16   28 o  0   1.05 169.53091  75.14738  3142.37  1652.43 3.59 3.38  15.7 -0.429 18.61 19.68 01a57937o0168o
57937.333112 -19.871  0.593   -41   24 o  0   1.12 169.53091  75.14738  3152.23  1781.46 3.38 3.21  15.2 -0.437 18.68 19.67 01a57937o0182o
57941.318879 -19.646  0.730   -50   37 o  0   1.14 169.53091  75.14738  3604.80  9986.59 3.59 3.42   8.8 -0.421 18.24 19.08 01a57941o0149o
57941.323340  19.536  0.622    56   35 o  0   1.43 169.53091  75.14738  3640.97 10035.99 3.63 3.43   4.0 -0.416 18.28 19.06 01a57941o0158o
57941.335221 -19.948  1.058   -38   40 o  0   0.93 169.53091  75.14738  3617.87  9975.00 3.89 3.57  -4.4 -0.405 18.17 19.01 01a57941o0182o
57941.345100  19.131  0.533    81   43 o  0   1.25 169.53091  75.14738  3625.04 10086.88 4.32 3.94 -34.6 -0.390 17.98 18.95 01a57941o0202o
58062.625700  19.654  0.756    50   38 o  0   1.13 169.53091  75.14738  1262.32  4081.54 3.31 3.11 -84.2 -0.435 18.25 19.00 01a58062o0931o
58062.634606 -20.418  1.481   -25   37 o  0   1.31 169.53091  75.14738  1272.48  4025.66 3.32 3.03 -87.2 -0.442 18.28 19.02 01a58062o0950o
58062.636930  21.207  3.326    12   40 o  0   1.53 169.53091  75.14738 10468.75  4666.91 3.90 3.06 -81.7 -0.431 18.18 18.88 01a58062o0955o
58062.643515  19.828  0.927    42   40 o  0   1.12 169.53091  75.14738  1363.44  4074.91 3.36 3.07 -80.4 -0.437 18.17 18.82 01a58062o0969o
58062.645850  19.281  0.776    70   55 o  0   1.36 169.53091  75.14738 10482.04  4613.05 3.92 3.13 -80.4 -0.423 17.93 18.44 01a58062o0974o
58062.652344 -18.787  0.963  -111  107 o  0   1.02 169.53091  75.14738  1409.82  3934.03 3.32 2.94 -84.8 -0.460 17.02 17.14 01a58062o0988o
58070.655299  19.788  1.741    44   77 o  0   0.92 169.53091  75.14738  2921.87  4689.23 3.75 3.29 -74.9 -0.434 17.41 17.88 01a58070o0611o
58074.638812  22.007  3.043     6   17 o  0   2.10 169.53091  75.14738  1899.33  6370.42 3.56 3.10 -73.4 -0.426 19.02 20.49 01a58074o0966o
58074.647976 -21.340  1.857   -11   20 o  0   1.82 169.53091  75.14738  1907.42  6305.02 3.56 3.11 -75.0 -0.433 18.85 20.15 01a58074o0985o
58074.656958 -19.954  2.589   -38   98 o  0   1.41 169.53091  75.14738  1984.09  6349.03 3.50 3.03 -73.9 -0.460 17.81 18.25 01a58074o1004o
58078.646015  23.700 13.250     1   16 o  0   1.83 169.53091  75.14738  9093.42  5634.14 3.75 3.04 -82.4 -0.426 18.97 20.68 01a58078o0982o
58078.654906 -21.540  4.371    -9   38 o  0   0.84 169.53091  75.14738  9100.30  5569.60 3.72 2.94 -80.6 -0.438 18.58 19.70 01a58078o1001o
58078.663848 -19.801  4.461   -44  194 o  0   1.12 169.53091  75.14738  9185.43  5630.92 4.03 3.07 -82.3 -0.448 17.05 17.20 01a58078o1020o
58082.632371  19.503  0.471    57   27 o  0   1.59 169.53091  75.14738  2502.22  7350.26 3.62 3.22 -75.4 -0.422 18.51 20.11 01a58082o0946o
58090.644453 -19.321  0.879   -68   60 o  0   1.23 169.53091  75.14738  2402.04  7234.82 3.38 2.86 -77.5 -0.461 18.31 19.09 01a58090o0092o
58090.664699 -19.941  5.975   -38  229 o  0   0.79 169.53091  75.14738  2415.46  7126.99 3.52 2.96 -83.5 -0.490 17.56 18.01 01a58090o0107o
58091.595142  22.082  5.778     5   31 o  0   1.03 169.53091  75.14738  1216.82  5539.03 2.24 2.20  71.6 -0.472 18.41 18.83 02a58091o0882o
58091.602983  17.078  3.253   536 1742 o  0   0.01 169.53091  75.14738 10527.39  5818.49 2.63 2.44  60.7 -0.466 18.39 18.88 02a58091o0899o
58091.603439 -24.563 54.250    -0   29 o  0   1.28 169.53091  75.14738  1237.92  5580.93 2.39 2.36  36.2 -0.459 18.40 18.85 02a58091o0900o
58091.611343  19.511  0.502    57   29 o  0   1.45 169.53091  75.14738  1180.54  5516.18 2.32 2.21  64.2 -0.473 18.40 18.86 02a58091o0917o
58091.619688 -24.839 74.250    -0   31 o  0   0.82 169.53091  75.14738  1164.81  5629.81 2.14 2.04  74.1 -0.477 18.45 18.87 02a58091o0935o
58094.619955 -20.529  1.258   -22   28 o  0   1.09 169.53091  75.14738  1836.11  5902.02 3.56 3.09 -73.5 -0.431 18.69 19.90 01a58094o0927o
58094.628778 -20.001  0.576   -36   21 o  0   1.82 169.53091  75.14738  1833.69  5834.21 3.43 2.96 -78.9 -0.440 18.74 19.90 01a58094o0946o
58094.637551 -19.415  0.413   -62   26 o  0   1.22 169.53091  75.14738  1903.58  5873.56 3.62 3.16 -82.4 -0.422 18.65 19.89 01a58094o0965o
58094.646526  20.050  0.818    35   28 o  0   1.05 169.53091  75.14738  1939.70  5721.04 3.55 3.02 -82.8 -0.431 18.68 19.86 01a58094o0984o
58096.620530  20.391  1.129    25   29 o  0   0.83 169.53091  75.14738  9946.81  5666.18 2.16 2.09 -23.5 -0.503 18.06 18.96 02a58096o0940o
58096.640176  19.771  0.799    45   36 o  0   0.80 169.53091  75.14738   590.49  5272.91 2.37 1.93  17.6 -0.476 18.42 19.43 02a58096o0980o
58096.648113 -20.313  2.114   -27   58 o  0   0.77 169.53091  75.14738  9894.51  5759.29 2.26 2.12 -70.1 -0.543 18.11 19.05 02a58096o0997o
58096.649093  20.453  1.475    24   35 o  0   1.61 169.53091  75.14738   611.40  5314.65 2.43 2.02  19.2 -0.459 18.25 19.21 02a58096o0999o
58096.667235   0.000  0.000     0    0 o  0    nan 169.53091  75.14738   535.53  5339.38  nan 0.41 -45.0 -0.434 15.93 16.56 02a58096o1037o
58098.627211 -22.460  4.455    -4   17 o  0   2.10 169.53091  75.14738  9070.23  5787.91 4.28 3.55 -73.3 -0.382 19.00 20.78 01a58098o0923o
58098.636067  19.948  0.429    38   16 o  0   2.26 169.53091  75.14738  9071.03  5718.05 4.11 3.51 -76.4 -0.403 19.06 20.89 01a58098o0942o
58098.645058 -21.044  1.356   -14   19 o  0   1.45 169.53091  75.14738  9154.93  5774.86 3.99 3.24 -79.8 -0.410 18.97 20.67 01a58098o0961o
58098.653989 -22.039 12.167    -6   68 o  0   1.19 169.53091  75.14738  9182.02  5629.34 3.90 3.07 -78.0 -0.423 18.09 19.51 01a58098o0980o
58100.632756 -21.260  1.258   -11   14 o  0   1.18 169.53091  75.14738  9343.69  5731.44 2.32 2.18  63.0 -0.466 19.42 20.80 02a58100o0449o
58100.642170 -21.433  1.365   -10   13 o  0   1.39 169.53091  75.14738  1102.80  4675.31 2.59 2.12  60.4 -0.447 19.50 20.81 02a58100o0468o
58100.652304  20.218  0.425    30   13 o  0   1.52 169.53091  75.14738  1153.58  4744.53 2.52 2.03  61.1 -0.463 19.51 20.77 02a58100o0487o
58100.662321  21.233  1.617    12   19 o  0   0.89 169.53091  75.14738  9293.89  5824.95 2.25 2.10  79.1 -0.466 19.09 19.90 02a58100o0506o
58102.617030  20.130  0.633    32   20 o  0   1.38 169.53091  75.14738  3063.86  6558.38 3.81 3.40 -76.4 -0.422 18.82 20.36 01a58102o0919o
58102.626532  22.093  3.636     5   19 o  0   1.29 169.53091  75.14738  3058.45  6486.13 3.51 3.03 -77.0 -0.418 18.95 20.48 01a58102o0938o
58102.635299 -20.563  0.719   -22   16 o  0   1.78 169.53091  75.14738  3120.50  6527.01 3.41 2.91 -75.5 -0.432 19.05 20.58 01a58102o0957o
58102.644221 -20.101  0.529   -33   18 o  0   2.06 169.53091  75.14738  3161.84  6375.50 3.75 3.21 -77.3 -0.419 18.88 20.47 01a58102o0976o
58110.597889  22.812  5.273     3   14 o  0   1.68 169.53091  75.14738  2160.07  6550.24 3.54 3.08 -73.0 -0.430 19.24 21.04 01a58110o0887o
58110.607695 -22.092  2.609    -5   14 o  0   1.66 169.53091  75.14738  2152.91  6477.88 3.52 2.89 -76.8 -0.427 19.24 21.09 01a58110o0906o
58110.616463  20.728  0.866    19   16 o  0   0.91 169.53091  75.14738  2217.96  6516.74 3.42 2.92 -73.5 -0.435 19.27 21.14 01a58110o0925o
58110.625339 -20.773  0.639   -18   11 o  0   2.24 169.53091  75.14738  2252.60  6363.13 3.35 2.80 -81.5 -0.440 19.29 21.11 01a58110o0944o
58112.600153 -22.225  2.927    -5   14 o  0   1.17 169.53091  75.14738 10316.97  5219.29 2.13 2.02  78.2 -0.497 19.56 20.85 02a58112o0890o
58112.610624  20.837  0.731    17   12 o  0   2.46 169.53091  75.14738   141.89  5194.30 2.65 2.07  56.9 -0.420 19.57 20.88 02a58112o0909o
58112.620923  20.365  0.493    26   13 o  0   1.14 169.53091  75.14738   194.85  5259.71 2.68 1.96  63.0 -0.418 19.60 20.85 02a58112o0928o
58112.631400  24.225 15.167     1   11 o  0   1.42 169.53091  75.14738   206.84  5136.01 2.54 1.97  53.8 -0.441 19.57 20.80 02a58112o0947o
58112.654596 -20.876  1.038   -16   17 o  0   0.85 169.53091  75.14738   915.15  4891.59 2.16 1.82  29.7 -0.469 19.50 20.61 02a58112o0992o
58116.595359 -21.264  1.245   -11   14 o  0   0.90 169.53091  75.14738  8414.89  5936.56 2.22 2.11  63.0 -0.462 19.48 20.91 02a58116o0873o
58116.605654 -20.926  0.585   -16    9 o  0   2.34 169.53091  75.14738  2043.50  4470.57 2.47 2.09  58.2 -0.439 19.48 20.95 02a58116o0892o
58116.615965 -20.646  0.651   -20   13 o  0   1.21 169.53091  75.14738  2098.67  4539.37 2.39 1.95  59.7 -0.451 19.48 20.89 02a58116o0911o
58116.626400 -26.223 115.000    -0   14 o  0   0.96 169.53091  75.14738  8357.74  6021.90 2.11 2.05  89.6 -0.465 19.47 20.84 02a58116o0930o
58120.508159  19.462  0.552    60   33 o  0   1.32 169.53091  75.14738  8097.94  4233.63 2.33 2.17  70.5 -0.485 18.34 18.63 02a58120o0571o
58120.517301  21.347  3.038    10   32 o  0   1.12 169.53091  75.14738  8119.16  4273.16 2.40 2.26  68.8 -0.464 18.18 18.65 02a58120o0589o
58120.525681  19.535  0.626    56   35 o  0   0.87 169.53091  75.14738  8065.56  4202.99 2.24 2.11  68.6 -0.479 18.33 18.67 02a58120o0606o
58120.534796 -19.765  0.628   -45   28 o  0   1.18 169.53091  75.14738  8040.97  4323.23 2.30 2.15  72.2 -0.486 18.31 18.69 02a58120o0624o
58122.571874  21.521  3.233     9   29 o  0   1.27 169.53091  75.14738   149.57  5211.82 4.01 3.35 -84.9 -0.394 18.34 19.50 01a58122o0825o
58122.582138  19.893  0.827    40   33 o  0   1.07 169.53091  75.14738  9752.79  5118.25 4.50 3.69 -87.8 -0.389 18.28 19.43 01a58122o0844o
58122.592757 -21.867  5.278    -6   34 o  0   1.20 169.53091  75.14738  9683.19  5093.09 4.54 3.61 -89.9 -0.403 18.31 19.40 01a58122o0863o
58122.603381  19.356  0.626    66   41 o  0   1.29 169.53091  75.14738  9677.09  5253.44 4.26 3.48 -87.9 -0.387 18.13 19.07 01a58122o0882o
58122.622815  20.482  3.343    23   78 o  0   0.76 169.53091  75.14738  9510.55  5290.40 4.34 3.47 -80.6 -0.378 18.13 19.20 01a58122o0917o
58122.632456 -20.347  1.161   -26   31 o  0   1.29 169.53091  75.14738  9495.73  5210.53 3.91 3.13 -79.7 -0.418 18.36 19.30 01a58122o0936o
58122.641737  20.699  1.839    19   35 o  0   1.13 169.53091  75.14738  9569.09  5261.98 4.34 3.52 -78.8 -0.399 18.32 19.47 01a58122o0954o
58122.651727 -20.905  1.845   -16   29 o  0   1.07 169.53091  75.14738   304.74  5140.88 3.81 3.24  81.8 -0.398 18.42 19.46 01a58122o0973o
58128.578406  21.873  1.967     6   13 o  0   1.39 169.53091  75.14738  2471.58  6186.85 2.26 1.94  51.3 -0.477 19.57 20.94 02a58128o0777o
58128.587359  21.244  1.156    12   13 o  0   1.10 169.53091  75.14738  2451.59  6147.48 2.45 2.03  54.0 -0.467 19.59 20.97 02a58128o0796o
58128.596274 -21.986  2.104    -6   12 o  0   1.09 169.53091  75.14738  2504.48  6217.48 2.44 2.05  54.5 -0.465 19.56 21.00 02a58128o0815o
58128.605723 -20.864  0.784   -16   13 o  0   0.79 169.53091  75.14738  2511.94  6099.62 2.43 2.07  52.0 -0.464 19.49 21.04 02a58128o0834o
58132.607424  24.432 18.600     1   11 o  0   1.06 169.53091  75.14738   452.58  3724.90 2.47 2.11  50.1 -0.451 19.63 21.15 02a58132o0872o
58132.617470  20.719  0.488    19    9 o  0   1.53 169.53091  75.14738   432.11  3686.19 2.37 1.97  49.1 -0.448 19.65 21.19 02a58132o0893o
58132.627230  21.024  0.820    14   12 o  0   0.65 169.53091  75.14738   495.83  3749.33 2.33 1.89  47.8 -0.460 19.63 21.20 02a58132o0914o
