###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57567.345050 -19.344  0.545   -66   36 o  0   1.21 221.88350 -19.76601  4170.37  1411.11 4.56 3.37  -8.9 -0.524 18.76 20.29 02a57567o0210o
57567.355478 -19.187  0.409   -77   31 o  0   1.02 221.88350 -19.76601  4135.42  1469.08 4.69 3.56 -11.5 -0.520 19.02 20.65 02a57567o0230o
57575.304259  20.032  0.649    35   23 c  0   1.31 221.88350 -19.76601  8468.61  9772.85 4.28 3.83  76.6 -0.418 18.55 20.51 02a57575o0142c
57575.314881 -20.294  0.882   -28   24 c  0   1.11 221.88350 -19.76601  8451.06  9733.94 4.35 3.92  80.0 -0.411 19.29 21.31 02a57575o0163c
57575.323546  17.189  0.472   484  228 c  0   0.38 221.88350 -19.76601  5555.46    43.08 4.99 3.82  -0.5 -0.503 19.51 21.53 02a57575o0180c
57575.326080   0.000 20.630     0   20 c  0   1.12 221.88350 -19.76601  8507.65  9810.57 4.35 3.90  79.2 -0.410 19.44 21.49 02a57575o0185c
57575.348936 -19.726  0.779   -47   36 c  0   1.34 221.88350 -19.76601  8494.48  9752.12 4.22 3.84  84.7 -0.427 19.36 21.35 02a57575o0230c
57576.302109 -19.419  0.313   -62   19 c  0   1.06 221.88350 -19.76601  7917.14  9947.78 4.32 4.03  73.0 -0.400 19.39 21.36 02a57576o0108c
57576.322064  22.500  6.714     4   24 c  0   1.60 221.88350 -19.76601  5023.91   212.21 4.93 3.80  -3.2 -0.485 19.43 21.37 02a57576o0131c
57576.324163 -21.387  1.739   -10   18 c  0   1.41 221.88350 -19.76601  7956.33  9983.36 4.23 3.85  80.6 -0.412 19.40 21.32 02a57576o0135c
57576.333304 -20.579  1.250   -21   27 c  0   0.90 221.88350 -19.76601  5043.80    93.49 5.03 3.87  -3.1 -0.478 19.41 21.36 02a57576o0153c
57576.335834 -19.906  0.483   -40   19 c  0   1.24 221.88350 -19.76601  7975.69  9864.66 4.19 3.89  83.0 -0.416 19.39 21.31 02a57576o0158c
57577.297328  19.719  0.539    47   25 c  0   1.10 221.88350 -19.76601  8081.57  9786.40 4.23 3.89  78.9 -0.413 18.92 20.73 02a57577o0116c
57577.307478  20.816  1.200    17   20 c  0   1.25 221.88350 -19.76601  8065.30  9745.14 4.25 3.96  77.5 -0.422 19.30 21.24 02a57577o0136c
57577.316598  20.119  1.569    32   51 c  0   0.84 221.88350 -19.76601  5190.53    51.41 4.87 3.67  -2.4 -0.502 19.48 21.40 02a57577o0154c
57577.318697 -19.288  0.294   -70   20 c  0   1.05 221.88350 -19.76601  8140.80  9822.11 4.20 3.79  83.4 -0.427 19.44 21.37 02a57577o0158c
57577.330378 -19.636  0.354   -51   18 c  0   1.45 221.88350 -19.76601  8160.23  9703.31 4.23 3.84  85.0 -0.425 19.44 21.44 02a57577o0181c
57577.341581 -19.881  0.432   -40   18 c  0   1.33 221.88350 -19.76601  8124.33  9765.07 4.10 3.70  84.5 -0.435 19.49 21.45 02a57577o0203c
57601.252509  20.903  1.568    16   25 c  0   1.24 221.88350 -19.76601  5912.34  2098.64 4.15 3.66   1.0 -0.484 19.04 20.50 02a57601o0029c
57601.259406 -19.800  0.495   -44   22 c  0   1.20 221.88350 -19.76601  5876.71  2058.06 4.28 3.71   0.3 -0.476 19.28 21.00 02a57601o0043c
57601.268380 -19.727  0.462   -47   22 c  0   0.92 221.88350 -19.76601  5949.85  2134.41 4.33 3.65  -1.7 -0.474 19.32 21.07 02a57601o0061c
57601.280228 -20.403  0.778   -25   20 c  0   1.37 221.88350 -19.76601  5969.05  2015.97 4.41 3.64  -2.2 -0.481 19.31 21.06 02a57601o0084c
57601.291328  20.913  1.364    16   21 c  0   1.10 221.88350 -19.76601  5934.35  2072.53 4.44 3.68  -1.9 -0.482 19.29 21.04 02a57601o0106c
57602.251171 -20.343  1.100   -26   29 c  0   1.07 221.88350 -19.76601  4559.16  1753.76 4.31 3.56  -7.4 -0.499 18.94 20.30 02a57602o0032c
57602.257629 -20.988  1.562   -15   23 c  0   0.99 221.88350 -19.76601  4541.53  1713.35 4.42 3.57  -7.7 -0.494 19.28 20.98 02a57602o0045c
57602.266588 -21.147  1.519   -13   19 c  0   1.37 221.88350 -19.76601  4595.81  1790.29 4.49 3.56  -8.7 -0.497 19.36 21.15 02a57602o0063c
57603.248961 -19.707  0.726   -48   34 c  0   1.06 221.88350 -19.76601  4919.79  2353.09 4.31 3.75  -7.5 -0.470 18.72 19.99 02a57603o0030c
57603.254634 -19.550  0.398   -55   22 c  0   1.53 221.88350 -19.76601  4901.83  2312.58 4.55 3.91  -7.7 -0.444 19.12 20.83 02a57603o0041c
57603.262890  20.169  0.667    31   21 c  0   1.38 221.88350 -19.76601  4955.98  2389.67 4.58 3.97  -9.9 -0.436 19.28 21.17 02a57603o0057c
57603.273801 -19.333  0.289   -67   19 c  0   1.43 221.88350 -19.76601  4974.06  2273.01 4.65 3.88  -8.5 -0.439 19.30 21.19 02a57603o0078c
57608.262755  20.028  0.739    35   26 c  0   1.37 221.88350 -19.76601  8018.90  8723.25 4.24 3.57  88.9 -0.480 19.09 20.59 02a57608o0048c
57608.271691  20.584  1.175    21   25 c  0   1.38 221.88350 -19.76601  8074.53  8799.12 4.28 3.62  88.8 -0.471 19.07 20.58 02a57608o0060c
57612.263088 -17.915  0.244  -248   60 o  0   0.99 221.88350 -19.76601  3458.71   745.12 5.34 3.38  -6.5 -0.497 18.43 19.80 02a57612o0072o
57612.267161 -14.578  0.059 -5354  314 o  0   6.73 221.88350 -19.76601  6332.64 10528.43 4.36 3.96 -64.6 -0.537 18.34 19.69 02a57612o0079o
57612.274681 -18.126  0.307  -204   63 o  0   0.85 221.88350 -19.76601  3440.09   705.69 5.61 3.72  -7.2 -0.503 18.29 19.72 02a57612o0085o
57612.278401 -18.756  0.712  -114   81 o  0   1.33 221.88350 -19.76601  6315.07 10487.16 4.49 4.14 -57.7 -0.459 18.25 19.62 02a57612o0092o
57612.285805 -18.062  0.284  -216   62 o  0   0.95 221.88350 -19.76601  3495.66   782.39 5.94 4.20  -8.9 -0.463 18.15 19.66 02a57612o0106o
57616.264172 -18.750  0.509  -115   58 o  0   1.32 221.88350 -19.76601  5020.50  1037.42 3.72 3.10 -11.4 -0.483 18.21 19.44 02a57616o0084o
57787.667586 -19.960  0.602   -38   23 c  0   1.34 221.88350 -19.76601  5906.69  8906.84 3.61 3.58  22.1 -0.446 19.21 20.71 02a57787o0881c
57799.643256 -20.660  2.220   -20   44 o  0   1.15 221.88350 -19.76601  7551.50  9632.39 3.38 3.21 -38.7 -0.424 18.57 19.46 02a57799o0819o
57799.659221  21.096  3.400    13   45 o  0   1.18 221.88350 -19.76601  7532.45  9595.82 3.36 3.16 -36.4 -0.435 18.56 19.39 02a57799o0850o
57799.671515  17.875  0.499   257  128 o  0   2.43 221.88350 -19.76601  7609.65  9674.17 3.60 3.53   4.3 -0.474 17.80 17.95 02a57799o0873o
57807.650147 -20.964  1.070   -15   16 c  0   1.47 221.88350 -19.76601  3152.62  2275.05 3.84 3.80 -48.6 -0.392 19.55 21.41 02a57807o0814c
57807.665733 -19.125  0.504   -81   41 c  0   0.93 221.88350 -19.76601  3135.67  2232.42 3.87 3.82 -63.3 -0.391 18.63 19.69 02a57807o0844c
57819.620155 -18.959  0.245   -95   23 o  0   1.31 221.88350 -19.76601  5085.61  1665.77 3.50 3.44 -25.2 -0.458 19.26 20.85 02a57819o0653o
57819.635742 -19.438  0.370   -61   23 o  0   1.46 221.88350 -19.76601  5069.49  1623.01 3.49 3.43 -24.7 -0.464 19.26 20.82 02a57819o0683o
57819.650724 -21.075  2.083   -14   28 o  0   0.87 221.88350 -19.76601  5145.15  1704.24 3.48 3.43 -37.2 -0.462 19.13 20.59 02a57819o0712o
57819.665819  18.707  1.316   119  157 o  0   1.35 221.88350 -19.76601  5166.00  1586.10 3.51 3.47 -41.9 -0.488 17.35 17.15 02a57819o0741o
57823.574810 -18.214  0.453  -188   85 o  0   1.21 221.88350 -19.76601  3204.94  2451.28 3.52 3.46 -80.0 -0.437 17.26 18.00 02a57823o0689o
57823.595565  21.682  6.842     8   53 o  0   1.19 221.88350 -19.76601  3187.41  2416.41 3.53 3.47 -67.9 -0.436 18.18 18.90 02a57823o0731o
57823.605568  21.345  5.333    10   56 o  0   0.89 221.88350 -19.76601  3243.09  2491.81 3.63 3.56 -21.1 -0.425 18.15 18.92 02a57823o0751o
57823.620962 -23.172 21.000    -2   41 o  0   1.12 221.88350 -19.76601  3261.57  2380.14 3.60 3.54 -55.7 -0.428 18.38 19.16 02a57823o0782o
57823.636331 -19.201  0.505   -76   38 o  0   1.36 221.88350 -19.76601  3227.55  2436.59 3.82 3.58  -6.9 -0.413 18.39 19.25 02a57823o0813o
57831.591890 -20.308  1.123   -27   31 o  0   1.20 221.88350 -19.76601  3728.76  1327.95 3.77 3.70 -33.4 -0.443 18.25 19.26 02a57831o0732o
57831.606437 -19.997  0.769   -36   28 o  0   1.35 221.88350 -19.76601  3712.40  1289.09 3.64 3.56 -44.0 -0.460 18.28 19.24 02a57831o0761o
57831.620544 -18.506  0.207  -144   30 o  0   1.34 221.88350 -19.76601  3768.87  1366.50 4.12 3.83  -4.8 -0.418 18.16 19.24 02a57831o0789o
57831.649339 -18.945  0.437   -96   42 o  0   1.21 221.88350 -19.76601  3754.39  1304.45 4.22 3.90  -6.4 -0.417 17.80 18.58 02a57831o0846o
57832.647371 -20.265  1.766   -28   50 o  0   1.25 221.88350 -19.76601  5391.69 10445.17 3.72 3.47   5.3 -0.463 18.21 19.35 01a57832o0857o
57832.650926 -16.934  0.209  -612  128 o  0   1.11 221.88350 -19.76601  2292.90   731.30 5.39 4.14 -77.6 -0.460 17.59 18.34 01a57832o0864o
57833.643288 -18.876  0.349  -102   36 o  0   1.41 221.88350 -19.76601  4661.98  7940.80 3.59 3.43  -9.2 -0.469 18.59 20.03 01a57833o0850o
57834.641828 -18.975  0.359   -93   34 o  0   1.34 221.88350 -19.76601  5020.26  8713.02 3.64 3.57   6.0 -0.462 18.66 20.27 01a57834o0698o
57835.585347 -19.174  0.500   -78   39 c  0   1.05 221.88350 -19.76601  4187.58  1602.37 4.01 3.70  86.3 -0.398 18.01 19.50 02a57835o0620c
57835.601051 -20.249  0.689   -29   20 c  0   1.21 221.88350 -19.76601  4170.80  1563.37 3.91 3.66  89.9 -0.409 18.81 20.40 02a57835o0650c
57835.617069 -21.638  2.524    -8   20 c  0   1.17 221.88350 -19.76601  4228.12  1641.94 3.78 3.70  88.8 -0.401 18.78 20.34 02a57835o0680c
57835.633363  20.819  2.308    17   39 c  0   1.09 221.88350 -19.76601  4247.07  1524.33 3.95 3.78  -1.2 -0.403 18.03 19.41 02a57835o0711c
57835.648617  18.792  0.684   110   76 c  0   1.48 221.88350 -19.76601  4210.56  1582.72 3.82 3.74 -85.4 -0.405 17.35 18.15 02a57835o0740c
57837.631824 -18.375  0.192  -162   31 o  0   1.42 221.88350 -19.76601  4191.37  9390.07 4.28 3.96  -3.3 -0.426 18.90 20.81 01a57837o0654o
57837.646628 -18.360  0.437  -164   72 o  0   1.38 221.88350 -19.76601  4210.16  9428.57 4.41 4.06  -4.6 -0.402 17.92 18.94 01a57837o0682o
57838.626018 -19.106  0.328   -83   27 o  0   1.25 221.88350 -19.76601  6702.27  8904.77 3.70 3.47 -11.2 -0.474 18.96 20.91 01a57838o0714o
57838.641189 -19.651  0.690   -50   35 o  0   1.32 221.88350 -19.76601  6719.73  8945.00 3.70 3.43 -11.2 -0.472 18.58 20.14 01a57838o0743o
57839.570866 -19.497  0.279   -58   16 c  0   1.72 221.88350 -19.76601  4301.75  1133.28 3.97 3.84   2.4 -0.412 18.93 20.75 02a57839o0667c
57839.586317 -20.081  0.494   -34   17 c  0   1.77 221.88350 -19.76601  4283.94  1093.88 3.86 3.80 -89.8 -0.410 18.93 20.71 02a57839o0696c
57839.602389 -20.710  0.816   -19   15 c  0   1.96 221.88350 -19.76601  4339.11  1171.21 3.80 3.68 -86.0 -0.420 18.94 20.70 02a57839o0726c
57839.617756  23.168 10.200     2   20 c  0   1.00 221.88350 -19.76601  4377.00  1053.53 3.82 3.71 -81.4 -0.420 18.91 20.66 02a57839o0755c
57839.633630 -19.830  0.465   -42   20 c  0   1.29 221.88350 -19.76601  4326.31  1110.47 3.94 3.81 -83.0 -0.414 18.82 20.55 02a57839o0785c
57842.620269 -18.803  0.258  -109   28 o  0   1.77 221.88350 -19.76601  2232.78  1779.50 4.14 3.35 -84.7 -0.509 18.82 20.69 01a57842o0777o
57842.634498 -19.644  0.783   -50   39 o  0   0.92 221.88350 -19.76601  2252.40  1818.16 4.19 3.42 -84.8 -0.507 18.67 20.44 01a57842o0804o
57842.649163  18.233  1.332   185  246 o  0   1.08 221.88350 -19.76601  2196.62  1740.64 4.23 3.45 -84.9 -0.523 17.03 17.13 01a57842o0832o
57845.608282 -19.360  0.557   -65   36 o  0   1.18 221.88350 -19.76601  3401.89  1697.48 4.80 4.29 -83.6 -0.415 18.55 20.62 01a57845o0732o
57845.624192 -19.063  0.349   -86   30 o  0   1.59 221.88350 -19.76601  3422.57  1734.48 4.41 3.92 -82.2 -0.437 18.63 20.61 01a57845o0762o
57845.639481 -19.180  0.736   -77   57 o  0   1.32 221.88350 -19.76601  3367.20  1656.48 5.18 4.54 -83.7 -0.412 17.84 19.33 01a57845o0791o
57846.605608 -18.440  0.201  -153   31 o  0   1.57 221.88350 -19.76601  2089.42   961.78 4.43 3.65  89.7 -0.467 18.76 20.71 01a57846o0512o
57846.621531 -18.675  0.299  -123   37 o  0   1.13 221.88350 -19.76601  2110.13   998.44 4.25 3.53 -88.9 -0.491 18.74 20.61 01a57846o0542o
57846.636765 -19.334  0.763   -67   51 o  0   1.11 221.88350 -19.76601  2053.13   921.77 4.60 3.90 -89.5 -0.458 18.26 19.77 01a57846o0571o
57847.582273 -19.198  0.269   -76   20 c  0   1.21 221.88350 -19.76601  5067.04  1267.37 4.09 4.05 -88.9 -0.389 18.75 20.49 02a57847o0682c
57847.597974 -19.841  0.525   -42   22 c  0   1.03 221.88350 -19.76601  5092.53  1148.34 3.93 3.89 -62.3 -0.407 18.77 20.46 02a57847o0712c
57847.613677 -19.496  0.362   -58   21 c  0   1.35 221.88350 -19.76601  5057.85  1206.71 3.84 3.76 -78.7 -0.413 18.77 20.38 02a57847o0742c
57849.538405 -19.935  0.354   -38   14 o  0   1.21 221.88350 -19.76601  4275.34   851.06 3.67 3.62 -58.6 -0.446 19.16 19.46 02a57849o0189o
57849.558450 -20.421  0.546   -25   14 o  0   0.99 221.88350 -19.76601  4001.36   262.25 3.72 3.64 -71.6 -0.437 19.34 19.85 02a57849o0202o
57849.574063 -18.831  0.314  -106   34 o  0   1.28 221.88350 -19.76601  5484.40  9853.32 4.17 3.87   1.6 -0.465 18.86 20.81 01a57849o0713o
57849.576924 -20.308  0.430   -27   12 o  0   1.14 221.88350 -19.76601  4863.58  1439.97 3.58 3.47 -76.4 -0.450 19.40 19.93 02a57849o0214o
57849.578168 -18.386  0.178  -161   29 o  0   1.52 221.88350 -19.76601  2361.85   152.61 4.11 3.66  72.3 -0.432 18.87 20.77 01a57849o0721o
57849.592466 -19.962  0.812   -38   30 o  0   1.23 221.88350 -19.76601  2382.35   191.31 4.35 3.89  76.2 -0.414 18.79 20.76 01a57849o0750o
57849.603256 -19.993  1.024   -36   37 o  0   1.15 221.88350 -19.76601  5425.02  9815.33 4.45 4.14   1.0 -0.456 18.81 20.75 01a57849o0772o
57851.538879 -19.124  0.480   -81   39 o  0   1.16 221.88350 -19.76601  3275.59  2503.61 4.35 3.65   0.8 -0.418 17.88 18.71 02a57851o0549o
57851.554616 -20.870  2.371   -16   39 o  0   1.09 221.88350 -19.76601  3256.77  2463.78 4.24 3.63  -0.5 -0.424 17.89 18.70 02a57851o0581o
57857.568051 -19.995 26.844   -36  980 o  0   0.92 221.88350 -19.76601  5341.96  8844.26 4.46 4.25 -20.3 -0.437 16.74 16.87 01a57857o0580o
57857.581804  17.993  3.671   231  847 o  0   0.87 221.88350 -19.76601  5357.61  8881.99 4.48 4.16 -14.0 -0.459 16.70 16.83 01a57857o0608o
57857.595468  16.599  3.219   832 2680 o  0   0.97 221.88350 -19.76601  5298.99  8804.70 4.77 4.34 -14.7 -0.329 15.71 15.53 01a57857o0636o
57857.606261  17.240  1.342   461  619 o  0   1.09 221.88350 -19.76601  5280.79  8921.55 4.71 4.45 -16.8 -0.423 17.03 17.47 01a57857o0658o
57858.564347 -17.859  0.314  -261   82 o  0   1.15 221.88350 -19.76601  5621.65  9324.49 4.92 4.56 -14.6 -0.376 17.86 18.90 01a57858o0492o
57858.593442 -18.385  0.570  -161   92 o  0   1.29 221.88350 -19.76601  5581.61  9286.40 5.10 4.74 -10.8 -0.355 17.68 18.66 01a57858o0551o
57858.607310 -17.736  0.363  -292  106 o  0   1.01 221.88350 -19.76601  5563.77  9404.40 5.27 4.94  -8.4 -0.350 17.62 18.59 01a57858o0579o
57859.528343 -22.658 13.250    -3   42 o  0   0.94 221.88350 -19.76601  5765.31  9429.02 3.52 3.46  36.2 -0.463 18.02 18.81 02a57859o0601o
57859.542899 -20.900  2.524   -16   40 o  0   1.06 221.88350 -19.76601  5748.65  9391.74 3.38 3.36  -2.9 -0.457 18.02 18.78 02a57859o0629o
57859.557984  21.379  3.808    10   39 o  0   1.63 221.88350 -19.76601  5823.62  9467.82 3.45 3.43 -52.5 -0.469 17.97 18.72 02a57859o0658o
57859.572565 -19.480  0.737   -59   43 o  0   1.24 221.88350 -19.76601  5846.79  9348.80 3.35 3.30 -37.3 -0.464 17.95 18.65 02a57859o0686o
57859.587643 -21.531  5.045    -9   45 o  0   1.14 221.88350 -19.76601  5811.91  9407.37 3.51 3.45 -66.8 -0.467 17.88 18.57 02a57859o0715o
57861.605375 -18.436  0.302  -153   46 o  0   1.10 221.88350 -19.76601  2009.58   959.96 4.58 3.64  88.6 -0.486 17.76 19.08 01a57861o0459o
57861.617846 -18.307  0.337  -173   58 o  0   1.12 221.88350 -19.76601  2028.55   998.52 4.66 3.69  89.3 -0.478 17.67 18.95 01a57861o0484o
57862.598499 -20.806  2.318   -17   40 o  0   1.52 221.88350 -19.76601  5587.23  7826.44 4.14 3.92 -31.3 -0.433 17.85 19.17 01a57862o0197o
57862.609426 -18.819  0.417  -108   45 o  0   1.23 221.88350 -19.76601  5603.83  7865.63 4.10 3.87 -27.4 -0.435 17.85 19.11 01a57862o0219o
57863.545808  20.994  1.447    14   21 c  0   1.01 221.88350 -19.76601  3420.51  2383.97 3.77 3.70  88.8 -0.388 18.62 20.03 02a57863o0594c
57863.558908 -20.463  0.967   -24   23 c  0   1.12 221.88350 -19.76601  3403.91  2344.27 3.84 3.71  86.0 -0.385 18.57 19.95 02a57863o0619c
57863.572560 -19.496  0.369   -58   21 c  0   1.28 221.88350 -19.76601  3462.10  2420.86 3.74 3.65  87.8 -0.391 18.55 19.87 02a57863o0645c
57863.585691  20.655  1.260    20   25 c  0   0.84 221.88350 -19.76601  3480.87  2303.38 3.74 3.67 -83.6 -0.397 18.50 19.80 02a57863o0670c
57863.598238  20.130  0.883    32   28 c  0   0.90 221.88350 -19.76601  3444.95  2361.04 3.81 3.72 -81.1 -0.386 18.41 19.68 02a57863o0694c
57865.584835 -20.037  1.333   -35   47 o  0   1.11 221.88350 -19.76601  7292.97  9660.49 4.09 3.73  -9.9 -0.460 17.87 19.21 01a57865o0745o
57865.597633 -18.506  0.271  -144   39 o  0   1.45 221.88350 -19.76601  7309.67  9700.17 3.97 3.57  -3.4 -0.467 17.97 19.26 01a57865o0771o
57865.610975 -19.744  1.037   -46   48 o  0   1.07 221.88350 -19.76601  7250.63  9623.03 4.33 3.86  -7.1 -0.447 17.87 19.19 01a57865o0798o
57866.584851 -18.225  0.238  -186   44 o  0   1.23 221.88350 -19.76601  5184.40  8961.28 4.24 4.04  -7.1 -0.433 17.86 19.28 01a57866o0747o
57866.597203 -18.365  0.229  -164   38 o  0   1.41 221.88350 -19.76601  5201.18  8999.74 4.29 4.20 -23.6 -0.413 17.92 19.35 01a57866o0772o
57866.610191 -18.263  0.313  -180   56 o  0   1.07 221.88350 -19.76601  5143.68  8923.15 5.12 4.97   6.0 -0.396 17.38 18.90 01a57866o0798o
57867.543895  18.272  2.545   178  454 c  0   1.22 221.88350 -19.76601  6488.60   989.19 3.86 2.82  24.9 -0.470 15.26 16.17 02a57867o0620c
57869.580554 -21.789  4.727    -7   33 o  0   1.27 221.88350 -19.76601  3555.95  1322.74 3.75 3.39  84.4 -0.458 18.10 19.61 01a57869o0631o
57869.593020 -19.086  0.480   -84   40 o  0   0.99 221.88350 -19.76601  3574.08  1361.17 3.87 3.51  88.1 -0.455 18.03 19.53 01a57869o0656o
57871.493669  20.999  0.728    14   10 c  0   1.52 221.88350 -19.76601  6362.32  1282.29 3.31 2.77  27.7 -0.458 19.36 20.52 02a57871o0360c
57871.509450  20.073  0.356    34   12 c  0   1.21 221.88350 -19.76601  6346.13  1245.48 3.30 2.74  25.4 -0.459 19.36 20.50 02a57871o0390c
57871.525201 -21.547  1.442    -9   13 c  0   1.29 221.88350 -19.76601  6402.86  1322.07 3.18 2.66  27.4 -0.462 19.33 20.41 02a57871o0420c
57871.540950  20.876  0.818    16   13 c  0   1.09 221.88350 -19.76601  6424.88  1205.03 3.10 2.59  25.6 -0.466 19.33 20.37 02a57871o0450c
57871.556688  20.250  0.435    29   13 c  0   1.59 221.88350 -19.76601  6389.24  1263.46 3.16 2.62  26.2 -0.458 19.29 20.34 02a57871o0480c
57878.484064  19.917  0.637    39   25 o  0   1.44 221.88350 -19.76601  3404.71  1665.73 3.55 3.28 -60.5 -0.446 18.63 19.80 01a57878o0287o
57878.494281  21.099  2.234    13   30 o  0   0.95 221.88350 -19.76601  3423.83  1703.23 3.74 3.37 -56.1 -0.443 18.62 19.81 01a57878o0307o
57878.510043 -19.621  0.555   -52   29 o  0   1.28 221.88350 -19.76601  3367.60  1625.40 3.50 3.25 -49.2 -0.440 18.61 19.80 01a57878o0338o
57878.525426 -21.774  3.069    -7   22 o  0   1.46 221.88350 -19.76601  3352.74  1742.49 3.22 3.00 -57.9 -0.481 18.70 19.88 01a57878o0368o
57879.474815 -22.260  5.594    -4   25 o  0   1.28 221.88350 -19.76601  2874.17   802.50 2.76 2.15  17.3 -0.542 18.90 19.34 02a57879o0482o
57879.490580 -19.309  0.356   -69   24 o  0   1.30 221.88350 -19.76601  2858.01   761.52 2.89 2.24  15.6 -0.540 18.80 19.34 02a57879o0512o
57879.506355  19.856  0.614    42   25 o  0   1.06 221.88350 -19.76601  2915.90   838.71 2.76 2.14  16.4 -0.534 18.86 19.35 02a57879o0542o
57879.522077  19.620  0.468    52   24 o  0   1.47 221.88350 -19.76601  2937.04   720.57 2.83 2.19  16.4 -0.532 18.78 19.33 02a57879o0572o
57879.526785 -17.502  0.146  -363   53 o  0   1.39 221.88350 -19.76601  5794.59 10505.23 2.48 2.18  -2.8 -0.488 18.82 19.32 02a57879o0581o
57879.537858  20.735  1.775    18   33 o  0   0.87 221.88350 -19.76601  2902.05   778.12 2.95 2.30  14.7 -0.523 18.80 19.34 02a57879o0602o
57881.391711  19.255  0.575    72   42 o  0   1.08 221.88350 -19.76601  6496.52   933.15 3.12 3.03  59.5 -0.485 18.24 18.79 01a57881o0331o
57881.398675 -20.193  1.285   -30   39 o  0   1.25 221.88350 -19.76601  6477.03   895.08 3.11 3.07  36.3 -0.487 18.32 18.81 01a57881o0344o
57881.412421 -19.376  0.644   -64   42 o  0   1.14 221.88350 -19.76601  6529.24   969.73 2.94 2.89  83.4 -0.515 18.32 18.78 01a57881o0370o
57881.426192  20.793  2.351    18   41 o  0   1.05 221.88350 -19.76601  6542.76   848.92 3.21 3.16  77.4 -0.492 18.29 18.86 01a57881o0397o
57886.477473  21.589  6.351     8   53 o  0   1.35 221.88350 -19.76601  5460.11  8670.51 3.76 3.18 -31.4 -0.413 18.38 19.13 01a57886o0527o
57886.491146  19.371  0.895    65   58 o  0   1.35 221.88350 -19.76601  5481.00  8763.42 3.64 3.10 -41.0 -0.436 18.31 19.06 01a57886o0555o
57886.504840 -21.558  6.732    -9   58 o  0   1.27 221.88350 -19.76601  5428.62  8737.81 3.66 2.93 -57.7 -0.446 18.32 19.01 01a57886o0583o
57886.518244 -21.656  8.743    -8   69 o  0   1.19 221.88350 -19.76601  5412.11  8903.84 3.77 3.01 -57.2 -0.445 18.22 18.94 01a57886o0610o
57887.469672  21.414  2.234    10   22 o  0   1.38 221.88350 -19.76601  4305.40  1049.67 2.98 2.39  17.7 -0.497 18.81 19.37 02a57887o0181o
57887.482873 -20.125  0.936   -32   30 o  0   0.75 221.88350 -19.76601  4378.49  1127.81 3.17 2.52  19.7 -0.478 18.76 19.34 02a57887o0205o
57887.496509 -18.353  0.536  -166   89 o  0   0.54 221.88350 -19.76601  4397.29  1009.69 3.70 2.80  19.8 -0.453 18.04 18.45 02a57887o0231o
57887.509610 -20.949  2.030   -15   31 o  0   1.20 221.88350 -19.76601  4343.38  1066.69 3.71 2.85  19.2 -0.456 18.59 19.22 02a57887o0256o
57891.443821 -21.856  2.383    -7   16 o  0   1.32 221.88350 -19.76601  2968.37   459.32 2.76 2.46  58.1 -0.456 19.24 20.13 02a57891o0109o
57891.459102 -21.224  1.597   -12   19 o  0   1.38 221.88350 -19.76601  2951.01   418.49 2.89 2.56  52.2 -0.442 19.16 20.02 02a57891o0138o
57891.463279 -21.502  1.795    -9   16 o  0   1.20 221.88350 -19.76601  5815.63 10228.73 2.64 2.26  32.0 -0.415 19.19 19.94 02a57891o0146o
