###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58507.535729  18.292  0.179   175   31 o  0   0.75 184.27358 -26.62906  4630.15   403.09 3.29 2.93  -1.6 -0.417 18.48 19.30 01a58507o0711o
58507.537111  18.214  0.211   188   40 o  0   0.97 184.27358 -26.62906  9920.82 10053.96 4.99 3.29 -82.3 -0.366 18.40 19.30 01a58507o0714o
58507.540334  18.140  0.165   201   33 o  0   1.19 184.27358 -26.62906   110.44 10125.06 3.23 2.84 -84.6 -0.473 18.39 19.34 01a58507o0721o
58507.542176  18.381  0.178   161   29 o  0   1.25 184.27358 -26.62906  4605.41   342.03 3.11 3.02   6.7 -0.414 18.41 19.32 01a58507o0725o
58507.543558  18.502  0.241   144   35 o  0   1.31 184.27358 -26.62906  9895.34  9993.31 4.96 3.23 -83.1 -0.372 18.45 19.33 01a58507o0728o
58507.544939  18.371  0.196   163   32 o  0   1.11 184.27358 -26.62906  4656.00   410.69 3.49 3.06  -3.8 -0.417 18.38 19.33 01a58507o0731o
58507.545399  18.229  0.226   186   42 o  0   0.91 184.27358 -26.62906  9948.43 10065.06 4.89 3.16 -82.1 -0.388 18.45 19.34 01a58507o0732o
58507.546782  18.475  0.233   148   34 o  0   1.45 184.27358 -26.62906   139.73  9984.35 3.45 2.90  89.3 -0.447 18.46 19.37 01a58507o0735o
58507.556315  18.194  0.148   192   28 o  0   1.22 184.27358 -26.62906  4662.98   254.57 3.33 3.00  -2.3 -0.399 18.48 19.39 01a58507o0749o
58507.556776  18.348  0.211   166   35 o  0   1.06 184.27358 -26.62906  9953.59  9907.79 4.78 3.25 -82.3 -0.381 18.46 19.41 01a58507o0750o
58511.562288  17.923  0.068   246   17 o  0   1.30 184.27358 -26.62906  3717.91  6031.41 3.64 3.05 -88.8 -0.428 19.04 20.68 01a58511o0465o
58511.568738  17.840  0.073   265   19 o  0   0.97 184.27358 -26.62906  3682.61  5993.34 3.74 3.21  89.1 -0.424 18.96 20.65 01a58511o0479o
58511.575673  17.779  0.072   281   20 o  0   0.89 184.27358 -26.62906  3752.90  6071.22 4.00 3.46  87.5 -0.401 18.92 20.67 01a58511o0494o
58511.577976  17.855  0.072   262   19 o  0   1.14 184.27358 -26.62906  3768.84  5955.04 3.72 3.28  88.6 -0.412 18.98 20.68 01a58511o0499o
58519.572363  17.435  0.039   385   15 o  0   1.37 184.27358 -26.62906  2352.98  8503.88 3.65 3.26 -75.1 -0.409 19.30 21.51 01a58519o0799o
58519.587098  17.433  0.034   386   13 o  0   1.33 184.27358 -26.62906  2391.73  8537.79 3.24 3.01 -72.5 -0.427 19.39 21.57 01a58519o0831o
58519.596774  17.431  0.030   387   12 o  0   1.66 184.27358 -26.62906  2322.15  8460.61 3.02 2.75 -76.8 -0.456 19.45 21.58 01a58519o0852o
58519.599539  17.467  0.036   374   14 o  0   0.97 184.27358 -26.62906  2305.10  8579.54 3.11 2.67 -78.8 -0.451 19.52 21.57 01a58519o0858o
58523.555747  17.417  0.036   392   14 o  0   1.35 184.27358 -26.62906  5010.99  6497.60 3.68 3.03 -84.5 -0.416 19.30 21.31 01a58523o0621o
58523.570473  17.416  0.035   392   14 o  0   1.32 184.27358 -26.62906  5031.41  6533.13 3.55 2.98 -82.6 -0.421 19.35 21.36 01a58523o0653o
58523.579325  17.374  0.033   408   14 o  0   1.26 184.27358 -26.62906  4975.03  6455.93 3.45 2.95 -85.1 -0.423 19.37 21.41 01a58523o0671o
58523.583470  17.386  0.032   403   13 o  0   1.67 184.27358 -26.62906  4963.18  6573.64 3.70 3.07 -83.4 -0.406 19.33 21.45 01a58523o0680o
58527.528080  17.474  0.039   372   15 o  0   1.26 184.27358 -26.62906   931.63  7971.44 3.74 3.03 -89.8 -0.392 19.26 21.29 01a58527o0673o
58527.537948  17.595  0.052   333   17 o  0   1.05 184.27358 -26.62906  9640.44  2623.80 4.52 3.18 -86.1 -0.408 19.20 21.32 01a58527o0694o
58531.562032  17.577  0.073   338   25 o  0   1.31 184.27358 -26.62906  1288.79  4654.45 3.17 2.85   3.1 -0.471 18.61 19.77 01a58531o0765o
58531.567559  17.611  0.076   328   25 o  0   1.07 184.27358 -26.62906  1324.49  4691.31 2.94 2.90  66.0 -0.470 18.66 19.77 01a58531o0777o
58531.574924  17.573  0.083   340   28 o  0   1.13 184.27358 -26.62906  1254.15  4615.49 3.72 3.08   3.4 -0.434 18.50 19.76 01a58531o0793o
58531.589670  17.829  0.103   268   28 o  0   1.22 184.27358 -26.62906  1238.21  4730.96 3.50 3.27   7.6 -0.432 18.48 19.76 01a58531o0825o
58539.541608  18.201  0.088   190   17 o  0   1.30 184.27358 -26.62906  3283.34  6530.19 3.17 3.04  78.8 -0.456 18.95 20.37 01a58539o0699o
58539.550370  17.958  0.073   238   17 o  0   1.45 184.27358 -26.62906  3302.95  6567.61 3.04 2.91  85.7 -0.469 19.01 20.36 01a58539o0718o
58539.559136  18.050  0.086   219   19 o  0   1.08 184.27358 -26.62906  3233.03  6491.00 3.10 3.04  72.2 -0.454 19.01 20.35 01a58539o0737o
58539.567922  18.036  0.085   222   19 o  0   1.03 184.27358 -26.62906  3216.58  6606.71 3.23 3.02  87.5 -0.449 18.98 20.33 01a58539o0756o
58543.502665  18.256  0.093   181   17 o  0   0.98 184.27358 -26.62906  8136.54 10358.05 3.81 3.21 -76.1 -0.422 19.39 21.20 01a58543o0612o
58543.503124  18.269  0.080   179   14 o  0   0.99 184.27358 -26.62906  2877.09   718.11 3.27 2.79 -15.5 -0.420 19.39 21.15 01a58543o0613o
58543.506347  18.093  0.076   210   16 o  0   0.93 184.27358 -26.62906  2897.13   754.97 3.55 2.94 -15.6 -0.397 19.36 21.15 01a58543o0620o
58543.506809  18.319  0.087   171   15 o  0   1.15 184.27358 -26.62906  8173.97 10395.12 3.65 3.10 -80.3 -0.438 19.39 21.20 01a58543o0621o
58543.516474  18.040  0.076   221   17 o  0   0.83 184.27358 -26.62906  8103.38 10315.11 3.25 2.84 -81.2 -0.463 19.41 21.19 01a58543o0642o
58543.516935  18.235  0.075   184   14 o  0   1.13 184.27358 -26.62906  2825.57   678.14 3.11 2.60  -6.5 -0.445 19.41 21.16 01a58543o0643o
58543.529267  18.306  0.085   173   15 o  0   0.98 184.27358 -26.62906  2811.83   794.54 3.27 2.80 -10.1 -0.418 19.40 21.11 01a58543o0669o
58543.530648  18.105  0.076   208   16 o  0   1.25 184.27358 -26.62906  8090.72 10432.78 3.73 3.13 -77.3 -0.431 19.40 21.16 01a58543o0672o
58547.485563  18.273  0.152   178   27 o  0   1.13 184.27358 -26.62906  7857.03  2588.10 3.11 3.03 -67.6 -0.419 18.59 20.39 01a58547o0593o
58547.499378  18.393  0.128   160   20 o  0   1.45 184.27358 -26.62906  7877.88  2622.62 3.23 3.08 -17.5 -0.416 18.68 20.53 01a58547o0623o
58547.509157  18.198  0.146   191   28 o  0   0.72 184.27358 -26.62906  7819.24  2547.02 3.06 2.98 -68.7 -0.429 18.60 20.36 01a58547o0643o
58547.512843  18.438  0.240   153   37 o  0   1.14 184.27358 -26.62906  7806.43  2663.91 2.98 2.87 -68.1 -0.435 18.27 20.00 01a58547o0651o
58551.510011  18.399  0.095   159   15 o  0   0.94 184.27358 -26.62906  3245.64  4597.15 2.89 2.74 -17.6 -0.462 19.29 20.99 01a58551o0644o
58551.519689  18.216  0.155   188   29 o  0   0.93 184.27358 -26.62906  3265.87  4632.76 3.16 2.88 -14.8 -0.429 18.61 20.31 01a58551o0665o
58551.529398  18.930  0.353    97   34 o  0   0.90 184.27358 -26.62906  3196.00  4555.68 3.30 3.01 -15.4 -0.428 18.31 20.02 01a58551o0686o
58551.539071  17.778  0.456   281  128 o  0   0.99 184.27358 -26.62906  3180.87  4671.38 3.24 2.87 -16.6 -0.429 16.89 18.55 01a58551o0707o
58555.495041  18.439  0.101   153   15 o  0   1.40 184.27358 -26.62906  8088.99  8399.65 3.06 2.98 -15.8 -0.426 19.19 21.09 01a58555o0608o
58555.504751  19.037  4.176    88  368 o  0   0.79 184.27358 -26.62906  8124.11  8439.28 3.36 3.02 -77.6 -0.416 16.01 17.84 01a58555o0629o
58555.514443  18.014  1.163   226  263 o  0   1.18 184.27358 -26.62906  8053.48  8360.56 3.39 2.95 -80.6 -0.415 15.94 17.78 01a58555o0650o
58555.524188  18.246  0.220   183   40 o  0   0.77 184.27358 -26.62906  8039.86  8476.49 3.42 3.00 -81.4 -0.416 18.26 20.06 01a58555o0671o
58559.469071  18.515  0.143   143   20 o  0   1.36 184.27358 -26.62906  1963.57  2695.29 3.28 2.94  -2.9 -0.422 18.84 20.05 01a58559o0504o
58559.478747  18.127  0.099   204   20 o  0   1.29 184.27358 -26.62906  2000.52  2732.07 3.23 2.99   1.9 -0.426 18.84 20.04 01a58559o0525o
58559.480586  18.426  0.148   155   23 o  0   1.10 184.27358 -26.62906  1930.41  2654.72 3.40 3.13  -4.9 -0.414 18.81 20.04 01a58559o0529o
58559.489817  18.326  0.135   170   23 o  0   1.07 184.27358 -26.62906  1916.84  2770.18 3.60 3.06  -7.3 -0.394 18.82 20.04 01a58559o0549o
58565.523176  18.496  0.277   145   40 o  0   1.13 184.27358 -26.62906  6564.69  7945.90 2.45 2.19  63.3 -0.449 18.61 18.94 02a58565o0666o
58565.531608  18.805  0.286   109   31 o  0   0.99 184.27358 -26.62906  6547.80  7907.09 2.59 2.40  74.1 -0.447 18.48 18.90 02a58565o0684o
58565.540690  18.651  0.358   126   45 o  0   1.07 184.27358 -26.62906  6620.02  7985.77 2.54 2.10  49.2 -0.436 18.53 18.86 02a58565o0703o
58565.550989  18.758  0.236   114   27 o  0   1.21 184.27358 -26.62906  6638.31  7868.96 2.35 2.24 -77.4 -0.447 18.51 18.80 02a58565o0722o
58567.445656  17.566  1.753   342  599 o  0   1.14 184.27358 -26.62906  5898.65  2612.00 3.44 2.98 -12.6 -0.449 15.20 15.70 01a58567o0499o
58567.456718  17.921  0.316   246   78 o  0   1.16 184.27358 -26.62906  5917.69  2648.09 3.70 3.08  -7.9 -0.428 17.32 18.06 01a58567o0523o
58567.463167  18.245  0.191   183   35 o  0   1.07 184.27358 -26.62906  5863.86  2571.53 3.35 2.95  -9.9 -0.442 18.34 19.31 01a58567o0537o
58567.470994 -18.514  0.790  -143  113 o  0   0.83 184.27358 -26.62906  5850.70  2685.55 3.62 3.10  -7.8 -0.427 17.46 18.26 01a58567o0554o
58569.452032  18.664  0.122   124   15 o  0   0.86 184.27358 -26.62906  8265.16  2115.49 2.58 2.05 -49.4 -0.432 19.35 20.56 02a58569o0450o
58569.459857  18.849  0.147   105   15 o  0   0.93 184.27358 -26.62906  8229.35  2081.21 2.40 2.10 -49.4 -0.421 19.32 20.50 02a58569o0467o
58569.466723  18.638  0.107   127   14 o  0   1.32 184.27358 -26.62906  8298.81  2159.15 2.39 2.01 -54.0 -0.434 19.33 20.48 02a58569o0482o
58569.474571  18.594  0.109   132   14 o  0   1.11 184.27358 -26.62906  8318.32  2044.61 2.34 1.98 -53.4 -0.431 19.35 20.45 02a58569o0499o
58571.456495  19.101  0.193    83   16 o  0   0.91 184.27358 -26.62906  4911.91  4561.31 3.70 3.15  -5.6 -0.402 19.17 20.91 01a58571o0446o
58571.465706  18.962  0.156    94   15 o  0   1.17 184.27358 -26.62906  4931.09  4598.37 3.49 3.05  -6.6 -0.412 19.19 20.88 01a58571o0466o
58571.477684  18.708  0.110   119   13 o  0   1.07 184.27358 -26.62906  4877.74  4521.70 3.24 2.97   0.0 -0.426 19.20 20.88 01a58571o0492o
58571.481837  19.010  0.153    90   14 o  0   1.30 184.27358 -26.62906  4863.37  4636.75 3.35 3.04  -4.9 -0.419 19.21 20.88 01a58571o0501o
58573.422363  19.554  0.486    55   27 c  0   1.48 184.27358 -26.62906  5573.94  4075.99 2.68 2.28  44.8 -0.387 18.36 20.11 02a58573o0438c
58573.430175  19.656  0.486    50   24 c  0   1.38 184.27358 -26.62906  5557.16  4036.69 2.56 2.34  51.4 -0.400 18.54 20.31 02a58573o0455c
58573.437985  19.583  0.318    53   17 c  0   1.59 184.27358 -26.62906  5607.91  4118.90 2.48 2.36  60.7 -0.401 18.85 20.63 02a58573o0472c
58573.445826  19.021  0.125    89   11 c  0   1.58 184.27358 -26.62906  5624.69  4003.44 2.50 2.34  59.6 -0.402 19.36 21.14 02a58573o0489c
58575.442078  18.905  0.165   100   16 o  0   1.25 184.27358 -26.62906  8808.93  4523.49 3.38 3.10  -3.1 -0.416 19.04 20.55 01a58575o0486o
58575.450833  18.850  0.164   105   17 o  0   1.04 184.27358 -26.62906  8827.64  4561.45 3.37 2.99  -0.9 -0.413 19.09 20.62 01a58575o0505o
58575.459605  18.748  0.139   115   16 o  0   1.24 184.27358 -26.62906  8757.47  4483.26 3.27 2.93  -2.8 -0.426 19.15 20.59 01a58575o0524o
58575.468369  19.088  0.194    84   16 o  0   0.95 184.27358 -26.62906  8742.07  4598.65 2.97 2.95  53.0 -0.445 19.20 20.68 01a58575o0543o
58577.429793  19.267  0.166    71   12 c  0   0.97 184.27358 -26.62906   889.56  7898.56 2.57 2.43 -47.8 -0.429 19.52 21.50 02a58577o0451c
58577.436208  19.320  0.158    68   11 c  0   1.29 184.27358 -26.62906   870.03  7862.65 2.61 2.39  36.3 -0.408 19.56 21.49 02a58577o0465c
58577.442611  19.574  2.891    54  155 c  0   0.02 184.27358 -26.62906 10523.91  7903.95 2.90 2.67  49.4 -0.397 19.54 21.45 02a58577o0479c
58577.447241  19.259  0.168    72   12 c  0   0.81 184.27358 -26.62906   923.89  7939.23 2.62 2.49 -48.4 -0.424 19.50 21.48 02a58577o0489c
58577.449986  19.456  0.211    60   13 c  0   0.82 184.27358 -26.62906   940.51  7825.81 2.60 2.53  49.6 -0.410 19.53 21.49 02a58577o0495c
58577.455014  19.291  0.212    70   15 c  0   1.46 184.27358 -26.62906 10505.88  7866.82 2.90 2.72  64.4 -0.390 19.53 21.49 02a58577o0506c
58579.416764  19.010  0.190    90   17 o  0   1.10 184.27358 -26.62906  9894.91 10372.09 3.44 3.21 -89.1 -0.464 19.11 20.97 01a58579o0393o
58579.420508  18.998  0.172    91   16 o  0   1.06 184.27358 -26.62906  4706.63   681.88 4.11 3.21  -6.2 -0.380 19.12 20.89 01a58579o0401o
58579.425117  18.848  0.147   105   15 o  0   1.15 184.27358 -26.62906  9913.78 10410.12 3.19 3.09  43.0 -0.484 19.19 20.96 01a58579o0411o
58579.428807  18.809  0.145   109   16 o  0   1.09 184.27358 -26.62906  4723.42   719.83 3.66 3.06 -10.0 -0.400 19.26 20.89 01a58579o0419o
58579.432968  18.795  0.135   110   15 o  0   1.48 184.27358 -26.62906  9858.99 10329.49 2.94 2.80  25.4 -0.497 19.23 20.93 01a58579o0428o
58579.436652  18.909  0.164    99   16 o  0   0.98 184.27358 -26.62906  4670.50   641.70 3.91 3.07  -3.0 -0.397 19.13 20.84 01a58579o0436o
58579.441269  18.702  0.138   120   16 o  0   1.10 184.27358 -26.62906  9845.97 10446.37 3.22 3.03  81.4 -0.470 19.22 20.86 01a58579o0446o
58579.448634  19.081  0.211    85   18 o  0   1.52 184.27358 -26.62906   468.42 10498.16 3.10 3.02 -49.5 -0.507 19.15 20.83 01a58579o0462o
58579.450932  18.979  0.184    93   17 o  0   0.94 184.27358 -26.62906  4640.38   756.89 3.81 3.22  -4.6 -0.393 19.12 20.75 01a58579o0467o
58581.448744  19.612  0.166    52    9 c  0   1.98 184.27358 -26.62906  9257.38  5978.84 2.76 2.52  58.2 -0.394 19.58 21.40 02a58581o0482c
58581.457584  20.018  0.315    36   11 c  0   1.00 184.27358 -26.62906  9222.82  5942.71 2.67 2.49  69.1 -0.400 19.56 21.36 02a58581o0501c
58581.467266  19.270  0.146    71   10 c  0   1.06 184.27358 -26.62906  9293.41  6020.45 2.69 2.54  79.7 -0.403 19.52 21.35 02a58581o0522c
58581.476020  19.153  0.133    79   10 c  0   1.38 184.27358 -26.62906  9311.46  5904.52 2.68 2.51  80.0 -0.396 19.53 21.31 02a58581o0541c
58583.436496  19.155  0.212    79   17 o  0   1.26 184.27358 -26.62906  1332.78  6592.54 3.18 2.92 -14.0 -0.439 19.12 20.74 01a58583o0337o
58583.446254  19.474  0.307    59   18 o  0   0.92 184.27358 -26.62906  1369.50  6629.24 3.09 2.97 -15.9 -0.445 19.14 20.70 01a58583o0358o
58583.455492  19.217  0.222    75   17 o  0   1.14 184.27358 -26.62906  1299.20  6552.73 3.13 3.00 -63.7 -0.443 19.13 20.64 01a58583o0378o
58583.464743  18.874  0.158   102   16 o  0   1.10 184.27358 -26.62906  1283.86  6669.06 2.76 2.68 -51.4 -0.478 19.17 20.63 01a58583o0398o
58589.393661  18.682  0.207   122   25 o  0   0.76 184.27358 -26.62906  7303.41  4066.41 2.31 2.02  47.7 -0.416 18.61 18.99 02a58589o0332o
58589.401607  19.518  0.424    57   24 o  0   1.18 184.27358 -26.62906  7286.44  4028.62 2.38 1.97  48.2 -0.431 18.59 18.99 02a58589o0349o
58589.409427  19.247  0.319    73   23 o  0   1.15 184.27358 -26.62906  7354.33  4108.33 2.51 1.96  48.6 -0.416 18.60 18.99 02a58589o0366o
58589.417265  18.816  0.237   108   26 o  0   1.01 184.27358 -26.62906  7372.12  3995.85 2.28 2.02  53.1 -0.428 18.53 18.96 02a58589o0383o
58595.453455  19.416  0.526    62   33 o  0   1.15 184.27358 -26.62906  6185.31  8412.00 3.34 2.95  -6.3 -0.413 18.53 19.64 01a58595o0498o
58595.462484 -21.245  2.824   -12   33 o  0   1.06 184.27358 -26.62906  6203.43  8450.85 3.34 3.02  -6.2 -0.415 18.48 19.57 01a58595o0517o
58595.471623  19.209  0.399    75   30 o  0   1.51 184.27358 -26.62906  6150.73  8372.86 2.96 2.82 -11.8 -0.446 18.48 19.50 01a58595o0536o
58595.480050  19.174  0.475    78   37 o  0   1.27 184.27358 -26.62906  6135.26  8489.74 3.04 2.90 -15.2 -0.429 18.45 19.43 01a58595o0554o
58597.363000  19.249  0.179    72   13 o  0   1.28 184.27358 -26.62906  2651.31  7927.21 2.60 2.00  40.5 -0.405 19.39 20.78 02a58597o0303o
58597.369884  19.671  0.239    49   12 o  0   1.56 184.27358 -26.62906  2633.70  7888.58 2.48 1.98  42.1 -0.406 19.41 20.79 02a58597o0318o
58597.376803  19.292  0.205    70   14 o  0   0.91 184.27358 -26.62906  2687.08  7966.18 2.24 2.10  46.5 -0.420 19.39 20.76 02a58597o0333o
58597.383665  19.229  0.204    74   15 o  0   1.19 184.27358 -26.62906  2703.71  7852.61 2.39 1.95  45.1 -0.460 19.40 20.68 02a58597o0348o
58599.387328  19.299  0.192    69   13 o  0   1.06 184.27358 -26.62906  8871.37  6458.07 3.09 2.71   0.4 -0.439 19.35 21.16 01a58599o0354o
58599.395671  19.411  0.235    62   15 o  0   1.08 184.27358 -26.62906  8892.85  6497.60 3.18 2.87  -0.2 -0.426 19.30 21.11 01a58599o0372o
58599.403543  19.301  0.154    69   11 o  0   1.19 184.27358 -26.62906  8821.39  6420.24 2.79 2.64   1.4 -0.461 19.48 21.16 01a58599o0389o
58599.411895  19.047  0.145    87   13 o  0   1.54 184.27358 -26.62906  8804.34  6536.15 2.87 2.82   4.8 -0.457 19.47 21.21 01a58599o0407o
58605.390652  19.888  0.264    40   11 c  0   1.13 184.27358 -26.62906  2520.87  2110.21 2.71 2.55 -62.0 -0.398 19.42 21.46 02a58605o0325c
58605.398997  19.945  0.266    38   10 c  0   1.22 184.27358 -26.62906  2486.72  2072.41 2.67 2.53  69.2 -0.400 19.40 21.43 02a58605o0343c
58605.408339  20.143  0.299    32   10 c  0   1.66 184.27358 -26.62906  2556.47  2152.85 2.66 2.50  62.9 -0.396 19.41 21.39 02a58605o0363c
58605.417844  19.701  0.246    48   12 c  0   1.04 184.27358 -26.62906  2574.84  2036.12 2.67 2.40  61.7 -0.399 19.38 21.36 02a58605o0383c
58607.362002 -18.709  2.435  -119  290 o  0   1.30 184.27358 -26.62906  6238.77 10366.81 4.07 3.77   7.6 -0.424 15.99 17.94 01a58607o0296o
58607.365242  18.444  1.114   152  170 o  0   1.23 184.27358 -26.62906   866.80   770.43 5.49 4.31   4.6 -0.384 16.41 18.49 01a58607o0303o
58607.369867 -19.974  3.133   -37  116 o  0   1.01 184.27358 -26.62906  6257.92 10404.50 5.15 4.19   3.9 -0.385 16.96 19.01 01a58607o0313o
58607.377716  16.912  0.364   624  227 o  0   1.05 184.27358 -26.62906  6204.55 10326.58 6.81 5.91   4.3 -0.346 15.92 18.52 01a58607o0330o
58607.386929 -18.003  1.727  -228  394 o  0   1.11 184.27358 -26.62906  6189.33 10444.52 6.28 4.77   5.9 -0.398 15.62 17.88 01a58607o0350o
58609.359216  19.539  0.164    56    9 c  0   1.48 184.27358 -26.62906  8556.73  7931.11 2.86 2.74  78.0 -0.388 19.67 21.63 02a58609o0172c
58609.366600  19.501  0.171    58   10 c  0   1.23 184.27358 -26.62906  8521.83  7894.19 2.89 2.71  63.0 -0.384 19.59 21.64 02a58609o0188c
58609.373954  19.218  0.133    75   10 c  0   1.28 184.27358 -26.62906  8590.07  7973.68 3.03 2.74  55.9 -0.375 19.57 21.64 02a58609o0204c
58609.380861  19.620  0.195    52   10 c  0   1.24 184.27358 -26.62906  8607.14  7856.95 3.12 2.86  56.5 -0.372 19.51 21.63 02a58609o0219c
58611.377230  19.399  0.236    63   15 o  0   1.25 184.27358 -26.62906  2146.59  8115.92 2.76 2.63 -38.2 -0.472 19.23 20.72 01a58611o0303o
58611.379117  19.657  0.318    50   16 o  0   0.87 184.27358 -26.62906  2166.78  8154.73 2.73 2.63 -43.9 -0.465 19.23 20.68 01a58611o0307o
58611.385468  19.654  0.246    50   12 o  0   1.86 184.27358 -26.62906  2102.13  8075.70 2.64 2.53 -36.5 -0.487 19.22 20.66 01a58611o0319o
58611.403466  19.527  0.258    56   14 o  0   1.01 184.27358 -26.62906  2090.61  8195.19 2.75 2.66 -37.0 -0.472 19.17 20.55 01a58611o0355o
58617.368645  19.578  0.388    54   21 o  0   0.83 184.27358 -26.62906  8526.44  2430.43 2.13 2.02  60.6 -0.419 18.88 19.38 02a58617o0038o
58621.384721  19.507  0.727    57   42 o  0   1.32 184.27358 -26.62906  3324.23  6874.81 2.54 1.96  47.8 -0.401 18.16 18.36 02a58621o0323o
58621.388081  19.848  0.983    42   41 o  0   1.83 184.27358 -26.62906  3304.22  6833.22 2.46 2.04  46.8 -0.412 18.16 18.33 02a58621o0330o
58621.394784 -21.869  7.510    -6   49 o  0   0.95 184.27358 -26.62906  3365.00  6913.88 2.80 2.06  45.0 -0.383 18.02 18.28 02a58621o0344o
58621.407033  19.790  0.903    44   40 o  0   1.35 184.27358 -26.62906  3386.67  6793.77 2.56 1.99  46.7 -0.378 18.03 18.17 02a58621o0370o
58623.370982  19.830  0.658    42   28 o  0   1.22 184.27358 -26.62906  7273.69  9964.60 2.70 2.65  65.7 -0.497 18.54 19.43 01a58623o0296o
58623.374208  20.166  0.827    31   26 o  0   1.44 184.27358 -26.62906  7293.14 10003.51 2.64 2.59  72.0 -0.502 18.54 19.41 01a58623o0303o
58623.379350  20.614  1.424    21   29 o  0   1.26 184.27358 -26.62906  7234.51  9923.77 2.68 2.65  32.9 -0.488 18.47 19.38 01a58623o0314o
58623.389569  19.286  0.483    70   34 o  0   0.80 184.27358 -26.62906  7217.39 10043.91 2.71 2.64  77.8 -0.501 18.46 19.30 01a58623o0336o
58625.349140  19.261  0.203    72   15 o  0   1.08 184.27358 -26.62906  3324.05  6869.50 2.55 2.23  49.6 -0.405 19.15 20.09 02a58625o0237o
58625.352415  20.036  0.429    35   15 o  0   1.09 184.27358 -26.62906  3305.12  6832.28 2.35 2.18  54.9 -0.422 19.18 20.04 02a58625o0244o
58625.357548  19.862  0.394    41   16 o  0   1.26 184.27358 -26.62906  3363.92  6910.93 2.63 2.21  42.0 -0.407 19.08 19.96 02a58625o0255o
58625.368408  20.042  0.442    35   16 o  0   1.21 184.27358 -26.62906  3383.93  6795.91 2.53 2.10  49.6 -0.413 19.07 19.87 02a58625o0278o
58627.387340  19.956  0.381    38   14 o  0   1.08 184.27358 -26.62906  1978.46  6178.81 3.24 2.96 -22.1 -0.422 19.15 20.84 01a58627o0337o
58627.390244  21.193  1.378    12   17 o  0   1.21 184.27358 -26.62906  1997.67  6216.54 3.60 3.23 -19.3 -0.410 19.01 20.73 01a58627o0343o
58627.397517  19.541  0.345    55   19 o  0   1.09 184.27358 -26.62906  1931.36  6138.17 3.53 3.30 -22.4 -0.418 18.93 20.45 01a58627o0358o
58627.413627  18.933  0.236    97   23 o  0   1.05 184.27358 -26.62906  1921.17  6253.75 3.29 3.00 -21.8 -0.431 18.79 20.05 01a58627o0392o
58629.341895  19.752  0.585    46   27 o  0   1.16 184.27358 -26.62906  1469.60   624.05 2.16 1.89 -61.9 -0.473 18.65 19.91 02a58629o0229o
58629.345022  20.521  1.247    22   28 o  0   1.15 184.27358 -26.62906  1451.86   586.93 2.23 1.89 -58.5 -0.473 18.61 19.87 02a58629o0235o
58629.355056  20.185  0.769    31   24 o  0   1.02 184.27358 -26.62906  1508.55   668.27 2.40 1.96 -58.0 -0.458 18.79 20.07 02a58629o0256o
58629.361319  19.921  0.483    39   19 o  0   1.44 184.27358 -26.62906  1526.52   548.74 2.48 2.00 -52.2 -0.451 18.86 20.17 02a58629o0268o
58631.273181  20.044  0.428    35   15 o  0   1.22 184.27358 -26.62906  8611.92  4398.58 3.59 2.85  -7.5 -0.409 19.22 20.95 01a58631o0023o
58631.282126  20.601  0.564    21   12 o  0   1.35 184.27358 -26.62906  1988.22  6222.42 3.19 2.84 -12.5 -0.431 19.26 20.96 01a58631o0042o
58631.285433  19.474  0.238    59   14 o  0   1.05 184.27358 -26.62906  1928.80  6146.10 3.09 2.71 -12.7 -0.445 19.31 20.96 01a58631o0049o
58631.299275  19.989  0.400    37   15 o  0   0.83 184.27358 -26.62906  1910.94  6262.24 2.83 2.64 -17.4 -0.477 19.35 20.98 01a58631o0078o
58633.299323  21.349  0.778    10    8 c  0   1.75 184.27358 -26.62906  1458.83   626.22 2.53 2.26 -63.4 -0.432 19.62 21.41 02a58633o0152c
58633.302069  20.248  0.301    29    9 c  0   1.43 184.27358 -26.62906  1440.03   584.53 2.59 2.28 -61.3 -0.418 19.61 21.42 02a58633o0158c
58633.307605  20.387  0.383    25   10 c  0   1.18 184.27358 -26.62906  1499.19   663.88 2.56 2.27 -61.5 -0.428 19.64 21.40 02a58633o0170c
58633.317752  20.149  0.302    32   10 c  0   0.88 184.27358 -26.62906  1516.38   551.52 2.44 2.26  87.3 -0.417 19.60 21.42 02a58633o0192c
58635.318462  19.502  0.223    57   13 o  0   1.25 184.27358 -26.62906  1303.22  9901.85 2.68 2.52 -46.3 -0.523 19.30 21.00 01a58635o0191o
58635.321222  19.787  0.332    44   15 o  0   1.22 184.27358 -26.62906  1322.80  9940.73 2.78 2.63 -55.2 -0.514 19.28 21.03 01a58635o0197o
58635.326768  20.609  0.776    21   16 o  0   0.82 184.27358 -26.62906  1265.49  9863.93 2.54 2.37 -53.4 -0.551 19.32 20.99 01a58635o0209o
58635.336955  19.585  0.280    53   15 o  0   1.22 184.27358 -26.62906  1246.59  9981.62 2.51 2.36 -60.0 -0.555 19.29 20.86 01a58635o0231o
58637.246776  21.157  2.443    12   31 c  0   0.95 184.27358 -26.62906  9055.42  1658.01 2.63 2.42 -39.3 -0.415 18.34 19.20 02a58637o0032c
58637.250225  24.484 43.750     1   26 c  0   0.74 184.27358 -26.62906  1471.57  8850.25 2.73 2.48  31.5 -0.394 18.87 19.94 02a58637o0039c
