###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57780.675814  19.723  1.483    47   70 c  0   1.08 190.69493   2.65952  9899.73  6276.40 3.89 3.34 -83.9 -0.425 18.43 19.17 02a57780o0869c
57784.629090  20.676  0.977    20   19 c  0   0.98 190.69493   2.65952  1936.86  4468.85 3.89 3.74  70.2 -0.388 19.43 21.44 02a57784o0603c
57784.640536  20.981  1.162    15   17 c  0   1.22 190.69493   2.65952  1920.87  4432.91 3.92 3.77  73.5 -0.392 19.55 21.57 02a57784o0622c
57784.662351 -20.420  0.765   -25   19 c  0   0.83 190.69493   2.65952  1980.64  4508.76 4.00 3.87  79.3 -0.381 19.57 21.54 02a57784o0663c
57788.624225  21.592  2.481     8   21 o  0   0.84 190.69493   2.65952  8981.30  7161.09 3.68 3.08  89.2 -0.442 19.49 21.17 02a57788o0790o
57788.639932  20.844  1.111    17   18 o  0   1.37 190.69493   2.65952  8963.17  7122.60 3.67 3.05 -89.6 -0.449 19.49 21.16 02a57788o0819o
57792.604369 -19.697  0.649   -48   31 o  0   1.01 190.69493   2.65952  1744.50  3885.85 3.75 3.53  73.0 -0.433 18.88 19.99 02a57792o0016o
57792.623189  21.256  2.323    11   26 o  0   1.18 190.69493   2.65952  1723.76  3847.84 3.75 3.57  82.5 -0.428 19.09 20.44 02a57792o0048o
57792.641088 -22.289  5.250    -4   23 o  0   1.07 190.69493   2.65952  1783.33  3925.06 3.80 3.63 -87.8 -0.423 19.21 20.74 02a57792o0076o
57792.659437 -20.743  1.548   -18   28 o  0   1.02 190.69493   2.65952  1807.30  3809.24 3.81 3.74 -18.1 -0.416 18.94 20.40 02a57792o0105o
57792.677009 -18.406  1.244  -158  196 o  0   1.03 190.69493   2.65952  1770.72  3865.36 3.83 3.74  -4.1 -0.449 17.11 16.86 02a57792o0134o
57800.617125 -19.975  1.008   -37   38 o  0   1.18 190.69493   2.65952  8819.52  6681.46 3.59 3.09 -86.7 -0.451 18.74 19.69 02a57800o0599o
57800.621174  19.501  0.638    58   37 o  0   1.38 190.69493   2.65952  8801.74  6641.73 3.57 3.07 -85.8 -0.437 18.74 19.70 02a57800o0607o
57800.641773  21.081  3.100    13   42 o  0   0.96 190.69493   2.65952  8862.11  6719.11 3.75 3.28  89.2 -0.449 18.68 19.67 02a57800o0648o
57800.663757  21.283  4.121    11   46 o  0   1.09 190.69493   2.65952  8886.97  6598.24 3.70 3.30  89.1 -0.451 18.49 19.30 02a57800o0690o
57804.601393  20.798  1.096    17   19 c  0   1.05 190.69493   2.65952  8698.23  6816.73 3.97 3.64  89.2 -0.408 19.42 21.18 02a57804o0747c
57804.618893  20.180  0.724    31   22 c  0   0.83 190.69493   2.65952  8681.06  6777.70 3.82 3.46 -86.6 -0.430 19.41 21.10 02a57804o0777c
57804.636666  20.892  1.255    16   20 c  0   1.23 190.69493   2.65952  8741.57  6853.82 3.83 3.60 -87.3 -0.421 19.31 20.99 02a57804o0811c
57804.639982 -20.343  1.667   -26   44 o  0   0.98 190.69493   2.65952  1137.42  3250.90 4.65 4.22 -87.6 -0.499 18.47 19.98 01a57804o0708o
57804.648828 -19.850  0.420   -42   18 c  0   1.35 190.69493   2.65952  8762.45  6737.81 3.78 3.43 -86.8 -0.439 19.34 20.97 02a57804o0835c
57804.653855 -19.039  0.590   -88   52 o  0   0.90 190.69493   2.65952  1159.26  3288.38 4.67 4.25 -85.9 -0.507 18.48 19.95 01a57804o0735o
57804.668689  19.008  1.214    90  110 c  0   1.30 190.69493   2.65952  8727.11  6793.73 3.77 3.70  85.2 -0.428 18.27 19.06 02a57804o0871c
57806.614515 -20.613  1.967   -21   41 o  0   0.99 190.69493   2.65952  9604.70  4719.80 3.89 3.25 -87.8 -0.632 18.78 20.54 01a57806o0779o
57806.627948 -20.267  1.537   -28   44 o  0   1.08 190.69493   2.65952  9625.03  4759.08 3.90 3.26 -86.4 -0.611 18.76 20.53 01a57806o0805o
57806.641664 -22.779 16.000    -3   45 o  0   1.04 190.69493   2.65952  9565.36  4683.37 3.96 3.31 -85.8 -0.628 18.74 20.50 01a57806o0832o
57806.655537 -19.130  0.617   -81   50 o  0   0.98 190.69493   2.65952  9545.94  4800.69 4.08 3.44 -86.5 -0.599 18.58 20.27 01a57806o0859o
57808.581835  22.183  3.533     5   17 c  0   1.21 190.69493   2.65952  8796.59  5556.51 3.85 3.45  86.6 -0.414 19.59 21.49 02a57808o0690c
57808.601537  23.359 11.000     2   18 c  0   0.94 190.69493   2.65952  8780.70  5519.49 3.81 3.39 -89.3 -0.420 19.54 21.41 02a57808o0729c
57808.611709 -20.341  1.562   -26   41 o  0   1.08 190.69493   2.65952  8548.97  4173.82 4.33 3.93 -83.6 -0.595 18.76 20.71 01a57808o0675o
57808.625162 -22.336  9.800    -4   41 o  0   1.14 190.69493   2.65952  8568.82  4212.93 4.24 3.84 -83.2 -0.594 18.73 20.66 01a57808o0701o
57808.630725  22.464  4.167     4   16 c  0   1.27 190.69493   2.65952  8861.31  5477.51 3.81 3.40  87.8 -0.420 19.58 21.43 02a57808o0784c
57808.639063 -20.936  2.842   -15   44 o  0   0.99 190.69493   2.65952  8510.25  4137.07 4.23 3.81 -81.3 -0.591 18.76 20.67 01a57808o0728o
57808.651797 -21.142  1.929   -13   24 c  0   1.14 190.69493   2.65952  8825.16  5535.18 3.84 3.45  86.9 -0.418 19.13 20.88 02a57808o0823c
57808.652942 -20.947  3.375   -15   51 o  0   0.91 190.69493   2.65952  8491.65  4253.93 4.34 3.91 -82.0 -0.591 18.46 20.29 01a57808o0755o
57810.629836 -21.958 35.000    -6  209 o  0   1.51 190.69493   2.65952  8747.26  5838.36 3.53 3.31  71.3 -0.563 16.60 18.47 01a57810o0800o
57816.496185 -22.557  4.300    -3   15 c  0   1.13 190.69493   2.65952  8377.54  6418.37 3.84 3.49  88.8 -0.414 19.76 21.87 02a57816o0478c
57816.511141  23.455 10.500     2   16 c  0   1.11 190.69493   2.65952  2086.67  3992.01 3.94 3.75  66.1 -0.386 19.72 21.84 02a57816o0506c
57816.531551 -23.800 14.667    -1   16 c  0   0.87 190.69493   2.65952  2144.38  4071.79 3.89 3.65  64.6 -0.394 19.74 21.82 02a57816o0544c
57816.542268 -20.377  0.574   -26   15 c  0   1.15 190.69493   2.65952  2167.91  3955.42 3.97 3.73  64.7 -0.388 19.72 21.83 02a57816o0565c
57816.565842 -21.025  1.182   -14   17 c  0   1.00 190.69493   2.65952  2129.86  4012.90 4.22 4.02  12.1 -0.370 19.63 21.81 02a57816o0608c
57816.602505  20.716  1.500    19   28 o  0   0.93 190.69493   2.65952  1796.63  5678.64 4.05 3.51  88.5 -0.483 19.25 21.27 01a57816o0757o
57816.617096  21.865  4.444     6   29 o  0   1.11 190.69493   2.65952  1817.58  5716.20 4.20 3.69  89.5 -0.471 19.21 21.25 01a57816o0786o
57816.631637 -20.532  1.333   -22   30 o  0   1.14 190.69493   2.65952  1758.11  5638.40 4.46 3.92  89.2 -0.467 19.13 21.16 01a57816o0815o
57816.645194  19.902  0.725    40   29 o  0   1.07 190.69493   2.65952  1739.10  5754.04 4.31 3.82  87.5 -0.474 19.09 21.03 01a57816o0842o
57818.594660  21.941  6.571     6   40 o  0   0.78 190.69493   2.65952  1767.58  4963.87 4.63 4.28  61.8 -0.347 19.14 21.31 01a57818o0747o
57818.609302 -18.909  0.394   -99   39 o  0   0.71 190.69493   2.65952  1789.87  5001.90 4.52 4.19  46.6 -0.361 19.10 21.27 01a57818o0776o
57818.623384 -19.099  0.469   -83   39 o  0   0.96 190.69493   2.65952  1728.84  4923.29 4.62 4.20  36.3 -0.356 19.05 21.20 01a57818o0804o
57818.636437 -18.552  0.367  -138   50 o  0   1.04 190.69493   2.65952  1710.14  5037.96 4.55 3.98  21.5 -0.391 19.01 21.13 01a57818o0830o
57820.555456 -20.001  0.791   -36   29 o  0   1.06 190.69493   2.65952  9458.22  5241.15 3.55 3.31 -17.0 -0.468 18.84 20.53 01a57820o0692o
57820.569615 -20.405  2.433   -25   61 o  0   1.31 190.69493   2.65952  9479.61  5280.02 3.53 3.32 -25.6 -0.481 18.18 19.75 01a57820o0720o
57820.597684  20.281  1.364    28   38 o  0   1.20 190.69493   2.65952  9400.99  5321.51 3.56 3.27 -31.0 -0.470 18.62 20.64 01a57820o0776o
57828.542805 -18.506  0.631  -144   91 o  0   1.05 190.69493   2.65952  9706.97  7136.36 3.79 3.02  89.0 -0.491 18.01 18.68 02a57828o0612o
57828.562293  18.663  0.497   124   62 o  0   1.19 190.69493   2.65952  1682.51  5740.72 4.22 3.98  64.6 -0.502 18.32 19.48 01a57828o0686o
57828.563452 -18.644  1.816  -127  230 o  0   0.10 190.69493   2.65952    41.17  7155.87 3.75 3.48  78.3 -0.419 18.04 18.83 02a57828o0650o
57828.575874 -21.591  8.667    -8   73 o  0   1.09 190.69493   2.65952  1702.11  5778.32 4.64 4.35  74.3 -0.491 18.22 19.38 01a57828o0713o
57828.576783 -20.096  1.529   -33   51 o  0   1.26 190.69493   2.65952    61.98  7036.37 3.75 3.48  80.5 -0.408 18.01 18.78 02a57828o0674o
57828.578711 -18.944  0.992   -96   95 o  0   0.91 190.69493   2.65952  9751.49  7174.41 3.85 3.09  89.6 -0.486 18.00 18.70 02a57828o0678o
57828.589415 -19.926  2.000   -39   78 o  0   1.09 190.69493   2.65952  1642.88  5700.83 4.53 4.25  67.3 -0.473 18.16 19.29 01a57828o0740o
57828.589448 -24.912 239.000    -0   94 o  0   0.92 190.69493   2.65952  9773.38  7057.48 3.90 3.15  88.5 -0.492 17.97 18.66 02a57828o0700o
57828.603048 -20.874  4.778   -16   78 o  0   1.07 190.69493   2.65952  1625.86  5816.33 4.60 4.29  60.4 -0.399 18.12 19.23 01a57828o0767o
57830.541007  20.858  2.071    16   34 o  0   0.91 190.69493   2.65952 10128.97  3931.66 3.64 3.49  41.6 -0.449 18.75 20.24 01a57830o0636o
57830.558040  19.529  0.910    56   51 o  0   1.20 190.69493   2.65952   428.15  4068.61 4.46 3.62  85.1 -0.390 18.74 20.21 01a57830o0670o
57830.569111 -20.179  1.093   -31   34 o  0   0.96 190.69493   2.65952 10089.41  3894.08 3.48 3.43 -21.3 -0.462 18.71 20.15 01a57830o0692o
57830.572121  19.222  0.800    74   60 o  0   0.90 190.69493   2.65952   449.12  4106.01 4.43 3.70  81.7 -0.385 18.72 20.16 01a57830o0698o
57830.585759  18.251  0.329   182   60 o  0   1.13 190.69493   2.65952   389.44  4027.85 4.48 3.79  69.8 -0.385 18.69 20.13 01a57830o0725o
57830.599732 -19.928  1.579   -39   61 o  0   1.19 190.69493   2.65952   372.19  4143.24 5.04 4.07  81.7 -0.346 18.59 20.06 01a57830o0753o
57832.511676 -19.641  0.460   -50   23 o  0   0.99 190.69493   2.65952  2634.52  7095.82 3.55 3.42  40.9 -0.470 18.57 19.87 02a57832o0558o
57832.528916 -20.725  1.273   -19   24 o  0   1.05 190.69493   2.65952  2615.96  7056.17 3.34 3.26  23.0 -0.459 18.57 19.81 02a57832o0589o
57832.542007  22.233  5.889     5   27 o  0   1.05 190.69493   2.65952  9054.15  5618.81 3.39 3.34 -26.0 -0.465 18.90 20.58 01a57832o0647o
57832.547474  20.005  0.691    36   25 o  0   0.93 190.69493   2.65952  2676.34  7133.95 3.29 3.16  12.2 -0.470 18.58 19.79 02a57832o0622o
57832.556398  20.667  1.475    20   29 o  0   0.90 190.69493   2.65952  8994.78  5541.56 3.30 3.22 -33.5 -0.476 18.91 20.57 01a57832o0676o
57832.570065  20.764  1.208    18   22 o  0   1.31 190.69493   2.65952  2698.37  7014.91 3.40 3.20  12.2 -0.436 18.51 19.71 02a57832o0665o
57832.570830 -20.485  1.174   -23   27 o  0   1.17 190.69493   2.65952  8975.43  5660.50 3.35 3.25 -34.0 -0.475 18.89 20.55 01a57832o0705o
57832.574419  20.186  0.837    31   26 o  0   0.99 190.69493   2.65952  2660.22  7070.63 3.48 3.27   9.6 -0.449 18.48 19.69 02a57832o0674o
57833.523497  23.910 30.000     1   30 o  0   0.84 190.69493   2.65952  8300.56  3090.97 3.36 3.26 -25.5 -0.469 19.00 20.67 01a57833o0611o
57833.538011 -20.333  1.039   -27   28 o  0   0.98 190.69493   2.65952  8322.03  3129.43 3.47 3.33 -32.0 -0.460 18.94 20.64 01a57833o0640o
57833.553083  20.307  0.946    27   26 o  0   1.24 190.69493   2.65952  8264.80  3053.73 3.37 3.18 -40.0 -0.470 18.96 20.60 01a57833o0670o
57833.567572  21.828  4.154     7   28 o  0   1.08 190.69493   2.65952  8247.71  3171.00 3.48 3.25 -40.6 -0.469 18.92 20.58 01a57833o0699o
57834.521860  20.727  1.484    19   28 o  0   0.98 190.69493   2.65952  8661.18  3860.14 3.66 3.61   9.6 -0.453 19.02 20.92 01a57834o0459o
57834.536331 -20.216  0.852   -30   25 o  0   1.19 190.69493   2.65952  8682.90  3897.32 3.53 3.40 -24.1 -0.472 19.02 20.85 01a57834o0488o
57834.550897 -19.467  0.436   -59   26 o  0   1.04 190.69493   2.65952  8624.79  3822.08 3.52 3.31 -31.8 -0.472 19.00 20.78 01a57834o0517o
57834.565534 -20.145  0.929   -32   30 o  0   0.91 190.69493   2.65952  8604.47  3941.17 3.60 3.42 -35.1 -0.469 18.92 20.75 01a57834o0546o
57836.520927 -22.189  4.455    -5   22 c  0   1.32 190.69493   2.65952  9181.22  5888.46 4.05 3.70  89.8 -0.405 18.76 20.54 02a57836o0550c
57836.543735 -20.453  1.268   -24   30 c  0   0.95 190.69493   2.65952  9161.75  5849.77 4.12 3.77  88.2 -0.398 18.42 20.20 02a57836o0592c
57836.551283  21.001  1.815    14   26 c  0   1.17 190.69493   2.65952  9222.95  5927.15 4.25 3.91  84.9 -0.396 18.56 20.36 02a57836o0606c
57836.572729 -20.150  0.675   -32   21 c  0   1.14 190.69493   2.65952  9244.14  5809.15 4.01 3.60  86.8 -0.410 18.84 20.58 02a57836o0645c
57837.511199  21.099  1.909    13   25 o  0   1.13 190.69493   2.65952  7815.22  4513.62 3.78 3.43 -38.1 -0.466 18.94 20.88 01a57837o0424o
57837.525764 -19.609  0.500   -52   26 o  0   1.01 190.69493   2.65952  7836.68  4551.89 3.69 3.33 -43.5 -0.466 19.03 20.99 01a57837o0452o
57837.540385 -23.001 11.250    -2   26 o  0   1.14 190.69493   2.65952  7778.94  4476.08 3.71 3.32 -42.3 -0.466 18.99 20.92 01a57837o0480o
57837.555050 -20.623  1.333   -20   27 o  0   1.03 190.69493   2.65952  7757.90  4594.44 3.72 3.28 -45.7 -0.471 18.95 20.85 01a57837o0508o
57838.507587 -20.913  1.739   -16   27 o  0   1.00 190.69493   2.65952 10362.69  4046.05 4.02 3.77 -37.3 -0.433 19.05 21.09 01a57838o0488o
57838.522213  19.919  0.737    39   29 o  0   0.83 190.69493   2.65952 10385.20  4085.45 4.01 3.77 -41.3 -0.433 19.03 21.06 01a57838o0516o
57838.524828 -19.883  1.025   -40   41 o  0   0.89 190.69493   2.65952   664.06  4184.90 5.13 4.20  86.0 -0.363 19.10 21.12 01a57838o0521o
57838.537417 -20.576  1.226   -21   26 o  0   1.11 190.69493   2.65952 10323.90  4010.38 4.05 3.75 -37.9 -0.434 19.02 21.08 01a57838o0545o
57838.539510  22.561 12.333     3   42 o  0   1.02 190.69493   2.65952   685.45  4222.52 5.43 4.49  86.8 -0.367 19.04 21.12 01a57838o0549o
57838.551471 -20.910  1.720   -16   27 o  0   0.94 190.69493   2.65952 10306.27  4127.10 3.85 3.53 -40.7 -0.446 19.06 21.04 01a57838o0572o
57838.554062 -19.890  1.054   -40   42 o  0   1.13 190.69493   2.65952   626.07  4144.95 5.15 4.30  82.9 -0.351 19.08 21.09 01a57838o0577o
57838.568737 -20.608  1.783   -21   37 o  0   1.00 190.69493   2.65952   606.68  4261.55 5.21 4.36  78.8 -0.338 19.07 21.06 01a57838o0605o
57840.509663  20.705  1.140    19   22 c  0   1.02 190.69493   2.65952  9400.78  5460.08 3.97 3.61  86.7 -0.413 18.94 20.74 02a57840o0532c
57840.528003  19.981  0.573    37   21 c  0   0.74 190.69493   2.65952  9381.91  5422.07 3.87 3.41 -89.4 -0.422 18.94 20.69 02a57840o0566c
57840.543211 -20.875  1.500   -16   24 c  0   1.18 190.69493   2.65952  9439.07  5499.19 3.92 3.52  88.8 -0.420 18.62 20.35 02a57840o0595c
57842.495711 -22.549  8.000    -4   28 o  0   1.21 190.69493   2.65952  8952.38  6609.61 3.67 3.33 -25.6 -0.484 18.97 20.88 01a57842o0541o
57842.510456  20.880  1.607    16   26 o  0   1.27 190.69493   2.65952  8975.06  6647.84 3.63 3.34 -26.1 -0.484 18.98 20.88 01a57842o0569o
57842.525298 -21.051  1.955   -14   27 o  0   1.10 190.69493   2.65952  8917.08  6571.94 3.80 3.48 -28.3 -0.477 18.91 20.85 01a57842o0597o
57842.540017  21.230  2.550    12   30 o  0   0.84 190.69493   2.65952  8896.70  6690.23 3.66 3.32 -25.7 -0.491 18.91 20.77 01a57842o0625o
57844.476254 -21.149  1.781   -13   22 c  0   0.98 190.69493   2.65952  1810.49  5561.10 3.96 3.71  59.6 -0.404 19.55 21.50 02a57844o0464c
57844.492884 -21.773  2.895    -7   20 c  0   1.08 190.69493   2.65952  1792.48  5519.75 3.84 3.56  63.0 -0.422 19.57 21.47 02a57844o0496c
57844.500688  20.586  1.054    21   22 c  0   0.85 190.69493   2.65952  1854.87  5597.62 3.88 3.62  65.0 -0.405 19.54 21.45 02a57844o0511c
57844.521831  23.188 11.000     2   21 c  0   1.09 190.69493   2.65952  1875.74  5478.41 3.88 3.64  64.0 -0.409 19.51 21.41 02a57844o0550c
57844.542590 -20.415  0.906   -25   22 c  0   0.99 190.69493   2.65952  1836.70  5535.96 3.88 3.63  64.4 -0.408 19.46 21.33 02a57844o0590c
57845.486225 -22.309  6.143    -4   27 o  0   1.09 190.69493   2.65952 10123.79  6535.85 3.66 3.57 -13.6 -0.464 19.04 20.94 01a57845o0501o
57845.502130 -20.494  1.143   -23   26 o  0   1.15 190.69493   2.65952 10143.70  6575.09 3.81 3.70 -21.7 -0.455 18.98 20.90 01a57845o0531o
57845.503175 -19.446  0.583   -60   35 o  0   0.94 190.69493   2.65952   435.19  6675.61 4.55 3.98 -88.9 -0.455 19.01 20.93 01a57845o0533o
57845.517564 -19.740  0.732   -46   34 o  0   1.06 190.69493   2.65952 10084.72  6497.95 4.26 4.10 -33.9 -0.453 18.81 20.81 01a57845o0560o
57845.532879  21.638  4.000     8   32 o  0   0.99 190.69493   2.65952 10067.49  6615.39 3.83 3.67 -26.9 -0.461 18.88 20.76 01a57845o0589o
57845.534470  21.694  4.875     8   37 o  0   1.04 190.69493   2.65952   398.22  6634.64 4.82 4.29  88.7 -0.438 18.90 20.78 01a57845o0592o
57845.549719  20.280  1.393    28   39 o  0   0.92 190.69493   2.65952   380.63  6749.49 4.98 4.40  87.6 -0.429 18.86 20.74 01a57845o0621o
57846.477945 -20.449  1.286   -24   31 o  0   0.74 190.69493   2.65952  8826.76  5795.61 3.66 3.35 -23.2 -0.471 18.94 20.84 01a57846o0270o
57846.493749  21.032  2.080    14   29 o  0   1.03 190.69493   2.65952  8847.68  5834.36 3.63 3.31 -27.4 -0.478 18.93 20.80 01a57846o0300o
57846.509030 -20.810  1.448   -17   25 o  0   1.53 190.69493   2.65952  8787.43  5758.28 3.70 3.38 -31.6 -0.480 18.88 20.77 01a57846o0329o
57846.524277  20.549  1.556    22   34 o  0   0.92 190.69493   2.65952  8769.82  5876.46 4.33 4.06 -29.1 -0.444 18.69 20.74 01a57846o0358o
57849.451058 -20.814  2.074   -17   36 o  0   1.19 190.69493   2.65952  9103.29  4999.51 3.87 3.65   0.8 -0.446 18.58 20.10 01a57849o0462o
57849.466238 -19.938  1.000   -38   38 o  0   0.95 190.69493   2.65952  9124.84  5037.95 3.72 3.60   8.9 -0.452 18.59 20.08 01a57849o0493o
57849.482393  19.767  0.811    45   36 o  0   0.91 190.69493   2.65952  9066.34  4961.52 3.71 3.61   2.5 -0.452 18.56 20.03 01a57849o0526o
57849.496531  20.418  1.415    25   35 o  0   1.06 190.69493   2.65952  9046.16  5079.35 3.67 3.59   8.6 -0.456 18.55 20.00 01a57849o0555o
57857.449856  17.907  0.856   250  214 o  0   0.71 190.69493   2.65952  8977.27  3994.22 3.64 3.51  -1.1 -0.442 16.93 17.60 01a57857o0340o
57857.463589 -17.128  0.388  -511  198 o  0   1.64 190.69493   2.65952  9001.39  4033.15 3.70 3.62 -29.4 -0.441 16.85 17.44 01a57857o0368o
57857.477254  10.570  0.389 214810 83571 o  0   0.27 190.69493   2.65952  8943.10  3956.78 3.96 3.89 -13.2 -0.470 14.53 15.14 01a57857o0396o
57857.490428  17.551  0.527   346  182 o  0   1.42 190.69493   2.65952  8925.35  4073.39 3.66 3.42 -30.7 -0.445 16.73 17.15 01a57857o0423o
57858.445190 -21.339  3.471   -11   37 o  0   1.12 190.69493   2.65952  9263.90  4472.92 3.77 3.57 -35.9 -0.458 18.47 19.91 01a57858o0251o
57858.459944 -22.312  9.857    -4   43 o  0   0.92 190.69493   2.65952  9283.71  4511.46 3.78 3.52 -39.0 -0.455 18.43 19.86 01a57858o0281o
57858.474720 -23.163 23.000    -2   45 o  0   0.93 190.69493   2.65952  9223.38  4434.99 3.89 3.65 -44.3 -0.449 18.35 19.77 01a57858o0311o
57858.488429 -19.576  0.747   -54   40 o  0   1.15 190.69493   2.65952  9202.22  4552.40 3.80 3.47 -36.6 -0.461 18.33 19.70 01a57858o0339o
57861.512141 -22.172  6.750    -5   33 o  0   0.87 190.69493   2.65952  8742.82  5797.48 3.69 3.43 -32.8 -0.477 18.06 19.57 01a57861o0271o
57861.524574 -21.184  3.056   -12   37 o  0   0.91 190.69493   2.65952  8761.67  5835.79 3.87 3.60 -36.4 -0.475 17.96 19.46 01a57861o0296o
57861.536987  20.310  1.317    27   36 o  0   1.15 190.69493   2.65952  8699.88  5759.65 3.85 3.52 -27.3 -0.478 17.92 19.38 01a57861o0321o
57861.548424  20.173  1.457    31   45 o  0   0.71 190.69493   2.65952  8679.37  5877.17 3.86 3.51 -33.7 -0.478 17.84 19.21 01a57861o0344o
57862.523487  20.031  1.038    35   37 o  0   0.94 190.69493   2.65952  9231.74  2980.49 3.81 3.70  26.5 -0.424 18.09 19.42 01a57862o0045o
57862.532407  18.982  0.495    93   46 o  0   0.88 190.69493   2.65952  9251.27  3018.93 4.44 4.36 -21.4 -0.413 17.81 19.33 01a57862o0063o
57862.542267 -20.158  1.289   -31   40 o  0   1.10 190.69493   2.65952  9190.70  2942.64 4.27 4.06 -33.4 -0.405 17.82 19.22 01a57862o0083o
57862.551629 -21.447  4.500   -10   43 o  0   1.11 190.69493   2.65952  9170.62  3060.44 4.21 3.94 -35.6 -0.417 17.76 19.10 01a57862o0102o
57865.508227  23.483 24.500     2   36 o  0   0.79 190.69493   2.65952  1283.81  4931.67 4.22 3.56 -83.6 -0.479 18.25 19.84 01a57865o0590o
57865.521550 -19.258  0.650   -72   47 o  0   0.81 190.69493   2.65952  1304.35  4967.27 4.25 3.64 -85.5 -0.468 18.04 19.58 01a57865o0617o
57865.534324  18.954  0.779    95   74 o  0   0.97 190.69493   2.65952  1243.27  4889.26 4.19 3.57 -84.9 -0.483 17.48 18.92 01a57865o0643o
57865.547212 -19.564  0.973   -54   53 o  0   0.95 190.69493   2.65952  1224.18  5004.00 4.81 4.20 -82.3 -0.435 17.54 19.08 01a57865o0669o
57866.506692 -21.442  4.364   -10   42 o  0   1.11 190.69493   2.65952  8834.83  4151.46 3.55 3.43 -42.6 -0.460 17.78 19.34 01a57866o0589o
57866.519529  17.577  1.860   338  629 o  0   1.55 190.69493   2.65952  8773.53  4075.80 3.57 3.41 -32.1 -0.479 15.31 16.81 01a57866o0615o
57866.531928 -19.763  1.516   -45   68 o  0   1.05 190.69493   2.65952  8753.84  4192.75 3.66 3.46 -36.2 -0.466 17.13 18.61 01a57866o0640o
57868.493877 -19.077  0.610   -85   52 c  0   1.31 190.69493   2.65952 10168.87  3716.01 3.31 2.71  32.5 -0.534 18.30 19.21 02a57868o0292c
57868.507041 -19.650  0.240   -50   12 c  0   1.13 190.69493   2.65952   506.36  3729.49 2.81 2.55   5.3 -0.445 19.08 20.04 02a57868o0317c
57868.520142 -20.250  0.517   -29   15 c  0   0.86 190.69493   2.65952   526.07  3612.99 3.20 2.90  -3.6 -0.443 18.92 19.98 02a57868o0342c
57868.533291 -21.970  2.552    -6   15 c  0   0.88 190.69493   2.65952   489.54  3669.67 3.17 2.89   5.2 -0.435 18.85 19.89 02a57868o0367c
57868.533807  20.993  1.792    15   26 c  0   0.96 190.69493   2.65952 10225.97  3640.30 3.90 3.31  38.3 -0.495 18.91 20.01 02a57868o0368c
57868.546940 -22.145  4.857    -5   24 c  0   1.28 190.69493   2.65952 10187.31  3697.87 4.25 3.57  34.1 -0.476 18.79 19.94 02a57868o0393c
