###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58577.484737 -20.760  0.630   -18   11 c  0   2.14 193.68425 -39.85265  6122.92  1620.40 2.70 2.49 -86.1 -0.389 19.40 21.28 02a58577o0571c
58579.435270 -20.405  0.740   -25   18 o  0   1.60 193.68425 -39.85265  8804.54  6910.66 3.44 3.37   6.7 -0.411 19.02 20.74 01a58579o0433o
58579.443569  20.702  1.089    19   21 o  0   1.85 193.68425 -39.85265  8822.05  6948.30 3.32 3.22   6.2 -0.421 19.02 20.64 01a58579o0451o
58579.449552 -19.901  0.497   -40   20 o  0   1.58 193.68425 -39.85265  8760.94  6868.72 3.60 3.15   5.0 -0.406 18.94 20.57 01a58579o0464o
58579.456003 -19.579  0.374   -54   20 o  0   1.94 193.68425 -39.85265  8746.64  6985.36 3.50 3.27   5.2 -0.399 18.95 20.53 01a58579o0478o
58581.464519 -20.469  0.654   -24   15 c  0   1.05 193.68425 -39.85265  6022.34  9446.32 3.04 2.47  46.2 -0.381 19.38 21.14 02a58581o0516c
58581.473237  20.730  0.849    18   16 c  0   1.02 193.68425 -39.85265  6008.17  9409.87 2.77 2.51  53.8 -0.404 19.38 21.11 02a58581o0535c
58581.482919 -21.765  1.925    -7   14 c  0   1.72 193.68425 -39.85265  6069.83  9488.03 2.69 2.59  73.3 -0.413 19.35 21.07 02a58581o0556c
58581.491679 -20.549  0.661   -22   14 c  0   1.13 193.68425 -39.85265  6086.17  9370.78 2.71 2.66  86.9 -0.412 19.32 21.06 02a58581o0575c
58583.454572 -20.930  1.426   -15   22 o  0   1.15 193.68425 -39.85265  4515.56  3073.19 3.47 3.11 -17.5 -0.428 18.93 20.39 01a58583o0376o
58583.463822 -20.273  0.672   -28   19 o  0   1.43 193.68425 -39.85265  4531.04  3110.62 3.23 3.05 -24.2 -0.428 18.94 20.44 01a58583o0396o
58583.473038  20.083  0.544    34   18 o  0   2.11 193.68425 -39.85265  4470.01  3033.81 3.19 3.05 -20.2 -0.434 18.94 20.38 01a58583o0416o
58583.482741 -20.630  0.935   -20   19 o  0   1.27 193.68425 -39.85265  4458.14  3150.09 3.08 2.95 -18.8 -0.449 18.95 20.36 01a58583o0437o
58589.408969  21.078  2.209    13   30 o  0   1.67 193.68425 -39.85265  4020.62  7498.21 2.17 2.00  80.7 -0.442 18.17 19.09 02a58589o0365o
58589.416339 -21.514  3.907    -9   35 o  0   1.19 193.68425 -39.85265  4006.84  7460.26 2.32 2.13  68.6 -0.440 18.15 19.05 02a58589o0381o
58589.424234  19.917  0.797    39   31 o  0   1.62 193.68425 -39.85265  4066.73  7538.93 2.27 2.11  74.3 -0.438 18.21 19.00 02a58589o0398o
58589.432061  19.684  0.611    49   30 o  0   1.29 193.68425 -39.85265  4082.65  7422.72 2.31 2.12 -74.9 -0.446 18.21 18.98 02a58589o0415o
58595.472549 -19.526  0.796   -56   45 o  0   1.01 193.68425 -39.85265  9614.04  4981.34 3.39 2.96  -0.0 -0.417 18.17 19.13 01a58595o0538o
58595.480976  19.604  0.895    52   47 o  0   0.88 193.68425 -39.85265  9644.99  5020.87 3.42 3.37 -34.0 -0.438 17.98 19.07 01a58595o0556o
58595.489840 -19.482  0.789   -58   46 o  0   1.47 193.68425 -39.85265   214.97  5171.83 3.58 3.25 -21.0 -0.440 18.01 19.05 01a58595o0575o
58595.498241 -19.851  1.166   -42   48 o  0   1.09 193.68425 -39.85265   231.49  5208.43 3.17 2.99 -29.9 -0.453 18.01 18.97 01a58595o0593o
58597.383205  19.914  0.518    39   20 o  0   1.24 193.68425 -39.85265  7596.27  1673.22 2.19 2.05 -42.7 -0.432 19.02 20.48 02a58597o0347o
58597.390893 -20.155  0.493   -32   16 o  0   2.49 193.68425 -39.85265  7580.72  1634.05 2.31 2.13 -53.3 -0.431 19.06 20.32 02a58597o0363o
58597.398333 -21.410  2.263   -10   22 o  0   1.08 193.68425 -39.85265  7640.99  1713.89 2.17 2.04 -62.7 -0.435 19.08 20.19 02a58597o0379o
58597.405690  19.769  0.428    45   19 o  0   1.38 193.68425 -39.85265  7656.76  1597.41 2.19 1.93 -54.2 -0.449 19.07 20.00 02a58597o0395o
58599.416961 -21.258  1.190   -11   14 o  0   1.55 193.68425 -39.85265  2550.77  3132.26 3.06 2.75  -9.5 -0.439 19.35 21.15 01a58599o0418o
58599.425285  24.993 40.500     0   15 o  0   1.33 193.68425 -39.85265  2565.52  3169.82 2.90 2.64 -11.8 -0.454 19.37 21.11 01a58599o0436o
58599.433119 -22.902  5.385    -2   14 o  0   1.77 193.68425 -39.85265  2503.84  3094.05 3.06 2.69 -17.4 -0.439 19.34 21.06 01a58599o0453o
58599.441444 -20.070  0.414   -34   14 o  0   1.87 193.68425 -39.85265  2491.94  3209.33 3.20 2.82 -16.6 -0.424 19.32 21.06 01a58599o0471o
58605.421533  20.920  0.973    16   15 c  0   1.22 193.68425 -39.85265  8392.72  5539.07 3.00 2.58  51.1 -0.371 19.26 21.20 02a58605o0391c
58605.430392  20.304  0.504    27   14 c  0   1.20 193.68425 -39.85265  8363.99  5502.38 2.79 2.65  80.4 -0.386 19.18 21.08 02a58605o0410c
58605.439707 -19.114  0.822   -82   68 c  0   1.23 193.68425 -39.85265  8423.75  5579.60 3.05 2.67  52.2 -0.360 17.76 19.58 02a58605o0430c
58605.449481  21.827  3.778     7   26 c  0   1.14 193.68425 -39.85265  8455.07  5463.64 2.95 2.56  55.1 -0.368 18.56 20.36 02a58605o0451c
58607.391530 -17.110  0.258  -520  134 o  0   1.18 193.68425 -39.85265  5274.85  6885.77 3.92 3.41   0.0 -0.385 16.78 18.51 01a58607o0360o
58607.393369 -16.825  0.730  -676  493 o  0   0.99 193.68425 -39.85265  5335.73  6962.27 6.27 4.62  -1.3 -0.372 15.67 17.92 01a58607o0364o
58607.403713 -17.822  0.550  -270  148 o  0   1.17 193.68425 -39.85265  5247.99  7001.44 5.74 5.38  14.7 -0.346 16.72 18.87 01a58607o0385o
58609.371658  21.107  0.944    13   12 c  0   1.56 193.68425 -39.85265  4197.04  1693.18 2.95 2.76  87.6 -0.387 19.44 21.52 02a58609o0199c
58609.378552  21.085  0.793    13   11 c  0   1.84 193.68425 -39.85265  4167.15  1654.09 2.61 2.45 -81.3 -0.391 19.60 21.54 02a58609o0214c
58609.385913  23.192  6.800     2   13 c  0   1.06 193.68425 -39.85265  4226.78  1733.35 3.00 2.85 -74.0 -0.383 19.42 21.54 02a58609o0230c
58609.393269 -21.637  1.289    -8   10 c  0   2.66 193.68425 -39.85265  4241.65  1617.88 2.90 2.65 -68.6 -0.389 19.49 21.49 02a58609o0246c
58611.348634 -19.899  0.503   -40   20 o  0   1.25 193.68425 -39.85265  9902.65  3145.34 3.29 2.98  -9.2 -0.421 19.00 20.46 01a58611o0247o
58611.350533  20.422  0.783    25   19 o  0   1.24 193.68425 -39.85265  9923.51  3184.18 3.17 2.88  -9.6 -0.431 19.07 20.45 01a58611o0251o
58611.356368  24.819 47.000     0   20 o  0   2.16 193.68425 -39.85265  9862.61  3104.22 3.21 2.86  -7.0 -0.430 19.04 20.45 01a58611o0263o
58611.375370 -20.275  0.744   -28   21 o  0   1.28 193.68425 -39.85265  9841.12  3217.72 3.42 2.96  -6.0 -0.410 18.99 20.46 01a58611o0299o
58619.354757 -19.121  0.672   -82   55 o  0   0.91 193.68425 -39.85265 10117.44  5086.26 3.30 2.74  -1.0 -0.452 17.94 18.80 01a58619o0262o
58619.357537  22.373 10.476     4   43 o  0   1.45 193.68425 -39.85265 10137.40  5125.01 3.07 2.59  -1.9 -0.486 18.02 18.79 01a58619o0268o
58619.363217  20.417  1.909    25   47 o  0   1.18 193.68425 -39.85265 10076.18  5047.78 2.96 2.56  -0.1 -0.496 18.04 18.78 01a58619o0280o
58619.366474 -18.699  0.578  -120   70 o  0   0.99 193.68425 -39.85265   177.81  5282.02 2.80 2.55 -28.6 -0.491 18.08 18.81 01a58619o0287o
58619.382269 -21.163  4.066   -12   51 o  0   1.18 193.68425 -39.85265 10059.00  5164.70 3.07 2.71  -0.3 -0.477 17.95 18.72 01a58619o0320o
58619.384584 -20.365  2.379   -26   62 o  0   1.08 193.68425 -39.85265   202.69  5318.29 2.92 2.64 -28.9 -0.480 17.99 18.76 01a58619o0325o
58619.387353 -23.119 26.083    -2   54 o  0   0.72 193.68425 -39.85265   140.27  5242.74 2.73 2.54 -29.1 -0.503 18.00 18.74 01a58619o0331o
58619.400679  21.298  6.500    11   71 o  0   1.31 193.68425 -39.85265   121.42  5359.86 2.91 2.76 -48.0 -0.511 17.88 18.69 01a58619o0359o
58621.359271 -19.015  0.504   -90   45 o  0   1.03 193.68425 -39.85265  9330.72  1537.57 2.26 1.98 -62.3 -0.475 18.08 18.20 02a58621o0270o
58621.363131 -22.281  8.700    -4   39 o  0   1.05 193.68425 -39.85265  9312.90  1499.02 2.28 1.98 -60.9 -0.456 18.02 18.20 02a58621o0278o
58621.368802  21.618  5.824     8   48 o  0   1.20 193.68425 -39.85265  9369.80  1575.68 2.27 1.98 -60.9 -0.478 18.03 18.18 02a58621o0290o
58621.378360 -20.030  1.176   -35   42 o  0   1.25 193.68425 -39.85265  9389.15  1458.42 2.49 2.01 -58.4 -0.466 18.00 18.13 02a58621o0310o
58623.371446 -19.043  0.452   -88   40 o  0   1.19 193.68425 -39.85265 10114.23  5085.29 3.00 2.80  -3.3 -0.465 18.21 19.07 01a58623o0297o
58623.374674 -23.952 39.800    -1   38 o  0   1.01 193.68425 -39.85265 10134.48  5124.51 2.83 2.67   0.4 -0.507 18.20 19.05 01a58623o0304o
58623.378430  21.789  7.639     7   53 o  0   0.98 193.68425 -39.85265   176.90  5276.16 2.98 2.71 -30.0 -0.467 18.18 19.05 01a58623o0312o
58623.379811 -22.347  9.350    -4   39 o  0   1.60 193.68425 -39.85265 10073.92  5045.65 3.02 2.83   1.4 -0.471 18.18 19.02 01a58623o0315o
58623.381193  19.949  1.169    38   44 o  0   1.49 193.68425 -39.85265   197.15  5313.67 3.12 2.82 -28.3 -0.438 18.16 19.04 01a58623o0318o
58623.386787  19.306  0.641    69   44 o  0   1.17 193.68425 -39.85265   136.93  5238.90 3.05 2.75 -28.5 -0.446 18.16 19.00 01a58623o0330o
58623.390029  20.026  1.120    35   40 o  0   1.32 193.68425 -39.85265 10056.24  5163.11 3.14 2.79   0.9 -0.454 18.07 18.94 01a58623o0337o
58623.396518 -19.087  0.944   -84   80 o  0   1.07 193.68425 -39.85265   119.87  5356.40 2.64 2.55 -71.7 -0.504 17.68 18.49 01a58623o0351o
58625.372121  19.775  0.475    45   21 o  0   0.97 193.68425 -39.85265  9332.93  1538.41 2.43 2.09 -56.4 -0.464 18.96 19.70 02a58625o0286o
58625.375403  19.465  0.388    59   23 o  0   0.95 193.68425 -39.85265  9314.37  1500.69 2.45 2.18 -64.2 -0.468 18.86 19.67 02a58625o0293o
58625.381048  21.223  1.807    12   21 o  0   1.14 193.68425 -39.85265  9371.65  1577.12 2.51 2.21 -59.1 -0.458 18.83 19.63 02a58625o0305o
58625.391052  20.588  0.948    21   20 o  0   1.71 193.68425 -39.85265  9392.14  1459.63 2.29 2.03 -62.5 -0.488 18.83 19.57 02a58625o0326o
58627.278781  20.523  0.750    22   17 o  0   1.22 193.68425 -39.85265  6130.68  9336.97 3.21 2.83  -8.8 -0.405 19.12 20.80 01a58627o0109o
58627.281540 -20.731  0.909   -18   17 o  0   1.35 193.68425 -39.85265  6110.44  9299.53 3.24 2.84  -8.9 -0.407 19.11 20.80 01a58627o0115o
58627.286604 -20.559  0.653   -22   14 o  0   1.99 193.68425 -39.85265  6173.33  9377.57 3.31 2.87  -8.2 -0.393 19.11 20.83 01a58627o0126o
58627.298423 -21.194  1.436   -12   17 o  0   1.89 193.68425 -39.85265  4359.29  1312.70 4.09 3.30 -17.6 -0.396 19.23 20.95 01a58627o0151o
58629.260425  20.521  0.867    22   20 o  0   0.76 193.68425 -39.85265  2125.32  5014.82 2.13 1.80  33.4 -0.460 19.19 20.53 02a58629o0065o
58629.262711  22.578  4.455     3   15 o  0   1.58 193.68425 -39.85265  2145.71  5051.52 2.37 1.88  34.0 -0.439 19.14 20.60 02a58629o0070o
58629.275485  21.602  1.943     8   16 o  0   1.53 193.68425 -39.85265  2085.57  4975.07 2.09 1.92  29.8 -0.457 19.15 20.63 02a58629o0096o
58629.281450  20.478  0.785    23   18 o  0   1.12 193.68425 -39.85265  2064.79  5092.95 2.24 1.85  34.7 -0.455 19.09 20.61 02a58629o0108o
58631.271794 -20.645  0.952   -20   19 o  0   1.28 193.68425 -39.85265  6135.62  9339.00 3.49 3.05 -13.6 -0.384 18.95 20.62 01a58631o0020o
58631.274560  20.672  0.840    20   16 o  0   1.40 193.68425 -39.85265  6111.61  9301.06 3.09 2.83 -17.4 -0.431 19.05 20.64 01a58631o0026o
58631.289197 -20.847  0.986   -17   16 o  0   2.09 193.68425 -39.85265  4373.32  1194.13 3.44 2.79 -14.4 -0.428 19.21 20.75 01a58631o0057o
58631.295577  22.286  3.650     4   16 o  0   1.62 193.68425 -39.85265  4356.30  1310.92 3.36 2.79 -12.2 -0.434 19.16 20.75 01a58631o0070o
58633.316803 -20.411  0.462   -25   12 c  0   1.23 193.68425 -39.85265  8425.94  5540.59 2.70 2.48  57.2 -0.387 19.48 21.22 02a58633o0190c
58633.319598  20.076  0.352    34   12 c  0   1.83 193.68425 -39.85265  8405.50  5502.92 2.94 2.56  47.8 -0.373 19.43 21.23 02a58633o0196c
58633.325090  21.727  1.651     7   12 c  0   1.53 193.68425 -39.85265  8464.03  5579.91 2.99 2.48  46.2 -0.372 19.42 21.25 02a58633o0208c
58633.336077  21.849  2.000     7   13 c  0   1.49 193.68425 -39.85265  8483.60  5464.51 2.95 2.46  46.0 -0.370 19.41 21.22 02a58633o0232c
58635.307329  21.434  1.674    10   16 o  0   1.57 193.68425 -39.85265  4071.01  4919.90 3.34 2.91 -15.1 -0.422 19.24 20.85 01a58635o0167o
58635.310581 -19.374  0.236   -65   15 o  0   1.89 193.68425 -39.85265  4091.22  4957.47 3.48 3.07 -17.2 -0.411 19.18 20.85 01a58635o0174o
58635.316110  20.659  0.744    20   15 o  0   1.64 193.68425 -39.85265  4031.58  4881.37 3.34 2.83 -15.5 -0.424 19.21 20.82 01a58635o0186o
58635.327229  21.199  1.483    12   18 o  0   1.17 193.68425 -39.85265  4015.32  4998.13 3.10 2.72 -12.7 -0.443 19.25 20.74 01a58635o0210o
58637.245862 -21.663  5.458    -8   43 c  0   1.89 193.68425 -39.85265  7490.21  6932.86 2.83 2.50  45.2 -0.394 17.89 18.69 02a58637o0030c
58637.264393  20.321  0.554    27   15 c  0   0.82 193.68425 -39.85265  3036.94  3568.61 2.75 2.37  45.9 -0.400 19.46 21.17 02a58637o0069c
58637.266888 -21.514  1.263    -9   11 c  0   1.67 193.68425 -39.85265  7443.92  6896.62 2.71 2.51  49.4 -0.388 19.50 21.22 02a58637o0074c
58637.276333  24.035 13.667     1   12 c  0   1.15 193.68425 -39.85265  3109.75  3531.60 2.66 2.34  47.3 -0.403 19.54 21.30 02a58637o0094c
58641.303722 -20.850  0.706   -17   12 c  0   1.86 193.68425 -39.85265  3059.74  3616.44 2.51 2.31  62.2 -0.407 19.43 21.03 02a58641o0151c
58641.307017  22.591  4.087     3   14 c  0   1.36 193.68425 -39.85265  3039.34  3573.98 2.58 2.33  53.3 -0.399 19.41 21.04 02a58641o0158c
58641.312098 -22.476  3.000    -4   11 c  0   1.93 193.68425 -39.85265  3096.98  3653.27 2.59 2.29  50.3 -0.397 19.41 21.04 02a58641o0169c
58641.330166 -21.683  1.608    -8   12 c  0   1.69 193.68425 -39.85265  3116.96  3537.75 2.64 2.35  53.2 -0.394 19.36 21.02 02a58641o0207c
58643.264965 -20.051  0.640   -35   22 o  0   1.24 193.68425 -39.85265  7408.69  1656.02 4.29 3.24 -16.9 -0.375 18.87 20.30 01a58643o0071o
58643.269326 -19.876  0.447   -41   18 o  0   1.77 193.68425 -39.85265  3216.29  8961.60 2.78 2.66 -37.6 -0.465 19.05 20.36 01a58643o0080o
58643.274888  21.146  1.536    13   19 o  0   1.83 193.68425 -39.85265  3158.24  8884.51 2.89 2.63 -35.6 -0.456 19.04 20.39 01a58643o0092o
58643.292899 -22.562  5.294    -3   18 o  0   1.75 193.68425 -39.85265  3144.68  9002.81 2.96 2.82 -31.6 -0.446 18.99 20.37 01a58643o0130o
58645.272718  19.306  0.369    69   25 o  0   1.11 193.68425 -39.85265  4966.41  3539.77 2.70 2.06  40.9 -0.461 18.83 19.53 02a58645o0087o
58645.275517  21.116  1.663    13   22 o  0   1.08 193.68425 -39.85265  4947.43  3502.03 2.50 1.92  41.5 -0.473 18.95 19.54 02a58645o0093o
58645.281584  20.179  0.796    31   24 o  0   1.04 193.68425 -39.85265  5005.63  3579.08 2.57 1.96  39.7 -0.474 18.89 19.56 02a58645o0106o
58645.291418 -22.372  5.081    -4   21 o  0   0.80 193.68425 -39.85265  5025.55  3462.59 2.18 1.97  48.7 -0.465 18.96 19.56 02a58645o0127o
58647.332074  20.896  5.911    16   94 o  0   0.93 193.68425 -39.85265  3196.38  8916.00 2.98 2.80 -35.7 -0.449 18.18 18.95 01a58647o0159o
58647.334935 -19.438  1.130   -61   69 o  0   1.38 193.68425 -39.85265  3216.05  8953.83 2.89 2.72 -35.7 -0.476 18.16 18.94 01a58647o0165o
58647.340195 -21.650  9.270    -8   74 o  0   1.49 193.68425 -39.85265  3158.18  8877.76 3.03 2.86 -38.7 -0.468 18.12 18.94 01a58647o0176o
58647.350018  19.758  1.835    45   83 o  0   1.23 193.68425 -39.85265  3141.28  8993.87 3.18 3.00 -38.6 -0.444 18.07 18.90 01a58647o0197o
58649.305182  19.382  0.553    64   36 o  0   0.81 193.68425 -39.85265  4971.83  3540.32 2.64 1.92  45.2 -0.438 18.41 18.73 02a58649o0156o
58649.307935  20.145  0.871    32   28 o  0   1.34 193.68425 -39.85265  4953.34  3502.04 2.55 1.91  42.7 -0.458 18.40 18.74 02a58649o0162o
58649.313117  19.218  0.476    75   36 o  0   0.70 193.68425 -39.85265  5010.85  3580.68 2.44 1.86  43.3 -0.445 18.41 18.71 02a58649o0173o
58649.322908  20.085  0.937    34   32 o  0   1.27 193.68425 -39.85265  5031.32  3465.52 2.66 1.88  43.8 -0.449 18.36 18.65 02a58649o0194o
58651.307811  18.616  0.920   130  120 o  0   1.34 193.68425 -39.85265  6971.90  8644.78 3.25 3.01  -2.7 -0.422 17.77 18.54 01a58651o0095o
58651.310638 -20.671  6.156   -20  120 o  0   1.26 193.68425 -39.85265  6991.17  8683.71 3.14 2.92   2.8 -0.443 17.69 18.53 01a58651o0101o
58651.316682 -20.469  5.164   -24  122 o  0   1.40 193.68425 -39.85265  6933.47  8605.79 2.94 2.79  -1.7 -0.496 17.79 18.48 01a58651o0114o
58651.326462 -22.309 31.714    -4  137 o  0   1.16 193.68425 -39.85265  6916.31  8723.08 2.94 2.83   1.9 -0.466 17.77 18.42 01a58651o0135o
58655.286388  18.496  0.165   145   24 o  0   1.95 193.68425 -39.85265  6969.85  8644.87 3.25 3.07   6.8 -0.385 18.54 20.07 01a58655o0118o
58655.289624  21.571  2.093     8   18 o  0   2.33 193.68425 -39.85265  6988.61  8685.45 2.90 2.80  -0.9 -0.442 19.08 20.49 01a58655o0125o
58655.295165   0.000 20.616    -0   21 o  0   1.18 193.68425 -39.85265  6930.48  8605.44 3.14 2.92   1.2 -0.402 18.99 20.45 01a58655o0137o
58655.305883 -21.271  5.105   -11   58 o  0   1.09 193.68425 -39.85265  6914.46  8723.17 3.08 2.88  -0.2 -0.408 17.86 19.34 01a58655o0160o
58657.274963  20.568  1.046    22   22 o  0   1.08 193.68425 -39.85265  6614.66  7597.77 3.25 2.09  42.8 -0.395 18.97 19.96 02a58657o0064o
58657.277779  20.546  0.974    22   21 o  0   1.41 193.68425 -39.85265  6595.43  7559.93 3.14 2.06  42.2 -0.399 18.98 19.99 02a58657o0070o
58657.282982 -21.050  1.438   -14   20 o  0   1.60 193.68425 -39.85265  6654.94  7637.49 3.32 2.15  40.0 -0.391 18.90 20.00 02a58657o0081o
58657.293194 -20.766  1.110   -18   20 o  0   1.37 193.68425 -39.85265  6673.18  7521.95 3.22 2.04  42.7 -0.386 18.98 20.06 02a58657o0103o
58659.248339  21.058  2.553    14   35 o  0   1.07 193.68425 -39.85265  1930.26  3155.12 3.93 3.39 -20.7 -0.358 18.38 19.55 01a58659o0035o
58659.251563 -21.900  4.211    -6   27 o  0   1.06 193.68425 -39.85265  1952.84  3192.53 3.86 3.31 -16.6 -0.362 18.50 19.83 01a58659o0042o
58659.257098 -20.270  0.764   -28   22 o  0   1.31 193.68425 -39.85265  1890.92  3116.99 3.44 3.04 -15.5 -0.397 19.02 20.42 01a58659o0054o
58659.268228  23.590 13.000     1   17 o  0   1.95 193.68425 -39.85265  1875.64  3231.93 3.65 3.14 -15.0 -0.380 19.08 20.62 01a58659o0078o
58661.263168  23.249  8.444     2   15 c  0   1.32 193.68425 -39.85265  5549.91  1794.40 3.14 2.69  52.0 -0.370 19.17 20.92 02a58661o0007c
58661.266376  20.799  1.063    17   18 c  0   1.08 193.68425 -39.85265  5530.67  1756.65 3.14 2.67  51.6 -0.367 19.16 20.96 02a58661o0014c
58661.272788 -21.509  2.023    -9   18 c  0   1.25 193.68425 -39.85265  5586.76  1835.58 2.99 2.65  51.8 -0.378 19.26 21.12 02a58661o0028c
58661.282922 -18.256  0.536  -181   97 c  0   0.86 193.68425 -39.85265  5605.74  1720.14 3.10 2.77  58.1 -0.371 16.99 18.78 02a58661o0050c
58665.245860  21.036  7.239    14  101 c  0   1.10 193.68425 -39.85265  5556.15  1795.10 2.64 2.38  61.3 -0.426 16.80 17.76 02a58665o0020c
58665.247233  19.181  0.996    77   77 c  0   1.39 193.68425 -39.85265  5537.30  1756.36 2.60 2.37  63.1 -0.408 17.20 18.09 02a58665o0023c
58665.252733  21.948  4.933     6   30 c  0   1.32 193.68425 -39.85265  5595.76  1834.66 2.55 2.32  63.7 -0.391 18.36 19.31 02a58665o0035c
58665.261938  20.522  0.679    22   15 c  0   1.23 193.68425 -39.85265  5615.57  1722.09 2.60 2.37  64.5 -0.384 19.26 20.70 02a58665o0055c
58667.245191  20.643 15.241    20  306 o  0   0.90 193.68425 -39.85265  3792.73  7094.54 3.49 3.25 -13.7 -0.432 17.01 17.61 01a58667o0008o
58667.247953  18.387  0.857   160  137 o  0   0.90 193.68425 -39.85265  3812.62  7143.47 3.32 3.13 -21.7 -0.417 17.62 18.33 01a58667o0014o
58667.254878 -20.433  1.120   -24   27 o  0   1.57 193.68425 -39.85265  3756.01  7094.58 3.28 3.02 -25.5 -0.394 18.67 19.81 01a58667o0029o
58667.266505  22.325  4.700     4   20 o  0   1.43 193.68425 -39.85265  3736.19  7256.33 3.16 2.92 -24.4 -0.400 19.03 20.44 01a58667o0054o
58669.253069  20.018  1.168    36   42 c  0   1.35 193.68425 -39.85265  2411.67  5346.85 3.98 2.90  39.6 -0.323 17.96 19.21 02a58669o0012c
58669.257585 -22.296  5.412    -4   24 c  0   1.38 193.68425 -39.85265  2390.76  5306.59 3.80 2.82  41.2 -0.332 18.63 20.04 02a58669o0021c
58669.267638  21.680  2.000     8   16 c  0   1.30 193.68425 -39.85265  2447.77  5386.48 3.05 2.44  44.4 -0.377 19.16 20.84 02a58669o0042c
58669.275371  22.318  3.429     4   15 c  0   1.37 193.68425 -39.85265  2466.59  5270.32 2.94 2.52  47.0 -0.380 19.20 20.93 02a58669o0058c
58670.254328  20.527  1.436    22   32 c  0   1.04 193.68425 -39.85265  2410.21  5345.65 2.85 2.25  43.3 -0.367 18.27 19.19 02a58670o0038c
58670.258481  21.114  1.418    13   18 c  0   1.37 193.68425 -39.85265  2390.30  5305.71 2.52 2.33  49.5 -0.396 18.89 19.95 02a58670o0046c
58670.265412  20.572  0.766    21   16 c  0   1.24 193.68425 -39.85265  2449.41  5384.06 2.69 2.27  48.0 -0.383 19.24 20.61 02a58670o0060c
58670.276499  21.470  1.633     9   15 c  0   1.43 193.68425 -39.85265  2469.41  5268.88 2.76 2.28  46.3 -0.380 19.20 20.64 02a58670o0083c
58671.246531 -19.028  1.948   -89  173 c  0   1.59 193.68425 -39.85265  2412.04  5346.96 3.13 2.58  41.1 -0.519 16.47 17.34 02a58671o0023c
58671.249754  19.627  1.433    51   73 c  0   1.66 193.68425 -39.85265  2391.70  5307.61 2.88 2.48  44.4 -0.392 17.22 18.11 02a58671o0030c
58671.255318  22.265  6.962     4   31 c  0   1.07 193.68425 -39.85265  2449.65  5385.37 2.97 2.49  44.2 -0.369 18.32 19.32 02a58671o0042c
58671.265526 -20.981  1.161   -15   17 c  0   0.92 193.68425 -39.85265  2470.10  5269.00 2.90 2.44  44.6 -0.370 19.05 20.42 02a58671o0064c
58674.251348  20.915  2.756    16   43 o  0   1.21 193.68425 -39.85265  1643.47  1441.59 2.19 2.04  79.6 -0.471 17.84 17.95 02a58674o0035o
58674.256908 -21.564  3.087    -9   26 o  0   1.56 193.68425 -39.85265  1625.84  1400.04 2.24 2.08  77.3 -0.496 18.42 18.88 02a58674o0046o
58674.260115  21.934  3.854     6   24 o  0   1.70 193.68425 -39.85265  1682.03  1478.17 2.34 2.08 -64.7 -0.467 18.62 19.15 02a58674o0053o
58674.270820 -20.717  1.266   -19   24 o  0   1.22 193.68425 -39.85265  1700.81  1362.56 2.21 2.05  77.6 -0.485 18.73 19.30 02a58674o0075o
58675.249447  18.670  0.905   124  112 o  0   2.54 193.68425 -39.85265  1630.37  1403.48 2.16 1.79  53.0 -0.449 17.50 17.48 02a58675o0030o
58675.255012  20.497  1.444    23   33 o  0   0.96 193.68425 -39.85265  1687.36  1483.22 2.21 1.86  52.9 -0.486 18.24 18.52 02a58675o0042o
58675.265604  19.376  0.370    64   24 o  0   1.54 193.68425 -39.85265  1706.84  1364.61 2.07 1.88 -80.9 -0.491 18.65 19.07 02a58675o0065o
58837.619177 -20.938  1.620   -15   25 o  0   0.97 193.68425 -39.85265  7497.59  6933.97 2.53 2.37  48.1 -0.399 18.83 19.89 02a58837o0929o
58837.622010  16.396  0.628  1004  630 o  0   1.37 193.68425 -39.85265  7517.00  6972.33 2.59 2.21  49.0 -0.447 16.77 18.04 02a58837o0935o
58837.632079  20.115  0.608    33   20 o  0   1.13 193.68425 -39.85265  7461.74  6891.85 2.26 2.11  45.5 -0.427 19.13 20.04 02a58837o0956o
58837.637542 -19.955  2.500   -38   95 o  0   1.14 193.68425 -39.85265  7439.95  7009.93 2.29 2.02  41.9 -0.421 17.64 18.93 02a58837o0967o
58837.670101  17.755  0.472   287  136 o  0   1.32 193.68425 -39.85265  7477.56  6948.40 2.34 2.05  41.5 -0.494 17.02 17.33 02a58837o1036o
58839.618591 -18.622  2.528  -129  327 o  0   1.10 193.68425 -39.85265  6512.44  5670.70 3.40 3.22  84.1 -0.336 15.78 17.02 01a58839o0899o
58839.621841 -17.182  0.808  -486  393 o  0   0.76 193.68425 -39.85265  6493.27  5632.64 3.01 2.85  89.1 -0.364 15.78 16.90 01a58839o0906o
58839.628314 -16.634  0.585  -806  472 o  0   0.88 193.68425 -39.85265  6552.71  5709.11 3.66 3.64 -61.9 -0.323 15.25 16.60 01a58839o0919o
58839.638492  17.327  2.045   426  871 o  0   1.14 193.68425 -39.85265  6574.92  5596.04 3.22 3.19  46.3 -0.321 14.71 15.87 01a58839o0941o
58839.660834  15.572  0.441  2144  946 o  0   0.96 193.68425 -39.85265  6539.62  5654.72 2.80 2.75 -56.6 -0.369 14.35 15.01 01a58839o0987o
