###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57545.352208 -21.788  2.188    -7   15 c  0   1.24 203.81119  44.76629  8231.95  9160.10 4.39 3.77  85.8 -0.424 19.64 21.78 02a57545o0237c
57545.363336  20.446  0.692    24   17 c  0   1.26 203.81119  44.76629  8246.40  9043.78 4.45 3.87  84.5 -0.415 19.60 21.75 02a57545o0260c
57545.369157 -22.037  3.000    -6   17 c  0   0.93 203.81119  44.76629  8220.26  9103.32 4.43 3.88  82.6 -0.413 19.59 21.74 02a57545o0272c
57549.324763 -24.745 45.000    -0   21 c  0   0.86 203.81119  44.76629  2747.54   884.44 4.67 3.61 -13.0 -0.491 19.43 21.26 02a57549o0063c
57549.347160 -22.090  3.636    -5   19 c  0   0.88 203.81119  44.76629  2804.83   959.83 4.75 3.63 -14.5 -0.496 19.45 21.31 02a57549o0109c
57549.356900  20.650  1.050    20   21 c  0   0.95 203.81119  44.76629  2835.60   843.40 4.93 3.66 -12.5 -0.485 19.44 21.33 02a57549o0129c
57549.369012  22.907  7.600     2   19 c  0   1.27 203.81119  44.76629  2796.15   901.67 4.98 3.68 -13.1 -0.477 19.46 21.37 02a57549o0154c
57568.289090  21.930  4.154     6   26 o  0   1.20 203.81119  44.76629   352.34  8955.81 4.14 3.67 -61.0 -0.461 19.05 20.63 02a57568o0110o
57568.300689  19.354  0.376    66   25 o  0   1.04 203.81119  44.76629   324.27  8916.94 4.17 3.66 -58.1 -0.476 19.04 20.62 02a57568o0133o
57568.303647 -20.816  1.405   -17   24 o  0   1.36 203.81119  44.76629  9754.42  8990.28 4.34 3.31  86.1 -0.494 19.09 20.69 02a57568o0139o
57568.306555  20.334  0.929    27   25 o  0   1.12 203.81119  44.76629   378.46  8992.34 4.25 3.71 -57.6 -0.457 19.05 20.65 02a57568o0145o
57568.319871  21.393  2.455    10   25 o  0   1.21 203.81119  44.76629  9741.19  8949.53 4.46 3.24  87.0 -0.484 19.09 20.69 02a57568o0172o
57568.325191 -22.473  7.125    -4   26 o  0   0.91 203.81119  44.76629  9796.24  9030.01 4.42 3.34  87.0 -0.471 19.09 20.73 02a57568o0183o
57568.327145  19.663  0.533    50   26 o  0   1.09 203.81119  44.76629   408.07  8871.12 4.12 3.62 -55.2 -0.445 19.06 20.65 02a57568o0187o
57568.333140  20.874  1.556    16   25 o  0   0.97 203.81119  44.76629   366.19  8932.21 4.12 3.63 -54.7 -0.446 19.09 20.69 02a57568o0199o
57568.334106 -20.703  1.293   -19   25 o  0   1.08 203.81119  44.76629  9809.43  8913.94 4.46 3.28  87.1 -0.468 19.12 20.77 02a57568o0201o
57568.354174  21.611  2.833     8   23 o  0   1.08 203.81119  44.76629  9769.53  8971.59 4.33 3.31  87.2 -0.464 19.16 20.83 02a57568o0242o
57581.276126 -19.378  0.407   -64   26 c  0   1.04 203.81119  44.76629  1401.83  7926.30 4.14 3.84 -64.8 -0.428 19.00 20.54 02a57581o0054c
57581.287155 -21.030  1.812   -14   26 c  0   1.05 203.81119  44.76629  1454.71  8000.76 4.14 3.82 -58.6 -0.447 18.99 20.53 02a57581o0076c
57581.298813  21.923  4.071     6   25 c  0   0.99 203.81119  44.76629  1482.64  7882.83 4.26 3.86 -54.6 -0.430 18.97 20.51 02a57581o0099c
57581.311905  20.729  1.372    19   26 c  0   1.16 203.81119  44.76629  1439.59  7940.70 4.15 3.77 -54.5 -0.437 18.95 20.46 02a57581o0126c
57589.256255 -18.909  0.649   -99   64 o  0   0.80 203.81119  44.76629  3283.81  1089.19 4.48 3.30  -6.9 -0.542 18.15 18.99 02a57589o0067o
57589.273013  21.002  4.034    14   58 o  0   0.97 203.81119  44.76629  3254.58  1048.22 4.53 2.99  -4.1 -0.520 18.23 19.08 02a57589o0101o
57589.279963 -19.729  1.138   -47   53 o  0   1.26 203.81119  44.76629  3323.93  1124.43 4.55 3.03  -4.7 -0.515 18.25 19.11 02a57589o0115o
57589.292517 -19.098  0.665   -83   55 o  0   1.42 203.81119  44.76629  3337.42  1005.39 4.76 3.18  -3.7 -0.499 18.16 19.02 02a57589o0140o
57598.249517  20.427  2.510    24   62 o  0   0.94 203.81119  44.76629  1619.49  9916.25 4.15 3.98 -39.9 -0.420 18.20 19.13 02a57598o0028o
57598.252468 -22.064  7.900    -5   43 o  0   1.08 203.81119  44.76629  4436.13   138.99 4.72 3.58  -6.0 -0.500 18.58 19.81 02a57598o0034o
57598.252951  20.813  1.892    17   32 o  0   1.34 203.81119  44.76629  1592.83  9876.09 4.07 3.87 -32.0 -0.423 18.62 19.89 02a57598o0035o
57598.258397  22.198  6.375     5   31 o  0   1.15 203.81119  44.76629  4407.72    99.18 4.91 3.69  -4.9 -0.511 19.00 20.58 02a57598o0046o
57598.259374 -23.960 27.000    -1   26 o  0   1.09 203.81119  44.76629  1647.37  9951.22 4.14 3.92 -45.0 -0.422 18.99 20.61 02a57598o0048o
57598.266856  19.758  0.620    45   28 o  0   1.21 203.81119  44.76629  4475.99   176.45 4.91 3.70  -4.6 -0.510 19.10 20.83 02a57598o0063o
57598.268306 -20.363  0.982   -26   26 o  0   0.91 203.81119  44.76629  1674.73  9831.73 4.11 3.87 -38.4 -0.419 19.11 20.82 02a57598o0066o
57598.277631 -22.372  7.833    -4   32 o  0   1.14 203.81119  44.76629  4488.84    58.40 5.31 4.05  -5.1 -0.478 19.04 20.83 02a57598o0085o
57598.279593  21.431  2.750    10   27 o  0   1.01 203.81119  44.76629  1631.72  9890.55 4.82 4.44 -48.0 -0.385 18.97 20.81 02a57598o0089o
57598.289850  21.282  2.812    11   31 o  0   1.05 203.81119  44.76629  4447.24   118.19 5.46 4.23  -4.2 -0.476 18.97 20.78 02a57598o0110o
57605.246318 -19.186  0.986   -77   76 c  0   1.16 203.81119  44.76629  1680.41  8016.46 4.50 4.33  36.8 -0.349 17.91 21.11 02a57605o0032c
57605.249701 -18.258  0.322  -181   58 c  0   0.96 203.81119  44.76629  1656.57  7975.99 4.82 4.80 -82.3 -0.351 18.20 21.33 02a57605o0038c
57605.256611  20.161  1.448    31   45 c  0   0.92 203.81119  44.76629  1711.33  8053.04 4.49 4.38  49.8 -0.364 18.74 21.60 02a57605o0050c
57605.265461  19.788  0.923    44   41 c  0   0.88 203.81119  44.76629  1740.38  7934.03 4.61 4.56  22.1 -0.355 18.78 21.68 02a57605o0065c
57605.275391 -19.875  1.412   -41   58 c  0   0.93 203.81119  44.76629  1698.84  7994.47 6.87 6.61 -71.1 -0.289 18.45 21.69 02a57605o0082c
57609.263093 -21.422  2.667   -10   26 c  0   1.09 203.81119  44.76629  1543.70  1332.69 4.61 3.58 -16.8 -0.490 19.12 20.73 02a57609o0066c
57609.271113 -22.324  6.333    -4   27 c  0   1.04 203.81119  44.76629  1530.57  1294.27 4.62 3.61 -18.1 -0.493 19.10 20.74 02a57609o0080c
57609.286258  22.735  9.167     3   27 c  0   0.99 203.81119  44.76629  1585.53  1369.61 4.71 3.60 -17.3 -0.483 19.04 20.65 02a57609o0107c
57609.292065  24.556 47.000     0   26 c  0   1.43 203.81119  44.76629  1612.66  1248.10 4.95 3.85 -17.7 -0.476 18.98 20.64 02a57609o0117c
57613.244449  19.834  1.352    42   57 o  0   1.13 203.81119  44.76629  9853.20  9806.20 3.98 3.53  80.5 -0.504 18.32 19.52 02a57613o0032o
57613.256869  21.425  3.381    10   33 o  0   0.99 203.81119  44.76629  8736.53  9712.31 4.00 3.57  85.5 -0.495 18.70 20.30 02a57613o0056o
57613.263900  20.462  1.480    24   35 o  0   1.23 203.81119  44.76629   430.19  9754.61 3.94 3.78   9.4 -0.451 18.60 20.19 02a57613o0069o
57613.264945 -19.584  0.639   -53   34 o  0   1.29 203.81119  44.76629  8789.13  9794.06 4.16 3.74  80.5 -0.479 18.66 20.31 02a57613o0071o
57613.279536 -21.156  3.393   -12   42 o  0   0.70 203.81119  44.76629  8797.68  9675.55 3.93 3.32  85.7 -0.505 18.64 20.14 02a57613o0098o
57613.282889  19.723  0.790    47   37 o  0   0.98 203.81119  44.76629  8756.42  9731.85 3.90 3.27  89.2 -0.509 18.63 20.10 02a57613o0104o
57617.265014  19.296  0.963    69   67 o  0   1.17 203.81119  44.76629  8128.35  9406.77 4.37 3.41 -88.7 -0.509 18.22 19.43 02a57617o0082o
57617.279516  19.719  1.517    47   71 o  0   1.36 203.81119  44.76629  8112.31  9365.07 4.47 3.47 -87.5 -0.494 18.15 19.33 02a57617o0110o
57617.282802  18.780  0.634   112   71 o  0   1.18 203.81119  44.76629  8166.62  9446.11 4.53 3.43 -87.6 -0.514 18.14 19.31 02a57617o0116o
57621.265819  22.530 17.500     4   62 o  0   1.01 203.81119  44.76629  8951.10  9045.65 6.29 4.83  87.8 -0.333 18.30 20.44 02a57621o0075o
57718.651917  20.388  2.080    25   53 c  0   1.17 203.81119  44.76629 10153.68  1739.36 4.81 4.54  87.3 -0.372 18.19 19.92 02a57718o0880c
57718.661755 -17.774  0.600  -282  169 c  0   1.27 203.81119  44.76629 10182.46  1778.84 4.71 4.64 -89.2 -0.390 17.21 17.95 02a57718o0899c
57746.616531  20.093  0.494    33   16 c  0   0.93 203.81119  44.76629  2544.45  1445.11 4.39 4.31  -9.3 -0.374 19.55 21.63 02a57746o0824c
57746.628037  20.985  1.156    15   17 c  0   1.10 203.81119  44.76629  2571.35  1466.10 4.50 4.47  -2.9 -0.368 19.52 21.65 02a57746o0846c
57746.639474  21.501  1.727     9   16 c  0   1.11 203.81119  44.76629  2502.57  1407.05 4.31 4.22   0.2 -0.373 19.59 21.68 02a57746o0868c
57746.650861 -20.850  0.911   -17   15 c  0   1.09 203.81119  44.76629  2487.36  1524.37 4.00 3.97 -30.6 -0.389 19.66 21.66 02a57746o0890c
57746.661705 -21.978  3.000    -6   18 c  0   1.02 203.81119  44.76629  2530.13  1468.18 4.03 3.98 -62.9 -0.393 19.44 21.21 02a57746o0911c
57762.580932  21.887  3.947     6   25 o  0   0.98 203.81119  44.76629  8371.12  1420.62 3.61 3.33  88.8 -0.464 19.14 20.46 02a57762o0758o
57762.592781  20.629  0.968    20   20 o  0   0.86 203.81119  44.76629  8382.93  1460.89 3.60 3.27 -86.7 -0.464 19.43 21.04 02a57762o0780o
57762.603853 -21.307  1.562   -11   17 o  0   0.98 203.81119  44.76629  8327.39  1385.63 3.64 3.38  88.5 -0.455 19.59 21.37 02a57762o0801o
57762.614960  22.393  3.917     4   16 o  0   1.14 203.81119  44.76629  8311.65  1505.06 3.61 3.32  88.4 -0.468 19.62 21.41 02a57762o0822o
57762.626616 -20.590  0.769   -21   16 o  0   1.08 203.81119  44.76629  8353.27  1447.10 3.57 3.27 -89.9 -0.469 19.60 21.37 02a57762o0844o
57765.586705 -19.937  1.073   -38   41 o  0   1.13 203.81119  44.76629  1931.43  2186.31 3.70 3.56 -83.4 -0.436 18.42 19.11 02a57765o0717o
57765.599896 -19.721  0.938   -47   44 o  0   0.86 203.81119  44.76629  1947.19  2228.99 3.76 3.66 -74.5 -0.419 18.46 19.17 02a57765o0738o
57765.623199 -19.441  0.623   -61   38 o  0   1.16 203.81119  44.76629  1891.81  2150.28 3.70 3.56 -81.5 -0.433 18.51 19.24 02a57765o0776o
57765.636113  22.021  7.188     6   41 o  0   0.97 203.81119  44.76629  1877.62  2267.55 3.69 3.58  86.5 -0.433 18.53 19.25 02a57765o0798o
57765.649130  19.148  0.456    80   36 o  0   1.15 203.81119  44.76629  1905.11  2210.90 3.71 3.60  82.5 -0.429 18.53 19.28 02a57765o0816o
57766.602108 -20.140  1.235   -32   39 o  0   0.98 203.81119  44.76629  1191.01  1244.48 3.79 3.68 -62.8 -0.441 18.57 19.33 02a57766o0743o
57766.615073 -20.140  1.306   -32   42 o  0   0.95 203.81119  44.76629  1218.61  1286.34 3.77 3.63 -65.5 -0.451 18.59 19.37 02a57766o0766o
57766.628599  19.702  0.887    48   42 o  0   0.82 203.81119  44.76629  1160.88  1206.59 3.83 3.70 -55.7 -0.446 18.60 19.41 02a57766o0790o
57766.641216 -20.248  1.342   -29   39 o  0   1.09 203.81119  44.76629  1134.15  1323.95 3.82 3.72 -59.9 -0.429 18.63 19.44 02a57766o0813o
57766.653131  23.192 19.600     2   38 o  0   1.03 203.81119  44.76629  1175.18  1269.12 3.84 3.74 -43.3 -0.438 18.62 19.46 02a57766o0835o
57774.561987  21.611  2.400     8   20 o  0   0.86 203.81119  44.76629 10241.86  2189.03 3.78 3.14  85.3 -0.451 19.39 20.96 02a57774o0727o
57774.574815 -23.882 17.667    -1   18 o  0   1.73 203.81119  44.76629 10257.90  2233.17 3.78 3.18  84.7 -0.455 19.37 20.97 02a57774o0751o
57774.575309 -20.170  0.640   -31   20 o  0   0.94 203.81119  44.76629   849.95  2169.40 3.84 3.56  79.1 -0.423 19.35 20.92 02a57774o0752o
57774.587513  20.523  0.757    22   17 o  0   1.59 203.81119  44.76629 10204.29  2160.49 3.74 3.07  85.5 -0.464 19.40 20.97 02a57774o0775o
57774.588010  20.983  1.450    15   21 o  0   0.91 203.81119  44.76629   864.40  2211.11 3.83 3.55  76.6 -0.432 19.37 20.93 02a57774o0776o
57774.600179 -22.991  8.000    -2   18 o  0   1.27 203.81119  44.76629 10189.59  2280.47 3.78 3.11  85.4 -0.458 19.40 20.99 02a57774o0799o
57774.600704  20.865  1.182    16   19 o  0   0.97 203.81119  44.76629   809.43  2131.92 3.88 3.56  77.4 -0.423 19.38 20.96 02a57774o0800o
57774.612946  21.748  2.500     7   18 o  0   1.28 203.81119  44.76629 10230.70  2221.98 3.76 3.14  83.7 -0.453 19.42 21.00 02a57774o0823o
57774.613477 -22.384  5.000    -4   20 o  0   0.87 203.81119  44.76629   783.88  2249.49 3.86 3.54  75.6 -0.424 19.40 20.97 02a57774o0824o
57774.626101  19.911  0.561    39   22 o  0   0.77 203.81119  44.76629   823.03  2192.66 3.84 3.54  74.4 -0.427 19.40 20.98 02a57774o0848o
57778.566087  20.805  0.863    17   15 c  0   1.12 203.81119  44.76629  7518.28  9156.35 3.94 3.65 -87.9 -0.430 19.84 21.92 02a57778o0560c
57778.578741 -21.956  2.556    -6   15 c  0   0.97 203.81119  44.76629  7533.43  9199.33 3.90 3.60 -87.6 -0.437 19.83 21.90 02a57778o0582c
57778.591536 -23.587 11.500    -1   15 c  0   1.12 203.81119  44.76629  7478.81  9124.22 3.88 3.62 -88.8 -0.433 19.84 21.91 02a57778o0606c
57778.604375  22.038  2.353     6   13 c  0   0.95 203.81119  44.76629  7450.93  9243.20 3.85 3.61  89.2 -0.445 19.85 21.93 02a57778o0630c
57778.617275  19.890  0.349    40   14 c  0   0.94 203.81119  44.76629  7490.68  9186.80 3.76 3.52 -86.6 -0.451 19.86 21.92 02a57778o0654c
57782.554543 -21.593  1.800    -8   15 c  0   1.16 203.81119  44.76629  8003.77 10167.24 3.61 3.52 -59.4 -0.417 19.85 21.97 02a57782o0697c
57782.562654  20.368  0.543    26   14 c  0   1.16 203.81119  44.76629  1238.13   327.17 4.03 3.96 -83.9 -0.409 19.87 22.02 02a57782o0712c
57782.569130  22.166  2.929     5   14 c  0   1.16 203.81119  44.76629  8029.94 10208.65 3.75 3.70 -64.5 -0.450 19.85 22.02 02a57782o0723c
57782.577145  20.419  0.559    25   14 c  0   1.19 203.81119  44.76629  1252.54   369.73 3.99 3.84 -78.6 -0.408 19.87 22.00 02a57782o0738c
57782.583043 -22.182  3.727    -5   18 c  0   0.94 203.81119  44.76629  7959.51 10133.16 4.39 4.33  77.5 -0.392 19.75 22.06 02a57782o0749c
57782.591021 -24.219 18.500    -1   14 c  0   1.17 203.81119  44.76629  1195.32   289.20 4.08 3.98 -78.5 -0.394 19.87 22.06 02a57782o0764c
57782.597046  24.007 16.000     1   14 c  0   1.31 203.81119  44.76629  7946.89 10254.49 3.50 3.30 -42.6 -0.398 19.90 22.05 02a57782o0775c
57782.605233 -22.610  4.222    -3   14 c  0   1.13 203.81119  44.76629  1182.29   408.86 3.99 3.87 -77.9 -0.410 19.88 22.03 02a57782o0790c
57782.611029 -21.656  1.909    -8   15 c  0   1.00 203.81119  44.76629  7987.85 10198.58 3.97 3.70 -89.5 -0.441 19.82 21.97 02a57782o0801c
57782.619173 -23.775 13.667    -1   15 c  0   0.92 203.81119  44.76629  1225.18   352.36 4.06 3.98 -74.5 -0.399 19.85 21.99 02a57782o0816c
57786.555125  21.038  1.000    14   14 c  0   1.07 203.81119  44.76629  7737.89  8882.88 3.71 3.47 -87.8 -0.449 19.82 21.90 02a57786o0491c
57786.568382  21.470  1.655     9   16 c  0   0.90 203.81119  44.76629  7752.54  8925.75 3.73 3.47 -86.3 -0.449 19.85 21.96 02a57786o0516c
57786.581080 -23.419  8.800    -2   14 c  0   0.94 203.81119  44.76629  7695.69  8850.84 3.73 3.49 -89.6 -0.447 19.88 22.00 02a57786o0540c
57786.593928  20.596  0.621    21   13 c  0   1.19 203.81119  44.76629  7668.34  8970.54 3.78 3.53  88.1 -0.438 19.88 22.02 02a57786o0564c
57786.606871  20.643  0.667    20   13 c  0   1.17 203.81119  44.76629  7709.08  8912.81 3.75 3.53  86.1 -0.440 19.87 22.00 02a57786o0588c
57794.500235 -20.859  2.717   -16   45 o  0   1.12 203.81119  44.76629  9187.97  9844.16 3.41 3.05 -71.9 -0.477 18.39 19.00 02a57794o0569o
57794.506582  20.406  1.754    25   44 o  0   1.08 203.81119  44.76629  2324.32    91.16 3.71 3.57 -48.5 -0.449 18.42 19.03 02a57794o0581o
57794.513903  22.563 14.182     3   49 o  0   0.93 203.81119  44.76629  9214.68  9883.15 3.40 3.06 -67.5 -0.482 18.41 19.05 02a57794o0594o
57794.519900  20.859  2.659    16   44 o  0   0.89 203.81119  44.76629  2352.55   132.58 3.77 3.64 -47.1 -0.437 18.42 19.09 02a57794o0604o
57794.526871 -19.488  0.830   -58   48 o  0   1.25 203.81119  44.76629  9141.60  9810.17 3.49 3.15 -71.1 -0.484 18.41 19.09 02a57794o0617o
57794.532572  22.396 49.727     4  199 o  0   0.07 203.81119  44.76629  2292.79    52.91 3.77 3.63 -51.2 -0.438 18.45 19.13 02a57794o0627o
57794.533029 -20.905  4.550   -16   72 o  0   1.08 203.81119  44.76629  4069.62  1580.36 3.53 3.38 -16.3 -0.700 18.35 19.31 01a57794o0627o
57794.545591  20.080  1.444    34   49 o  0   0.87 203.81119  44.76629  2267.59   171.53 3.83 3.69 -47.1 -0.439 18.44 19.12 02a57794o0650o
57794.546336 -19.211  0.967   -75   73 o  0   1.00 203.81119  44.76629  4038.90  1540.30 3.69 3.53 -11.5 -0.696 18.32 19.34 01a57794o0652o
57794.552926 -19.009  1.532   -90  138 o  0   1.16 203.81119  44.76629  9168.49  9873.01 3.42 3.17 -71.5 -0.485 17.42 17.65 02a57794o0663o
57794.558074 -19.075  0.491   -85   42 o  0   1.14 203.81119  44.76629  2309.12   116.46 3.77 3.61 -47.4 -0.438 18.43 19.11 02a57794o0673o
57794.558663  19.341  1.131    67   75 o  0   0.98 203.81119  44.76629  4093.83  1614.47 3.51 3.34 -14.0 -0.739 18.39 19.37 01a57794o0675o
57794.571069 -19.556  1.312   -55   72 o  0   1.09 203.81119  44.76629  4117.00  1495.08 3.69 3.47  -8.4 -0.707 18.33 19.39 01a57794o0698o
57794.583360 -21.089  5.000   -13   67 o  0   1.30 203.81119  44.76629  4073.87  1551.40 3.54 3.32 -14.7 -0.717 18.40 19.40 01a57794o0721o
57798.518924  19.538  0.643    56   36 o  0   0.90 203.81119  44.76629  6569.93  9634.23 3.26 2.92 -21.1 -0.459 18.79 19.79 02a57798o0625o
57798.521421  22.233  8.059     5   37 o  0   0.96 203.81119  44.76629  6580.76  9673.93 3.21 2.85 -22.6 -0.479 18.81 19.79 02a57798o0630o
57798.535941  19.664  1.458    50   72 o  0   1.00 203.81119  44.76629  1047.53  9272.12 4.05 3.58  87.9 -0.947 18.57 19.87 01a57798o0601o
57798.544215  21.070  2.360    14   32 o  0   1.40 203.81119  44.76629  6528.77  9601.17 3.26 2.86 -21.5 -0.466 18.80 19.81 02a57798o0672o
57798.554031  18.388  0.629   160  101 o  0   1.11 203.81119  44.76629 10467.46  9264.41 4.11 3.66 -89.3 -0.922 18.57 19.91 01a57798o0634o
57798.557397  20.618  1.756    21   36 o  0   0.98 203.81119  44.76629  6500.77  9721.66 3.22 2.83 -21.8 -0.471 18.84 19.84 02a57798o0696o
57798.566717  18.061  0.390   216   84 o  0   0.84 203.81119  44.76629  1031.11  9232.68 4.12 3.67  88.4 -0.909 18.61 20.00 01a57798o0657o
57798.568483 -19.680  2.098   -49  102 o  0   1.02 203.81119  44.76629 10437.68  9220.60 4.09 3.67 -88.8 -0.929 18.61 19.99 01a57798o0660o
57798.570435 -22.952 13.000    -2   31 o  0   1.28 203.81119  44.76629  6538.82  9663.47 3.22 2.81 -23.4 -0.486 18.85 19.87 02a57798o0720o
57798.571952  19.322  0.953    68   65 o  0   1.31 203.81119  44.76629  1088.75  9305.44 4.06 3.62 -89.0 -0.943 18.66 20.06 01a57798o0666o
57798.583887  18.088  0.473   211  100 o  0   1.12 203.81119  44.76629 10492.69  9298.35 4.01 3.60 -88.7 -0.946 18.68 20.09 01a57798o0686o
57798.587229 -20.437  2.957   -24   72 o  0   1.03 203.81119  44.76629  1099.82  9184.96 4.03 3.61 -81.5 -0.944 18.66 20.06 01a57798o0692o
57798.598858 -19.421  2.000   -62  124 o  0   1.07 203.81119  44.76629 10516.17  9176.72 4.06 3.65 -85.8 -0.934 18.67 20.10 01a57798o0712o
57798.602481  18.909  1.027    99  102 o  0   0.91 203.81119  44.76629  9456.61  1260.63 4.15 3.72  88.7 -0.892 18.55 19.91 01a57798o0718o
57798.613719  19.799  2.765    44  121 o  0   0.72 203.81119  44.76629 10469.89  9226.56 4.06 3.64 -84.6 -0.930 18.68 20.12 01a57798o0738o
57801.640566 -19.022  0.495   -89   44 o  0   1.09 203.81119  44.76629  8676.61  1968.12 3.52 3.28  43.6 -0.675 18.79 20.49 01a57801o0741o
57801.655165  21.877  7.375     6   48 o  0   0.97 203.81119  44.76629  8693.19  2007.46 3.62 3.36  43.6 -0.641 18.69 20.34 01a57801o0767o
57801.670042 -18.075  1.022  -214  218 o  0   0.89 203.81119  44.76629  8638.02  1934.08 3.49 3.34  34.7 -0.747 17.26 18.32 01a57801o0792o
57802.372167 -19.986  1.028   -37   38 o  0   1.16 203.81119  44.76629   158.40 10105.26 4.59 4.35  63.4 -0.542 18.70 20.47 01a57802o0261o
57802.383239  19.188  0.514    77   39 o  0   1.00 203.81119  44.76629   722.56  9487.59 4.54 4.39  80.1 -0.550 18.81 20.74 01a57802o0283o
57802.391178  20.393  1.181    25   30 o  0   0.84 203.81119  44.76629 10381.40   408.98 3.59 3.16  75.1 -0.449 19.42 21.09 02a57802o0291o
57802.391747  19.879  1.164    41   47 o  0   0.90 203.81119  44.76629 10132.64  9498.76 3.89 3.30 -87.4 -0.591 18.79 20.66 01a57802o0300o
57802.397298  19.437  0.667    61   41 o  0   1.25 203.81119  44.76629  9282.03  9169.50 4.21 3.62 -86.5 -0.570 18.75 20.69 01a57802o0311o
57802.398322  19.467  0.571    59   34 o  0   1.41 203.81119  44.76629  1002.44 10361.10 4.25 4.19  40.5 -0.512 18.86 20.78 01a57802o0313o
57802.404934 -21.540  2.318    -9   20 o  0   1.05 203.81119  44.76629   959.14   410.52 3.82 3.65 -67.5 -0.448 19.37 21.02 02a57802o0315o
57802.405932  22.145  4.357     5   22 o  0   0.89 203.81119  44.76629  9813.59  1030.59 3.62 3.27  75.0 -0.481 19.42 21.11 02a57802o0317o
57802.409578  20.969  3.833    15   57 o  0   1.02 203.81119  44.76629 10434.40 10396.97 5.37 4.27 -86.3 -0.586 18.57 20.68 01a57802o0325o
57802.415183  22.811  7.714     3   21 o  0   0.88 203.81119  44.76629   393.37   972.05 3.81 3.61 -81.7 -0.450 19.38 20.97 02a57802o0334o
57802.415629  19.664  0.714    50   35 o  0   1.21 203.81119  44.76629  1309.15  8883.78 4.42 4.33 -79.4 -0.530 18.79 20.74 01a57802o0337o
57802.424998  19.272  0.523    71   37 o  0   1.13 203.81119  44.76629   461.66  9814.64 4.73 4.57  75.5 -0.528 18.75 20.76 01a57802o0348o
57802.558768 -19.488  0.369   -58   22 o  0   1.10 203.81119  44.76629  6301.45  8667.79 3.42 3.23 -31.9 -0.401 19.15 20.55 02a57802o0615o
57802.569976 -19.704  0.490   -48   23 o  0   0.97 203.81119  44.76629  6330.17  8706.94 3.47 3.33 -41.8 -0.435 19.12 20.56 02a57802o0636o
57802.577563 -22.214  4.643    -5   22 o  0   1.00 203.81119  44.76629  4223.04  1819.05 3.64 3.52 -81.5 -0.437 19.14 20.53 02a57802o0650o
