###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57660.231456 -23.012  8.600    -2   20 c  0   1.20 245.47456  38.92976   271.87  9267.35 4.35 3.91  38.1 -0.379 19.26 21.14 02a57660o0042c
57660.234992  20.516  0.907    23   20 c  0   1.05 245.47456  38.92976  9885.63  9302.97 4.09 3.76  79.4 -0.419 19.37 21.23 02a57660o0049c
57660.237599  20.770  1.200    18   21 c  0   0.96 245.47456  38.92976   257.76  9227.67 3.99 3.49  35.7 -0.414 19.32 21.10 02a57660o0054c
57660.243149 -21.110  1.656   -13   22 c  0   0.90 245.47456  38.92976  9899.24  9185.42 4.06 3.58  88.8 -0.413 19.36 21.18 02a57660o0065c
57660.246247  23.963 25.000     1   24 c  0   1.10 245.47456  38.92976   316.51  9303.75 4.36 3.95  37.8 -0.391 19.19 21.04 02a57660o0071c
57660.253949  20.133  0.739    32   24 c  0   0.96 245.47456  38.92976  9850.80  9242.48 4.32 3.98  78.8 -0.398 19.28 21.15 02a57660o0086c
57660.257539  22.559  6.125     3   21 c  0   1.19 245.47456  38.92976   331.36  9185.43 4.13 3.74  42.2 -0.396 19.23 21.02 02a57660o0093c
57762.635529  21.134  1.553    13   20 o  0   1.14 245.47456  38.92976  6909.40  3114.97 3.57 3.37 -86.8 -0.429 19.37 20.99 02a57762o0861o
57762.647058 -21.729  2.636    -7   20 o  0   0.99 245.47456  38.92976  6925.57  3155.29 3.60 3.39 -84.1 -0.430 19.40 21.05 02a57762o0883o
57762.659258 -19.256  0.256   -72   18 o  0   1.24 245.47456  38.92976  6880.12  3077.53 3.57 3.35 -82.1 -0.433 19.39 21.01 02a57762o0906o
57762.668573  20.660  1.311    20   26 o  0   1.02 245.47456  38.92976  6849.06  3194.79 3.54 3.31 -84.2 -0.439 18.98 20.21 02a57762o0924o
57762.676169  18.339  0.410   168   69 o  0   1.23 245.47456  38.92976  6894.33  3137.55 3.58 3.35 -83.7 -0.436 17.92 18.13 02a57762o0938o
57765.642782  18.929  0.545    97   53 o  0   0.99 245.47456  38.92976  9910.53  3856.61 3.73 3.03  87.0 -0.473 18.34 18.97 02a57765o0807o
57765.661019  19.240  0.637    73   47 o  0   1.26 245.47456  38.92976  9940.59  3897.35 3.73 3.09  86.0 -0.466 18.39 19.08 02a57765o0833o
57765.678397 -19.870  1.765   -41   72 o  0   1.13 245.47456  38.92976  9880.80  3822.31 3.65 2.97  86.3 -0.480 18.00 18.21 02a57765o0859o
57766.676590  23.946 92.000     1   88 o  0   0.78 245.47456  38.92976  9176.88  2992.89 3.64 3.08  86.3 -0.474 17.91 18.11 02a57766o0876o
57774.638542 -20.834  1.260   -17   21 o  0   1.00 245.47456  38.92976  8814.75  3935.76 3.67 3.26  86.2 -0.440 19.24 20.74 02a57774o0872o
57774.650858  20.335  0.825    27   22 o  0   1.14 245.47456  38.92976  8829.25  3975.56 3.65 3.22  87.6 -0.447 19.22 20.70 02a57774o0896o
57774.663106  21.285  2.061    11   23 o  0   1.03 245.47456  38.92976  8766.84  3900.86 3.66 3.27  87.5 -0.440 19.15 20.56 02a57774o0920o
57774.675264 -19.628  0.994   -51   51 o  0   0.95 245.47456  38.92976  8749.17  4018.90 3.61 3.16  88.9 -0.451 18.19 18.66 02a57774o0944o
57778.643371  23.191  9.000     2   17 c  0   1.16 245.47456  38.92976  8781.07  1078.56 4.06 3.86  37.6 -0.430 19.70 21.74 02a57778o0703c
57778.656221  21.029  1.211    14   17 c  0   1.13 245.47456  38.92976  8795.81  1119.52 4.01 3.76  41.9 -0.432 19.71 21.73 02a57778o0727c
57778.668950  21.821  3.111     7   21 c  0   1.15 245.47456  38.92976  8733.61  1044.46 4.12 3.78  37.2 -0.422 19.24 20.85 02a57778o0751c
57778.681238  18.756  1.272   114  145 c  0   0.94 245.47456  38.92976  8717.08  1164.19 3.85 3.67  60.7 -0.471 17.71 17.79 02a57778o0775c
57782.635838 -20.526  0.847   -22   19 c  0   0.93 245.47456  38.92976  9224.78  2080.03 4.06 3.87  70.2 -0.404 19.73 21.86 02a57782o0847c
57782.649694  22.490  4.200     4   15 c  0   1.22 245.47456  38.92976  9239.75  2121.29 4.01 3.81  76.7 -0.406 19.75 21.87 02a57782o0873c
57782.663617  21.538  2.042     9   18 c  0   1.18 245.47456  38.92976  9194.85  2046.96 4.03 3.81  76.4 -0.408 19.59 21.54 02a57782o0899c
57782.677411 -20.075  2.323   -34   79 c  0   1.09 245.47456  38.92976  9162.79  2167.13 3.97 3.72  77.6 -0.427 18.05 18.55 02a57782o0925c
57786.635592 -20.364  0.597   -26   16 c  0   1.35 245.47456  38.92976  8991.49   800.51 3.90 3.70  40.3 -0.449 19.83 21.96 02a57786o0642c
57786.648576 -19.746  0.662   -46   30 c  0   0.96 245.47456  38.92976  9009.28   842.74 3.93 3.73  40.0 -0.443 19.10 21.09 02a57786o0666c
57794.606650  19.987  1.306    37   48 o  0   0.92 245.47456  38.92976 10342.30  1745.97 3.75 3.20  80.4 -0.468 18.50 19.28 02a57794o0766o
57794.618208 -21.895  5.947    -6   38 o  0   1.44 245.47456  38.92976 10356.30  1786.43 3.74 3.13  80.6 -0.468 18.54 19.33 02a57794o0787o
57794.621228 -18.843  0.351  -105   37 o  0   1.29 245.47456  38.92976   786.24  1773.60 3.81 3.57  82.7 -0.428 18.51 19.28 02a57794o0793o
57794.628742  20.922  5.000    16   78 o  0   0.94 245.47456  38.92976 10295.27  1712.49 3.75 3.14  82.7 -0.488 18.24 19.05 02a57794o0808o
57794.631745 -20.206  3.914   -30  118 o  0   1.03 245.47456  38.92976   801.21  1813.43 3.86 3.63  80.3 -0.418 17.66 18.37 02a57794o0814o
57794.640665 -19.144  0.653   -80   52 o  0   1.03 245.47456  38.92976 10278.92  1832.15 3.77 3.13  82.4 -0.483 18.31 19.03 02a57794o0831o
57794.640827 -20.225  2.122   -30   63 o  0   1.28 245.47456  38.92976  2828.66  9646.74 3.56 3.46  -1.6 -0.667 18.48 19.60 01a57794o0829o
57794.643682  18.793  0.379   110   42 o  0   0.92 245.47456  38.92976   751.47  1733.59 3.84 3.63  85.7 -0.423 18.56 19.38 02a57794o0837o
57794.650726 -18.792  0.595  -110   66 o  0   1.41 245.47456  38.92976 10326.83  1773.71 3.76 3.09  81.9 -0.511 18.18 18.86 02a57794o0851o
57794.653067 -20.126  1.956   -32   63 o  0   1.05 245.47456  38.92976  2798.67  9607.77 3.55 3.45   6.2 -0.684 18.51 19.65 01a57794o0852o
57794.653258  20.286  1.389    28   39 o  0   1.36 245.47456  38.92976   721.95  1850.34 3.82 3.61  84.1 -0.426 18.44 19.16 02a57794o0856o
57794.660157  19.996  1.208    36   44 o  0   1.21 245.47456  38.92976   767.45  1794.21 3.72 3.54 -25.1 -0.441 18.49 19.28 02a57794o0870o
57794.665334 -18.354  0.413  -165   68 o  0   1.31 245.47456  38.92976  2858.91  9682.68 3.53 3.41  -0.5 -0.683 18.35 19.30 01a57794o0875o
57798.633652  21.999  4.882     6   28 o  0   1.07 245.47456  38.92976  7880.53  1557.19 3.57 3.40 -89.3 -0.458 18.93 20.04 02a57798o0839o
57798.645087  21.443  2.517    10   24 o  0   1.55 245.47456  38.92976  7895.47  1597.73 3.56 3.34 -88.2 -0.458 18.94 20.06 02a57798o0861o
57798.658058 -19.771  0.623   -45   28 o  0   1.18 245.47456  38.92976  7852.17  1522.54 3.63 3.46 -88.2 -0.454 18.89 20.00 02a57798o0884o
57798.670280 -17.873  1.596  -258  411 o  0   1.01 245.47456  38.92976  2479.21  7510.59 4.21 3.39  85.3 -0.996 17.79 18.83 01a57798o0844o
57798.670560 -20.640  2.763   -20   56 o  0   0.95 245.47456  38.92976  7821.87  1641.91 3.64 3.45 -87.4 -0.450 18.23 18.71 02a57798o0908o
57802.656231  19.265  0.394    72   28 o  0   1.23 245.47456  38.92976   312.30 10298.76 3.28 2.77   7.4 -0.549 19.14 20.44 02a57802o0792o
57802.665158  20.533  1.492    22   33 o  0   1.22 245.47456  38.92976  7648.76   609.75 3.62 3.44 -85.8 -0.461 18.79 19.72 02a57802o0807o
57802.670126 -18.932  0.733   -97   71 o  0   1.14 245.47456  38.92976   326.75 10340.78 3.27 2.88   7.3 -0.585 18.15 18.46 02a57802o0816o
57806.600301 -21.963  2.588    -6   15 c  0   1.30 245.47456  38.92976 10130.85  1989.25 3.94 3.61  68.5 -0.449 19.72 21.73 02a57806o0711c
57806.613791  21.413  1.556    10   15 c  0   1.35 245.47456  38.92976   575.87  1996.60 3.98 3.89 -83.6 -0.387 19.67 21.64 02a57806o0736c
57806.614297 -23.096  8.500    -2   18 c  0   1.04 245.47456  38.92976 10161.14  2029.93 3.96 3.61  71.9 -0.450 19.70 21.69 02a57806o0737c
57806.627698  24.269 22.000     1   16 c  0   1.21 245.47456  38.92976   606.64  2038.36 3.95 3.81 -89.3 -0.395 19.71 21.67 02a57806o0762c
57806.628195 -20.507  0.676   -23   15 c  0   1.32 245.47456  38.92976 10099.92  1956.85 3.88 3.55  73.4 -0.449 19.74 21.71 02a57806o0763c
57806.641637  19.892  0.414    40   17 c  0   0.88 245.47456  38.92976   546.68  1961.83 3.97 3.87 -83.6 -0.393 19.71 21.67 02a57806o0788c
57806.642226 -21.465  1.679    -9   16 c  0   1.28 245.47456  38.92976 10083.95  2079.70 3.91 3.58  74.2 -0.446 19.73 21.69 02a57806o0789c
57806.655739 -21.201  1.382   -12   17 c  0   1.20 245.47456  38.92976   530.40  2078.90 3.95 3.81 -88.4 -0.391 19.64 21.49 02a57806o0814c
57806.656252 -19.652  0.342   -50   17 c  0   1.25 245.47456  38.92976 10115.22  2022.47 3.97 3.61  73.8 -0.441 19.62 21.50 02a57806o0815c
57806.669939  19.922  1.748    39   68 c  0   1.09 245.47456  38.92976   560.29  2022.61 3.99 3.88 -80.1 -0.394 18.23 18.91 02a57806o0840c
57817.622908 -23.565 10.250    -1   14 c  0   1.22 245.47456  38.92976  8482.87  3690.83 3.82 3.49  86.5 -0.409 19.79 21.92 02a57817o0645c
57817.630284  23.325  7.600     2   13 c  0   1.38 245.47456  38.92976  8500.05  3728.90 3.81 3.49  83.9 -0.405 19.79 21.90 02a57817o0657c
57817.648023 -22.288  3.154    -4   14 c  0   1.23 245.47456  38.92976  8443.44  3651.18 3.81 3.50  81.6 -0.404 19.75 21.81 02a57817o0684c
57817.667946  18.006  1.250   228  285 c  0   1.56 245.47456  38.92976  2060.29  6681.24 3.75 3.64  67.2 -0.440 17.66 17.85 02a57817o0713c
57818.591758  20.555  0.868    22   19 o  0   1.47 245.47456  38.92976 10440.72  1516.96 3.84 3.28  76.1 -0.469 19.62 21.60 02a57818o0490o
57818.605804  22.493  6.222     4   23 o  0   1.07 245.47456  38.92976 10458.33  1554.92 3.78 3.26  75.5 -0.478 19.60 21.57 02a57818o0516o
57818.607889  21.582  2.400     8   20 o  0   0.88 245.47456  38.92976   882.74  1542.63 3.80 3.66 -56.0 -0.443 19.60 21.54 02a57818o0520o
57818.619667 -20.472  0.864   -24   20 o  0   1.15 245.47456  38.92976 10399.66  1481.90 3.73 3.19  79.0 -0.475 19.60 21.52 02a57818o0542o
57818.622025 -21.717  3.000    -8   22 o  0   0.77 245.47456  38.92976   896.86  1586.31 4.05 3.90 -41.7 -0.418 19.52 21.51 02a57818o0546o
57818.633864 -20.014  0.516   -36   18 o  0   1.25 245.47456  38.92976 10384.77  1603.35 3.70 3.13  80.1 -0.482 19.59 21.50 02a57818o0568o
57818.636081 -24.062 21.500    -1   18 o  0   1.28 245.47456  38.92976   851.69  1506.54 3.88 3.68 -44.7 -0.440 19.56 21.49 02a57818o0572o
57818.647965 -20.340  0.826   -27   22 o  0   0.96 245.47456  38.92976 10431.91  1546.14 3.71 3.11  78.5 -0.483 19.53 21.39 02a57818o0594o
57818.650464  19.667  0.437    49   22 o  0   0.91 245.47456  38.92976   837.11  1625.95 3.80 3.63 -54.8 -0.447 19.49 21.30 02a57818o0598o
57818.664992 -20.622  3.340   -20   68 o  0   1.05 245.47456  38.92976   868.84  1571.90 3.76 3.59 -59.2 -0.451 17.92 18.22 02a57818o0624o
57822.608663  19.959  0.806    38   30 o  0   1.15 245.47456  38.92976  8788.58  3276.92 3.72 3.20  88.4 -0.443 18.78 19.88 02a57822o0164o
57822.623115 -21.571  3.333    -8   28 o  0   1.27 245.47456  38.92976  8820.63  3316.68 3.67 3.15  87.3 -0.449 18.87 20.05 02a57822o0190o
57822.637944  19.956  0.692    38   26 o  0   0.96 245.47456  38.92976  8762.03  3244.31 3.70 3.23  87.4 -0.448 19.08 20.48 02a57822o0216o
57822.653743  22.471  6.800     4   25 o  0   0.92 245.47456  38.92976  1752.38  7099.03 3.62 3.43  54.2 -0.450 19.22 20.81 02a57822o0242o
57824.646629 -18.239  0.478  -184   88 o  0   1.07 245.47456  38.92976 10507.27  1184.32 4.21 3.85 -33.2 -0.454 18.19 19.25 01a57824o0150o
57824.651989 -19.217  1.400   -75  105 o  0   1.01 245.47456  38.92976  1000.46  1324.30 4.90 3.54 -88.8 -0.418 18.20 19.18 01a57824o0159o
57830.543058  20.169  0.750    31   23 o  0   1.40 245.47456  38.92976 10248.88  3392.76 3.78 3.02  87.2 -0.447 18.44 19.52 02a57830o0640o
57830.556729  19.655  0.486    50   24 o  0   1.10 245.47456  38.92976 10267.70  3428.74 3.69 3.03  87.9 -0.445 18.48 19.53 02a57830o0666o
57830.558942  20.879  1.548    16   25 o  0   1.20 245.47456  38.92976   713.51  3400.15 3.80 3.35  73.3 -0.440 18.45 19.50 02a57830o0670o
57830.570514 -21.056  1.897   -14   26 o  0   1.08 245.47456  38.92976 10206.27  3355.11 3.72 3.04  88.2 -0.451 18.48 19.55 02a57830o0692o
57830.572650 -20.528  1.155   -22   26 o  0   1.19 245.47456  38.92976   727.23  3444.22 3.81 3.40  72.4 -0.434 18.47 19.53 02a57830o0696o
57830.584353 -19.937  0.624   -38   24 o  0   1.21 245.47456  38.92976 10190.35  3474.51 3.73 3.09  86.2 -0.445 18.49 19.58 02a57830o0718o
57830.586507 -19.368  0.405   -65   26 o  0   1.02 245.47456  38.92976   665.84  3365.98 3.81 3.42  74.1 -0.429 18.49 19.56 02a57830o0722o
57830.598282 -20.834  1.490   -17   25 o  0   0.95 245.47456  38.92976 10220.65  3418.03 3.70 3.01  87.3 -0.453 18.51 19.61 02a57830o0744o
57830.600566 -19.538  0.404   -56   22 o  0   1.36 245.47456  38.92976   651.58  3483.79 3.79 3.38  73.7 -0.436 18.51 19.59 02a57830o0748o
57830.614446 -20.197  0.712   -30   22 o  0   1.34 245.47456  38.92976   696.70  3427.73 3.77 3.39  73.7 -0.437 18.51 19.61 02a57830o0774o
57834.555233  21.950  2.875     6   17 c  0   1.14 245.47456  38.92976  8987.89  4062.16 4.03 3.73 -88.2 -0.384 18.95 20.82 02a57834o0558c
57834.569880 -21.967  3.125    -6   18 c  0   1.22 245.47456  38.92976  9002.42  4102.80 4.01 3.67 -86.0 -0.392 18.95 20.80 02a57834o0584c
57834.584597  21.735  2.500     7   18 c  0   1.01 245.47456  38.92976  8956.27  4027.65 3.98 3.67  90.0 -0.389 18.95 20.80 02a57834o0610c
57834.599458  21.717  2.095     8   16 c  0   1.55 245.47456  38.92976  8928.28  4148.39 3.91 3.55 -87.6 -0.396 18.96 20.77 02a57834o0636c
57834.613759 -21.244  1.548   -12   18 c  0   1.09 245.47456  38.92976  8972.00  4083.83 4.00 3.72  88.9 -0.385 18.93 20.76 02a57834o0662c
57838.548001 -21.114  1.824   -13   24 c  0   1.01 245.47456  38.92976  9942.17   747.45 3.85 3.69  66.5 -0.457 19.15 21.20 02a57838o0558c
57838.562234 -21.888  2.733    -6   17 c  0   1.06 245.47456  38.92976   363.86   739.89 4.13 3.99 -89.0 -0.394 19.11 21.19 02a57838o0583c
57838.562758 -19.698  0.435   -48   21 c  0   1.20 245.47456  38.92976  9957.25   794.68 3.87 3.71  69.7 -0.448 19.13 21.21 02a57838o0584c
57838.577583 -21.001  1.171   -14   17 c  0   1.09 245.47456  38.92976   381.47   777.32 4.11 3.93  87.9 -0.397 19.15 21.23 02a57838o0609c
57838.578097 -20.463  0.823   -24   20 c  0   1.02 245.47456  38.92976  9896.52   717.01 3.88 3.71  73.5 -0.449 19.15 21.25 02a57838o0610c
57838.586787 -17.098  0.265  -526  139 c  0   0.42 245.47456  38.92976  2728.90 10529.36 4.02 3.65  17.4 -0.393 19.12 21.24 02a57838o0625c
57838.592632  21.970  2.923     6   17 c  0   1.36 245.47456  38.92976   317.87   697.65 4.32 4.18  79.0 -0.383 19.10 21.24 02a57838o0635c
57838.593145  20.501  0.830    23   19 c  0   1.14 245.47456  38.92976  9880.47   841.56 4.16 4.02  75.5 -0.417 19.08 21.25 02a57838o0636c
57838.607583 -20.479  0.717   -23   17 c  0   1.28 245.47456  38.92976   302.84   813.17 4.29 4.14  81.3 -0.380 19.11 21.23 02a57838o0661c
57838.608336  21.270  1.800    11   20 c  0   1.33 245.47456  38.92976   579.08  9674.42 4.31 4.01  19.2 -0.417 19.06 21.21 02a57838o0662c
57838.622084  22.824  6.500     3   18 c  0   1.20 245.47456  38.92976   348.17   755.14 4.32 4.15  85.2 -0.383 19.07 21.19 02a57838o0687c
57847.639530 -21.358  6.909   -10   72 o  0   1.36 245.47456  38.92976 10503.23   588.55 5.00 4.39  31.1 -0.390 18.42 19.66 01a57847o0756o
57848.628057  20.411  1.211    25   30 o  0   0.93 245.47456  38.92976  7741.86  1615.41 3.96 3.66  17.4 -0.433 19.16 21.07 01a57848o0735o
57848.644161 -19.381  1.380   -64   89 o  0   1.41 245.47456  38.92976  7757.89  1654.09 3.98 3.67  16.5 -0.421 17.69 18.17 01a57848o0765o
57850.497354  19.199  0.388    76   30 o  0   1.20 245.47456  38.92976 10078.43  2910.92 3.69 3.02  87.9 -0.454 18.34 19.28 02a57850o0550o
57850.506664  22.158  5.357     5   27 o  0   1.00 245.47456  38.92976 10093.00  2948.48 3.66 3.00  89.2 -0.448 18.35 19.25 02a57850o0568o
57850.513980  20.557  1.236    22   27 o  0   1.15 245.47456  38.92976   529.70  2916.82 3.84 3.38  76.2 -0.432 18.36 19.27 02a57850o0582o
57850.518535  20.683  1.469    19   28 o  0   1.40 245.47456  38.92976   548.46  2952.71 3.87 3.39  76.0 -0.427 18.34 19.28 02a57850o0591o
57850.528181 -20.976  2.073   -15   31 o  0   0.85 245.47456  38.92976 10029.52  2876.93 3.71 3.11  88.3 -0.453 18.38 19.33 02a57850o0609o
57850.536172  19.545  0.511    55   28 o  0   1.07 245.47456  38.92976   485.15  2873.49 3.89 3.41  77.2 -0.430 18.39 19.36 02a57850o0624o
57850.541721  20.038  0.768    35   27 o  0   1.26 245.47456  38.92976 10015.57  2995.09 3.76 3.15  84.2 -0.440 18.39 19.39 02a57850o0635o
57850.549336 -20.617  1.294   -21   27 o  0   1.31 245.47456  38.92976   473.63  2988.59 3.93 3.50  74.7 -0.415 18.39 19.44 02a57850o0650o
57850.554944 -20.471  1.175   -24   28 o  0   1.08 245.47456  38.92976 10060.78  2937.02 3.77 3.25  83.7 -0.455 18.41 19.45 02a57850o0661o
57850.562537 -20.850  1.667   -17   28 o  0   1.01 245.47456  38.92976   515.94  2931.40 3.83 3.43  74.7 -0.431 18.45 19.50 02a57850o0676o
57854.478232 -22.332 29.000    -4  123 o  0   0.97 245.47456  38.92976  8703.82  1436.05 3.66 3.49  78.8 -0.469 16.82 16.93 02a57854o0521o
57854.495904 -19.594  0.865   -53   46 o  0   1.14 245.47456  38.92976  8718.10  1476.38 3.61 3.30  85.4 -0.476 17.72 18.05 02a57854o0557o
57854.500695 -20.089  1.435   -33   48 o  0   0.92 245.47456  38.92976  8655.27  1402.02 3.64 3.40  82.5 -0.479 17.78 18.20 02a57854o0566o
57854.512878 -21.604  6.900    -8   57 o  0   0.87 245.47456  38.92976  8639.88  1521.18 3.58 3.32  89.2 -0.475 17.44 17.93 02a57854o0589o
57854.524889 -22.519 14.556    -4   52 o  0   1.06 245.47456  38.92976  8670.70  1465.15 3.64 3.33  85.0 -0.468 17.64 17.90 02a57854o0612o
57858.487376 -21.023  2.250   -14   32 o  0   0.97 245.47456  38.92976  8417.85  3840.36 3.63 3.11  86.1 -0.454 18.17 18.98 02a57858o0524o
57858.510475 -20.349  1.237   -26   33 o  0   0.91 245.47456  38.92976  8431.75  3884.15 3.57 3.13  85.6 -0.460 18.20 19.02 02a57858o0569o
57858.524470 -21.935  4.944    -6   30 o  0   1.24 245.47456  38.92976  8370.81  3807.91 3.54 3.11  84.4 -0.457 18.21 19.03 02a57858o0596o
57858.538323  21.064  1.950    14   27 o  0   1.68 245.47456  38.92976  8356.69  3924.14 3.53 3.15  83.6 -0.454 18.24 19.06 02a57858o0622o
57858.552915 -20.401  1.108   -25   28 o  0   1.41 245.47456  38.92976  8403.88  3873.02 3.53 3.14  87.0 -0.451 18.24 19.06 02a57858o0649o
57859.603811  20.538  1.581    22   35 o  0   1.17 245.47456  38.92976  9399.01  3032.94 4.17 3.85 -37.7 -0.415 18.05 19.49 01a57859o0715o
57859.620813 -19.882  0.828   -40   34 o  0   1.08 245.47456  38.92976  9431.62  3071.68 4.13 3.77 -35.6 -0.420 18.03 19.41 01a57859o0745o
57859.636261 -18.209  0.402  -189   76 o  0   1.09 245.47456  38.92976  9369.94  2996.40 4.10 3.72 -34.4 -0.409 17.20 17.70 01a57859o0774o
57860.601202  21.976  5.556     6   33 o  0   1.11 245.47456  38.92976  7654.15  1693.61 3.93 3.70 -21.9 -0.433 18.13 19.56 01a57860o0707o
57860.618419 -20.096  1.019   -33   34 o  0   1.09 245.47456  38.92976  7670.77  1732.25 3.84 3.64 -31.0 -0.445 18.10 19.49 01a57860o0737o
57860.634098  19.189  0.771    77   59 o  0   1.49 245.47456  38.92976  7610.82  1656.60 3.91 3.64 -30.6 -0.442 17.44 18.14 01a57860o0766o
57879.550767  21.430  2.149    10   21 o  0   0.87 245.47456  38.92976  9524.66  2154.41 3.15 3.04  14.7 -0.489 19.15 20.40 01a57879o0191o
57879.562809 -21.790  2.486    -7   17 o  0   0.98 245.47456  38.92976  9540.31  2190.38 3.03 3.00  42.6 -0.497 19.29 20.70 01a57879o0214o
57879.581622  21.881  2.600     6   17 o  0   1.22 245.47456  38.92976  9480.52  2117.31 3.18 3.07  37.5 -0.489 19.28 20.79 01a57879o0250o
57879.598442 -20.542  0.788   -22   17 o  0   1.09 245.47456  38.92976  9467.47  2236.49 3.20 3.17   2.7 -0.477 19.29 20.85 01a57879o0280o
57880.534886  20.048  0.693    35   24 o  0   0.89 245.47456  38.92976  8106.96  3948.23 3.46 3.35 -26.5 -0.428 18.82 19.97 01a57880o0586o
57880.554548  20.846  1.365    17   23 o  0   1.12 245.47456  38.92976  8124.59  3986.58 3.72 3.62 -37.8 -0.417 18.80 20.00 01a57880o0624o
57880.570374 -20.736  1.070   -18   20 o  0   1.14 245.47456  38.92976  8069.21  3915.11 3.25 3.12 -51.5 -0.446 18.97 20.11 01a57880o0655o
57880.587197  21.239  1.474    12   17 o  0   1.32 245.47456  38.92976  8053.64  4032.87 3.14 3.03 -46.7 -0.449 19.23 20.52 01a57880o0686o
57882.460229  20.082  0.675    34   23 o  0   0.93 245.47456  38.92976  8862.02  4390.66 2.52 2.16  29.6 -0.512 18.94 19.47 02a57882o0452o
57882.488307 -21.944  3.111    -6   19 o  0   1.16 245.47456  38.92976  1617.13  6027.48 2.18 2.12  10.9 -0.479 18.97 19.50 02a57882o0505o
57882.496386  19.988  0.489    37   18 o  0   1.30 245.47456  38.92976  1665.18  6102.59 2.20 2.13  -7.0 -0.469 18.97 19.51 02a57882o0520o
57882.505446  20.818  0.923    17   16 o  0   1.09 245.47456  38.92976  1694.42  5987.26 2.07 2.01  -6.2 -0.480 19.06 19.54 02a57882o0536o
57882.530633  20.461  0.793    24   19 o  0   0.97 245.47456  38.92976  1645.68  6038.22 2.32 2.16 -14.9 -0.478 18.95 19.51 02a57882o0582o
57883.539972  19.742  0.581    46   27 o  0   1.02 245.47456  38.92976  7609.66  3121.84 3.22 3.10  60.2 -0.429 18.57 19.29 01a57883o0265o
57883.554749 -21.119  1.726   -13   22 o  0   1.62 245.47456  38.92976  7637.46  3213.89 3.13 3.00  70.4 -0.444 18.55 19.26 01a57883o0292o
57883.574766  19.290  0.413    70   29 o  0   0.93 245.47456  38.92976  7601.92  3213.69 3.20 3.02  65.2 -0.437 18.54 19.21 01a57883o0329o
57883.592275  20.711  1.686    19   32 o  0   0.78 245.47456  38.92976  7616.29  3396.83 3.19 3.05  61.3 -0.434 18.53 19.20 01a57883o0361o
57884.523625 -22.867  9.533    -3   25 o  0   1.04 245.47456  38.92976  6526.66  2587.70 3.01 2.95 -66.7 -0.469 18.62 19.39 01a57884o0386o
