###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57853.475428  16.775  0.251   708  178 o  0   1.02 240.67700  15.23646  3669.17 10009.35 3.26 2.82 -12.6 -0.475 16.99 16.88 02a57853o0512o
57853.489122  17.824  2.730   270  736 o  0   1.10 240.67700  15.23646  3687.50 10054.41 3.50 3.14   4.6 -0.509 15.43 14.91 02a57853o0538o
57853.510378 -17.798  1.461  -276  403 o  0   1.13 240.67700  15.23646  3626.39  9978.62 3.32 2.98  -7.8 -0.557 15.78 15.41 02a57853o0577o
57853.524544  18.546  1.656   138  229 o  0   1.22 240.67700  15.23646  3608.57 10096.95 3.28 2.76  -8.5 -0.545 16.62 16.59 02a57853o0604o
57853.533313  22.065 39.727     5  215 o  0   1.09 240.67700  15.23646  3643.17 10040.56 3.36 2.80  -7.9 -0.518 16.54 16.23 02a57853o0621o
57856.593652 -19.343  4.238   -66  282 o  0   1.29 240.67700  15.23646  3521.23  8835.94 3.42 3.13   5.8 -0.445 16.15 15.79 02a57856o0021o
57856.610252  18.474  1.203   148  178 o  0   1.12 240.67700  15.23646  3484.48  8895.30 3.40 3.19  11.1 -0.467 16.59 16.40 02a57856o0054o
57859.601705 -18.893  0.413  -101   42 o  0   1.29 240.67700  15.23646  2823.23 10197.88 4.90 4.66  45.6 -0.375 17.98 19.31 01a57859o0711o
57859.618169 -19.439  0.770   -61   47 o  0   1.05 240.67700  15.23646  2862.45 10236.17 5.07 4.73  49.8 -0.360 17.97 19.25 01a57859o0741o
57859.633862  20.210  2.759    30   82 o  0   1.00 240.67700  15.23646  2786.13 10158.81 5.10 4.82  44.7 -0.362 17.48 18.21 01a57859o0770o
57860.599014 -17.782  0.153  -280   43 o  0   1.29 240.67700  15.23646  1019.88  8793.64 4.85 4.40  78.2 -0.436 18.10 19.45 01a57860o0703o
57860.615798 -18.388  0.277  -160   44 o  0   1.08 240.67700  15.23646  1040.59  8832.39 5.03 4.65  70.4 -0.403 18.07 19.39 01a57860o0733o
57860.631650 -18.283  0.417  -177   74 o  0   1.01 240.67700  15.23646   982.91  8754.69 5.22 4.83  76.4 -0.392 17.67 18.58 01a57860o0762o
57868.629785  22.695 10.895     3   33 c  0   1.48 240.67700  15.23646  1882.02  8754.13 2.88 2.65  -4.4 -0.474 18.43 18.81 02a57868o0551c
57869.629317 -23.051 24.000    -2   52 o  0   1.18 240.67700  15.23646  8771.46  1087.62 4.21 3.83  30.1 -0.389 17.66 18.40 01a57869o0729o
57877.497884  21.559  2.018     9   17 o  0   1.01 240.67700  15.23646  8523.13   928.63 3.08 2.01  27.0 -0.512 19.56 20.71 02a57877o0328o
57877.502833 -20.011  0.490   -36   18 o  0   1.04 240.67700  15.23646  8503.89   890.18 2.99 2.07  27.9 -0.528 19.55 20.81 02a57877o0336o
57877.527123 -19.958  0.465   -38   18 o  0   0.85 240.67700  15.23646  8556.24   970.13 3.07 2.13  27.6 -0.515 19.60 20.89 02a57877o0376o
57877.544114 -22.185  3.161    -5   15 o  0   1.79 240.67700  15.23646  8578.66   856.46 3.08 2.03  28.7 -0.484 19.61 20.87 02a57877o0404o
57877.552768 -21.497  1.797    -9   16 o  0   1.21 240.67700  15.23646  8540.82   912.40 2.90 2.04  28.0 -0.546 19.58 20.81 02a57877o0419o
57878.535753 -20.635  0.815   -20   16 o  0   0.86 240.67700  15.23646  8612.07  1432.80 3.70 3.26  42.8 -0.379 19.23 20.57 01a57878o0388o
57878.551006 -20.242  0.500   -29   14 o  0   1.01 240.67700  15.23646  8633.90  1470.78 3.72 3.34  43.7 -0.391 19.23 20.57 01a57878o0418o
57878.566265 -21.583  1.838    -8   16 o  0   1.10 240.67700  15.23646  8577.89  1394.40 3.69 3.45  42.3 -0.395 19.24 20.64 01a57878o0448o
57878.581583 -20.360  0.551   -26   14 o  0   1.06 240.67700  15.23646  8560.80  1512.25 3.71 3.63  52.7 -0.401 19.21 20.74 01a57878o0478o
57879.556263  21.509  1.558     9   14 o  0   1.08 240.67700  15.23646  2956.17  9344.32 3.11 2.91 -85.3 -0.448 19.18 20.49 01a57879o0202o
57879.559293 -21.891  2.500    -6   16 o  0   0.92 240.67700  15.23646  2975.02  9383.25 3.23 3.03 -89.8 -0.439 19.20 20.59 01a57879o0207o
57879.579051 -20.393  0.490   -25   12 o  0   1.35 240.67700  15.23646  2919.30  9305.02 3.08 2.88 -89.4 -0.450 19.31 20.78 01a57879o0246o
57879.596168 -20.743  0.854   -18   16 o  0   0.75 240.67700  15.23646  2898.95  9421.27 3.21 3.06 -69.3 -0.441 19.28 20.76 01a57879o0276o
57882.411351  19.383  0.668    64   43 o  0   1.46 240.67700  15.23646  3853.65  8794.39 2.97 2.84  77.7 -0.443 18.45 19.09 01a57882o0244o
57882.427970 -20.715  3.190   -19   60 o  0   1.03 240.67700  15.23646  3833.22  8753.76 2.98 2.89  66.6 -0.442 18.36 18.91 01a57882o0274o
57882.443465 -19.351  0.893   -66   59 o  0   0.97 240.67700  15.23646  3887.33  8830.87 3.11 2.92  81.7 -0.431 18.40 19.00 01a57882o0303o
57882.452119 -20.445  2.223   -24   54 o  0   1.27 240.67700  15.23646  3903.92  8714.68 3.01 2.87  77.1 -0.450 18.41 19.00 01a57882o0320o
57883.547357 -20.364  1.131   -26   29 o  0   1.81 240.67700  15.23646  1172.03 10279.37 3.64 2.82 -44.6 -0.489 18.36 18.90 01a57883o0279o
57883.550476 -18.744  0.332  -116   38 o  0   1.31 240.67700  15.23646  1192.01 10330.49 3.55 2.74 -48.7 -0.499 18.38 18.88 01a57883o0284o
57883.572109 -23.254 23.000    -2   42 o  0   1.10 240.67700  15.23646  1135.24 10334.24 3.64 2.80 -48.0 -0.497 18.32 18.83 01a57883o0324o
57883.589911 -19.829  1.485   -42   63 o  0   0.86 240.67700  15.23646  1135.15 10517.00 3.81 2.80 -47.8 -0.488 18.27 18.80 01a57883o0357o
57884.507725 -19.840  0.784   -42   33 o  0   1.13 240.67700  15.23646  9856.58  9527.04 3.37 3.18  62.8 -0.394 18.40 19.01 01a57884o0356o
57884.529437  20.255  1.070    29   31 o  0   1.31 240.67700  15.23646  9892.61  9653.80 3.37 3.14  64.0 -0.405 18.33 18.91 01a57884o0397o
57884.529961 -18.679  0.454  -123   56 o  0   1.01 240.67700  15.23646    42.98  9715.24 3.91 2.95  46.9 -0.491 18.46 18.97 01a57884o0398o
57884.542670  23.304 19.222     2   33 o  0   1.15 240.67700  15.23646  9846.25  9629.26 3.48 3.27  59.9 -0.413 18.32 18.88 01a57884o0422o
57884.543196 -17.865  0.223  -260   58 o  0   0.89 240.67700  15.23646    72.02  9807.76 3.81 3.05  45.9 -0.478 18.33 18.94 01a57884o0423o
57884.555872  19.763  0.785    45   36 o  0   1.09 240.67700  15.23646  9839.43  9797.04 3.33 3.12  56.7 -0.405 18.32 18.82 01a57884o0447o
57885.500516  20.521  1.351    22   30 o  0   1.15 240.67700  15.23646   274.62    89.76 2.53 2.04  18.6 -0.510 18.83 19.23 02a57885o0435o
57885.507051 -19.849  1.374   -42   57 o  0   1.01 240.67700  15.23646 10114.57    94.98 3.80 2.09  29.0 -0.633 18.78 19.23 02a57885o0446o
57885.533725 -16.373  0.129 -1025  132 o  0   2.62 240.67700  15.23646 10102.09    36.88 4.24 2.04  30.4 -0.554 18.78 19.19 02a57885o0488o
57887.498940 -20.672  1.180   -20   23 o  0   1.27 240.67700  15.23646  9800.25  8568.16 3.47 2.99 -80.9 -0.432 18.78 19.82 01a57887o0532o
57887.518569 -20.456  1.031   -24   25 o  0   1.25 240.67700  15.23646  9834.11  8685.52 3.44 2.83 -81.9 -0.440 18.81 19.75 01a57887o0571o
57887.534518  21.014  1.900    14   27 o  0   1.18 240.67700  15.23646  9791.18  8671.25 3.58 3.03 -77.7 -0.426 18.72 19.70 01a57887o0604o
57887.534999  20.665  1.596    20   31 o  0   1.21 240.67700  15.23646    33.79  8846.41 3.68 3.22 -49.6 -0.408 18.72 19.70 01a57887o0605o
57887.553949 -20.328  0.964   -27   26 o  0   1.36 240.67700  15.23646  9793.66  8862.54 3.53 2.89 -78.2 -0.499 18.70 19.58 01a57887o0643o
57888.524152  22.010  2.915     6   17 o  0   1.01 240.67700  15.23646  2338.88  9244.20 2.51 2.36 -23.2 -0.435 19.16 19.95 02a57888o0039o
57888.542522 -20.389  1.133   -25   29 o  0   0.98 240.67700  15.23646  2394.10  9320.33 2.52 2.34 -28.0 -0.447 18.61 19.09 02a57888o0073o
57889.456281 -20.105  0.571   -33   19 o  0   1.64 240.67700  15.23646  9810.77  2798.57 3.19 2.29  33.8 -0.536 19.26 20.13 02a57889o0370o
57889.476877  21.994  3.615     6   21 o  0   1.14 240.67700  15.23646  9790.16  2758.28 2.89 2.12  30.6 -0.574 19.32 20.15 02a57889o0402o
57889.482512 -20.385  1.168   -26   30 o  0   0.90 240.67700  15.23646    48.49  2832.51 2.22 2.10  31.2 -0.478 19.28 20.11 02a57889o0412o
57889.498905 -19.822  0.365   -43   16 o  0   1.42 240.67700  15.23646    70.38  2718.42 2.18 2.04  13.8 -0.482 19.32 20.16 02a57889o0440o
57889.499421 -20.203  0.756   -30   23 o  0   1.08 240.67700  15.23646  9845.10  2839.57 2.90 2.08  33.1 -0.558 19.38 20.15 02a57889o0441o
57889.506490 -19.774  0.522   -45   23 o  0   0.99 240.67700  15.23646  9864.60  2721.64 2.81 2.19  27.8 -0.574 19.29 20.20 02a57889o0453o
57889.507005 -19.957  0.859   -38   32 o  0   1.88 240.67700  15.23646    34.33  2775.04 2.31 2.13  17.1 -0.467 19.27 20.20 02a57889o0454o
57889.524071 -20.469  0.930   -24   22 o  0   1.08 240.67700  15.23646  9831.48  2783.01 2.80 2.15  29.4 -0.562 19.36 20.22 02a57889o0479o
57891.493942 -20.385  0.798   -26   20 o  0   1.11 240.67700  15.23646  1463.24  9825.14 4.83 3.44 -40.6 -0.410 19.09 20.43 01a57891o0373o
57891.514400 -21.187  2.061   -12   25 o  0   0.86 240.67700  15.23646  1493.60  9946.65 5.25 3.94 -41.1 -0.378 18.92 20.36 01a57891o0413o
57891.531264 -20.138  0.893   -32   28 o  0   0.99 240.67700  15.23646  1449.98  9934.90 6.36 5.40 -51.6 -0.299 18.60 20.33 01a57891o0447o
57891.550984 -20.545  1.043   -22   23 o  0   0.99 240.67700  15.23646  1448.77 10126.89 4.96 3.47 -40.2 -0.393 19.11 20.31 01a57891o0486o
57892.494378 -20.636  0.811   -20   16 o  0   0.95 240.67700  15.23646  2008.00  7648.89 4.45 3.37 -41.6 -0.396 19.30 20.98 01a57892o0321o
57892.514676 -20.414  0.727   -25   18 o  0   1.02 240.67700  15.23646  2058.46  7767.87 4.51 3.44 -43.1 -0.388 19.27 20.90 01a57892o0361o
57892.535420 -20.482  0.648   -23   15 o  0   1.18 240.67700  15.23646  2003.20  7770.63 4.41 3.29 -42.6 -0.391 19.26 20.76 01a57892o0402o
57892.550595 -19.926  0.366   -39   14 o  0   1.61 240.67700  15.23646  1996.68  7942.23 4.61 3.46 -43.6 -0.383 19.25 20.83 01a57892o0431o
57893.466860 -21.144  0.765   -13   10 c  0   1.11 240.67700  15.23646  7074.05  2620.39 3.27 2.47  42.3 -0.437 19.84 21.68 02a57893o0414c
57893.471046 -21.912  1.615    -6   10 c  0   1.04 240.67700  15.23646  7056.94  2586.81 3.31 2.49  39.3 -0.439 19.83 21.67 02a57893o0422c
57893.494291 -20.900  0.547   -16    9 c  0   1.48 240.67700  15.23646  7111.70  2667.23 3.61 2.74  43.4 -0.446 19.74 21.62 02a57893o0463c
57893.511266  21.065  0.763    14   10 c  0   1.22 240.67700  15.23646  7130.28  2546.83 3.48 2.53  43.0 -0.431 19.69 21.37 02a57893o0491c
57893.519779  21.428  1.123    10   11 c  0   1.25 240.67700  15.23646  7095.55  2609.96 3.48 2.53  42.2 -0.436 19.69 21.30 02a57893o0506c
57894.556528 -20.920  0.966   -16   15 o  0   0.99 240.67700  15.23646  8256.07  1340.46 3.07 2.91  71.2 -0.456 19.32 20.67 01a57894o0055o
57895.495937 -20.670  0.972   -20   19 o  0   1.06 240.67700  15.23646  2485.48  8388.64 3.44 2.82 -44.9 -0.457 19.04 20.61 01a57895o0252o
57895.515663 -22.410  4.357    -4   17 o  0   1.10 240.67700  15.23646  2519.88  8505.29 3.43 2.79 -43.8 -0.464 19.04 20.57 01a57895o0291o
57895.535879 -19.726  0.396   -47   18 o  0   1.20 240.67700  15.23646  2462.68  8504.64 3.53 2.90 -42.5 -0.456 19.07 20.66 01a57895o0331o
57895.544371 -20.664  1.050   -20   21 o  0   1.16 240.67700  15.23646  2451.84  8652.11 3.57 2.92 -40.1 -0.453 18.91 20.43 01a57895o0347o
57896.467879 -20.787  2.532   -18   45 o  0   1.23 240.67700  15.23646  9465.34 10366.55 3.89 3.06 -38.8 -0.465 18.24 20.65 01a57896o0401o
57896.489285 -18.994  0.286   -92   26 o  0   1.18 240.67700  15.23646  9498.89 10494.79 4.81 3.08 -47.8 -0.447 19.08 20.62 01a57896o0442o
57896.494682 -19.869  0.474   -41   19 o  0   1.06 240.67700  15.23646  9443.72 10437.13 4.80 3.23 -47.2 -0.440 19.19 20.81 01a57896o0452o
57898.495195 -20.819  0.757   -17   13 o  0   1.04 240.67700  15.23646  9109.50   777.38 3.03 2.64 -79.5 -0.479 19.41 21.13 01a57898o0361o
57898.511729 -20.610  0.664   -21   14 o  0   1.09 240.67700  15.23646  9143.17   880.69 3.10 2.72 -81.7 -0.474 19.29 20.99 01a57898o0394o
57898.527911  24.858 43.000     0   18 o  0   0.83 240.67700  15.23646  9103.21   864.79 3.14 2.79 -89.0 -0.471 19.14 20.86 01a57898o0426o
57898.544616  20.237  0.530    29   16 o  0   1.05 240.67700  15.23646  9102.97  1042.56 3.17 2.77 -80.5 -0.463 19.07 20.70 01a57898o0459o
57899.477639 -20.964  0.985   -15   15 o  0   1.23 240.67700  15.23646   780.08  9232.14 3.89 3.01 -41.8 -0.446 19.38 21.01 01a57899o0479o
57899.497967 -21.049  1.107   -14   15 o  0   0.99 240.67700  15.23646   812.58  9352.58 4.04 3.22 -41.8 -0.443 19.34 21.06 01a57899o0519o
57899.514290  21.545  1.639     9   14 o  0   1.12 240.67700  15.23646   769.95  9337.58 4.01 3.18 -40.5 -0.443 19.36 21.09 01a57899o0552o
57899.534463 -20.455  0.652   -24   16 o  0   1.03 240.67700  15.23646   768.93  9529.78 4.12 3.39 -39.6 -0.432 19.33 21.02 01a57899o0592o
57900.459956 -20.397  0.759   -25   19 o  0   0.92 240.67700  15.23646  9903.49  7805.05 5.26 3.34 -52.4 -0.399 19.23 20.83 01a57900o0397o
57900.476338 -20.145  0.663   -32   21 o  0   0.88 240.67700  15.23646  9933.68  7909.87 5.72 3.69 -53.9 -0.362 19.13 20.80 01a57900o0430o
57900.480196 -20.439  0.337   -24    8 c  0   1.40 240.67700  15.23646  2162.99  9609.80 2.53 2.31  -0.1 -0.473 19.81 21.58 02a57900o0440c
57900.480434  17.484  0.057   369   21 o  0  26.86 240.67700  15.23646    81.43  7984.90 4.35 3.60 -44.6 -0.364 19.12 20.80 01a57900o0437o
57900.495742 -20.770  1.125   -18   20 o  0   1.08 240.67700  15.23646  9872.99  7910.35 5.64 3.75 -56.4 -0.363 19.03 20.63 01a57900o0468o
57900.496228  19.234  0.206    74   15 o  0   1.50 240.67700  15.23646   111.07  8085.99 4.24 3.34 -50.1 -0.381 19.15 20.68 01a57900o0469o
57900.497806 -21.568  1.083    -9    9 c  0   0.93 240.67700  15.23646  2145.29  9572.71 2.54 2.31   3.9 -0.474 19.78 21.57 02a57900o0473c
57900.515797  21.981  1.449     6    8 c  0   1.28 240.67700  15.23646  2200.87  9650.00 2.55 2.29   2.6 -0.471 19.79 21.51 02a57900o0507c
57900.516021 -20.212  0.619   -30   18 o  0   1.39 240.67700  15.23646  9875.17  8104.97 5.47 3.59 -52.6 -0.384 19.07 20.61 01a57900o0508o
57900.516506  19.340  0.315    67   21 o  0   1.17 240.67700  15.23646    72.36  8086.01 4.33 3.45 -52.1 -0.381 19.13 20.66 01a57900o0509o
57900.521056  19.121  0.329    82   27 o  0   1.17 240.67700  15.23646    55.23  8219.49 4.63 4.05 -46.9 -0.357 19.01 20.66 01a57900o0517o
57900.534128 -22.522  2.000    -4    7 c  0   1.50 240.67700  15.23646  2223.55  9530.17 2.52 2.25   3.6 -0.482 19.74 21.46 02a57900o0541c
57900.559605 -20.727  0.487   -19    9 c  0   1.59 240.67700  15.23646  2188.90  9587.31 2.54 2.29   3.5 -0.477 19.69 21.37 02a57900o0589c
57901.446954  21.302  0.887    11   10 c  0   1.01 240.67700  15.23646  8153.65  1098.28 3.05 2.73  50.5 -0.421 19.88 21.78 02a57901o0320c
57901.451008  25.198 33.500     0   10 c  0   1.03 240.67700  15.23646  8135.37  1064.23 2.96 2.76  50.8 -0.418 19.88 21.76 02a57901o0328c
57901.473613  21.371  0.921    10   10 c  0   1.07 240.67700  15.23646  8209.95  1145.56 3.19 2.79  52.1 -0.423 19.82 21.72 02a57901o0369c
57901.489934 -20.649  0.492   -20   10 c  0   1.08 240.67700  15.23646  8230.36  1024.23 3.05 2.81  49.6 -0.412 19.87 21.71 02a57901o0397c
57901.499446  20.134  0.446    32   14 o  0   1.16 240.67700  15.23646  8460.90  1328.96 3.05 2.77 -72.7 -0.467 19.22 20.90 01a57901o0323o
57901.512848  24.382 16.500     1   11 c  0   0.95 240.67700  15.23646  8195.49  1082.61 3.07 2.80  48.2 -0.422 19.82 21.67 02a57901o0436c
57901.515552 -21.491  1.490    -9   14 o  0   1.21 240.67700  15.23646  8420.55  1313.74 3.05 2.76 -76.3 -0.460 19.21 20.82 01a57901o0355o
57901.532185 -21.244  1.033   -12   12 o  0   1.72 240.67700  15.23646  8418.52  1491.52 3.08 2.79 -70.6 -0.464 19.15 20.80 01a57901o0388o
57903.475258 -19.671  0.299   -49   15 o  0   1.05 240.67700  15.23646  2580.98  8332.73 4.32 3.24 -41.4 -0.423 19.38 21.18 01a57903o0441o
57903.479400 -21.908  2.125    -6   13 o  0   1.13 240.67700  15.23646  2602.14  8388.67 4.28 3.28 -40.8 -0.416 19.34 21.18 01a57903o0448o
57903.499610 -24.588 25.500    -0   14 o  0   1.40 240.67700  15.23646  2559.97  8388.84 4.27 3.31 -42.3 -0.421 19.34 21.02 01a57903o0488o
57903.521318 -20.884  0.933   -16   15 o  0   1.20 240.67700  15.23646  2562.18  8586.45 4.29 3.31 -41.9 -0.412 19.31 20.94 01a57903o0529o
57904.415844  25.438 37.500     0    9 c  0   1.32 240.67700  15.23646  1003.29 10005.20 2.58 2.52 -42.6 -0.452 19.73 21.60 02a57904o0163c
57904.436278 -21.352  0.700   -10    7 c  0   1.95 240.67700  15.23646   986.25  9969.22 2.70 2.60 -60.6 -0.446 19.75 21.68 02a57904o0202c
57904.445908 -23.387  5.583    -2    9 c  0   1.11 240.67700  15.23646  1040.89 10042.51 2.69 2.58 -58.5 -0.443 19.77 21.70 02a57904o0221c
57904.459937 -23.209  9.800    -2   18 o  0   1.09 240.67700  15.23646   918.35 10283.10 5.56 4.08 -37.9 -0.305 19.16 20.93 01a57904o0211o
57904.467902 -20.719  0.452   -19    8 c  0   1.32 240.67700  15.23646  1061.79  9925.53 2.61 2.51 -48.0 -0.460 19.74 21.66 02a57904o0263c
57904.468409 -21.944  1.298    -6    8 c  0   1.99 240.67700  15.23646  1023.21  9984.99 2.64 2.52 -45.7 -0.449 19.74 21.67 02a57904o0264c
57904.479918 -19.854  0.485   -42   20 o  0   1.00 240.67700  15.23646   948.69 10402.72 5.83 4.34 -39.9 -0.292 19.10 20.94 01a57904o0250o
57904.496713 -20.192  0.618   -30   19 o  0   1.11 240.67700  15.23646   905.04 10390.78 5.85 4.23 -39.2 -0.274 19.11 20.94 01a57904o0284o
57906.455644 -21.118  1.099   -13   14 o  0   1.03 240.67700  15.23646  5426.80  1336.94 3.17 2.88  59.1 -0.442 19.25 20.56 01a57906o0361o
57906.465510  21.420  1.600    10   16 o  0   1.19 240.67700  15.23646  5453.19  1416.07 3.08 2.84  64.9 -0.450 19.18 20.50 01a57906o0381o
57906.482677 -21.505  1.543    -9   14 o  0   1.30 240.67700  15.23646  5410.49  1406.93 3.23 2.93  66.9 -0.440 19.38 20.95 01a57906o0415o
57906.498813  22.065  2.222     5   12 o  0   1.71 240.67700  15.23646  5406.20  1584.63 3.11 2.84  69.9 -0.450 19.34 20.92 01a57906o0447o
57907.459481 -21.230  1.324   -12   16 o  0   0.80 240.67700  15.23646  1149.58  9096.21 2.92 2.77 -82.6 -0.475 19.22 20.45 01a57907o0423o
57907.480288  21.286  1.352    11   15 o  0   1.19 240.67700  15.23646  1183.36  9218.54 2.92 2.72  86.5 -0.481 19.21 20.43 01a57907o0464o
57907.484919 -19.987  0.420   -37   15 o  0   1.02 240.67700  15.23646  1108.51  9158.18 2.92 2.67  80.3 -0.485 19.29 20.48 01a57907o0472o
57907.505401 -22.142  2.903    -5   15 o  0   1.38 240.67700  15.23646  1107.52  9353.09 2.93 2.71  87.1 -0.485 19.34 20.72 01a57907o0511o
57908.439986 -20.990 11.095   -15  162 o  0   1.26 240.67700  15.23646  9314.97 10456.66 3.54 3.05  56.7 -0.443 16.57 17.11 01a57908o0392o
57908.441234  19.885  1.779    40   72 o  0   1.54 240.67700  15.23646  3076.12 10507.41 2.52 2.41 -21.9 -0.454 17.78 18.08 02a57908o0393o
57908.466206  13.944  0.634  9606 6090 o  0   0.22 240.67700  15.23646  9275.05 10524.17 3.47 2.97  65.3 -0.446 17.47 17.84 01a57908o0442o
57908.477303  20.439  1.221    24   30 o  0   1.17 240.67700  15.23646  3154.35 10467.37 2.65 2.53 -10.3 -0.428 18.70 19.48 02a57908o0464o
57908.495943 -14.617  0.632 -5168 3266 o  0   0.22 240.67700  15.23646  3117.32 10526.06 2.70 2.57  -3.3 -0.452 18.03 18.43 02a57908o0497o
57911.450742  19.608  0.495    52   26 o  0   1.15 240.67700  15.23646   867.22  9599.01 3.12 2.74  79.8 -0.497 18.56 19.31 01a57911o0403o
57911.466067  19.361  0.404    65   26 o  0   1.02 240.67700  15.23646   896.58  9698.71 3.03 2.69  83.3 -0.514 18.59 19.24 01a57911o0434o
57912.458828  19.436  2.112    61  129 o  0   1.06 240.67700  15.23646  2573.58  7816.56 3.41 3.13  64.0 -0.440 17.96 18.41 01a57912o0402o
57912.478940  19.358  0.971    66   64 o  0   1.18 240.67700  15.23646  2608.49  7933.41 3.41 3.03  64.8 -0.425 18.32 18.80 01a57912o0442o
57912.499136  18.549  1.568   138  216 o  0   0.65 240.67700  15.23646  2569.89  7929.93 3.33 3.01  58.0 -0.456 17.82 18.14 01a57912o0482o
57912.509663 -21.261  6.793   -11   77 o  0   1.02 240.67700  15.23646  2562.59  8083.61 3.37 3.12  62.2 -0.418 18.24 18.71 01a57912o0501o
57913.416005 -18.762  2.157  -114  245 o  0   0.85 240.67700  15.23646  9786.32  8100.14 6.71 3.43   0.5 -0.436 17.30 18.17 01a57913o0343o
57913.438723  20.191  7.453    30  227 o  0   1.29 240.67700  15.23646  9818.64  8229.14 3.16 3.00  47.6 -0.516 17.70 18.20 01a57913o0388o
57913.440354 -19.882  0.822   -40   33 o  0   0.70 240.67700  15.23646  8069.40  1931.93 2.39 2.21  50.3 -0.477 18.57 18.93 02a57913o0377o
57913.447556  20.993  3.436    14   50 o  0   0.97 240.67700  15.23646  9767.62  8188.84 3.26 3.04  55.8 -0.439 18.42 19.04 01a57913o0406o
57913.461013 -20.147  1.564   -32   50 o  0   1.37 240.67700  15.23646  9771.69  8359.03 3.48 3.15  27.8 -0.426 18.30 18.97 01a57913o0429o
57913.462178 -19.843  0.880   -42   37 o  0   0.81 240.67700  15.23646  8055.13  1892.82 2.63 2.38  54.4 -0.451 18.40 18.85 02a57913o0419o
57913.478786 -19.449  0.492   -60   30 o  0   1.15 240.67700  15.23646  8110.36  1968.89 2.44 2.28  54.0 -0.466 18.39 18.81 02a57913o0450o
57913.501541 -20.511  1.617   -23   37 o  0   1.01 240.67700  15.23646  8130.92  1851.47 2.47 2.28  50.6 -0.491 18.36 18.72 02a57913o0490o
57914.497690  20.165  0.848    31   26 o  0   1.29 240.67700  15.23646  6792.21  1723.13 3.16 2.94  66.8 -0.453 18.43 19.04 01a57914o0495o
57914.513524  20.870  1.731    16   28 o  0   1.33 240.67700  15.23646  6827.63  1817.03 3.05 2.87  67.0 -0.465 18.41 18.94 01a57914o0526o
57914.529610 -20.504  1.364   -23   31 o  0   1.11 240.67700  15.23646  6787.71  1791.64 3.07 2.86  59.8 -0.464 18.38 18.82 01a57914o0558o
57914.545217 -23.775 32.833    -1   37 o  0   0.99 240.67700  15.23646  6787.31  1954.13 3.10 2.96  65.1 -0.459 18.21 18.67 01a57914o0589o
57915.460720 -20.915  1.394   -16   22 o  0   1.43 240.67700  15.23646  2494.73  9376.18 3.52 3.31  79.7 -0.433 18.65 19.64 01a57915o0420o
