###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57832.628208 -17.488  0.067  -367   24 o  0   1.88 214.22278  10.79786  5507.59  3496.15 3.78 3.63 -88.9 -0.422 18.52 19.84 02a57832o0779o
57832.631540 -17.761  0.100  -286   29 o  0   1.97 214.22278  10.79786  6306.76  9189.85 3.35 3.30  -8.3 -0.493 18.92 20.65 01a57832o0826o
57832.640927 -17.802  0.093  -275   26 o  0   1.52 214.22278  10.79786  5471.73  3552.30 3.48 3.39 -70.5 -0.451 18.51 19.68 02a57832o0803o
57832.646321 -17.331  0.094  -424   40 o  0   2.00 214.22278  10.79786  6247.83  9112.44 3.34 3.21  -1.5 -0.495 18.49 19.77 01a57832o0855o
57833.613622  15.850  0.021  1659   35 o  0  37.83 214.22278  10.79786  5563.68  6658.31 3.16 3.07 -38.5 -0.492 19.05 20.79 01a57833o0791o
57833.627702 -18.326  0.149  -170   25 o  0   2.15 214.22278  10.79786  5583.77  6697.23 3.22 3.09 -37.2 -0.488 19.02 20.75 01a57833o0819o
57833.642236 -17.713  0.103  -298   31 o  0   2.40 214.22278  10.79786  5524.93  6620.34 3.25 3.12 -33.4 -0.489 18.83 20.38 01a57833o0848o
57834.616301 -17.721  0.094  -296   28 o  0   2.12 214.22278  10.79786  5919.06  7427.15 3.67 3.58 -17.4 -0.476 19.04 21.06 01a57834o0647o
57834.630289 -17.928  0.111  -245   27 o  0   1.47 214.22278  10.79786  5938.31  7465.74 3.59 3.52 -12.1 -0.468 19.00 20.97 01a57834o0675o
57834.644950 -17.604  0.118  -330   39 o  0   1.40 214.22278  10.79786  5880.24  7388.76 3.56 3.43 -10.2 -0.476 18.50 19.95 01a57834o0704o
57836.566445 -19.425  0.286   -62   18 c  0   1.59 214.22278  10.79786  2284.66  2347.84 4.02 3.90  81.1 -0.377 18.95 20.84 02a57836o0633c
57837.599850 -18.266  0.167  -179   30 o  0   1.38 214.22278  10.79786  5074.42  8080.38 3.64 3.44 -26.9 -0.466 19.17 21.18 01a57837o0593o
57837.614517 -16.964  0.042  -595   25 o  0   3.14 214.22278  10.79786  5094.24  8118.82 3.62 3.39 -24.5 -0.470 19.14 21.11 01a57837o0621o
57837.629181 -17.374  0.076  -408   31 o  0   2.09 214.22278  10.79786  5035.63  8042.21 3.78 3.54 -23.8 -0.457 19.02 20.95 01a57837o0649o
57837.643995 -17.467  0.111  -374   42 o  0   1.91 214.22278  10.79786  5017.85  8158.11 3.79 3.57 -25.5 -0.454 18.48 19.87 01a57837o0677o
57838.594486 -17.807  0.097  -274   27 o  0   1.52 214.22278  10.79786  7616.08  7614.53 3.44 3.30 -22.8 -0.489 19.16 21.21 01a57838o0654o
57838.609163 -17.675  0.074  -309   23 o  0   3.32 214.22278  10.79786  7635.70  7652.85 3.27 3.14 -27.7 -0.496 19.20 21.19 01a57838o0682o
57838.623898 -17.626  0.081  -323   26 o  0   1.33 214.22278  10.79786  7577.11  7576.37 3.41 3.25 -28.3 -0.486 19.10 21.08 01a57838o0710o
57838.638557 -18.095  0.147  -210   31 o  0   2.06 214.22278  10.79786  7559.59  7693.02 3.49 3.27 -22.8 -0.491 18.86 20.67 01a57838o0738o
57842.584239 -17.594  0.096  -333   32 o  0   1.80 214.22278  10.79786  6217.30 10187.06 4.47 4.10  -2.7 -0.451 19.05 21.01 01a57842o0709o
57842.593755 -17.120  0.054  -515   28 o  0   2.76 214.22278  10.79786  1928.32   593.37 4.17 3.22 -87.5 -0.510 19.03 20.97 01a57842o0727o
57842.598984 -17.108  0.065  -521   34 o  0   1.56 214.22278  10.79786  6237.01 10225.85 4.57 4.22   0.7 -0.447 19.00 20.94 01a57842o0737o
57842.608537 -17.587  0.098  -335   33 o  0   1.49 214.22278  10.79786  1950.17   631.32 4.24 3.34 -88.5 -0.508 18.98 20.92 01a57842o0755o
57842.622875 -17.391  0.084  -402   34 o  0   2.41 214.22278  10.79786  1891.41   552.06 4.17 3.29 -87.5 -0.489 18.96 20.88 01a57842o0782o
57842.628109 -17.520  0.113  -356   40 o  0   1.07 214.22278  10.79786  6159.45 10265.46 4.76 4.29  -0.0 -0.432 18.92 20.82 01a57842o0792o
57842.637677 -17.246  0.092  -459   42 o  0   1.35 214.22278  10.79786  1876.52   668.22 4.30 3.39 -88.1 -0.487 18.67 20.37 01a57842o0810o
57844.535308 -19.792  0.405   -44   18 c  0   1.71 214.22278  10.79786  4616.82  2037.09 3.96 3.87  10.1 -0.377 19.59 21.65 02a57844o0576c
57844.545178  20.785  1.000    18   18 c  0   1.89 214.22278  10.79786  4596.53  1994.63 3.97 3.85  82.0 -0.377 19.61 21.65 02a57844o0595c
57844.563781  20.898  1.225    16   20 c  0   1.67 214.22278  10.79786  4657.46  2073.80 4.02 3.86  85.9 -0.376 19.56 21.59 02a57844o0629c
57844.583603  19.383  0.268    64   17 c  0   2.03 214.22278  10.79786  4677.78  1955.51 4.04 3.89  87.9 -0.375 19.54 21.58 02a57844o0667c
57844.595761 -19.865  0.480   -41   20 c  0   1.19 214.22278  10.79786  4638.56  2014.36 4.01 3.87  88.6 -0.375 19.51 21.51 02a57844o0690c
57845.572874 -17.446  0.086  -382   33 o  0   1.77 214.22278  10.79786  7399.24 10110.80 3.98 3.71   6.1 -0.485 18.99 20.93 01a57845o0665o
57845.582342 -17.550  0.084  -347   29 o  0   1.43 214.22278  10.79786  3095.54   530.12 4.28 3.84  87.0 -0.429 18.90 20.92 01a57845o0683o
57845.588201 -17.428  0.086  -388   34 o  0   1.41 214.22278  10.79786  7418.49 10149.37 4.09 3.82   2.1 -0.469 18.95 20.89 01a57845o0694o
57845.597659 -17.622  0.107  -324   35 o  0   1.36 214.22278  10.79786  3116.41   566.96 4.28 3.86 -89.0 -0.421 18.88 20.90 01a57845o0712o
57845.604031 -17.093  0.067  -528   36 o  0   1.45 214.22278  10.79786  7359.17 10071.49 4.72 4.41  -4.4 -0.447 18.77 20.85 01a57845o0724o
57845.613099 -17.003  0.055  -574   32 o  0   1.89 214.22278  10.79786  3059.67   487.93 4.38 3.84 -89.7 -0.431 18.84 20.85 01a57845o0741o
57845.619434 -17.867  0.134  -259   35 o  0   1.39 214.22278  10.79786  7341.46 10189.13 4.46 4.16   5.1 -0.455 18.84 20.81 01a57845o0753o
57845.628967 -17.294  0.084  -439   37 o  0   1.15 214.22278  10.79786  3042.58   604.04 4.45 4.17 -81.7 -0.458 18.73 20.73 01a57845o0771o
57846.571770 -17.815  0.116  -272   32 o  0   2.27 214.22278  10.79786  6092.05  9366.51 4.15 3.84   0.1 -0.457 19.01 21.00 01a57846o0448o
57846.587571 -18.369  0.206  -163   34 o  0   1.38 214.22278  10.79786  6110.97  9404.93 4.27 3.90  -2.5 -0.451 19.02 21.04 01a57846o0478o
57846.602942 -17.430  0.094  -387   36 o  0   1.74 214.22278  10.79786  6052.07  9327.90 4.29 4.00  -7.4 -0.449 18.95 20.98 01a57846o0507o
57846.618811 -16.887  0.058  -638   37 o  0   2.54 214.22278  10.79786  6033.48  9444.41 4.41 4.04  -5.3 -0.444 18.91 20.85 01a57846o0537o
57849.542114 -17.525  0.101  -355   36 o  0   1.07 214.22278  10.79786  6359.74  8564.50 3.52 3.41   6.3 -0.489 18.85 20.57 01a57849o0648o
57849.571107 -17.368  0.072  -410   30 o  0   2.10 214.22278  10.79786  6322.05  8526.08 3.52 3.38   2.1 -0.488 19.10 21.06 01a57849o0707o
57849.585996 -17.526  0.081  -354   29 o  0   1.96 214.22278  10.79786  6304.75  8641.97 3.66 3.49  -0.5 -0.479 19.02 20.96 01a57849o0737o
57852.429957 -18.402  0.304  -158   48 o  0   1.25 214.22278  10.79786  6712.75  8414.35 3.48 3.31 -50.6 -0.457 17.70 18.17 02a57852o0407o
57852.454587 -18.676  0.422  -123   52 o  0   1.10 214.22278  10.79786  6734.44  8456.79 3.34 3.23 -35.6 -0.452 17.75 18.19 02a57852o0451o
57852.466613 -18.348  0.262  -166   44 o  0   1.37 214.22278  10.79786  3824.65  2068.55 3.60 3.52 -82.0 -0.429 17.79 18.22 02a57852o0474o
57852.467898 -17.674  0.148  -309   46 o  0   1.73 214.22278  10.79786  6653.95  8502.11 3.33 3.13 -50.3 -0.427 17.77 18.23 02a57852o0476o
57852.487674 -17.577  0.135  -338   46 o  0   2.20 214.22278  10.79786  6691.19  8444.94 3.27 3.11 -24.4 -0.408 17.78 18.22 02a57852o0515o
57856.590281  17.155  0.685   499  342 o  0   1.15 214.22278  10.79786  9004.73  9961.05 3.93 3.78 -25.7 -0.350 16.05 15.50 02a57856o0014o
57856.591240 -18.308  1.683  -172  290 o  0   1.16 214.22278  10.79786  4869.96   275.23 3.64 3.54 -63.4 -0.434 16.17 15.78 02a57856o0016o
57857.536203 -17.245  0.211  -459   97 o  0   1.31 214.22278  10.79786  6233.44  7557.21 3.57 3.31 -16.5 -0.483 17.84 18.74 01a57857o0516o
57857.550118 -17.491  0.406  -366  149 o  0   1.43 214.22278  10.79786  6252.24  7595.28 3.67 3.39 -20.5 -0.471 17.48 18.18 01a57857o0544o
57857.563518 -17.388  0.413  -402  166 o  0   1.04 214.22278  10.79786  6194.88  7519.14 3.75 3.52 -21.2 -0.471 17.47 18.22 01a57857o0571o
57857.577373 -17.134  0.526  -509  268 o  0   1.11 214.22278  10.79786  6176.66  7635.60 3.76 3.52 -23.1 -0.490 17.16 17.73 01a57857o0599o
57858.534382 -17.560  0.151  -344   52 o  0   1.40 214.22278  10.79786  6525.57  8035.70 4.05 3.69 -17.5 -0.457 18.33 19.70 01a57858o0432o
57858.548806 -17.258  0.121  -454   55 o  0   1.36 214.22278  10.79786  6546.68  8074.90 4.03 3.68 -18.0 -0.449 18.30 19.61 01a57858o0461o
57858.562698 -18.086  0.261  -212   55 o  0   1.16 214.22278  10.79786  6487.03  7997.34 4.18 3.83 -19.7 -0.440 18.25 19.57 01a57858o0489o
57858.577564 -18.504  0.439  -144   63 o  0   1.06 214.22278  10.79786  6469.00  8114.52 4.37 3.99 -15.1 -0.431 18.17 19.51 01a57858o0519o
57861.581731 -17.668  0.142  -311   44 o  0   1.38 214.22278  10.79786  6003.97  9363.04 4.29 4.08  -6.2 -0.437 18.09 19.57 01a57861o0411o
57861.594084 -16.847  0.072  -662   48 o  0   1.94 214.22278  10.79786  6021.65  9402.49 4.36 4.13  -6.0 -0.439 18.02 19.47 01a57861o0436o
57861.607449 -17.903  0.202  -250   51 o  0   1.04 214.22278  10.79786  5960.20  9324.57 4.56 4.34  -5.4 -0.426 17.90 19.32 01a57861o0463o
57861.619845 -18.039  0.236  -221   52 o  0   1.27 214.22278  10.79786  5939.71  9441.71 4.67 4.46  -7.0 -0.413 17.79 19.10 01a57861o0488o
57862.580770 -17.205  0.085  -476   41 o  0   0.94 214.22278  10.79786  6492.90  6540.36 3.79 3.61 -22.3 -0.467 18.01 19.54 01a57862o0161o
57862.592579 -17.354  0.092  -415   38 o  0   1.37 214.22278  10.79786  6510.40  6579.02 3.80 3.61 -35.9 -0.463 17.96 19.41 01a57862o0185o
57862.604488 -17.355  0.089  -415   37 o  0   1.63 214.22278  10.79786  6449.56  6503.16 3.80 3.55 -31.5 -0.461 17.90 19.28 01a57862o0209o
57862.615917 -18.738  0.386  -116   45 o  0   1.06 214.22278  10.79786  6430.65  6619.30 3.83 3.59 -37.8 -0.457 17.84 19.17 01a57862o0232o
57865.566120 -17.625  0.098  -324   32 o  0   1.57 214.22278  10.79786  8233.51  8356.03 3.62 3.37 -14.3 -0.479 18.21 19.76 01a57865o0707o
57865.578331  15.748  0.025  1822   46 o  0  29.82 214.22278  10.79786  8251.62  8395.13 3.53 3.31 -17.6 -0.483 17.79 19.17 01a57865o0732o
57865.591743  15.500  0.022  2291   50 o  0  23.12 214.22278  10.79786  8190.22  8318.83 3.66 3.44 -22.9 -0.476 17.89 19.27 01a57865o0759o
57865.604592  16.042  0.030  1391   42 o  0  24.21 214.22278  10.79786  8170.04  8436.41 3.62 3.35  -9.2 -0.474 17.96 19.25 01a57865o0785o
57866.565635 -16.634  0.131  -806  105 o  0   1.52 214.22278  10.79786  6072.28  7671.26 3.61 3.47 -27.8 -0.474 17.25 18.82 01a57866o0708o
57866.577953 -17.153  0.088  -500   44 o  0   1.46 214.22278  10.79786  6090.08  7710.35 4.28 4.16 -27.1 -0.455 17.78 19.49 01a57866o0733o
57866.591296 -14.312  0.040 -6840  271 o  0   3.42 214.22278  10.79786  6028.93  7633.41 3.90 3.67 -28.1 -0.461 15.68 17.17 01a57866o0760o
57866.603698 -18.136  0.257  -202   52 o  0   1.19 214.22278  10.79786  6009.76  7749.73 4.00 3.85  -7.0 -0.450 17.77 19.23 01a57866o0785o
57868.548505 -18.450  0.080  -151   12 c  0   3.21 214.22278  10.79786  3255.59   159.36 3.52 2.60  22.7 -0.467 19.33 20.37 02a57868o0396c
57868.553256  20.185  0.508    31   16 c  0   2.27 214.22278  10.79786  7400.67  9826.44 3.06 2.72  12.9 -0.468 19.22 20.35 02a57868o0405c
57868.561675 -19.761  0.337   -45   15 c  0   1.69 214.22278  10.79786  3236.71   120.72 3.87 2.89  22.6 -0.447 19.22 20.34 02a57868o0421c
57868.566409 -21.672  1.766    -8   14 c  0   3.24 214.22278  10.79786  7381.93  9787.62 2.96 2.62  11.3 -0.471 19.21 20.29 02a57868o0430c
57868.579474  19.438  0.248    61   15 c  0   2.33 214.22278  10.79786  7439.29  9866.75 3.12 2.78  10.9 -0.465 19.10 20.17 02a57868o0455c
57868.588400 -17.285  0.043  -443   19 c  0   1.94 214.22278  10.79786  3312.66    82.29 3.93 2.96  21.6 -0.457 19.09 20.10 02a57868o0472c
57868.592601 -19.741  0.287   -46   13 c  0   2.33 214.22278  10.79786  7457.71  9749.52 2.89 2.57  13.5 -0.466 19.09 20.05 02a57868o0480c
57868.601472 -18.798  0.167  -110   18 c  0   1.80 214.22278  10.79786  3276.46   140.09 4.07 3.10  21.1 -0.443 18.99 20.03 02a57868o0497c
57868.605663 -19.778  0.443   -44   20 c  0   1.84 214.22278  10.79786  7419.98  9807.87 3.19 2.82  13.5 -0.474 18.94 19.96 02a57868o0505c
57869.556939 -17.643  0.109  -318   35 o  0   1.54 214.22278  10.79786  7537.77  9730.31 3.49 3.27  10.2 -0.509 18.40 20.00 01a57869o0583o
57869.562882 -17.206  0.053  -476   25 o  0   5.13 214.22278  10.79786  3240.50   145.90 3.81 3.45  79.0 -0.426 18.36 20.00 01a57869o0595o
57869.569271 -17.900  0.117  -251   29 o  0   1.70 214.22278  10.79786  7555.44  9769.40 3.61 3.43  11.6 -0.493 18.33 19.95 01a57869o0608o
57869.575187 -16.856  0.042  -657   28 o  0   5.06 214.22278  10.79786  3260.86   184.12 3.84 3.47  79.6 -0.425 18.29 19.88 01a57869o0620o
57869.580417  20.834  0.798    17   13 c  0   2.04 214.22278  10.79786  2625.16  3026.55 2.96 2.72  13.2 -0.434 19.23 20.37 02a57869o0465c
57869.582630 -17.293  0.081  -439   36 o  0   2.41 214.22278  10.79786  7493.07  9692.22 3.75 3.52   3.1 -0.492 18.22 19.79 01a57869o0635o
57869.588032 -17.122  0.063  -514   32 o  0   3.21 214.22278  10.79786  3201.36   104.77 4.02 3.66  82.3 -0.410 18.18 19.79 01a57869o0646o
57869.595017 -17.795  0.126  -277   35 o  0   2.21 214.22278  10.79786  7472.42  9810.00 3.85 3.53   4.2 -0.488 18.15 19.65 01a57869o0660o
57869.595114  21.204  1.071    12   13 c  0   2.56 214.22278  10.79786  2605.76  2988.65 3.02 2.74  16.5 -0.432 19.15 20.25 02a57869o0493c
57869.601001 -17.387  0.077  -403   31 o  0   3.51 214.22278  10.79786  3183.55   221.87 3.82 3.39  82.6 -0.427 18.17 19.64 01a57869o0672o
57869.609748 -18.709  0.124  -119   15 c  0   2.68 214.22278  10.79786  2666.06  3065.33 3.14 2.87  15.8 -0.433 19.02 20.13 02a57869o0521c
57869.624447   0.000 20.454    -0   24 c  0   1.53 214.22278  10.79786  2687.02  2947.39 3.21 2.88  13.1 -0.431 18.47 19.10 02a57869o0549c
57878.451372 -22.404  6.812    -4   27 o  0   1.50 214.22278  10.79786  3094.24   492.97 3.33 3.19 -75.4 -0.454 18.86 20.05 01a57878o0223o
57878.465700 -18.449  0.170  -151   26 o  0   1.91 214.22278  10.79786  7423.47 10120.88 3.26 2.95 -33.8 -0.496 18.86 19.89 01a57878o0251o
57878.466749 -19.100  0.298   -83   25 o  0   1.65 214.22278  10.79786  3114.18   531.99 3.05 2.97  71.3 -0.495 18.87 19.98 01a57878o0253o
57878.473482 -20.227  0.727   -30   21 o  0   2.40 214.22278  10.79786  7364.86 10043.25 3.51 3.05 -32.4 -0.463 18.87 19.91 01a57878o0266o
57878.489143 -18.068  0.111  -215   24 o  0   1.47 214.22278  10.79786  7346.96 10160.65 3.94 3.19 -30.6 -0.490 18.83 19.90 01a57878o0297o
57878.498856 -19.158  0.350   -79   28 o  0   1.35 214.22278  10.79786  3041.33   569.34 3.05 2.98  46.2 -0.515 18.81 19.92 01a57878o0316o
57881.357783  20.050  1.034    35   36 o  0   1.13 214.22278  10.79786  5622.94  2247.58 3.15 3.10  76.3 -0.486 18.36 18.87 01a57881o0273o
57881.381100 -19.374  0.488   -65   32 o  0   1.52 214.22278  10.79786  5597.17  2200.16 3.08 2.98 -79.7 -0.486 18.35 18.88 01a57881o0313o
57881.384333 -20.485  1.392   -23   32 o  0   1.37 214.22278  10.79786  5653.86  2275.91 3.11 3.06 -64.8 -0.493 18.40 18.90 01a57881o0318o
57881.394499 -19.109  0.727   -82   60 o  0   1.26 214.22278  10.79786  4937.97  8359.69 2.98 2.79 -62.7 -0.465 18.42 18.90 01a57881o0336o
57884.423175 -17.558  0.280  -344   96 o  0   0.39 214.22278  10.79786  5188.86  1030.14 3.01 2.27  23.3 -0.547 18.50 18.77 02a57884o0198o
57884.440946 -20.526  1.539   -22   34 o  0   3.10 214.22278  10.79786  5168.07   993.64 2.86 2.19  22.3 -0.555 18.55 18.81 02a57884o0231o
57884.447580  18.898  0.308   100   31 o  0   3.71 214.22278  10.79786  5225.92  1071.76 2.86 2.17  18.7 -0.576 18.56 18.83 02a57884o0243o
57884.452813 -18.454  0.526  -151   79 o  0   0.64 214.22278  10.79786  5245.88   954.60 3.20 2.46  21.0 -0.541 18.49 18.84 02a57884o0253o
57884.469954 -18.503  0.475  -144   68 o  0   1.18 214.22278  10.79786  5208.23  1011.67 2.88 2.17  18.1 -0.530 18.54 18.77 02a57884o0285o
57886.448217 -20.525  1.160   -22   26 o  0   2.61 214.22278  10.79786  5875.35  7359.79 3.26 2.70 -60.3 -0.465 18.79 19.72 01a57886o0468o
57886.462723  18.601  0.226   132   30 o  0   2.59 214.22278  10.79786  5906.36  7455.31 3.25 2.73 -62.6 -0.461 18.76 19.69 01a57886o0497o
57886.476453 -22.447  8.667    -4   33 o  0   2.04 214.22278  10.79786  5861.02  7430.77 3.35 2.83 -62.5 -0.452 18.71 19.58 01a57886o0525o
57886.490156  20.393  1.404    25   36 o  0   2.08 214.22278  10.79786  5855.11  7597.92 3.34 2.79 -62.4 -0.455 18.66 19.54 01a57886o0553o
57888.503360 -18.484  0.135  -147   20 o  0   5.08 214.22278  10.79786  7943.08 10250.91 2.66 2.47  -1.8 -0.459 19.10 19.91 02a57888o0002o
57888.515523 -18.652  0.152  -126   19 o  0   4.97 214.22278  10.79786  3766.03   635.55 2.95 2.34  16.9 -0.517 19.09 19.91 02a57888o0023o
57888.518301 -18.642  0.174  -127   22 o  0   4.93 214.22278  10.79786  7913.65 10305.88 2.72 2.54   1.6 -0.463 19.02 19.85 02a57888o0028o
57892.456182  19.144  0.185    80   15 o  0  11.41 214.22278  10.79786  2465.38  2464.19 2.87 2.38  15.2 -0.471 19.57 20.85 02a57892o0415o
57892.470498 -20.895  1.134   -16   18 o  0   7.02 214.22278  10.79786  2524.19  2542.49 2.75 2.20  13.6 -0.474 19.54 20.69 02a57892o0442o
57892.499681  19.378  0.226    64   14 o  0   7.04 214.22278  10.79786  2507.02  2482.27 2.78 2.15  12.9 -0.499 19.43 20.46 02a57892o0497o
57893.411281 -19.694  0.361   -48   17 o  0  69.16 214.22278  10.79786  6868.47  8237.50 5.69 5.02  68.9 -0.238 18.87 20.95 01a57893o0343o
57893.465087 -16.628  0.109  -810   88 o  0  49.59 214.22278  10.79786  6853.60  8525.85 5.72 5.02  61.5 -0.308 18.76 20.74 01a57893o0451o
57897.405821  22.571  4.765     3   16 o  0   3.00 214.22278  10.79786  4217.33  7007.92 3.54 2.90 -50.5 -0.456 19.37 20.92 01a57897o0319o
57897.422852 -20.245  0.524   -29   15 o  0   3.53 214.22278  10.79786  4248.20  7114.56 3.58 2.95 -47.3 -0.448 19.40 20.92 01a57897o0353o
57897.439295  19.635  0.335    51   17 o  0   2.56 214.22278  10.79786  4203.43  7101.09 3.45 2.87 -45.7 -0.461 19.43 20.92 01a57897o0386o
57897.455806  20.245  0.592    29   17 o  0   1.58 214.22278  10.79786  4199.66  7278.34 3.58 2.97 -47.5 -0.447 19.37 20.88 01a57897o0419o
57898.400102  21.225  1.707    12   20 o  0   1.41 214.22278  10.79786  7877.95  9352.09 4.83 3.20 -47.0 -0.425 19.32 20.83 01a57898o0172o
57898.417133 -18.350  0.137  -166   23 o  0   1.12 214.22278  10.79786  7911.17  9460.18 4.91 3.26 -46.5 -0.417 19.37 21.03 01a57898o0206o
57898.433668 -23.309 12.000    -2   21 o  0   1.62 214.22278  10.79786  7846.68  9448.35 4.80 3.17 -46.1 -0.430 19.40 21.00 01a57898o0239o
57898.450226 -18.141  0.110  -201   22 o  0   1.14 214.22278  10.79786  7843.85  9628.62 4.98 3.37 -45.4 -0.405 19.32 20.91 01a57898o0272o
57900.418757 -18.718  0.106  -118   13 c  0   4.22 214.22278  10.79786  3552.74   961.12 3.58 2.44  24.7 -0.484 19.74 21.52 02a57900o0325c
57900.435826 -19.258  0.151   -72   11 c  0   4.71 214.22278  10.79786  3533.64   922.99 3.58 2.45  25.1 -0.482 19.74 21.47 02a57900o0357c
57900.453413 -19.563  0.237   -54   13 c  0   2.25 214.22278  10.79786  3591.08  1001.40 3.55 2.48  24.8 -0.478 19.72 21.44 02a57900o0390c
57900.471119 -18.469  0.075  -149   11 c  0   5.80 214.22278  10.79786  3613.84   883.18 3.61 2.49  26.0 -0.480 19.69 21.36 02a57900o0423c
57900.488728 -19.711  0.260   -47   12 c  0   3.79 214.22278  10.79786  3577.44   941.11 3.58 2.51  25.3 -0.483 19.65 21.29 02a57900o0456c
57901.389299 -17.914  0.100  -248   25 o  0   1.20 214.22278  10.79786  7197.04  9794.15 5.48 3.70 -45.3 -0.374 19.16 20.94 01a57901o0104o
57901.399216  19.019  0.213    90   19 o  0   1.78 214.22278  10.79786  2943.76   204.50 3.53 3.28 -66.8 -0.418 19.06 20.87 01a57901o0124o
57901.406373 -17.372  0.066  -408   27 o  0   1.42 214.22278  10.79786  7228.21  9903.93 5.61 3.79 -43.4 -0.356 19.01 20.76 01a57901o0138o
57901.415853  19.282  0.310    70   22 o  0   1.92 214.22278  10.79786  2975.39   311.87 3.30 3.13 -36.5 -0.446 18.87 20.66 01a57901o0157o
57901.423377 -17.886  0.096  -254   24 o  0   1.33 214.22278  10.79786  7180.25  9892.47 5.55 3.71 -45.5 -0.379 19.10 20.75 01a57901o0172o
57901.432412  18.815  0.149   108   16 o  0   2.40 214.22278  10.79786  2928.55   297.16 3.31 3.05 -37.7 -0.436 19.15 20.89 01a57901o0190o
57901.439408 -18.116  0.113  -206   23 o  0   1.31 214.22278  10.79786  7175.24 10070.95 6.08 3.98 -44.5 -0.337 19.21 20.88 01a57901o0204o
57901.449066 -19.309  0.254   -69   17 o  0   2.01 214.22278  10.79786  2923.08   480.13 3.23 2.91 -34.6 -0.447 19.15 20.85 01a57901o0223o
57902.394145 -19.154  0.272   -79   22 o  0   1.47 214.22278  10.79786  6953.43  8015.81 5.20 3.67 -46.7 -0.384 19.24 21.03 01a57902o0312o
57902.404677 -19.948  0.519   -38   20 o  0   1.68 214.22278  10.79786  6979.54  8096.45 3.88 3.38 -32.8 -0.436 19.21 20.97 01a57902o0333o
57902.421065 -17.366  0.080  -411   33 o  0   1.16 214.22278  10.79786  6933.35  8082.94 5.06 3.58 -45.8 -0.423 19.13 20.81 01a57902o0366o
57902.436998 -19.872  0.687   -41   28 o  0   1.08 214.22278  10.79786  6928.46  8260.36 5.23 3.71 -45.8 -0.393 19.03 20.78 01a57902o0398o
57904.386018 -19.147  0.155   -80   12 c  0   3.97 214.22278  10.79786  2414.44  1279.24 2.87 2.53 -68.2 -0.400 19.65 21.23 02a57904o0105c
57904.405687 -19.431  0.168   -61   10 c  0   3.50 214.22278  10.79786  2378.05  1337.04 3.14 2.86 -68.0 -0.396 19.55 21.36 02a57904o0143c
57906.345931 -18.018  0.257  -225   58 o  0   1.51 214.22278  10.79786  9653.88    90.73 3.37 3.25  80.2 -0.451 17.86 18.45 01a57906o0142o
57906.355557 -19.334  0.775   -67   52 o  0   1.41 214.22278  10.79786  4148.27  9872.96 3.32 2.93  68.3 -0.430 17.87 18.40 01a57906o0161o
57906.363134 -18.376  0.266  -162   43 o  0   1.25 214.22278  10.79786  9680.89   200.30 3.26 3.08 -84.9 -0.447 18.07 18.66 01a57906o0176o
57906.372614 -19.326  0.554   -68   37 o  0   1.29 214.22278  10.79786  4175.65  9982.00 3.48 2.98  71.9 -0.418 18.27 18.98 01a57906o0195o
