###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58874.212033  19.053  0.283    87   25 o  0   1.85 341.90673  39.88060  9191.51  1223.96 2.18 1.88 -45.7 -0.352 18.51 18.56 01a58874o0035o
58874.215253  19.538  0.350    56   19 o  0   1.52 341.90673  39.88060  9212.17  1262.85 2.16 1.89 -49.0 -0.361 18.91 19.23 01a58874o0042o
58874.220782 -21.683  1.881    -8   14 o  0   1.65 341.90673  39.88060  9155.54  1188.48 2.20 1.95 -51.6 -0.356 19.21 19.82 01a58874o0054o
58874.232433 -19.503  0.236   -57   14 o  0   2.00 341.90673  39.88060  9138.97  1310.38 2.26 1.84 -77.5 -0.400 19.25 19.98 01a58874o0079o
58876.231619 -21.559  1.975    -9   17 o  0   1.66 341.90673  39.88060  9907.43  3501.26 2.21 1.83 -53.2 -0.451 19.41 20.38 02a58876o0071o
58876.233571 -20.388  0.517   -25   13 o  0   2.02 341.90673  39.88060  9887.35  3464.65 2.11 1.90 -46.0 -0.451 19.33 20.33 02a58876o0075o
58876.238426 -23.917 13.333    -1   13 o  0   2.40 341.90673  39.88060  9945.00  3546.54 2.09 1.97 -28.9 -0.443 19.32 20.37 02a58876o0085o
58882.211888 -19.072  0.708   -85   60 o  0   1.13 341.90673  39.88060  5973.59  4947.33 2.07 1.88 -82.8 -0.415 17.52 17.45 01a58882o0027o
58882.217011  19.829  0.514    42   22 o  0   2.60 341.90673  39.88060  5914.49  4871.39 2.29 2.12 -80.2 -0.341 18.35 18.72 01a58882o0038o
58882.227357  20.378  0.802    26   20 o  0   1.11 341.90673  39.88060  5895.21  4989.78 2.37 2.03 -85.3 -0.393 18.83 19.52 01a58882o0060o
58884.218187  20.060  1.067    34   37 o  0   1.22 341.90673  39.88060  9909.60  1065.12 2.32 1.71 -51.5 -0.521 18.48 18.72 02a58884o0037o
58884.221424  19.804  0.629    44   27 o  0   1.43 341.90673  39.88060  9889.41  1026.41 2.34 1.70 -52.4 -0.521 18.67 19.07 02a58884o0044o
58884.226595 -19.716  0.457   -47   22 o  0   1.61 341.90673  39.88060  9949.10  1108.75 2.29 1.65 -52.2 -0.528 18.82 19.27 02a58884o0055o
58884.237324  20.023  0.710    36   25 o  0   1.50 341.90673  39.88060  9967.34   996.17 2.28 1.67 -52.1 -0.521 18.80 19.27 02a58884o0078o
58966.596785 -19.489  0.265   -58   15 o  0   2.31 341.90673  39.88060   671.73  7349.45 2.65 2.52 -16.0 -0.401 18.99 20.15 01a58966o0805o
58966.598168 -20.318  0.699   -27   19 o  0   1.79 341.90673  39.88060 10428.78  7398.51 2.82 2.63  17.3 -0.367 18.94 20.03 01a58966o0808o
58966.609304  20.191  0.549    30   17 o  0   2.02 341.90673  39.88060 10412.92  7357.96 3.05 2.77   8.3 -0.359 18.84 20.05 01a58966o0832o
58966.610685 -19.434  0.271   -61   17 o  0   1.77 341.90673  39.88060   657.14  7319.06 2.63 2.46 -18.6 -0.393 19.05 20.18 01a58966o0835o
58966.620064 -20.428  0.726   -24   18 o  0   1.36 341.90673  39.88060 10472.73  7434.69 2.46 2.18  10.6 -0.398 18.97 19.83 01a58966o0855o
58966.621450  22.666  5.367     3   17 o  0   1.46 341.90673  39.88060   715.34  7395.41 2.23 2.05 -20.0 -0.399 19.07 19.90 01a58966o0858o
58966.627017  19.071  0.448    86   38 o  0   1.03 341.90673  39.88060 10494.04  7317.18 2.39 2.09  14.3 -0.397 18.36 18.71 01a58966o0870o
58966.628399  19.211  0.436    75   33 o  0   1.64 341.90673  39.88060   736.12  7278.12 2.25 2.14 -26.5 -0.409 18.29 18.60 01a58966o0873o
58968.596258 -21.696  1.321    -8   10 c  0   2.17 341.90673  39.88060  3407.35  1126.47 2.44 2.31  59.2 -0.415 19.37 20.89 02a58968o0777c
58974.596141 -19.686  0.378   -48   18 o  0   1.42 341.90673  39.88060  9912.42  3485.87 2.34 1.97  -8.5 -0.360 18.85 19.29 01a58974o0795o
58974.605981 -20.253  0.653   -29   19 o  0   1.34 341.90673  39.88060  9895.43  3445.09 2.37 1.95  -6.2 -0.356 18.97 19.54 01a58974o0816o
58974.616321  22.261  3.314     4   15 o  0   2.23 341.90673  39.88060  9952.89  3520.24 2.06 1.96 -28.7 -0.376 19.13 19.62 01a58974o0838o
58974.623323  21.968  4.469     6   26 o  0   1.63 341.90673  39.88060  9973.52  3401.42 2.20 1.97 -13.8 -0.355 18.34 18.37 01a58974o0853o
58982.592125 -20.567  0.701   -22   15 o  0   1.45 341.90673  39.88060  9917.02  1047.71 2.25 2.04 -58.8 -0.390 19.33 20.07 01a58982o0760o
58982.602530 -20.641  0.792   -20   16 o  0   1.19 341.90673  39.88060  9896.20  1008.72 2.29 2.07 -47.7 -0.394 19.29 20.11 01a58982o0781o
58982.611470 -22.347  3.439    -4   14 o  0   1.83 341.90673  39.88060  9953.19  1083.32 2.26 2.05 -57.2 -0.391 19.26 19.97 01a58982o0800o
58982.615163 -19.930  0.504   -39   20 o  0   1.39 341.90673  39.88060  9974.37   964.61 2.33 2.12 -61.4 -0.396 19.11 19.67 01a58982o0808o
58990.580730 -21.046  0.800   -14   11 o  0   2.26 341.90673  39.88060  2791.55  7686.65 2.27 1.97  -8.6 -0.368 19.43 20.65 01a58990o0753o
58990.584881 -22.884  4.138    -3   11 o  0   2.04 341.90673  39.88060  2773.06  7648.46 2.11 1.89 -11.5 -0.394 19.49 20.67 01a58990o0762o
58990.604284  25.095 34.500     0   12 o  0   1.90 341.90673  39.88060  2832.07  7723.54 2.03 1.87 -15.9 -0.400 19.54 20.71 01a58990o0804o
58990.613539 -20.296  0.442   -28   12 o  0   2.04 341.90673  39.88060  2851.27  7608.46 1.92 1.79 -19.5 -0.411 19.39 20.13 01a58990o0824o
58992.585188  20.796  0.621    17   11 c  0   1.40 341.90673  39.88060  5945.03  4926.58 2.86 2.36  40.3 -0.388 19.63 21.50 02a58992o0756c
58992.590370  19.593  0.201    53   11 c  0   1.65 341.90673  39.88060  5961.09  4965.76 2.96 2.39  38.5 -0.382 19.62 21.52 02a58992o0767c
58992.608436 -22.249  2.094    -5   10 c  0   2.20 341.90673  39.88060  5902.37  4889.19 2.75 2.36  41.5 -0.389 19.54 21.21 02a58992o0806c
58992.613482 -21.134  0.978   -13   12 c  0   1.59 341.90673  39.88060  5883.13  5005.46 2.82 2.36  38.1 -0.381 19.28 20.55 02a58992o0817c
58994.589721  21.088  0.650    13    9 o  0   3.70 341.90673  39.88060  3403.29  9621.28 1.97 1.87 -24.8 -0.408 19.57 20.82 01a58994o0779o
58994.594843  22.981  4.862     2   11 o  0   2.72 341.90673  39.88060  3386.89  9583.39 1.95 1.86 -22.7 -0.409 19.61 20.88 01a58994o0790o
58994.609357  20.357  0.441    26   12 o  0   2.74 341.90673  39.88060  3443.05  9664.28 2.00 1.92 -29.7 -0.413 19.51 20.68 01a58994o0821o
58994.613161  19.434  0.165    61   10 o  0   3.59 341.90673  39.88060  3462.07  9547.22 1.93 1.85 -60.9 -0.423 19.43 20.40 01a58994o0829o
58998.585142  19.517  0.199    57   11 o  0   3.18 341.90673  39.88060  3404.50  9623.23 2.19 2.04 -10.8 -0.383 19.58 21.10 01a58998o0755o
58998.590682  19.896  0.269    40   11 o  0   1.90 341.90673  39.88060  3387.86  9589.11 2.32 2.11  -7.5 -0.365 19.50 21.03 01a58998o0767o
58998.605949  20.416  0.388    25   10 o  0   4.75 341.90673  39.88060  3443.97  9666.44 2.18 2.05 -11.3 -0.376 19.51 20.89 01a58998o0800o
58998.615684  20.573  0.967    21   21 o  0   1.12 341.90673  39.88060  3463.17  9544.06 2.09 1.99 -13.9 -0.379 18.93 19.46 01a58998o0821o
59002.578655 -20.900  0.613   -16   10 o  0   1.70 341.90673  39.88060  2687.89  5749.52 2.09 1.84  -8.2 -0.391 19.61 20.86 01a59002o0740o
59002.598620 -22.048  1.700    -6    9 o  0   1.89 341.90673  39.88060  2667.15  5714.29 2.04 1.78 -10.4 -0.393 19.63 20.87 01a59002o0782o
59002.604284  21.933  1.718     6   10 o  0   3.58 341.90673  39.88060  2725.42  5792.18 2.15 1.88  -9.6 -0.381 19.54 20.75 01a59002o0794o
59002.607537 -21.693  1.385    -8   11 o  0   1.63 341.90673  39.88060  2744.43  5674.97 2.07 1.79 -10.5 -0.391 19.52 20.54 01a59002o0801o
59006.555161 -20.127  0.558   -32   18 o  0   1.49 341.90673  39.88060  2691.38  5751.92 2.60 2.11 -11.6 -0.317 18.82 19.38 01a59006o0685o
59006.560717  21.660  1.765     8   14 o  0   2.09 341.90673  39.88060  2670.41  5708.97 2.04 1.82 -13.6 -0.389 19.00 19.40 01a59006o0697o
59006.563965 -21.132  1.271   -13   16 o  0   1.50 341.90673  39.88060  2728.10  5788.69 1.98 1.79 -15.7 -0.401 19.04 19.42 01a59006o0704o
59006.575068 -20.653  0.865   -20   17 o  0   1.38 341.90673  39.88060  2748.56  5675.64 2.12 1.94 -15.0 -0.398 19.00 19.47 01a59006o0728o
59008.584239 -23.204 16.600    -2   32 o  0   0.93 341.90673  39.88060  4697.82  9388.83 2.18 2.13  75.7 -0.420 18.70 19.12 02a59008o0736o
59008.602051  19.245  2.209    73  161 o  0   1.98 341.90673  39.88060  4715.89  9430.47 2.27 2.19  73.3 -0.436 17.08 17.13 02a59008o0774o
59008.608506 -16.810  0.894  -685  612 o  0   1.86 341.90673  39.88060  4657.72  9352.21 2.30 2.13  54.5 -0.408 15.71 15.49 02a59008o0788o
59008.614558  18.856  4.691   104  489 o  0   1.02 341.90673  39.88060  4638.73  9469.79 2.75 2.20  44.8 -0.372 15.97 15.77 02a59008o0801o
59010.578609  20.100  0.403    33   13 o  0   2.18 341.90673  39.88060  1849.96  1404.18 2.18 1.91 -11.2 -0.384 19.33 20.20 01a59010o0735o
59010.582293  20.439  0.489    24   12 o  0   3.30 341.90673  39.88060  1827.12  1363.42 2.14 1.88 -10.6 -0.391 19.38 20.20 01a59010o0743o
59010.600690  20.817  0.700    17   12 o  0   3.84 341.90673  39.88060  1886.07  1445.28 2.12 1.84  -7.4 -0.397 19.40 20.27 01a59010o0782o
59010.610338  21.175  1.104    12   14 o  0   2.30 341.90673  39.88060  1900.69  1331.31 2.02 1.81   0.1 -0.404 19.26 19.84 01a59010o0802o
59014.560594  19.790  0.258    44   11 o  0   2.20 341.90673  39.88060  1850.77  1402.92 2.20 2.10   6.3 -0.401 19.47 20.64 01a59014o0693o
59014.564739 -21.076  0.745   -14   10 o  0   3.83 341.90673  39.88060  1829.74  1364.56 2.11 1.95 -15.0 -0.402 19.52 20.65 01a59014o0702o
59014.570270 -20.745  0.857   -18   16 o  0   1.59 341.90673  39.88060  1888.83  1443.02 2.88 2.81  69.7 -0.394 19.08 20.62 01a59014o0714o
59014.593884  22.746  4.077     3   12 o  0   2.33 341.90673  39.88060  1903.80  1331.41 2.51 2.15 -10.4 -0.357 19.38 20.59 01a59014o0763o
59015.588539 -23.627  8.308    -1   11 o  0   3.56 341.90673  39.88060  1518.90  1179.11 2.00 1.88  74.0 -0.523 19.57 20.94 02a59015o0740o
59015.594578 -20.800  0.687   -17   12 o  0   1.83 341.90673  39.88060  1539.25  1220.17 2.10 1.97 -68.5 -0.489 19.63 20.94 02a59015o0753o
59015.606807 -20.123  0.369   -32   12 o  0   2.72 341.90673  39.88060  1484.67  1141.34 2.01 1.93  82.8 -0.502 19.54 20.70 02a59015o0779o
59015.611250 -21.265  1.387   -11   16 o  0   1.66 341.90673  39.88060  1467.24  1259.25 2.03 1.93  65.6 -0.514 19.36 20.33 02a59015o0788o
59018.569893 -19.839  0.264   -42   11 o  0   2.02 341.90673  39.88060  8505.47  7409.59 2.30 2.21  37.9 -0.398 19.41 20.74 01a59018o0715o
59018.574066 -20.768  1.126   -18   20 o  0   1.13 341.90673  39.88060  8486.02  7369.73 2.51 2.15   6.6 -0.357 18.93 20.27 01a59018o0724o
59018.580579  20.928  0.592    16    9 o  0   3.53 341.90673  39.88060  8543.00  7449.61 2.22 2.14  38.1 -0.394 19.52 20.88 01a59018o0738o
59020.563184  22.126  2.121     5   11 c  0   2.07 341.90673  39.88060  2643.99  7034.10 2.50 2.33  49.2 -0.389 19.48 21.31 02a59020o0634c
59020.573626  20.593  0.569    21   12 c  0   1.55 341.90673  39.88060  2661.40  7073.81 2.52 2.37  50.8 -0.390 19.51 21.44 02a59020o0655c
59020.576876  22.943  4.211     2   10 c  0   1.68 341.90673  39.88060  2609.38  6994.96 2.44 2.39  54.9 -0.392 19.70 21.68 02a59020o0662c
59020.587951  21.238  2.138    12   25 c  0   1.00 341.90673  39.88060  2586.98  7112.46 2.53 2.36  45.7 -0.384 18.37 20.09 02a59020o0686c
59028.570185 -21.672  1.121    -8    9 c  0   1.99 341.90673  39.88060  3988.13  3088.26 2.70 2.29  44.5 -0.402 19.77 22.01 02a59028o0703c
59028.573396  22.315  1.647     4    7 c  0   3.34 341.90673  39.88060  4008.23  3125.59 2.54 2.28  46.1 -0.406 19.81 22.01 02a59028o0710c
59028.578893 -20.618  0.360   -20    7 c  0   2.07 341.90673  39.88060  3953.46  3047.30 2.57 2.29  46.0 -0.402 19.80 22.00 02a59028o0722c
59028.597189  21.979  1.478     6    9 c  0   2.02 341.90673  39.88060  3939.80  3164.55 2.54 2.31  46.7 -0.406 19.81 21.95 02a59028o0761c
59030.558835 -20.390  0.371   -25    9 o  0   2.54 341.90673  39.88060  7865.01  1090.77 2.19 2.06 -19.0 -0.399 19.74 21.19 01a59030o0686o
59030.561142 -20.857  0.586   -16   10 o  0   3.02 341.90673  39.88060  7845.12  1050.43 2.26 2.11 -12.2 -0.390 19.75 21.20 01a59030o0691o
59030.569381 -21.399  1.087   -10   11 o  0   2.07 341.90673  39.88060  7903.18  1129.59 2.26 2.07 -11.1 -0.396 19.72 21.22 01a59030o0708o
59030.581416  22.948  4.125     2   10 o  0   2.59 341.90673  39.88060  7918.97  1012.19 2.29 2.11 -18.5 -0.406 19.72 21.23 01a59030o0734o
59032.524091  22.116  2.690     5   14 o  0   2.48 341.90673  39.88060  3985.12  3084.07 2.37 2.12  41.6 -0.449 19.19 20.06 02a59032o0602o
59032.527213  20.899  0.858    16   14 o  0   1.47 341.90673  39.88060  4001.94  3123.18 2.37 2.06  41.1 -0.444 19.22 20.08 02a59032o0608o
59032.533722  20.133  0.429    32   14 o  0   3.14 341.90673  39.88060  3946.39  3045.77 2.84 2.11  39.1 -0.439 19.18 20.15 02a59032o0622o
59032.538779 -20.497  0.651   -23   15 o  0   1.81 341.90673  39.88060  3929.99  3162.20 2.38 2.09  43.6 -0.447 19.24 20.21 02a59032o0633o
59034.541260 -20.625  0.698   -20   14 o  0   1.70 341.90673  39.88060  4690.68  7569.35 2.07 1.90  -3.4 -0.391 19.07 19.49 01a59034o0652o
59034.544022 -20.136  0.494   -32   16 o  0   1.28 341.90673  39.88060  4671.52  7530.64 2.33 2.09  -0.5 -0.372 18.98 19.51 01a59034o0658o
59034.546782  22.346  4.137     4   17 o  0   1.18 341.90673  39.88060  4727.85  7608.31 2.07 1.91  -1.8 -0.393 19.08 19.54 01a59034o0664o
59034.557267 -20.469  0.709   -24   17 o  0   1.44 341.90673  39.88060  4746.08  7491.83 2.36 2.16  -6.2 -0.368 19.01 19.56 01a59034o0686o
59036.526073  21.528  1.974     9   18 o  0   1.45 341.90673  39.88060  4030.69  5019.42 2.41 1.95  44.8 -0.434 19.01 19.53 02a59036o0602o
59036.530695  21.960  2.527     6   15 o  0   2.26 341.90673  39.88060  4055.88  5056.66 2.27 1.96  45.8 -0.446 19.00 19.53 02a59036o0612o
59036.536194  24.563 36.000     0   20 o  0   1.19 341.90673  39.88060  3998.49  4981.17 2.35 1.90  43.1 -0.443 19.03 19.55 02a59036o0624o
59036.546297 -20.619  0.903   -20   18 o  0   1.52 341.90673  39.88060  3978.98  5097.10 2.83 2.00  43.6 -0.415 18.96 19.57 02a59036o0646o
59038.513188 -19.836  0.343   -42   14 o  0   1.25 341.90673  39.88060  4689.56  7568.86 2.14 2.04  -4.5 -0.398 19.24 19.94 01a59038o0589o
59038.515954 -22.930  5.897    -2   14 o  0   1.80 341.90673  39.88060  4669.83  7530.21 2.08 1.96  -8.8 -0.394 19.27 19.92 01a59038o0595o
59038.518719  21.335  1.443    11   15 o  0   1.50 341.90673  39.88060  4726.89  7607.41 2.19 2.05  -1.1 -0.393 19.21 19.92 01a59038o0601o
59038.526957 -22.216  2.904    -5   14 o  0   1.53 341.90673  39.88060  4745.81  7492.76 2.12 2.06  -4.2 -0.400 19.25 19.94 01a59038o0618o
59042.540013 -19.860  0.287   -41   12 o  0   1.95 341.90673  39.88060  5953.21  3606.91 2.14 2.04 -12.5 -0.402 19.49 20.51 01a59042o0646o
59042.544163 -20.525  0.579   -22   13 o  0   1.07 341.90673  39.88060  5933.12  3568.90 2.24 1.99  -4.4 -0.398 19.49 20.51 01a59042o0655o
59042.549705  20.260  0.413    29   12 o  0   3.31 341.90673  39.88060  5991.26  3647.12 2.19 1.98  -8.8 -0.399 19.51 20.50 01a59042o0667o
59042.561088 -21.081  0.619   -13    8 o  0   5.46 341.90673  39.88060  6007.87  3530.34 2.31 2.00  -5.6 -0.401 19.43 20.44 01a59042o0691o
59046.518505 -20.820  2.514   -17   43 o  0   1.67 341.90673  39.88060  5950.46  3604.31 2.98 2.92 -17.6 -0.378 18.18 19.92 01a59046o0605o
59046.521748  17.598  0.326   332  108 o  0   1.52 341.90673  39.88060  5930.84  3565.41 3.23 2.73  -3.2 -0.332 17.26 18.92 01a59046o0612o
59046.524973  21.095  4.722    13   63 o  0   1.30 341.90673  39.88060  5989.36  3644.79 2.65 2.59   3.1 -0.380 17.62 19.16 01a59046o0619o
59046.530959  18.765  0.905   113  102 o  0   2.09 341.90673  39.88060  6008.10  3528.60 2.47 2.38  -3.0 -0.392 16.89 18.31 01a59046o0632o
59048.522389  21.782  1.232     7    9 c  0   2.42 341.90673  39.88060  2102.82  5083.39 2.44 2.33  68.1 -0.420 19.76 21.91 02a59048o0602c
59048.525652  22.359  2.118     4    9 c  0   1.81 341.90673  39.88060  2125.75  5122.50 2.43 2.29  53.3 -0.412 19.79 21.92 02a59048o0609c
59048.528394  21.527  0.945     9    8 c  0   1.56 341.90673  39.88060  2069.73  5044.58 2.43 2.29  52.2 -0.416 19.77 21.93 02a59048o0615c
59048.533882 -21.886  1.226    -6    8 c  0   3.07 341.90673  39.88060  2050.03  5161.15 2.39 2.30  55.5 -0.414 19.80 21.96 02a59048o0627c
59050.495233 -21.026  0.640   -14    9 o  0   4.38 341.90673  39.88060  2027.89  3844.61 1.91 1.79  -6.4 -0.411 19.81 21.22 01a59050o0557o
59050.510444 -21.358  0.813   -10    8 o  0   3.74 341.90673  39.88060  2004.27  3807.85 1.87 1.76  -5.2 -0.417 19.84 21.33 01a59050o0589o
59050.513228 -21.661  1.073    -8    8 o  0   3.25 341.90673  39.88060  2064.61  3884.00 2.38 2.03 -12.5 -0.367 19.64 21.35 01a59050o0595o
59050.515994  20.434  0.371    24    9 o  0   3.46 341.90673  39.88060  2083.70  3767.23 1.99 1.83  -9.6 -0.409 19.83 21.33 01a59050o0601o
59052.587960 -21.934  2.000    -6   12 c  0   1.73 341.90673  39.88060  5250.99  9522.59 2.58 2.23 -49.9 -0.409 19.82 21.86 02a59052o0092c
59052.592125 -20.407  0.482   -25   12 c  0   1.28 341.90673  39.88060  5231.39  9483.88 2.60 2.19 -51.5 -0.412 19.82 21.86 02a59052o0101c
59052.595347 -22.034  1.581    -6    9 c  0   3.42 341.90673  39.88060  5287.23  9562.66 2.60 2.24 -52.2 -0.407 19.82 21.86 02a59052o0108c
59052.611798 -21.305  0.920   -11   10 c  0   2.36 341.90673  39.88060  5307.03  9446.52 2.51 2.22 -50.6 -0.414 19.75 21.72 02a59052o0143c
59052.625760  19.543  0.492    55   27 c  0   1.97 341.90673  39.88060  5264.11  9506.16 2.53 2.30 -41.4 -0.426 18.82 19.87 02a59052o0171c
59054.538748 -19.635  0.198   -51   10 o  0   2.79 341.90673  39.88060  8511.27  6685.23 2.71 2.53  81.3 -0.412 19.49 21.10 01a59054o0581o
59054.541980  23.069  4.842     2   10 o  0   2.48 341.90673  39.88060  8532.61  6723.38 2.40 2.27 -88.5 -0.403 19.64 21.09 01a59054o0588o
59054.547083  20.460  0.437    24   10 o  0   3.91 341.90673  39.88060  8475.71  6646.70 2.26 2.18  89.3 -0.412 19.63 21.04 01a59054o0599o
59054.580822  21.307  0.907    11   10 o  0   2.34 341.90673  39.88060  8465.27  6759.17 2.13 2.08 -30.6 -0.407 19.70 21.04 01a59054o0671o
59054.626333 -19.708  0.586   -48   28 o  0   1.16 341.90673  39.88060  8512.49  6700.83 2.80 2.75  27.6 -0.389 18.54 19.14 01a59054o0767o
59058.504623 -20.421  0.411   -25   10 o  0   3.11 341.90673  39.88060  7166.33  9434.51 2.10 1.97  15.8 -0.390 19.81 21.38 01a59058o0582o
59058.506924  21.771  1.147     7    8 o  0   4.05 341.90673  39.88060  7147.68  9395.02 2.27 2.07  17.4 -0.376 19.71 21.37 01a59058o0587o
59058.510149 -22.723  3.212    -3   10 o  0   2.29 341.90673  39.88060  7204.54  9473.88 2.16 2.03  15.1 -0.387 19.73 21.34 01a59058o0594o
59058.515215 -21.343  0.977   -10   10 o  0   2.85 341.90673  39.88060  7222.58  9356.91 2.06 1.90  14.4 -0.388 19.81 21.33 01a59058o0605o
59060.512208 -20.792  0.591   -18   10 c  0   2.26 341.90673  39.88060  6593.61  6862.36 2.85 2.48  42.3 -0.391 19.63 21.59 02a59060o0581c
59060.515431 -21.247  0.813   -12    9 c  0   2.59 341.90673  39.88060  6613.24  6897.21 2.86 2.50  42.2 -0.391 19.67 21.78 02a59060o0588c
59060.520536 -22.021  1.486    -6    8 c  0   2.19 341.90673  39.88060  6556.01  6820.98 2.84 2.49  41.0 -0.394 19.72 21.96 02a59060o0599c
59060.556037  22.660  2.125     3    7 c  0   3.99 341.90673  39.88060  4046.58  3640.09 2.56 2.29  33.5 -0.402 19.77 22.08 02a59060o0674c
59062.486366  21.723  1.641     7   12 o  0   2.39 341.90673  39.88060  7164.88  9432.24 2.29 2.08  15.1 -0.365 19.23 20.06 01a59062o0500o
59062.488209  20.892  0.740    16   12 o  0   2.98 341.90673  39.88060  7145.17  9392.98 2.18 2.01  15.7 -0.374 19.28 20.07 01a59062o0504o
59062.491444  20.352  0.600    26   16 o  0   1.09 341.90673  39.88060  7202.60  9471.12 2.30 2.10  14.3 -0.369 19.24 20.07 01a59062o0511o
59062.496516  21.087  0.872    13   12 o  0   2.86 341.90673  39.88060  7220.81  9354.32 2.26 2.06  14.3 -0.375 19.25 20.08 01a59062o0522o
59064.425836  20.664  1.237    20   24 o  0   1.20 341.90673  39.88060  6527.82  6849.84 3.01 2.09  40.4 -0.405 18.69 19.14 02a59064o0407o
59064.431010  21.000  1.555    14   22 o  0   1.73 341.90673  39.88060  6547.01  6883.95 2.41 1.94  43.6 -0.435 18.81 19.15 02a59064o0418o
59064.454430 -20.863  1.533   -16   25 o  0   1.55 341.90673  39.88060  6480.88  6809.55 2.44 2.04  45.6 -0.431 18.81 19.20 02a59064o0468o
59064.457824  21.573  2.657     8   23 o  0   1.81 341.90673  39.88060  6461.27  6928.62 2.54 2.01  47.4 -0.431 18.81 19.20 02a59064o0475o
59068.496642 -20.464  0.584   -24   14 o  0   1.59 341.90673  39.88060   646.29  7378.67 2.07 1.83 -39.8 -0.446 19.23 19.95 02a59068o0476o
59068.499867 -21.757  1.778    -7   13 o  0   2.52 341.90673  39.88060   627.08  7340.44 1.99 1.84 -24.7 -0.437 19.22 19.95 02a59068o0483o
59068.508183  19.909  0.323    40   13 o  0   3.73 341.90673  39.88060   682.17  7415.03 2.17 1.84  15.1 -0.420 19.17 19.96 02a59068o0501o
59068.541818 -20.631  0.801   -20   16 o  0   0.92 341.90673  39.88060   697.12  7297.57 2.19 1.85  16.6 -0.423 19.20 19.92 02a59068o0573o
59068.544576 -22.427  4.029    -4   16 o  0   1.97 341.90673  39.88060 10408.61  7411.88 2.25 2.08 -58.3 -0.441 19.23 19.93 02a59068o0579o
59068.548256 -19.469  0.236   -59   14 o  0   2.91 341.90673  39.88060 10389.00  7371.65 2.29 2.12 -56.6 -0.428 19.21 19.90 02a59068o0587o
59068.555673 -19.643  0.376   -50   19 o  0   1.43 341.90673  39.88060 10446.77  7451.52 2.27 2.10 -51.4 -0.437 19.22 19.89 02a59068o0603o
59068.589866  20.076  0.490    34   17 o  0   1.70 341.90673  39.88060 10460.84  7336.05 2.22 2.04 -42.2 -0.442 19.21 19.88 02a59068o0677o
59070.395801 -20.840  0.799   -17   13 o  0   1.45 341.90673  39.88060   672.11  5432.68 2.61 2.26 -13.7 -0.372 19.23 20.55 01a59070o0358o
59070.418456 -21.549  1.754    -9   15 o  0   1.52 341.90673  39.88060   650.09  5399.36 2.57 2.48 -53.1 -0.409 19.19 20.52 01a59070o0406o
59070.424919  21.396  1.779    10   18 o  0   1.20 341.90673  39.88060   708.31  5473.38 2.69 2.67  25.8 -0.390 19.28 20.54 01a59070o0420o
59070.427695 -20.097  0.417   -33   14 o  0   1.48 341.90673  39.88060   728.38  5357.08 2.58 2.49  -3.3 -0.429 19.30 20.53 01a59070o0426o
59070.462745  21.772  1.964     7   14 o  0   1.63 341.90673  39.88060 10423.41  5433.78 2.55 2.40  29.2 -0.390 19.33 20.46 01a59070o0501o
59070.464586  20.684  0.696    19   14 o  0   1.72 341.90673  39.88060 10402.94  5394.27 2.48 2.39  15.0 -0.375 19.38 20.47 01a59070o0505o
59070.467349 -20.280  0.459   -28   13 o  0   2.16 341.90673  39.88060 10461.38  5473.59 2.55 2.19  12.8 -0.385 19.38 20.48 01a59070o0511o
59070.482257 -19.712  0.310   -47   15 o  0   2.06 341.90673  39.88060 10478.39  5358.11 2.94 2.69  15.3 -0.369 19.20 20.50 01a59070o0542o
59072.430079 -21.954  2.333    -6   14 o  0   1.42 341.90673  39.88060  9928.48  3188.47 2.40 2.02 -54.3 -0.439 19.40 20.56 02a59072o0428o
59072.433308  22.091  2.327     5   12 o  0   3.32 341.90673  39.88060  9953.37  3228.72 2.19 1.89 -56.3 -0.455 19.50 20.56 02a59072o0435o
59072.439350 -21.066  0.967   -14   13 o  0   2.09 341.90673  39.88060  9892.61  3153.50 2.30 2.01 -53.6 -0.436 19.40 20.56 02a59072o0448o
59072.449583  20.396  0.481    25   12 o  0   3.07 341.90673  39.88060  9875.03  3271.62 2.23 1.93 -59.6 -0.442 19.42 20.54 02a59072o0470o
59072.453789  20.038  0.326    35   11 o  0   3.14 341.90673  39.88060   160.85  3163.77 2.30 1.91 -54.5 -0.432 19.43 20.48 02a59072o0479o
59072.476552 -20.729  0.672   -19   12 o  0   1.75 341.90673  39.88060   188.80  3205.48 2.01 1.97 -61.1 -0.450 19.43 20.47 02a59072o0528o
59072.479351 -20.243  0.437   -29   13 o  0   2.06 341.90673  39.88060   131.64  3125.71 2.03 1.94 -58.5 -0.447 19.45 20.47 02a59072o0534o
59072.484849  20.809  0.784    17   14 o  0   1.65 341.90673  39.88060   112.88  3243.20 2.17 1.92 -57.9 -0.432 19.44 20.45 02a59072o0546o
59074.482733  21.437  1.054    10   10 o  0   3.29 341.90673  39.88060  9154.21  1221.70 2.31 2.09 -73.5 -0.416 19.85 21.28 01a59074o0395o
59074.485521 -21.566  1.224    -9   10 o  0   4.55 341.90673  39.88060  9174.81  1259.71 2.41 2.09 -79.3 -0.424 19.74 21.25 01a59074o0401o
