###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.636404 -21.030  0.772   -14   11 c  0   1.01 162.11004 -45.69205  1432.91  8118.34 2.46 2.38 -13.7 -0.396 19.50 21.34 02a58841o0917c
58841.639634 -20.178  0.365   -31   11 c  0   1.86 162.11004 -45.69205  1450.52  8157.05 2.44 2.38 -12.2 -0.401 19.47 21.33 02a58841o0924c
58841.652714 -22.597  3.684    -3   12 c  0   1.36 162.11004 -45.69205  7435.76  8699.14 2.85 2.52  39.9 -0.389 19.39 21.17 02a58841o0952c
58841.655470 -22.109  2.059    -5   11 c  0   2.22 162.11004 -45.69205  9112.76  2474.76 2.58 2.49  57.6 -0.388 19.42 21.19 02a58841o0958c
58841.665702  20.764  1.115    18   20 c  0   1.60 162.11004 -45.69205  9136.43  2359.69 2.52 2.44 -83.4 -0.388 18.73 19.84 02a58841o0977c
58845.603640  20.640  0.530    20   11 c  0   1.28 162.11004 -45.69205  1381.37  2312.56 2.74 2.58  86.9 -0.395 19.46 21.57 02a58845o0791c
58845.606431 -25.642 61.000    -0   12 c  0   1.40 162.11004 -45.69205  1363.72  2274.23 3.01 2.80 -78.7 -0.390 19.44 21.59 02a58845o0797c
58845.611943  22.359  2.571     4   11 c  0   1.37 162.11004 -45.69205  1422.54  2356.34 3.03 2.76 -71.6 -0.376 19.42 21.60 02a58845o0809c
58845.622563  21.390  1.136    10   12 c  0   1.25 162.11004 -45.69205  1446.43  2242.69 2.75 2.54 -84.9 -0.402 19.50 21.57 02a58845o0832c
58845.624859  21.653  2.214     8   18 c  0   1.16 162.11004 -45.69205  9460.41  8728.38 3.00 2.74  42.9 -0.360 18.98 20.98 02a58845o0837c
58851.501334 -20.515  0.705   -23   16 o  0   1.16 162.11004 -45.69205  1001.68   653.99 2.81 2.13  74.8 -0.487 19.34 20.89 01a58851o0531o
58851.505068 -24.213 22.600    -1   17 o  0   1.13 162.11004 -45.69205   982.23   615.52 2.88 2.25  71.7 -0.437 19.35 20.90 01a58851o0539o
58851.519901 -21.043  1.243   -14   17 o  0   0.93 162.11004 -45.69205  1037.06   698.65 3.13 2.50  63.7 -0.488 19.35 21.02 01a58851o0570o
58851.530568  20.610  0.697    21   14 o  0   1.21 162.11004 -45.69205  1054.12   583.82 2.76 2.07  70.7 -0.466 19.49 21.04 01a58851o0592o
58851.532877 -22.878  5.412    -3   14 o  0   1.47 162.11004 -45.69205 10429.84   605.73 3.04 2.31 -85.1 -0.391 19.45 21.00 01a58851o0597o
58851.535662 -23.783 13.000    -1   14 o  0   1.16 162.11004 -45.69205 10410.72   568.00 3.10 2.40 -84.1 -0.384 19.44 21.04 01a58851o0603o
58851.543089  20.984  1.379    15   20 o  0   1.18 162.11004 -45.69205 10467.63   642.49 3.74 2.79 -89.8 -0.371 19.26 21.08 01a58851o0618o
58851.552843 -22.284  4.458    -4   20 o  0   1.09 162.11004 -45.69205 10485.89   520.85 3.42 2.58 -81.9 -0.387 19.37 21.16 01a58851o0638o
58851.671047 -18.990  0.843   -92   78 o  0   0.99 162.11004 -45.69205  9630.85  9886.29 3.64 2.90 -82.9 -0.332 17.57 17.70 01a58851o0881o
58851.671508 -20.464  3.747   -24   89 o  0   1.07 162.11004 -45.69205   203.78 10006.91 3.78 3.12 -70.4 -0.392 17.56 17.59 01a58851o0882o
58855.491261  20.263  1.597    28   46 o  0   1.06 162.11004 -45.69205  1001.39   659.50 4.70 4.03  72.4 -0.395 18.14 19.36 01a58855o0349o
58855.510648  20.823  2.015    17   34 o  0   1.07 162.11004 -45.69205   977.04   620.65 3.72 3.10  70.2 -0.394 18.41 19.49 01a58855o0389o
58855.522776 -20.283  1.054   -28   30 o  0   1.05 162.11004 -45.69205  1031.38   704.02 3.28 2.76  65.3 -0.457 18.63 19.56 01a58855o0414o
58855.534331 -20.371  1.477   -26   38 o  0   0.91 162.11004 -45.69205  1047.07   588.99 4.75 4.22  70.9 -0.306 18.31 19.60 01a58855o0436o
58855.534791  20.340  1.203    26   32 o  0   1.11 162.11004 -45.69205 10426.49   608.28 4.42 3.65 -84.7 -0.330 18.41 19.52 01a58855o0437o
58855.552598  19.742  0.613    46   28 o  0   1.33 162.11004 -45.69205 10404.81   567.37 4.36 3.29 -87.0 -0.289 18.47 19.70 01a58855o0473o
58855.555823  20.190  1.123    30   34 o  0   0.87 162.11004 -45.69205 10463.66   644.52 3.95 2.99 -86.5 -0.354 18.62 19.73 01a58855o0480o
58855.566516  20.360  1.270    26   33 o  0   1.09 162.11004 -45.69205 10480.11   523.59 4.33 3.43 -82.5 -0.302 18.59 19.85 01a58855o0502o
58867.479058  21.670  1.806     8   14 o  0   0.88 162.11004 -45.69205  3339.80  2298.61 2.45 2.07  72.0 -0.416 19.29 20.50 01a58867o0586o
58867.482281 -23.723 14.750    -1   17 o  0   0.83 162.11004 -45.69205  3320.45  2262.09 2.78 2.36  71.0 -0.391 19.19 20.53 01a58867o0593o
58867.492463 -21.306  1.542   -11   17 o  0   1.03 162.11004 -45.69205  3375.94  2339.29 2.98 2.27  83.1 -0.399 19.17 20.55 01a58867o0614o
58867.503035 -20.988  1.140   -15   17 o  0   1.15 162.11004 -45.69205  3393.29  2224.89 3.20 2.43  80.4 -0.381 19.10 20.54 01a58867o0636o
58871.485117  20.349  0.603    26   16 o  0   1.30 162.11004 -45.69205  3338.69  2302.28 3.31 2.74  74.9 -0.384 19.08 20.62 01a58871o0553o
58871.488085  20.369  0.494    26   13 o  0   1.60 162.11004 -45.69205  3318.69  2262.13 2.70 2.48  59.7 -0.392 19.22 20.63 01a58871o0558o
58871.493356 -21.908  2.375    -6   15 o  0   1.45 162.11004 -45.69205  3374.56  2342.52 2.81 2.49  60.1 -0.393 19.23 20.63 01a58871o0569o
58871.503284 -21.866  3.160    -6   21 o  0   0.94 162.11004 -45.69205  3390.91  2227.92 3.78 3.20  72.1 -0.363 18.92 20.64 01a58871o0589o
58875.467854  20.935  1.141    15   18 o  0   0.99 162.11004 -45.69205  7995.96  6147.26 3.17 2.57  89.6 -0.363 19.00 20.46 01a58875o0499o
58875.473109  22.434  4.042     4   16 o  0   1.26 162.11004 -45.69205  7975.59  6107.98 2.91 2.40 -86.6 -0.399 19.09 20.56 01a58875o0509o
58875.476332  21.388  1.635    10   16 o  0   1.15 162.11004 -45.69205  8036.21  6184.80 3.25 2.68 -87.9 -0.372 19.03 20.58 01a58875o0516o
58875.494443  21.358  1.559    10   16 o  0   0.96 162.11004 -45.69205  8055.52  6067.90 2.85 2.34 -86.6 -0.398 19.25 20.76 01a58875o0553o
58883.434785 -19.793  0.646   -44   28 o  0   1.09 162.11004 -45.69205  7220.21  2581.69 3.65 3.19  88.3 -0.321 18.45 19.61 01a58883o0484o
58883.438022 -23.244 15.750    -2   29 o  0   1.06 162.11004 -45.69205  7201.27  2542.47 3.65 3.03 -90.0 -0.319 18.45 19.63 01a58883o0491o
58883.452317  20.130  0.848    32   27 o  0   0.99 162.11004 -45.69205  7255.89  2618.84 3.64 3.30 -82.4 -0.316 18.48 19.69 01a58883o0519o
58883.460935 -21.488  2.551    -9   24 o  0   1.14 162.11004 -45.69205  7274.56  2502.64 3.23 2.77 -88.0 -0.347 18.68 19.73 01a58883o0536o
58887.434619 -19.242  0.611   -73   45 o  0   0.98 162.11004 -45.69205  7219.71  2581.53 3.30 2.57  85.0 -0.363 17.95 18.53 01a58887o0482o
58887.437843  22.814 16.769     3   46 o  0   1.16 162.11004 -45.69205  7199.95  2544.56 3.51 2.77  82.0 -0.371 17.89 18.55 01a58887o0489o
58887.447702 -19.155  0.591   -79   47 o  0   1.19 162.11004 -45.69205  7257.51  2619.83 3.85 3.04  83.3 -0.342 17.84 18.58 01a58887o0509o
58887.460783  19.655  0.903    50   45 o  0   0.94 162.11004 -45.69205  7275.54  2501.75 3.92 2.82  86.7 -0.360 17.87 18.64 01a58887o0536o
58913.425743 -19.822  0.714   -43   31 o  0   1.20 162.11004 -45.69205  3214.67  8770.50 2.49 1.97 -49.7 -0.432 18.67 19.30 02a58913o0380o
58913.426201 -20.104  0.633   -33   21 o  0   1.21 162.11004 -45.69205  5296.62  2695.42 2.16 1.91  44.8 -0.451 18.88 19.43 02a58913o0381o
58913.453896  21.221  2.159    12   26 o  0   1.30 162.11004 -45.69205  3272.08  8689.62 2.38 2.14 -61.3 -0.412 18.73 19.37 02a58913o0436o
58913.454353 -20.193  0.844   -30   26 o  0   0.71 162.11004 -45.69205  5350.44  2616.39 2.16 2.07  66.3 -0.427 18.85 19.50 02a58913o0437o
58915.338457 -18.694  0.555  -121   67 o  0   0.98 162.11004 -45.69205  6584.89   448.52 3.18 2.98  -5.0 -0.328 16.91 17.57 01a58915o0263o
58915.347380 -17.206  1.446  -476  688 o  0   0.76 162.11004 -45.69205  6566.53   409.33 2.80 2.61 -10.6 -0.360 15.49 15.43 01a58915o0281o
58915.350604 -18.494  0.538  -145   78 o  0   1.14 162.11004 -45.69205  6623.07   487.41 2.94 2.71 -13.1 -0.355 17.67 17.91 01a58915o0288o
58915.366669 -17.176  1.643  -489  804 o  0   1.10 162.11004 -45.69205  6639.28   367.53 2.87 2.70  -9.7 -0.400 14.69 14.40 01a58915o0321o
58919.323399 -20.178  1.541   -31   48 o  0   0.82 162.11004 -45.69205  6583.21   445.43 3.09 2.48  -3.8 -0.337 18.06 18.36 01a58919o0232o
58919.327560 -19.670  0.905   -49   44 o  0   0.88 162.11004 -45.69205  6564.57   406.42 3.07 2.52  -3.1 -0.339 18.09 18.38 01a58919o0240o
58919.345737 -20.459  1.748   -24   42 o  0   0.83 162.11004 -45.69205  6620.40   483.63 2.91 2.37  -4.3 -0.349 18.21 18.47 01a58919o0277o
58919.355892 -19.480  0.609   -59   36 o  0   1.30 162.11004 -45.69205  6639.06   365.17 2.85 2.37  -3.5 -0.347 18.23 18.50 01a58919o0298o
58939.264980  17.894  1.376   252  348 o  0   1.03 162.11004 -45.69205  1598.90  2606.53 2.49 2.04   7.7 -0.328 16.19 16.74 01a58939o0025o
58939.271065  17.468  1.502   374  562 o  0   1.26 162.11004 -45.69205  1567.43  2548.65 2.39 2.08  20.6 -0.344 16.20 16.65 01a58939o0037o
58939.273873 -19.499  1.008   -58   58 o  0   1.33 162.11004 -45.69205  1618.81  2621.38 2.55 2.26  48.4 -0.361 17.23 17.79 01a58939o0043o
58939.292219  21.458 13.360    10  127 o  0   1.05 162.11004 -45.69205  1605.61  2445.62 2.74 2.15  72.7 -0.390 17.75 18.68 01a58939o0080o
58941.360959 -21.348  2.238   -10   24 o  0   1.15 162.11004 -45.69205 10197.76  8700.36 2.79 2.27 -53.3 -0.394 18.90 19.59 02a58941o0282o
58941.365293 -21.735  3.044    -7   22 o  0   1.39 162.11004 -45.69205 10177.01  8662.81 2.76 2.24 -53.9 -0.399 18.93 19.58 02a58941o0291o
58941.371008 -21.543  2.607    -9   23 o  0   1.38 162.11004 -45.69205 10239.28  8740.02 2.56 2.28 -57.0 -0.412 18.89 19.60 02a58941o0303o
58941.372602 -19.708  0.386   -48   18 o  0   1.28 162.11004 -45.69205  1953.48  4470.47 2.11 2.00  53.4 -0.452 18.95 19.63 02a58941o0306o
58941.375646 -20.822  1.007   -17   17 o  0   1.24 162.11004 -45.69205  1934.83  4431.54 2.08 2.01  66.0 -0.453 18.93 19.63 02a58941o0312o
58941.381532 -21.382  1.895   -10   19 o  0   1.29 162.11004 -45.69205  1993.21  4510.48 2.11 2.01  53.2 -0.454 18.92 19.60 02a58941o0324o
58941.383365 -19.484  0.392   -58   23 o  0   1.46 162.11004 -45.69205 10260.20  8627.60 2.51 2.26 -55.8 -0.406 18.94 19.58 02a58941o0328o
58941.392116  21.673  2.368     8   18 o  0   1.55 162.11004 -45.69205  2013.76  4397.64 2.06 1.97  58.4 -0.456 18.96 19.59 02a58941o0347o
58955.252539  20.247  0.819    29   24 o  0   1.34 162.11004 -45.69205  2861.32   619.09 2.93 2.76  19.9 -0.348 18.62 19.90 01a58955o0068o
58955.256708 -19.491  0.363   -58   21 o  0   1.52 162.11004 -45.69205  2842.81   579.94 2.86 2.72  20.2 -0.381 18.86 20.07 01a58955o0076o
58955.270303 -21.322  2.296   -11   25 o  0   1.06 162.11004 -45.69205  2898.21   660.10 2.86 2.81  27.3 -0.379 18.86 20.10 01a58955o0104o
58955.276331 -19.943  0.482   -38   18 o  0   1.34 162.11004 -45.69205  2920.02   546.40 2.74 2.56  50.2 -0.387 19.01 20.24 01a58955o0117o
58959.235925  21.082  1.679    13   22 o  0   1.14 162.11004 -45.69205  2865.07   614.25 2.61 2.01  -8.5 -0.347 18.76 19.58 01a58959o0033o
58959.241001 -19.943  0.450   -38   17 o  0   1.30 162.11004 -45.69205  2846.99   575.25 2.60 2.02  -7.2 -0.358 19.00 19.97 01a58959o0043o
58959.245704 -21.305  1.783   -11   20 o  0   0.90 162.11004 -45.69205  2902.15   654.53 2.55 2.03  -8.8 -0.362 19.08 20.04 01a58959o0052o
58959.265478 -20.698  1.000   -19   19 o  0   0.92 162.11004 -45.69205  2919.27   539.01 2.32 1.93  -5.7 -0.377 19.20 20.14 01a58959o0093o
58961.316555 -20.638  0.755   -20   15 c  0   0.82 162.11004 -45.69205  8747.53  8747.81 2.98 2.42  37.7 -0.384 19.34 20.95 02a58961o0197c
58961.317012  21.466  1.014     9   10 c  0   1.81 162.11004 -45.69205   967.03   633.57 2.35 2.12  73.5 -0.445 19.35 21.08 02a58961o0198c
58961.319769 -22.793  4.667    -3   13 c  0   1.34 162.11004 -45.69205  8727.68  8709.79 2.98 2.44  39.5 -0.384 19.34 20.95 02a58961o0204c
58961.320227 -21.448  1.178   -10   11 c  0   1.17 162.11004 -45.69205   948.18   593.39 2.34 2.11  76.5 -0.441 19.41 21.07 02a58961o0205c
58961.325349 -19.950  0.325   -38   12 c  0   1.46 162.11004 -45.69205  8788.84  8787.42 3.01 2.49  38.4 -0.382 19.31 20.96 02a58961o0216c
58961.325806 -20.163  0.429   -31   13 c  0   0.90 162.11004 -45.69205  1005.51   675.23 2.40 2.19  74.9 -0.437 19.38 21.06 02a58961o0217c
58961.330420 -20.263  0.630   -28   18 c  0   1.07 162.11004 -45.69205 10399.98   617.33 2.53 2.19 -69.5 -0.428 19.38 21.11 02a58961o0227c
58961.333638  22.239  3.545     5   16 c  0   1.44 162.11004 -45.69205 10381.56   579.53 2.51 2.17 -70.6 -0.427 19.38 21.13 02a58961o0234c
58961.335942 -22.012  2.448    -6   14 c  0   1.18 162.11004 -45.69205  8808.70  8671.45 3.11 2.49  38.8 -0.374 19.30 20.97 02a58961o0239c
58961.336399 -20.853  0.714   -16   12 c  0   1.33 162.11004 -45.69205  1023.47   558.94 2.43 2.20  78.8 -0.431 19.36 21.10 02a58961o0240c
58961.339173 -20.909  0.757   -16   12 c  0   2.45 162.11004 -45.69205 10437.36   656.39 2.50 2.19 -72.6 -0.430 19.36 21.11 02a58961o0246c
58961.349761 -21.349  1.932   -10   20 c  0   0.91 162.11004 -45.69205 10457.92   539.03 2.52 2.14 -68.4 -0.438 19.38 21.08 02a58961o0269c
58971.298006 -21.477  2.247    -9   21 o  0   0.95 162.11004 -45.69205  2163.87 10291.48 2.11 1.98 -55.8 -0.387 18.92 19.60 01a58971o0142o
58971.301696 -19.902  0.420   -40   17 o  0   1.03 162.11004 -45.69205  2183.00 10329.57 2.35 2.14 -54.9 -0.379 18.83 19.59 01a58971o0150o
58971.308666 -20.490  1.019   -23   24 o  0   0.94 162.11004 -45.69205  2126.42 10253.19 2.28 2.09 -49.9 -0.388 18.88 19.58 01a58971o0165o
58971.323029 -20.701  1.151   -19   22 o  0   0.98 162.11004 -45.69205  2107.20 10370.34 2.21 1.99 -49.2 -0.393 18.90 19.53 01a58971o0196o
58973.277209 -20.904  2.725   -16   43 o  0   1.26 162.11004 -45.69205  1176.38  8707.34 2.39 1.91  29.0 -0.465 18.41 18.76 02a58973o0102o
58973.277666 -19.451  0.462   -60   28 o  0   1.21 162.11004 -45.69205  3306.13  2276.21 2.59 1.98  38.8 -0.434 18.48 18.84 02a58973o0103o
58973.280000 -20.372  1.643   -26   42 o  0   1.75 162.11004 -45.69205  1157.16  8667.77 2.40 1.92  28.1 -0.457 18.38 18.76 02a58973o0108o
58973.280457  20.007  0.710    36   26 o  0   1.36 162.11004 -45.69205  3287.71  2237.20 2.58 2.00  39.2 -0.436 18.46 18.84 02a58973o0109o
58973.287814 -19.693  0.953   -48   46 o  0   1.65 162.11004 -45.69205  1217.75  8750.10 2.42 1.98  32.5 -0.453 18.37 18.75 02a58973o0125o
58973.288271 -19.461  0.507   -60   30 o  0   0.99 162.11004 -45.69205  3344.91  2317.83 2.57 2.00  39.6 -0.428 18.43 18.83 02a58973o0126o
58973.323809 -21.742  4.368    -7   32 o  0   1.21 162.11004 -45.69205  3364.83  2202.33 2.27 2.13  56.1 -0.429 18.42 18.75 02a58973o0198o
58975.319633 -19.408  0.566   -63   35 o  0   1.10 162.11004 -45.69205  2160.66 10288.79 2.36 2.14 -53.0 -0.364 18.15 18.33 01a58975o0172o
58975.322411  19.346  0.586    66   39 o  0   1.13 162.11004 -45.69205  2179.19 10326.81 2.19 2.01 -61.9 -0.434 18.23 18.32 01a58975o0178o
58975.328395 -19.075  0.449   -85   38 o  0   0.74 162.11004 -45.69205  2122.79 10250.17 2.17 2.01 -56.8 -0.406 18.29 18.33 01a58975o0191o
58975.339984 -21.901  5.205    -6   33 o  0   1.57 162.11004 -45.69205  2103.50 10367.25 1.95 1.72 -62.3 -0.450 18.40 18.27 01a58975o0216o
58981.254721 -19.712  0.260   -47   12 c  0   1.76 162.11004 -45.69205   115.27  8661.69 2.65 2.39 -47.3 -0.399 19.20 20.73 02a58981o0051c
58981.257947 -22.137  2.862    -5   14 c  0   1.27 162.11004 -45.69205    95.54  8621.88 2.66 2.46 -43.8 -0.393 19.20 20.79 02a58981o0058c
58981.267148 -21.459  1.510   -10   14 c  0   1.02 162.11004 -45.69205   156.43  8704.08 2.67 2.53 -38.7 -0.399 19.17 20.86 02a58981o0078c
58981.276832  21.215  1.220    12   14 c  0   1.17 162.11004 -45.69205  7952.88  6143.57 3.02 2.66  44.0 -0.369 19.28 21.08 02a58981o0099c
58981.277289 -19.809  0.280   -43   12 c  0   1.03 162.11004 -45.69205   179.87  8589.47 2.64 2.52 -54.7 -0.391 19.23 21.00 02a58981o0100c
58981.280051 -22.412  3.611    -4   14 c  0   1.19 162.11004 -45.69205  7933.84  6107.17 3.09 2.74  44.5 -0.361 19.22 21.07 02a58981o0106c
58981.287906 -20.278  0.488   -28   14 c  0   1.20 162.11004 -45.69205  7992.98  6182.60 3.09 2.86  55.5 -0.360 19.24 21.13 02a58981o0123c
58981.301699 -19.790  0.296   -44   13 c  0   1.49 162.11004 -45.69205  8014.20  6068.42 2.96 2.66  50.0 -0.367 19.31 21.16 02a58981o0153c
59183.611007 -18.857  0.402  -104   42 o  0   1.82 162.11004 -45.69205  2672.72  8102.00 2.40 2.30 -46.3 -0.376 18.02 18.37 01a59183o0928o
59183.613854  22.046  6.368     6   35 o  0   1.30 162.11004 -45.69205  2653.60  8062.34 2.68 2.36 -24.6 -0.369 17.98 18.40 01a59183o0934o
59183.617082  24.182 41.333     1   32 o  0   1.26 162.11004 -45.69205  5172.42  8806.78 2.41 2.23 -71.7 -0.392 18.00 18.47 01a59183o0941o
59183.618939 -19.018  0.287   -90   26 o  0   1.60 162.11004 -45.69205  2714.33  8141.93 2.35 2.12 -76.8 -0.393 18.11 18.44 01a59183o0945o
59183.619861 -20.411  1.356   -25   34 o  0   1.21 162.11004 -45.69205  5154.02  8767.95 2.43 2.26 -23.8 -0.369 18.05 18.49 01a59183o0947o
59183.626327  21.785  5.340     7   38 o  0   1.17 162.11004 -45.69205  5216.23  8843.21 2.57 2.35 -11.3 -0.368 18.01 18.59 01a59183o0960o
59183.629098  20.351  1.585    26   42 o  0   0.68 162.11004 -45.69205  2736.46  8025.05 2.50 2.40 -50.4 -0.393 18.05 18.54 01a59183o0966o
59183.636035 -19.443  0.611   -61   37 o  0   1.08 162.11004 -45.69205  5239.84  8729.22 2.62 2.32  -1.5 -0.373 18.05 18.73 01a59183o0981o
59185.616105  20.235  1.073    29   31 o  0   1.18 162.11004 -45.69205 10420.18  1871.13 2.70 2.00 -61.2 -0.472 18.47 18.90 02a59185o0942o
59185.619305 -19.982  0.713   -37   26 o  0   0.91 162.11004 -45.69205 10440.36  1910.63 2.65 1.97 -61.3 -0.459 18.43 18.90 02a59185o0949o
59185.622049  21.669  3.140     8   24 o  0   1.58 162.11004 -45.69205  2584.04  4399.80 2.46 2.07  33.3 -0.443 18.46 18.92 02a59185o0955o
59185.625712 -19.277  0.399   -71   28 o  0   1.04 162.11004 -45.69205  2603.76  4437.16 2.16 2.14  73.1 -0.449 18.45 18.95 02a59185o0963o
59185.626235  20.584  1.355    21   29 o  0   1.34 162.11004 -45.69205 10382.27  1829.27 2.37 1.99 -56.9 -0.453 18.44 18.93 02a59185o0964o
59185.636353  23.159 11.688     2   23 o  0   1.27 162.11004 -45.69205  2544.92  4357.95 2.30 2.00  33.3 -0.449 18.51 18.99 02a59185o0986o
59185.643690 -21.203  2.600   -12   31 o  0   1.19 162.11004 -45.69205 10361.85  1943.48 2.72 1.88 -61.9 -0.463 18.52 18.98 02a59185o1002o
59185.648284 -22.281  6.207    -4   28 o  0   0.85 162.11004 -45.69205  2524.48  4473.61 2.58 2.27  35.0 -0.429 18.39 18.99 02a59185o1012o
59187.581485  21.299  5.529    11   61 o  0   1.18 162.11004 -45.69205    58.36  4517.51 4.22 3.64  66.8 -0.332 18.13 19.20 01a59187o0834o
59187.584715  17.446  0.178   382   68 o  0   0.94 162.11004 -45.69205    39.00  4478.79 3.68 3.25  58.1 -0.346 18.32 19.24 01a59187o0841o
59187.593384 -20.493  1.756   -23   40 o  0   0.92 162.11004 -45.69205    98.92  4559.87 3.81 3.47 -89.0 -0.295 18.30 19.32 01a59187o0859o
59187.602157 -19.429  0.491   -61   30 o  0   1.22 162.11004 -45.69205  9819.72  4544.78 3.35 3.05 -84.3 -0.371 18.36 19.26 01a59187o0878o
59187.604470 -19.929  0.738   -39   29 o  0   1.18 162.11004 -45.69205   117.68  4447.01 3.06 2.76  85.3 -0.383 18.51 19.37 01a59187o0883o
59187.604931 -20.797  1.772   -17   31 o  0   0.80 162.11004 -45.69205  9799.71  4505.79 3.03 2.86 -79.0 -0.361 18.48 19.28 01a59187o0884o
59187.610943 -20.009  0.827   -36   30 o  0   1.10 162.11004 -45.69205  9859.55  4581.01 3.39 2.95 -82.7 -0.345 18.42 19.33 01a59187o0897o
59187.625562 -20.133  0.957   -32   31 o  0   1.06 162.11004 -45.69205  9882.52  4462.41 3.26 2.76 -82.5 -0.378 18.54 19.36 01a59187o0928o
59191.570107 -18.841  0.313  -106   33 o  0   1.18 162.11004 -45.69205    57.01  4513.97 3.14 2.89  80.3 -0.370 18.79 19.94 01a59191o0836o
59191.573331  16.855  0.093   657   61 o  0   2.24 162.11004 -45.69205    37.52  4475.22 3.64 3.08 -74.5 -0.364 18.71 20.00 01a59191o0843o
59191.578862  21.114  2.109    13   28 o  0   1.06 162.11004 -45.69205    96.38  4556.24 3.28 2.80  83.4 -0.352 18.78 20.04 01a59191o0855o
59191.588999 -19.408  0.332   -63   21 o  0   1.04 162.11004 -45.69205   115.61  4442.41 3.01 2.58  89.0 -0.368 18.96 20.09 01a59191o0877o
59191.589459 -19.971  0.626   -37   23 o  0   1.38 162.11004 -45.69205  9817.91  4541.53 3.06 2.89 -63.0 -0.377 18.82 20.00 01a59191o0878o
59191.592683 -20.158  0.709   -31   22 o  0   1.00 162.11004 -45.69205  9799.45  4502.98 3.34 3.23 -75.1 -0.359 18.66 19.99 01a59191o0885o
59191.602786 -19.708  0.432   -48   20 o  0   1.07 162.11004 -45.69205  9860.00  4576.81 2.92 2.64 -69.1 -0.353 18.91 19.94 01a59191o0906o
59191.609234 -19.371  0.289   -65   19 o  0   1.07 162.11004 -45.69205  9880.43  4458.78 2.87 2.70 -78.6 -0.363 18.90 19.94 01a59191o0920o
59197.603119 -20.533  0.600   -22   13 c  0   0.79 162.11004 -45.69205  3951.40  2148.21 2.48 2.36 -74.7 -0.396 19.47 21.31 02a59197o0885c
59197.605406  23.107  5.143     2   11 c  0   1.17 162.11004 -45.69205  3971.46  2186.64 2.45 2.31 -71.4 -0.399 19.44 21.31 02a59197o0890c
59197.608150 -19.966  0.304   -38   11 c  0   1.18 162.11004 -45.69205  3911.18  2108.79 2.48 2.34 -70.5 -0.397 19.45 21.31 02a59197o0896c
59197.618211 -22.434  3.130    -4   12 c  0   1.06 162.11004 -45.69205  3890.45  2223.87 2.64 2.52 -77.5 -0.385 19.38 21.29 02a59197o0918c
