###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57457.237645  23.465 13.333     2   20 c  0   1.55  57.83620 -18.31377  8787.42  3398.44 4.26 3.88  64.0 -0.485 19.26 21.11 02a57457o0066c
57457.245941 -19.836  0.657   -42   28 c  0   2.04  57.83620 -18.31377   306.24  2770.79 5.59 3.66 -31.4 -0.444 19.19 21.06 02a57457o0082c
57457.252307  19.756  0.494    46   22 c  0   2.50  57.83620 -18.31377  9960.54  2800.19 4.70 4.04  57.5 -0.493 19.23 21.16 02a57457o0094c
57457.263060  21.630  4.083     8   33 c  0   1.55  57.83620 -18.31377   231.43  2767.78 6.01 3.35 -25.0 -0.378 19.02 20.92 02a57457o0115c
57457.271101 -20.481  1.121   -23   26 c  0   1.79  57.83620 -18.31377  9884.65  2820.97 4.87 4.26  58.3 -0.488 19.11 21.05 02a57457o0131c
57461.226501 -19.211  0.756   -75   57 c  0   0.96  57.83620 -18.31377  9002.70  4093.33 4.18 3.73  72.2 -0.472 18.32 19.33 02a57461o0034c
57461.233314  19.358  0.514    66   34 c  0   1.24  57.83620 -18.31377  8727.62  3514.16 4.14 3.74  76.0 -0.486 18.76 20.09 02a57461o0048c
57461.237294 -20.151  0.982   -32   31 c  0   1.67  57.83620 -18.31377   249.69  2865.32 4.93 3.91 -38.5 -0.438 18.68 20.03 02a57461o0056c
57461.244647  22.023  5.636     6   32 c  0   1.81  57.83620 -18.31377  9901.99  2917.99 4.40 3.77  69.3 -0.492 18.80 20.19 02a57461o0071c
57461.250644  22.137  8.500     5   43 c  0   1.11  57.83620 -18.31377   233.73  2764.64 4.84 3.82 -36.5 -0.459 17.88 19.32 02a57461o0083c
57461.260495  15.568  0.888  2152 1910 c  0   1.12  57.83620 -18.31377  9884.90  2820.51 4.50 3.84  69.1 -0.473 15.50 16.26 02a57461o0103c
57465.222397  18.686  1.097   122  134 o  0   1.13  57.83620 -18.31377  9177.94  3844.20 3.88 2.99  81.7 -0.534 17.39 17.45 02a57465o0030o
57465.226738  21.819 10.933     7   74 o  0   1.37  57.83620 -18.31377  8884.79  3261.73 3.80 3.24  76.3 -0.572 17.87 18.47 02a57465o0039o
57465.235493 -19.347  1.021   -66   68 o  0   1.04  57.83620 -18.31377 10059.28  2663.92 4.74 3.97  51.2 -0.531 18.19 19.25 02a57465o0057o
57465.248781 -19.694  1.314   -48   63 o  0   1.43  57.83620 -18.31377  9874.09  2821.98 4.64 3.85  58.2 -0.531 18.14 19.15 02a57465o0084o
57601.630155 -19.976  2.377   -37   88 c  0   1.46  57.83620 -18.31377  9715.32  5544.75 4.67 3.67  78.7 -0.472 18.16 19.10 02a57601o0758c
57608.617248  19.604  0.775    52   40 c  0   1.36  57.83620 -18.31377 10515.27  8631.32 5.04 3.67  82.6 -0.405 19.62 21.67 02a57608o0523c
57608.626210 -23.523 16.857    -1   24 c  0   1.11  57.83620 -18.31377   861.47  8581.60 4.28 3.67 -54.3 -0.442 19.07 20.61 02a57608o0535c
57608.636632 -20.546 19.036   -22  418 c  0   1.01  57.83620 -18.31377   879.14  8620.92 4.11 3.63 -55.5 -0.481 17.71 17.95 02a57608o0549c
57612.620092 -20.526  1.000   -22   22 o  0   1.16  57.83620 -18.31377  2536.14  6781.56 4.03 3.71 -66.8 -0.432 19.15 21.28 02a57612o0707o
57612.632021 -18.447  0.369  -152   56 o  0   1.43  57.83620 -18.31377  2552.80  6821.19 3.85 3.53 -67.5 -0.457 18.21 19.42 02a57612o0730o
57639.621847  20.830  3.341    17   56 c  0   0.21  57.83620 -18.31377    48.02  1851.95 3.89 3.81 -78.6 -0.399 19.68 21.64 02a57639o0709c
57639.637000  20.792  1.604    18   28 c  0   1.23  57.83620 -18.31377  9700.36  1905.07 3.81 3.51  73.1 -0.449 18.91 20.13 02a57639o0739c
57643.633297 -20.773  1.174   -18   21 o  0   1.50  57.83620 -18.31377  1261.22  2759.42 3.67 3.57 -88.5 -0.424 19.11 20.52 02a57643o0793o
57643.648766  18.580  2.395   134  322 o  0   1.04  57.83620 -18.31377  1243.76  2722.23 3.68 3.54  88.2 -0.432 16.59 16.35 02a57643o0823o
57659.599273  18.727  0.181   117   21 c  0  21.26  57.83620 -18.31377  1156.71  4987.45 3.99 3.57  55.9 -0.430 19.64 21.61 02a57659o0694c
57659.615213 -20.565  0.643   -22   14 c  0   1.73  57.83620 -18.31377  1138.99  4948.70 3.97 3.54  56.3 -0.431 19.61 21.54 02a57659o0725c
57659.630554 -21.746  2.105    -7   15 c  0   1.80  57.83620 -18.31377  1196.92  5026.31 3.92 3.52  56.2 -0.443 19.55 21.41 02a57659o0755c
57659.645888  19.446  1.363    60   82 c  0   1.08  57.83620 -18.31377  1218.71  4910.80 3.89 3.49  57.5 -0.461 18.00 18.39 02a57659o0785c
57663.603426 -19.866  0.712   -41   29 c  0   1.46  57.83620 -18.31377  8223.69  4985.30 3.91 3.56  82.6 -0.393 18.78 20.59 02a57663o0361c
57663.619461 -20.104  1.325   -33   44 c  0   0.95  57.83620 -18.31377  8206.15  4946.93 3.89 3.53  87.5 -0.400 18.45 20.17 02a57663o0392c
57663.635413  18.939  0.482    96   46 c  0   1.18  57.83620 -18.31377  8264.32  5025.90 3.82 3.46 -89.7 -0.408 18.29 19.88 02a57663o0423c
57663.651458  18.234  1.605   185  296 c  0   1.28  57.83620 -18.31377  8285.17  4908.21 3.84 3.48 -89.3 -0.421 16.87 16.98 02a57663o0454c
57667.588261 -20.988  1.297   -15   19 c  0   1.11  57.83620 -18.31377  7433.53  4852.42 3.71 3.42  87.3 -0.403 19.38 21.23 02a57667o0734c
57667.604183  22.188  3.917     5   19 c  0   1.10  57.83620 -18.31377  7415.37  4814.85 3.71 3.41  88.4 -0.403 19.32 21.15 02a57667o0765c
57667.620104  21.016  2.038    14   29 c  0   1.06  57.83620 -18.31377  7473.26  4894.66 3.66 3.36 -87.5 -0.418 18.91 20.65 02a57667o0796c
57667.636056  19.894  0.982    40   39 c  0   0.99  57.83620 -18.31377  7494.33  4777.36 3.74 3.40 -89.9 -0.404 18.49 20.13 02a57667o0827c
57667.652008 -18.063  1.911  -216  413 c  0   0.81  57.83620 -18.31377  7458.95  4834.25 3.67 3.36 -87.2 -0.423 16.48 16.68 02a57667o0858c
57671.580940  21.091  1.611    13   21 o  0   1.23  57.83620 -18.31377  9469.64  1884.08 3.65 3.22  84.2 -0.469 19.37 21.00 02a57671o0729o
57671.595888  18.995  0.195    92   18 o  0   2.79  57.83620 -18.31377  9451.86  1846.55 3.67 3.13  84.2 -0.474 19.31 20.88 02a57671o0758o
57671.611227  23.032  9.667     2   22 o  0   1.58  57.83620 -18.31377  9508.37  1923.83 3.67 3.17  83.7 -0.474 19.20 20.69 02a57671o0788o
57671.626113  20.809  1.383    17   24 o  0   1.84  57.83620 -18.31377  9530.96  1807.28 3.66 3.13  82.7 -0.480 19.17 20.62 02a57671o0817o
57671.641118  20.766  1.638    18   29 o  0   1.72  57.83620 -18.31377  9494.48  1865.26 3.72 3.23  84.8 -0.480 18.72 19.83 02a57671o0846o
57675.500778  22.391 13.545     4   54 o  0   1.06  57.83620 -18.31377  9647.56  7470.00 3.71 3.23 -80.0 -0.427 18.45 19.28 02a57675o0622o
57675.517709  20.048  1.000    35   35 o  0   1.32  57.83620 -18.31377   843.14  2933.54 3.74 3.55  66.9 -0.437 18.49 19.31 02a57675o0654o
57675.532631 -20.430  1.695   -24   41 o  0   1.16  57.83620 -18.31377   900.76  3017.94 3.78 3.59  72.5 -0.434 18.47 19.30 02a57675o0681o
57675.534422  18.908  0.531    99   53 o  0   1.16  57.83620 -18.31377 10481.62  2956.14 3.85 3.60  81.4 -0.458 18.46 19.38 02a57675o0684o
57675.547901  20.965  2.906    15   43 o  0   1.12  57.83620 -18.31377   919.12  2900.18 4.14 3.99  73.1 -0.399 18.36 19.32 02a57675o0708o
57675.562113 -21.478  3.957    -9   37 o  0   1.26  57.83620 -18.31377   881.60  2955.33 3.68 3.46  75.1 -0.452 18.49 19.27 02a57675o0735o
57683.559140  18.189  0.628   192  121 o  0   1.29  57.83620 -18.31377 10166.54  2944.74 4.14 3.65  87.3 -0.431 17.21 18.18 02a57683o0016o
57687.488388 -20.611  0.696   -21   14 c  0   1.59  57.83620 -18.31377   629.38  5201.66 4.08 3.77  53.0 -0.383 19.56 21.44 02a57687o0604c
57687.499781  21.153  1.333    13   17 c  0   1.29  57.83620 -18.31377 10256.22  5233.26 3.95 3.48 -89.7 -0.419 19.56 21.46 02a57687o0627c
57687.501246 -20.248  0.538   -29   16 c  0   1.39  57.83620 -18.31377   610.95  5165.12 4.03 3.67  54.0 -0.395 19.58 21.45 02a57687o0630c
57687.512625  22.137  3.000     5   15 c  0   1.33  57.83620 -18.31377 10237.12  5197.19 3.93 3.44 -89.5 -0.426 19.60 21.49 02a57687o0653c
57687.514641 -19.832  0.381   -42   16 c  0   1.14  57.83620 -18.31377   667.32  5244.41 4.07 3.68  57.2 -0.395 19.61 21.49 02a57687o0657c
57687.526017  20.422  0.616    25   15 c  0   1.73  57.83620 -18.31377 10293.71  5275.68 3.97 3.45 -88.9 -0.428 19.59 21.46 02a57687o0680c
57687.528007 -20.856  0.913   -16   15 c  0   1.34  57.83620 -18.31377   689.19  5129.24 4.04 3.71  59.1 -0.401 19.58 21.44 02a57687o0684c
57687.539802 -20.684  0.776   -19   15 c  0   1.41  57.83620 -18.31377 10315.29  5160.45 3.96 3.41 -87.0 -0.423 19.58 21.42 02a57687o0708c
57687.541255 -21.020  1.150   -14   16 c  0   1.25  57.83620 -18.31377   652.84  5186.75 4.00 3.64  57.1 -0.400 19.56 21.37 02a57687o0711c
57687.553107 -20.562  0.812   -22   18 c  0   1.26  57.83620 -18.31377 10278.26  5220.45 3.95 3.45 -87.5 -0.427 19.54 21.35 02a57687o0735c
57691.552810 -20.443  0.763   -24   18 c  0   1.27  57.83620 -18.31377  8987.65  2943.09 4.26 4.14  81.3 -0.378 19.51 21.56 02a57691o0310c
57699.464740  19.937  0.479    38   18 c  0   1.42  57.83620 -18.31377  9512.80  5278.74 3.81 3.31 -88.3 -0.431 19.44 21.16 02a57699o0543c
57699.480647  19.394  0.325    63   21 c  0   1.27  57.83620 -18.31377  9495.00  5241.79 3.89 3.42  89.4 -0.425 19.26 21.01 02a57699o0574c
57699.496019 -19.590  0.803   -53   42 c  0   0.97  57.83620 -18.31377  9549.35  5319.82 3.81 3.31 -88.9 -0.430 18.55 20.23 02a57699o0604c
57699.511911  17.373  1.097   408  448 c  0   1.09  57.83620 -18.31377  9567.99  5205.06 3.85 3.38 -86.7 -0.437 16.30 17.88 02a57699o0635c
57699.527829 -15.445  0.166 -2409  399 c  0   1.36  57.83620 -18.31377  9532.22  5263.18 4.08 3.67  84.3 -0.401 15.98 17.65 02a57699o0666c
57703.465744  22.899 12.750     2   32 o  0   1.02  57.83620 -18.31377  7961.55  3874.89 3.56 3.20  88.9 -0.440 18.77 19.76 02a57703o0558o
57703.479180  20.850  1.611    17   27 o  0   1.39  57.83620 -18.31377  7944.58  3838.15 3.54 3.15 -89.2 -0.444 18.80 19.79 02a57703o0584o
57703.493085  21.301  3.029    11   33 o  0   0.83  57.83620 -18.31377  8000.08  3915.99 3.57 3.19 -89.8 -0.441 18.79 19.79 02a57703o0611o
57703.507509 -19.632  0.599   -51   30 o  0   0.97  57.83620 -18.31377  8020.77  3799.34 3.49 3.09 -87.3 -0.452 18.79 19.76 02a57703o0639o
57703.520931 -19.294  0.367   -70   26 o  0   1.41  57.83620 -18.31377  7985.03  3862.01 3.47 3.12 -87.4 -0.460 18.78 19.75 02a57703o0665o
57707.465904  20.845  3.426    17   57 o  0   0.95  57.83620 -18.31377  8416.64  2394.09 3.75 3.53  85.9 -0.434 18.15 18.69 02a57707o0536o
57707.478810  20.083  1.636    34   55 o  0   1.24  57.83620 -18.31377  8399.54  2359.60 3.88 3.76  23.1 -0.407 18.10 18.69 02a57707o0561o
57707.491723  22.378 12.727     4   52 o  0   1.30  57.83620 -18.31377  8455.66  2437.68 3.76 3.69  76.3 -0.420 18.11 18.67 02a57707o0586o
57707.504661  20.522  2.333    22   52 o  0   1.30  57.83620 -18.31377  8476.48  2320.03 3.95 3.73   7.5 -0.419 18.05 18.64 02a57707o0611o
57707.518037  19.886  1.425    40   57 o  0   1.04  57.83620 -18.31377  8439.72  2379.05 3.70 3.59  77.9 -0.433 18.09 18.60 02a57707o0637o
57711.437606  21.733  4.875     7   36 o  0   1.51  57.83620 -18.31377   808.86  5435.71 3.85 3.68  72.4 -0.426 18.52 19.65 02a57711o0408o
57711.448934  21.029  2.457    14   35 o  0   1.10  57.83620 -18.31377 10455.87  5460.72 3.94 3.19  84.3 -0.447 18.67 19.78 02a57711o0430o
57711.450464 -19.273  0.423   -71   30 o  0   2.14  57.83620 -18.31377   792.70  5397.09 3.83 3.71  67.9 -0.422 18.64 19.80 02a57711o0433o
57711.461778  20.105  1.128    33   37 o  0   1.30  57.83620 -18.31377 10439.26  5424.03 3.98 3.32  84.9 -0.457 18.61 19.76 02a57711o0455o
57711.463825  19.743  0.634    46   29 o  0   1.73  57.83620 -18.31377   850.51  5476.79 3.78 3.58  70.2 -0.432 18.72 19.91 02a57711o0459o
57711.475711  19.116  0.382    82   31 o  0   2.41  57.83620 -18.31377 10497.48  5502.07 3.92 3.27  85.0 -0.460 19.00 20.31 02a57711o0482o
57711.477802  21.689  3.100     8   24 o  0   1.64  57.83620 -18.31377   871.80  5358.31 3.79 3.67  38.4 -0.428 18.95 20.28 02a57711o0486o
57711.489653  20.230  1.790    29   53 o  0   1.04  57.83620 -18.31377 10517.80  5385.18 3.90 3.14  85.7 -0.432 18.84 20.00 02a57711o0509o
57711.491203 -20.455  1.317   -24   31 o  0   1.09  57.83620 -18.31377   835.32  5414.65 3.78 3.67  45.7 -0.424 18.78 20.00 02a57711o0512o
57711.503050  19.234  0.801    74   59 o  0   0.96  57.83620 -18.31377 10480.58  5446.79 3.95 3.45  82.2 -0.447 18.26 19.22 02a57711o0535o
57715.440297 -24.567 50.000    -0   27 c  0   1.43  57.83620 -18.31377  7633.41  3211.78 4.43 4.24  84.3 -0.353 19.37 21.56 02a57715o0507c
57715.453182 -21.655  2.056    -8   16 c  0   1.77  57.83620 -18.31377  7616.93  3175.45 4.23 4.03  87.4 -0.358 19.48 21.60 02a57715o0532c
57715.467133  20.536  1.000    22   22 c  0   1.45  57.83620 -18.31377  7673.83  3254.98 4.37 4.33  80.1 -0.345 19.28 21.44 02a57715o0559c
57715.481110  19.573  0.549    54   30 c  0   1.33  57.83620 -18.31377  7694.65  3140.04 4.17 4.13  77.5 -0.354 18.94 20.96 02a57715o0586c
57715.495097  20.747  1.333    18   24 c  0   1.07  57.83620 -18.31377  7658.05  3198.59 5.11 4.69   0.8 -0.320 19.06 21.28 02a57715o0613c
57735.397148  19.285  0.780    70   55 o  0   1.23  57.83620 -18.31377  9165.05  3698.38 4.03 3.61  79.1 -0.421 18.02 18.59 02a57735o0303o
57735.409998  20.365  2.293    26   60 o  0   1.21  57.83620 -18.31377  9223.19  3776.75 3.82 3.27  85.7 -0.454 18.09 18.57 02a57735o0328o
57735.422837  18.812  0.544   108   59 o  0   1.28  57.83620 -18.31377  9262.45  3659.21 3.79 3.34  83.6 -0.456 18.07 18.54 02a57735o0353o
57735.435192 -19.104  0.789   -83   65 o  0   0.99  57.83620 -18.31377  9207.80  3719.59 3.77 3.24  85.7 -0.462 18.07 18.51 02a57735o0377o
57743.419350  19.173  0.269    78   21 o  0   1.79  57.83620 -18.31377  8196.08  2483.96 4.43 4.24 -88.6 -0.387 19.16 21.03 02a57743o0459o
57743.432250  19.873  0.541    41   22 o  0   1.23  57.83620 -18.31377  8179.14  2445.35 4.40 4.16  87.1 -0.393 19.17 21.02 02a57743o0484o
57743.445196  20.177  0.754    31   23 o  0   1.48  57.83620 -18.31377  8234.75  2520.82 4.24 4.01  87.8 -0.390 19.13 20.87 02a57743o0509o
57743.457609  19.989  0.714    37   26 o  0   1.16  57.83620 -18.31377  8256.36  2403.55 4.28 4.21  82.7 -0.390 18.99 20.66 02a57743o0533o
57743.470576 -22.840 11.200    -3   30 o  0   1.34  57.83620 -18.31377  8221.66  2460.52 4.51 4.30  -5.4 -0.407 18.87 20.54 02a57743o0558o
57747.355808 -21.334  1.429   -11   15 c  0   1.36  57.83620 -18.31377  7668.25  3473.79 4.17 3.99  84.8 -0.358 19.55 21.59 02a57747o0339c
57747.368375 -20.107  0.489   -33   16 c  0   0.95  57.83620 -18.31377  7650.29  3437.31 4.06 3.88  85.4 -0.367 19.58 21.59 02a57747o0364c
57747.381394 -24.135 21.000    -1   17 c  0   1.48  57.83620 -18.31377  7706.10  3516.84 4.32 4.04   1.5 -0.354 19.51 21.57 02a57747o0390c
57747.394480 -20.788  1.048   -18   18 c  0   1.08  57.83620 -18.31377  7726.87  3399.33 4.45 4.10  -1.8 -0.346 19.48 21.55 02a57747o0416c
57747.407992  22.230  3.667     5   17 c  0   1.32  57.83620 -18.31377  7691.10  3457.45 4.12 4.02   5.4 -0.360 19.52 21.54 02a57747o0443c
57755.330267  21.049  1.111    14   15 c  0   1.64  57.83620 -18.31377   200.73  4708.69 4.06 3.75  73.8 -0.389 19.65 21.70 02a57755o0265c
57755.340703  21.454  1.321    10   13 c  0   1.71  57.83620 -18.31377  9845.94  4754.19 3.96 3.43  81.3 -0.426 19.77 21.79 02a57755o0285c
57755.342230  20.692  0.632    19   12 c  0   2.31  57.83620 -18.31377   183.17  4670.32 3.95 3.75  68.4 -0.375 19.76 21.78 02a57755o0288c
57755.353678 -21.134  1.105   -13   14 c  0   1.49  57.83620 -18.31377  9828.20  4717.19 3.91 3.39  85.8 -0.427 19.75 21.75 02a57755o0310c
57755.355988 -22.379  3.500    -4   14 c  0   1.68  57.83620 -18.31377   258.17  4749.61 3.98 3.73  68.9 -0.376 19.73 21.71 02a57755o0314c
57755.366761 -21.750  1.952    -7   14 c  0   1.79  57.83620 -18.31377  9883.99  4794.94 3.97 3.40  86.8 -0.430 19.75 21.77 02a57755o0335c
57755.368907 -19.889  0.339   -40   14 c  0   1.76  57.83620 -18.31377   279.34  4633.07 3.98 3.73  66.3 -0.378 19.73 21.73 02a57755o0339c
57755.380263 -20.184  0.517   -31   16 c  0   1.19  57.83620 -18.31377  9905.16  4677.90 3.93 3.40  87.2 -0.432 19.75 21.77 02a57755o0361c
57755.382227 -25.059 39.000    -0   13 c  0   1.40  57.83620 -18.31377   225.89  4688.51 3.98 3.74  74.6 -0.375 19.72 21.72 02a57755o0364c
57755.394166  20.264  0.537    28   15 c  0   1.47  57.83620 -18.31377  9869.00  4739.28 3.94 3.39  87.5 -0.428 19.74 21.75 02a57755o0387c
57763.320834 -20.420  1.597   -25   39 o  0   1.64  57.83620 -18.31377  7492.10  3338.70 3.60 3.35 -79.6 -0.445 18.40 19.10 02a57763o0137o
57763.332692 -23.577 32.750    -1   44 o  0   1.12  57.83620 -18.31377  7475.42  3298.74 3.65 3.36 -86.9 -0.430 18.40 19.11 02a57763o0160o
57763.346028  20.704  2.375    19   45 o  0   1.13  57.83620 -18.31377  7530.15  3377.19 3.69 3.39 -89.5 -0.422 18.38 19.11 02a57763o0186o
57763.358960 -19.175  0.580   -78   45 o  0   1.25  57.83620 -18.31377  7549.41  3259.45 3.65 3.35 -87.5 -0.432 18.38 19.07 02a57763o0211o
57763.371908  21.699  5.364     8   41 o  0   1.05  57.83620 -18.31377  7513.59  3317.90 3.70 3.45 -88.3 -0.423 18.34 19.04 02a57763o0236o
57767.298380  20.400  1.493    25   38 o  0  13.19  57.83620 -18.31377    55.13  3072.98 3.85 3.56  86.6 -0.405 18.69 19.65 02a57767o0179o
57767.309155  18.777  0.715   112   80 o  0   0.63  57.83620 -18.31377    36.75  3035.80 3.88 3.61  86.6 -0.404 18.67 19.62 02a57767o0200o
57767.317780  21.165  2.757    12   34 o  0   1.34  57.83620 -18.31377  9711.15  3125.95 3.83 3.11  84.8 -0.467 18.67 19.63 02a57767o0217o
57767.318799  14.048  0.003  8725   24 o  0 2660.57  57.83620 -18.31377    95.22  3114.90 3.88 3.63  88.9 -0.391 18.66 19.61 02a57767o0219o
57767.328330 -19.264  0.469   -72   34 o  0   1.27  57.83620 -18.31377  9694.62  3088.21 3.92 3.33  86.0 -0.466 18.62 19.61 02a57767o0238o
57767.329322  20.492  1.600    23   37 o  0   1.16  57.83620 -18.31377   116.43  2998.12 3.97 3.73  89.0 -0.391 18.61 19.58 02a57767o0240o
57767.340586  20.529  1.662    22   37 o  0   1.01  57.83620 -18.31377  9751.52  3164.46 3.84 3.16  85.9 -0.473 18.64 19.58 02a57767o0262o
57767.342094 -20.532  1.754   -22   39 o  0  12.11  57.83620 -18.31377    80.27  3054.28 3.97 3.78 -88.5 -0.384 18.58 19.55 02a57767o0265o
57767.354431 -20.699  2.118   -19   40 o  0   1.24  57.83620 -18.31377  9773.07  3048.23 3.91 3.40  81.8 -0.467 18.59 19.57 02a57767o0289o
57767.368888  23.109 18.000     2   37 o  0   1.13  57.83620 -18.31377  9737.66  3105.37 3.80 3.18  87.0 -0.471 18.59 19.50 02a57767o0317o
57771.307619 -21.986  3.765    -6   22 o  0   1.54  57.83620 -18.31377  7540.30  1819.44 3.58 3.39  88.3 -0.455 19.11 20.47 02a57771o0219o
57771.321131 -19.619  0.421   -52   22 o  0   2.30  57.83620 -18.31377  7523.80  1780.78 3.56 3.35 -88.5 -0.461 19.14 20.51 02a57771o0245o
57771.335171 -19.583  0.467   -53   25 o  0   1.02  57.83620 -18.31377  7581.29  1857.39 3.62 3.42 -87.7 -0.445 19.13 20.54 02a57771o0272o
57771.350528 -20.058  0.763   -34   26 o  0   1.58  57.83620 -18.31377  7603.57  1740.52 4.47 3.76   1.0 -0.399 18.98 20.60 02a57771o0301o
57771.365852  19.585  0.459    53   24 o  0   1.65  57.83620 -18.31377  7566.85  1798.01 3.84 3.66  -6.1 -0.420 19.05 20.55 02a57771o0330o
57779.292062 -22.609  4.222    -3   14 c  0   1.38  57.83620 -18.31377  9331.27  5103.53 4.10 3.72  85.0 -0.390 19.75 21.87 02a57779o0150c
57779.305621 -21.235  1.061   -12   12 c  0   1.96  57.83620 -18.31377  9313.68  5065.43 4.04 3.60  88.0 -0.398 19.77 21.88 02a57779o0176c
57779.319084  21.554  1.957     9   17 c  0   1.14  57.83620 -18.31377  9371.47  5143.71 4.09 3.80  88.8 -0.390 19.71 21.82 02a57779o0202c
57779.332627 -21.273  1.214   -11   14 c  0   1.88  57.83620 -18.31377  9393.44  5026.40 4.08 4.07   4.8 -0.383 19.64 21.75 02a57779o0228c
57779.347471 -20.191  0.526   -30   16 c  0   1.11  57.83620 -18.31377  9359.70  5082.51 3.97 3.94  32.8 -0.394 19.65 21.71 02a57779o0256c
57783.283083  20.626  0.852    20   17 c  0   1.52  57.83620 -18.31377  8392.93  3287.20 4.07 3.70  77.8 -0.427 19.67 21.73 02a57783o0131c
57783.296792  20.610  0.833    21   17 c  0   1.18  57.83620 -18.31377  8375.53  3248.19 4.12 3.73  78.7 -0.418 19.66 21.73 02a57783o0157c
57783.310857  21.575  2.190     8   19 c  0   1.10  57.83620 -18.31377  8450.09  3324.52 4.14 3.90  75.5 -0.418 19.61 21.70 02a57783o0184c
57783.325365  24.146 20.500     1   16 c  0   1.36  57.83620 -18.31377  8473.30  3207.66 4.06 3.87  69.6 -0.419 19.57 21.59 02a57783o0210c
57783.339673 -19.436  0.289   -61   18 c  0   1.84  57.83620 -18.31377  8420.73  3265.05 4.12 3.97  35.1 -0.407 19.48 21.48 02a57783o0237c
57787.240050 -18.777  0.598  -112   67 c  0   1.13  57.83620 -18.31377  7595.20  2089.87 4.02 3.71  87.1 -0.390 18.02 19.02 02a57787o0044c
57787.251457  19.660  0.463    50   23 c  0   1.49  57.83620 -18.31377  7575.63  2052.95 4.06 3.85  82.0 -0.397 19.05 20.56 02a57787o0067c
57787.282120 -21.278  2.400   -11   27 c  0   1.33  57.83620 -18.31377  7652.91  2012.29 4.49 4.16   5.4 -0.394 18.94 20.53 02a57787o0129c
57787.291133 -19.637  0.516   -51   26 c  0   1.27  57.83620 -18.31377  7617.07  2073.78 4.23 4.04  11.7 -0.387 18.99 20.54 02a57787o0146c
57795.272419  18.075  1.748   214  374 o  0   0.92  57.83620 -18.31377  8198.56  3581.82 3.98 3.82  43.3 -0.422 16.26 16.15 02a57795o0109o
57795.283680  22.585 17.875     3   60 o  0   1.09  57.83620 -18.31377  8180.51  3543.81 3.93 3.60  77.2 -0.415 17.95 18.54 02a57795o0131o
57795.302313  18.840  1.386   106  146 o  0   1.17  57.83620 -18.31377  2341.82  6933.15 4.29 4.14  -0.8 -0.591 17.98 19.05 01a57795o0166o
57795.317046 -16.455  2.610  -950 2480 o  0   1.00  57.83620 -18.31377  2323.96  7048.57 4.24 4.17 -34.8 -0.655 16.53 17.75 01a57795o0194o
57795.317534  17.609  0.411   328  135 o  0   1.10  57.83620 -18.31377  8227.08  3557.92 4.60 3.82   5.9 -0.409 17.20 17.88 02a57795o0198o
57795.332269 -16.417  3.037  -984 2989 o  0   1.35  57.83620 -18.31377  2360.47  6988.38 5.38 4.23  -0.5 -0.665 15.64 17.10 01a57795o0222o
57799.255567 -20.501  0.924   -23   21 o  0   1.50  57.83620 -18.31377  9202.38  2780.72 3.84 3.29  88.6 -0.443 19.26 20.83 02a57799o0077o
