###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57487.294353 -20.232  1.029   -29   30 c  0   1.55 112.20942  35.54752  2075.62  1145.06 5.54 4.44 -16.9 -0.432 18.79 20.67 02a57487o0172c
57487.304119  20.604  1.067    21   22 c  0   1.30 112.20942  35.54752   840.46 10325.42 4.18 3.95 -23.9 -0.424 19.20 21.07 02a57487o0189c
57487.312776 -19.222  0.326   -74   24 c  0   1.14 112.20942  35.54752  3278.11   550.50 5.22 3.84  -9.0 -0.497 19.25 21.04 02a57487o0205c
57487.321657  21.296  1.708    11   19 c  0   1.77 112.20942  35.54752   760.35 10348.73 4.25 3.81 -10.8 -0.413 19.29 21.02 02a57487o0220c
57487.325217 -19.845  0.539   -42   23 c  0   1.52 112.20942  35.54752  3199.34   571.16 5.18 3.66  -9.0 -0.491 19.30 21.05 02a57487o0226c
57487.326494  19.885  0.511    40   21 c  0   1.41 112.20942  35.54752 10187.78 10368.88 4.48 3.83  75.8 -0.429 19.33 21.10 02a57487o0228c
57489.272215 -19.952  0.625   -38   24 c  0   1.40 112.20942  35.54752  2456.53  1572.12 4.43 3.65 -18.0 -0.510 19.19 20.82 02a57489o0126c
57489.290282 -19.797  0.524   -44   23 c  0   1.54 112.20942  35.54752  2152.65   989.41 4.85 3.66 -14.4 -0.510 19.18 20.82 02a57489o0159c
57489.299787 -21.631  2.722    -8   22 c  0   1.50 112.20942  35.54752   904.78 10167.18 4.11 3.90 -16.8 -0.428 19.13 20.85 02a57489o0176c
57489.308512 -19.406  0.397   -63   25 c  0   1.34 112.20942  35.54752  3353.88   396.36 4.98 3.68  -9.6 -0.510 19.18 20.83 02a57489o0192c
57489.311173  20.338  0.875    27   23 c  0   1.08 112.20942  35.54752 10328.75 10199.00 4.60 3.87  76.9 -0.416 19.21 20.88 02a57489o0196c
57489.317837 -20.245  0.785   -29   23 c  0   1.28 112.20942  35.54752   755.47 10352.61 4.16 3.78  -0.7 -0.422 19.16 20.79 02a57489o0208c
57489.324866 -19.158  0.327   -79   26 c  0   1.11 112.20942  35.54752  3194.80   575.77 4.95 3.66  -9.1 -0.496 19.18 20.84 02a57489o0220c
57489.327728  19.928  0.548    39   21 c  0   1.58 112.20942  35.54752 10182.51 10372.46 4.49 3.83  75.6 -0.426 19.23 20.90 02a57489o0225c
57492.235069 -21.410  4.474   -10   44 o  0   1.07 112.20942  35.54752  2217.59  3135.79 4.27 3.75 -34.0 -0.507 18.34 19.30 02a57492o0052o
57495.242706  20.352  1.933    26   51 o  0   1.10 112.20942  35.54752  2577.05  1466.51 4.47 3.60 -27.5 -0.562 18.53 19.60 02a57495o0062o
57495.261923 -19.314  0.672   -68   46 o  0   1.47 112.20942  35.54752  2549.99  1424.03 4.74 3.38 -12.0 -0.532 18.53 19.60 02a57495o0099o
57495.276528 -20.606  2.211   -21   46 o  0   1.29 112.20942  35.54752  2609.54  1497.07 4.68 3.18  -9.2 -0.505 18.53 19.52 02a57495o0128o
57495.290514  20.628  2.400    20   49 o  0   1.39 112.20942  35.54752  2627.72  1375.90 4.83 3.17  -8.9 -0.513 18.48 19.45 02a57495o0156o
57498.233487  19.360  0.874    66   57 o  0   1.51 112.20942  35.54752  2577.59  1461.48 3.95 3.48 -32.8 -0.555 18.12 18.75 02a57498o0050o
57498.236835 -19.991  1.456   -37   53 o  0   1.36 112.20942  35.54752  2546.08  1420.84 4.25 3.61 -25.5 -0.547 18.24 19.03 02a57498o0057o
57498.250726 -18.842  0.450  -106   48 o  0   1.77 112.20942  35.54752  2608.18  1493.90 4.19 3.36 -19.1 -0.580 18.33 19.20 02a57498o0085o
57498.263833  19.389  0.924    64   59 o  0   1.34 112.20942  35.54752  2625.38  1373.34 4.12 3.17 -14.0 -0.589 18.30 19.11 02a57498o0110o
57500.268295  19.164  0.770    78   60 o  0   1.22 112.20942  35.54752  2579.75  1456.18 4.26 3.56 -24.0 -0.589 18.19 19.02 02a57500o0110o
57500.289863  19.187  0.775    77   60 o  0   1.39 112.20942  35.54752  2547.61  1412.68 4.45 3.13 -11.2 -0.564 18.18 18.91 02a57500o0149o
57500.308762  19.717  1.313    47   62 o  0   1.33 112.20942  35.54752  2612.64  1486.47 4.77 3.15  -9.2 -0.525 18.10 18.80 02a57500o0184o
57500.324681  19.237  1.617    73  118 o  0   0.46 112.20942  35.54752  2629.30  1367.34 4.76 3.16 -10.1 -0.551 18.04 18.70 02a57500o0215o
57506.290484 -19.471  0.539   -59   32 o  0   1.93 112.20942  35.54752  2584.59  1450.56 5.27 3.97 -16.2 -0.486 18.76 20.26 02a57506o0139o
57506.305722  19.133  0.500    81   40 o  0   1.42 112.20942  35.54752  2616.08  1409.37 5.02 3.71 -15.4 -0.509 18.68 20.10 02a57506o0169o
57506.317299 -20.330  1.463   -27   39 o  0   1.70 112.20942  35.54752  2553.15  1393.14 5.16 3.83 -15.7 -0.498 18.62 20.02 02a57506o0191o
57510.248368 -20.374  1.082   -26   28 c  0   1.27 112.20942  35.54752  2589.48  1459.47 4.71 3.73 -13.7 -0.510 19.07 20.71 02a57510o0067c
57510.261122 -20.789  1.562   -18   27 c  0   1.02 112.20942  35.54752  2619.91  1416.77 4.92 3.74 -12.2 -0.500 19.12 20.85 02a57510o0092c
57510.277802 -18.853  0.247  -104   26 c  0   1.29 112.20942  35.54752  2557.09  1393.66 4.97 3.71 -11.8 -0.493 19.10 20.81 02a57510o0125c
57510.294549  20.338  1.130    27   30 c  0   1.16 112.20942  35.54752  2637.30  1469.07 5.04 3.76 -12.1 -0.483 19.03 20.75 02a57510o0158c
57510.309019 -19.627  0.553   -51   28 c  0   1.05 112.20942  35.54752  2542.50  1488.52 5.12 3.76 -13.8 -0.482 18.98 20.66 02a57510o0186c
57513.236275  19.800  3.267    44  143 c  0   1.47 112.20942  35.54752    66.91 10284.77 4.21 4.07 -13.7 -0.451 18.01 18.70 02a57513o0041c
57513.240140  17.500  0.192   363   70 c  0   3.51 112.20942  35.54752    56.51 10244.09 4.26 4.05  -7.6 -0.456 18.44 19.53 02a57513o0049c
57513.240624 -18.798  0.394  -110   43 c  0   1.80 112.20942  35.54752  9494.05 10252.37 4.30 3.88  73.6 -0.454 18.59 19.75 02a57513o0050c
57513.241674  19.617  0.721    52   37 c  0   1.37 112.20942  35.54752  2470.49   485.89 4.65 3.71 -15.0 -0.530 18.63 19.84 02a57513o0052c
57513.247594  19.727  0.643    47   30 c  0   1.51 112.20942  35.54752   120.80 10318.60 4.20 3.97 -14.8 -0.444 18.95 20.44 02a57513o0063c
57513.248078 -20.028  0.782   -35   28 c  0   1.17 112.20942  35.54752  9479.74 10210.95 4.33 3.88  72.3 -0.443 19.02 20.59 02a57513o0064c
57513.249612 -19.099  0.353   -83   29 c  0   1.11 112.20942  35.54752  2456.67   444.29 5.01 3.76 -13.7 -0.506 19.02 20.61 02a57513o0067c
57513.257121 -23.187 13.750    -2   26 c  0   1.68 112.20942  35.54752   139.70 10197.52 4.23 3.95 -30.4 -0.439 19.07 20.68 02a57513o0082c
57513.257605 -19.390  0.374   -64   24 c  0   1.48 112.20942  35.54752  9529.57 10290.16 4.34 3.85  73.0 -0.449 19.13 20.80 02a57513o0083c
57513.259658  21.599  3.533     8   29 c  0   1.07 112.20942  35.54752  2521.48   520.28 5.14 3.79 -14.0 -0.505 19.10 20.77 02a57513o0087c
57513.269142   0.000 20.284    -0   28 c  0   1.36 112.20942  35.54752   105.79 10256.19 4.30 4.00 -32.2 -0.424 19.07 20.69 02a57513o0106c
57513.269626 -22.204  4.700    -5   22 c  0   1.59 112.20942  35.54752  9544.48 10170.89 4.44 3.89  77.4 -0.443 19.11 20.81 02a57513o0107c
57513.272149 -19.323  0.430   -68   29 c  0   1.33 112.20942  35.54752  2537.81   399.70 5.23 3.72 -12.8 -0.489 19.11 20.78 02a57513o0112c
57513.282667 -19.706  0.466   -48   22 c  0   1.72 112.20942  35.54752  9513.17 10225.36 4.35 3.77  74.1 -0.449 19.16 20.87 02a57513o0132c
57513.285541 -20.665  1.343   -20   26 c  0   1.05 112.20942  35.54752  2490.50   455.77 5.20 3.69 -13.1 -0.494 19.12 20.83 02a57513o0137c
57652.639060 -20.877  3.186   -16   52 o  0   1.43 112.20942  35.54752  8326.62  8452.62 3.66 3.37  87.6 -0.470 18.43 19.29 02a57652o0799o
57668.592659 -19.584  0.323   -53   17 c  0   1.58 112.20942  35.54752  7388.60 10144.57 3.28 2.93 -40.5 -0.449 19.58 21.40 02a57668o0763c
57668.605191 -20.745  0.897   -18   16 c  0   1.83 112.20942  35.54752  7402.91 10185.47 3.26 2.92 -38.0 -0.458 19.58 21.39 02a57668o0787c
57668.617585 -20.344  0.634   -26   17 c  0   1.61 112.20942  35.54752  7337.62 10109.16 3.34 3.06 -34.3 -0.431 19.57 21.41 02a57668o0811c
57668.629912 -20.388  0.708   -25   18 c  0   1.55 112.20942  35.54752  7320.88 10228.77 3.29 2.89 -37.9 -0.462 19.57 21.39 02a57668o0835c
57668.642825 -24.128 36.000    -1   29 c  0   1.35 112.20942  35.54752  7352.62 10171.07 3.33 2.98 -37.0 -0.453 18.93 20.13 02a57668o0860c
57674.603870 -21.717  2.583    -8   19 o  0   1.88 112.20942  35.54752  7938.25  9068.38 3.23 2.93 -54.5 -0.440 19.23 20.71 02a57674o0803o
57674.616031 -19.934  0.597   -39   23 o  0   1.30 112.20942  35.54752  7937.71  9069.47 3.25 2.93 -53.0 -0.445 19.21 20.68 02a57674o0826o
57674.628265 -20.000  0.550   -36   20 o  0   1.52 112.20942  35.54752  7939.23  9072.04 3.21 2.86 -52.5 -0.456 19.23 20.69 02a57674o0849o
57674.639839 -22.693  8.200    -3   25 o  0   1.63 112.20942  35.54752  7939.55  9073.58 3.22 2.87 -52.1 -0.456 19.04 20.34 02a57674o0871o
57674.648682  19.697  2.708    48  130 o  0   1.54 112.20942  35.54752  7939.04  9074.48 3.21 2.88 -50.7 -0.485 18.11 18.47 02a57674o0888o
57677.645265  20.142  2.364    32   75 o  0   1.01 112.20942  35.54752  8673.64  7451.18 3.37 2.94 -60.1 -0.453 18.31 18.92 02a57677o0881o
57678.580960 -19.275  0.550   -71   39 o  0   1.60 112.20942  35.54752  7448.38  9481.28 3.31 2.99 -31.6 -0.445 18.51 19.36 02a57678o0780o
57678.592742 -20.662  2.000   -20   40 o  0   1.40 112.20942  35.54752  7462.69  9521.41 3.23 2.91 -36.9 -0.459 18.56 19.40 02a57678o0803o
57678.604669 -19.410  0.583   -62   36 o  0   1.67 112.20942  35.54752  7398.58  9446.26 3.22 2.87 -40.1 -0.458 18.58 19.42 02a57678o0826o
57678.616515  20.073  1.009    34   34 o  0   2.22 112.20942  35.54752  7382.64  9565.62 3.17 2.78 -34.7 -0.475 18.60 19.43 02a57678o0849o
57678.628403 -23.695 33.500    -1   40 o  0   1.03 112.20942  35.54752  7414.55  9507.79 3.22 2.88 -36.3 -0.451 18.59 19.46 02a57678o0872o
57686.539140 -19.320  0.322   -68   22 c  0   1.36 112.20942  35.54752  9038.36  7741.45 3.51 3.04 -67.6 -0.443 19.12 20.79 02a57686o0705c
57686.551972 -20.230  0.699   -29   20 c  0   1.71 112.20942  35.54752  9056.49  7783.40 3.65 3.21 -69.5 -0.419 19.09 20.80 02a57686o0728c
57686.564328 -19.741  0.423   -46   20 c  0   1.70 112.20942  35.54752  8990.46  7709.09 3.59 3.16 -68.4 -0.422 19.25 20.99 02a57686o0751c
57686.576973 -19.515  0.354   -57   20 c  0   1.57 112.20942  35.54752  8972.23  7827.62 3.63 3.21 -68.4 -0.417 19.26 21.00 02a57686o0774c
57686.589236 -19.518  0.373   -57   21 c  0   1.39 112.20942  35.54752  9018.35  7769.95 3.62 3.21 -69.3 -0.420 19.23 20.96 02a57686o0797c
57690.566083 -19.119  0.155   -82   13 c  0   2.14 112.20942  35.54752  8354.08  7428.64 3.77 3.43 -72.6 -0.430 19.64 21.61 02a57690o0670c
57690.578891 -20.365  0.653   -26   17 c  0   1.15 112.20942  35.54752  8304.49  7354.47 4.01 3.72 -85.7 -0.425 19.55 21.55 02a57690o0693c
57690.591877 -20.127  0.480   -32   16 c  0   1.42 112.20942  35.54752  8270.99  7473.54 3.84 3.55 -78.2 -0.442 19.62 21.57 02a57690o0716c
57690.604670 -19.371  0.234   -65   15 c  0   1.96 112.20942  35.54752  8317.73  7415.12 3.83 3.48 -80.6 -0.444 19.63 21.57 02a57690o0739c
57694.560846 -19.872  0.346   -41   14 c  0   2.22 112.20942  35.54752  8911.89  7865.15 3.66 3.34 -69.5 -0.406 19.59 21.44 02a57694o0705c
57694.573675 -19.206  0.206   -76   16 c  0   1.63 112.20942  35.54752  8944.86  7908.25 3.66 3.23 -69.8 -0.412 19.60 21.44 02a57694o0728c
57694.586070 -18.863  0.147  -103   15 c  0   2.06 112.20942  35.54752  8878.36  7835.29 3.82 3.44 -74.0 -0.411 19.56 21.45 02a57694o0751c
57694.598437  24.476 28.500     1   17 c  0   1.66 112.20942  35.54752  8863.89  7953.60 3.61 3.20 -67.7 -0.416 19.58 21.39 02a57694o0774c
57694.611048 -19.561  0.296   -54   16 c  0   1.82 112.20942  35.54752  8894.91  7894.65 3.68 3.27 -69.4 -0.410 19.56 21.36 02a57694o0797c
57697.571592 -20.205  0.500   -30   15 c  0   1.51 112.20942  35.54752  9990.32   945.34 4.00 3.63  89.5 -0.418 19.69 21.66 02a57697o0484c
57697.581488 -19.665  0.316   -49   16 c  0   1.38 112.20942  35.54752   582.76   945.55 4.22 3.88  79.6 -0.395 19.69 21.66 02a57697o0499c
57697.583952 -20.471  0.691   -24   16 c  0   1.36 112.20942  35.54752 10002.01   988.42 4.03 3.69 -89.0 -0.416 19.69 21.67 02a57697o0503c
57697.596783 -19.316  0.215   -68   15 c  0   1.40 112.20942  35.54752   609.97   988.82 4.18 3.87  80.7 -0.399 19.67 21.63 02a57697o0523c
57697.599089 -19.576  0.333   -54   18 c  0   1.59 112.20942  35.54752   579.68  9545.57 3.92 3.44  15.1 -0.444 19.66 21.62 02a57697o0527c
57697.612244 -19.324  0.221   -68   15 c  0   1.72 112.20942  35.54752   548.92   909.70 4.23 3.89  81.4 -0.392 19.67 21.61 02a57697o0547c
57697.614614 -18.666  0.123  -124   15 c  0   1.97 112.20942  35.54752   594.97  9426.97 3.80 3.36  12.8 -0.450 19.67 21.61 02a57697o0551c
57697.627609 -20.346  0.629   -26   17 c  0   1.19 112.20942  35.54752  9987.85  9427.61 3.64 3.18 -63.9 -0.476 19.68 21.61 02a57697o0571c
57697.630382 -19.693  0.378   -48   18 c  0   1.59 112.20942  35.54752   540.43  9484.21 3.78 3.25  12.8 -0.464 19.68 21.60 02a57697o0575c
57697.643885 -19.201  0.235   -76   18 c  0   1.65 112.20942  35.54752  9950.01  9484.31 3.77 3.35 -68.0 -0.454 19.45 21.24 02a57697o0595c
57698.528551 -19.061  0.204   -86   18 c  0   1.39 112.20942  35.54752  7877.61  9712.99 3.55 3.28 -49.6 -0.413 19.63 21.55 02a57698o0673c
57698.540702 -22.308  3.667    -4   16 c  0   1.54 112.20942  35.54752  7912.49  9757.37 3.52 3.21 -45.4 -0.419 19.65 21.58 02a57698o0696c
57698.552799 -19.656  0.322   -50   16 c  0   2.40 112.20942  35.54752  7845.05  9679.68 3.44 3.12 -45.4 -0.428 19.66 21.57 02a57698o0719c
57698.564953 -19.292  0.245   -70   17 c  0   1.45 112.20942  35.54752  7829.01  9799.89 3.49 3.17 -45.8 -0.423 19.64 21.57 02a57698o0742c
57698.576874 -19.802  0.365   -44   16 c  0   1.73 112.20942  35.54752  7859.99  9743.25 3.49 3.15 -41.5 -0.429 19.67 21.63 02a57698o0765c
57702.519169 -20.364  0.806   -26   21 o  0   1.34 112.20942  35.54752  8242.65  7508.36 3.27 2.86 -69.8 -0.449 19.24 20.60 02a57702o0648o
57702.531150  21.511  2.250     9   20 o  0   1.30 112.20942  35.54752  8259.50  7548.99 3.29 2.89 -71.1 -0.447 19.40 20.94 02a57702o0670o
57702.542916 -21.205  1.667   -12   20 o  0   1.24 112.20942  35.54752  8199.17  7475.22 3.28 2.94 -68.4 -0.439 19.43 21.00 02a57702o0692o
57702.554568  20.469  0.843    24   20 o  0   1.30 112.20942  35.54752  8179.80  7594.98 3.31 2.93 -69.6 -0.438 19.45 21.04 02a57702o0714o
57702.566187  21.131  1.435    13   18 o  0   1.53 112.20942  35.54752  8225.68  7537.37 3.24 2.89 -62.6 -0.439 19.43 21.01 02a57702o0736o
57705.514113 -19.386  0.551   -64   35 o  0   1.42 112.20942  35.54752  8551.94   961.99 3.56 3.38  63.2 -0.489 18.63 19.46 02a57705o0605o
57705.524625  21.437  3.357    10   32 o  0   1.73 112.20942  35.54752  8569.17  1001.17 3.60 3.40  67.7 -0.486 18.64 19.48 02a57705o0624o
57705.541760 -19.565  0.759   -54   41 o  0   0.97 112.20942  35.54752  8521.03   928.33 3.55 3.35  75.0 -0.494 18.66 19.51 02a57705o0650o
57705.558753 -21.131  2.950   -13   38 o  0   1.19 112.20942  35.54752  8488.67  1048.27 3.50 3.25  81.4 -0.489 18.70 19.53 02a57705o0673o
57705.574514 -19.058  0.369   -86   32 o  0   1.50 112.20942  35.54752  8536.03   990.75 3.53 3.34  72.8 -0.492 18.70 19.57 02a57705o0696o
57706.494577  25.195 188.000     0   57 o  0   1.48 112.20942  35.54752  7909.20  9342.78 3.32 3.07 -58.2 -0.445 18.34 18.88 02a57706o0606o
57706.508551  20.493  2.278    23   52 o  0   1.50 112.20942  35.54752  7925.13  9382.66 3.25 3.01 -46.8 -0.450 18.38 18.94 02a57706o0633o
57706.520158 -19.781  1.176   -44   52 o  0   1.03 112.20942  35.54752  7863.76  9308.52 3.30 3.11 -45.0 -0.431 18.38 18.99 02a57706o0655o
57706.531607 -19.791  1.093   -44   48 o  0   1.57 112.20942  35.54752  7844.72  9427.94 3.29 2.98 -46.6 -0.456 18.39 18.99 02a57706o0677o
57706.543059 -19.934  1.192   -39   46 o  0   1.54 112.20942  35.54752  7876.21  9370.41 3.29 3.04 -48.6 -0.447 18.40 19.01 02a57706o0699o
57710.494907  20.825  3.157    17   54 o  0   1.70 112.20942  35.54752  9882.30  9024.42 3.58 3.25 -71.0 -0.455 18.50 19.31 02a57710o0583o
57710.515165 -19.890  1.273   -40   51 o  0   1.34 112.20942  35.54752  9915.93  9066.65 3.54 3.03 -70.9 -0.481 18.53 19.35 02a57710o0621o
57710.526985 -19.912  1.147   -39   45 o  0   1.56 112.20942  35.54752  9852.24  8993.17 3.49 2.98 -69.4 -0.475 18.55 19.35 02a57710o0643o
57710.538678 -19.817  1.058   -43   45 o  0   1.47 112.20942  35.54752  9834.48  9111.47 3.51 3.00 -71.9 -0.481 18.55 19.37 02a57710o0665o
57710.550299  24.425 83.000     1   51 o  0   1.42 112.20942  35.54752  9867.43  9054.33 3.52 3.00 -71.5 -0.477 18.56 19.37 02a57710o0687o
57717.649415 -18.427  0.347  -155   54 c  0   1.37 112.20942  35.54752  8990.09 10254.76 4.46 4.32  70.6 -0.390 18.18 19.90 02a57717o0026c
57718.498579  23.722 17.333     1   20 c  0   1.27 112.20942  35.54752  8024.91 10093.47 3.71 3.43 -25.4 -0.407 19.46 21.48 02a57718o0588c
57718.504801 -20.593  0.925   -21   19 c  0   1.61 112.20942  35.54752  8056.24 10132.71 3.76 3.49 -28.1 -0.405 19.46 21.49 02a57718o0600c
57718.513283 -19.439  0.272   -61   16 c  0   1.77 112.20942  35.54752  7993.91 10057.58 3.55 3.14 -31.6 -0.453 19.61 21.61 02a57718o0616c
57718.531439 -19.943  0.450   -38   17 c  0   1.87 112.20942  35.54752  7962.82 10175.95 3.36 2.90 -33.0 -0.479 19.56 21.50 02a57718o0651c
57718.543746 -19.085  0.319   -84   27 c  0   1.37 112.20942  35.54752  8006.57 10118.44 3.82 3.53 -33.9 -0.414 18.99 20.97 02a57718o0674c
57746.438528 -19.298  0.218   -69   15 c  0   1.52 112.20942  35.54752  9926.60  9703.92 3.65 3.20 -64.6 -0.471 19.71 21.70 02a57746o0487c
57746.454037 -18.723  0.128  -118   15 c  0   2.45 112.20942  35.54752  9954.71  9750.78 3.77 3.47 -63.4 -0.431 19.69 21.72 02a57746o0516c
57746.465270 -19.423  0.250   -62   15 c  0   1.90 112.20942  35.54752   616.77   785.24 4.35 4.26  81.9 -0.366 19.67 21.73 02a57746o0537c
57746.488392 -19.002  0.165   -91   15 c  0   1.46 112.20942  35.54752   630.10   665.81 4.28 4.17  75.4 -0.375 19.67 21.73 02a57746o0580c
57746.493134 -19.222  0.201   -74   15 c  0   1.59 112.20942  35.54752   599.51   720.59 4.30 4.16  78.4 -0.375 19.67 21.72 02a57746o0589c
57750.441923 -19.222  0.221   -74   16 c  0   1.64 112.20942  35.54752  7726.71  7943.48 3.67 3.41 -60.1 -0.412 19.57 21.57 02a57750o0320c
57750.459079 -18.877  0.268  -102   27 c  0   1.22 112.20942  35.54752  2750.78  2473.48 4.10 3.91  79.9 -0.373 19.00 20.93 02a57750o0353c
57750.470318 -19.056  1.481   -87  128 c  0   1.24 112.20942  35.54752  2813.05  2550.85 4.19 4.02  80.6 -0.375 18.08 19.99 02a57750o0375c
57750.476946 -19.028  0.181   -89   16 c  0   1.45 112.20942  35.54752  2829.52  2428.82 4.24 4.04  83.4 -0.365 19.55 21.60 02a57750o0388c
57750.493253 -19.579  0.306   -54   16 c  0   1.27 112.20942  35.54752  2798.02  2492.71 4.64 4.21  -0.9 -0.359 19.52 21.66 02a57750o0419c
57762.408640 -20.851  2.246   -17   37 o  0   1.48 112.20942  35.54752  6114.15  9701.49 3.24 2.80 -27.3 -0.477 18.71 19.60 02a57762o0437o
57762.426294 -20.960  2.545   -15   38 o  0   1.10 112.20942  35.54752  6131.60  9743.39 3.23 2.85 -23.4 -0.468 18.70 19.60 02a57762o0471o
57762.437744 -19.812  0.703   -43   30 o  0   1.34 112.20942  35.54752  4432.08   809.38 3.63 3.44 -70.4 -0.463 18.73 19.62 02a57762o0493o
57762.443999 -20.094  0.887   -33   30 o  0   1.86 112.20942  35.54752  4448.00   685.18 3.66 3.47 -70.1 -0.457 18.73 19.66 02a57762o0505o
57762.460705  20.540  1.400    22   31 o  0   1.43 112.20942  35.54752  4399.92   750.89 3.63 3.47 -66.5 -0.462 18.76 19.70 02a57762o0536o
57766.415461 -20.185  1.835   -31   56 o  0   1.05 112.20942  35.54752  2019.82   858.88 3.74 3.62 -56.7 -0.460 18.22 18.71 02a57766o0393o
57766.433211  19.340  0.788    67   52 o  0   1.32 112.20942  35.54752  1986.80   819.43 3.66 3.50 -55.3 -0.475 18.23 18.72 02a57766o0429o
57766.449639  19.935  1.545    38   60 o  0   1.01 112.20942  35.54752  2049.20   900.02 3.67 3.56 -50.9 -0.469 18.21 18.71 02a57766o0462o
57766.461935 -22.544 17.200    -4   60 o  0   0.99 112.20942  35.54752  2067.69   782.85 3.68 3.56 -51.9 -0.462 18.21 18.71 02a57766o0486o
57766.468478  20.820  3.191    17   54 o  0   1.26 112.20942  35.54752  2034.64   836.44 3.75 3.63 -56.6 -0.458 18.19 18.70 02a57766o0499o
57777.432496 -19.318  0.224   -68   15 c  0   1.47 112.20942  35.54752  8330.83 10062.36 4.06 3.77  85.2 -0.423 19.64 21.67 02a57777o0452c
57777.443795 -19.988  0.426   -37   16 c  0   1.31 112.20942  35.54752  8313.40 10023.24 3.94 3.71  81.9 -0.430 19.66 21.68 02a57777o0472c
57777.444757 -21.382  1.700   -10   17 c  0   1.25 112.20942  35.54752  8377.90 10103.87 3.92 3.66 -88.4 -0.436 19.66 21.67 02a57777o0474c
57777.468546 -20.307  0.577   -27   16 c  0   1.44 112.20942  35.54752  8393.19  9987.21 4.04 3.74  83.5 -0.420 19.64 21.66 02a57777o0516c
57777.486746 -19.634  0.282   -51   14 c  0   1.81 112.20942  35.54752  8362.54 10044.61 3.97 3.65 -89.5 -0.434 19.65 21.64 02a57777o0548c
57778.397090 -19.267  0.193   -71   14 c  0   1.67 112.20942  35.54752  2429.10  2778.83 3.87 3.77 -47.3 -0.393 19.68 21.68 02a57778o0236c
57778.414055 -20.132  0.398   -32   13 c  0   1.92 112.20942  35.54752  2413.90  2739.40 3.87 3.76 -54.0 -0.394 19.67 21.67 02a57778o0270c
57778.430986 -19.126  0.188   -81   15 c  0   1.46 112.20942  35.54752  2473.97  2815.97 3.95 3.83 -50.2 -0.384 19.65 21.66 02a57778o0304c
57778.442744 -19.602  0.288   -52   15 c  0   1.57 112.20942  35.54752  2493.70  2700.10 3.88 3.75 -56.3 -0.388 19.65 21.62 02a57778o0328c
57778.450215 -19.435  0.238   -61   14 c  0   1.30 112.20942  35.54752  2455.86  2756.95 3.92 3.82 -40.9 -0.388 19.63 21.62 02a57778o0342c
57781.411896 -20.116  0.420   -33   14 c  0   2.43 112.20942  35.54752  8684.29 10327.42 3.59 3.39 -63.8 -0.406 19.77 21.79 02a57781o0349c
57781.422951 -21.766  2.304    -7   16 c  0   1.99 112.20942  35.54752  8668.63 10287.27 3.57 3.35 -65.2 -0.424 19.78 21.81 02a57781o0369c
57781.446612  20.543  0.640    22   14 c  0   2.17 112.20942  35.54752  8716.48 10369.94 3.48 3.23 -56.2 -0.433 19.76 21.78 02a57781o0411c
