###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57764.623341  19.182  0.601    77   46 o  0   1.28 182.90417   0.32231  6285.73  2336.67 3.52 3.30 -79.0 -0.444 18.15 18.69 02a57764o0812o
57764.640424 -19.285  1.032   -70   72 o  0   0.85 182.90417   0.32231  6265.40  2302.41 3.50 3.26 -79.5 -0.452 17.80 18.89 02a57764o0841o
57764.657320 -20.421  1.053   -25   26 o  0   1.13 182.90417   0.32231  6319.63  2380.45 3.55 3.35 -84.3 -0.445 18.92 20.00 02a57764o0870o
57764.674025  20.577  1.689    21   36 o  0   1.20 182.90417   0.32231  6338.96  2264.76 3.53 3.33 -83.6 -0.448 18.61 19.52 02a57764o0899o
57768.619369  19.606  1.174    52   61 o  0   0.84 182.90417   0.32231  3354.96 10116.57 3.49 3.10   1.2 -0.439 18.50 19.33 02a57768o0806o
57768.623737  19.969  0.990    37   37 o  0   1.23 182.90417   0.32231  7131.64   404.86 3.70 3.64 -63.1 -0.462 18.50 19.36 02a57768o0815o
57768.637762 -21.161  3.705   -12   46 o  0   1.02 182.90417   0.32231  3336.74 10080.03 3.39 2.95  -3.0 -0.461 18.54 19.37 02a57768o0840o
57768.645500  20.278  1.104    28   31 o  0   1.38 182.90417   0.32231  7114.13   369.73 3.65 3.56 -81.5 -0.460 18.57 19.41 02a57768o0854o
57768.653343 -19.976  1.519   -37   56 o  0   0.86 182.90417   0.32231  3392.07 10156.60 3.42 2.96  -1.3 -0.461 18.56 19.40 02a57768o0869o
57768.658973 -21.095  2.886   -13   38 o  0   1.00 182.90417   0.32231  7171.69   447.69 3.80 3.65  -5.9 -0.446 18.57 19.48 02a57768o0879o
57768.670445 -19.467  0.969   -59   57 o  0   1.18 182.90417   0.32231  3415.79 10039.70 3.54 3.06  -2.2 -0.460 18.44 19.21 02a57768o0899o
57768.676082 -19.822  1.361   -43   58 o  0   1.06 182.90417   0.32231  7193.93   330.04 3.64 3.54 -68.4 -0.470 18.12 18.53 02a57768o0909o
57776.632733  20.304  0.597    28   16 c  0   0.89 182.90417   0.32231  5801.73   226.27 3.89 3.85 -22.4 -0.424 19.67 21.58 02a57776o0798c
57776.633230 -19.825  0.339   -43   14 c  0   1.26 182.90417   0.32231  2021.36  9941.76 3.97 3.66  25.8 -0.398 19.64 21.57 02a57776o0799c
57776.651165  22.587  5.100     3   17 c  0   0.92 182.90417   0.32231  2002.51  9901.72 3.90 3.56  24.7 -0.404 19.63 21.51 02a57776o0835c
57776.657083 -21.894  3.000    -6   19 c  0   0.84 182.90417   0.32231  5783.61   187.32 4.01 3.94 -18.2 -0.410 19.60 21.49 02a57776o0845c
57776.666729 -20.540  0.925   -22   20 c  0   0.81 182.90417   0.32231  2061.88  9978.44 3.82 3.49  17.2 -0.400 19.43 21.11 02a57776o0862c
57776.674820 -18.792  0.537  -110   59 c  0   0.64 182.90417   0.32231  5847.21   267.02 3.99 3.88 -24.8 -0.409 18.69 19.74 02a57776o0878c
57780.636678 -20.284  0.540   -28   15 c  0   0.98 182.90417   0.32231  5641.61  1771.61 3.81 3.68 -80.6 -0.397 19.79 21.78 02a57780o0798c
57780.651915  21.591  1.846     8   16 c  0   0.84 182.90417   0.32231  5624.69  1732.00 3.81 3.70 -77.2 -0.396 19.77 21.75 02a57780o0827c
57780.673419  20.838  1.958    17   33 c  0   1.05 182.90417   0.32231  5686.25  1808.14 3.94 3.88 -68.0 -0.383 18.69 19.73 02a57780o0864c
57784.615522 -21.153  1.158   -13   14 c  0   1.12 182.90417   0.32231  3583.83  9637.70 3.83 3.60  15.3 -0.411 19.74 21.80 02a57784o0577c
57784.627810 -20.554  1.262   -22   28 c  0   0.86 182.90417   0.32231  3566.59  9599.07 3.85 3.68  22.9 -0.421 19.23 21.20 02a57784o0601c
57788.604587  20.905  1.122    16   18 o  0   0.92 182.90417   0.32231  4711.45  2622.67 3.51 3.47 -32.1 -0.433 19.52 21.22 02a57788o0752o
57788.608582  21.759  2.500     7   18 o  0   1.00 182.90417   0.32231  4693.73  2584.34 3.52 3.47 -37.5 -0.435 19.51 21.20 02a57788o0760o
57788.629822 -20.596  0.857   -21   18 o  0   1.00 182.90417   0.32231  4754.95  2661.00 3.55 3.49 -40.9 -0.436 19.47 21.13 02a57788o0801o
57788.653605  20.432  0.699    24   17 o  0   1.21 182.90417   0.32231  4777.34  2542.01 3.58 3.50 -17.3 -0.431 19.42 21.06 02a57788o0843o
57788.658860 -20.886  1.188   -16   19 o  0   0.92 182.90417   0.32231  4737.28  2598.17 3.57 3.50 -20.3 -0.431 19.39 21.01 02a57788o0853o
57792.605865  20.082  0.927    34   31 o  0   1.23 182.90417   0.32231  3376.14  9015.29 3.44 3.11   7.1 -0.422 18.85 19.93 02a57792o0019o
57792.642308 -19.888  0.566   -40   23 o  0   1.26 182.90417   0.32231  3457.47  8974.81 4.16 3.64   6.7 -0.413 19.08 20.69 02a57792o0078o
57792.659915 -20.212  0.986   -30   29 o  0   0.84 182.90417   0.32231  3419.89  9031.98 3.60 3.37  13.6 -0.415 18.87 20.25 02a57792o0106o
57800.587188  20.980  1.977    15   29 o  0   0.96 182.90417   0.32231  4551.40  2137.98 3.56 3.49 -62.0 -0.436 18.84 19.88 02a57800o0544o
57800.602990  21.217  2.457    12   29 o  0   0.86 182.90417   0.32231  4532.92  2099.60 3.59 3.50 -68.4 -0.434 18.87 19.93 02a57800o0574o
57800.623166  19.754  0.600    46   27 o  0   1.18 182.90417   0.32231  4594.14  2177.32 3.56 3.50 -67.7 -0.439 18.84 19.86 02a57800o0611o
57800.630637 -22.557  7.700    -3   26 o  0   1.23 182.90417   0.32231  4614.01  2059.06 3.60 3.54 -55.5 -0.425 18.81 19.84 02a57800o0626o
57800.648239  23.285 16.200     2   28 o  0   1.06 182.90417   0.32231  4579.83  2114.74 3.64 3.58 -32.8 -0.428 18.74 19.74 02a57800o0661o
57804.572110  19.017  0.307    90   28 c  0   1.10 182.90417   0.32231  4429.68  2277.57 4.06 3.91  80.2 -0.365 18.68 20.38 02a57804o0691c
57804.585428  21.163  2.619    12   33 c  0   1.01 182.90417   0.32231  4414.26  2239.38 4.03 3.91  82.4 -0.365 18.62 20.19 02a57804o0715c
57804.603042 -23.123  8.333    -2   17 c  0   1.32 182.90417   0.32231  4474.22  2314.56 3.87 3.79 -87.3 -0.379 19.40 21.11 02a57804o0750c
57804.603883 -17.441  0.487  -383  187 o  0   0.93 182.90417   0.32231  5481.62  7720.02 4.03 3.83 -69.7 -0.654 16.85 18.35 01a57804o0638o
57804.617793 -18.563  4.048  -136  552 o  0   0.93 182.90417   0.32231  5500.51  7758.92 3.96 3.78 -60.2 -0.627 16.00 17.40 01a57804o0665o
57804.619960  20.796  0.980    17   17 c  0   1.23 182.90417   0.32231  4494.60  2196.57 3.90 3.83  84.7 -0.377 19.35 21.04 02a57804o0779c
57804.631675  21.459 11.200    10  106 o  0   0.99 182.90417   0.32231  5442.39  7682.00 3.80 3.61 -60.2 -0.737 17.33 18.72 01a57804o0692o
57804.634168 -20.504  0.821   -23   19 c  0   0.94 182.90417   0.32231  4457.40  2253.07 3.84 3.77 -84.8 -0.380 19.33 20.96 02a57804o0806c
57804.645551 -18.674  1.721  -123  212 o  0   1.16 182.90417   0.32231  5421.21  7799.72 3.68 3.54 -60.7 -0.671 17.46 18.87 01a57804o0719o
57806.611487 -19.380  0.610   -64   39 o  0   0.88 182.90417   0.32231  4279.65  9369.91 4.17 3.99 -41.7 -0.550 18.74 20.52 01a57806o0773o
57806.625357 -19.952  1.022   -38   39 o  0   0.88 182.90417   0.32231  4220.98  9290.84 4.14 3.97 -45.2 -0.569 18.72 20.47 01a57806o0800o
57806.639078 -18.835  0.350  -106   37 o  0   1.08 182.90417   0.32231  4199.47  9409.45 4.23 4.07 -47.0 -0.549 18.69 20.45 01a57806o0827o
57808.562410 -25.015 46.000    -0   16 c  0   1.04 182.90417   0.32231  4509.04  1011.22 3.87 3.82 -20.4 -0.420 19.59 21.48 02a57808o0654c
57808.577973 -20.881  0.978   -16   16 c  0   1.11 182.90417   0.32231  4491.68   971.69 3.82 3.73  -8.2 -0.421 19.59 21.43 02a57808o0683c
57808.594353  23.495 16.333     2   24 c  0   1.08 182.90417   0.32231  4573.21  1048.13 3.86 3.73 -10.0 -0.420 19.22 21.04 02a57808o0715c
57808.594782 -19.957  0.864   -38   33 o  0   1.10 182.90417   0.32231  3208.45  8781.38 4.43 4.23 -72.7 -0.518 18.79 20.72 01a57808o0642o
57808.608665 -19.493  0.667   -58   39 o  0   0.89 182.90417   0.32231  3228.01  8819.43 4.46 4.24 -73.5 -0.525 18.76 20.66 01a57808o0669o
57808.622641 -20.391  1.407   -25   36 o  0   0.99 182.90417   0.32231  3167.02  8742.46 4.73 4.54 -72.5 -0.500 18.67 20.64 01a57808o0696o
57808.625745  20.282  0.968    28   27 c  0   0.88 182.90417   0.32231  4540.05   987.31 3.88 3.77 -22.5 -0.423 19.22 21.01 02a57808o0774c
57808.636533 -18.835  0.322  -106   34 o  0   1.07 182.90417   0.32231  3148.11  8859.15 4.53 4.34 -68.4 -0.508 18.72 20.63 01a57808o0723o
57816.474863 -21.943  2.294    -6   14 c  0   1.10 182.90417   0.32231  6731.70  1251.98 3.76 3.67 -89.9 -0.411 19.74 21.82 02a57816o0438c
57816.497139  21.416  1.464    10   14 c  0   0.99 182.90417   0.32231  6745.84  1294.33 3.72 3.65  87.4 -0.471 19.76 21.84 02a57816o0480c
57816.509229  20.633  0.804    20   16 c  0   0.86 182.90417   0.32231  3793.61  9237.69 3.80 3.56  20.0 -0.410 19.70 21.81 02a57816o0502c
57816.521326 -23.620 10.250    -1   13 c  0   1.18 182.90417   0.32231  3817.11  9119.64 3.53 3.29   0.2 -0.407 19.73 21.80 02a57816o0526c
57816.543768 -21.270  1.455   -11   16 c  0   0.93 182.90417   0.32231  3779.58  9179.42 3.67 3.40   8.8 -0.424 19.70 21.79 02a57816o0568c
57816.559524 -21.682  3.455    -8   27 o  0   0.81 182.90417   0.32231  9767.10   379.26 4.02 3.79 -26.2 -0.480 19.19 21.23 01a57816o0672o
57816.567041  20.000  0.592    36   22 o  0   1.24 182.90417   0.32231  6154.82 10158.58 3.26 3.17  43.3 -0.514 19.24 21.23 01a57816o0687o
57816.573664 -21.086  2.105   -13   28 o  0   0.95 182.90417   0.32231  9787.40   418.92 4.03 3.76 -28.8 -0.481 19.18 21.20 01a57816o0700o
57816.581179 -20.809  1.433   -17   25 o  0   0.91 182.90417   0.32231  6175.49 10198.33 3.56 3.47  35.1 -0.507 19.12 21.18 01a57816o0715o
57816.588218  20.333  0.973    27   26 o  0   1.15 182.90417   0.32231  9729.95   342.51 4.11 3.78 -37.0 -0.475 19.14 21.18 01a57816o0729o
57816.595896 -19.817  0.536   -43   23 o  0   1.13 182.90417   0.32231  6114.70 10120.99 3.35 3.23  21.2 -0.511 19.18 21.17 01a57816o0744o
57816.602014  21.017  1.750    14   25 o  0   0.99 182.90417   0.32231  9710.59   462.29 4.06 3.71 -37.0 -0.483 19.11 21.13 01a57816o0756o
57816.609989  20.503  1.116    23   26 o  0   1.00 182.90417   0.32231  6095.13 10238.80 3.43 3.32  24.5 -0.500 19.14 21.14 01a57816o0772o
57818.553228  22.078  4.375     5   23 o  0   1.02 182.90417   0.32231  6107.03  9438.27 4.03 3.63 -10.1 -0.448 19.15 21.35 01a57818o0665o
57818.567529 -19.075  0.278   -85   24 o  0   0.99 182.90417   0.32231  6146.50  9476.12 4.05 3.67 -12.8 -0.445 19.13 21.31 01a57818o0693o
57818.582064 -20.273  0.927   -28   26 o  0   0.90 182.90417   0.32231  6066.81  9399.16 4.05 3.70 -14.0 -0.446 19.13 21.32 01a57818o0722o
57818.596185 -19.099  0.362   -83   30 o  0   0.66 182.90417   0.32231  6066.97  9516.53 4.16 3.80 -11.2 -0.435 19.04 21.19 01a57818o0750o
57820.530507  16.719  1.125   746  839 o  0   0.97 182.90417   0.32231  7729.05    89.13 4.06 3.27 -49.6 -0.477 15.76 16.47 01a57820o0642o
57820.538461 -20.465 15.625   -24  370 o  0   1.36 182.90417   0.32231  4113.68  9859.73 3.80 3.43   2.8 -0.453 16.20 16.84 01a57820o0658o
57820.545107  22.521 48.500     4  173 o  0   0.99 182.90417   0.32231  7750.42   128.33 4.12 3.27 -51.1 -0.442 16.92 17.83 01a57820o0671o
57820.552522 -19.076  0.670   -85   57 o  0   0.91 182.90417   0.32231  4131.61  9898.73 3.74 3.49   1.2 -0.450 18.15 19.43 01a57820o0686o
57820.558592  19.311 17.773    68 1217 o  0   0.00 182.90417   0.32231  7689.95    50.96 4.11 3.24 -51.6 -0.470 18.40 19.80 01a57820o0698o
57820.566131 -18.077  0.904  -213  193 o  0   1.14 182.90417   0.32231  4074.01  9819.54 4.01 3.66  -1.5 -0.433 16.82 17.81 01a57820o0713o
57820.573115 -20.011  1.200   -36   43 o  0   1.56 182.90417   0.32231  7671.41   169.58 4.24 3.40 -47.0 -0.462 18.23 20.03 01a57820o0727o
57820.580732 -19.594  0.972   -53   51 o  0   1.16 182.90417   0.32231  4052.27  9938.35 4.09 3.70   1.6 -0.434 18.30 20.29 01a57820o0742o
57828.517568 -19.804  0.726   -44   32 o  0   1.26 182.90417   0.32231  5431.66  2592.54 3.63 3.61 -52.6 -0.427 18.11 18.95 02a57828o0566o
57828.518962 -20.052  1.604   -35   56 o  0   0.82 182.90417   0.32231  9651.58   441.59 4.32 3.47 -43.9 -0.472 18.21 19.39 01a57828o0600o
57828.526543  19.735  0.945    46   44 o  0   1.11 182.90417   0.32231  6041.15 10220.34 3.77 3.50   6.7 -0.474 18.36 19.71 01a57828o0615o
57828.532593  20.356  1.806    26   47 o  0   1.10 182.90417   0.32231  9670.06   482.99 4.49 3.52 -45.4 -0.464 18.35 19.68 01a57828o0627o
57828.533979  19.339  0.514    67   34 o  0   1.03 182.90417   0.32231  5414.73  2553.46 3.51 3.47 -72.9 -0.439 18.12 18.91 02a57828o0596o
57828.540342 -21.063  2.917   -14   40 o  0   1.08 182.90417   0.32231  6062.12 10260.55 3.63 3.34  -4.3 -0.479 18.43 19.72 01a57828o0642o
57828.546294 -20.296  1.667   -28   46 o  0   1.26 182.90417   0.32231  9611.70   407.57 4.41 3.38 -45.2 -0.441 18.32 19.59 01a57828o0654o
57828.551005  19.726  0.813    47   38 o  0   0.88 182.90417   0.32231  5476.49  2630.46 3.58 3.57 -56.3 -0.432 18.07 18.86 02a57828o0627o
57828.553866 -19.946  1.046   -38   40 o  0   1.26 182.90417   0.32231  6002.88 10183.22 3.66 3.39  -7.2 -0.473 18.39 19.65 01a57828o0669o
57828.559836 -20.122  1.583   -32   51 o  0   1.06 182.90417   0.32231  9592.13   527.90 4.36 3.29 -45.9 -0.475 18.29 19.48 01a57828o0681o
57828.567385 -19.129  0.568   -81   46 o  0   0.92 182.90417   0.32231  5983.32 10300.65 3.84 3.60   0.0 -0.462 18.30 19.59 01a57828o0696o
57828.568160  19.460  0.572    60   34 o  0   1.18 182.90417   0.32231  5498.03  2511.85 3.64 3.60 -33.0 -0.436 18.03 18.82 02a57828o0658o
57828.590405  20.782  2.163    18   38 o  0   0.94 182.90417   0.32231  5461.21  2568.82 3.72 3.64  -7.2 -0.426 17.96 18.70 02a57828o0702o
57830.521954 -21.253  2.417   -12   28 o  0   1.13 182.90417   0.32231  4779.11  8543.16 3.21 3.14  23.4 -0.494 18.78 20.29 01a57830o0598o
57830.536563  20.386  1.132    26   29 o  0   1.02 182.90417   0.32231  4799.64  8580.90 3.25 3.12  12.0 -0.489 18.76 20.23 01a57830o0627o
57830.550128  20.882  1.833    16   30 o  0   0.99 182.90417   0.32231  4740.39  8503.37 3.43 3.33 -12.8 -0.475 18.68 20.18 01a57830o0654o
57830.564111 -20.087  1.000   -34   34 o  0   0.95 182.90417   0.32231  4717.12  8621.16 3.37 3.28   6.7 -0.479 18.68 20.12 01a57830o0682o
57832.493350  21.436  2.667    10   26 o  0   1.03 182.90417   0.32231  3687.11 10199.72 3.53 3.30  15.3 -0.466 19.00 20.69 01a57832o0550o
57832.495437  22.439  6.143     4   24 o  0   1.31 182.90417   0.32231  7298.78   434.30 3.68 3.21 -51.1 -0.475 18.98 20.64 01a57832o0554o
57832.501681  20.857  1.333    16   22 o  0   1.17 182.90417   0.32231  8052.63  2577.68 3.60 3.33 -89.4 -0.442 18.60 19.86 02a57832o0540o
57832.508404 -22.172  5.889    -5   29 o  0   0.97 182.90417   0.32231  3707.26 10238.73 3.53 3.35  14.8 -0.461 18.97 20.64 01a57832o0580o
57832.510381 -19.058  0.320   -86   28 o  0   0.87 182.90417   0.32231  7320.41   472.21 3.79 3.29 -54.8 -0.460 18.91 20.58 01a57832o0584o
57832.522931  20.419  1.324    25   33 o  0   0.78 182.90417   0.32231  3650.78 10161.12 3.92 3.79  18.4 -0.427 18.85 20.60 01a57832o0609o
57832.524892 -20.886  2.000   -16   32 o  0   0.84 182.90417   0.32231  7264.53   394.75 4.01 3.48 -55.1 -0.454 18.83 20.56 01a57832o0613o
57832.535802 -20.042  0.567   -35   20 o  0   1.04 182.90417   0.32231  8091.93  2616.30 3.57 3.26 -89.6 -0.444 18.56 19.76 02a57832o0601o
57832.537542 -22.482  8.333    -4   31 o  0   0.99 182.90417   0.32231  3630.59 10278.11 3.76 3.60  16.3 -0.436 18.86 20.54 01a57832o0638o
57832.539520 -19.782  0.616   -44   27 o  0   1.37 182.90417   0.32231  7245.95   512.29 3.94 3.32 -56.1 -0.458 18.83 20.47 01a57832o0642o
57832.552857 -23.217 13.000    -2   24 o  0   0.71 182.90417   0.32231  8114.82  2497.56 3.60 3.42  86.3 -0.430 18.52 19.72 02a57832o0633o
57832.570549  20.629  1.019    20   21 o  0   1.18 182.90417   0.32231  8080.97  2555.09 3.66 3.52  88.0 -0.425 18.45 19.63 02a57832o0666o
57833.506446 -20.191  0.836   -30   26 o  0   1.08 182.90417   0.32231  2961.09  7696.83 3.51 3.42  79.0 -0.473 18.98 20.67 01a57833o0577o
57833.536046  20.746  1.656    18   30 o  0   0.76 182.90417   0.32231  2922.51  7657.95 3.55 3.49  72.0 -0.461 18.94 20.57 01a57833o0636o
57833.550626  20.975  2.080    15   31 o  0   0.76 182.90417   0.32231  2904.23  7774.10 3.59 3.56  71.2 -0.460 18.91 20.55 01a57833o0665o
57834.504810 -21.278  2.167   -11   24 o  0   1.10 182.90417   0.32231  3321.41  8467.90 3.72 3.68  47.6 -0.452 19.01 20.94 01a57834o0425o
57834.519296  20.364  1.125    26   29 o  0   0.92 182.90417   0.32231  3341.00  8505.97 3.81 3.77  52.7 -0.444 18.95 20.88 01a57834o0454o
57834.533879  20.657  1.281    20   25 o  0   1.05 182.90417   0.32231  3279.74  8428.61 3.70 3.66  15.0 -0.458 18.98 20.79 01a57834o0483o
57834.548432 -23.644 24.000    -1   30 o  0   0.95 182.90417   0.32231  3263.22  8545.18 3.77 3.68   8.3 -0.450 18.96 20.73 01a57834o0512o
57836.496703 -22.702  5.875    -3   18 c  0   1.13 182.90417   0.32231  4913.55  1344.31 3.79 3.76 -67.0 -0.407 18.94 20.66 02a57836o0506c
57836.529749 -21.326  1.913   -11   20 c  0   1.09 182.90417   0.32231  4954.52  1382.67 4.26 4.18 -81.6 -0.372 18.75 20.56 02a57836o0566c
57836.563002 -21.817  3.333    -7   23 c  0   0.89 182.90417   0.32231  4937.79  1321.55 4.02 4.00 -63.3 -0.388 18.72 20.42 02a57836o0627c
57837.493965 -19.529  0.588   -56   33 o  0   0.73 182.90417   0.32231  2471.25  9125.23 4.42 4.28  32.0 -0.395 18.90 20.79 01a57837o0391o
57837.508556 -21.186  2.667   -12   32 o  0   0.84 182.90417   0.32231  2492.31  9163.69 4.37 4.23  27.5 -0.398 18.94 20.83 01a57837o0419o
57837.523181 -19.574  0.470   -54   25 o  0   1.10 182.90417   0.32231  2433.21  9086.35 4.37 4.24  21.1 -0.397 19.01 20.95 01a57837o0447o
57837.537786 -20.240  0.971   -29   28 o  0   1.14 182.90417   0.32231  2413.42  9203.28 4.44 4.25  22.3 -0.401 18.99 20.89 01a57837o0475o
57838.488789 -20.701  1.171   -19   22 o  0   1.17 182.90417   0.32231  5008.73  8656.74 3.52 3.36 -12.7 -0.473 19.17 21.14 01a57838o0452o
57838.503398  20.708  1.290    19   24 o  0   1.00 182.90417   0.32231  5029.01  8695.40 3.73 3.59 -17.0 -0.458 19.08 21.09 01a57838o0480o
57838.518074 -20.143  0.840   -32   27 o  0   0.76 182.90417   0.32231  4970.93  8618.46 3.81 3.67 -14.8 -0.448 19.02 21.03 01a57838o0508o
57838.532721  21.055  1.905    14   26 o  0   1.06 182.90417   0.32231  4951.82  8736.45 3.89 3.69 -13.7 -0.444 19.02 21.04 01a57838o0536o
57840.485463 -24.842 51.000    -0   21 c  0   0.65 182.90417   0.32231  5130.84   912.56 4.00 3.98 -15.8 -0.405 18.90 20.73 02a57840o0487c
57840.502707 -22.349  4.182    -4   17 c  0   1.14 182.90417   0.32231  5113.41   873.34 3.78 3.73 -34.6 -0.419 18.95 20.67 02a57840o0519c
57840.520982  21.537  2.227     9   20 c  0   0.79 182.90417   0.32231  5174.57   950.52 3.79 3.76 -35.9 -0.418 18.87 20.58 02a57840o0553c
57840.536470 -20.975  1.394   -15   21 c  0   1.08 182.90417   0.32231  5194.04   833.20 4.10 4.06 -26.4 -0.400 18.80 20.57 02a57840o0582c
57842.470943  20.266  1.043    28   30 o  0   0.90 182.90417   0.32231  7215.82  1480.68 3.70 3.50 -50.4 -0.457 18.93 20.81 01a57842o0494o
57842.486216 -21.531  3.133    -9   28 o  0   0.85 182.90417   0.32231  7237.51  1519.37 3.70 3.39 -51.3 -0.461 18.92 20.78 01a57842o0523o
57842.500412 -19.661  0.593   -50   29 o  0   0.76 182.90417   0.32231  7179.32  1442.46 3.76 3.47 -55.2 -0.458 18.91 20.82 01a57842o0550o
57842.515195  20.230  0.920    29   27 o  0   1.00 182.90417   0.32231  7161.53  1561.41 3.67 3.36 -56.5 -0.470 18.90 20.78 01a57842o0578o
57844.458555  21.806  2.529     7   17 c  0   1.19 182.90417   0.32231  7229.02  1032.33 3.94 3.89  -8.4 -0.403 19.53 21.51 02a57844o0431c
57844.475202  21.292  1.517    11   17 c  0   1.31 182.90417   0.32231  7212.09   992.35 3.79 3.74 -82.9 -0.416 19.57 21.50 02a57844o0462c
57844.491848  21.381  1.704    10   17 c  0   1.22 182.90417   0.32231  7271.97  1070.33 3.78 3.69 -81.4 -0.414 19.56 21.46 02a57844o0494c
57844.507140 -21.427  1.880   -10   18 c  0   1.02 182.90417   0.32231  7293.97   953.90 3.82 3.76 -77.1 -0.413 19.53 21.44 02a57844o0523c
57844.522874  21.098  1.303    13   17 c  0   1.04 182.90417   0.32231  7256.57  1010.90 3.85 3.78 -72.5 -0.417 19.49 21.38 02a57844o0552c
57845.449811 -19.306  0.417   -69   29 o  0   1.06 182.90417   0.32231  8381.65  1402.04 4.38 4.22 -16.7 -0.399 18.94 21.01 01a57845o0432o
57845.465661  20.243  1.026    29   30 o  0   0.81 182.90417   0.32231  8402.69  1440.98 4.18 4.10 -21.1 -0.410 18.93 20.92 01a57845o0462o
57845.481540 -19.412  0.461   -62   29 o  0   0.89 182.90417   0.32231  8344.28  1364.07 4.00 3.89  -9.6 -0.415 18.97 20.85 01a57845o0492o
57846.456371  20.743  1.593    18   29 o  0   0.79 182.90417   0.32231  7095.04   660.98 3.89 3.80 -49.2 -0.434 18.91 20.82 01a57846o0229o
57846.464214  20.026  0.972    36   34 o  0   0.96 182.90417   0.32231  3488.26 10416.05 4.98 4.71  24.6 -0.368 18.95 20.83 01a57846o0244o
57846.472659 -20.318  1.000   -27   27 o  0   0.92 182.90417   0.32231  7116.32   698.75 3.81 3.66 -56.9 -0.447 18.91 20.76 01a57846o0260o
57846.480020 -20.851  2.062   -17   34 o  0   1.01 182.90417   0.32231  3506.33 10454.69 5.11 4.83  26.1 -0.348 18.93 20.80 01a57846o0274o
57846.488404  21.370  2.800    10   29 o  0   0.88 182.90417   0.32231  7057.08   621.41 3.97 3.72 -56.7 -0.432 18.86 20.73 01a57846o0290o
57846.495840 -19.142  0.461   -80   37 o  0   0.87 182.90417   0.32231  3445.55 10377.16 5.16 4.89  33.1 -0.346 18.91 20.78 01a57846o0304o
57846.503748 -21.500  3.231    -9   30 o  0   0.92 182.90417   0.32231  7041.58   739.28 4.06 3.73 -57.6 -0.436 18.78 20.67 01a57846o0319o
57846.511661 -18.804  0.443  -109   48 o  0   0.71 182.90417   0.32231  3426.97 10494.75 5.70 5.39  33.6 -0.301 18.78 20.75 01a57846o0334o
57849.432616 -20.980  1.079   -15   16 o  0   0.94 182.90417   0.32231  5971.44  1146.65 4.36 3.62  -0.9 -0.404 18.89 19.19 02a57849o0121o
57849.433434 -18.455  0.288  -151   43 o  0   0.89 182.90417   0.32231  3767.06  9609.26 4.62 4.17   2.2 -0.419 18.45 20.04 01a57849o0426o
