###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58826.581063  20.995  0.938    14   14 o  0   0.77 147.01214   3.53824  3376.17  2358.96 2.15 1.93  33.7 -0.447 19.32 20.26 02a58826o0825o
58828.548705  23.813 14.750     1   16 o  0   1.19 147.01214   3.53824  3248.53  1899.36 2.17 1.96  72.2 -0.430 19.06 19.60 01a58828o0777o
58828.551953 -20.276  0.697   -28   20 o  0   0.59 147.01214   3.53824  3228.31  1860.72 2.19 2.04  68.7 -0.423 19.06 19.61 01a58828o0784o
58828.559388  21.034  1.046    14   15 o  0   0.91 147.01214   3.53824  3285.58  1939.32 2.36 2.21  32.9 -0.407 18.98 19.62 01a58828o0800o
58828.570779 -19.961  0.504   -38   19 o  0   0.71 147.01214   3.53824  3303.63  1823.14 2.25 2.13  30.7 -0.417 19.03 19.63 01a58828o0824o
58829.438901 -19.860  1.066   -41   44 o  0   0.86 147.01214   3.53824  3248.27  1882.84 2.55 2.42  75.2 -0.409 18.22 18.37 01a58829o0525o
58829.442161 -19.983  1.034   -37   38 o  0   1.03 147.01214   3.53824  3229.05  1844.80 2.59 2.46  73.6 -0.406 18.23 18.42 01a58829o0532o
58829.447907  20.718  1.897    19   36 o  0   0.85 147.01214   3.53824  3286.42  1921.75 2.43 2.28  70.7 -0.408 18.36 18.49 01a58829o0543o
58829.460339 -19.799  0.737   -44   32 o  0   0.95 147.01214   3.53824  3308.21  1807.53 2.46 2.32  73.8 -0.414 18.41 18.62 01a58829o0567o
58836.595952  20.511  0.529    23   12 o  0   1.14 147.01214   3.53824  5237.48  8383.30 2.63 2.04 -84.9 -0.414 19.40 20.51 01a58836o0807o
58836.599889  22.030  1.519     6    8 o  0   1.35 147.01214   3.53824  5338.63  2226.20 1.98 1.76  85.9 -0.425 19.50 20.52 01a58836o0815o
58836.609936  21.048  0.780    14   11 o  0   0.88 147.01214   3.53824  5280.39  2146.08 2.09 1.78  85.5 -0.438 19.47 20.53 01a58836o0835o
58836.619394 -20.925  0.761   -16   12 o  0   0.68 147.01214   3.53824  5263.38  2261.26 2.21 1.95  86.7 -0.407 19.41 20.53 01a58836o0852o
58844.578678 -23.602  6.000    -1    8 o  0   1.03 147.01214   3.53824  6979.65  4414.22 2.47 2.13 -89.2 -0.401 19.68 21.45 01a58844o0804o
58844.586927 -21.585  0.971    -8    8 o  0   0.81 147.01214   3.53824  6961.32  4377.92 2.08 1.86 -87.1 -0.419 19.89 21.49 01a58844o0821o
58844.597962  21.223  0.758    12    9 o  0   0.61 147.01214   3.53824  3555.82  6122.99 1.88 1.85 -42.8 -0.412 19.91 21.55 01a58844o0844o
58844.603040  23.408  5.429     2    8 o  0   1.15 147.01214   3.53824  3538.68  6236.46 2.59 2.11 -84.6 -0.403 19.71 21.55 01a58844o0854o
58846.558540  21.989  1.600     6    9 c  0   0.81 147.01214   3.53824  1584.39  4295.12 2.97 2.66 -54.7 -0.399 19.68 21.89 02a58846o0785c
58846.563916 -21.215  0.781   -12    9 c  0   1.18 147.01214   3.53824  1602.23  4336.30 3.11 2.84 -50.8 -0.406 19.58 21.89 02a58846o0796c
58846.568438 -24.120  8.833    -1    7 c  0   1.24 147.01214   3.53824  1545.70  4260.35 2.62 2.48  16.5 -0.402 19.77 21.89 02a58846o0805c
58846.578747 -22.738  3.278    -3   10 c  0   0.68 147.01214   3.53824  1530.46  4382.19 2.90 2.65 -48.7 -0.401 19.66 21.87 02a58846o0825c
58850.557862 -21.002  0.727   -14   10 o  0   1.21 147.01214   3.53824  5301.78 10331.72 2.31 2.02 -44.2 -0.459 19.76 21.23 02a58850o0751o
58850.565128 -20.759  0.608   -18   11 o  0   0.76 147.01214   3.53824  5305.89   269.10 2.08 1.74 -54.0 -0.451 19.82 21.29 02a58850o0766o
58850.574520  22.781  4.462     3   12 o  0   0.88 147.01214   3.53824  5342.58 10377.86 2.25 1.93 -45.5 -0.474 19.83 21.31 02a58850o0786o
58850.574977  20.981  2.119    15   31 o  0   0.44 147.01214   3.53824  9530.30   132.43 2.56 1.60 -50.9 -0.494 19.80 21.29 02a58850o0787o
58850.584547 -20.953  0.752   -15   11 o  0   1.00 147.01214   3.53824  5359.60 10258.57 2.15 2.06 -59.3 -0.450 19.74 21.26 02a58850o0807o
58850.585921  21.668  1.581     8   12 o  0   0.82 147.01214   3.53824  9509.45    92.27 2.57 1.60 -51.7 -0.507 19.78 21.24 02a58850o0810o
58850.588664 -21.195  1.162   -12   14 o  0   0.84 147.01214   3.53824  9570.90   173.40 2.52 1.62 -50.5 -0.502 19.79 21.23 02a58850o0816o
58850.595131 -21.423  1.656   -10   16 o  0   0.61 147.01214   3.53824  9589.25    54.08 2.70 1.60 -51.6 -0.488 19.77 21.25 02a58850o0829o
58852.499667  22.851  4.053     3   11 o  0   0.95 147.01214   3.53824  3114.02  4608.32 2.66 2.50   9.3 -0.411 19.52 21.17 01a58852o0648o
58852.502997 -22.657  3.111    -3   10 o  0   0.84 147.01214   3.53824  3096.02  4572.06 2.07 2.05 -88.2 -0.404 19.75 21.19 01a58852o0655o
58852.508686 -22.189  1.914    -5    9 o  0   1.10 147.01214   3.53824  3152.71  4650.02 2.86 2.37  86.0 -0.389 19.52 21.18 01a58852o0667o
58852.519291  20.856  0.692    16   11 o  0   1.09 147.01214   3.53824  3173.58  4534.59 2.98 2.64  84.0 -0.382 19.42 21.18 01a58852o0689o
58866.526752  18.526  0.085   141   12 o  0   1.06 147.01214   3.53824   910.18  8100.38 2.12 1.89 -45.9 -0.459 19.61 20.94 02a58866o0489o
58866.530066  18.532  0.088   140   12 o  0   1.01 147.01214   3.53824   890.71  8062.29 2.08 1.86 -49.8 -0.469 19.64 20.93 02a58866o0496o
58866.537168  18.412  0.085   157   13 o  0   0.92 147.01214   3.53824   947.56  8136.45 2.40 2.02 -55.3 -0.468 19.56 20.90 02a58866o0511o
58866.547013  18.530  0.091   141   13 o  0   0.98 147.01214   3.53824   968.89  8022.11 2.23 1.94 -53.7 -0.471 19.59 20.90 02a58866o0532o
58868.426189  18.545  0.073   139   10 o  0   1.84 147.01214   3.53824   863.04  6163.22 2.78 2.02  86.2 -0.399 19.62 20.93 01a58868o0494o
58868.429075  18.298  0.061   174   11 o  0   1.68 147.01214   3.53824   843.48  6126.11 2.80 2.11  85.5 -0.400 19.63 20.95 01a58868o0500o
58868.435211  18.390  0.070   160   11 o  0   1.25 147.01214   3.53824   896.23  6198.76 2.85 2.11  88.9 -0.388 19.61 20.99 01a58868o0512o
58868.445337  18.363  0.071   164   12 o  0   1.31 147.01214   3.53824   917.93  6086.94 3.13 2.34  87.7 -0.358 19.55 21.08 01a58868o0531o
58870.460310  19.276  0.123    71    9 c  0   0.96 147.01214   3.53824  9668.98  2458.81 2.45 2.25 -59.0 -0.413 19.87 21.89 02a58870o0562c
58870.463054  18.697  0.070   121    8 c  0   1.32 147.01214   3.53824  9688.15  2497.99 2.47 2.24 -63.5 -0.413 19.87 21.89 02a58870o0568c
58870.469418  18.519  0.167   142   24 c  0   0.24 147.01214   3.53824  9626.87  2421.75 2.46 2.25 -54.0 -0.413 19.86 21.88 02a58870o0581c
58870.479353  18.629  0.070   128    9 c  0   1.23 147.01214   3.53824  9608.12  2539.35 2.45 2.24 -60.7 -0.408 19.89 21.88 02a58870o0602c
58872.488671  18.248  0.067   182   12 o  0   0.82 147.01214   3.53824  9533.68   478.67 2.80 2.40 -81.7 -0.412 19.67 21.58 01a58872o0630o
58872.491898  18.290  0.069   176   12 o  0   0.82 147.01214   3.53824  9553.18   517.10 2.59 2.23 -77.5 -0.392 19.73 21.58 01a58872o0637o
58872.497967  18.304  0.061   173   11 o  0   0.98 147.01214   3.53824  9495.47   437.78 2.72 2.47 -72.4 -0.395 19.68 21.56 01a58872o0650o
58872.510321  18.445  0.076   152   12 o  0   0.93 147.01214   3.53824  9473.36   554.02 2.82 2.54 -79.9 -0.404 19.61 21.44 01a58872o0675o
58874.517727  18.740  0.073   116    8 c  0   1.02 147.01214   3.53824   744.51  4211.72 2.45 2.22 -58.0 -0.430 19.84 22.01 02a58874o0683c
58874.520740  18.650  0.081   126   10 c  0   0.58 147.01214   3.53824   725.01  4173.43 2.43 2.23 -58.4 -0.426 19.88 22.00 02a58874o0689c
58874.527023  18.807  0.089   109   10 c  0   0.98 147.01214   3.53824   785.78  4250.92 2.38 2.21 -61.1 -0.436 19.87 21.99 02a58874o0702c
58874.537122  18.844  0.079   105    8 c  0   0.99 147.01214   3.53824   803.50  4133.43 2.35 2.17 -65.6 -0.434 19.89 21.97 02a58874o0722c
58876.463152  18.357  0.088   165   15 o  0   0.85 147.01214   3.53824  1023.39 10069.36 2.86 2.38 -77.4 -0.412 19.56 21.19 01a58876o0560o
58876.467238  18.345  0.076   167   13 o  0   0.87 147.01214   3.53824  1002.06 10027.38 2.75 2.33 -83.7 -0.403 19.63 21.22 01a58876o0568o
58876.477220  18.368  0.071   163   12 o  0   1.01 147.01214   3.53824  1057.95 10103.42 2.73 2.17 -82.9 -0.425 19.69 21.20 01a58876o0588o
58876.482902  18.565  0.109   136   15 o  0   0.87 147.01214   3.53824  1079.16  9989.46 2.59 2.12 -80.9 -0.426 19.53 21.02 01a58876o0600o
58878.384632  19.238  0.185    73   14 c  0   1.02 147.01214   3.53824  9825.80  6342.64 2.64 2.53 -68.8 -0.408 19.37 21.24 02a58878o0390c
58878.387866  18.981  0.125    93   12 c  0   0.95 147.01214   3.53824  9843.68  6381.90 2.62 2.59 -80.5 -0.398 19.64 21.54 02a58878o0397c
58878.393430  18.921  0.111    98   11 c  0   0.92 147.01214   3.53824  9783.84  6303.61 2.66 2.52  26.2 -0.398 19.61 21.54 02a58878o0409c
58878.404601  19.286  1.120    70   78 c  0   0.99 147.01214   3.53824  9764.58  6421.76 2.62 2.55  32.5 -0.397 17.88 19.61 02a58878o0433c
58880.474928  18.706  0.090   120   11 o  0   1.11 147.01214   3.53824  3789.85  6657.08 2.50 2.01 -84.2 -0.419 19.71 21.33 01a58880o0591o
58880.480952  18.428  0.072   154   11 o  0   0.74 147.01214   3.53824  3810.60  6693.45 2.35 2.00 -89.0 -0.418 19.73 21.32 01a58880o0604o
58880.486054  18.775  0.094   112   10 o  0   0.83 147.01214   3.53824  5433.86  4122.21 2.21 1.99 -87.9 -0.397 19.68 21.29 01a58880o0615o
58880.486975  18.529  0.073   141   10 o  0   1.11 147.01214   3.53824  3752.51  6616.32 2.33 1.95 -85.5 -0.416 19.75 21.26 01a58880o0617o
58880.489298  18.456  0.069   150   10 o  0   1.48 147.01214   3.53824  5453.70  4160.59 2.43 2.25  86.6 -0.386 19.52 21.17 01a58880o0622o
58880.493865  18.594  0.082   132   11 o  0   0.67 147.01214   3.53824  3732.06  6732.72 2.21 2.03 -83.6 -0.413 19.75 21.32 01a58880o0631o
58880.495705  18.494  0.062   145    9 o  0   1.20 147.01214   3.53824  5393.51  4084.33 2.39 2.10  90.0 -0.382 19.67 21.34 01a58880o0635o
58880.507248  18.573  0.089   135   12 o  0   0.76 147.01214   3.53824  5375.99  4197.65 2.56 2.46   1.9 -0.374 19.54 21.35 01a58880o0659o
58883.474091  18.563  0.108   136   15 o  0   1.09 147.01214   3.53824  5415.51  8772.55 2.41 2.01 -49.6 -0.435 19.37 20.38 02a58883o0563o
58883.481805  18.661  0.113   125   14 o  0   0.89 147.01214   3.53824  5151.37  1753.50 2.24 1.88 -48.6 -0.434 19.41 20.37 02a58883o0578o
58883.484809  18.748  0.114   115   13 o  0   1.23 147.01214   3.53824  5210.94  1832.86 2.30 2.01 -48.8 -0.428 19.31 20.38 02a58883o0584o
58883.496450  18.780  0.111   112   12 o  0   1.27 147.01214   3.53824  5231.54  1721.21 2.21 1.87 -46.4 -0.432 19.40 20.40 02a58883o0607o
58884.422779  18.887  0.153   101   16 o  0   0.83 147.01214   3.53824  5142.06  6443.28 2.51 2.00 -86.7 -0.398 19.25 20.18 01a58884o0376o
58884.426421  18.857  0.140   104   14 o  0   0.85 147.01214   3.53824  5122.25  6402.36 2.63 2.23 -88.8 -0.378 19.20 20.18 01a58884o0383o
58884.431640  19.226  0.195    74   14 o  0   1.33 147.01214   3.53824  5179.74  6481.39 2.68 2.33  88.2 -0.368 19.17 20.18 01a58884o0394o
58884.441616  18.696  0.099   121   12 o  0   1.65 147.01214   3.53824  5199.10  6366.81 2.59 1.98 -89.2 -0.394 19.28 20.21 01a58884o0415o
58900.410918  20.199  0.327    30   10 o  0   1.11 147.01214   3.53824  1281.51  1989.14 2.35 1.93  74.4 -0.449 19.74 21.42 01a58900o0440o
58900.414802  20.559  0.530    22   12 o  0   0.69 147.01214   3.53824  9332.76  8600.10 2.61 1.99 -82.4 -0.378 19.74 21.41 01a58900o0448o
58900.420806  20.240  0.323    29    9 o  0   0.88 147.01214   3.53824  9274.65  8520.52 2.56 2.06 -80.1 -0.373 19.73 21.41 01a58900o0461o
58900.432781  20.134  0.290    32    9 o  0   0.78 147.01214   3.53824  9257.60  8637.61 2.56 2.13 -76.2 -0.366 19.72 21.43 01a58900o0484o
58902.413178  20.208  0.344    30   10 c  0   1.42 147.01214   3.53824  3348.64 10432.75 2.69 2.39 -42.1 -0.421 19.77 21.79 02a58902o0439c
58902.416724  20.061  0.305    34   10 c  0   1.00 147.01214   3.53824  7241.97   167.16 2.57 2.18 -52.3 -0.430 19.79 21.80 02a58902o0446c
58902.423152  21.805  2.426     7   17 c  0   0.64 147.01214   3.53824  3390.21 10473.98 2.64 2.44 -36.9 -0.414 19.78 21.79 02a58902o0459c
58902.424522  20.346  0.340    26    9 c  0   0.95 147.01214   3.53824  7550.79   235.20 2.67 2.25 -58.6 -0.416 19.75 21.76 02a58902o0462c
58902.428515  20.678  0.471    19    9 c  0   0.85 147.01214   3.53824  3042.19 10367.02 2.83 2.23 -47.8 -0.424 19.74 21.75 02a58902o0470c
58902.435972  20.104  0.258    33    8 c  0   1.40 147.01214   3.53824  7591.79   277.11 2.74 2.27 -55.8 -0.421 19.73 21.75 02a58902o0485c
58902.436434  21.019  0.574    14    8 c  0   1.41 147.01214   3.53824  3410.92 10356.10 2.62 2.37 -40.9 -0.421 19.77 21.79 02a58902o0486c
58902.450351  20.584  0.478    21   10 c  0   0.97 147.01214   3.53824  7611.60   160.11 2.72 2.25 -52.0 -0.420 19.78 21.72 02a58902o0514c
58904.446113  20.290  0.482    28   13 o  0   0.81 147.01214   3.53824  1333.77   429.67 2.08 1.79  67.8 -0.469 19.61 20.94 01a58904o0496o
58904.450022  20.288  0.363    28   10 o  0   1.29 147.01214   3.53824  1354.64   468.39 2.10 1.77  69.0 -0.468 19.60 20.96 01a58904o0504o
58904.455597  19.746  0.263    46   12 o  0   0.92 147.01214   3.53824  1294.55   388.66 2.15 1.88  64.7 -0.461 19.59 20.97 01a58904o0516o
58904.466236  20.267  0.485    28   14 o  0   0.80 147.01214   3.53824  1277.71   504.24 2.12 1.76  71.9 -0.464 19.60 20.90 01a58904o0539o
58912.446478  21.202  1.464    12   18 o  0   1.22 147.01214   3.53824  1659.88  6264.35 2.16 2.03  88.3 -0.415 19.09 19.78 01a58912o0272o
58912.449704  20.418  0.777    25   19 o  0   0.63 147.01214   3.53824  1680.03  6302.89 1.85 1.75 -89.8 -0.432 19.18 19.68 01a58912o0279o
58912.456165  19.916  0.407    39   16 o  0   0.75 147.01214   3.53824  1623.63  6226.59 1.84 1.71 -87.1 -0.434 19.16 19.69 01a58912o0293o
58912.468232  19.607  0.321    52   17 o  0   0.69 147.01214   3.53824  1603.28  6341.11 1.84 1.65 -87.2 -0.443 19.35 19.98 01a58912o0319o
58913.391140 -21.017  1.023   -14   15 o  0   0.68 147.01214   3.53824  1643.43  6271.65 2.01 1.88 -79.8 -0.427 19.24 19.86 01a58913o0324o
58913.396730  21.301  1.338    11   15 o  0   0.74 147.01214   3.53824  1665.08  6309.44 1.91 1.79 -78.6 -0.434 19.31 19.86 01a58913o0335o
58913.419332  22.901  5.156     2   13 o  0   0.90 147.01214   3.53824  1611.29  6231.39 1.99 1.85  -2.5 -0.424 19.30 19.87 01a58913o0382o
58913.425175 -23.090  5.172    -2   11 o  0   1.78 147.01214   3.53824  1594.04  6347.05 2.00 1.72  -8.5 -0.415 19.33 19.93 01a58913o0393o
58918.478613  19.511  0.554    57   32 o  0   1.00 147.01214   3.53824  7630.73  2197.16 2.16 1.96 -58.6 -0.424 18.26 18.33 02a58918o0561o
58918.484564  19.711  0.700    47   33 o  0   1.14 147.01214   3.53824  7611.55  2158.07 2.22 1.98 -58.7 -0.415 18.27 18.30 02a58918o0573o
58918.488740  19.701  0.744    48   36 o  0   1.30 147.01214   3.53824  7667.89  2237.61 2.17 2.09 -67.5 -0.428 18.18 18.29 02a58918o0581o
58918.498065  18.828  0.338   107   36 o  0   1.01 147.01214   3.53824  7690.93  2118.68 2.12 2.10  77.3 -0.409 18.19 18.24 02a58918o0599o
58920.496840  21.797  3.565     7   25 o  0   1.11 147.01214   3.53824  3400.84  2286.97 2.19 1.90   0.4 -0.387 18.64 19.02 01a58920o0444o
58920.500094  21.074  1.190    14   16 o  0   1.55 147.01214   3.53824  3419.64  2326.35 2.32 1.93  -1.1 -0.382 18.88 19.28 01a58920o0451o
58920.505685  19.905  0.411    40   16 o  0   1.00 147.01214   3.53824  3360.77  2247.91 2.10 1.93   2.4 -0.399 19.04 19.44 01a58920o0463o
58920.515501  20.851  0.989    17   16 o  0   1.40 147.01214   3.53824  3341.93  2364.74 2.12 1.88  -0.3 -0.395 19.00 19.39 01a58920o0484o
58924.445918  21.010  0.595    14    8 o  0   1.08 147.01214   3.53824  3393.01  2284.91 1.98 1.89  80.2 -0.420 19.77 21.18 01a58924o0110o
58924.449860  21.228  0.950    12   11 o  0   1.08 147.01214   3.53824  3413.23  2322.78 1.89 1.81  78.0 -0.423 19.54 20.85 01a58924o0118o
58924.455265  20.562  0.440    22   10 o  0   0.79 147.01214   3.53824  3353.96  2244.80 2.03 1.94  77.0 -0.415 19.73 21.10 01a58924o0129o
58924.466362  20.580  0.624    21   13 o  0   0.90 147.01214   3.53824  3335.29  2360.02 2.35 2.23  83.3 -0.389 19.38 20.82 01a58924o0153o
58930.392648  21.072  0.697    14    9 c  0   0.73 147.01214   3.53824  3217.74  1894.29 2.47 2.19 -59.8 -0.414 19.77 21.68 02a58930o0355c
58930.395964  22.042  1.711     6   10 c  0   0.72 147.01214   3.53824  3198.29  1854.35 2.46 2.20 -60.0 -0.419 19.76 21.68 02a58930o0362c
58930.421886  20.787  0.517    18    9 c  0   0.82 147.01214   3.53824  3259.82  1931.50 2.32 2.20 -72.5 -0.417 19.76 21.61 02a58930o0377c
58930.427526  20.519  0.479    22   11 c  0   0.89 147.01214   3.53824  3279.58  1814.90 2.37 2.18 -61.4 -0.417 19.39 21.23 02a58930o0389c
58932.349813  23.347  5.938     2   10 o  0   0.82 147.01214   3.53824  3482.92  4224.98 2.32 2.04   3.1 -0.413 19.63 21.15 01a58932o0240o
58932.352573  24.354 15.000     1   10 o  0   1.13 147.01214   3.53824  3503.90  4264.35 2.42 2.07   0.5 -0.407 19.60 21.17 01a58932o0246o
58932.357671  20.855  0.444    16    7 o  0   1.37 147.01214   3.53824  3446.03  4186.39 2.23 2.10   1.4 -0.418 19.65 21.19 01a58932o0257o
58932.367380  21.341  0.864    11    9 o  0   1.09 147.01214   3.53824  3429.82  4301.92 2.39 1.97   2.2 -0.404 19.66 21.24 01a58932o0278o
58934.336894  22.853  5.000     3   13 c  0   0.95 147.01214   3.53824  3225.68  1889.28 3.39 3.13 -57.6 -0.391 19.34 21.59 02a58934o0256c
58934.340214 -21.259  1.160   -11   13 c  0   0.79 147.01214   3.53824  3206.41  1850.58 3.12 2.85 -56.6 -0.385 19.35 21.51 02a58934o0263c
58934.346762  22.691  4.545     3   14 c  0   1.35 147.01214   3.53824  3264.65  1928.07 3.10 2.84 -57.2 -0.388 19.09 21.23 02a58934o0277c
58934.357669  20.117  0.875    33   28 c  0   0.74 147.01214   3.53824  3282.31  1815.78 3.12 2.92 -57.2 -0.381 18.40 20.42 02a58934o0300c
58936.406214  23.545  7.750     1   11 o  0   1.02 147.01214   3.53824  1558.68  4323.20 2.45 2.07  78.8 -0.421 19.62 21.06 01a58936o0280o
58936.409458 -21.930  2.059    -6   13 o  0   0.54 147.01214   3.53824  1579.58  4362.19 2.43 2.20  82.1 -0.416 19.51 21.02 01a58936o0287o
58936.415467  20.510  0.597    23   14 o  0   1.07 147.01214   3.53824  1520.74  4286.81 3.06 2.82  81.0 -0.400 19.30 20.99 01a58936o0300o
58936.425376  20.565  0.444    22   10 o  0   1.36 147.01214   3.53824  1501.62  4402.68 2.41 2.08  88.3 -0.424 19.56 20.93 01a58936o0321o
58942.358766 -19.400  3.440   -63  217 o  0   0.93 147.01214   3.53824  5200.23  8391.85 2.05 1.91 -58.3 -0.524 17.71 17.72 02a58942o0178o
58942.362459 -17.342  1.004  -420  421 o  0   0.68 147.01214   3.53824  5180.86  8352.46 2.08 1.91 -54.0 -0.555 17.27 17.16 02a58942o0186o
58942.368976 -18.143  4.173  -201  838 o  0   0.71 147.01214   3.53824  5238.16  8431.11 2.11 1.94 -56.0 -0.661 16.79 16.67 02a58942o0200o
58942.379326  16.356  1.293  1042 1347 o  0   1.10 147.01214   3.53824  5258.68  8313.91 2.14 2.08   0.7 -0.325 15.77 15.63 02a58942o0222o
58949.348898  20.641  0.843    20   17 o  0   0.85 147.01214   3.53824  5216.64   223.56 2.03 1.95   1.4 -0.423 19.23 19.89 01a58949o0281o
58949.349817 -21.740  2.389    -7   18 o  0   1.10 147.01214   3.53824  1076.76 10459.16 1.93 1.75 -71.2 -0.473 19.28 19.92 01a58949o0283o
58949.352136  21.756  1.961     7   14 o  0   1.50 147.01214   3.53824  5236.23   262.34 2.14 1.94  -4.4 -0.415 19.22 19.88 01a58949o0288o
58949.353056  19.944  0.551    38   21 o  0   1.16 147.01214   3.53824  1096.31 10498.24 1.92 1.80 -57.8 -0.458 19.19 19.90 01a58949o0290o
58949.357853  22.769  6.185     3   18 o  0   1.25 147.01214   3.53824  5177.18   183.35 2.36 2.01 -11.8 -0.399 19.15 19.87 01a58949o0300o
58949.359698  20.024  0.565    36   20 o  0   0.84 147.01214   3.53824  1037.59 10419.36 1.90 1.66 -72.6 -0.478 19.27 19.90 01a58949o0304o
58949.370312 -20.902  0.905   -16   14 o  0   1.10 147.01214   3.53824  5159.17   302.32 2.13 1.95  -7.7 -0.418 19.18 19.83 01a58949o0327o
58952.361715  21.001  0.695    14   10 o  0   0.89 147.01214   3.53824  5535.78  6042.35 1.97 1.79 -84.5 -0.420 19.60 20.70 01a58952o0243o
58952.365422  20.318  0.383    27   10 o  0   0.69 147.01214   3.53824  5555.71  6081.61 1.92 1.74 -85.7 -0.429 19.62 20.70 01a58952o0251o
58952.371462  21.708  1.446     8   11 o  0   0.76 147.01214   3.53824  5498.20  6006.66 1.96 1.82 -87.8 -0.419 19.60 20.67 01a58952o0264o
58952.383136  21.221  0.986    12   12 o  0   0.72 147.01214   3.53824  5477.98  6122.47 2.00 1.84 -79.6 -0.414 19.56 20.65 01a58952o0289o
58956.310695  20.760  0.427    18    8 o  0   1.43 147.01214   3.53824  5524.39  6044.21 2.06 1.82  -0.9 -0.402 19.66 20.87 01a58956o0193o
58956.313542  21.903  1.405     6    9 o  0   1.09 147.01214   3.53824  5544.76  6082.11 2.07 1.75   3.1 -0.399 19.67 20.87 01a58956o0199o
58956.318681  22.106  1.676     5    9 o  0   0.90 147.01214   3.53824  5487.10  6005.22 1.95 1.78  -0.8 -0.406 19.70 20.85 01a58956o0210o
58956.328851  21.019  0.586    14    8 o  0   1.48 147.01214   3.53824  5470.21  6121.70 1.80 1.78 -31.5 -0.415 19.69 20.82 01a58956o0232o
58958.310758  20.379  0.278    26    7 c  0   1.87 147.01214   3.53824  3091.64  4610.62 2.45 2.26  54.7 -0.402 19.72 21.47 02a58958o0187c
58958.313647  21.527  0.932     9    8 c  0   0.93 147.01214   3.53824  3072.78  4571.91 2.45 2.26  52.5 -0.402 19.68 21.47 02a58958o0193c
58958.318789  20.993  0.585    14    8 c  0   1.15 147.01214   3.53824  3131.41  4650.23 2.43 2.23  50.5 -0.401 19.71 21.46 02a58958o0204c
58958.328682  21.806  1.316     7    9 c  0   0.91 147.01214   3.53824  3151.88  4534.47 2.46 2.26  51.8 -0.400 19.70 21.45 02a58958o0225c
58960.338935  19.702  0.324    48   16 o  0   0.80 147.01214   3.53824  9623.47  2428.43 2.30 1.97  -5.2 -0.362 19.51 20.68 01a58960o0255o
58960.342187  23.284  6.056     2   11 o  0   0.58 147.01214   3.53824  9642.31  2467.12 2.29 2.01  -7.3 -0.361 19.53 20.73 01a58960o0262o
58960.348668  20.373  0.502    26   13 o  0   0.97 147.01214   3.53824  9584.27  2390.26 2.32 2.05  -9.2 -0.364 19.50 20.71 01a58960o0276o
58960.358925  21.439  1.290    10   12 o  0   0.72 147.01214   3.53824  9563.66  2507.03 2.32 2.09  -9.9 -0.362 19.51 20.74 01a58960o0298o
58962.338828  19.552  0.299    55   16 c  0   1.52 147.01214   3.53824  7235.65 10263.78 2.72 2.53  50.6 -0.390 19.03 20.65 02a58962o0228c
58962.341610  20.444  1.384    24   33 c  0   0.59 147.01214   3.53824  7216.20 10224.33 2.73 2.52  50.6 -0.390 18.68 20.27 02a58962o0234c
58962.348688  20.944  2.361    15   36 c  0   1.15 147.01214   3.53824  7275.95 10300.23 2.69 2.57  57.8 -0.399 18.49 20.01 02a58962o0249c
58962.350631  20.417  3.027    25   75 c  0   0.87 147.01214   3.53824  1210.60    61.16 2.43 2.21 -76.6 -0.392 17.55 19.04 02a58962o0253c
58962.358675  20.140  2.852    32   91 c  0   0.82 147.01214   3.53824  7294.73 10184.37 2.75 2.57  50.3 -0.392 17.27 18.71 02a58962o0270c
58964.292643  22.077  6.069     5   32 o  0   0.51 147.01214   3.53824  9618.58  2427.59 2.07 1.94   3.6 -0.399 18.93 20.09 01a58964o0106o
58964.295867 -21.547  3.217    -9   28 o  0   1.32 147.01214   3.53824  9638.19  2465.85 2.06 1.95  -9.3 -0.402 18.09 19.25 01a58964o0113o
58964.302782 -22.650  5.960    -3   19 o  0   0.61 147.01214   3.53824  9580.57  2388.84 1.97 1.93 -70.7 -0.409 19.33 20.49 01a58964o0128o
58964.314843 -20.311  0.525   -27   14 o  0   1.21 147.01214   3.53824  9561.06  2507.89 2.04 1.98  84.7 -0.406 19.29 20.52 01a58964o0154o
58966.307185  21.732  1.627     7   12 o  0   1.21 147.01214   3.53824  7241.41 10258.96 2.42 2.11 -60.7 -0.435 19.46 20.57 02a58966o0177o
58966.323770  20.185  0.464    31   14 o  0   0.74 147.01214   3.53824  7219.38 10219.21 2.35 2.15  66.0 -0.434 19.46 20.59 02a58966o0213o
58966.327906  20.070  0.511    34   17 o  0   0.77 147.01214   3.53824  1214.12    53.89 2.34 1.79 -54.4 -0.460 19.52 20.59 02a58966o0222o
58966.328378  20.380  0.562    26   14 o  0   0.89 147.01214   3.53824  7279.19 10294.58 2.39 2.08 -56.2 -0.435 19.54 20.64 02a58966o0223o
58966.339016  21.119  0.991    13   13 o  0   1.18 147.01214   3.53824  7295.76 10181.15 2.38 2.10  55.6 -0.431 19.41 20.56 02a58966o0246o
58968.301950 -20.256  0.378   -29   11 o  0   0.81 147.01214   3.53824  9819.03  6310.27 2.10 1.78  18.0 -0.407 19.58 20.60 01a58968o0171o
58968.305633 -24.165 14.556    -1   11 o  0   0.85 147.01214   3.53824  9839.44  6349.15 2.11 1.85  18.4 -0.411 19.54 20.60 01a58968o0179o
