###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57542.339833  22.098  3.500     5   18 c  0   1.08 182.96494  24.13660   729.74  7659.78 4.26 3.60 -55.6 -0.457 19.51 21.48 02a57542o0219c
57542.340804  21.676  2.412     8   19 c  0   1.01 182.96494  24.13660 10400.44  7640.66 4.80 3.33  83.9 -0.472 19.54 21.55 02a57542o0221c
57542.350025 -22.955  8.200    -2   20 c  0   0.97 182.96494  24.13660 10366.50  7701.67 4.84 3.38  84.6 -0.471 19.56 21.64 02a57542o0239c
57546.311378 -21.812  2.529    -7   17 c  0   1.17 182.96494  24.13660  8201.20  7225.60 4.17 3.48  84.3 -0.454 19.59 21.62 02a57546o0025c
57546.330027 -22.374  4.300    -4   18 c  0   0.89 182.96494  24.13660  8290.85  7189.98 4.18 3.43  84.6 -0.455 19.57 21.59 02a57546o0060c
57565.245963  17.550  1.432   347  496 o  0   1.08 182.96494  24.13660  9995.26  8471.88 4.23 3.66  79.9 -0.441 17.47 17.63 02a57565o0034o
57565.251629 -20.725  5.342   -19  100 o  0   0.97 182.96494  24.13660   347.57  8452.52 4.05 3.89  73.6 -0.472 18.10 18.95 02a57565o0043o
57565.252381 -19.611  1.394   -52   72 o  0   0.90 182.96494  24.13660  9977.51  8431.98 4.42 3.82  84.7 -0.462 18.24 19.24 02a57565o0044o
57565.257138 -19.586  0.722   -53   38 o  0   0.98 182.96494  24.13660   329.37  8411.55 4.09 3.96 -86.2 -0.436 18.67 19.98 02a57565o0051o
57565.263017 -21.964  5.364    -6   32 o  0   0.95 182.96494  24.13660 10029.86  8509.76 4.54 3.83  85.8 -0.466 18.94 20.61 02a57565o0061o
57565.268550 -20.951  2.067   -15   31 o  0   0.89 182.96494  24.13660   400.32  8485.54 4.08 3.90 -60.7 -0.431 19.03 20.65 02a57565o0071o
57565.269033 -21.181  2.320   -12   28 o  0   1.05 182.96494  24.13660 10046.14  8392.03 4.32 3.45  83.6 -0.491 19.07 20.72 02a57565o0072o
57565.280138  19.766  0.652    45   29 o  0   0.70 182.96494  24.13660   419.66  8365.04 4.12 3.86 -53.2 -0.418 19.06 20.68 02a57565o0090o
57565.280622  20.180  0.846    31   26 o  0   1.18 182.96494  24.13660 10010.76  8447.37 4.22 3.34  81.4 -0.461 19.11 20.78 02a57565o0091o
57565.292214 -19.876  0.684   -41   28 o  0   0.98 182.96494  24.13660   378.45  8424.22 4.22 3.78 -55.1 -0.434 19.04 20.69 02a57565o0109o
57569.254584  17.769  2.328   284  660 o  0   1.19 182.96494  24.13660   484.46  8203.92 4.21 3.90 -63.6 -0.433 15.79 16.71 02a57569o0039o
57569.262025  17.433  1.658   386  640 o  0   1.31 182.96494  24.13660 10129.06  8230.48 4.45 3.38  84.6 -0.457 15.37 16.67 02a57569o0054o
57569.268432  18.089  4.211   211  889 o  0   1.07 182.96494  24.13660   520.00  8241.32 4.18 3.89 -58.2 -0.430 15.36 16.67 02a57569o0067o
57569.270889  17.326  0.902   426  384 o  0   0.97 182.96494  24.13660 10109.98  8190.99 4.50 3.54  81.6 -0.552 15.78 17.20 02a57569o0072o
57569.279763 -20.210 16.000   -30  479 o  0   0.95 182.96494  24.13660   540.09  8122.31 4.09 3.63 -63.8 -0.479 15.48 16.84 02a57569o0090o
57569.282781  17.549  1.078   347  374 o  0   1.08 182.96494  24.13660 10163.03  8271.04 4.36 3.26  84.6 -0.528 15.98 17.38 02a57569o0096o
57582.275446 -20.090  1.132   -33   38 c  0   1.03 182.96494  24.13660  9139.60  6545.25 4.54 3.72  83.6 -0.479 18.67 19.99 02a57582o0089c
57745.623036 -20.911  1.065   -16   17 c  0   1.20 182.96494  24.13660  9053.00  2379.69 3.99 3.70  84.5 -0.401 19.50 21.31 02a57745o0780c
57745.638330  21.409  1.700    10   17 c  0   1.21 182.96494  24.13660  9079.07  2418.32 3.91 3.64 -89.7 -0.407 19.54 21.33 02a57745o0803c
57745.655038 -22.361  4.417    -4   18 c  0   0.94 182.96494  24.13660  9007.06  2343.46 4.01 3.69 -89.4 -0.409 19.52 21.33 02a57745o0827c
57745.669571 -20.075  0.920   -34   31 c  0   0.92 182.96494  24.13660  8987.95  2463.49 4.01 3.66 -87.1 -0.403 18.73 19.79 02a57745o0851c
57753.622018  19.608  4.462    52  232 c  0   1.09 182.96494  24.13660  1750.03  1629.59 3.89 3.78 -87.4 -0.411 16.96 18.79 02a57753o0655c
57753.654738  21.055  2.333    14   32 c  0   1.16 182.96494  24.13660  1718.58  1592.10 3.92 3.80 -85.2 -0.404 18.81 20.68 02a57753o0702c
57753.671888 -18.570  0.658  -136   89 c  0   1.17 182.96494  24.13660  1700.43  1709.48 4.05 3.91  84.4 -0.385 17.65 18.89 02a57753o0726c
57757.597247  20.654  0.820    20   16 c  0   0.82 182.96494  24.13660  9035.93  1600.97 3.88 3.60  82.8 -0.415 19.79 21.78 02a57757o0721c
57757.612949  22.300  3.714     4   16 c  0   0.91 182.96494  24.13660  9060.94  1640.78 3.82 3.50  88.8 -0.422 19.83 21.82 02a57757o0744c
57757.630140  21.641  1.731     8   14 c  0   1.21 182.96494  24.13660  9006.48  1564.32 3.78 3.46 -88.0 -0.428 19.84 21.84 02a57757o0768c
57757.647108 -22.330  3.692    -4   16 c  0   0.98 182.96494  24.13660  8965.79  1686.94 3.88 3.63  89.1 -0.406 19.82 21.87 02a57757o0792c
57757.663216  20.017  0.438    36   16 c  0   1.08 182.96494  24.13660  1487.75  8824.47 3.65 3.30  17.7 -0.428 19.68 21.54 02a57757o0815c
57761.576940  20.646  1.279    20   26 o  0   1.08 182.96494  24.13660 10496.64   327.59 3.77 3.19  87.0 -0.463 19.57 21.33 02a57761o0647o
57761.577935 -19.785  0.476   -44   21 o  0   1.28 182.96494  24.13660  5441.44 10050.40 3.17 2.75 -21.3 -0.484 19.56 21.34 02a57761o0649o
57761.584561  22.403  5.100     4   20 o  0   1.10 182.96494  24.13660   815.96   328.07 4.02 3.67  82.2 -0.422 19.55 21.28 02a57761o0659o
57761.585570 -21.741  4.682    -7   34 o  0   0.75 182.96494  24.13660 10515.54   367.84 3.78 3.14  86.7 -0.457 19.57 21.30 02a57761o0661o
57761.588998 -20.075  0.588   -34   20 o  0   0.90 182.96494  24.13660  5459.97 10091.49 3.20 2.76 -19.0 -0.490 19.57 21.31 02a57761o0666o
57761.599221  21.203  1.767    12   21 o  0   0.95 182.96494  24.13660   835.97   369.63 4.06 3.68  84.8 -0.417 19.53 21.25 02a57761o0681o
57761.600272  21.035  1.488    14   21 o  0   1.49 182.96494  24.13660 10463.61   292.70 3.73 3.14  88.8 -0.436 19.54 21.27 02a57761o0683o
57761.603705  21.298  1.698    11   19 o  0   1.12 182.96494  24.13660  5389.77 10013.82 3.23 2.76 -15.0 -0.492 19.58 21.35 02a57761o0688o
57761.614383  21.772  2.944     7   21 o  0   0.88 182.96494  24.13660   782.76   291.25 4.03 3.67  84.9 -0.421 19.53 21.24 02a57761o0703o
57761.617225 -20.369  0.963   -26   25 o  0   0.85 182.96494  24.13660 10419.62   417.02 3.70 3.15 -89.1 -0.442 19.55 21.29 02a57761o0705o
57761.619703 -22.377  5.000    -4   20 o  0   1.03 182.96494  24.13660  5365.98 10134.20 3.22 2.77 -13.1 -0.484 19.58 21.34 02a57761o0710o
57761.631337  21.519  2.174     9   20 o  0   1.10 182.96494  24.13660   758.87   409.36 4.01 3.65  88.6 -0.425 19.58 21.37 02a57761o0725o
57761.633163 -20.228  0.764   -29   22 o  0   0.96 182.96494  24.13660 10475.53   358.98 3.78 3.20 -88.7 -0.441 19.59 21.37 02a57761o0727o
57761.636576 -21.493  2.286    -9   21 o  0   0.93 182.96494  24.13660  5399.82 10077.58 3.26 2.84 -10.9 -0.472 19.61 21.42 02a57761o0732o
57761.648406  20.396  0.769    25   19 o  0   0.96 182.96494  24.13660   795.90   353.56 4.01 3.62  86.1 -0.424 19.60 21.38 02a57761o0747o
57765.533817 -21.027  3.244   -14   46 o  0   1.02 182.96494  24.13660  2136.38  3458.50 3.65 3.50  87.6 -0.428 18.34 18.98 02a57765o0634o
57765.539194 -19.626  0.946   -51   48 o  0   0.94 182.96494  24.13660  2153.56  3498.73 3.66 3.48  88.6 -0.427 18.39 19.00 02a57765o0644o
57765.567547 -20.652  2.000   -20   40 o  0   1.29 182.96494  24.13660  2098.13  3422.34 3.67 3.47  74.5 -0.422 18.47 19.13 02a57765o0689o
57765.578766  23.311 25.800     2   44 o  0   1.26 182.96494  24.13660  2080.51  3538.88 3.67 3.48  77.3 -0.428 18.46 19.12 02a57765o0706o
57765.590067 -24.316 57.500    -1   39 o  0   1.01 182.96494  24.13660  2116.77  3482.69 3.67 3.52  74.2 -0.429 18.49 19.17 02a57765o0723o
57773.611559  20.692  1.364    19   26 o  0   1.11 182.96494  24.13660   691.44  9666.69 3.74 3.21  25.7 -0.478 19.15 20.67 02a57773o0057o
57773.626238  22.623  8.000     3   26 o  0   1.28 182.96494  24.13660   671.77  9626.20 3.75 3.22  22.5 -0.478 19.13 20.65 02a57773o0082o
57773.632371 -21.151  1.909   -13   24 o  0   1.18 182.96494  24.13660 10362.20  9702.64 3.84 3.47 -88.6 -0.426 19.13 20.63 02a57773o0092o
57773.640663  19.231  0.387    74   28 o  0   0.82 182.96494  24.13660   723.51  9706.58 3.58 3.10  22.0 -0.496 19.16 20.62 02a57773o0107o
57773.642128  19.903  0.633    40   25 o  0   1.00 182.96494  24.13660 10341.39  9663.39 3.83 3.31 -87.8 -0.450 19.14 20.62 02a57773o0109o
57773.650493 -19.832  0.546   -42   23 o  0   0.99 182.96494  24.13660 10395.03  9744.78 3.78 3.23 -87.2 -0.473 19.14 20.59 02a57773o0123o
57773.652738 -19.928  0.695   -39   27 o  0   1.07 182.96494  24.13660   742.62  9585.86 3.57 3.10  19.7 -0.496 19.14 20.59 02a57773o0127o
57773.665625 -20.882  1.638   -16   26 o  0   0.96 182.96494  24.13660 10413.15  9628.72 3.72 3.13 -84.3 -0.478 19.02 20.34 02a57773o0147o
57773.667719  20.442  1.258    24   30 o  0   1.27 182.96494  24.13660   709.47  9647.14 3.50 2.96  13.6 -0.515 18.81 20.08 02a57773o0151o
57773.678376  19.523  1.875    56  106 o  0   1.39 182.96494  24.13660 10378.69  9688.38 4.07 3.49  86.0 -0.472 17.76 17.99 02a57773o0171o
57777.568643 -20.493  0.683   -23   16 c  0   0.91 182.96494  24.13660  2137.65  3085.45 4.22 4.13  83.9 -0.365 19.77 22.01 02a57777o0695c
57777.583240  21.406  1.600    10   16 c  0   0.85 182.96494  24.13660  2152.70  3126.47 3.92 3.78  86.0 -0.379 19.87 22.02 02a57777o0719c
57777.592633 -20.690  0.661   -19   13 c  0   1.18 182.96494  24.13660  2101.61  3048.24 3.87 3.75  77.9 -0.387 19.86 22.00 02a57777o0735c
57777.619273  20.499  0.687    23   16 c  0   0.76 182.96494  24.13660  8411.81  7284.64 4.02 3.68  84.7 -0.404 19.77 21.90 02a57777o0775c
57777.636698 -21.047  1.024   -14   14 c  0   1.24 182.96494  24.13660  8375.57  7348.85 4.00 3.65  87.2 -0.412 19.75 21.84 02a57777o0801c
57781.568053 -21.519  1.704    -9   15 c  0   0.87 182.96494  24.13660  1781.62  2807.99 3.97 3.67  71.3 -0.396 19.91 22.01 02a57781o0626c
57781.576921  25.102 43.000     0   14 c  0   1.09 182.96494  24.13660  1799.05  2848.00 3.99 3.67  72.5 -0.390 19.90 22.00 02a57781o0642c
57781.600324  20.712  0.735    19   14 c  0   1.18 182.96494  24.13660  8752.99  7680.40 3.53 3.09 -70.7 -0.418 19.91 21.99 02a57781o0681c
57781.609683  20.592  0.671    21   14 c  0   1.28 182.96494  24.13660  8769.85  7562.49 3.59 3.14 -74.6 -0.408 19.90 21.99 02a57781o0696c
57781.627036 -21.937  2.286    -6   14 c  0   1.06 182.96494  24.13660  8734.79  7627.41 3.57 3.25 -71.3 -0.407 19.87 21.96 02a57781o0722c
57789.489613 -20.449  0.776   -24   19 o  0   1.47 182.96494  24.13660  9379.64  3662.00 3.68 3.14  88.1 -0.435 19.27 20.71 02a57789o0503o
57789.521477 -20.229  0.638   -29   19 o  0   1.08 182.96494  24.13660  9390.62  3706.89 3.85 3.62  81.0 -0.430 19.45 21.24 02a57789o0554o
57789.532237 -20.700  1.018   -19   19 o  0   0.91 182.96494  24.13660  9342.84  3628.88 3.80 3.44  89.6 -0.425 19.50 21.28 02a57789o0571o
57789.543532 -21.094  1.308   -13   17 o  0   1.01 182.96494  24.13660  9302.56  3751.28 3.73 3.52  85.2 -0.422 19.52 21.32 02a57789o0590o
57789.554291 -20.953  1.216   -15   18 o  0   1.33 182.96494  24.13660  9358.63  3690.34 4.19 3.72  88.3 -0.422 19.41 21.32 02a57789o0611o
57793.471355 -23.486 28.000    -2   41 o  0   1.00 182.96494  24.13660  1600.86  1861.15 3.79 3.65  89.1 -0.420 18.57 19.36 02a57793o0442o
57793.487306  20.256  1.273    29   36 o  0   1.09 182.96494  24.13660  1618.06  1901.80 3.84 3.71 -87.4 -0.422 18.59 19.44 02a57793o0471o
57793.496190  20.063  1.021    34   35 o  0   1.25 182.96494  24.13660  1565.98  1823.98 3.75 3.59  89.6 -0.427 18.64 19.46 02a57793o0488o
57793.506029 -20.554  1.633   -22   36 o  0   0.96 182.96494  24.13660  1549.22  1942.44 3.80 3.62  85.9 -0.427 18.65 19.50 02a57793o0503o
57793.520011  19.933  0.945    39   36 o  0   0.87 182.96494  24.13660  1580.12  1886.57 3.78 3.58  86.2 -0.425 18.68 19.54 02a57793o0528o
57797.513245  20.213  1.908    30   57 o  0   0.85 182.96494  24.13660  8873.90  1571.49 3.72 3.29 -85.4 -0.454 18.23 18.72 02a57797o0435o
57797.522727  19.781  1.395    44   62 o  0   0.86 182.96494  24.13660  8890.48  1612.07 3.72 3.36 -88.5 -0.455 18.21 18.75 02a57797o0452o
57797.531059 -19.005  1.634   -91  148 o  0   0.86 182.96494  24.13660  8974.15  8435.58 4.04 3.60  81.8 -0.736 18.06 19.10 01a57797o0581o
57797.544271 -19.377  1.939   -64  125 o  0   1.02 182.96494  24.13660  1661.37  8917.96 3.42 3.04  16.0 -0.476 18.23 18.72 02a57797o0489o
57797.545660 -18.675  0.645  -123   79 o  0   1.09 182.96494  24.13660  1570.89  2175.88 4.46 4.22 -83.7 -0.614 18.05 19.01 01a57797o0605o
57797.556681 -19.256  1.612   -72  116 o  0   1.05 182.96494  24.13660  1680.60  8803.83 3.28 2.94  10.6 -0.478 18.27 18.71 02a57797o0509o
57797.561304 -20.729  5.750   -19  107 o  0   0.67 182.96494  24.13660  1519.17  2098.65 4.49 4.29 -82.7 -0.590 18.03 19.01 01a57797o0630o
57797.567092 -19.299  1.604   -69  111 o  0   1.02 182.96494  24.13660  1644.87  8862.01 3.31 2.95   8.1 -0.492 18.27 18.71 02a57797o0527o
57797.584874 -19.288  1.745   -70  122 o  0   0.89 182.96494  24.13660  1507.10  2216.24 4.54 3.72  25.8 -0.567 17.73 18.79 01a57797o0668o
57797.597269  16.509  0.093   904   84 o  0 148.55 182.96494  24.13660  1542.83  2157.70 4.43 4.18 -82.4 -0.586 18.13 19.10 01a57797o0688o
57799.604288  19.209  0.706    75   53 o  0   1.10 182.96494  24.13660  1844.22  2682.02 4.29 4.06 -79.6 -0.607 18.60 19.96 01a57799o0692o
57799.610540 -23.310 33.000    -2   57 o  0   1.03 182.96494  24.13660  1863.72  2719.62 4.22 3.99 -79.7 -0.634 18.62 19.94 01a57799o0703o
57799.631880 -20.017  1.550   -36   55 o  0   0.86 182.96494  24.13660  1812.28  2642.86 4.39 4.10 -82.5 -0.591 18.56 19.89 01a57799o0741o
57801.503660 -20.287  0.786   -28   22 o  0   1.19 182.96494  24.13660  9145.23   938.58 3.61 3.31  82.1 -0.484 19.21 20.61 02a57801o0522o
57801.515604  22.051  4.842     6   27 o  0   0.98 182.96494  24.13660  1331.76  9473.79 3.30 2.93  14.8 -0.501 19.23 20.61 02a57801o0544o
57801.540664  21.756  3.625     7   26 o  0   0.88 182.96494  24.13660  1380.55  9552.12 3.44 2.99  15.6 -0.495 19.22 20.61 02a57801o0588o
57801.551591  22.194  5.312     5   26 o  0   0.85 182.96494  24.13660  1396.78  9436.26 3.37 3.07  11.6 -0.474 19.19 20.59 02a57801o0608o
57801.565068 -20.331  0.837   -27   22 o  0   1.11 182.96494  24.13660  1364.77  9496.09 3.37 2.97  16.0 -0.498 19.20 20.58 02a57801o0630o
57801.567606  20.482  2.200    23   51 o  0   1.06 182.96494  24.13660  9074.31  3206.18 3.54 3.19  56.6 -0.680 18.74 20.37 01a57801o0604o
57801.575657  19.396  0.705    63   45 o  0   1.67 182.96494  24.13660  9109.39  3243.38 3.53 3.23  61.4 -0.672 18.73 20.37 01a57801o0619o
57801.586496 -20.798  3.048   -17   53 o  0   1.11 182.96494  24.13660  9038.45  3167.01 3.64 3.30  63.2 -0.681 18.70 20.35 01a57801o0639o
57801.607553 -18.989  0.603   -92   56 o  0   0.87 182.96494  24.13660  9022.44  3285.38 3.51 3.25  61.8 -0.715 18.71 20.33 01a57801o0679o
57802.567641  23.214 29.000     2   54 o  0   0.86 182.96494  24.13660  9075.28  3207.23 4.33 3.72  53.0 -0.633 18.56 20.32 01a57802o0604o
57802.575660 -18.873  0.505  -102   52 o  0   1.26 182.96494  24.13660  9110.86  3244.73 4.17 3.71  64.1 -0.613 18.57 20.33 01a57802o0619o
57802.586407 -18.728  0.460  -117   54 o  0   1.14 182.96494  24.13660  9039.49  3168.71 3.52 3.25  43.3 -0.628 18.63 20.21 01a57802o0639o
57802.607275 -20.435  2.086   -24   51 o  0   1.17 182.96494  24.13660  9023.69  3285.98 3.48 3.27  50.5 -0.608 18.60 20.15 01a57802o0679o
57803.550859 -18.800  0.421  -110   46 o  0   1.17 182.96494  24.13660 10073.21   646.67 4.03 3.35  49.6 -0.630 18.85 20.75 01a57803o0465o
57803.561928 -24.276 53.000    -1   38 o  0   1.34 182.96494  24.13660 10092.97   687.03 3.76 3.22  45.9 -0.669 18.89 20.79 01a57803o0485o
57803.572076 -19.041  0.423   -88   37 o  0   1.02 182.96494  24.13660   407.99   794.80 5.16 4.69 -84.7 -0.491 18.91 20.90 01a57803o0504o
57803.575796 -19.153  0.500   -79   40 o  0   1.17 182.96494  24.13660  5185.50 10440.10 3.82 3.64 -27.9 -0.605 18.96 20.89 01a57803o0510o
57803.584343 -23.089 22.000    -2   46 o  0   1.21 182.96494  24.13660 10040.93   611.45 4.85 4.07  63.2 -0.619 18.79 20.86 01a57803o0526o
57803.584911 -18.998  0.453   -91   41 o  0   1.13 182.96494  24.13660  5204.52 10477.22 4.38 4.12 -40.4 -0.575 18.85 20.90 01a57803o0527o
57803.593544 -18.990  0.409   -92   38 o  0   1.65 182.96494  24.13660  5149.22 10402.11 4.78 4.47 -45.3 -0.540 18.73 20.87 01a57803o0544o
57803.595067 -18.975  0.427   -93   40 o  0   1.03 182.96494  24.13660   446.33   835.10 5.34 4.92 -88.0 -0.498 18.76 20.86 01a57803o0547o
57803.595578  20.517  1.917    23   43 o  0   1.27 182.96494  24.13660 10022.27   731.06 4.40 3.73  65.5 -0.658 18.83 20.82 01a57803o0548o
57803.603285 -20.951  2.385   -15   36 o  0   1.26 182.96494  24.13660   373.83   754.78 5.18 4.79 -85.7 -0.513 18.85 20.83 01a57803o0562o
57803.616024  16.648  0.959   796  763 o  0   0.04 182.96494  24.13660  5133.08 10520.37 5.08 4.76 -46.2 -0.588 18.66 20.84 01a57803o0587o
57803.617549  21.097  3.556    13   47 o  0   1.03 182.96494  24.13660   358.72   872.34 5.87 5.52 -86.7 -0.502 18.63 20.85 01a57803o0590o
57805.560045 -21.516  4.333    -9   39 o  0   0.83 182.96494  24.13660  2210.22  1396.92 4.46 4.30 -84.5 -0.550 18.93 20.81 01a57805o0609o
57805.577413 -19.623  0.712   -51   36 o  0   0.90 182.96494  24.13660  2230.27  1435.95 4.46 4.24 -80.4 -0.558 18.93 20.79 01a57805o0642o
57805.584166 -19.583  0.731   -53   39 o  0   1.06 182.96494  24.13660  2175.78  1357.62 4.62 4.37 -83.7 -0.544 18.89 20.78 01a57805o0654o
57805.597598 -20.071  0.971   -34   33 o  0   1.11 182.96494  24.13660  2159.79  1473.88 4.53 4.31 -81.7 -0.544 18.92 20.78 01a57805o0679o
57807.534795  20.097  1.098    33   36 o  0   1.00 182.96494  24.13660  9793.64  1640.08 4.16 3.55  78.1 -0.617 19.12 21.25 01a57807o0506o
57807.556871 -21.304  3.462   -11   38 o  0   1.11 182.96494  24.13660  9759.62  1602.70 4.30 3.68  82.7 -0.606 19.07 21.20 01a57807o0545o
57807.557366 -20.223  1.071   -30   32 o  0   1.24 182.96494  24.13660   146.08  1770.70 5.12 4.62 -86.6 -0.493 19.10 21.24 01a57807o0546o
57807.561887 -20.667  2.000   -20   39 o  0   0.75 182.96494  24.13660   163.97  1809.25 5.16 4.67 -85.8 -0.494 19.06 21.21 01a57807o0553o
57807.576353 -20.308  1.360   -27   37 o  0   0.98 182.96494  24.13660   109.91  1729.86 5.23 4.78 -83.6 -0.483 19.01 21.18 01a57807o0580o
57807.576905  20.053  1.231    35   43 o  0   0.89 182.96494  24.13660  9742.88  1719.84 4.36 3.71  77.8 -0.623 19.00 21.11 01a57807o0581o
57807.593852 -20.301  1.280   -28   35 o  0   1.19 182.96494  24.13660    95.72  1846.78 5.18 4.73 -85.6 -0.491 19.00 21.14 01a57807o0612o
57809.515895 -20.829  1.371   -17   23 c  0   0.92 182.96494  24.13660  9227.21  7695.43 3.81 3.35 -86.9 -0.426 19.27 21.26 02a57809o0537c
57809.532386  20.871  1.382    16   22 c  0   1.02 182.96494  24.13660  9209.40  7657.64 3.78 3.36 -85.1 -0.439 19.27 21.25 02a57809o0567c
57809.547098  20.619  0.980    20   20 c  0   0.98 182.96494  24.13660  9264.53  7737.27 3.80 3.36 -85.5 -0.435 19.48 21.48 02a57809o0591c
57809.556840 -20.707  1.371   -19   26 c  0   1.24 182.96494  24.13660  9283.79  7624.10 3.75 3.26 -82.2 -0.406 19.05 20.97 02a57809o0609c
57809.580291  18.690  1.841   121  223 c  0   0.30 182.96494  24.13660  9248.20  7683.14 3.78 3.33 -85.4 -0.398 17.07 18.75 02a57809o0651c
57811.522982 -18.591  0.320  -133   42 o  0   1.21 182.96494  24.13660  9654.43  1681.76 4.06 3.40  42.7 -0.614 18.93 21.00 01a57811o0003o
57811.534616 -20.200  2.105   -30   64 o  0   1.26 182.96494  24.13660  9675.29  1718.87 4.48 3.20  79.9 -0.597 18.44 20.63 01a57811o0024o
57811.559007  19.035  0.793    88   70 o  0   0.90 182.96494  24.13660    45.63  1845.36 4.81 4.42  85.6 -0.503 19.02 21.02 01a57811o0068o
57817.416907  19.897  0.500    40   20 c  0   1.00 182.96494  24.13660 10323.90  3184.35 4.04 3.46  82.2 -0.445 19.37 21.14 02a57817o0291c
57817.438208 -21.463  1.760    -9   17 c  0   1.02 182.96494  24.13660   689.09  3176.75 3.97 3.77 -86.6 -0.394 19.49 21.38 02a57817o0329c
57817.438689  21.825  2.611     7   18 c  0   1.01 182.96494  24.13660 10338.12  3226.64 4.07 3.51  80.9 -0.449 19.50 21.39 02a57817o0330c
57817.455553  20.177  0.477    31   15 c  0   1.21 182.96494  24.13660 10290.41  3157.29 3.98 3.50  81.2 -0.442 19.71 21.77 02a57817o0360c
57817.456030  22.476  3.900     4   14 c  0   0.89 182.96494  24.13660   711.04  3222.55 3.93 3.77 -87.5 -0.391 19.71 21.79 02a57817o0361c
57817.478121 -20.812  0.848   -17   15 c  0   1.07 182.96494  24.13660 10268.16  3277.12 4.00 3.61  77.4 -0.439 19.73 21.84 02a57817o0401c
57817.478601  22.703  4.750     3   14 c  0   0.96 182.96494  24.13660   656.37  3144.54 3.93 3.86 -81.1 -0.391 19.73 21.86 02a57817o0402c
57817.485768  20.224  0.591    30   18 c  0   1.12 182.96494  24.13660   636.48  3261.79 3.93 3.83 -88.6 -0.389 19.52 21.61 02a57817o0415c
57817.486791 -20.990  1.167   -15   17 c  0   0.98 182.96494  24.13660 10303.61  3220.26 4.05 3.62  79.5 -0.438 19.63 21.73 02a57817o0417c
57817.500875  20.093  0.456    33   15 c  0   1.24 182.96494  24.13660   670.44  3206.45 4.09 4.03 -86.8 -0.374 19.63 21.81 02a57817o0440c
57817.504246 -19.928  0.642   -39   25 o  0   1.25 182.96494  24.13660 10329.65  1023.64 4.40 3.55 -45.2 -0.466 19.16 21.27 01a57817o0503o
57817.516117  21.620  4.182     8   34 o  0   1.02 182.96494  24.13660 10349.49  1061.96 4.17 3.62 -48.7 -0.420 19.11 21.27 01a57817o0525o
