###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57616.430478 -19.336  0.932   -67   62 o  0   1.22 325.97271 -10.18393  7872.88   233.48 5.38 4.02  13.6 -0.508 18.27 19.66 02a57616o0391o
57616.447639 -18.543  0.474  -139   66 o  0   1.66 325.97271 -10.18393  6721.31 10018.42 4.28 3.94 -70.7 -0.464 18.22 19.55 02a57616o0420o
57616.450597  18.381  0.422   161   68 o  0   0.97 325.97271 -10.18393  7929.33   314.81 5.05 3.73  14.8 -0.515 18.29 19.65 02a57616o0425o
57616.468273 -20.166  2.281   -31   71 o  0   1.29 325.97271 -10.18393  6741.55  9903.42 4.14 3.73 -73.0 -0.487 18.25 19.53 02a57616o0455o
57616.470852  19.214  0.917    75   69 o  0   0.94 325.97271 -10.18393  7949.16   198.87 5.20 3.95  14.5 -0.528 18.25 19.64 02a57616o0460o
57616.488535  20.648  3.344    20   67 o  0   1.21 325.97271 -10.18393  7913.95   260.57 5.16 3.88  14.4 -0.512 18.25 19.60 02a57616o0494o
57627.398513 -20.284  0.506   -28   14 c  0   1.84 325.97271 -10.18393  5211.42  8378.06 3.55 3.45 -12.6 -0.447 19.54 21.42 02a57627o0305c
57627.411137 -21.780  2.190    -7   15 c  0   1.21 325.97271 -10.18393  5192.57  8341.07 3.54 3.46 -12.2 -0.445 19.54 21.42 02a57627o0329c
57627.424381 -19.748  0.338   -46   16 c  0   1.34 325.97271 -10.18393  5251.02  8419.48 3.54 3.48  -8.9 -0.448 19.54 21.42 02a57627o0353c
57627.437990  20.710  0.898    19   17 c  0   1.40 325.97271 -10.18393  5287.44  8303.45 3.47 3.33 -24.9 -0.431 19.54 21.40 02a57627o0377c
57627.451575 -19.762  0.358   -45   16 c  0   1.77 325.97271 -10.18393  5230.53  8361.93 3.46 3.32 -13.0 -0.400 19.33 21.15 02a57627o0401c
57639.379591 -21.221  1.206   -12   14 c  0   1.39 325.97271 -10.18393  6798.36  7936.25 3.73 3.61  74.3 -0.416 19.55 21.44 02a57639o0246c
57639.394283 -20.461  0.647   -24   15 c  0   1.05 325.97271 -10.18393  6778.10  7898.40 3.77 3.59  81.6 -0.416 19.55 21.46 02a57639o0275c
57643.391006 -19.259  0.435   -72   31 o  0   1.16 325.97271 -10.18393  8022.01  8811.48 3.29 3.05 -63.4 -0.419 18.72 19.71 02a57643o0326o
57643.407107 -20.028  0.802   -35   28 o  0   1.52 325.97271 -10.18393  8004.62  8774.14 3.28 2.97 -62.0 -0.431 18.76 19.78 02a57643o0357o
57643.438095  16.625  4.699   813 3822 o  0   1.28 325.97271 -10.18393  8083.42  8735.89 3.50 3.26  89.7 -0.502 14.36 14.27 02a57643o0417o
57643.454260 -16.574  4.865  -852 4146 o  0   1.13 325.97271 -10.18393  8046.26  8792.71 3.32 3.24 -71.9 -0.498 15.25 15.26 02a57643o0448o
57651.380595  20.711  3.214    19   61 o  0   1.22 325.97271 -10.18393  5952.82   542.32 3.54 3.42 -32.7 -0.504 18.00 18.73 02a57651o0312o
57651.383138 -19.625  1.559   -51   80 o  0   1.34 325.97271 -10.18393  4731.09 10234.87 3.40 3.06  -8.8 -0.458 17.95 18.60 02a57651o0317o
57651.395433 -19.229  0.935   -74   69 o  0   1.13 325.97271 -10.18393  5935.40   503.06 3.58 3.43 -36.2 -0.509 17.89 18.56 02a57651o0341o
57651.397993  20.071  2.742    34   93 o  0   1.58 325.97271 -10.18393  4713.46 10195.54 3.34 2.97  -6.9 -0.459 17.71 18.30 02a57651o0346o
57651.410212  20.350  3.671    26   97 o  0   0.89 325.97271 -10.18393  5994.77   581.96 3.57 3.41 -39.1 -0.501 17.42 17.88 02a57651o0370o
57651.412793 -18.037  0.459  -221  102 o  0   1.52 325.97271 -10.18393  4772.24 10274.22 3.46 3.12  -2.2 -0.418 17.63 18.19 02a57651o0375o
57651.425501 -19.796  2.180   -44   96 o  0   1.23 325.97271 -10.18393  6015.55   462.65 3.59 3.44 -36.1 -0.493 17.58 18.10 02a57651o0400o
57651.428127 -17.556  0.367  -345  127 o  0   1.39 325.97271 -10.18393  4792.20 10154.70 3.37 2.99  -4.9 -0.485 17.35 17.84 02a57651o0405o
57651.441318 -17.320  0.399  -429  171 o  0   1.25 325.97271 -10.18393  5977.41   521.14 3.53 3.38 -40.2 -0.488 16.83 17.07 02a57651o0431o
57651.443972  17.244  0.508   460  234 o  0   1.10 325.97271 -10.18393  4754.61 10211.63 3.47 3.19  -0.8 -0.444 16.87 17.16 02a57651o0436o
57659.367415  21.758  2.263     7   16 c  0   0.97 325.97271 -10.18393  9107.04  1347.50 4.02 3.63 -87.5 -0.404 19.53 21.41 02a57659o0241c
57659.382219  20.237  0.513    29   15 c  0   1.38 325.97271 -10.18393  9090.85  1308.14 4.00 3.58 -88.3 -0.407 19.51 21.38 02a57659o0270c
57659.397594 -19.722  0.368   -47   17 c  0   1.02 325.97271 -10.18393  9150.14  1385.48 4.01 3.57 -86.5 -0.408 19.49 21.35 02a57659o0300c
57659.412984 -21.700  2.150    -8   16 c  0   1.28 325.97271 -10.18393  9171.23  1266.21 4.01 3.58 -83.9 -0.408 19.46 21.31 02a57659o0330c
57659.427854 -19.751  0.358   -46   16 c  0   1.42 325.97271 -10.18393  9132.36  1323.81 3.98 3.56 -84.1 -0.408 19.45 21.26 02a57659o0359c
57663.424296 -22.701  5.857    -3   18 c  0   1.21 325.97271 -10.18393  6583.15  1300.44 4.04 3.90 -75.3 -0.388 19.24 21.02 02a57663o0014c
57667.344957 -21.746  2.111    -7   15 c  0   1.46 325.97271 -10.18393  5755.93  1184.42 3.94 3.92 -45.4 -0.411 19.46 21.39 02a57667o0262c
57667.359853 -20.269  0.521   -28   15 c  0   1.41 325.97271 -10.18393  5739.52  1146.00 3.90 3.85 -42.3 -0.411 19.49 21.39 02a57667o0291c
57667.375403 -21.868  2.471    -6   16 c  0   1.10 325.97271 -10.18393  5799.40  1223.46 3.86 3.81 -49.0 -0.412 19.49 21.38 02a57667o0321c
57667.390444  22.011  3.214     6   18 c  0   0.98 325.97271 -10.18393  5820.68  1104.72 3.94 3.87 -26.2 -0.405 19.43 21.31 02a57667o0350c
57667.405424 -21.245  1.621   -12   19 c  0   0.82 325.97271 -10.18393  5783.02  1161.93 3.78 3.69 -43.9 -0.422 19.41 21.24 02a57667o0379c
57671.327445 -18.544  3.055  -139  424 o  0   0.02 325.97271 -10.18393  6566.67  7909.25 3.38 3.24 -62.7 -0.485 18.42 19.55 02a57671o0234o
57671.342225 -20.752  1.948   -18   35 o  0   1.25 325.97271 -10.18393  6548.08  7870.72 3.25 3.02 -38.6 -0.401 18.66 19.66 02a57671o0263o
57671.357561 -19.368  0.625   -65   41 o  0   0.92 325.97271 -10.18393  6606.52  7948.43 3.31 3.11 -40.0 -0.420 18.66 19.62 02a57671o0293o
57671.372875  22.649 10.100     3   32 o  0   1.44 325.97271 -10.18393  6630.19  7829.10 3.26 3.06 -43.8 -0.419 18.64 19.57 02a57671o0323o
57671.388209  19.656  1.092    50   54 o  0   0.62 325.97271 -10.18393  6593.16  7885.29 3.28 3.11 -51.0 -0.427 18.62 19.56 02a57671o0353o
57675.302170  19.424  1.530    62   94 o  0   0.82 325.97271 -10.18393  7619.51  9036.47 3.47 3.19 -43.6 -0.425 18.22 18.88 02a57675o0241o
57675.314073  20.315  3.000    27   82 o  0   1.57 325.97271 -10.18393  7601.14  8998.54 3.58 3.34 -44.8 -0.428 18.18 18.86 02a57675o0265o
57675.326094  20.326  3.414    27   92 o  0   1.37 325.97271 -10.18393  7659.07  9077.01 3.63 3.39 -47.6 -0.508 18.16 18.85 02a57675o0289o
57675.338489 -18.857  0.909  -104   95 o  0   1.33 325.97271 -10.18393  7679.00  8962.92 3.93 3.87 -75.3 -0.450 18.09 18.84 02a57675o0314o
57675.350866 -20.042  3.141   -35  110 o  0   1.09 325.97271 -10.18393  7642.17  9020.52 3.51 3.22 -36.6 -0.439 18.15 18.77 02a57675o0339o
57676.345772 -21.538  7.174    -9   63 o  0   0.96 325.97271 -10.18393  7914.08   351.92 3.66 3.49 -83.6 -0.466 18.17 18.73 02a57676o0333o
57676.350725 -21.400  9.200   -10   92 o  0   1.07 325.97271 -10.18393  6707.09 10053.69 3.48 3.17 -21.6 -0.432 18.10 18.68 02a57676o0343o
57676.361277 -20.433  2.645   -24   64 o  0   0.90 325.97271 -10.18393  7898.28   312.45 3.71 3.55 -82.5 -0.466 18.14 18.71 02a57676o0364o
57676.366240  23.083 40.167     2   85 o  0   1.69 325.97271 -10.18393  6690.97 10013.31 3.49 3.22 -15.8 -0.470 18.08 18.64 02a57676o0374o
57676.376781 -20.729  3.391   -18   63 o  0   1.09 325.97271 -10.18393  7957.72   389.22 3.73 3.59 -82.3 -0.462 18.07 18.63 02a57676o0395o
57676.381785  19.450  1.610    60   97 o  0   1.54 325.97271 -10.18393  6750.61 10090.11 3.42 3.06 -19.6 -0.457 18.05 18.56 02a57676o0405o
57676.392321  18.501  0.501   144   72 o  0   0.92 325.97271 -10.18393  7977.10   270.53 3.73 3.63 -74.3 -0.463 18.00 18.53 02a57676o0426o
57676.397358 -21.432 13.667   -10  133 o  0   1.25 325.97271 -10.18393  6769.07  9971.13 3.43 3.15 -21.4 -0.445 17.97 18.42 02a57676o0436o
57676.407864  17.932  1.087   244  265 o  0   0.74 325.97271 -10.18393  7937.23   328.99 3.61 3.46  85.2 -0.476 16.33 16.33 02a57676o0457o
57676.412930 -19.596  5.697   -53  300 o  0   1.50 325.97271 -10.18393  6730.41 10028.55 3.57 3.39  -1.7 -0.515 16.61 17.32 02a57676o0467o
57679.288280 -15.283  0.829 -2797 2319 o  0   1.35 325.97271 -10.18393  8005.84 10530.20 3.25 2.83 -36.0 -0.455 18.65 19.59 02a57679o0211o
57679.313210  19.174  0.659    78   51 o  0   1.40 325.97271 -10.18393  8085.51 10491.89 3.39 3.07 -34.8 -0.415 18.55 19.52 02a57679o0261o
57680.323996 -18.890  0.302  -101   30 o  0   1.19 325.97271 -10.18393  8217.28  1189.43 3.60 3.31  88.0 -0.491 18.80 19.97 02a57680o0285o
57680.340578 -19.453  0.482   -60   29 o  0   0.92 325.97271 -10.18393  8200.28  1152.15 3.57 3.31  88.8 -0.491 18.77 19.91 02a57680o0316o
57680.357276 -21.883  5.059    -6   32 o  0   1.29 325.97271 -10.18393  8260.40  1228.32 3.63 3.34 -89.6 -0.480 18.73 19.86 02a57680o0347o
57680.374251 -19.603  0.593   -52   31 o  0   1.21 325.97271 -10.18393  8282.43  1109.15 3.59 3.34  89.7 -0.471 18.68 19.77 02a57680o0378o
57680.391048 -21.247  2.806   -12   32 o  0   1.29 325.97271 -10.18393  8241.99  1167.20 3.57 3.27  87.7 -0.482 18.62 19.66 02a57680o0409o
57691.268582 -22.542  5.300    -4   18 c  0   1.10 325.97271 -10.18393  6064.33  8974.92 3.92 3.83  33.7 -0.419 19.43 21.22 02a57691o0065c
57691.281486  21.504  2.038     9   18 c  0   1.25 325.97271 -10.18393  6045.83  8935.60 3.91 3.84  58.6 -0.414 19.43 21.21 02a57691o0090c
57691.294383 -20.217  0.627   -30   19 c  0   1.20 325.97271 -10.18393  6104.07  9016.73 3.97 3.90  48.2 -0.410 19.40 21.20 02a57691o0115c
57691.307921 -20.461  0.831   -24   20 c  0   0.91 325.97271 -10.18393  6124.25  8897.52 4.20 4.11  23.9 -0.387 19.32 21.15 02a57691o0141c
57691.320817  22.086  3.733     5   20 c  0   0.95 325.97271 -10.18393  6086.88  8956.47 3.90 3.85  48.6 -0.413 19.36 21.10 02a57691o0166c
57695.260617 -20.561  0.754   -22   16 c  0   1.21 325.97271 -10.18393  4715.32  7943.35 3.60 3.53   7.1 -0.447 19.46 21.20 02a57695o0161c
57695.273511  20.049  0.495    35   17 c  0   1.20 325.97271 -10.18393  4697.38  7903.86 3.86 3.79  47.3 -0.405 19.43 21.22 02a57695o0186c
57695.286433 -21.888  3.222    -6   21 c  0   0.89 325.97271 -10.18393  4755.96  7981.16 3.94 3.83  54.7 -0.407 19.42 21.23 02a57695o0211c
57695.299410 -20.532  0.831   -22   18 c  0   0.94 325.97271 -10.18393  4776.82  7864.30 3.82 3.72  15.0 -0.424 19.41 21.18 02a57695o0236c
57695.312895 -20.614  0.917   -21   19 c  0   1.09 325.97271 -10.18393  4739.11  7921.04 3.78 3.72  48.6 -0.428 19.40 21.15 02a57695o0262c
57703.227145  20.845  2.860    17   48 o  0   0.94 325.97271 -10.18393  5076.48  9891.72 3.45 3.03  -8.3 -0.443 18.56 19.43 02a57703o0097o
57703.241774 -19.750  0.748   -46   34 o  0   1.75 325.97271 -10.18393  5056.28  9851.85 3.41 2.99  -8.1 -0.436 18.56 19.39 02a57703o0125o
57703.253105 -22.406 10.857    -4   43 o  0   1.13 325.97271 -10.18393  5114.42  9932.79 3.41 2.98  -6.0 -0.440 18.56 19.38 02a57703o0147o
57703.264451  19.588  0.794    53   42 o  0   1.20 325.97271 -10.18393  5136.08  9814.26 3.31 2.82 -10.2 -0.477 18.56 19.33 02a57703o0169o
57703.276330 -20.044  1.283   -35   45 o  0   1.06 325.97271 -10.18393  5098.84  9870.98 3.47 2.98  -8.5 -0.444 18.49 19.29 02a57703o0192o
57707.223110 -22.802 14.625    -3   40 o  0   1.17 325.97271 -10.18393  5520.25  8407.90 3.59 3.53  21.4 -0.464 18.56 19.46 02a57707o0067o
57707.237673 -20.120  1.275   -32   41 o  0   1.18 325.97271 -10.18393  5500.24  8368.66 3.66 3.60  25.8 -0.456 18.50 19.39 02a57707o0095o
57707.250119 -19.200  0.589   -76   45 o  0   1.66 325.97271 -10.18393  5557.91  8447.94 3.65 3.54   8.4 -0.465 18.45 19.32 02a57707o0119o
57707.261433 -19.179  0.718   -77   56 o  0   1.15 325.97271 -10.18393  5579.21  8330.09 3.64 3.49   5.0 -0.462 18.43 19.27 02a57707o0141o
57707.273758 -19.450  0.863   -60   52 o  0   1.35 325.97271 -10.18393  5543.05  8387.21 3.70 3.47   3.5 -0.466 18.39 19.22 02a57707o0165o
57715.211541 -19.586  0.395   -53   21 c  0   1.05 325.97271 -10.18393  4737.50  9223.29 4.20 4.07  37.1 -0.393 19.22 21.04 02a57715o0067c
57715.222945 -21.181  1.645   -12   20 c  0   1.12 325.97271 -10.18393  4717.86  9183.59 4.08 3.96  33.4 -0.403 19.29 21.11 02a57715o0089c
57715.237501  21.735  2.824     7   21 c  0   1.08 325.97271 -10.18393  4774.94  9261.37 4.33 4.28  47.8 -0.377 19.27 21.15 02a57715o0117c
57715.249381 -20.018  0.662   -36   24 c  0   1.27 325.97271 -10.18393  4797.82  9143.34 4.20 4.02  19.4 -0.389 19.05 20.85 02a57715o0140c
57715.262306  22.985 10.000     2   23 c  0   1.14 325.97271 -10.18393  4761.42  9201.29 4.32 4.20  18.0 -0.374 19.12 20.96 02a57715o0165c
57716.255123 -19.408  0.529   -63   33 c  0   0.70 325.97271 -10.18393  5658.34    58.54 4.45 4.29 -16.9 -0.384 19.26 21.13 02a57716o0147c
57716.280427 -18.799  0.473  -110   52 c  0   0.96 325.97271 -10.18393  5699.99    95.19 5.07 4.72 -14.7 -0.345 18.41 20.35 02a57716o0196c
57716.310520 -21.934  0.286    -6    2 c  0 27331.18 325.97271 -10.18393  5681.24    35.25 5.33 4.71  -2.8 -0.340 18.53 20.45 02a57716o0254c
57911.505454 -20.908  1.524   -16   24 o  0   0.86 325.97271 -10.18393  2856.81   764.02 2.43 2.06  33.8 -0.484 18.75 19.30 02a57911o0502o
57911.541723 -19.642  0.339   -50   17 o  0   1.70 325.97271 -10.18393  2796.01   844.15 2.36 2.01  32.9 -0.482 18.97 19.52 02a57911o0566o
57911.554041 -19.767  0.734   -45   33 o  0   1.13 325.97271 -10.18393  2835.68   786.79 2.45 2.12  34.6 -0.480 18.61 19.11 02a57911o0589o
57912.587814 -19.683  0.923   -49   45 o  0   1.63 325.97271 -10.18393  1551.54  8659.95 2.62 2.24  41.8 -0.510 18.69 19.22 02a57912o0447o
57912.609804  19.969  1.388    37   52 o  0   1.41 325.97271 -10.18393  1569.33  8701.67 2.64 2.24  45.9 -0.533 18.76 19.45 02a57912o0490o
57912.618851 -17.924  1.217  -246  299 o  0   1.34 325.97271 -10.18393  1512.17  8625.82 2.75 2.44  45.8 -0.594 17.59 18.05 02a57912o0506o
57913.609203  22.491 10.400     4   38 o  0   0.94 325.97271 -10.18393  9028.55  1297.64 6.06 3.39   0.9 -0.369 18.23 19.35 01a57913o0706o
57913.624330 -19.631  4.158   -51  212 o  0   1.26 325.97271 -10.18393  1383.67  9123.36 3.68 3.27   5.8 -0.433 17.32 17.43 01a57913o0732o
57923.587282 -19.662  0.703   -50   35 o  0   0.85 325.97271 -10.18393  3079.18  1908.63 3.20 2.93  40.4 -0.429 18.33 19.50 01a57923o0688o
57923.596685 -18.534  0.398  -140   56 o  0   1.46 325.97271 -10.18393  3108.27  1982.91 3.17 2.89  37.1 -0.443 17.41 18.51 01a57923o0706o
57923.607898 -18.444  0.301  -152   46 o  0   1.07 325.97271 -10.18393  3061.35  1950.78 3.57 3.02  16.7 -0.413 18.02 19.16 01a57923o0725o
57923.617860  18.622  4.162   129  538 o  0   1.73 325.97271 -10.18393  3042.95  2107.63 3.10 2.76  58.2 -0.468 15.51 15.75 01a57923o0743o
57927.581425 -21.012  0.825   -14   12 o  0   1.13 325.97271 -10.18393  5118.70   562.36 3.26 2.92  43.3 -0.423 19.53 21.25 01a57927o0661o
57927.585505  20.909  0.700    16   11 o  0   1.43 325.97271 -10.18393  3984.03 10286.47 3.20 2.90  63.0 -0.436 19.56 21.32 01a57927o0669o
57927.590525 -21.837  1.893    -7   13 o  0   1.17 325.97271 -10.18393  5143.47   637.32 4.02 3.27   8.3 -0.388 19.36 21.27 01a57927o0679o
57927.594520 -20.827  0.700   -17   12 o  0   1.53 325.97271 -10.18393  4008.58 10361.38 3.60 3.21   8.2 -0.405 19.39 21.32 01a57927o0687o
57927.600620 -21.425  1.107   -10   11 o  0   1.42 325.97271 -10.18393  5095.07   599.23 3.25 2.86  54.7 -0.430 19.48 21.22 01a57927o0698o
57927.604564  20.862  0.716    16   12 o  0   1.47 325.97271 -10.18393  3957.44 10322.14 3.20 2.82  71.1 -0.458 19.50 21.22 01a57927o0706o
57927.609600  25.782 76.000     0   13 o  0   1.22 325.97271 -10.18393  5078.29   752.90 3.29 2.85  56.7 -0.429 19.37 20.87 01a57927o0716o
57927.613985  20.864  0.989    16   16 o  0   1.42 325.97271 -10.18393  3924.34 10479.51 3.32 2.87  72.4 -0.440 19.11 20.38 01a57927o0724o
57931.571438 -23.374  8.000    -2   13 o  0   1.31 325.97271 -10.18393  2739.86  1936.84 3.95 3.13   7.9 -0.409 19.27 21.07 01a57931o0665o
57931.580505  23.003  5.727     2   13 o  0   1.30 325.97271 -10.18393  2765.55  2011.75 3.50 3.06  17.1 -0.433 19.34 21.08 01a57931o0683o
57931.590410 -20.807  0.716   -17   12 o  0   1.42 325.97271 -10.18393  2715.47  1972.90 3.50 2.99  16.5 -0.427 19.37 21.08 01a57931o0702o
57931.599949  21.061  0.838    14   12 o  0   1.83 325.97271 -10.18393  2700.82  2128.40 3.25 3.00  37.0 -0.432 19.38 21.10 01a57931o0720o
57935.535168 -20.681  0.533   -19   10 o  0   1.42 325.97271 -10.18393  5330.44  8211.27 3.25 3.00  54.7 -0.426 19.54 21.36 01a57935o0575o
57935.543971 -21.341  1.167   -11   12 o  0   1.24 325.97271 -10.18393  5305.22  8140.21 3.49 3.34  76.0 -0.422 19.46 21.35 01a57935o0592o
57935.552440  20.575  0.551    21   12 o  0   1.17 325.97271 -10.18393  5361.03  8185.87 3.39 3.14  63.2 -0.422 19.51 21.33 01a57935o0609o
57935.561030  20.701  0.598    19   11 o  0   1.30 325.97271 -10.18393  5378.78  8036.17 3.30 3.01  64.6 -0.423 19.55 21.35 01a57935o0626o
57939.549000  23.433 10.400     2   16 o  0   1.14 325.97271 -10.18393  3753.40  1552.49 5.35 3.19  -1.3 -0.385 19.03 20.84 01a57939o0607o
57939.559402 -21.951  2.429    -6   15 o  0   1.09 325.97271 -10.18393  3780.24  1631.86 5.05 3.13  -0.3 -0.396 19.23 21.26 01a57939o0625o
57939.569050  21.694  1.633     8   12 o  0   1.00 325.97271 -10.18393  3728.81  1592.67 2.85 2.81  59.8 -0.471 19.61 21.35 01a57939o0642o
57939.579739 -20.534  0.603   -22   13 o  0   1.32 325.97271 -10.18393  3716.81  1752.62 5.36 3.11  -0.4 -0.400 19.20 21.32 01a57939o0660o
57940.502761 -21.159  1.050   -12   13 o  0   2.28 325.97271 -10.18393  4893.89  2297.67 1.97 1.95  -5.5 -0.452 19.22 19.80 02a57940o0468o
57940.512250 -20.869  0.797   -16   13 o  0   1.51 325.97271 -10.18393  4835.62  2220.99 1.98 1.95   6.3 -0.463 19.24 19.83 02a57940o0487o
57940.521665 -20.921  0.868   -16   14 o  0   1.59 325.97271 -10.18393  4812.62  2338.86 1.98 1.96  11.7 -0.459 19.27 19.87 02a57940o0506o
57947.525899 -20.325  0.963   -27   26 o  0   1.11 325.97271 -10.18393  3262.90   359.15 3.06 2.97  21.4 -0.424 18.64 19.30 01a57947o0338o
57947.529844 -21.536  3.569    -9   32 o  0   0.92 325.97271 -10.18393  2146.97 10097.28 3.26 2.72 -79.6 -0.473 18.51 19.31 01a57947o0346o
57947.534242  20.136  0.786    32   25 o  0   1.23 325.97271 -10.18393  3288.05   432.52 3.03 2.99  33.5 -0.418 18.65 19.33 01a57947o0355o
57947.538671 -22.733 11.500    -3   34 o  0   0.91 325.97271 -10.18393  2170.96 10173.75 3.06 2.69 -76.9 -0.486 18.54 19.34 01a57947o0364o
57947.540612 -20.785  1.653   -18   29 o  0   0.93 325.97271 -10.18393  3232.73   379.28 3.14 3.03  32.8 -0.413 18.62 19.34 01a57947o0368o
57947.546809  19.752  0.819    46   37 o  0   0.88 325.97271 -10.18393  2118.73 10125.02 3.23 2.95 -75.8 -0.470 18.50 19.36 01a57947o0380o
57947.552017 -19.992  0.712   -37   26 o  0   0.95 325.97271 -10.18393  3223.83   541.46 3.13 2.97  16.4 -0.428 18.64 19.37 01a57947o0389o
57947.556715 -19.821  0.693   -43   30 o  0   1.11 325.97271 -10.18393  2106.04 10284.46 3.26 2.81 -76.3 -0.468 18.55 19.38 01a57947o0397o
57949.535471 -20.052  0.531   -35   18 o  0   1.17 325.97271 -10.18393  7175.79  9655.99 2.41 2.09  23.2 -0.486 19.17 19.89 02a57949o0589o
57949.544204 -19.235  0.271   -73   20 o  0   1.23 325.97271 -10.18393  7156.77  9619.89 2.27 2.09  21.2 -0.486 19.18 19.87 02a57949o0606o
57949.553053 -20.468  0.616   -24   14 o  0   2.39 325.97271 -10.18393  7215.13  9698.43 2.42 2.25  20.7 -0.473 19.15 19.90 02a57949o0623o
57949.561810  20.879  0.908    16   15 o  0   1.67 325.97271 -10.18393  7235.89  9580.55 2.24 2.09  21.7 -0.500 19.25 19.94 02a57949o0640o
57951.527859 -21.714  2.222    -8   17 o  0   1.32 325.97271 -10.18393  5480.84  1716.24 2.89 2.77  86.6 -0.457 19.00 20.30 01a57951o0564o
57951.536938  20.932  0.962    15   15 o  0   1.54 325.97271 -10.18393  5504.68  1791.55 2.80 2.70  84.6 -0.467 19.11 20.37 01a57951o0582o
57951.545481  19.544  0.272    55   15 o  0   1.22 325.97271 -10.18393  5451.28  1748.66 2.77 2.59  85.5 -0.469 19.30 20.64 01a57951o0599o
57951.554510 -21.417  1.456   -10   14 o  0   1.20 325.97271 -10.18393  5436.75  1901.79 2.83 2.65 -83.1 -0.470 19.29 20.67 01a57951o0617o
57953.547118  19.911  0.368    39   14 o  0   1.10 325.97271 -10.18393  4423.60  9598.34 2.40 2.25  29.9 -0.480 19.54 20.82 02a57953o0244o
57955.519770 -19.504  0.303   -57   17 o  0   1.14 325.97271 -10.18393  4958.55   422.30 5.11 3.85   1.0 -0.360 18.84 20.97 01a57955o0564o
57955.523824  20.386  0.694    25   18 o  0   1.25 325.97271 -10.18393  3808.43 10147.84 4.41 3.95 -13.1 -0.378 18.99 21.01 01a57955o0572o
57955.528775 -19.218  0.228   -75   17 o  0   1.26 325.97271 -10.18393  4984.92   496.08 5.22 3.62   0.7 -0.381 18.87 20.94 01a57955o0582o
57955.532876 -21.168  1.759   -12   22 o  0   0.97 325.97271 -10.18393  3834.03 10222.13 4.90 4.31  -2.8 -0.368 18.91 20.99 01a57955o0590o
57955.538352 -19.857  0.429   -41   18 o  0   1.19 325.97271 -10.18393  4931.12   458.35 4.28 3.95  12.6 -0.371 18.95 21.01 01a57955o0601o
57955.542414  20.447  0.742    24   18 o  0   1.28 325.97271 -10.18393  3779.70 10185.53 4.44 4.08 -79.4 -0.366 19.01 21.03 01a57955o0609o
57955.547369  24.648 29.000     0   15 o  0   1.26 325.97271 -10.18393  4916.88   613.93 3.47 3.39  63.2 -0.413 19.12 21.00 01a57955o0619o
57955.551350  20.224  0.549    30   16 o  0   1.19 325.97271 -10.18393  3764.85 10339.68 3.74 3.38 -72.3 -0.392 19.22 21.07 01a57955o0627o
57961.535806  23.923 11.375     1   11 o  0   1.39 325.97271 -10.18393  9312.64  1508.26 2.34 2.21  84.0 -0.461 19.64 21.11 02a57961o0532o
57961.545905 -21.192  0.879   -12   11 o  0   1.69 325.97271 -10.18393  9294.64  1468.99 2.22 2.15  74.0 -0.480 19.54 20.95 02a57961o0550o
57961.556703 -21.393  1.552   -10   16 o  0   1.34 325.97271 -10.18393  9354.68  1546.24 2.28 2.18  81.5 -0.472 19.18 20.59 02a57961o0569o
57961.566754  21.194  1.000    12   12 o  0   2.10 325.97271 -10.18393  9377.47  1428.26 2.29 2.20  75.4 -0.469 19.33 20.73 02a57961o0587o
