###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58873.645042 -21.953  1.711    -6   10 c  0   1.17 225.35456 -13.79122  7218.91  5492.96 2.68 2.27  34.3 -0.386 19.65 21.30 02a58873o0931c
58873.651054  20.907  0.667    16   10 c  0   1.31 225.35456 -13.79122  7202.09  5609.07 2.54 2.28  35.1 -0.397 19.65 21.29 02a58873o0944c
58874.606450 -21.111  0.980   -13   13 c  0   1.34 225.35456 -13.79122  3652.61  9411.42 2.54 2.27 -52.9 -0.410 19.62 21.35 02a58874o0863c
58874.609238 -23.781  9.556    -1   11 c  0   1.81 225.35456 -13.79122  3669.99  9450.34 2.42 2.20 -50.2 -0.415 19.65 21.35 02a58874o0869c
58874.619062  21.627  1.650     8   13 c  0   0.89 225.35456 -13.79122  3615.40  9370.64 2.58 2.24 -50.5 -0.434 19.60 21.36 02a58874o0889c
58874.627926  21.502  1.614     9   15 c  0   0.80 225.35456 -13.79122  3582.80  9492.20 2.48 2.33 -53.3 -0.406 19.65 21.37 02a58874o0907c
58876.535382 -22.099  3.500    -5   18 o  0   0.91 225.35456 -13.79122  3448.73  6952.96 2.91 2.62 -88.4 -0.385 19.07 20.43 01a58876o0710o
58876.538725 -23.084  7.000    -2   15 o  0   1.06 225.35456 -13.79122  3429.82  6914.64 2.78 2.58 -87.2 -0.381 19.10 20.45 01a58876o0717o
58876.544912  19.674  0.323    49   16 o  0   1.13 225.35456 -13.79122  3488.52  6993.25 2.64 2.42 -86.5 -0.384 19.19 20.44 01a58876o0730o
58876.555175 -21.974  2.711    -6   16 o  0   1.14 225.35456 -13.79122  3512.25  6879.75 2.75 2.51 -83.0 -0.398 19.18 20.49 01a58876o0752o
58876.674851 -17.989  0.446  -232  103 o  0   1.24 225.35456 -13.79122  3488.11  6949.35 2.64 2.25 -87.0 -0.429 17.13 17.13 01a58876o0991o
58878.526797 -22.092  3.276    -5   17 c  0   1.19 225.35456 -13.79122  3643.58  9418.03 2.67 2.50 -44.4 -0.392 19.23 20.89 02a58878o0696c
58878.530003 -21.222  1.092   -12   13 c  0   1.99 225.35456 -13.79122  3662.08  9456.56 2.57 2.41  41.9 -0.381 19.22 20.83 02a58878o0703c
58878.536271 -20.059  0.715   -34   25 c  0   0.84 225.35456 -13.79122  3607.63  9378.01 2.66 2.32 -46.8 -0.407 18.92 20.54 02a58878o0716c
58878.546124 -19.996  1.197   -36   44 c  0   1.21 225.35456 -13.79122  3584.79  9494.84 2.60 2.37  35.0 -0.382 18.15 19.85 02a58878o0737c
58880.621257 -19.148  1.609   -80  128 o  0   1.45 225.35456 -13.79122  1263.90  3365.38 2.58 1.94  81.3 -0.410 16.68 18.16 01a58880o0892o
58880.625309  17.927  0.717   245  176 o  0   1.12 225.35456 -13.79122  1244.84  3326.84 2.58 2.01  78.6 -0.404 16.90 18.32 01a58880o0900o
58880.631488  19.906  3.273    40  130 o  0   1.15 225.35456 -13.79122  1303.45  3405.65 2.48 1.99  76.0 -0.410 16.94 18.41 01a58880o0912o
58880.671192  22.340 95.500     4  402 o  0   0.88 225.35456 -13.79122  1282.42  3355.23 2.52 1.90  82.4 -0.426 15.39 15.72 01a58880o0996o
58882.564536  22.396  3.000     4   12 c  0   1.11 225.35456 -13.79122  6999.29  1656.13 2.78 2.60 -57.5 -0.383 19.39 21.19 02a58882o0707c
58882.568144 -21.633  1.500    -8   12 c  0   0.93 225.35456 -13.79122  7024.84  1692.36 2.61 2.46 -55.4 -0.394 19.44 21.21 02a58882o0714c
58882.574239 -20.445  0.438   -24   11 c  0   1.55 225.35456 -13.79122  6965.41  1614.17 2.52 2.32 -55.6 -0.398 19.52 21.22 02a58882o0726c
58882.584049 -23.318  7.000    -2   12 c  0   0.82 225.35456 -13.79122  6946.11  1732.15 2.48 2.30 -55.6 -0.401 19.55 21.24 02a58882o0747c
58884.521264 -21.821  4.615    -7   31 o  0   0.87 225.35456 -13.79122  1263.25  3354.68 2.97 2.55  73.5 -0.406 18.72 19.50 01a58884o0582o
58884.524907 -21.423  2.960   -10   29 o  0   0.95 225.35456 -13.79122  1244.21  3314.63 3.44 2.64  80.6 -0.364 18.63 19.55 01a58884o0589o
58884.530562  20.087  0.614    34   21 o  0   1.38 225.35456 -13.79122  1302.50  3395.18 2.75 2.38  78.3 -0.404 18.82 19.63 01a58884o0601o
58884.540480  20.640  1.057    20   21 o  0   1.25 225.35456 -13.79122  1324.56  3281.31 2.61 2.18  78.3 -0.417 18.96 19.76 01a58884o0622o
58884.674150  18.893  0.701   101   70 o  0   0.78 225.35456 -13.79122  1284.12  3358.55 2.42 1.90  78.9 -0.429 17.70 17.63 01a58884o0895o
58888.566302  22.078  5.208     5   28 o  0   1.07 225.35456 -13.79122  7839.15  9183.46 2.57 2.09 -80.9 -0.370 18.51 18.93 01a58888o0774o
58888.569969  19.684  0.451    49   22 o  0   1.44 225.35456 -13.79122  7818.97  9144.98 2.48 2.02 -84.5 -0.363 18.55 18.95 01a58888o0781o
58888.576881  19.924  0.656    39   26 o  0   1.36 225.35456 -13.79122  7880.62  9223.24 2.76 2.24 -85.6 -0.362 18.46 18.99 01a58888o0795o
58888.587006  20.682  1.394    19   27 o  0   0.83 225.35456 -13.79122  7903.36  9106.40 2.55 2.03 -83.2 -0.378 18.62 19.04 01a58888o0815o
58891.660340 -23.098 29.667    -2   62 o  0   0.99 225.35456 -13.79122  7856.11  9188.94 2.75 2.31 -86.4 -0.322 17.60 17.97 01a58891o0596o
58891.663109 -18.662  0.614  -125   76 o  0   0.92 225.35456 -13.79122  7838.94  9150.64 2.38 2.16 -84.8 -0.342 17.39 17.55 01a58891o0602o
58891.664489  18.723  0.798   118   94 o  0   0.73 225.35456 -13.79122  7898.42  9228.33 2.92 2.26 -85.0 -0.326 17.18 17.41 01a58891o0605o
58891.667711  17.383  0.621   405  251 o  0   0.71 225.35456 -13.79122  7918.23  9111.65 2.87 2.20 -86.1 -0.357 16.42 16.58 01a58891o0612o
58902.502202 -19.647  0.249   -50   12 c  0   0.70 225.35456 -13.79122  4806.28  3208.22 2.53 2.44  32.9 -0.391 19.48 21.23 02a58902o0619c
58902.505165 -19.902  0.250   -40   10 c  0   1.15 225.35456 -13.79122  4823.09  3243.22 2.62 2.45  35.8 -0.390 19.46 21.24 02a58902o0625c
58902.510564 -19.898  0.225   -40    9 c  0   1.50 225.35456 -13.79122  4767.00  3166.82 2.44 2.37 -57.1 -0.399 19.53 21.25 02a58902o0636c
58902.520332 -20.850  0.704   -17   12 c  0   0.87 225.35456 -13.79122  4748.76  3283.39 2.52 2.49 -52.8 -0.396 19.51 21.27 02a58902o0656c
58903.618830 -18.829  0.106  -107   11 o  0   0.88 225.35456 -13.79122  9825.23  9074.71 2.85 1.86 -86.8 -0.379 19.57 20.98 01a58903o0867o
58903.622188 -19.010  0.110   -90   10 o  0   1.13 225.35456 -13.79122  9805.34  9036.11 2.91 1.89 -85.9 -0.378 19.52 20.98 01a58903o0874o
58903.630046 -19.456  0.216   -60   13 o  0   1.12 225.35456 -13.79122  9865.15  9113.45 2.89 1.90 -86.0 -0.382 19.52 20.96 01a58903o0890o
58903.644939 -18.882  0.120  -102   12 o  0   1.44 225.35456 -13.79122  9883.65  8999.60 3.35 2.20 -85.8 -0.360 19.37 20.90 01a58903o0922o
58904.541778 -18.732  0.123  -117   14 o  0   0.86 225.35456 -13.79122  1502.17  7046.69 3.08 2.28  88.6 -0.370 19.42 20.76 01a58904o0696o
58904.546823 -18.696  0.107  -121   13 o  0   1.07 225.35456 -13.79122  1483.25  7008.58 3.07 2.35  88.3 -0.358 19.38 20.76 01a58904o0706o
58904.550651 -19.152  0.168   -79   13 o  0   1.01 225.35456 -13.79122  1542.24  7087.65 3.20 2.44  88.7 -0.348 19.36 20.77 01a58904o0714o
58904.561313 -18.695  0.094  -121   11 o  0   1.37 225.35456 -13.79122  1564.76  6972.86 2.83 2.25 -87.0 -0.378 19.45 20.75 01a58904o0735o
58906.580535 -18.714  0.106  -119   13 o  0   1.06 225.35456 -13.79122  2975.82  9132.56 2.42 2.11 -73.6 -0.412 19.45 20.79 01a58906o0707o
58912.612171 -18.710  0.077  -119    9 o  0   1.28 225.35456 -13.79122  5594.26  9320.75 1.86 1.85 -31.2 -0.398 19.79 21.17 01a58912o0532o
58912.615394 -18.569  0.150  -136   20 o  0   1.71 225.35456 -13.79122  5614.18  9358.94 1.82 1.76 -16.0 -0.405 18.72 19.97 01a58912o0539o
58912.620926 -18.755  0.081  -114    9 o  0   1.42 225.35456 -13.79122  5557.10  9280.86 1.83 1.75 -75.3 -0.408 19.82 21.18 01a58912o0551o
58912.632579 -18.639  0.068  -127    9 o  0   1.60 225.35456 -13.79122  5540.18  9396.70 2.17 1.98 -73.0 -0.410 19.64 21.09 01a58912o0576o
58917.565827 -18.902  0.268  -100   27 o  0   1.26 225.35456 -13.79122  4714.93  1258.84 1.95 1.84 -50.6 -0.458 18.54 18.65 02a58917o0721o
58917.569586 -18.508  0.188  -144   27 o  0   1.05 225.35456 -13.79122  4734.43  1299.18 2.17 2.01  40.2 -0.437 18.38 18.65 02a58917o0729o
58917.575078 -18.623  0.191  -129   25 o  0   1.33 225.35456 -13.79122  4675.72  1223.79 1.91 1.80 -34.3 -0.477 18.52 18.66 02a58917o0740o
58917.584883 -18.924  0.264   -98   26 o  0   0.91 225.35456 -13.79122  4659.18  1340.57 2.06 1.77  37.1 -0.455 18.51 18.66 02a58917o0760o
58918.458780 -18.195  0.202  -191   39 o  0   0.91 225.35456 -13.79122  4708.26  1267.24 2.12 2.03 -38.8 -0.443 18.11 18.15 02a58918o0521o
58918.463312 -18.832  0.333  -106   36 o  0   1.04 225.35456 -13.79122  4727.16  1305.52 2.21 2.08 -31.5 -0.453 18.10 18.19 02a58918o0530o
58918.468727 -18.637  0.249  -127   32 o  0   1.36 225.35456 -13.79122  4666.97  1226.70 2.08 2.04  16.6 -0.442 18.19 18.23 02a58918o0541o
58918.482974 -18.929  0.276   -97   27 o  0   1.65 225.35456 -13.79122  4646.68  1341.60 2.10 2.01  26.5 -0.450 18.26 18.35 02a58918o0570o
58924.570218 -19.058  2.756   -86  238 o  0   1.64 225.35456 -13.79122  9555.49  5189.27 2.23 2.04 -88.5 -0.410 16.07 16.16 01a58924o0374o
58924.578935 -18.752  0.226  -115   26 o  0   1.50 225.35456 -13.79122   973.05  5368.77 1.97 1.81 -85.6 -0.423 18.15 18.78 01a58924o0392o
58924.592444 -19.172  0.734   -78   57 o  0   1.30 225.35456 -13.79122   956.68  5483.79 2.22 2.03 -88.6 -0.411 18.32 18.92 01a58924o0420o
58924.651488 -18.638  0.094  -127   12 o  0   1.77 225.35456 -13.79122  1000.30  5417.39 2.29 2.18  84.6 -0.403 19.20 19.99 01a58924o0542o
58936.536174 -17.980  0.348  -233   81 o  0   0.92 225.35456 -13.79122  5461.40  7379.11 2.24 2.11 -12.0 -0.399 17.23 18.38 01a58936o0558o
58936.539472 -19.445  1.629   -60   99 o  0   0.95 225.35456 -13.79122  5093.12  3153.74 2.26 2.14 -88.4 -0.392 17.06 18.22 01a58936o0564o
58940.616107 -18.510  0.432  -143   62 o  0   1.59 225.35456 -13.79122  5473.25  7367.85 2.10 1.87   5.2 -0.378 17.79 19.02 01a58940o0045o
58940.621285 -19.052  0.761   -87   66 o  0   1.16 225.35456 -13.79122  5494.40  7407.91 1.95 1.83   9.9 -0.393 17.55 18.75 01a58940o0056o
58940.625477 -19.283  0.550   -70   39 o  0   1.35 225.35456 -13.79122  5436.64  7331.00 1.79 1.72  12.0 -0.411 18.03 19.13 01a58940o0065o
58942.479924 -21.257 17.714   -11  202 o  0   0.96 225.35456 -13.79122  2980.93  5238.90 1.86 1.73 -47.3 -0.457 16.33 16.35 02a58942o0435o
58942.483398 -18.952  0.271   -95   26 o  0   1.09 225.35456 -13.79122  3000.25  5279.42 1.88 1.76 -44.3 -0.461 18.65 19.03 02a58942o0442o
58942.491161 -18.617  0.145  -130   19 o  0   1.57 225.35456 -13.79122  2941.41  5204.46 1.88 1.77 -38.8 -0.458 18.60 19.06 02a58942o0458o
58942.501688 -18.774  0.250  -112   28 o  0   1.45 225.35456 -13.79122  2925.33  5318.84 1.86 1.72 -52.7 -0.462 18.25 18.57 02a58942o0480o
58942.533149 -18.782  0.144  -112   16 o  0   0.92 225.35456 -13.79122  2969.51  5259.55 1.95 1.71 -54.0 -0.458 19.14 20.00 02a58942o0544o
58944.426079 -21.071  6.680   -14   90 o  0   1.75 225.35456 -13.79122  7704.10  7239.26 2.14 2.03  16.3 -0.400 17.47 17.52 01a58944o0312o
58944.436015 -15.898  0.855 -1588 1358 o  0   1.20 225.35456 -13.79122  7745.27  7278.65 2.10 2.01   7.7 -0.462 14.31 14.14 01a58944o0332o
58944.446072  14.876  0.516  4070 2102 o  0   0.77 225.35456 -13.79122  7765.39  7163.47 2.34 2.11  44.2 -0.495 13.78 13.59 01a58944o0353o
58951.509568 -18.964  0.309   -94   29 o  0   1.05 225.35456 -13.79122  7725.11  7241.39 2.17 1.90   3.5 -0.386 18.45 18.70 01a58951o0601o
58951.512787 -18.800  0.264  -110   29 o  0   1.03 225.35456 -13.79122  7705.20  7203.76 2.07 1.97  -2.5 -0.393 18.49 18.79 01a58951o0608o
58951.520453 -18.989  0.288   -92   26 o  0   1.39 225.35456 -13.79122  2804.68  3300.05 2.01 1.83   2.3 -0.410 18.39 18.53 01a58951o0624o
58951.530668 -19.271  0.634   -71   45 o  0   1.39 225.35456 -13.79122  2788.27  3414.84 2.01 1.89   9.1 -0.431 17.78 17.71 01a58951o0646o
58952.488920 -18.773  0.189  -112   21 o  0   0.63 225.35456 -13.79122  9455.95  9124.89 2.26 1.96 -84.4 -0.389 19.05 19.71 01a58952o0515o
58952.492150 -18.701  0.188  -120   23 o  0   0.88 225.35456 -13.79122  9476.80  9164.07 2.23 1.80 -86.1 -0.384 18.90 19.54 01a58952o0522o
58952.497706 -19.110  0.135   -82   11 o  0   1.80 225.35456 -13.79122  9418.09  9083.98 2.03 1.72 -84.7 -0.394 19.29 19.89 01a58952o0534o
58952.508347 -18.725  0.137  -117   16 o  0   0.81 225.35456 -13.79122  9402.31  9200.82 2.18 1.72 -82.2 -0.390 19.30 19.94 01a58952o0557o
58956.421387 -18.821  0.124  -108   13 o  0   1.02 225.35456 -13.79122  1122.03  1414.93 2.40 2.22  16.6 -0.430 19.43 20.77 01a58956o0427o
58956.424281 -18.886  0.112  -101   11 o  0   1.48 225.35456 -13.79122  1103.33  1377.06 2.51 2.22  15.6 -0.422 19.39 20.78 01a58956o0433o
58956.430995 -18.724  0.105  -118   12 o  0   1.14 225.35456 -13.79122  1163.42  1457.08 2.39 2.14  12.3 -0.434 19.43 20.78 01a58956o0447o
58956.443133 -18.434  0.085  -154   13 o  0   0.72 225.35456 -13.79122  1182.32  1341.34 2.14 2.04  21.4 -0.445 19.51 20.79 01a58956o0473o
58957.566462 -20.049  0.287   -35   10 c  0   1.77 225.35456 -13.79122  9189.22  1523.31 2.63 2.29 -57.9 -0.415 19.50 21.22 02a58957o0674c
58957.568949 -20.780  0.705   -18   12 c  0   0.79 225.35456 -13.79122  9168.49  1484.08 2.53 2.34 -57.7 -0.408 19.47 21.26 02a58957o0679c
58957.569875 -20.005  0.296   -36   11 c  0   1.27 225.35456 -13.79122  9225.40  1560.83 2.55 2.27 -55.0 -0.412 19.42 21.22 02a58957o0681c
58957.572175 -19.692  0.282   -48   14 c  0   0.77 225.35456 -13.79122  9243.47  1442.79 2.59 2.24 -55.1 -0.416 19.42 21.13 02a58957o0686c
58958.476583 -21.079  0.888   -13   12 c  0   0.89 225.35456 -13.79122  1374.80  9042.29 2.40 2.11 -44.2 -0.447 19.63 21.29 02a58958o0532c
58958.479426 -20.804  0.603   -17   10 c  0   1.31 225.35456 -13.79122  1400.00  9078.52 2.48 2.10 -50.4 -0.445 19.69 21.32 02a58958o0538c
58958.484555 -19.723  0.204   -47   10 c  0   1.01 225.35456 -13.79122  1343.57  9002.29 2.39 2.14 -45.4 -0.443 19.63 21.30 02a58958o0549c
58958.494453 -20.527  0.620   -22   14 c  0   0.73 225.35456 -13.79122  1319.37  9122.05 2.46 2.15 -48.3 -0.446 19.66 21.28 02a58958o0569c
58960.466546 -19.033  0.114   -88   10 o  0   1.38 225.35456 -13.79122  7257.50  5529.80 2.31 2.03  -8.4 -0.384 19.50 20.76 01a58960o0529o
58960.469771 -18.758  0.113  -114   13 o  0   0.80 225.35456 -13.79122  7278.06  5568.53 2.70 2.19  -1.6 -0.374 19.36 20.70 01a58960o0536o
58960.475313 -18.804  0.118  -109   13 o  0   0.94 225.35456 -13.79122  7219.93  5490.41 2.38 2.12  -6.5 -0.386 19.45 20.64 01a58960o0548o
58960.487520 -18.847  0.117  -105   12 o  0   1.08 225.35456 -13.79122  7201.55  5604.96 2.44 1.99  -1.2 -0.387 19.47 20.71 01a58960o0573o
58961.480978 -20.607  0.525   -21   11 c  0   1.04 225.35456 -13.79122  1368.53  9041.68 2.44 2.11 -50.0 -0.438 19.66 21.37 02a58961o0542c
58961.484203 -20.085  0.344   -34   12 c  0   0.78 225.35456 -13.79122  1388.35  9079.92 2.46 2.10 -50.3 -0.439 19.67 21.37 02a58961o0549c
58961.489939 -20.114  0.300   -33   10 c  0   1.13 225.35456 -13.79122  9225.22  1553.96 2.67 2.42 -64.5 -0.403 19.59 21.37 02a58961o0561c
58961.502373 -20.086  0.311   -34   10 c  0   0.87 225.35456 -13.79122  9245.00  1437.63 2.50 2.23 -63.2 -0.414 19.64 21.36 02a58961o0587c
58962.468017 -19.570  0.473   -54   26 c  0   0.94 225.35456 -13.79122  9639.63  7136.19 2.77 2.59  44.6 -0.396 18.70 20.31 02a58962o0504c
58962.471224 -20.355  0.901   -26   24 c  0   1.29 225.35456 -13.79122  9620.42  7099.88 2.83 2.60  42.0 -0.392 18.73 20.36 02a58962o0511c
58962.477193  20.499  1.320    23   30 c  0   1.25 225.35456 -13.79122  9679.87  7176.35 2.87 2.62  42.6 -0.385 18.45 20.11 02a58962o0524c
58962.487311 -20.818  6.636   -17  114 c  0   0.88 225.35456 -13.79122  9702.83  7064.87 2.80 2.60  47.7 -0.393 17.14 18.73 02a58962o0546c
58963.432071 -19.867  1.000   -41   41 o  0   1.41 225.35456 -13.79122  3314.94  5022.51 2.17 1.98 -10.8 -0.403 17.87 18.89 01a58963o0416o
58963.433938 -18.933  0.804   -97   78 o  0   0.89 225.35456 -13.79122  3296.15  4984.73 2.14 1.98 -16.9 -0.399 17.35 18.38 01a58963o0420o
58963.436704 -18.600  0.197  -132   26 o  0   1.21 225.35456 -13.79122  3355.12  5062.70 2.48 2.06  -7.0 -0.374 18.32 19.46 01a58963o0426o
58963.444082 -18.953  0.242   -95   23 o  0   1.61 225.35456 -13.79122  3375.31  4949.01 2.10 1.97 -12.4 -0.394 18.50 19.55 01a58963o0442o
58964.415048 -18.528  0.112  -141   16 o  0   1.94 225.35456 -13.79122  3307.92  5023.31 2.20 1.95   2.8 -0.405 18.69 20.00 01a58964o0370o
58964.443988 -18.726  0.331  -117   39 o  0   1.07 225.35456 -13.79122  3288.90  4983.94 1.95 1.81  -8.1 -0.414 18.05 19.23 01a58964o0430o
58964.445830 -18.537  0.286  -140   40 o  0   1.16 225.35456 -13.79122  3347.39  5062.01 2.02 1.83  -6.8 -0.405 18.02 19.19 01a58964o0434o
58964.448593 -18.902  0.439  -100   44 o  0   1.28 225.35456 -13.79122  3366.38  4946.32 1.91 1.80 -10.0 -0.412 17.79 18.97 01a58964o0440o
58965.498027 -19.782  0.285   -44   13 c  0   0.77 225.35456 -13.79122  9637.56  7144.07 2.88 2.75  57.6 -0.388 19.48 21.17 02a58965o0582c
58965.501250 -19.922  0.320   -39   12 c  0   0.94 225.35456 -13.79122  9619.16  7109.56 2.84 2.74  72.1 -0.391 19.50 21.17 02a58965o0589c
58965.533354 -20.790  0.667   -18   12 c  0   0.98 225.35456 -13.79122  9681.35  7185.19 2.84 2.71  55.9 -0.387 19.49 21.11 02a58965o0658c
58965.561773 -20.097  0.351   -33   12 c  0   1.37 225.35456 -13.79122  9699.73  7069.85 2.81 2.77 -88.7 -0.390 19.42 20.98 02a58965o0719c
58966.433543 -20.200  0.308   -30    9 c  0   1.29 225.35456 -13.79122   920.43  3413.15 2.42 2.28 -53.1 -0.412 19.62 21.33 02a58966o0445c
58966.441385 -20.453  0.428   -24   10 c  0   1.14 225.35456 -13.79122   936.76  3452.31 2.50 2.33 -54.2 -0.412 19.63 21.31 02a58966o0462c
58966.443676 -20.734  0.510   -18    9 c  0   1.28 225.35456 -13.79122   881.20  3372.97 2.44 2.28 -54.9 -0.411 19.65 21.32 02a58966o0467c
58966.467581 -20.254  0.414   -29   12 c  0   0.74 225.35456 -13.79122  9703.74  7060.54 2.76 2.68  75.3 -0.400 19.59 21.33 02a58966o0518c
58967.464873 -18.748  0.072  -115    8 o  0   1.68 225.35456 -13.79122  7265.66  5529.12 2.11 1.87  -1.0 -0.397 19.58 20.59 01a58967o0517o
58967.492287 -18.763  0.091  -113   10 o  0   1.50 225.35456 -13.79122  7286.04  5564.32 2.09 1.85   8.1 -0.391 19.50 20.48 01a58967o0575o
58967.520884 -19.175  0.146   -78   11 o  0   1.28 225.35456 -13.79122  7229.66  5487.60 2.11 1.94   9.4 -0.392 19.42 20.31 01a58967o0636o
58967.545787 -19.047  0.150   -87   13 o  0   1.13 225.35456 -13.79122  7212.27  5603.38 2.20 1.87   6.6 -0.392 19.30 20.13 01a58967o0689o
58968.471368 -18.862  0.103  -104   11 o  0   1.44 225.35456 -13.79122  3679.88  9439.86 2.14 2.05 -36.5 -0.414 19.41 20.51 01a58968o0536o
58968.475054 -18.965  0.132   -94   12 o  0   1.33 225.35456 -13.79122  3699.82  9477.89 2.07 1.97 -52.1 -0.424 19.40 20.46 01a58968o0544o
58968.481082 -18.897  0.141  -100   14 o  0   0.93 225.35456 -13.79122  3642.76  9400.11 2.04 1.92 -20.6 -0.426 19.43 20.44 01a58968o0557o
58968.516383 -18.908  0.131   -99   13 o  0   0.97 225.35456 -13.79122  3626.51  9515.49 1.97 1.88 -25.7 -0.419 19.46 20.44 01a58968o0632o
58969.460732 -20.238  0.349   -29   10 c  0   1.29 225.35456 -13.79122  9640.75  7141.31 3.03 2.67  41.2 -0.377 19.47 21.21 02a58969o0498c
58969.463932 -19.934  0.326   -39   13 c  0   0.94 225.35456 -13.79122  9621.44  7103.22 3.05 2.63  40.5 -0.378 19.53 21.25 02a58969o0505c
58969.499290 -19.940  0.306   -38   12 c  0   1.31 225.35456 -13.79122  9679.38  7181.66 3.07 2.70  43.7 -0.374 19.47 21.25 02a58969o0581c
58969.506229 -20.406  0.453   -25   11 c  0   1.60 225.35456 -13.79122  9699.06  7066.77 3.09 2.71  42.5 -0.375 19.49 21.22 02a58969o0596c
58972.394388 -18.483  0.133  -147   20 o  0   0.82 225.35456 -13.79122  6911.80  1130.96 2.55 2.05  -9.7 -0.371 19.12 19.86 01a58972o0345o
58972.396226 -18.994  0.225   -92   21 o  0   0.92 225.35456 -13.79122  6891.86  1091.78 2.72 2.02  -5.1 -0.375 19.11 19.86 01a58972o0349o
58972.399449 -18.893  0.120  -101   12 o  0   1.55 225.35456 -13.79122  6950.25  1170.67 2.62 1.92  -8.4 -0.367 19.18 19.86 01a58972o0356o
58972.414310 -18.744  0.120  -116   14 o  0   1.56 225.35456 -13.79122  6970.18  1054.33 2.36 1.94  -8.2 -0.380 19.24 19.89 01a58972o0387o
58978.567884 -18.333  0.231  -169   39 o  0   1.32 225.35456 -13.79122  3416.51  6956.69 2.10 1.88 -50.0 -0.452 17.88 17.94 02a58978o0295o
58978.588295 -20.293  2.300   -28   64 o  0   1.26 225.35456 -13.79122  3398.28  6916.15 2.33 1.86 -49.8 -0.501 17.63 17.72 02a58978o0338o
58978.591350 -18.416  0.427  -156   67 o  0   0.95 225.35456 -13.79122  3456.20  6993.94 2.34 1.82 -49.8 -0.473 17.64 17.67 02a58978o0344o
58978.595340 -19.206  1.026   -75   77 o  0   1.41 225.35456 -13.79122  3473.85  6876.83 2.33 2.01 -51.5 -0.471 17.60 17.62 02a58978o0351o
58979.506562 -19.012  0.251   -90   23 o  0   0.80 225.35456 -13.79122  6980.62  1646.24 2.16 2.00 -19.0 -0.397 18.83 19.05 01a58979o0586o
58979.509875 -19.083  0.279   -84   24 o  0   1.17 225.35456 -13.79122  7001.59  1687.16 2.25 2.02 -10.9 -0.385 18.76 19.01 01a58979o0593o
58979.516823 -18.561  0.145  -137   20 o  0   1.18 225.35456 -13.79122  6941.28  1607.73 2.23 2.04 -15.1 -0.387 18.79 19.04 01a58979o0608o
58979.530638 -18.477  0.187  -148   28 o  0   1.07 225.35456 -13.79122  6923.37  1728.19 2.67 2.54 -25.6 -0.371 18.33 18.75 01a58979o0638o
58980.421406 -18.849  0.121  -105   13 o  0   1.27 225.35456 -13.79122  6966.79  1652.53 2.28 1.93  -9.7 -0.385 19.24 19.94 01a58980o0419o
58980.455527 -16.170  3.746 -1236 4629 o  0   1.18 225.35456 -13.79122  6989.51  1687.44 2.61 2.23   4.0 -0.347 14.88 15.00 01a58980o0491o
58980.458764 -18.097  3.162  -210  662 o  0   1.15 225.35456 -13.79122  6929.55  1609.13 2.61 2.31   2.4 -0.383 15.07 15.24 01a58980o0498o
58981.486612 -18.757  0.113  -114   13 o  0   1.75 225.35456 -13.79122  3409.85  6959.75 2.28 2.01  46.4 -0.417 19.21 19.97 02a58981o0549o
58981.489823 -18.702  0.156  -120   19 o  0   0.70 225.35456 -13.79122  3390.59  6921.14 2.31 1.96  48.5 -0.423 19.17 19.97 02a58981o0556o
58981.496268 -18.586  0.107  -134   14 o  0   1.33 225.35456 -13.79122  3449.28  6998.95 2.31 2.00  46.7 -0.417 19.15 19.95 02a58981o0570o
58981.508661 -18.588  0.106  -133   14 o  0   1.25 225.35456 -13.79122  3469.80  6883.61 2.34 1.94  44.2 -0.412 19.13 19.89 02a58981o0597o
58982.431969 -18.623  0.098  -129   13 o  0   0.86 225.35456 -13.79122  3412.78  6951.59 2.70 1.90  35.3 -0.402 19.48 20.71 02a58982o0405o
58982.435182 -18.929  0.134   -97   13 o  0   0.95 225.35456 -13.79122  3400.98  6913.13 1.98 1.93  39.6 -0.444 19.55 20.64 02a58982o0412o
58982.440710 -18.720  0.088  -118   10 o  0   1.42 225.35456 -13.79122  3461.07  6993.45 2.01 1.98  85.0 -0.441 19.44 20.54 02a58982o0424o
58982.476002 -18.807  0.097  -109   11 o  0   1.61 225.35456 -13.79122  3473.98  6879.40 1.97 1.91 -67.9 -0.448 19.39 20.27 02a58982o0500o
58983.419670 -18.704  0.099  -120   12 o  0   0.97 225.35456 -13.79122  6976.48  1650.09 2.27 1.98  -5.3 -0.388 19.53 20.73 01a58983o0396o
58983.422896 -18.579  0.070  -134    9 o  0   1.51 225.35456 -13.79122  6996.80  1688.26 2.14 1.84  -6.8 -0.396 19.60 20.68 01a58983o0403o
58983.428423 -18.678  0.097  -123   12 o  0   1.03 225.35456 -13.79122  6937.87  1610.00 2.34 1.86  -3.4 -0.381 19.55 20.71 01a58983o0415o
58983.438552 -18.612  0.081  -130   11 o  0   1.13 225.35456 -13.79122  6919.35  1726.19 2.01 1.95 -10.3 -0.405 19.59 20.73 01a58983o0437o
58984.439336 -18.853  0.082  -104    9 o  0   1.31 225.35456 -13.79122  4903.99  5150.60 1.92 1.88 -34.3 -0.401 19.57 20.64 01a58984o0352o
58984.442567 -18.686  0.061  -122    7 o  0   2.12 225.35456 -13.79122  4925.46  5190.04 1.93 1.90 -70.9 -0.406 19.57 20.65 01a58984o0359o
