###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57967.397728 -20.639  0.661   -20   13 o  0   1.95 264.87152  68.79242  4240.57  6717.00 2.14 1.97  34.6 -0.492 19.19 20.08 02a57967o0307o
57967.400173  20.280  0.592    28   17 o  0   1.06 264.87152  68.79242  4261.02  6599.79 2.12 1.96  42.5 -0.488 19.24 20.07 02a57967o0312o
57969.369224  19.873  0.468    41   19 o  0   1.05 264.87152  68.79242  3410.22  3841.66 3.14 2.88  77.3 -0.442 18.92 20.01 01a57969o0171o
57969.379026  21.844  3.161     7   21 o  0   1.07 264.87152  68.79242  3430.02  3918.40 3.28 2.98  75.9 -0.419 18.87 19.99 01a57969o0191o
57969.379997 -20.262  0.669   -28   19 o  0   1.53 264.87152  68.79242  3374.08  3824.15 3.25 2.87  78.6 -0.422 18.88 19.99 01a57969o0193o
57969.397742 -22.619  5.353    -3   17 o  0   1.31 264.87152  68.79242  3375.69  4005.16 3.11 2.76  78.1 -0.436 18.91 19.96 01a57969o0229o
57972.356320 -20.527  1.300   -22   29 o  0   1.53 264.87152  68.79242  2893.53  5883.02 2.00 1.88  40.6 -0.489 18.46 18.76 02a57972o0238o
57972.357780  20.499  1.136    23   26 o  0   1.56 264.87152  68.79242  2872.90  5846.43 1.95 1.82  37.3 -0.493 18.36 18.58 02a57972o0241o
57972.368103  20.568  1.103    22   24 o  0   0.95 264.87152  68.79242  2929.80  5919.88 1.94 1.83  34.2 -0.490 18.75 19.13 02a57972o0262o
57972.368593 -21.841  2.848    -7   19 o  0   1.12 264.87152  68.79242  2950.63  5802.48 1.94 1.82  38.1 -0.482 18.78 19.13 02a57972o0263o
57974.367057 -23.115  9.636    -2   20 o  0   1.28 264.87152  68.79242  4694.01  2678.76 3.05 2.74  14.4 -0.447 18.79 19.67 01a57974o0255o
57974.376907 -21.329  1.793   -11   19 o  0   1.37 264.87152  68.79242  4671.13  2676.88 3.01 2.71  13.0 -0.449 18.78 19.65 01a57974o0274o
57974.377424 -21.066  1.569   -14   21 o  0   1.22 264.87152  68.79242  4729.09  2756.02 3.06 2.75  14.2 -0.444 18.75 19.65 01a57974o0275o
57974.378460   0.000 20.613     0   21 o  0   0.95 264.87152  68.79242  4652.50  2798.72 3.08 2.75  16.4 -0.441 18.73 19.65 01a57974o0277o
57978.348434  20.770  0.742    18   13 o  0   1.07 264.87152  68.79242  3816.19  2990.77 2.94 2.76  40.6 -0.445 19.37 20.99 01a57978o0204o
57978.367660  21.695  1.833     8   14 o  0   1.41 264.87152  68.79242  3863.38  3102.11 2.91 2.73  33.3 -0.450 19.27 20.68 01a57978o0241o
57978.378061  22.031  2.516     6   14 o  0   1.32 264.87152  68.79242  3818.20  3058.76 2.90 2.73  36.8 -0.453 19.22 20.52 01a57978o0261o
57978.379616  22.587  4.778     3   16 o  0   1.02 264.87152  68.79242  3800.58  3180.83 2.93 2.78  46.2 -0.445 19.16 20.52 01a57978o0264o
57980.340920  22.495  3.053     4   11 o  0   1.27 264.87152  68.79242  4208.97  9070.39 2.07 1.93  20.7 -0.490 19.58 20.63 02a57980o0202o
57980.359016 -24.734 22.400    -0   10 o  0   1.29 264.87152  68.79242  4189.91  9026.05 2.01 1.88  24.2 -0.499 19.61 20.63 02a57980o0239o
57980.368322 -22.667  3.886    -3   12 o  0   0.83 264.87152  68.79242  4262.97  8986.15 1.94 1.84  22.6 -0.507 19.63 20.61 02a57980o0258o
57980.368806 -20.623  0.570   -20   12 o  0   0.89 264.87152  68.79242  4241.60  9103.68 1.97 1.84  22.7 -0.500 19.62 20.63 02a57980o0259o
57982.340637  21.183  1.290    12   16 o  0   1.24 264.87152  68.79242  7008.90  3590.05 3.02 2.95  34.5 -0.430 19.15 20.50 01a57982o0211o
57982.341668  20.530  0.780    22   17 o  0   0.72 264.87152  68.79242  6988.56  3556.19 3.10 3.01  59.5 -0.420 19.15 20.50 01a57982o0213o
57982.350512  23.284  9.778     2   17 o  0   0.81 264.87152  68.79242  6966.13  3571.15 2.99 2.94  19.1 -0.434 19.15 20.47 01a57982o0230o
57982.370270  21.638  2.073     8   17 o  0   1.29 264.87152  68.79242  6986.29  3756.30 3.01 2.92  72.0 -0.433 19.11 20.34 01a57982o0268o
57984.336409  20.452  0.390    24    9 c  0   1.08 264.87152  68.79242  3452.87  6527.98 2.42 2.24  42.0 -0.455 19.74 21.63 02a57984o0217c
57984.338353  22.949  3.579     2    9 c  0   1.12 264.87152  68.79242  3432.10  6489.12 2.48 2.32  44.5 -0.443 19.75 21.65 02a57984o0221c
57984.348103 -21.494  0.932    -9    8 c  0   1.56 264.87152  68.79242  3489.72  6561.45 2.47 2.30  48.5 -0.448 19.69 21.60 02a57984o0241c
57984.366855 -21.380  1.037   -10   11 c  0   1.02 264.87152  68.79242  3502.69  6443.90 2.43 2.31  41.9 -0.448 19.70 21.56 02a57984o0279c
57988.320698  22.781  3.263     3    9 c  0   1.23 264.87152  68.79242  5830.14  8622.23 2.72 2.58  43.7 -0.423 19.69 21.57 02a57988o0182c
57988.338497 -21.710  1.610    -8   12 c  0   0.88 264.87152  68.79242  5801.93  8584.19 2.98 2.84  54.9 -0.408 19.55 21.52 02a57988o0218c
57988.348969  21.626  1.176     8   10 c  0   1.01 264.87152  68.79242  5858.47  8660.40 2.80 2.67  45.0 -0.419 19.63 21.56 02a57988o0239c
57988.349961  20.079  0.257    34    9 c  0   2.05 264.87152  68.79242  5879.30  8545.43 2.73 2.59  40.3 -0.428 19.67 21.56 02a57988o0241c
57990.318703  22.019  2.179     6   12 o  0   1.04 264.87152  68.79242  6220.34  3663.41 3.20 2.81   5.2 -0.432 19.37 21.03 01a57990o0161o
57990.347233 -20.637  0.809   -20   16 o  0   0.96 264.87152  68.79242  6289.86  3806.79 3.41 3.02   3.6 -0.413 19.20 20.73 01a57990o0193o
57990.348712 -20.148  0.492   -32   16 o  0   1.08 264.87152  68.79242  6234.73  3736.69 3.55 3.21   7.7 -0.415 19.13 20.73 01a57990o0196o
57990.357250 -21.068  1.259   -14   17 o  0   1.00 264.87152  68.79242  6235.82  3879.94 3.50 3.24   3.0 -0.411 19.13 20.74 01a57990o0213o
57992.326601 -20.915  0.512   -16    8 o  0   1.77 264.87152  68.79242  7256.94  1198.24 2.11 1.89  60.0 -0.475 19.63 20.71 02a57992o0093o
57992.344133  21.758  1.618     7   12 o  0   1.13 264.87152  68.79242  7231.20  1154.68 2.27 1.93  56.6 -0.473 19.53 20.60 02a57992o0129o
57992.345560  21.485  1.636     9   15 o  0   0.81 264.87152  68.79242  7293.98  1236.37 2.25 1.93  58.1 -0.480 19.52 20.61 02a57992o0132o
57992.355311  21.151  1.035    13   13 o  0   1.40 264.87152  68.79242  7313.35  1120.08 2.30 1.99  53.6 -0.474 19.55 20.67 02a57992o0152o
57996.322467 -20.565  0.759   -22   16 o  0   0.81 264.87152  68.79242  7379.98  2679.90 2.29 2.04  62.2 -0.458 19.25 20.16 02a57996o0130o
57996.355756  19.854  0.393    42   16 o  0   1.44 264.87152  68.79242  7351.96  2637.50 2.21 2.04  60.0 -0.444 19.24 20.12 02a57996o0167o
57996.366503 -20.969  1.055   -15   16 o  0   1.09 264.87152  68.79242  7413.12  2717.81 2.28 2.14  55.2 -0.454 19.21 20.07 02a57996o0188o
57996.368024 -21.882  2.793    -6   18 o  0   0.79 264.87152  68.79242  7434.68  2601.23 2.24 2.08  57.7 -0.458 19.16 20.07 02a57996o0191o
57998.310495  24.083 29.250     1   25 o  0   1.38 264.87152  68.79242  2054.86  7461.40 3.30 2.89  85.5 -0.434 18.77 19.85 01a57998o0180o
57998.329138  20.541  1.255    22   28 o  0   0.94 264.87152  68.79242  2096.75  7571.62 3.29 2.84  86.4 -0.440 18.75 19.81 01a57998o0217o
57998.339206 -21.372  2.574   -10   26 o  0   1.03 264.87152  68.79242  2057.79  7527.18 3.32 2.96  88.7 -0.430 18.68 19.78 01a57998o0237o
57998.340732 -20.044  0.671   -35   23 o  0   1.35 264.87152  68.79242  2032.34  7646.54 3.32 2.83  86.6 -0.431 18.73 19.78 01a57998o0240o
58000.314673 -20.655  0.696   -20   14 o  0   1.61 264.87152  68.79242  5615.88  2787.02 1.98 1.94  72.8 -0.470 18.96 19.51 02a58000o0183o
58000.332585 -20.333  0.625   -27   17 o  0   1.39 264.87152  68.79242  5589.90  2743.80 1.93 1.88  81.4 -0.479 18.96 19.46 02a58000o0220o
58000.341226 -20.617  0.870   -21   18 o  0   1.18 264.87152  68.79242  5661.59  2708.32 1.94 1.89  57.4 -0.491 18.98 19.45 02a58000o0238o
58000.342153  23.211 10.526     2   20 o  0   0.79 264.87152  68.79242  5648.01  2824.97 2.05 2.00  60.2 -0.470 18.88 19.45 02a58000o0240o
58000.358715  19.686  0.381    48   18 o  0   1.21 264.87152  68.79242  5657.81  2709.87 2.03 1.95  54.7 -0.478 18.92 19.42 02a58000o0271o
58000.359641  20.559  0.668    22   14 o  0   1.92 264.87152  68.79242  5644.07  2824.71 2.01 1.97  50.6 -0.452 18.92 19.42 02a58000o0273o
58002.292309 -18.866  0.631  -103   65 o  0   0.84 264.87152  68.79242  2635.29  7360.91 3.02 2.82  73.6 -0.474 18.23 18.93 01a58002o0107o
58002.307619 -18.733  0.865  -117  101 o  0   0.98 264.87152  68.79242  2677.83  7459.79 2.97 2.79  85.4 -0.502 17.99 18.84 01a58002o0139o
58002.309967  21.350  5.500    10   58 o  0   1.20 264.87152  68.79242  2616.86  7387.64 2.96 2.78  79.5 -0.466 18.13 18.87 01a58002o0144o
58002.319407  25.640 439.000     0   88 o  0   1.03 264.87152  68.79242  2609.66  7537.05 2.99 2.74  75.8 -0.485 17.90 18.79 01a58002o0164o
58004.329363 -20.490  0.801   -23   18 o  0   0.95 264.87152  68.79242  5351.33  3984.54 2.05 1.83  50.3 -0.504 18.84 19.39 02a58004o0201o
58004.341550  21.764  2.859     7   20 o  0   0.95 264.87152  68.79242  5378.16  4025.43 2.02 1.80  47.3 -0.509 18.79 19.35 02a58004o0226o
58004.342008  20.791  1.091    18   19 o  0   1.07 264.87152  68.79242  5322.13  3947.52 2.00 1.79  44.1 -0.501 18.82 19.35 02a58004o0227o
58004.351774  22.963  7.923     2   19 o  0   0.76 264.87152  68.79242  5393.22  3907.15 2.02 1.80  43.9 -0.510 18.79 19.32 02a58004o0248o
58010.293930 -22.018  2.346    -6   13 o  0   1.07 264.87152  68.79242  3431.79  7667.11 3.23 2.96  81.5 -0.438 19.31 21.04 01a58010o0158o
58010.295764  21.300  1.250    11   14 o  0   1.22 264.87152  68.79242  3457.78  7715.04 3.26 3.08  89.2 -0.442 19.28 21.04 01a58010o0162o
58010.305059 -20.417  0.455   -25   11 o  0   1.28 264.87152  68.79242  3410.07  7667.18 3.11 2.88  85.6 -0.442 19.35 21.12 01a58010o0182o
58010.322644 -22.122  2.500    -5   13 o  0   0.86 264.87152  68.79242  3426.07  7840.99 3.20 2.92  84.4 -0.436 19.32 21.16 01a58010o0220o
58012.295371  19.229  1.145    74   85 c  0   0.87 264.87152  68.79242  4307.59  1335.54 2.51 2.39 -73.5 -0.411 17.43 18.90 02a58012o0175c
58012.296285 -21.733  2.632    -7   19 c  0   1.16 264.87152  68.79242  4286.35  1299.12 2.52 2.44 -77.5 -0.408 18.20 19.67 02a58012o0177c
58012.305529 -21.914  2.406    -6   15 c  0   1.10 264.87152  68.79242  4350.13  1374.07 2.53 2.43 -78.7 -0.400 19.12 20.69 02a58012o0197c
58012.307356 -20.951  0.802   -15   12 c  0   1.19 264.87152  68.79242  4370.48  1255.20 2.53 2.45 -79.2 -0.401 19.28 20.87 02a58012o0201c
58014.275938 -21.337  1.437   -11   15 o  0   1.01 264.87152  68.79242  3393.77  9131.40 2.70 2.59 -58.4 -0.490 19.22 20.52 01a58014o0126o
58014.292719 -23.119  6.154    -2   13 o  0   1.68 264.87152  68.79242  3416.21  9169.84 2.65 2.50 -56.9 -0.494 19.25 20.50 01a58014o0162o
58014.301984  23.516 11.889     1   17 o  0   0.71 264.87152  68.79242  3348.00  9089.37 2.64 2.50 -61.5 -0.496 19.21 20.45 01a58014o0182o
58014.304273 -21.096  1.107   -13   15 o  0   1.04 264.87152  68.79242  3322.20  9205.32 2.65 2.49 -63.3 -0.494 19.17 20.43 01a58014o0187o
58016.277278 -21.938  1.370    -6    8 c  0   1.42 264.87152  68.79242  5691.45  1096.72 2.56 2.42  56.4 -0.415 19.65 21.46 02a58016o0138c
58016.280017 -22.329  1.848    -4    8 c  0   1.26 264.87152  68.79242  5669.13  1053.78 2.53 2.37  59.9 -0.416 19.63 21.46 02a58016o0144c
58016.296233  22.524  3.435     4   12 c  0   1.04 264.87152  68.79242  5727.27  1127.90 2.55 2.30  56.2 -0.423 19.38 21.12 02a58016o0179c
58020.321971 -22.187  1.811    -5    9 c  0   1.06 264.87152  68.79242  5573.87  2530.02 2.52 2.36  52.7 -0.421 19.65 21.32 02a58020o0188c
58020.331806 -22.910  3.526    -2    9 c  0   1.03 264.87152  68.79242  5549.03  2488.07 2.51 2.34  53.0 -0.416 19.62 21.29 02a58020o0209c
58022.275356 -20.455  0.729   -24   17 o  0   0.98 264.87152  68.79242  4788.15  9751.10 3.21 3.06  84.1 -0.445 19.01 20.31 01a58022o0139o
58022.284643  24.853 45.000     0   19 o  0   1.07 264.87152  68.79242  4830.67  9822.17 3.10 2.91  86.5 -0.461 19.03 20.29 01a58022o0159o
58022.285558  22.508  5.118     4   18 o  0   0.95 264.87152  68.79242  4761.43  9747.82 3.09 2.99  87.6 -0.455 19.02 20.28 01a58022o0161o
58022.299896 -21.271  1.788   -11   20 o  0   0.75 264.87152  68.79242  4785.93  9909.59 3.21 2.92 -81.4 -0.459 19.03 20.29 01a58022o0192o
58026.308277 -20.594  1.198   -21   25 o  0   0.97 264.87152  68.79242  1817.33  6523.95 3.53 3.20  80.3 -0.441 18.76 20.00 01a58026o0117o
58026.315749 -21.536  2.767    -9   24 o  0   1.15 264.87152  68.79242  1859.40  6586.83 3.70 3.53  90.0 -0.417 18.72 19.98 01a58026o0133o
58026.324590  20.195  0.847    30   26 o  0   1.09 264.87152  68.79242  1826.40  6529.93 3.58 3.17  79.4 -0.422 18.75 19.93 01a58026o0152o
58026.334487 -19.925  0.643   -39   25 o  0   1.14 264.87152  68.79242  1838.71  6667.97 3.58 3.21  89.5 -0.430 18.71 19.93 01a58026o0173o
58028.301840  23.440 10.118     2   16 o  0   1.27 264.87152  68.79242  6449.71  1809.01 2.02 1.83  44.1 -0.470 19.07 19.56 02a58028o0224o
58028.310712  23.467 11.400     2   17 o  0   1.28 264.87152  68.79242  6426.08  1769.94 2.12 1.91  42.1 -0.467 19.02 19.53 02a58028o0243o
58028.319131  23.800 14.182     1   16 o  0   1.81 264.87152  68.79242  6487.07  1842.54 2.13 1.87  45.3 -0.484 19.00 19.41 02a58028o0261o
58028.327697  20.240  0.669    29   20 o  0   1.06 264.87152  68.79242  6513.14  1724.65 2.12 1.92  42.3 -0.474 18.94 19.42 02a58028o0279o
58030.290508  20.999  3.079    14   44 o  0   1.02 264.87152  68.79242  5147.78  8886.15 2.89 2.75 -89.1 -0.479 18.41 19.11 01a58030o0203o
58030.297946  21.397  4.627    10   46 o  0   1.08 264.87152  68.79242  5197.50  8944.78 2.97 2.82  86.1 -0.459 18.41 19.08 01a58030o0219o
58030.310618 -21.074  3.273   -14   44 o  0   1.14 264.87152  68.79242  5162.57  8902.37 3.01 2.87 -88.0 -0.464 18.33 19.04 01a58030o0246o
58030.316144  19.204  0.681    76   51 o  0   0.98 264.87152  68.79242  5166.81  9034.00 3.02 2.94  83.5 -0.456 18.27 19.01 01a58030o0258o
58034.286231  15.906  0.865  1576 1364 o  0   1.05 264.87152  68.79242  5185.32  8808.42 2.88 2.77  14.6 -0.510 15.75 16.29 01a58034o0209o
58034.303952 -12.181  2.796 -48708 136199 o  0   1.16 264.87152  68.79242  5189.72  8815.05 3.12 2.86  87.4 -0.461 11.73 12.28 01a58034o0247o
58036.294651 -20.617  0.402   -21    8 o  0   1.43 264.87152  68.79242  4650.27  2067.39 1.99 1.95  45.7 -0.452 19.46 20.44 02a58036o0221o
58036.303361 -24.321 13.286    -1    9 o  0   2.08 264.87152  68.79242  4628.36  2028.80 1.99 1.97  31.3 -0.457 19.43 20.45 02a58036o0238o
58036.312593  22.357  2.614     4   11 o  0   0.85 264.87152  68.79242  4689.39  2107.64 1.97 1.93  25.1 -0.458 19.46 20.49 02a58036o0256o
58036.323926 -20.977  0.727   -15   11 o  0   1.10 264.87152  68.79242  4702.78  1990.90 2.01 1.94  36.7 -0.449 19.42 20.37 02a58036o0277o
58038.286717 -20.161  0.681   -31   21 o  0   0.89 264.87152  68.79242  2419.36  8410.58 3.51 3.17 -90.0 -0.416 18.90 20.43 01a58038o0212o
58038.294148  21.306  1.786    11   20 o  0   1.04 264.87152  68.79242  2463.68  8470.16 3.17 3.15 -84.4 -0.441 18.95 20.47 01a58038o0228o
58038.302155  20.794  1.185    18   21 o  0   1.43 264.87152  68.79242  2432.38  8409.49 3.22 3.19  86.2 -0.423 18.65 20.32 01a58038o0245o
58038.309606  21.725  2.692     7   20 o  0   0.78 264.87152  68.79242  2428.55  8543.01 3.22 3.20  68.9 -0.420 18.86 20.46 01a58038o0261o
58040.286938  23.763 13.000     1   15 o  0   0.92 264.87152  68.79242  5119.44  3924.90 2.24 2.02  42.9 -0.463 19.08 19.96 02a58040o0212o
58040.295384 -21.072  1.224   -14   17 o  0   1.08 264.87152  68.79242  5096.53  3885.54 2.25 2.06  41.7 -0.467 19.03 19.87 02a58040o0230o
58040.304383 -17.831  0.512  -268  137 o  0   1.31 264.87152  68.79242  5157.32  3963.39 2.36 2.21  42.9 -0.457 16.57 17.47 02a58040o0249o
58040.312757 -21.253  1.366   -12   16 o  0   1.17 264.87152  68.79242  5170.02  3869.36 2.22 2.03  41.8 -0.456 19.05 19.84 02a58040o0267o
58042.276749 -21.349  2.071   -10   22 o  0   1.15 264.87152  68.79242  7218.03    56.66 3.29 3.11  88.2 -0.443 19.05 20.54 01a58042o0191o
58042.281843  20.093  0.543    33   18 o  0   1.15 264.87152  68.79242  3701.57  9926.37 3.20 2.93 -87.6 -0.455 19.05 20.50 01a58042o0202o
58042.289241 -20.038  0.521   -35   18 o  0   1.22 264.87152  68.79242  3753.53  9982.88 3.23 2.98 -83.6 -0.440 19.00 20.49 01a58042o0218o
58042.292023  21.483  1.730     9   16 o  0   1.08 264.87152  68.79242  7196.26   136.66 3.26 3.16  80.9 -0.441 19.04 20.53 01a58042o0224o
58042.297177  22.007  3.458     6   20 o  0   1.05 264.87152  68.79242  3707.71  9922.83 3.22 2.95 -87.3 -0.445 19.03 20.48 01a58042o0235o
58042.301385  23.876 18.250     1   19 o  0   1.27 264.87152  68.79242  3699.41 10050.49 3.25 3.13  85.0 -0.431 18.97 20.47 01a58042o0244o
58046.280266 -19.846  0.575   -42   24 o  0   1.29 264.87152  68.79242  3721.44  7983.50 3.25 3.06 -89.3 -0.421 18.56 19.82 01a58046o0195o
58046.287805 -22.090  4.421    -5   23 o  0   1.20 264.87152  68.79242  3767.38  8038.54 3.28 3.08 -87.6 -0.422 18.69 19.97 01a58046o0211o
58046.294816  21.349  2.324    10   24 o  0   1.12 264.87152  68.79242  3733.84  7973.77 3.29 3.08 -72.0 -0.420 18.64 19.92 01a58046o0226o
58046.299510 -21.091  1.851   -13   25 o  0   1.08 264.87152  68.79242  3729.35  8098.11 3.30 3.10 -87.7 -0.435 18.73 20.01 01a58046o0236o
58054.273213 -21.666  3.889    -8   30 o  0   0.92 264.87152  68.79242  4472.61  8009.46 3.56 3.46  63.8 -0.416 18.54 19.72 01a58054o0187o
58054.280217  20.329  1.051    27   28 o  0   1.13 264.87152  68.79242  4518.75  8063.09 3.47 3.34 -55.6 -0.415 18.55 19.71 01a58054o0202o
58054.287695  19.920  0.643    39   25 o  0   1.55 264.87152  68.79242  4480.41  7998.33 3.45 3.40 -53.2 -0.405 18.56 19.68 01a58054o0218o
58054.296157  20.783  1.607    18   28 o  0   1.26 264.87152  68.79242  4492.02  8126.83 3.69 3.62 -16.4 -0.406 18.47 19.65 01a58054o0236o
58056.286675 -21.078  1.259   -14   17 o  0   1.43 264.87152  68.79242  7504.17  3850.74 2.22 2.18  41.2 -0.452 18.98 19.59 02a58056o0196o
58056.295754  20.604  0.892    21   19 o  0   1.09 264.87152  68.79242  7557.39  3937.35 2.31 2.17  79.6 -0.453 18.93 19.54 02a58056o0215o
58056.298701 -21.933  3.565    -6   22 o  0   1.03 264.87152  68.79242  7578.17  3826.21 2.44 2.22  79.2 -0.427 18.86 19.52 02a58056o0221o
58060.260430  20.958  1.836    15   28 o  0   1.19 264.87152  68.79242  4324.66  2057.36 2.30 2.13  35.5 -0.423 18.48 18.70 02a58060o0170o
58060.268906 -20.045  0.811   -35   28 o  0   0.98 264.87152  68.79242  4301.60  2023.93 2.33 2.29  55.5 -0.417 18.39 18.65 02a58060o0188o
58060.276790 -20.008  0.888   -36   32 o  0   0.88 264.87152  68.79242  4364.14  2110.05 2.47 2.35  82.7 -0.405 18.26 18.60 02a58060o0205o
58060.285226 -21.863  5.296    -6   35 o  0   0.89 264.87152  68.79242  4376.67  2014.27 2.27 2.18  33.0 -0.405 18.35 18.55 02a58060o0223o
58062.284774 -19.912  1.123   -39   44 o  0   1.06 264.87152  68.79242  3563.82 10239.21 3.31 3.22 -29.8 -0.416 18.00 18.65 01a58062o0216o
58064.269177  21.427  1.635    10   16 o  0   1.17 264.87152  68.79242  8115.95  4143.10 2.37 2.28  45.4 -0.435 19.20 20.17 02a58064o0196o
58064.277570  22.340  5.290     4   22 o  0   0.69 264.87152  68.79242  8092.76  4113.02 2.40 2.30  76.9 -0.432 18.96 19.82 02a58064o0214o
58064.286597 -23.517 17.875    -1   25 o  0   0.91 264.87152  68.79242  8147.49  4203.30 2.73 2.65  82.3 -0.418 18.65 19.56 02a58064o0233o
58064.295689  21.264  2.703    11   31 o  0   0.81 264.87152  68.79242  8172.87  4097.05 2.50 2.39  60.4 -0.463 18.48 19.23 02a58064o0251o
58066.260655 -21.901  3.581    -6   23 o  0   0.94 264.87152  68.79242  5235.79  7360.15 2.90 2.88  81.3 -0.451 18.82 19.90 01a58066o0187o
58068.262320  20.464  1.831    24   43 o  0   1.05 264.87152  68.79242  5736.28  1588.73 2.54 2.41  28.7 -0.420 17.92 18.69 02a58068o0180o
58068.270261  21.567  2.615     9   22 o  0   1.05 264.87152  68.79242  5712.94  1557.21 2.55 2.38  32.8 -0.411 18.73 19.56 02a58068o0197o
58068.278129  20.510  0.952    23   22 o  0   1.50 264.87152  68.79242  5774.71  1640.69 2.48 2.33  25.4 -0.415 18.60 19.36 02a58068o0214o
58072.224944  20.760  0.611    18   11 c  0   1.23 264.87152  68.79242  6034.66  2631.00 2.81 2.61  41.0 -0.403 19.40 21.03 02a58072o0071c
58072.234073 -21.339  0.884   -11    9 c  0   1.23 264.87152  68.79242  6012.74  2605.95 2.64 2.51  40.0 -0.410 19.45 21.01 02a58072o0090c
58072.243267 -22.930  5.188    -2   13 c  0   0.85 264.87152  68.79242  6074.09  2688.90 2.62 2.47  41.7 -0.413 19.45 21.00 02a58072o0109c
58072.252443 -21.629  1.300    -8   10 c  0   1.11 264.87152  68.79242  6091.82  2561.66 2.70 2.50  51.5 -0.415 19.39 21.02 02a58072o0128c
58080.207387  21.360  1.364    10   14 c  0   1.19 264.87152  68.79242  7789.88  3320.07 2.89 2.81  47.7 -0.408 19.24 20.80 02a58080o0035c
58176.658268 -21.057  1.186   -14   16 o  0   1.34 264.87152  68.79242  3435.58  9121.16 2.31 2.00   8.7 -0.476 19.26 20.19 02a58176o0223o
58176.666680 -21.872 18.057    -6  117 o  0   1.31 264.87152  68.79242  3458.09  9164.98 2.21 2.01   6.4 -0.569 17.98 18.16 02a58176o0241o
58180.610586  16.131  1.316  1281 1686 o  0   0.98 264.87152  68.79242  6156.66  8079.93 2.35 2.17 -24.5 -0.488 15.65 15.63 02a58180o0849o
58180.618483 -16.559  1.179  -864 1019 o  0   0.82 264.87152  68.79242  6092.73  8005.10 2.27 2.15 -41.8 -0.645 16.12 16.11 02a58180o0866o
58180.626893  21.338 53.000    11  561 o  0   0.89 264.87152  68.79242  6068.81  8123.58 2.73 2.57 -75.8 -0.455 16.45 16.74 02a58180o0884o
58186.643297  14.224  1.000  7421 7421 o  0   1.49 264.87152  68.79242  8667.89  1578.16 3.97 2.89 -84.8 -0.482 11.97 12.54 01a58186o0918o
58206.616241  20.108  0.686    33   23 o  0   1.46 264.87152  68.79242  5960.20  1489.85 3.53 3.03 -77.4 -0.433 18.59 19.85 01a58206o0749o
58206.625119  21.485  2.342     9   22 o  0   1.03 264.87152  68.79242  5956.69  1437.33 3.52 3.08 -81.2 -0.434 18.67 20.01 01a58206o0767o
