###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57706.334946  19.905  1.066    40   42 o  0   0.92 343.70772  36.54355  6118.99  3056.70 3.64 3.44 -72.7 -0.427 18.35 18.95 02a57706o0301o
57710.281639 -20.940  1.381   -15   21 o  0   1.02 343.70772  36.54355  4151.91  3343.87 3.90 3.75 -83.3 -0.392 19.15 20.77 02a57710o0179o
57710.287275 -20.522  0.964   -22   22 o  0   1.18 343.70772  36.54355  4136.93  3304.01 4.06 3.95 -77.8 -0.396 19.11 20.76 02a57710o0190o
57710.295653 -20.381  0.831   -26   21 o  0   1.17 343.70772  36.54355  4199.08  3381.40 4.06 3.95  -9.6 -0.369 19.06 20.67 02a57710o0206o
57710.310004 -21.089  1.706   -13   23 o  0   1.27 343.70772  36.54355  4215.98  3263.41 4.00 3.94 -73.7 -0.385 18.96 20.43 02a57710o0234o
57710.331773 -19.609  0.530   -52   28 o  0   1.03 343.70772  36.54355  4173.27  3321.39 3.74 3.57 -81.5 -0.423 18.90 20.14 02a57710o0276o
57718.269133  23.577 11.667     1   16 c  0   1.06 343.70772  36.54355  5975.04  2337.71 4.69 4.56 -11.0 -0.328 19.47 21.66 02a57718o0153c
57718.284185 -22.800  6.143    -3   17 c  0   0.93 343.70772  36.54355  5958.76  2297.65 4.26 4.11  89.3 -0.367 19.53 21.57 02a57718o0182c
57718.295447 -20.731  1.077   -18   20 c  0   1.09 343.70772  36.54355  6022.29  2374.74 4.58 4.48  -0.2 -0.348 19.33 21.44 02a57718o0204c
57718.302317 -24.727 35.000    -0   16 c  0   1.20 343.70772  36.54355  6040.11  2258.44 4.77 4.45  -0.8 -0.341 19.39 21.54 02a57718o0217c
57718.317704  20.159  0.655    31   21 c  0   1.27 343.70772  36.54355  5993.83  2314.25 4.64 4.60  69.3 -0.356 19.18 21.26 02a57718o0247c
57746.215724  23.764 13.667     1   16 c  0   1.11 343.70772  36.54355  4128.83  2676.89 4.28 4.00  -0.1 -0.350 19.56 21.62 02a57746o0060c
57746.226063  21.533  1.542     9   14 c  0   1.29 343.70772  36.54355  4113.07  2636.65 4.07 4.05 -18.4 -0.359 19.59 21.61 02a57746o0080c
57746.233741 -20.239  0.500   -29   15 c  0   1.10 343.70772  36.54355  4175.65  2713.23 4.12 3.97   2.9 -0.353 19.55 21.59 02a57746o0095c
57746.241622 -22.824  5.250    -3   14 c  0   1.14 343.70772  36.54355  4192.67  2595.69 3.89 3.79 -89.2 -0.380 19.61 21.54 02a57746o0110c
57746.257033 -22.319  3.417    -4   15 c  0   1.02 343.70772  36.54355  4148.04  2651.93 4.02 3.90 -88.3 -0.371 19.55 21.49 02a57746o0140c
57758.206043 -20.109  1.022   -33   34 c  0   1.09 343.70772  36.54355  7740.55  5272.83 3.94 3.78  89.4 -0.369 18.68 19.83 02a57758o0028c
57758.208614 -20.117  0.862   -33   28 c  0   1.04 343.70772  36.54355  7724.95  5231.47 3.89 3.78  84.1 -0.372 18.83 20.05 02a57758o0033c
57758.213671  20.770  1.236    18   22 c  0   1.22 343.70772  36.54355  7787.00  5309.07 3.87 3.59 -89.8 -0.388 19.06 20.43 02a57758o0043c
57758.221401 -19.543  0.409   -55   23 c  0   0.93 343.70772  36.54355  7802.39  5190.66 3.87 3.55  89.4 -0.394 19.11 20.50 02a57758o0058c
57758.231341  23.595 14.750     1   20 c  0   1.40 343.70772  36.54355  7769.46  5247.44 3.91 3.61  86.9 -0.388 19.09 20.50 02a57758o0077c
57762.202029 -19.500  1.099   -58   63 o  0   1.21 343.70772  36.54355  7858.68  2715.36 3.78 3.35 -82.4 -0.436 17.95 18.22 02a57762o0033o
57762.202525 -18.684  0.553  -122   68 o  0   1.01 343.70772  36.54355  7873.93  2754.53 3.76 3.31 -82.4 -0.444 18.01 18.33 02a57762o0034o
57762.215514 -20.297  1.173   -28   32 o  0   0.92 343.70772  36.54355  7917.28  2792.21 3.78 3.34 -86.2 -0.432 18.69 19.66 02a57762o0060o
57762.221351 -22.087  5.750    -5   31 o  0   1.29 343.70772  36.54355  7929.13  2679.10 3.74 3.27 -85.2 -0.442 18.72 19.70 02a57762o0071o
57762.237294 -19.699  0.662   -48   32 o  0   0.99 343.70772  36.54355  7896.66  2731.45 3.71 3.22 -85.9 -0.443 18.70 19.65 02a57762o0103o
57765.262864  19.283  0.665    70   47 o  0   1.42 343.70772  36.54355  4783.31  1908.84 3.60 3.45 -73.3 -0.464 18.14 18.63 02a57765o0142o
57766.205035 -19.171  0.748   -78   58 o  0   1.23 343.70772  36.54355  5528.53  2786.57 3.89 3.61 -79.9 -0.433 18.01 18.47 02a57766o0009o
57766.206039 -19.652  1.038   -50   52 o  0   1.24 343.70772  36.54355  5543.64  2823.90 3.89 3.65 -83.4 -0.427 18.11 18.67 02a57766o0011o
57766.213550 -20.891  2.372   -16   38 o  0   1.07 343.70772  36.54355  5586.83  2861.67 3.89 3.48 -83.4 -0.459 18.48 19.35 02a57766o0026o
57766.222929  20.735  2.160    18   40 o  0   1.13 343.70772  36.54355  5598.44  2745.98 3.84 3.40 -85.0 -0.456 18.47 19.30 02a57766o0044o
57766.232512  19.391  0.602    64   38 o  0   1.32 343.70772  36.54355  5551.09  2802.24 3.81 3.45 -85.6 -0.464 18.39 19.18 02a57766o0063o
57774.211167 -21.610  5.412    -8   45 o  0   1.16 343.70772  36.54355  5907.18  1890.82 4.35 4.26  89.6 -0.383 18.20 19.25 02a57774o0030o
57774.214599 -20.656  1.711   -20   34 o  0   1.03 343.70772  36.54355  5890.75  1852.29 4.10 4.00 -86.2 -0.403 18.60 19.86 02a57774o0037o
57774.220061 -19.876  0.588   -41   24 o  0   1.48 343.70772  36.54355  5952.70  1929.21 4.03 3.86 -83.9 -0.415 18.87 20.32 02a57774o0048o
57774.226410 -20.377  1.068   -26   27 o  0   0.79 343.70772  36.54355  5969.52  1810.03 4.13 3.94 -89.3 -0.398 18.90 20.42 02a57774o0061o
57774.234839 -20.693  1.350   -19   26 o  0   1.13 343.70772  36.54355  5924.57  1867.56 4.26 4.24  83.6 -0.387 18.81 20.39 02a57774o0078o
57782.217147  22.154  5.857     5   29 c  0   1.15 343.70772  36.54355  5481.45  3727.89 3.92 3.73 -89.2 -0.369 18.73 19.91 02a57782o0035c
57933.624020 -20.153  1.935   -32   61 o  0   0.98 343.70772  36.54355  3143.81  6443.92 3.03 2.79  55.8 -0.454 18.07 18.50 01a57933o0764o
57937.600947 -21.006  0.727   -14   10 o  0   1.23 343.70772  36.54355  3327.87  7500.48 2.99 2.92 -58.5 -0.438 19.58 21.39 01a57937o0713o
57937.610870  20.901  0.709    16   11 o  0   1.46 343.70772  36.54355  6677.77  2707.67 3.21 3.10  67.2 -0.428 19.44 21.14 01a57937o0731o
57937.621242  21.895  7.933     6   50 o  0   1.19 343.70772  36.54355  3294.37  7541.42 3.65 3.13  -2.5 -0.435 18.37 19.23 01a57937o0750o
57939.604944 -20.432  0.318   -24    8 o  0   1.55 343.70772  36.54355  7809.01  4717.29 2.08 1.89  52.9 -0.491 19.78 21.16 02a57939o0485o
57939.614772 -21.382  1.058   -10   11 o  0   1.22 343.70772  36.54355  7776.12  4679.89 2.11 1.94  47.0 -0.488 19.55 20.56 02a57939o0503o
57939.624998  20.152  1.261    32   40 o  0   0.82 343.70772  36.54355  7838.52  4758.82 2.09 1.89  55.4 -0.522 18.14 18.27 02a57939o0522o
57941.598586 -21.180  1.302   -12   16 o  0   1.07 343.70772  36.54355  7669.01  4813.93 3.33 3.16  67.6 -0.430 19.09 20.39 01a57941o0701o
57941.608442  21.701  1.761     8   13 o  0   1.39 343.70772  36.54355  2360.24  5552.74 3.01 2.92  74.8 -0.448 19.20 20.49 01a57941o0719o
57941.618800 -20.671  1.284   -20   25 o  0   1.09 343.70772  36.54355  2298.13  5515.30 3.68 3.60  80.0 -0.419 18.67 19.89 01a57941o0738o
57941.629123  20.468  6.720    24  158 o  0   2.03 343.70772  36.54355  2286.10  5672.77 3.07 2.90  70.0 -0.614 17.33 17.33 01a57941o0756o
57943.545222  17.447  0.551   381  210 o  0   1.20 343.70772  36.54355  4699.08  7227.72 2.18 2.07   8.5 -0.415 16.48 16.72 02a57943o0609o
57943.553760  17.847  0.979   264  258 o  0   1.32 343.70772  36.54355  4652.59  7150.81 2.29 2.19  72.9 -0.501 16.04 16.34 02a57943o0626o
57943.562280  20.513  2.926    23   66 o  0   0.69 343.70772  36.54355  4619.21  7267.96 2.13 2.04  15.3 -0.552 17.99 18.27 02a57943o0643o
57945.592661  22.514  5.667     4   20 o  0   1.19 343.70772  36.54355  1702.99  8454.99 2.85 2.76 -60.1 -0.455 18.96 19.96 01a57945o0615o
57945.601818 -21.887 10.970    -6   70 o  0   1.19 343.70772  36.54355  1719.00  8531.15 2.95 2.80 -71.5 -0.461 18.20 18.97 01a57945o0633o
57945.611213  19.787  0.612    44   27 o  0   1.15 343.70772  36.54355  1656.40  8489.35 3.16 3.05 -73.2 -0.431 18.67 19.70 01a57945o0652o
57945.620654 -21.718  5.000    -8   37 o  0   1.02 343.70772  36.54355  1643.04  8645.01 3.22 3.04 -89.0 -0.431 18.44 19.36 01a57945o0670o
57949.578666 -22.542  4.667    -4   16 o  0   1.33 343.70772  36.54355  3776.27  7228.68 3.21 2.79 -78.7 -0.451 19.09 20.33 01a57949o0676o
57949.587425 -21.293  1.603   -11   18 o  0   1.26 343.70772  36.54355  3791.25  7302.33 3.22 2.72 -79.6 -0.457 19.10 20.29 01a57949o0694o
57949.595691 -20.502  0.669   -23   15 o  0   1.39 343.70772  36.54355  3744.11  7258.40 3.22 2.77 -82.9 -0.458 19.09 20.34 01a57949o0711o
57949.604704 -20.551  0.655   -22   14 o  0   1.64 343.70772  36.54355  3713.61  7412.20 3.15 2.75 -85.3 -0.451 19.15 20.42 01a57949o0729o
57951.579110 -20.162  1.256   -31   39 o  0   0.93 343.70772  36.54355  7021.95  4699.72 3.72 2.18  -1.1 -0.409 18.17 19.18 02a57951o0167o
57953.556295  24.869 27.500     0   11 o  0   1.38 343.70772  36.54355  4559.35  7508.73 3.46 2.75 -86.0 -0.442 19.41 21.29 01a57953o0627o
57953.565039 -20.929  0.757   -15   12 o  0   1.04 343.70772  36.54355  4574.01  7581.68 3.48 2.79 -86.2 -0.438 19.37 21.27 01a57953o0645o
57953.574908  22.148  2.320     5   12 o  0   1.39 343.70772  36.54355  4509.06  7544.31 3.39 2.74 -84.5 -0.446 19.43 21.31 01a57953o0664o
57953.585131 -21.780  1.862    -7   13 o  0   1.32 343.70772  36.54355  4495.67  7701.48 3.71 3.10 -82.9 -0.420 19.31 21.28 01a57953o0682o
57957.544888 -21.934  1.875    -6   12 o  0   1.36 343.70772  36.54355  2281.48  7018.67 3.25 2.70 -83.8 -0.451 19.37 21.15 01a57957o0620o
57957.554663  22.558  3.294     3   11 o  0   1.62 343.70772  36.54355  7707.55  3191.67 3.37 2.75 -85.7 -0.442 19.38 21.19 01a57957o0638o
57957.565364 -21.675  1.512    -8   12 o  0   1.09 343.70772  36.54355  2244.56  7062.02 3.28 2.66 -86.6 -0.449 19.42 21.22 01a57957o0657o
57957.575392 -21.234  1.203   -12   14 o  0   1.06 343.70772  36.54355  2214.15  7219.31 3.34 2.75 -88.3 -0.440 19.41 21.22 01a57957o0675o
57959.554432 -22.013  1.390    -6    8 o  0   1.40 343.70772  36.54355  6669.17  4582.40 2.21 1.95 -39.4 -0.455 19.78 21.12 02a57959o0616o
57959.563878  21.492  0.958     9    9 o  0   2.12 343.70772  36.54355  6653.16  4543.56 2.26 1.98 -39.0 -0.479 19.71 21.18 02a57959o0634o
57959.575855 -22.112  2.057    -5   11 o  0   1.03 343.70772  36.54355  6713.30  4621.44 2.28 1.99 -35.9 -0.469 19.79 21.45 02a57959o0653o
57959.587195  21.033  0.625    14    9 o  0   1.62 343.70772  36.54355  6727.27  4505.48 2.32 2.01 -39.2 -0.496 19.78 21.45 02a57959o0671o
57963.549381 -23.440  5.000    -2    8 o  0   1.26 343.70772  36.54355  7066.35  4914.84 2.00 1.96  70.6 -0.465 19.69 21.07 02a57963o0186o
57963.558169 -22.799  3.290    -3    9 o  0   0.95 343.70772  36.54355  7050.30  4876.30 2.00 1.95  65.1 -0.466 19.71 21.05 02a57963o0204o
57963.566501 -22.723  2.697    -3    8 o  0   1.56 343.70772  36.54355  7111.89  4953.79 2.01 1.95  60.9 -0.465 19.71 21.06 02a57963o0221o
57963.575285 -22.090  1.276    -5    7 o  0   2.20 343.70772  36.54355  7126.21  4839.78 2.00 1.98  76.6 -0.473 19.71 21.03 02a57963o0239o
57965.531499 -20.780  0.686   -18   12 o  0   1.24 343.70772  36.54355  3549.63  8260.02 2.91 2.76 -71.5 -0.438 19.37 21.07 01a57965o0578o
57965.540238 -23.270  6.500    -2   12 o  0   1.10 343.70772  36.54355  3564.06  8333.63 2.92 2.85 -49.2 -0.432 19.37 21.08 01a57965o0596o
57965.548496 -22.246  2.630    -5   12 o  0   1.13 343.70772  36.54355  3517.50  8288.87 2.87 2.73 -66.0 -0.443 19.46 21.14 01a57965o0613o
57965.557222  21.179  0.972    12   12 o  0   1.16 343.70772  36.54355  3487.25  8439.66 2.87 2.73 -72.1 -0.443 19.46 21.17 01a57965o0631o
57967.523243 -21.590  0.904    -8    8 o  0   1.80 343.70772  36.54355  5982.67  2715.91 2.03 1.96  61.4 -0.459 19.57 20.95 02a57967o0561o
57967.535497  18.234  0.655   185  121 o  0   0.80 343.70772  36.54355  5965.73  2678.93 2.05 1.97  61.6 -0.455 16.98 18.14 02a57967o0586o
57967.543833  21.314  3.379    11   37 o  0   0.99 343.70772  36.54355  6027.75  2756.78 2.07 2.03  62.1 -0.453 18.16 19.37 02a57967o0603o
57967.552637 -20.446  0.595   -24   14 o  0   1.08 343.70772  36.54355  6044.12  2642.24 2.17 2.09  80.2 -0.452 19.26 20.65 02a57967o0621o
57969.511073  21.290  1.111    11   12 o  0   2.00 343.70772  36.54355  1594.60  7531.48 2.96 2.73 -80.5 -0.446 19.16 20.52 01a57969o0461o
57969.523892 -21.325  1.550   -11   17 o  0   1.01 343.70772  36.54355  1606.65  7622.13 2.96 2.78 -78.8 -0.444 19.18 20.55 01a57969o0485o
57969.526837 -20.690  0.887   -19   17 o  0   1.16 343.70772  36.54355  1543.83  7554.87 3.83 3.02  -2.7 -0.398 19.02 20.56 01a57969o0491o
57969.542238 -21.315  1.315   -11   14 o  0   1.49 343.70772  36.54355  1529.52  7731.65 3.13 2.99 -27.8 -0.427 19.18 20.65 01a57969o0519o
57972.499547 -20.793  1.795   -18   31 o  0   1.50 343.70772  36.54355  4636.47  1838.66 2.37 2.02  -5.4 -0.455 18.22 18.49 02a57972o0529o
57972.507649 -20.506  1.083   -23   25 o  0   1.69 343.70772  36.54355  4602.94  1805.86 1.98 1.97  89.5 -0.429 18.38 18.49 02a57972o0545o
57972.516173  26.505 260.000     0   24 o  0   1.26 343.70772  36.54355  4662.10  1883.34 1.98 1.98 -68.5 -0.426 18.60 18.84 02a57972o0560o
57972.524672  20.417  0.983    25   24 o  0   0.90 343.70772  36.54355  4676.62  1767.74 1.94 1.87 -55.0 -0.449 18.51 18.70 02a57972o0575o
57974.516878  20.992  1.727    15   25 o  0   1.29 343.70772  36.54355  2930.42  6378.04 3.19 2.75   0.0 -0.441 18.78 19.75 01a57974o0543o
57974.533411 -22.582  6.450    -3   22 o  0   0.99 343.70772  36.54355  2948.29  6483.38 2.80 2.75 -19.9 -0.461 18.80 19.70 01a57974o0575o
57974.541173 -20.531  1.143   -22   25 o  0   0.99 343.70772  36.54355  2903.54  6437.26 2.90 2.79 -17.4 -0.456 18.76 19.70 01a57974o0590o
57974.550455 -20.432  1.094   -24   27 o  0   1.13 343.70772  36.54355  2876.30  6589.69 2.86 2.80 -23.4 -0.456 18.78 19.73 01a57974o0608o
57976.547184 -20.720  0.703   -19   13 o  0   1.65 343.70772  36.54355  4993.65  2110.38 2.22 2.08 -44.4 -0.433 19.14 19.84 02a57976o0288o
57978.520620 -22.591  3.905    -3   13 o  0   1.45 343.70772  36.54355  2013.97  6796.44 2.75 2.55 -87.6 -0.485 19.20 20.54 01a57978o0528o
57978.534585  21.282  1.391    11   16 o  0   1.15 343.70772  36.54355  2033.77  6891.39 2.83 2.54 -81.2 -0.481 19.24 20.56 01a57978o0555o
57978.535109 -21.043  1.081   -14   15 o  0   1.21 343.70772  36.54355  1970.90  6814.97 2.82 2.55 -83.5 -0.479 19.19 20.57 01a57978o0556o
57978.546053  24.989 42.500     0   16 o  0   1.24 343.70772  36.54355  1960.77  6975.08 3.06 2.72 -78.9 -0.459 19.14 20.56 01a57978o0577o
57980.499099 -20.860  0.448   -16    7 o  0   1.22 343.70772  36.54355  5961.48  5039.86 2.22 1.93 -31.7 -0.444 19.73 20.94 02a57980o0524o
57980.500068  20.750  0.428    18    8 o  0   2.00 343.70772  36.54355  5992.87  5079.54 2.24 1.95 -37.0 -0.445 19.72 20.94 02a57980o0526o
57980.513676 -22.448  2.077    -4    8 o  0   1.95 343.70772  36.54355  6024.11  5119.78 2.26 1.93 -38.2 -0.446 19.69 20.88 02a57980o0554o
57980.520491  22.287  2.227     4   10 o  0   1.07 343.70772  36.54355  6040.85  5003.30 2.32 1.93 -40.8 -0.448 19.71 20.86 02a57980o0568o
57982.502853  23.138  5.700     2   12 o  0   1.07 343.70772  36.54355  5352.20  7406.77 3.30 2.90  -2.7 -0.415 19.35 21.19 01a57982o0523o
57982.508539  21.833  1.564     7   10 o  0   1.73 343.70772  36.54355  5384.76  7466.87 2.83 2.80 -67.7 -0.446 19.43 21.16 01a57982o0534o
57982.524097  23.176  6.333     2   12 o  0   0.79 343.70772  36.54355  5326.65  7452.66 2.77 2.66 -89.7 -0.461 19.49 21.15 01a57982o0564o
57982.529817 -20.931  0.842   -15   13 o  0   1.07 343.70772  36.54355  5315.09  7592.29 2.78 2.65 -71.3 -0.459 19.48 21.16 01a57982o0575o
57988.482030 -21.606  0.881    -8    7 c  0   1.69 343.70772  36.54355  7732.74  4670.05 2.56 2.47 -49.1 -0.405 19.84 21.71 02a57988o0508c
57988.494850 -21.041  0.473   -14    7 c  0   2.09 343.70772  36.54355  7716.14  4633.45 2.59 2.46 -52.9 -0.407 19.85 21.71 02a57988o0534c
57988.500236  21.968  1.313     6    8 c  0   1.03 343.70772  36.54355  7761.62  4710.36 2.56 2.46 -47.3 -0.407 19.84 21.72 02a57988o0545c
57988.516419 -21.024  0.491   -14    7 c  0   1.40 343.70772  36.54355  7795.45  4596.14 2.56 2.47 -54.4 -0.406 19.84 21.66 02a57988o0576c
57990.491039  23.172  6.636     2   13 o  0   1.01 343.70772  36.54355  4578.13  7527.35 2.94 2.81   1.2 -0.434 19.44 21.14 01a57990o0479o
57990.492031  21.200  1.060    12   13 o  0   0.91 343.70772  36.54355  4562.12  7492.44 2.98 2.80   2.9 -0.434 19.40 21.13 01a57990o0481o
57990.506554  21.296  1.000    11   11 o  0   1.35 343.70772  36.54355  4520.42  7512.23 2.97 2.78   0.0 -0.432 19.38 21.12 01a57990o0510o
57990.511083  21.581  1.426     8   12 o  0   1.12 343.70772  36.54355  4508.71  7646.71 2.99 2.80  -9.9 -0.431 19.38 21.16 01a57990o0519o
57991.498844  24.442 37.000     1   22 c  0   1.07 343.70772  36.54355  6869.66  9000.47 2.69 2.62   3.7 -0.409 18.82 20.49 02a57991o0383c
57991.511375 -18.829  0.505  -107   54 c  0   1.13 343.70772  36.54355  6837.21  8959.62 2.60 2.56 -15.6 -0.416 18.26 19.84 02a57991o0403c
57991.533283  19.968  1.885    37   70 c  0   0.63 343.70772  36.54355  6899.21  9037.63 2.60 2.54   9.0 -0.423 17.92 19.52 02a57991o0441c
57991.535344  18.860  0.176   104   18 c  0   3.28 343.70772  36.54355  6914.59  8921.13 2.61 2.54   6.2 -0.414 18.92 20.53 02a57991o0445c
57993.482727 -21.031  0.838   -14   12 o  0   1.28 343.70772  36.54355  3383.91  3904.64 3.17 2.95 -86.3 -0.441 19.39 21.10 01a57993o0131o
57993.492674 -20.558  0.500   -22   11 o  0   1.82 343.70772  36.54355  3355.35  3905.96 3.01 2.85 -82.8 -0.446 19.42 21.14 01a57993o0150o
57993.501828 -23.525  8.857    -1   12 o  0   1.25 343.70772  36.54355  3406.43  4020.45 3.17 2.90  80.4 -0.441 19.37 21.16 01a57993o0167o
57993.512228 -20.825  0.753   -17   13 o  0   1.10 343.70772  36.54355  3335.01  4100.09 3.25 2.93  83.5 -0.437 19.35 21.13 01a57993o0185o
57995.496906 -20.690  0.599   -19   12 o  0   1.17 343.70772  36.54355  6181.43  8157.18 2.18 2.08 -52.2 -0.449 19.43 20.62 02a57995o0493o
57995.497915 -22.957  5.053    -2   12 o  0   1.27 343.70772  36.54355  6197.20  8195.89 2.20 2.07 -43.1 -0.450 19.41 20.60 02a57995o0495o
57995.509076  20.706  0.567    19   11 o  0   1.81 343.70772  36.54355  6226.97  8234.03 2.14 2.02 -29.0 -0.472 19.63 20.83 02a57995o0513o
57995.530280 -20.476  0.728   -23   17 o  0   0.94 343.70772  36.54355  6256.24  8116.86 2.15 2.02 -31.2 -0.462 19.11 20.25 02a57995o0549o
57997.477965  20.951  1.075    15   16 o  0   0.91 343.70772  36.54355  3404.42  1462.93 3.03 2.88  72.5 -0.441 19.17 20.55 01a57997o0487o
57997.489792  21.574  1.587     8   14 o  0   1.46 343.70772  36.54355  3425.27  1550.26 3.00 2.83  75.7 -0.444 19.21 20.59 01a57997o0509o
57997.490857  20.405  0.679    25   17 o  0   0.91 343.70772  36.54355  3362.17  1476.30 3.02 2.85  74.8 -0.442 19.22 20.61 01a57997o0511o
57997.491353  22.000  2.312     6   13 o  0   1.78 343.70772  36.54355  3348.08  1595.48 2.95 2.79  74.3 -0.449 19.21 20.60 01a57997o0512o
57999.492444 -23.677 13.818    -1   17 o  0   1.09 343.70772  36.54355  6997.22 10139.59 2.25 1.95   8.9 -0.505 19.27 20.13 02a57999o0491o
57999.505627  20.949  1.068    15   16 o  0   1.91 343.70772  36.54355  7026.86 10178.65 2.24 1.90   8.5 -0.511 19.13 19.92 02a57999o0512o
57999.506562 -19.910  1.536   -39   61 o  0   1.23 343.70772  36.54355  6979.67 10098.92 2.26 1.95   9.1 -0.524 18.34 19.08 02a57999o0514o
57999.508504  19.141  0.570    80   46 o  0   0.95 343.70772  36.54355  7057.54 10060.89 2.26 1.95   8.2 -0.501 18.53 19.20 02a57999o0518o
58001.449470  20.037  0.899    35   32 o  0   0.92 343.70772  36.54355  2803.89  3969.34 3.55 3.36  86.0 -0.411 18.38 19.42 01a58001o0119o
58001.453335  20.818  1.656    17   28 o  0   1.28 343.70772  36.54355  2820.10  4023.61 3.67 3.49 -83.5 -0.408 18.38 19.41 01a58001o0127o
58001.462070 -22.779 11.000    -3   31 o  0   1.46 343.70772  36.54355  2772.96  3981.88 3.94 3.74 -79.4 -0.407 18.29 19.42 01a58001o0144o
58001.481205  20.868  1.928    16   31 o  0   0.95 343.70772  36.54355  2748.96  4174.45 3.43 3.17 -84.4 -0.428 18.31 19.41 01a58001o0181o
58003.471256  24.678 45.000     0   22 o  0   1.42 343.70772  36.54355  7541.28  6525.08 2.16 2.02 -42.5 -0.450 18.70 19.06 02a58003o0455o
58003.491472 -21.251  2.400   -12   28 o  0   0.98 343.70772  36.54355  7555.74  6410.32 2.16 2.05 -43.8 -0.447 18.67 18.98 02a58003o0488o
58005.445066  19.830  0.507    42   22 o  0   0.82 343.70772  36.54355  3113.28  1901.17 3.14 3.00  82.3 -0.426 18.83 19.95 01a58005o0128o
58005.454196  21.025  1.469    14   21 o  0   1.20 343.70772  36.54355  3130.13  1976.08 3.31 3.08  78.7 -0.439 18.79 19.94 01a58005o0146o
58005.455111  20.088  0.673    34   22 o  0   0.77 343.70772  36.54355  3067.80  1901.62 3.23 3.03  71.3 -0.432 18.79 19.93 01a58005o0148o
58005.473938 -20.477  1.095   -23   26 o  0   0.89 343.70772  36.54355  3060.86  2095.21 3.51 3.28  89.6 -0.417 18.69 19.90 01a58005o0183o
58007.459931 -23.917 15.556    -1   15 o  0   0.91 343.70772  36.54355  8265.63  9931.41 2.19 2.01  18.2 -0.480 19.45 20.32 02a58007o0439o
58007.461298  21.212  1.261    12   15 o  0   0.98 343.70772  36.54355  8250.16  9891.17 2.15 1.96  33.9 -0.467 19.47 20.33 02a58007o0442o
58007.474403 -21.037  0.893   -14   12 o  0   1.64 343.70772  36.54355  8295.23  9970.62 2.15 1.99  12.1 -0.488 19.44 20.29 02a58007o0462o
58007.494789 -21.136  0.951   -13   12 o  0   2.01 343.70772  36.54355  8322.79  9853.18 2.14 1.91  13.4 -0.489 19.41 20.27 02a58007o0497o
58009.432049  24.258 13.250     1   10 o  0   1.98 343.70772  36.54355  1826.82  1898.41 3.02 2.68  81.7 -0.468 19.44 21.15 01a58009o0323o
58009.451697  22.128  2.593     5   13 o  0   1.24 343.70772  36.54355  1847.78  2017.97 3.12 2.78  78.2 -0.452 19.39 21.09 01a58009o0361o
58009.453573  22.330  3.045     4   13 o  0   1.42 343.70772  36.54355  1783.84  1946.55 3.18 2.76  76.6 -0.454 19.42 21.09 01a58009o0365o
58009.470054 -21.773  1.917    -7   14 o  0   1.26 343.70772  36.54355  1778.36  2128.85 3.20 2.81  82.6 -0.448 19.36 21.08 01a58009o0396o
