###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57694.549718 -21.000  1.140   -14   16 c  0   1.24 102.60756  43.05332  2464.60  3016.03 3.97 3.78  74.8 -0.385 19.59 21.44 02a57694o0685c
57694.562507  22.410  3.583     4   14 c  0   1.61 102.60756  43.05332  2476.76  3052.66 3.92 3.72  75.2 -0.393 19.61 21.45 02a57694o0708c
57694.575406  20.171  0.516    31   16 c  0   1.49 102.60756  43.05332  2418.76  2974.79 3.97 3.75  74.4 -0.388 19.60 21.47 02a57694o0731c
57694.587622  21.471  1.643     9   15 c  0   1.43 102.60756  43.05332  2407.15  3093.73 3.97 3.76  71.6 -0.391 19.60 21.46 02a57694o0754c
57694.600151 -20.357  0.620   -26   16 c  0   1.38 102.60756  43.05332  2436.19  3037.26 3.95 3.73  71.3 -0.391 19.58 21.40 02a57694o0777c
57698.509683  22.162  3.357     5   17 c  0   1.56 102.60756  43.05332  1456.21  4800.97 4.10 3.78  67.6 -0.405 19.62 21.57 02a57698o0637c
57698.530139 -20.751  0.923   -18   17 c  0   1.12 102.60756  43.05332  1474.58  4842.89 4.07 3.77  65.6 -0.414 19.64 21.60 02a57698o0676c
57698.542277 -20.072  0.450   -34   15 c  0   1.44 102.60756  43.05332  1415.29  4765.49 4.03 3.70  66.1 -0.417 19.67 21.61 02a57698o0699c
57698.554466  21.905  2.474     6   16 c  0   1.46 102.60756  43.05332  1399.88  4882.29 3.96 3.63  65.2 -0.429 19.68 21.59 02a57698o0722c
57698.566535 -22.571  4.600    -3   16 c  0  28.54 102.60756  43.05332  1428.66  4826.63 4.02 3.71  63.4 -0.418 19.67 21.60 02a57698o0745c
57702.510620 -19.105  0.294   -83   24 o  0   1.46 102.60756  43.05332  1806.66  2624.53 3.59 3.42  83.8 -0.455 19.14 20.40 02a57702o0632o
57702.520315 -19.488  0.341   -58   20 o  0   1.59 102.60756  43.05332  1819.80  2664.05 3.59 3.42  82.3 -0.454 19.26 20.65 02a57702o0650o
57702.532276 -20.013  0.562   -36   20 o  0   1.72 102.60756  43.05332  1764.57  2586.60 3.65 3.45  81.0 -0.446 19.42 20.98 02a57702o0672o
57702.543957 -20.732  0.927   -18   17 o  0   2.26 102.60756  43.05332  1748.51  2703.60 3.61 3.43  79.9 -0.451 19.44 21.02 02a57702o0694o
57702.555610 -19.035  0.239   -88   21 o  0   1.10 102.60756  43.05332  1790.24  2648.58 3.65 3.54  84.6 -0.442 19.43 21.04 02a57702o0716o
57706.483682 -19.793  1.064   -44   47 o  0   1.23 102.60756  43.05332  1473.12  4434.10 3.71 3.47  67.7 -0.463 18.29 18.84 02a57706o0585o
57706.495086 -19.317  0.636   -68   43 o  0   1.29 102.60756  43.05332  1483.02  4474.30 3.68 3.43  70.3 -0.462 18.32 18.87 02a57706o0607o
57706.509675 -19.544  0.736   -55   41 o  0   1.27 102.60756  43.05332  1430.90  4397.29 3.63 3.37  64.9 -0.468 18.36 18.92 02a57706o0635o
57706.521178 -19.698  0.889   -48   43 o  0   1.27 102.60756  43.05332  1414.20  4513.52 3.47 3.35 -89.8 -0.478 18.37 19.01 02a57706o0657o
57706.532632 -18.519  0.327  -142   46 o  0   1.06 102.60756  43.05332  1458.38  4458.71 3.71 3.44  66.9 -0.460 18.36 18.95 02a57706o0679o
57710.483285 -20.704  1.870   -19   36 o  0   1.00 102.60756  43.05332  3371.56  4219.52 3.72 3.62  75.3 -0.433 18.59 19.52 02a57710o0561o
57710.513603 -20.506  1.343   -23   31 o  0   1.22 102.60756  43.05332  3408.03  4262.25 3.62 3.55  83.8 -0.448 18.64 19.56 02a57710o0618o
57710.516229 -19.759  0.712   -45   32 o  0   1.20 102.60756  43.05332  3351.58  4183.61 3.49 3.45 -88.0 -0.465 18.67 19.56 02a57710o0623o
57710.528011 -20.915  1.939   -16   30 o  0   1.79 102.60756  43.05332  3320.45  4301.37 3.44 3.40 -57.0 -0.465 18.68 19.57 02a57710o0645o
57710.539712  20.613  1.607    21   33 o  0   1.22 102.60756  43.05332  3363.18  4245.15 3.65 3.55  83.7 -0.438 18.65 19.58 02a57710o0667o
57718.497524  20.701  1.000    19   19 c  0   1.42 102.60756  43.05332  1616.29  5219.35 4.34 4.07  60.5 -0.405 19.41 21.50 02a57718o0586c
57718.505315 -20.453  0.745   -24   18 c  0   1.50 102.60756  43.05332  1558.92  5139.78 4.16 3.84  60.0 -0.416 19.48 21.48 02a57718o0601c
57718.521586 -20.543  0.704   -22   16 c  0   1.99 102.60756  43.05332  1528.91  5257.40 4.04 3.71  56.7 -0.433 19.56 21.56 02a57718o0632c
57718.533093 -21.419  1.800   -10   18 c  0   1.65 102.60756  43.05332  1572.92  5201.60 3.94 3.62  57.0 -0.440 19.58 21.56 02a57718o0654c
57746.427002  21.129  1.146    13   15 c  0   1.17 102.60756  43.05332  3424.38  4891.52 3.79 3.65  71.8 -0.400 19.72 21.70 02a57746o0465c
57746.440069  20.042  0.432    35   15 c  0   1.33 102.60756  43.05332  3438.77  4926.90 3.81 3.66  67.5 -0.396 19.74 21.74 02a57746o0490c
57746.453369  21.236  1.250    12   14 c  0   1.41 102.60756  43.05332  7129.87  5594.92 3.90 3.68 -87.5 -0.391 19.70 21.73 02a57746o0515c
57746.472731  21.390  1.400    10   14 c  0   1.54 102.60756  43.05332  7141.49  5481.17 3.98 3.78 -83.3 -0.381 19.69 21.75 02a57746o0551c
57746.487877 -19.998  0.408   -36   15 c  0   1.48 102.60756  43.05332  7113.20  5540.86 4.13 4.07  17.2 -0.366 19.63 21.74 02a57746o0579c
57750.432352 -18.334  0.372  -168   63 c  0   1.23 102.60756  43.05332  1314.52  3021.63 4.25 3.98  68.9 -0.380 18.24 20.19 02a57750o0302c
57750.446253 -20.051  0.494   -35   17 c  0   1.26 102.60756  43.05332  1329.22  3061.61 4.18 3.90  68.8 -0.383 19.56 21.59 02a57750o0328c
57750.458588 -19.310  0.457   -68   31 c  0   1.15 102.60756  43.05332  9240.80  7464.58 3.90 3.54 -81.6 -0.433 18.85 20.75 02a57750o0352c
57750.469819 -17.721  0.111  -296   33 c  0   1.08 102.60756  43.05332  9253.64  7349.92 4.02 3.68 -85.9 -0.424 18.64 20.54 02a57750o0374c
57750.477442 -19.327  0.229   -68   15 c  0   1.51 102.60756  43.05332  9214.03  7405.13 4.13 3.89 -89.3 -0.405 19.57 21.62 02a57750o0389c
57762.387885 -20.096  0.972   -33   32 o  0   1.49 102.60756  43.05332  9315.94  4786.45 3.63 3.11 -87.8 -0.458 18.61 19.47 02a57762o0399o
57762.406482 -19.141  0.466   -80   37 o  0   1.16 102.60756  43.05332  1155.42  5629.63 3.41 3.29  57.8 -0.513 18.62 19.47 02a57762o0433o
57762.414756 -18.247  0.164  -182   30 o  0   2.15 102.60756  43.05332  1211.48  5706.95 3.38 3.28  63.8 -0.515 18.64 19.48 02a57762o0449o
57762.423600 -19.158  0.498   -79   39 o  0   1.32 102.60756  43.05332  1239.83  5582.72 3.46 3.31  66.3 -0.509 18.64 19.49 02a57762o0466o
57762.438243 -18.741  0.273  -116   32 o  0   1.67 102.60756  43.05332  1201.26  5649.10 3.35 3.28  69.6 -0.503 18.67 19.56 02a57762o0494o
57766.424827 -18.331  0.333  -169   56 o  0   1.77 102.60756  43.05332  8460.36  5746.37 3.76 3.26  85.1 -0.454 18.28 18.85 02a57766o0412o
57766.434195 -20.253  2.011   -29   58 o  0   1.41 102.60756  43.05332  8445.94  5707.89 3.73 3.19  86.4 -0.455 18.29 18.85 02a57766o0431o
57766.439059 -20.202  2.075   -30   63 o  0   1.10 102.60756  43.05332  8503.27  5787.65 3.76 3.23  85.6 -0.456 18.28 18.84 02a57766o0441o
57766.448666 -19.780  1.232   -44   55 o  0   1.13 102.60756  43.05332  8516.53  5674.41 3.76 3.19  85.6 -0.456 18.28 18.84 02a57766o0460o
57766.461454 -19.121  0.641   -82   52 o  0   1.42 102.60756  43.05332  8491.46  5732.07 3.71 3.18  85.6 -0.468 18.27 18.83 02a57766o0485o
57774.396491 -21.781  2.476    -7   17 o  0   1.47 102.60756  43.05332  8839.74  4827.05 3.80 3.35  89.1 -0.430 19.50 21.28 02a57774o0405o
57774.405924 -19.204  0.224   -76   17 o  0   1.91 102.60756  43.05332  8824.98  4787.14 3.73 3.30 -89.0 -0.435 19.52 21.29 02a57774o0424o
57774.423876 -19.576  0.329   -54   18 o  0   1.43 102.60756  43.05332  8878.18  4870.64 3.73 3.29 -88.5 -0.439 19.50 21.27 02a57774o0460o
57774.432989 -19.460  0.306   -60   18 o  0   1.71 102.60756  43.05332  8897.78  4756.55 3.83 3.41 -88.0 -0.433 19.45 21.22 02a57774o0478o
57774.441908 -18.583  0.129  -134   17 o  0   1.61 102.60756  43.05332  8865.71  4811.22 3.74 3.28 -88.0 -0.437 19.47 21.20 02a57774o0496o
57778.387575  20.654  0.821    20   16 c  0   1.52 102.60756  43.05332  8865.92  7674.88 4.16 3.63  85.3 -0.428 19.70 21.72 02a57778o0217c
57778.398554 -19.698  0.312   -48   15 c  0   1.60 102.60756  43.05332  8852.26  7636.06 4.12 3.59  84.5 -0.428 19.72 21.73 02a57778o0239c
57778.420353 -19.673  0.323   -49   16 c  0   1.64 102.60756  43.05332  8909.31  7718.54 4.18 3.99  76.2 -0.414 19.65 21.71 02a57778o0283c
57778.431467  23.221  9.200     2   17 c  0   1.27 102.60756  43.05332  8919.30  7601.22 4.22 3.79  81.2 -0.418 19.64 21.67 02a57778o0305c
57778.442263 -21.169  1.324   -12   16 c  0   1.48 102.60756  43.05332  8880.68  7657.79 4.16 3.72  84.3 -0.419 19.65 21.65 02a57778o0327c
57782.382404 -20.621  0.758   -20   16 c  0   1.55 102.60756  43.05332  8415.80  6651.88 3.93 3.58  89.1 -0.415 19.69 21.66 02a57782o0367c
57782.392242 -20.971  1.043   -15   16 c  0   1.16 102.60756  43.05332  8386.18  6612.69 3.88 3.50 -88.6 -0.424 19.68 21.63 02a57782o0387c
57782.406823  20.806  0.906    17   16 c  0   1.47 102.60756  43.05332  8444.16  6690.23 3.89 3.55  87.2 -0.415 19.68 21.62 02a57782o0416c
57782.424896 -19.685  0.313   -48   15 c  0   1.12 102.60756  43.05332  8468.40  6575.60 3.90 3.54  88.1 -0.409 19.69 21.63 02a57782o0452c
57782.437234 -21.937  2.526    -6   15 c  0   1.35 102.60756  43.05332  8432.10  6633.23 3.88 3.46 -87.4 -0.426 19.68 21.64 02a57782o0477c
57786.392625  21.204  1.432    12   17 c  0   1.25 102.60756  43.05332  8654.02  7941.52 3.94 3.50  87.1 -0.432 19.65 21.57 02a57786o0171c
57786.401697 -20.146  0.531   -32   17 c  0   1.38 102.60756  43.05332  8640.39  7901.30 4.01 3.52  88.1 -0.431 19.65 21.58 02a57786o0189c
57786.407082 -21.688  1.957    -8   15 c  0   1.71 102.60756  43.05332  8697.44  7980.73 4.01 3.56  85.5 -0.425 19.65 21.58 02a57786o0200c
57786.428884 -21.404  1.533   -10   15 c  0   1.76 102.60756  43.05332  8714.09  7865.07 3.99 3.54  85.8 -0.426 19.64 21.58 02a57786o0244c
57786.436933 -19.918  0.402   -39   16 c  0   1.72 102.60756  43.05332  8685.89  7924.16 4.01 3.57  84.4 -0.420 19.65 21.61 02a57786o0260c
57790.392548 -20.547  1.435   -22   32 o  0   1.43 102.60756  43.05332  8054.61  5013.29 3.89 3.52 -89.3 -0.417 18.66 19.76 02a57790o0280o
57790.399434 -21.673  3.783    -8   29 o  0   1.64 102.60756  43.05332  8125.26  5091.19 3.78 3.44 -89.2 -0.422 18.70 19.76 02a57790o0292o
57790.408807 -17.160  1.677  -496  832 o  0   1.16 102.60756  43.05332  8140.38  4976.02 4.00 3.54 -87.7 -0.439 15.55 15.35 02a57790o0311o
57794.353254  22.319 16.357     4   70 o  0   1.79 102.60756  43.05332  7299.73  6895.16 3.51 3.22 -84.9 -0.470 18.30 18.82 02a57794o0281o
57794.362817 -18.265  0.600  -180  108 o  0   1.21 102.60756  43.05332 10164.48  2493.88 3.59 2.90  69.8 -0.628 18.19 19.18 01a57794o0320o
57794.365029  20.939  4.959    15   76 o  0   1.15 102.60756  43.05332  7286.42  6855.95 3.54 3.25 -84.1 -0.463 18.25 18.77 02a57794o0305o
57794.373443 -17.203  0.167  -477   80 o  0   0.99 102.60756  43.05332   560.79  2650.23 4.58 4.18 -89.1 -0.550 18.14 19.12 01a57794o0340o
57794.378789  25.185 266.000     0   82 o  0   1.08 102.60756  43.05332  7341.73  6933.26 3.49 3.22 -83.6 -0.466 18.25 18.75 02a57794o0333o
57794.380971 -20.397  6.292   -25  158 o  0   0.86 102.60756  43.05332 10180.44  2533.93 3.86 2.88  53.4 -0.626 18.03 19.04 01a57794o0354o
57794.386237 -18.003  0.362  -228   83 o  0   1.18 102.60756  43.05332   576.54  2690.47 4.61 4.19 -88.3 -0.533 18.06 19.07 01a57794o0364o
57794.387564  18.741  0.691   116   80 o  0   1.84 102.60756  43.05332  7356.49  6819.05 3.56 3.42 -82.2 -0.457 18.19 18.73 02a57794o0351o
57794.388373  22.701 46.000     3  139 o  0   1.54 102.60756  43.05332 10122.50  2460.84 3.80 2.82  48.0 -0.621 18.04 18.99 01a57794o0368o
57794.396694  19.312  1.212    68   83 o  0   1.74 102.60756  43.05332  7324.89  6876.15 3.57 3.38 -86.1 -0.455 18.19 18.73 02a57794o0369o
57794.398676  19.044  1.619    88  142 o  0   1.09 102.60756  43.05332 10108.75  2578.38 3.72 3.01  42.8 -0.648 18.04 19.04 01a57794o0387o
57794.401299 -18.279  0.550  -177   97 o  0   1.23 102.60756  43.05332   532.90  2611.23 4.68 4.18  80.8 -0.524 17.91 18.93 01a57794o0392o
57794.410936 -17.784  0.363  -280  102 o  0   1.16 102.60756  43.05332   505.96  2727.15 4.54 4.17  87.3 -0.540 17.97 18.95 01a57794o0410o
57794.412527 -17.439  0.290  -384  111 o  0   1.00 102.60756  43.05332 10136.47  2520.12 3.33 3.09  46.1 -0.682 18.10 19.05 01a57794o0413o
57794.421517 -17.261  0.236  -453  107 o  0   1.00 102.60756  43.05332   554.46  2668.89 4.57 4.15 -86.6 -0.556 18.03 19.00 01a57794o0428o
57798.333533  21.946  4.895     6   30 o  0   1.20 102.60756  43.05332   187.48  7235.69 3.48 3.24  52.0 -0.473 19.00 20.24 02a57798o0267o
57798.344135 -18.840  0.223  -106   24 o  0   1.80 102.60756  43.05332   159.60  7198.14 3.36 3.14  57.1 -0.468 18.99 20.17 02a57798o0288o
57798.346631 -18.786  0.231  -111   26 o  0   1.36 102.60756  43.05332   217.06  7273.68 3.35 3.16  56.1 -0.462 18.99 20.17 02a57798o0293o
57798.353755  20.786  1.579    18   28 o  0   1.62 102.60756  43.05332  9775.58  7257.44 3.59 3.00 -84.6 -0.446 19.00 20.16 02a57798o0307o
57798.360042  18.125  0.559   204  114 o  0   2.22 102.60756  43.05332 10523.30  4590.69 3.87 3.25  68.9 -0.662 18.76 20.28 01a57798o0274o
57798.362167 -17.407  0.109  -396   43 o  0   1.35 102.60756  43.05332   949.36  4774.20 4.43 4.07 -87.2 -0.543 18.74 20.27 01a57798o0278o
57798.363331 -22.469  7.083    -4   26 o  0   1.80 102.60756  43.05332  9761.25  7216.40 3.60 3.02 -85.0 -0.448 18.98 20.13 02a57798o0326o
57798.368839 -18.909  0.247   -99   24 o  0   2.18 102.60756  43.05332  9819.11  7296.47 3.66 3.05 -85.7 -0.445 18.96 20.11 02a57798o0337o
57798.370845 -19.663  0.565   -50   28 o  0   1.52 102.60756  43.05332   245.87  7151.21 3.39 3.16  54.7 -0.472 18.83 19.97 02a57798o0341o
57798.374357  18.920  0.630    98   62 o  0   1.47 102.60756  43.05332 10480.24  4556.21 3.56 3.12  69.8 -0.620 18.81 20.25 01a57798o0301o
57798.378431 -18.920  0.316   -98   31 o  0   1.34 102.60756  43.05332   203.39  7214.07 3.54 3.28  46.1 -0.458 18.88 20.02 02a57798o0356o
57798.379429 -18.473  0.236  -148   35 o  0   1.67 102.60756  43.05332  9834.11  7182.04 3.61 2.99 -84.5 -0.453 18.91 20.03 02a57798o0358o
57798.388796 -20.141  1.979   -32   63 o  0   1.40 102.60756  43.05332 10467.76  4674.82 3.48 3.07  71.4 -0.655 18.80 20.21 01a57798o0328o
57798.391426 -17.288  0.087  -441   38 o  0   1.73 102.60756  43.05332   965.84  4814.25 4.35 4.04 -84.9 -0.542 18.75 20.22 01a57798o0333o
57798.397769 -17.253  0.098  -456   44 o  0   1.28 102.60756  43.05332   907.86  4736.14 4.48 4.15 -87.5 -0.535 18.71 20.21 01a57798o0345o
57798.398232 -20.223  1.045   -30   31 o  0   1.86 102.60756  43.05332  9801.77  7241.55 3.67 3.22 -86.9 -0.452 18.88 20.01 02a57798o0395o
57798.407858  18.182  0.418   194   81 o  0   2.27 102.60756  43.05332 10508.82  4616.46 3.48 3.08  69.1 -0.651 18.78 20.17 01a57798o0364o
57798.408926 -17.597  0.140  -332   46 o  0   1.25 102.60756  43.05332   880.71  4851.47 4.35 4.05 -86.0 -0.546 18.75 20.19 01a57798o0366o
57798.429802 -17.312  0.116  -432   50 o  0   1.23 102.60756  43.05332   919.60  4792.22 4.54 4.24 -85.9 -0.531 18.64 20.12 01a57798o0405o
57799.357024 -17.451  0.093  -380   35 o  0   1.57 102.60756  43.05332  2507.76  4831.09 4.16 4.00 -75.6 -0.601 18.95 20.70 01a57799o0250o
57799.370810 -17.294  0.086  -439   38 o  0   1.31 102.60756  43.05332  2523.84  4870.10 4.29 4.12 -69.1 -0.594 18.87 20.63 01a57799o0273o
57799.383087 -17.292  0.092  -440   40 o  0   1.54 102.60756  43.05332  2467.06  4793.00 4.22 4.03 -75.6 -0.603 18.87 20.57 01a57799o0294o
57799.395895 -17.417  0.092  -392   36 o  0   1.77 102.60756  43.05332  2461.01  4911.41 4.18 3.99 -73.8 -0.599 18.87 20.52 01a57799o0317o
57801.292311 -17.073  0.122  -538   66 o  0   0.95 102.60756  43.05332  9673.98  5290.30 3.81 3.29  74.7 -0.802 18.93 20.80 01a57801o0130o
57801.316743 -16.752  0.077  -723   56 o  0   1.31 102.60756  43.05332  9692.93  5330.92 3.89 3.34  75.3 -0.803 18.92 20.80 01a57801o0154o
57801.327107 -14.859  0.002 -4133    7 o  0 247.91 102.60756  43.05332    89.87  5425.03 4.47 4.02  88.4 -0.474 18.89 20.75 01a57801o0173o
57801.328632 -17.719  0.166  -297   49 o  0   1.52 102.60756  43.05332  9636.35  5256.24 3.91 3.48  75.3 -0.791 18.89 20.79 01a57801o0176o
57801.339523 -19.601  0.593   -52   31 o  0   1.73 102.60756  43.05332   125.10  5468.76 4.56 4.19 -89.0 -0.463 18.86 20.79 01a57801o0196o
57801.341145 -17.012  0.095  -569   54 o  0   1.28 102.60756  43.05332  9625.02  5371.68 4.18 3.62  77.6 -0.775 18.84 20.79 01a57801o0199o
57801.363213 -18.099  0.610  -209  128 o  0   0.26 102.60756  43.05332    41.61  5507.04 4.66 4.18  83.0 -0.450 18.88 20.76 01a57801o0239o
57802.420661 -20.260  0.872   -29   25 o  0   1.09 102.60756  43.05332   429.70  8149.36 3.57 3.30  48.3 -0.466 19.38 21.03 02a57802o0344o
57802.422171 -19.136  0.255   -80   20 o  0   1.38 102.60756  43.05332 10067.84  8143.61 3.76 3.05 -88.7 -0.460 19.43 21.08 02a57802o0347o
57802.433141 -18.304  0.140  -173   24 o  0   1.27 102.60756  43.05332 10041.54  8198.97 4.27 3.78  83.5 -0.436 19.20 20.89 02a57802o0369o
57803.320345 -16.829  0.054  -674   36 o  0   1.37 102.60756  43.05332  1081.91  2944.26 4.83 4.58 -78.6 -0.512 18.69 20.71 01a57803o0067o
57803.356388 -17.180  0.068  -488   33 o  0   1.52 102.60756  43.05332  1033.12  3027.14 4.71 4.40  87.7 -0.507 18.86 20.86 01a57803o0131o
57805.304252 -16.802  0.047  -691   32 o  0   1.51 102.60756  43.05332  2851.39  3555.19 4.28 4.10 -83.5 -0.585 18.79 20.65 01a57805o0168o
57805.318192 -16.900  0.054  -631   34 o  0   1.47 102.60756  43.05332  2885.39  3597.32 4.32 4.19 -81.4 -0.581 18.78 20.66 01a57805o0194o
57805.331763 -16.827  0.042  -675   29 o  0   1.81 102.60756  43.05332  2830.30  3520.99 4.41 4.22 -81.8 -0.570 18.77 20.65 01a57805o0219o
57805.346145 -17.331  0.078  -424   33 o  0   2.01 102.60756  43.05332  2803.48  3636.90 4.26 4.11 -81.0 -0.575 18.81 20.64 01a57805o0245o
57806.357925 -20.000  0.361   -36   13 c  0   2.29 102.60756  43.05332  7501.78  6669.12 3.97 3.60  83.0 -0.411 19.72 21.76 02a57806o0249c
57806.366047 -20.000  0.413   -36   15 c  0   1.33 102.60756  43.05332  7488.84  6629.61 3.95 3.57  88.3 -0.412 19.72 21.76 02a57806o0265c
57806.372558 -20.383  0.618   -26   16 c  0   1.35 102.60756  43.05332  7546.75  6708.67 3.96 3.60  87.2 -0.409 19.71 21.75 02a57806o0278c
57806.395468 -19.694  0.326   -48   16 c  0   1.57 102.60756  43.05332  7562.07  6589.91 3.90 3.58  86.9 -0.416 19.67 21.67 02a57806o0323c
57806.401668 -20.020  0.406   -36   14 c  0   1.61 102.60756  43.05332  7519.91  6647.35 3.91 3.59  85.5 -0.413 19.66 21.65 02a57806o0335c
57807.276365 -18.720  0.336  -118   40 o  0   1.71 102.60756  43.05332 10391.52  3737.09 4.19 3.34  76.5 -0.641 18.85 20.77 01a57807o0061o
57807.290904 -19.040  0.439   -88   39 o  0   1.28 102.60756  43.05332 10419.87  3773.62 4.03 3.27  78.5 -0.671 18.88 20.80 01a57807o0087o
57807.302708 -17.317  0.073  -430   31 o  0   1.62 102.60756  43.05332   811.52  3907.36 4.73 4.37  84.6 -0.504 18.85 20.83 01a57807o0109o
57807.305228 -18.106  0.188  -208   39 o  0   1.69 102.60756  43.05332 10363.07  3700.19 4.18 3.44  80.9 -0.628 18.85 20.83 01a57807o0114o
57807.316873 -17.156  0.068  -498   34 o  0   1.17 102.60756  43.05332   829.32  3948.60 4.55 4.18  88.5 -0.506 18.88 20.80 01a57807o0135o
57807.319519 -18.129  0.201  -204   41 o  0   1.42 102.60756  43.05332 10337.04  3819.14 4.09 3.35  84.2 -0.632 18.87 20.79 01a57807o0140o
57807.331580 -17.119  0.060  -516   31 o  0   1.61 102.60756  43.05332   772.54  3871.14 4.55 4.21  89.6 -0.503 18.87 20.74 01a57807o0161o
57807.343268 -17.006  0.053  -572   30 o  0   1.54 102.60756  43.05332   764.06  3989.76 4.75 4.32  87.1 -0.504 18.83 20.75 01a57807o0182o
57809.289872 -16.375  0.105 -1024  108 o  0   1.35 102.60756  43.05332  3378.96  2640.78 4.31 4.23  82.4 -0.572 18.15 20.01 01a57809o0143o
57809.303913 -16.114  0.045 -1301   59 o  0   1.26 102.60756  43.05332  3409.54  2681.44 4.28 4.18  83.1 -0.566 18.05 19.96 01a57809o0169o
57809.319141 -16.901  0.054  -630   34 o  0   1.51 102.60756  43.05332  3352.35  2606.41 4.24 4.18  77.8 -0.574 18.64 20.55 01a57809o0196o
57809.333846 -16.242  0.281 -1157  325 o  0   1.24 102.60756  43.05332  3330.32  2725.17 4.24 4.17  43.6 -0.630 17.62 19.46 01a57809o0222o
57817.262037 -17.746  0.144  -289   42 o  0   1.32 102.60756  43.05332  1345.02  3333.17 4.85 3.66 -85.3 -0.499 18.60 20.20 01a57817o0084o
57817.262049  20.315  0.864    27   24 c  0   1.69 102.60756  43.05332  1284.14  5283.09 4.42 3.96  57.2 -0.409 18.94 20.53 02a57817o0004c
57817.266059  20.844  1.514    17   25 c  0   1.27 102.60756  43.05332  1250.30  5400.89 4.41 3.90  59.6 -0.409 18.96 20.53 02a57817o0012c
57817.273690 -19.996  0.640   -36   23 c  0   1.42 102.60756  43.05332  9191.34  5099.36 4.29 3.86  85.1 -0.396 19.00 20.56 02a57817o0027c
57817.277222 -17.847  0.170  -264   45 o  0   1.05 102.60756  43.05332  1360.49  3371.29 4.60 3.55 -87.8 -0.493 18.67 20.21 01a57817o0110o
57817.291732 -16.345  0.041 -1052   43 o  0   1.71 102.60756  43.05332  1302.74  3294.44 4.98 3.88 -86.8 -0.480 18.65 20.27 01a57817o0137o
57817.305875 -17.208  0.089  -475   42 o  0   1.62 102.60756  43.05332  1294.61  3412.71 5.34 4.19 -87.9 -0.478 18.60 20.30 01a57817o0163o
57818.357566 -20.184  0.911   -31   28 o  0   1.85 102.60756  43.05332  7191.04  7093.45 3.76 3.43  89.1 -0.456 18.79 20.05 02a57818o0029o
57818.374665 -19.136  0.365   -80   29 o  0   1.41 102.60756  43.05332  7248.52  7167.80 3.73 3.30 -88.8 -0.457 18.80 20.03 02a57818o0064o
57818.386267 -19.640  0.654   -51   33 o  0   1.11 102.60756  43.05332  7263.91  7050.04 3.72 3.25 -88.6 -0.454 18.78 19.99 02a57818o0088o
57818.392816 -19.311  0.405   -68   28 o  0   1.76 102.60756  43.05332  7221.80  7107.34 3.67 3.16 -88.8 -0.452 18.77 19.96 02a57818o0101o
57819.223181 -19.707  1.762   -48   84 o  0   1.18 102.60756  43.05332  1047.23  7363.20 3.61 3.42 -78.0 -0.516 17.98 18.86 01a57819o0045o
