###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57920.553537 -20.002  0.433   -36   16 o  0   1.11 316.41257  11.40883  3814.72  2818.02 3.21 2.98  66.1 -0.446 19.20 20.45 01a57920o0611o
57920.562195 -19.980  0.427   -37   16 o  0   1.20 316.41257  11.40883  3798.73  2747.27 3.21 2.95  64.7 -0.447 19.18 20.44 01a57920o0627o
57920.571976 -19.977  0.453   -37   17 o  0   0.91 316.41257  11.40883  3856.60  2787.16 3.10 2.93  68.1 -0.452 19.18 20.37 01a57920o0643o
57920.578471  22.226  4.680     5   22 o  0   0.74 316.41257  11.40883  6323.33  7649.24 3.24 3.02  72.9 -0.442 19.11 20.31 01a57920o0654o
57924.613796 -22.625  9.125    -3   30 o  0   1.14 316.41257  11.40883  3251.87  8951.03 5.51 4.16   2.9 -0.372 18.63 20.26 01a57924o0614o
57924.623227  20.136  7.014    32  225 o  0   1.02 316.41257  11.40883  3275.59  9027.97 3.66 3.30  63.0 -0.418 17.53 17.93 01a57924o0624o
57926.583588 -20.998  0.730   -14   11 o  0   1.31 316.41257  11.40883  5126.06  2580.01 2.78 2.16  -0.9 -0.452 19.63 21.05 02a57926o0532o
57926.592343 -22.310  2.622    -4   11 o  0   0.97 316.41257  11.40883  5165.27  2620.09 2.28 2.15   0.9 -0.439 19.73 21.03 02a57926o0549o
57926.594557  22.344  2.912     4   12 o  0   1.07 316.41257  11.40883  5108.53  2543.45 2.68 2.32  -2.6 -0.448 19.60 21.02 02a57926o0553o
57926.604461 -21.978  2.229    -6   13 o  0   0.95 316.41257  11.40883  5185.55  2504.45 2.66 2.29  -1.8 -0.460 19.54 20.92 02a57926o0572o
57928.538367 -21.205  1.070   -12   13 o  0   1.04 316.41257  11.40883  5329.85  2547.73 3.10 2.87  70.4 -0.453 19.47 21.05 01a57928o0580o
57928.553837  20.718  0.755    19   14 o  0   1.30 316.41257  11.40883  4884.56  7847.44 3.18 2.97  75.2 -0.442 19.46 21.12 01a57928o0610o
57928.564558  22.959  5.643     2   13 o  0   1.02 316.41257  11.40883  4831.05  7811.97 3.14 2.91  66.4 -0.439 19.49 21.12 01a57928o0629o
57928.573844 -20.413  0.554   -25   14 o  0   1.02 316.41257  11.40883  4816.67  7966.19 3.19 3.01  71.3 -0.438 19.43 21.12 01a57928o0643o
57930.560874  22.251  2.871     5   13 o  0   1.00 316.41257  11.40883  6743.87  2698.04 2.92 2.59 -33.8 -0.418 19.52 20.97 02a57930o0620o
57930.576051  25.228 45.000     0   13 o  0   0.87 316.41257  11.40883  6721.98  2657.49 2.90 2.66 -41.9 -0.405 19.49 20.95 02a57930o0650o
57930.585980 -22.278  2.938    -4   13 o  0   0.69 316.41257  11.40883  6798.53  2619.73 2.86 2.52 -41.3 -0.413 19.55 21.00 02a57930o0670o
57930.587888  22.326  3.000     4   13 o  0   0.85 316.41257  11.40883  6780.31  2738.04 2.76 2.41 -42.3 -0.422 19.55 20.99 02a57930o0674o
57932.539133 -20.162  0.440   -31   14 o  0   0.88 316.41257  11.40883  3718.61  6736.43 3.08 2.73  58.8 -0.436 19.63 21.46 01a57932o0571o
57932.544509  21.305  1.034    11   11 o  0   1.45 316.41257  11.40883  6457.60  3504.43 3.37 3.04  53.6 -0.427 19.55 21.44 01a57932o0581o
57932.555865 -21.406  1.483   -10   15 o  0   0.51 316.41257  11.40883  3684.73  6763.24 3.16 2.82  59.3 -0.435 19.63 21.63 01a57932o0603o
57932.559064 -21.462  1.053    -9   10 o  0   1.27 316.41257  11.40883  3669.80  6893.15 3.18 2.81  53.2 -0.433 19.62 21.64 01a57932o0608o
57936.532775 -21.950  2.419    -6   15 o  0   1.08 316.41257  11.40883  5695.11  7065.51 3.44 3.10  57.2 -0.411 19.50 21.40 01a57936o0568o
57936.537938 -21.071  0.987   -14   13 o  0   1.00 316.41257  11.40883  4483.43  3171.05 3.28 2.89  54.2 -0.448 19.55 21.40 01a57936o0578o
57936.550784 -24.905 33.500    -0   13 o  0   1.11 316.41257  11.40883  5646.58  7213.97 3.48 3.11  59.7 -0.410 19.50 21.40 01a57936o0603o
57936.551837 -20.771  0.632   -18   11 o  0   1.38 316.41257  11.40883  5664.86  7101.35 3.37 2.99  56.6 -0.427 19.54 21.41 01a57936o0605o
57940.519650 -20.382  0.870   -26   22 o  0   0.94 316.41257  11.40883  3058.82  7543.41 3.19 3.03  18.3 -0.421 19.07 20.27 01a57940o0542o
57940.534664 -20.816  1.038   -17   18 o  0   1.04 316.41257  11.40883  3081.16  7640.73 3.10 2.91  49.6 -0.430 19.11 20.29 01a57940o0571o
57940.542188 -19.981  0.483   -37   18 o  0   1.14 316.41257  11.40883  3028.97  7592.82 3.35 3.02   4.0 -0.411 19.07 20.31 01a57940o0585o
57940.552108 -23.032  7.357    -2   16 o  0   1.07 316.41257  11.40883  3012.60  7749.61 3.02 2.86  56.1 -0.433 19.15 20.35 01a57940o0604o
57942.541444 -21.709  2.659    -8   20 o  0   0.89 316.41257  11.40883  6149.63  3085.01 2.13 2.06 -58.6 -0.472 18.99 19.45 02a57942o0544o
57942.556232 -21.633  2.529    -8   20 o  0   1.03 316.41257  11.40883  6185.80  3122.18 2.19 2.12 -67.5 -0.462 18.86 19.40 02a57942o0571o
57942.556717 -22.551  5.474    -4   19 o  0   1.40 316.41257  11.40883  6129.05  3044.51 2.16 2.11 -67.6 -0.461 18.85 19.39 02a57942o0572o
57942.563341 -22.235  5.106    -5   24 o  0   0.81 316.41257  11.40883  6208.08  3011.68 2.29 2.16  -8.8 -0.468 18.90 19.44 02a57942o0585o
57943.427688  20.121  2.092    32   68 o  0   1.03 316.41257  11.40883  6725.83  5244.49 3.00 2.85  47.0 -0.465 17.42 18.06 01a57943o0363o
57943.433581  20.718  2.621    19   49 o  0   1.09 316.41257  11.40883  6711.08  5189.21 3.01 2.86  55.6 -0.460 17.95 18.48 01a57943o0374o
57943.441880  18.155  1.657   198  329 o  0   0.84 316.41257  11.40883  6787.44  5121.79 4.00 4.00   0.0 -0.465 16.18 16.53 01a57943o0390o
57944.512268  21.134  2.618    13   34 o  0   0.96 316.41257  11.40883  3653.85  5247.02 3.04 2.88  82.9 -0.459 18.44 19.13 01a57944o0413o
57944.518085 -23.120 12.917    -2   26 o  0   1.23 316.41257  11.40883  6530.20  4993.47 3.13 2.90  71.9 -0.441 18.52 19.16 01a57944o0424o
57944.542515  15.202  0.647  3015 1951 o  0   1.31 316.41257  11.40883  3608.78  5444.67 12.15 10.83  19.2 -0.136 16.32 16.86 01a57944o0470o
57946.531348 -20.714  0.955   -19   18 o  0   0.91 316.41257  11.40883  4699.60  4068.62 2.07 2.01 -69.3 -0.469 19.05 19.54 02a57946o0532o
57946.536361 -20.920  3.263   -16   51 o  0   0.99 316.41257  11.40883  4684.26  4032.86 2.11 2.08 -26.6 -0.473 17.84 18.03 02a57946o0542o
57946.550023 -22.953 11.652    -2   28 o  0   1.37 316.41257  11.40883  4758.93  3991.17 2.23 2.20 -71.0 -0.464 18.34 18.73 02a57946o0567o
57946.550518  17.928  1.131   245  277 o  0   0.96 316.41257  11.40883  4739.91  4107.39 4.73 4.10  88.6 -0.274 15.99 16.75 02a57946o0568o
57948.510731 -21.024  1.811   -14   26 o  0   1.38 316.41257  11.40883  4686.27  8377.05 3.07 2.63 -85.1 -0.471 18.78 19.88 01a57948o0508o
57948.517115 -19.899  0.692   -40   28 o  0   0.71 316.41257  11.40883  4709.49  8439.64 3.00 2.89 -72.6 -0.443 18.91 19.95 01a57948o0519o
57948.518138  21.247  2.361    12   27 o  0   1.05 316.41257  11.40883  4652.41  8366.65 2.99 2.61 -82.4 -0.480 18.69 19.56 01a57948o0521o
57948.529637  20.408  2.509    25   63 o  0   0.97 316.41257  11.40883  4637.88  8529.93 3.09 2.61 -84.3 -0.487 18.28 19.37 01a57948o0544o
57952.494017  22.422  5.500     4   22 o  0   0.93 316.41257  11.40883  4416.18  7926.10 2.88 2.64 -78.6 -0.467 18.91 20.36 01a57952o0475o
57952.499201 -21.082  1.277   -13   17 o  0   1.08 316.41257  11.40883  4436.65  7984.65 3.02 2.73 -87.0 -0.456 19.23 20.82 01a57952o0485o
57952.513081 -21.766  3.240    -7   23 o  0   0.88 316.41257  11.40883  4383.28  7963.40 3.15 2.88 -84.2 -0.445 18.87 20.34 01a57952o0512o
57952.521799 -19.443  0.724   -61   44 o  0   0.81 316.41257  11.40883  4369.52  8114.88 3.33 3.11 -66.5 -0.426 18.27 19.69 01a57952o0528o
57956.490858 -21.347  1.586   -10   17 o  0   3.15 316.41257  11.40883  4736.04  7509.47 4.46 3.90 -10.3 -0.405 19.06 21.27 01a57956o0475o
57956.495774 -20.810  0.879   -17   15 o  0   1.35 316.41257  11.40883  4757.07  7567.78 3.92 3.65 -76.6 -0.401 19.19 21.30 01a57956o0485o
57956.509920 -19.772  0.492   -45   22 o  0   5.33 316.41257  11.40883  4705.24  7547.41 8.45 4.34   0.2 -0.328 18.57 21.19 01a57956o0512o
57956.519056 -21.861  3.000    -6   20 o  0   2.44 316.41257  11.40883  4692.96  7699.51 5.17 4.45  -4.0 -0.419 18.88 21.26 01a57956o0529o
57958.499298  21.249  1.054    12   12 o  0   0.71 316.41257  11.40883  4394.12  3294.89 2.07 1.92  57.1 -0.451 19.64 20.99 02a57958o0136o
57958.504994 -21.880  1.653    -6   11 o  0   1.06 316.41257  11.40883  4377.45  3259.25 2.03 1.96  59.8 -0.452 19.71 21.01 02a57958o0147o
57958.505968  21.637  1.170     8    9 o  0   1.53 316.41257  11.40883  4434.63  3335.67 2.00 1.90  60.7 -0.460 19.73 21.03 02a57958o0149o
57958.517708 -21.637  1.135    -8    9 o  0   1.32 316.41257  11.40883  4452.91  3217.82 2.09 1.94  53.3 -0.448 19.71 21.07 02a57958o0172o
57960.476363 -20.164  0.466   -31   14 o  0   0.89 316.41257  11.40883  3841.15  7249.77 3.30 2.72 -83.8 -0.445 19.46 21.37 01a57960o0461o
57960.492772 -22.454  3.667    -4   14 o  0   1.27 316.41257  11.40883  3865.50  7353.66 3.18 3.05 -81.8 -0.448 19.42 21.37 01a57960o0491o
57960.499161  21.118  1.072    13   14 o  0   1.31 316.41257  11.40883  3809.99  7302.66 3.15 2.75 -84.5 -0.453 19.47 21.30 01a57960o0504o
57960.511015 -21.573  1.458    -8   12 o  0   1.25 316.41257  11.40883  3797.21  7466.36 3.09 2.59 -82.1 -0.469 19.44 21.25 01a57960o0527o
57964.472711  21.177  1.239    12   15 o  0   0.60 316.41257  11.40883  6028.57  7333.69 3.07 2.75 -84.4 -0.448 19.35 20.97 01a57964o0458o
57964.487137 -20.550  0.661   -22   14 o  0   1.35 316.41257  11.40883  5995.64  7352.73 3.04 2.83 -72.4 -0.440 19.35 20.99 01a57964o0485o
57964.488248 -20.858  0.851   -16   14 o  0   0.88 316.41257  11.40883  6053.46  7434.55 2.93 2.73 -81.1 -0.459 19.38 21.00 01a57964o0487o
57964.496147 -21.309  1.476   -11   16 o  0   0.81 316.41257  11.40883  5980.95  7506.09 2.95 2.65 -81.2 -0.465 19.39 21.02 01a57964o0502o
57966.486908 -21.527  1.123    -9   10 o  0   1.00 316.41257  11.40883  3444.47  1758.30 2.40 2.13  -8.7 -0.414 19.55 20.91 02a57966o0450o
57966.492519 -20.756  0.642   -18   12 o  0   0.79 316.41257  11.40883  3426.87  1721.67 2.17 2.14 -32.6 -0.422 19.61 20.95 02a57966o0461o
57966.493004 -20.798  0.528   -17    9 o  0   1.64 316.41257  11.40883  3483.99  1799.77 2.18 2.11 -24.0 -0.419 19.62 20.95 02a57966o0462o
57966.506549 -21.877  1.522    -6   10 o  0   1.40 316.41257  11.40883  3501.98  1681.16 2.11 2.02 -73.2 -0.431 19.66 20.94 02a57966o0485o
57968.468510 -19.871  0.626   -41   26 o  0   1.02 316.41257  11.40883  6079.98  8405.46 3.17 2.71  89.3 -0.459 18.86 20.16 01a57968o0295o
57968.474426 -21.096  1.949   -13   26 o  0   1.14 316.41257  11.40883  6102.53  8468.01 3.32 2.81 -89.1 -0.454 18.77 19.92 01a57968o0306o
57968.488553 -20.627  0.863   -20   18 o  0   1.26 316.41257  11.40883  6032.64  8565.20 3.23 2.71 -84.8 -0.458 19.14 20.52 01a57968o0331o
57968.489037 -20.537  0.975   -22   22 o  0   1.17 316.41257  11.40883  6050.35  8450.16 3.10 2.54 -79.6 -0.481 19.02 20.40 01a57968o0332o
57971.461928  23.227  9.842     2   18 o  0   1.22 316.41257  11.40883  4168.32  3995.05 2.18 2.03 -46.0 -0.446 18.85 19.29 02a57971o0425o
57971.480687  21.503  2.355     9   21 o  0   0.94 316.41257  11.40883  4151.48  3954.43 2.21 2.00 -54.2 -0.442 18.86 19.29 02a57971o0454o
57971.487361  21.615  3.329     8   27 o  0   1.03 316.41257  11.40883  4209.99  4033.52 2.20 1.96 -57.0 -0.441 18.38 18.84 02a57971o0467o
57971.501765 -20.768  1.385   -18   25 o  0   1.35 316.41257  11.40883  4228.85  3915.15 2.22 1.96 -49.7 -0.440 18.59 18.83 02a57971o0491o
57975.464580 -20.635  0.859   -20   17 o  0   1.01 316.41257  11.40883  3901.55  2637.50 2.26 2.11 -22.1 -0.413 19.05 19.70 02a57975o0419o
57975.481542  20.472  0.733    24   17 o  0   0.75 316.41257  11.40883  3940.26  2673.59 2.11 1.97 -61.2 -0.444 19.09 19.71 02a57975o0447o
57975.482055  20.594  0.851    21   18 o  0   1.11 316.41257  11.40883  3864.41  2595.92 2.10 1.95 -60.6 -0.434 19.14 19.71 02a57975o0448o
57975.490798 -20.194  0.611   -30   19 o  0   0.74 316.41257  11.40883  3962.26  2558.03 2.13 2.00 -63.1 -0.438 19.09 19.69 02a57975o0463o
57977.451775 -19.919  0.625   -39   24 o  0   0.89 316.41257  11.40883  3560.22  6288.12 4.11 3.06   2.9 -0.437 18.93 20.50 01a57977o0403o
57977.457816 -21.317  1.732   -11   19 o  0   0.90 316.41257  11.40883  3582.39  6351.72 3.10 2.91  -4.9 -0.434 19.10 20.51 01a57977o0414o
57977.472246 -20.681  1.000   -19   19 o  0   0.85 316.41257  11.40883  3531.81  6331.95 2.91 2.83 -78.3 -0.451 19.13 20.47 01a57977o0441o
57977.481070 -19.876  0.485   -41   20 o  0   1.08 316.41257  11.40883  3517.09  6483.58 3.03 3.02 -39.6 -0.442 19.09 20.44 01a57977o0457o
57979.459461 -21.703  1.624    -8   12 o  0   0.73 316.41257  11.40883  4660.29  3873.75 2.09 1.92 -62.1 -0.451 19.63 20.73 02a57979o0403o
57979.459973  21.895  1.789     6   11 o  0   1.10 316.41257  11.40883  4679.15  3912.43 2.09 1.92 -64.0 -0.447 19.62 20.72 02a57979o0404o
57979.465496  22.983  5.963     2   14 o  0   0.87 316.41257  11.40883  4717.48  3953.31 2.05 1.90 -58.3 -0.449 19.58 20.65 02a57979o0414o
57979.482249 -20.453  0.448   -24   11 o  0   0.92 316.41257  11.40883  4736.73  3835.43 2.06 1.93 -57.4 -0.447 19.55 20.56 02a57979o0440o
57981.447443 -20.730  0.769   -18   14 o  0   0.78 316.41257  11.40883  4175.08  7009.15 2.83 2.61 -88.7 -0.467 19.49 21.30 01a57981o0401o
57981.447955 -21.002  0.894   -14   13 o  0   0.87 316.41257  11.40883  4156.06  6972.57 2.78 2.56 -89.7 -0.467 19.51 21.30 01a57981o0402o
57981.453976 -21.600  1.528    -8   13 o  0   0.89 316.41257  11.40883  4119.34  6958.89 2.77 2.55 -85.7 -0.473 19.56 21.33 01a57981o0413o
57981.468015 -20.284  0.474   -28   13 o  0   1.06 316.41257  11.40883  4109.17  7130.75 2.81 2.56 -85.3 -0.471 19.52 21.23 01a57981o0438o
57983.439281 -21.025  0.579   -14    8 c  0   1.23 316.41257  11.40883  4508.68  3096.23 2.45 2.35  76.3 -0.402 19.84 21.78 02a57983o0382c
57983.458280 -21.192  0.629   -12    8 c  0   1.17 316.41257  11.40883  4488.25  3055.66 2.48 2.38  76.5 -0.402 19.86 21.78 02a57983o0412c
57983.465728 -21.844  1.448    -7   10 c  0   0.69 316.41257  11.40883  4546.63  3134.42 2.46 2.38  76.5 -0.402 19.86 21.78 02a57983o0425c
57983.480009 -20.129  0.279   -32    9 c  0   0.87 316.41257  11.40883  4563.42  3017.36 2.50 2.42  76.0 -0.400 19.84 21.79 02a57983o0450c
57985.430853 -20.854  0.899   -16   15 o  0   1.64 316.41257  11.40883  5002.00  8276.43 3.29 3.25  68.3 -0.430 19.31 21.35 01a57985o0321o
57985.446980 -20.995  1.027   -14   15 o  0   1.11 316.41257  11.40883  5028.91  8378.63 3.14 2.67 -84.8 -0.458 19.43 21.28 01a57985o0351o
57985.454361 -21.287  1.311   -11   14 o  0   0.87 316.41257  11.40883  4973.13  8330.63 3.01 2.59 -82.9 -0.470 19.48 21.25 01a57985o0364o
57985.455719 -20.291  0.513   -28   14 o  0   1.02 316.41257  11.40883  4956.44  8453.38 2.96 2.56 -82.6 -0.475 19.46 21.25 01a57985o0366o
57987.431694 -22.151  1.795    -5    9 c  0   0.82 316.41257  11.40883  4127.87  3257.02 2.46 2.34  62.1 -0.403 19.79 21.67 02a57987o0228c
57987.432177 -21.705  1.149    -8    9 c  0   0.95 316.41257  11.40883  4108.94  3218.19 2.44 2.33  69.9 -0.404 19.81 21.68 02a57987o0229c
57987.448795  20.800  0.558    17   10 c  0   0.88 316.41257  11.40883  4166.90  3292.33 2.44 2.34  70.5 -0.406 19.83 21.69 02a57987o0256c
57987.458008 -21.395  0.874   -10    9 c  0   1.04 316.41257  11.40883  4187.31  3178.55 2.45 2.37  74.0 -0.403 19.82 21.66 02a57987o0272c
57989.426267  20.960  1.233    15   18 o  0   1.25 316.41257  11.40883  3055.47  7305.70 3.30 2.77   1.1 -0.449 19.06 20.75 01a57989o0372o
57989.432064 -20.064  0.503   -34   17 o  0   0.92 316.41257  11.40883  3077.07  7367.66 2.63 2.58 -69.4 -0.479 19.14 20.64 01a57989o0382o
57989.447398 -24.049 20.250    -1   18 o  0   1.35 316.41257  11.40883  3028.81  7352.14 2.79 2.67 -78.7 -0.465 19.09 20.64 01a57989o0410o
57989.456381 -20.563  0.766   -22   17 o  0   1.01 316.41257  11.40883  3013.44  7503.34 2.80 2.65 -87.5 -0.470 19.17 20.75 01a57989o0426o
57991.449870 -21.167  1.045   -12   13 c  0   0.78 316.41257  11.40883  6169.32  8696.24 2.65 2.57 -40.3 -0.424 19.73 21.58 02a57991o0299c
57991.454861  23.465  6.091     2    9 c  0   1.43 316.41257  11.40883  6151.74  8657.65 2.59 2.50 -35.3 -0.425 19.68 21.48 02a57991o0307c
57991.471240 -22.393  2.690    -4   11 c  0   1.17 316.41257  11.40883  6207.45  8735.35 2.60 2.52 -26.7 -0.423 19.68 21.44 02a57991o0336c
57991.480406 -20.618  0.605   -20   12 c  0   0.88 316.41257  11.40883  6227.39  8619.41 2.58 2.48 -31.0 -0.428 19.66 21.43 02a57991o0351c
57993.419455 -20.604  0.708   -21   15 o  0   1.39 316.41257  11.40883  4346.64  4249.13 3.27 3.04   3.7 -0.435 19.18 20.89 01a57993o0010o
57993.437467 -22.231  3.571    -5   17 o  0   1.01 316.41257  11.40883  4379.79  4361.37 3.10 3.07  49.3 -0.447 19.22 20.87 01a57993o0046o
57993.442685 -20.996  1.051   -14   15 o  0   1.05 316.41257  11.40883  4324.34  4303.95 2.87 2.77  66.7 -0.459 19.28 20.89 01a57993o0055o
57993.455409  21.627  1.595     8   13 o  0   1.49 316.41257  11.40883  4316.44  4471.36 2.94 2.81  83.1 -0.461 19.31 20.91 01a57993o0080o
57995.430317 -20.874  0.735   -16   12 o  0   0.98 316.41257  11.40883  5504.10  7899.67 2.25 2.06 -46.3 -0.455 19.46 20.54 02a57995o0374o
57995.447656 -20.251  0.437   -29   13 o  0   0.90 316.41257  11.40883  5485.16  7860.57 2.21 2.02 -48.8 -0.456 19.54 20.66 02a57995o0407o
57995.455554  21.681  2.017     8   16 o  0   1.37 316.41257  11.40883  5543.09  7939.13 2.21 2.03 -34.4 -0.460 19.31 20.40 02a57995o0418o
57995.468528  21.081  1.188    13   16 o  0   0.76 316.41257  11.40883  5562.74  7820.42 2.19 2.03 -45.6 -0.466 19.41 20.56 02a57995o0443o
57997.418434 -20.570  0.953   -22   20 o  0   1.04 316.41257  11.40883  4369.57  1827.31 3.12 3.00 -86.4 -0.434 18.95 20.23 01a57997o0373o
57997.433497 -19.549  0.392   -55   22 o  0   0.92 316.41257  11.40883  4341.27  1849.45 3.01 2.95  77.1 -0.446 18.92 20.19 01a57997o0403o
57997.434514 -21.437  2.118   -10   20 o  0   0.87 316.41257  11.40883  4399.15  1931.01 3.00 2.90  82.2 -0.444 18.90 20.19 01a57997o0405o
57997.441761 -20.303  0.717   -28   20 o  0   1.33 316.41257  11.40883  4325.78  1998.50 3.03 2.89  84.3 -0.445 18.91 20.16 01a57997o0418o
57999.423350 -18.611  0.541  -130   71 o  0   1.27 316.41257  11.40883  5228.60    94.59 2.36 2.01  30.9 -0.538 17.68 17.78 02a57999o0370o
57999.428724  17.652  1.092   316  344 o  0   1.15 316.41257  11.40883  6305.70  9831.41 2.65 2.39   7.6 -0.617 16.61 16.88 02a57999o0378o
57999.429187  15.852  0.469  1657  777 o  0   1.32 316.41257  11.40883  6286.64  9792.09 2.41 2.32  22.7 -0.503 15.90 16.45 02a57999o0379o
57999.432514 -18.541  1.534  -139  214 o  0   0.85 316.41257  11.40883  5210.29    55.80 2.35 2.02  42.2 -0.550 16.67 16.81 02a57999o0384o
57999.443827 -16.812  0.403  -684  276 o  0   0.73 316.41257  11.40883  5287.59   132.55 2.44 2.13  39.0 -0.437 16.46 16.79 02a57999o0405o
57999.445233  19.041  1.558    88  137 o  0   2.12 316.41257  11.40883  6344.19  9870.53 2.18 1.93   0.6 -0.554 17.22 17.50 02a57999o0408o
57999.454121 -18.024  0.493  -224  110 o  0   2.19 316.41257  11.40883  6365.05  9753.19 2.20 1.94   4.0 -0.494 17.40 17.42 02a57999o0423o
58001.408817 -19.840  0.978   -42   41 o  0   1.07 316.41257  11.40883  3765.99  4414.07 3.91 3.88 -18.4 -0.382 18.02 18.98 01a58001o0040o
58001.413849  20.998  3.162    14   46 o  0   1.02 316.41257  11.40883  3787.96  4472.92 4.43 4.30 -61.4 -0.386 17.93 19.00 01a58001o0048o
58001.428303  19.638  1.817    51   92 o  0   1.01 316.41257  11.40883  3740.21  4454.04 3.97 3.80  81.3 -0.462 17.18 18.17 01a58001o0078o
58001.435197  21.088  4.250    13   57 o  0   1.12 316.41257  11.40883  3724.47  4596.54 4.02 3.77  89.0 -0.437 17.51 18.81 01a58001o0091o
58003.387056 -20.208  0.800   -30   24 o  0   0.97 316.41257  11.40883  6821.12  6178.31 2.23 2.07 -41.9 -0.429 18.78 19.19 02a58003o0312o
58003.407432 -22.619  7.516    -3   24 o  0   1.24 316.41257  11.40883  6800.27  6138.09 2.24 2.08 -49.6 -0.448 18.77 19.19 02a58003o0345o
58003.412878  23.476 14.429     2   21 o  0   1.08 316.41257  11.40883  6858.82  6217.37 2.25 2.10 -47.6 -0.443 18.75 19.18 02a58003o0354o
58003.430125 -21.196  2.009   -12   24 o  0   1.09 316.41257  11.40883  6875.45  6099.84 2.33 2.14 -49.2 -0.438 18.64 19.10 02a58003o0383o
58005.385894 -23.079 10.700    -2   23 o  0   0.76 316.41257  11.40883  4060.54  2271.05 3.26 2.99   5.9 -0.448 18.91 20.08 01a58005o0009o
58005.401718 -19.824  0.471   -43   20 o  0   1.34 316.41257  11.40883  4092.12  2374.08 3.21 3.02  12.2 -0.434 18.90 20.06 01a58005o0042o
58005.407583  21.499  2.357     9   22 o  0   1.11 316.41257  11.40883  4036.54  2319.38 3.18 3.16  21.3 -0.437 18.87 20.07 01a58005o0053o
58005.419565  20.122  0.652    32   21 o  0   1.06 316.41257  11.40883  4027.00  2483.51 3.16 3.05  77.7 -0.440 18.84 20.03 01a58005o0078o
58007.393076 -20.361  0.559   -26   15 o  0   1.28 316.41257  11.40883  7604.89  9605.37 2.15 2.06  41.2 -0.476 19.44 20.30 02a58007o0323o
58007.393532 -22.481  3.973    -4   15 o  0   0.99 316.41257  11.40883  7585.75  9565.83 2.07 2.03   9.5 -0.477 19.43 20.30 02a58007o0324o
58007.411110  22.471  4.243     4   16 o  0   1.02 316.41257  11.40883  7641.20  9643.70 2.10 1.98  16.6 -0.476 19.41 20.23 02a58007o0355o
58007.418210  22.251  3.683     5   17 o  0   0.87 316.41257  11.40883  7660.27  9527.54 2.21 2.08  25.1 -0.480 19.35 20.14 02a58007o0367o
58009.380284 -20.943  0.950   -15   14 o  0   0.79 316.41257  11.40883  2771.75  2320.61 3.13 2.73  76.6 -0.446 19.46 21.34 01a58009o0220o
58009.384376 -21.589  1.810    -8   15 o  0   0.76 316.41257  11.40883  2792.96  2376.29 3.24 2.86  76.9 -0.438 19.43 21.35 01a58009o0227o
58009.398167 -21.202  1.231   -12   15 o  0   0.74 316.41257  11.40883  2742.73  2354.17 3.08 2.72  84.2 -0.455 19.48 21.30 01a58009o0256o
58009.406273 -20.617  0.708   -21   14 o  0   0.94 316.41257  11.40883  2729.78  2503.49 3.22 2.77  77.4 -0.440 19.42 21.23 01a58009o0271o
