###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57498.295415 -21.123  4.160   -13   54 o  0   1.26 149.91630  35.39512  2954.88  1158.51 4.55 3.09  -9.5 -0.534 18.26 19.01 02a57498o0174o
57498.316234  19.953  1.520    38   58 o  0   1.11 149.91630  35.39512  3014.16  1237.85 4.57 3.14 -10.7 -0.555 18.27 19.02 02a57498o0217o
57498.330886  17.623  0.237   324   77 o  0   2.17 149.91630  35.39512  3052.06  1124.74 4.74 3.34 -10.8 -0.528 18.26 19.04 02a57498o0247o
57500.353575  20.554  2.326    22   51 o  0   1.60 149.91630  35.39512  2985.84  1200.71 4.57 3.21 -10.4 -0.528 18.22 18.99 02a57500o0270o
57500.373144 -20.176  1.967   -31   61 o  0   1.02 149.91630  35.39512  2974.18  1158.33 4.62 3.22 -11.2 -0.513 18.19 18.93 02a57500o0306o
57500.396609  19.441  0.908    61   55 o  0   1.31 149.91630  35.39512  3025.12  1232.01 4.66 3.23  -9.9 -0.534 18.15 18.82 02a57500o0349o
57500.419164 -20.272  2.717   -28   77 o  0   0.80 149.91630  35.39512  3056.87  1113.02 4.75 3.22  -8.9 -0.513 18.01 18.65 02a57500o0391o
57513.304537 -22.484  5.714    -4   21 c  0   1.23 149.91630  35.39512  2887.80   231.18 5.20 3.69 -12.4 -0.494 19.52 21.51 02a57513o0173c
57513.305020 -21.996  3.071    -6   18 c  0   1.28 149.91630  35.39512  6357.10  9927.13 3.99 3.83  81.8 -0.426 19.52 21.50 02a57513o0174c
57513.307638 -20.545  0.833   -22   18 c  0   1.04 149.91630  35.39512  6342.36  9888.06 3.96 3.83  83.1 -0.427 19.52 21.49 02a57513o0179c
57513.310100  19.738  0.528    46   24 c  0   1.04 149.91630  35.39512  2857.03   191.53 5.24 3.66 -12.9 -0.481 19.51 21.49 02a57513o0183c
57513.323165  20.631  1.680    20   34 c  0   1.28 149.91630  35.39512  6391.51  9965.89 3.93 3.81  80.5 -0.418 18.58 20.49 02a57513o0208c
57513.324132 -20.183  1.727   -31   53 c  0   1.12 149.91630  35.39512  2924.61   267.35 5.12 3.62 -11.5 -0.477 19.02 20.87 02a57513o0210c
57513.326553 -20.880  4.118   -16   66 c  0   0.91 149.91630  35.39512  2941.91   148.76 5.16 3.56 -10.5 -0.485 18.68 20.45 02a57513o0215c
57513.328037  19.123  0.955    81   78 c  0   1.36 149.91630  35.39512  6408.30  9848.61 3.98 3.78  88.9 -0.423 17.63 19.41 02a57513o0218c
57513.342102 -19.183  0.742   -77   57 c  0   1.20 149.91630  35.39512  6381.56  9906.00 3.89 3.75  80.6 -0.436 18.16 20.02 02a57513o0245c
57513.346986 -18.965  0.952   -94   90 c  0   1.00 149.91630  35.39512  2917.41   204.12 5.05 3.54 -10.8 -0.479 18.21 19.90 02a57513o0255c
57524.308615  21.373  4.818    10   49 o  0   0.77 149.91630  35.39512  4074.34   824.93 4.13 3.38  -9.9 -0.530 18.58 19.56 02a57524o0069o
57524.310197  20.282  1.925    28   54 o  0   1.00 149.91630  35.39512  7462.44 10488.92 3.67 3.54  66.4 -0.461 18.54 19.51 02a57524o0072o
57524.318700 -20.082  1.338   -34   45 o  0   1.07 149.91630  35.39512  4088.76   704.51 4.14 3.36 -10.1 -0.523 18.54 19.53 02a57524o0088o
57524.323582  18.442  0.283   152   43 o  0   1.09 149.91630  35.39512  4057.72   761.76 4.35 3.40  -6.7 -0.538 18.51 19.51 02a57524o0098o
57528.267610  20.496  1.878    23   43 o  0   1.24 149.91630  35.39512  1966.71  2506.16 3.92 3.36 -25.9 -0.543 18.39 19.27 02a57528o0131o
57528.286963 -20.508  1.830   -23   42 o  0   1.34 149.91630  35.39512  2014.40  2540.78 4.19 3.35 -15.1 -0.532 18.35 19.25 02a57528o0157o
57528.298723 -20.311  1.759   -27   48 o  0   1.01 149.91630  35.39512  1980.82  2483.77 4.36 3.40 -16.9 -0.520 18.34 19.24 02a57528o0170o
57532.305770  20.168  1.136    31   35 o  0   1.43 149.91630  35.39512  3308.95  2930.47 4.34 3.43 -13.2 -0.524 18.46 19.63 02a57532o0120o
57532.319960  19.429  0.714    62   44 o  0   0.97 149.91630  35.39512  3293.60  2890.92 4.55 3.51 -12.0 -0.512 18.37 19.50 02a57532o0144o
57532.330627 -21.469  4.353    -9   41 o  0   1.21 149.91630  35.39512  3343.65  2966.91 4.55 3.55 -13.2 -0.513 18.32 19.41 02a57532o0162o
57532.344118  18.422  0.298   155   46 o  0   0.88 149.91630  35.39512  3376.62  2849.35 4.63 3.59 -15.1 -0.521 18.25 19.30 02a57532o0187o
57532.352040  19.752  1.051    46   48 o  0   0.99 149.91630  35.39512  3328.40  2907.75 4.61 3.71 -16.6 -0.493 18.20 19.23 02a57532o0203o
57542.297424  21.240  2.316    12   27 c  0   1.45 149.91630  35.39512  3818.05   273.44 5.09 3.63  -6.9 -0.516 19.23 21.08 02a57542o0167c
57542.298769  19.947  0.759    38   29 c  0   1.45 149.91630  35.39512  7181.85 10054.47 4.16 3.97  77.6 -0.466 18.97 20.84 02a57542o0168c
57674.634358 -20.663  1.533   -20   30 o  0   1.11 149.91630  35.39512  7515.47  9314.80 4.22 3.35  -0.4 -0.430 18.84 20.34 02a57674o0861o
57674.644404  19.122  0.854    82   70 o  0   1.36 149.91630  35.39512  7515.35  9316.06 3.80 3.35  -3.2 -0.458 18.17 18.93 02a57674o0880o
57678.609222  21.243  5.957    12   69 o  0   1.24 149.91630  35.39512  7006.27  9729.00 5.13 3.34   1.8 -0.382 18.14 19.20 02a57678o0835o
57678.621206  18.992  0.716    92   66 o  0   0.97 149.91630  35.39512  7022.51  9769.30 4.71 3.37   1.3 -0.401 18.24 19.29 02a57678o0858o
57678.632720  23.305 35.250     2   61 o  0   0.98 149.91630  35.39512  6974.47  9691.45 4.32 3.32   2.1 -0.412 18.32 19.35 02a57678o0880o
57678.642051 -19.486  1.433   -58   84 o  0   1.36 149.91630  35.39512  6941.63  9809.98 6.09 3.44   2.2 -0.385 17.97 19.05 02a57678o0898o
57678.648874 -17.875  1.090  -257  280 o  0   1.16 149.91630  35.39512  6988.90  9751.64 4.66 3.42   4.6 -0.493 17.48 17.83 02a57678o0911o
57686.614090 -20.992  2.371   -15   34 c  0   1.12 149.91630  35.39512  8607.79  7998.04 3.50 3.11 -70.1 -0.430 18.75 20.19 02a57686o0845c
57686.625813  22.171  5.538     5   27 c  0   1.22 149.91630  35.39512  8622.35  8038.17 3.58 3.21 -69.7 -0.413 18.96 20.46 02a57686o0868c
57686.636410  20.065  0.735    34   25 c  0   0.95 149.91630  35.39512  8557.90  7962.64 3.55 3.16 -67.4 -0.421 19.11 20.64 02a57686o0889c
57686.644899  19.328  0.682    67   46 c  0   1.09 149.91630  35.39512  8542.97  8081.06 3.50 3.11 -65.1 -0.441 18.68 19.83 02a57686o0906c
57686.650889  22.719 47.333     3  140 c  0   1.12 149.91630  35.39512  8574.77  8022.82 3.50 3.10 -67.3 -0.475 18.08 18.58 02a57686o0918c
57690.631412  19.723  0.705    47   33 c  0   1.53 149.91630  35.39512  7905.44  7643.33 3.79 3.48 -84.8 -0.444 18.55 20.30 02a57690o0787c
57690.644279 -19.816  0.798   -43   34 c  0   1.11 149.91630  35.39512  7922.26  7684.36 3.83 3.52 -84.6 -0.437 18.73 20.25 02a57690o0810c
57690.656747  17.281  0.888   444  394 c  0   1.62 149.91630  35.39512  7858.09  7608.94 3.88 3.68 -88.8 -0.432 17.04 17.12 02a57690o0833c
57694.637829  20.769  1.085    18   19 c  0   1.06 149.91630  35.39512  8479.44  8124.15 3.63 3.33 -65.7 -0.399 19.48 21.24 02a57694o0845c
57694.650749 -19.626  0.884   -51   45 c  0   1.35 149.91630  35.39512  8497.79  8165.56 3.62 3.36 -63.9 -0.410 18.70 19.71 02a57694o0868c
57698.601816 -21.260  1.634   -11   19 c  0   1.25 149.91630  35.39512  7449.81  9969.70 3.41 3.08 -42.5 -0.437 19.63 21.50 02a57698o0813c
57698.613738 -20.718  1.015   -19   19 c  0   1.21 149.91630  35.39512  7464.56 10010.09 3.42 3.11 -43.4 -0.428 19.64 21.51 02a57698o0836c
57698.625600 -22.341  4.133    -4   17 c  0   1.29 149.91630  35.39512  7398.56  9935.24 3.43 3.14 -42.0 -0.426 19.65 21.52 02a57698o0859c
57698.637484 -20.493  0.733   -23   17 c  0   1.16 149.91630  35.39512  7383.98 10055.22 3.37 3.05 -37.6 -0.439 19.63 21.48 02a57698o0882c
57698.648303  22.102  5.700     5   30 c  0   1.01 149.91630  35.39512  7431.29  9997.10 3.37 2.99 -37.5 -0.455 19.09 20.40 02a57698o0903c
57702.628508   0.000 20.610    -0   21 o  0   1.33 149.91630  35.39512  7795.00  7769.93 3.33 3.02 -70.1 -0.420 19.40 20.96 02a57702o0853o
57702.640114  19.881  0.524    40   21 o  0   1.10 149.91630  35.39512  7827.02  7809.59 3.28 3.00 -67.8 -0.421 19.40 20.94 02a57702o0875o
57702.651466  22.350  8.533     4   36 o  0   1.09 149.91630  35.39512  7765.20  7733.89 3.29 2.99 -64.7 -0.438 18.69 19.55 02a57702o0896o
57702.659958 -18.524  1.991  -141  282 o  0   2.14 149.91630  35.39512  7747.38  7852.35 3.31 3.20 -72.4 -0.495 17.39 17.04 02a57702o0912o
57705.579384 -20.283  1.486   -28   42 o  0   1.08 149.91630  35.39512  2282.75  1236.81 3.85 3.61 -21.1 -0.455 18.54 19.35 02a57705o0704o
57705.595666  20.925  2.628    16   41 o  0   0.86 149.91630  35.39512  2298.35  1279.93 3.73 3.52 -28.2 -0.473 18.62 19.45 02a57705o0725o
57705.611815  20.234  1.115    29   33 o  0   1.25 149.91630  35.39512  2231.12  1201.27 3.81 3.61 -29.3 -0.455 18.67 19.59 02a57705o0748o
57705.627022  23.803 36.333     1   40 o  0   0.92 149.91630  35.39512  2216.83  1319.23 3.76 3.55 -29.0 -0.465 18.79 19.76 02a57705o0771o
57705.640513  20.181  1.037    31   32 o  0   1.15 149.91630  35.39512  2249.43  1263.09 3.87 3.62 -23.9 -0.454 18.89 20.03 02a57705o0794o
57706.598702 -19.493  0.819   -58   47 o  0   1.05 149.91630  35.39512  7458.31  9603.09 3.29 3.04 -47.6 -0.437 18.49 19.18 02a57706o0800o
57706.610066  19.995  1.133    36   41 o  0   1.80 149.91630  35.39512  7491.56  9643.91 3.39 3.25 -33.5 -0.446 18.48 19.23 02a57706o0822o
57706.621458 -19.979  1.211   -37   45 o  0   1.09 149.91630  35.39512  7428.35  9568.30 3.29 3.11 -44.6 -0.449 18.54 19.29 02a57706o0844o
57706.632967  22.057  8.200     6   45 o  0   1.06 149.91630  35.39512  7396.04  9688.49 3.26 3.06 -47.7 -0.458 18.57 19.32 02a57706o0866o
57706.642328 -21.155  3.395   -12   43 o  0   1.34 149.91630  35.39512  7443.96  9630.54 3.28 3.06 -40.7 -0.450 18.57 19.34 02a57706o0884o
57709.664862 -17.789  0.710  -278  198 o  0   1.02 149.91630  35.39512  5536.71   281.17 3.85 3.68 -49.4 -0.526 17.25 16.85 02a57709o0027o
57710.606159  21.304  3.514    11   38 o  0   0.99 149.91630  35.39512  9452.83  9289.34 3.42 3.01 -61.1 -0.462 18.77 19.71 02a57710o0794o
57710.617592  19.651  0.624    50   31 o  0   1.12 149.91630  35.39512  9467.65  9329.86 3.42 2.94 -63.4 -0.465 18.79 19.72 02a57710o0816o
57710.629100  21.405  3.343    10   33 o  0   1.42 149.91630  35.39512  9405.04  9254.16 3.34 2.84 -63.4 -0.482 18.79 19.66 02a57710o0838o
57710.641179  20.941  2.037    15   31 o  0   1.28 149.91630  35.39512  9389.40  9375.17 3.34 2.84 -62.2 -0.479 18.85 19.81 02a57710o0861o
57710.651769  19.601  0.718    52   38 o  0   1.07 149.91630  35.39512  9436.98  9316.62 3.35 2.83 -63.6 -0.470 18.69 19.46 02a57710o0881o
57718.569296  21.039  1.469    14   20 c  0   0.99 149.91630  35.39512  7593.67 10348.53 4.39 4.17  18.2 -0.425 19.60 21.75 02a57718o0722c
57718.581393 -21.751  2.696    -7   20 c  0   1.14 149.91630  35.39512  7610.79 10389.79 3.55 3.11 -24.2 -0.477 19.58 21.59 02a57718o0745c
57718.593451 -20.862  1.106   -16   18 c  0   1.21 149.91630  35.39512  7542.86 10312.67 3.73 3.36 -17.7 -0.430 19.57 21.60 02a57718o0768c
57718.605575 -19.891  0.515   -40   21 c  0   1.16 149.91630  35.39512  7528.82 10433.15 3.47 3.05 -25.5 -0.482 19.53 21.51 02a57718o0791c
57718.617590 -25.106 66.000    -0   22 c  0   1.35 149.91630  35.39512  7575.57 10377.55 3.55 3.14 -52.9 -0.457 19.50 21.44 02a57718o0814c
57737.488794 -19.075  0.545   -85   46 o  0   1.05 149.91630  35.39512  4488.79  1174.01 3.65 3.55 -42.6 -0.465 18.37 19.01 02a57737o0553o
57737.509929 -21.203  3.588   -12   43 o  0   1.20 149.91630  35.39512  4505.01  1215.60 3.65 3.53 -54.0 -0.459 18.41 19.07 02a57737o0591o
57737.511975  22.423 10.273     4   40 o  0   1.41 149.91630  35.39512  4440.68  1136.47 3.65 3.54 -55.6 -0.457 18.42 19.08 02a57737o0595o
57737.529973 -20.510  1.746   -23   40 o  0   1.24 149.91630  35.39512  4425.66  1256.36 3.67 3.55 -51.4 -0.458 18.44 19.12 02a57737o0629o
57737.541605  20.063  1.273    34   44 o  0   1.28 149.91630  35.39512  4457.04  1199.19 3.89 3.79 -37.6 -0.440 18.34 19.06 02a57737o0651o
57745.600614 -15.455  0.117 -2388  279 c  0  21.29 149.91630  35.39512  2565.22    31.33 3.94 3.77 -66.2 -0.408 19.64 21.51 02a57745o0746c
57745.615699 -22.845  9.375    -3   25 c  0   0.95 149.91630  35.39512  7905.47 10474.50 3.70 3.58 -60.0 -0.382 19.57 21.45 02a57745o0769c
57746.501936  20.362  0.682    26   18 c  0   1.12 149.91630  35.39512  9496.18  9962.78 4.21 4.10  33.9 -0.412 19.72 21.86 02a57746o0606c
57746.524929  20.545  0.797    22   18 c  0   1.07 149.91630  35.39512  9517.64 10005.53 3.86 3.62 -65.7 -0.409 19.80 21.95 02a57746o0650c
57746.534421  19.867  0.405    41   17 c  0   1.18 149.91630  35.39512  9453.17  9927.60 3.88 3.78 -68.6 -0.430 19.79 21.96 02a57746o0668c
57746.546112  21.243  1.629    12   19 c  0   0.92 149.91630  35.39512  9433.25 10048.69 3.71 3.35 -65.7 -0.433 19.82 21.94 02a57746o0690c
57746.557837  19.751  0.360    46   16 c  0   1.27 149.91630  35.39512  9480.20  9990.49 4.10 3.87 -89.6 -0.417 19.74 21.86 02a57746o0712c
57750.505598 -20.414  0.689   -25   17 c  0   1.39 149.91630  35.39512  7296.28  8192.60 4.17 4.06  81.9 -0.401 19.60 21.73 02a57750o0443c
57750.521242  19.949  0.490    38   19 c  0   0.98 149.91630  35.39512  7318.59  8232.20 4.10 3.99  76.1 -0.408 19.62 21.73 02a57750o0474c
57750.530051  21.829  2.250     7   15 c  0   1.43 149.91630  35.39512  7271.10  8157.55 3.85 3.71 -74.9 -0.436 19.69 21.76 02a57750o0491c
57750.541043  20.062  0.623    34   21 c  0   1.13 149.91630  35.39512  7233.27  8274.33 4.03 3.89  88.8 -0.413 19.43 21.51 02a57750o0512c
57750.552638  20.278  1.375    28   39 c  0   1.00 149.91630  35.39512  7280.78  8217.67 4.36 4.25  80.5 -0.380 18.69 20.76 02a57750o0534c
57762.473816 -21.821  5.538    -7   38 o  0   0.97 149.91630  35.39512  5684.15  9932.51 3.20 2.79 -17.9 -0.502 18.85 19.87 02a57762o0561o
57762.490330  22.287  7.706     4   34 o  0   1.18 149.91630  35.39512  5704.84  9972.35 3.23 2.79 -12.7 -0.491 18.88 19.92 02a57762o0592o
57762.500962 -20.497  1.247   -23   29 o  0   1.27 149.91630  35.39512  5642.68  9895.64 3.24 2.71 -12.5 -0.487 18.90 19.95 02a57762o0612o
57762.507391  22.067  6.762     5   37 o  0   0.82 149.91630  35.39512  5626.74 10016.19 3.20 2.71 -13.3 -0.506 18.92 19.97 02a57762o0624o
57762.520233  20.779  1.638    18   29 o  0   1.24 149.91630  35.39512  5657.09  9958.53 3.25 2.73 -16.9 -0.500 18.94 20.05 02a57762o0648o
57765.424463  21.639  6.826     8   55 o  0   1.28 149.91630  35.39512  5266.36  1080.01 3.60 3.49 -55.2 -0.479 18.08 18.47 02a57765o0441o
57765.445979 -20.247  2.083   -29   60 o  0   2.40 149.91630  35.39512  5285.15  1122.58 3.57 3.47 -55.7 -0.483 18.12 18.53 02a57765o0482o
57765.455447  21.093  4.737    13   63 o  0   0.83 149.91630  35.39512  5222.80  1043.73 3.57 3.49 -44.5 -0.480 18.13 18.54 02a57765o0500o
57765.472980  21.665  6.818     8   53 o  0   1.28 149.91630  35.39512  5204.78  1163.07 3.68 3.56 -49.1 -0.457 18.12 18.59 02a57765o0532o
57765.479531 -21.424  5.357   -10   52 o  0   1.11 149.91630  35.39512  5254.68  1104.49 3.62 3.53 -51.8 -0.459 18.16 18.60 02a57765o0544o
57766.485042  20.389  2.634    25   67 o  0   1.85 149.91630  35.39512  8049.70  9851.46 3.39 3.21 -64.4 -0.504 18.24 18.76 02a57766o0532o
57766.493103  18.598  0.467   132   62 o  0   1.39 149.91630  35.39512  8063.81  9895.01 3.40 3.20 -70.6 -0.504 18.26 18.77 02a57766o0546o
57766.501958  20.661  3.429    20   68 o  0   1.39 149.91630  35.39512  8002.31  9819.04 3.52 3.23 -73.0 -0.464 18.25 18.79 02a57766o0563o
57766.525269 -18.619  0.583  -130   76 o  0   1.24 149.91630  35.39512  7989.72  9931.60 3.42 3.30 -75.1 -0.476 18.25 18.81 02a57766o0607o
57766.534805 -20.147  1.922   -32   61 o  0   1.32 149.91630  35.39512  8034.46  9877.30 3.37 3.34 -88.2 -0.483 18.25 18.81 02a57766o0625o
57777.499802 -21.303  1.412   -11   15 c  0   1.18 149.91630  35.39512  5223.08  9747.70 3.78 3.69  24.6 -0.424 19.80 21.88 02a57777o0572c
57777.512188  20.444  0.688    24   17 c  0   1.08 149.91630  35.39512  5206.41  9706.68 3.68 3.62  18.0 -0.431 19.80 21.85 02a57777o0593c
57777.533572  21.435  1.533    10   15 c  0   1.29 149.91630  35.39512  5268.51  9788.23 3.77 3.68  32.3 -0.420 19.79 21.86 02a57777o0630c
57777.536487 -21.553  1.963    -9   17 c  0   0.96 149.91630  35.39512  5285.83  9673.24 3.74 3.70  78.1 -0.439 19.79 21.87 02a57777o0636c
57777.557579  20.873  1.020    16   17 c  0   1.07 149.91630  35.39512  5252.00  9731.29 3.71 3.64  25.7 -0.430 19.79 21.86 02a57777o0676c
57778.467291  21.404  1.567    10   16 c  0   1.19 149.91630  35.39512  7617.97  7925.31 3.94 3.62  85.7 -0.424 19.73 21.77 02a57778o0375c
57778.480970 -22.088  3.188    -5   17 c  0   1.22 149.91630  35.39512  7649.55  7970.80 3.93 3.63  89.7 -0.424 19.72 21.75 02a57778o0401c
57778.493101 -22.316  3.308    -4   14 c  0   1.44 149.91630  35.39512  2902.10  2554.88 3.90 3.74 -29.8 -0.393 19.71 21.72 02a57778o0425c
57778.506226  20.164  0.454    31   14 c  0   1.25 149.91630  35.39512  2919.28  2441.94 3.84 3.71 -29.7 -0.394 19.74 21.75 02a57778o0449c
57778.512486  21.097  1.150    13   15 c  0   1.00 149.91630  35.39512  2885.96  2495.09 3.88 3.77 -30.6 -0.394 19.73 21.74 02a57778o0461c
57781.500612 -21.116  1.304   -13   17 c  0   1.06 149.91630  35.39512  5572.97 10024.67 3.45 3.11 -12.6 -0.439 19.83 21.88 02a57781o0508c
57781.512959  22.209  3.118     5   15 c  0   1.93 149.91630  35.39512  5555.66  9985.46 3.42 3.08 -14.8 -0.443 19.83 21.87 02a57781o0528c
57781.514411 -20.787  1.000   -18   18 c  0   0.81 149.91630  35.39512  5604.21 10065.18 3.55 3.17  -6.6 -0.426 19.81 21.87 02a57781o0531c
57781.537555  21.361  1.611    10   17 c  0   1.27 149.91630  35.39512  5637.24  9947.94 3.51 3.12 -10.6 -0.433 19.83 21.90 02a57781o0571c
57781.556540  20.515  0.770    23   17 c  0   0.98 149.91630  35.39512  5587.44 10004.89 3.58 3.24  -8.8 -0.415 19.81 21.88 02a57781o0605c
57782.460943 -20.801  0.981   -17   17 c  0   0.94 149.91630  35.39512  8110.34  8935.23 3.70 3.57 -78.8 -0.457 19.74 21.76 02a57782o0523c
57782.469037 -20.759  0.817   -18   15 c  0   1.40 149.91630  35.39512  8123.80  8980.98 3.60 3.32 -58.1 -0.396 19.76 21.78 02a57782o0539c
57782.476725  20.934  1.000    15   15 c  0   1.20 149.91630  35.39512  2435.00  1553.44 4.00 3.88  85.8 -0.392 19.75 21.79 02a57782o0553c
57782.501027 -23.584  9.750    -1   13 c  0   1.42 149.91630  35.39512  2447.61  1437.55 3.89 3.75 -89.2 -0.406 19.79 21.80 02a57782o0599c
57782.506652  21.471  1.643     9   15 c  0   1.30 149.91630  35.39512  2413.83  1488.96 3.93 3.77  82.4 -0.398 19.76 21.79 02a57782o0610c
57786.453375  21.731  2.125     7   16 c  0   1.18 149.91630  35.39512  7840.70  7659.38 3.79 3.43 -87.1 -0.435 19.75 21.75 02a57786o0293c
57786.466073 -21.225  1.222   -12   14 c  0   1.18 149.91630  35.39512  2641.90  2760.37 3.76 3.70 -82.4 -0.391 19.75 21.74 02a57786o0318c
57786.489321 -20.490  0.662   -23   15 c  0   0.92 149.91630  35.39512  2704.37  2836.30 3.79 3.70 -86.0 -0.393 19.75 21.74 02a57786o0364c
57786.496813  21.383  1.484    10   15 c  0   1.14 149.91630  35.39512  2716.49  2711.78 3.76 3.72 -80.1 -0.383 19.76 21.78 02a57786o0379c
57786.511080 -22.341  3.231    -4   14 c  0   1.73 149.91630  35.39512  2671.76  2779.00 3.76 3.70 -64.8 -0.389 19.77 21.78 02a57786o0407c
57789.438061  21.314  2.387    11   26 o  0   0.83 149.91630  35.39512  2946.88  1258.80 3.65 3.58 -55.5 -0.453 19.13 20.41 02a57789o0420o
57789.449868  22.094  4.733     5   25 o  0   1.21 149.91630  35.39512  2961.88  1301.02 3.67 3.58 -59.0 -0.447 19.14 20.45 02a57789o0440o
57789.474963 -20.329  0.888   -27   24 o  0   1.18 149.91630  35.39512  7598.98  9225.09 3.33 3.23 -55.4 -0.457 19.20 20.59 02a57789o0479o
57789.478356 -21.732  3.048    -7   22 o  0   1.28 149.91630  35.39512  2884.39  1342.27 3.68 3.64 -57.7 -0.440 19.22 20.63 02a57789o0485o
57789.498725  21.133  1.628    13   21 o  0   1.39 149.91630  35.39512  7581.76  9167.50 3.34 3.16 -64.6 -0.425 19.36 20.90 02a57789o0516o
57798.415396 -21.031  2.200   -14   31 o  0   1.47 149.91630  35.39512  6684.68  8393.72 3.24 2.95 -27.3 -0.415 18.87 19.90 02a57798o0429o
57798.428982  21.101  2.553    13   34 o  0   0.99 149.91630  35.39512  6713.34  8441.12 3.27 2.95 -34.3 -0.435 18.87 19.91 02a57798o0455o
57798.442376  19.627  0.543    51   28 o  0   1.29 149.91630  35.39512  3843.14  2090.56 3.58 3.43 -76.3 -0.437 18.88 19.91 02a57798o0481o
57798.447143  20.130  1.935    32   62 o  0   0.95 149.91630  35.39512  7024.63  9853.03 3.27 3.20  37.5 -0.643 18.70 20.11 01a57798o0438o
57798.460600  20.195  0.978    30   30 o  0   1.02 149.91630  35.39512  3856.71  1971.34 3.60 3.48 -84.6 -0.432 18.85 19.91 02a57798o0515o
57798.460935  19.405  0.988    63   62 o  0   1.11 149.91630  35.39512  7043.58  9891.98 3.35 3.24  17.7 -0.715 18.67 20.10 01a57798o0464o
57798.474543  20.892  4.238    16   68 o  0   0.92 149.91630  35.39512  6981.96  9816.01 3.41 3.32  61.9 -0.687 18.67 20.09 01a57798o0488o
57798.475436  24.311 45.500     1   31 o  0   0.80 149.91630  35.39512  3829.07  2038.00 3.55 3.45 -60.9 -0.456 18.88 19.92 02a57798o0543o
57798.486182 -20.076  1.600   -34   54 o  0   1.28 149.91630  35.39512  6967.55  9934.06 3.44 3.41 -18.4 -0.649 18.65 20.10 01a57798o0510o
57798.509194  19.493  1.025    58   59 o  0   1.08 149.91630  35.39512  6998.59  9875.32 3.36 3.34  44.1 -0.688 18.65 20.07 01a57798o0552o
57799.477202  19.293  0.915    70   64 o  0   0.96 149.91630  35.39512  8645.92  9844.99 3.49 3.21  75.1 -0.627 18.86 20.46 01a57799o0459o
57799.485153  18.770  0.566   113   64 o  0   1.07 149.91630  35.39512  8667.92  9886.42 3.57 3.29  70.5 -0.661 18.83 20.45 01a57799o0474o
57799.488307  20.074  1.512    34   51 o  0   1.13 149.91630  35.39512  4936.93   242.41 3.84 3.55   4.4 -0.630 18.84 20.43 01a57799o0480o
