###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57627.248724 -20.079  0.793   -34   27 c  0   1.62 228.54661 -14.34981  4723.85   228.00 4.08 3.83 -72.8 -0.390 19.17 20.85 02a57627o0021c
57627.257028 -19.149  0.305   -80   24 c  0   1.25 228.54661 -14.34981  4780.91   305.77 4.11 3.84 -75.3 -0.393 19.18 20.89 02a57627o0037c
57627.268063  19.853  0.695    42   29 c  0   1.32 228.54661 -14.34981  4799.80   186.50 4.18 3.96 -70.2 -0.389 19.14 20.88 02a57627o0058c
57787.675231 -18.999  0.961   -91   88 c  0   1.21 228.54661 -14.34981 10264.09   804.39 3.95 3.63  74.1 -0.464 18.32 19.15 02a57787o0896c
57799.655643  20.127  1.219    32   39 o  0   1.39 228.54661 -14.34981  1861.16 10385.15 3.40 2.91   6.2 -0.486 18.62 19.51 02a57799o0843o
57799.665688  19.700  0.885    48   42 o  0   1.09 228.54661 -14.34981  5801.31   697.69 3.69 3.62 -47.9 -0.452 18.46 19.23 02a57799o0862o
57799.672012  20.178  3.144    31   97 o  0   1.21 228.54661 -14.34981  1845.77 10345.97 3.69 3.16  12.3 -0.456 17.77 17.92 02a57799o0874o
57819.640858  21.363  2.207    10   23 o  0   1.64 228.54661 -14.34981  6257.08  2493.49 3.44 3.36 -84.4 -0.455 19.28 20.87 02a57819o0693o
57819.656436  18.901  0.291   100   29 o  0   1.53 228.54661 -14.34981  6240.52  2452.19 3.46 3.35 -86.2 -0.454 18.80 19.93 02a57819o0723o
57823.597150 -18.919  0.393   -98   39 o  0   1.33 228.54661 -14.34981  4360.40  3287.06 3.51 3.40  88.7 -0.433 18.29 19.08 02a57823o0734o
57823.612557 -18.176  0.320  -195   62 o  0   1.03 228.54661 -14.34981  4342.44  3251.76 3.51 3.43 -88.5 -0.438 18.17 19.02 02a57823o0765o
57823.627922  21.418  3.593    10   35 o  0   1.33 228.54661 -14.34981  4398.42  3329.70 3.50 3.41 -86.7 -0.437 18.53 19.36 02a57823o0796o
57823.643323 -19.470  0.636   -59   38 o  0   1.16 228.54661 -14.34981  4417.96  3213.52 3.50 3.39 -81.3 -0.438 18.57 19.43 02a57823o0827o
57823.664116 -18.256  0.648  -181  117 o  0   1.05 228.54661 -14.34981  4383.86  3270.03 3.47 3.37 -86.2 -0.444 17.62 17.58 02a57823o0870o
57824.577998 -19.317  0.873   -68   59 o  0   1.11 228.54661 -14.34981  3943.73  2780.57 3.65 3.20 -79.4 -0.453 18.02 18.86 01a57824o0017o
57831.612990 -20.098  0.962   -33   32 o  0   1.42 228.54661 -14.34981  4882.18  2161.91 3.84 3.77 -76.8 -0.418 18.19 19.22 02a57831o0774o
57831.627075  20.393  1.306    25   33 o  0   1.11 228.54661 -14.34981  4865.48  2125.66 3.76 3.71 -63.4 -0.419 18.20 19.21 02a57831o0802o
57831.641260  19.685  0.681    48   33 o  0   1.03 228.54661 -14.34981  4922.77  2203.19 3.87 3.73  -0.3 -0.408 18.15 19.15 02a57831o0830o
57835.606984  20.791  1.106    18   19 c  0   1.70 228.54661 -14.34981  5333.36  2436.98 3.76 3.62  81.9 -0.391 18.79 20.39 02a57835o0661c
57835.622233  21.887  3.235     6   21 c  0   1.35 228.54661 -14.34981  5315.00  2399.22 3.85 3.69  85.7 -0.386 18.78 20.39 02a57835o0690c
57835.638485 -19.328  0.554   -67   37 c  0   1.26 228.54661 -14.34981  5372.41  2476.23 3.86 3.72  89.7 -0.381 18.17 19.55 02a57835o0721c
57835.654422  18.637  1.796   127  229 c  0   1.00 228.54661 -14.34981  5394.06  2359.83 3.74 3.67 -81.0 -0.423 16.89 17.05 02a57835o0751c
57839.591707 -19.553  0.336   -55   18 c  0   1.31 228.54661 -14.34981  5451.16  1967.86 3.82 3.74  85.5 -0.389 18.95 20.75 02a57839o0706c
57839.607132  20.888  1.116    16   18 c  0   1.53 228.54661 -14.34981  5433.72  1928.34 3.83 3.68 -89.1 -0.395 18.96 20.75 02a57839o0735c
57839.623072 -20.771  0.917   -18   16 c  0   1.86 228.54661 -14.34981  5508.36  2005.91 3.81 3.66  89.6 -0.394 18.95 20.72 02a57839o0765c
57839.638892 -18.883  0.202  -102   21 c  0   1.31 228.54661 -14.34981  5530.95  1887.26 3.83 3.69 -87.6 -0.396 18.76 20.33 02a57839o0795c
57839.654210 -20.034 12.932   -35  455 c  0   0.75 228.54661 -14.34981  5496.14  1944.61 3.90 3.75 -81.4 -0.515 16.87 16.64 02a57839o0824c
57842.633371 -17.958  0.140  -238   33 o  0   1.58 228.54661 -14.34981  7892.31   932.53 4.10 3.73 -50.0 -0.429 18.76 20.59 01a57842o0802o
57842.648123 -18.137  0.846  -202  171 o  0   0.80 228.54661 -14.34981  7913.23   972.18 4.16 3.71 -53.5 -0.406 17.27 17.64 01a57842o0830o
57845.621532 -17.129  0.077  -511   39 o  0   1.29 228.54661 -14.34981  9083.32   858.24 5.16 5.09  18.5 -0.393 18.55 20.65 01a57845o0757o
57845.636865 -17.079  0.078  -535   42 o  0   1.87 228.54661 -14.34981  9100.20   899.57 4.62 4.50 -40.1 -0.388 18.40 20.02 01a57845o0786o
57846.619397 -17.859  0.121  -261   31 o  0   2.10 228.54661 -14.34981  7771.89   111.24 4.36 4.29 -56.2 -0.404 18.77 20.69 01a57846o0538o
57846.629964 -17.002  0.068  -574   39 o  0   2.79 228.54661 -14.34981  4028.19  9847.63 4.77 4.50   6.6 -0.395 18.83 20.64 01a57846o0558o
57846.634670 -18.546  0.271  -138   38 o  0   1.68 228.54661 -14.34981  7790.58   151.29 4.17 4.03 -44.1 -0.411 18.61 20.23 01a57846o0567o
57846.645739 -16.914  0.379  -623  236 o  0   1.12 228.54661 -14.34981  4047.02  9884.97 5.20 4.84  13.1 -0.355 17.16 17.48 01a57846o0588o
57847.571309 -19.563  0.354   -54   19 c  0   1.37 228.54661 -14.34981  6178.20  2059.92 4.04 3.96 -87.9 -0.379 18.82 20.61 02a57847o0661c
57847.586968 -19.368  0.292   -65   19 c  0   1.39 228.54661 -14.34981  6161.63  2020.57 3.83 3.73 -85.4 -0.395 18.85 20.54 02a57847o0691c
57847.602700  20.073  0.540    34   18 c  0   1.62 228.54661 -14.34981  6222.68  2097.59 3.87 3.77 -85.1 -0.393 18.82 20.52 02a57847o0721c
57847.618390 -24.959 55.000    -0   21 c  0   1.03 228.54661 -14.34981  6263.07  1980.05 3.78 3.65 -84.7 -0.402 18.83 20.46 02a57847o0751c
57847.634112 -19.403  0.361   -63   23 c  0   1.26 228.54661 -14.34981  6209.31  2036.94 3.91 3.80 -82.9 -0.394 18.61 20.09 02a57847o0781c
57849.596848  20.268  0.529    28   15 o  0   2.87 228.54661 -14.34981  2399.02 10201.21 3.28 2.67  -3.0 -0.510 19.38 19.89 02a57849o0227o
57849.602295 -17.533  0.079  -352   28 o  0   2.60 228.54661 -14.34981  4296.40  9043.55 3.98 3.81   0.4 -0.445 18.96 20.88 01a57849o0770o
57851.560010 -18.416  0.236  -156   37 o  0   1.35 228.54661 -14.34981  4431.63  3339.69 4.64 3.63  -0.9 -0.422 17.90 18.86 02a57851o0592o
57858.592958 -17.243  0.246  -460  113 o  0   1.41 228.54661 -14.34981  4462.15  8512.87 4.80 4.55 -25.5 -0.361 17.71 18.61 01a57858o0550o
57858.606829 -17.061  0.222  -544  121 o  0   1.55 228.54661 -14.34981  4479.66  8553.67 4.95 4.73 -37.2 -0.357 17.65 18.57 01a57858o0578o
57858.621667 -18.389  0.810  -160  130 o  0   1.13 228.54661 -14.34981  4420.33  8476.38 5.01 4.83 -35.2 -0.341 17.62 18.52 01a57858o0608o
57858.634475 -16.985  0.342  -583  200 o  0   1.29 228.54661 -14.34981  4401.54  8592.28 5.18 4.95 -33.8 -0.326 17.42 18.10 01a57858o0634o
57859.535095  17.207  0.167   476   79 o  0   2.83 228.54661 -14.34981    59.59 10174.32 3.71 3.41  38.4 -0.552 18.04 18.85 02a57859o0614o
57859.544458 -19.219  0.485   -74   36 o  0   1.61 228.54661 -14.34981  4057.93   512.06 3.84 3.50 -11.0 -0.485 18.08 18.90 02a57859o0632o
57859.549129 -18.487  0.322  -146   47 o  0   1.23 228.54661 -14.34981  9943.01 10187.86 3.91 3.39 -84.1 -0.460 17.98 18.72 02a57859o0641o
57859.550183  19.487  1.583    58   92 o  0   0.51 228.54661 -14.34981    41.34 10134.63 3.66 3.41  27.2 -0.518 18.02 18.81 02a57859o0643o
57859.563733 -19.203  0.657   -76   50 o  0   1.10 228.54661 -14.34981  9924.08 10148.99 3.83 3.28 -82.0 -0.467 17.98 18.71 02a57859o0669o
57859.564780  19.636  1.289    51   65 o  0   1.06 228.54661 -14.34981    98.94 10212.82 3.52 3.30  22.3 -0.565 18.01 18.76 02a57859o0671o
57859.574120 -19.118  0.500   -82   41 o  0   1.45 228.54661 -14.34981  4098.54   549.98 3.67 3.42 -13.3 -0.497 18.05 18.79 02a57859o0689o
57859.578812 -17.967  0.189  -236   45 o  0   1.63 228.54661 -14.34981  9982.48 10228.24 3.79 3.21 -79.6 -0.479 17.95 18.64 02a57859o0698o
57859.579851  19.148  0.616    80   49 o  0   1.63 228.54661 -14.34981   144.52 10093.23 3.57 3.33  24.8 -0.551 17.97 18.69 02a57859o0700o
57859.588722 -18.215  0.235  -188   44 o  0   1.31 228.54661 -14.34981  4120.82   433.31 3.98 3.66  -8.8 -0.455 17.95 18.76 02a57859o0717o
57859.593407 -18.379  0.317  -162   51 o  0   1.54 228.54661 -14.34981 10006.29 10109.68 3.80 3.24 -81.7 -0.477 17.92 18.58 02a57859o0726o
57859.594445  17.783  0.235   280   66 o  0   1.75 228.54661 -14.34981    88.34 10150.44 3.60 3.34  27.7 -0.527 17.93 18.64 02a57859o0728o
57859.603834 -17.849  0.150  -263   40 o  0   1.69 228.54661 -14.34981  4085.96   489.41 3.75 3.48 -13.9 -0.488 17.97 18.69 02a57859o0746o
57859.608509 -18.723  0.494  -118   58 o  0   0.97 228.54661 -14.34981  9969.60 10167.45 3.82 3.26 -81.8 -0.481 17.88 18.50 02a57859o0755o
57861.614345 -18.792  0.381  -110   42 o  0   1.70 228.54661 -14.34981  7670.21   112.36 4.23 4.01 -59.0 -0.415 17.83 19.14 01a57861o0477o
57861.621896 -17.783  0.196  -280   55 o  0   1.36 228.54661 -14.34981  3941.19  9846.45 5.06 4.93  22.4 -0.358 17.82 19.12 01a57861o0492o
57861.626817 -17.910  0.214  -249   53 o  0   1.30 228.54661 -14.34981  7689.38   151.86 4.53 4.26 -60.0 -0.394 17.56 18.75 01a57861o0502o
57861.634204 -17.037  0.235  -556  131 o  0   1.03 228.54661 -14.34981  3958.21  9884.72 5.26 5.14  23.9 -0.316 17.03 17.54 01a57861o0517o
57862.617954 -17.690  0.146  -305   44 o  0   1.94 228.54661 -14.34981  4429.47  7017.96 4.03 3.89 -54.1 -0.425 17.92 19.25 01a57862o0236o
57862.629834 -17.669  0.230  -311   72 o  0   1.32 228.54661 -14.34981  4447.49  7056.15 4.30 4.13 -55.0 -0.407 17.47 18.41 01a57862o0260o
57863.569401  20.032  0.596    35   21 c  0   1.31 228.54661 -14.34981  4561.94  3221.54 3.74 3.63  81.7 -0.382 18.64 20.03 02a57863o0639c
57863.582528  20.161  0.639    31   20 c  0   1.27 228.54661 -14.34981  4545.01  3181.70 3.72 3.60  87.3 -0.387 18.60 19.96 02a57863o0664c
57863.595622 -19.955  0.588   -38   22 c  0   1.36 228.54661 -14.34981  4603.23  3258.31 3.69 3.59  83.7 -0.390 18.56 19.89 02a57863o0689c
57863.608278  19.937  0.569    38   22 c  0   1.54 228.54661 -14.34981  4622.73  3141.47 3.68 3.58  87.6 -0.389 18.51 19.79 02a57863o0713c
57863.621385  21.191  2.161    12   26 c  0   1.24 228.54661 -14.34981  4585.31  3198.76 3.71 3.61  89.9 -0.387 18.37 19.58 02a57863o0738c
57865.606045 -18.211  0.223  -188   42 o  0   1.76 228.54661 -14.34981  6140.26  8837.86 3.79 3.52  -6.5 -0.469 18.00 19.34 01a57865o0788o
57865.618382 -17.756  0.147  -287   42 o  0   1.82 228.54661 -14.34981  6157.67  8876.59 4.10 3.83 -12.2 -0.446 17.93 19.32 01a57865o0813o
57865.630671 -18.152  0.793  -199  158 o  0   1.14 228.54661 -14.34981  6098.19  8799.68 4.41 4.14  -4.9 -0.429 16.89 17.56 01a57865o0838o
57866.605745 -17.830  0.156  -268   42 o  0   1.82 228.54661 -14.34981  4013.04  8151.82 4.27 4.21  15.9 -0.426 17.90 19.40 01a57866o0789o
57866.618106 -15.280  0.192 -2806  539 o  0   1.11 228.54661 -14.34981  4030.78  8189.68 4.10 4.08  14.9 -0.416 15.32 16.72 01a57866o0814o
57867.566524  17.457  2.429   378  917 c  0   0.84 228.54661 -14.34981  7644.36  1836.27 3.64 2.74  28.9 -0.422 15.28 16.12 02a57867o0663c
57869.590603 -17.984  0.139  -232   32 o  0   2.08 228.54661 -14.34981  9226.13   485.30 4.56 4.12  35.0 -0.400 18.17 19.67 01a57869o0651o
57869.597066 -17.921  0.134  -246   33 o  0   2.86 228.54661 -14.34981  5451.54 10212.47 3.97 3.70   9.4 -0.474 18.22 19.72 01a57869o0664o
57869.603011 -17.306  0.080  -434   35 o  0   3.04 228.54661 -14.34981  9244.21   525.92 4.54 4.14  33.6 -0.404 18.11 19.59 01a57869o0676o
57869.609414 -17.537  0.106  -351   37 o  0   2.46 228.54661 -14.34981  5468.35 10251.40 3.99 3.70   9.6 -0.474 18.20 19.69 01a57869o0689o
57869.616416 -18.637  0.321  -127   41 o  0   1.30 228.54661 -14.34981  9185.29   449.42 4.83 4.24  15.0 -0.385 17.98 19.48 01a57869o0703o
57869.621777 -17.394  0.122  -400   49 o  0   1.80 228.54661 -14.34981  5407.93 10173.52 4.44 3.83   5.0 -0.456 17.93 19.31 01a57869o0714o
57871.514727 -20.307  0.494   -27   14 c  0   1.66 228.54661 -14.34981  7513.81  2131.20 3.07 2.64  25.8 -0.425 19.43 20.56 02a57871o0400c
57871.530430 -19.888  0.305   -40   12 c  0   1.79 228.54661 -14.34981  7498.52  2091.50 3.05 2.61  28.6 -0.438 19.39 20.47 02a57871o0430c
57871.561954   0.000 20.978     0   15 c  0   1.25 228.54661 -14.34981  7578.61  2050.78 3.01 2.58  27.7 -0.434 19.36 20.42 02a57871o0490c
57871.577198 -21.123  1.037   -13   13 c  0   1.58 228.54661 -14.34981  7542.97  2109.03 3.06 2.57  27.4 -0.435 19.35 20.37 02a57871o0519c
57878.491713  19.397  0.348    63   22 o  0   1.45 228.54661 -14.34981  9087.92   825.55 4.35 3.47  42.1 -0.320 18.81 19.87 01a57878o0302o
57878.507474  20.170  0.822    31   26 o  0   1.35 228.54661 -14.34981  9106.70   865.16 4.39 3.58  45.1 -0.319 18.77 19.91 01a57878o0333o
57878.523422  19.923  0.649    39   25 o  0   1.32 228.54661 -14.34981  9049.76   788.04 4.41 4.11  45.0 -0.346 18.73 19.98 01a57878o0364o
57878.532641  16.221  0.748  1179  882 o  0   0.17 228.54661 -14.34981  5282.36 10524.47 4.44 3.60 -25.7 -0.429 19.02 20.25 01a57878o0382o
57878.538786  18.960  0.214    95   20 o  0   1.38 228.54661 -14.34981  9031.53   906.66 4.16 3.53  47.3 -0.355 18.96 20.23 01a57878o0394o
57879.495842 -21.821  3.056    -7   21 o  0   1.90 228.54661 -14.34981  4023.93  1667.63 2.62 2.19  16.4 -0.496 18.97 19.53 02a57879o0522o
57879.511582 -21.628  2.529    -8   20 o  0   2.05 228.54661 -14.34981  4006.96  1627.54 2.51 2.08  18.2 -0.514 19.01 19.53 02a57879o0552o
57879.527319 -20.822  1.340   -17   23 o  0   0.99 228.54661 -14.34981  4066.32  1705.16 2.54 2.14  17.0 -0.498 18.97 19.52 02a57879o0582o
57879.558305  20.989  1.260    15   18 o  0   2.17 228.54661 -14.34981  4052.15  1643.24 2.73 2.30  14.8 -0.489 19.14 19.97 02a57879o0641o
57881.413440 -19.124  0.460   -81   38 o  0   1.25 228.54661 -14.34981  7660.05  1768.68 2.99 2.96 -85.0 -0.510 18.43 18.96 01a57881o0372o
57881.427217 -19.732  0.935   -46   43 o  0   0.92 228.54661 -14.34981  7636.21  1727.02 3.39 3.29 -52.1 -0.473 18.33 19.02 01a57881o0399o
57881.438520 -18.875  0.364  -102   37 o  0   1.35 228.54661 -14.34981  7690.20  1800.39 3.27 3.18 -31.0 -0.472 18.39 19.03 01a57881o0421o
57881.452636  22.718 18.611     3   55 o  0   1.35 228.54661 -14.34981  2903.11  8850.15 2.98 2.87 -45.5 -0.468 18.36 18.99 01a57881o0448o
57886.503853 -21.840  8.536    -7   57 o  0   1.39 228.54661 -14.34981  4219.19  7886.06 3.98 3.18 -22.2 -0.410 18.23 19.06 01a57886o0581o
57886.517266  20.843  3.635    17   61 o  0   1.25 228.54661 -14.34981  4241.01  7976.48 3.50 2.88 -51.3 -0.454 18.33 18.99 01a57886o0608o
57886.530973  18.400  0.394   158   62 o  0   1.10 228.54661 -14.34981  4186.28  7950.81 3.59 2.95 -53.0 -0.452 18.24 18.92 01a57886o0636o
57886.544187  19.276  0.971    71   69 o  0   1.31 228.54661 -14.34981  4170.26  8114.79 3.65 2.86 -52.3 -0.449 18.22 18.84 01a57886o0663o
57887.472894 -19.581  0.493   -53   26 o  0   1.26 228.54661 -14.34981  5487.20  1926.21 2.92 2.49  18.6 -0.462 18.78 19.41 02a57887o0186o
57887.499107 -19.564  0.537   -54   29 o  0   1.54 228.54661 -14.34981  5527.10  1963.47 3.28 2.64  21.7 -0.442 18.66 19.29 02a57887o0236o
57887.512241  19.349  0.457    66   30 o  0   1.50 228.54661 -14.34981  5547.26  1846.02 3.43 2.72  19.8 -0.452 18.66 19.30 02a57887o0261o
57887.525896  20.684  1.560    19   30 o  0   1.21 228.54661 -14.34981  5511.34  1904.66 3.39 2.64  20.9 -0.467 18.64 19.21 02a57887o0287o
57891.464335 -19.353  0.218   -66   14 o  0   2.80 228.54661 -14.34981  4122.21  1329.55 2.69 2.51  83.3 -0.423 19.24 20.12 02a57891o0148o
57891.479577  19.828  0.399    42   17 o  0   2.48 228.54661 -14.34981  4105.66  1291.82 2.74 2.44 -85.4 -0.425 19.21 20.09 02a57891o0177o
57891.494844 -19.519  0.344   -57   19 o  0   1.28 228.54661 -14.34981  4165.77  1370.61 2.74 2.44 -84.1 -0.421 19.18 20.01 02a57891o0206o
57891.510067  19.939  0.563    38   22 o  0   1.39 228.54661 -14.34981  4185.69  1250.21 2.74 2.49 -86.7 -0.432 19.16 19.94 02a57891o0235o
57893.476116  17.982  0.126   233   29 o  0  12.98 228.54661 -14.34981  5198.63  8803.49 5.88 5.07  75.8 -0.336 18.73 20.65 01a57893o0473o
57893.492669  17.016  0.052   567   29 o  0  10.71 228.54661 -14.34981  5224.37  8907.06 5.94 5.17  74.7 -0.317 18.64 20.48 01a57893o0506o
57893.509226  17.389  0.069   402   28 o  0  12.26 228.54661 -14.34981  5174.33  8890.92 6.05 5.61  57.5 -0.272 18.52 20.36 01a57893o0539o
57893.525783  17.013  0.059   569   34 o  0  13.15 228.54661 -14.34981  5155.19  9068.06 6.14 5.45  67.7 -0.323 18.42 20.16 01a57893o0572o
57895.455573 -21.376  1.231   -10   13 c  0   1.41 228.54661 -14.34981  4874.42  3126.56 3.03 2.58  24.5 -0.478 19.69 21.45 02a57895o0420c
57895.472401  21.111  0.933    13   12 c  0   2.08 228.54661 -14.34981  4855.57  3088.07 3.14 2.72  25.1 -0.473 19.57 21.30 02a57895o0452c
57895.489224  20.692  0.778    19   15 c  0   1.90 228.54661 -14.34981  4914.73  3164.48 3.05 2.69  25.5 -0.475 19.40 21.09 02a57895o0484c
57895.505524 -20.524  0.564   -22   13 c  0   1.92 228.54661 -14.34981  4936.78  3045.63 3.01 2.59  27.0 -0.483 19.66 21.31 02a57895o0515c
57895.522333 -19.164  0.236   -78   18 c  0   1.45 228.54661 -14.34981  4901.04  3101.82 3.14 2.81  29.2 -0.463 19.10 20.70 02a57895o0547c
57897.466378 -20.085  0.552   -34   18 o  0   1.23 228.54661 -14.34981  2578.95  7566.56 3.92 3.14 -32.7 -0.426 19.19 20.68 01a57897o0440o
57897.499555  25.400 78.000     0   20 o  0   1.22 228.54661 -14.34981  2535.19  7654.54 4.07 3.20 -32.1 -0.430 19.14 20.62 01a57897o0506o
57897.516151  20.018  0.518    36   18 o  0   1.67 228.54661 -14.34981  2517.38  7831.45 4.03 3.20 -40.5 -0.437 19.17 20.59 01a57897o0539o
57898.449642  19.692  0.340    48   16 o  0   2.04 228.54661 -14.34981 10082.46   144.31 3.21 2.84 -72.9 -0.493 19.22 20.73 01a57898o0271o
57898.460823  14.825  0.011  4264   49 o  0 100.93 228.54661 -14.34981  6168.63  9908.37 4.86 3.33 -42.6 -0.433 19.32 20.85 01a57898o0293o
57898.466239  21.494  2.600     9   24 o  0   1.41 228.54661 -14.34981 10106.31   250.81 3.41 3.07 -67.0 -0.467 19.09 20.62 01a57898o0304o
57898.468219 -18.887  0.206  -101   21 o  0   1.76 228.54661 -14.34981   192.48   314.58 3.11 2.92 -75.7 -0.478 19.18 20.65 01a57898o0308o
57898.483006  20.612  0.946    21   20 o  0   1.75 228.54661 -14.34981 10050.72   240.30 3.29 2.90 -67.1 -0.486 19.05 20.58 01a57898o0337o
57898.484963 -18.333  0.113  -169   19 o  0   1.77 228.54661 -14.34981   220.85   419.76 3.14 2.96 -62.4 -0.490 19.14 20.67 01a57898o0341o
57898.494186  20.935  1.472    15   23 o  0   1.38 228.54661 -14.34981  6144.32  9997.78 5.82 4.05 -26.4 -0.352 18.97 20.68 01a57898o0359o
57898.499216 -21.097  1.400   -13   18 o  0   2.59 228.54661 -14.34981 10031.83   420.48 3.34 2.81 -77.1 -0.501 19.08 20.59 01a57898o0369o
57898.501672 -18.364  0.135  -164   22 o  0   1.19 228.54661 -14.34981   168.28   404.48 4.23 3.35  -5.7 -0.421 18.93 20.64 01a57898o0374o
57898.510733 -18.629  0.201  -128   26 o  0   1.40 228.54661 -14.34981  6125.96 10176.54 5.56 3.91 -42.6 -0.375 19.05 20.51 01a57898o0392o
57898.518443 -19.044  0.214   -88   19 o  0   1.74 228.54661 -14.34981   151.28   583.10 3.31 3.01 -57.2 -0.478 19.08 20.57 01a57898o0407o
57899.446988 -20.473  0.521   -24   12 c  0   1.52 228.54661 -14.34981  4724.11  1919.18 3.15 2.56  28.7 -0.481 19.70 21.40 02a57899o0415c
57899.496759 -20.222  0.462   -30   14 c  0   1.95 228.54661 -14.34981  4787.53  1840.32 3.11 2.67  31.5 -0.472 19.63 21.34 02a57899o0508c
57899.513596  21.671  1.674     8   13 c  0   1.87 228.54661 -14.34981  4752.57  1896.67 3.12 2.69  29.1 -0.480 19.57 21.22 02a57899o0540c
57901.438819 -22.280  4.429    -4   20 o  0   1.95 228.54661 -14.34981  9373.22   569.38 3.32 2.79 -76.0 -0.479 18.97 20.58 01a57901o0203o
57901.450560 -22.020  3.923    -6   22 o  0   1.38 228.54661 -14.34981  5494.98 10353.69 5.90 4.13 -40.3 -0.337 19.10 20.78 01a57901o0226o
57901.455480  20.023  0.556    36   20 o  0   1.54 228.54661 -14.34981  9399.32   676.72 3.18 2.66 -73.2 -0.503 19.06 20.69 01a57901o0236o
57901.467218 -18.667  0.177  -124   22 o  0   1.37 228.54661 -14.34981  5520.96 10458.97 5.94 4.15 -40.7 -0.339 19.09 20.76 01a57901o0259o
57901.472191 -18.982  0.235   -93   22 o  0   1.25 228.54661 -14.34981  9344.81   665.98 3.31 2.95 -65.8 -0.461 19.00 20.63 01a57901o0269o
57901.483316 -18.934  0.239   -97   23 o  0   1.55 228.54661 -14.34981  5469.69 10442.14 5.98 4.16 -38.0 -0.337 19.02 20.65 01a57901o0291o
57901.488918  19.349  0.374    66   25 o  0   1.18 228.54661 -14.34981  9327.27   847.09 2.97 2.70 -74.3 -0.531 19.01 20.48 01a57901o0302o
57902.448104  19.360  0.410    66   27 o  0   1.24 228.54661 -14.34981  5273.10  8539.07 5.50 3.77 -44.8 -0.351 18.83 20.47 01a57902o0420o
57902.464708 -18.001  0.114  -229   26 o  0   1.51 228.54661 -14.34981  5301.83  8644.61 5.59 3.96 -45.0 -0.359 18.62 20.38 01a57902o0453o
57902.497270 -19.699  0.471   -48   23 o  0   1.31 228.54661 -14.34981  5231.35  8804.72 5.56 3.90 -42.4 -0.352 19.02 20.60 01a57902o0518o
57903.425319 -25.965 84.000    -0   12 c  0   1.62 228.54661 -14.34981  6424.50   820.88 2.85 2.75  68.7 -0.442 19.70 21.39 02a57903o0371c
57903.427862 -16.767  0.373  -713  266 c  0   0.58 228.54661 -14.34981  2500.42 10527.68 2.60 2.37  17.4 -0.448 19.71 21.31 02a57903o0376c
57903.442213 -20.771  0.656   -18   12 c  0   2.31 228.54661 -14.34981  6405.87   783.63 2.81 2.71  79.0 -0.438 19.72 21.40 02a57903o0404c
57903.458607  22.034  2.184     6   12 c  0   1.43 228.54661 -14.34981  6464.80   860.56 2.81 2.69  81.2 -0.433 19.70 21.33 02a57903o0436c
57903.474984 -20.178  0.338   -31   10 c  0   2.80 228.54661 -14.34981  6487.24   741.43 2.78 2.67  73.4 -0.435 19.70 21.33 02a57903o0468c
57903.477570  20.441  0.513    24   12 c  0   2.69 228.54661 -14.34981  2565.10 10446.78 2.59 2.34  11.8 -0.450 19.67 21.23 02a57903o0473c
57903.491856  20.915  0.870    16   14 c  0   1.59 228.54661 -14.34981  6450.63   798.04 2.84 2.68  65.8 -0.450 19.69 21.29 02a57903o0501c
57903.494427  20.086  0.546    34   18 c  0   4.48 228.54661 -14.34981  2528.25 10502.99 2.64 2.41  10.1 -0.449 19.60 21.19 02a57903o0506c
