###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58227.461931  20.460  1.034    24   25 c  0   0.88 192.90490  12.57335   902.61  8904.47 2.63 2.39   2.6 -0.447 18.45 20.09 02a58227o0318c
58227.477207 -21.764  5.462    -7   39 c  0   1.50 192.90490  12.57335   958.52  8978.77 2.61 2.37   3.2 -0.459 18.04 19.64 02a58227o0351c
58227.482057  20.611  1.268    21   26 c  0   0.96 192.90490  12.57335   979.48  8862.17 2.61 2.39   4.7 -0.454 18.54 20.15 02a58227o0360c
58231.426751 -21.154  1.246   -12   16 o  0   1.09 192.90490  12.57335   293.43  8660.16 2.09 1.92 -12.0 -0.479 19.34 20.32 02a58231o0425o
58231.429819  22.959  5.455     2   13 o  0   1.36 192.90490  12.57335  9953.51  8672.58 2.18 2.03  28.3 -0.453 19.45 20.42 02a58231o0430o
58231.430275  20.729  0.677    19   13 o  0   0.76 192.90490  12.57335   276.58  8622.26 2.20 1.88   8.2 -0.457 19.42 20.38 02a58231o0431o
58231.445704 -23.325  9.059    -2   15 o  0   0.84 192.90490  12.57335   353.04  8697.33 2.17 1.94   1.0 -0.459 19.38 20.31 02a58231o0463o
58231.446814 -23.080  5.789    -2   12 o  0   1.22 192.90490  12.57335  9933.25  8633.40 2.25 2.05  32.7 -0.465 19.42 20.39 02a58231o0465o
58231.450870  22.177  2.907     5   14 o  0   1.06 192.90490  12.57335  9993.15  8714.53 2.22 2.05  26.2 -0.448 19.41 20.43 02a58231o0472o
58231.451927 -18.745  3.077  -115  355 o  0   0.80 192.90490  12.57335   375.66  8561.05 6.13 2.31 -89.3 -0.524 16.04 17.60 02a58231o0473o
58231.466345 -22.370  3.857    -4   16 o  0   1.27 192.90490  12.57335 10011.65  8595.58 2.24 2.07  31.5 -0.484 19.37 20.35 02a58231o0501o
58243.427032 -21.109 15.125   -13  198 o  0   0.87 192.90490  12.57335  6055.68  2079.69 2.16 2.04  53.2 -0.439 16.76 17.41 02a58243o0412o
58243.437878  21.848  1.908     7   13 o  0   1.17 192.90490  12.57335  6038.06  2039.14 2.19 2.00  44.5 -0.442 19.35 20.21 02a58243o0434o
58243.450393 -20.182  0.516   -31   16 o  0   0.90 192.90490  12.57335  6096.28  2117.25 2.22 2.01  38.7 -0.434 19.24 20.07 02a58243o0457o
58243.458353  25.608 72.000     0   15 o  0   0.96 192.90490  12.57335  6114.77  2000.59 2.23 2.00  39.5 -0.430 19.27 20.05 02a58243o0473o
58248.415044 -21.583  1.861    -8   16 o  0   1.02 192.90490  12.57335  9070.85  2125.15 3.40 2.90 -84.6 -0.430 19.21 20.92 01a58248o0158o
58248.427111 -21.075  1.052   -14   14 o  0   1.01 192.90490  12.57335  9097.65  2210.20 3.36 2.89 -85.1 -0.434 19.24 20.85 01a58248o0182o
58248.437740  20.460  0.648    24   15 o  0   0.93 192.90490  12.57335  9049.22  2172.66 3.40 2.87 -85.8 -0.436 19.21 20.83 01a58248o0204o
58248.448863 -22.506  4.533    -4   16 o  0   1.09 192.90490  12.57335  9040.21  2329.89 3.35 2.82 -88.5 -0.440 19.12 20.69 01a58248o0227o
58251.526871 -20.609  0.592   -21   12 c  0   1.21 192.90490  12.57335  5006.18   546.14 2.61 2.54  83.3 -0.406 19.39 21.05 02a58251o0632c
58251.534707 -21.298  1.196   -11   13 c  0   1.12 192.90490  12.57335  9591.87 10268.97 2.86 2.62  28.2 -0.410 19.35 21.01 02a58251o0647c
58251.535163  20.186  0.457    31   14 c  0   0.90 192.90490  12.57335  5005.39   549.46 2.65 2.55 -83.8 -0.403 19.32 20.97 02a58251o0648c
58252.410281  23.740 14.400     1   17 o  0   1.08 192.90490  12.57335  9495.47   829.53 3.51 2.99 -82.1 -0.446 19.20 20.60 01a58252o0400o
58252.420725  23.067  8.333     2   18 o  0   1.11 192.90490  12.57335  9524.57   908.53 3.71 2.91 -87.0 -0.447 19.12 20.58 01a58252o0422o
58252.431666  19.914  0.452    39   18 o  0   0.84 192.90490  12.57335  9475.96   871.87 3.71 2.90 -87.2 -0.454 19.14 20.57 01a58252o0445o
58252.442033 -19.819  0.419   -43   18 o  0   1.17 192.90490  12.57335  9466.15  1027.59 3.77 3.03 -87.0 -0.445 19.07 20.54 01a58252o0467o
58252.502212  20.850  0.736    17   12 c  0   0.97 192.90490  12.57335  5009.69   541.70 2.61 2.49  60.2 -0.412 19.49 21.10 02a58252o0552c
58252.515198 -20.984  0.805   -15   12 c  0   1.33 192.90490  12.57335  9597.08 10261.75 2.79 2.58  29.3 -0.406 19.43 20.97 02a58252o0576c
58252.515655 -21.005  0.744   -14   11 c  0   1.49 192.90490  12.57335  5008.40   541.99 2.67 2.59  65.8 -0.409 19.40 20.96 02a58252o0577c
58252.528064  22.268  2.565     4   12 c  0   1.85 192.90490  12.57335  9593.33 10265.18 2.90 2.67  22.6 -0.392 19.31 20.84 02a58252o0600c
58252.528520  21.839  2.486     7   17 c  0   0.84 192.90490  12.57335  5006.20   545.58 2.71 2.59  52.5 -0.410 19.30 20.83 02a58252o0601c
58253.394114  20.726  0.920    19   17 o  0   0.89 192.90490  12.57335 10385.14   852.28 3.79 2.95 -86.1 -0.460 19.26 20.96 01a58253o0348o
58253.405077  21.900  2.818     6   18 o  0   0.95 192.90490  12.57335 10413.58   933.94 3.83 2.97 -85.2 -0.449 19.17 20.80 01a58253o0370o
58253.406236  23.459 11.167     2   17 o  0   0.86 192.90490  12.57335   730.26  1007.56 3.21 3.12 -85.7 -0.427 19.12 20.78 01a58253o0372o
58253.416622 -21.321  1.628   -11   18 o  0   1.12 192.90490  12.57335 10364.99   900.68 3.77 2.90 -86.9 -0.457 19.18 20.67 01a58253o0393o
58253.417081  21.107  1.292    13   17 o  0   0.90 192.90490  12.57335   759.95  1088.37 3.10 3.02  82.0 -0.441 19.19 20.69 01a58253o0394o
58253.427716  22.557  5.214     3   18 o  0   1.17 192.90490  12.57335 10354.15  1059.94 3.86 2.82 -86.7 -0.453 19.13 20.52 01a58253o0415o
58253.428775  20.487  0.638    23   15 o  0   1.02 192.90490  12.57335   710.09  1052.36 2.93 2.87  53.6 -0.449 19.22 20.59 01a58253o0417o
58253.439885  20.991  0.986    15   14 o  0   1.29 192.90490  12.57335   703.57  1209.57 3.15 2.90  76.3 -0.440 19.13 20.52 01a58253o0439o
58255.411851 -20.279  1.094   -28   31 c  0   0.77 192.90490  12.57335  3761.13   299.43 2.66 2.37  47.1 -0.403 18.42 20.21 02a58255o0135c
58257.381403  20.565  0.606    22   13 o  0   1.11 192.90490  12.57335  4236.49  8831.01 3.32 2.79 -84.1 -0.440 19.36 21.05 01a58257o0317o
58257.386159 -22.767  4.308    -3   12 o  0   0.99 192.90490  12.57335  4257.70  8887.95 3.45 2.85 -84.7 -0.435 19.35 21.06 01a58257o0326o
58257.399104  20.925  0.904    16   14 o  0   0.89 192.90490  12.57335  4210.87  8860.65 3.36 2.83 -85.2 -0.439 19.32 20.98 01a58257o0354o
58257.407683  21.774  1.935     7   14 o  0   1.05 192.90490  12.57335  4198.32  9009.47 3.51 2.93 -86.7 -0.425 19.31 20.94 01a58257o0370o
58259.372924  22.121  2.324     5   12 c  0   1.22 192.90490  12.57335  1581.27  9880.58 2.77 2.65 -19.4 -0.431 19.44 20.90 02a58259o0063c
58259.377941 -21.276  1.000   -11   11 c  0   1.44 192.90490  12.57335  1544.15  9842.65 2.78 2.59   9.8 -0.437 19.44 20.90 02a58259o0072c
58259.378396  22.594  3.909     3   13 c  0   0.95 192.90490  12.57335  6654.89   189.97 2.83 2.57  49.7 -0.422 19.45 20.96 02a58259o0073c
58259.392681 -20.204  0.437   -30   13 c  0   1.07 192.90490  12.57335  6635.06   150.18 2.80 2.58  44.9 -0.433 19.47 20.96 02a58259o0104c
58259.393594 -23.862 13.000    -1   14 c  0   0.96 192.90490  12.57335  1619.65  9917.14 2.96 2.80  -3.8 -0.424 19.35 20.89 02a58259o0106c
58259.397940  20.455  0.593    24   14 c  0   1.01 192.90490  12.57335  1640.73  9800.18 2.92 2.90 -89.7 -0.428 19.36 20.89 02a58259o0114c
58259.398852  21.237  1.431    12   17 c  0   0.79 192.90490  12.57335  6693.08   227.75 2.93 2.60  38.8 -0.443 19.45 20.96 02a58259o0116c
58259.411253 -21.137  1.027   -13   13 c  0   1.65 192.90490  12.57335  6713.97   110.11 3.06 2.69  35.7 -0.440 19.43 21.01 02a58259o0140c
58261.356123 -19.500  0.465   -58   27 o  0   1.18 192.90490  12.57335  4212.08  9163.26 3.30 2.89 -85.9 -0.443 18.68 19.70 01a58261o0216o
58261.368245 -19.521  0.506   -56   29 o  0   0.86 192.90490  12.57335  4237.51  9249.35 3.43 2.91 -89.5 -0.442 18.67 19.68 01a58261o0238o
58261.379771 -20.507  1.242   -23   28 o  0   1.13 192.90490  12.57335  4188.09  9216.87 3.52 2.96 -86.8 -0.435 18.72 19.73 01a58261o0259o
58261.392421 -23.541 19.667    -1   27 o  0   0.85 192.90490  12.57335  4177.58  9382.13 3.56 2.96 -88.2 -0.434 18.71 19.72 01a58261o0281o
58265.377595  20.704  1.723    19   33 o  0   0.97 192.90490  12.57335  9575.26  1235.17 3.20 2.84 -78.4 -0.438 18.39 19.14 01a58265o0258o
58265.387974  17.696  1.197   303  363 o  0   0.13 192.90490  12.57335  9603.35  1313.39 3.35 2.84 -79.5 -0.447 17.90 18.77 01a58265o0279o
58265.398406   0.000 19.743     0   46 o  0   0.98 192.90490  12.57335  9555.05  1274.04 3.36 2.80 -81.2 -0.455 18.20 18.97 01a58265o0300o
58269.254556  21.709  2.233     8   17 o  0   1.08 192.90490  12.57335  8562.84  9479.35 3.73 3.02 -82.6 -0.438 19.12 20.74 01a58269o0050o
58269.255800  22.018  3.316     6   19 o  0   1.08 192.90490  12.57335  8582.56  9513.90 4.00 3.37  87.9 -0.424 19.03 20.69 01a58269o0052o
58269.273337  20.954  1.154    15   17 o  0   1.11 192.90490  12.57335  1590.15   796.50 3.61 3.01  -7.5 -0.404 19.01 20.30 01a58269o0087o
58269.277059  19.993  0.553    36   20 o  0   1.29 192.90490  12.57335  6343.60 10497.65 3.64 3.03 -75.4 -0.433 18.95 20.29 01a58269o0094o
58269.281468 -22.486  5.867    -4   22 o  0   0.88 192.90490  12.57335  1576.37   946.61 3.53 3.22   4.1 -0.411 18.92 20.24 01a58269o0103o
58271.369539  20.818  0.870    17   15 o  0   0.93 192.90490  12.57335  6739.30  2138.52 2.40 2.37 -82.6 -0.432 19.24 20.22 02a58271o0277o
58271.380934  20.749  0.723    18   13 o  0   1.28 192.90490  12.57335  6720.50  2099.25 2.25 2.19  46.5 -0.437 19.27 20.14 02a58271o0299o
58271.393701  21.785  2.473     7   17 o  0   0.78 192.90490  12.57335  6778.12  2176.45 2.35 2.34 -66.3 -0.434 19.13 20.03 02a58271o0322o
58271.404775 -21.636  2.091    -8   17 o  0   0.86 192.90490  12.57335  6798.79  2059.86 2.31 2.27  42.3 -0.427 19.11 19.96 02a58271o0344o
58272.377678  19.645  5.586    50  281 o  0   0.78 192.90490  12.57335  2069.75  1977.37 3.07 2.75  -8.6 -0.453 17.83 19.08 01a58272o0309o
58272.388035  18.121  2.841   205  582 o  0   0.94 192.90490  12.57335  2099.71  2053.03 3.93 3.53  -8.7 -0.381 16.80 18.19 01a58272o0331o
58272.398932 -21.801  2.714    -7   19 o  0   1.04 192.90490  12.57335  2032.16  2011.98 3.27 2.83  -1.6 -0.419 18.79 20.05 01a58272o0354o
58272.409286  20.278  0.661    28   19 o  0   1.11 192.90490  12.57335  2024.82  2162.20 3.42 2.95   2.1 -0.401 18.92 20.12 01a58272o0376o
58273.355532  21.037  1.121    14   16 o  0   0.85 192.90490  12.57335  6689.09  9991.52 3.69 2.91 -81.0 -0.429 19.30 20.96 01a58273o0259o
58273.363320  21.613  1.850     8   15 o  0   0.84 192.90490  12.57335  1980.16   376.44 3.22 2.85  -5.4 -0.422 19.34 20.92 01a58273o0275o
58273.366229  21.195  1.208    12   15 o  0   1.08 192.90490  12.57335  6717.67 10070.41 3.77 2.92 -79.9 -0.432 19.25 20.91 01a58273o0281o
58273.374034  22.728  5.071     3   15 o  0   0.96 192.90490  12.57335  2009.56   455.66 3.24 2.92  -9.3 -0.416 19.31 20.93 01a58273o0297o
58273.377519  21.346  1.667    10   18 o  0   0.78 192.90490  12.57335  6669.11 10033.11 3.69 3.01 -83.6 -0.423 19.28 20.89 01a58273o0304o
58273.385356  21.070  1.066    14   14 o  0   1.15 192.90490  12.57335  1960.51   417.27 3.36 2.96   0.5 -0.407 19.21 20.75 01a58273o0320o
58273.388499 -21.149  1.426   -13   18 o  0   0.91 192.90490  12.57335  6662.27 10188.93 3.89 3.05 -79.4 -0.412 19.17 20.63 01a58273o0326o
58273.396173 -20.352  0.608   -26   16 o  0   1.20 192.90490  12.57335  1954.01   572.14 3.07 2.86  -4.3 -0.425 19.11 20.42 01a58273o0342o
58274.342757 -21.654  1.569    -8   12 o  0   0.89 192.90490  12.57335  5028.91   533.94 2.69 2.51  40.6 -0.428 19.40 20.81 02a58274o0228o
58274.347435 -20.884  0.765   -16   12 o  0   0.95 192.90490  12.57335  5048.01   515.91 2.60 2.32  38.6 -0.439 19.52 20.83 02a58274o0237o
58274.358921  20.431  0.473    24   12 o  0   1.49 192.90490  12.57335  9618.30 10254.20 2.92 2.45  42.6 -0.432 19.44 20.80 02a58274o0260o
58274.359390  22.232  2.333     5   11 o  0   1.06 192.90490  12.57335  4987.76   495.13 2.47 2.23  32.7 -0.442 19.52 20.83 02a58274o0261o
58274.364372 -20.749  0.510   -18    9 o  0   1.47 192.90490  12.57335  5062.71   574.38 2.33 2.20  50.8 -0.433 19.55 20.84 02a58274o0271o
58274.365285  20.322  0.520    27   14 o  0   1.02 192.90490  12.57335  9636.22 10234.15 2.78 2.39  41.9 -0.429 19.50 20.82 02a58274o0273o
58274.374922  22.304  3.100     4   14 o  0   0.84 192.90490  12.57335  9574.83 10214.99 2.71 2.31  40.8 -0.448 19.49 20.80 02a58274o0292o
58274.381735  22.895  5.412     2   14 o  0   1.08 192.90490  12.57335  9654.66 10293.96 2.73 2.33  37.6 -0.414 19.46 20.76 02a58274o0306o
58275.363091 -20.828  0.678   -17   12 o  0   1.22 192.90490  12.57335  8670.94  8710.00 2.59 2.49  73.0 -0.440 19.43 20.74 02a58275o0273o
58275.374287  21.773  1.473     7   10 o  0   1.67 192.90490  12.57335  8651.04  8670.57 2.39 2.35  68.8 -0.447 19.47 20.72 02a58275o0295o
58275.385783  22.840  4.227     3   11 o  0   1.35 192.90490  12.57335  8709.16  8749.30 2.26 2.23  19.9 -0.462 19.50 20.68 02a58275o0318o
58275.396798  26.172 104.000     0   13 o  0   1.26 192.90490  12.57335  8728.30  8632.27 2.27 2.27  79.3 -0.467 19.41 20.58 02a58275o0340o
58276.367726  19.238  0.540    73   40 o  0   1.42 192.90490  12.57335  8694.79    88.03 3.35 3.05 -72.7 -0.433 18.12 19.63 01a58276o0267o
58276.377591 -19.494  9.287   -58  538 o  0   0.01 192.90490  12.57335  8646.15    46.61 3.46 3.13 -84.6 -0.413 18.77 20.30 01a58276o0288o
58276.388002 -20.708  1.919   -19   36 o  0   0.85 192.90490  12.57335  8636.39   200.51 3.66 3.40 -79.1 -0.403 18.43 19.95 01a58276o0310o
58279.366468 -21.469  1.196    -9   11 c  0   1.06 192.90490  12.57335  1484.98  9737.55 2.70 2.53 -40.2 -0.429 19.47 21.26 02a58279o0262c
58279.370398  21.237  2.382    12   28 c  0   0.80 192.90490  12.57335  6577.07    49.39 2.72 2.54  44.9 -0.436 19.53 21.33 02a58279o0270c
58279.377616  20.570  0.543    22   12 c  0   0.84 192.90490  12.57335  1467.09  9697.77 2.65 2.50 -33.1 -0.429 19.42 21.18 02a58279o0285c
58279.389112  21.947  1.971     6   12 c  0   1.16 192.90490  12.57335  1525.44  9775.07 2.65 2.50 -28.0 -0.437 19.40 21.12 02a58279o0308c
58279.393057 -21.058  0.890   -14   12 c  0   1.14 192.90490  12.57335  6617.88    88.18 2.72 2.60  54.0 -0.426 19.42 21.17 02a58279o0316c
58280.340912  21.169  1.667    12   21 o  0   1.32 192.90490  12.57335  9462.64  1443.58 3.21 3.00 -65.0 -0.422 18.19 19.73 01a58280o0219o
58280.351718  16.037  0.665  1397  930 o  0   0.79 192.90490  12.57335  9492.19  1522.01 3.47 3.38 -24.1 -0.449 18.08 19.70 01a58280o0242o
58280.362526 -20.612  1.020   -21   21 o  0   0.94 192.90490  12.57335  9444.69  1483.68 3.38 3.20 -61.3 -0.414 18.59 20.16 01a58280o0265o
58280.373396 -19.075  3.753   -85  320 o  0   1.00 192.90490  12.57335  9415.69  1638.99 3.56 2.99 -79.9 -0.451 17.78 19.32 01a58280o0288o
58281.340807 -21.183  1.103   -12   14 o  0   1.13 192.90490  12.57335  4791.29  9288.87 3.29 2.84 -82.7 -0.445 19.31 20.96 01a58281o0225o
58281.349972  21.637  1.650     8   13 o  0   1.01 192.90490  12.57335  4818.28  9361.58 3.21 2.78 -85.9 -0.451 19.29 20.97 01a58281o0243o
58281.359806  21.082  1.232    13   16 o  0   1.05 192.90490  12.57335  4769.21  9319.03 3.58 3.01 -82.8 -0.425 19.27 20.90 01a58281o0263o
58281.370886 -23.761 13.800    -1   16 o  0   0.97 192.90490  12.57335  4761.55  9474.37 3.44 2.95 -85.9 -0.436 19.25 20.83 01a58281o0285o
58282.356598 -21.630  1.328    -8   11 o  0   1.16 192.90490  12.57335  8593.25  9709.87 2.59 2.34  38.8 -0.450 19.52 20.82 02a58282o0211o
58282.367330 -22.016  2.163    -6   12 o  0   1.08 192.90490  12.57335  8573.28  9670.60 2.46 2.33  52.4 -0.446 19.51 20.80 02a58282o0234o
58282.378057 -20.593  0.669   -21   14 o  0   1.06 192.90490  12.57335  8630.58  9749.84 2.64 2.39  35.9 -0.440 19.48 20.79 02a58282o0257o
58282.388798  20.257  0.474    29   14 o  0   1.20 192.90490  12.57335  8649.80  9632.05 2.77 2.54  42.4 -0.432 19.37 20.71 02a58282o0280o
58285.327963  21.076  1.097    14   15 o  0   0.72 192.90490  12.57335  7167.72  9320.31 3.39 2.82 -79.5 -0.447 19.37 21.12 01a58285o0158o
58285.334635 -22.499  4.000    -4   14 o  0   1.03 192.90490  12.57335  7186.46  9358.83 3.63 2.97 -79.2 -0.436 19.34 21.10 01a58285o0172o
58285.342655  20.381  0.534    26   14 o  0   0.95 192.90490  12.57335  7126.67  9282.96 3.79 2.97 -79.2 -0.423 19.41 21.12 01a58285o0188o
58285.351498  20.436  0.596    24   14 o  0   1.13 192.90490  12.57335  7109.87  9401.00 3.87 3.03 -79.0 -0.420 19.37 21.10 01a58285o0206o
58286.352897  21.521  1.327     9   12 c  0   0.80 192.90490  12.57335  9660.76  9847.01 2.88 2.70  41.1 -0.409 19.69 21.52 02a58286o0239c
58286.363198  20.772  6.471    18  115 c  0   0.02 192.90490  12.57335    38.97  9880.17 2.64 2.48  -6.1 -0.431 19.65 21.41 02a58286o0261c
58286.363655 -21.812  1.714    -7   12 c  0   0.95 192.90490  12.57335  9641.41  9808.43 2.80 2.70  29.0 -0.409 19.66 21.50 02a58286o0262c
58286.373905  21.482  1.677     9   16 c  0   0.70 192.90490  12.57335    62.59  9760.31 2.66 2.39   6.1 -0.451 19.64 21.38 02a58286o0284c
58286.374363  23.382  6.700     2   11 c  0   0.88 192.90490  12.57335  9699.83  9887.41 2.76 2.65  28.0 -0.425 19.68 21.47 02a58286o0285c
58286.385236  20.370  0.421    26   11 c  0   1.28 192.90490  12.57335  9719.00  9770.13 2.81 2.61  29.9 -0.404 19.64 21.44 02a58286o0308c
58287.323423 -21.704  1.660    -8   12 c  0   1.10 192.90490  12.57335  3813.36   216.05 2.76 2.47  47.5 -0.403 19.38 20.88 02a58287o0167c
58287.329408 -21.032  0.976   -14   14 c  0   0.86 192.90490  12.57335  8409.38  9918.02 2.85 2.73  35.4 -0.395 19.45 20.98 02a58287o0179c
58287.334158  21.539  1.290     9   11 c  0   1.71 192.90490  12.57335  3794.72   176.37 2.71 2.43  46.8 -0.403 19.47 20.96 02a58287o0189c
58287.340317  21.346  1.273    10   13 c  0   1.11 192.90490  12.57335  8390.58  9878.14 2.71 2.63  34.4 -0.409 19.43 20.89 02a58287o0201c
58287.344620 -20.834  0.723   -17   12 c  0   1.06 192.90490  12.57335  3852.67   254.67 2.66 2.44  45.7 -0.404 19.47 20.96 02a58287o0210c
58287.350443  21.141  0.923    13   12 c  0   1.28 192.90490  12.57335  8448.67  9957.30 2.81 2.70  27.4 -0.405 19.44 21.01 02a58287o0222c
58287.355065  20.907  0.909    16   14 c  0   0.77 192.90490  12.57335  3871.01   136.41 2.70 2.45  46.1 -0.406 19.52 21.02 02a58287o0232c
58287.361450 -22.503  3.043    -4   11 c  0   1.40 192.90490  12.57335  8466.70  9840.23 2.74 2.65  20.5 -0.408 19.47 21.08 02a58287o0244c
58288.310916  22.021  3.583     6   20 o  0   1.07 192.90490  12.57335  1495.40  1379.36 3.43 2.97 -11.9 -0.411 18.93 20.17 01a58288o0162o
58288.321229 -19.751  0.408   -46   19 o  0   1.37 192.90490  12.57335  1516.23  1416.87 3.10 2.93 -13.4 -0.443 18.91 20.16 01a58288o0184o
58288.332124  20.245  0.704    29   20 o  0   1.55 192.90490  12.57335  1457.49  1337.68 3.12 2.91  -8.1 -0.439 18.94 20.14 01a58288o0207o
58288.342613  24.183 25.500     1   20 o  0   1.14 192.90490  12.57335  1441.70  1453.83 3.01 2.65  -9.0 -0.457 19.00 20.09 01a58288o0229o
58289.275842  20.438  0.975    24   24 o  0   1.17 192.90490  12.57335  9875.48  1527.52 3.21 2.74 -80.1 -0.450 18.80 20.10 01a58289o0089o
58289.286423  20.653  1.231    20   24 o  0   1.00 192.90490  12.57335  9896.31  1565.89 3.01 2.83 -25.3 -0.444 18.82 20.06 01a58289o0111o
58289.296132 -19.937  0.674   -38   26 o  0   1.18 192.90490  12.57335  9837.27  1489.35 3.43 2.63 -83.8 -0.469 18.76 20.01 01a58289o0131o
58289.305828  23.831 27.600     1   29 o  0   0.81 192.90490  12.57335  9819.85  1607.23 3.40 2.72 -81.9 -0.461 18.71 19.99 01a58289o0151o
58289.317485 -21.786  2.781    -7   20 o  0   1.19 192.90490  12.57335   237.46  1674.10 3.56 2.87 -12.2 -0.388 19.07 20.18 01a58289o0175o
58289.325194  20.214  0.650    30   19 o  0   1.37 192.90490  12.57335   258.44  1712.12 3.55 2.92 -13.9 -0.386 19.04 20.17 01a58289o0191o
58289.333497  21.372  1.932    10   20 o  0   1.01 192.90490  12.57335   198.10  1633.61 2.75 2.70 -40.5 -0.474 19.04 20.13 01a58289o0208o
58289.342619  21.069  1.432    14   19 o  0   1.17 192.90490  12.57335   183.01  1749.91 2.85 2.74 -34.7 -0.461 19.01 20.09 01a58289o0226o
58291.290176 -19.928  0.547   -39   21 o  0   1.65 192.90490  12.57335  4520.16   943.36 2.43 2.23 -85.5 -0.418 18.71 19.35 02a58291o0076o
58291.299656  20.315  0.726    27   20 o  0   1.39 192.90490  12.57335  4500.24   902.09 2.46 2.17  36.3 -0.470 18.72 19.32 02a58291o0096o
58291.309420  20.503  1.095    23   25 o  0   1.07 192.90490  12.57335  4555.85   979.92 2.52 2.26  31.7 -0.453 18.71 19.36 02a58291o0116o
58291.317717 -20.428  0.826   -24   20 o  0   1.78 192.90490  12.57335  4573.94   862.10 2.46 2.19  33.0 -0.465 18.75 19.35 02a58291o0133o
58292.324733 -23.898 25.000    -1   25 o  0   1.37 192.90490  12.57335  1950.76  2080.49 3.28 2.79  -6.4 -0.426 18.63 19.48 01a58292o0204o
58292.335132 -20.454  1.147   -24   27 o  0   1.19 192.90490  12.57335  1972.47  2118.14 3.34 2.80  -6.4 -0.418 18.62 19.44 01a58292o0226o
58292.344947 -20.670  1.476   -20   29 o  0   1.12 192.90490  12.57335  1915.39  2040.45 2.99 2.74 -10.5 -0.460 18.52 19.36 01a58292o0247o
58292.355236 -20.680  1.426   -19   28 o  0   1.10 192.90490  12.57335  1897.75  2157.02 3.07 2.72  -8.1 -0.455 18.51 19.32 01a58292o0269o
58293.297701  20.134  0.646    32   21 o  0   1.32 192.90490  12.57335  1148.44  2206.58 2.79 2.60 -11.9 -0.481 18.83 19.82 01a58293o0129o
58293.307144  20.457  0.897    24   21 o  0   6.74 192.90490  12.57335  1169.57  2245.54 2.70 2.58  -9.9 -0.499 18.76 19.79 01a58293o0149o
