###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57877.500487 -20.708  0.899   -19   17 o  0   1.87 248.08632  19.84012  8447.74   152.47 3.64 2.08  27.4 -0.443 19.51 20.78 02a57877o0333o
57877.501047 -21.599  1.632    -8   14 o  0   0.89 248.08632  19.84012  4450.80  9859.66 2.61 2.31 -13.4 -0.420 19.55 20.78 02a57877o0334o
57877.521536 -23.788 10.778    -1   12 o  0   1.36 248.08632  19.84012  4430.41  9818.44 2.60 2.33  -6.1 -0.419 19.61 20.94 02a57877o0366o
57877.531140  21.773  2.688     7   19 o  0   1.51 248.08632  19.84012  8427.14   114.36 3.12 1.99  26.9 -0.516 19.61 20.92 02a57877o0383o
57877.542036 -22.699  6.368    -3   19 o  0   1.42 248.08632  19.84012  8481.69   197.73 3.30 1.98  27.7 -0.455 19.61 20.92 02a57877o0400o
57877.544637  21.674  1.646     8   13 o  0   1.09 248.08632  19.84012  4481.85  9899.57 2.57 2.29  -4.7 -0.417 19.63 20.89 02a57877o0405o
57877.552253 -20.753  0.612   -18   11 o  0   1.37 248.08632  19.84012  4498.34  9778.88 2.58 2.36 -12.6 -0.417 19.60 20.83 02a57877o0418o
57877.553822  21.130  1.791    13   23 o  0   2.37 248.08632  19.84012  8499.23    77.01 3.15 1.96  25.7 -0.527 19.58 20.86 02a57877o0421o
57877.568216  21.647  1.522     8   12 o  0   1.72 248.08632  19.84012  4464.68  9840.79 2.56 2.27 -12.9 -0.419 19.56 20.81 02a57877o0443o
57877.577500 -20.587  1.104   -21   23 o  0   1.35 248.08632  19.84012  8466.86   143.95 2.92 2.05  26.2 -0.485 19.48 20.93 02a57877o0457o
57879.558802  21.972  2.926     6   17 o  0   1.06 248.08632  19.84012  6852.79   347.00 3.29 3.13  74.2 -0.440 19.26 20.63 01a57879o0206o
57879.575290 -21.444  1.607   -10   15 o  0   0.94 248.08632  19.84012  3047.14 10117.83 3.11 2.83 -88.7 -0.458 19.41 20.93 01a57879o0239o
57879.579544 -21.588  2.053    -8   17 o  0   1.08 248.08632  19.84012  6874.98   385.75 3.30 3.15  78.9 -0.441 19.35 20.85 01a57879o0247o
57879.588787 -21.387  1.661   -10   17 o  0   0.86 248.08632  19.84012  3065.56 10156.61 3.18 2.92 -88.2 -0.451 19.36 20.86 01a57879o0263o
57879.597354 -20.578  0.805   -21   17 o  0   1.16 248.08632  19.84012  6819.43   308.13 3.50 3.34 -73.4 -0.423 19.26 20.81 01a57879o0278o
57879.606265  24.187 20.000     1   15 o  0   1.12 248.08632  19.84012  3007.12 10077.03 3.23 3.03 -87.2 -0.455 19.31 20.83 01a57879o0294o
57879.614926 -21.066  1.350   -14   18 o  0   1.50 248.08632  19.84012  6800.68   426.81 3.29 3.15 -88.2 -0.446 19.15 20.48 01a57879o0308o
57879.623519 -21.704  4.763    -8   36 o  0   0.85 248.08632  19.84012  2986.11 10194.39 3.29 3.10 -74.9 -0.451 18.47 19.17 01a57879o0324o
57880.550009 -19.426  0.319   -62   20 o  0   1.03 248.08632  19.84012  5435.11  2094.84 3.14 3.06 -84.8 -0.473 18.99 20.02 01a57880o0615o
57880.568078  23.686 16.200     1   20 o  0   1.48 248.08632  19.84012  5455.42  2133.09 3.62 3.46 -60.3 -0.461 18.92 20.12 01a57880o0651o
57880.585394 -20.971  1.171   -15   17 o  0   1.34 248.08632  19.84012  5401.96  2056.58 3.28 3.17 -75.0 -0.467 19.17 20.47 01a57880o0683o
57880.602370  20.246  0.615    29   18 o  0   1.22 248.08632  19.84012  5384.89  2173.45 3.94 3.71 -75.7 -0.437 19.13 20.70 01a57880o0714o
57882.442957 -20.431  2.062   -24   50 o  0   0.99 248.08632  19.84012  5940.68  8043.40 3.27 3.07  78.5 -0.427 18.47 19.20 01a57882o0302o
57882.444453  22.473 11.526     4   43 o  0   1.59 248.08632  19.84012  5921.93  8003.59 3.34 3.14  79.3 -0.426 18.44 19.19 01a57882o0305o
57882.461737 -20.196  1.542   -30   47 o  0   0.97 248.08632  19.84012  5975.09  8078.09 3.20 3.06  70.7 -0.429 18.52 19.24 01a57882o0339o
57882.471339  20.568  2.043    22   44 o  0   1.02 248.08632  19.84012  5989.98  7959.26 3.23 3.05  77.9 -0.428 18.50 19.24 01a57882o0358o
57883.549946 -19.782  0.750   -44   33 o  0   0.98 248.08632  19.84012  5122.11  1242.18 3.29 3.03  72.1 -0.438 18.41 18.97 01a57883o0283o
57883.571584  21.761  4.921     7   35 o  0   0.88 248.08632  19.84012  5158.99  1365.94 3.32 2.97  73.6 -0.453 18.37 18.92 01a57883o0323o
57883.590449 -20.654  1.570   -20   31 o  0   1.34 248.08632  19.84012  5124.71  1359.72 3.26 2.97  71.5 -0.443 18.36 18.89 01a57883o0358o
57883.607433  23.787 29.000     1   32 o  0   1.25 248.08632  19.84012  5126.78  1537.53 3.28 2.97  72.6 -0.449 18.32 18.84 01a57883o0388o
57884.527863  19.617  0.650    52   34 o  0   1.21 248.08632  19.84012  9844.03 10315.42 3.60 3.03  30.0 -0.463 18.40 19.20 01a57884o0394o
57884.543725 -20.810  2.000   -17   34 o  0   0.87 248.08632  19.84012  4038.94   744.30 3.33 3.01 -22.7 -0.455 18.42 19.00 01a57884o0424o
57884.547423 -19.119  0.469   -82   38 o  0   0.97 248.08632  19.84012  9879.12 10434.08 3.66 3.37  51.4 -0.397 18.41 19.14 01a57884o0431o
57884.554823 -20.487  1.355   -23   31 o  0   1.11 248.08632  19.84012  4064.76   827.84 3.30 3.00 -21.2 -0.462 18.37 18.98 01a57884o0445o
57884.563805 -20.962  2.342   -15   35 o  0   0.91 248.08632  19.84012  9837.99 10421.59 3.60 3.35  51.5 -0.384 18.45 19.10 01a57884o0462o
57884.576496 -20.821  2.070   -17   35 o  0   1.04 248.08632  19.84012  4030.27   834.02 3.36 3.07 -20.5 -0.450 18.33 18.91 01a57884o0486o
57884.592969  20.822  1.877    17   32 o  0   1.24 248.08632  19.84012  4031.02  1012.51 3.41 3.19 -27.2 -0.445 18.24 18.89 01a57884o0517o
57885.501394  19.681  0.814    49   40 o  0   1.68 248.08632  19.84012  5921.58  8945.43 2.31 2.14 -15.1 -0.486 18.81 19.22 02a57885o0436o
57885.525895 -21.994  5.873    -6   34 o  0   1.64 248.08632  19.84012  5975.00  9025.59 2.27 2.10  -8.1 -0.480 18.87 19.22 02a57885o0475o
57885.533196  21.411  4.349    10   43 o  0   0.94 248.08632  19.84012  5993.07  8906.11 2.37 2.21 -12.2 -0.483 18.81 19.24 02a57885o0487o
57885.549440  19.270  0.538    71   38 o  0   1.32 248.08632  19.84012  5960.53  8966.89 2.14 2.04   3.5 -0.508 18.85 19.22 02a57885o0512o
57887.519052 -20.803  1.637   -17   28 o  0   0.89 248.08632  19.84012  9787.33  9349.96 3.13 2.96  83.3 -0.438 18.77 19.78 01a57887o0572o
57887.538412  20.903  1.635    16   26 o  0   1.15 248.08632  19.84012  9822.53  9468.16 3.63 3.16 -81.1 -0.425 18.72 19.76 01a57887o0611o
57887.553468 -20.814  1.461   -17   25 o  0   1.28 248.08632  19.84012  9780.88  9450.75 3.52 2.89 -81.2 -0.443 18.72 19.68 01a57887o0642o
57887.560675 -19.849  1.022   -42   43 o  0   1.53 248.08632  19.84012    57.11  9653.82 3.58 3.19 -54.8 -0.484 18.72 19.67 01a57887o0655o
57887.572194 -19.391  0.463   -64   30 o  0   0.85 248.08632  19.84012  9783.46  9639.97 3.54 3.01 -83.1 -0.435 18.68 19.59 01a57887o0677o
57887.585882 -19.847  0.951   -42   40 o  0   1.25 248.08632  19.84012  3985.87    56.70 4.17 3.52  -4.5 -0.446 18.57 19.52 01a57887o0701o
57889.477937  21.115  1.838    13   24 o  0   1.45 248.08632  19.84012  9737.11  2010.36 3.58 2.25  26.4 -0.540 19.25 20.15 02a57889o0404o
57889.495369  20.819  1.476    17   25 o  0   1.02 248.08632  19.84012  9716.77  1973.36 3.17 2.09  28.3 -0.569 19.36 20.16 02a57889o0434o
57889.509540  20.447  1.118    24   27 o  0   1.21 248.08632  19.84012  9770.47  2051.82 3.04 2.10  28.8 -0.556 19.37 20.23 02a57889o0458o
57889.522583 -20.628  0.983   -20   20 o  0   1.29 248.08632  19.84012  9792.28  1938.51 3.25 2.15  31.6 -0.561 19.39 20.24 02a57889o0477o
57889.548254  20.844  1.434    17   24 o  0   1.16 248.08632  19.84012  9758.98  1998.48 3.10 2.21  30.1 -0.557 19.38 20.24 02a57889o0517o
57891.513911  23.098  9.444     2   20 o  0   1.12 248.08632  19.84012  5425.66   858.43 3.61 3.41 -78.1 -0.441 18.94 20.40 01a57891o0412o
57891.534744 -22.754  6.917    -3   20 o  0   1.02 248.08632  19.84012  5458.54   980.21 3.71 3.42 -53.1 -0.435 18.92 20.37 01a57891o0453o
57891.551475  22.602  5.176     3   17 o  0   1.12 248.08632  19.84012  5420.15   968.22 3.26 3.06 -76.0 -0.467 19.05 20.37 01a57891o0487o
57891.568820 -21.012  1.378   -14   20 o  0   0.72 248.08632  19.84012  5419.71  1150.86 3.05 2.88 -73.9 -0.479 19.07 20.34 01a57891o0521o
57892.530435 -20.070  0.487   -34   17 o  0   1.38 248.08632  19.84012  2063.96  8477.52 4.67 3.40 -40.3 -0.379 19.27 20.91 01a57892o0393o
57892.547257 -20.570  0.894   -22   19 o  0   0.94 248.08632  19.84012  2096.51  8580.16 4.93 3.72 -42.9 -0.362 19.19 20.86 01a57892o0425o
57892.558929 -20.827  1.145   -17   19 o  0   1.04 248.08632  19.84012  2051.25  8546.50 4.77 3.61 -41.7 -0.367 19.24 20.94 01a57892o0447o
57892.579969 -19.723  0.431   -47   20 o  0   1.05 248.08632  19.84012  2055.99  8740.17 4.70 3.57 -42.3 -0.377 19.18 20.79 01a57892o0487o
57893.470010 -20.863  0.628   -16   10 c  0   1.43 248.08632  19.84012  6993.63  1849.96 3.46 2.56  39.8 -0.435 19.84 21.76 02a57893o0420c
57893.498498  21.314  1.086    11   12 c  0   1.08 248.08632  19.84012  6974.64  1812.93 3.70 2.68  39.5 -0.424 19.74 21.61 02a57893o0470c
57893.508209  22.761  4.000     3   11 c  0   1.09 248.08632  19.84012  7029.05  1891.38 3.83 2.66  41.7 -0.456 19.71 21.47 02a57893o0486c
57893.520818  21.027  0.816    14   12 c  0   1.67 248.08632  19.84012  7047.75  1777.12 3.75 2.56  40.3 -0.438 19.74 21.43 02a57893o0508c
57893.543919  21.118  0.943    13   12 c  0   1.58 248.08632  19.84012  7018.12  1833.88 3.73 2.57  40.6 -0.442 19.70 21.32 02a57893o0545c
57895.519618 -25.371 73.000    -0   19 o  0   1.08 248.08632  19.84012  2522.97  9190.54 3.51 2.83 -43.4 -0.471 19.17 20.80 01a57895o0298o
57895.535387  20.740  1.114    18   20 o  0   0.93 248.08632  19.84012  2554.03  9293.12 3.54 2.84 -39.6 -0.472 19.17 20.80 01a57895o0330o
57895.555108 -18.725  1.281  -118  150 o  0   1.53 248.08632  19.84012  2517.98  9289.91 3.68 2.91 -38.6 -0.481 17.71 19.08 01a57895o0368o
57895.570362 -20.161  0.733   -31   23 o  0   1.07 248.08632  19.84012  2516.32  9462.02 3.72 2.99 -38.3 -0.462 18.99 20.52 01a57895o0396o
57896.493417 -20.378  0.760   -26   20 o  0   0.98 248.08632  19.84012  3639.23  1501.64 3.08 2.99  58.2 -0.449 18.34 20.43 01a57896o0450o
57896.514020  20.739  0.886    18   16 o  0   1.26 248.08632  19.84012  3669.81  1622.47 3.17 3.11  76.3 -0.446 19.18 20.85 01a57896o0490o
57896.534492 -21.620  1.897    -8   16 o  0   1.19 248.08632  19.84012  3630.39  1624.49 3.19 3.04  70.9 -0.443 19.28 20.91 01a57896o0530o
57896.550866 -20.540  0.703   -22   16 o  0   1.12 248.08632  19.84012  3631.19  1804.32 3.49 3.45 -56.1 -0.429 19.19 20.96 01a57896o0563o
57899.497477  20.936  0.934    15   14 o  0   0.97 248.08632  19.84012  4749.97   253.26 3.01 2.90  68.6 -0.453 19.39 21.06 01a57899o0518o
57899.498954 -19.874  0.413   -41   17 o  0   1.13 248.08632  19.84012   798.00 10005.81 3.90 3.16 -40.9 -0.448 19.27 21.07 01a57899o0521o
57899.514781 -19.998  0.326   -36   12 o  0   1.08 248.08632  19.84012  4783.03   361.43 2.90 2.86 -35.9 -0.470 19.39 21.13 01a57899o0553o
57899.517762 -22.236  3.889    -5   18 o  0   1.02 248.08632  19.84012   831.40 10121.61 4.08 3.36 -37.5 -0.434 19.41 21.17 01a57899o0558o
57899.534951 -21.536  1.800    -9   16 o  0   0.89 248.08632  19.84012  4746.91   361.64 3.04 2.97 -32.5 -0.468 19.32 21.02 01a57899o0593o
57899.538946  22.041  2.303     6   13 o  0   1.28 248.08632  19.84012  4733.46   494.17 2.94 2.88 -11.8 -0.477 19.37 21.05 01a57899o0600o
57899.540418  23.587 12.800     1   17 o  0   1.14 248.08632  19.84012   794.68 10128.28 4.16 3.38 -34.6 -0.434 19.37 21.13 01a57899o0603o
57899.554197 -19.991  0.454   -37   17 o  0   1.60 248.08632  19.84012   791.38 10299.22 4.32 3.47 -39.0 -0.428 19.34 21.05 01a57899o0631o
57900.481976 -21.932  3.842    -6   24 o  0   1.20 248.08632  19.84012  9887.31  8593.45 4.63 3.07 -58.4 -0.429 19.13 20.89 01a57900o0440o
57900.500681 -22.114  4.200    -5   22 o  0   0.99 248.08632  19.84012  9921.57  8709.93 5.47 3.44 -51.8 -0.394 19.19 20.68 01a57900o0477o
57900.501182 -20.088  0.645   -34   22 o  0   1.31 248.08632  19.84012   118.81  8770.25 4.48 3.60 -36.4 -0.379 19.11 20.78 01a57900o0478o
57900.515529 -20.547  0.889   -22   20 o  0   1.18 248.08632  19.84012  9877.83  8691.32 5.53 3.45 -52.6 -0.391 19.14 20.69 01a57900o0507o
57900.521545 -20.493  0.793   -23   18 o  0   1.37 248.08632  19.84012   151.25  8889.40 4.39 3.55 -46.1 -0.377 19.16 20.75 01a57900o0518o
57900.535803  20.919  1.375    16   21 o  0   1.21 248.08632  19.84012  9862.71  8886.78 5.82 3.76 -50.5 -0.353 19.14 20.70 01a57900o0547o
57900.536295 -17.124  0.057  -514   29 o  0  26.79 248.08632  19.84012    91.40  8868.30 4.35 3.52 -43.2 -0.398 19.19 20.73 01a57900o0548o
57900.555498 -19.841  0.662   -42   28 o  0  36.95 248.08632  19.84012    92.80  9055.87 4.61 3.84 -43.8 -0.368 19.07 20.67 01a57900o0586o
57901.449995 -22.022  2.333    -6   13 c  0   1.22 248.08632  19.84012  8085.39   321.42 3.03 2.82  53.3 -0.399 19.83 21.82 02a57901o0326c
57901.450501  21.040  0.688    14   10 c  0   1.04 248.08632  19.84012  4080.90 10051.83 2.68 2.36  15.8 -0.466 19.88 21.78 02a57901o0327c
57901.468532  21.033  0.772    14   11 c  0   1.12 248.08632  19.84012  4061.03 10009.93 2.63 2.36  16.0 -0.474 19.87 21.76 02a57901o0359c
57901.478035 -22.166  2.375    -5   12 c  0   1.42 248.08632  19.84012  8066.71   284.19 2.98 2.75  44.3 -0.400 19.89 21.77 02a57901o0377c
57901.487906  23.529  8.778     1   12 c  0   1.34 248.08632  19.84012  8120.03   363.48 3.08 2.80  47.3 -0.401 19.86 21.77 02a57901o0393c
57901.490440  21.070  0.788    14   11 c  0   0.96 248.08632  19.84012  4113.84 10090.36 2.61 2.31  12.0 -0.467 19.90 21.74 02a57901o0398c
57901.511834  21.964  2.111     6   13 c  0   1.22 248.08632  19.84012  8142.38   247.14 3.18 2.78  46.6 -0.396 19.86 21.75 02a57901o0434c
57901.521249 -20.829  0.542   -17    9 c  0   1.40 248.08632  19.84012  4100.38 10029.30 2.67 2.42   8.4 -0.474 19.84 21.71 02a57901o0451c
57901.521756  20.944  0.842    15   13 c  0   1.41 248.08632  19.84012  8107.27   304.23 3.07 2.78  45.3 -0.408 19.83 21.74 02a57901o0452c
57903.495636  21.070  1.300    14   18 o  0   1.34 248.08632  19.84012  2612.18  9103.05 4.37 3.30 -38.6 -0.431 19.34 21.10 01a57903o0481o
57903.511156 -20.369  0.721   -26   19 o  0   0.93 248.08632  19.84012  2643.50  9203.46 4.67 3.49 -46.4 -0.406 19.24 21.05 01a57903o0510o
57903.521827 -22.366  3.800    -4   16 o  0   1.34 248.08632  19.84012  2596.96  9165.15 4.40 3.31 -40.7 -0.424 19.34 21.02 01a57903o0530o
57903.542077 -22.229  3.250    -5   15 o  0   1.56 248.08632  19.84012  2599.24  9376.81 4.45 3.46 -37.1 -0.422 19.30 21.05 01a57903o0570o
57904.476354  21.735  3.912     7   29 o  0   1.30 248.08632  19.84012  4885.36  1299.78 3.18 3.07 -52.7 -0.447 18.44 20.62 01a57904o0244o
57904.479427  21.206  1.468    12   18 o  0   1.11 248.08632  19.84012  4905.10  1351.37 4.05 3.28 -11.8 -0.415 19.03 20.92 01a57904o0249o
57904.500228  20.855  0.972    16   16 o  0   1.21 248.08632  19.84012  4865.04  1356.74 3.51 3.30 -44.8 -0.426 19.11 21.00 01a57904o0290o
57904.521520 -21.951  3.000    -6   18 o  0   1.01 248.08632  19.84012  4867.40  1555.69 3.38 3.11 -49.4 -0.422 19.11 20.93 01a57904o0332o
57907.480777 -21.433  1.673   -10   16 o  0   0.95 248.08632  19.84012  5103.78   129.44 3.27 2.90  60.6 -0.416 19.28 20.50 01a57907o0465o
57907.484377 -20.345  0.553   -26   15 o  0   1.43 248.08632  19.84012  5123.32   183.26 3.20 2.90  60.2 -0.423 19.31 20.53 01a57907o0471o
57907.486383  21.337  1.730    11   18 o  0   1.00 248.08632  19.84012  1180.87  9891.79 3.07 2.73  81.3 -0.500 19.29 20.58 01a57907o0475o
57907.499481 -20.505  0.586   -23   13 o  0   1.26 248.08632  19.84012  1209.71  9984.72 2.98 2.66  82.7 -0.506 19.39 20.78 01a57907o0500o
57907.504908 -21.987  2.267    -6   13 o  0   1.50 248.08632  19.84012  5085.25   186.22 3.38 3.00  57.2 -0.420 19.33 20.83 01a57907o0510o
57907.516901 -21.279  1.608   -11   18 o  0   1.22 248.08632  19.84012  1150.41  9972.63 3.34 3.14  89.0 -0.481 19.20 20.74 01a57907o0533o
57907.526877 -22.274  3.364    -4   15 o  0   1.45 248.08632  19.84012  5089.12   386.62 3.40 3.07  53.6 -0.417 19.28 20.74 01a57907o0552o
57907.527370 -20.022  0.398   -36   14 o  0   1.55 248.08632  19.84012  1141.59 10128.84 3.12 2.83  88.9 -0.496 19.31 20.73 01a57907o0553o
57908.464950 -18.392  0.463  -160   74 o  0   1.15 248.08632  19.84012  3498.81  1594.13 3.35 3.26  23.4 -0.428 17.45 18.24 01a57908o0440o
57908.485013 -18.160  0.743  -198  147 o  0   1.12 248.08632  19.84012  3529.12  1712.73 3.29 2.94  61.6 -0.441 16.78 17.07 01a57908o0479o
57908.506652  20.886  6.174    16   99 o  0   1.73 248.08632  19.84012  3474.25  1719.02 3.27 2.85  55.0 -0.449 16.98 17.49 01a57908o0520o
57908.522484  18.487  0.548   146   80 o  0   0.95 248.08632  19.84012  3474.01  1895.23 3.30 2.89  62.3 -0.438 17.40 18.33 01a57908o0552o
57911.466560 -22.046  4.800    -6   26 o  0   1.16 248.08632  19.84012  4831.20   610.57 3.39 2.95  59.4 -0.415 18.62 19.34 01a57911o0435o
57911.472047  20.011  1.251    36   45 o  0   1.10 248.08632  19.84012   884.81 10373.73 3.30 2.81  82.5 -0.525 18.19 18.96 01a57911o0445o
57911.487798 -19.193  2.358   -76  180 o  0   1.14 248.08632  19.84012  4867.97   734.08 3.39 2.95  63.3 -0.457 16.59 16.50 01a57911o0477o
57911.507051  19.803  1.723    44   75 o  0   1.01 248.08632  19.84012   875.37 10472.21 3.23 2.83  80.3 -0.526 17.56 17.88 01a57911o0515o
57911.516300 -22.137 10.300    -5   52 o  0   1.35 248.08632  19.84012  4822.91   881.19 3.31 2.90  58.1 -0.448 17.39 17.79 01a57911o0532o
57912.482427 -21.577  8.043    -8   68 o  0   1.28 248.08632  19.84012  2606.76  8596.49 3.32 2.87  60.9 -0.422 18.30 18.79 01a57912o0448o
57912.497667 -18.536  0.768  -140  107 o  0   1.07 248.08632  19.84012  2639.69  8695.05 3.44 3.02  65.0 -0.437 18.08 18.50 01a57912o0479o
57912.518232 -20.445  2.729   -24   66 o  0   0.99 248.08632  19.84012  2606.62  8712.62 3.30 2.96  64.5 -0.435 18.33 18.96 01a57912o0518o
57912.539705 -19.769  2.221   -45  100 o  0   0.74 248.08632  19.84012  2613.95  8903.04 3.33 3.00  67.2 -0.430 18.18 18.56 01a57912o0559o
57913.432537 -19.604  1.436   -52   75 o  0   0.90 248.08632  19.84012  9771.26  8866.75 3.23 2.90  50.0 -0.447 18.31 19.08 01a57913o0376o
57913.442641 -24.680 150.000    -0   73 o  0   1.06 248.08632  19.84012  9794.23  8946.93 3.26 2.86  58.1 -0.463 18.17 18.88 01a57913o0396o
57913.459302 -20.827  1.966   -17   33 o  0   1.14 248.08632  19.84012  7983.61  1158.34 2.43 2.24  47.1 -0.497 18.56 18.97 02a57913o0414o
57913.462485  19.145  0.698    80   56 o  0   1.28 248.08632  19.84012  9759.58  8949.20 3.56 3.31  45.6 -0.412 18.32 19.06 01a57913o0432o
57913.470778 -19.913  1.380   -39   54 o  0   1.22 248.08632  19.84012  9742.76  9100.35 3.43 3.00  55.4 -0.437 18.32 18.86 01a57913o0446o
57913.475485 -19.715  0.804   -47   38 o  0   1.23 248.08632  19.84012  7967.63  1117.34 3.12 2.72  13.3 -0.425 18.30 18.93 02a57913o0444o
57913.485165  20.387  1.234    25   31 o  0   1.11 248.08632  19.84012  8042.07  1198.67 2.51 2.25  47.1 -0.480 18.47 18.91 02a57913o0461o
57913.506857 -19.480  0.526   -59   31 o  0   1.36 248.08632  19.84012  8065.55  1080.39 2.63 2.31  50.2 -0.487 18.51 18.87 02a57913o0499o
57913.523970 -21.953  6.500    -6   39 o  0   0.66 248.08632  19.84012  8027.46  1134.45 2.64 2.30  49.2 -0.472 18.37 18.80 02a57913o0528o
57914.532065  21.269  2.631    11   30 o  0   1.05 248.08632  19.84012  4677.55  2587.34 3.08 2.83  58.6 -0.467 18.44 19.00 01a57914o0563o
57914.548204  20.774  1.879    18   33 o  0   0.94 248.08632  19.84012  4640.52  2561.78 3.09 2.90  57.2 -0.464 18.41 18.88 01a57914o0595o
57914.564231 -20.674  1.852   -20   36 o  0   0.97 248.08632  19.84012  4643.65  2724.89 3.08 2.89  42.5 -0.462 18.32 18.75 01a57914o0627o
57915.473804 -19.311  0.445   -68   30 o  0   1.06 248.08632  19.84012  6405.39   390.90 4.06 3.91  85.4 -0.383 18.55 19.60 01a57915o0445o
57915.478573 -21.202  2.067   -12   25 o  0   1.13 248.08632  19.84012  2526.55 10159.72 3.40 3.08  80.7 -0.438 18.70 19.63 01a57915o0453o
57915.492235 -19.749  0.544   -46   25 o  0   1.28 248.08632  19.84012  6440.81   500.40 3.59 3.27  58.6 -0.422 18.63 19.48 01a57915o0479o
57915.502223 -20.226  0.854   -30   25 o  0   1.13 248.08632  19.84012  2568.97 10288.62 3.29 2.93  72.2 -0.448 18.68 19.52 01a57915o0499o
57915.509577  22.687  9.000     3   28 o  0   1.27 248.08632  19.84012  6404.18   487.90 3.52 3.26  60.3 -0.418 18.57 19.41 01a57915o0512o
57915.513987 -19.858  0.620   -41   26 o  0   1.01 248.08632  19.84012  2525.63 10253.53 3.28 2.94  72.1 -0.445 18.62 19.49 01a57915o0520o
57915.527855 -20.702  1.822   -19   35 o  0   0.75 248.08632  19.84012  6407.35   668.25 3.82 3.60  56.3 -0.414 18.49 19.33 01a57915o0547o
57915.528353 -20.377  1.167   -26   30 o  0   0.87 248.08632  19.84012  2523.11 10419.63 3.39 3.10  80.1 -0.431 18.60 19.42 01a57915o0548o
57916.454889 -21.425  1.603   -10   16 o  0   1.61 248.08632  19.84012   792.03  8750.72 3.01 2.56  67.7 -0.465 18.93 20.06 01a57916o0404o
57916.471173 -21.044  1.544   -14   21 o  0   0.74 248.08632  19.84012   822.22  8855.00 3.00 2.63  74.4 -0.469 18.98 19.99 01a57916o0437o
57916.492048  20.547  0.944    22   21 o  0   0.85 248.08632  19.84012   783.67  8857.50 2.93 2.64  73.3 -0.468 18.95 19.93 01a57916o0477o
57916.510786 -20.574  1.089   -21   23 o  0   1.16 248.08632  19.84012   785.35  9043.15 3.09 2.85  83.2 -0.459 18.87 19.85 01a57916o0514o
57917.425910 -21.269  2.069   -11   23 o  0   0.97 248.08632  19.84012  3361.69  8837.74 2.56 2.29  11.6 -0.484 19.16 19.98 02a57917o0239o
57917.447215 -20.903  1.750   -16   28 o  0   0.74 248.08632  19.84012  3342.66  8795.68 2.80 2.24   2.7 -0.472 19.01 19.85 02a57917o0275o
57917.452170 -22.634 11.227    -3   36 o  0   0.89 248.08632  19.84012  3399.54  8878.17 2.69 2.24   6.1 -0.480 18.84 19.67 02a57917o0285o
