###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57477.322467 -19.945  0.800   -38   31 o  0   0.92 136.15379 -19.78599  9395.64   824.18 4.90 3.83  24.5 -0.535 19.18 20.87 02a57477o0236o
57477.335557 -19.652  0.470   -50   24 o  0   1.19 136.15379 -19.78599  6112.82 10040.50 3.74 3.65  73.0 -0.456 19.12 20.77 02a57477o0263o
57477.338966 -19.536  0.589   -56   33 o  0   1.01 136.15379 -19.78599  9108.41   241.43 5.01 3.60  18.2 -0.529 19.20 20.88 02a57477o0270o
57477.351590 -20.316  0.879   -27   24 o  0   0.77 136.15379 -19.78599  7302.84  9457.18 3.79 3.40  87.0 -0.486 19.13 20.81 02a57477o0296o
57477.368097 -20.694  1.022   -19   20 o  0   1.31 136.15379 -19.78599  7126.00  9633.49 3.83 3.53 -89.7 -0.475 19.08 20.76 02a57477o0330o
57481.305858  20.917  1.387    16   22 c  0   0.99 136.15379 -19.78599  9137.30  1000.52 4.68 3.74  23.2 -0.491 19.46 21.36 02a57481o0205c
57481.316625  21.555  2.000     9   17 c  0   0.95 136.15379 -19.78599  5861.31 10209.91 3.96 3.86  38.5 -0.417 19.39 21.25 02a57481o0227c
57481.320547 -20.128  0.952   -32   31 c  0   1.16 136.15379 -19.78599  8868.08   418.24 4.92 3.82  19.2 -0.476 19.44 21.32 02a57481o0235c
57481.330825 -23.694 13.000    -1   16 c  0   1.28 136.15379 -19.78599  7053.64  9626.28 3.96 3.71  80.5 -0.435 19.46 21.35 02a57481o0256c
57481.345537 -21.798  2.471    -7   17 c  0   1.04 136.15379 -19.78599  7128.03  9629.99 3.97 3.73  80.8 -0.429 19.46 21.39 02a57481o0286c
57485.291183  20.530  1.086    22   24 c  0   1.01 136.15379 -19.78599  9046.95   863.50 5.16 4.13  22.8 -0.487 19.35 21.34 02a57485o0158c
57485.302676 -22.510  5.857    -4   21 c  0   0.93 136.15379 -19.78599  5769.26 10071.95 4.28 4.18  84.6 -0.410 19.24 21.22 02a57485o0181c
57485.306684 -21.552  4.250    -9   37 c  0   1.06 136.15379 -19.78599  8758.69   281.39 5.75 4.68  17.8 -0.424 19.32 21.43 02a57485o0189c
57494.311121  20.335  2.263    27   60 o  0   1.09 136.15379 -19.78599  9474.86   730.34 5.06 3.94  29.0 -0.555 18.34 19.29 02a57494o0195o
57494.324688 -18.967  0.659   -94   62 o  0   1.11 136.15379 -19.78599  9457.66   689.82 5.32 3.90  25.9 -0.538 18.34 19.27 02a57494o0221o
57494.339644 -20.892  3.810   -16   61 o  0   1.01 136.15379 -19.78599  9515.53   768.81 5.27 4.17  27.2 -0.541 18.30 19.25 02a57494o0248o
57494.355020  24.189 93.000     1   71 o  0   0.92 136.15379 -19.78599  9533.51   649.99 5.29 4.10  26.2 -0.527 18.26 19.17 02a57494o0278o
57497.329714 -20.397  2.763   -25   70 o  0   1.02 136.15379 -19.78599  9472.08   733.46 4.76 3.74  26.2 -0.571 18.24 19.02 02a57497o0148o
57497.343902 -19.787  1.662   -44   73 o  0   0.87 136.15379 -19.78599  9454.65   692.57 4.88 3.84  30.9 -0.550 18.21 18.95 02a57497o0177o
57497.359164  20.353  2.907    26   76 o  0   1.09 136.15379 -19.78599  9506.77   769.35 4.43 3.50  26.4 -0.583 18.20 18.88 02a57497o0208o
57499.344531  20.804  4.792    17   83 o  0   1.04 136.15379 -19.78599  9462.59   729.39 4.98 3.86  29.3 -0.558 18.06 18.72 02a57499o0245o
57499.357450  19.770  2.082    45   93 o  0   0.92 136.15379 -19.78599  9444.25   689.41 5.14 3.91  30.1 -0.539 18.01 18.62 02a57499o0271o
57520.240453 -21.089  3.680   -13   49 c  0   1.42 136.15379 -19.78599  9601.22  2590.37 4.47 4.07  62.6 -0.460 18.22 19.27 02a57520o0037c
57520.241419  21.453  9.944    10   95 c  0   0.49 136.15379 -19.78599    66.72  2532.17 4.78 3.94 -37.9 -0.436 18.33 19.33 02a57520o0039c
57520.243354  19.674  0.796    49   39 c  0   1.48 136.15379 -19.78599  9582.48  2548.42 4.21 3.79  62.5 -0.487 18.52 19.65 02a57520o0043c
57520.245299  19.076  1.323    85  112 c  0   0.37 136.15379 -19.78599    47.38  2490.03 4.84 3.90 -36.2 -0.422 18.54 19.71 02a57520o0047c
57520.248686  20.829  2.343    17   40 c  0   1.04 136.15379 -19.78599  9635.90  2625.31 4.14 3.68  71.3 -0.497 18.61 19.88 02a57520o0054c
57520.251610 -18.762  0.382  -114   43 c  0   1.01 136.15379 -19.78599   103.92  2567.76 4.94 3.91 -37.8 -0.433 18.55 19.82 02a57520o0060c
57520.256503 -19.934  0.920   -39   36 c  0   1.00 136.15379 -19.78599  9656.21  2507.32 4.31 3.81  57.5 -0.497 18.70 20.04 02a57520o0070c
57520.260451 -21.081  2.750   -13   37 c  0   0.89 136.15379 -19.78599   121.29  2450.89 4.90 3.80 -37.2 -0.438 18.67 19.97 02a57520o0078c
57520.266871 -19.791  0.779   -44   34 c  0   1.36 136.15379 -19.78599  9618.07  2565.41 4.31 3.81  53.4 -0.503 18.75 20.10 02a57520o0091c
57522.234051 -16.153  0.655 -1256  823 c  0   0.84 136.15379 -19.78599  9499.53  1037.18 4.20 3.82  47.6 -0.565 16.26 16.18 02a57522o0033c
57522.250210 -18.100  4.970  -209 1038 c  0   1.15 136.15379 -19.78599  9554.05   954.78 4.03 3.64  65.4 -0.515 15.83 15.99 02a57522o0066c
57526.238880  19.637  1.604    51   81 o  0   1.01 136.15379 -19.78599  6383.73  9690.14 3.84 3.60  81.5 -0.497 17.95 18.56 02a57526o0024o
57526.243816 -21.173  4.640   -12   57 o  0   0.98 136.15379 -19.78599  6364.36  9648.64 3.94 3.69  86.9 -0.499 18.14 18.97 02a57526o0034o
57526.251212 -19.747  1.161   -46   53 o  0   1.13 136.15379 -19.78599  6417.06  9724.41 3.90 3.75  82.9 -0.476 18.21 19.10 02a57526o0049o
57526.261068  21.623  6.706     8   55 o  0   0.95 136.15379 -19.78599  6435.80  9605.68 3.82 3.62 -87.9 -0.488 18.21 19.06 02a57526o0069o
57711.639153  22.034  6.077     6   34 o  0   1.20 136.15379 -19.78599  1142.98  2463.28 4.13 3.86  -4.7 -0.398 18.52 19.61 02a57711o0799o
57711.653035 -19.978  1.090   -37   40 o  0   1.26 136.15379 -19.78599  1124.89  2424.22 3.97 3.91 -69.9 -0.407 18.33 19.16 02a57711o0826o
57715.637957  22.296  5.200     4   23 c  0   1.02 136.15379 -19.78599  4862.24  9996.13 4.37 4.19  18.7 -0.383 19.21 21.04 02a57715o0757c
57715.642617  20.428  0.964    24   24 c  0   1.26 136.15379 -19.78599  7882.75   222.26 4.28 4.15   4.4 -0.387 19.20 20.98 02a57715o0766c
57715.651431 -20.641  1.224   -20   25 c  0   1.03 136.15379 -19.78599  4845.70  9958.01 4.26 4.09  26.8 -0.386 19.09 20.72 02a57715o0783c
57715.656593  19.568  0.736    54   40 c  0   1.20 136.15379 -19.78599  7866.07   185.02 4.81 4.77 -56.8 -0.360 18.63 20.05 02a57715o0793c
57715.665906  18.141  2.102   201  423 c  0   1.39 136.15379 -19.78599  4901.18 10041.59 4.61 4.40  18.6 -0.411 17.32 17.54 02a57715o0811c
57735.586274 -20.020  1.298   -36   46 o  0   1.20 136.15379 -19.78599  9440.72   757.58 3.76 3.51  49.9 -0.497 18.41 19.22 02a57735o0671o
57735.595490  15.288  0.653  2785 1820 o  0   0.12 136.15379 -19.78599  6451.54 10522.27 3.75 3.44   7.6 -0.429 18.39 19.14 02a57735o0689o
57735.600627 -20.570  2.273   -22   49 o  0   0.97 136.15379 -19.78599  9422.63   720.49 3.86 3.60  43.5 -0.486 18.41 19.24 02a57735o0699o
57735.614499  19.985  1.108    37   41 o  0   1.24 136.15379 -19.78599  9478.02   802.92 3.65 3.30  81.5 -0.487 18.46 19.22 02a57735o0726o
57735.623239 -20.012  2.315   -36   83 o  0   0.62 136.15379 -19.78599  6527.98 10487.79 3.59 3.33   1.4 -0.430 18.41 19.14 02a57735o0743o
57735.628377  21.299  4.667    11   51 o  0   1.02 136.15379 -19.78599  9500.35   684.45 3.63 3.43  56.4 -0.509 18.45 19.22 02a57735o0753o
57735.639115  19.628  0.817    51   42 o  0   1.13 136.15379 -19.78599  9464.49   739.98 3.49 3.10  81.8 -0.500 18.49 19.21 02a57735o0773o
57743.634472 -20.826  1.535   -17   26 o  0   0.90 136.15379 -19.78599  5448.18  9287.48 3.82 3.79  10.3 -0.441 18.96 20.39 02a57743o0875o
57743.647301 -19.835  0.618   -42   26 o  0   0.97 136.15379 -19.78599  5412.57  9247.21 3.52 3.36  -5.1 -0.419 18.99 20.34 02a57743o0900o
57743.661277 -21.003  1.838   -14   26 o  0   1.32 136.15379 -19.78599  5486.98  9324.58 3.87 3.62   2.4 -0.428 18.81 20.12 02a57743o0927o
57743.672667 -18.833  1.392  -106  148 o  0   1.24 136.15379 -19.78599  5507.47  9205.82 3.65 3.46   0.8 -0.486 17.98 18.43 02a57743o0949o
57747.550326 -20.576  0.852   -21   18 c  0   0.95 136.15379 -19.78599  4889.68 10264.11 4.02 3.75  16.5 -0.406 19.68 21.75 02a57747o0728c
57747.554827 -20.778  0.896   -18   16 c  0   1.17 136.15379 -19.78599  7909.07   484.59 3.96 3.92   5.3 -0.411 19.71 21.79 02a57747o0737c
57747.563342 -21.462  1.923    -9   18 c  0   0.78 136.15379 -19.78599  4872.50 10224.62 4.13 3.83  13.8 -0.409 19.63 21.69 02a57747o0754c
57747.568362  23.446 10.750     2   16 c  0   1.02 136.15379 -19.78599  7892.59   446.74 4.04 3.96  18.0 -0.406 19.67 21.74 02a57747o0764c
57747.576870 -20.561  0.879   -22   19 c  0   1.08 136.15379 -19.78599  4928.91 10302.54 4.27 3.78   9.5 -0.398 19.61 21.68 02a57747o0781c
57747.581879  21.307  1.593    11   17 c  0   0.90 136.15379 -19.78599  7947.39   529.63 4.24 4.04   5.0 -0.394 19.62 21.75 02a57747o0791c
57747.590400 -20.837  1.128   -17   19 c  0   1.15 136.15379 -19.78599  4947.57 10188.23 4.72 3.91   5.6 -0.402 19.53 21.67 02a57747o0808c
57747.595385 -20.950  1.375   -15   21 c  0   0.97 136.15379 -19.78599  7967.67   410.65 5.06 4.01  -0.1 -0.385 19.53 21.71 02a57747o0818c
57747.603871  20.883  1.171    16   19 c  0   1.01 136.15379 -19.78599  4911.29 10248.40 4.43 3.92   7.6 -0.386 19.51 21.59 02a57747o0835c
57747.608887  22.746  7.000     3   20 c  0   0.96 136.15379 -19.78599  7931.64   469.89 4.90 4.24  -1.0 -0.366 19.48 21.65 02a57747o0845c
57751.544208  21.032  0.975    14   14 c  0   1.34 136.15379 -19.78599  8350.38  9208.33 3.92 3.68  84.9 -0.435 19.80 21.93 02a57751o0235c
57751.557309 -21.422  1.538   -10   15 c  0   1.04 136.15379 -19.78599  8332.15  9174.77 4.08 3.85  86.8 -0.415 19.72 21.85 02a57751o0261c
57751.571356  21.779  2.150     7   15 c  0   0.98 136.15379 -19.78599  8387.78  9253.55 3.93 3.70 -89.8 -0.437 19.75 21.84 02a57751o0289c
57751.584932 -20.223  0.529   -30   16 c  0   0.87 136.15379 -19.78599  8406.70  9138.83 3.82 3.57  89.8 -0.450 19.75 21.79 02a57751o0316c
57751.598503  21.977  2.471     6   14 c  0   1.05 136.15379 -19.78599  8370.92  9196.66 3.86 3.61 -86.7 -0.445 19.72 21.75 02a57751o0343c
57755.527735 -21.118  1.194   -13   16 c  0   0.91 136.15379 -19.78599   523.22  1751.47 4.00 3.92 -63.7 -0.393 19.79 21.87 02a57755o0641c
57755.539108 -21.071  1.128   -14   15 c  0   1.04 136.15379 -19.78599 10087.93  1785.83 3.90 3.53  79.1 -0.449 19.82 21.91 02a57755o0662c
57755.540620 -22.638  4.222    -3   14 c  0   0.97 136.15379 -19.78599   506.66  1715.69 3.97 3.86 -89.1 -0.398 19.82 21.88 02a57755o0665c
57755.552507  21.282  1.242    11   14 c  0   1.17 136.15379 -19.78599 10071.45  1748.45 3.85 3.47  78.2 -0.454 19.84 21.90 02a57755o0688c
57755.565948  21.082  1.200    13   16 c  0   0.94 136.15379 -19.78599 10127.17  1826.01 3.84 3.43  81.1 -0.455 19.83 21.88 02a57755o0714c
57755.568025 -22.329  3.500    -4   15 c  0   0.96 136.15379 -19.78599   601.05  1677.57 3.95 3.84  72.0 -0.402 19.79 21.81 02a57755o0718c
57755.579906 -22.585  4.600    -3   15 c  0   1.09 136.15379 -19.78599 10147.73  1710.06 3.84 3.41  81.6 -0.449 19.82 21.83 02a57755o0741c
57755.581428 -20.166  0.467   -31   14 c  0   1.11 136.15379 -19.78599   546.97  1734.56 3.99 3.72  79.5 -0.400 19.78 21.77 02a57755o0744c
57755.593259  22.378  4.167     4   17 c  0   0.98 136.15379 -19.78599 10111.19  1769.06 3.83 3.45  82.3 -0.454 19.79 21.78 02a57755o0767c
57763.510595  20.346  1.566    26   41 o  0   1.09 136.15379 -19.78599  4708.18 10121.71 3.44 3.09  -2.2 -0.427 18.62 19.53 02a57763o0507o
57763.514700  22.012  6.529     6   37 o  0   1.10 136.15379 -19.78599  7746.78   344.67 3.45 3.33 -86.9 -0.500 18.68 19.59 02a57763o0515o
57763.523316 -19.426  0.709   -62   44 o  0   1.13 136.15379 -19.78599  4690.35 10084.42 3.35 2.99  -4.8 -0.446 18.63 19.51 02a57763o0532o
57763.528402 -20.410  1.500   -25   37 o  0   0.98 136.15379 -19.78599  7729.73   307.92 3.46 3.35 -74.2 -0.491 18.67 19.56 02a57763o0542o
57763.536553 -20.890  2.151   -16   34 o  0   1.26 136.15379 -19.78599  4766.44 10164.10 3.32 2.85  -9.7 -0.481 18.61 19.47 02a57763o0558o
57763.541582 -22.823 14.375    -3   39 o  0   1.11 136.15379 -19.78599  7786.99   389.50 3.45 3.39 -77.8 -0.485 18.65 19.53 02a57763o0568o
57763.550315 -20.484  1.714   -23   40 o  0   1.10 136.15379 -19.78599  4787.21 10045.53 3.31 2.89  -8.0 -0.466 18.60 19.45 02a57763o0585o
57763.555405 -19.657  0.851   -50   42 o  0   0.92 136.15379 -19.78599  7808.65   271.31 3.48 3.36 -77.4 -0.494 18.64 19.51 02a57763o0595o
57763.564051 -20.082  1.309   -34   44 o  0   1.03 136.15379 -19.78599  4752.76 10106.87 3.34 2.88  -8.7 -0.467 18.57 19.41 02a57763o0612o
57763.569711 -19.734  0.956   -46   44 o  0   0.91 136.15379 -19.78599  7773.20   331.39 3.47 3.37 -81.6 -0.485 18.63 19.49 02a57763o0622o
57767.498151 -19.795  1.110   -44   49 o  0   1.09 136.15379 -19.78599   369.00    96.26 3.81 3.63 -86.8 -0.458 18.38 19.01 02a57767o0566o
57767.504956  19.865  1.441    41   59 o  0   1.47 136.15379 -19.78599  6980.86  9952.14 3.20 2.89 -31.8 -0.479 18.39 19.03 02a57767o0579o
57767.510536  18.986  0.650    92   60 o  0   0.92 136.15379 -19.78599  9947.46   136.27 3.61 3.07  88.9 -0.463 18.36 18.99 02a57767o0589o
57767.514148  19.512  1.680    57   96 o  0   0.52 136.15379 -19.78599   350.59    56.57 3.83 3.65  89.7 -0.440 18.38 19.01 02a57767o0596o
57767.520869 -22.701 24.500    -3   74 o  0   1.42 136.15379 -19.78599  6962.30  9912.88 3.22 2.87 -31.8 -0.479 18.38 19.03 02a57767o0609o
57767.525995  19.494  1.186    58   69 o  0   0.79 136.15379 -19.78599  9929.78    99.11 3.62 3.13  85.4 -0.492 18.36 18.99 02a57767o0619o
57767.529620 -21.358  4.926   -10   51 o  0   0.74 136.15379 -19.78599   408.80   136.95 3.91 3.72 -89.7 -0.440 18.34 19.00 02a57767o0626o
57767.536331  19.786  1.432    44   63 o  0   1.59 136.15379 -19.78599  7018.30  9991.41 3.24 2.88 -31.4 -0.476 18.39 19.03 02a57767o0639o
57767.541486  19.522  1.191    56   67 o  0   0.87 136.15379 -19.78599  9985.84   176.70 3.60 3.07  85.5 -0.456 18.35 18.98 02a57767o0649o
57767.551784 -19.913  1.706   -39   67 o  0   1.11 136.15379 -19.78599  7038.50  9878.96 3.28 2.93 -24.2 -0.466 18.37 19.01 02a57767o0669o
57767.556911  18.931  1.287    97  125 o  0   0.40 136.15379 -19.78599 10009.15    59.78 3.65 3.12  84.4 -0.463 18.34 18.96 02a57767o0679o
57767.560595 -23.190 41.200    -2   79 o  0   0.60 136.15379 -19.78599   396.07    76.52 3.92 3.68 -82.7 -0.427 18.33 18.95 02a57767o0686o
57767.567301  20.703  3.500    19   66 o  0   1.25 136.15379 -19.78599  7004.01  9935.80 3.23 2.92 -22.9 -0.468 18.34 18.96 02a57767o0699o
57767.572447 -19.088  0.733   -84   62 o  0   0.96 136.15379 -19.78599  9973.80   118.15 3.66 3.09  86.7 -0.461 18.32 18.92 02a57767o0709o
57771.499244 -23.087 13.167    -2   28 o  0   0.91 136.15379 -19.78599  4756.54  8593.70 3.54 3.37  -1.3 -0.444 18.91 20.16 02a57771o0583o
57771.514797  20.531  1.152    22   26 o  0   1.20 136.15379 -19.78599  4738.46  8555.18 3.42 3.33  -6.5 -0.430 18.93 20.16 02a57771o0613o
57771.530389 -20.471  1.145   -24   27 o  0   1.06 136.15379 -19.78599  4793.56  8632.53 3.46 3.30  -9.5 -0.426 18.92 20.14 02a57771o0643o
57771.545973  19.820  0.743    43   32 o  0   0.98 136.15379 -19.78599  4815.18  8517.43 4.01 3.45   2.4 -0.447 18.78 20.07 02a57771o0673o
57771.561503 -19.742  0.661   -46   30 o  0   0.99 136.15379 -19.78599  4779.79  8575.89 3.91 3.41   3.0 -0.440 18.76 19.99 02a57771o0703o
57779.478810  22.614  4.667     3   15 c  0   1.08 136.15379 -19.78599  9551.52  2134.87 4.13 3.64  88.8 -0.409 19.74 21.83 02a57779o0508c
57779.494329  21.271  1.500    11   17 c  0   0.83 136.15379 -19.78599  9535.50  2096.81 4.17 3.73  88.7 -0.407 19.72 21.83 02a57779o0538c
57779.497900 -23.407 21.000    -2   33 c  0   0.52 136.15379 -19.78599    51.20  2124.08 4.37 3.93  69.5 -0.365 19.71 21.78 02a57779o0545c
57779.509285 -21.979  2.375    -6   14 c  0   1.17 136.15379 -19.78599  9591.19  2178.79 4.06 3.72  89.3 -0.411 19.74 21.81 02a57779o0567c
57779.513451  19.683  0.388    49   19 c  0   1.20 136.15379 -19.78599    70.02  2005.91 4.41 4.18  45.1 -0.353 19.66 21.77 02a57779o0575c
57779.524734  21.733  2.278     7   17 c  0   0.90 136.15379 -19.78599  9610.72  2060.93 4.13 4.07   4.6 -0.405 19.69 21.83 02a57779o0597c
57779.528927  17.412  0.386   394  152 c  0   0.74 136.15379 -19.78599    35.05  2063.40 4.43 4.18  35.2 -0.345 19.65 21.77 02a57779o0605c
57779.540287  22.481  4.600     4   17 c  0   0.80 136.15379 -19.78599  9575.49  2119.77 4.00 3.75  88.8 -0.415 19.72 21.80 02a57779o0627c
57783.470017 -20.351  0.625   -26   16 c  0   1.16 136.15379 -19.78599  5640.48 10097.47 3.92 3.83  42.5 -0.419 19.66 21.67 02a57783o0484c
57783.474690 -19.801  0.584   -44   26 c  0   1.28 136.15379 -19.78599  8646.94   306.54 4.05 3.80  37.0 -0.442 19.70 21.75 02a57783o0493c
57783.485076  20.968  1.024    15   15 c  0   1.12 136.15379 -19.78599  5622.85 10058.15 3.88 3.83  43.6 -0.418 19.67 21.71 02a57783o0513c
57783.490334  22.527  7.444     4   26 c  0   1.12 136.15379 -19.78599  8630.17   267.80 4.04 3.84  35.8 -0.441 19.72 21.77 02a57783o0523c
57783.500252  20.792  0.958    18   17 c  0   0.93 136.15379 -19.78599  5679.44 10138.48 3.86 3.85  52.7 -0.421 19.67 21.73 02a57783o0542c
57783.505441  20.397  1.063    25   27 c  0   0.83 136.15379 -19.78599  8686.41   349.56 4.12 3.86  26.6 -0.438 19.73 21.81 02a57783o0552c
57783.515363 -21.270  1.355   -11   15 c  0   1.06 136.15379 -19.78599  5718.27 10019.52 3.84 3.82 -16.0 -0.420 19.67 21.73 02a57783o0571c
57783.520497  22.584  7.625     3   26 c  0   1.00 136.15379 -19.78599  8708.07   231.13 4.21 3.90  18.6 -0.435 19.71 21.82 02a57783o0581c
57783.530911 -21.437  1.720   -10   17 c  0   0.92 136.15379 -19.78599  5664.42 10078.45 3.96 3.94  35.2 -0.411 19.63 21.72 02a57783o0601c
57783.536115  21.243  2.074    12   24 c  0   1.24 136.15379 -19.78599  8672.47   290.12 4.22 3.94  24.1 -0.434 19.68 21.78 02a57783o0611c
57787.438802 -20.274  0.525   -28   15 c  0   1.00 136.15379 -19.78599  4808.68  8862.61 3.87 3.75  40.9 -0.424 19.74 21.88 02a57787o0425c
57787.452707  22.005  2.625     6   15 c  0   1.10 136.15379 -19.78599  4791.06  8824.05 3.92 3.80  47.1 -0.416 19.74 21.90 02a57787o0453c
57787.471752 -20.367  0.568   -26   15 c  0   1.17 136.15379 -19.78599  4845.76  8903.82 3.84 3.76  48.7 -0.421 19.76 21.93 02a57787o0492c
57787.480079  22.453  4.364     4   16 c  0   0.91 136.15379 -19.78599  4865.86  8788.39 3.80 3.71  46.6 -0.430 19.77 21.91 02a57787o0509c
57787.500751  22.443  4.800     4   18 c  0   0.83 136.15379 -19.78599  4832.20  8842.50 4.12 3.81  10.7 -0.415 19.70 21.90 02a57787o0551c
57799.428758 -19.498  0.561   -58   32 o  0   0.78 136.15379 -19.78599  6466.49  9592.83 3.44 3.28 -11.6 -0.421 18.91 20.10 02a57799o0407o
57799.443846 -19.984  0.787   -37   29 o  0   1.01 136.15379 -19.78599  6449.27  9556.08 3.89 3.76  36.0 -0.431 18.78 20.09 02a57799o0435o
57799.457999 -19.730  0.651   -46   30 o  0   0.97 136.15379 -19.78599  6505.54  9633.36 3.61 3.51   8.8 -0.453 18.83 20.06 02a57799o0462o
57799.473063  21.978  4.938     6   29 o  0   1.19 136.15379 -19.78599  6525.38  9518.16 3.71 3.44   1.9 -0.454 18.81 20.03 02a57799o0491o
57799.488011  21.866  5.000     6   33 o  0   0.93 136.15379 -19.78599  6489.59  9576.91 3.54 3.25  -2.5 -0.424 18.82 19.97 02a57799o0520o
57800.461593 -21.233  4.375   -12   51 o  0   1.07 136.15379 -19.78599  9297.16  8287.26 3.49 3.13  78.7 -0.643 18.58 20.08 01a57800o0443o
57800.475879  20.205  1.561    30   47 o  0   1.49 136.15379 -19.78599  9317.05  8327.28 3.54 3.12  81.7 -0.626 18.54 20.02 01a57800o0470o
57800.490102 -19.208  1.038   -75   78 o  0   0.92 136.15379 -19.78599  9239.42  8249.11 3.86 3.30  85.9 -0.765 18.46 19.93 01a57800o0497o
57800.504925 -19.223  1.000   -74   74 o  0   0.94 136.15379 -19.78599  9225.82  8364.17 3.88 3.25  89.3 -0.757 18.42 19.84 01a57800o0525o
57802.248414  19.297  0.820    69   57 o  0   0.91 136.15379 -19.78599   170.79   402.71 4.94 4.59  88.7 -0.504 18.29 19.78 01a57802o0029o
57802.263666  20.342  1.192    26   32 o  0   1.03 136.15379 -19.78599 10306.20 10134.73 3.59 2.91 -75.8 -0.562 19.03 20.42 02a57802o0055o
57802.265243 -19.703  1.047   -48   50 o  0   0.88 136.15379 -19.78599   480.32  1296.90 4.84 4.52 -89.0 -0.518 18.40 20.00 01a57802o0058o
57802.281004 -24.260 39.500    -1   28 o  0   0.77 136.15379 -19.78599 10003.79  9244.92 3.73 3.12 -86.5 -0.483 19.15 20.61 02a57802o0088o
57803.449696  21.228  1.345    12   16 c  0   1.01 136.15379 -19.78599  1087.85   467.21 4.07 4.00 -67.0 -0.396 19.66 21.72 02a57803o0447c
57803.456318 -20.117  0.527   -33   17 c  0   0.91 136.15379 -19.78599  7705.80 10303.92 3.72 3.71  38.6 -0.453 19.70 21.77 02a57803o0460c
57803.461379 -20.692  0.875   -19   17 c  0   0.83 136.15379 -19.78599  1071.49   426.82 4.06 3.96 -79.3 -0.396 19.67 21.72 02a57803o0470c
57803.468480  20.660  0.800    20   16 c  0   1.04 136.15379 -19.78599  7690.43 10263.96 3.74 3.70 -77.4 -0.448 19.66 21.70 02a57803o0484c
57803.473507 -21.520  1.818    -9   16 c  0   1.05 136.15379 -19.78599  1129.07   505.76 4.18 4.06  -9.6 -0.387 19.60 21.60 02a57803o0494c
57803.480170 -20.581  0.891   -21   19 c  0   1.04 136.15379 -19.78599  7746.86 10341.74 3.90 3.86  70.3 -0.432 19.49 21.42 02a57803o0507c
57803.485252 -22.142  3.583    -5   18 c  0   0.98 136.15379 -19.78599  1148.48   386.20 4.17 4.09 -41.5 -0.385 19.42 21.28 02a57803o0517c
57803.491901  20.762  1.120    18   20 c  0   0.79 136.15379 -19.78599  7766.76 10221.42 3.68 3.62 -70.5 -0.455 19.39 21.15 02a57803o0530c
57803.496954  20.187  0.644    31   20 c  0   1.11 136.15379 -19.78599  1113.69   442.25 4.18 4.08 -43.5 -0.391 19.32 21.08 02a57803o0540c
57803.504057  20.905  1.349    16   21 c  0   0.85 136.15379 -19.78599  7730.66 10279.83 3.71 3.66 -54.8 -0.455 19.28 20.96 02a57803o0554c
57804.436811 -18.523  1.600  -142  226 o  0   0.89 136.15379 -19.78599  2393.39  8107.09 4.24 4.08 -78.4 -0.532 16.87 18.64 01a57804o0312o
57804.451653 -19.402  0.585   -63   37 o  0   1.04 136.15379 -19.78599  2411.89  8145.57 4.26 4.10 -77.5 -0.524 18.72 20.61 01a57804o0341o
