###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58381.344766 -20.483  0.931   -23   22 o  0   1.70 300.16754 -34.79529   107.96  3867.67 1.94 1.79  47.6 -0.442 18.31 18.52 02a58381o0190o
58381.353981  21.100  1.993    13   26 o  0   0.93 300.16754 -34.79529   175.66  3945.40 1.90 1.80  49.5 -0.413 18.30 18.49 02a58381o0209o
58381.363234  22.683  8.576     3   26 o  0   1.59 300.16754 -34.79529   192.66  3829.12 1.90 1.81  61.1 -0.459 18.23 18.46 02a58381o0228o
58387.348804  21.633  5.917     8   48 o  0   0.96 300.16754 -34.79529  2264.97  5649.27 3.15 3.02 -10.2 -0.448 18.27 19.18 01a58387o0245o
58387.358653 -19.284  0.712   -70   50 o  0   0.94 300.16754 -34.79529  2280.14  5686.20 3.07 2.98 -12.5 -0.456 18.25 19.10 01a58387o0265o
58387.367131 -21.263  5.047   -11   57 o  0   1.08 300.16754 -34.79529  2214.58  5610.55 3.35 3.30 -13.8 -0.442 18.08 19.02 01a58387o0283o
58387.376070  20.217  1.873    30   56 o  0   1.13 300.16754 -34.79529  2198.72  5726.65 3.42 3.29 -15.4 -0.439 18.00 18.96 01a58387o0302o
58389.297525  19.222  0.697    74   52 o  0   1.43 300.16754 -34.79529  7232.98  3826.55 2.69 2.34 -58.1 -0.408 17.39 17.87 02a58389o0117o
58389.304513  19.261  0.585    72   42 o  0   1.87 300.16754 -34.79529  7216.89  3787.72 2.63 2.31 -60.1 -0.408 17.32 17.97 02a58389o0132o
58389.311473  19.739  0.912    46   42 o  0   0.95 300.16754 -34.79529  7263.83  3864.20 2.60 2.35 -59.5 -0.408 18.05 18.56 02a58389o0147o
58389.318379 -19.805  1.076   -44   47 o  0   1.86 300.16754 -34.79529  7280.37  3750.13 2.52 2.30 -62.9 -0.420 17.65 17.94 02a58389o0162o
58391.293489  24.934 41.000     0   16 o  0   1.20 300.16754 -34.79529  2879.94  4953.10 2.99 2.70  -3.8 -0.456 18.98 20.25 01a58391o0202o
58391.300423  21.836  2.727     7   18 o  0   1.00 300.16754 -34.79529  2895.06  4990.89 3.05 2.80  -5.5 -0.449 18.97 20.28 01a58391o0217o
58391.307331  21.296  1.593    11   18 o  0   1.14 300.16754 -34.79529  2828.68  4914.75 3.07 2.78  -4.5 -0.454 19.00 20.26 01a58391o0232o
58391.314251 -20.990  1.382   -15   20 o  0   0.84 300.16754 -34.79529  2812.86  5030.26 3.04 2.98 -66.3 -0.447 18.96 20.27 01a58391o0247o
58393.289804  21.407  1.369    10   14 o  0   1.16 300.16754 -34.79529  7424.51  7210.92 2.45 2.32 -73.0 -0.398 19.13 20.14 02a58393o0196o
58393.296271 -20.633  0.731   -20   15 o  0   1.31 300.16754 -34.79529  7392.81  7172.84 2.50 2.33 -70.6 -0.393 19.10 20.16 02a58393o0210o
58393.303164  20.859  1.855    16   30 o  0   1.01 300.16754 -34.79529  7456.52  7250.41 2.48 2.30 -72.5 -0.398 18.87 19.83 02a58393o0225o
58393.310046  20.864  1.165    16   19 o  0   0.88 300.16754 -34.79529  7473.24  7135.05 2.36 2.15 -78.2 -0.412 18.74 19.72 02a58393o0240o
58395.303857 -24.639 47.500    -0   24 o  0   1.07 300.16754 -34.79529  2648.22  3801.36 2.86 2.76  -4.4 -0.474 18.70 19.97 01a58395o0172o
58401.277856 -20.462  0.483   -24   12 c  0   0.93 300.16754 -34.79529  9098.37  5265.55 2.78 2.69 -81.2 -0.396 19.45 21.05 02a58401o0177c
58401.285261 -23.986 13.600    -1   13 c  0   1.15 300.16754 -34.79529  9082.75  5229.05 2.91 2.78 -89.7 -0.419 19.42 21.03 02a58401o0193c
58401.293103  22.526  3.400     4   12 c  0   1.12 300.16754 -34.79529  9147.68  5305.77 2.81 2.68  89.2 -0.424 19.42 21.01 02a58401o0210c
58401.300933  21.687  1.533     8   12 c  0   1.02 300.16754 -34.79529  9164.24  5189.75 2.73 2.62 -80.1 -0.438 19.44 21.02 02a58401o0227c
58403.296491  23.339 15.500     2   26 o  0   1.35 300.16754 -34.79529  1294.90  3520.94 3.23 3.18  22.4 -0.438 18.45 19.63 01a58403o0195o
58403.305301 -21.378  2.923   -10   30 o  0   1.23 300.16754 -34.79529  1310.20  3558.30 2.97 2.89  78.2 -0.466 18.49 19.56 01a58403o0214o
58403.314082  17.687  0.123   306   38 o  0  10.59 300.16754 -34.79529  1243.08  3482.48 3.15 2.88  88.8 -0.458 18.42 19.54 01a58403o0233o
58403.322903 -20.778  1.644   -18   29 o  0   0.73 300.16754 -34.79529  1229.17  3598.87 3.11 2.97  81.9 -0.458 18.53 19.64 01a58403o0252o
58405.262500  21.081  1.000    13   13 c  0   0.73 300.16754 -34.79529   144.92  5032.39 2.45 2.42  68.7 -0.347 19.23 20.56 02a58405o0085c
58405.272353  21.996  2.000     6   12 c  0   0.88 300.16754 -34.79529   130.16  4993.82 2.43 2.38  47.9 -0.355 19.23 20.55 02a58405o0106c
58405.280740 -24.473 59.500    -1   35 c  0   0.91 300.16754 -34.79529  9923.69  5074.14 2.73 2.62  88.6 -0.445 18.41 19.62 02a58405o0124c
58405.282112  22.808  6.278     3   17 c  0   1.21 300.16754 -34.79529   195.07  5073.55 2.47 2.39 -85.8 -0.344 18.98 20.24 02a58405o0127c
58405.291079 -23.345  7.727    -2   13 c  0   1.38 300.16754 -34.79529  9907.56  5036.96 2.54 2.46 -69.6 -0.452 19.36 20.68 02a58405o0146c
58405.291993 -24.423 19.800    -1   12 c  0   1.06 300.16754 -34.79529   212.74  4958.22 2.36 2.24  35.6 -0.431 19.28 20.55 02a58405o0148c
58405.300453 -19.776  0.355   -45   16 c  0   0.73 300.16754 -34.79529  9971.52  5113.72 2.57 2.47 -64.3 -0.453 19.33 20.68 02a58405o0166c
58405.310289  22.110  2.750     5   14 c  0   1.09 300.16754 -34.79529  9987.19  4997.18 2.70 2.53 -65.6 -0.426 19.29 20.68 02a58405o0187c
58409.288063 -21.046  3.416   -14   47 o  0   1.83 300.16754 -34.79529  6502.31  4879.82 2.33 2.06 -69.6 -0.470 17.78 17.94 02a58409o0212o
58409.296418 -20.189  1.416   -30   43 o  0   0.65 300.16754 -34.79529  6487.67  4841.61 2.70 2.37 -66.6 -0.412 17.98 18.40 02a58409o0230o
58409.305141 -20.082  1.670   -34   56 o  0   1.10 300.16754 -34.79529  6551.74  4917.50 2.65 2.14 -64.3 -0.416 18.09 18.41 02a58409o0248o
58409.314135  21.439  4.169    10   40 o  0   0.89 300.16754 -34.79529  6571.38  4801.24 2.66 2.22 -61.9 -0.410 17.83 18.27 02a58409o0267o
58413.275471 -23.078 12.000    -2   26 o  0   0.89 300.16754 -34.79529   502.26  5119.81 2.11 2.04  40.4 -0.453 18.47 18.77 02a58413o0167o
58413.282372  20.118  0.886    33   29 o  0   1.05 300.16754 -34.79529   486.51  5080.84 2.19 2.13 -76.3 -0.436 18.37 18.73 02a58413o0182o
58413.283326 -22.048  5.421    -6   30 o  0   1.18 300.16754 -34.79529 10278.06  5141.09 2.42 2.32  71.9 -0.494 18.47 18.82 02a58413o0184o
58413.289769 -19.739  0.703   -46   32 o  0   1.10 300.16754 -34.79529   551.81  5160.16 2.51 2.43 -83.5 -0.426 18.26 18.65 02a58413o0198o
58413.290226 -20.231  1.229   -29   36 o  0   1.09 300.16754 -34.79529 10260.86  5103.57 2.69 2.61 -87.7 -0.468 18.32 18.75 02a58413o0199o
58413.297157  23.115 13.000     2   27 o  0   1.37 300.16754 -34.79529   569.64  5043.68 2.35 2.27 -78.7 -0.410 18.23 18.60 02a58413o0214o
58413.298072 -20.680  1.780   -19   34 o  0   0.93 300.16754 -34.79529 10325.49  5180.02 2.55 2.51  37.6 -0.472 18.34 18.71 02a58413o0216o
58413.304990 -20.259  1.403   -29   40 o  0   0.90 300.16754 -34.79529 10341.96  5063.53 2.47 2.43 -63.6 -0.464 18.33 18.65 02a58413o0231o
58415.310207  19.106  0.660    83   55 o  0   1.48 300.16754 -34.79529  1020.69  4710.18 3.36 3.22 -68.8 -0.450 17.69 18.45 01a58415o0129o
58417.245729  16.825  0.054   676   37 o  0  25.06 300.16754 -34.79529    98.31  4345.48 2.04 1.91  46.4 -0.468 18.55 18.92 02a58417o0108o
58417.247595 -19.727  0.577   -47   27 o  0   1.07 300.16754 -34.79529  9877.51  4389.41 2.38 2.18  68.3 -0.488 18.60 19.03 02a58417o0112o
58417.255905  20.762  1.083    18   20 o  0   0.94 300.16754 -34.79529    83.58  4308.53 1.99 1.92  38.6 -0.348 18.49 18.82 02a58417o0129o
58417.257748  19.923  0.678    39   26 o  0   0.96 300.16754 -34.79529  9862.07  4351.03 2.31 2.22 -83.8 -0.445 18.58 18.96 02a58417o0133o
58417.265687 -20.380  0.884   -26   23 o  0   1.17 300.16754 -34.79529   148.54  4388.06 2.08 1.96  35.8 -0.412 18.40 18.74 02a58417o0150o
58417.267594  20.454  1.379    24   33 o  0   0.91 300.16754 -34.79529  9926.17  4428.65 2.49 2.43  89.0 -0.444 18.45 18.87 02a58417o0154o
58417.275674  20.286  1.013    28   28 o  0   1.10 300.16754 -34.79529   165.26  4272.55 2.15 2.07  49.4 -0.437 18.34 18.64 02a58417o0171o
58417.277565  20.289  0.979    28   27 o  0   1.82 300.16754 -34.79529  9941.98  4311.95 2.56 2.36 -66.1 -0.423 18.38 18.81 02a58417o0175o
58425.252536 -21.499  1.625    -9   15 c  0   0.89 300.16754 -34.79529  6791.43  4163.01 3.01 2.74 -75.6 -0.388 19.23 20.79 02a58425o0122c
58425.262025 -22.074  2.419    -5   13 c  0   0.70 300.16754 -34.79529  6776.08  4125.06 2.82 2.60 -79.6 -0.399 19.27 20.77 02a58425o0142c
58425.271923  20.719  0.676    19   13 c  0   1.05 300.16754 -34.79529  6825.02  4201.93 2.84 2.54 -68.7 -0.386 19.22 20.68 02a58425o0163c
58425.280848 -22.968  7.455    -2   18 c  0   1.10 300.16754 -34.79529  6841.63  4086.00 3.13 2.80 -61.2 -0.382 19.09 20.59 02a58425o0182c
58427.251690  23.540 14.857     1   21 o  0   0.85 300.16754 -34.79529  3343.29  6674.43 2.93 2.72 -85.0 -0.460 18.94 20.10 01a58427o0089o
58427.260458 -22.421  5.500    -4   22 o  0   1.07 300.16754 -34.79529  3374.94  6711.11 3.08 2.80 -86.9 -0.453 18.88 20.04 01a58427o0108o
58427.269307  21.252  2.152    12   25 o  0   1.10 300.16754 -34.79529  3307.52  6634.98 3.23 3.14 -88.0 -0.425 18.70 19.96 01a58427o0127o
58427.277243 -22.437  6.312    -4   24 o  0   0.88 300.16754 -34.79529  3293.08  6751.95 3.17 3.00 -87.8 -0.440 18.73 19.91 01a58427o0144o
58429.239630  23.791 10.286     1   11 c  0   1.21 300.16754 -34.79529  7288.55  6707.77 2.73 2.54 -75.3 -0.392 19.34 20.89 02a58429o0118c
58429.249116 -21.938  2.135    -6   13 c  0   0.85 300.16754 -34.79529  7272.87  6670.11 2.75 2.56 -67.8 -0.399 19.32 20.84 02a58429o0138c
58429.259500 -21.471  1.291    -9   12 c  0   1.36 300.16754 -34.79529  7337.56  6747.10 2.72 2.57 -65.7 -0.411 19.24 20.74 02a58429o0160c
58429.268507 -22.366  3.000    -4   12 c  0   1.07 300.16754 -34.79529  7353.99  6630.92 2.73 2.54 -60.5 -0.412 19.23 20.69 02a58429o0179c
58431.247128  20.819  1.188    17   20 o  0   1.12 300.16754 -34.79529  1549.83  3645.60 3.26 3.14 -18.5 -0.430 18.92 20.27 01a58431o0105o
58431.254968 -20.533  1.022   -22   23 o  0   0.91 300.16754 -34.79529  1559.40  3710.40 3.16 2.97 -85.5 -0.441 18.87 20.25 01a58431o0122o
58431.263309  21.392  4.161    10   42 o  0   0.59 300.16754 -34.79529  1489.28  3662.51 3.07 3.00  -4.7 -0.455 18.50 19.84 01a58431o0140o
58433.219371 -16.185  0.585 -1219  713 c  0   1.05 300.16754 -34.79529  9360.10  5045.37 2.76 2.65 -73.2 -0.407 16.04 17.34 02a58433o0055c
58433.230016 -19.155 10.800   -79  854 c  0   0.53 300.16754 -34.79529  9343.86  5007.74 2.80 2.68 -80.7 -0.414 15.48 16.80 02a58433o0077c
58433.239962  19.859  2.574    41  106 c  0   1.23 300.16754 -34.79529  9392.28  5084.68 2.93 2.78  88.8 -0.409 17.71 19.16 02a58433o0098c
58433.249932 -19.386  0.800   -64   51 c  0   0.75 300.16754 -34.79529  9425.40  4968.65 2.92 2.77 -79.4 -0.405 17.62 19.07 02a58433o0119c
58435.210447 -21.233  2.176   -12   25 o  0   0.92 300.16754 -34.79529  4074.69  3852.46 3.33 2.92  -2.9 -0.435 18.60 19.66 01a58435o0065o
58435.219641  21.401  2.844    10   28 o  0   0.72 300.16754 -34.79529  4102.97  3924.92 3.24 2.91   2.2 -0.440 18.60 19.63 01a58435o0084o
58435.228212 -21.441  2.565   -10   25 o  0   1.06 300.16754 -34.79529  4034.89  3879.81 3.05 2.88  10.1 -0.439 18.55 19.59 01a58435o0102o
58435.237027 -20.429  0.933   -24   23 o  0   1.18 300.16754 -34.79529  4016.63  4027.58 2.94 2.84   0.4 -0.453 18.56 19.54 01a58435o0121o
58441.222090  20.000  0.712    36   26 o  0   1.12 300.16754 -34.79529  7518.44  5505.25 2.80 2.53 -64.6 -0.393 18.53 19.09 02a58441o0088o
58441.231385 -20.292  0.947   -28   26 o  0   1.13 300.16754 -34.79529  7501.94  5467.32 2.64 2.28 -69.9 -0.395 18.58 19.04 02a58441o0108o
58443.213184  19.228  0.647    74   48 o  0   1.16 300.16754 -34.79529  2167.38  5291.00 2.85 2.62 -81.2 -0.494 18.24 19.02 01a58443o0070o
58443.222976 -22.962 22.154    -2   53 o  0   0.77 300.16754 -34.79529  2179.97  5362.84 2.71 2.61  80.0 -0.512 18.22 18.96 01a58443o0091o
58443.231795 -19.403  1.034   -63   65 o  0   0.84 300.16754 -34.79529  2109.85  5316.03 2.97 2.85 -87.6 -0.459 18.14 18.89 01a58443o0110o
58447.210982 -23.584 18.200    -1   24 o  0   0.76 300.16754 -34.79529  2325.37  5524.37 3.37 3.34 -37.4 -0.413 18.78 20.23 01a58447o0047o
58447.221281 -19.888  0.555   -40   22 o  0   0.85 300.16754 -34.79529  2335.02  5596.81 3.15 3.04 -28.2 -0.418 18.77 20.07 01a58447o0069o
58449.206492  20.890  1.320    16   21 o  0   1.04 300.16754 -34.79529  9197.78  4771.83 2.47 2.21 -70.5 -0.404 18.80 19.59 02a58449o0067o
58449.216379 -20.394  0.805   -25   20 o  0   1.55 300.16754 -34.79529  9260.35  4849.16 2.42 2.15 -85.5 -0.411 18.84 19.86 02a58449o0088o
58589.620222  16.911  0.033   624   20 o  0   0.80 300.16754 -34.79529  5572.44  2918.83 2.07 1.92  40.9 -0.463 19.16 20.01 02a58589o0812o
58589.623878  16.909  0.031   626   20 o  0   1.11 300.16754 -34.79529  5586.91  2957.24 2.07 1.97  41.3 -0.458 19.12 19.97 02a58589o0820o
58589.636091  16.805  0.041   688   28 o  0   1.16 300.16754 -34.79529  5538.31  2878.43 2.06 1.98  45.9 -0.449 18.33 18.63 02a58589o0845o
58591.583434  17.053  0.109   548   60 o  0   1.14 300.16754 -34.79529   961.40  3710.25 4.25 3.78   2.1 -0.396 17.78 18.90 01a58591o0744o
58591.585274  16.886  0.089   639   57 o  0   1.43 300.16754 -34.79529   977.60  3750.08 4.20 3.71   2.8 -0.421 17.82 18.92 01a58591o0748o
58591.590823  16.859  0.112   655   73 o  0   0.95 300.16754 -34.79529  1025.45  3790.10 4.60 4.38   3.9 -0.427 17.71 18.95 01a58591o0760o
58591.600523  16.892  0.094   635   60 o  0   0.96 300.16754 -34.79529  1038.60  3675.43 4.14 3.95  67.1 -0.413 17.88 19.02 01a58591o0781o
58593.605392  17.139  0.081   506   41 o  0   1.29 300.16754 -34.79529  4021.01  6792.42 2.44 2.34 -57.6 -0.459 18.20 18.66 02a58593o0811o
58593.615175  17.061  0.060   544   33 o  0   1.84 300.16754 -34.79529  4036.74  6830.33 2.39 2.19 -54.3 -0.440 18.30 18.74 02a58593o0832o
58593.625212  16.891  0.052   636   33 o  0   1.32 300.16754 -34.79529  3972.88  6752.25 2.37 2.29 -40.3 -0.433 18.27 18.71 02a58593o0853o
58593.635297  17.044  0.139   553   77 o  0   1.23 300.16754 -34.79529  3956.86  6867.13 2.48 2.34 -60.3 -0.442 17.63 17.85 02a58593o0874o
58595.634322  17.192  0.294   482  142 o  0   0.99 300.16754 -34.79529  8497.52  5624.05 3.96 3.06  -3.6 -0.430 17.09 17.85 01a58595o0873o
58607.628853  17.412  0.191   394   75 o  0   1.09 300.16754 -34.79529  8449.91  3654.22 4.77 4.49 -16.0 -0.340 17.40 18.60 01a58607o0867o
58609.579786  18.214  0.076   188   14 c  0   0.85 300.16754 -34.79529  6053.88  8729.92 2.83 2.63  51.4 -0.384 19.51 21.27 02a58609o0636c
58609.588043  18.090  0.056   211   12 c  0   0.95 300.16754 -34.79529  6068.92  8768.75 2.89 2.71  54.5 -0.387 19.51 21.30 02a58609o0654c
58609.594019  18.133  0.059   203   12 c  0   1.26 300.16754 -34.79529  6002.27  8689.62 2.71 2.47  48.2 -0.388 19.55 21.30 02a58609o0667c
58609.603230  18.042  0.061   220   13 c  0   0.77 300.16754 -34.79529  5983.83  8806.46 2.70 2.61  86.7 -0.396 19.54 21.29 02a58609o0687c
58611.557735  17.584  0.058   336   20 o  0   0.85 300.16754 -34.79529  5769.74  7043.33 3.17 3.04  70.2 -0.442 19.00 20.44 01a58611o0652o
58611.559921  17.621  0.059   325   19 o  0   1.31 300.16754 -34.79529  5751.03  7004.92 3.31 3.11   0.5 -0.413 18.98 20.40 01a58611o0656o
58611.566489  17.519  0.054   357   19 o  0   1.07 300.16754 -34.79529  5811.68  7081.24 3.28 3.16  11.5 -0.422 18.95 20.37 01a58611o0668o
58611.584978  17.602  0.051   330   17 o  0   1.15 300.16754 -34.79529  5830.69  6965.70 3.18 3.03   1.6 -0.421 19.06 20.61 01a58611o0704o
58617.498556  17.738  0.080   292   23 o  0   1.63 300.16754 -34.79529  4818.54  3505.59 2.71 2.01  40.8 -0.448 18.64 19.22 02a58617o0250o
58617.501342  17.713  0.070   298   21 o  0   1.27 300.16754 -34.79529  4837.86  3543.82 2.63 1.96  40.4 -0.446 18.67 19.27 02a58617o0256o
58617.511178  17.693  0.066   304   20 o  0   1.51 300.16754 -34.79529  4779.87  3465.71 2.34 2.10  43.5 -0.431 18.77 19.40 02a58617o0276o
58617.516268  17.821  0.076   270   20 o  0   1.24 300.16754 -34.79529  4759.65  3582.64 2.60 1.89  37.8 -0.449 18.87 19.48 02a58617o0287o
58617.616041  17.778  0.051   281   14 o  0   1.42 300.16754 -34.79529  4786.91  3518.83 2.47 1.79  39.3 -0.453 19.32 20.13 02a58617o0488o
58619.518989  17.848  0.136   264   36 o  0   0.78 300.16754 -34.79529  7313.87  5083.28 3.60 2.90  -5.8 -0.401 18.31 19.24 01a58619o0608o
58619.522246  17.758  0.114   286   33 o  0   1.13 300.16754 -34.79529  7295.12  5045.24 4.01 3.11  -6.5 -0.391 18.17 19.28 01a58619o0615o
58619.527230  17.864  0.128   260   33 o  0   0.94 300.16754 -34.79529  7354.08  5120.44 4.26 3.11  -3.4 -0.381 18.19 19.30 01a58619o0625o
58619.539317  17.962  0.127   237   30 o  0   1.21 300.16754 -34.79529  7371.53  5003.45 3.73 2.88  -3.3 -0.423 18.37 19.39 01a58619o0651o
58621.508357  17.867  0.197   259   51 o  0   0.66 300.16754 -34.79529  1886.36  9365.02 2.36 1.88 -49.0 -0.521 18.23 18.37 02a58621o0586o
58621.511115  18.393  0.278   160   44 o  0   1.23 300.16754 -34.79529  1905.07  9403.37 2.42 1.88 -47.2 -0.531 18.23 18.39 02a58621o0592o
58621.516190  18.007  0.203   228   46 o  0   0.96 300.16754 -34.79529  1848.85  9325.98 2.49 1.87 -49.2 -0.511 18.21 18.43 02a58621o0603o
58621.526158  17.647  0.136   317   43 o  0   0.89 300.16754 -34.79529  1829.15  9442.96 2.44 1.81 -48.4 -0.497 18.33 18.49 02a58621o0624o
58623.505915  18.532  1.311   140  184 o  0   1.10 300.16754 -34.79529  7354.66  5119.11 3.45 2.98 -11.3 -0.405 16.47 17.31 01a58623o0584o
58623.515734  18.319  0.359   171   61 o  0   0.84 300.16754 -34.79529  7372.99  5002.10 3.70 3.27 -12.3 -0.402 17.60 18.44 01a58623o0605o
58631.529746  18.275  0.096   178   17 o  0   1.02 300.16754 -34.79529  5969.71  8985.15 3.03 2.96  -1.1 -0.445 19.05 20.46 01a58631o0568o
58631.532507  18.273  0.107   178   19 o  0   0.88 300.16754 -34.79529  5949.91  8947.04 3.13 3.09  17.2 -0.435 18.98 20.48 01a58631o0574o
58631.547629  18.165  0.093   197   18 o  0   0.93 300.16754 -34.79529  6013.38  9023.90 3.18 3.02  86.1 -0.440 19.05 20.61 01a58631o0606o
58631.559980  18.201  0.084   190   16 o  0   1.29 300.16754 -34.79529  6032.46  8907.50 3.23 3.19  25.4 -0.426 19.07 20.67 01a58631o0632o
58633.505353  18.668  0.095   124   12 c  0   1.23 300.16754 -34.79529  5184.73  5340.27 2.78 2.28  37.0 -0.380 19.54 21.31 02a58633o0596c
58633.508098  18.605  0.082   131   11 c  0   0.85 300.16754 -34.79529  5203.66  5378.56 2.81 2.32  35.8 -0.377 19.51 21.33 02a58633o0602c
58633.518561  18.789  0.082   111    9 c  0   1.56 300.16754 -34.79529  5148.04  5300.05 2.76 2.34  40.0 -0.384 19.56 21.39 02a58633o0624c
58633.524102  18.717  0.085   118   10 c  0   1.23 300.16754 -34.79529  5124.69  5417.06 2.70 2.29  36.1 -0.388 19.54 21.40 02a58633o0636c
58633.622606 -20.541  3.493   -22   77 c  0   1.22 300.16754 -34.79529  5386.98  5195.98 3.02 2.40  46.1 -0.386 17.16 18.01 02a58633o0843c
58635.514667  18.135  0.086   202   17 o  0   0.76 300.16754 -34.79529  3448.13  5327.07 3.20 2.73  -9.8 -0.434 19.16 20.64 01a58635o0610o
58635.517431  18.178  0.080   194   16 o  0   0.88 300.16754 -34.79529  3427.76  5288.73 3.21 2.75 -10.0 -0.435 19.15 20.66 01a58635o0616o
58635.527444  18.249  0.077   182   14 o  0   1.19 300.16754 -34.79529  3489.23  5366.34 3.01 2.70 -10.5 -0.453 19.20 20.70 01a58635o0637o
58635.532560  18.086  0.077   212   16 o  0   0.89 300.16754 -34.79529  3506.32  5251.22 3.26 2.80  -9.2 -0.425 19.17 20.70 01a58635o0648o
58637.510404  18.734  0.107   117   12 c  0   0.83 300.16754 -34.79529  3649.96  7285.25 2.65 2.42  38.2 -0.386 19.51 21.23 02a58637o0588c
58637.513165  18.824  0.106   107   11 c  0   1.04 300.16754 -34.79529  3669.26  7323.25 2.67 2.44  38.8 -0.380 19.50 21.23 02a58637o0594c
58637.522717  18.521  0.073   142   10 c  0   1.23 300.16754 -34.79529  3608.97  7244.83 2.52 2.39  47.6 -0.387 19.54 21.27 02a58637o0614c
58637.536807  18.692  0.100   121   12 c  0   0.81 300.16754 -34.79529  3588.78  7362.91 2.58 2.39  38.4 -0.384 19.53 21.29 02a58637o0644c
58643.519174  18.618  0.140   130   18 o  0   0.87 300.16754 -34.79529  6741.10  1316.07 3.39 2.94 -18.5 -0.421 19.15 20.59 01a58643o0559o
58643.528743  18.216  0.078   188   15 o  0   1.24 300.16754 -34.79529  6718.70  1276.50 3.33 2.78 -16.0 -0.432 19.23 20.67 01a58643o0579o
58643.531603  18.233  0.096   185   18 o  0   1.01 300.16754 -34.79529  6776.27  1353.49 3.29 2.77 -17.2 -0.430 19.23 20.67 01a58643o0585o
58643.546676  18.433  0.115   154   18 o  0   0.84 300.16754 -34.79529  6791.69  1236.35 3.20 2.84 -17.7 -0.433 19.16 20.69 01a58643o0617o
58645.500398  18.358  0.081   165   13 o  0   1.12 300.16754 -34.79529  1734.57  7417.38 2.18 1.95  26.2 -0.427 19.37 20.41 02a58645o0577o
58645.509909  18.522  0.107   142   15 o  0   0.85 300.16754 -34.79529  1750.09  7455.93 2.08 1.94  21.0 -0.434 19.40 20.42 02a58645o0597o
58645.512734  18.348  0.079   166   13 o  0   1.23 300.16754 -34.79529  1695.29  7378.07 2.26 1.99  24.9 -0.415 19.30 20.43 02a58645o0603o
58645.524588  18.243  0.068   183   12 o  0   1.42 300.16754 -34.79529  1670.93  7494.73 2.09 2.01   9.1 -0.430 19.40 20.45 02a58645o0628o
58647.525873  18.415  0.127   156   20 o  0   1.38 300.16754 -34.79529  6735.95  1317.07 3.43 2.95 -17.8 -0.422 18.91 20.07 01a58647o0528o
58647.528714  18.211  0.126   189   24 o  0   0.85 300.16754 -34.79529  6717.32  1278.70 3.39 2.88 -17.6 -0.422 18.93 20.11 01a58647o0533o
58647.536133  18.597  0.147   132   19 o  0   1.03 300.16754 -34.79529  6776.36  1356.52 3.49 3.00 -15.0 -0.415 19.00 20.24 01a58647o0549o
58649.416000  18.253  0.200   182   36 o  0   0.87 300.16754 -34.79529  1740.30  7427.80 2.07 1.94  13.3 -0.435 18.37 18.62 02a58649o0390o
58649.419201  18.169  0.156   196   31 o  0   1.39 300.16754 -34.79529  1760.18  7465.15 2.05 1.92  11.1 -0.423 18.44 18.66 02a58649o0397o
58649.425256  18.579  0.218   134   29 o  0   1.45 300.16754 -34.79529  1700.56  7388.14 2.31 1.89  26.8 -0.403 18.43 18.73 02a58649o0410o
58649.435018  18.169  0.143   196   28 o  0   1.03 300.16754 -34.79529  1681.14  7504.10 2.24 1.85  26.9 -0.401 18.52 18.81 02a58649o0431o
58657.561333  18.490  0.165   146   24 o  0   0.94 300.16754 -34.79529  1817.58  7213.37 2.23 1.88  45.4 -0.418 18.68 19.16 02a58657o0533o
58657.565048  18.606  0.223   131   29 o  0   0.61 300.16754 -34.79529  1797.52  7172.76 2.45 1.90  41.5 -0.396 18.58 19.12 02a58657o0541o
58657.572013  17.783  0.427   280  119 o  0   0.98 300.16754 -34.79529  1856.67  7253.43 2.63 1.92  39.8 -0.387 17.06 17.62 02a58657o0556o
58657.583260  18.447  0.175   152   27 o  0   1.04 300.16754 -34.79529  1878.08  7138.26 2.38 1.85  44.1 -0.399 18.53 19.02 02a58657o0580o
58659.501366  18.511  0.124   143   18 o  0   1.22 300.16754 -34.79529  3821.20  7171.45 3.20 2.94  -8.1 -0.419 18.98 20.35 01a58659o0566o
58659.504316  18.646  0.142   126   18 o  0   0.97 300.16754 -34.79529  6753.51  3434.16 3.33 2.89 -11.4 -0.424 19.07 20.37 01a58659o0572o
58659.510476  18.305  0.105   173   18 o  0   0.92 300.16754 -34.79529  3858.80  7210.18 3.34 2.95 -12.8 -0.403 18.97 20.35 01a58659o0585o
58659.521735  18.509  0.135   143   19 o  0   0.85 300.16754 -34.79529  6676.81  3470.86 3.42 3.07  -9.3 -0.420 19.01 20.39 01a58659o0609o
58663.493475  18.641  0.129   127   16 o  0   0.97 300.16754 -34.79529  3825.25  7168.87 3.34 3.00 -10.4 -0.407 18.95 20.65 01a58663o0468o
58663.497339  18.669  0.229   124   28 o  0   1.22 300.16754 -34.79529  6758.71  3432.41 3.33 2.90 -11.9 -0.424 18.55 20.07 01a58663o0476o
58663.506025  18.000  0.373   229   86 o  0   0.73 300.16754 -34.79529  6692.96  3354.43 3.41 2.86 -10.4 -0.424 17.35 18.89 01a58663o0494o
58663.522101  18.771  1.050   113  118 o  0   1.15 300.16754 -34.79529  6679.64  3469.12 3.50 3.04  -7.8 -0.416 17.05 18.66 01a58663o0528o
