###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57765.462576 -18.381  0.788  -161  127 o  0   0.95 156.82259  26.53310   508.40  8462.79 3.38 3.14  40.1 -0.544 18.17 18.61 02a57765o0513o
57765.463065 -20.645  6.485   -20  130 o  0   1.05 156.82259  26.53310 10333.45  8544.81 3.69 2.93 -87.5 -0.497 18.15 18.57 02a57765o0514o
57765.469382 -18.582  0.850  -134  114 o  0   1.12 156.82259  26.53310   525.25  8501.04 3.34 3.10  39.6 -0.557 18.19 18.62 02a57765o0526o
57765.469890  19.037  1.447    88  128 o  0   1.49 156.82259  26.53310 10278.70  8466.07 3.59 2.88 -83.5 -0.480 18.16 18.58 02a57765o0527o
57765.480030  20.547  5.603    22  123 o  0   1.55 156.82259  26.53310 10246.87  8585.30 3.72 3.01 -86.0 -0.478 18.15 18.60 02a57765o0545o
57765.494208  19.655  2.311    50  115 o  0   1.32 156.82259  26.53310   456.94  8423.41 3.44 3.14  36.0 -0.502 18.26 18.74 02a57765o0569o
57765.505411 -19.277  1.941   -71  137 o  0   1.17 156.82259  26.53310 10298.16  8528.93 3.66 2.90 -83.2 -0.523 18.21 18.68 02a57765o0588o
57765.505906 -19.262  1.744   -72  125 o  0   1.08 156.82259  26.53310   436.90  8540.12 3.41 3.10  37.6 -0.510 18.23 18.72 02a57765o0589o
57765.520952 -20.354  4.021   -26  105 o  0   1.51 156.82259  26.53310   489.02  8483.64 3.43 3.13  37.6 -0.510 18.27 18.77 02a57765o0612o
57769.539369 -19.303  0.497   -69   34 o  0   1.05 156.82259  26.53310  3189.26  3249.21 3.86 3.69  -5.6 -0.402 18.61 19.60 02a57769o0544o
57769.551110 -21.130  2.765   -13   36 o  0   1.08 156.82259  26.53310  3171.04  3211.12 3.89 3.75 -24.7 -0.402 18.61 19.61 02a57769o0564o
57769.571937 -19.688  0.711   -48   34 o  0   1.12 156.82259  26.53310  3221.57  3289.44 4.14 3.81 -14.0 -0.391 18.56 19.62 02a57769o0598o
57769.594285 -20.016  0.980   -36   35 o  0   1.00 156.82259  26.53310  3241.06  3172.96 3.72 3.66 -45.7 -0.410 18.64 19.57 02a57769o0636o
57773.601705 -19.251  0.316   -72   23 o  0   1.08 156.82259  26.53310  2270.24  4497.94 3.79 3.59  63.7 -0.439 19.13 20.60 02a57773o0040o
57773.617606 -20.573  1.055   -21   23 o  0   1.24 156.82259  26.53310  2236.04  4555.88 3.93 3.74  70.3 -0.417 19.06 20.56 02a57773o0067o
57777.501111 -20.692  0.724   -19   14 c  0   1.13 156.82259  26.53310 10314.07  8129.12 4.04 3.47  87.7 -0.400 19.79 21.86 02a57777o0574c
57777.522172  21.903  1.947     6   12 c  0   1.49 156.82259  26.53310  9984.63  2365.21 3.89 3.52  78.8 -0.438 19.83 21.90 02a57777o0611c
57777.534069  20.574  0.613    21   13 c  0   1.36 156.82259  26.53310   162.29  2287.46 4.01 3.84  81.1 -0.381 19.77 21.82 02a57777o0631c
57777.535515 -21.693  2.000    -8   15 c  0   1.02 156.82259  26.53310  9965.22  2328.58 3.90 3.53  80.2 -0.435 19.84 21.91 02a57777o0634c
57777.537585 -21.815  1.900    -7   13 c  0   1.10 156.82259  26.53310   233.52  2365.52 3.97 3.80 -88.9 -0.384 19.77 21.83 02a57777o0638c
57777.553026 -21.989  2.235    -6   13 c  0   1.16 156.82259  26.53310   251.37  2247.69 4.03 3.81  81.7 -0.378 19.79 21.84 02a57777o0667c
57777.553507  19.908  0.378    40   15 c  0   1.05 156.82259  26.53310 10035.66  2409.14 3.90 3.53  78.4 -0.437 19.83 21.92 02a57777o0668c
57777.558630  20.856  0.857    16   14 c  0   1.21 156.82259  26.53310 10054.72  2293.48 3.93 3.55  77.3 -0.433 19.83 21.93 02a57777o0678c
57777.560719  22.936  5.429     2   13 c  0   1.23 156.82259  26.53310   193.81  2303.33 3.99 3.85 -88.4 -0.383 19.75 21.84 02a57777o0680c
57777.574594 -22.802  5.750    -3   16 c  0   0.89 156.82259  26.53310 10018.45  2349.79 3.93 3.61  81.6 -0.431 19.80 21.92 02a57777o0704c
57781.500116  19.788  0.307    44   14 c  0   1.10 156.82259  26.53310   554.20  2592.09 4.11 3.72  71.3 -0.382 19.82 21.86 02a57781o0507c
57781.501957  20.466  0.600    24   14 c  0   1.48 156.82259  26.53310   145.58  7805.44 3.84 3.53  38.7 -0.434 19.84 21.91 02a57781o0510c
57781.513916 -23.320  8.800    -2   15 c  0   0.84 156.82259  26.53310   535.40  2555.11 4.05 3.69  71.3 -0.385 19.82 21.84 02a57781o0530c
57781.533405  21.038  1.000    14   14 c  0   1.11 156.82259  26.53310   589.04  2631.14 4.03 3.67  71.7 -0.388 19.84 21.87 02a57781o0563c
57781.535589 -19.944  0.310   -38   12 c  0   1.67 156.82259  26.53310 10334.00  2608.00 3.96 3.45  86.9 -0.425 19.85 21.91 02a57781o0567c
57781.538606 -20.212  0.457   -30   14 c  0   1.22 156.82259  26.53310 10386.81  2688.63 3.91 3.39  86.9 -0.435 19.87 21.91 02a57781o0573c
57781.539641  20.668  0.691    20   14 c  0   1.14 156.82259  26.53310   608.52  2517.27 4.09 3.83  61.1 -0.381 19.81 21.87 02a57781o0575c
57781.555488  20.905  0.837    16   13 c  0   1.32 156.82259  26.53310 10407.66  2571.30 3.91 3.35  87.0 -0.415 19.86 21.90 02a57781o0603c
57781.562751 -20.793  0.854   -18   15 c  0   1.20 156.82259  26.53310   571.13  2571.05 4.08 3.91  44.7 -0.375 19.78 21.85 02a57781o0616c
57781.576080  23.481  9.500     2   14 c  0   1.22 156.82259  26.53310 10370.82  2629.37 4.00 3.91  66.5 -0.402 19.78 21.89 02a57781o0641c
57789.438536 -20.687  1.231   -19   24 o  0   1.19 156.82259  26.53310  7869.88  8733.62 3.37 3.13 -69.4 -0.428 19.12 20.41 02a57789o0421o
57789.450463 -20.099  1.070   -33   36 o  0   0.93 156.82259  26.53310  7883.31  8774.08 6.41 4.74  83.4 -0.355 18.60 20.42 02a57789o0441o
57789.473647 -20.030  0.610   -35   22 o  0   1.14 156.82259  26.53310  7829.36  8702.20 3.75 3.56   4.7 -0.441 19.11 20.59 02a57789o0477o
57789.496366 -23.114 10.500    -2   22 o  0   0.83 156.82259  26.53310  2680.90  1631.57 3.62 3.53 -73.5 -0.439 19.35 20.86 02a57789o0513o
57789.504987 -21.851  2.895    -7   19 o  0   1.46 156.82259  26.53310  2646.71  1689.10 3.64 3.54 -75.9 -0.440 19.44 21.07 02a57789o0527o
57793.404472 -19.316  1.467   -68  100 o  0   1.29 156.82259  26.53310  9767.18  6920.64 3.76 3.02 -89.5 -0.455 18.30 18.89 02a57793o0329o
57793.424676 -18.723  0.709  -118   84 o  0   1.54 156.82259  26.53310  9783.94  6962.15 3.76 3.04 -89.6 -0.456 18.31 18.92 02a57793o0362o
57793.442443 -20.194  3.337   -30  101 o  0   0.98 156.82259  26.53310  9733.41  6888.29 3.77 3.31  89.1 -0.469 18.30 18.96 02a57793o0392o
57793.454346  20.008  2.270    36   82 o  0   1.35 156.82259  26.53310  9715.36  7006.37 3.68 3.23 -86.2 -0.473 18.32 18.97 02a57793o0412o
57793.457302 -23.345 50.200    -2   84 o  0   1.48 156.82259  26.53310  9750.23  6948.36 3.75 3.36  89.0 -0.453 18.30 18.97 02a57793o0418o
57797.457674 -18.308  0.599  -172  103 o  0   0.88 156.82259  26.53310  9802.49  7047.47 3.53 3.23  70.7 -0.677 18.29 19.36 01a57797o0460o
57797.468702  18.894  0.368   100   37 o  0   1.12 156.82259  26.53310  3155.71  3814.95 3.63 3.52  78.5 -0.450 18.49 19.19 02a57797o0357o
57797.480784 -19.684  0.833   -49   40 o  0   0.95 156.82259  26.53310  3117.96  3775.35 3.59 3.50  73.2 -0.453 18.48 19.18 02a57797o0377o
57797.484369  19.766  0.922    45   42 o  0   1.09 156.82259  26.53310  3188.14  3853.81 3.57 3.49  67.8 -0.453 18.49 19.19 02a57797o0384o
57797.492698 -18.435  0.581  -153   89 o  0   1.20 156.82259  26.53310  9826.84  7086.41 3.55 3.13  73.5 -0.665 18.40 19.51 01a57797o0517o
57797.494300 -19.487  1.838   -58  107 o  0   1.22 156.82259  26.53310    38.77  7197.14 4.45 4.13  83.1 -0.525 18.29 19.32 01a57797o0520o
57797.496651  19.602  1.736    52   91 o  0   1.34 156.82259  26.53310  9755.56  7010.86 3.61 3.20  73.3 -0.679 18.33 19.40 01a57797o0524o
57797.500427  19.847  0.920    42   38 o  0   1.27 156.82259  26.53310  3207.91  3736.55 3.47 3.38 -65.2 -0.442 18.49 19.16 02a57797o0412o
57797.513798 -20.391  3.812   -25   97 o  0   1.18 156.82259  26.53310  9740.61  7127.39 3.78 3.32  73.6 -0.680 18.26 19.39 01a57797o0552o
57797.521877 -23.274 22.800    -2   41 o  0   0.99 156.82259  26.53310  3171.53  3794.01 3.63 3.54  12.2 -0.451 18.45 19.18 02a57797o0451o
57797.536986 -16.572  0.129  -853  110 o  0   7.66 156.82259  26.53310  9792.49  7069.69 3.81 3.34  75.1 -0.667 18.23 19.31 01a57797o0590o
57799.493978 -19.350  0.763   -66   50 o  0   1.38 156.82259  26.53310 10105.32  7578.86 3.60 3.05  73.5 -0.595 18.90 20.40 01a57799o0489o
57799.508809  19.776  1.193    45   53 o  0   1.12 156.82259  26.53310 10123.31  7618.90 3.90 3.28  69.6 -0.584 18.81 20.40 01a57799o0516o
57799.518113 -18.428  0.240  -154   37 o  0   1.34 156.82259  26.53310   299.70  7702.95 4.26 3.97  74.6 -0.514 18.79 20.37 01a57799o0533o
57799.525812  19.464  0.975    60   58 o  0   0.88 156.82259  26.53310 10051.59  7543.79 3.76 3.24  74.7 -0.590 18.79 20.34 01a57799o0547o
57799.526329 -19.789  0.847   -44   37 o  0   1.42 156.82259  26.53310   333.55  7740.75 4.19 4.00  80.5 -0.521 18.79 20.35 01a57799o0548o
57799.536426 -19.119  0.523   -82   43 o  0   0.99 156.82259  26.53310   262.96  7664.36 4.32 4.03  83.3 -0.513 18.76 20.32 01a57799o0567o
57799.536950 -19.084  0.651   -84   55 o  0   1.12 156.82259  26.53310 10036.18  7663.73 3.83 3.24  74.5 -0.642 18.77 20.31 01a57799o0568o
57799.559381 -22.239  9.333    -5   43 o  0   1.05 156.82259  26.53310   247.73  7779.84 4.31 4.08  79.6 -0.516 18.73 20.26 01a57799o0609o
57801.458009 -20.647  0.918   -20   18 o  0   1.70 156.82259  26.53310  2867.39  4436.13 3.57 3.43  71.5 -0.436 19.27 20.70 02a57801o0440o
57801.469283 -24.353 33.000    -1   22 o  0   0.80 156.82259  26.53310  2830.98  4398.74 3.56 3.42  70.3 -0.443 19.26 20.70 02a57801o0460o
57801.484594 -19.611  0.738   -52   38 o  0   1.69 156.82259  26.53310  7659.03  8289.26 3.68 3.43 -88.0 -0.640 18.74 20.47 01a57801o0454o
57801.488276 -21.149  1.676   -13   21 o  0   0.92 156.82259  26.53310  2900.26  4476.59 3.63 3.51  76.0 -0.431 19.22 20.65 02a57801o0493o
57801.495080 -21.875  3.211    -6   21 o  0   1.20 156.82259  26.53310  2920.26  4363.42 3.65 3.52  73.5 -0.428 19.21 20.64 02a57801o0506o
57801.496897  18.959  0.445    95   42 o  0   1.22 156.82259  26.53310  7677.85  8327.65 3.68 3.43  82.9 -0.630 18.73 20.44 01a57801o0475o
57801.507482  20.714  2.542    19   48 o  0   0.99 156.82259  26.53310  7626.16  8252.00 3.61 3.41 -88.3 -0.649 18.74 20.44 01a57801o0495o
57801.516722  22.219  4.714     5   22 o  0   0.98 156.82259  26.53310  2887.24  4420.28 3.60 3.50  71.6 -0.431 19.20 20.60 02a57801o0546o
57801.521239  19.387  0.741    64   47 o  0   1.00 156.82259  26.53310  7610.89  8369.72 3.63 3.39 -81.9 -0.654 18.74 20.43 01a57801o0520o
57802.305166 -19.040  0.402   -88   35 o  0   1.37 156.82259  26.53310  1206.03  3757.72 4.76 4.44 -81.4 -0.504 18.64 20.50 01a57802o0132o
57802.315362 -18.837  0.365  -106   39 o  0   1.06 156.82259  26.53310  1794.34  3163.42 4.73 4.56 -78.3 -0.524 18.69 20.62 01a57802o0150o
57802.321999 -20.666  0.951   -20   19 o  0   1.27 156.82259  26.53310  9303.70  6779.11 3.75 3.08 -88.3 -0.432 19.39 21.00 02a57802o0162o
57802.327121 -18.835  0.298  -106   32 o  0   1.08 156.82259  26.53310   902.04  2890.85 4.44 4.13 -88.3 -0.516 18.88 20.68 01a57802o0172o
57802.329666 -18.927  0.317   -98   31 o  0   1.16 156.82259  26.53310  2098.72  4029.64 4.20 4.02 -79.3 -0.571 18.89 20.73 01a57802o0177o
57802.333156  20.908  1.327    16   21 o  0   0.93 156.82259  26.53310  8711.03  7371.02 3.69 3.12 -87.7 -0.425 19.43 21.06 02a57802o0180o
57802.345065 -20.126  0.581   -32   19 o  0   1.26 156.82259  26.53310  9601.65  7653.61 3.69 3.00 -86.8 -0.438 19.45 21.10 02a57802o0202o
57802.345375 -19.150  0.373   -79   30 o  0   1.10 156.82259  26.53310   615.69  4355.30 4.46 4.14 -88.6 -0.504 18.99 20.88 01a57802o0208o
57802.347562 -20.739  0.966   -18   18 o  0   1.34 156.82259  26.53310  8413.82  6501.28 3.65 3.14 -86.6 -0.424 19.46 21.11 02a57802o0207o
57802.348908 -18.627  0.270  -129   35 o  0   0.88 156.82259  26.53310  2380.17  2568.14 4.55 4.43  67.9 -0.563 18.93 20.93 01a57802o0215o
57802.353432  19.317  0.566    68   39 o  0   1.32 156.82259  26.53310 10415.06  4321.35 3.61 3.04  72.8 -0.664 19.00 20.93 01a57802o0224o
57802.363144 -20.030  0.482   -35   17 o  0   1.26 156.82259  26.53310  9902.05  6193.15 3.85 3.02 -88.4 -0.437 19.51 21.25 02a57802o0238o
57802.366617  21.079  1.310    13   18 o  0   1.51 156.82259  26.53310  8121.10  7963.36 3.61 3.20 -85.6 -0.434 19.53 21.27 02a57802o0245o
57802.368637 -21.546  3.222    -9   28 o  0   1.26 156.82259  26.53310  1498.33  3457.17 4.38 4.12 -82.1 -0.520 19.02 20.99 01a57802o0254o
57802.371667  20.697  1.068    19   20 o  0   0.90 156.82259  26.53310    97.73  6136.06 3.67 3.31  66.5 -0.445 19.54 21.29 02a57802o0254o
57802.378684 -19.065  0.287   -86   25 o  0   1.71 156.82259  26.53310  1497.30  3459.54 4.51 4.27 -84.9 -0.505 19.02 21.06 01a57802o0274o
57802.387687  21.218  1.395    12   16 o  0   1.41 156.82259  26.53310  9008.10  7082.85 3.66 3.07 -87.2 -0.429 19.56 21.31 02a57802o0284o
57802.398892  20.997  1.292    14   19 o  0   1.06 156.82259  26.53310  9006.37  7085.11 3.62 3.03 -85.1 -0.430 19.55 21.26 02a57802o0304o
57802.484592  19.904  1.040    40   41 o  0   1.19 156.82259  26.53310  7661.43  8290.06 3.73 3.62  85.5 -0.596 18.72 20.48 01a57802o0455o
57802.496680  20.520  1.778    22   40 o  0   1.36 156.82259  26.53310  7679.12  8328.70 3.91 3.60  87.4 -0.598 18.69 20.44 01a57802o0476o
57802.507472  20.038  1.341    35   47 o  0   1.02 156.82259  26.53310  7626.48  8252.92 3.70 3.55  85.4 -0.620 18.66 20.35 01a57802o0496o
57802.521414 -21.985  7.429    -6   43 o  0   1.53 156.82259  26.53310  7611.56  8370.87 3.89 3.63 -80.1 -0.598 18.63 20.33 01a57802o0521o
57803.476015 -19.296  0.525   -70   36 o  0   1.23 156.82259  26.53310  8644.04  5762.96 4.29 3.75  80.4 -0.579 18.84 20.88 01a57803o0333o
57803.488495 -18.444  0.243  -152   37 o  0   1.11 156.82259  26.53310  8681.21  5800.82 3.78 3.38  76.3 -0.595 18.89 20.78 01a57803o0353o
57803.499902 -19.745  0.828   -46   38 o  0   1.14 156.82259  26.53310  8609.28  5725.10 3.92 3.52  83.9 -0.577 18.83 20.76 01a57803o0374o
57803.516972 -17.611  0.114  -328   38 o  0   1.53 156.82259  26.53310  8596.64  5843.40 4.59 4.04 -88.5 -0.571 18.72 20.74 01a57803o0403o
57805.445148 -20.774  0.820   -18   15 c  0   1.26 156.82259  26.53310   823.35  4924.18 4.01 3.81  67.8 -0.395 19.68 21.67 02a57805o0421c
57805.466608  22.094  7.500     5   40 o  0   1.07 156.82259  26.53310 10470.29  6288.04 3.80 3.05  77.8 -0.616 18.89 20.75 01a57805o0451o
57805.478862 -19.969  1.170   -37   44 o  0   1.39 156.82259  26.53310 10489.50  6326.14 3.98 3.19  82.5 -0.608 18.87 20.81 01a57805o0471o
57805.479163 -21.388  1.310   -10   13 c  0   1.58 156.82259  26.53310   804.32  4886.75 4.01 3.75  68.4 -0.393 19.68 21.66 02a57805o0478c
57805.482865  20.731  0.808    18   15 c  0   1.15 156.82259  26.53310   856.74  4963.36 4.02 3.83  65.5 -0.394 19.67 21.66 02a57805o0485c
57805.485520 -18.810  0.254  -109   28 o  0   1.48 156.82259  26.53310   689.84  6421.33 4.37 4.12 -86.8 -0.502 18.89 20.74 01a57805o0483o
57805.490317  21.242  3.353    12   39 o  0   1.12 156.82259  26.53310 10416.98  6250.16 3.86 3.12  80.0 -0.605 18.86 20.73 01a57805o0492o
57805.499963  21.389  1.214    10   12 c  0   1.84 156.82259  26.53310   877.36  4848.76 4.08 3.89  68.6 -0.382 19.65 21.66 02a57805o0513c
57805.521232 -18.615  0.261  -130   34 o  0   0.89 156.82259  26.53310   620.66  6498.08 4.55 4.24 -89.7 -0.480 18.85 20.74 01a57805o0541o
57807.459652 -20.263  1.025   -28   29 o  0   1.64 156.82259  26.53310  8366.34  6738.06 3.83 3.40 -88.5 -0.595 19.00 21.04 01a57807o0382o
57807.471957 -18.975  0.321   -93   30 o  0   1.61 156.82259  26.53310  8401.34  6775.71 3.82 3.37 -87.5 -0.587 19.02 21.07 01a57807o0403o
57807.484424  20.888  1.864    16   30 o  0   1.76 156.82259  26.53310  8331.03  6700.22 3.85 3.43 -85.5 -0.595 18.99 21.01 01a57807o0423o
57809.447975 -21.581  1.750    -8   15 c  0   0.95 156.82259  26.53310  1070.45  2630.18 3.99 3.79  83.4 -0.388 19.79 21.83 02a57809o0421c
57809.460017 -21.140  2.421   -13   31 c  0   0.81 156.82259  26.53310  1052.60  2590.68 3.99 3.76  80.3 -0.391 18.98 20.94 02a57809o0441c
57809.473244 -17.263  0.219  -452   99 o  0   1.07 156.82259  26.53310  1240.46  5508.26 4.45 4.13 -80.6 -0.520 17.58 19.51 01a57809o0454o
57809.485349 -21.114  1.206   -13   16 c  0   1.22 156.82259  26.53310  1123.79  2668.06 3.92 3.71  85.5 -0.391 19.62 21.61 02a57809o0485c
57809.498096 -17.299  0.548  -437  240 o  0   0.94 156.82259  26.53310  1190.67  5470.20 4.54 4.18 -88.9 -0.502 16.64 18.53 01a57809o0493o
57809.502458 -19.424  0.351   -62   22 c  0   1.10 156.82259  26.53310  1143.86  2552.16 3.94 3.79  83.1 -0.387 19.17 21.10 02a57809o0513c
57809.510484  20.269  0.804    28   23 c  0   1.27 156.82259  26.53310  1092.97  2609.30 3.96 3.77  81.8 -0.387 18.99 20.92 02a57809o0528c
57817.346730 -21.271  1.828   -11   21 c  0   1.05 156.82259  26.53310  8841.71  8267.43 4.10 3.57 -89.0 -0.442 19.23 20.91 02a57817o0167c
57817.362439 -21.434  2.000   -10   19 c  0   1.36 156.82259  26.53310  8852.79  8301.69 4.09 3.83  80.6 -0.421 19.24 20.96 02a57817o0196c
57817.387178 -23.197  9.200    -2   18 c  0   1.42 156.82259  26.53310  8802.41  8235.32 4.05 3.66  85.6 -0.424 19.30 21.02 02a57817o0239c
57817.399510 -20.503  0.754   -23   17 c  0   1.39 156.82259  26.53310  8767.33  8355.45 4.01 3.63  83.6 -0.421 19.33 21.06 02a57817o0261c
57817.423362 -20.538  0.780   -22   17 c  0   1.41 156.82259  26.53310  1661.56  2151.42 3.89 3.81 -55.7 -0.401 19.39 21.18 02a57817o0303c
57817.429304 -19.309  0.359   -69   25 o  0   0.94 156.82259  26.53310  8914.43  6135.31 3.66 3.40 -38.4 -0.470 18.98 20.98 01a57817o0378o
57817.441204 -19.272  0.397   -71   28 o  0   1.17 156.82259  26.53310  8933.70  6173.80 3.60 3.32 -56.7 -0.483 18.97 20.99 01a57817o0398o
57817.453797 -18.977  0.253   -93   24 o  0   1.08 156.82259  26.53310  8878.47  6098.58 3.59 3.32 -34.2 -0.474 19.10 21.16 01a57817o0419o
57819.414470 -21.635  3.923    -8   32 o  0   1.21 156.82259  26.53310  7468.29  6134.27 3.72 3.53 -32.9 -0.469 18.63 20.27 01a57819o0384o
57819.429703  21.005  2.120    14   30 o  0   1.28 156.82259  26.53310  7487.49  6173.15 3.62 3.41 -38.6 -0.476 18.65 20.25 01a57819o0410o
57819.442838 -19.193  0.434   -76   33 o  0   0.93 156.82259  26.53310  7433.73  6095.75 3.54 3.37 -33.9 -0.482 18.65 20.23 01a57819o0433o
57826.510655 -21.295  4.818   -11   53 o  0   1.22 156.82259  26.53310  9410.66  6770.25 3.29 3.12 -43.6 -0.496 18.19 19.25 01a57826o0476o
57826.524421 -21.022  4.370   -14   62 o  0   1.00 156.82259  26.53310  8833.52  7368.88 3.35 3.24 -35.2 -0.499 18.12 19.18 01a57826o0503o
57826.528484  18.809  0.415   109   45 o  0   1.15 156.82259  26.53310  1166.29  3661.89 3.63 3.55 -87.6 -0.435 17.85 18.40 02a57826o0577o
57826.538758 -20.186  1.965   -31   60 o  0   1.43 156.82259  26.53310  9722.60  7640.16 3.37 3.25 -66.9 -0.476 18.07 19.08 01a57826o0528o
57826.542367 -18.108  0.205  -207   43 o  0   1.35 156.82259  26.53310  1758.43  3072.42 3.61 3.55 -42.7 -0.440 17.80 18.31 02a57826o0604o
57826.556905 -21.531  5.682    -9   50 o  0   0.96 156.82259  26.53310   870.48  2788.82 3.75 3.53 -82.3 -0.433 17.74 18.21 02a57826o0629o
57826.558068  21.795  9.846     7   68 o  0   1.17 156.82259  26.53310  8512.68  6509.83 3.46 3.18 -44.8 -0.484 17.96 18.91 01a57826o0558o
57826.575241  19.227  0.710    74   53 o  0   1.26 156.82259  26.53310  2057.68  3944.56 3.64 3.49 -80.7 -0.451 17.62 18.02 02a57826o0659o
57827.415538 -19.603  0.690   -52   36 o  0   1.01 156.82259  26.53310  9755.57  7157.60 3.71 3.45  50.3 -0.464 18.58 19.98 01a57827o0374o
57827.418281  16.925  0.060   617   37 o  0   3.44 156.82259  26.53310  9771.83  7193.91 3.65 3.42  70.2 -0.460 18.58 19.98 01a57827o0378o
57827.435160 -19.997  0.909   -36   33 o  0   1.31 156.82259  26.53310  9719.71  7119.04 3.53 3.36  65.7 -0.465 18.60 19.98 01a57827o0410o
57827.451810 -19.911  0.863   -39   34 o  0   1.22 156.82259  26.53310  9702.95  7236.72 3.48 3.36  79.9 -0.467 18.56 19.93 01a57827o0440o
57827.530208  20.670  1.840    20   36 o  0   1.08 156.82259  26.53310  1166.62  3660.09 3.70 3.44  81.8 -0.440 18.07 18.80 02a57827o0565o
57827.543108 -19.036  0.366   -88   32 o  0   1.39 156.82259  26.53310  1760.23  3071.99 3.67 3.50  85.3 -0.431 18.03 18.73 02a57827o0590o
57827.557158 -19.284  0.508   -70   36 o  0   1.43 156.82259  26.53310   871.44  2788.39 3.68 3.42  85.5 -0.436 17.98 18.61 02a57827o0614o
57827.575687 -21.355  4.192   -10   44 o  0   0.92 156.82259  26.53310  2057.77  3945.42 3.63 3.45  86.9 -0.435 17.87 18.46 02a57827o0644o
57829.392947 -19.816  0.643   -43   28 o  0   0.96 156.82259  26.53310  1664.60  1966.62 3.95 3.77  89.5 -0.422 18.44 19.64 02a57829o0322o
57829.401317 -19.639  0.538   -51   27 o  0   1.41 156.82259  26.53310  9151.84  7661.06 3.52 3.37  55.6 -0.476 18.84 20.46 01a57829o0330o
57829.414106 -19.490  0.514   -58   30 o  0   1.25 156.82259  26.53310  9169.78  7700.31 3.52 3.34  66.2 -0.477 18.81 20.43 01a57829o0353o
57829.424511 -22.796  8.571    -3   24 o  0   1.14 156.82259  26.53310  1646.49  1925.74 3.77 3.55 -87.6 -0.430 18.48 19.61 02a57829o0378o
57829.426776 -19.073  0.327   -85   28 o  0   1.37 156.82259  26.53310  9116.57  7623.57 3.53 3.38  61.1 -0.477 18.83 20.44 01a57829o0376o
57829.426940 -20.420  0.967   -25   24 o  0   1.22 156.82259  26.53310  1716.95  2003.35 3.79 3.74 -69.4 -0.410 18.44 19.61 02a57829o0383o
57829.439332 -19.574  0.490   -54   26 o  0   1.26 156.82259  26.53310  9102.52  7740.91 3.49 3.33  63.5 -0.482 18.79 20.42 01a57829o0397o
57829.444347 -20.124  0.797   -32   26 o  0   1.09 156.82259  26.53310  1735.59  1887.84 4.02 3.79  -6.4 -0.394 18.37 19.55 02a57829o0412o
57829.452883 -19.484  0.450   -58   26 o  0   1.07 156.82259  26.53310  1685.00  1944.80 4.13 3.79  -8.7 -0.408 18.36 19.57 02a57829o0428o
57831.392116  20.453  0.940    24   22 o  0   1.27 156.82259  26.53310  7605.43  7855.86 3.28 3.10  58.4 -0.494 19.24 21.16 01a57831o0323o
