###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58873.562603 -24.779 18.200    -0    8 o  0   1.91 180.42889  20.40381  7205.92  2024.95 2.25 1.81  87.5 -0.460 19.73 21.34 01a58873o0760o
58873.567177 -21.425  0.926   -10    9 o  0   1.59 180.42889  20.40381  7187.04  1983.88 2.22 1.86  87.6 -0.460 19.73 21.35 01a58873o0769o
58873.572505 -21.382  1.017   -10   10 o  0   1.23 180.42889  20.40381  7244.47  2062.50 2.24 1.79  88.6 -0.454 19.79 21.35 01a58873o0780o
58873.582569 -21.855  1.714    -7   11 o  0   1.09 180.42889  20.40381  7262.72  1946.51 2.36 2.03 -89.2 -0.444 19.69 21.36 01a58873o0800o
58875.579954 -20.550  0.355   -22    8 c  0   1.35 180.42889  20.40381  8680.18  4174.45 2.57 2.37 -61.4 -0.396 19.84 21.97 02a58875o0788c
58875.583436  21.666  0.983     8    8 c  0   1.32 180.42889  20.40381  8700.93  4219.61 2.53 2.44 -62.5 -0.394 19.83 21.98 02a58875o0795c
58875.590879 -20.747  0.485   -18    9 c  0   1.03 180.42889  20.40381  1945.59  6436.32 2.32 2.14 -47.9 -0.436 19.84 21.98 02a58875o0809c
58875.608051  26.313 85.000     0    9 c  0   1.01 180.42889  20.40381  1963.03  6315.55 2.24 2.18 -65.1 -0.435 19.86 21.97 02a58875o0841c
58877.479366  23.184  6.000     2   12 o  0   1.44 180.42889  20.40381  7208.93  2018.56 2.57 2.35 -87.7 -0.400 19.35 21.08 01a58877o0564o
58877.482618  21.854  2.353     7   16 o  0   1.02 180.42889  20.40381  7190.25  1980.46 2.62 2.38 -85.2 -0.404 19.14 20.89 01a58877o0570o
58877.500755 -21.617  1.303    -8   11 o  0   1.28 180.42889  20.40381  7247.60  2061.05 2.42 2.18 -84.5 -0.419 19.62 21.35 01a58877o0606o
58877.508938  22.443  2.643     4   10 o  0   1.58 180.42889  20.40381  7265.02  1943.10 2.68 2.35 -89.5 -0.413 19.59 21.45 01a58877o0622o
58879.638634 -20.108  0.546   -33   18 c  0   1.09 180.42889  20.40381  1900.27  6395.75 2.27 2.27 -14.6 -0.421 19.05 20.83 02a58879o0891c
58879.652407 -18.703  0.851  -120  102 c  0   1.21 180.42889  20.40381  1879.44  6357.00 2.35 2.34  18.3 -0.410 16.69 18.25 02a58879o0919c
58879.667081  20.052  0.676    35   23 c  0   1.03 180.42889  20.40381  1936.54  6433.00 2.36 2.30  38.1 -0.409 18.73 20.18 02a58879o0947c
58879.671892  25.046 64.000     0   22 c  0   1.22 180.42889  20.40381  1956.89  6317.41 2.34 2.32  20.7 -0.420 18.74 19.94 02a58879o0955c
58881.573697  26.238 84.000     0   10 o  0   1.16 180.42889  20.40381  6134.29  8605.75 2.68 2.06 -82.5 -0.412 19.62 21.19 01a58881o0754o
58881.578294  21.663  1.316     8   10 o  0   1.04 180.42889  20.40381  6114.62  8566.22 2.55 1.90 -82.7 -0.418 19.67 21.21 01a58881o0763o
58881.589605 -22.481  2.674    -4   10 o  0   1.10 180.42889  20.40381  4383.01  1926.73 2.21 1.84  81.5 -0.424 19.69 21.21 01a58881o0785o
58881.602606  23.209  5.650     2   11 o  0   0.85 180.42889  20.40381  4367.99  2040.35 2.36 1.91  82.9 -0.427 19.60 21.20 01a58881o0811o
58883.652253  21.665  1.062     8    8 c  0   1.21 180.42889  20.40381  7232.68  3971.88 2.38 2.24 -63.3 -0.406 19.78 21.78 02a58883o0750c
58883.656759  23.602  5.909     1    8 c  0   1.69 180.42889  20.40381  7212.27  3933.58 2.35 2.25 -69.7 -0.405 19.79 21.75 02a58883o0759c
58883.661789  22.343  2.118     4    9 c  0   1.38 180.42889  20.40381  7270.13  4012.16 2.39 2.31 -81.6 -0.399 19.74 21.63 02a58883o0769c
58883.664991 -20.826  0.639   -17   11 c  0   1.18 180.42889  20.40381  7289.02  3895.86 2.41 2.34 -76.2 -0.406 19.67 21.40 02a58883o0776c
58885.548518 -20.775  0.956   -18   17 o  0   0.75 180.42889  20.40381  6137.05  8606.15 2.57 2.05 -82.0 -0.413 19.17 20.02 01a58885o0574o
58885.559833 -22.736  4.724    -3   14 o  0   1.10 180.42889  20.40381  6115.35  8567.37 2.37 2.00 -81.2 -0.417 19.24 20.08 01a58885o0597o
58885.564223 -20.375  0.570   -26   15 o  0   0.92 180.42889  20.40381  6173.46  8646.68 2.17 1.80 -81.8 -0.424 19.35 20.11 01a58885o0605o
58885.575704  21.138  0.946    13   12 o  0   1.34 180.42889  20.40381  4366.12  2040.39 2.06 2.00  12.0 -0.390 19.32 20.19 01a58885o0628o
58901.406671 -21.521  1.145    -9   10 o  0   1.36 180.42889  20.40381  3362.01  4149.15 2.50 2.03  87.3 -0.401 19.48 20.91 01a58901o0405o
58901.410886  21.218  0.941    12   11 o  0   1.03 180.42889  20.40381  3344.03  4112.00 2.64 2.10  87.6 -0.398 19.48 20.91 01a58901o0413o
58901.416871  21.835  1.429     7   10 o  0   1.58 180.42889  20.40381  3400.62  4189.36 2.63 2.15  88.0 -0.393 19.46 20.90 01a58901o0425o
58901.426869 -19.983  0.228   -37    8 o  0   2.63 180.42889  20.40381  3419.98  4072.10 2.61 2.11  89.5 -0.403 19.47 20.88 01a58901o0444o
58903.413443 -21.064  0.760   -14   10 c  0   0.92 180.42889  20.40381  1138.15  8126.87 2.65 2.14 -50.6 -0.443 19.73 21.74 02a58903o0409c
58903.417357 -20.457  0.345   -24    8 c  0   1.91 180.42889  20.40381  1151.61  8166.67 2.74 2.13 -50.1 -0.446 19.73 21.75 02a58903o0417c
58903.424184 -20.402  0.338   -25    8 c  0   1.58 180.42889  20.40381  1095.15  8089.13 2.45 2.32 -35.4 -0.420 19.76 21.76 02a58903o0431c
58903.434889 -20.513  0.357   -23    8 c  0   1.06 180.42889  20.40381  1077.88  8204.87 2.52 2.24 -47.0 -0.424 19.73 21.80 02a58903o0453c
58905.484371  24.314 16.625     1   11 o  0   0.89 180.42889  20.40381  5236.85  2114.05 2.09 1.89  80.2 -0.428 19.71 21.33 01a58905o0585o
58905.491694 -21.433  0.730   -10    7 o  0   1.82 180.42889  20.40381  5216.57  2076.45 2.11 1.85  86.2 -0.429 19.76 21.35 01a58905o0599o
58905.496378 -23.870  9.333    -1   10 o  0   1.13 180.42889  20.40381  5313.50  8412.74 2.65 2.04 -84.8 -0.413 19.66 21.36 01a58905o0608o
58905.515152  22.820  2.875     3    8 o  0   1.70 180.42889  20.40381  5298.13  8525.23 2.59 2.05 -81.2 -0.417 19.67 21.35 01a58905o0645o
58906.544420  23.846 12.200     1   13 o  0   0.65 180.42889  20.40381  9901.72  4821.88 2.32 2.08 -83.3 -0.414 19.62 21.00 01a58906o0647o
58911.411999 -21.435  1.009   -10   10 o  0   1.84 180.42889  20.40381  6385.64  1852.40 2.02 1.83 -47.5 -0.441 19.53 20.52 02a58911o0371o
58911.426952  20.706  0.588    19   11 o  0   0.95 180.42889  20.40381  6399.72  1893.62 2.22 1.81 -44.8 -0.433 19.53 20.61 02a58911o0399o
58911.429696 -22.577  2.611    -3    9 o  0   1.84 180.42889  20.40381  6347.41  1815.15 2.13 1.77 -51.2 -0.450 19.58 20.61 02a58911o0405o
58911.444667 -21.402  1.120   -10   11 o  0   0.90 180.42889  20.40381  6335.25  1932.10 2.11 1.79 -51.3 -0.440 19.62 20.70 02a58911o0433o
58913.480377 -22.413  2.696    -4   11 o  0   1.38 180.42889  20.40381  9899.01  6507.13 2.07 1.94  82.7 -0.425 19.53 20.37 01a58913o0502o
58913.483494 -21.066  0.677   -14    9 o  0   2.32 180.42889  20.40381  9878.37  6468.67 2.04 1.92  86.8 -0.429 19.58 20.37 01a58913o0508o
58913.491920  22.732  4.323     3   13 o  0   1.06 180.42889  20.40381  9936.03  6546.42 2.21 2.03  85.3 -0.413 19.50 20.40 01a58913o0524o
58913.510571  20.480  0.478    23   11 o  0   1.34 180.42889  20.40381   580.55  4163.79 2.07 2.02  64.2 -0.403 19.46 20.44 01a58913o0561o
58921.537575  20.030 15.783    35  558 o  0   1.27 180.42889  20.40381  2351.53 10311.30 1.85 1.70 -47.9 -0.453 15.30 14.81 01a58921o0271o
58921.540828 -21.155 36.381   -12  456 o  0   0.87 180.42889  20.40381  2371.81 10350.18 1.87 1.73 -55.0 -0.442 15.70 15.27 01a58921o0278o
58921.543858 -16.435  1.046  -968 1013 o  0   0.77 180.42889  20.40381  2406.33    94.56 2.50 1.92   1.4 -0.422 15.28 14.94 01a58921o0284o
58921.546675  17.767  1.326   284  376 o  0   1.16 180.42889  20.40381  2312.69 10271.24 1.89 1.71 -51.2 -0.426 15.92 15.48 01a58921o0290o
58921.547135 -17.249  0.814  -457  372 o  0   1.15 180.42889  20.40381  2426.94   133.73 2.17 1.86   4.4 -0.421 15.89 15.50 01a58921o0291o
58921.553011 -17.732  1.253  -293  367 o  0   1.26 180.42889  20.40381  2369.60    54.59 2.22 1.88   2.1 -0.440 16.45 16.11 01a58921o0303o
58921.560747  17.138  1.095   507  555 o  0   0.96 180.42889  20.40381  2290.11 10390.73 1.87 1.66 -65.3 -0.439 15.69 15.21 01a58921o0319o
58921.563521 -17.127  1.862  -512  953 o  0   0.95 180.42889  20.40381  2349.69   173.70 2.07 1.80   3.8 -0.386 15.09 14.58 01a58921o0325o
58925.476144 -21.690  3.783    -8   29 o  0   0.56 180.42889  20.40381  2393.31    96.55 1.87 1.74  21.4 -0.421 19.37 21.20 01a58925o0093o
58925.489033 -20.541  0.394   -22    9 o  0   1.93 180.42889  20.40381  2416.73   134.94 1.93 1.80  31.7 -0.445 19.68 21.33 01a58925o0118o
58925.498372 -25.060 39.750    -0   14 o  0   1.46 180.42889  20.40381  2360.26    56.15 1.98 1.95  13.5 -0.440 19.73 21.20 01a58925o0137o
58925.506381  20.799  0.547    17   10 o  0   1.08 180.42889  20.40381  2342.12   172.66 2.07 1.93  64.0 -0.440 19.71 21.17 01a58925o0153o
58925.528055  23.893 11.385     1   12 o  0   1.01 180.42889  20.40381  2349.22 10311.17 1.90 1.74 -76.4 -0.434 19.66 21.26 01a58925o0197o
58925.530930  22.133  2.254     5   12 o  0   1.51 180.42889  20.40381  2370.07 10351.16 1.87 1.77 -74.8 -0.434 19.60 21.27 01a58925o0203o
58925.542381 -21.174  1.410   -12   17 o  0   1.45 180.42889  20.40381  2310.37 10271.64 1.94 1.66 -60.0 -0.454 18.84 20.92 01a58925o0226o
58925.549978  20.210  1.180    30   35 o  0   1.18 180.42889  20.40381  2291.68 10390.07 2.09 1.65 -43.3 -0.443 18.53 20.68 01a58925o0241o
58931.516885 -21.022  0.607   -14    9 c  0   1.17 180.42889  20.40381  5286.05  4070.55 2.41 2.32 -64.4 -0.413 19.74 21.72 02a58931o0583c
58931.519797 -20.324  0.303   -27    8 c  0   1.69 180.42889  20.40381  5267.13  4030.74 2.58 2.50 -67.4 -0.400 19.67 21.70 02a58931o0589c
58931.525773 -20.574  0.403   -21    9 c  0   1.35 180.42889  20.40381  5323.42  4109.54 2.78 2.66 -53.2 -0.402 19.57 21.68 02a58931o0600c
58931.538074 -20.846  0.496   -17    8 c  0   1.20 180.42889  20.40381  5339.61  3992.47 2.52 2.46 -69.5 -0.398 19.65 21.63 02a58931o0624c
58933.434225  21.213  0.961    12   11 o  0   1.02 180.42889  20.40381  2483.14  2056.30 2.76 2.67   6.6 -0.385 19.39 21.17 01a58933o0433o
58933.437037 -20.042  0.270   -35    9 o  0   1.67 180.42889  20.40381  2503.60  2096.03 2.51 2.24   7.0 -0.391 19.54 21.19 01a58933o0439o
58933.443951 -21.766  1.315    -7    9 o  0   1.64 180.42889  20.40381  2446.62  2016.79 2.57 2.39  10.7 -0.396 19.49 21.19 01a58933o0453o
58933.455571 -21.142  0.881   -13   11 o  0   1.38 180.42889  20.40381  2431.15  2132.69 2.71 2.60  41.5 -0.390 19.42 21.12 01a58933o0475o
58937.437654 -22.598  3.708    -3   12 o  0   1.30 180.42889  20.40381  9658.59  1934.89 2.52 1.96 -87.1 -0.396 19.41 20.80 01a58937o0315o
58937.441142  22.341  2.351     4   10 o  0   1.25 180.42889  20.40381  9678.96  1987.65 2.47 1.92 -89.0 -0.400 19.62 20.94 01a58937o0322o
58937.451928 -20.567  0.445   -22   10 o  0   1.63 180.42889  20.40381  9625.62  1952.79 2.44 1.88 -85.2 -0.409 19.76 21.13 01a58937o0344o
58937.459113 -25.696 48.000    -0    9 o  0   1.62 180.42889  20.40381  9608.59  2099.40 2.26 1.88 -85.6 -0.394 19.74 21.09 01a58937o0359o
58941.342964 -22.398  2.519    -4   10 o  0   1.70 180.42889  20.40381  9974.33  8456.40 2.06 1.64 -87.4 -0.416 19.56 20.32 01a58941o0230o
58941.348933  22.644  3.238     3   10 o  0   1.41 180.42889  20.40381  9955.04  8416.99 2.03 1.66  88.1 -0.408 19.56 20.32 01a58941o0242o
58941.354644  19.857  0.491    41   20 o  0   1.00 180.42889  20.40381    61.10  8520.54 1.85 1.55 -88.7 -0.469 19.50 20.63 01a58941o0254o
58941.360518  20.797  0.664    17   12 o  0   1.43 180.42889  20.40381 10014.58  8494.16 2.13 1.63 -87.3 -0.409 19.58 20.34 01a58941o0265o
58941.363738  21.207  1.102    12   13 o  0   1.13 180.42889  20.40381 10032.98  8377.28 1.95 1.64  87.4 -0.414 19.61 20.33 01a58941o0272o
58941.369412  19.472  0.377    59   22 o  0   1.33 180.42889  20.40381    80.27  8402.72 1.77 1.50 -89.4 -0.484 19.18 20.47 01a58941o0283o
58943.476914 -20.089  0.691   -34   23 o  0   1.73 180.42889  20.40381  6261.55   374.53 2.46 1.86 -48.0 -0.454 18.78 19.13 02a58943o0157o
58943.482380  21.995  4.479     6   26 o  0   1.31 180.42889  20.40381  6242.10   334.97 2.55 1.85 -47.5 -0.484 18.75 19.08 02a58943o0167o
58943.486410  18.576  0.818   135  110 o  0   1.31 180.42889  20.40381  6301.55   413.35 2.67 1.94 -46.5 -0.446 17.13 17.01 02a58943o0174o
58943.497221  19.659  1.158    50   58 o  0   0.93 180.42889  20.40381  6314.55   294.46 2.62 1.89 -45.0 -0.490 17.96 17.97 02a58943o0195o
58943.497679 -18.514  0.661  -143   94 o  0   2.41 180.42889  20.40381  6230.82 10499.86 2.75 1.99 -45.2 -0.487 17.88 17.82 02a58943o0196o
58947.579149 -24.376 142.750    -1   92 o  0  13.13 180.42889  20.40381  7939.09  6594.46 2.61 2.22 -56.5 -0.424 17.36 17.33 02a58947o0635o
58947.582673  18.361  0.713   164  117 o  0   0.99 180.42889  20.40381  7918.85  6555.55 3.00 2.58 -58.4 -0.420 17.18 17.29 02a58947o0642o
58947.588098  19.498  2.382    58  137 o  0   0.93 180.42889  20.40381  7976.43  6633.59 2.81 2.41 -56.3 -0.425 17.20 17.22 02a58947o0652o
58947.602913  18.781  0.875   112   98 o  0   2.12 180.42889  20.40381  7996.35  6518.89 2.90 2.26 -54.0 -0.463 17.04 16.97 02a58947o0681o
58948.384090 -21.193  2.435   -12   30 o  0   0.67 180.42889  20.40381  1299.32  2337.29 2.00 1.94  68.4 -0.424 18.83 19.19 01a58948o0318o
58948.387805  20.782  1.307    18   23 o  0   0.93 180.42889  20.40381  1277.99  2300.70 1.89 1.79  80.3 -0.433 18.88 19.18 01a58948o0326o
58948.401593 -20.792  1.322   -18   23 o  0   0.99 180.42889  20.40381  9219.27  8158.66 2.28 2.07  80.7 -0.386 18.77 19.10 01a58948o0354o
58948.411108  20.166  0.629    31   20 o  0   2.13 180.42889  20.40381  9202.83  8276.27 2.28 2.03  85.0 -0.376 18.77 19.11 01a58948o0372o
58951.382107 -24.199 15.750    -1   12 o  0   1.14 180.42889  20.40381  2636.99  3972.79 2.12 1.78 -57.1 -0.452 19.55 20.75 02a58951o0247o
58951.386380  21.747  1.333     7   10 o  0   1.55 180.42889  20.40381  2659.28  4011.78 2.08 1.85 -57.0 -0.455 19.51 20.61 02a58951o0255o
58951.392648  21.687  1.250     8   10 o  0   1.76 180.42889  20.40381  2602.82  3932.25 2.15 1.88 -54.8 -0.450 19.46 20.53 02a58951o0268o
58951.402581  21.371  1.168    10   12 o  0   1.49 180.42889  20.40381  8004.10  6524.48 2.24 1.90 -63.6 -0.455 19.45 20.40 02a58951o0288o
58953.433570 -20.900  0.610   -16   10 o  0   0.90 180.42889  20.40381  4520.54  3891.32 2.17 2.07 -77.0 -0.383 19.61 21.18 01a58953o0287o
58953.443760  25.195 26.750     0    8 o  0   1.05 180.42889  20.40381  4540.92  3930.74 1.82 1.77 -65.7 -0.407 19.78 21.09 01a58953o0308o
58953.446608 -21.779  1.314    -7    9 o  0   1.57 180.42889  20.40381  4482.24  3852.75 1.93 1.83 -82.6 -0.406 19.72 21.09 01a58953o0314o
58953.457761 -20.819  0.914   -17   16 o  0   0.88 180.42889  20.40381  4463.87  3971.30 2.01 1.91 -80.1 -0.402 19.22 20.39 01a58953o0337o
58957.309320 -21.548  0.970    -9    8 o  0   1.52 180.42889  20.40381  6029.65  6664.35 2.07 1.81  -3.3 -0.399 19.61 20.90 01a58957o0180o
58957.312542 -21.325  0.776   -11    8 o  0   1.34 180.42889  20.40381  6010.42  6625.82 2.06 1.82  -4.2 -0.391 19.65 20.93 01a58957o0187o
58957.318394 -22.040  1.328    -6    7 o  0   1.77 180.42889  20.40381  6068.39  6703.05 2.12 1.87  -6.6 -0.384 19.62 20.97 01a58957o0198o
58957.338409 -20.520  0.401   -22    9 o  0   1.06 180.42889  20.40381  6087.65  6588.13 2.03 1.81   8.2 -0.388 19.67 20.91 01a58957o0239o
58959.367567 -20.763  0.511   -18    9 c  0   1.35 180.42889  20.40381  4090.08  6779.54 2.55 2.32  36.6 -0.392 19.71 21.49 02a58959o0287c
58959.370340 -23.244  4.133    -2    8 c  0   1.62 180.42889  20.40381  4073.63  6743.06 2.47 2.29  38.9 -0.396 19.73 21.49 02a58959o0293c
58959.375889 -21.911  3.633    -6   23 c  0   1.03 180.42889  20.40381  4130.39  6820.27 2.56 2.32  37.8 -0.390 19.72 21.48 02a58959o0303c
58959.388068 -20.558  0.382   -22    8 c  0   2.00 180.42889  20.40381  4148.11  6699.23 2.57 2.32  39.6 -0.389 19.68 21.45 02a58959o0327c
58961.369611  23.757  9.818     1   11 o  0   1.22 180.42889  20.40381  8516.38   239.54 2.32 2.10 -31.2 -0.378 19.63 20.91 01a58961o0298o
58961.373616  21.121  0.795    13   10 o  0   1.07 180.42889  20.40381  8536.26   278.43 2.30 2.04 -22.9 -0.378 19.67 20.92 01a58961o0306o
58961.376843  20.336  0.477    27   13 o  0   1.45 180.42889  20.40381  8642.36 10456.44 2.09 1.90  15.3 -0.390 19.64 20.91 01a58961o0313o
58961.379207 -20.629  0.445   -20    9 o  0   1.52 180.42889  20.40381  8479.39   201.05 2.16 1.95 -28.7 -0.382 19.68 20.86 01a58961o0318o
58961.379668 -21.093  1.053   -13   14 o  0   1.06 180.42889  20.40381  8663.11 10495.62 1.95 1.80  39.2 -0.401 19.71 20.88 01a58961o0319o
58961.389163  21.592  1.044     8    9 o  0   1.64 180.42889  20.40381  8603.71 10416.23 1.88 1.77  37.8 -0.400 19.69 20.83 01a58961o0338o
58961.395834  21.549  1.052     9    9 o  0   1.29 180.42889  20.40381  8463.44   318.45 2.16 1.92 -34.4 -0.382 19.68 20.84 01a58961o0351o
58963.379095 -17.198  7.491  -480 3593 c  0   0.92 180.42889  20.40381  3249.94  2188.37 2.54 2.49  84.9 -0.402 14.77 16.21 02a58963o0334c
58963.382315 -18.478  0.577  -148   85 c  0   0.97 180.42889  20.40381  3308.71  2266.29 2.48 2.40  77.7 -0.401 17.29 18.77 02a58963o0341c
58965.335112 -23.717  9.182    -1   11 o  0   1.46 180.42889  20.40381  8510.39   244.93 2.36 2.13 -29.2 -0.372 19.54 20.72 01a58965o0205o
58965.342507 -20.588  0.548   -21   12 o  0   1.33 180.42889  20.40381  8636.75 10460.26 2.17 1.89  26.9 -0.390 19.55 20.72 01a58965o0221o
58965.347012  21.606  2.105     8   17 o  0   1.21 180.42889  20.40381  8658.50 10498.98 2.18 1.98  32.8 -0.406 19.50 20.70 01a58965o0229o
58965.347942  21.558  1.308     9   11 o  0   1.17 180.42889  20.40381  8533.92   280.75 2.39 2.14 -28.3 -0.372 19.52 20.68 01a58965o0231o
58965.351537  26.189 103.000     0   12 o  0   0.95 180.42889  20.40381  8476.30   203.54 2.44 2.28 -22.6 -0.381 19.42 20.67 01a58965o0238o
58965.352469  21.340  1.189    11   13 o  0   0.95 180.42889  20.40381  8599.47 10420.24 2.06 1.88  31.3 -0.399 19.57 20.68 01a58965o0240o
58965.356652  21.794  1.877     7   13 o  0   1.09 180.42889  20.40381  8459.17   320.64 2.45 2.27 -34.7 -0.380 19.46 20.69 01a58965o0249o
58967.333763 -21.824  1.435    -7   10 o  0   1.52 180.42889  20.40381  3276.50  2227.45 2.07 1.94  42.2 -0.446 19.60 20.78 02a58967o0230o
58967.339916 -22.372  2.400    -4   10 o  0   1.84 180.42889  20.40381  3257.06  2189.73 2.13 1.98  44.5 -0.439 19.57 20.82 02a58967o0243o
58967.357453  23.974  8.000     1    8 o  0   2.18 180.42889  20.40381  3317.55  2268.85 1.97 1.93  64.6 -0.450 19.64 20.87 02a58967o0280o
58967.363710  22.051  2.069     6   11 o  0   0.90 180.42889  20.40381  3336.37  2150.17 2.05 1.90  45.0 -0.446 19.65 20.85 02a58967o0293o
58968.374837 -21.364  0.807   -10    8 o  0   1.87 180.42889  20.40381  3274.61  2230.87 2.01 1.93  45.9 -0.444 19.65 20.81 02a58968o0305o
58968.378068  21.804  1.658     7   11 o  0   0.81 180.42889  20.40381  3254.23  2191.38 2.00 1.93  47.6 -0.446 19.65 20.81 02a58968o0312o
58968.383584 -21.110  0.732   -13   10 o  0   1.23 180.42889  20.40381  3313.64  2272.17 1.98 1.90  36.7 -0.447 19.65 20.81 02a58968o0324o
58968.395298 -21.280  0.958   -11   11 o  0   1.23 180.42889  20.40381  3333.89  2152.95 2.02 1.90  40.5 -0.455 19.62 20.75 02a58968o0349o
58969.330167 -21.992  1.906    -6   11 o  0   1.13 180.42889  20.40381  8627.21  4138.95 2.24 1.88  -4.3 -0.383 19.59 20.68 01a58969o0227o
58969.334784 -21.577  1.222    -8   10 o  0   1.09 180.42889  20.40381  8648.32  4176.17 2.33 1.89  -0.4 -0.383 19.58 20.69 01a58969o0237o
58969.344927 -23.017  4.720    -2   11 o  0   0.88 180.42889  20.40381  8592.49  4098.57 2.22 1.87   0.3 -0.391 19.59 20.71 01a58969o0258o
58969.350277  20.729  0.474    19    9 o  0   1.66 180.42889  20.40381  8573.94  4214.22 2.22 1.85  -1.1 -0.386 19.60 20.71 01a58969o0269o
58971.329701  21.292  1.704    11   19 o  0   2.05 180.42889  20.40381  1944.96  8347.14 2.02 1.94 -29.8 -0.450 19.06 19.55 02a58971o0205o
58971.341331 -21.002  1.090   -14   16 o  0   1.98 180.42889  20.40381  1925.92  8307.79 2.02 1.89 -49.3 -0.456 19.06 19.53 02a58971o0230o
58971.344101 -19.257  0.359   -72   26 o  0   0.57 180.42889  20.40381  1983.49  8385.79 2.01 1.89 -35.8 -0.441 19.05 19.57 02a58971o0236o
58971.349651 -20.508  0.904   -23   20 o  0   2.04 180.42889  20.40381  2004.00  8269.81 2.14 1.97 -40.3 -0.424 19.09 19.61 02a58971o0248o
58975.330774 -22.721 10.219    -3   30 o  0   1.46 180.42889  20.40381  1941.65  8343.92 2.07 1.83 -55.0 -0.478 18.73 19.10 02a58975o0220o
58975.333604 -21.005  1.979   -14   28 o  0   1.70 180.42889  20.40381  1923.25  8305.33 2.15 1.86 -55.2 -0.466 18.78 19.10 02a58975o0226o
58975.340092 -21.067  2.910   -14   40 o  0   1.05 180.42889  20.40381  1981.68  8382.28 2.17 1.85 -50.5 -0.476 18.75 19.05 02a58975o0240o
58975.352719  22.070  7.232     5   39 o  0   0.80 180.42889  20.40381  2001.35  8264.84 2.03 1.89 -46.9 -0.478 18.76 19.05 02a58975o0266o
58977.395792  20.994  1.105    14   16 o  0   1.61 180.42889  20.40381  3338.50  6597.92 1.83 1.62 -78.0 -0.456 19.09 19.26 01a58977o0162o
58977.399010 -20.306  0.596   -27   16 o  0   1.27 180.42889  20.40381  3358.44  6636.92 1.79 1.62 -81.3 -0.453 19.10 19.27 01a58977o0169o
58977.405485 -21.479  1.763    -9   16 o  0   1.42 180.42889  20.40381  3300.10  6560.21 1.86 1.61 -83.2 -0.463 19.07 19.23 01a58977o0183o
58977.418917 -20.351  0.650   -26   17 o  0   1.44 180.42889  20.40381  3281.20  6678.39 2.03 1.66 -81.8 -0.447 18.99 19.17 01a58977o0212o
58979.378387  19.636  0.311    51   16 o  0   1.01 180.42889  20.40381  7185.05  2037.75 2.00 1.84 -53.7 -0.436 19.29 19.98 02a58979o0206o
58979.382062  23.353  7.722     2   13 o  0   1.14 180.42889  20.40381  7165.77  1996.40 2.02 1.85 -55.7 -0.429 19.29 19.97 02a58979o0214o
58979.387574 -20.862  0.904   -16   15 o  0   1.12 180.42889  20.40381  7225.74  2075.02 2.04 1.83 -54.6 -0.441 19.25 19.94 02a58979o0226o
58979.399548 -21.081  1.160   -13   16 o  0   1.14 180.42889  20.40381  7247.43  1958.75 1.96 1.82 -53.2 -0.441 19.25 19.86 02a58979o0252o
58981.339080 -21.355  0.814   -10    8 o  0   1.18 180.42889  20.40381  3327.57  6602.52 1.93 1.85 -54.5 -0.435 19.67 20.94 01a58981o0138o
58981.342310 -21.181  0.571   -12    7 o  0   2.23 180.42889  20.40381  3346.95  6641.18 1.83 1.78 -54.5 -0.432 19.73 20.90 01a58981o0145o
58981.350041 -21.105  0.642   -13    8 o  0   1.65 180.42889  20.40381  3288.05  6561.18 1.82 1.75 -65.0 -0.436 19.77 21.00 01a58981o0161o
58981.361376 -20.161  0.223   -31    7 o  0   2.33 180.42889  20.40381  3271.10  6676.15 1.89 1.77 -81.2 -0.438 19.73 20.99 01a58981o0185o
58983.320936 -20.717  0.424   -19    8 c  0   1.56 180.42889  20.40381  7192.06  2036.84 2.57 2.21 -56.6 -0.402 19.75 21.68 02a58983o0171c
58983.323698 -20.964  0.468   -15    7 c  0   1.57 180.42889  20.40381  7172.80  1999.11 2.50 2.15 -57.1 -0.408 19.78 21.69 02a58983o0177c
58983.328800 -19.824  0.197   -43    8 c  0   1.60 180.42889  20.40381  7232.20  2077.15 2.50 2.15 -56.3 -0.401 19.76 21.68 02a58983o0188c
58983.338985 -20.886  0.569   -16    9 c  0   0.86 180.42889  20.40381  7252.44  1962.67 2.51 2.13 -53.9 -0.402 19.78 21.66 02a58983o0209c
58985.337878  25.728 54.000     0   10 o  0   1.28 180.42889  20.40381  6303.44 10081.65 2.06 1.99 -60.9 -0.375 19.55 21.06 01a58985o0217o
58985.343280 -22.882  4.560    -3   12 o  0   0.97 180.42889  20.40381  6323.46 10121.10 2.23 2.12 -70.5 -0.381 19.46 20.89 01a58985o0228o
58985.346967 -21.183  0.814   -12   10 o  0   1.27 180.42889  20.40381  6265.45 10044.73 2.05 1.94 -66.3 -0.385 19.60 20.85 01a58985o0236o
58985.372081  22.820  4.292     3   12 o  0   1.12 180.42889  20.40381  6247.40 10161.82 2.32 2.22 -57.3 -0.395 19.44 20.84 01a58985o0289o
58987.355281 -21.245  0.870   -12   10 c  0   1.30 180.42889  20.40381  6097.31  8619.82 2.64 2.60  46.4 -0.395 19.70 21.58 02a58987o0264c
58987.358959 -20.084  0.287   -34   10 c  0   1.16 180.42889  20.40381  6077.94  8581.31 2.76 2.60  47.9 -0.392 19.67 21.58 02a58987o0272c
