###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57509.399102 -17.174  0.049  -490   24 c  0   1.88 149.52550  10.35930  9439.75  1276.70 4.97 4.01  24.7 -0.454 19.23 21.03 02a57509o0372c
57510.324524 -17.513  0.058  -359   21 c  0   2.08 149.52550  10.35930  9479.37  1235.17 4.98 4.08  28.9 -0.467 19.40 21.32 02a57510o0216c
57510.341472 -17.396  0.054  -400   22 c  0   2.74 149.52550  10.35930  9521.28  1196.55 5.19 4.23  26.4 -0.434 19.39 21.33 02a57510o0249c
57510.360418 -17.210  0.045  -474   22 c  0   2.50 149.52550  10.35930  9464.49  1177.09 5.30 4.36  23.8 -0.423 19.27 21.25 02a57510o0285c
57510.379665 -17.232  0.044  -465   20 c  0   2.80 149.52550  10.35930  9540.33  1256.63 5.27 4.32  25.2 -0.433 19.25 21.17 02a57510o0322c
57510.398706 -17.299  0.059  -437   26 c  0   2.37 149.52550  10.35930  9442.62  1275.68 5.70 4.69  23.1 -0.393 19.09 21.08 02a57510o0359c
57511.299382 -17.687  0.078  -306   24 c  0   3.26 149.52550  10.35930  1516.39  1385.73 5.48 4.04 -22.6 -0.438 19.31 21.25 02a57511o0178c
57511.310077 -17.368  0.056  -410   23 c  0  17.03 149.52550  10.35930  1497.38  1347.60 5.61 4.17 -22.0 -0.421 19.26 21.24 02a57511o0199c
57511.321548 -17.565  0.066  -342   22 c  0   4.79 149.52550  10.35930  1557.10  1425.89 5.55 4.13 -20.6 -0.428 19.28 21.23 02a57511o0221c
57511.333611 -17.227  0.049  -467   23 c  0   2.52 149.52550  10.35930  1577.95  1308.41 5.51 4.08 -20.8 -0.430 19.28 21.21 02a57511o0244c
57525.236707 -16.970  0.173  -591  102 o  0   1.72 149.52550  10.35930   676.81   379.20 5.61 3.98 -20.0 -0.518 17.68 18.22 02a57525o0044o
57525.239169 -16.955  0.124  -600   74 o  0   2.11 149.52550  10.35930   658.02   342.51 4.95 3.80 -30.6 -0.548 18.00 18.63 02a57525o0049o
57525.243157 -16.460  0.055  -947   52 o  0   3.22 149.52550  10.35930  6457.63 10039.47 3.94 3.63  81.1 -0.497 18.24 19.10 02a57525o0057o
57525.243640 -16.448  0.057  -956   55 o  0   2.27 149.52550  10.35930  6438.28  9999.91 4.15 3.92  85.6 -0.485 18.23 19.17 02a57525o0058o
57525.244124 -16.466  0.055  -941   52 o  0   3.06 149.52550  10.35930  6495.31 10079.08 4.20 3.93  79.0 -0.483 18.24 19.20 02a57525o0059o
57525.246626  16.734  0.088   735   64 o  0 124.36 149.52550  10.35930   735.87   420.22 5.23 3.74 -26.3 -0.557 18.36 19.36 02a57525o0064o
57525.255310 -16.533  0.048  -885   42 o  0   4.11 149.52550  10.35930  6514.02  9961.45 4.04 3.73  86.2 -0.495 18.40 19.46 02a57525o0077o
57525.258025  16.318  0.061  1079   66 o  0 169.09 149.52550  10.35930   754.83   302.32 5.54 3.77 -26.6 -0.547 18.43 19.50 02a57525o0081o
57525.266193 -16.421  0.042  -981   41 o  0   3.25 149.52550  10.35930  6474.62 10020.50 4.10 3.84 -89.7 -0.480 18.37 19.43 02a57525o0094o
57525.268496  16.203  0.053  1200   63 o  0 108.22 149.52550  10.35930   717.51   361.36 5.80 3.68 -20.6 -0.532 18.35 19.41 02a57525o0097o
57543.283816 -17.423  0.061  -390   24 c  0   4.23 149.52550  10.35930  4237.69  9666.59 4.26 4.16 -24.6 -0.419 19.10 20.97 02a57543o0146c
57543.292982  16.317  0.447  1079  482 c  0   0.26 149.52550  10.35930  8299.10    41.11 5.50 4.31  13.5 -0.484 19.09 20.90 02a57543o0164c
57547.263290 -17.625  0.087  -324   28 c  0   3.29 149.52550  10.35930  6743.38  9757.34 4.01 3.90  75.3 -0.440 19.10 20.78 02a57547o0059c
57547.264763 -18.509  0.189  -143   27 c  0   3.57 149.52550  10.35930   989.29    93.53 5.38 3.80 -21.7 -0.500 19.05 20.69 02a57547o0062c
57547.274364 -17.758  0.087  -286   25 c  0   4.58 149.52550  10.35930  6724.68  9715.91 4.04 3.90  71.2 -0.431 19.12 20.85 02a57547o0081c
57547.275825 -18.645  0.278  -126   35 c  0  17.89 149.52550  10.35930   970.31    51.60 5.58 3.77 -19.6 -0.495 19.06 20.73 02a57547o0084c
57547.289963 -18.142  0.156  -201   31 c  0   2.57 149.52550  10.35930  1029.42   128.93 5.70 3.76 -22.1 -0.501 19.05 20.70 02a57547o0112c
57736.562731 -16.553  0.049  -868   43 o  0   1.60 149.52550  10.35930  5201.26  1176.07 3.77 3.63 -69.6 -0.439 18.43 19.19 02a57736o0703o
57736.569718 -16.681  0.055  -772   42 o  0   1.50 149.52550  10.35930  5218.69  1214.60 3.90 3.80 -80.5 -0.428 18.40 19.21 02a57736o0716o
57736.593799 -16.575  0.043  -851   37 o  0   2.25 149.52550  10.35930  5143.62  1257.15 3.79 3.68 -68.1 -0.431 18.47 19.26 02a57736o0761o
57736.605948 -16.500  0.040  -912   37 o  0   2.21 149.52550  10.35930  5178.65  1199.57 3.66 3.50 -70.6 -0.457 18.50 19.26 02a57736o0783o
57756.582236 -17.557  0.049  -344   17 c  0   4.89 149.52550  10.35930  6283.71  9235.51 3.39 3.09 -30.7 -0.417 19.74 21.69 02a57756o0709c
57756.597745 -17.324  0.041  -427   17 c  0   5.30 149.52550  10.35930  6264.85  9198.04 3.35 3.03 -31.2 -0.420 19.74 21.66 02a57756o0738c
57756.627606 -17.459  0.047  -377   18 c  0   2.96 149.52550  10.35930  6341.19  9157.83 3.37 3.04 -26.2 -0.417 19.73 21.64 02a57756o0792c
57756.630790 -17.643  0.055  -318   17 c  0   4.08 149.52550  10.35930  6300.30  9214.97 3.32 3.02 -34.7 -0.418 19.72 21.63 02a57756o0797c
57764.539817 -16.366  0.111 -1032  114 o  0   1.51 149.52550  10.35930  9388.01  2503.56 3.66 3.13 -88.4 -0.485 17.33 17.36 02a57764o0661o
57764.562332 -16.646  0.074  -797   59 o  0   2.03 149.52550  10.35930  9366.43  2465.92 3.62 2.98 -88.4 -0.481 18.07 18.56 02a57764o0700o
57764.570636 -16.334  0.080 -1062   85 o  0   1.36 149.52550  10.35930  9423.96  2545.51 3.63 3.02 -89.9 -0.476 17.76 18.13 02a57764o0715o
57764.595298 -16.341  0.202 -1056  213 o  0   0.99 149.52550  10.35930  9447.48  2428.22 3.58 2.98 -88.9 -0.494 17.00 16.90 02a57764o0760o
57764.597024 -16.849  0.226  -661  150 o  0   0.96 149.52550  10.35930  9408.16  2485.56 3.55 2.99 -88.7 -0.465 17.21 17.23 02a57764o0763o
57776.565945 -17.249  0.054  -458   25 c  0   2.88 149.52550  10.35930  8918.04   387.39 3.96 3.91  66.0 -0.417 19.72 21.74 02a57776o0670c
57776.578162 -17.287  0.038  -442   17 c  0   4.69 149.52550  10.35930  4826.94  9970.66 3.85 3.71  15.8 -0.417 19.37 21.34 02a57776o0691c
57776.581030 -17.284  0.053  -443   23 c  0   3.03 149.52550  10.35930  8901.70   348.69 3.93 3.85  44.7 -0.420 19.66 21.61 02a57776o0697c
57776.599332 -17.474  0.047  -372   18 c  0   4.44 149.52550  10.35930  4887.75 10046.06 3.84 3.69  14.0 -0.418 19.64 21.60 02a57776o0734c
57776.601238 -17.489  0.066  -367   24 c  0   3.28 149.52550  10.35930  8962.38   426.82 3.98 3.86  37.9 -0.415 19.64 21.58 02a57776o0738c
57776.609538 -17.569  0.056  -341   19 c  0   4.86 149.52550  10.35930  4907.30  9929.53 3.85 3.72  15.4 -0.421 19.61 21.54 02a57776o0753c
57776.621328 -17.620  0.073  -325   24 c  0   3.31 149.52550  10.35930  8985.19   308.10 3.98 3.92  24.1 -0.411 19.58 21.50 02a57776o0775c
57776.622284 -17.498  0.064  -364   23 c  0   2.66 149.52550  10.35930  8945.71   367.01 3.91 3.83  32.7 -0.423 19.60 21.49 02a57776o0777c
57776.623235 -17.399  0.039  -398   16 c  0   5.04 149.52550  10.35930  4869.88  9985.44 3.87 3.75  15.9 -0.413 19.56 21.47 02a57776o0779c
57780.556420 -17.304  0.033  -435   14 c  0   2.85 149.52550  10.35930  8752.66  1932.62 3.81 3.56  87.9 -0.415 19.78 21.75 02a57780o0650c
57780.574128 -17.558  0.040  -344   14 c  0   2.32 149.52550  10.35930  8715.09  1895.09 3.84 3.58  89.5 -0.411 19.78 21.76 02a57780o0681c
57780.589905 -17.625  0.049  -324   16 c  0   2.50 149.52550  10.35930  8793.22  1973.44 3.86 3.61  88.1 -0.413 19.76 21.73 02a57780o0709c
57780.609191 -17.564  0.045  -342   15 c  0   1.87 149.52550  10.35930  8818.16  1853.79 3.86 3.62  87.2 -0.413 19.74 21.71 02a57780o0745c
57780.628483 -17.356  0.043  -414   18 c  0   2.46 149.52550  10.35930  8779.05  1912.82 4.05 3.90  89.5 -0.393 19.63 21.63 02a57780o0781c
57784.529402 -18.053  0.095  -218   21 c  0  17.14 149.52550  10.35930   610.64    58.17 4.18 4.12 -31.8 -0.381 19.74 21.83 02a57784o0417c
57784.537661 -17.501  0.043  -363   16 c  0   6.22 149.52550  10.35930  6393.95  9719.37 3.89 3.82  58.1 -0.420 19.75 21.89 02a57784o0431c
57784.556957 -17.488  0.043  -367   16 c  0   4.95 149.52550  10.35930  6375.21  9681.73 3.87 3.82  81.4 -0.421 19.74 21.85 02a57784o0463c
57784.568026 -17.633  0.049  -321   16 c  0   6.49 149.52550  10.35930   672.62    97.14 4.11 4.06 -49.3 -0.397 19.70 21.76 02a57784o0485c
57784.572469 -17.337  0.034  -422   14 c  0   5.05 149.52550  10.35930  6433.74  9758.94 3.82 3.79  65.1 -0.429 19.72 21.82 02a57784o0494c
57784.586562 -17.386  0.037  -403   15 c  0   4.58 149.52550  10.35930  6455.77  9642.45 3.75 3.72  44.4 -0.439 19.71 21.78 02a57784o0520c
57784.590615 -18.131  0.809  -203  164 c  0   0.45 149.52550  10.35930   638.83    35.65 4.23 4.14 -36.9 -0.392 19.64 21.70 02a57784o0526c
57788.524598 -16.693  0.024  -763   18 o  0   3.81 149.52550  10.35930  7808.76  2784.59 3.55 3.29  83.6 -0.454 19.42 21.03 02a57788o0602o
57788.536284 -16.542  0.019  -877   16 o  0   3.40 149.52550  10.35930  7790.83  2743.09 3.56 3.33  83.7 -0.454 19.42 21.05 02a57788o0625o
57788.553909 -16.642  0.021  -800   17 o  0   3.78 149.52550  10.35930  7850.93  2821.49 3.56 3.29  83.6 -0.451 19.45 21.09 02a57788o0657o
57788.574255 -16.836  0.024  -669   16 o  0  11.20 149.52550  10.35930  7871.71  2704.47 3.57 3.34  84.0 -0.459 19.43 21.11 02a57788o0697o
57788.575208 -16.687  0.023  -768   18 o  0   4.23 149.52550  10.35930  7832.88  2762.32 3.60 3.35  82.1 -0.450 19.44 21.11 02a57788o0699o
57800.505929 -16.627  0.028  -811   23 o  0   4.02 149.52550  10.35930  7636.24  2302.46 3.58 3.36  87.5 -0.445 19.02 20.23 02a57800o0397o
57800.510159 -16.789  0.105  -699   73 o  0   3.22 149.52550  10.35930  9539.95  7761.81 3.80 3.21  88.7 -0.635 18.54 20.05 01a57800o0535o
57800.522871 -16.446  0.024  -958   23 o  0   2.71 149.52550  10.35930  7617.95  2262.92 3.56 3.37  87.8 -0.451 18.99 20.18 02a57800o0428o
57800.524592 -16.724  0.100  -742   74 o  0   6.18 149.52550  10.35930  9561.40  7800.75 3.49 3.01  86.0 -0.623 18.59 20.02 01a57800o0562o
57800.556096 -16.551  0.029  -870   25 o  0   3.99 149.52550  10.35930  7699.33  2221.83 3.53 3.36  83.5 -0.452 18.92 20.09 02a57800o0488o
57800.572509 -16.586  0.034  -843   28 o  0   3.24 149.52550  10.35930  7662.50  2278.64 3.84 3.56   6.8 -0.435 18.82 20.00 02a57800o0518o
57802.291818 -16.570  0.067  -855   57 o  0   3.16 149.52550  10.35930  9185.57  1481.50 4.32 3.66  51.2 -0.607 18.50 20.18 01a57802o0108o
57802.301818 -16.635  0.074  -806   60 o  0  10.24 149.52550  10.35930  9785.94   888.69 3.99 3.31  41.3 -0.626 18.63 20.31 01a57802o0126o
57802.308089 -16.660  0.025  -787   20 o  0   7.42 149.52550  10.35930  1301.49  8990.75 3.49 3.17  31.8 -0.467 19.24 20.72 02a57802o0138o
57802.312005 -16.697  0.065  -761   50 o  0   6.04 149.52550  10.35930  8898.39   597.05 3.96 3.40  31.2 -0.635 18.69 20.44 01a57802o0144o
57802.313188 -17.263  0.083  -452   37 o  0   4.69 149.52550  10.35930   229.52  1824.01 4.81 4.40 -89.7 -0.506 18.72 20.51 01a57802o0146o
57802.318540 -16.561  0.029  -862   25 o  0   4.62 149.52550  10.35930   696.43  9579.05 3.56 3.17  31.6 -0.491 19.28 20.82 02a57802o0156o
57802.323048 -16.915  0.081  -622   51 o  0   4.91 149.52550  10.35930 10070.58  1765.07 3.68 3.24  47.1 -0.602 18.77 20.52 01a57802o0164o
57802.329463 -16.630  0.032  -809   26 o  0   3.13 149.52550  10.35930  1581.81  9877.56 3.46 3.06  18.5 -0.489 19.36 20.95 02a57802o0174o
57802.330643 -16.645  0.028  -798   22 o  0   9.58 149.52550  10.35930 10265.54  8724.37 3.81 3.00 -86.8 -0.461 19.40 21.02 02a57802o0176o
57802.334201 -16.713  0.059  -750   44 o  0   3.78 149.52550  10.35930  8589.81  2059.34 3.57 3.28  36.3 -0.619 18.83 20.62 01a57802o0186o
57802.335219  17.021  0.060   564   34 o  0  58.07 149.52550  10.35930   494.76   346.92 4.66 4.40  86.6 -0.505 18.87 20.69 01a57802o0188o
57802.340819 -16.773  0.070  -710   50 o  0   6.03 149.52550  10.35930 10384.52   286.50 3.73 3.09  37.9 -0.621 18.87 20.69 01a57802o0199o
57802.341072 -16.680  0.028  -772   21 o  0   5.56 149.52550  10.35930   418.30  8697.86 3.51 3.17  38.5 -0.466 19.38 20.98 02a57802o0194o
57802.352056 -16.710  0.025  -752   19 o  0   9.77 149.52550  10.35930  1903.14  8411.71 3.43 3.25  31.7 -0.448 19.42 21.11 02a57802o0216o
57802.353059 -16.642  0.027  -800   22 o  0   8.45 149.52550  10.35930  9985.70 10201.27 3.57 2.92 -78.6 -0.531 19.46 21.12 02a57802o0218o
57802.355973 -16.700  0.061  -758   47 o  0   4.32 149.52550  10.35930  9472.74  1171.38 3.74 3.27  41.2 -0.586 18.91 20.78 01a57802o0229o
57802.356986 -16.601  0.053  -831   44 o  0   6.04 149.52550  10.35930  9472.21  1171.69 3.94 3.35  44.1 -0.596 18.88 20.79 01a57802o0231o
57802.358590 -16.415  0.030  -986   30 o  0  14.19 149.52550  10.35930    90.58 10172.71 3.51 3.08  24.6 -0.490 19.42 21.09 02a57802o0229o
57802.374292 -16.539  0.025  -880   22 o  0   6.78 149.52550  10.35930  1010.09  9289.20 3.33 3.09  21.5 -0.493 19.47 21.16 02a57802o0259o
57802.375317 -16.580  0.028  -848   24 o  0   6.22 149.52550  10.35930  1010.05  9289.64 3.33 3.05  21.9 -0.499 19.47 21.16 02a57802o0261o
57804.487928 -16.869  0.138  -650   90 o  0  77.43 149.52550  10.35930  2381.67  7607.28 4.30 4.14 -75.6 -0.557 17.90 19.75 01a57804o0412o
57804.502851 -16.739  0.101  -732   74 o  0  88.34 149.52550  10.35930  2402.05  7645.78 4.23 4.05 -75.6 -0.553 17.91 19.68 01a57804o0441o
57804.516744 -16.665  0.045  -783   35 o  0  16.21 149.52550  10.35930  2345.35  7568.43 4.26 4.07 -73.0 -0.520 18.86 20.67 01a57804o0468o
57804.530608 -17.490  0.094  -366   34 c  0   1.67 149.52550  10.35930  7559.17  2476.85 4.06 3.88 -88.4 -0.370 18.61 20.36 02a57804o0617c
57804.531012 -16.604  0.039  -829   32 o  0  15.60 149.52550  10.35930  2328.19  7684.03 4.30 4.15 -72.7 -0.521 18.81 20.64 01a57804o0496o
57804.546117 -17.288  0.055  -441   24 c  0   2.61 149.52550  10.35930  7580.74  2359.05 3.99 3.82  87.9 -0.382 18.82 20.48 02a57804o0645c
57804.562035 -17.317  0.064  -430   28 c  0   2.05 149.52550  10.35930  7544.98  2415.88 3.92 3.78  87.8 -0.382 18.91 20.50 02a57804o0673c
57806.481477  16.740  0.064   731   47 o  0 309.40 149.52550  10.35930  1144.11  9218.05 4.53 4.30  85.4 -0.494 18.83 20.65 01a57806o0520o
57806.496366 -16.602  0.047  -830   39 o  0   3.35 149.52550  10.35930  1164.94  9256.71 4.61 4.37  86.0 -0.506 18.79 20.61 01a57806o0549o
57806.510407 -16.839  0.055  -667   37 o  0   7.78 149.52550  10.35930  1107.83  9178.66 4.68 4.46  83.0 -0.495 18.77 20.60 01a57806o0576o
57806.524648 -16.832  0.053  -672   36 o  0   3.63 149.52550  10.35930  1089.11  9295.31 4.70 4.48  87.7 -0.481 18.79 20.63 01a57806o0604o
57808.457887 -16.628  0.057  -811   46 o  0   5.60 149.52550  10.35930  9919.63  8531.20 3.87 3.14 -83.2 -0.613 18.83 20.70 01a57808o0375o
57808.474525 -16.545  0.047  -875   41 o  0   6.10 149.52550  10.35930  9941.15  8570.16 4.07 3.27 -83.0 -0.570 18.89 20.82 01a57808o0408o
57808.479085 -16.361  0.057 -1036   59 o  0   8.17 149.52550  10.35930    60.07  8662.84 4.73 4.35  79.8 -0.450 18.90 20.78 01a57808o0417o
57808.485941 -17.531  0.097  -353   34 c  0   2.13 149.52550  10.35930  7621.50  1172.59 3.75 3.73  31.6 -0.418 18.90 20.66 02a57808o0511c
57808.488420 -16.847  0.063  -663   42 o  0   4.44 149.52550  10.35930  9882.68  8493.57 4.13 3.38 -83.0 -0.596 18.82 20.73 01a57808o0435o
57808.493498  13.154  0.002 19886   47 o  0 3551.52 149.52550  10.35930    81.84  8701.54 4.77 4.44  79.9 -0.411 18.85 20.71 01a57808o0445o
57808.502373 -17.351  0.034  -417   14 c  0   4.58 149.52550  10.35930  7604.51  1132.55 3.75 3.71  37.7 -0.426 19.61 21.46 02a57808o0542c
57808.502718 -16.546  0.045  -874   40 o  0   8.85 149.52550  10.35930  9866.02  8611.43 3.93 3.26 -81.9 -0.587 18.83 20.69 01a57808o0463o
57808.519091 -17.354  0.037  -415   15 c  0   3.76 149.52550  10.35930  7663.67  1210.28 3.73 3.69  45.9 -0.431 19.60 21.44 02a57808o0573c
57808.535703 -17.387  0.036  -403   14 c  0   2.74 149.52550  10.35930  7684.97  1092.14 3.71 3.65  46.9 -0.432 19.56 21.37 02a57808o0604c
57808.551746 -17.326  0.044  -426   19 c  0   3.63 149.52550  10.35930  7647.83  1148.78 3.78 3.75  28.1 -0.421 19.46 21.24 02a57808o0633c
57810.462557 -14.348  0.049 -6617  322 o  0 104.95 149.52550  10.35930  4232.43   700.67 3.85 3.76  11.0 -0.610 16.14 17.97 01a57810o0475o
57810.463573 -14.873  0.117 -4080  476 o  0   8.46 149.52550  10.35930 10196.04 10294.11 3.73 3.08  81.4 -0.592 15.86 17.68 01a57810o0477o
57810.475203 -14.881  0.090 -4050  362 o  0   6.82 149.52550  10.35930   303.30 10389.28 4.03 3.85  54.1 -0.580 16.37 18.12 01a57810o0500o
57810.476699  14.718  0.153  4709  722 o  0  13.51 149.52550  10.35930  4253.42   739.84 3.80 3.72   5.5 -0.625 15.69 17.46 01a57810o0503o
57810.477747 -13.478  0.054 -14748  794 o  0  21.56 149.52550  10.35930 10135.38 10216.21 3.59 3.07  81.6 -0.596 15.55 17.33 01a57810o0505o
57810.482381 -14.911  0.138 -3941  543 o  0   4.30 149.52550  10.35930   323.08 10428.67 3.95 3.83  42.7 -0.459 15.67 17.45 01a57810o0514o
57810.511640 -14.985  0.117 -3683  429 o  0   4.42 149.52550  10.35930   225.05 10468.16 4.07 3.94  62.2 -0.471 15.89 17.66 01a57810o0571o
57816.398481 -17.530  0.052  -353   18 c  0   3.94 149.52550  10.35930  6569.35  9272.63 3.61 3.57  16.5 -0.452 19.57 21.51 02a57816o0295c
57816.407933 -17.393  0.041  -401   17 c  0   3.90 149.52550  10.35930  6547.73  9238.51 3.61 3.58  14.7 -0.454 19.64 21.64 02a57816o0312c
57816.422308 -16.844  0.086  -664   57 c  0   5.13 149.52550  10.35930  6603.78  9315.47 3.57 3.56 -69.7 -0.460 19.71 21.78 02a57816o0340c
57816.439066 -17.653  0.048  -315   15 c  0   7.25 149.52550  10.35930  6627.16  9201.38 3.52 3.45 -52.9 -0.455 19.74 21.81 02a57816o0369c
57816.439917 -16.634  0.027  -806   22 o  0   5.80 149.52550  10.35930  6918.45   361.03 3.77 3.45 -57.5 -0.460 19.21 21.22 01a57816o0434o
57816.449242 -16.966  0.037  -594   22 o  0  16.41 149.52550  10.35930  3033.58 10049.78 3.85 3.52  13.2 -0.458 19.11 21.16 01a57816o0453o
57816.454362 -16.697  0.026  -760   20 o  0   7.85 149.52550  10.35930  6939.63   400.18 3.69 3.43 -56.5 -0.466 19.24 21.26 01a57816o0463o
57816.459534  17.744  0.050   290   14 c  0  59.88 149.52550  10.35930  6588.36  9258.18 3.58 3.55 -37.5 -0.467 19.70 21.79 02a57816o0410c
57816.464467  16.451  0.018   954   17 o  0 244.22 149.52550  10.35930  3053.64 10088.56 3.49 3.38  34.0 -0.479 19.20 21.20 01a57816o0483o
57816.469850 -16.560  0.025  -863   22 o  0   6.91 149.52550  10.35930  6880.36   323.63 3.71 3.30 -57.1 -0.471 19.24 21.22 01a57816o0494o
57816.480007  17.086  0.037   532   20 o  0 139.44 149.52550  10.35930  2995.64 10010.29 3.53 3.37  35.8 -0.473 19.20 21.16 01a57816o0514o
57816.494439  16.792  0.030   697   21 o  0 148.47 149.52550  10.35930  2977.56 10127.57 3.61 3.44  32.7 -0.471 19.19 21.16 01a57816o0543o
57818.439397 -17.118  0.060  -516   31 o  0  28.77 149.52550  10.35930  3011.62  9327.31 4.72 4.37  10.2 -0.409 18.79 20.70 01a57818o0438o
57818.452127  17.732  0.107   293   31 o  0  87.48 149.52550  10.35930  3031.83  9366.13 4.76 4.41   2.9 -0.403 18.79 20.70 01a57818o0463o
57818.469940 -16.658  0.043  -789   34 o  0  28.41 149.52550  10.35930  2974.23  9288.83 4.68 4.28   8.2 -0.430 18.83 20.75 01a57818o0499o
57818.484837 -16.570  0.037  -855   32 o  0  25.62 149.52550  10.35930  2956.08  9405.96 4.75 4.33  11.0 -0.427 18.87 20.86 01a57818o0529o
57820.428604 -16.802  0.119  -691   82 o  0   2.46 149.52550  10.35930  4929.75    99.70 4.18 3.48 -61.7 -0.467 17.81 18.74 01a57820o0438o
57820.434657 -14.604  0.647 -5229 3382 o  0   0.95 149.52550  10.35930   996.25  9785.42 4.77 4.44  28.5 -0.466 14.39 14.29 01a57820o0450o
57820.448676 -16.615  0.103  -820   85 o  0   1.99 149.52550  10.35930   939.42  9708.01 4.86 4.25  32.0 -0.455 18.19 19.35 01a57820o0478o
57820.457619  16.468  1.571   939 1476 o  0   1.33 149.52550  10.35930  4852.86   140.97 4.28 3.28 -69.4 -0.497 15.36 15.36 01a57820o0496o
57826.543917 -16.393  0.080 -1006   81 o  0  63.77 149.52550  10.35930 10395.13  8710.52 3.49 3.41 -72.7 -0.451 17.66 18.57 01a57826o0536o
57826.561453 -16.580  0.094  -848   80 o  0   1.44 149.52550  10.35930   208.71  1716.94 4.49 3.99 -15.5 -0.373 17.33 17.80 02a57826o0637o
57827.561673 -16.493  0.068  -918   62 o  0   3.15 149.52550  10.35930   208.48  1716.94 3.89 3.62 -78.5 -0.427 17.71 18.22 02a57827o0622o
57828.405020 -16.460  0.035  -947   33 o  0   3.14 149.52550  10.35930  6790.10   423.31 3.92 3.26 -57.7 -0.474 18.71 20.23 01a57828o0372o
57828.411032 -16.630  0.046  -809   37 o  0   6.84 149.52550  10.35930  2921.36 10110.07 3.82 3.65  32.0 -0.446 18.71 20.20 01a57828o0384o
57828.419406 -16.566  0.042  -858   36 o  0   3.64 149.52550  10.35930  6827.87   461.09 3.89 3.27 -55.2 -0.478 18.63 20.13 01a57828o0401o
57828.424883 -16.548  0.040  -872   35 o  0   8.12 149.52550  10.35930  2941.86 10148.96 3.96 3.79  25.5 -0.435 18.67 20.14 01a57828o0412o
57828.432742 -16.548  0.044  -872   38 o  0   6.72 149.52550  10.35930  6748.81   384.07 3.88 3.20 -58.6 -0.482 18.54 19.91 01a57828o0428o
57828.436565 -16.919  0.210  -620  130 o  0   1.72 149.52550  10.35930  8526.29  2758.99 3.59 3.14  88.4 -0.500 16.87 17.38 02a57828o0415o
57828.438768 -16.966  0.082  -594   48 o  0 176.15 149.52550  10.35930  2882.61 10071.20 4.14 3.82  13.9 -0.418 18.69 20.19 01a57828o0440o
57828.446691 -16.540  0.039  -879   34 o  0   5.92 149.52550  10.35930  6730.85   503.83 3.82 3.15 -58.5 -0.491 18.69 20.16 01a57828o0456o
57828.448276 -16.591  0.049  -838   41 o  0   5.53 149.52550  10.35930  2864.16 10188.97 4.11 3.87  17.2 -0.420 18.69 20.17 01a57828o0459o
57828.454076 -16.514  0.077  -900   69 o  0   1.67 149.52550  10.35930  8510.52  2719.97 3.59 3.23  80.7 -0.472 17.38 17.92 02a57828o0448o
57828.471792 -16.630  0.070  -809   57 o  0   4.16 149.52550  10.35930  8570.59  2797.79 3.75 3.42  85.6 -0.459 17.56 18.39 02a57828o0481o
