###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57697.583952 -20.706  0.915   -19   17 c  0   1.00 106.99689  31.66541  1548.90  8537.90 3.79 3.49  21.3 -0.427 19.69 21.67 02a57697o0503c
57697.599089 -21.385  1.533   -10   16 c  0   1.17 106.99689  31.66541  9031.28  1993.73 4.04 3.67 -85.7 -0.403 19.66 21.62 02a57697o0527c
57697.614614 -22.165  3.267    -5   16 c  0   0.98 106.99689  31.66541  9047.73  1877.85 3.98 3.59 -87.0 -0.412 19.67 21.61 02a57697o0551c
57697.630382 -20.351  0.630   -26   17 c  0   1.02 106.99689  31.66541  8992.60  1933.11 3.93 3.58 -85.1 -0.410 19.68 21.60 02a57697o0575c
57701.575157 -18.791  9.364  -111 1035 o  0   1.08 106.99689  31.66541  1946.50  5418.75 3.50 3.32  61.2 -0.495 15.49 17.00 02a57701o0655o
57701.593359 -20.527  0.855   -22   19 o  0   1.09 106.99689  31.66541  8647.77  5109.27 3.63 3.22 -89.5 -0.444 19.42 21.11 02a57701o0685o
57705.513083 -20.764  2.302   -18   41 o  0   1.04 106.99689  31.66541  9813.08  8457.01 3.90 3.11  85.5 -0.482 18.62 19.45 02a57705o0603o
57705.514113  17.723  0.283   296   84 o  0   1.21 106.99689  31.66541    35.03  8440.18 3.57 3.37  54.5 -0.461 18.63 19.46 02a57705o0605o
57705.524023  19.358  0.658    66   43 o  0   1.16 106.99689  31.66541  9831.54  8495.48 3.88 3.11  87.3 -0.478 18.63 19.46 02a57705o0623o
57705.524625  18.558  0.428   137   59 o  0   0.98 106.99689  31.66541    52.34  8479.40 3.58 3.37  62.3 -0.461 18.64 19.48 02a57705o0624o
57705.525657  21.804  6.048     7   42 o  0   1.12 106.99689  31.66541  9779.53  8418.78 3.82 3.06  88.1 -0.477 18.64 19.48 02a57705o0626o
57705.544247 -22.251  8.286    -5   38 o  0   1.25 106.99689  31.66541  9762.14  8540.04 3.81 3.07  87.3 -0.477 18.65 19.49 02a57705o0653o
57705.560528  21.656  5.160     8   41 o  0   1.25 106.99689  31.66541  9793.78  8482.80 3.73 3.02  86.2 -0.489 18.69 19.52 02a57705o0676o
57717.636194 -18.591  0.363  -133   48 c  0   1.13 106.99689  31.66541  8008.40  2714.23 4.55 4.32 -82.2 -0.348 18.26 20.11 02a57717o0006c
57721.521362 -20.772  1.156   -18   21 c  0   1.49 106.99689  31.66541  2524.21  5237.70 4.78 4.60  72.0 -0.352 19.32 21.58 02a57721o0606c
57721.532623 -22.065  2.933    -5   16 c  0   1.06 106.99689  31.66541  2539.16  5279.94 4.14 3.96  61.0 -0.375 19.70 21.83 02a57721o0626c
57721.533645 -21.498  1.739    -9   16 c  0   1.29 106.99689  31.66541  2473.50  5201.10 4.34 4.17  58.9 -0.369 19.64 21.84 02a57721o0628c
57745.455417  21.338  1.500    11   16 c  0   0.91 106.99689  31.66541   350.37  3275.88 4.17 3.85  63.0 -0.367 19.66 21.62 02a57745o0499c
57745.467572 -20.227  0.524   -30   15 c  0   1.03 106.99689  31.66541   332.28  3236.96 4.18 3.83  65.4 -0.366 19.67 21.62 02a57745o0519c
57745.477834 -21.619  2.125    -8   17 c  0   0.95 106.99689  31.66541   408.51  7172.88 4.07 3.66  42.9 -0.415 19.68 21.68 02a57745o0538c
57745.487547  19.824  0.354    43   15 c  0   1.15 106.99689  31.66541   381.42  3333.72 4.27 4.04  56.6 -0.361 19.63 21.65 02a57745o0556c
57745.488569 -22.626  5.000    -3   16 c  0   1.09 106.99689  31.66541 10095.35  3235.58 4.16 3.73  88.9 -0.403 19.66 21.68 02a57745o0558c
57745.490097  22.051  3.154     6   17 c  0   1.26 106.99689  31.66541 10146.00  3316.23 4.57 4.16   4.6 -0.361 19.57 21.67 02a57745o0561c
57745.490600 -21.607  2.118    -8   18 c  0   1.04 106.99689  31.66541   400.24  3219.21 5.29 4.33   2.4 -0.327 19.46 21.63 02a57745o0562c
57745.508049 -22.110  3.500    -5   18 c  0   1.11 106.99689  31.66541   365.69  3277.20 5.69 4.27   0.4 -0.329 19.44 21.65 02a57745o0594c
57745.508560 -20.402  0.630   -25   16 c  0   1.02 106.99689  31.66541 10178.18  3201.34 4.07 3.59  87.6 -0.416 19.69 21.69 02a57745o0595c
57745.512608 -21.157  1.486   -12   19 c  0   0.81 106.99689  31.66541 10122.85  3253.52 4.12 3.71  86.1 -0.411 19.66 21.68 02a57745o0602c
57753.459321 -20.395  2.765   -25   70 c  0   0.97 106.99689  31.66541  7707.73  3957.29 3.81 3.52  84.0 -0.389 17.84 19.64 02a57753o0384c
57753.470656 -19.149  2.882   -80  229 c  0   1.14 106.99689  31.66541  7691.75  3918.11 3.77 3.47  86.3 -0.395 16.55 18.29 02a57753o0404c
57753.472152 -17.079  0.616  -535  330 c  0   1.30 106.99689  31.66541  7758.57  3998.17 3.79 3.48  86.7 -0.387 16.08 17.83 02a57753o0407c
57753.490365 -20.212  0.746   -30   22 c  0   0.93 106.99689  31.66541  7774.64  3882.70 3.92 3.50  85.5 -0.386 19.26 21.19 02a57753o0441c
57753.494964 -21.389  8.167   -10   82 c  0   1.17 106.99689  31.66541  7738.47  3936.57 3.80 3.51  85.0 -0.388 17.71 19.51 02a57753o0449c
57757.444232  23.366  8.400     2   14 c  0   1.32 106.99689  31.66541   364.53  4053.79 4.05 3.66  66.4 -0.375 19.69 21.60 02a57757o0459c
57757.444725  22.529  4.455     4   16 c  0   1.14 106.99689  31.66541 10121.74  4050.60 3.94 3.39  86.4 -0.425 19.70 21.63 02a57757o0460c
57757.455477  20.233  0.511    29   15 c  0   1.04 106.99689  31.66541   330.95  4015.22 4.06 3.64  66.6 -0.377 19.67 21.55 02a57757o0479c
57757.455972 -20.301  0.605   -28   17 c  0   1.23 106.99689  31.66541 10104.29  4012.53 3.94 3.39  86.5 -0.423 19.69 21.58 02a57757o0480c
57757.456978 -20.885  0.939   -16   15 c  0   1.11 106.99689  31.66541   398.80  4111.51 4.05 3.65  65.5 -0.382 19.67 21.57 02a57757o0482c
57757.476552  20.578  0.708    21   15 c  0   1.17 106.99689  31.66541   416.58  3993.24 4.03 3.67  67.5 -0.376 19.64 21.50 02a57757o0517c
57757.477055 -20.885  1.080   -16   17 c  0   1.17 106.99689  31.66541 10155.85  4093.07 3.95 3.36  86.3 -0.425 19.66 21.52 02a57757o0518c
57757.479541 -20.233  0.611   -29   18 c  0   0.90 106.99689  31.66541 10175.40  3980.03 3.98 3.41  86.5 -0.420 19.64 21.51 02a57757o0523c
57757.480040  21.089  1.050    13   14 c  0   1.61 106.99689  31.66541   384.62  4054.53 4.06 3.70  66.6 -0.378 19.62 21.49 02a57757o0524c
57757.497649 -20.937  1.227   -15   19 c  0   0.80 106.99689  31.66541 10141.79  4036.54 4.03 3.72  83.6 -0.405 19.59 21.49 02a57757o0555c
57761.406089 -20.383  1.173   -26   30 o  0   0.91 106.99689  31.66541  1860.69  5209.02 3.71 3.46  63.5 -0.452 18.86 19.95 02a57761o0370o
57761.416875  20.677  1.345    20   26 o  0   1.48 106.99689  31.66541  1873.06  5253.00 3.57 3.43  68.8 -0.478 18.87 19.96 02a57761o0390o
57761.438081 -21.564  3.185    -9   27 o  0   1.37 106.99689  31.66541  8689.47  5274.15 3.67 3.27 -88.1 -0.441 18.87 19.98 02a57761o0427o
57761.461212 -19.830  0.669   -42   28 o  0   0.95 106.99689  31.66541  8721.17  5158.58 3.63 3.21 -84.9 -0.453 18.89 20.01 02a57761o0465o
57761.467783 -20.168  0.939   -31   29 o  0   0.92 106.99689  31.66541  8671.43  5215.33 3.65 3.21 -86.6 -0.446 18.90 20.03 02a57761o0475o
57769.413878 -19.702  0.658   -48   31 o  0   0.99 106.99689  31.66541   566.99  3542.55 4.01 3.90  75.8 -0.394 18.86 20.13 02a57769o0378o
57769.414853 -20.242  1.057   -29   31 o  0   0.89 106.99689  31.66541 10328.51  3550.52 4.08 3.95 -77.4 -0.416 18.80 20.11 02a57769o0380o
57769.424951 -19.193  0.369   -76   28 o  0   1.04 106.99689  31.66541   548.66  3504.64 3.94 3.80  73.9 -0.407 18.88 20.12 02a57769o0398o
57769.425435 -19.433  0.419   -61   26 o  0   1.53 106.99689  31.66541 10311.02  3512.01 4.02 3.63  89.9 -0.427 18.84 20.10 02a57769o0399o
57769.426423 -20.324  1.044   -27   28 o  0   1.27 106.99689  31.66541   599.35  3581.86 3.98 3.92 -84.1 -0.390 18.86 20.12 02a57769o0401o
57769.478596 -19.562  0.544   -54   30 o  0   1.17 106.99689  31.66541   618.35  3461.10 3.87 3.67  67.2 -0.408 18.83 19.98 02a57769o0439o
57769.479120  20.789  1.647    18   29 o  0   1.11 106.99689  31.66541 10360.98  3593.47 3.87 3.23  86.6 -0.447 18.82 19.93 02a57769o0440o
57769.482172 -20.255  1.117   -29   32 o  0   0.79 106.99689  31.66541 10380.13  3477.69 3.90 3.64  72.1 -0.429 18.77 19.92 02a57769o0446o
57769.482689 -20.974  2.167   -15   32 o  0   0.98 106.99689  31.66541   586.24  3519.76 4.16 3.88  10.0 -0.390 18.75 19.96 02a57769o0447o
57769.501311  23.755 29.333     1   34 o  0   1.08 106.99689  31.66541 10347.18  3534.32 3.87 3.61  70.6 -0.445 18.80 19.95 02a57769o0478o
57777.410619 -21.727  1.913    -7   14 c  0   1.22 106.99689  31.66541  7322.58  2514.36 3.85 3.66  80.7 -0.391 19.64 21.66 02a57777o0413c
57777.421681 -20.879  0.860   -16   14 c  0   1.12 106.99689  31.66541  7305.98  2475.80 3.83 3.68  85.4 -0.395 19.65 21.67 02a57777o0433c
57777.442836  20.593  0.727    21   15 c  0   0.91 106.99689  31.66541  7354.48  2555.19 3.79 3.66  87.4 -0.394 19.66 21.67 02a57777o0470c
57777.465489 -20.814  0.815   -17   14 c  0   1.49 106.99689  31.66541  7391.42  2439.11 3.75 3.62  84.0 -0.407 19.63 21.60 02a57777o0510c
57777.469072  22.009  2.500     6   14 c  0   1.29 106.99689  31.66541  7342.56  2497.18 3.76 3.61  81.3 -0.400 19.64 21.63 02a57777o0517c
57781.411417  21.448  1.548    10   15 c  0   1.13 106.99689  31.66541  7687.31  2792.24 3.79 3.57  87.2 -0.386 19.77 21.78 02a57781o0348c
57781.422465  21.293  1.371    11   15 c  0   0.98 106.99689  31.66541  7655.84  2752.12 3.82 3.59 -85.7 -0.388 19.77 21.80 02a57781o0368c
57781.444633 -20.704  0.797   -19   15 c  0   1.15 106.99689  31.66541  7720.65  2831.73 3.86 3.64 -86.8 -0.382 19.74 21.77 02a57781o0407c
57781.447109 -20.438  0.571   -24   14 c  0   1.12 106.99689  31.66541  7738.51  2715.75 3.82 3.56 -89.1 -0.391 19.75 21.77 02a57781o0412c
57781.465558  20.831  0.926    17   16 c  0   1.01 106.99689  31.66541  7707.10  2772.40 3.78 3.55  88.7 -0.394 19.74 21.73 02a57781o0444c
57789.327166  19.312  0.604    68   41 o  0   1.04 106.99689  31.66541 10499.17  8468.07 3.77 3.04 -83.7 -0.461 18.92 20.09 02a57789o0221o
57789.349343 -19.554  0.532   -55   29 o  0   1.16 106.99689  31.66541   720.20  8478.24 3.46 3.17  29.4 -0.481 18.99 20.19 02a57789o0260o
57789.360714 -21.201  2.405   -12   29 o  0   1.09 106.99689  31.66541  9759.05  1932.18 3.69 3.08  85.0 -0.476 19.00 20.21 02a57789o0281o
57789.361696 -16.588  0.742  -841  624 o  0   0.36 106.99689  31.66541    31.54  2028.13 3.94 3.50  82.3 -0.413 18.97 20.17 02a57789o0283o
57789.379746  21.425  3.250    10   32 o  0   1.50 106.99689  31.66541    62.96  1909.56 3.90 3.51  86.0 -0.414 18.96 20.14 02a57789o0317o
57789.380222 -20.385  1.063   -26   27 o  0   1.28 106.99689  31.66541  9808.73  2013.60 3.70 3.07  84.4 -0.477 19.00 20.19 02a57789o0318o
57789.383423 -19.939  0.840   -38   32 o  0   0.89 106.99689  31.66541  9846.45  1903.44 3.79 3.56  66.2 -0.459 18.93 20.19 02a57789o0324o
57789.400696 -22.220  6.071    -5   28 o  0   0.97 106.99689  31.66541  9793.44  1959.70 3.72 3.23  82.2 -0.480 18.97 20.17 02a57789o0356o
57793.360481 -21.403  6.121   -10   61 o  0   0.94 106.99689  31.66541  7866.14  3723.70 3.60 3.19  89.4 -0.444 18.06 18.44 02a57793o0259o
57793.384813 -19.159  0.798   -79   63 o  0   1.00 106.99689  31.66541  7831.28  3685.42 3.63 3.23  88.4 -0.439 18.05 18.44 02a57793o0296o
57793.396869 -21.232  4.821   -12   56 o  0   1.51 106.99689  31.66541  7895.02  3764.12 3.56 3.17  89.6 -0.450 18.06 18.43 02a57793o0316o
57793.420827  19.280  0.930    70   66 o  0   1.24 106.99689  31.66541  7910.42  3648.44 3.59 3.22  87.4 -0.443 18.04 18.41 02a57793o0355o
57793.421304 -19.302  0.923   -69   64 o  0   0.94 106.99689  31.66541  7877.28  3706.01 3.61 3.26  88.2 -0.438 18.03 18.41 02a57793o0356o
57797.353288  20.693  1.772    19   34 o  0   0.77 106.99689  31.66541   519.06  4106.37 3.72 3.35  65.8 -0.454 18.81 19.81 02a57797o0156o
57797.356417  19.963  0.950    38   36 o  0   0.80 106.99689  31.66541 10276.16  4096.35 3.71 2.97  89.7 -0.460 18.80 19.78 02a57797o0162o
57797.365710  19.771  0.754    45   34 o  0   0.95 106.99689  31.66541   502.62  4066.73 3.72 3.33  68.1 -0.455 18.81 19.79 02a57797o0178o
57797.366210 -19.671  0.654   -49   32 o  0   1.03 106.99689  31.66541 10259.29  4054.96 3.77 3.03  89.3 -0.450 18.79 19.77 02a57797o0179o
57797.368274 -19.163  0.760   -78   60 o  0   1.11 106.99689  31.66541  2672.63  6970.36 4.03 3.87 -68.9 -0.591 18.64 20.00 01a57797o0302o
57797.377665 -18.856  0.586  -104   61 o  0   1.02 106.99689  31.66541  2690.84  7009.91 4.08 3.93 -67.6 -0.594 18.61 19.98 01a57797o0319o
57797.387616 -21.863  5.526    -6   36 o  0   1.05 106.99689  31.66541   552.73  4144.46 3.78 3.37  68.1 -0.449 18.71 19.70 02a57797o0216o
57797.389638 -21.385  3.312   -10   34 o  0   1.04 106.99689  31.66541 10310.33  4157.12 3.74 3.00  88.8 -0.453 18.79 19.77 02a57797o0220o
57797.390133 -20.296  1.173   -28   32 o  0   1.13 106.99689  31.66541   587.22  4027.51 3.75 3.37  68.2 -0.452 18.71 19.70 02a57797o0221o
57797.397961 -17.728  0.196  -294   58 o  0   1.27 106.99689  31.66541  2641.32  6932.40 4.10 3.94 -71.3 -0.601 18.60 19.95 01a57797o0356o
57797.409134 -20.198  1.046   -30   32 o  0   1.06 106.99689  31.66541   539.91  4085.58 3.80 3.41  68.5 -0.443 18.74 19.73 02a57797o0254o
57797.409653 -22.209  6.933    -5   33 o  0   0.96 106.99689  31.66541 10345.19  4042.56 3.71 3.01  88.0 -0.453 18.75 19.70 02a57797o0255o
57797.413677  20.410  1.408    25   35 o  0   0.97 106.99689  31.66541 10295.08  4099.59 3.83 3.37  85.4 -0.446 18.71 19.71 02a57797o0263o
57797.421077 -19.883  1.660   -40   67 o  0   1.12 106.99689  31.66541  2625.04  7048.83 4.03 3.89 -70.0 -0.600 18.59 19.90 01a57797o0396o
57797.424952  19.776  1.426    45   64 o  0   1.21 106.99689  31.66541  2656.28  6991.00 4.08 3.94 -71.6 -0.596 18.57 19.88 01a57797o0403o
57799.344020 -19.418  0.737   -62   46 o  0   0.91 106.99689  31.66541  2963.07  7506.96 3.98 3.84 -58.2 -0.604 19.03 20.86 01a57799o0227o
57799.362985 -19.646  0.887   -50   45 o  0   0.93 106.99689  31.66541  2983.72  7546.64 4.00 3.84 -58.6 -0.603 18.95 20.71 01a57799o0261o
57799.376074 -18.214  0.219  -188   41 o  0   1.29 106.99689  31.66541  2932.42  7470.50 3.93 3.79 -55.8 -0.599 18.96 20.66 01a57799o0282o
57801.317779  19.619  1.212    52   62 o  0   0.96 106.99689  31.66541 10276.48  7966.82 4.18 3.35  84.6 -0.778 18.88 20.80 01a57801o0156o
57801.330150 -21.101  4.929   -13   65 o  0   0.94 106.99689  31.66541 10295.48  8004.48 4.01 3.14  84.0 -0.771 18.94 20.81 01a57801o0179o
57801.336627 -18.418  0.234  -156   36 o  0   1.35 106.99689  31.66541   514.87  8145.36 4.49 4.15 -83.3 -0.491 18.81 20.80 01a57801o0191o
57801.341647 -21.913  9.500    -6   59 o  0   1.38 106.99689  31.66541 10244.09  7908.15 4.33 3.42  83.9 -0.753 18.85 20.79 01a57801o0200o
57801.345413 -19.798  0.500   -44   22 o  0   0.93 106.99689  31.66541   223.15  4717.13 3.88 3.49  75.3 -0.415 19.34 20.98 02a57801o0242o
57801.348834 -18.278  0.232  -177   41 o  0   0.95 106.99689  31.66541   534.22  8185.72 4.24 3.95 -88.7 -0.536 18.82 20.74 01a57801o0213o
57801.354225 -18.512  0.452  -143   65 o  0   1.09 106.99689  31.66541 10231.07  8026.98 4.02 3.18  87.1 -0.815 18.89 20.77 01a57801o0223o
57801.354976 -19.853  0.459   -42   19 o  0   1.24 106.99689  31.66541   207.27  4676.22 3.84 3.46  74.7 -0.412 19.34 20.97 02a57801o0259o
57801.360392 -18.968  0.406   -94   38 o  0   1.20 106.99689  31.66541   481.85  8108.34 4.25 4.00 -89.9 -0.510 18.86 20.75 01a57801o0234o
57801.364410 -20.000  0.596   -36   22 o  0   1.00 106.99689  31.66541  9977.93  4711.09 3.83 3.11  86.8 -0.455 19.37 21.01 02a57801o0275o
57801.372883 -18.480  0.267  -147   39 o  0   0.87 106.99689  31.66541   449.15  8224.64 4.22 3.93 -88.6 -0.528 18.94 20.82 01a57801o0257o
57801.377087 -19.689  0.393   -48   19 o  0   1.25 106.99689  31.66541  9963.55  4671.83 3.80 3.15  88.8 -0.449 19.38 21.03 02a57801o0298o
57801.378593 -19.877  0.496   -41   20 o  0   1.08 106.99689  31.66541   260.24  4752.62 3.80 3.44  74.5 -0.417 19.38 21.01 02a57801o0301o
57801.399341 -20.630  1.017   -20   21 o  0   0.97 106.99689  31.66541   294.25  4633.78 3.83 3.53  75.1 -0.415 19.29 20.91 02a57801o0336o
57801.399852 -22.142  4.200    -5   21 o  0   1.20 106.99689  31.66541 10030.92  4751.49 3.84 3.09  87.6 -0.454 19.34 20.94 02a57801o0337o
57801.402421  20.638  1.068    20   22 o  0   1.04 106.99689  31.66541 10048.77  4636.06 3.84 3.18  87.8 -0.451 19.31 20.89 02a57801o0342o
57801.402946 -21.236  1.882   -12   22 o  0   1.05 106.99689  31.66541   244.46  4693.14 3.81 3.48  73.7 -0.416 19.27 20.83 02a57801o0343o
57801.421311 -19.853  0.627   -42   26 o  0   0.85 106.99689  31.66541 10000.53  4693.40 3.91 3.18  86.3 -0.456 19.17 20.64 02a57801o0374o
57803.330015 -18.991  0.354   -92   32 o  0   1.40 106.99689  31.66541  1540.71  5646.62 4.39 4.13 -85.8 -0.531 18.77 20.73 01a57803o0084o
57803.341884 -19.064  0.443   -86   38 o  0   1.23 106.99689  31.66541  1559.29  5686.00 4.60 4.38 -84.0 -0.507 18.76 20.84 01a57803o0105o
57803.353553 -18.985  0.376   -92   35 o  0   1.22 106.99689  31.66541  1490.20  5609.48 4.42 4.17 -82.3 -0.521 18.85 20.83 01a57803o0126o
57803.365669 -19.110  0.464   -82   38 o  0   1.29 106.99689  31.66541  1473.96  5725.13 4.63 4.43 -89.7 -0.506 18.81 20.87 01a57803o0147o
57805.314942 -19.913  1.020   -39   40 o  0   0.98 106.99689  31.66541  3327.61  6231.88 4.06 3.91 -72.1 -0.590 18.83 20.69 01a57805o0188o
57805.328965  20.836  2.150    17   36 o  0   1.27 106.99689  31.66541  3346.34  6270.93 4.27 4.08 -76.1 -0.562 18.77 20.70 01a57805o0214o
57805.342786  21.088  3.000    13   40 o  0   0.82 106.99689  31.66541  3295.91  6195.55 4.15 3.97 -75.7 -0.572 18.81 20.68 01a57805o0239o
57805.355580  21.657  1.960     8   16 c  0   1.13 106.99689  31.66541  7948.92  5129.29 3.91 3.61  88.8 -0.386 19.61 21.52 02a57805o0263c
57805.357496 -19.825  0.914   -43   39 o  0   1.12 106.99689  31.66541  3280.96  6310.64 3.96 3.81 -68.2 -0.589 18.83 20.63 01a57805o0265o
57805.364982   0.000 20.891    -0   16 c  0   1.20 106.99689  31.66541  7932.82  5087.81 3.89 3.58  86.9 -0.391 19.61 21.53 02a57805o0281c
57805.387832  20.653  0.833    20   17 c  0   1.14 106.99689  31.66541  7985.70  5166.93 3.95 3.69  85.4 -0.389 19.58 21.54 02a57805o0322c
57805.408215  22.488  4.182     4   15 c  0   1.47 106.99689  31.66541  8003.52  5049.91 3.99 3.67  85.4 -0.384 19.56 21.50 02a57805o0357c
57805.412332  21.396  1.562    10   16 c  0   1.19 106.99689  31.66541  7970.75  5106.96 3.84 3.54  86.2 -0.397 19.61 21.52 02a57805o0365c
57807.313222 -18.917  0.350   -98   34 o  0   1.21 106.99689  31.66541  1248.76  6612.68 4.28 4.04 -84.9 -0.505 18.89 20.81 01a57807o0129o
57807.327528 -18.607  0.282  -131   37 o  0   1.39 106.99689  31.66541  1267.28  6651.96 4.37 4.13 -88.2 -0.514 18.85 20.81 01a57807o0155o
57807.340447 -18.941  0.382   -96   37 o  0   1.20 106.99689  31.66541  1201.82  6573.48 4.43 4.14 -84.8 -0.513 18.83 20.77 01a57807o0177o
57807.352721 -18.789  0.347  -111   38 o  0   1.10 106.99689  31.66541  1186.97  6690.77 4.45 4.19 -85.3 -0.506 18.83 20.78 01a57807o0198o
57809.300240 -18.629  0.511  -128   66 o  0   1.22 106.99689  31.66541  3876.89  5296.50 4.06 3.90 -85.5 -0.556 18.14 20.01 01a57809o0163o
57809.314621 -18.111  0.466  -207   96 o  0   1.29 106.99689  31.66541  3894.52  5335.31 4.01 3.95  81.5 -0.561 17.52 19.46 01a57809o0189o
57809.330517 -18.792  0.530  -110   58 o  0   0.92 106.99689  31.66541  3828.90  5258.38 4.01 3.90 -74.8 -0.562 18.44 20.35 01a57809o0216o
57809.345713 -17.589  0.255  -335   85 o  0   1.14 106.99689  31.66541  3814.55  5374.99 4.07 3.98 -56.4 -0.575 17.89 19.80 01a57809o0242o
57809.353662 -17.808  0.577  -274  158 c  0   1.27 106.99689  31.66541  8214.02  2846.34 3.88 3.58  84.9 -0.397 17.39 19.16 02a57809o0256c
57809.366368  14.319  0.755  6800 5137 c  0   1.02 106.99689  31.66541  8199.63  2805.69 3.88 3.59  85.1 -0.393 14.94 16.66 02a57809o0280c
57809.387613 -19.534  2.200   -56  123 c  0   0.83 106.99689  31.66541  8251.59  2884.04 3.80 3.51  82.3 -0.406 17.24 18.92 02a57809o0317c
57809.390661 -20.674  0.870   -20   17 c  0   1.28 106.99689  31.66541  8270.34  2767.60 3.83 3.68  75.3 -0.397 19.53 21.46 02a57809o0323c
57809.413034  19.946  1.083    38   41 c  0   1.01 106.99689  31.66541  8237.71  2823.40 3.80 3.54  79.1 -0.403 18.38 20.14 02a57809o0362c
57817.267488  19.752  0.636    46   29 c  0   1.30 106.99689  31.66541  1632.55  8114.17 4.25 3.77  34.7 -0.428 18.95 20.53 02a57817o0015c
57817.273611 -18.502  0.300  -144   43 o  0   1.15 106.99689  31.66541  1790.05  6028.55 4.32 3.78  83.9 -0.473 18.63 20.21 01a57817o0104o
57817.287528 -18.804  0.381  -109   42 o  0   1.11 106.99689  31.66541  1807.02  6067.37 4.34 3.90  83.5 -0.475 18.64 20.23 01a57817o0130o
57817.293021 -20.397  1.156   -25   29 c  0   1.28 106.99689  31.66541  1662.13  8062.06 4.03 3.68  39.2 -0.424 19.01 20.54 02a57817o0065c
57817.302677 -18.539  0.331  -139   46 o  0   1.10 106.99689  31.66541  1740.39  5988.74 4.49 4.02  83.8 -0.475 18.64 20.29 01a57817o0157o
57817.317422 -18.987  0.477   -92   44 o  0   1.19 106.99689  31.66541  1726.53  6106.96 4.48 4.00  86.7 -0.490 18.69 20.34 01a57817o0183o
57819.231983 -18.005  0.478  -228  109 o  0   1.11 106.99689  31.66541   498.66  4714.29 4.14 3.45 -87.7 -0.569 17.79 18.45 01a57819o0063o
57819.244218  18.517  0.826   142  118 o  0   0.92 106.99689  31.66541   481.54  4681.10 4.43 3.62 -83.1 -0.546 17.80 18.47 01a57819o0086o
57819.246217 -18.684  0.595  -122   73 o  0   0.93 106.99689  31.66541 10250.45  4597.84 3.95 3.60  44.0 -0.444 17.98 18.80 01a57819o0089o
57819.251110 -17.184  0.236  -486  114 o  0   1.00 106.99689  31.66541   546.44  4747.89 4.43 3.77 -87.8 -0.530 17.81 18.47 01a57819o0099o
57819.267055 -18.315  0.362  -171   62 o  0   1.30 106.99689  31.66541 10228.98  4547.54 3.73 3.51  25.8 -0.459 18.04 18.86 01a57819o0128o
57819.273284 -19.065  0.853   -86   73 o  0   0.96 106.99689  31.66541 10290.82  4625.73 3.92 3.76  22.3 -0.441 17.96 18.88 01a57819o0140o
57819.287229 -19.203  0.926   -76   70 o  0   1.04 106.99689  31.66541 10306.77  4522.76 3.81 3.66 -31.7 -0.435 17.96 18.84 01a57819o0165o
