###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58871.584003  21.521  1.094     9   10 c  0   0.97 201.81332  32.03362  8401.16  8267.96 2.60 2.51 -65.1 -0.400 19.85 21.77 02a58871o0779c
58871.589297  22.040  1.769     6   10 c  0   1.20 201.81332  32.03362  8432.18  8306.97 2.61 2.56 -65.7 -0.405 19.82 21.75 02a58871o0790c
58871.599537  21.231  0.904    12   11 c  0   1.12 201.81332  32.03362  8372.17  8231.62 2.61 2.53 -72.4 -0.405 19.82 21.74 02a58871o0810c
58871.609740 -21.017  0.688   -14   10 c  0   1.09 201.81332  32.03362  8348.29  8351.65 2.66 2.61 -84.1 -0.400 19.79 21.72 02a58871o0831c
58873.598364 -21.251  1.069   -12   12 o  0   1.04 201.81332  32.03362  2196.73  4240.70 2.60 2.00  84.8 -0.426 19.74 21.43 01a58873o0832o
58873.601522 -20.500  0.464   -23   11 o  0   1.11 201.81332  32.03362  2174.91  4204.82 2.56 1.99  83.9 -0.431 19.74 21.44 01a58873o0838o
58873.606969 -20.409  0.385   -25   10 o  0   1.24 201.81332  32.03362  2232.97  4282.18 2.52 1.92  82.7 -0.432 19.79 21.45 01a58873o0849o
58873.617469  23.890 10.700     1   11 o  0   1.07 201.81332  32.03362  2251.99  4166.01 2.46 1.88  85.6 -0.431 19.77 21.41 01a58873o0870o
58875.617978  21.563  1.203     9   10 c  0   0.89 201.81332  32.03362  9717.16  1937.94 2.71 2.27 -55.7 -0.428 19.88 22.10 02a58875o0860c
58875.621502 -23.413  6.250    -2   10 c  0   0.94 201.81332  32.03362  9737.00  1977.92 2.66 2.26 -55.1 -0.424 19.88 22.11 02a58875o0867c
58875.627887 -20.943  0.558   -15    8 c  0   1.24 201.81332  32.03362  9679.64  1902.56 2.68 2.29 -56.5 -0.424 19.88 22.10 02a58875o0879c
58875.638327  20.821  0.615    17   10 c  0   0.92 201.81332  32.03362   929.76  8553.97 2.60 2.17 -49.3 -0.446 19.88 22.07 02a58875o0898c
58877.591369 -22.985  5.500    -2   13 o  0   0.90 201.81332  32.03362  2192.39  4242.10 2.34 2.04  85.1 -0.425 19.73 21.44 01a58877o0788o
58877.597762 -22.333  2.739    -4   12 o  0   1.23 201.81332  32.03362  2173.92  4203.26 2.23 1.90  80.9 -0.436 19.81 21.44 01a58877o0801o
58877.615520 -21.885  1.789    -6   12 o  0   1.05 201.81332  32.03362  2230.86  4281.48 2.44 2.13  81.4 -0.424 19.70 21.37 01a58877o0838o
58877.618348 -21.193  0.964   -12   12 o  0   0.72 201.81332  32.03362  2248.56  4166.69 2.38 2.10  86.9 -0.432 19.71 21.36 01a58877o0844o
58879.602432  17.065  1.023   542  555 c  0   1.16 201.81332  32.03362  9711.42  1940.30 2.61 2.28 -56.6 -0.390 15.93 17.59 02a58879o0818c
58879.616875 -20.531  2.591   -22   58 c  0   0.90 201.81332  32.03362  9736.64  1982.29 2.56 2.20 -56.0 -0.389 17.32 18.98 02a58879o0848c
58879.619921  18.873  3.393   102  348 c  0   1.50 201.81332  32.03362  9680.75  1903.06 2.61 2.26 -52.9 -0.384 15.99 17.58 02a58879o0854c
58879.625943 -20.969  1.543   -15   23 c  0   1.38 201.81332  32.03362   931.24  8550.82 2.49 2.12 -49.8 -0.447 18.67 20.44 02a58879o0866c
58881.584486 -20.864  0.736   -16   12 o  0   1.12 201.81332  32.03362  1697.52   643.59 2.31 1.87  72.7 -0.467 19.65 21.29 01a58881o0775o
58881.587495 -22.137  2.321    -5   12 o  0   1.29 201.81332  32.03362  1676.09   605.68 2.23 1.84  70.1 -0.454 19.68 21.31 01a58881o0781o
58881.594085 -21.893  1.859    -6   12 o  0   1.33 201.81332  32.03362  1736.60   683.65 2.20 1.79  73.6 -0.469 19.69 21.30 01a58881o0794o
58881.610742 -23.275  6.412    -2   11 o  0   1.40 201.81332  32.03362  1751.47   568.90 2.30 1.92  71.3 -0.474 19.63 21.32 01a58881o0827o
58885.560443  21.102  1.191    13   16 o  0   1.44 201.81332  32.03362  1697.05   644.61 2.20 1.81  73.1 -0.483 19.30 20.11 01a58885o0598o
58885.565231  22.427  4.400     4   17 o  0   0.81 201.81332  32.03362  1675.69   606.71 2.09 1.75  70.2 -0.463 19.33 20.16 01a58885o0607o
58885.571188  21.695  2.078     8   16 o  0   1.01 201.81332  32.03362  1736.55   683.61 2.06 1.75  69.4 -0.474 19.34 20.20 01a58885o0619o
58885.582796 -21.239  1.372   -12   16 o  0   1.50 201.81332  32.03362  1755.38   566.46 2.04 1.74  68.5 -0.472 19.39 20.31 01a58885o0642o
58901.519365  23.314  7.133     2   12 o  0   0.98 201.81332  32.03362  2865.30  6355.38 2.64 2.03 -88.7 -0.412 19.61 21.05 01a58901o0626o
58901.522215 -20.856  0.636   -16   10 o  0   1.07 201.81332  32.03362  2845.71  6317.35 2.65 2.05 -89.3 -0.409 19.60 21.09 01a58901o0632o
58901.534607  22.948  3.381     2    8 o  0   2.16 201.81332  32.03362  2903.97  6392.20 2.61 2.07 -86.8 -0.411 19.61 21.09 01a58901o0656o
58901.544720  22.024  2.080     6   12 o  0   0.76 201.81332  32.03362  2922.83  6276.13 2.60 2.03 -88.6 -0.412 19.63 21.09 01a58901o0674o
58903.607739  21.363  0.841    10    9 c  0   1.00 201.81332  32.03362  4406.45  4604.26 2.55 2.25 -50.2 -0.408 19.79 21.97 02a58903o0743c
58903.611426  20.731  0.440    18    8 c  0   1.47 201.81332  32.03362  4381.77  4563.35 2.33 2.29 -46.3 -0.406 19.84 21.96 02a58903o0750c
58903.617148  21.227  0.596    12    7 c  0   1.92 201.81332  32.03362  4446.61  4642.76 2.43 2.21 -49.7 -0.413 19.84 21.93 02a58903o0761c
58903.636711  20.803  0.497    17    9 c  0   1.00 201.81332  32.03362  4457.98  4523.84 2.41 2.21 -60.0 -0.408 19.81 21.86 02a58903o0801c
58905.601895  21.716  1.371     8   10 o  0   1.14 201.81332  32.03362   306.86  6236.52 2.78 2.08  88.7 -0.407 19.81 21.66 01a58905o0813o
58905.605534  22.189  2.158     5   10 o  0   1.53 201.81332  32.03362   326.54  6275.47 2.86 2.13  85.6 -0.400 19.78 21.68 01a58905o0820o
58905.611524  21.516  1.088     9   10 o  0   1.69 201.81332  32.03362   270.12  6196.92 2.87 2.20  88.4 -0.401 19.76 21.68 01a58905o0832o
58905.623364  21.329  0.874    11    9 o  0   1.55 201.81332  32.03362   251.16  6310.92 2.80 2.10  87.3 -0.400 19.84 21.68 01a58905o0856o
58905.642755 -20.870  0.704   -16   12 o  0   1.06 201.81332  32.03362 10364.76  6139.17 2.86 2.13 -84.3 -0.405 19.72 21.57 01a58905o0894o
58905.646629  21.869  1.817     6   12 o  0   0.87 201.81332  32.03362 10390.20  6178.04 2.63 1.88 -85.1 -0.422 19.83 21.53 01a58905o0901o
58905.651994 -21.761  1.486    -7   11 o  0   1.37 201.81332  32.03362 10327.31  6102.81 2.59 1.78 -84.2 -0.437 19.80 21.36 01a58905o0910o
58905.659030 -22.257  2.667    -4   12 o  0   1.20 201.81332  32.03362 10309.83  6220.48 2.60 1.89 -85.0 -0.427 19.38 20.26 01a58905o0922o
58911.542104  19.733  0.240    46   11 c  0   0.85 201.81332  32.03362   662.76  9847.88 2.52 1.94 -45.5 -0.444 19.87 21.95 02a58911o0524c
58911.546076  19.645  0.192    50   10 c  0   1.48 201.81332  32.03362   604.55  9768.52 2.67 2.03 -46.0 -0.425 19.83 21.95 02a58911o0532c
58911.552364  19.986  0.289    37   11 c  0   1.17 201.81332  32.03362   583.65  9888.86 2.74 2.07 -44.6 -0.415 19.84 21.95 02a58911o0545c
58913.472387  18.586  0.092   134   12 o  0   0.90 201.81332  32.03362  8697.74  8696.87 1.87 1.69  84.2 -0.397 19.60 20.40 01a58913o0486o
58913.477768  18.891  0.107   101   11 o  0   1.26 201.81332  32.03362  8678.34  8657.35 1.90 1.73  84.3 -0.399 19.60 20.42 01a58913o0497o
58913.496211  18.563  0.092   136   12 o  0   0.82 201.81332  32.03362  8733.25  8736.31 2.09 1.91  83.2 -0.392 19.54 20.51 01a58913o0533o
58913.503067  18.711  0.097   119   12 o  0   1.13 201.81332  32.03362  8753.47  8618.83 1.99 1.88  39.5 -0.393 19.54 20.54 01a58913o0546o
58917.445083  17.096  0.056   527   29 o  0   1.48 201.81332  32.03362  8692.69  8689.47 2.01 1.91  31.8 -0.384 18.47 18.36 01a58917o0477o
58917.454158  17.237  0.074   462   34 o  0   1.04 201.81332  32.03362  8675.46  8655.93 2.48 2.05  14.7 -0.373 18.33 18.38 01a58917o0496o
58917.458556  17.142  0.059   505   30 o  0   1.41 201.81332  32.03362  8731.98  8733.48 2.20 1.95  24.4 -0.378 18.45 18.39 01a58917o0504o
58917.470069  17.194  0.061   481   29 o  0   1.28 201.81332  32.03362  8750.62  8615.09 2.08 1.96  51.7 -0.391 18.48 18.42 01a58917o0527o
58921.610340  16.560  0.143   863  124 o  0   0.84 201.81332  32.03362  2329.87  8097.55 1.92 1.79 -47.1 -0.419 17.03 16.74 01a58921o0421o
58921.613243  16.717  0.242   746  181 o  0   0.78 201.81332  32.03362  2350.19  8136.31 1.92 1.80 -48.2 -0.395 16.62 16.25 01a58921o0427o
58921.626820  16.514  0.066   900   60 o  0   1.09 201.81332  32.03362  2291.58  8058.47 2.11 1.86 -11.7 -0.395 17.60 17.46 01a58921o0454o
58921.637529  16.497  0.168   914  154 o  0   1.12 201.81332  32.03362  2271.94  8175.55 1.89 1.78 -47.8 -0.397 16.74 16.39 01a58921o0476o
58925.554134  16.439  0.031   964   30 o  0   1.25 201.81332  32.03362  2321.71  8101.11 2.09 1.85 -84.2 -0.437 18.80 20.57 01a58925o0249o
58925.568282  16.415  0.027   987   27 o  0   1.61 201.81332  32.03362  2341.91  8138.68 1.88 1.61  78.4 -0.451 18.83 20.54 01a58925o0277o
58925.574041  16.477  0.031   931   29 o  0   1.33 201.81332  32.03362  2282.76  8060.16 1.90 1.82  87.9 -0.441 18.85 20.48 01a58925o0288o
58925.578127  16.431  0.030   972   29 o  0   0.98 201.81332  32.03362  2266.47  8178.48 2.11 2.02  87.7 -0.435 18.75 20.52 01a58925o0296o
58931.603126  16.244  0.013  1154   15 c  0   2.32 201.81332  32.03362  4761.40  6250.10 2.39 2.34  30.5 -0.404 19.73 21.65 02a58931o0754c
58931.610237  16.265  0.014  1132   16 c  0   1.57 201.81332  32.03362  4739.76  6211.54 3.11 3.08 -73.1 -0.401 19.41 21.63 02a58931o0767c
58931.613458  16.254  0.013  1144   15 c  0   1.89 201.81332  32.03362  4798.74  6288.10 2.66 2.64  46.0 -0.392 19.60 21.62 02a58931o0774c
58931.628529  16.234  0.014  1166   16 c  0   1.76 201.81332  32.03362  4817.33  6169.34 2.64 2.46 -53.6 -0.397 19.56 21.53 02a58931o0803c
58933.534726  16.495  0.017   916   16 o  0   0.92 201.81332  32.03362  6894.24 10020.52 2.26 2.22  -7.8 -0.398 19.53 21.12 01a58933o0640o
58933.540089  16.517  0.016   898   14 o  0   2.19 201.81332  32.03362  6913.75 10057.80 2.05 1.98 -69.7 -0.389 19.67 21.09 01a58933o0650o
58933.550540  16.508  0.017   905   16 o  0   0.83 201.81332  32.03362  6856.09  9980.41 2.05 1.99 -69.6 -0.402 19.58 21.06 01a58933o0670o
58933.553906  16.570  0.018   855   16 o  0   1.13 201.81332  32.03362  6836.38 10099.32 2.07 1.96 -73.3 -0.397 19.64 21.06 01a58933o0676o
58937.479470  16.767  0.017   714   12 o  0   3.48 201.81332  32.03362  3866.91  9899.81 2.03 1.78 -80.8 -0.422 19.64 21.12 01a58937o0400o
58937.482752  16.769  0.019   712   13 o  0   1.84 201.81332  32.03362  3886.36  9951.82 2.02 1.75 -83.7 -0.423 19.72 21.20 01a58937o0407o
58937.491263  16.772  0.018   710   13 o  0   1.69 201.81332  32.03362  3825.06  9907.65 2.10 1.75 -86.6 -0.415 19.74 21.21 01a58937o0424o
58937.501285  16.767  0.023   713   16 o  0   1.89 201.81332  32.03362  3807.35 10065.58 2.07 1.71 -82.3 -0.417 19.39 20.80 01a58937o0445o
58937.583088  21.630  2.641     8   21 o  0   1.71 201.81332  32.03362   876.21    42.21 2.25 1.80  67.5 -0.486 19.45 20.72 01a58937o0607o
58937.594694  16.726  0.025   740   18 o  0   1.71 201.81332  32.03362   910.95   125.15 2.21 1.83  59.6 -0.439 19.63 20.95 01a58937o0630o
58937.600089  16.879  0.048   643   31 o  0   1.25 201.81332  32.03362   862.79    62.65 2.14 1.80  56.1 -0.445 19.57 20.90 01a58937o0639o
58937.603675  16.755  0.075   721   54 o  0   0.14 201.81332  32.03362   850.91   192.53 2.00 1.78  55.7 -0.461 19.68 20.97 01a58937o0646o
58941.446228  17.375  0.150   407   61 o  0   0.89 201.81332  32.03362  5676.08   421.95 2.05 1.40  21.4 -0.444 17.16 19.45 01a58941o0436o
58941.449719  17.324  0.264   427  112 o  0   1.17 201.81332  32.03362  5655.41   383.54 2.28 1.52  20.2 -0.431 16.72 19.20 01a58941o0443o
58943.443901  17.124  0.042   513   22 o  0   1.22 201.81332  32.03362  4308.08  7989.56 2.20 1.89 -53.5 -0.454 19.09 19.70 02a58943o0095o
58943.452081  17.166  0.033   494   16 o  0   1.19 201.81332  32.03362  6250.44  2535.83 2.12 1.86 -51.2 -0.435 19.09 19.75 02a58943o0109o
58943.456802  17.186  0.033   485   16 o  0   1.23 201.81332  32.03362  6311.61  2619.57 2.18 1.83 -50.0 -0.436 19.07 19.75 02a58943o0118o
58943.467189  17.106  0.030   522   16 o  0   1.35 201.81332  32.03362  6331.78  2505.74 2.15 1.82 -51.7 -0.423 19.09 19.79 02a58943o0138o
58945.513071  17.219  0.057   470   27 o  0   1.08 201.81332  32.03362  4205.67  6062.14 2.02 1.74 -78.9 -0.421 18.39 18.41 01a58945o0257o
58945.516006  17.198  0.058   480   28 o  0   1.40 201.81332  32.03362  4222.86  6100.85 2.04 1.77 -78.4 -0.425 18.34 18.45 01a58945o0263o
58945.521354  17.241  0.067   461   31 o  0   1.05 201.81332  32.03362  4164.72  6022.97 2.10 1.78 -81.6 -0.427 18.40 18.59 01a58945o0273o
58945.532855  17.072  0.076   538   41 o  0   1.14 201.81332  32.03362  4152.38  6138.68 2.09 1.85 -81.7 -0.417 18.03 18.17 01a58945o0296o
58947.515014  17.189  0.231   484  112 o  0   1.33 201.81332  32.03362  6756.55  8781.30 2.26 1.97 -54.9 -0.546 18.21 18.06 02a58947o0506o
58947.518645  17.038  0.240   556  133 o  0   0.77 201.81332  32.03362  6737.07  8742.02 2.18 2.11  59.4 -0.531 18.19 18.05 02a58947o0513o
58947.524189  17.111  0.252   520  131 o  0   0.80 201.81332  32.03362  6797.22  8819.48 2.27 1.95 -52.6 -0.516 18.17 18.04 02a58947o0524o
58947.535156  17.286  0.293   442  130 o  0   1.13 201.81332  32.03362  6819.19  8705.06 2.21 2.02 -58.7 -0.592 18.16 18.09 02a58947o0546o
58948.423596  17.152  0.059   500   29 o  0   1.35 201.81332  32.03362  6346.63  4503.03 2.46 2.40 -78.2 -0.384 18.48 18.91 01a58948o0395o
58948.434685  17.162  0.048   496   24 o  0   0.86 201.81332  32.03362  4199.95  6104.45 2.16 2.11 -82.7 -0.397 18.66 19.02 01a58948o0418o
58948.437696  17.425  0.063   389   24 o  0   1.58 201.81332  32.03362  6385.81  4540.03 2.27 2.20 -52.8 -0.387 18.61 18.92 01a58948o0423o
58948.443239  17.156  0.047   498   23 o  0   1.25 201.81332  32.03362  4126.27  6141.56 2.07 2.01 -85.4 -0.399 18.72 19.03 01a58948o0434o
58951.444003  17.177  0.039   489   19 o  0   1.76 201.81332  32.03362  6771.28  8786.36 2.26 1.94 -55.8 -0.456 19.12 19.83 02a58951o0368o
58951.447241  17.163  0.052   495   26 o  0   1.01 201.81332  32.03362  6752.96  8747.78 2.21 1.90 -56.5 -0.452 18.95 19.51 02a58951o0375o
58951.455176  17.115  0.039   518   20 o  0   2.05 201.81332  32.03362  6807.99  8828.07 2.21 2.03 -57.6 -0.453 19.00 19.56 02a58951o0390o
58951.465871  17.158  0.038   497   19 o  0   0.71 201.81332  32.03362  6829.17  8712.72 2.18 1.99 -57.0 -0.443 19.33 20.15 02a58951o0413o
58953.510970  17.184  0.048   486   24 o  0   1.06 201.81332  32.03362  5644.54  1692.52 2.22 2.10 -79.2 -0.407 18.92 19.92 01a58953o0446o
58953.516649  16.996  0.069   578   40 o  0   1.10 201.81332  32.03362  5665.04  1731.36 2.25 2.18 -65.2 -0.397 18.19 18.97 01a58953o0457o
58953.519486  17.095  0.054   527   29 o  0   1.35 201.81332  32.03362  5609.50  1655.50 2.08 1.98 -45.8 -0.402 18.52 19.28 01a58953o0463o
58953.532892  17.080  0.090   534   48 o  0   1.26 201.81332  32.03362  5592.18  1771.35 2.07 2.02 -52.6 -0.410 17.95 18.60 01a58953o0490o
58957.420869  17.193  0.029   482   14 o  0   1.85 201.81332  32.03362  5627.48  1692.93 2.07 1.89  -9.1 -0.416 19.48 20.64 01a58957o0395o
58957.424818  17.232  0.031   465   15 o  0   1.58 201.81332  32.03362  5646.00  1732.37 2.12 1.85 -12.7 -0.416 19.47 20.62 01a58957o0403o
58957.433038  17.259  0.027   454   12 o  0   2.83 201.81332  32.03362  5592.68  1654.89 2.05 1.83  -9.0 -0.423 19.52 20.69 01a58957o0419o
58957.444372  17.276  0.031   446   14 o  0   1.27 201.81332  32.03362  5578.13  1770.51 2.15 1.91  -7.1 -0.411 19.52 20.78 01a58957o0441o
58959.409789  17.710  0.036   299   11 c  0   1.95 201.81332  32.03362  2965.18  8993.89 2.43 2.38 -32.5 -0.399 19.73 21.52 02a58959o0371c
58959.412731  17.672  0.041   310   13 c  0   0.94 201.81332  32.03362  2946.71  8955.26 2.44 2.40 -12.4 -0.408 19.72 21.53 02a58959o0377c
58959.420294  17.745  0.045   290   13 c  0   0.89 201.81332  32.03362  3002.34  9025.22 2.39 2.33 -47.4 -0.402 19.73 21.51 02a58959o0392c
58959.431672  17.832  0.041   268   11 c  0   1.69 201.81332  32.03362  3022.26  8914.53 2.38 2.34  28.1 -0.408 19.73 21.48 02a58959o0415c
58961.481084  17.472  0.038   373   14 o  0   1.34 201.81332  32.03362  8418.20  8231.90 2.55 2.49  10.8 -0.378 19.44 21.01 01a58961o0523o
58961.490595  17.400  0.030   398   12 o  0   1.37 201.81332  32.03362  8438.45  8269.85 2.04 1.99  47.8 -0.393 19.67 20.93 01a58961o0542o
58961.502937  17.408  0.032   395   13 o  0   1.09 201.81332  32.03362  8378.97  8195.23 2.04 1.95  11.1 -0.384 19.62 20.86 01a58961o0567o
58961.512108  17.452  0.037   379   14 o  0   0.79 201.81332  32.03362  8362.21  8313.04 2.25 2.16   8.5 -0.379 19.53 20.87 01a58961o0585o
58963.436756  17.776  0.511   282  144 c  0   0.91 201.81332  32.03362  8299.14  4446.06 2.60 2.45  36.0 -0.408 16.88 18.42 02a58963o0453c
58963.444628  16.640  0.326   802  261 c  0   1.00 201.81332  32.03362  8277.39  4403.83 2.59 2.44  51.4 -0.406 16.25 17.75 02a58963o0469c
58965.414339  17.696  0.040   303   12 o  0   0.99 201.81332  32.03362  8405.83  8233.35 2.33 2.13  19.2 -0.392 19.45 20.70 01a58965o0367o
58965.444384  17.689  0.039   305   12 o  0   1.68 201.81332  32.03362  8435.58  8269.28 2.33 2.21  14.7 -0.379 19.45 20.71 01a58965o0426o
58965.454099  17.728  0.041   294   12 o  0   1.54 201.81332  32.03362  8376.26  8192.66 2.26 2.23  35.9 -0.390 19.54 20.91 01a58965o0445o
58965.458582  17.684  0.045   306   14 o  0   1.20 201.81332  32.03362  8358.72  8309.48 2.51 2.48  22.8 -0.379 19.37 20.88 01a58965o0453o
58967.407116  18.171  0.048   196   10 c  0   1.52 201.81332  32.03362  8297.77  4446.84 2.51 2.43  62.2 -0.383 19.75 21.74 02a58967o0375c
58967.410383  18.257  0.057   181   10 c  0   1.43 201.81332  32.03362  8278.68  4406.19 2.48 2.42  33.7 -0.388 19.80 21.74 02a58967o0382c
58967.416623  18.209  0.050   189   10 c  0   1.27 201.81332  32.03362  8338.22  4486.12 2.44 2.39  55.1 -0.390 19.78 21.71 02a58967o0394c
58967.427740  18.245  0.050   183    9 c  0   1.67 201.81332  32.03362  8357.84  4371.14 2.48 2.44  82.6 -0.391 19.75 21.72 02a58967o0416c
58969.390269  17.955  0.047   239   11 o  0   1.61 201.81332  32.03362  9640.46  1887.81 2.10 1.95 -16.5 -0.394 19.65 20.77 01a58969o0351o
58969.393996  17.906  0.055   250   14 o  0   1.06 201.81332  32.03362  9660.82  1924.94 2.25 1.99 -11.9 -0.384 19.61 20.74 01a58969o0359o
58969.401002  17.986  0.055   232   13 o  0   1.26 201.81332  32.03362  9605.28  1848.46 2.19 1.93 -16.2 -0.385 19.60 20.68 01a58969o0374o
58969.413285  17.947  0.065   240   16 o  0   0.76 201.81332  32.03362  9589.13  1965.01 2.26 1.96  -7.2 -0.388 19.60 20.67 01a58969o0400o
58971.389430  17.977  0.064   234   15 o  0   1.30 201.81332  32.03362  7695.58   349.69 2.08 1.77 -55.5 -0.449 19.28 20.09 02a58971o0330o
58971.397365   0.000  0.000     0    0 o  0  -2.00 201.81332  32.03362   878.94 10463.10 2.25 1.72 -54.5 -0.470 19.26 20.04 02a58971o0346o
58971.400576  18.128  0.083   204   17 o  0   0.73 201.81332  32.03362  7678.32   311.71 2.05 1.73 -58.3 -0.472 19.30 20.07 02a58971o0353o
58971.406797  17.938  0.061   243   15 o  0   1.30 201.81332  32.03362  7732.50   387.20 2.37 2.01  44.0 -0.400 19.11 20.07 02a58971o0364o
58971.409571  17.965  0.071   236   17 o  0   0.95 201.81332  32.03362  7758.20   270.11 2.08 1.78 -63.8 -0.458 19.27 20.06 02a58971o0370o
58973.319361  18.203  0.092   190   18 o  0   1.84 201.81332  32.03362   875.92  8632.21 1.73 1.62 -40.5 -0.427 18.96 19.19 01a58973o0138o
58973.321309  18.235  0.096   184   18 o  0   1.25 201.81332  32.03362   856.99  8594.19 1.74 1.62 -24.2 -0.430 18.97 19.18 01a58973o0142o
58973.325019  18.360  0.121   164   20 o  0   1.30 201.81332  32.03362   914.80  8671.60 1.73 1.64 -36.6 -0.433 18.99 19.20 01a58973o0150o
58973.332923  18.271  0.124   178   22 o  0   0.83 201.81332  32.03362   934.57  8556.88 1.76 1.64 -49.9 -0.435 19.03 19.22 01a58973o0167o
58975.407056  18.283  0.161   176   28 o  0   0.80 201.81332  32.03362  7693.00   347.65 2.24 1.72 -50.7 -0.477 18.69 18.92 02a58975o0375o
58975.410680  18.019  0.128   225   29 o  0   0.80 201.81332  32.03362  7675.82   308.49 2.36 1.85 -54.7 -0.457 18.62 18.92 02a58975o0381o
58975.412618 -15.833  0.287 -1685  484 o  0   2.32 201.81332  32.03362   918.69 10525.41 2.97 1.69 -52.6 -0.503 18.65 18.91 02a58975o0385o
58975.446245  18.064  0.128   216   28 o  0   1.40 201.81332  32.03362  7729.74   385.20 2.18 1.69 -52.3 -0.493 18.65 18.84 02a58975o0452o
58975.474767  18.041  0.126   220   28 o  0   1.65 201.81332  32.03362  7751.89   267.28 2.04 1.69 -55.4 -0.446 18.60 18.85 02a58975o0510o
58977.435574  18.222  0.104   187   20 o  0   0.95 201.81332  32.03362  3850.85  4413.72 1.88 1.69 -81.3 -0.441 19.03 19.23 01a58977o0248o
58977.439280  18.406  0.098   158   16 o  0   1.18 201.81332  32.03362  3871.76  4451.46 1.89 1.68 -81.7 -0.438 19.01 19.21 01a58977o0256o
58977.463971  18.204  0.101   190   19 o  0   1.01 201.81332  32.03362  3818.44  4376.39 1.94 1.79 -82.1 -0.427 18.90 19.08 01a58977o0308o
58977.479039  18.713  0.134   119   16 o  0   1.75 201.81332  32.03362  3800.22  4492.87 2.07 1.72 -85.8 -0.416 18.87 18.99 01a58977o0340o
58979.459369  18.500  0.111   145   16 o  0   1.12 201.81332  32.03362  2169.56  4238.79 1.90 1.82 -56.0 -0.467 19.14 19.67 02a58979o0380o
58979.463510  18.305  0.093   173   16 o  0   1.29 201.81332  32.03362  2150.43  4200.24 1.92 1.85  37.8 -0.471 19.12 19.64 02a58979o0389o
58979.478834  18.477  0.132   148   20 o  0   0.72 201.81332  32.03362  2209.75  4276.57 1.92 1.85  40.0 -0.468 19.08 19.58 02a58979o0421o
58979.488302  18.298  0.095   174   16 o  0   1.19 201.81332  32.03362  2229.06  4160.21 1.93 1.87  35.0 -0.456 19.04 19.53 02a58979o0441o
58981.394187  18.565  0.076   136   10 o  0   1.15 201.81332  32.03362  3838.33  4412.61 1.87 1.87 -62.7 -0.422 19.68 20.93 01a58981o0253o
58981.398286  18.414  0.072   156   11 o  0   1.23 201.81332  32.03362  3858.18  4451.48 1.85 1.80 -66.0 -0.425 19.62 20.79 01a58981o0261o
58981.411935  18.295  0.067   175   12 o  0   1.76 201.81332  32.03362  3803.56  4373.65 1.96 1.90 -63.9 -0.424 19.51 20.60 01a58981o0290o
58981.421958  18.344  0.081   167   14 o  0   1.06 201.81332  32.03362  3788.20  4488.58 1.90 1.85 -49.8 -0.419 19.39 20.24 01a58981o0311o
58983.344531  18.607  0.079   131   10 c  0   0.98 201.81332  32.03362  2170.97  4247.63 2.41 2.16 -54.7 -0.424 19.81 21.78 02a58983o0221c
58983.348191  18.722  0.076   118    9 c  0   1.34 201.81332  32.03362  2150.52  4208.49 2.43 2.16 -55.8 -0.421 19.78 21.76 02a58983o0229c
58983.356858  18.876  0.095   102   10 c  0   1.01 201.81332  32.03362  2210.07  4286.83 2.34 2.13 -57.4 -0.423 19.82 21.76 02a58983o0246c
58983.366921  18.573  0.071   135   10 c  0   1.05 201.81332  32.03362  2229.74  4171.98 2.35 2.15 -57.4 -0.422 19.80 21.73 02a58983o0267c
58985.395410  18.610  0.087   131   11 o  0   0.79 201.81332  32.03362  6260.47  7874.73 1.96 1.94 -56.6 -0.413 19.77 21.15 01a58985o0338o
58985.420343  18.633  0.087   128   11 o  0   1.05 201.81332  32.03362  6286.83  7914.40 2.19 2.10 -44.8 -0.399 19.68 21.28 01a58985o0390o
58985.439621  18.591  0.069   133    9 o  0   1.55 201.81332  32.03362  6229.27  7838.81 2.09 1.99 -12.7 -0.397 19.69 21.18 01a58985o0430o
58985.454777  18.676  0.074   123    9 o  0   1.02 201.81332  32.03362  6211.57  7955.56 1.94 1.85 -13.3 -0.412 19.76 21.16 01a58985o0461o
58987.417102  18.976  0.107    93   10 c  0   1.06 201.81332  32.03362  1686.96   645.96 2.89 2.63 -64.0 -0.393 19.61 21.67 02a58987o0398c
58987.420309  18.809  0.112   109   12 c  0   0.85 201.81332  32.03362  1666.99   608.19 2.72 2.44 -62.3 -0.403 19.69 21.65 02a58987o0405c
58987.426323  18.930  0.117    97   11 c  0   0.80 201.81332  32.03362  1728.19   684.60 2.77 2.45 -59.5 -0.405 19.67 21.65 02a58987o0418c
58987.443862  18.748  0.089   115   10 c  0   1.27 201.81332  32.03362  1749.03   564.74 2.70 2.47 -67.6 -0.390 19.63 21.57 02a58987o0456c
58989.341119  18.803  0.084   109    9 o  0   1.48 201.81332  32.03362  6249.88  7878.47 2.03 1.77   4.9 -0.404 19.80 21.27 01a58989o0232o
58989.351127  18.630  0.072   128    9 o  0   1.18 201.81332  32.03362  6272.84  7916.03 1.98 1.68   3.4 -0.408 19.84 21.23 01a58989o0253o
58989.356249  18.793  0.074   110    8 o  0   1.79 201.81332  32.03362  6215.56  7838.80 2.04 1.74  -3.1 -0.407 19.82 21.25 01a58989o0264o
